swe,temp_avg,year,month,day,state,elevation,station_id
10.0,35,2019,05,07,WY,8,1131
10.6,28,2019,05,08,WY,8,1131
11.4,27,2019,05,09,WY,8,1131
11.5,34,2019,05,10,WY,8,1131
11.7,35,2019,05,11,WY,8,1131
12.1,46,2019,05,12,WY,8,1131
11.6,51,2019,05,13,WY,8,1131
10.9,52,2019,05,14,WY,8,1131
10.0,51,2019,05,15,WY,8,1131
8.9,46,2019,05,16,WY,8,1131
8.2,42,2019,05,17,WY,8,1131
7.9,28,2019,05,18,WY,8,1131
8.5,27,2019,05,19,WY,8,1131
8.6,33,2019,05,20,WY,8,1131
8.7,30,2019,05,21,WY,8,1131
9.4,29,2019,05,22,WY,8,1131
11.4,34,2019,05,23,WY,8,1131
11.5,36,2019,05,24,WY,8,1131
11.5,44,2019,05,25,WY,8,1131
11.0,46,2019,05,26,WY,8,1131
10.7,37,2019,05,27,WY,8,1131
11.2,36,2019,05,28,WY,8,1131
12.4,41,2019,05,29,WY,8,1131
12.1,47,2019,05,30,WY,8,1131
11.5,43,2019,05,31,WY,8,1131
11.3,47,2019,06,01,WY,8,1131
10.7,51,2019,06,02,WY,8,1131
9.9,54,2019,06,03,WY,8,1131
8.6,52,2019,06,04,WY,8,1131
7.5,52,2019,06,05,WY,8,1131
6.4,58,2019,06,06,WY,8,1131
4.7,50,2019,06,07,WY,8,1131
3.0,33,2019,06,08,WY,8,1131
3.3,37,2019,06,09,WY,8,1131
3.0,45,2019,06,10,WY,8,1131
2.6,42,2019,06,11,WY,8,1131
1.9,50,2019,06,12,WY,8,1131
0.4,51,2019,06,13,WY,8,1131
4.7,27,2020,01,01,WY,8,1131
4.7,22,2020,01,02,WY,8,1131
4.8,27,2020,01,03,WY,8,1131
4.8,33,2020,01,04,WY,8,1131
4.8,17,2020,01,05,WY,8,1131
4.8,18,2020,01,06,WY,8,1131
4.8,29,2020,01,07,WY,8,1131
4.8,28,2020,01,08,WY,8,1131
4.8,15,2020,01,09,WY,8,1131
4.8,10,2020,01,10,WY,8,1131
4.9,22,2020,01,11,WY,8,1131
4.9,18,2020,01,12,WY,8,1131
4.9,15,2020,01,13,WY,8,1131
4.9,18,2020,01,14,WY,8,1131
4.9,15,2020,01,15,WY,8,1131
5.0,33,2020,01,16,WY,8,1131
5.0,24,2020,01,17,WY,8,1131
5.0,17,2020,01,18,WY,8,1131
5.1,26,2020,01,19,WY,8,1131
5.1,36,2020,01,20,WY,8,1131
5.1,35,2020,01,21,WY,8,1131
5.1,23,2020,01,22,WY,8,1131
5.1,26,2020,01,23,WY,8,1131
5.2,32,2020,01,24,WY,8,1131
5.2,28,2020,01,25,WY,8,1131
5.2,29,2020,01,26,WY,8,1131
5.2,25,2020,01,27,WY,8,1131
5.5,25,2020,01,28,WY,8,1131
5.6,24,2020,01,29,WY,8,1131
5.7,20,2020,01,30,WY,8,1131
5.8,33,2020,01,31,WY,8,1131
5.8,40,2020,02,01,WY,8,1131
5.8,23,2020,02,02,WY,8,1131
6.2,5,2020,02,03,WY,8,1131
6.3,5,2020,02,04,WY,8,1131
6.4,14,2020,02,05,WY,8,1131
6.5,18,2020,02,06,WY,8,1131
6.9,19,2020,02,07,WY,8,1131
7.0,23,2020,02,08,WY,8,1131
7.1,14,2020,02,09,WY,8,1131
7.2,10,2020,02,10,WY,8,1131
7.2,21,2020,02,11,WY,8,1131
7.2,13,2020,02,12,WY,8,1131
7.6,20,2020,02,13,WY,8,1131
7.8,25,2020,02,14,WY,8,1131
7.7,18,2020,02,15,WY,8,1131
7.7,23,2020,02,16,WY,8,1131
8.0,12,2020,02,17,WY,8,1131
8.2,8,2020,02,18,WY,8,1131
8.2,7,2020,02,19,WY,8,1131
8.2,26,2020,02,20,WY,8,1131
8.3,33,2020,02,21,WY,8,1131
8.3,31,2020,02,22,WY,8,1131
8.2,31,2020,02,23,WY,8,1131
8.2,17,2020,02,24,WY,8,1131
8.6,10,2020,02,25,WY,8,1131
8.6,23,2020,02,26,WY,8,1131
8.8,24,2020,02,27,WY,8,1131
8.8,33,2020,02,28,WY,8,1131
8.9,33,2020,02,29,WY,8,1131
8.8,17,2020,03,01,WY,8,1131
9.0,24,2020,03,02,WY,8,1131
9.1,28,2020,03,03,WY,8,1131
9.1,29,2020,03,04,WY,8,1131
9.2,30,2020,03,05,WY,8,1131
9.3,42,2020,03,06,WY,8,1131
9.3,41,2020,03,07,WY,8,1131
9.3,29,2020,03,08,WY,8,1131
9.2,30,2020,03,09,WY,8,1131
9.3,29,2020,03,10,WY,8,1131
9.4,33,2020,03,11,WY,8,1131
9.8,18,2020,03,12,WY,8,1131
10.0,14,2020,03,13,WY,8,1131
10.1,30,2020,03,14,WY,8,1131
10.2,35,2020,03,15,WY,8,1131
10.2,28,2020,03,16,WY,8,1131
10.2,34,2020,03,17,WY,8,1131
10.1,31,2020,03,18,WY,8,1131
10.1,17,2020,03,19,WY,8,1131
10.1,25,2020,03,20,WY,8,1131
10.1,29,2020,03,21,WY,8,1131
10.1,28,2020,03,22,WY,8,1131
10.2,33,2020,03,23,WY,8,1131
10.2,32,2020,03,24,WY,8,1131
10.2,28,2020,03,25,WY,8,1131
10.2,23,2020,03,26,WY,8,1131
10.3,22,2020,03,27,WY,8,1131
10.2,24,2020,03,28,WY,8,1131
10.3,30,2020,03,29,WY,8,1131
10.4,34,2020,03,30,WY,8,1131
10.4,34,2020,03,31,WY,8,1131
10.4,17,2020,04,01,WY,8,1131
10.6,8,2020,04,02,WY,8,1131
10.6,19,2020,04,03,WY,8,1131
10.7,27,2020,04,04,WY,8,1131
10.7,38,2020,04,05,WY,8,1131
10.8,39,2020,04,06,WY,8,1131
10.9,39,2020,04,07,WY,8,1131
10.9,33,2020,04,08,WY,8,1131
10.8,35,2020,04,09,WY,8,1131
10.6,40,2020,04,10,WY,8,1131
10.6,22,2020,04,11,WY,8,1131
11.4,6,2020,04,12,WY,8,1131
11.6,6,2020,04,13,WY,8,1131
11.7,20,2020,04,14,WY,8,1131
11.8,20,2020,04,15,WY,8,1131
12.1,15,2020,04,16,WY,8,1131
12.3,30,2020,04,17,WY,8,1131
12.4,33,2020,04,18,WY,8,1131
12.4,32,2020,04,19,WY,8,1131
12.5,36,2020,04,20,WY,8,1131
12.6,43,2020,04,21,WY,8,1131
12.3,41,2020,04,22,WY,8,1131
12.1,35,2020,04,23,WY,8,1131
12.1,33,2020,04,24,WY,8,1131
12.1,39,2020,04,25,WY,8,1131
12.0,43,2020,04,26,WY,8,1131
11.9,43,2020,04,27,WY,8,1131
11.6,38,2020,04,28,WY,8,1131
11.4,50,2020,04,29,WY,8,1131
10.7,48,2020,04,30,WY,8,1131
9.9,39,2020,05,01,WY,8,1131
9.7,42,2020,05,02,WY,8,1131
9.3,43,2020,05,03,WY,8,1131
8.7,33,2020,05,04,WY,8,1131
8.9,37,2020,05,05,WY,8,1131
8.8,45,2020,05,06,WY,8,1131
8.4,29,2020,05,07,WY,8,1131
8.7,35,2020,05,08,WY,8,1131
8.6,31,2020,05,09,WY,8,1131
8.7,28,2020,05,10,WY,8,1131
8.9,32,2020,05,11,WY,8,1131
9.0,43,2020,05,12,WY,8,1131
8.6,40,2020,05,13,WY,8,1131
8.3,38,2020,05,14,WY,8,1131
8.1,37,2020,05,15,WY,8,1131
8.1,38,2020,05,16,WY,8,1131
7.8,52,2020,05,17,WY,8,1131
6.9,56,2020,05,18,WY,8,1131
6.0,57,2020,05,19,WY,8,1131
4.8,52,2020,05,20,WY,8,1131
3.2,43,2020,05,21,WY,8,1131
2.3,47,2020,05,22,WY,8,1131
1.4,35,2020,05,23,WY,8,1131
1.5,33,2020,05,24,WY,8,1131
1.9,39,2020,05,25,WY,8,1131
1.8,50,2020,05,26,WY,8,1131
0.4,45,2020,05,27,WY,8,1131
4.0,24,2021,01,01,WY,8,1131
4.0,25,2021,01,02,WY,8,1131
4.0,28,2021,01,03,WY,8,1131
4.0,27,2021,01,04,WY,8,1131
4.0,29,2021,01,05,WY,8,1131
4.0,23,2021,01,06,WY,8,1131
4.2,29,2021,01,07,WY,8,1131
4.4,26,2021,01,08,WY,8,1131
4.4,22,2021,01,09,WY,8,1131
4.4,19,2021,01,10,WY,8,1131
4.4,25,2021,01,11,WY,8,1131
4.5,31,2021,01,12,WY,8,1131
4.5,37,2021,01,13,WY,8,1131
4.5,32,2021,01,14,WY,8,1131
4.5,13,2021,01,15,WY,8,1131
4.7,27,2021,01,16,WY,8,1131
4.6,22,2021,01,17,WY,8,1131
4.7,25,2021,01,18,WY,8,1131
5.0,17,2021,01,19,WY,8,1131
5.1,21,2021,01,20,WY,8,1131
5.0,27,2021,01,21,WY,8,1131
5.0,16,2021,01,22,WY,8,1131
5.0,19,2021,01,23,WY,8,1131
5.0,16,2021,01,24,WY,8,1131
5.0,19,2021,01,25,WY,8,1131
5.0,13,2021,01,26,WY,8,1131
5.0,14,2021,01,27,WY,8,1131
5.1,23,2021,01,28,WY,8,1131
5.2,30,2021,01,29,WY,8,1131
5.2,33,2021,01,30,WY,8,1131
5.6,24,2021,01,31,WY,8,1131
5.6,28,2021,02,01,WY,8,1131
5.7,35,2021,02,02,WY,8,1131
5.7,37,2021,02,03,WY,8,1131
6.1,20,2021,02,04,WY,8,1131
6.2,14,2021,02,05,WY,8,1131
6.3,17,2021,02,06,WY,8,1131
6.4,15,2021,02,07,WY,8,1131
6.5,12,2021,02,08,WY,8,1131
6.6,9,2021,02,09,WY,8,1131
6.5,6,2021,02,10,WY,8,1131
6.6,2,2021,02,11,WY,8,1131
6.7,-1,2021,02,12,WY,8,1131
6.8,-5,2021,02,13,WY,8,1131
6.8,-10,2021,02,14,WY,8,1131
6.9,2,2021,02,15,WY,8,1131
7.0,17,2021,02,16,WY,8,1131
7.1,17,2021,02,17,WY,8,1131
7.2,11,2021,02,18,WY,8,1131
7.2,10,2021,02,19,WY,8,1131
7.3,21,2021,02,20,WY,8,1131
7.3,18,2021,02,21,WY,8,1131
7.4,20,2021,02,22,WY,8,1131
7.5,31,2021,02,23,WY,8,1131
7.6,19,2021,02,24,WY,8,1131
7.6,9,2021,02,25,WY,8,1131
7.8,20,2021,02,26,WY,8,1131
7.7,15,2021,02,27,WY,8,1131
8.0,11,2021,02,28,WY,8,1131
8.1,16,2021,03,01,WY,8,1131
8.1,34,2021,03,02,WY,8,1131
8.1,34,2021,03,03,WY,8,1131
8.1,34,2021,03,04,WY,8,1131
8.1,35,2021,03,05,WY,8,1131
8.1,37,2021,03,06,WY,8,1131
8.1,39,2021,03,07,WY,8,1131
8.1,33,2021,03,08,WY,8,1131
8.2,40,2021,03,09,WY,8,1131
8.4,28,2021,03,10,WY,8,1131
8.5,19,2021,03,11,WY,8,1131
8.5,18,2021,03,12,WY,8,1131
8.6,24,2021,03,13,WY,8,1131
8.7,28,2021,03,14,WY,8,1131
9.1,28,2021,03,15,WY,8,1131
9.7,28,2021,03,16,WY,8,1131
10.3,23,2021,03,17,WY,8,1131
10.3,23,2021,03,18,WY,8,1131
10.4,31,2021,03,19,WY,8,1131
10.4,39,2021,03,20,WY,8,1131
10.8,30,2021,03,21,WY,8,1131
10.9,22,2021,03,22,WY,8,1131
10.9,24,2021,03,23,WY,8,1131
11.3,20,2021,03,24,WY,8,1131
11.3,23,2021,03,25,WY,8,1131
11.9,25,2021,03,26,WY,8,1131
12.0,24,2021,03,27,WY,8,1131
12.1,26,2021,03,28,WY,8,1131
12.2,38,2021,03,29,WY,8,1131
12.2,22,2021,03,30,WY,8,1131
12.2,13,2021,03,31,WY,8,1131
12.3,24,2021,04,01,WY,8,1131
12.2,41,2021,04,02,WY,8,1131
12.1,42,2021,04,03,WY,8,1131
11.9,45,2021,04,04,WY,8,1131
11.7,46,2021,04,05,WY,8,1131
11.5,36,2021,04,06,WY,8,1131
11.9,29,2021,04,07,WY,8,1131
11.9,35,2021,04,08,WY,8,1131
12.2,34,2021,04,09,WY,8,1131
12.4,27,2021,04,10,WY,8,1131
12.4,35,2021,04,11,WY,8,1131
12.7,19,2021,04,12,WY,8,1131
12.8,17,2021,04,13,WY,8,1131
12.8,15,2021,04,14,WY,8,1131
12.8,17,2021,04,15,WY,8,1131
13.1,19,2021,04,16,WY,8,1131
13.2,21,2021,04,17,WY,8,1131
13.1,30,2021,04,18,WY,8,1131
13.6,33,2021,04,19,WY,8,1131
14.3,14,2021,04,20,WY,8,1131
14.4,14,2021,04,21,WY,8,1131
14.4,23,2021,04,22,WY,8,1131
14.5,31,2021,04,23,WY,8,1131
14.7,24,2021,04,24,WY,8,1131
14.7,35,2021,04,25,WY,8,1131
14.7,38,2021,04,26,WY,8,1131
15.4,32,2021,04,27,WY,8,1131
15.5,33,2021,04,28,WY,8,1131
15.4,37,2021,04,29,WY,8,1131
15.1,45,2021,04,30,WY,8,1131
14.5,52,2021,05,01,WY,8,1131
14.1,46,2021,05,02,WY,8,1131
14.9,33,2021,05,03,WY,8,1131
15.5,29,2021,05,04,WY,8,1131
15.6,32,2021,05,05,WY,8,1131
15.6,33,2021,05,06,WY,8,1131
15.3,42,2021,05,07,WY,8,1131
14.9,52,2021,05,08,WY,8,1131
14.9,30,2021,05,09,WY,8,1131
15.1,27,2021,05,10,WY,8,1131
15.2,27,2021,05,11,WY,8,1131
15.4,31,2021,05,12,WY,8,1131
15.6,35,2021,05,13,WY,8,1131
15.3,41,2021,05,14,WY,8,1131
15.5,38,2021,05,15,WY,8,1131
15.3,39,2021,05,16,WY,8,1131
14.7,44,2021,05,17,WY,8,1131
14.0,48,2021,05,18,WY,8,1131
13.1,51,2021,05,19,WY,8,1131
12.3,44,2021,05,20,WY,8,1131
11.1,44,2021,05,21,WY,8,1131
10.7,32,2021,05,22,WY,8,1131
9.7,44,2021,05,23,WY,8,1131
8.7,42,2021,05,24,WY,8,1131
8.3,40,2021,05,25,WY,8,1131
7.7,41,2021,05,26,WY,8,1131
7.4,38,2021,05,27,WY,8,1131
6.8,43,2021,05,28,WY,8,1131
5.8,48,2021,05,29,WY,8,1131
5.0,40,2021,05,30,WY,8,1131
4.2,43,2021,05,31,WY,8,1131
3.2,48,2021,06,01,WY,8,1131
1.9,48,2021,06,02,WY,8,1131
0.3,53,2021,06,03,WY,8,1131
