swe,temp_avg,year,month,day,state,elevation,station_id
9.2,36,2016,02,16,UT,8,435
9.2,34,2016,02,17,UT,8,435
9.2,31,2016,02,18,UT,8,435
9.8,28,2016,02,19,UT,8,435
9.9,34,2016,02,20,UT,8,435
9.9,28,2016,02,21,UT,8,435
9.9,25,2016,02,22,UT,8,435
10.3,23,2016,02,23,UT,8,435
10.3,26,2016,02,24,UT,8,435
10.3,32,2016,02,25,UT,8,435
10.3,33,2016,02,26,UT,8,435
10.3,37,2016,02,27,UT,8,435
10.3,33,2016,02,28,UT,8,435
10.3,35,2016,02,29,UT,8,435
10.3,37,2016,03,01,UT,8,435
10.3,38,2016,03,02,UT,8,435
10.3,39,2016,03,03,UT,8,435
10.0,39,2016,03,04,UT,8,435
9.4,40,2016,03,05,UT,8,435
9.1,35,2016,03,06,UT,8,435
9.3,29,2016,03,07,UT,8,435
9.3,27,2016,03,08,UT,8,435
9.5,32,2016,03,09,UT,8,435
9.7,36,2016,03,10,UT,8,435
9.7,37,2016,03,11,UT,8,435
9.8,39,2016,03,12,UT,8,435
9.6,38,2016,03,13,UT,8,435
9.6,30,2016,03,14,UT,8,435
9.8,24,2016,03,15,UT,8,435
10.0,28,2016,03,16,UT,8,435
10.0,33,2016,03,17,UT,8,435
10.0,30,2016,03,18,UT,8,435
10.0,32,2016,03,19,UT,8,435
10.0,36,2016,03,20,UT,8,435
10.0,45,2016,03,21,UT,8,435
9.9,30,2016,03,22,UT,8,435
10.1,27,2016,03,23,UT,8,435
10.2,32,2016,03,24,UT,8,435
10.3,29,2016,03,25,UT,8,435
10.2,27,2016,03,26,UT,8,435
10.1,32,2016,03,27,UT,8,435
10.1,34,2016,03,28,UT,8,435
10.4,29,2016,03,29,UT,8,435
10.5,28,2016,03,30,UT,8,435
10.6,30,2016,03,31,UT,8,435
10.7,31,2016,04,01,UT,8,435
10.7,36,2016,04,02,UT,8,435
10.5,40,2016,04,03,UT,8,435
9.8,42,2016,04,04,UT,8,435
8.9,37,2016,04,05,UT,8,435
8.4,40,2016,04,06,UT,8,435
7.6,47,2016,04,07,UT,8,435
6.6,47,2016,04,08,UT,8,435
5.9,42,2016,04,09,UT,8,435
5.0,41,2016,04,10,UT,8,435
4.3,42,2016,04,11,UT,8,435
3.5,44,2016,04,12,UT,8,435
2.6,45,2016,04,13,UT,8,435
1.7,36,2016,04,14,UT,8,435
1.5,30,2016,04,15,UT,8,435
1.0,33,2016,04,16,UT,8,435
0.6,30,2016,04,17,UT,8,435
0.2,34,2016,04,18,UT,8,435
0.1,34,2016,04,26,UT,8,435
1.0,36,2016,04,27,UT,8,435
0.7,35,2016,04,28,UT,8,435
0.7,35,2016,04,29,UT,8,435
0.7,35,2016,04,30,UT,8,435
0.4,36,2016,05,01,UT,8,435
8.3,23,2017,01,01,UT,8,435
8.4,23,2017,01,02,UT,8,435
9.2,22,2017,01,03,UT,8,435
9.4,29,2017,01,04,UT,8,435
11.5,11,2017,01,05,UT,8,435
11.5,0,2017,01,06,UT,8,435
11.5,4,2017,01,07,UT,8,435
11.8,32,2017,01,08,UT,8,435
12.6,33,2017,01,09,UT,8,435
14.8,29,2017,01,10,UT,8,435
15.6,28,2017,01,11,UT,8,435
16.9,24,2017,01,12,UT,8,435
17.2,27,2017,01,13,UT,8,435
17.2,24,2017,01,14,UT,8,435
17.2,18,2017,01,15,UT,8,435
17.2,15,2017,01,16,UT,8,435
17.2,14,2017,01,17,UT,8,435
17.2,23,2017,01,18,UT,8,435
17.2,22,2017,01,19,UT,8,435
17.5,24,2017,01,20,UT,8,435
17.7,24,2017,01,21,UT,8,435
18.0,20,2017,01,22,UT,8,435
18.7,23,2017,01,23,UT,8,435
20.1,16,2017,01,24,UT,8,435
20.1,13,2017,01,25,UT,8,435
20.1,12,2017,01,26,UT,8,435
20.5,12,2017,01,27,UT,8,435
20.5,17,2017,01,28,UT,8,435
20.5,29,2017,01,29,UT,8,435
20.5,31,2017,01,30,UT,8,435
20.5,36,2017,01,31,UT,8,435
20.5,38,2017,02,01,UT,8,435
20.5,32,2017,02,02,UT,8,435
20.6,28,2017,02,03,UT,8,435
21.0,34,2017,02,04,UT,8,435
21.4,34,2017,02,05,UT,8,435
21.4,34,2017,02,06,UT,8,435
22.1,35,2017,02,07,UT,8,435
24.8,39,2017,02,08,UT,8,435
24.8,45,2017,02,09,UT,8,435
24.7,39,2017,02,10,UT,8,435
25.2,28,2017,02,11,UT,8,435
25.4,25,2017,02,12,UT,8,435
25.3,24,2017,02,13,UT,8,435
25.2,26,2017,02,14,UT,8,435
25.2,29,2017,02,15,UT,8,435
25.2,29,2017,02,16,UT,8,435
25.3,31,2017,02,17,UT,8,435
25.6,34,2017,02,18,UT,8,435
25.8,33,2017,02,19,UT,8,435
26.3,35,2017,02,20,UT,8,435
26.4,39,2017,02,21,UT,8,435
26.9,26,2017,02,22,UT,8,435
27.0,18,2017,02,23,UT,8,435
27.2,11,2017,02,24,UT,8,435
27.2,8,2017,02,25,UT,8,435
27.2,14,2017,02,26,UT,8,435
27.2,21,2017,02,27,UT,8,435
28.6,15,2017,02,28,UT,8,435
28.6,18,2017,03,01,UT,8,435
28.6,22,2017,03,02,UT,8,435
28.6,24,2017,03,03,UT,8,435
28.6,33,2017,03,04,UT,8,435
28.6,34,2017,03,05,UT,8,435
29.1,17,2017,03,06,UT,8,435
29.5,26,2017,03,07,UT,8,435
29.5,39,2017,03,08,UT,8,435
29.5,40,2017,03,09,UT,8,435
29.5,42,2017,03,10,UT,8,435
29.5,38,2017,03,11,UT,8,435
29.5,40,2017,03,12,UT,8,435
29.5,39,2017,03,13,UT,8,435
29.1,44,2017,03,14,UT,8,435
28.4,45,2017,03,15,UT,8,435
27.6,46,2017,03,16,UT,8,435
26.6,44,2017,03,17,UT,8,435
25.8,45,2017,03,18,UT,8,435
25.3,47,2017,03,19,UT,8,435
24.5,44,2017,03,20,UT,8,435
24.0,43,2017,03,21,UT,8,435
23.3,40,2017,03,22,UT,8,435
23.0,33,2017,03,23,UT,8,435
23.0,35,2017,03,24,UT,8,435
22.9,34,2017,03,25,UT,8,435
23.0,34,2017,03,26,UT,8,435
23.0,33,2017,03,27,UT,8,435
24.3,32,2017,03,28,UT,8,435
24.5,36,2017,03,29,UT,8,435
24.5,36,2017,03,30,UT,8,435
25.5,35,2017,03,31,UT,8,435
25.4,36,2017,04,01,UT,8,435
25.1,35,2017,04,02,UT,8,435
24.8,32,2017,04,03,UT,8,435
24.4,27,2017,04,04,UT,8,435
24.1,32,2017,04,05,UT,8,435
24.0,39,2017,04,06,UT,8,435
23.8,47,2017,04,07,UT,8,435
23.5,39,2017,04,08,UT,8,435
23.7,26,2017,04,09,UT,8,435
23.8,30,2017,04,10,UT,8,435
23.4,37,2017,04,11,UT,8,435
23.0,43,2017,04,12,UT,8,435
22.2,44,2017,04,13,UT,8,435
21.0,36,2017,04,14,UT,8,435
20.2,35,2017,04,15,UT,8,435
19.8,42,2017,04,16,UT,8,435
19.1,46,2017,04,17,UT,8,435
17.7,43,2017,04,18,UT,8,435
16.7,37,2017,04,19,UT,8,435
16.5,35,2017,04,20,UT,8,435
15.9,32,2017,04,21,UT,8,435
15.9,36,2017,04,22,UT,8,435
15.9,40,2017,04,23,UT,8,435
14.9,35,2017,04,24,UT,8,435
14.8,31,2017,04,25,UT,8,435
14.9,34,2017,04,26,UT,8,435
14.6,30,2017,04,27,UT,8,435
14.6,27,2017,04,28,UT,8,435
14.8,31,2017,04,29,UT,8,435
14.7,37,2017,04,30,UT,8,435
14.4,41,2017,05,01,UT,8,435
13.9,41,2017,05,02,UT,8,435
12.9,44,2017,05,03,UT,8,435
11.1,50,2017,05,04,UT,8,435
9.6,53,2017,05,05,UT,8,435
7.8,49,2017,05,06,UT,8,435
6.3,51,2017,05,07,UT,8,435
3.7,47,2017,05,08,UT,8,435
2.5,48,2017,05,09,UT,8,435
1.0,47,2017,05,10,UT,8,435
0.1,51,2017,05,11,UT,8,435
2.0,31,2018,01,01,UT,8,435
2.0,28,2018,01,02,UT,8,435
2.0,26,2018,01,03,UT,8,435
2.0,33,2018,01,04,UT,8,435
2.0,35,2018,01,05,UT,8,435
2.0,33,2018,01,06,UT,8,435
2.5,29,2018,01,07,UT,8,435
2.5,28,2018,01,08,UT,8,435
2.6,31,2018,01,09,UT,8,435
3.1,28,2018,01,10,UT,8,435
3.4,27,2018,01,11,UT,8,435
3.6,29,2018,01,12,UT,8,435
3.6,28,2018,01,13,UT,8,435
3.6,30,2018,01,14,UT,8,435
3.6,29,2018,01,15,UT,8,435
3.6,24,2018,01,16,UT,8,435
3.6,30,2018,01,17,UT,8,435
3.6,32,2018,01,18,UT,8,435
3.6,34,2018,01,19,UT,8,435
3.7,21,2018,01,20,UT,8,435
3.9,15,2018,01,21,UT,8,435
3.9,16,2018,01,22,UT,8,435
3.9,22,2018,01,23,UT,8,435
3.9,20,2018,01,24,UT,8,435
3.9,24,2018,01,25,UT,8,435
4.3,19,2018,01,26,UT,8,435
4.3,21,2018,01,27,UT,8,435
4.3,30,2018,01,28,UT,8,435
4.3,32,2018,01,29,UT,8,435
4.3,41,2018,01,30,UT,8,435
4.3,39,2018,01,31,UT,8,435
4.3,36,2018,02,01,UT,8,435
4.3,36,2018,02,02,UT,8,435
4.3,38,2018,02,03,UT,8,435
4.3,37,2018,02,04,UT,8,435
4.2,36,2018,02,05,UT,8,435
4.2,26,2018,02,06,UT,8,435
4.1,30,2018,02,07,UT,8,435
4.0,36,2018,02,08,UT,8,435
3.9,39,2018,02,09,UT,8,435
3.8,24,2018,02,10,UT,8,435
3.9,19,2018,02,11,UT,8,435
3.9,25,2018,02,12,UT,8,435
3.9,27,2018,02,13,UT,8,435
3.9,31,2018,02,14,UT,8,435
4.2,20,2018,02,15,UT,8,435
4.3,18,2018,02,16,UT,8,435
4.4,30,2018,02,17,UT,8,435
4.4,34,2018,02,18,UT,8,435
4.4,15,2018,02,19,UT,8,435
5.0,6,2018,02,20,UT,8,435
5.0,6,2018,02,21,UT,8,435
5.0,12,2018,02,22,UT,8,435
5.3,14,2018,02,23,UT,8,435
5.3,11,2018,02,24,UT,8,435
5.4,15,2018,02,25,UT,8,435
5.5,23,2018,02,26,UT,8,435
5.5,25,2018,02,27,UT,8,435
5.5,21,2018,02,28,UT,8,435
5.5,24,2018,03,01,UT,8,435
5.7,31,2018,03,02,UT,8,435
5.7,33,2018,03,03,UT,8,435
5.7,20,2018,03,04,UT,8,435
6.3,18,2018,03,05,UT,8,435
6.3,18,2018,03,06,UT,8,435
6.3,27,2018,03,07,UT,8,435
6.3,35,2018,03,08,UT,8,435
6.3,38,2018,03,09,UT,8,435
6.3,35,2018,03,10,UT,8,435
6.3,36,2018,03,11,UT,8,435
6.3,39,2018,03,12,UT,8,435
6.3,38,2018,03,13,UT,8,435
6.3,36,2018,03,14,UT,8,435
7.0,31,2018,03,15,UT,8,435
7.1,29,2018,03,16,UT,8,435
7.3,28,2018,03,17,UT,8,435
7.5,23,2018,03,18,UT,8,435
7.6,26,2018,03,19,UT,8,435
7.6,31,2018,03,20,UT,8,435
7.6,35,2018,03,21,UT,8,435
7.6,37,2018,03,22,UT,8,435
8.1,35,2018,03,23,UT,8,435
8.2,33,2018,03,24,UT,8,435
8.1,31,2018,03,25,UT,8,435
8.0,24,2018,03,26,UT,8,435
8.1,28,2018,03,27,UT,8,435
8.1,34,2018,03,28,UT,8,435
8.0,35,2018,03,29,UT,8,435
7.8,38,2018,03,30,UT,8,435
7.6,45,2018,03,31,UT,8,435
7.1,44,2018,04,01,UT,8,435
6.5,37,2018,04,02,UT,8,435
6.4,27,2018,04,03,UT,8,435
6.4,37,2018,04,04,UT,8,435
6.2,39,2018,04,05,UT,8,435
5.8,40,2018,04,06,UT,8,435
5.3,40,2018,04,07,UT,8,435
4.9,35,2018,04,08,UT,8,435
4.7,35,2018,04,09,UT,8,435
4.5,43,2018,04,10,UT,8,435
4.1,51,2018,04,11,UT,8,435
3.3,33,2018,04,12,UT,8,435
3.4,26,2018,04,13,UT,8,435
3.6,33,2018,04,14,UT,8,435
3.5,39,2018,04,15,UT,8,435
3.3,44,2018,04,16,UT,8,435
2.2,25,2018,04,17,UT,8,435
2.7,31,2018,04,18,UT,8,435
2.5,42,2018,04,19,UT,8,435
1.4,38,2018,04,20,UT,8,435
1.3,43,2018,04,21,UT,8,435
0.1,47,2018,04,22,UT,8,435
5.2,1,2019,01,01,UT,8,435
5.2,10,2019,01,02,UT,8,435
5.2,24,2019,01,03,UT,8,435
5.2,25,2019,01,04,UT,8,435
5.2,20,2019,01,05,UT,8,435
5.3,25,2019,01,06,UT,8,435
6.0,28,2019,01,07,UT,8,435
7.0,28,2019,01,08,UT,8,435
7.0,26,2019,01,09,UT,8,435
7.0,25,2019,01,10,UT,8,435
7.0,25,2019,01,11,UT,8,435
7.0,15,2019,01,12,UT,8,435
7.0,11,2019,01,13,UT,8,435
7.0,9,2019,01,14,UT,8,435
7.0,23,2019,01,15,UT,8,435
7.4,29,2019,01,16,UT,8,435
7.9,28,2019,01,17,UT,8,435
10.0,24,2019,01,18,UT,8,435
10.0,26,2019,01,19,UT,8,435
10.1,26,2019,01,20,UT,8,435
10.1,21,2019,01,21,UT,8,435
10.8,14,2019,01,22,UT,8,435
10.8,19,2019,01,23,UT,8,435
10.9,24,2019,01,24,UT,8,435
10.9,23,2019,01,25,UT,8,435
10.9,26,2019,01,26,UT,8,435
10.9,27,2019,01,27,UT,8,435
10.9,24,2019,01,28,UT,8,435
10.9,20,2019,01,29,UT,8,435
10.9,22,2019,01,30,UT,8,435
10.9,26,2019,01,31,UT,8,435
10.9,24,2019,02,01,UT,8,435
11.0,26,2019,02,02,UT,8,435
11.3,30,2019,02,03,UT,8,435
12.8,29,2019,02,04,UT,8,435
13.1,24,2019,02,05,UT,8,435
13.8,15,2019,02,06,UT,8,435
14.2,7,2019,02,07,UT,8,435
14.2,5,2019,02,08,UT,8,435
14.2,14,2019,02,09,UT,8,435
14.8,18,2019,02,10,UT,8,435
15.1,12,2019,02,11,UT,8,435
15.1,18,2019,02,12,UT,8,435
15.1,29,2019,02,13,UT,8,435
16.3,32,2019,02,14,UT,8,435
17.3,30,2019,02,15,UT,8,435
17.8,17,2019,02,16,UT,8,435
17.8,13,2019,02,17,UT,8,435
17.8,11,2019,02,18,UT,8,435
17.8,8,2019,02,19,UT,8,435
17.9,10,2019,02,20,UT,8,435
18.1,11,2019,02,21,UT,8,435
18.3,11,2019,02,22,UT,8,435
18.3,13,2019,02,23,UT,8,435
18.3,19,2019,02,24,UT,8,435
18.4,28,2019,02,25,UT,8,435
18.5,29,2019,02,26,UT,8,435
18.5,26,2019,02,27,UT,8,435
18.7,30,2019,02,28,UT,8,435
18.9,32,2019,03,01,UT,8,435
19.2,28,2019,03,02,UT,8,435
19.7,26,2019,03,03,UT,8,435
19.9,23,2019,03,04,UT,8,435
19.9,23,2019,03,05,UT,8,435
20.3,31,2019,03,06,UT,8,435
21.5,33,2019,03,07,UT,8,435
21.9,27,2019,03,08,UT,8,435
22.7,23,2019,03,09,UT,8,435
22.8,25,2019,03,10,UT,8,435
23.0,27,2019,03,11,UT,8,435
23.0,28,2019,03,12,UT,8,435
23.2,23,2019,03,13,UT,8,435
23.7,22,2019,03,14,UT,8,435
23.7,19,2019,03,15,UT,8,435
23.7,24,2019,03,16,UT,8,435
23.7,29,2019,03,17,UT,8,435
23.7,31,2019,03,18,UT,8,435
23.7,28,2019,03,19,UT,8,435
23.7,31,2019,03,20,UT,8,435
23.7,32,2019,03,21,UT,8,435
23.9,31,2019,03,22,UT,8,435
24.1,35,2019,03,23,UT,8,435
24.3,32,2019,03,24,UT,8,435
24.6,30,2019,03,25,UT,8,435
24.6,35,2019,03,26,UT,8,435
24.6,36,2019,03,27,UT,8,435
24.6,39,2019,03,28,UT,8,435
24.7,29,2019,03,29,UT,8,435
24.8,29,2019,03,30,UT,8,435
24.8,29,2019,03,31,UT,8,435
24.8,35,2019,04,01,UT,8,435
24.8,35,2019,04,02,UT,8,435
25.0,36,2019,04,03,UT,8,435
25.0,38,2019,04,04,UT,8,435
24.5,39,2019,04,05,UT,8,435
24.0,37,2019,04,06,UT,8,435
23.3,40,2019,04,07,UT,8,435
22.8,46,2019,04,08,UT,8,435
22.1,41,2019,04,09,UT,8,435
22.3,28,2019,04,10,UT,8,435
22.9,27,2019,04,11,UT,8,435
22.9,27,2019,04,12,UT,8,435
23.1,30,2019,04,13,UT,8,435
23.1,39,2019,04,14,UT,8,435
23.2,41,2019,04,15,UT,8,435
23.0,36,2019,04,16,UT,8,435
22.6,37,2019,04,17,UT,8,435
22.3,43,2019,04,18,UT,8,435
20.9,45,2019,04,19,UT,8,435
19.8,44,2019,04,20,UT,8,435
19.0,38,2019,04,21,UT,8,435
18.5,40,2019,04,22,UT,8,435
16.9,43,2019,04,23,UT,8,435
15.3,45,2019,04,24,UT,8,435
14.1,46,2019,04,25,UT,8,435
13.0,46,2019,04,26,UT,8,435
12.2,45,2019,04,27,UT,8,435
11.4,44,2019,04,28,UT,8,435
10.5,34,2019,04,29,UT,8,435
10.8,34,2019,04,30,UT,8,435
