swe,temp_avg,year,month,day,state,elevation,station_id
28.3,30,2010,01,28,WA,5,974
28.4,32,2010,01,29,WA,5,974
28.5,32,2010,01,30,WA,5,974
29.0,29,2010,01,31,WA,5,974
29.3,29,2010,02,01,WA,5,974
29.9,30,2010,02,02,WA,5,974
29.9,29,2010,02,03,WA,5,974
30.1,31,2010,02,04,WA,5,974
30.2,31,2010,02,05,WA,5,974
30.4,32,2010,02,06,WA,5,974
30.5,31,2010,02,07,WA,5,974
30.8,27,2010,02,08,WA,5,974
30.8,25,2010,02,09,WA,5,974
30.9,28,2010,02,10,WA,5,974
31.3,33,2010,02,11,WA,5,974
31.6,29,2010,02,12,WA,5,974
32.5,31,2010,02,13,WA,5,974
33.2,31,2010,02,14,WA,5,974
33.2,28,2010,02,15,WA,5,974
33.4,31,2010,02,16,WA,5,974
33.8,25,2010,02,17,WA,5,974
33.6,28,2010,02,18,WA,5,974
33.3,28,2010,02,19,WA,5,974
33.3,29,2010,02,20,WA,5,974
33.3,27,2010,02,21,WA,5,974
33.2,31,2010,02,22,WA,5,974
33.2,31,2010,02,23,WA,5,974
33.7,30,2010,02,24,WA,5,974
33.9,29,2010,02,25,WA,5,974
34.2,33,2010,02,26,WA,5,974
34.5,32,2010,02,27,WA,5,974
34.5,31,2010,02,28,WA,5,974
34.5,36,2010,03,01,WA,5,974
34.7,33,2010,03,02,WA,5,974
34.9,30,2010,03,03,WA,5,974
34.9,27,2010,03,04,WA,5,974
34.6,29,2010,03,05,WA,5,974
34.8,33,2010,03,06,WA,5,974
34.7,31,2010,03,07,WA,5,974
34.7,18,2010,03,08,WA,5,974
34.9,20,2010,03,09,WA,5,974
34.6,23,2010,03,10,WA,5,974
34.6,26,2010,03,11,WA,5,974
35.6,24,2010,03,12,WA,5,974
36.6,23,2010,03,13,WA,5,974
36.4,27,2010,03,14,WA,5,974
36.4,37,2010,03,15,WA,5,974
36.2,32,2010,03,16,WA,5,974
36.9,25,2010,03,17,WA,5,974
36.5,24,2010,03,18,WA,5,974
36.2,30,2010,03,19,WA,5,974
36.1,38,2010,03,20,WA,5,974
36.1,31,2010,03,21,WA,5,974
36.2,28,2010,03,22,WA,5,974
36.0,31,2010,03,23,WA,5,974
35.8,39,2010,03,24,WA,5,974
35.7,32,2010,03,25,WA,5,974
36.0,28,2010,03,26,WA,5,974
36.1,35,2010,03,27,WA,5,974
36.4,30,2010,03,28,WA,5,974
38.3,26,2010,03,29,WA,5,974
41.3,25,2010,03,30,WA,5,974
41.6,23,2010,03,31,WA,5,974
42.0,24,2010,04,01,WA,5,974
42.3,25,2010,04,02,WA,5,974
45.1,24,2010,04,03,WA,5,974
46.0,26,2010,04,04,WA,5,974
46.3,26,2010,04,05,WA,5,974
46.8,27,2010,04,06,WA,5,974
47.1,29,2010,04,07,WA,5,974
48.2,22,2010,04,08,WA,5,974
49.4,23,2010,04,09,WA,5,974
49.6,22,2010,04,10,WA,5,974
49.7,29,2010,04,11,WA,5,974
49.8,26,2010,04,12,WA,5,974
49.9,25,2010,04,13,WA,5,974
50.2,25,2010,04,14,WA,5,974
50.3,22,2010,04,15,WA,5,974
50.4,29,2010,04,16,WA,5,974
50.3,33,2010,04,17,WA,5,974
50.1,39,2010,04,18,WA,5,974
50.0,43,2010,04,19,WA,5,974
49.9,36,2010,04,20,WA,5,974
49.6,33,2010,04,21,WA,5,974
49.3,35,2010,04,22,WA,5,974
49.3,31,2010,04,23,WA,5,974
49.3,29,2010,04,24,WA,5,974
49.4,33,2010,04,25,WA,5,974
49.6,37,2010,04,26,WA,5,974
50.0,31,2010,04,27,WA,5,974
50.4,30,2010,04,28,WA,5,974
50.5,31,2010,04,29,WA,5,974
50.6,33,2010,04,30,WA,5,974
50.6,33,2010,05,01,WA,5,974
50.4,30,2010,05,02,WA,5,974
51.2,27,2010,05,03,WA,5,974
52.8,25,2010,05,04,WA,5,974
53.3,25,2010,05,05,WA,5,974
53.3,29,2010,05,06,WA,5,974
53.6,31,2010,05,07,WA,5,974
53.8,32,2010,05,08,WA,5,974
54.0,35,2010,05,09,WA,5,974
53.8,34,2010,05,10,WA,5,974
54.0,39,2010,05,11,WA,5,974
53.7,38,2010,05,12,WA,5,974
53.4,41,2010,05,13,WA,5,974
52.7,43,2010,05,14,WA,5,974
52.1,43,2010,05,15,WA,5,974
51.2,44,2010,05,16,WA,5,974
50.3,44,2010,05,17,WA,5,974
49.8,38,2010,05,18,WA,5,974
48.9,35,2010,05,19,WA,5,974
49.0,29,2010,05,20,WA,5,974
50.0,29,2010,05,21,WA,5,974
50.2,31,2010,05,22,WA,5,974
50.0,32,2010,05,23,WA,5,974
50.1,34,2010,05,24,WA,5,974
50.0,36,2010,05,25,WA,5,974
49.7,36,2010,05,26,WA,5,974
49.5,37,2010,05,27,WA,5,974
49.0,35,2010,05,28,WA,5,974
48.8,35,2010,05,29,WA,5,974
48.6,37,2010,05,30,WA,5,974
48.0,40,2010,05,31,WA,5,974
46.9,38,2010,06,01,WA,5,974
46.3,38,2010,06,02,WA,5,974
44.9,34,2010,06,03,WA,5,974
44.6,35,2010,06,04,WA,5,974
43.9,38,2010,06,05,WA,5,974
43.1,40,2010,06,06,WA,5,974
42.4,39,2010,06,07,WA,5,974
41.3,40,2010,06,08,WA,5,974
40.7,38,2010,06,09,WA,5,974
39.6,37,2010,06,10,WA,5,974
38.9,40,2010,06,11,WA,5,974
38.2,49,2010,06,12,WA,5,974
37.1,45,2010,06,13,WA,5,974
36.0,37,2010,06,14,WA,5,974
35.0,34,2010,06,15,WA,5,974
34.2,40,2010,06,16,WA,5,974
34.1,38,2010,06,17,WA,5,974
32.6,39,2010,06,18,WA,5,974
32.0,43,2010,06,19,WA,5,974
31.2,46,2010,06,20,WA,5,974
29.4,42,2010,06,21,WA,5,974
28.0,46,2010,06,22,WA,5,974
26.1,50,2010,06,23,WA,5,974
23.5,49,2010,06,24,WA,5,974
20.7,50,2010,06,25,WA,5,974
18.3,49,2010,06,26,WA,5,974
15.9,47,2010,06,27,WA,5,974
13.8,45,2010,06,28,WA,5,974
11.4,36,2010,06,29,WA,5,974
10.5,36,2010,06,30,WA,5,974
20.8,23,2011,01,01,WA,5,974
20.8,24,2011,01,02,WA,5,974
20.7,28,2011,01,03,WA,5,974
20.7,29,2011,01,04,WA,5,974
20.8,33,2011,01,05,WA,5,974
21.0,35,2011,01,06,WA,5,974
21.0,30,2011,01,07,WA,5,974
21.4,23,2011,01,08,WA,5,974
21.4,17,2011,01,09,WA,5,974
21.5,18,2011,01,10,WA,5,974
21.5,22,2011,01,11,WA,5,974
22.6,32,2011,01,12,WA,5,974
24.4,35,2011,01,13,WA,5,974
24.9,36,2011,01,14,WA,5,974
25.0,38,2011,01,15,WA,5,974
25.1,38,2011,01,16,WA,5,974
24.4,31,2011,01,17,WA,5,974
24.4,24,2011,01,18,WA,5,974
24.6,25,2011,01,19,WA,5,974
24.5,33,2011,01,20,WA,5,974
24.5,35,2011,01,21,WA,5,974
24.9,34,2011,01,22,WA,5,974
24.4,37,2011,01,23,WA,5,974
24.8,36,2011,01,24,WA,5,974
24.9,36,2011,01,25,WA,5,974
25.0,42,2011,01,26,WA,5,974
24.9,43,2011,01,27,WA,5,974
25.2,35,2011,01,28,WA,5,974
25.2,33,2011,01,29,WA,5,974
25.3,29,2011,01,30,WA,5,974
25.4,27,2011,01,31,WA,5,974
25.5,29,2011,02,01,WA,5,974
25.6,37,2011,02,02,WA,5,974
25.1,39,2011,02,03,WA,5,974
25.8,35,2011,02,04,WA,5,974
25.6,33,2011,02,05,WA,5,974
25.4,35,2011,02,06,WA,5,974
25.5,27,2011,02,07,WA,5,974
25.7,23,2011,02,08,WA,5,974
26.0,24,2011,02,09,WA,5,974
25.7,31,2011,02,10,WA,5,974
25.8,35,2011,02,11,WA,5,974
25.9,31,2011,02,12,WA,5,974
27.5,29,2011,02,13,WA,5,974
28.0,30,2011,02,14,WA,5,974
30.7,25,2011,02,15,WA,5,974
31.9,23,2011,02,16,WA,5,974
32.5,20,2011,02,17,WA,5,974
32.6,22,2011,02,18,WA,5,974
32.7,17,2011,02,19,WA,5,974
32.9,17,2011,02,20,WA,5,974
32.8,22,2011,02,21,WA,5,974
33.0,19,2011,02,22,WA,5,974
33.4,17,2011,02,23,WA,5,974
33.9,11,2011,02,24,WA,5,974
34.1,5,2011,02,25,WA,5,974
34.2,18,2011,02,26,WA,5,974
34.3,24,2011,02,27,WA,5,974
35.9,21,2011,02,28,WA,5,974
37.1,26,2011,03,01,WA,5,974
37.6,26,2011,03,02,WA,5,974
39.3,22,2011,03,03,WA,5,974
40.1,26,2011,03,04,WA,5,974
41.0,25,2011,03,05,WA,5,974
41.0,22,2011,03,06,WA,5,974
40.9,23,2011,03,07,WA,5,974
40.8,29,2011,03,08,WA,5,974
40.9,32,2011,03,09,WA,5,974
43.5,29,2011,03,10,WA,5,974
45.1,28,2011,03,11,WA,5,974
45.9,29,2011,03,12,WA,5,974
46.9,32,2011,03,13,WA,5,974
48.7,30,2011,03,14,WA,5,974
50.9,30,2011,03,15,WA,5,974
53.7,27,2011,03,16,WA,5,974
54.7,26,2011,03,17,WA,5,974
54.8,28,2011,03,18,WA,5,974
54.9,27,2011,03,19,WA,5,974
55.0,28,2011,03,20,WA,5,974
55.1,29,2011,03,21,WA,5,974
55.4,26,2011,03,22,WA,5,974
55.5,30,2011,03,23,WA,5,974
55.6,32,2011,03,24,WA,5,974
55.9,30,2011,03,25,WA,5,974
56.4,30,2011,03,26,WA,5,974
56.6,29,2011,03,27,WA,5,974
56.5,29,2011,03,28,WA,5,974
56.7,32,2011,03,29,WA,5,974
56.8,36,2011,03,30,WA,5,974
56.8,36,2011,03,31,WA,5,974
56.6,32,2011,04,01,WA,5,974
57.4,27,2011,04,02,WA,5,974
57.5,26,2011,04,03,WA,5,974
57.5,30,2011,04,04,WA,5,974
58.5,27,2011,04,05,WA,5,974
59.1,24,2011,04,06,WA,5,974
59.3,24,2011,04,07,WA,5,974
59.2,29,2011,04,08,WA,5,974
59.3,32,2011,04,09,WA,5,974
59.4,32,2011,04,10,WA,5,974
60.7,26,2011,04,11,WA,5,974
60.9,26,2011,04,12,WA,5,974
61.1,27,2011,04,13,WA,5,974
61.4,24,2011,04,14,WA,5,974
62.7,29,2011,04,15,WA,5,974
62.9,30,2011,04,16,WA,5,974
63.0,24,2011,04,17,WA,5,974
63.0,25,2011,04,18,WA,5,974
63.0,24,2011,04,19,WA,5,974
63.2,25,2011,04,20,WA,5,974
63.3,27,2011,04,21,WA,5,974
63.3,28,2011,04,22,WA,5,974
63.5,35,2011,04,23,WA,5,974
63.4,34,2011,04,24,WA,5,974
63.5,31,2011,04,25,WA,5,974
63.9,31,2011,04,26,WA,5,974
64.0,27,2011,04,27,WA,5,974
65.2,27,2011,04,28,WA,5,974
65.9,29,2011,04,29,WA,5,974
65.9,29,2011,04,30,WA,5,974
65.9,36,2011,05,01,WA,5,974
65.7,33,2011,05,02,WA,5,974
65.9,33,2011,05,03,WA,5,974
65.9,38,2011,05,04,WA,5,974
65.7,36,2011,05,05,WA,5,974
65.5,34,2011,05,06,WA,5,974
65.5,33,2011,05,07,WA,5,974
65.6,32,2011,05,08,WA,5,974
65.6,38,2011,05,09,WA,5,974
65.1,41,2011,05,10,WA,5,974
64.4,33,2011,05,11,WA,5,974
64.4,30,2011,05,12,WA,5,974
64.4,37,2011,05,13,WA,5,974
64.2,40,2011,05,14,WA,5,974
64.0,35,2011,05,15,WA,5,974
63.4,33,2011,05,16,WA,5,974
63.4,33,2011,05,17,WA,5,974
63.2,37,2011,05,18,WA,5,974
62.8,40,2011,05,19,WA,5,974
62.0,43,2011,05,20,WA,5,974
61.1,37,2011,05,21,WA,5,974
61.0,35,2011,05,22,WA,5,974
60.6,35,2011,05,23,WA,5,974
60.6,37,2011,05,24,WA,5,974
60.2,36,2011,05,25,WA,5,974
59.9,34,2011,05,26,WA,5,974
59.5,33,2011,05,27,WA,5,974
59.8,34,2011,05,28,WA,5,974
59.7,40,2011,05,29,WA,5,974
59.2,36,2011,05,30,WA,5,974
58.8,37,2011,05,31,WA,5,974
58.5,37,2011,06,01,WA,5,974
58.2,36,2011,06,02,WA,5,974
57.6,38,2011,06,03,WA,5,974
57.2,48,2011,06,04,WA,5,974
56.3,48,2011,06,05,WA,5,974
55.1,47,2011,06,06,WA,5,974
53.9,40,2011,06,07,WA,5,974
53.2,44,2011,06,08,WA,5,974
52.1,45,2011,06,09,WA,5,974
51.3,42,2011,06,10,WA,5,974
50.4,39,2011,06,11,WA,5,974
49.8,40,2011,06,12,WA,5,974
49.2,41,2011,06,13,WA,5,974
48.5,37,2011,06,14,WA,5,974
47.9,37,2011,06,15,WA,5,974
47.3,42,2011,06,16,WA,5,974
46.6,44,2011,06,17,WA,5,974
45.5,40,2011,06,18,WA,5,974
44.9,44,2011,06,19,WA,5,974
44.0,43,2011,06,20,WA,5,974
43.0,47,2011,06,21,WA,5,974
41.7,47,2011,06,22,WA,5,974
40.0,38,2011,06,23,WA,5,974
39.0,38,2011,06,24,WA,5,974
38.3,38,2011,06,25,WA,5,974
37.9,43,2011,06,26,WA,5,974
36.7,46,2011,06,27,WA,5,974
35.7,47,2011,06,28,WA,5,974
34.2,42,2011,06,29,WA,5,974
33.0,38,2011,06,30,WA,5,974
14.6,34,2012,01,01,WA,5,974
14.6,36,2012,01,02,WA,5,974
15.6,33,2012,01,03,WA,5,974
15.9,35,2012,01,04,WA,5,974
16.1,26,2012,01,05,WA,5,974
17.1,24,2012,01,06,WA,5,974
17.1,29,2012,01,07,WA,5,974
17.1,37,2012,01,08,WA,5,974
17.2,33,2012,01,09,WA,5,974
17.3,21,2012,01,10,WA,5,974
17.2,32,2012,01,11,WA,5,974
17.2,37,2012,01,12,WA,5,974
17.1,35,2012,01,13,WA,5,974
17.0,23,2012,01,14,WA,5,974
17.9,14,2012,01,15,WA,5,974
18.2,16,2012,01,16,WA,5,974
18.1,17,2012,01,17,WA,5,974
18.8,20,2012,01,18,WA,5,974
19.4,31,2012,01,19,WA,5,974
19.6,33,2012,01,20,WA,5,974
20.8,27,2012,01,21,WA,5,974
21.9,26,2012,01,22,WA,5,974
23.7,24,2012,01,23,WA,5,974
23.8,30,2012,01,24,WA,5,974
24.3,27,2012,01,25,WA,5,974
26.2,22,2012,01,26,WA,5,974
26.4,18,2012,01,27,WA,5,974
26.4,33,2012,01,28,WA,5,974
26.4,34,2012,01,29,WA,5,974
26.6,30,2012,01,30,WA,5,974
26.7,30,2012,01,31,WA,5,974
26.8,27,2012,02,01,WA,5,974
27.2,33,2012,02,02,WA,5,974
27.1,37,2012,02,03,WA,5,974
27.1,35,2012,02,04,WA,5,974
27.2,36,2012,02,05,WA,5,974
27.1,37,2012,02,06,WA,5,974
27.2,36,2012,02,07,WA,5,974
27.1,33,2012,02,08,WA,5,974
27.3,36,2012,02,09,WA,5,974
27.5,36,2012,02,10,WA,5,974
27.5,32,2012,02,11,WA,5,974
27.5,31,2012,02,12,WA,5,974
27.8,29,2012,02,13,WA,5,974
27.9,24,2012,02,14,WA,5,974
28.1,27,2012,02,15,WA,5,974
28.1,31,2012,02,16,WA,5,974
28.1,29,2012,02,17,WA,5,974
29.2,27,2012,02,18,WA,5,974
31.4,23,2012,02,19,WA,5,974
31.4,31,2012,02,20,WA,5,974
31.5,35,2012,02,21,WA,5,974
31.7,28,2012,02,22,WA,5,974
32.2,25,2012,02,23,WA,5,974
32.3,29,2012,02,24,WA,5,974
33.5,22,2012,02,25,WA,5,974
34.1,19,2012,02,26,WA,5,974
34.6,17,2012,02,27,WA,5,974
34.6,22,2012,02,28,WA,5,974
35.0,22,2012,02,29,WA,5,974
35.3,23,2012,03,01,WA,5,974
35.3,29,2012,03,02,WA,5,974
35.4,34,2012,03,03,WA,5,974
35.6,33,2012,03,04,WA,5,974
35.6,25,2012,03,05,WA,5,974
36.6,19,2012,03,06,WA,5,974
36.8,26,2012,03,07,WA,5,974
36.8,38,2012,03,08,WA,5,974
36.7,33,2012,03,09,WA,5,974
36.9,29,2012,03,10,WA,5,974
37.5,24,2012,03,11,WA,5,974
38.4,24,2012,03,12,WA,5,974
41.0,20,2012,03,13,WA,5,974
41.4,26,2012,03,14,WA,5,974
42.5,31,2012,03,15,WA,5,974
45.2,27,2012,03,16,WA,5,974
45.8,25,2012,03,17,WA,5,974
46.6,21,2012,03,18,WA,5,974
47.1,22,2012,03,19,WA,5,974
47.3,24,2012,03,20,WA,5,974
49.3,21,2012,03,21,WA,5,974
49.3,22,2012,03,22,WA,5,974
49.3,23,2012,03,23,WA,5,974
49.4,30,2012,03,24,WA,5,974
49.4,33,2012,03,25,WA,5,974
49.4,31,2012,03,26,WA,5,974
49.5,33,2012,03,27,WA,5,974
50.0,29,2012,03,28,WA,5,974
52.0,30,2012,03,29,WA,5,974
53.8,28,2012,03,30,WA,5,974
54.4,28,2012,03,31,WA,5,974
55.3,28,2012,04,01,WA,5,974
55.5,32,2012,04,02,WA,5,974
55.4,28,2012,04,03,WA,5,974
56.4,24,2012,04,04,WA,5,974
56.8,26,2012,04,05,WA,5,974
56.9,23,2012,04,06,WA,5,974
57.3,26,2012,04,07,WA,5,974
57.2,35,2012,04,08,WA,5,974
57.2,38,2012,04,09,WA,5,974
57.2,40,2012,04,10,WA,5,974
56.9,34,2012,04,11,WA,5,974
57.1,33,2012,04,12,WA,5,974
57.2,32,2012,04,13,WA,5,974
57.2,35,2012,04,14,WA,5,974
57.1,36,2012,04,15,WA,5,974
57.1,33,2012,04,16,WA,5,974
57.3,29,2012,04,17,WA,5,974
57.2,32,2012,04,18,WA,5,974
57.4,33,2012,04,19,WA,5,974
57.6,34,2012,04,20,WA,5,974
57.5,38,2012,04,21,WA,5,974
57.1,47,2012,04,22,WA,5,974
56.5,46,2012,04,23,WA,5,974
55.6,39,2012,04,24,WA,5,974
55.0,36,2012,04,25,WA,5,974
54.5,33,2012,04,26,WA,5,974
54.3,32,2012,04,27,WA,5,974
54.2,38,2012,04,28,WA,5,974
53.7,38,2012,04,29,WA,5,974
53.2,33,2012,04,30,WA,5,974
53.5,30,2012,05,01,WA,5,974
53.5,29,2012,05,02,WA,5,974
53.6,32,2012,05,03,WA,5,974
54.0,30,2012,05,04,WA,5,974
54.1,31,2012,05,05,WA,5,974
54.2,37,2012,05,06,WA,5,974
53.9,46,2012,05,07,WA,5,974
53.2,40,2012,05,08,WA,5,974
53.0,30,2012,05,09,WA,5,974
53.0,28,2012,05,10,WA,5,974
52.8,36,2012,05,11,WA,5,974
52.5,47,2012,05,12,WA,5,974
51.8,49,2012,05,13,WA,5,974
50.9,54,2012,05,14,WA,5,974
50.0,49,2012,05,15,WA,5,974
49.3,42,2012,05,16,WA,5,974
48.6,37,2012,05,17,WA,5,974
48.3,35,2012,05,18,WA,5,974
47.9,39,2012,05,19,WA,5,974
47.1,40,2012,05,20,WA,5,974
46.5,39,2012,05,21,WA,5,974
45.3,35,2012,05,22,WA,5,974
45.2,35,2012,05,23,WA,5,974
45.0,34,2012,05,24,WA,5,974
45.2,40,2012,05,25,WA,5,974
44.2,45,2012,05,26,WA,5,974
43.4,40,2012,05,27,WA,5,974
42.7,36,2012,05,28,WA,5,974
42.3,36,2012,05,29,WA,5,974
41.9,41,2012,05,30,WA,5,974
41.4,44,2012,05,31,WA,5,974
40.0,43,2012,06,01,WA,5,974
38.3,39,2012,06,02,WA,5,974
37.4,34,2012,06,03,WA,5,974
37.1,36,2012,06,04,WA,5,974
36.9,35,2012,06,05,WA,5,974
36.6,35,2012,06,06,WA,5,974
36.2,36,2012,06,07,WA,5,974
35.7,34,2012,06,08,WA,5,974
35.7,39,2012,06,09,WA,5,974
34.8,42,2012,06,10,WA,5,974
33.8,45,2012,06,11,WA,5,974
32.8,43,2012,06,12,WA,5,974
31.9,41,2012,06,13,WA,5,974
30.8,38,2012,06,14,WA,5,974
30.1,45,2012,06,15,WA,5,974
28.8,47,2012,06,16,WA,5,974
27.0,42,2012,06,17,WA,5,974
25.7,39,2012,06,18,WA,5,974
24.7,38,2012,06,19,WA,5,974
24.3,44,2012,06,20,WA,5,974
23.3,49,2012,06,21,WA,5,974
22.3,43,2012,06,22,WA,5,974
21.8,38,2012,06,23,WA,5,974
21.2,38,2012,06,24,WA,5,974
20.9,40,2012,06,25,WA,5,974
20.1,38,2012,06,26,WA,5,974
20.0,42,2012,06,27,WA,5,974
18.7,46,2012,06,28,WA,5,974
17.3,48,2012,06,29,WA,5,974
15.2,48,2012,06,30,WA,5,974
30.5,29,2013,01,01,WA,5,974
30.5,32,2013,01,02,WA,5,974
30.5,31,2013,01,03,WA,5,974
30.8,32,2013,01,04,WA,5,974
30.8,30,2013,01,05,WA,5,974
31.0,28,2013,01,06,WA,5,974
30.9,32,2013,01,07,WA,5,974
31.0,31,2013,01,08,WA,5,974
33.0,25,2013,01,09,WA,5,974
33.7,19,2013,01,10,WA,5,974
34.0,14,2013,01,11,WA,5,974
34.0,14,2013,01,12,WA,5,974
34.0,20,2013,01,13,WA,5,974
34.1,28,2013,01,14,WA,5,974
34.1,32,2013,01,15,WA,5,974
34.2,32,2013,01,16,WA,5,974
34.2,33,2013,01,17,WA,5,974
34.3,33,2013,01,18,WA,5,974
34.3,37,2013,01,19,WA,5,974
34.3,38,2013,01,20,WA,5,974
34.4,37,2013,01,21,WA,5,974
34.4,38,2013,01,22,WA,5,974
34.3,31,2013,01,23,WA,5,974
34.9,26,2013,01,24,WA,5,974
35.0,29,2013,01,25,WA,5,974
35.1,27,2013,01,26,WA,5,974
35.2,26,2013,01,27,WA,5,974
35.4,26,2013,01,28,WA,5,974
36.3,33,2013,01,29,WA,5,974
36.7,35,2013,01,30,WA,5,974
36.8,33,2013,01,31,WA,5,974
36.8,32,2013,02,01,WA,5,974
36.9,38,2013,02,02,WA,5,974
37.0,33,2013,02,03,WA,5,974
37.0,33,2013,02,04,WA,5,974
37.1,29,2013,02,05,WA,5,974
38.3,28,2013,02,06,WA,5,974
38.8,25,2013,02,07,WA,5,974
39.0,24,2013,02,08,WA,5,974
39.1,30,2013,02,09,WA,5,974
39.2,31,2013,02,10,WA,5,974
39.2,31,2013,02,11,WA,5,974
39.4,31,2013,02,12,WA,5,974
39.4,30,2013,02,13,WA,5,974
39.5,34,2013,02,14,WA,5,974
39.6,38,2013,02,15,WA,5,974
39.7,31,2013,02,16,WA,5,974
39.8,25,2013,02,17,WA,5,974
39.8,25,2013,02,18,WA,5,974
39.8,24,2013,02,19,WA,5,974
39.9,24,2013,02,20,WA,5,974
39.9,26,2013,02,21,WA,5,974
40.2,27,2013,02,22,WA,5,974
41.6,24,2013,02,23,WA,5,974
41.8,28,2013,02,24,WA,5,974
42.0,25,2013,02,25,WA,5,974
42.8,23,2013,02,26,WA,5,974
43.0,26,2013,02,27,WA,5,974
43.0,34,2013,02,28,WA,5,974
43.2,37,2013,03,01,WA,5,974
43.1,32,2013,03,02,WA,5,974
43.4,24,2013,03,03,WA,5,974
43.6,23,2013,03,04,WA,5,974
43.6,28,2013,03,05,WA,5,974
43.8,28,2013,03,06,WA,5,974
44.2,29,2013,03,07,WA,5,974
44.2,28,2013,03,08,WA,5,974
44.2,29,2013,03,09,WA,5,974
44.2,33,2013,03,10,WA,5,974
44.4,31,2013,03,11,WA,5,974
44.5,36,2013,03,12,WA,5,974
44.5,37,2013,03,13,WA,5,974
44.5,37,2013,03,14,WA,5,974
44.7,36,2013,03,15,WA,5,974
44.9,29,2013,03,16,WA,5,974
45.5,24,2013,03,17,WA,5,974
45.6,25,2013,03,18,WA,5,974
45.8,30,2013,03,19,WA,5,974
46.2,29,2013,03,20,WA,5,974
48.3,23,2013,03,21,WA,5,974
48.6,21,2013,03,22,WA,5,974
48.7,23,2013,03,23,WA,5,974
48.8,29,2013,03,24,WA,5,974
48.9,33,2013,03,25,WA,5,974
48.9,35,2013,03,26,WA,5,974
48.9,35,2013,03,27,WA,5,974
49.2,35,2013,03,28,WA,5,974
49.2,35,2013,03,29,WA,5,974
49.2,39,2013,03,30,WA,5,974
49.2,45,2013,03,31,WA,5,974
49.0,43,2013,04,01,WA,5,974
49.0,38,2013,04,02,WA,5,974
48.9,40,2013,04,03,WA,5,974
48.8,38,2013,04,04,WA,5,974
48.7,35,2013,04,05,WA,5,974
48.7,32,2013,04,06,WA,5,974
49.7,30,2013,04,07,WA,5,974
50.7,34,2013,04,08,WA,5,974
50.6,34,2013,04,09,WA,5,974
50.5,34,2013,04,10,WA,5,974
50.9,32,2013,04,11,WA,5,974
50.8,29,2013,04,12,WA,5,974
51.0,26,2013,04,13,WA,5,974
51.6,25,2013,04,14,WA,5,974
51.9,27,2013,04,15,WA,5,974
51.9,28,2013,04,16,WA,5,974
51.8,32,2013,04,17,WA,5,974
51.9,36,2013,04,18,WA,5,974
52.1,36,2013,04,19,WA,5,974
52.0,35,2013,04,20,WA,5,974
51.8,30,2013,04,21,WA,5,974
51.6,32,2013,04,22,WA,5,974
51.9,35,2013,04,23,WA,5,974
51.8,41,2013,04,24,WA,5,974
51.5,45,2013,04,25,WA,5,974
50.8,44,2013,04,26,WA,5,974
50.4,38,2013,04,27,WA,5,974
50.1,35,2013,04,28,WA,5,974
49.8,29,2013,04,29,WA,5,974
49.7,28,2013,04,30,WA,5,974
49.9,35,2013,05,01,WA,5,974
49.4,42,2013,05,02,WA,5,974
49.1,43,2013,05,03,WA,5,974
48.4,46,2013,05,04,WA,5,974
47.4,49,2013,05,05,WA,5,974
46.4,52,2013,05,06,WA,5,974
45.2,53,2013,05,07,WA,5,974
44.1,52,2013,05,08,WA,5,974
42.9,52,2013,05,09,WA,5,974
41.7,53,2013,05,10,WA,5,974
40.6,52,2013,05,11,WA,5,974
38.9,43,2013,05,12,WA,5,974
37.2,36,2013,05,13,WA,5,974
37.1,35,2013,05,14,WA,5,974
36.8,38,2013,05,15,WA,5,974
36.4,40,2013,05,16,WA,5,974
35.9,38,2013,05,17,WA,5,974
35.2,37,2013,05,18,WA,5,974
34.9,38,2013,05,19,WA,5,974
34.5,40,2013,05,20,WA,5,974
33.7,34,2013,05,21,WA,5,974
34.2,33,2013,05,22,WA,5,974
34.5,34,2013,05,23,WA,5,974
34.8,35,2013,05,24,WA,5,974
34.9,36,2013,05,25,WA,5,974
34.8,39,2013,05,26,WA,5,974
33.9,39,2013,05,27,WA,5,974
33.2,38,2013,05,28,WA,5,974
32.2,36,2013,05,29,WA,5,974
31.9,36,2013,05,30,WA,5,974
31.4,37,2013,05,31,WA,5,974
31.0,41,2013,06,01,WA,5,974
30.5,42,2013,06,02,WA,5,974
30.1,44,2013,06,03,WA,5,974
29.4,49,2013,06,04,WA,5,974
28.3,50,2013,06,05,WA,5,974
26.5,51,2013,06,06,WA,5,974
24.8,48,2013,06,07,WA,5,974
22.9,46,2013,06,08,WA,5,974
21.2,40,2013,06,09,WA,5,974
20.0,39,2013,06,10,WA,5,974
18.9,39,2013,06,11,WA,5,974
18.2,38,2013,06,12,WA,5,974
17.5,40,2013,06,13,WA,5,974
16.9,42,2013,06,14,WA,5,974
16.2,48,2013,06,15,WA,5,974
14.9,49,2013,06,16,WA,5,974
13.7,44,2013,06,17,WA,5,974
12.5,41,2013,06,18,WA,5,974
11.7,41,2013,06,19,WA,5,974
10.6,39,2013,06,20,WA,5,974
9.9,42,2013,06,21,WA,5,974
8.9,46,2013,06,22,WA,5,974
7.5,46,2013,06,23,WA,5,974
5.9,45,2013,06,24,WA,5,974
3.6,44,2013,06,25,WA,5,974
2.1,45,2013,06,26,WA,5,974
1.3,49,2013,06,27,WA,5,974
0.7,54,2013,06,28,WA,5,974
5.5,36,2014,01,01,WA,5,974
5.4,35,2014,01,02,WA,5,974
