swe,temp_avg,year,month,day,state,elevation,station_id
24.6,30,2009,04,29,OR,5,406
24.5,37,2009,04,30,OR,5,406
24.6,38,2009,05,01,OR,5,406
24.1,36,2009,05,02,OR,5,406
24.1,36,2009,05,03,OR,5,406
24.3,36,2009,05,04,OR,5,406
25.0,40,2009,05,05,OR,5,406
24.1,38,2009,05,06,OR,5,406
23.7,35,2009,05,07,OR,5,406
22.9,39,2009,05,08,OR,5,406
22.1,42,2009,05,09,OR,5,406
21.0,45,2009,05,10,OR,5,406
19.7,42,2009,05,11,OR,5,406
18.4,33,2009,05,12,OR,5,406
17.8,37,2009,05,13,OR,5,406
17.4,42,2009,05,14,OR,5,406
16.1,46,2009,05,15,OR,5,406
14.8,51,2009,05,16,OR,5,406
13.3,55,2009,05,17,OR,5,406
11.5,54,2009,05,18,OR,5,406
9.6,42,2009,05,19,OR,5,406
8.0,42,2009,05,20,OR,5,406
6.8,48,2009,05,21,OR,5,406
5.2,49,2009,05,22,OR,5,406
3.3,49,2009,05,23,OR,5,406
0.9,48,2009,05,24,OR,5,406
9.7,33,2010,01,01,OR,5,406
10.4,30,2010,01,02,OR,5,406
10.4,33,2010,01,03,OR,5,406
10.5,35,2010,01,04,OR,5,406
10.6,40,2010,01,05,OR,5,406
10.5,40,2010,01,06,OR,5,406
10.2,36,2010,01,07,OR,5,406
10.1,36,2010,01,08,OR,5,406
10.1,36,2010,01,09,OR,5,406
10.0,36,2010,01,10,OR,5,406
10.0,41,2010,01,11,OR,5,406
10.0,36,2010,01,12,OR,5,406
10.2,32,2010,01,13,OR,5,406
10.3,31,2010,01,14,OR,5,406
10.3,37,2010,01,15,OR,5,406
10.4,37,2010,01,16,OR,5,406
10.3,33,2010,01,17,OR,5,406
10.6,33,2010,01,18,OR,5,406
10.9,31,2010,01,19,OR,5,406
10.9,29,2010,01,20,OR,5,406
11.1,29,2010,01,21,OR,5,406
11.2,26,2010,01,22,OR,5,406
11.5,26,2010,01,23,OR,5,406
11.6,29,2010,01,24,OR,5,406
13.2,31,2010,01,25,OR,5,406
13.6,30,2010,01,26,OR,5,406
13.8,27,2010,01,27,OR,5,406
13.9,30,2010,01,28,OR,5,406
14.0,33,2010,01,29,OR,5,406
14.0,32,2010,01,30,OR,5,406
14.2,28,2010,01,31,OR,5,406
14.2,29,2010,02,01,OR,5,406
14.7,29,2010,02,02,OR,5,406
14.7,31,2010,02,03,OR,5,406
15.0,32,2010,02,04,OR,5,406
15.3,33,2010,02,05,OR,5,406
15.4,33,2010,02,06,OR,5,406
15.6,31,2010,02,07,OR,5,406
15.7,29,2010,02,08,OR,5,406
15.6,31,2010,02,09,OR,5,406
15.6,30,2010,02,10,OR,5,406
15.8,33,2010,02,11,OR,5,406
16.2,33,2010,02,12,OR,5,406
16.4,36,2010,02,13,OR,5,406
16.6,35,2010,02,14,OR,5,406
17.0,36,2010,02,15,OR,5,406
17.2,38,2010,02,16,OR,5,406
17.2,37,2010,02,17,OR,5,406
17.0,32,2010,02,18,OR,5,406
16.7,30,2010,02,19,OR,5,406
16.7,29,2010,02,20,OR,5,406
16.6,25,2010,02,21,OR,5,406
16.6,27,2010,02,22,OR,5,406
16.5,29,2010,02,23,OR,5,406
16.7,32,2010,02,24,OR,5,406
16.9,33,2010,02,25,OR,5,406
17.0,34,2010,02,26,OR,5,406
17.4,32,2010,02,27,OR,5,406
17.7,34,2010,02,28,OR,5,406
18.2,37,2010,03,01,OR,5,406
18.3,35,2010,03,02,OR,5,406
18.3,28,2010,03,03,OR,5,406
18.7,29,2010,03,04,OR,5,406
18.8,30,2010,03,05,OR,5,406
18.9,35,2010,03,06,OR,5,406
18.8,36,2010,03,07,OR,5,406
18.7,26,2010,03,08,OR,5,406
18.7,21,2010,03,09,OR,5,406
19.0,25,2010,03,10,OR,5,406
19.3,31,2010,03,11,OR,5,406
19.3,28,2010,03,12,OR,5,406
20.0,24,2010,03,13,OR,5,406
20.1,30,2010,03,14,OR,5,406
20.2,38,2010,03,15,OR,5,406
20.1,42,2010,03,16,OR,5,406
19.6,37,2010,03,17,OR,5,406
19.2,36,2010,03,18,OR,5,406
19.1,40,2010,03,19,OR,5,406
19.1,44,2010,03,20,OR,5,406
18.4,36,2010,03,21,OR,5,406
18.5,31,2010,03,22,OR,5,406
18.7,34,2010,03,23,OR,5,406
18.8,41,2010,03,24,OR,5,406
18.4,29,2010,03,25,OR,5,406
18.7,29,2010,03,26,OR,5,406
19.2,35,2010,03,27,OR,5,406
19.4,38,2010,03,28,OR,5,406
19.4,35,2010,03,29,OR,5,406
19.6,26,2010,03,30,OR,5,406
20.5,25,2010,03,31,OR,5,406
20.7,25,2010,04,01,OR,5,406
20.7,26,2010,04,02,OR,5,406
22.1,25,2010,04,03,OR,5,406
22.5,26,2010,04,04,OR,5,406
22.8,25,2010,04,05,OR,5,406
23.2,29,2010,04,06,OR,5,406
23.7,36,2010,04,07,OR,5,406
23.8,27,2010,04,08,OR,5,406
23.6,28,2010,04,09,OR,5,406
23.7,35,2010,04,10,OR,5,406
23.7,35,2010,04,11,OR,5,406
23.7,33,2010,04,12,OR,5,406
23.8,33,2010,04,13,OR,5,406
24.0,34,2010,04,14,OR,5,406
23.8,37,2010,04,15,OR,5,406
23.6,41,2010,04,16,OR,5,406
23.1,42,2010,04,17,OR,5,406
22.7,44,2010,04,18,OR,5,406
22.1,46,2010,04,19,OR,5,406
21.4,33,2010,04,20,OR,5,406
21.2,28,2010,04,21,OR,5,406
21.7,35,2010,04,22,OR,5,406
21.9,42,2010,04,23,OR,5,406
21.4,37,2010,04,24,OR,5,406
20.6,43,2010,04,25,OR,5,406
19.9,43,2010,04,26,OR,5,406
19.5,31,2010,04,27,OR,5,406
20.6,28,2010,04,28,OR,5,406
21.2,29,2010,04,29,OR,5,406
21.7,32,2010,04,30,OR,5,406
22.0,34,2010,05,01,OR,5,406
21.7,39,2010,05,02,OR,5,406
21.3,36,2010,05,03,OR,5,406
21.1,32,2010,05,04,OR,5,406
20.4,27,2010,05,05,OR,5,406
20.0,33,2010,05,06,OR,5,406
20.0,40,2010,05,07,OR,5,406
19.6,40,2010,05,08,OR,5,406
18.9,37,2010,05,09,OR,5,406
18.6,32,2010,05,10,OR,5,406
18.8,33,2010,05,11,OR,5,406
18.9,39,2010,05,12,OR,5,406
18.9,44,2010,05,13,OR,5,406
18.1,46,2010,05,14,OR,5,406
17.3,47,2010,05,15,OR,5,406
16.3,47,2010,05,16,OR,5,406
15.2,43,2010,05,17,OR,5,406
14.5,40,2010,05,18,OR,5,406
13.6,37,2010,05,19,OR,5,406
13.2,32,2010,05,20,OR,5,406
13.0,29,2010,05,21,OR,5,406
13.4,28,2010,05,22,OR,5,406
13.8,32,2010,05,23,OR,5,406
13.9,35,2010,05,24,OR,5,406
13.8,36,2010,05,25,OR,5,406
13.9,37,2010,05,26,OR,5,406
13.3,35,2010,05,27,OR,5,406
13.2,36,2010,05,28,OR,5,406
12.9,42,2010,05,29,OR,5,406
12.3,46,2010,05,30,OR,5,406
10.9,44,2010,05,31,OR,5,406
9.9,44,2010,06,01,OR,5,406
8.8,45,2010,06,02,OR,5,406
7.5,43,2010,06,03,OR,5,406
6.6,46,2010,06,04,OR,5,406
4.5,44,2010,06,05,OR,5,406
3.5,48,2010,06,06,OR,5,406
1.7,46,2010,06,07,OR,5,406
18.2,20,2011,01,01,OR,5,406
18.4,24,2011,01,02,OR,5,406
18.5,26,2011,01,03,OR,5,406
18.5,28,2011,01,04,OR,5,406
18.5,31,2011,01,05,OR,5,406
18.6,33,2011,01,06,OR,5,406
18.8,33,2011,01,07,OR,5,406
18.5,26,2011,01,08,OR,5,406
18.5,19,2011,01,09,OR,5,406
18.5,16,2011,01,10,OR,5,406
18.5,23,2011,01,11,OR,5,406
19.1,35,2011,01,12,OR,5,406
19.2,37,2011,01,13,OR,5,406
20.3,38,2011,01,14,OR,5,406
19.7,40,2011,01,15,OR,5,406
20.8,43,2011,01,16,OR,5,406
19.4,35,2011,01,17,OR,5,406
18.3,35,2011,01,18,OR,5,406
18.3,31,2011,01,19,OR,5,406
18.3,33,2011,01,20,OR,5,406
18.6,38,2011,01,21,OR,5,406
18.7,35,2011,01,22,OR,5,406
18.8,39,2011,01,23,OR,5,406
18.8,40,2011,01,24,OR,5,406
19.0,38,2011,01,25,OR,5,406
19.0,38,2011,01,26,OR,5,406
19.1,40,2011,01,27,OR,5,406
19.1,39,2011,01,28,OR,5,406
19.2,35,2011,01,29,OR,5,406
19.2,32,2011,01,30,OR,5,406
19.3,34,2011,01,31,OR,5,406
19.6,29,2011,02,01,OR,5,406
19.6,33,2011,02,02,OR,5,406
19.8,39,2011,02,03,OR,5,406
19.6,40,2011,02,04,OR,5,406
19.4,38,2011,02,05,OR,5,406
19.6,39,2011,02,06,OR,5,406
19.5,30,2011,02,07,OR,5,406
19.3,25,2011,02,08,OR,5,406
19.3,27,2011,02,09,OR,5,406
19.6,37,2011,02,10,OR,5,406
19.8,40,2011,02,11,OR,5,406
19.5,42,2011,02,12,OR,5,406
19.6,40,2011,02,13,OR,5,406
19.5,34,2011,02,14,OR,5,406
19.5,30,2011,02,15,OR,5,406
20.6,23,2011,02,16,OR,5,406
21.3,23,2011,02,17,OR,5,406
21.9,24,2011,02,18,OR,5,406
22.1,25,2011,02,19,OR,5,406
22.4,23,2011,02,20,OR,5,406
22.7,25,2011,02,21,OR,5,406
22.8,23,2011,02,22,OR,5,406
23.1,21,2011,02,23,OR,5,406
23.4,19,2011,02,24,OR,5,406
24.7,14,2011,02,25,OR,5,406
24.8,15,2011,02,26,OR,5,406
24.7,26,2011,02,27,OR,5,406
24.5,28,2011,02,28,OR,5,406
24.3,32,2011,03,01,OR,5,406
24.2,31,2011,03,02,OR,5,406
24.0,30,2011,03,03,OR,5,406
24.3,33,2011,03,04,OR,5,406
24.5,34,2011,03,05,OR,5,406
26.0,34,2011,03,06,OR,5,406
27.0,26,2011,03,07,OR,5,406
27.4,34,2011,03,08,OR,5,406
28.9,38,2011,03,09,OR,5,406
29.6,31,2011,03,10,OR,5,406
30.2,28,2011,03,11,OR,5,406
30.4,32,2011,03,12,OR,5,406
30.7,34,2011,03,13,OR,5,406
31.2,32,2011,03,14,OR,5,406
31.3,33,2011,03,15,OR,5,406
33.2,26,2011,03,16,OR,5,406
33.3,26,2011,03,17,OR,5,406
33.4,28,2011,03,18,OR,5,406
34.1,26,2011,03,19,OR,5,406
34.4,31,2011,03,20,OR,5,406
35.2,28,2011,03,21,OR,5,406
35.8,28,2011,03,22,OR,5,406
35.9,31,2011,03,23,OR,5,406
36.0,28,2011,03,24,OR,5,406
36.1,28,2011,03,25,OR,5,406
37.2,28,2011,03,26,OR,5,406
38.0,27,2011,03,27,OR,5,406
38.7,31,2011,03,28,OR,5,406
38.9,33,2011,03,29,OR,5,406
39.9,40,2011,03,30,OR,5,406
40.3,42,2011,03,31,OR,5,406
39.5,44,2011,04,01,OR,5,406
38.7,28,2011,04,02,OR,5,406
38.5,30,2011,04,03,OR,5,406
38.2,39,2011,04,04,OR,5,406
38.6,33,2011,04,05,OR,5,406
38.4,26,2011,04,06,OR,5,406
38.9,22,2011,04,07,OR,5,406
39.1,26,2011,04,08,OR,5,406
39.2,29,2011,04,09,OR,5,406
39.2,36,2011,04,10,OR,5,406
39.2,30,2011,04,11,OR,5,406
39.4,32,2011,04,12,OR,5,406
39.4,29,2011,04,13,OR,5,406
39.4,31,2011,04,14,OR,5,406
39.4,37,2011,04,15,OR,5,406
40.2,41,2011,04,16,OR,5,406
41.3,37,2011,04,17,OR,5,406
39.1,32,2011,04,18,OR,5,406
38.7,32,2011,04,19,OR,5,406
38.3,33,2011,04,20,OR,5,406
38.3,29,2011,04,21,OR,5,406
38.5,33,2011,04,22,OR,5,406
38.3,36,2011,04,23,OR,5,406
38.1,34,2011,04,24,OR,5,406
38.4,31,2011,04,25,OR,5,406
39.0,31,2011,04,26,OR,5,406
39.2,36,2011,04,27,OR,5,406
39.1,28,2011,04,28,OR,5,406
39.4,27,2011,04,29,OR,5,406
39.7,31,2011,04,30,OR,5,406
39.7,40,2011,05,01,OR,5,406
39.5,40,2011,05,02,OR,5,406
39.1,39,2011,05,03,OR,5,406
38.8,44,2011,05,04,OR,5,406
38.1,46,2011,05,05,OR,5,406
37.2,42,2011,05,06,OR,5,406
35.7,37,2011,05,07,OR,5,406
35.0,31,2011,05,08,OR,5,406
34.9,34,2011,05,09,OR,5,406
34.9,43,2011,05,10,OR,5,406
34.8,42,2011,05,11,OR,5,406
33.8,39,2011,05,12,OR,5,406
33.1,44,2011,05,13,OR,5,406
32.1,40,2011,05,14,OR,5,406
31.2,32,2011,05,15,OR,5,406
31.4,32,2011,05,16,OR,5,406
31.5,33,2011,05,17,OR,5,406
32.0,35,2011,05,18,OR,5,406
32.0,41,2011,05,19,OR,5,406
32.0,44,2011,05,20,OR,5,406
31.3,42,2011,05,21,OR,5,406
30.5,40,2011,05,22,OR,5,406
29.4,36,2011,05,23,OR,5,406
28.6,41,2011,05,24,OR,5,406
28.2,34,2011,05,25,OR,5,406
27.9,33,2011,05,26,OR,5,406
27.9,35,2011,05,27,OR,5,406
28.4,32,2011,05,28,OR,5,406
28.3,33,2011,05,29,OR,5,406
28.2,38,2011,05,30,OR,5,406
27.9,35,2011,05,31,OR,5,406
27.9,34,2011,06,01,OR,5,406
28.2,35,2011,06,02,OR,5,406
28.4,40,2011,06,03,OR,5,406
27.6,43,2011,06,04,OR,5,406
27.1,44,2011,06,05,OR,5,406
26.4,43,2011,06,06,OR,5,406
25.4,44,2011,06,07,OR,5,406
24.2,44,2011,06,08,OR,5,406
23.1,47,2011,06,09,OR,5,406
22.0,46,2011,06,10,OR,5,406
20.5,44,2011,06,11,OR,5,406
19.6,46,2011,06,12,OR,5,406
18.6,47,2011,06,13,OR,5,406
16.6,48,2011,06,14,OR,5,406
15.0,45,2011,06,15,OR,5,406
13.7,44,2011,06,16,OR,5,406
12.4,49,2011,06,17,OR,5,406
10.9,45,2011,06,18,OR,5,406
9.9,46,2011,06,19,OR,5,406
8.1,52,2011,06,20,OR,5,406
6.1,55,2011,06,21,OR,5,406
3.7,56,2011,06,22,OR,5,406
1.2,47,2011,06,23,OR,5,406
4.1,33,2012,01,01,OR,5,406
4.3,35,2012,01,02,OR,5,406
4.2,36,2012,01,03,OR,5,406
4.2,43,2012,01,04,OR,5,406
4.1,32,2012,01,05,OR,5,406
4.1,29,2012,01,06,OR,5,406
4.1,31,2012,01,07,OR,5,406
4.1,35,2012,01,08,OR,5,406
4.1,40,2012,01,09,OR,5,406
4.1,36,2012,01,10,OR,5,406
4.1,31,2012,01,11,OR,5,406
4.1,31,2012,01,12,OR,5,406
4.1,37,2012,01,13,OR,5,406
4.4,36,2012,01,14,OR,5,406
4.4,20,2012,01,15,OR,5,406
4.7,17,2012,01,16,OR,5,406
5.0,22,2012,01,17,OR,5,406
5.2,30,2012,01,18,OR,5,406
7.2,33,2012,01,19,OR,5,406
8.3,33,2012,01,20,OR,5,406
9.4,27,2012,01,21,OR,5,406
10.3,26,2012,01,22,OR,5,406
11.1,29,2012,01,23,OR,5,406
11.2,35,2012,01,24,OR,5,406
11.8,38,2012,01,25,OR,5,406
11.4,33,2012,01,26,OR,5,406
11.3,25,2012,01,27,OR,5,406
11.4,33,2012,01,28,OR,5,406
11.8,39,2012,01,29,OR,5,406
12.4,33,2012,01,30,OR,5,406
12.4,32,2012,01,31,OR,5,406
12.8,29,2012,02,01,OR,5,406
13.3,28,2012,02,02,OR,5,406
13.5,28,2012,02,03,OR,5,406
13.7,29,2012,02,04,OR,5,406
13.9,31,2012,02,05,OR,5,406
14.0,33,2012,02,06,OR,5,406
14.3,35,2012,02,07,OR,5,406
14.5,35,2012,02,08,OR,5,406
14.8,40,2012,02,09,OR,5,406
15.0,38,2012,02,10,OR,5,406
15.2,32,2012,02,11,OR,5,406
15.1,30,2012,02,12,OR,5,406
15.3,28,2012,02,13,OR,5,406
15.3,24,2012,02,14,OR,5,406
15.3,24,2012,02,15,OR,5,406
15.0,32,2012,02,16,OR,5,406
15.2,37,2012,02,17,OR,5,406
15.5,24,2012,02,18,OR,5,406
15.3,24,2012,02,19,OR,5,406
15.3,32,2012,02,20,OR,5,406
16.2,37,2012,02,21,OR,5,406
16.5,35,2012,02,22,OR,5,406
16.0,30,2012,02,23,OR,5,406
15.7,36,2012,02,24,OR,5,406
15.9,21,2012,02,25,OR,5,406
16.5,20,2012,02,26,OR,5,406
16.7,22,2012,02,27,OR,5,406
16.7,24,2012,02,28,OR,5,406
17.4,21,2012,02,29,OR,5,406
18.7,22,2012,03,01,OR,5,406
19.1,28,2012,03,02,OR,5,406
19.4,36,2012,03,03,OR,5,406
19.6,40,2012,03,04,OR,5,406
19.4,35,2012,03,05,OR,5,406
19.6,19,2012,03,06,OR,5,406
19.6,26,2012,03,07,OR,5,406
20.0,36,2012,03,08,OR,5,406
20.4,46,2012,03,09,OR,5,406
20.3,38,2012,03,10,OR,5,406
20.0,28,2012,03,11,OR,5,406
20.7,29,2012,03,12,OR,5,406
21.0,27,2012,03,13,OR,5,406
21.8,33,2012,03,14,OR,5,406
22.3,36,2012,03,15,OR,5,406
22.9,31,2012,03,16,OR,5,406
23.4,26,2012,03,17,OR,5,406
23.8,21,2012,03,18,OR,5,406
24.0,22,2012,03,19,OR,5,406
24.6,34,2012,03,20,OR,5,406
26.1,36,2012,03,21,OR,5,406
26.4,27,2012,03,22,OR,5,406
26.2,30,2012,03,23,OR,5,406
26.4,35,2012,03,24,OR,5,406
26.4,32,2012,03,25,OR,5,406
26.5,29,2012,03,26,OR,5,406
26.6,32,2012,03,27,OR,5,406
27.1,31,2012,03,28,OR,5,406
27.2,33,2012,03,29,OR,5,406
28.3,38,2012,03,30,OR,5,406
29.1,32,2012,03,31,OR,5,406
29.0,26,2012,04,01,OR,5,406
29.9,32,2012,04,02,OR,5,406
30.0,35,2012,04,03,OR,5,406
30.0,24,2012,04,04,OR,5,406
30.3,24,2012,04,05,OR,5,406
30.6,27,2012,04,06,OR,5,406
30.6,34,2012,04,07,OR,5,406
30.8,41,2012,04,08,OR,5,406
30.6,42,2012,04,09,OR,5,406
30.1,39,2012,04,10,OR,5,406
29.7,33,2012,04,11,OR,5,406
29.8,31,2012,04,12,OR,5,406
30.4,31,2012,04,13,OR,5,406
30.6,35,2012,04,14,OR,5,406
30.6,39,2012,04,15,OR,5,406
30.4,38,2012,04,16,OR,5,406
30.2,36,2012,04,17,OR,5,406
29.6,37,2012,04,18,OR,5,406
30.1,42,2012,04,19,OR,5,406
29.6,45,2012,04,20,OR,5,406
28.4,49,2012,04,21,OR,5,406
27.3,51,2012,04,22,OR,5,406
26.1,50,2012,04,23,OR,5,406
24.9,47,2012,04,24,OR,5,406
23.7,44,2012,04,25,OR,5,406
22.7,32,2012,04,26,OR,5,406
22.5,33,2012,04,27,OR,5,406
22.7,41,2012,04,28,OR,5,406
22.3,45,2012,04,29,OR,5,406
21.5,40,2012,04,30,OR,5,406
20.3,35,2012,05,01,OR,5,406
19.3,35,2012,05,02,OR,5,406
19.1,36,2012,05,03,OR,5,406
19.3,31,2012,05,04,OR,5,406
19.4,33,2012,05,05,OR,5,406
19.3,41,2012,05,06,OR,5,406
18.8,46,2012,05,07,OR,5,406
17.5,50,2012,05,08,OR,5,406
15.9,43,2012,05,09,OR,5,406
14.4,39,2012,05,10,OR,5,406
13.4,44,2012,05,11,OR,5,406
12.3,49,2012,05,12,OR,5,406
11.0,53,2012,05,13,OR,5,406
9.6,52,2012,05,14,OR,5,406
8.2,54,2012,05,15,OR,5,406
6.7,51,2012,05,16,OR,5,406
4.9,43,2012,05,17,OR,5,406
3.6,42,2012,05,18,OR,5,406
2.0,45,2012,05,19,OR,5,406
1.0,50,2012,05,20,OR,5,406
0.4,34,2012,05,25,OR,5,406
0.5,38,2012,05,26,OR,5,406
0.3,33,2012,06,05,OR,5,406
0.1,38,2012,06,06,OR,5,406
11.4,22,2013,01,01,OR,5,406
11.4,24,2013,01,02,OR,5,406
11.5,27,2013,01,03,OR,5,406
11.5,29,2013,01,04,OR,5,406
11.5,29,2013,01,05,OR,5,406
11.7,29,2013,01,06,OR,5,406
11.7,34,2013,01,07,OR,5,406
12.2,35,2013,01,08,OR,5,406
12.2,29,2013,01,09,OR,5,406
12.8,20,2013,01,10,OR,5,406
13.6,17,2013,01,11,OR,5,406
13.9,14,2013,01,12,OR,5,406
14.0,14,2013,01,13,OR,5,406
14.1,23,2013,01,14,OR,5,406
14.2,33,2013,01,15,OR,5,406
14.3,35,2013,01,16,OR,5,406
14.4,36,2013,01,17,OR,5,406
14.5,36,2013,01,18,OR,5,406
14.5,35,2013,01,19,OR,5,406
14.6,34,2013,01,20,OR,5,406
14.6,36,2013,01,21,OR,5,406
14.6,39,2013,01,22,OR,5,406
14.7,38,2013,01,23,OR,5,406
14.9,36,2013,01,24,OR,5,406
15.1,36,2013,01,25,OR,5,406
15.4,28,2013,01,26,OR,5,406
15.5,24,2013,01,27,OR,5,406
16.1,26,2013,01,28,OR,5,406
16.8,29,2013,01,29,OR,5,406
17.3,33,2013,01,30,OR,5,406
17.2,33,2013,01,31,OR,5,406
17.2,36,2013,02,01,OR,5,406
17.3,36,2013,02,02,OR,5,406
17.3,38,2013,02,03,OR,5,406
17.3,39,2013,02,04,OR,5,406
17.3,32,2013,02,05,OR,5,406
17.6,31,2013,02,06,OR,5,406
17.7,26,2013,02,07,OR,5,406
17.9,23,2013,02,08,OR,5,406
17.9,24,2013,02,09,OR,5,406
17.9,30,2013,02,10,OR,5,406
17.9,33,2013,02,11,OR,5,406
18.0,31,2013,02,12,OR,5,406
17.9,36,2013,02,13,OR,5,406
18.0,36,2013,02,14,OR,5,406
18.0,39,2013,02,15,OR,5,406
18.1,36,2013,02,16,OR,5,406
17.9,29,2013,02,17,OR,5,406
17.9,29,2013,02,18,OR,5,406
17.9,24,2013,02,19,OR,5,406
18.2,25,2013,02,20,OR,5,406
18.2,25,2013,02,21,OR,5,406
18.2,29,2013,02,22,OR,5,406
19.1,22,2013,02,23,OR,5,406
19.8,28,2013,02,24,OR,5,406
20.1,27,2013,02,25,OR,5,406
20.6,26,2013,02,26,OR,5,406
20.7,32,2013,02,27,OR,5,406
20.9,37,2013,02,28,OR,5,406
21.1,38,2013,03,01,OR,5,406
20.7,39,2013,03,02,OR,5,406
20.6,33,2013,03,03,OR,5,406
20.6,35,2013,03,04,OR,5,406
20.8,34,2013,03,05,OR,5,406
20.9,28,2013,03,06,OR,5,406
21.3,27,2013,03,07,OR,5,406
21.4,27,2013,03,08,OR,5,406
21.3,32,2013,03,09,OR,5,406
21.5,38,2013,03,10,OR,5,406
21.3,40,2013,03,11,OR,5,406
20.8,43,2013,03,12,OR,5,406
20.4,45,2013,03,13,OR,5,406
19.8,44,2013,03,14,OR,5,406
19.3,40,2013,03,15,OR,5,406
18.8,35,2013,03,16,OR,5,406
18.9,29,2013,03,17,OR,5,406
18.9,34,2013,03,18,OR,5,406
19.0,38,2013,03,19,OR,5,406
18.9,32,2013,03,20,OR,5,406
19.1,24,2013,03,21,OR,5,406
19.1,22,2013,03,22,OR,5,406
19.4,27,2013,03,23,OR,5,406
19.5,37,2013,03,24,OR,5,406
19.2,39,2013,03,25,OR,5,406
18.9,36,2013,03,26,OR,5,406
18.5,39,2013,03,27,OR,5,406
18.1,39,2013,03,28,OR,5,406
17.6,40,2013,03,29,OR,5,406
17.0,45,2013,03,30,OR,5,406
16.3,39,2013,03,31,OR,5,406
16.3,36,2013,04,01,OR,5,406
16.4,39,2013,04,02,OR,5,406
16.2,42,2013,04,03,OR,5,406
15.6,40,2013,04,04,OR,5,406
15.1,37,2013,04,05,OR,5,406
14.8,35,2013,04,06,OR,5,406
15.3,31,2013,04,07,OR,5,406
16.3,28,2013,04,08,OR,5,406
16.5,35,2013,04,09,OR,5,406
16.4,38,2013,04,10,OR,5,406
16.3,36,2013,04,11,OR,5,406
15.9,41,2013,04,12,OR,5,406
15.3,32,2013,04,13,OR,5,406
14.7,28,2013,04,14,OR,5,406
14.6,27,2013,04,15,OR,5,406
14.7,29,2013,04,16,OR,5,406
14.7,31,2013,04,17,OR,5,406
14.7,39,2013,04,18,OR,5,406
14.0,38,2013,04,19,OR,5,406
13.4,39,2013,04,20,OR,5,406
12.6,40,2013,04,21,OR,5,406
12.0,39,2013,04,22,OR,5,406
11.2,40,2013,04,23,OR,5,406
10.5,42,2013,04,24,OR,5,406
9.7,46,2013,04,25,OR,5,406
8.8,49,2013,04,26,OR,5,406
7.6,49,2013,04,27,OR,5,406
6.4,45,2013,04,28,OR,5,406
5.2,39,2013,04,29,OR,5,406
4.6,36,2013,04,30,OR,5,406
3.8,40,2013,05,01,OR,5,406
2.5,46,2013,05,02,OR,5,406
1.4,50,2013,05,03,OR,5,406
0.6,48,2013,05,04,OR,5,406
0.5,29,2013,05,22,OR,5,406
0.3,33,2013,05,23,OR,5,406
1.9,38,2014,01,01,OR,5,406
1.9,41,2014,01,02,OR,5,406
1.9,37,2014,01,03,OR,5,406
1.9,30,2014,01,04,OR,5,406
1.9,33,2014,01,05,OR,5,406
1.9,36,2014,01,06,OR,5,406
2.0,35,2014,01,07,OR,5,406
2.2,35,2014,01,08,OR,5,406
2.7,31,2014,01,09,OR,5,406
3.2,33,2014,01,10,OR,5,406
3.3,32,2014,01,11,OR,5,406
4.0,29,2014,01,12,OR,5,406
4.5,32,2014,01,13,OR,5,406
4.5,33,2014,01,14,OR,5,406
4.5,39,2014,01,15,OR,5,406
4.5,40,2014,01,16,OR,5,406
4.5,40,2014,01,17,OR,5,406
4.5,41,2014,01,18,OR,5,406
4.5,41,2014,01,19,OR,5,406
4.5,39,2014,01,20,OR,5,406
4.5,40,2014,01,21,OR,5,406
4.5,38,2014,01,22,OR,5,406
4.4,33,2014,01,23,OR,5,406
4.4,36,2014,01,24,OR,5,406
4.4,39,2014,01,25,OR,5,406
4.4,42,2014,01,26,OR,5,406
4.4,40,2014,01,27,OR,5,406
4.3,40,2014,01,28,OR,5,406
4.5,36,2014,01,29,OR,5,406
3.9,29,2014,01,30,OR,5,406
3.8,24,2014,01,31,OR,5,406
3.7,26,2014,02,01,OR,5,406
3.8,29,2014,02,02,OR,5,406
3.5,24,2014,02,03,OR,5,406
3.4,22,2014,02,04,OR,5,406
3.7,25,2014,02,05,OR,5,406
3.9,28,2014,02,06,OR,5,406
4.6,30,2014,02,07,OR,5,406
5.0,35,2014,02,08,OR,5,406
5.4,35,2014,02,09,OR,5,406
5.5,35,2014,02,10,OR,5,406
5.6,34,2014,02,11,OR,5,406
5.8,38,2014,02,12,OR,5,406
6.2,37,2014,02,13,OR,5,406
6.2,36,2014,02,14,OR,5,406
6.8,37,2014,02,15,OR,5,406
6.8,29,2014,02,16,OR,5,406
6.8,32,2014,02,17,OR,5,406
7.2,33,2014,02,18,OR,5,406
7.9,25,2014,02,19,OR,5,406
8.1,29,2014,02,20,OR,5,406
8.2,31,2014,02,21,OR,5,406
8.4,32,2014,02,22,OR,5,406
8.4,36,2014,02,23,OR,5,406
8.5,41,2014,02,24,OR,5,406
8.4,42,2014,02,25,OR,5,406
8.4,39,2014,02,26,OR,5,406
8.5,35,2014,02,27,OR,5,406
8.7,33,2014,02,28,OR,5,406
8.7,36,2014,03,01,OR,5,406
8.9,36,2014,03,02,OR,5,406
8.8,37,2014,03,03,OR,5,406
9.2,38,2014,03,04,OR,5,406
8.9,39,2014,03,05,OR,5,406
8.6,33,2014,03,06,OR,5,406
8.7,34,2014,03,07,OR,5,406
8.7,38,2014,03,08,OR,5,406
8.9,40,2014,03,09,OR,5,406
8.6,30,2014,03,10,OR,5,406
