swe,temp_avg,year,month,day,state,elevation,station_id
11.6,35,2009,05,13,UT,7,374
11.1,42,2009,05,14,UT,7,374
10.3,42,2009,05,15,UT,7,374
9.4,45,2009,05,16,UT,7,374
8.3,52,2009,05,17,UT,7,374
7.1,56,2009,05,18,UT,7,374
5.7,55,2009,05,19,UT,7,374
3.9,49,2009,05,20,UT,7,374
2.0,50,2009,05,21,UT,7,374
0.3,53,2009,05,22,UT,7,374
3.3,27,2010,01,01,UT,7,374
3.5,25,2010,01,02,UT,7,374
3.7,22,2010,01,03,UT,7,374
3.7,24,2010,01,04,UT,7,374
3.7,29,2010,01,05,UT,7,374
3.7,26,2010,01,06,UT,7,374
3.7,11,2010,01,07,UT,7,374
3.7,18,2010,01,08,UT,7,374
3.7,27,2010,01,09,UT,7,374
3.7,27,2010,01,10,UT,7,374
3.7,27,2010,01,11,UT,7,374
3.7,32,2010,01,12,UT,7,374
3.7,30,2010,01,13,UT,7,374
3.7,26,2010,01,14,UT,7,374
3.7,25,2010,01,15,UT,7,374
3.7,30,2010,01,16,UT,7,374
3.7,30,2010,01,17,UT,7,374
3.7,29,2010,01,18,UT,7,374
3.9,25,2010,01,19,UT,7,374
4.0,23,2010,01,20,UT,7,374
4.0,25,2010,01,21,UT,7,374
4.1,25,2010,01,22,UT,7,374
4.5,20,2010,01,23,UT,7,374
4.9,18,2010,01,24,UT,7,374
5.0,19,2010,01,25,UT,7,374
5.0,24,2010,01,26,UT,7,374
5.0,24,2010,01,27,UT,7,374
5.0,21,2010,01,28,UT,7,374
5.0,21,2010,01,29,UT,7,374
5.0,24,2010,01,30,UT,7,374
5.0,24,2010,01,31,UT,7,374
5.5,20,2010,02,01,UT,7,374
5.5,22,2010,02,02,UT,7,374
5.5,26,2010,02,03,UT,7,374
5.5,22,2010,02,04,UT,7,374
5.5,27,2010,02,05,UT,7,374
5.8,28,2010,02,06,UT,7,374
5.9,22,2010,02,07,UT,7,374
5.9,16,2010,02,08,UT,7,374
5.9,17,2010,02,09,UT,7,374
5.9,22,2010,02,10,UT,7,374
6.0,24,2010,02,11,UT,7,374
6.0,27,2010,02,12,UT,7,374
6.3,25,2010,02,13,UT,7,374
6.5,21,2010,02,14,UT,7,374
6.6,28,2010,02,15,UT,7,374
6.7,26,2010,02,16,UT,7,374
6.7,27,2010,02,17,UT,7,374
6.7,22,2010,02,18,UT,7,374
6.7,18,2010,02,19,UT,7,374
6.7,14,2010,02,20,UT,7,374
6.8,10,2010,02,21,UT,7,374
6.8,10,2010,02,22,UT,7,374
6.9,18,2010,02,23,UT,7,374
7.0,24,2010,02,24,UT,7,374
7.4,24,2010,02,25,UT,7,374
7.4,24,2010,02,26,UT,7,374
7.5,31,2010,02,27,UT,7,374
7.5,29,2010,02,28,UT,7,374
7.6,28,2010,03,01,UT,7,374
7.6,32,2010,03,02,UT,7,374
7.6,32,2010,03,03,UT,7,374
7.7,31,2010,03,04,UT,7,374
7.7,28,2010,03,05,UT,7,374
7.7,29,2010,03,06,UT,7,374
7.7,31,2010,03,07,UT,7,374
7.7,30,2010,03,08,UT,7,374
7.7,28,2010,03,09,UT,7,374
7.7,19,2010,03,10,UT,7,374
7.6,18,2010,03,11,UT,7,374
7.6,29,2010,03,12,UT,7,374
7.6,30,2010,03,13,UT,7,374
7.9,30,2010,03,14,UT,7,374
7.9,32,2010,03,15,UT,7,374
7.9,34,2010,03,16,UT,7,374
7.9,39,2010,03,17,UT,7,374
7.9,32,2010,03,18,UT,7,374
7.9,23,2010,03,19,UT,7,374
7.9,24,2010,03,20,UT,7,374
7.9,35,2010,03,21,UT,7,374
7.9,32,2010,03,22,UT,7,374
8.0,26,2010,03,23,UT,7,374
8.0,29,2010,03,24,UT,7,374
8.0,30,2010,03,25,UT,7,374
8.0,24,2010,03,26,UT,7,374
8.0,26,2010,03,27,UT,7,374
8.1,31,2010,03,28,UT,7,374
8.1,42,2010,03,29,UT,7,374
8.0,37,2010,03,30,UT,7,374
8.2,23,2010,03,31,UT,7,374
8.7,22,2010,04,01,UT,7,374
8.8,23,2010,04,02,UT,7,374
9.1,21,2010,04,03,UT,7,374
9.6,24,2010,04,04,UT,7,374
9.9,29,2010,04,05,UT,7,374
10.8,21,2010,04,06,UT,7,374
10.9,23,2010,04,07,UT,7,374
10.9,31,2010,04,08,UT,7,374
11.0,28,2010,04,09,UT,7,374
11.2,35,2010,04,10,UT,7,374
11.3,44,2010,04,11,UT,7,374
11.3,39,2010,04,12,UT,7,374
11.4,28,2010,04,13,UT,7,374
12.0,32,2010,04,14,UT,7,374
12.1,41,2010,04,15,UT,7,374
12.2,44,2010,04,16,UT,7,374
12.0,42,2010,04,17,UT,7,374
11.8,44,2010,04,18,UT,7,374
11.8,47,2010,04,19,UT,7,374
11.6,49,2010,04,20,UT,7,374
11.2,44,2010,04,21,UT,7,374
11.2,33,2010,04,22,UT,7,374
11.3,35,2010,04,23,UT,7,374
11.5,39,2010,04,24,UT,7,374
11.2,36,2010,04,25,UT,7,374
11.3,38,2010,04,26,UT,7,374
10.8,47,2010,04,27,UT,7,374
10.3,28,2010,04,28,UT,7,374
10.6,24,2010,04,29,UT,7,374
10.9,28,2010,04,30,UT,7,374
11.0,29,2010,05,01,UT,7,374
11.3,31,2010,05,02,UT,7,374
11.6,40,2010,05,03,UT,7,374
11.5,30,2010,05,04,UT,7,374
11.5,32,2010,05,05,UT,7,374
11.5,23,2010,05,06,UT,7,374
11.5,30,2010,05,07,UT,7,374
11.6,38,2010,05,08,UT,7,374
11.3,42,2010,05,09,UT,7,374
10.9,38,2010,05,10,UT,7,374
11.1,33,2010,05,11,UT,7,374
11.9,33,2010,05,12,UT,7,374
12.2,35,2010,05,13,UT,7,374
12.0,38,2010,05,14,UT,7,374
11.7,42,2010,05,15,UT,7,374
11.2,45,2010,05,16,UT,7,374
10.6,51,2010,05,17,UT,7,374
9.8,41,2010,05,18,UT,7,374
9.2,40,2010,05,19,UT,7,374
8.3,38,2010,05,20,UT,7,374
8.0,38,2010,05,21,UT,7,374
7.9,31,2010,05,22,UT,7,374
8.1,34,2010,05,23,UT,7,374
8.4,32,2010,05,24,UT,7,374
9.2,40,2010,05,25,UT,7,374
9.0,46,2010,05,26,UT,7,374
8.6,48,2010,05,27,UT,7,374
7.5,44,2010,05,28,UT,7,374
6.3,35,2010,05,29,UT,7,374
6.3,40,2010,05,30,UT,7,374
5.1,47,2010,05,31,UT,7,374
4.0,42,2010,06,01,UT,7,374
3.2,48,2010,06,02,UT,7,374
1.4,50,2010,06,03,UT,7,374
15.5,2,2011,01,01,UT,7,374
15.5,16,2011,01,02,UT,7,374
15.5,14,2011,01,03,UT,7,374
15.5,13,2011,01,04,UT,7,374
15.5,18,2011,01,05,UT,7,374
15.5,23,2011,01,06,UT,7,374
15.5,28,2011,01,07,UT,7,374
15.5,25,2011,01,08,UT,7,374
15.5,6,2011,01,09,UT,7,374
15.5,6,2011,01,10,UT,7,374
15.5,8,2011,01,11,UT,7,374
15.5,23,2011,01,12,UT,7,374
15.5,29,2011,01,13,UT,7,374
16.4,30,2011,01,14,UT,7,374
16.4,31,2011,01,15,UT,7,374
16.4,33,2011,01,16,UT,7,374
17.0,33,2011,01,17,UT,7,374
17.0,28,2011,01,18,UT,7,374
17.2,20,2011,01,19,UT,7,374
18.1,14,2011,01,20,UT,7,374
18.1,25,2011,01,21,UT,7,374
18.1,21,2011,01,22,UT,7,374
18.4,18,2011,01,23,UT,7,374
18.4,21,2011,01,24,UT,7,374
18.4,25,2011,01,25,UT,7,374
18.5,23,2011,01,26,UT,7,374
18.5,27,2011,01,27,UT,7,374
18.5,32,2011,01,28,UT,7,374
18.6,31,2011,01,29,UT,7,374
18.6,29,2011,01,30,UT,7,374
18.7,18,2011,01,31,UT,7,374
18.7,-9,2011,02,01,UT,7,374
18.7,-4,2011,02,02,UT,7,374
18.7,14,2011,02,03,UT,7,374
18.7,26,2011,02,04,UT,7,374
18.7,25,2011,02,05,UT,7,374
18.7,20,2011,02,06,UT,7,374
19.2,25,2011,02,07,UT,7,374
20.2,8,2011,02,08,UT,7,374
20.2,7,2011,02,09,UT,7,374
20.2,16,2011,02,10,UT,7,374
20.2,21,2011,02,11,UT,7,374
20.2,30,2011,02,12,UT,7,374
20.2,33,2011,02,13,UT,7,374
20.2,32,2011,02,14,UT,7,374
20.2,36,2011,02,15,UT,7,374
20.2,32,2011,02,16,UT,7,374
20.9,17,2011,02,17,UT,7,374
20.9,24,2011,02,18,UT,7,374
20.9,27,2011,02,19,UT,7,374
21.3,22,2011,02,20,UT,7,374
21.8,18,2011,02,21,UT,7,374
21.8,20,2011,02,22,UT,7,374
22.5,17,2011,02,23,UT,7,374
22.5,19,2011,02,24,UT,7,374
23.5,23,2011,02,25,UT,7,374
24.2,21,2011,02,26,UT,7,374
24.2,16,2011,02,27,UT,7,374
24.2,24,2011,02,28,UT,7,374
24.2,26,2011,03,01,UT,7,374
24.2,30,2011,03,02,UT,7,374
24.2,28,2011,03,03,UT,7,374
25.4,24,2011,03,04,UT,7,374
25.4,29,2011,03,05,UT,7,374
25.4,30,2011,03,06,UT,7,374
25.9,26,2011,03,07,UT,7,374
26.2,21,2011,03,08,UT,7,374
26.3,30,2011,03,09,UT,7,374
26.3,37,2011,03,10,UT,7,374
26.5,31,2011,03,11,UT,7,374
26.5,31,2011,03,12,UT,7,374
26.5,32,2011,03,13,UT,7,374
26.5,33,2011,03,14,UT,7,374
26.6,35,2011,03,15,UT,7,374
26.6,35,2011,03,16,UT,7,374
27.5,22,2011,03,17,UT,7,374
27.5,26,2011,03,18,UT,7,374
27.6,28,2011,03,19,UT,7,374
27.7,28,2011,03,20,UT,7,374
27.8,31,2011,03,21,UT,7,374
28.4,23,2011,03,22,UT,7,374
29.1,25,2011,03,23,UT,7,374
29.1,28,2011,03,24,UT,7,374
29.1,24,2011,03,25,UT,7,374
29.4,27,2011,03,26,UT,7,374
29.4,26,2011,03,27,UT,7,374
29.8,24,2011,03,28,UT,7,374
30.4,25,2011,03,29,UT,7,374
30.4,33,2011,03,30,UT,7,374
30.5,40,2011,03,31,UT,7,374
30.5,41,2011,04,01,UT,7,374
30.4,41,2011,04,02,UT,7,374
31.3,22,2011,04,03,UT,7,374
31.1,26,2011,04,04,UT,7,374
31.1,34,2011,04,05,UT,7,374
31.7,31,2011,04,06,UT,7,374
31.7,31,2011,04,07,UT,7,374
32.8,28,2011,04,08,UT,7,374
33.2,26,2011,04,09,UT,7,374
33.5,27,2011,04,10,UT,7,374
33.5,35,2011,04,11,UT,7,374
33.5,35,2011,04,12,UT,7,374
33.5,34,2011,04,13,UT,7,374
33.6,26,2011,04,14,UT,7,374
33.6,32,2011,04,15,UT,7,374
34.0,37,2011,04,16,UT,7,374
34.0,37,2011,04,17,UT,7,374
34.4,34,2011,04,18,UT,7,374
34.9,28,2011,04,19,UT,7,374
36.1,31,2011,04,25,UT,7,374
36.4,26,2011,04,26,UT,7,374
36.4,37,2011,04,28,UT,7,374
36.6,25,2011,04,29,UT,7,374
36.6,25,2011,04,30,UT,7,374
36.6,28,2011,05,01,UT,7,374
36.6,35,2011,05,02,UT,7,374
36.5,35,2011,05,03,UT,7,374
36.6,32,2011,05,04,UT,7,374
36.6,42,2011,05,05,UT,7,374
36.5,46,2011,05,06,UT,7,374
36.3,46,2011,05,07,UT,7,374
35.7,37,2011,05,08,UT,7,374
35.0,32,2011,05,09,UT,7,374
35.1,34,2011,05,10,UT,7,374
35.1,37,2011,05,11,UT,7,374
34.8,43,2011,05,12,UT,7,374
34.7,48,2011,05,13,UT,7,374
33.8,44,2011,05,14,UT,7,374
32.8,44,2011,05,15,UT,7,374
31.6,34,2011,05,16,UT,7,374
30.5,34,2011,05,17,UT,7,374
30.3,35,2011,05,18,UT,7,374
31.7,35,2011,05,19,UT,7,374
32.9,37,2011,05,20,UT,7,374
32.9,43,2011,05,21,UT,7,374
32.9,42,2011,05,22,UT,7,374
32.4,42,2011,05,23,UT,7,374
31.4,37,2011,05,24,UT,7,374
30.9,44,2011,05,25,UT,7,374
30.7,38,2011,05,26,UT,7,374
29.8,37,2011,05,27,UT,7,374
29.1,36,2011,05,28,UT,7,374
29.4,35,2011,05,29,UT,7,374
29.6,33,2011,05,30,UT,7,374
30.3,45,2011,05,31,UT,7,374
30.0,52,2011,06,01,UT,7,374
29.5,39,2011,06,02,UT,7,374
29.0,40,2011,06,03,UT,7,374
28.5,49,2011,06,04,UT,7,374
26.9,53,2011,06,05,UT,7,374
24.4,49,2011,06,06,UT,7,374
22.8,42,2011,06,07,UT,7,374
21.9,44,2011,06,08,UT,7,374
20.3,37,2011,06,09,UT,7,374
20.3,45,2011,06,10,UT,7,374
18.4,48,2011,06,11,UT,7,374
16.1,45,2011,06,12,UT,7,374
14.9,44,2011,06,13,UT,7,374
14.2,47,2011,06,14,UT,7,374
12.4,52,2011,06,15,UT,7,374
10.6,40,2011,06,16,UT,7,374
9.8,42,2011,06,17,UT,7,374
8.4,49,2011,06,18,UT,7,374
6.7,42,2011,06,19,UT,7,374
5.6,45,2011,06,20,UT,7,374
4.4,50,2011,06,21,UT,7,374
1.1,56,2011,06,22,UT,7,374
4.8,25,2012,01,01,UT,7,374
4.8,34,2012,01,02,UT,7,374
4.8,36,2012,01,03,UT,7,374
4.8,34,2012,01,04,UT,7,374
4.9,36,2012,01,05,UT,7,374
4.9,29,2012,01,06,UT,7,374
4.9,22,2012,01,07,UT,7,374
5.0,18,2012,01,08,UT,7,374
5.0,25,2012,01,09,UT,7,374
5.0,26,2012,01,10,UT,7,374
5.0,13,2012,01,11,UT,7,374
5.0,14,2012,01,12,UT,7,374
5.0,24,2012,01,13,UT,7,374
5.0,33,2012,01,14,UT,7,374
5.0,35,2012,01,15,UT,7,374
5.0,10,2012,01,16,UT,7,374
5.0,9,2012,01,17,UT,7,374
5.2,24,2012,01,18,UT,7,374
5.9,31,2012,01,19,UT,7,374
7.3,30,2012,01,20,UT,7,374
7.6,29,2012,01,21,UT,7,374
8.5,18,2012,01,22,UT,7,374
8.5,23,2012,01,23,UT,7,374
8.6,18,2012,01,24,UT,7,374
8.6,28,2012,01,25,UT,7,374
8.6,29,2012,01,26,UT,7,374
9.2,15,2012,01,27,UT,7,374
9.2,16,2012,01,28,UT,7,374
9.2,24,2012,01,29,UT,7,374
9.2,26,2012,01,30,UT,7,374
9.2,22,2012,01,31,UT,7,374
9.2,27,2012,02,01,UT,7,374
9.3,24,2012,02,02,UT,7,374
9.3,19,2012,02,03,UT,7,374
9.3,18,2012,02,04,UT,7,374
9.3,19,2012,02,05,UT,7,374
9.3,18,2012,02,06,UT,7,374
9.3,18,2012,02,07,UT,7,374
9.3,26,2012,02,08,UT,7,374
9.4,27,2012,02,09,UT,7,374
9.4,29,2012,02,10,UT,7,374
9.4,30,2012,02,11,UT,7,374
9.4,28,2012,02,12,UT,7,374
9.4,25,2012,02,13,UT,7,374
9.4,23,2012,02,14,UT,7,374
9.4,23,2012,02,15,UT,7,374
9.6,17,2012,02,16,UT,7,374
9.6,21,2012,02,17,UT,7,374
9.6,25,2012,02,18,UT,7,374
9.9,18,2012,02,19,UT,7,374
10.2,16,2012,02,20,UT,7,374
10.2,27,2012,02,21,UT,7,374
11.0,32,2012,02,22,UT,7,374
11.5,19,2012,02,23,UT,7,374
11.5,21,2012,02,24,UT,7,374
11.5,20,2012,02,25,UT,7,374
11.7,14,2012,02,26,UT,7,374
11.9,22,2012,02,27,UT,7,374
12.0,21,2012,02,28,UT,7,374
12.0,21,2012,02,29,UT,7,374
12.7,14,2012,03,01,UT,7,374
13.3,14,2012,03,02,UT,7,374
13.3,22,2012,03,03,UT,7,374
13.5,30,2012,03,04,UT,7,374
13.5,36,2012,03,05,UT,7,374
13.5,31,2012,03,06,UT,7,374
13.9,18,2012,03,07,UT,7,374
13.9,24,2012,03,08,UT,7,374
13.9,31,2012,03,09,UT,7,374
13.9,34,2012,03,10,UT,7,374
13.9,36,2012,03,11,UT,7,374
13.9,38,2012,03,12,UT,7,374
14.1,40,2012,03,13,UT,7,374
14.1,38,2012,03,14,UT,7,374
14.1,40,2012,03,15,UT,7,374
14.1,41,2012,03,16,UT,7,374
14.1,40,2012,03,17,UT,7,374
14.1,29,2012,03,18,UT,7,374
14.5,20,2012,03,19,UT,7,374
14.8,22,2012,03,20,UT,7,374
14.8,34,2012,03,21,UT,7,374
14.8,41,2012,03,22,UT,7,374
14.8,44,2012,03,23,UT,7,374
14.7,45,2012,03,24,UT,7,374
14.6,48,2012,03,25,UT,7,374
14.3,32,2012,03,26,UT,7,374
14.5,34,2012,03,27,UT,7,374
14.8,37,2012,03,28,UT,7,374
14.8,34,2012,03,29,UT,7,374
14.8,42,2012,03,30,UT,7,374
14.5,49,2012,03,31,UT,7,374
14.1,31,2012,04,01,UT,7,374
14.3,30,2012,04,02,UT,7,374
14.3,36,2012,04,03,UT,7,374
14.3,41,2012,04,04,UT,7,374
14.2,36,2012,04,05,UT,7,374
13.8,23,2012,04,06,UT,7,374
14.0,30,2012,04,07,UT,7,374
14.0,41,2012,04,08,UT,7,374
14.0,45,2012,04,09,UT,7,374
13.6,49,2012,04,10,UT,7,374
13.0,46,2012,04,11,UT,7,374
12.5,31,2012,04,12,UT,7,374
12.6,32,2012,04,13,UT,7,374
12.8,32,2012,04,14,UT,7,374
12.9,33,2012,04,15,UT,7,374
13.2,35,2012,04,16,UT,7,374
12.9,38,2012,04,17,UT,7,374
12.7,36,2012,04,18,UT,7,374
13.0,38,2012,04,19,UT,7,374
13.0,43,2012,04,20,UT,7,374
12.6,49,2012,04,21,UT,7,374
11.9,51,2012,04,22,UT,7,374
11.0,54,2012,04,23,UT,7,374
10.1,53,2012,04,24,UT,7,374
9.2,48,2012,04,25,UT,7,374
8.5,46,2012,04,26,UT,7,374
7.9,26,2012,04,27,UT,7,374
8.1,29,2012,04,28,UT,7,374
8.3,36,2012,04,29,UT,7,374
8.2,44,2012,04,30,UT,7,374
7.4,41,2012,05,01,UT,7,374
6.5,42,2012,05,02,UT,7,374
5.8,45,2012,05,03,UT,7,374
5.0,41,2012,05,04,UT,7,374
4.4,34,2012,05,05,UT,7,374
4.1,36,2012,05,06,UT,7,374
3.5,41,2012,05,07,UT,7,374
2.7,45,2012,05,08,UT,7,374
1.6,50,2012,05,09,UT,7,374
0.5,33,2012,05,27,UT,7,374
1.0,39,2012,05,28,UT,7,374
0.5,49,2012,05,29,UT,7,374
8.1,9,2013,01,01,UT,7,374
8.1,8,2013,01,02,UT,7,374
8.1,12,2013,01,03,UT,7,374
8.1,16,2013,01,04,UT,7,374
8.1,20,2013,01,05,UT,7,374
8.1,25,2013,01,06,UT,7,374
8.1,23,2013,01,07,UT,7,374
8.2,26,2013,01,08,UT,7,374
8.2,30,2013,01,09,UT,7,374
8.2,27,2013,01,10,UT,7,374
8.3,9,2013,01,11,UT,7,374
8.3,-1,2013,01,12,UT,7,374
8.3,-8,2013,01,13,UT,7,374
8.3,-5,2013,01,14,UT,7,374
8.3,8,2013,01,15,UT,7,374
8.1,14,2013,01,16,UT,7,374
8.0,22,2013,01,17,UT,7,374
7.9,25,2013,01,18,UT,7,374
7.9,26,2013,01,19,UT,7,374
7.9,24,2013,01,20,UT,7,374
7.9,29,2013,01,21,UT,7,374
7.9,31,2013,01,22,UT,7,374
7.9,35,2013,01,23,UT,7,374
7.9,32,2013,01,24,UT,7,374
8.1,32,2013,01,25,UT,7,374
8.1,34,2013,01,26,UT,7,374
8.3,27,2013,01,27,UT,7,374
9.2,13,2013,01,28,UT,7,374
9.2,15,2013,01,29,UT,7,374
9.2,23,2013,01,30,UT,7,374
9.9,26,2013,01,31,UT,7,374
10.1,26,2013,02,01,UT,7,374
10.1,24,2013,02,02,UT,7,374
10.1,24,2013,02,03,UT,7,374
10.1,27,2013,02,04,UT,7,374
10.1,31,2013,02,05,UT,7,374
10.1,23,2013,02,06,UT,7,374
10.1,22,2013,02,07,UT,7,374
10.1,24,2013,02,08,UT,7,374
10.4,20,2013,02,09,UT,7,374
10.9,16,2013,02,10,UT,7,374
10.9,9,2013,02,11,UT,7,374
10.9,17,2013,02,12,UT,7,374
11.0,23,2013,02,13,UT,7,374
11.0,23,2013,02,14,UT,7,374
11.0,23,2013,02,15,UT,7,374
11.0,28,2013,02,16,UT,7,374
11.0,22,2013,02,17,UT,7,374
11.0,18,2013,02,18,UT,7,374
11.2,25,2013,02,19,UT,7,374
11.2,25,2013,02,20,UT,7,374
11.2,18,2013,02,21,UT,7,374
11.2,18,2013,02,22,UT,7,374
11.3,18,2013,02,23,UT,7,374
11.4,13,2013,02,24,UT,7,374
11.4,16,2013,02,25,UT,7,374
11.5,15,2013,02,26,UT,7,374
11.5,13,2013,02,27,UT,7,374
11.5,22,2013,02,28,UT,7,374
11.6,30,2013,03,01,UT,7,374
11.6,34,2013,03,02,UT,7,374
11.6,31,2013,03,03,UT,7,374
11.8,16,2013,03,04,UT,7,374
11.8,26,2013,03,05,UT,7,374
11.8,34,2013,03,06,UT,7,374
12.3,28,2013,03,07,UT,7,374
12.5,31,2013,03,08,UT,7,374
12.5,26,2013,03,09,UT,7,374
12.5,26,2013,03,10,UT,7,374
12.5,32,2013,03,11,UT,7,374
12.5,35,2013,03,12,UT,7,374
12.5,40,2013,03,13,UT,7,374
12.5,43,2013,03,14,UT,7,374
12.3,43,2013,03,15,UT,7,374
12.2,36,2013,03,16,UT,7,374
12.1,24,2013,03,17,UT,7,374
12.4,25,2013,03,18,UT,7,374
12.5,28,2013,03,19,UT,7,374
12.5,33,2013,03,20,UT,7,374
12.6,22,2013,03,21,UT,7,374
12.9,15,2013,03,22,UT,7,374
13.2,13,2013,03,23,UT,7,374
13.2,13,2013,03,24,UT,7,374
13.2,21,2013,03,25,UT,7,374
13.5,33,2013,03,26,UT,7,374
13.5,35,2013,03,27,UT,7,374
13.5,40,2013,03,28,UT,7,374
13.2,39,2013,03,29,UT,7,374
12.7,39,2013,03,30,UT,7,374
12.3,39,2013,03,31,UT,7,374
11.9,37,2013,04,01,UT,7,374
11.7,38,2013,04,02,UT,7,374
11.5,39,2013,04,03,UT,7,374
11.2,43,2013,04,04,UT,7,374
10.8,36,2013,04,05,UT,7,374
11.0,35,2013,04,06,UT,7,374
11.0,34,2013,04,07,UT,7,374
11.2,28,2013,04,08,UT,7,374
13.1,16,2013,04,09,UT,7,374
13.2,26,2013,04,10,UT,7,374
13.3,36,2013,04,11,UT,7,374
13.3,36,2013,04,12,UT,7,374
13.3,32,2013,04,13,UT,7,374
13.4,22,2013,04,14,UT,7,374
13.4,26,2013,04,15,UT,7,374
13.6,20,2013,04,16,UT,7,374
13.8,20,2013,04,17,UT,7,374
13.8,24,2013,04,18,UT,7,374
13.8,31,2013,04,19,UT,7,374
14.2,34,2013,04,20,UT,7,374
14.3,37,2013,04,21,UT,7,374
14.3,31,2013,04,22,UT,7,374
14.2,27,2013,04,23,UT,7,374
14.2,32,2013,04,24,UT,7,374
14.1,37,2013,04,25,UT,7,374
13.8,42,2013,04,26,UT,7,374
13.5,47,2013,04,27,UT,7,374
12.9,47,2013,04,28,UT,7,374
12.2,45,2013,04,29,UT,7,374
11.6,36,2013,04,30,UT,7,374
11.5,28,2013,05,01,UT,7,374
11.5,34,2013,05,02,UT,7,374
11.2,42,2013,05,03,UT,7,374
10.5,42,2013,05,04,UT,7,374
9.8,42,2013,05,05,UT,7,374
9.3,44,2013,05,06,UT,7,374
8.5,40,2013,05,07,UT,7,374
7.9,41,2013,05,08,UT,7,374
7.4,45,2013,05,09,UT,7,374
6.6,48,2013,05,10,UT,7,374
5.5,49,2013,05,11,UT,7,374
4.7,53,2013,05,12,UT,7,374
3.3,57,2013,05,13,UT,7,374
1.4,55,2013,05,14,UT,7,374
0.3,55,2013,05,15,UT,7,374
5.8,25,2014,01,01,UT,7,374
5.8,27,2014,01,02,UT,7,374
5.8,29,2014,01,03,UT,7,374
6.0,14,2014,01,04,UT,7,374
6.0,10,2014,01,05,UT,7,374
6.0,18,2014,01,06,UT,7,374
6.0,24,2014,01,07,UT,7,374
6.0,26,2014,01,08,UT,7,374
6.1,22,2014,01,09,UT,7,374
6.8,24,2014,01,10,UT,7,374
7.0,32,2014,01,11,UT,7,374
7.4,21,2014,01,12,UT,7,374
8.0,25,2014,01,13,UT,7,374
8.3,25,2014,01,14,UT,7,374
8.3,25,2014,01,15,UT,7,374
8.3,23,2014,01,16,UT,7,374
8.3,27,2014,01,17,UT,7,374
8.3,26,2014,01,18,UT,7,374
8.3,30,2014,01,19,UT,7,374
8.3,28,2014,01,20,UT,7,374
8.3,27,2014,01,22,UT,7,374
8.3,19,2014,01,23,UT,7,374
8.3,26,2014,01,24,UT,7,374
8.3,29,2014,01,25,UT,7,374
8.3,28,2014,01,26,UT,7,374
8.3,24,2014,01,27,UT,7,374
8.3,19,2014,01,28,UT,7,374
8.3,29,2014,01,29,UT,7,374
9.8,24,2014,01,30,UT,7,374
9.8,17,2014,01,31,UT,7,374
9.8,15,2014,02,01,UT,7,374
9.8,14,2014,02,02,UT,7,374
9.8,16,2014,02,03,UT,7,374
9.8,8,2014,02,04,UT,7,374
10.0,9,2014,02,05,UT,7,374
10.4,17,2014,02,06,UT,7,374
11.0,24,2014,02,07,UT,7,374
12.3,29,2014,02,08,UT,7,374
14.7,30,2014,02,09,UT,7,374
14.9,26,2014,02,10,UT,7,374
15.1,26,2014,02,11,UT,7,374
15.1,30,2014,02,12,UT,7,374
15.7,33,2014,02,13,UT,7,374
16.2,32,2014,02,14,UT,7,374
16.6,40,2014,02,15,UT,7,374
16.7,30,2014,02,16,UT,7,374
16.7,32,2014,02,17,UT,7,374
16.7,30,2014,02,18,UT,7,374
16.7,24,2014,02,19,UT,7,374
16.8,18,2014,02,20,UT,7,374
16.8,25,2014,02,21,UT,7,374
16.8,25,2014,02,22,UT,7,374
17.2,32,2014,02,23,UT,7,374
17.3,36,2014,02,24,UT,7,374
17.3,35,2014,02,25,UT,7,374
17.3,33,2014,02,26,UT,7,374
17.4,33,2014,02,27,UT,7,374
17.9,32,2014,02,28,UT,7,374
18.3,31,2014,03,01,UT,7,374
19.4,31,2014,03,02,UT,7,374
19.5,34,2014,03,03,UT,7,374
19.9,32,2014,03,05,UT,7,374
19.9,34,2014,03,06,UT,7,374
20.5,29,2014,03,07,UT,7,374
20.5,30,2014,03,08,UT,7,374
20.5,36,2014,03,09,UT,7,374
20.5,36,2014,03,10,UT,7,374
20.7,24,2014,03,11,UT,7,374
21.0,24,2014,03,12,UT,7,374
21.2,29,2014,03,13,UT,7,374
21.2,32,2014,03,14,UT,7,374
21.2,31,2014,03,15,UT,7,374
21.2,37,2014,03,16,UT,7,374
21.2,28,2014,03,17,UT,7,374
21.6,19,2014,03,18,UT,7,374
21.7,24,2014,03,19,UT,7,374
21.7,35,2014,03,20,UT,7,374
21.7,28,2014,03,21,UT,7,374
21.7,28,2014,03,22,UT,7,374
21.7,31,2014,03,23,UT,7,374
21.7,34,2014,03,24,UT,7,374
21.6,40,2014,03,25,UT,7,374
21.6,32,2014,03,26,UT,7,374
21.8,27,2014,03,27,UT,7,374
22.5,29,2014,03,28,UT,7,374
22.9,36,2014,03,29,UT,7,374
22.9,32,2014,03,30,UT,7,374
23.8,28,2014,03,31,UT,7,374
23.9,28,2014,04,01,UT,7,374
24.2,22,2014,04,02,UT,7,374
24.2,25,2014,04,03,UT,7,374
24.2,29,2014,04,04,UT,7,374
24.2,30,2014,04,05,UT,7,374
24.3,31,2014,04,06,UT,7,374
24.6,35,2014,04,07,UT,7,374
24.6,42,2014,04,08,UT,7,374
24.6,46,2014,04,09,UT,7,374
24.6,41,2014,04,10,UT,7,374
24.3,44,2014,04,11,UT,7,374
