swe,temp_avg,year,month,day,state,elevation,station_id
16.9,38,2008,05,28,ID,8,627
16.7,39,2008,05,29,ID,8,627
16.2,39,2008,05,30,ID,8,627
15.8,40,2008,05,31,ID,8,627
15.1,38,2008,06,01,ID,8,627
14.8,38,2008,06,02,ID,8,627
14.2,35,2008,06,03,ID,8,627
14.1,33,2008,06,04,ID,8,627
14.0,39,2008,06,05,ID,8,627
13.3,34,2008,06,06,ID,8,627
12.6,32,2008,06,07,ID,8,627
12.3,37,2008,06,08,ID,8,627
11.7,40,2008,06,09,ID,8,627
10.7,30,2008,06,10,ID,8,627
10.2,29,2008,06,11,ID,8,627
10.5,37,2008,06,12,ID,8,627
10.3,44,2008,06,13,ID,8,627
9.0,49,2008,06,14,ID,8,627
7.4,49,2008,06,15,ID,8,627
6.0,51,2008,06,16,ID,8,627
4.4,52,2008,06,17,ID,8,627
2.9,48,2008,06,18,ID,8,627
1.5,47,2008,06,19,ID,8,627
0.6,53,2008,06,20,ID,8,627
0.3,58,2008,06,21,ID,8,627
11.7,25,2009,01,01,ID,8,627
13.9,20,2009,01,02,ID,8,627
15.0,-1,2009,01,03,ID,8,627
15.0,3,2009,01,04,ID,8,627
15.1,17,2009,01,05,ID,8,627
15.3,23,2009,01,06,ID,8,627
15.4,29,2009,01,07,ID,8,627
15.7,26,2009,01,08,ID,8,627
16.6,18,2009,01,09,ID,8,627
16.6,22,2009,01,10,ID,8,627
16.8,27,2009,01,11,ID,8,627
17.0,27,2009,01,12,ID,8,627
17.0,29,2009,01,13,ID,8,627
17.0,28,2009,01,14,ID,8,627
17.0,27,2009,01,15,ID,8,627
17.0,31,2009,01,16,ID,8,627
17.0,29,2009,01,17,ID,8,627
17.0,32,2009,01,18,ID,8,627
17.0,33,2009,01,19,ID,8,627
17.0,33,2009,01,20,ID,8,627
17.0,33,2009,01,21,ID,8,627
17.1,31,2009,01,22,ID,8,627
17.1,25,2009,01,23,ID,8,627
17.1,26,2009,01,24,ID,8,627
17.1,17,2009,01,25,ID,8,627
17.1,-5,2009,01,26,ID,8,627
17.1,12,2009,01,27,ID,8,627
17.5,15,2009,01,28,ID,8,627
17.5,19,2009,01,29,ID,8,627
17.5,29,2009,01,30,ID,8,627
17.5,23,2009,01,31,ID,8,627
17.5,18,2009,02,01,ID,8,627
17.5,27,2009,02,02,ID,8,627
17.6,29,2009,02,03,ID,8,627
17.6,31,2009,02,04,ID,8,627
17.6,29,2009,02,05,ID,8,627
17.6,24,2009,02,06,ID,8,627
17.6,20,2009,02,07,ID,8,627
17.6,22,2009,02,08,ID,8,627
17.6,19,2009,02,09,ID,8,627
17.6,13,2009,02,10,ID,8,627
17.6,13,2009,02,11,ID,8,627
17.6,9,2009,02,12,ID,8,627
17.6,10,2009,02,13,ID,8,627
17.6,14,2009,02,14,ID,8,627
17.8,14,2009,02,15,ID,8,627
17.8,20,2009,02,16,ID,8,627
18.0,21,2009,02,17,ID,8,627
18.0,20,2009,02,18,ID,8,627
18.0,22,2009,02,19,ID,8,627
18.1,24,2009,02,20,ID,8,627
18.1,27,2009,02,21,ID,8,627
18.1,30,2009,02,22,ID,8,627
18.2,32,2009,02,23,ID,8,627
18.5,26,2009,02,24,ID,8,627
19.2,24,2009,02,25,ID,8,627
19.4,15,2009,02,26,ID,8,627
19.9,10,2009,02,27,ID,8,627
19.9,24,2009,02,28,ID,8,627
20.0,36,2009,03,01,ID,8,627
20.1,36,2009,03,02,ID,8,627
20.4,28,2009,03,03,ID,8,627
20.9,22,2009,03,04,ID,8,627
21.4,16,2009,03,05,ID,8,627
21.8,14,2009,03,06,ID,8,627
21.9,16,2009,03,07,ID,8,627
22.2,10,2009,03,08,ID,8,627
22.4,4,2009,03,09,ID,8,627
22.4,6,2009,03,10,ID,8,627
22.4,13,2009,03,11,ID,8,627
22.5,17,2009,03,12,ID,8,627
22.6,26,2009,03,13,ID,8,627
22.6,28,2009,03,14,ID,8,627
22.8,26,2009,03,15,ID,8,627
23.6,28,2009,03,16,ID,8,627
24.7,24,2009,03,17,ID,8,627
25.1,26,2009,03,18,ID,8,627
25.1,32,2009,03,19,ID,8,627
25.1,34,2009,03,20,ID,8,627
25.1,33,2009,03,21,ID,8,627
25.5,25,2009,03,22,ID,8,627
25.8,20,2009,03,23,ID,8,627
25.8,20,2009,03,24,ID,8,627
26.0,19,2009,03,25,ID,8,627
26.2,14,2009,03,26,ID,8,627
26.2,23,2009,03,27,ID,8,627
26.3,28,2009,03,28,ID,8,627
26.9,17,2009,03,29,ID,8,627
27.4,16,2009,03,30,ID,8,627
27.4,19,2009,03,31,ID,8,627
27.6,18,2009,04,01,ID,8,627
27.7,25,2009,04,02,ID,8,627
28.0,19,2009,04,03,ID,8,627
28.2,20,2009,04,04,ID,8,627
28.2,24,2009,04,05,ID,8,627
28.2,34,2009,04,06,ID,8,627
28.2,40,2009,04,07,ID,8,627
28.2,34,2009,04,08,ID,8,627
28.2,30,2009,04,09,ID,8,627
28.2,28,2009,04,10,ID,8,627
28.5,30,2009,04,11,ID,8,627
28.5,34,2009,04,12,ID,8,627
28.6,32,2009,04,13,ID,8,627
28.9,26,2009,04,14,ID,8,627
29.5,23,2009,04,15,ID,8,627
29.7,27,2009,04,16,ID,8,627
29.7,34,2009,04,17,ID,8,627
29.7,34,2009,04,18,ID,8,627
29.6,40,2009,04,19,ID,8,627
29.5,45,2009,04,20,ID,8,627
29.3,47,2009,04,21,ID,8,627
29.1,44,2009,04,22,ID,8,627
29.1,32,2009,04,23,ID,8,627
29.1,24,2009,04,24,ID,8,627
29.1,27,2009,04,25,ID,8,627
29.1,24,2009,04,26,ID,8,627
29.1,28,2009,04,27,ID,8,627
29.0,29,2009,04,28,ID,8,627
28.9,26,2009,04,29,ID,8,627
29.2,24,2009,04,30,ID,8,627
29.4,29,2009,05,01,ID,8,627
29.4,32,2009,05,02,ID,8,627
29.5,32,2009,05,03,ID,8,627
29.8,31,2009,05,04,ID,8,627
30.1,33,2009,05,05,ID,8,627
30.8,33,2009,05,06,ID,8,627
31.3,28,2009,05,07,ID,8,627
31.5,24,2009,05,08,ID,8,627
31.5,30,2009,05,09,ID,8,627
31.5,36,2009,05,10,ID,8,627
31.2,40,2009,05,11,ID,8,627
30.8,27,2009,05,12,ID,8,627
31.3,29,2009,05,13,ID,8,627
31.5,34,2009,05,14,ID,8,627
31.7,38,2009,05,15,ID,8,627
31.5,45,2009,05,16,ID,8,627
31.1,53,2009,05,17,ID,8,627
30.4,56,2009,05,18,ID,8,627
29.5,50,2009,05,19,ID,8,627
28.2,38,2009,05,20,ID,8,627
28.0,42,2009,05,21,ID,8,627
26.9,47,2009,05,22,ID,8,627
25.8,46,2009,05,23,ID,8,627
25.2,40,2009,05,24,ID,8,627
24.6,42,2009,05,25,ID,8,627
23.8,45,2009,05,26,ID,8,627
23.1,49,2009,05,27,ID,8,627
21.9,51,2009,05,28,ID,8,627
20.6,50,2009,05,29,ID,8,627
19.7,50,2009,05,30,ID,8,627
18.5,49,2009,05,31,ID,8,627
17.6,43,2009,06,01,ID,8,627
16.8,40,2009,06,02,ID,8,627
16.1,44,2009,06,03,ID,8,627
15.1,46,2009,06,04,ID,8,627
14.0,41,2009,06,05,ID,8,627
13.4,38,2009,06,06,ID,8,627
12.8,36,2009,06,07,ID,8,627
12.5,39,2009,06,08,ID,8,627
11.5,41,2009,06,09,ID,8,627
10.3,40,2009,06,10,ID,8,627
9.8,38,2009,06,11,ID,8,627
9.5,39,2009,06,12,ID,8,627
9.1,40,2009,06,13,ID,8,627
8.6,42,2009,06,14,ID,8,627
7.3,45,2009,06,15,ID,8,627
5.9,43,2009,06,16,ID,8,627
4.8,42,2009,06,17,ID,8,627
3.6,44,2009,06,18,ID,8,627
1.9,46,2009,06,19,ID,8,627
1.0,40,2009,06,20,ID,8,627
7.2,26,2010,01,01,ID,8,627
7.8,21,2010,01,02,ID,8,627
7.8,19,2010,01,03,ID,8,627
7.8,29,2010,01,04,ID,8,627
7.9,29,2010,01,05,ID,8,627
8.4,19,2010,01,06,ID,8,627
8.4,15,2010,01,07,ID,8,627
8.4,28,2010,01,08,ID,8,627
8.4,28,2010,01,09,ID,8,627
8.4,26,2010,01,10,ID,8,627
8.4,34,2010,01,11,ID,8,627
8.5,31,2010,01,12,ID,8,627
8.5,26,2010,01,13,ID,8,627
8.5,23,2010,01,14,ID,8,627
8.5,29,2010,01,15,ID,8,627
8.7,29,2010,01,16,ID,8,627
8.7,28,2010,01,17,ID,8,627
8.7,25,2010,01,18,ID,8,627
8.8,22,2010,01,19,ID,8,627
8.8,19,2010,01,20,ID,8,627
8.9,20,2010,01,21,ID,8,627
8.9,19,2010,01,22,ID,8,627
9.1,18,2010,01,23,ID,8,627
9.2,16,2010,01,24,ID,8,627
9.3,24,2010,01,25,ID,8,627
9.3,23,2010,01,26,ID,8,627
9.3,21,2010,01,27,ID,8,627
9.3,20,2010,01,28,ID,8,627
9.4,27,2010,01,29,ID,8,627
9.4,22,2010,01,30,ID,8,627
9.4,20,2010,01,31,ID,8,627
9.6,19,2010,02,01,ID,8,627
9.6,21,2010,02,02,ID,8,627
9.6,23,2010,02,03,ID,8,627
9.9,22,2010,02,04,ID,8,627
9.9,24,2010,02,05,ID,8,627
9.9,20,2010,02,06,ID,8,627
9.9,17,2010,02,07,ID,8,627
9.9,14,2010,02,08,ID,8,627
9.9,13,2010,02,09,ID,8,627
9.9,16,2010,02,10,ID,8,627
10.0,22,2010,02,11,ID,8,627
10.1,25,2010,02,12,ID,8,627
10.1,22,2010,02,13,ID,8,627
10.1,28,2010,02,14,ID,8,627
10.2,27,2010,02,15,ID,8,627
10.3,28,2010,02,16,ID,8,627
10.3,24,2010,02,17,ID,8,627
10.3,17,2010,02,18,ID,8,627
10.3,13,2010,02,19,ID,8,627
10.3,5,2010,02,20,ID,8,627
10.3,3,2010,02,21,ID,8,627
10.3,15,2010,02,22,ID,8,627
10.3,26,2010,02,23,ID,8,627
10.4,25,2010,02,24,ID,8,627
10.6,22,2010,02,25,ID,8,627
10.6,23,2010,02,26,ID,8,627
10.6,25,2010,02,27,ID,8,627
10.7,26,2010,02,28,ID,8,627
10.7,27,2010,03,01,ID,8,627
10.7,27,2010,03,02,ID,8,627
10.8,26,2010,03,03,ID,8,627
10.8,25,2010,03,04,ID,8,627
10.9,25,2010,03,05,ID,8,627
10.9,24,2010,03,06,ID,8,627
11.0,28,2010,03,07,ID,8,627
11.0,26,2010,03,08,ID,8,627
11.0,21,2010,03,09,ID,8,627
11.2,12,2010,03,10,ID,8,627
11.2,20,2010,03,11,ID,8,627
11.3,29,2010,03,12,ID,8,627
11.4,22,2010,03,13,ID,8,627
11.4,24,2010,03,14,ID,8,627
11.4,31,2010,03,15,ID,8,627
11.6,35,2010,03,16,ID,8,627
11.6,36,2010,03,17,ID,8,627
11.6,24,2010,03,18,ID,8,627
11.6,19,2010,03,19,ID,8,627
11.6,29,2010,03,20,ID,8,627
11.6,32,2010,03,21,ID,8,627
11.6,22,2010,03,22,ID,8,627
11.7,20,2010,03,23,ID,8,627
11.7,27,2010,03,24,ID,8,627
11.8,25,2010,03,25,ID,8,627
11.9,21,2010,03,26,ID,8,627
12.0,26,2010,03,27,ID,8,627
12.0,31,2010,03,28,ID,8,627
12.0,30,2010,03,29,ID,8,627
13.1,21,2010,03,30,ID,8,627
13.8,18,2010,03,31,ID,8,627
13.9,16,2010,04,01,ID,8,627
14.1,16,2010,04,02,ID,8,627
14.4,17,2010,04,03,ID,8,627
14.6,18,2010,04,04,ID,8,627
14.7,22,2010,04,05,ID,8,627
14.7,20,2010,04,06,ID,8,627
14.8,26,2010,04,07,ID,8,627
14.8,23,2010,04,08,ID,8,627
15.1,15,2010,04,09,ID,8,627
15.1,27,2010,04,10,ID,8,627
15.2,34,2010,04,11,ID,8,627
15.2,31,2010,04,12,ID,8,627
15.3,26,2010,04,13,ID,8,627
15.3,31,2010,04,14,ID,8,627
15.3,36,2010,04,15,ID,8,627
15.3,40,2010,04,16,ID,8,627
15.3,39,2010,04,17,ID,8,627
15.0,40,2010,04,18,ID,8,627
14.9,43,2010,04,19,ID,8,627
14.6,46,2010,04,20,ID,8,627
14.3,37,2010,04,21,ID,8,627
14.6,34,2010,04,22,ID,8,627
14.6,33,2010,04,23,ID,8,627
14.5,33,2010,04,24,ID,8,627
14.5,29,2010,04,25,ID,8,627
14.5,37,2010,04,26,ID,8,627
14.5,35,2010,04,27,ID,8,627
14.7,23,2010,04,28,ID,8,627
15.1,22,2010,04,29,ID,8,627
15.3,27,2010,04,30,ID,8,627
15.5,25,2010,05,01,ID,8,627
15.5,28,2010,05,02,ID,8,627
15.7,29,2010,05,03,ID,8,627
16.2,17,2010,05,04,ID,8,627
16.2,19,2010,05,05,ID,8,627
17.3,20,2010,05,06,ID,8,627
17.4,22,2010,05,07,ID,8,627
17.6,29,2010,05,08,ID,8,627
17.7,31,2010,05,09,ID,8,627
17.7,31,2010,05,10,ID,8,627
18.0,31,2010,05,11,ID,8,627
18.1,30,2010,05,12,ID,8,627
18.2,34,2010,05,13,ID,8,627
18.1,39,2010,05,14,ID,8,627
18.1,42,2010,05,15,ID,8,627
17.8,44,2010,05,16,ID,8,627
17.6,46,2010,05,17,ID,8,627
17.3,40,2010,05,18,ID,8,627
16.9,42,2010,05,19,ID,8,627
16.4,31,2010,05,20,ID,8,627
16.3,29,2010,05,21,ID,8,627
16.3,25,2010,05,22,ID,8,627
17.0,28,2010,05,23,ID,8,627
17.1,30,2010,05,24,ID,8,627
17.1,35,2010,05,25,ID,8,627
17.1,39,2010,05,26,ID,8,627
17.1,36,2010,05,27,ID,8,627
17.3,32,2010,05,28,ID,8,627
18.2,34,2010,05,29,ID,8,627
18.4,37,2010,05,30,ID,8,627
18.2,39,2010,05,31,ID,8,627
17.9,40,2010,06,01,ID,8,627
17.5,40,2010,06,02,ID,8,627
17.1,40,2010,06,03,ID,8,627
15.9,38,2010,06,04,ID,8,627
15.8,41,2010,06,05,ID,8,627
15.2,43,2010,06,06,ID,8,627
14.5,42,2010,06,07,ID,8,627
13.1,44,2010,06,08,ID,8,627
12.2,43,2010,06,09,ID,8,627
11.4,35,2010,06,10,ID,8,627
11.3,35,2010,06,11,ID,8,627
11.1,40,2010,06,12,ID,8,627
9.9,44,2010,06,13,ID,8,627
8.7,49,2010,06,14,ID,8,627
7.3,44,2010,06,15,ID,8,627
6.0,34,2010,06,16,ID,8,627
6.3,31,2010,06,17,ID,8,627
6.1,40,2010,06,18,ID,8,627
5.3,44,2010,06,19,ID,8,627
4.5,37,2010,06,20,ID,8,627
4.3,42,2010,06,21,ID,8,627
3.2,43,2010,06,22,ID,8,627
2.2,50,2010,06,23,ID,8,627
1.1,51,2010,06,24,ID,8,627
0.4,49,2010,06,25,ID,8,627
0.1,49,2010,06,26,ID,8,627
11.2,9,2011,01,01,ID,8,627
11.2,13,2011,01,02,ID,8,627
11.2,13,2011,01,03,ID,8,627
11.2,19,2011,01,04,ID,8,627
11.3,24,2011,01,05,ID,8,627
11.4,30,2011,01,06,ID,8,627
11.4,32,2011,01,07,ID,8,627
11.4,17,2011,01,08,ID,8,627
11.4,4,2011,01,09,ID,8,627
11.4,4,2011,01,10,ID,8,627
11.4,11,2011,01,11,ID,8,627
11.4,24,2011,01,12,ID,8,627
11.7,28,2011,01,13,ID,8,627
12.0,29,2011,01,14,ID,8,627
12.0,28,2011,01,15,ID,8,627
12.1,32,2011,01,16,ID,8,627
12.9,28,2011,01,17,ID,8,627
12.9,22,2011,01,18,ID,8,627
12.9,12,2011,01,19,ID,8,627
12.9,18,2011,01,20,ID,8,627
13.2,28,2011,01,21,ID,8,627
13.3,18,2011,01,22,ID,8,627
13.3,25,2011,01,23,ID,8,627
13.3,24,2011,01,24,ID,8,627
13.4,24,2011,01,25,ID,8,627
13.4,25,2011,01,26,ID,8,627
13.5,35,2011,01,27,ID,8,627
13.5,32,2011,01,28,ID,8,627
13.5,26,2011,01,29,ID,8,627
13.5,23,2011,01,30,ID,8,627
13.5,8,2011,01,31,ID,8,627
13.5,-4,2011,02,01,ID,8,627
13.5,14,2011,02,02,ID,8,627
13.5,27,2011,02,03,ID,8,627
13.5,31,2011,02,04,ID,8,627
13.5,23,2011,02,05,ID,8,627
13.5,21,2011,02,06,ID,8,627
13.6,20,2011,02,07,ID,8,627
13.6,14,2011,02,08,ID,8,627
13.7,11,2011,02,09,ID,8,627
13.7,17,2011,02,10,ID,8,627
13.7,26,2011,02,11,ID,8,627
13.7,33,2011,02,12,ID,8,627
14.2,31,2011,02,13,ID,8,627
14.5,30,2011,02,14,ID,8,627
14.7,31,2011,02,15,ID,8,627
14.7,21,2011,02,16,ID,8,627
14.9,12,2011,02,17,ID,8,627
15.0,16,2011,02,18,ID,8,627
15.2,20,2011,02,19,ID,8,627
15.2,18,2011,02,20,ID,8,627
15.2,12,2011,02,21,ID,8,627
15.2,12,2011,02,22,ID,8,627
15.5,7,2011,02,23,ID,8,627
15.5,6,2011,02,24,ID,8,627
15.5,6,2011,02,25,ID,8,627
15.5,8,2011,02,26,ID,8,627
15.6,12,2011,02,27,ID,8,627
15.6,18,2011,02,28,ID,8,627
16.1,25,2011,03,01,ID,8,627
16.2,27,2011,03,02,ID,8,627
16.7,23,2011,03,03,ID,8,627
16.8,19,2011,03,04,ID,8,627
16.9,23,2011,03,05,ID,8,627
16.9,21,2011,03,06,ID,8,627
16.9,16,2011,03,07,ID,8,627
17.0,16,2011,03,08,ID,8,627
17.1,25,2011,03,09,ID,8,627
17.2,29,2011,03,10,ID,8,627
17.9,18,2011,03,11,ID,8,627
17.9,22,2011,03,12,ID,8,627
18.0,29,2011,03,13,ID,8,627
18.1,26,2011,03,14,ID,8,627
18.2,30,2011,03,15,ID,8,627
18.9,23,2011,03,16,ID,8,627
19.6,18,2011,03,17,ID,8,627
19.7,23,2011,03,18,ID,8,627
19.7,21,2011,03,19,ID,8,627
19.9,22,2011,03,20,ID,8,627
20.0,28,2011,03,21,ID,8,627
20.0,22,2011,03,22,ID,8,627
20.0,20,2011,03,23,ID,8,627
20.0,25,2011,03,24,ID,8,627
20.1,23,2011,03,25,ID,8,627
20.2,23,2011,03,26,ID,8,627
20.2,20,2011,03,27,ID,8,627
20.3,20,2011,03,28,ID,8,627
20.3,23,2011,03,29,ID,8,627
20.4,32,2011,03,30,ID,8,627
20.5,36,2011,03,31,ID,8,627
20.5,39,2011,04,01,ID,8,627
20.4,29,2011,04,02,ID,8,627
20.4,18,2011,04,03,ID,8,627
20.4,26,2011,04,04,ID,8,627
20.7,27,2011,04,05,ID,8,627
21.2,20,2011,04,06,ID,8,627
21.4,19,2011,04,07,ID,8,627
21.9,21,2011,04,08,ID,8,627
22.3,22,2011,04,09,ID,8,627
22.4,28,2011,04,10,ID,8,627
22.4,29,2011,04,11,ID,8,627
22.6,27,2011,04,12,ID,8,627
22.6,26,2011,04,13,ID,8,627
22.8,21,2011,04,14,ID,8,627
22.8,27,2011,04,15,ID,8,627
23.0,34,2011,04,16,ID,8,627
23.3,31,2011,04,17,ID,8,627
23.3,27,2011,04,18,ID,8,627
23.3,17,2011,04,19,ID,8,627
23.3,23,2011,04,20,ID,8,627
23.4,24,2011,04,21,ID,8,627
23.9,17,2011,04,22,ID,8,627
24.0,22,2011,04,23,ID,8,627
24.1,28,2011,04,24,ID,8,627
24.2,27,2011,04,25,ID,8,627
24.2,23,2011,04,26,ID,8,627
24.3,26,2011,04,27,ID,8,627
24.3,25,2011,04,28,ID,8,627
24.4,17,2011,04,29,ID,8,627
24.5,25,2011,04,30,ID,8,627
24.6,28,2011,05,01,ID,8,627
24.7,34,2011,05,02,ID,8,627
24.7,27,2011,05,03,ID,8,627
24.8,32,2011,05,04,ID,8,627
24.8,40,2011,05,05,ID,8,627
24.7,37,2011,05,06,ID,8,627
24.6,37,2011,05,07,ID,8,627
24.6,33,2011,05,08,ID,8,627
24.6,30,2011,05,09,ID,8,627
24.7,35,2011,05,10,ID,8,627
24.7,40,2011,05,11,ID,8,627
24.7,43,2011,05,12,ID,8,627
24.7,45,2011,05,13,ID,8,627
24.5,42,2011,05,14,ID,8,627
24.5,38,2011,05,15,ID,8,627
24.0,28,2011,05,16,ID,8,627
24.0,29,2011,05,17,ID,8,627
23.9,34,2011,05,18,ID,8,627
23.9,40,2011,05,19,ID,8,627
23.8,39,2011,05,20,ID,8,627
23.8,41,2011,05,21,ID,8,627
23.8,40,2011,05,22,ID,8,627
23.5,37,2011,05,23,ID,8,627
23.9,34,2011,05,24,ID,8,627
24.1,40,2011,05,25,ID,8,627
24.1,28,2011,05,26,ID,8,627
24.2,31,2011,05,27,ID,8,627
24.0,29,2011,05,28,ID,8,627
24.1,29,2011,05,29,ID,8,627
24.8,32,2011,05,30,ID,8,627
24.8,37,2011,05,31,ID,8,627
24.8,41,2011,06,01,ID,8,627
24.6,30,2011,06,02,ID,8,627
24.9,33,2011,06,03,ID,8,627
24.8,43,2011,06,04,ID,8,627
24.6,50,2011,06,05,ID,8,627
24.5,46,2011,06,06,ID,8,627
24.0,39,2011,06,07,ID,8,627
23.7,40,2011,06,08,ID,8,627
23.0,35,2011,06,09,ID,8,627
22.8,40,2011,06,10,ID,8,627
22.2,42,2011,06,11,ID,8,627
21.6,42,2011,06,12,ID,8,627
20.5,41,2011,06,13,ID,8,627
20.0,44,2011,06,14,ID,8,627
19.1,41,2011,06,15,ID,8,627
18.2,34,2011,06,16,ID,8,627
17.7,40,2011,06,17,ID,8,627
17.1,38,2011,06,18,ID,8,627
16.8,40,2011,06,19,ID,8,627
16.2,45,2011,06,20,ID,8,627
15.2,50,2011,06,21,ID,8,627
14.0,52,2011,06,22,ID,8,627
12.9,49,2011,06,23,ID,8,627
11.3,45,2011,06,24,ID,8,627
9.9,44,2011,06,25,ID,8,627
8.8,45,2011,06,26,ID,8,627
7.4,51,2011,06,27,ID,8,627
6.0,57,2011,06,28,ID,8,627
4.3,51,2011,06,29,ID,8,627
2.5,45,2011,06,30,ID,8,627
6.9,27,2012,01,01,ID,8,627
7.1,34,2012,01,02,ID,8,627
7.1,30,2012,01,03,ID,8,627
7.1,36,2012,01,04,ID,8,627
7.1,30,2012,01,05,ID,8,627
7.7,20,2012,01,06,ID,8,627
7.7,15,2012,01,07,ID,8,627
7.7,25,2012,01,08,ID,8,627
7.7,31,2012,01,09,ID,8,627
7.7,23,2012,01,10,ID,8,627
7.8,11,2012,01,11,ID,8,627
7.8,21,2012,01,12,ID,8,627
7.8,28,2012,01,13,ID,8,627
7.9,29,2012,01,14,ID,8,627
8.7,15,2012,01,15,ID,8,627
9.3,1,2012,01,16,ID,8,627
9.3,6,2012,01,17,ID,8,627
9.9,18,2012,01,18,ID,8,627
11.5,26,2012,01,19,ID,8,627
12.8,26,2012,01,20,ID,8,627
13.2,25,2012,01,21,ID,8,627
13.6,15,2012,01,22,ID,8,627
13.7,16,2012,01,23,ID,8,627
13.7,15,2012,01,24,ID,8,627
14.0,28,2012,01,25,ID,8,627
14.3,22,2012,01,26,ID,8,627
14.4,11,2012,01,27,ID,8,627
14.4,20,2012,01,28,ID,8,627
14.5,30,2012,01,29,ID,8,627
14.7,22,2012,01,30,ID,8,627
14.9,19,2012,01,31,ID,8,627
14.9,22,2012,02,01,ID,8,627
15.0,17,2012,02,02,ID,8,627
15.0,16,2012,02,03,ID,8,627
15.0,18,2012,02,04,ID,8,627
15.0,19,2012,02,05,ID,8,627
15.0,18,2012,02,06,ID,8,627
15.0,18,2012,02,07,ID,8,627
15.0,24,2012,02,08,ID,8,627
15.1,28,2012,02,09,ID,8,627
15.1,30,2012,02,10,ID,8,627
15.2,28,2012,02,11,ID,8,627
15.6,23,2012,02,12,ID,8,627
15.6,22,2012,02,13,ID,8,627
15.6,19,2012,02,14,ID,8,627
15.6,11,2012,02,15,ID,8,627
15.6,18,2012,02,16,ID,8,627
15.6,24,2012,02,17,ID,8,627
15.7,19,2012,02,18,ID,8,627
15.8,11,2012,02,19,ID,8,627
15.8,16,2012,02,20,ID,8,627
16.0,27,2012,02,21,ID,8,627
16.3,26,2012,02,22,ID,8,627
17.0,15,2012,02,23,ID,8,627
17.0,21,2012,02,24,ID,8,627
17.1,15,2012,02,25,ID,8,627
17.5,10,2012,02,26,ID,8,627
17.5,11,2012,02,27,ID,8,627
17.5,13,2012,02,28,ID,8,627
17.5,14,2012,02,29,ID,8,627
17.9,11,2012,03,01,ID,8,627
18.0,13,2012,03,02,ID,8,627
18.1,25,2012,03,03,ID,8,627
18.1,29,2012,03,04,ID,8,627
18.2,30,2012,03,05,ID,8,627
18.4,14,2012,03,06,ID,8,627
18.6,11,2012,03,07,ID,8,627
18.7,28,2012,03,08,ID,8,627
18.9,36,2012,03,09,ID,8,627
18.9,36,2012,03,10,ID,8,627
18.9,28,2012,03,11,ID,8,627
19.0,27,2012,03,12,ID,8,627
19.4,28,2012,03,13,ID,8,627
20.1,29,2012,03,14,ID,8,627
20.6,33,2012,03,15,ID,8,627
20.9,31,2012,03,16,ID,8,627
21.6,27,2012,03,17,ID,8,627
22.2,25,2012,03,18,ID,8,627
22.5,15,2012,03,19,ID,8,627
22.5,22,2012,03,20,ID,8,627
23.0,33,2012,03,21,ID,8,627
23.2,38,2012,03,22,ID,8,627
23.2,32,2012,03,23,ID,8,627
23.4,35,2012,03,24,ID,8,627
23.4,40,2012,03,25,ID,8,627
23.4,30,2012,03,26,ID,8,627
23.5,29,2012,03,27,ID,8,627
23.5,28,2012,03,28,ID,8,627
23.9,28,2012,03,29,ID,8,627
24.1,33,2012,03,30,ID,8,627
25.1,37,2012,03,31,ID,8,627
25.4,21,2012,04,01,ID,8,627
25.4,21,2012,04,02,ID,8,627
25.5,32,2012,04,03,ID,8,627
25.5,27,2012,04,04,ID,8,627
25.5,20,2012,04,05,ID,8,627
25.5,17,2012,04,06,ID,8,627
25.5,22,2012,04,07,ID,8,627
25.6,35,2012,04,08,ID,8,627
25.7,41,2012,04,09,ID,8,627
25.6,44,2012,04,10,ID,8,627
25.5,39,2012,04,11,ID,8,627
25.4,29,2012,04,12,ID,8,627
25.4,30,2012,04,13,ID,8,627
25.4,30,2012,04,14,ID,8,627
25.4,27,2012,04,15,ID,8,627
25.3,30,2012,04,16,ID,8,627
25.3,34,2012,04,17,ID,8,627
25.5,31,2012,04,18,ID,8,627
25.6,34,2012,04,19,ID,8,627
25.7,41,2012,04,20,ID,8,627
25.5,44,2012,04,21,ID,8,627
24.6,48,2012,04,22,ID,8,627
23.7,50,2012,04,23,ID,8,627
23.7,44,2012,04,24,ID,8,627
23.7,45,2012,04,25,ID,8,627
23.3,35,2012,04,26,ID,8,627
23.0,23,2012,04,27,ID,8,627
22.8,27,2012,04,28,ID,8,627
22.7,35,2012,04,29,ID,8,627
22.6,34,2012,04,30,ID,8,627
22.8,31,2012,05,01,ID,8,627
22.8,30,2012,05,02,ID,8,627
22.8,32,2012,05,03,ID,8,627
23.0,32,2012,05,04,ID,8,627
23.1,25,2012,05,05,ID,8,627
23.1,29,2012,05,06,ID,8,627
23.1,37,2012,05,07,ID,8,627
22.8,45,2012,05,08,ID,8,627
22.5,48,2012,05,09,ID,8,627
22.2,35,2012,05,10,ID,8,627
21.8,34,2012,05,11,ID,8,627
21.1,40,2012,05,12,ID,8,627
20.1,46,2012,05,13,ID,8,627
19.2,51,2012,05,14,ID,8,627
18.3,52,2012,05,15,ID,8,627
17.5,51,2012,05,16,ID,8,627
16.4,42,2012,05,17,ID,8,627
15.9,36,2012,05,18,ID,8,627
15.3,39,2012,05,19,ID,8,627
14.5,44,2012,05,20,ID,8,627
13.7,48,2012,05,21,ID,8,627
13.0,36,2012,05,22,ID,8,627
12.9,31,2012,05,23,ID,8,627
