swe,temp_avg,year,month,day,state,elevation,station_id
20.7,52,2012,06,05,MT,6,414
18.5,36,2012,06,06,MT,6,414
18.1,47,2012,06,07,MT,6,414
17.1,44,2012,06,08,MT,6,414
15.5,36,2012,06,09,MT,6,414
14.4,36,2012,06,10,MT,6,414
14.2,46,2012,06,11,MT,6,414
13.0,51,2012,06,12,MT,6,414
11.0,43,2012,06,13,MT,6,414
9.4,48,2012,06,14,MT,6,414
7.7,49,2012,06,15,MT,6,414
5.5,52,2012,06,16,MT,6,414
3.7,49,2012,06,17,MT,6,414
1.8,42,2012,06,18,MT,6,414
22.0,17,2013,01,01,MT,6,414
22.0,16,2013,01,02,MT,6,414
22.0,33,2013,01,03,MT,6,414
22.0,27,2013,01,04,MT,6,414
22.0,30,2013,01,05,MT,6,414
22.0,26,2013,01,06,MT,6,414
22.3,26,2013,01,07,MT,6,414
23.5,27,2013,01,08,MT,6,414
24.1,33,2013,01,09,MT,6,414
25.1,15,2013,01,10,MT,6,414
25.1,2,2013,01,11,MT,6,414
24.9,4,2013,01,12,MT,6,414
24.9,5,2013,01,13,MT,6,414
25.4,9,2013,01,14,MT,6,414
25.6,21,2013,01,15,MT,6,414
25.3,31,2013,01,16,MT,6,414
25.1,33,2013,01,17,MT,6,414
25.1,32,2013,01,18,MT,6,414
24.8,32,2013,01,19,MT,6,414
24.8,29,2013,01,20,MT,6,414
24.8,34,2013,01,21,MT,6,414
24.7,36,2013,01,22,MT,6,414
24.7,39,2013,01,23,MT,6,414
24.8,29,2013,01,24,MT,6,414
25.1,33,2013,01,25,MT,6,414
25.2,31,2013,01,26,MT,6,414
25.2,21,2013,01,27,MT,6,414
25.3,18,2013,01,28,MT,6,414
25.7,15,2013,01,29,MT,6,414
25.8,26,2013,01,30,MT,6,414
26.2,30,2013,01,31,MT,6,414
26.7,28,2013,02,01,MT,6,414
27.0,30,2013,02,02,MT,6,414
27.0,30,2013,02,03,MT,6,414
27.0,28,2013,02,04,MT,6,414
27.0,30,2013,02,05,MT,6,414
27.0,25,2013,02,06,MT,6,414
27.1,28,2013,02,07,MT,6,414
27.1,27,2013,02,08,MT,6,414
27.1,21,2013,02,09,MT,6,414
27.3,19,2013,02,10,MT,6,414
27.3,22,2013,02,11,MT,6,414
27.4,24,2013,02,12,MT,6,414
27.5,27,2013,02,13,MT,6,414
28.1,22,2013,02,14,MT,6,414
28.3,28,2013,02,15,MT,6,414
28.5,33,2013,02,16,MT,6,414
28.8,23,2013,02,17,MT,6,414
28.8,23,2013,02,18,MT,6,414
29.0,26,2013,02,19,MT,6,414
29.0,22,2013,02,20,MT,6,414
28.9,18,2013,02,21,MT,6,414
29.1,23,2013,02,22,MT,6,414
30.1,21,2013,02,23,MT,6,414
30.5,20,2013,02,24,MT,6,414
31.0,23,2013,02,25,MT,6,414
31.1,21,2013,02,26,MT,6,414
31.1,23,2013,02,27,MT,6,414
31.2,27,2013,02,28,MT,6,414
31.2,34,2013,03,01,MT,6,414
31.3,37,2013,03,02,MT,6,414
31.4,23,2013,03,03,MT,6,414
31.6,15,2013,03,04,MT,6,414
31.6,24,2013,03,05,MT,6,414
31.8,31,2013,03,06,MT,6,414
32.0,26,2013,03,07,MT,6,414
32.0,29,2013,03,08,MT,6,414
32.0,29,2013,03,09,MT,6,414
32.0,29,2013,03,10,MT,6,414
32.0,25,2013,03,11,MT,6,414
31.8,31,2013,03,12,MT,6,414
32.4,39,2013,03,13,MT,6,414
32.4,43,2013,03,14,MT,6,414
32.5,36,2013,03,15,MT,6,414
32.6,31,2013,03,16,MT,6,414
33.1,21,2013,03,17,MT,6,414
33.4,19,2013,03,18,MT,6,414
34.0,26,2013,03,19,MT,6,414
34.4,33,2013,03,20,MT,6,414
34.6,20,2013,03,21,MT,6,414
34.8,15,2013,03,22,MT,6,414
34.8,20,2013,03,23,MT,6,414
34.9,20,2013,03,24,MT,6,414
35.0,27,2013,03,25,MT,6,414
35.0,33,2013,03,26,MT,6,414
35.0,37,2013,03,27,MT,6,414
34.9,38,2013,03,28,MT,6,414
34.9,40,2013,03,29,MT,6,414
34.7,40,2013,03,30,MT,6,414
34.6,40,2013,03,31,MT,6,414
34.6,43,2013,04,01,MT,6,414
34.6,44,2013,04,02,MT,6,414
34.4,41,2013,04,03,MT,6,414
35.1,43,2013,04,04,MT,6,414
35.0,37,2013,04,05,MT,6,414
34.6,34,2013,04,06,MT,6,414
35.0,31,2013,04,07,MT,6,414
35.5,17,2013,04,08,MT,6,414
35.5,26,2013,04,09,MT,6,414
35.3,33,2013,04,10,MT,6,414
35.3,32,2013,04,11,MT,6,414
35.4,33,2013,04,12,MT,6,414
35.7,27,2013,04,13,MT,6,414
35.8,21,2013,04,14,MT,6,414
36.1,17,2013,04,15,MT,6,414
36.1,17,2013,04,16,MT,6,414
36.0,22,2013,04,17,MT,6,414
36.0,28,2013,04,18,MT,6,414
35.8,33,2013,04,19,MT,6,414
36.4,34,2013,04,20,MT,6,414
37.0,20,2013,04,21,MT,6,414
37.8,23,2013,04,22,MT,6,414
37.9,28,2013,04,23,MT,6,414
37.9,34,2013,04,24,MT,6,414
37.9,41,2013,04,25,MT,6,414
37.7,46,2013,04,26,MT,6,414
39.0,44,2013,04,27,MT,6,414
38.9,42,2013,04,28,MT,6,414
38.1,29,2013,04,29,MT,6,414
38.3,23,2013,04,30,MT,6,414
38.1,24,2013,05,01,MT,6,414
38.1,38,2013,05,02,MT,6,414
38.1,41,2013,05,03,MT,6,414
38.2,38,2013,05,04,MT,6,414
38.3,44,2013,05,05,MT,6,414
38.7,53,2013,05,06,MT,6,414
37.4,50,2013,05,07,MT,6,414
35.5,51,2013,05,08,MT,6,414
34.4,44,2013,05,09,MT,6,414
33.0,51,2013,05,10,MT,6,414
31.2,54,2013,05,11,MT,6,414
29.3,59,2013,05,12,MT,6,414
27.6,51,2013,05,13,MT,6,414
27.0,46,2013,05,14,MT,6,414
24.8,47,2013,05,15,MT,6,414
22.4,46,2013,05,16,MT,6,414
20.9,47,2013,05,17,MT,6,414
20.8,44,2013,05,18,MT,6,414
19.3,43,2013,05,19,MT,6,414
18.4,46,2013,05,20,MT,6,414
17.4,49,2013,05,21,MT,6,414
15.9,41,2013,05,22,MT,6,414
15.0,37,2013,05,23,MT,6,414
14.8,42,2013,05,24,MT,6,414
14.0,42,2013,05,25,MT,6,414
13.1,43,2013,05,26,MT,6,414
11.8,45,2013,05,27,MT,6,414
10.3,43,2013,05,28,MT,6,414
9.4,44,2013,05,29,MT,6,414
7.6,41,2013,05,30,MT,6,414
6.3,40,2013,05,31,MT,6,414
5.8,46,2013,06,01,MT,6,414
4.1,44,2013,06,02,MT,6,414
3.5,40,2013,06,03,MT,6,414
3.0,40,2013,06,04,MT,6,414
1.8,51,2013,06,05,MT,6,414
14.9,26,2014,01,01,MT,6,414
15.0,31,2014,01,02,MT,6,414
15.2,24,2014,01,03,MT,6,414
16.4,10,2014,01,04,MT,6,414
16.5,2,2014,01,05,MT,6,414
16.8,27,2014,01,06,MT,6,414
16.8,28,2014,01,07,MT,6,414
16.9,28,2014,01,08,MT,6,414
17.3,25,2014,01,09,MT,6,414
17.8,26,2014,01,10,MT,6,414
19.2,29,2014,01,11,MT,6,414
21.0,24,2014,01,12,MT,6,414
22.0,29,2014,01,13,MT,6,414
22.7,30,2014,01,14,MT,6,414
23.1,31,2014,01,15,MT,6,414
23.1,33,2014,01,16,MT,6,414
23.1,35,2014,01,17,MT,6,414
23.0,37,2014,01,18,MT,6,414
23.0,35,2014,01,19,MT,6,414
23.0,33,2014,01,20,MT,6,414
23.0,36,2014,01,21,MT,6,414
23.0,29,2014,01,22,MT,6,414
23.1,27,2014,01,23,MT,6,414
23.2,35,2014,01,24,MT,6,414
23.5,36,2014,01,25,MT,6,414
23.5,22,2014,01,26,MT,6,414
23.4,17,2014,01,27,MT,6,414
23.4,25,2014,01,28,MT,6,414
23.5,28,2014,01,29,MT,6,414
24.3,10,2014,01,30,MT,6,414
24.4,16,2014,01,31,MT,6,414
24.4,9,2014,02,01,MT,6,414
24.4,15,2014,02,02,MT,6,414
24.6,-2,2014,02,03,MT,6,414
24.8,-16,2014,02,04,MT,6,414
24.8,-18,2014,02,05,MT,6,414
24.8,-2,2014,02,06,MT,6,414
24.8,13,2014,02,07,MT,6,414
25.0,2,2014,02,08,MT,6,414
25.1,13,2014,02,09,MT,6,414
25.5,25,2014,02,10,MT,6,414
26.1,26,2014,02,11,MT,6,414
27.4,29,2014,02,12,MT,6,414
29.2,27,2014,02,13,MT,6,414
30.5,26,2014,02,14,MT,6,414
31.0,30,2014,02,15,MT,6,414
31.8,25,2014,02,16,MT,6,414
32.2,26,2014,02,17,MT,6,414
33.2,25,2014,02,18,MT,6,414
34.0,19,2014,02,19,MT,6,414
34.3,19,2014,02,20,MT,6,414
35.2,17,2014,02,21,MT,6,414
35.4,10,2014,02,22,MT,6,414
35.4,4,2014,02,23,MT,6,414
35.9,6,2014,02,24,MT,6,414
36.4,16,2014,02,25,MT,6,414
36.5,31,2014,02,26,MT,6,414
36.6,33,2014,02,27,MT,6,414
37.0,-3,2014,02,28,MT,6,414
37.1,-16,2014,03,01,MT,6,414
37.2,23,2014,03,02,MT,6,414
38.1,32,2014,03,03,MT,6,414
39.3,31,2014,03,04,MT,6,414
40.4,35,2014,03,05,MT,6,414
42.0,38,2014,03,06,MT,6,414
43.2,32,2014,03,07,MT,6,414
43.5,37,2014,03,08,MT,6,414
43.5,42,2014,03,09,MT,6,414
44.2,36,2014,03,10,MT,6,414
44.8,29,2014,03,11,MT,6,414
44.8,35,2014,03,12,MT,6,414
44.8,34,2014,03,13,MT,6,414
44.8,31,2014,03,14,MT,6,414
45.7,30,2014,03,15,MT,6,414
46.1,38,2014,03,16,MT,6,414
45.7,29,2014,03,17,MT,6,414
46.4,22,2014,03,18,MT,6,414
46.9,26,2014,03,19,MT,6,414
46.9,22,2014,03,20,MT,6,414
46.9,14,2014,03,21,MT,6,414
46.9,18,2014,03,22,MT,6,414
47.1,25,2014,03,23,MT,6,414
47.1,23,2014,03,24,MT,6,414
47.3,39,2014,03,25,MT,6,414
47.5,32,2014,03,26,MT,6,414
47.5,27,2014,03,27,MT,6,414
47.9,31,2014,03,28,MT,6,414
48.3,32,2014,03,29,MT,6,414
49.4,28,2014,03,30,MT,6,414
49.4,28,2014,03,31,MT,6,414
49.6,28,2014,04,01,MT,6,414
49.6,29,2014,04,02,MT,6,414
49.4,32,2014,04,03,MT,6,414
49.4,32,2014,04,04,MT,6,414
49.4,30,2014,04,05,MT,6,414
49.4,32,2014,04,06,MT,6,414
49.6,38,2014,04,07,MT,6,414
49.7,44,2014,04,08,MT,6,414
49.8,38,2014,04,09,MT,6,414
50.4,35,2014,04,10,MT,6,414
50.5,38,2014,04,11,MT,6,414
50.5,24,2014,04,12,MT,6,414
50.7,24,2014,04,13,MT,6,414
50.6,35,2014,04,14,MT,6,414
50.6,33,2014,04,15,MT,6,414
50.3,31,2014,04,16,MT,6,414
50.5,36,2014,04,17,MT,6,414
51.2,31,2014,04,18,MT,6,414
51.4,38,2014,04,19,MT,6,414
51.3,35,2014,04,20,MT,6,414
51.0,46,2014,04,21,MT,6,414
51.5,41,2014,04,22,MT,6,414
51.3,28,2014,04,23,MT,6,414
51.4,34,2014,04,24,MT,6,414
51.9,38,2014,04,25,MT,6,414
52.5,34,2014,04,26,MT,6,414
52.6,30,2014,04,27,MT,6,414
52.4,31,2014,04,28,MT,6,414
52.2,38,2014,04,29,MT,6,414
52.3,47,2014,04,30,MT,6,414
52.3,52,2014,05,01,MT,6,414
52.0,50,2014,05,02,MT,6,414
50.6,42,2014,05,03,MT,6,414
49.4,38,2014,05,04,MT,6,414
48.5,38,2014,05,05,MT,6,414
47.5,32,2014,05,06,MT,6,414
47.4,31,2014,05,07,MT,6,414
47.2,40,2014,05,08,MT,6,414
46.8,37,2014,05,09,MT,6,414
46.5,34,2014,05,10,MT,6,414
46.2,29,2014,05,11,MT,6,414
46.2,38,2014,05,12,MT,6,414
46.2,44,2014,05,13,MT,6,414
46.0,47,2014,05,14,MT,6,414
45.6,50,2014,05,15,MT,6,414
44.3,43,2014,05,16,MT,6,414
43.4,49,2014,05,17,MT,6,414
42.2,43,2014,05,18,MT,6,414
40.7,40,2014,05,19,MT,6,414
39.1,48,2014,05,20,MT,6,414
38.3,53,2014,05,21,MT,6,414
37.2,55,2014,05,22,MT,6,414
36.2,57,2014,05,23,MT,6,414
34.7,49,2014,05,24,MT,6,414
33.2,51,2014,05,25,MT,6,414
31.7,48,2014,05,26,MT,6,414
30.2,51,2014,05,27,MT,6,414
28.7,52,2014,05,28,MT,6,414
27.2,40,2014,05,29,MT,6,414
24.3,52,2014,05,30,MT,6,414
21.6,49,2014,05,31,MT,6,414
20.2,48,2014,06,01,MT,6,414
18.6,53,2014,06,02,MT,6,414
17.0,50,2014,06,03,MT,6,414
15.2,49,2014,06,04,MT,6,414
13.2,47,2014,06,05,MT,6,414
11.3,44,2014,06,06,MT,6,414
10.1,48,2014,06,07,MT,6,414
8.8,52,2014,06,08,MT,6,414
6.5,51,2014,06,09,MT,6,414
3.7,49,2014,06,10,MT,6,414
2.0,44,2014,06,11,MT,6,414
1.2,51,2014,06,12,MT,6,414
21.6,15,2015,01,01,MT,6,414
21.8,26,2015,01,02,MT,6,414
21.8,11,2015,01,03,MT,6,414
21.8,17,2015,01,04,MT,6,414
22.6,32,2015,01,05,MT,6,414
25.3,34,2015,01,06,MT,6,414
25.5,32,2015,01,07,MT,6,414
25.6,19,2015,01,08,MT,6,414
25.6,26,2015,01,09,MT,6,414
25.6,32,2015,01,10,MT,6,414
25.6,29,2015,01,11,MT,6,414
25.6,28,2015,01,12,MT,6,414
25.6,22,2015,01,13,MT,6,414
25.6,26,2015,01,14,MT,6,414
25.6,36,2015,01,15,MT,6,414
25.6,29,2015,01,16,MT,6,414
25.6,28,2015,01,17,MT,6,414
25.9,31,2015,01,18,MT,6,414
27.3,26,2015,01,19,MT,6,414
27.6,22,2015,01,20,MT,6,414
27.6,23,2015,01,21,MT,6,414
29.2,30,2015,01,22,MT,6,414
26.9,32,2015,01,23,MT,6,414
26.0,37,2015,01,24,MT,6,414
26.2,41,2015,01,25,MT,6,414
26.2,48,2015,01,26,MT,6,414
26.4,45,2015,01,27,MT,6,414
26.5,32,2015,01,28,MT,6,414
26.5,34,2015,01,29,MT,6,414
26.6,37,2015,01,30,MT,6,414
26.6,19,2015,01,31,MT,6,414
26.7,26,2015,02,01,MT,6,414
26.8,30,2015,02,02,MT,6,414
27.6,24,2015,02,03,MT,6,414
27.9,24,2015,02,04,MT,6,414
28.2,38,2015,02,05,MT,6,414
28.5,43,2015,02,06,MT,6,414
29.5,40,2015,02,07,MT,6,414
31.0,40,2015,02,08,MT,6,414
31.9,38,2015,02,09,MT,6,414
32.5,35,2015,02,10,MT,6,414
32.6,35,2015,02,11,MT,6,414
32.6,39,2015,02,12,MT,6,414
32.5,43,2015,02,13,MT,6,414
32.6,38,2015,02,14,MT,6,414
32.5,28,2015,02,15,MT,6,414
32.3,25,2015,02,16,MT,6,414
32.3,30,2015,02,17,MT,6,414
32.3,35,2015,02,18,MT,6,414
32.3,33,2015,02,19,MT,6,414
32.4,26,2015,02,20,MT,6,414
32.6,9,2015,02,21,MT,6,414
32.6,14,2015,02,22,MT,6,414
32.6,20,2015,02,23,MT,6,414
32.5,30,2015,02,24,MT,6,414
31.2,19,2015,02,25,MT,6,414
31.3,14,2015,02,26,MT,6,414
31.2,15,2015,02,27,MT,6,414
30.9,13,2015,02,28,MT,6,414
30.6,17,2015,03,01,MT,6,414
30.5,14,2015,03,02,MT,6,414
30.4,6,2015,03,03,MT,6,414
30.3,17,2015,03,04,MT,6,414
30.3,29,2015,03,05,MT,6,414
30.1,38,2015,03,06,MT,6,414
30.1,41,2015,03,07,MT,6,414
30.5,38,2015,03,08,MT,6,414
30.6,41,2015,03,09,MT,6,414
30.7,42,2015,03,10,MT,6,414
30.7,42,2015,03,11,MT,6,414
30.7,37,2015,03,12,MT,6,414
31.1,42,2015,03,13,MT,6,414
31.6,44,2015,03,14,MT,6,414
31.2,44,2015,03,15,MT,6,414
30.8,33,2015,03,16,MT,6,414
30.1,34,2015,03,17,MT,6,414
30.4,33,2015,03,18,MT,6,414
30.6,37,2015,03,19,MT,6,414
30.4,44,2015,03,20,MT,6,414
30.4,39,2015,03,21,MT,6,414
30.5,38,2015,03,22,MT,6,414
30.5,35,2015,03,23,MT,6,414
30.5,29,2015,03,24,MT,6,414
30.5,30,2015,03,25,MT,6,414
29.9,38,2015,03,26,MT,6,414
30.4,50,2015,03,27,MT,6,414
30.5,40,2015,03,28,MT,6,414
30.3,38,2015,03,29,MT,6,414
30.0,46,2015,03,30,MT,6,414
30.0,40,2015,03,31,MT,6,414
29.8,29,2015,04,01,MT,6,414
29.3,27,2015,04,02,MT,6,414
28.6,31,2015,04,03,MT,6,414
28.8,29,2015,04,04,MT,6,414
28.8,27,2015,04,05,MT,6,414
28.2,30,2015,04,06,MT,6,414
28.3,36,2015,04,07,MT,6,414
28.7,38,2015,04,08,MT,6,414
29.5,41,2015,04,09,MT,6,414
29.5,40,2015,04,10,MT,6,414
29.8,34,2015,04,11,MT,6,414
29.5,29,2015,04,12,MT,6,414
29.3,42,2015,04,13,MT,6,414
29.5,35,2015,04,14,MT,6,414
29.5,32,2015,04,15,MT,6,414
29.5,37,2015,04,16,MT,6,414
29.5,47,2015,04,17,MT,6,414
28.9,37,2015,04,18,MT,6,414
28.6,37,2015,04,19,MT,6,414
28.4,46,2015,04,20,MT,6,414
27.7,51,2015,04,21,MT,6,414
26.5,46,2015,04,22,MT,6,414
25.6,40,2015,04,23,MT,6,414
24.4,36,2015,04,24,MT,6,414
23.9,35,2015,04,25,MT,6,414
23.3,32,2015,04,26,MT,6,414
23.5,38,2015,04,27,MT,6,414
23.4,52,2015,04,28,MT,6,414
22.4,46,2015,04,29,MT,6,414
21.3,40,2015,04,30,MT,6,414
20.1,46,2015,05,01,MT,6,414
19.0,46,2015,05,02,MT,6,414
18.2,45,2015,05,03,MT,6,414
17.4,53,2015,05,04,MT,6,414
16.2,48,2015,05,05,MT,6,414
15.7,40,2015,05,06,MT,6,414
14.9,37,2015,05,07,MT,6,414
15.0,36,2015,05,08,MT,6,414
14.2,39,2015,05,09,MT,6,414
14.5,42,2015,05,10,MT,6,414
13.8,40,2015,05,11,MT,6,414
12.5,38,2015,05,12,MT,6,414
12.4,42,2015,05,13,MT,6,414
12.3,41,2015,05,14,MT,6,414
11.8,41,2015,05,15,MT,6,414
11.3,40,2015,05,16,MT,6,414
10.9,37,2015,05,17,MT,6,414
10.7,34,2015,05,18,MT,6,414
10.7,39,2015,05,19,MT,6,414
10.5,46,2015,05,20,MT,6,414
9.6,48,2015,05,21,MT,6,414
8.2,50,2015,05,22,MT,6,414
6.6,46,2015,05,23,MT,6,414
5.3,47,2015,05,24,MT,6,414
4.1,49,2015,05,25,MT,6,414
2.3,49,2015,05,26,MT,6,414
1.1,46,2015,05,27,MT,6,414
12.2,22,2016,01,01,MT,6,414
12.4,31,2016,01,02,MT,6,414
12.4,30,2016,01,03,MT,6,414
12.4,35,2016,01,04,MT,6,414
12.4,33,2016,01,05,MT,6,414
12.3,32,2016,01,06,MT,6,414
12.3,19,2016,01,07,MT,6,414
12.4,21,2016,01,08,MT,6,414
12.4,20,2016,01,09,MT,6,414
12.3,20,2016,01,10,MT,6,414
12.3,25,2016,01,11,MT,6,414
12.3,28,2016,01,12,MT,6,414
12.4,32,2016,01,13,MT,6,414
13.0,23,2016,01,14,MT,6,414
13.3,20,2016,01,15,MT,6,414
14.0,23,2016,01,16,MT,6,414
14.1,29,2016,01,17,MT,6,414
14.7,29,2016,01,18,MT,6,414
15.0,28,2016,01,19,MT,6,414
15.1,27,2016,01,20,MT,6,414
15.4,32,2016,01,21,MT,6,414
15.6,36,2016,01,22,MT,6,414
15.5,32,2016,01,23,MT,6,414
15.7,27,2016,01,24,MT,6,414
15.9,23,2016,01,25,MT,6,414
16.0,29,2016,01,26,MT,6,414
16.0,36,2016,01,27,MT,6,414
16.1,36,2016,01,28,MT,6,414
16.3,26,2016,01,29,MT,6,414
16.3,22,2016,01,30,MT,6,414
16.3,18,2016,01,31,MT,6,414
16.4,18,2016,02,01,MT,6,414
16.4,16,2016,02,02,MT,6,414
16.5,18,2016,02,03,MT,6,414
16.4,23,2016,02,04,MT,6,414
16.9,28,2016,02,05,MT,6,414
16.8,26,2016,02,06,MT,6,414
16.7,27,2016,02,07,MT,6,414
16.7,38,2016,02,08,MT,6,414
16.5,45,2016,02,09,MT,6,414
16.5,41,2016,02,10,MT,6,414
16.5,37,2016,02,11,MT,6,414
16.5,39,2016,02,12,MT,6,414
16.5,29,2016,02,13,MT,6,414
17.3,30,2016,02,14,MT,6,414
18.2,34,2016,02,15,MT,6,414
19.5,34,2016,02,16,MT,6,414
20.1,39,2016,02,17,MT,6,414
20.2,33,2016,02,18,MT,6,414
20.5,30,2016,02,19,MT,6,414
21.3,24,2016,02,20,MT,6,414
21.9,25,2016,02,21,MT,6,414
21.9,26,2016,02,22,MT,6,414
21.9,24,2016,02,23,MT,6,414
21.8,30,2016,02,24,MT,6,414
21.8,36,2016,02,25,MT,6,414
21.7,42,2016,02,26,MT,6,414
21.2,35,2016,02,27,MT,6,414
21.4,33,2016,02,28,MT,6,414
21.7,25,2016,02,29,MT,6,414
22.2,31,2016,03,01,MT,6,414
22.6,28,2016,03,02,MT,6,414
23.1,33,2016,03,03,MT,6,414
23.1,36,2016,03,04,MT,6,414
23.2,42,2016,03,05,MT,6,414
23.2,36,2016,03,06,MT,6,414
23.2,31,2016,03,07,MT,6,414
23.2,27,2016,03,08,MT,6,414
23.2,29,2016,03,09,MT,6,414
23.2,36,2016,03,10,MT,6,414
23.7,37,2016,03,11,MT,6,414
23.9,38,2016,03,12,MT,6,414
24.1,31,2016,03,13,MT,6,414
24.4,25,2016,03,14,MT,6,414
25.1,23,2016,03,15,MT,6,414
25.5,22,2016,03,16,MT,6,414
25.8,20,2016,03,17,MT,6,414
25.9,22,2016,03,18,MT,6,414
25.6,35,2016,03,19,MT,6,414
25.8,45,2016,03,20,MT,6,414
25.9,36,2016,03,21,MT,6,414
25.9,30,2016,03,22,MT,6,414
26.2,29,2016,03,23,MT,6,414
26.5,28,2016,03,24,MT,6,414
27.0,26,2016,03,25,MT,6,414
27.5,28,2016,03,26,MT,6,414
27.6,30,2016,03,27,MT,6,414
27.7,29,2016,03,28,MT,6,414
27.7,30,2016,03,29,MT,6,414
27.5,35,2016,03,30,MT,6,414
27.6,33,2016,03,31,MT,6,414
27.6,41,2016,04,01,MT,6,414
27.4,44,2016,04,02,MT,6,414
27.3,44,2016,04,03,MT,6,414
27.3,38,2016,04,04,MT,6,414
27.8,28,2016,04,05,MT,6,414
27.7,37,2016,04,06,MT,6,414
27.7,47,2016,04,07,MT,6,414
27.7,53,2016,04,08,MT,6,414
27.2,47,2016,04,09,MT,6,414
26.5,36,2016,04,10,MT,6,414
26.1,44,2016,04,11,MT,6,414
25.8,45,2016,04,12,MT,6,414
24.9,35,2016,04,13,MT,6,414
24.4,33,2016,04,14,MT,6,414
24.6,30,2016,04,15,MT,6,414
25.2,38,2016,04,16,MT,6,414
25.5,44,2016,04,17,MT,6,414
25.3,44,2016,04,18,MT,6,414
24.9,52,2016,04,19,MT,6,414
24.3,53,2016,04,20,MT,6,414
23.1,56,2016,04,21,MT,6,414
22.2,54,2016,04,22,MT,6,414
21.3,41,2016,04,23,MT,6,414
20.8,38,2016,04,24,MT,6,414
20.4,37,2016,04,25,MT,6,414
20.3,37,2016,04,26,MT,6,414
20.2,32,2016,04,27,MT,6,414
19.9,30,2016,04,28,MT,6,414
19.9,34,2016,04,29,MT,6,414
20.0,36,2016,04,30,MT,6,414
20.0,43,2016,05,01,MT,6,414
19.9,53,2016,05,02,MT,6,414
18.8,57,2016,05,03,MT,6,414
17.6,57,2016,05,04,MT,6,414
16.1,55,2016,05,05,MT,6,414
14.6,41,2016,05,06,MT,6,414
13.7,52,2016,05,07,MT,6,414
12.4,53,2016,05,08,MT,6,414
10.4,32,2016,05,09,MT,6,414
11.0,31,2016,05,10,MT,6,414
10.8,38,2016,05,11,MT,6,414
10.8,41,2016,05,12,MT,6,414
10.3,32,2016,05,13,MT,6,414
10.2,37,2016,05,14,MT,6,414
9.6,36,2016,05,15,MT,6,414
9.8,40,2016,05,16,MT,6,414
9.7,49,2016,05,17,MT,6,414
8.4,52,2016,05,18,MT,6,414
6.9,43,2016,05,19,MT,6,414
6.1,38,2016,05,20,MT,6,414
5.7,38,2016,05,21,MT,6,414
5.5,35,2016,05,22,MT,6,414
6.3,35,2016,05,23,MT,6,414
7.2,40,2016,05,24,MT,6,414
6.8,45,2016,05,25,MT,6,414
6.1,47,2016,05,26,MT,6,414
5.0,42,2016,05,27,MT,6,414
3.7,39,2016,05,28,MT,6,414
2.9,46,2016,05,29,MT,6,414
1.6,44,2016,05,30,MT,6,414
0.6,43,2016,05,31,MT,6,414
14.1,6,2017,01,01,MT,6,414
13.8,-6,2017,01,02,MT,6,414
13.8,0,2017,01,03,MT,6,414
13.9,3,2017,01,04,MT,6,414
13.9,8,2017,01,05,MT,6,414
14.0,15,2017,01,06,MT,6,414
14.0,20,2017,01,07,MT,6,414
14.2,28,2017,01,08,MT,6,414
15.2,27,2017,01,09,MT,6,414
15.9,12,2017,01,10,MT,6,414
16.3,8,2017,01,11,MT,6,414
16.3,14,2017,01,12,MT,6,414
16.9,20,2017,01,13,MT,6,414
16.7,26,2017,01,14,MT,6,414
16.6,28,2017,01,15,MT,6,414
16.5,29,2017,01,16,MT,6,414
16.5,37,2017,01,17,MT,6,414
16.5,37,2017,01,18,MT,6,414
16.4,31,2017,01,19,MT,6,414
16.3,26,2017,01,20,MT,6,414
16.3,26,2017,01,21,MT,6,414
16.3,26,2017,01,22,MT,6,414
16.4,18,2017,01,23,MT,6,414
16.3,18,2017,01,24,MT,6,414
16.4,18,2017,01,25,MT,6,414
16.4,18,2017,01,26,MT,6,414
16.5,22,2017,01,27,MT,6,414
16.3,33,2017,01,28,MT,6,414
16.3,35,2017,01,29,MT,6,414
16.4,28,2017,01,30,MT,6,414
16.3,11,2017,01,31,MT,6,414
16.6,2,2017,02,01,MT,6,414
16.5,3,2017,02,02,MT,6,414
16.5,26,2017,02,03,MT,6,414
17.4,30,2017,02,04,MT,6,414
18.9,32,2017,02,05,MT,6,414
19.8,27,2017,02,06,MT,6,414
20.4,18,2017,02,07,MT,6,414
20.5,24,2017,02,08,MT,6,414
21.4,36,2017,02,09,MT,6,414
21.6,29,2017,02,10,MT,6,414
23.8,20,2017,02,11,MT,6,414
23.0,28,2017,02,12,MT,6,414
22.5,35,2017,02,13,MT,6,414
22.6,40,2017,02,14,MT,6,414
22.9,43,2017,02,15,MT,6,414
23.0,39,2017,02,16,MT,6,414
23.1,31,2017,02,17,MT,6,414
23.8,35,2017,02,18,MT,6,414
24.1,32,2017,02,19,MT,6,414
24.6,31,2017,02,20,MT,6,414
25.9,31,2017,02,21,MT,6,414
27.1,24,2017,02,22,MT,6,414
27.3,18,2017,02,23,MT,6,414
27.4,16,2017,02,24,MT,6,414
27.5,13,2017,02,25,MT,6,414
29.3,13,2017,02,26,MT,6,414
29.4,15,2017,02,27,MT,6,414
29.8,15,2017,02,28,MT,6,414
30.1,21,2017,03,01,MT,6,414
31.4,27,2017,03,02,MT,6,414
32.0,33,2017,03,03,MT,6,414
32.1,32,2017,03,04,MT,6,414
32.6,26,2017,03,05,MT,6,414
32.7,17,2017,03,06,MT,6,414
33.0,19,2017,03,07,MT,6,414
