swe,temp_avg,year,month,day,state,elevation,station_id
1.3,47,2007,06,14,MT,9,480
0.8,50,2007,06,15,MT,9,480
0.5,55,2007,06,16,MT,9,480
21.4,5,2008,01,01,MT,9,480
21.4,24,2008,01,02,MT,9,480
21.5,26,2008,01,03,MT,9,480
21.5,28,2008,01,04,MT,9,480
21.6,20,2008,01,05,MT,9,480
22.2,15,2008,01,06,MT,9,480
22.6,9,2008,01,07,MT,9,480
22.7,11,2008,01,08,MT,9,480
22.8,17,2008,01,09,MT,9,480
23.0,12,2008,01,10,MT,9,480
23.4,17,2008,01,11,MT,9,480
23.6,17,2008,01,12,MT,9,480
23.6,18,2008,01,13,MT,9,480
23.7,19,2008,01,14,MT,9,480
23.9,9,2008,01,15,MT,9,480
24.0,-4,2008,01,16,MT,9,480
24.2,0,2008,01,17,MT,9,480
24.4,6,2008,01,18,MT,9,480
24.7,12,2008,01,19,MT,9,480
25.2,2,2008,01,20,MT,9,480
25.6,-9,2008,01,21,MT,9,480
25.6,5,2008,01,22,MT,9,480
25.6,8,2008,01,23,MT,9,480
25.6,13,2008,01,24,MT,9,480
25.6,14,2008,01,25,MT,9,480
25.9,20,2008,01,26,MT,9,480
26.3,24,2008,01,27,MT,9,480
26.9,14,2008,01,28,MT,9,480
27.5,4,2008,01,29,MT,9,480
28.0,6,2008,01,30,MT,9,480
28.1,8,2008,01,31,MT,9,480
29.0,11,2008,02,01,MT,9,480
29.2,8,2008,02,02,MT,9,480
29.4,14,2008,02,03,MT,9,480
29.4,8,2008,02,04,MT,9,480
29.4,7,2008,02,05,MT,9,480
29.6,8,2008,02,06,MT,9,480
29.9,12,2008,02,07,MT,9,480
30.8,13,2008,02,08,MT,9,480
31.3,21,2008,02,09,MT,9,480
31.9,25,2008,02,10,MT,9,480
32.7,20,2008,02,11,MT,9,480
33.0,24,2008,02,12,MT,9,480
33.5,18,2008,02,13,MT,9,480
34.1,11,2008,02,14,MT,9,480
34.1,20,2008,02,15,MT,9,480
34.1,18,2008,02,16,MT,9,480
34.5,13,2008,02,17,MT,9,480
34.5,19,2008,02,18,MT,9,480
34.5,22,2008,02,19,MT,9,480
34.5,23,2008,02,20,MT,9,480
34.5,22,2008,02,21,MT,9,480
34.5,18,2008,02,22,MT,9,480
34.5,19,2008,02,23,MT,9,480
34.5,23,2008,02,24,MT,9,480
34.8,22,2008,02,25,MT,9,480
34.9,20,2008,02,26,MT,9,480
35.0,23,2008,02,27,MT,9,480
35.2,25,2008,02,28,MT,9,480
35.5,27,2008,02,29,MT,9,480
35.6,26,2008,03,01,MT,9,480
36.0,15,2008,03,02,MT,9,480
36.1,15,2008,03,03,MT,9,480
36.5,14,2008,03,04,MT,9,480
36.5,11,2008,03,05,MT,9,480
36.6,17,2008,03,06,MT,9,480
36.6,21,2008,03,07,MT,9,480
36.7,21,2008,03,08,MT,9,480
36.7,22,2008,03,09,MT,9,480
36.7,24,2008,03,10,MT,9,480
36.7,28,2008,03,11,MT,9,480
36.9,24,2008,03,12,MT,9,480
36.9,23,2008,03,13,MT,9,480
37.1,21,2008,03,14,MT,9,480
37.1,18,2008,03,15,MT,9,480
37.1,15,2008,03,16,MT,9,480
37.1,17,2008,03,17,MT,9,480
37.1,23,2008,03,18,MT,9,480
37.5,25,2008,03,19,MT,9,480
38.4,23,2008,03,20,MT,9,480
38.6,18,2008,03,21,MT,9,480
38.9,13,2008,03,22,MT,9,480
39.0,22,2008,03,23,MT,9,480
39.0,27,2008,03,24,MT,9,480
39.7,23,2008,03,25,MT,9,480
40.2,20,2008,03,26,MT,9,480
40.5,13,2008,03,27,MT,9,480
41.1,14,2008,03,28,MT,9,480
41.6,13,2008,03,29,MT,9,480
42.3,12,2008,03,30,MT,9,480
42.6,13,2008,03,31,MT,9,480
42.6,13,2008,04,01,MT,9,480
42.7,16,2008,04,02,MT,9,480
42.8,20,2008,04,03,MT,9,480
42.8,27,2008,04,04,MT,9,480
43.0,20,2008,04,05,MT,9,480
43.2,19,2008,04,06,MT,9,480
43.2,22,2008,04,07,MT,9,480
43.3,20,2008,04,08,MT,9,480
43.3,24,2008,04,09,MT,9,480
43.3,22,2008,04,10,MT,9,480
43.3,22,2008,04,11,MT,9,480
43.3,30,2008,04,12,MT,9,480
43.3,36,2008,04,13,MT,9,480
43.3,43,2008,04,14,MT,9,480
43.3,27,2008,04,15,MT,9,480
43.3,19,2008,04,16,MT,9,480
43.4,27,2008,04,17,MT,9,480
43.8,32,2008,04,18,MT,9,480
43.8,36,2008,04,19,MT,9,480
43.9,22,2008,04,20,MT,9,480
44.5,14,2008,04,21,MT,9,480
44.6,24,2008,04,22,MT,9,480
44.7,31,2008,04,23,MT,9,480
44.7,25,2008,04,24,MT,9,480
44.9,22,2008,04,25,MT,9,480
45.3,23,2008,04,26,MT,9,480
45.4,33,2008,04,27,MT,9,480
45.8,40,2008,04,28,MT,9,480
45.9,41,2008,04,29,MT,9,480
45.9,26,2008,04,30,MT,9,480
46.0,24,2008,05,01,MT,9,480
46.1,28,2008,05,02,MT,9,480
46.1,33,2008,05,03,MT,9,480
46.1,36,2008,05,04,MT,9,480
46.2,40,2008,05,05,MT,9,480
46.2,40,2008,05,06,MT,9,480
46.3,35,2008,05,07,MT,9,480
46.5,34,2008,05,08,MT,9,480
46.8,29,2008,05,09,MT,9,480
47.0,30,2008,05,10,MT,9,480
47.5,36,2008,05,11,MT,9,480
47.6,29,2008,05,12,MT,9,480
47.5,33,2008,05,13,MT,9,480
47.5,35,2008,05,14,MT,9,480
47.5,38,2008,05,15,MT,9,480
47.5,46,2008,05,16,MT,9,480
47.3,48,2008,05,17,MT,9,480
47.1,52,2008,05,18,MT,9,480
46.2,48,2008,05,19,MT,9,480
44.7,49,2008,05,20,MT,9,480
43.3,34,2008,05,21,MT,9,480
44.9,35,2008,05,22,MT,9,480
45.6,37,2008,05,23,MT,9,480
45.9,35,2008,05,24,MT,9,480
46.2,37,2008,05,25,MT,9,480
46.6,35,2008,05,26,MT,9,480
46.5,37,2008,05,27,MT,9,480
45.6,40,2008,05,28,MT,9,480
45.1,40,2008,05,29,MT,9,480
45.2,40,2008,05,30,MT,9,480
44.7,42,2008,05,31,MT,9,480
44.2,45,2008,06,01,MT,9,480
43.9,41,2008,06,02,MT,9,480
43.0,39,2008,06,03,MT,9,480
43.2,38,2008,06,04,MT,9,480
42.6,41,2008,06,05,MT,9,480
42.0,33,2008,06,06,MT,9,480
42.9,31,2008,06,07,MT,9,480
43.3,34,2008,06,08,MT,9,480
43.2,38,2008,06,09,MT,9,480
43.5,33,2008,06,10,MT,9,480
43.4,28,2008,06,11,MT,9,480
43.8,32,2008,06,12,MT,9,480
44.2,42,2008,06,13,MT,9,480
43.6,47,2008,06,14,MT,9,480
43.1,46,2008,06,15,MT,9,480
42.1,48,2008,06,16,MT,9,480
41.0,51,2008,06,17,MT,9,480
39.8,48,2008,06,18,MT,9,480
38.7,45,2008,06,19,MT,9,480
37.6,47,2008,06,20,MT,9,480
36.8,49,2008,06,21,MT,9,480
35.7,49,2008,06,22,MT,9,480
34.7,48,2008,06,23,MT,9,480
33.1,51,2008,06,24,MT,9,480
31.4,49,2008,06,25,MT,9,480
30.0,50,2008,06,26,MT,9,480
28.4,47,2008,06,27,MT,9,480
26.6,48,2008,06,28,MT,9,480
24.8,52,2008,06,29,MT,9,480
22.9,52,2008,06,30,MT,9,480
15.9,21,2009,01,01,MT,9,480
16.8,25,2009,01,02,MT,9,480
18.3,1,2009,01,03,MT,9,480
18.4,-3,2009,01,04,MT,9,480
18.4,6,2009,01,05,MT,9,480
18.7,14,2009,01,06,MT,9,480
19.4,26,2009,01,07,MT,9,480
20.7,27,2009,01,08,MT,9,480
21.7,20,2009,01,09,MT,9,480
21.8,16,2009,01,10,MT,9,480
22.0,20,2009,01,11,MT,9,480
22.4,21,2009,01,12,MT,9,480
22.6,24,2009,01,13,MT,9,480
22.7,24,2009,01,14,MT,9,480
22.7,25,2009,01,15,MT,9,480
22.7,24,2009,01,16,MT,9,480
22.7,24,2009,01,17,MT,9,480
22.7,28,2009,01,18,MT,9,480
22.7,28,2009,01,19,MT,9,480
22.7,31,2009,01,20,MT,9,480
22.7,28,2009,01,21,MT,9,480
22.7,26,2009,01,22,MT,9,480
22.8,21,2009,01,23,MT,9,480
22.8,24,2009,01,24,MT,9,480
23.1,8,2009,01,25,MT,9,480
23.4,-5,2009,01,26,MT,9,480
23.5,-3,2009,01,27,MT,9,480
23.6,9,2009,01,28,MT,9,480
24.1,14,2009,01,29,MT,9,480
24.3,17,2009,01,30,MT,9,480
24.3,18,2009,01,31,MT,9,480
24.4,12,2009,02,01,MT,9,480
24.4,18,2009,02,02,MT,9,480
24.6,22,2009,02,03,MT,9,480
24.6,24,2009,02,04,MT,9,480
24.7,28,2009,02,05,MT,9,480
24.7,26,2009,02,06,MT,9,480
25.1,20,2009,02,07,MT,9,480
25.2,25,2009,02,08,MT,9,480
25.2,22,2009,02,09,MT,9,480
25.3,15,2009,02,10,MT,9,480
25.4,11,2009,02,11,MT,9,480
25.5,9,2009,02,12,MT,9,480
25.6,7,2009,02,13,MT,9,480
25.6,12,2009,02,14,MT,9,480
25.7,15,2009,02,15,MT,9,480
25.9,21,2009,02,16,MT,9,480
25.9,23,2009,02,17,MT,9,480
26.0,21,2009,02,18,MT,9,480
26.2,19,2009,02,19,MT,9,480
26.3,16,2009,02,20,MT,9,480
26.5,21,2009,02,21,MT,9,480
26.5,26,2009,02,22,MT,9,480
26.5,30,2009,02,23,MT,9,480
26.6,28,2009,02,24,MT,9,480
27.4,26,2009,02,25,MT,9,480
27.9,21,2009,02,26,MT,9,480
28.8,12,2009,02,27,MT,9,480
28.9,16,2009,02,28,MT,9,480
28.9,31,2009,03,01,MT,9,480
28.9,38,2009,03,02,MT,9,480
28.9,31,2009,03,03,MT,9,480
30.1,27,2009,03,04,MT,9,480
30.9,17,2009,03,05,MT,9,480
31.4,16,2009,03,06,MT,9,480
31.6,14,2009,03,07,MT,9,480
31.7,14,2009,03,08,MT,9,480
32.1,8,2009,03,09,MT,9,480
32.2,5,2009,03,10,MT,9,480
32.5,13,2009,03,11,MT,9,480
32.5,16,2009,03,12,MT,9,480
32.4,24,2009,03,13,MT,9,480
32.4,25,2009,03,14,MT,9,480
32.3,26,2009,03,15,MT,9,480
32.9,31,2009,03,16,MT,9,480
33.9,28,2009,03,17,MT,9,480
34.5,26,2009,03,18,MT,9,480
34.5,31,2009,03,19,MT,9,480
34.5,36,2009,03,20,MT,9,480
34.5,37,2009,03,21,MT,9,480
34.5,33,2009,03,22,MT,9,480
34.6,22,2009,03,23,MT,9,480
34.7,22,2009,03,24,MT,9,480
34.8,16,2009,03,25,MT,9,480
35.0,7,2009,03,26,MT,9,480
35.0,17,2009,03,27,MT,9,480
35.0,25,2009,03,28,MT,9,480
35.6,22,2009,03,29,MT,9,480
36.4,15,2009,03,30,MT,9,480
36.5,18,2009,03,31,MT,9,480
36.8,20,2009,04,01,MT,9,480
37.0,23,2009,04,02,MT,9,480
37.4,23,2009,04,03,MT,9,480
37.4,15,2009,04,04,MT,9,480
37.4,18,2009,04,05,MT,9,480
37.4,29,2009,04,06,MT,9,480
37.4,32,2009,04,07,MT,9,480
37.4,33,2009,04,08,MT,9,480
38.0,30,2009,04,09,MT,9,480
38.1,34,2009,04,10,MT,9,480
38.2,35,2009,04,11,MT,9,480
38.2,35,2009,04,12,MT,9,480
38.2,33,2009,04,13,MT,9,480
38.5,31,2009,04,14,MT,9,480
38.9,26,2009,04,15,MT,9,480
39.0,29,2009,04,16,MT,9,480
39.1,33,2009,04,17,MT,9,480
39.1,34,2009,04,18,MT,9,480
39.0,37,2009,04,19,MT,9,480
38.7,43,2009,04,20,MT,9,480
38.6,44,2009,04,21,MT,9,480
38.5,45,2009,04,22,MT,9,480
38.5,40,2009,04,23,MT,9,480
38.5,24,2009,04,24,MT,9,480
38.7,27,2009,04,25,MT,9,480
38.7,26,2009,04,26,MT,9,480
39.0,27,2009,04,27,MT,9,480
38.8,30,2009,04,28,MT,9,480
39.4,26,2009,04,29,MT,9,480
39.7,24,2009,04,30,MT,9,480
39.9,25,2009,05,01,MT,9,480
40.0,33,2009,05,02,MT,9,480
40.0,35,2009,05,03,MT,9,480
40.9,32,2009,05,04,MT,9,480
41.2,36,2009,05,05,MT,9,480
41.7,34,2009,05,06,MT,9,480
42.8,30,2009,05,07,MT,9,480
43.8,28,2009,05,08,MT,9,480
43.9,31,2009,05,09,MT,9,480
43.9,35,2009,05,10,MT,9,480
43.9,40,2009,05,11,MT,9,480
43.8,29,2009,05,12,MT,9,480
44.9,27,2009,05,13,MT,9,480
45.0,34,2009,05,14,MT,9,480
45.3,35,2009,05,15,MT,9,480
45.4,41,2009,05,16,MT,9,480
44.2,48,2009,05,17,MT,9,480
43.0,53,2009,05,18,MT,9,480
41.7,53,2009,05,19,MT,9,480
41.2,39,2009,05,20,MT,9,480
40.7,39,2009,05,21,MT,9,480
40.4,42,2009,05,22,MT,9,480
39.6,46,2009,05,23,MT,9,480
37.7,43,2009,05,24,MT,9,480
36.2,40,2009,05,25,MT,9,480
34.7,42,2009,05,26,MT,9,480
33.4,46,2009,05,27,MT,9,480
32.1,47,2009,05,28,MT,9,480
30.6,48,2009,05,29,MT,9,480
29.0,47,2009,05,30,MT,9,480
27.9,47,2009,05,31,MT,9,480
25.6,40,2009,06,01,MT,9,480
24.3,35,2009,06,02,MT,9,480
24.5,40,2009,06,03,MT,9,480
24.2,42,2009,06,04,MT,9,480
23.7,41,2009,06,05,MT,9,480
23.6,36,2009,06,06,MT,9,480
24.0,31,2009,06,07,MT,9,480
24.0,34,2009,06,08,MT,9,480
24.2,38,2009,06,09,MT,9,480
24.0,40,2009,06,10,MT,9,480
24.2,40,2009,06,11,MT,9,480
23.7,42,2009,06,12,MT,9,480
23.0,42,2009,06,13,MT,9,480
22.2,42,2009,06,14,MT,9,480
21.3,41,2009,06,15,MT,9,480
20.6,43,2009,06,16,MT,9,480
19.4,44,2009,06,17,MT,9,480
18.0,41,2009,06,18,MT,9,480
16.7,45,2009,06,19,MT,9,480
15.2,45,2009,06,20,MT,9,480
14.0,40,2009,06,21,MT,9,480
13.2,41,2009,06,22,MT,9,480
12.4,46,2009,06,23,MT,9,480
10.9,51,2009,06,24,MT,9,480
10.0,54,2009,06,25,MT,9,480
8.4,44,2009,06,26,MT,9,480
7.5,45,2009,06,27,MT,9,480
6.0,51,2009,06,28,MT,9,480
4.1,50,2009,06,29,MT,9,480
2.0,50,2009,06,30,MT,9,480
13.0,20,2010,01,01,MT,9,480
13.4,23,2010,01,02,MT,9,480
13.6,19,2010,01,03,MT,9,480
13.6,20,2010,01,04,MT,9,480
13.8,22,2010,01,05,MT,9,480
14.8,1,2010,01,06,MT,9,480
14.8,4,2010,01,07,MT,9,480
14.8,17,2010,01,08,MT,9,480
14.8,21,2010,01,09,MT,9,480
14.9,24,2010,01,10,MT,9,480
14.9,26,2010,01,11,MT,9,480
14.9,30,2010,01,12,MT,9,480
14.9,28,2010,01,13,MT,9,480
15.0,25,2010,01,14,MT,9,480
15.1,22,2010,01,15,MT,9,480
15.1,26,2010,01,16,MT,9,480
15.2,24,2010,01,17,MT,9,480
15.2,25,2010,01,18,MT,9,480
15.2,23,2010,01,19,MT,9,480
15.3,18,2010,01,20,MT,9,480
15.3,18,2010,01,21,MT,9,480
15.3,20,2010,01,22,MT,9,480
15.9,16,2010,01,23,MT,9,480
16.2,13,2010,01,24,MT,9,480
16.4,16,2010,01,25,MT,9,480
16.5,21,2010,01,26,MT,9,480
16.8,18,2010,01,27,MT,9,480
16.8,17,2010,01,28,MT,9,480
16.8,25,2010,01,29,MT,9,480
16.8,24,2010,01,30,MT,9,480
16.8,18,2010,01,31,MT,9,480
17.0,18,2010,02,01,MT,9,480
17.0,19,2010,02,02,MT,9,480
17.2,23,2010,02,03,MT,9,480
17.4,22,2010,02,04,MT,9,480
17.5,21,2010,02,05,MT,9,480
17.7,23,2010,02,06,MT,9,480
17.8,13,2010,02,07,MT,9,480
17.8,10,2010,02,08,MT,9,480
17.8,11,2010,02,09,MT,9,480
17.8,13,2010,02,10,MT,9,480
17.9,16,2010,02,11,MT,9,480
18.0,22,2010,02,12,MT,9,480
18.4,22,2010,02,13,MT,9,480
18.6,18,2010,02,14,MT,9,480
18.6,24,2010,02,15,MT,9,480
18.8,23,2010,02,16,MT,9,480
18.9,23,2010,02,17,MT,9,480
18.9,14,2010,02,18,MT,9,480
18.9,9,2010,02,19,MT,9,480
18.9,6,2010,02,20,MT,9,480
18.9,5,2010,02,21,MT,9,480
18.9,13,2010,02,22,MT,9,480
18.9,15,2010,02,23,MT,9,480
18.9,19,2010,02,24,MT,9,480
19.1,22,2010,02,25,MT,9,480
19.2,20,2010,02,26,MT,9,480
19.2,26,2010,02,27,MT,9,480
19.2,28,2010,02,28,MT,9,480
19.2,25,2010,03,01,MT,9,480
19.2,27,2010,03,02,MT,9,480
19.2,28,2010,03,03,MT,9,480
19.3,28,2010,03,04,MT,9,480
19.3,26,2010,03,05,MT,9,480
19.3,27,2010,03,06,MT,9,480
19.3,30,2010,03,07,MT,9,480
19.3,27,2010,03,08,MT,9,480
19.3,26,2010,03,09,MT,9,480
19.3,20,2010,03,10,MT,9,480
19.3,17,2010,03,11,MT,9,480
19.3,24,2010,03,12,MT,9,480
19.3,29,2010,03,13,MT,9,480
19.3,25,2010,03,14,MT,9,480
19.3,29,2010,03,15,MT,9,480
19.3,35,2010,03,16,MT,9,480
19.3,34,2010,03,17,MT,9,480
19.3,23,2010,03,18,MT,9,480
19.3,14,2010,03,19,MT,9,480
19.3,21,2010,03,20,MT,9,480
19.3,30,2010,03,21,MT,9,480
19.4,25,2010,03,22,MT,9,480
19.7,21,2010,03,23,MT,9,480
19.7,22,2010,03,24,MT,9,480
19.7,26,2010,03,25,MT,9,480
20.0,24,2010,03,26,MT,9,480
20.2,25,2010,03,27,MT,9,480
20.2,29,2010,03,28,MT,9,480
20.2,30,2010,03,29,MT,9,480
21.3,27,2010,03,30,MT,9,480
22.4,20,2010,03,31,MT,9,480
22.4,19,2010,04,01,MT,9,480
22.5,17,2010,04,02,MT,9,480
22.7,18,2010,04,03,MT,9,480
23.3,15,2010,04,04,MT,9,480
23.4,22,2010,04,05,MT,9,480
23.5,23,2010,04,06,MT,9,480
23.5,23,2010,04,07,MT,9,480
23.6,27,2010,04,08,MT,9,480
23.8,20,2010,04,09,MT,9,480
23.8,26,2010,04,10,MT,9,480
23.8,36,2010,04,11,MT,9,480
23.9,38,2010,04,12,MT,9,480
24.0,28,2010,04,13,MT,9,480
24.9,28,2010,04,14,MT,9,480
25.1,32,2010,04,15,MT,9,480
25.2,37,2010,04,16,MT,9,480
25.0,38,2010,04,17,MT,9,480
24.2,38,2010,04,18,MT,9,480
23.3,40,2010,04,19,MT,9,480
22.5,41,2010,04,20,MT,9,480
22.2,42,2010,04,21,MT,9,480
22.0,41,2010,04,22,MT,9,480
21.7,36,2010,04,23,MT,9,480
21.5,35,2010,04,24,MT,9,480
21.8,24,2010,04,25,MT,9,480
21.8,28,2010,04,26,MT,9,480
22.0,37,2010,04,27,MT,9,480
22.6,25,2010,04,28,MT,9,480
23.4,21,2010,04,29,MT,9,480
24.2,23,2010,04,30,MT,9,480
24.8,27,2010,05,01,MT,9,480
25.1,27,2010,05,02,MT,9,480
25.1,29,2010,05,03,MT,9,480
26.2,20,2010,05,04,MT,9,480
26.2,21,2010,05,05,MT,9,480
26.5,19,2010,05,06,MT,9,480
26.7,20,2010,05,07,MT,9,480
26.7,28,2010,05,08,MT,9,480
27.0,32,2010,05,09,MT,9,480
27.3,32,2010,05,10,MT,9,480
27.3,31,2010,05,11,MT,9,480
27.3,30,2010,05,12,MT,9,480
27.4,30,2010,05,13,MT,9,480
27.1,36,2010,05,14,MT,9,480
26.6,41,2010,05,15,MT,9,480
26.1,42,2010,05,16,MT,9,480
25.7,45,2010,05,17,MT,9,480
25.1,44,2010,05,18,MT,9,480
24.7,41,2010,05,19,MT,9,480
24.3,37,2010,05,20,MT,9,480
24.4,34,2010,05,21,MT,9,480
24.7,30,2010,05,22,MT,9,480
24.9,32,2010,05,23,MT,9,480
25.0,34,2010,05,24,MT,9,480
25.7,32,2010,05,25,MT,9,480
26.0,40,2010,05,26,MT,9,480
25.7,45,2010,05,27,MT,9,480
25.3,41,2010,05,28,MT,9,480
25.8,35,2010,05,29,MT,9,480
27.4,34,2010,05,30,MT,9,480
27.8,39,2010,05,31,MT,9,480
27.9,39,2010,06,01,MT,9,480
28.1,40,2010,06,02,MT,9,480
28.5,39,2010,06,03,MT,9,480
28.5,40,2010,06,04,MT,9,480
29.7,42,2010,06,05,MT,9,480
28.4,41,2010,06,06,MT,9,480
27.4,39,2010,06,07,MT,9,480
26.8,41,2010,06,08,MT,9,480
25.5,46,2010,06,09,MT,9,480
24.5,41,2010,06,10,MT,9,480
24.0,38,2010,06,11,MT,9,480
23.6,36,2010,06,12,MT,9,480
22.8,39,2010,06,13,MT,9,480
22.2,46,2010,06,14,MT,9,480
20.2,47,2010,06,15,MT,9,480
19.1,42,2010,06,16,MT,9,480
18.5,31,2010,06,17,MT,9,480
19.1,40,2010,06,18,MT,9,480
18.0,43,2010,06,19,MT,9,480
16.5,44,2010,06,20,MT,9,480
15.2,45,2010,06,21,MT,9,480
13.3,40,2010,06,22,MT,9,480
13.0,47,2010,06,23,MT,9,480
11.3,49,2010,06,24,MT,9,480
10.1,50,2010,06,25,MT,9,480
9.1,45,2010,06,26,MT,9,480
7.4,50,2010,06,27,MT,9,480
5.2,53,2010,06,28,MT,9,480
2.7,55,2010,06,29,MT,9,480
1.3,52,2010,06,30,MT,9,480
18.6,-6,2011,01,01,MT,9,480
18.6,3,2011,01,02,MT,9,480
18.8,8,2011,01,03,MT,9,480
18.9,8,2011,01,04,MT,9,480
19.1,14,2011,01,05,MT,9,480
19.3,21,2011,01,06,MT,9,480
19.5,25,2011,01,07,MT,9,480
19.6,19,2011,01,08,MT,9,480
20.0,3,2011,01,09,MT,9,480
20.0,-2,2011,01,10,MT,9,480
20.0,1,2011,01,11,MT,9,480
20.1,15,2011,01,12,MT,9,480
20.5,24,2011,01,13,MT,9,480
21.3,26,2011,01,14,MT,9,480
21.5,26,2011,01,15,MT,9,480
21.8,28,2011,01,16,MT,9,480
23.2,28,2011,01,17,MT,9,480
23.8,20,2011,01,18,MT,9,480
24.2,12,2011,01,19,MT,9,480
24.2,8,2011,01,20,MT,9,480
24.6,19,2011,01,21,MT,9,480
25.3,17,2011,01,22,MT,9,480
25.7,16,2011,01,23,MT,9,480
26.1,16,2011,01,24,MT,9,480
26.1,22,2011,01,25,MT,9,480
26.2,21,2011,01,26,MT,9,480
26.2,21,2011,01,27,MT,9,480
26.2,25,2011,01,28,MT,9,480
26.2,25,2011,01,29,MT,9,480
26.3,24,2011,01,30,MT,9,480
26.5,-5,2011,01,31,MT,9,480
26.5,-13,2011,02,01,MT,9,480
26.5,10,2011,02,02,MT,9,480
26.4,26,2011,02,03,MT,9,480
26.4,28,2011,02,04,MT,9,480
26.9,19,2011,02,05,MT,9,480
28.0,12,2011,02,06,MT,9,480
28.2,11,2011,02,07,MT,9,480
28.6,-4,2011,02,08,MT,9,480
28.6,2,2011,02,09,MT,9,480
28.7,10,2011,02,10,MT,9,480
28.9,17,2011,02,11,MT,9,480
29.1,24,2011,02,12,MT,9,480
29.2,26,2011,02,13,MT,9,480
29.2,30,2011,02,14,MT,9,480
29.2,31,2011,02,15,MT,9,480
29.1,27,2011,02,16,MT,9,480
29.6,12,2011,02,17,MT,9,480
29.8,18,2011,02,18,MT,9,480
30.2,21,2011,02,19,MT,9,480
30.2,12,2011,02,20,MT,9,480
30.8,13,2011,02,21,MT,9,480
31.1,13,2011,02,22,MT,9,480
31.6,9,2011,02,23,MT,9,480
31.8,8,2011,02,24,MT,9,480
32.0,5,2011,02,25,MT,9,480
32.0,7,2011,02,26,MT,9,480
32.1,9,2011,02,27,MT,9,480
32.2,15,2011,02,28,MT,9,480
32.6,23,2011,03,01,MT,9,480
32.7,26,2011,03,02,MT,9,480
32.7,26,2011,03,03,MT,9,480
33.4,19,2011,03,04,MT,9,480
33.5,22,2011,03,05,MT,9,480
34.0,19,2011,03,06,MT,9,480
34.0,15,2011,03,07,MT,9,480
34.0,17,2011,03,08,MT,9,480
34.3,23,2011,03,09,MT,9,480
34.6,33,2011,03,10,MT,9,480
35.3,22,2011,03,11,MT,9,480
35.5,22,2011,03,12,MT,9,480
35.5,27,2011,03,13,MT,9,480
35.5,29,2011,03,14,MT,9,480
36.3,28,2011,03,15,MT,9,480
36.7,28,2011,03,16,MT,9,480
38.5,19,2011,03,17,MT,9,480
38.7,22,2011,03,18,MT,9,480
38.8,23,2011,03,19,MT,9,480
38.9,25,2011,03,20,MT,9,480
38.9,30,2011,03,21,MT,9,480
39.3,23,2011,03,22,MT,9,480
39.9,21,2011,03,23,MT,9,480
39.9,27,2011,03,24,MT,9,480
40.1,24,2011,03,25,MT,9,480
40.5,21,2011,03,26,MT,9,480
40.7,22,2011,03,27,MT,9,480
40.9,22,2011,03,28,MT,9,480
41.0,22,2011,03,29,MT,9,480
41.3,27,2011,03,30,MT,9,480
42.1,34,2011,03,31,MT,9,480
42.9,36,2011,04,01,MT,9,480
42.9,34,2011,04,02,MT,9,480
43.2,17,2011,04,03,MT,9,480
43.1,20,2011,04,04,MT,9,480
43.8,26,2011,04,05,MT,9,480
44.7,22,2011,04,06,MT,9,480
45.2,25,2011,04,07,MT,9,480
45.8,25,2011,04,08,MT,9,480
46.1,28,2011,04,09,MT,9,480
46.2,26,2011,04,10,MT,9,480
46.2,31,2011,04,11,MT,9,480
46.4,30,2011,04,12,MT,9,480
46.6,31,2011,04,13,MT,9,480
46.7,24,2011,04,14,MT,9,480
46.9,25,2011,04,15,MT,9,480
47.1,33,2011,04,16,MT,9,480
47.6,33,2011,04,17,MT,9,480
47.9,29,2011,04,18,MT,9,480
48.7,19,2011,04,19,MT,9,480
48.9,24,2011,04,20,MT,9,480
49.1,29,2011,04,21,MT,9,480
49.6,19,2011,04,22,MT,9,480
49.7,23,2011,04,23,MT,9,480
49.9,26,2011,04,24,MT,9,480
49.8,28,2011,04,25,MT,9,480
50.2,24,2011,04,26,MT,9,480
50.6,27,2011,04,27,MT,9,480
50.6,32,2011,04,28,MT,9,480
51.0,20,2011,04,29,MT,9,480
51.3,23,2011,04,30,MT,9,480
51.4,25,2011,05,01,MT,9,480
51.4,31,2011,05,02,MT,9,480
51.4,31,2011,05,03,MT,9,480
51.5,29,2011,05,04,MT,9,480
51.7,38,2011,05,05,MT,9,480
51.4,36,2011,05,06,MT,9,480
51.3,37,2011,05,07,MT,9,480
52.7,36,2011,05,08,MT,9,480
53.1,36,2011,05,09,MT,9,480
53.5,31,2011,05,10,MT,9,480
53.6,34,2011,05,11,MT,9,480
53.7,42,2011,05,12,MT,9,480
53.3,44,2011,05,13,MT,9,480
52.5,33,2011,05,14,MT,9,480
52.3,37,2011,05,15,MT,9,480
52.1,34,2011,05,16,MT,9,480
51.6,35,2011,05,17,MT,9,480
51.6,34,2011,05,18,MT,9,480
52.0,35,2011,05,19,MT,9,480
52.1,33,2011,05,20,MT,9,480
53.3,36,2011,05,21,MT,9,480
53.6,43,2011,05,22,MT,9,480
53.3,43,2011,05,23,MT,9,480
52.7,37,2011,05,24,MT,9,480
52.8,39,2011,05,25,MT,9,480
52.6,31,2011,05,26,MT,9,480
53.3,29,2011,05,27,MT,9,480
54.1,31,2011,05,28,MT,9,480
54.0,32,2011,05,29,MT,9,480
53.7,33,2011,05,30,MT,9,480
53.9,38,2011,05,31,MT,9,480
