swe,temp_avg,year,month,day,state,elevation,station_id
47.3,22,2014,03,28,WY,9,1082
47.5,29,2014,03,29,WY,9,1082
48.0,27,2014,03,30,WY,9,1082
49.6,22,2014,03,31,WY,9,1082
49.6,24,2014,04,01,WY,9,1082
50.1,19,2014,04,02,WY,9,1082
50.2,21,2014,04,03,WY,9,1082
50.2,24,2014,04,04,WY,9,1082
50.2,26,2014,04,05,WY,9,1082
50.8,25,2014,04,06,WY,9,1082
51.2,30,2014,04,07,WY,9,1082
51.2,38,2014,04,08,WY,9,1082
51.2,39,2014,04,09,WY,9,1082
51.2,34,2014,04,10,WY,9,1082
51.2,37,2014,04,11,WY,9,1082
51.2,34,2014,04,12,WY,9,1082
51.2,23,2014,04,13,WY,9,1082
51.2,23,2014,04,14,WY,9,1082
51.2,28,2014,04,15,WY,9,1082
51.2,24,2014,04,16,WY,9,1082
51.3,34,2014,04,17,WY,9,1082
51.4,33,2014,04,18,WY,9,1082
52.0,37,2014,04,19,WY,9,1082
52.1,38,2014,04,20,WY,9,1082
52.5,40,2014,04,21,WY,9,1082
52.7,37,2014,04,22,WY,9,1082
53.1,22,2014,04,23,WY,9,1082
53.2,27,2014,04,24,WY,9,1082
53.4,33,2014,04,25,WY,9,1082
53.7,31,2014,04,26,WY,9,1082
55.0,25,2014,04,27,WY,9,1082
55.6,20,2014,04,28,WY,9,1082
55.6,25,2014,04,29,WY,9,1082
55.5,33,2014,04,30,WY,9,1082
55.5,41,2014,05,01,WY,9,1082
54.6,45,2014,05,02,WY,9,1082
53.9,46,2014,05,03,WY,9,1082
52.8,42,2014,05,04,WY,9,1082
52.2,39,2014,05,05,WY,9,1082
51.6,35,2014,05,06,WY,9,1082
52.1,31,2014,05,07,WY,9,1082
52.7,30,2014,05,08,WY,9,1082
52.6,30,2014,05,09,WY,9,1082
53.3,26,2014,05,10,WY,9,1082
53.5,29,2014,05,11,WY,9,1082
53.6,29,2014,05,12,WY,9,1082
53.7,32,2014,05,13,WY,9,1082
53.5,38,2014,05,14,WY,9,1082
53.1,44,2014,05,15,WY,9,1082
53.0,43,2014,05,16,WY,9,1082
51.9,45,2014,05,17,WY,9,1082
51.3,42,2014,05,18,WY,9,1082
50.2,36,2014,05,19,WY,9,1082
49.6,41,2014,05,20,WY,9,1082
49.3,47,2014,05,21,WY,9,1082
49.2,51,2014,05,22,WY,9,1082
48.4,52,2014,05,23,WY,9,1082
47.2,47,2014,05,24,WY,9,1082
46.6,47,2014,05,25,WY,9,1082
45.9,51,2014,05,26,WY,9,1082
45.4,52,2014,05,27,WY,9,1082
44.5,54,2014,05,28,WY,9,1082
43.1,45,2014,05,29,WY,9,1082
41.8,50,2014,05,30,WY,9,1082
40.4,46,2014,05,31,WY,9,1082
39.5,42,2014,06,01,WY,9,1082
38.6,48,2014,06,02,WY,9,1082
38.0,48,2014,06,03,WY,9,1082
36.8,46,2014,06,04,WY,9,1082
35.8,49,2014,06,05,WY,9,1082
35.0,47,2014,06,06,WY,9,1082
33.7,46,2014,06,07,WY,9,1082
32.6,42,2014,06,08,WY,9,1082
31.8,49,2014,06,09,WY,9,1082
30.4,49,2014,06,10,WY,9,1082
29.0,45,2014,06,11,WY,9,1082
27.7,52,2014,06,12,WY,9,1082
26.0,45,2014,06,13,WY,9,1082
24.2,35,2014,06,14,WY,9,1082
23.8,39,2014,06,15,WY,9,1082
22.9,37,2014,06,16,WY,9,1082
23.2,33,2014,06,17,WY,9,1082
23.5,30,2014,06,18,WY,9,1082
23.8,40,2014,06,19,WY,9,1082
23.5,52,2014,06,20,WY,9,1082
22.6,53,2014,06,21,WY,9,1082
21.0,48,2014,06,22,WY,9,1082
19.7,51,2014,06,23,WY,9,1082
18.2,54,2014,06,24,WY,9,1082
16.5,53,2014,06,25,WY,9,1082
14.6,47,2014,06,26,WY,9,1082
13.0,40,2014,06,27,WY,9,1082
12.3,42,2014,06,28,WY,9,1082
11.4,47,2014,06,29,WY,9,1082
9.4,45,2014,06,30,WY,9,1082
19.4,23,2015,01,01,WY,9,1082
19.5,18,2015,01,02,WY,9,1082
19.6,12,2015,01,03,WY,9,1082
19.7,17,2015,01,04,WY,9,1082
21.3,25,2015,01,05,WY,9,1082
23.7,29,2015,01,06,WY,9,1082
23.7,31,2015,01,07,WY,9,1082
23.7,29,2015,01,08,WY,9,1082
23.7,26,2015,01,09,WY,9,1082
23.7,26,2015,01,10,WY,9,1082
23.7,25,2015,01,11,WY,9,1082
24.6,23,2015,01,12,WY,9,1082
24.6,18,2015,01,13,WY,9,1082
24.6,23,2015,01,14,WY,9,1082
24.6,28,2015,01,15,WY,9,1082
24.7,23,2015,01,16,WY,9,1082
25.9,19,2015,01,17,WY,9,1082
26.3,29,2015,01,18,WY,9,1082
26.8,20,2015,01,19,WY,9,1082
26.8,13,2015,01,20,WY,9,1082
26.8,7,2015,01,21,WY,9,1082
26.8,16,2015,01,22,WY,9,1082
26.8,20,2015,01,23,WY,9,1082
26.9,25,2015,01,24,WY,9,1082
27.1,31,2015,01,25,WY,9,1082
27.1,40,2015,01,26,WY,9,1082
27.2,37,2015,01,27,WY,9,1082
27.3,27,2015,01,28,WY,9,1082
27.8,22,2015,01,29,WY,9,1082
27.8,29,2015,01,30,WY,9,1082
27.8,21,2015,01,31,WY,9,1082
27.8,18,2015,02,01,WY,9,1082
28.5,25,2015,02,02,WY,9,1082
29.1,26,2015,02,03,WY,9,1082
30.0,26,2015,02,04,WY,9,1082
30.1,30,2015,02,05,WY,9,1082
30.2,36,2015,02,06,WY,9,1082
30.2,33,2015,02,07,WY,9,1082
30.2,31,2015,02,08,WY,9,1082
30.2,31,2015,02,09,WY,9,1082
30.5,25,2015,02,10,WY,9,1082
30.5,24,2015,02,11,WY,9,1082
30.5,30,2015,02,12,WY,9,1082
30.5,34,2015,02,13,WY,9,1082
30.5,35,2015,02,14,WY,9,1082
30.5,23,2015,02,15,WY,9,1082
30.5,15,2015,02,16,WY,9,1082
30.5,14,2015,02,17,WY,9,1082
30.5,26,2015,02,18,WY,9,1082
30.5,29,2015,02,19,WY,9,1082
30.6,22,2015,02,20,WY,9,1082
31.0,15,2015,02,21,WY,9,1082
31.0,8,2015,02,22,WY,9,1082
31.0,19,2015,02,23,WY,9,1082
31.1,25,2015,02,24,WY,9,1082
31.2,18,2015,02,25,WY,9,1082
31.2,13,2015,02,26,WY,9,1082
31.2,14,2015,02,27,WY,9,1082
31.2,15,2015,02,28,WY,9,1082
31.2,16,2015,03,01,WY,9,1082
31.4,20,2015,03,02,WY,9,1082
31.6,11,2015,03,03,WY,9,1082
31.9,7,2015,03,04,WY,9,1082
31.9,19,2015,03,05,WY,9,1082
31.9,26,2015,03,06,WY,9,1082
32.0,29,2015,03,07,WY,9,1082
32.0,28,2015,03,08,WY,9,1082
32.0,30,2015,03,09,WY,9,1082
32.0,33,2015,03,10,WY,9,1082
32.0,36,2015,03,11,WY,9,1082
32.0,31,2015,03,12,WY,9,1082
32.2,35,2015,03,13,WY,9,1082
32.2,38,2015,03,14,WY,9,1082
32.2,43,2015,03,15,WY,9,1082
32.1,41,2015,03,16,WY,9,1082
32.1,40,2015,03,17,WY,9,1082
32.1,29,2015,03,18,WY,9,1082
32.1,30,2015,03,19,WY,9,1082
32.0,36,2015,03,20,WY,9,1082
32.0,37,2015,03,21,WY,9,1082
32.0,34,2015,03,22,WY,9,1082
32.0,28,2015,03,23,WY,9,1082
32.3,21,2015,03,24,WY,9,1082
33.4,22,2015,03,25,WY,9,1082
33.4,32,2015,03,26,WY,9,1082
33.6,39,2015,03,27,WY,9,1082
33.5,36,2015,03,28,WY,9,1082
33.5,33,2015,03,29,WY,9,1082
33.5,39,2015,03,30,WY,9,1082
33.5,42,2015,03,31,WY,9,1082
33.0,21,2015,04,01,WY,9,1082
33.1,17,2015,04,02,WY,9,1082
33.2,20,2015,04,03,WY,9,1082
33.5,29,2015,04,04,WY,9,1082
33.7,30,2015,04,05,WY,9,1082
33.8,24,2015,04,06,WY,9,1082
34.7,26,2015,04,07,WY,9,1082
35.0,29,2015,04,08,WY,9,1082
35.4,26,2015,04,09,WY,9,1082
35.7,33,2015,04,10,WY,9,1082
35.8,33,2015,04,11,WY,9,1082
36.1,23,2015,04,12,WY,9,1082
36.4,36,2015,04,13,WY,9,1082
36.7,35,2015,04,14,WY,9,1082
36.9,24,2015,04,15,WY,9,1082
37.4,32,2015,04,16,WY,9,1082
37.8,39,2015,04,17,WY,9,1082
37.1,38,2015,04,18,WY,9,1082
36.2,34,2015,04,19,WY,9,1082
35.8,36,2015,04,20,WY,9,1082
35.4,40,2015,04,21,WY,9,1082
35.2,43,2015,04,22,WY,9,1082
35.1,36,2015,04,23,WY,9,1082
35.1,34,2015,04,24,WY,9,1082
35.8,29,2015,04,25,WY,9,1082
36.2,30,2015,04,26,WY,9,1082
36.8,35,2015,04,27,WY,9,1082
36.8,43,2015,04,28,WY,9,1082
36.3,46,2015,04,29,WY,9,1082
35.8,39,2015,04,30,WY,9,1082
35.5,43,2015,05,01,WY,9,1082
35.0,46,2015,05,02,WY,9,1082
34.2,42,2015,05,03,WY,9,1082
33.6,44,2015,05,04,WY,9,1082
33.0,42,2015,05,05,WY,9,1082
32.7,38,2015,05,06,WY,9,1082
32.7,36,2015,05,07,WY,9,1082
32.6,36,2015,05,08,WY,9,1082
32.8,35,2015,05,09,WY,9,1082
32.4,32,2015,05,10,WY,9,1082
32.3,37,2015,05,11,WY,9,1082
32.0,43,2015,05,12,WY,9,1082
31.7,41,2015,05,13,WY,9,1082
31.2,41,2015,05,14,WY,9,1082
30.3,36,2015,05,15,WY,9,1082
30.9,33,2015,05,16,WY,9,1082
31.4,35,2015,05,17,WY,9,1082
31.6,39,2015,05,18,WY,9,1082
31.5,37,2015,05,19,WY,9,1082
31.5,39,2015,05,20,WY,9,1082
31.0,42,2015,05,21,WY,9,1082
30.3,40,2015,05,22,WY,9,1082
29.6,39,2015,05,23,WY,9,1082
28.8,40,2015,05,24,WY,9,1082
28.2,41,2015,05,25,WY,9,1082
27.5,38,2015,05,26,WY,9,1082
27.2,38,2015,05,27,WY,9,1082
27.5,36,2015,05,28,WY,9,1082
28.6,44,2015,05,29,WY,9,1082
28.1,47,2015,05,30,WY,9,1082
27.8,51,2015,05,31,WY,9,1082
26.3,50,2015,06,01,WY,9,1082
24.5,47,2015,06,02,WY,9,1082
22.8,45,2015,06,03,WY,9,1082
21.8,48,2015,06,04,WY,9,1082
20.7,49,2015,06,05,WY,9,1082
19.5,46,2015,06,06,WY,9,1082
18.5,49,2015,06,07,WY,9,1082
17.5,54,2015,06,08,WY,9,1082
15.8,53,2015,06,09,WY,9,1082
14.4,51,2015,06,10,WY,9,1082
12.9,52,2015,06,11,WY,9,1082
11.4,53,2015,06,12,WY,9,1082
9.0,50,2015,06,13,WY,9,1082
7.1,51,2015,06,14,WY,9,1082
5.4,51,2015,06,15,WY,9,1082
4.0,52,2015,06,16,WY,9,1082
1.6,54,2015,06,17,WY,9,1082
0.3,58,2015,06,18,WY,9,1082
17.7,17,2016,01,01,WY,9,1082
17.7,19,2016,01,02,WY,9,1082
17.7,28,2016,01,03,WY,9,1082
17.7,29,2016,01,04,WY,9,1082
17.8,26,2016,01,05,WY,9,1082
18.0,26,2016,01,06,WY,9,1082
18.0,22,2016,01,07,WY,9,1082
18.1,18,2016,01,08,WY,9,1082
18.1,13,2016,01,09,WY,9,1082
18.2,9,2016,01,10,WY,9,1082
18.2,10,2016,01,11,WY,9,1082
18.4,16,2016,01,12,WY,9,1082
18.5,23,2016,01,13,WY,9,1082
18.7,16,2016,01,14,WY,9,1082
20.2,11,2016,01,15,WY,9,1082
20.3,16,2016,01,16,WY,9,1082
21.3,21,2016,01,17,WY,9,1082
21.8,24,2016,01,18,WY,9,1082
23.2,20,2016,01,19,WY,9,1082
23.3,19,2016,01,20,WY,9,1082
24.0,21,2016,01,21,WY,9,1082
24.1,28,2016,01,22,WY,9,1082
24.2,24,2016,01,23,WY,9,1082
24.5,19,2016,01,24,WY,9,1082
25.1,12,2016,01,25,WY,9,1082
25.1,15,2016,01,26,WY,9,1082
25.1,28,2016,01,27,WY,9,1082
25.3,27,2016,01,28,WY,9,1082
25.5,24,2016,01,29,WY,9,1082
26.3,16,2016,01,30,WY,9,1082
27.5,11,2016,01,31,WY,9,1082
27.6,9,2016,02,01,WY,9,1082
27.6,4,2016,02,02,WY,9,1082
27.6,7,2016,02,03,WY,9,1082
27.7,10,2016,02,04,WY,9,1082
28.0,16,2016,02,05,WY,9,1082
28.1,20,2016,02,06,WY,9,1082
28.2,21,2016,02,07,WY,9,1082
28.2,28,2016,02,08,WY,9,1082
28.3,32,2016,02,09,WY,9,1082
28.3,31,2016,02,10,WY,9,1082
28.4,33,2016,02,11,WY,9,1082
28.5,34,2016,02,12,WY,9,1082
28.5,25,2016,02,13,WY,9,1082
28.5,23,2016,02,14,WY,9,1082
28.9,28,2016,02,15,WY,9,1082
29.2,28,2016,02,16,WY,9,1082
29.2,33,2016,02,17,WY,9,1082
29.2,26,2016,02,18,WY,9,1082
29.2,24,2016,02,19,WY,9,1082
29.2,17,2016,02,20,WY,9,1082
29.2,20,2016,02,21,WY,9,1082
29.2,18,2016,02,22,WY,9,1082
29.2,15,2016,02,23,WY,9,1082
29.2,20,2016,02,24,WY,9,1082
29.4,26,2016,02,25,WY,9,1082
29.4,31,2016,02,26,WY,9,1082
29.5,29,2016,02,27,WY,9,1082
30.3,25,2016,02,28,WY,9,1082
30.3,21,2016,02,29,WY,9,1082
30.4,24,2016,03,01,WY,9,1082
30.5,25,2016,03,02,WY,9,1082
30.5,31,2016,03,03,WY,9,1082
30.6,32,2016,03,04,WY,9,1082
30.6,36,2016,03,05,WY,9,1082
30.7,31,2016,03,06,WY,9,1082
31.2,22,2016,03,07,WY,9,1082
31.3,20,2016,03,08,WY,9,1082
31.5,21,2016,03,09,WY,9,1082
32.2,33,2016,03,10,WY,9,1082
32.2,39,2016,03,11,WY,9,1082
32.2,32,2016,03,12,WY,9,1082
32.3,27,2016,03,13,WY,9,1082
33.3,20,2016,03,14,WY,9,1082
33.8,14,2016,03,15,WY,9,1082
34.3,17,2016,03,16,WY,9,1082
34.5,16,2016,03,17,WY,9,1082
34.7,13,2016,03,18,WY,9,1082
34.7,23,2016,03,19,WY,9,1082
34.8,35,2016,03,20,WY,9,1082
34.9,32,2016,03,21,WY,9,1082
36.1,24,2016,03,22,WY,9,1082
36.9,22,2016,03,23,WY,9,1082
37.1,21,2016,03,24,WY,9,1082
37.5,18,2016,03,25,WY,9,1082
37.5,21,2016,03,26,WY,9,1082
37.6,25,2016,03,27,WY,9,1082
38.0,27,2016,03,28,WY,9,1082
38.6,29,2016,03,29,WY,9,1082
38.7,29,2016,03,30,WY,9,1082
38.9,26,2016,03,31,WY,9,1082
39.1,29,2016,04,01,WY,9,1082
39.1,34,2016,04,02,WY,9,1082
39.3,36,2016,04,03,WY,9,1082
39.3,33,2016,04,04,WY,9,1082
40.0,23,2016,04,05,WY,9,1082
40.0,34,2016,04,06,WY,9,1082
40.0,40,2016,04,07,WY,9,1082
40.0,45,2016,04,08,WY,9,1082
40.2,40,2016,04,09,WY,9,1082
41.3,37,2016,04,10,WY,9,1082
42.1,38,2016,04,11,WY,9,1082
42.2,41,2016,04,12,WY,9,1082
42.0,35,2016,04,13,WY,9,1082
41.8,28,2016,04,14,WY,9,1082
43.0,24,2016,04,15,WY,9,1082
43.0,28,2016,04,16,WY,9,1082
43.0,32,2016,04,17,WY,9,1082
43.0,33,2016,04,18,WY,9,1082
43.0,38,2016,04,19,WY,9,1082
43.0,43,2016,04,20,WY,9,1082
41.6,46,2016,04,21,WY,9,1082
41.1,47,2016,04,22,WY,9,1082
40.6,35,2016,04,23,WY,9,1082
41.0,31,2016,04,24,WY,9,1082
41.8,34,2016,04,25,WY,9,1082
41.8,31,2016,04,26,WY,9,1082
41.6,31,2016,04,27,WY,9,1082
41.7,33,2016,04,28,WY,9,1082
41.7,31,2016,04,29,WY,9,1082
42.0,35,2016,04,30,WY,9,1082
42.1,36,2016,05,01,WY,9,1082
41.9,39,2016,05,02,WY,9,1082
41.9,45,2016,05,03,WY,9,1082
41.6,48,2016,05,04,WY,9,1082
41.3,51,2016,05,05,WY,9,1082
40.9,44,2016,05,06,WY,9,1082
40.4,41,2016,05,07,WY,9,1082
39.3,41,2016,05,08,WY,9,1082
38.7,34,2016,05,09,WY,9,1082
38.1,23,2016,05,10,WY,9,1082
38.4,29,2016,05,11,WY,9,1082
38.2,40,2016,05,12,WY,9,1082
38.4,47,2016,05,13,WY,9,1082
37.9,47,2016,05,14,WY,9,1082
37.4,39,2016,05,15,WY,9,1082
37.0,37,2016,05,16,WY,9,1082
36.5,41,2016,05,17,WY,9,1082
36.0,44,2016,05,18,WY,9,1082
35.5,40,2016,05,19,WY,9,1082
36.3,42,2016,05,20,WY,9,1082
35.7,34,2016,05,21,WY,9,1082
36.0,30,2016,05,22,WY,9,1082
35.7,33,2016,05,23,WY,9,1082
35.6,36,2016,05,24,WY,9,1082
35.8,34,2016,05,25,WY,9,1082
36.3,39,2016,05,26,WY,9,1082
36.4,39,2016,05,27,WY,9,1082
35.9,38,2016,05,28,WY,9,1082
35.7,44,2016,05,29,WY,9,1082
35.2,42,2016,05,30,WY,9,1082
34.3,42,2016,05,31,WY,9,1082
33.1,47,2016,06,01,WY,9,1082
31.9,49,2016,06,02,WY,9,1082
30.3,49,2016,06,03,WY,9,1082
28.8,54,2016,06,04,WY,9,1082
27.5,57,2016,06,05,WY,9,1082
25.9,58,2016,06,06,WY,9,1082
23.7,55,2016,06,07,WY,9,1082
22.1,56,2016,06,08,WY,9,1082
20.2,56,2016,06,09,WY,9,1082
17.4,58,2016,06,10,WY,9,1082
15.5,47,2016,06,11,WY,9,1082
14.6,44,2016,06,12,WY,9,1082
13.4,46,2016,06,13,WY,9,1082
12.5,44,2016,06,14,WY,9,1082
11.8,47,2016,06,15,WY,9,1082
10.1,42,2016,06,16,WY,9,1082
8.5,52,2016,06,17,WY,9,1082
6.0,56,2016,06,18,WY,9,1082
3.4,50,2016,06,19,WY,9,1082
1.1,60,2016,06,20,WY,9,1082
23.5,12,2017,01,01,WY,9,1082
23.6,6,2017,01,02,WY,9,1082
23.8,7,2017,01,03,WY,9,1082
24.1,8,2017,01,04,WY,9,1082
24.2,-1,2017,01,05,WY,9,1082
24.2,3,2017,01,06,WY,9,1082
24.2,15,2017,01,07,WY,9,1082
24.6,25,2017,01,08,WY,9,1082
25.7,24,2017,01,09,WY,9,1082
25.7,20,2017,01,10,WY,9,1082
26.3,20,2017,01,11,WY,9,1082
27.0,10,2017,01,12,WY,9,1082
27.0,10,2017,01,13,WY,9,1082
27.0,12,2017,01,14,WY,9,1082
27.0,16,2017,01,15,WY,9,1082
27.0,18,2017,01,16,WY,9,1082
27.0,27,2017,01,17,WY,9,1082
27.1,29,2017,01,18,WY,9,1082
27.1,23,2017,01,19,WY,9,1082
27.5,18,2017,01,20,WY,9,1082
27.5,18,2017,01,21,WY,9,1082
28.0,18,2017,01,22,WY,9,1082
28.3,20,2017,01,23,WY,9,1082
28.3,12,2017,01,24,WY,9,1082
28.4,6,2017,01,25,WY,9,1082
28.4,7,2017,01,26,WY,9,1082
28.4,13,2017,01,27,WY,9,1082
28.4,20,2017,01,28,WY,9,1082
28.5,26,2017,01,29,WY,9,1082
28.6,23,2017,01,30,WY,9,1082
28.6,21,2017,01,31,WY,9,1082
28.6,20,2017,02,01,WY,9,1082
28.8,18,2017,02,02,WY,9,1082
29.5,25,2017,02,03,WY,9,1082
29.6,25,2017,02,04,WY,9,1082
29.6,25,2017,02,05,WY,9,1082
29.6,25,2017,02,06,WY,9,1082
29.6,23,2017,02,07,WY,9,1082
30.5,24,2017,02,08,WY,9,1082
30.9,33,2017,02,09,WY,9,1082
31.8,28,2017,02,10,WY,9,1082
32.7,18,2017,02,11,WY,9,1082
32.7,19,2017,02,12,WY,9,1082
32.7,27,2017,02,13,WY,9,1082
32.7,31,2017,02,14,WY,9,1082
32.7,33,2017,02,15,WY,9,1082
32.9,32,2017,02,16,WY,9,1082
33.0,28,2017,02,17,WY,9,1082
33.1,29,2017,02,18,WY,9,1082
33.6,25,2017,02,19,WY,9,1082
34.4,27,2017,02,20,WY,9,1082
34.9,26,2017,02,21,WY,9,1082
35.1,18,2017,02,22,WY,9,1082
35.1,15,2017,02,23,WY,9,1082
35.1,8,2017,02,24,WY,9,1082
35.3,4,2017,02,25,WY,9,1082
35.5,8,2017,02,26,WY,9,1082
35.6,11,2017,02,27,WY,9,1082
35.8,8,2017,02,28,WY,9,1082
35.9,11,2017,03,01,WY,9,1082
36.2,18,2017,03,02,WY,9,1082
36.2,26,2017,03,03,WY,9,1082
36.3,28,2017,03,04,WY,9,1082
36.5,23,2017,03,05,WY,9,1082
37.4,8,2017,03,06,WY,9,1082
37.8,14,2017,03,07,WY,9,1082
38.7,25,2017,03,08,WY,9,1082
38.8,30,2017,03,09,WY,9,1082
39.1,31,2017,03,10,WY,9,1082
39.9,28,2017,03,11,WY,9,1082
39.9,26,2017,03,12,WY,9,1082
39.9,31,2017,03,13,WY,9,1082
39.9,37,2017,03,14,WY,9,1082
39.9,40,2017,03,15,WY,9,1082
39.9,32,2017,03,16,WY,9,1082
39.9,36,2017,03,17,WY,9,1082
39.9,42,2017,03,18,WY,9,1082
40.2,33,2017,03,19,WY,9,1082
40.9,36,2017,03,20,WY,9,1082
41.1,40,2017,03,21,WY,9,1082
41.3,33,2017,03,22,WY,9,1082
41.5,30,2017,03,23,WY,9,1082
41.5,31,2017,03,24,WY,9,1082
41.7,29,2017,03,25,WY,9,1082
41.8,26,2017,03,26,WY,9,1082
41.9,28,2017,03,27,WY,9,1082
42.4,26,2017,03,28,WY,9,1082
42.4,28,2017,03,29,WY,9,1082
43.0,33,2017,03,30,WY,9,1082
43.4,33,2017,03,31,WY,9,1082
43.4,33,2017,04,01,WY,9,1082
43.4,28,2017,04,02,WY,9,1082
44.2,18,2017,04,03,WY,9,1082
44.3,19,2017,04,04,WY,9,1082
44.3,27,2017,04,05,WY,9,1082
44.3,39,2017,04,06,WY,9,1082
44.5,36,2017,04,07,WY,9,1082
45.5,27,2017,04,08,WY,9,1082
46.3,19,2017,04,09,WY,9,1082
47.3,23,2017,04,10,WY,9,1082
47.3,29,2017,04,11,WY,9,1082
47.3,39,2017,04,12,WY,9,1082
47.4,40,2017,04,13,WY,9,1082
47.4,23,2017,04,14,WY,9,1082
48.0,23,2017,04,15,WY,9,1082
48.1,34,2017,04,16,WY,9,1082
48.2,33,2017,04,17,WY,9,1082
48.6,33,2017,04,18,WY,9,1082
49.7,30,2017,04,19,WY,9,1082
50.2,30,2017,04,20,WY,9,1082
51.0,25,2017,04,21,WY,9,1082
51.9,32,2017,04,22,WY,9,1082
52.0,35,2017,04,23,WY,9,1082
52.2,29,2017,04,24,WY,9,1082
53.8,29,2017,04,25,WY,9,1082
54.8,27,2017,04,26,WY,9,1082
54.8,24,2017,04,27,WY,9,1082
57.3,26,2017,04,28,WY,9,1082
57.6,28,2017,04,29,WY,9,1082
57.8,30,2017,04,30,WY,9,1082
57.8,32,2017,05,01,WY,9,1082
57.7,33,2017,05,02,WY,9,1082
58.1,38,2017,05,03,WY,9,1082
59.3,49,2017,05,04,WY,9,1082
60.4,52,2017,05,05,WY,9,1082
59.3,50,2017,05,06,WY,9,1082
58.4,44,2017,05,07,WY,9,1082
57.7,42,2017,05,08,WY,9,1082
57.4,42,2017,05,09,WY,9,1082
57.0,45,2017,05,10,WY,9,1082
57.2,49,2017,05,11,WY,9,1082
56.9,48,2017,05,12,WY,9,1082
56.5,31,2017,05,13,WY,9,1082
55.1,35,2017,05,14,WY,9,1082
54.7,38,2017,05,15,WY,9,1082
54.7,33,2017,05,16,WY,9,1082
55.2,22,2017,05,17,WY,9,1082
55.7,29,2017,05,18,WY,9,1082
55.8,32,2017,05,19,WY,9,1082
55.9,36,2017,05,20,WY,9,1082
56.1,40,2017,05,21,WY,9,1082
56.1,42,2017,05,22,WY,9,1082
55.5,47,2017,05,23,WY,9,1082
55.4,46,2017,05,24,WY,9,1082
54.3,36,2017,05,25,WY,9,1082
52.5,33,2017,05,26,WY,9,1082
52.4,38,2017,05,27,WY,9,1082
52.3,44,2017,05,28,WY,9,1082
52.2,48,2017,05,29,WY,9,1082
51.9,50,2017,05,30,WY,9,1082
51.1,53,2017,05,31,WY,9,1082
49.9,50,2017,06,01,WY,9,1082
48.1,45,2017,06,02,WY,9,1082
46.2,51,2017,06,03,WY,9,1082
44.2,55,2017,06,04,WY,9,1082
41.9,50,2017,06,05,WY,9,1082
39.3,53,2017,06,06,WY,9,1082
37.5,55,2017,06,07,WY,9,1082
35.5,56,2017,06,08,WY,9,1082
32.7,42,2017,06,09,WY,9,1082
31.9,36,2017,06,10,WY,9,1082
31.5,45,2017,06,11,WY,9,1082
30.4,39,2017,06,12,WY,9,1082
30.0,32,2017,06,13,WY,9,1082
30.8,40,2017,06,14,WY,9,1082
30.3,47,2017,06,15,WY,9,1082
28.7,45,2017,06,16,WY,9,1082
26.3,43,2017,06,17,WY,9,1082
23.8,47,2017,06,18,WY,9,1082
21.6,54,2017,06,19,WY,9,1082
20.0,58,2017,06,20,WY,9,1082
19.0,56,2017,06,21,WY,9,1082
18.2,48,2017,06,22,WY,9,1082
17.5,46,2017,06,23,WY,9,1082
16.2,50,2017,06,24,WY,9,1082
14.4,54,2017,06,25,WY,9,1082
12.5,59,2017,06,26,WY,9,1082
11.0,49,2017,06,27,WY,9,1082
8.0,45,2017,06,28,WY,9,1082
6.5,42,2017,06,29,WY,9,1082
3.0,47,2017,06,30,WY,9,1082
23.9,17,2018,01,01,WY,9,1082
23.8,24,2018,01,02,WY,9,1082
24.0,29,2018,01,03,WY,9,1082
24.1,29,2018,01,04,WY,9,1082
24.1,30,2018,01,05,WY,9,1082
24.2,26,2018,01,06,WY,9,1082
24.8,21,2018,01,07,WY,9,1082
24.7,28,2018,01,08,WY,9,1082
24.8,30,2018,01,09,WY,9,1082
25.5,20,2018,01,10,WY,9,1082
26.3,18,2018,01,11,WY,9,1082
27.9,24,2018,01,12,WY,9,1082
28.4,23,2018,01,13,WY,9,1082
28.4,22,2018,01,14,WY,9,1082
28.4,21,2018,01,15,WY,9,1082
28.4,22,2018,01,16,WY,9,1082
28.5,25,2018,01,17,WY,9,1082
28.6,33,2018,01,18,WY,9,1082
28.8,23,2018,01,19,WY,9,1082
29.5,14,2018,01,20,WY,9,1082
29.5,9,2018,01,21,WY,9,1082
29.5,13,2018,01,22,WY,9,1082
30.1,15,2018,01,23,WY,9,1082
30.2,24,2018,01,24,WY,9,1082
30.3,21,2018,01,25,WY,9,1082
30.3,12,2018,01,26,WY,9,1082
30.5,16,2018,01,27,WY,9,1082
31.3,25,2018,01,28,WY,9,1082
32.2,28,2018,01,29,WY,9,1082
32.2,27,2018,01,30,WY,9,1082
31.2,16,2018,01,31,WY,9,1082
31.3,16,2018,02,01,WY,9,1082
31.4,28,2018,02,02,WY,9,1082
32.5,27,2018,02,03,WY,9,1082
32.8,28,2018,02,04,WY,9,1082
34.7,24,2018,02,05,WY,9,1082
34.8,21,2018,02,06,WY,9,1082
34.9,24,2018,02,07,WY,9,1082
35.0,28,2018,02,08,WY,9,1082
34.9,20,2018,02,09,WY,9,1082
34.8,11,2018,02,10,WY,9,1082
34.8,14,2018,02,11,WY,9,1082
34.9,18,2018,02,12,WY,9,1082
34.9,16,2018,02,13,WY,9,1082
34.9,18,2018,02,14,WY,9,1082
35.2,12,2018,02,15,WY,9,1082
35.5,11,2018,02,16,WY,9,1082
35.5,19,2018,02,17,WY,9,1082
