swe,temp_avg,year,month,day,state,elevation,station_id
24.0,18,2013,03,18,WY,7,499
24.1,20,2013,03,19,WY,7,499
24.1,27,2013,03,20,WY,7,499
25.1,25,2013,03,21,WY,7,499
26.6,16,2013,03,22,WY,7,499
26.6,11,2013,03,23,WY,7,499
26.6,10,2013,03,24,WY,7,499
26.6,10,2013,03,25,WY,7,499
26.6,27,2013,03,26,WY,7,499
26.9,32,2013,03,27,WY,7,499
26.9,33,2013,03,28,WY,7,499
27.1,35,2013,03,29,WY,7,499
27.1,36,2013,03,30,WY,7,499
27.1,34,2013,03,31,WY,7,499
27.1,40,2013,04,01,WY,7,499
27.0,39,2013,04,02,WY,7,499
26.9,38,2013,04,03,WY,7,499
26.7,40,2013,04,04,WY,7,499
26.5,36,2013,04,05,WY,7,499
26.4,34,2013,04,06,WY,7,499
26.8,34,2013,04,07,WY,7,499
27.3,28,2013,04,08,WY,7,499
27.3,25,2013,04,09,WY,7,499
27.3,28,2013,04,10,WY,7,499
27.4,36,2013,04,11,WY,7,499
27.4,34,2013,04,12,WY,7,499
27.5,30,2013,04,13,WY,7,499
28.2,22,2013,04,14,WY,7,499
28.2,22,2013,04,15,WY,7,499
28.4,21,2013,04,16,WY,7,499
28.4,17,2013,04,17,WY,7,499
28.4,23,2013,04,18,WY,7,499
28.7,31,2013,04,19,WY,7,499
29.0,34,2013,04,20,WY,7,499
29.3,34,2013,04,21,WY,7,499
29.3,25,2013,04,22,WY,7,499
29.3,24,2013,04,23,WY,7,499
29.3,30,2013,04,24,WY,7,499
29.4,35,2013,04,25,WY,7,499
29.1,39,2013,04,26,WY,7,499
28.1,45,2013,04,27,WY,7,499
26.8,45,2013,04,28,WY,7,499
25.7,38,2013,04,29,WY,7,499
24.7,30,2013,04,30,WY,7,499
24.6,29,2013,05,01,WY,7,499
24.5,32,2013,05,02,WY,7,499
23.6,39,2013,05,03,WY,7,499
22.7,40,2013,05,04,WY,7,499
21.9,43,2013,05,05,WY,7,499
20.7,44,2013,05,06,WY,7,499
19.3,44,2013,05,07,WY,7,499
18.0,46,2013,05,08,WY,7,499
16.6,44,2013,05,09,WY,7,499
15.4,46,2013,05,10,WY,7,499
13.9,45,2013,05,11,WY,7,499
12.8,50,2013,05,12,WY,7,499
11.2,54,2013,05,13,WY,7,499
9.7,51,2013,05,14,WY,7,499
7.7,51,2013,05,15,WY,7,499
6.0,45,2013,05,16,WY,7,499
5.0,41,2013,05,17,WY,7,499
4.3,38,2013,05,18,WY,7,499
3.8,38,2013,05,19,WY,7,499
3.3,42,2013,05,20,WY,7,499
2.2,44,2013,05,21,WY,7,499
1.0,47,2013,05,22,WY,7,499
12.9,20,2014,01,01,WY,7,499
12.9,21,2014,01,02,WY,7,499
12.9,22,2014,01,03,WY,7,499
12.9,11,2014,01,04,WY,7,499
12.9,3,2014,01,05,WY,7,499
12.9,6,2014,01,06,WY,7,499
12.9,14,2014,01,07,WY,7,499
13.0,21,2014,01,08,WY,7,499
13.2,23,2014,01,09,WY,7,499
14.5,22,2014,01,10,WY,7,499
14.9,30,2014,01,11,WY,7,499
16.4,22,2014,01,12,WY,7,499
16.6,26,2014,01,13,WY,7,499
17.0,24,2014,01,14,WY,7,499
17.0,23,2014,01,15,WY,7,499
17.0,18,2014,01,16,WY,7,499
17.0,15,2014,01,17,WY,7,499
17.0,15,2014,01,18,WY,7,499
17.0,17,2014,01,19,WY,7,499
17.0,19,2014,01,20,WY,7,499
17.0,13,2014,01,21,WY,7,499
17.0,14,2014,01,22,WY,7,499
17.0,15,2014,01,23,WY,7,499
17.0,16,2014,01,24,WY,7,499
17.0,15,2014,01,25,WY,7,499
17.0,15,2014,01,26,WY,7,499
17.0,14,2014,01,27,WY,7,499
17.0,5,2014,01,28,WY,7,499
17.0,21,2014,01,29,WY,7,499
18.1,24,2014,01,30,WY,7,499
19.1,19,2014,01,31,WY,7,499
19.1,12,2014,02,01,WY,7,499
19.1,13,2014,02,02,WY,7,499
19.2,15,2014,02,03,WY,7,499
19.9,2,2014,02,04,WY,7,499
19.9,-4,2014,02,05,WY,7,499
20.0,0,2014,02,06,WY,7,499
20.2,14,2014,02,07,WY,7,499
20.9,23,2014,02,08,WY,7,499
22.0,28,2014,02,09,WY,7,499
22.7,25,2014,02,10,WY,7,499
22.7,24,2014,02,11,WY,7,499
22.9,29,2014,02,12,WY,7,499
24.2,30,2014,02,13,WY,7,499
24.6,25,2014,02,14,WY,7,499
25.4,33,2014,02,15,WY,7,499
26.3,28,2014,02,16,WY,7,499
26.4,28,2014,02,17,WY,7,499
26.6,28,2014,02,18,WY,7,499
26.6,23,2014,02,19,WY,7,499
26.6,15,2014,02,20,WY,7,499
27.0,22,2014,02,21,WY,7,499
27.1,19,2014,02,22,WY,7,499
27.2,25,2014,02,23,WY,7,499
27.4,32,2014,02,24,WY,7,499
27.5,25,2014,02,25,WY,7,499
27.6,16,2014,02,26,WY,7,499
27.8,30,2014,02,27,WY,7,499
28.3,32,2014,02,28,WY,7,499
29.9,26,2014,03,01,WY,7,499
30.9,28,2014,03,02,WY,7,499
31.6,33,2014,03,03,WY,7,499
32.5,31,2014,03,04,WY,7,499
33.0,31,2014,03,05,WY,7,499
33.6,35,2014,03,06,WY,7,499
33.9,29,2014,03,07,WY,7,499
33.9,26,2014,03,08,WY,7,499
33.9,31,2014,03,09,WY,7,499
34.2,33,2014,03,10,WY,7,499
35.3,26,2014,03,11,WY,7,499
35.3,19,2014,03,12,WY,7,499
35.4,22,2014,03,13,WY,7,499
35.4,28,2014,03,14,WY,7,499
35.8,29,2014,03,15,WY,7,499
36.0,34,2014,03,16,WY,7,499
36.4,31,2014,03,17,WY,7,499
36.4,22,2014,03,18,WY,7,499
36.4,22,2014,03,19,WY,7,499
36.4,32,2014,03,20,WY,7,499
36.4,22,2014,03,21,WY,7,499
36.4,21,2014,03,22,WY,7,499
36.4,24,2014,03,23,WY,7,499
36.4,26,2014,03,24,WY,7,499
36.7,35,2014,03,25,WY,7,499
37.1,33,2014,03,26,WY,7,499
37.6,28,2014,03,27,WY,7,499
38.0,31,2014,03,28,WY,7,499
38.4,35,2014,03,29,WY,7,499
39.6,31,2014,03,30,WY,7,499
40.9,26,2014,03,31,WY,7,499
41.2,26,2014,04,01,WY,7,499
41.6,27,2014,04,02,WY,7,499
41.9,26,2014,04,03,WY,7,499
42.0,26,2014,04,04,WY,7,499
42.0,32,2014,04,05,WY,7,499
42.2,30,2014,04,06,WY,7,499
42.3,31,2014,04,07,WY,7,499
42.5,40,2014,04,08,WY,7,499
42.8,41,2014,04,09,WY,7,499
42.8,36,2014,04,10,WY,7,499
43.0,40,2014,04,11,WY,7,499
42.8,38,2014,04,12,WY,7,499
42.2,25,2014,04,13,WY,7,499
42.0,26,2014,04,14,WY,7,499
42.0,33,2014,04,15,WY,7,499
42.0,31,2014,04,16,WY,7,499
42.0,36,2014,04,17,WY,7,499
42.0,38,2014,04,18,WY,7,499
41.8,39,2014,04,19,WY,7,499
41.4,40,2014,04,20,WY,7,499
40.7,42,2014,04,21,WY,7,499
39.7,42,2014,04,22,WY,7,499
38.8,30,2014,04,23,WY,7,499
38.3,34,2014,04,24,WY,7,499
38.4,37,2014,04,25,WY,7,499
38.8,35,2014,04,26,WY,7,499
39.0,32,2014,04,27,WY,7,499
39.3,28,2014,04,28,WY,7,499
39.3,29,2014,04,29,WY,7,499
39.3,36,2014,04,30,WY,7,499
39.3,41,2014,05,01,WY,7,499
39.1,46,2014,05,02,WY,7,499
38.4,47,2014,05,03,WY,7,499
36.8,45,2014,05,04,WY,7,499
35.1,43,2014,05,05,WY,7,499
34.1,38,2014,05,06,WY,7,499
33.4,34,2014,05,07,WY,7,499
33.2,37,2014,05,08,WY,7,499
33.2,35,2014,05,09,WY,7,499
34.0,33,2014,05,10,WY,7,499
34.7,33,2014,05,11,WY,7,499
34.4,33,2014,05,12,WY,7,499
34.4,36,2014,05,13,WY,7,499
34.2,42,2014,05,14,WY,7,499
33.3,46,2014,05,15,WY,7,499
32.3,44,2014,05,16,WY,7,499
30.9,47,2014,05,17,WY,7,499
29.2,45,2014,05,18,WY,7,499
27.6,40,2014,05,19,WY,7,499
26.6,43,2014,05,20,WY,7,499
25.1,48,2014,05,21,WY,7,499
23.5,51,2014,05,22,WY,7,499
21.7,52,2014,05,23,WY,7,499
19.9,49,2014,05,24,WY,7,499
18.0,49,2014,05,25,WY,7,499
16.2,51,2014,05,26,WY,7,499
14.3,51,2014,05,27,WY,7,499
12.7,53,2014,05,28,WY,7,499
11.0,46,2014,05,29,WY,7,499
9.7,49,2014,05,30,WY,7,499
8.0,48,2014,05,31,WY,7,499
6.7,43,2014,06,01,WY,7,499
5.5,49,2014,06,02,WY,7,499
4.0,48,2014,06,03,WY,7,499
2.7,45,2014,06,04,WY,7,499
1.5,49,2014,06,05,WY,7,499
13.8,7,2015,01,01,WY,7,499
13.8,6,2015,01,02,WY,7,499
14.0,13,2015,01,03,WY,7,499
14.2,17,2015,01,04,WY,7,499
15.3,28,2015,01,05,WY,7,499
18.2,30,2015,01,06,WY,7,499
18.2,25,2015,01,07,WY,7,499
18.2,27,2015,01,08,WY,7,499
18.2,18,2015,01,09,WY,7,499
18.2,23,2015,01,10,WY,7,499
18.2,29,2015,01,11,WY,7,499
18.6,26,2015,01,12,WY,7,499
18.6,15,2015,01,13,WY,7,499
18.6,9,2015,01,14,WY,7,499
18.6,11,2015,01,15,WY,7,499
18.6,23,2015,01,16,WY,7,499
19.3,24,2015,01,17,WY,7,499
19.5,31,2015,01,18,WY,7,499
20.0,26,2015,01,19,WY,7,499
20.0,17,2015,01,20,WY,7,499
20.0,6,2015,01,21,WY,7,499
20.0,7,2015,01,22,WY,7,499
20.0,17,2015,01,23,WY,7,499
20.0,22,2015,01,24,WY,7,499
20.2,29,2015,01,25,WY,7,499
20.3,29,2015,01,26,WY,7,499
20.3,29,2015,01,27,WY,7,499
20.4,32,2015,01,28,WY,7,499
20.9,25,2015,01,29,WY,7,499
20.9,20,2015,01,30,WY,7,499
20.9,17,2015,01,31,WY,7,499
20.9,23,2015,02,01,WY,7,499
21.3,28,2015,02,02,WY,7,499
22.1,30,2015,02,03,WY,7,499
23.0,30,2015,02,04,WY,7,499
23.6,36,2015,02,05,WY,7,499
23.7,43,2015,02,06,WY,7,499
23.8,37,2015,02,07,WY,7,499
24.0,35,2015,02,08,WY,7,499
24.0,34,2015,02,09,WY,7,499
24.3,30,2015,02,10,WY,7,499
24.3,28,2015,02,11,WY,7,499
24.3,31,2015,02,12,WY,7,499
24.3,30,2015,02,13,WY,7,499
24.3,30,2015,02,14,WY,7,499
24.6,26,2015,02,15,WY,7,499
24.6,17,2015,02,16,WY,7,499
24.6,14,2015,02,17,WY,7,499
24.6,24,2015,02,18,WY,7,499
24.8,30,2015,02,19,WY,7,499
24.8,29,2015,02,20,WY,7,499
24.8,20,2015,02,21,WY,7,499
24.8,8,2015,02,22,WY,7,499
24.8,12,2015,02,23,WY,7,499
24.8,24,2015,02,24,WY,7,499
24.8,23,2015,02,25,WY,7,499
24.8,13,2015,02,26,WY,7,499
24.8,13,2015,02,27,WY,7,499
24.8,16,2015,02,28,WY,7,499
24.8,14,2015,03,01,WY,7,499
24.8,18,2015,03,02,WY,7,499
24.8,13,2015,03,03,WY,7,499
24.8,4,2015,03,04,WY,7,499
24.8,15,2015,03,05,WY,7,499
25.1,24,2015,03,06,WY,7,499
25.2,27,2015,03,07,WY,7,499
25.2,26,2015,03,08,WY,7,499
25.2,27,2015,03,09,WY,7,499
25.3,29,2015,03,10,WY,7,499
25.3,35,2015,03,11,WY,7,499
25.3,35,2015,03,12,WY,7,499
25.3,33,2015,03,13,WY,7,499
25.3,38,2015,03,14,WY,7,499
25.3,48,2015,03,15,WY,7,499
25.3,44,2015,03,16,WY,7,499
25.1,43,2015,03,17,WY,7,499
24.9,35,2015,03,18,WY,7,499
24.4,31,2015,03,19,WY,7,499
24.2,35,2015,03,20,WY,7,499
24.1,37,2015,03,21,WY,7,499
23.7,35,2015,03,22,WY,7,499
23.5,31,2015,03,23,WY,7,499
23.4,28,2015,03,24,WY,7,499
24.3,29,2015,03,25,WY,7,499
24.3,34,2015,03,26,WY,7,499
24.3,40,2015,03,27,WY,7,499
24.3,38,2015,03,28,WY,7,499
24.3,33,2015,03,29,WY,7,499
24.2,38,2015,03,30,WY,7,499
23.9,42,2015,03,31,WY,7,499
23.7,28,2015,04,01,WY,7,499
23.5,22,2015,04,02,WY,7,499
23.5,24,2015,04,03,WY,7,499
23.5,31,2015,04,04,WY,7,499
23.4,33,2015,04,05,WY,7,499
23.4,29,2015,04,06,WY,7,499
23.7,27,2015,04,07,WY,7,499
24.0,30,2015,04,08,WY,7,499
23.9,28,2015,04,09,WY,7,499
24.5,35,2015,04,10,WY,7,499
24.9,38,2015,04,11,WY,7,499
24.8,30,2015,04,12,WY,7,499
25.0,36,2015,04,13,WY,7,499
25.4,39,2015,04,14,WY,7,499
25.1,30,2015,04,15,WY,7,499
24.9,36,2015,04,16,WY,7,499
25.0,41,2015,04,17,WY,7,499
24.6,41,2015,04,18,WY,7,499
23.6,38,2015,04,19,WY,7,499
22.6,39,2015,04,20,WY,7,499
21.8,40,2015,04,21,WY,7,499
20.8,44,2015,04,22,WY,7,499
19.6,38,2015,04,23,WY,7,499
19.6,36,2015,04,24,WY,7,499
19.0,36,2015,04,25,WY,7,499
18.8,35,2015,04,26,WY,7,499
18.9,38,2015,04,27,WY,7,499
18.9,42,2015,04,28,WY,7,499
18.2,47,2015,04,29,WY,7,499
16.7,43,2015,04,30,WY,7,499
15.9,42,2015,05,01,WY,7,499
15.0,46,2015,05,02,WY,7,499
13.6,44,2015,05,03,WY,7,499
12.8,45,2015,05,04,WY,7,499
11.7,42,2015,05,05,WY,7,499
11.1,40,2015,05,06,WY,7,499
10.2,39,2015,05,07,WY,7,499
10.1,39,2015,05,08,WY,7,499
9.6,40,2015,05,09,WY,7,499
8.6,36,2015,05,10,WY,7,499
7.9,40,2015,05,11,WY,7,499
7.0,45,2015,05,12,WY,7,499
6.1,46,2015,05,13,WY,7,499
4.7,45,2015,05,14,WY,7,499
3.7,40,2015,05,15,WY,7,499
3.4,37,2015,05,16,WY,7,499
3.9,40,2015,05,17,WY,7,499
3.6,44,2015,05,18,WY,7,499
2.9,42,2015,05,19,WY,7,499
2.2,42,2015,05,20,WY,7,499
0.9,46,2015,05,21,WY,7,499
13.0,4,2016,01,01,WY,7,499
13.0,5,2016,01,02,WY,7,499
13.0,11,2016,01,03,WY,7,499
13.0,17,2016,01,04,WY,7,499
13.3,26,2016,01,05,WY,7,499
13.5,28,2016,01,06,WY,7,499
13.6,28,2016,01,07,WY,7,499
13.6,23,2016,01,08,WY,7,499
13.6,19,2016,01,09,WY,7,499
13.7,16,2016,01,10,WY,7,499
13.7,13,2016,01,11,WY,7,499
13.8,16,2016,01,12,WY,7,499
14.0,20,2016,01,13,WY,7,499
14.3,21,2016,01,14,WY,7,499
15.2,17,2016,01,15,WY,7,499
15.3,19,2016,01,16,WY,7,499
16.1,23,2016,01,17,WY,7,499
16.4,28,2016,01,18,WY,7,499
17.2,25,2016,01,19,WY,7,499
17.4,24,2016,01,20,WY,7,499
18.3,22,2016,01,21,WY,7,499
18.3,22,2016,01,22,WY,7,499
18.3,24,2016,01,23,WY,7,499
18.5,24,2016,01,24,WY,7,499
18.9,19,2016,01,25,WY,7,499
18.9,18,2016,01,26,WY,7,499
18.9,23,2016,01,27,WY,7,499
19.0,21,2016,01,28,WY,7,499
19.2,27,2016,01,29,WY,7,499
20.6,22,2016,01,30,WY,7,499
21.1,13,2016,01,31,WY,7,499
21.1,10,2016,02,01,WY,7,499
21.1,7,2016,02,02,WY,7,499
21.1,11,2016,02,03,WY,7,499
21.1,15,2016,02,04,WY,7,499
21.4,19,2016,02,05,WY,7,499
21.5,23,2016,02,06,WY,7,499
21.5,23,2016,02,07,WY,7,499
21.5,22,2016,02,08,WY,7,499
21.5,23,2016,02,09,WY,7,499
21.5,23,2016,02,10,WY,7,499
21.6,30,2016,02,11,WY,7,499
21.7,34,2016,02,12,WY,7,499
21.7,28,2016,02,13,WY,7,499
21.7,27,2016,02,14,WY,7,499
22.2,31,2016,02,15,WY,7,499
22.5,32,2016,02,16,WY,7,499
22.5,31,2016,02,17,WY,7,499
22.5,30,2016,02,18,WY,7,499
23.0,32,2016,02,19,WY,7,499
23.0,24,2016,02,20,WY,7,499
23.0,18,2016,02,21,WY,7,499
23.0,22,2016,02,22,WY,7,499
23.0,14,2016,02,23,WY,7,499
23.0,14,2016,02,24,WY,7,499
23.1,24,2016,02,25,WY,7,499
23.1,25,2016,02,26,WY,7,499
23.2,26,2016,02,27,WY,7,499
23.6,33,2016,02,28,WY,7,499
23.7,27,2016,02,29,WY,7,499
24.1,23,2016,03,01,WY,7,499
24.4,30,2016,03,02,WY,7,499
24.4,29,2016,03,03,WY,7,499
24.4,33,2016,03,04,WY,7,499
24.4,35,2016,03,05,WY,7,499
24.4,33,2016,03,06,WY,7,499
24.8,27,2016,03,07,WY,7,499
24.8,22,2016,03,08,WY,7,499
24.9,28,2016,03,09,WY,7,499
25.1,35,2016,03,10,WY,7,499
25.2,38,2016,03,11,WY,7,499
25.6,34,2016,03,12,WY,7,499
25.6,33,2016,03,13,WY,7,499
26.3,26,2016,03,14,WY,7,499
27.2,21,2016,03,15,WY,7,499
27.4,22,2016,03,16,WY,7,499
27.5,19,2016,03,17,WY,7,499
27.5,15,2016,03,18,WY,7,499
27.5,15,2016,03,19,WY,7,499
27.5,26,2016,03,20,WY,7,499
27.9,32,2016,03,21,WY,7,499
28.5,31,2016,03,22,WY,7,499
28.7,29,2016,03,23,WY,7,499
28.8,28,2016,03,24,WY,7,499
29.6,25,2016,03,25,WY,7,499
29.6,24,2016,03,26,WY,7,499
29.6,29,2016,03,27,WY,7,499
29.9,31,2016,03,28,WY,7,499
30.4,33,2016,03,29,WY,7,499
30.4,36,2016,03,30,WY,7,499
30.4,33,2016,03,31,WY,7,499
30.4,33,2016,04,01,WY,7,499
30.4,38,2016,04,02,WY,7,499
30.4,39,2016,04,03,WY,7,499
30.3,36,2016,04,04,WY,7,499
30.5,31,2016,04,05,WY,7,499
30.1,36,2016,04,06,WY,7,499
30.2,40,2016,04,07,WY,7,499
30.3,42,2016,04,08,WY,7,499
29.9,42,2016,04,09,WY,7,499
29.3,41,2016,04,10,WY,7,499
28.8,39,2016,04,11,WY,7,499
28.4,43,2016,04,12,WY,7,499
27.7,40,2016,04,13,WY,7,499
27.0,32,2016,04,14,WY,7,499
27.0,31,2016,04,15,WY,7,499
27.0,33,2016,04,16,WY,7,499
27.2,37,2016,04,17,WY,7,499
27.0,37,2016,04,18,WY,7,499
26.4,41,2016,04,19,WY,7,499
25.8,44,2016,04,20,WY,7,499
24.4,46,2016,04,21,WY,7,499
23.5,48,2016,04,22,WY,7,499
22.5,39,2016,04,23,WY,7,499
22.0,35,2016,04,24,WY,7,499
21.9,36,2016,04,25,WY,7,499
21.6,35,2016,04,26,WY,7,499
21.4,36,2016,04,27,WY,7,499
21.2,38,2016,04,28,WY,7,499
20.9,37,2016,04,29,WY,7,499
20.8,39,2016,04,30,WY,7,499
20.3,39,2016,05,01,WY,7,499
19.8,41,2016,05,02,WY,7,499
18.8,45,2016,05,03,WY,7,499
17.7,46,2016,05,04,WY,7,499
16.7,49,2016,05,05,WY,7,499
15.9,45,2016,05,06,WY,7,499
15.3,44,2016,05,07,WY,7,499
14.6,46,2016,05,08,WY,7,499
13.2,40,2016,05,09,WY,7,499
12.3,31,2016,05,10,WY,7,499
12.5,32,2016,05,11,WY,7,499
12.6,43,2016,05,12,WY,7,499
12.0,48,2016,05,13,WY,7,499
10.6,47,2016,05,14,WY,7,499
9.6,41,2016,05,15,WY,7,499
8.9,42,2016,05,16,WY,7,499
8.2,46,2016,05,17,WY,7,499
7.0,46,2016,05,18,WY,7,499
6.2,41,2016,05,19,WY,7,499
5.5,44,2016,05,20,WY,7,499
4.7,38,2016,05,21,WY,7,499
4.5,37,2016,05,22,WY,7,499
4.1,40,2016,05,23,WY,7,499
3.6,39,2016,05,24,WY,7,499
3.6,37,2016,05,25,WY,7,499
3.6,43,2016,05,26,WY,7,499
2.6,43,2016,05,27,WY,7,499
1.7,42,2016,05,28,WY,7,499
0.4,46,2016,05,29,WY,7,499
15.4,6,2017,01,01,WY,7,499
15.4,8,2017,01,02,WY,7,499
15.5,11,2017,01,03,WY,7,499
15.8,6,2017,01,04,WY,7,499
15.8,-9,2017,01,05,WY,7,499
15.8,-10,2017,01,06,WY,7,499
15.9,-3,2017,01,07,WY,7,499
16.1,25,2017,01,08,WY,7,499
17.3,29,2017,01,09,WY,7,499
18.6,25,2017,01,10,WY,7,499
20.6,26,2017,01,11,WY,7,499
22.0,13,2017,01,12,WY,7,499
22.0,-1,2017,01,13,WY,7,499
22.0,1,2017,01,14,WY,7,499
22.0,4,2017,01,15,WY,7,499
22.0,5,2017,01,16,WY,7,499
22.0,8,2017,01,17,WY,7,499
22.0,14,2017,01,18,WY,7,499
22.1,25,2017,01,19,WY,7,499
22.4,23,2017,01,20,WY,7,499
22.5,22,2017,01,21,WY,7,499
22.9,24,2017,01,22,WY,7,499
23.3,22,2017,01,23,WY,7,499
23.3,17,2017,01,24,WY,7,499
23.3,10,2017,01,25,WY,7,499
23.4,13,2017,01,26,WY,7,499
23.5,8,2017,01,27,WY,7,499
23.5,10,2017,01,28,WY,7,499
23.5,13,2017,01,29,WY,7,499
23.5,18,2017,01,30,WY,7,499
23.6,21,2017,01,31,WY,7,499
23.8,20,2017,02,01,WY,7,499
24.3,14,2017,02,02,WY,7,499
24.9,22,2017,02,03,WY,7,499
25.6,31,2017,02,04,WY,7,499
26.1,32,2017,02,05,WY,7,499
26.4,32,2017,02,06,WY,7,499
26.7,27,2017,02,07,WY,7,499
27.5,28,2017,02,08,WY,7,499
28.0,37,2017,02,09,WY,7,499
29.3,33,2017,02,10,WY,7,499
29.3,24,2017,02,11,WY,7,499
29.3,16,2017,02,12,WY,7,499
29.3,20,2017,02,13,WY,7,499
29.3,24,2017,02,14,WY,7,499
29.3,23,2017,02,15,WY,7,499
29.3,29,2017,02,16,WY,7,499
29.3,33,2017,02,17,WY,7,499
29.4,35,2017,02,18,WY,7,499
29.5,31,2017,02,19,WY,7,499
30.2,32,2017,02,20,WY,7,499
30.6,31,2017,02,21,WY,7,499
31.2,24,2017,02,22,WY,7,499
31.2,19,2017,02,23,WY,7,499
31.2,15,2017,02,24,WY,7,499
31.3,11,2017,02,25,WY,7,499
31.5,16,2017,02,26,WY,7,499
31.7,18,2017,02,27,WY,7,499
32.2,16,2017,02,28,WY,7,499
32.6,15,2017,03,01,WY,7,499
32.8,22,2017,03,02,WY,7,499
32.7,26,2017,03,03,WY,7,499
32.7,33,2017,03,04,WY,7,499
32.7,30,2017,03,05,WY,7,499
33.2,16,2017,03,06,WY,7,499
33.7,20,2017,03,07,WY,7,499
34.4,31,2017,03,08,WY,7,499
35.0,35,2017,03,09,WY,7,499
35.5,36,2017,03,10,WY,7,499
35.9,36,2017,03,11,WY,7,499
35.9,32,2017,03,12,WY,7,499
35.9,35,2017,03,13,WY,7,499
35.9,39,2017,03,14,WY,7,499
35.9,39,2017,03,15,WY,7,499
35.9,38,2017,03,16,WY,7,499
35.9,38,2017,03,17,WY,7,499
35.9,43,2017,03,18,WY,7,499
36.4,40,2017,03,19,WY,7,499
36.7,37,2017,03,20,WY,7,499
35.9,41,2017,03,21,WY,7,499
35.2,37,2017,03,22,WY,7,499
34.4,36,2017,03,23,WY,7,499
34.3,35,2017,03,24,WY,7,499
34.3,34,2017,03,25,WY,7,499
34.4,34,2017,03,26,WY,7,499
34.5,34,2017,03,27,WY,7,499
35.0,32,2017,03,28,WY,7,499
35.0,33,2017,03,29,WY,7,499
35.4,37,2017,03,30,WY,7,499
35.5,39,2017,03,31,WY,7,499
35.3,38,2017,04,01,WY,7,499
35.4,33,2017,04,02,WY,7,499
36.3,25,2017,04,03,WY,7,499
36.3,27,2017,04,04,WY,7,499
36.2,29,2017,04,05,WY,7,499
36.3,40,2017,04,06,WY,7,499
36.3,40,2017,04,07,WY,7,499
36.8,34,2017,04,08,WY,7,499
37.1,26,2017,04,09,WY,7,499
37.3,26,2017,04,10,WY,7,499
37.5,33,2017,04,11,WY,7,499
37.5,42,2017,04,12,WY,7,499
37.5,45,2017,04,13,WY,7,499
37.5,31,2017,04,14,WY,7,499
37.6,29,2017,04,15,WY,7,499
37.6,35,2017,04,16,WY,7,499
37.7,38,2017,04,17,WY,7,499
37.8,37,2017,04,18,WY,7,499
37.8,35,2017,04,19,WY,7,499
37.9,33,2017,04,20,WY,7,499
37.6,32,2017,04,21,WY,7,499
37.5,35,2017,04,22,WY,7,499
37.5,38,2017,04,23,WY,7,499
37.3,35,2017,04,24,WY,7,499
37.1,35,2017,04,25,WY,7,499
37.6,33,2017,04,26,WY,7,499
38.2,31,2017,04,27,WY,7,499
39.5,32,2017,04,28,WY,7,499
39.5,33,2017,04,29,WY,7,499
39.6,35,2017,04,30,WY,7,499
39.6,39,2017,05,01,WY,7,499
39.8,39,2017,05,02,WY,7,499
39.9,40,2017,05,03,WY,7,499
39.8,46,2017,05,04,WY,7,499
39.2,48,2017,05,05,WY,7,499
37.2,48,2017,05,06,WY,7,499
35.3,44,2017,05,07,WY,7,499
33.9,47,2017,05,08,WY,7,499
33.1,43,2017,05,09,WY,7,499
31.5,46,2017,05,10,WY,7,499
30.4,46,2017,05,11,WY,7,499
29.1,49,2017,05,12,WY,7,499
27.6,34,2017,05,13,WY,7,499
26.7,39,2017,05,14,WY,7,499
26.4,42,2017,05,15,WY,7,499
25.8,38,2017,05,16,WY,7,499
25.0,29,2017,05,17,WY,7,499
25.2,35,2017,05,18,WY,7,499
25.3,39,2017,05,19,WY,7,499
25.4,40,2017,05,20,WY,7,499
25.1,43,2017,05,21,WY,7,499
23.9,43,2017,05,22,WY,7,499
23.1,46,2017,05,23,WY,7,499
21.6,48,2017,05,24,WY,7,499
19.8,40,2017,05,25,WY,7,499
18.9,36,2017,05,26,WY,7,499
18.9,41,2017,05,27,WY,7,499
18.7,45,2017,05,28,WY,7,499
17.6,47,2017,05,29,WY,7,499
16.1,49,2017,05,30,WY,7,499
14.5,52,2017,05,31,WY,7,499
13.2,51,2017,06,01,WY,7,499
11.7,47,2017,06,02,WY,7,499
10.2,51,2017,06,03,WY,7,499
8.6,54,2017,06,04,WY,7,499
7.2,50,2017,06,05,WY,7,499
5.1,55,2017,06,06,WY,7,499
3.2,58,2017,06,07,WY,7,499
1.3,59,2017,06,08,WY,7,499
11.0,6,2018,01,01,WY,7,499
11.0,3,2018,01,02,WY,7,499
10.9,14,2018,01,03,WY,7,499
11.1,18,2018,01,04,WY,7,499
11.1,27,2018,01,05,WY,7,499
11.2,29,2018,01,06,WY,7,499
11.4,25,2018,01,07,WY,7,499
11.5,22,2018,01,08,WY,7,499
11.5,30,2018,01,09,WY,7,499
12.1,25,2018,01,10,WY,7,499
12.5,21,2018,01,11,WY,7,499
13.9,29,2018,01,12,WY,7,499
14.3,27,2018,01,13,WY,7,499
14.4,29,2018,01,14,WY,7,499
14.6,24,2018,01,15,WY,7,499
14.6,13,2018,01,16,WY,7,499
14.6,20,2018,01,17,WY,7,499
14.8,28,2018,01,18,WY,7,499
14.9,29,2018,01,19,WY,7,499
16.1,18,2018,01,20,WY,7,499
16.0,8,2018,01,21,WY,7,499
15.9,14,2018,01,22,WY,7,499
16.4,19,2018,01,23,WY,7,499
16.5,18,2018,01,24,WY,7,499
16.5,19,2018,01,25,WY,7,499
16.8,19,2018,01,26,WY,7,499
