swe,temp_avg,year,month,day,state,elevation,station_id
11.2,28,2017,04,10,UT,10,983
10.8,35,2017,04,11,UT,10,983
10.4,39,2017,04,12,UT,10,983
9.7,43,2017,04,13,UT,10,983
9.1,38,2017,04,14,UT,10,983
8.7,36,2017,04,15,UT,10,983
8.0,39,2017,04,16,UT,10,983
6.9,42,2017,04,17,UT,10,983
5.9,42,2017,04,18,UT,10,983
5.0,37,2017,04,19,UT,10,983
4.3,35,2017,04,20,UT,10,983
3.8,32,2017,04,21,UT,10,983
2.9,36,2017,04,22,UT,10,983
2.1,41,2017,04,23,UT,10,983
1.3,37,2017,04,24,UT,10,983
1.2,28,2017,04,25,UT,10,983
1.0,32,2017,04,26,UT,10,983
1.2,30,2017,04,27,UT,10,983
1.2,22,2017,04,28,UT,10,983
1.4,27,2017,04,29,UT,10,983
0.9,34,2017,04,30,UT,10,983
0.5,38,2017,05,01,UT,10,983
0.2,40,2017,05,02,UT,10,983
0.1,24,2017,05,18,UT,10,983
0.8,28,2018,01,01,UT,10,983
0.8,27,2018,01,02,UT,10,983
0.8,29,2018,01,03,UT,10,983
0.8,31,2018,01,04,UT,10,983
0.8,32,2018,01,05,UT,10,983
0.8,32,2018,01,06,UT,10,983
1.1,25,2018,01,07,UT,10,983
1.1,30,2018,01,08,UT,10,983
1.3,30,2018,01,09,UT,10,983
1.8,27,2018,01,10,UT,10,983
2.3,22,2018,01,11,UT,10,983
2.3,24,2018,01,12,UT,10,983
2.3,23,2018,01,13,UT,10,983
2.3,27,2018,01,14,UT,10,983
2.3,28,2018,01,15,UT,10,983
2.3,27,2018,01,16,UT,10,983
2.3,27,2018,01,17,UT,10,983
2.3,33,2018,01,18,UT,10,983
2.3,35,2018,01,19,UT,10,983
2.3,21,2018,01,20,UT,10,983
2.9,7,2018,01,21,UT,10,983
2.9,11,2018,01,22,UT,10,983
2.9,15,2018,01,23,UT,10,983
2.9,23,2018,01,24,UT,10,983
2.9,26,2018,01,25,UT,10,983
3.1,11,2018,01,26,UT,10,983
3.1,21,2018,01,27,UT,10,983
3.1,25,2018,01,28,UT,10,983
3.1,30,2018,01,29,UT,10,983
3.1,36,2018,01,30,UT,10,983
3.1,34,2018,01,31,UT,10,983
3.1,33,2018,02,01,UT,10,983
3.1,32,2018,02,02,UT,10,983
3.1,31,2018,02,03,UT,10,983
3.1,32,2018,02,04,UT,10,983
3.1,33,2018,02,05,UT,10,983
3.3,22,2018,02,06,UT,10,983
3.3,26,2018,02,07,UT,10,983
3.3,31,2018,02,08,UT,10,983
3.3,36,2018,02,09,UT,10,983
3.3,22,2018,02,10,UT,10,983
3.5,15,2018,02,11,UT,10,983
3.5,22,2018,02,12,UT,10,983
4.0,24,2018,02,13,UT,10,983
4.1,27,2018,02,14,UT,10,983
4.3,17,2018,02,15,UT,10,983
4.4,19,2018,02,16,UT,10,983
4.4,28,2018,02,17,UT,10,983
4.4,30,2018,02,18,UT,10,983
4.4,13,2018,02,19,UT,10,983
4.7,-3,2018,02,20,UT,10,983
4.7,4,2018,02,21,UT,10,983
4.7,9,2018,02,22,UT,10,983
4.9,10,2018,02,23,UT,10,983
5.0,8,2018,02,24,UT,10,983
5.0,16,2018,02,25,UT,10,983
5.0,22,2018,02,26,UT,10,983
5.0,17,2018,02,27,UT,10,983
5.0,17,2018,02,28,UT,10,983
5.1,21,2018,03,01,UT,10,983
5.1,29,2018,03,02,UT,10,983
5.1,29,2018,03,03,UT,10,983
5.1,14,2018,03,04,UT,10,983
5.3,11,2018,03,05,UT,10,983
5.3,18,2018,03,06,UT,10,983
5.3,28,2018,03,07,UT,10,983
5.3,32,2018,03,08,UT,10,983
5.3,32,2018,03,09,UT,10,983
5.3,33,2018,03,10,UT,10,983
5.3,31,2018,03,11,UT,10,983
5.5,32,2018,03,12,UT,10,983
5.5,33,2018,03,13,UT,10,983
5.5,33,2018,03,14,UT,10,983
6.1,23,2018,03,15,UT,10,983
6.3,22,2018,03,16,UT,10,983
6.3,24,2018,03,17,UT,10,983
6.6,16,2018,03,18,UT,10,983
6.8,18,2018,03,19,UT,10,983
6.8,25,2018,03,20,UT,10,983
6.8,37,2018,03,21,UT,10,983
6.8,36,2018,03,22,UT,10,983
7.0,31,2018,03,23,UT,10,983
7.9,29,2018,03,24,UT,10,983
7.9,27,2018,03,25,UT,10,983
7.9,19,2018,03,26,UT,10,983
7.9,21,2018,03,27,UT,10,983
7.9,30,2018,03,28,UT,10,983
7.9,31,2018,03,29,UT,10,983
7.8,34,2018,03,30,UT,10,983
7.5,41,2018,03,31,UT,10,983
7.2,42,2018,04,01,UT,10,983
6.8,38,2018,04,02,UT,10,983
6.5,28,2018,04,03,UT,10,983
6.4,34,2018,04,04,UT,10,983
6.2,37,2018,04,05,UT,10,983
5.8,41,2018,04,06,UT,10,983
5.4,43,2018,04,07,UT,10,983
4.8,35,2018,04,08,UT,10,983
4.2,34,2018,04,09,UT,10,983
3.6,41,2018,04,10,UT,10,983
3.2,47,2018,04,11,UT,10,983
2.2,29,2018,04,12,UT,10,983
2.0,18,2018,04,13,UT,10,983
2.2,30,2018,04,14,UT,10,983
1.9,38,2018,04,15,UT,10,983
1.5,40,2018,04,16,UT,10,983
0.5,22,2018,04,17,UT,10,983
0.7,26,2018,04,18,UT,10,983
0.3,32,2018,04,19,UT,10,983
0.4,28,2018,04,20,UT,10,983
0.9,37,2018,04,21,UT,10,983
0.3,39,2018,04,22,UT,10,983
0.2,29,2018,05,02,UT,10,983
0.7,33,2018,05,03,UT,10,983
0.6,38,2018,05,04,UT,10,983
3.8,-4,2019,01,01,UT,10,983
3.8,12,2019,01,02,UT,10,983
3.8,25,2019,01,03,UT,10,983
3.8,30,2019,01,04,UT,10,983
3.8,24,2019,01,05,UT,10,983
3.9,22,2019,01,06,UT,10,983
4.2,22,2019,01,07,UT,10,983
4.2,24,2019,01,08,UT,10,983
4.2,28,2019,01,09,UT,10,983
4.2,27,2019,01,10,UT,10,983
4.2,17,2019,01,11,UT,10,983
4.2,13,2019,01,12,UT,10,983
4.2,19,2019,01,13,UT,10,983
4.2,20,2019,01,14,UT,10,983
4.4,24,2019,01,15,UT,10,983
4.9,25,2019,01,16,UT,10,983
4.9,28,2019,01,17,UT,10,983
5.6,18,2019,01,18,UT,10,983
5.6,23,2019,01,19,UT,10,983
5.6,29,2019,01,20,UT,10,983
5.6,19,2019,01,21,UT,10,983
6.1,8,2019,01,22,UT,10,983
6.1,19,2019,01,23,UT,10,983
6.1,18,2019,01,24,UT,10,983
6.1,19,2019,01,25,UT,10,983
6.1,22,2019,01,26,UT,10,983
6.1,30,2019,01,27,UT,10,983
6.1,23,2019,01,28,UT,10,983
6.1,23,2019,01,29,UT,10,983
6.1,20,2019,01,30,UT,10,983
6.1,21,2019,01,31,UT,10,983
6.1,25,2019,02,01,UT,10,983
6.1,28,2019,02,02,UT,10,983
6.8,25,2019,02,03,UT,10,983
7.2,23,2019,02,04,UT,10,983
7.4,20,2019,02,05,UT,10,983
8.4,6,2019,02,06,UT,10,983
8.4,3,2019,02,07,UT,10,983
8.4,12,2019,02,08,UT,10,983
8.5,16,2019,02,09,UT,10,983
8.5,17,2019,02,10,UT,10,983
8.7,8,2019,02,11,UT,10,983
8.7,21,2019,02,12,UT,10,983
8.7,27,2019,02,13,UT,10,983
9.1,28,2019,02,14,UT,10,983
9.6,22,2019,02,15,UT,10,983
9.9,11,2019,02,16,UT,10,983
10.1,6,2019,02,17,UT,10,983
10.3,5,2019,02,18,UT,10,983
10.6,0,2019,02,19,UT,10,983
10.6,8,2019,02,20,UT,10,983
10.9,11,2019,02,21,UT,10,983
12.0,6,2019,02,22,UT,10,983
12.0,8,2019,02,23,UT,10,983
12.0,15,2019,02,24,UT,10,983
12.0,23,2019,02,25,UT,10,983
12.0,28,2019,02,26,UT,10,983
12.0,30,2019,02,27,UT,10,983
12.0,31,2019,02,28,UT,10,983
12.0,33,2019,03,01,UT,10,983
12.0,30,2019,03,02,UT,10,983
12.6,29,2019,03,03,UT,10,983
13.5,23,2019,03,04,UT,10,983
13.5,26,2019,03,05,UT,10,983
13.5,31,2019,03,06,UT,10,983
14.4,29,2019,03,07,UT,10,983
14.5,23,2019,03,08,UT,10,983
14.9,20,2019,03,09,UT,10,983
14.9,23,2019,03,10,UT,10,983
14.9,28,2019,03,11,UT,10,983
15.0,31,2019,03,12,UT,10,983
15.4,16,2019,03,13,UT,10,983
15.7,13,2019,03,14,UT,10,983
15.7,16,2019,03,15,UT,10,983
15.7,23,2019,03,16,UT,10,983
15.7,26,2019,03,17,UT,10,983
15.7,28,2019,03,18,UT,10,983
15.7,28,2019,03,19,UT,10,983
15.7,30,2019,03,20,UT,10,983
16.2,27,2019,03,21,UT,10,983
16.9,25,2019,03,22,UT,10,983
16.9,28,2019,03,23,UT,10,983
16.9,30,2019,03,24,UT,10,983
16.9,28,2019,03,25,UT,10,983
16.9,35,2019,03,26,UT,10,983
16.9,38,2019,03,27,UT,10,983
16.9,35,2019,03,28,UT,10,983
16.9,23,2019,03,29,UT,10,983
16.9,19,2019,03,30,UT,10,983
17.4,22,2019,03,31,UT,10,983
17.4,30,2019,04,01,UT,10,983
17.4,33,2019,04,02,UT,10,983
17.4,31,2019,04,03,UT,10,983
17.6,33,2019,04,04,UT,10,983
17.6,34,2019,04,05,UT,10,983
17.6,34,2019,04,06,UT,10,983
17.6,36,2019,04,07,UT,10,983
17.6,44,2019,04,08,UT,10,983
17.2,40,2019,04,09,UT,10,983
16.7,21,2019,04,10,UT,10,983
17.0,21,2019,04,11,UT,10,983
17.1,21,2019,04,12,UT,10,983
17.4,27,2019,04,13,UT,10,983
17.4,38,2019,04,14,UT,10,983
17.3,39,2019,04,15,UT,10,983
16.9,32,2019,04,16,UT,10,983
16.9,32,2019,04,17,UT,10,983
16.7,38,2019,04,18,UT,10,983
16.2,42,2019,04,19,UT,10,983
15.4,41,2019,04,20,UT,10,983
15.1,36,2019,04,21,UT,10,983
14.9,34,2019,04,22,UT,10,983
14.7,37,2019,04,23,UT,10,983
14.2,41,2019,04,24,UT,10,983
13.4,42,2019,04,25,UT,10,983
12.6,44,2019,04,26,UT,10,983
12.2,44,2019,04,27,UT,10,983
11.4,44,2019,04,28,UT,10,983
10.7,36,2019,04,29,UT,10,983
10.9,35,2019,04,30,UT,10,983
11.0,29,2019,05,01,UT,10,983
11.0,32,2019,05,02,UT,10,983
10.6,38,2019,05,03,UT,10,983
9.9,38,2019,05,04,UT,10,983
9.6,40,2019,05,05,UT,10,983
9.1,40,2019,05,06,UT,10,983
8.6,35,2019,05,07,UT,10,983
8.7,32,2019,05,08,UT,10,983
8.7,32,2019,05,09,UT,10,983
8.8,34,2019,05,10,UT,10,983
9.1,37,2019,05,11,UT,10,983
8.9,41,2019,05,12,UT,10,983
8.6,43,2019,05,13,UT,10,983
7.8,44,2019,05,14,UT,10,983
7.1,45,2019,05,15,UT,10,983
6.0,40,2019,05,16,UT,10,983
5.8,28,2019,05,17,UT,10,983
5.9,33,2019,05,18,UT,10,983
5.5,31,2019,05,19,UT,10,983
6.4,29,2019,05,20,UT,10,983
6.8,28,2019,05,21,UT,10,983
7.5,28,2019,05,22,UT,10,983
7.7,30,2019,05,23,UT,10,983
8.1,34,2019,05,24,UT,10,983
8.1,37,2019,05,25,UT,10,983
7.7,39,2019,05,26,UT,10,983
7.3,31,2019,05,27,UT,10,983
9.0,34,2019,05,28,UT,10,983
9.4,35,2019,05,29,UT,10,983
9.3,38,2019,05,30,UT,10,983
9.2,41,2019,05,31,UT,10,983
8.7,45,2019,06,01,UT,10,983
8.0,43,2019,06,02,UT,10,983
7.5,41,2019,06,03,UT,10,983
7.3,45,2019,06,04,UT,10,983
6.6,49,2019,06,05,UT,10,983
5.4,49,2019,06,06,UT,10,983
4.5,49,2019,06,07,UT,10,983
2.9,45,2019,06,08,UT,10,983
1.2,41,2019,06,09,UT,10,983
0.2,47,2019,06,10,UT,10,983
9.3,25,2020,01,01,UT,10,983
10.0,15,2020,01,02,UT,10,983
10.1,22,2020,01,03,UT,10,983
10.1,27,2020,01,04,UT,10,983
10.1,22,2020,01,05,UT,10,983
10.1,18,2020,01,06,UT,10,983
10.1,23,2020,01,07,UT,10,983
10.1,23,2020,01,08,UT,10,983
10.1,13,2020,01,09,UT,10,983
10.1,12,2020,01,10,UT,10,983
10.2,20,2020,01,11,UT,10,983
10.2,13,2020,01,12,UT,10,983
10.2,21,2020,01,13,UT,10,983
10.2,24,2020,01,14,UT,10,983
10.2,21,2020,01,15,UT,10,983
10.2,24,2020,01,16,UT,10,983
10.2,14,2020,01,17,UT,10,983
10.4,21,2020,01,18,UT,10,983
10.5,24,2020,01,19,UT,10,983
10.5,28,2020,01,20,UT,10,983
10.6,25,2020,01,21,UT,10,983
10.8,24,2020,01,22,UT,10,983
10.8,22,2020,01,23,UT,10,983
10.8,25,2020,01,24,UT,10,983
10.9,24,2020,01,25,UT,10,983
10.9,31,2020,01,26,UT,10,983
10.9,21,2020,01,27,UT,10,983
11.0,21,2020,01,28,UT,10,983
11.0,16,2020,01,29,UT,10,983
11.3,17,2020,01,30,UT,10,983
11.3,27,2020,01,31,UT,10,983
11.3,31,2020,02,01,UT,10,983
11.3,36,2020,02,02,UT,10,983
11.3,9,2020,02,03,UT,10,983
11.5,-1,2020,02,04,UT,10,983
11.5,9,2020,02,05,UT,10,983
11.5,25,2020,02,06,UT,10,983
11.5,28,2020,02,07,UT,10,983
11.5,29,2020,02,08,UT,10,983
11.6,17,2020,02,09,UT,10,983
11.6,17,2020,02,10,UT,10,983
11.7,14,2020,02,11,UT,10,983
11.8,17,2020,02,12,UT,10,983
11.8,22,2020,02,13,UT,10,983
11.8,27,2020,02,14,UT,10,983
11.8,28,2020,02,15,UT,10,983
11.8,33,2020,02,16,UT,10,983
11.8,24,2020,02,17,UT,10,983
11.8,21,2020,02,18,UT,10,983
11.8,19,2020,02,19,UT,10,983
11.8,18,2020,02,20,UT,10,983
11.8,26,2020,02,21,UT,10,983
11.8,28,2020,02,22,UT,10,983
12.6,25,2020,02,23,UT,10,983
12.7,20,2020,02,24,UT,10,983
12.7,11,2020,02,25,UT,10,983
12.7,23,2020,02,26,UT,10,983
12.7,25,2020,02,27,UT,10,983
12.7,26,2020,02,28,UT,10,983
12.7,31,2020,02,29,UT,10,983
12.7,26,2020,03,01,UT,10,983
12.7,19,2020,03,02,UT,10,983
12.7,22,2020,03,03,UT,10,983
12.7,28,2020,03,04,UT,10,983
12.7,29,2020,03,05,UT,10,983
12.7,32,2020,03,06,UT,10,983
12.7,34,2020,03,07,UT,10,983
12.7,28,2020,03,08,UT,10,983
12.8,30,2020,03,09,UT,10,983
12.8,30,2020,03,10,UT,10,983
12.8,34,2020,03,11,UT,10,983
13.1,33,2020,03,12,UT,10,983
13.1,29,2020,03,13,UT,10,983
13.9,29,2020,03,14,UT,10,983
14.1,29,2020,03,15,UT,10,983
14.1,29,2020,03,16,UT,10,983
14.1,31,2020,03,17,UT,10,983
14.1,26,2020,03,18,UT,10,983
14.3,23,2020,03,19,UT,10,983
14.3,21,2020,03,20,UT,10,983
14.4,25,2020,03,21,UT,10,983
14.6,26,2020,03,22,UT,10,983
14.6,26,2020,03,23,UT,10,983
14.9,30,2020,03,24,UT,10,983
14.9,30,2020,03,25,UT,10,983
14.9,22,2020,03,26,UT,10,983
14.9,15,2020,03,27,UT,10,983
15.0,21,2020,03,28,UT,10,983
15.1,24,2020,03,29,UT,10,983
15.3,29,2020,03,30,UT,10,983
15.3,37,2020,03,31,UT,10,983
15.3,38,2020,04,01,UT,10,983
15.1,26,2020,04,02,UT,10,983
14.9,26,2020,04,03,UT,10,983
14.9,31,2020,04,04,UT,10,983
14.8,34,2020,04,05,UT,10,983
14.7,34,2020,04,06,UT,10,983
14.7,33,2020,04,07,UT,10,983
14.6,35,2020,04,08,UT,10,983
14.4,29,2020,04,09,UT,10,983
14.5,30,2020,04,10,UT,10,983
14.4,34,2020,04,11,UT,10,983
14.4,29,2020,04,12,UT,10,983
14.2,21,2020,04,13,UT,10,983
13.9,22,2020,04,14,UT,10,983
13.6,32,2020,04,15,UT,10,983
13.2,31,2020,04,16,UT,10,983
12.9,31,2020,04,17,UT,10,983
12.4,32,2020,04,18,UT,10,983
12.2,32,2020,04,19,UT,10,983
12.2,35,2020,04,20,UT,10,983
12.2,34,2020,04,21,UT,10,983
12.5,36,2020,04,22,UT,10,983
12.3,40,2020,04,23,UT,10,983
11.7,37,2020,04,24,UT,10,983
11.0,40,2020,04,25,UT,10,983
10.3,44,2020,04,26,UT,10,983
9.7,46,2020,04,27,UT,10,983
8.8,45,2020,04,28,UT,10,983
7.8,48,2020,04,29,UT,10,983
6.8,50,2020,04,30,UT,10,983
5.9,48,2020,05,01,UT,10,983
4.9,46,2020,05,02,UT,10,983
4.1,45,2020,05,03,UT,10,983
3.1,39,2020,05,04,UT,10,983
2.0,42,2020,05,05,UT,10,983
1.0,47,2020,05,06,UT,10,983
0.1,41,2020,05,07,UT,10,983
2.5,15,2021,01,01,UT,10,983
2.5,21,2021,01,02,UT,10,983
2.5,22,2021,01,03,UT,10,983
2.5,27,2021,01,04,UT,10,983
2.5,20,2021,01,05,UT,10,983
2.5,26,2021,01,06,UT,10,983
2.5,24,2021,01,07,UT,10,983
2.5,24,2021,01,08,UT,10,983
2.5,14,2021,01,09,UT,10,983
2.7,12,2021,01,10,UT,10,983
2.7,14,2021,01,11,UT,10,983
2.7,25,2021,01,12,UT,10,983
2.7,33,2021,01,13,UT,10,983
2.8,26,2021,01,14,UT,10,983
2.8,32,2021,01,15,UT,10,983
2.8,28,2021,01,16,UT,10,983
2.8,29,2021,01,17,UT,10,983
2.8,20,2021,01,18,UT,10,983
2.8,17,2021,01,19,UT,10,983
2.8,25,2021,01,20,UT,10,983
2.8,25,2021,01,21,UT,10,983
2.8,25,2021,01,22,UT,10,983
3.4,17,2021,01,23,UT,10,983
3.5,14,2021,01,24,UT,10,983
3.5,14,2021,01,25,UT,10,983
4.6,7,2021,01,26,UT,10,983
4.7,12,2021,01,27,UT,10,983
4.7,22,2021,01,28,UT,10,983
4.7,20,2021,01,29,UT,10,983
4.9,16,2021,01,30,UT,10,983
5.1,19,2021,01,31,UT,10,983
5.1,29,2021,02,01,UT,10,983
5.1,34,2021,02,02,UT,10,983
5.1,29,2021,02,03,UT,10,983
5.1,14,2021,02,04,UT,10,983
5.1,21,2021,02,05,UT,10,983
5.2,25,2021,02,06,UT,10,983
5.2,29,2021,02,07,UT,10,983
5.2,32,2021,02,08,UT,10,983
5.2,29,2021,02,09,UT,10,983
5.3,25,2021,02,10,UT,10,983
5.3,28,2021,02,11,UT,10,983
5.3,27,2021,02,12,UT,10,983
5.5,23,2021,02,13,UT,10,983
6.4,14,2021,02,14,UT,10,983
6.4,18,2021,02,15,UT,10,983
6.6,17,2021,02,16,UT,10,983
6.8,10,2021,02,17,UT,10,983
6.8,10,2021,02,18,UT,10,983
6.8,27,2021,02,19,UT,10,983
6.9,18,2021,02,20,UT,10,983
6.9,16,2021,02,21,UT,10,983
6.9,25,2021,02,22,UT,10,983
7.0,26,2021,02,23,UT,10,983
7.0,21,2021,02,24,UT,10,983
7.0,14,2021,02,25,UT,10,983
7.0,24,2021,02,26,UT,10,983
7.0,8,2021,02,27,UT,10,983
7.0,9,2021,02,28,UT,10,983
7.0,20,2021,03,01,UT,10,983
7.1,24,2021,03,02,UT,10,983
7.1,26,2021,03,03,UT,10,983
7.3,24,2021,03,04,UT,10,983
7.3,28,2021,03,05,UT,10,983
7.3,33,2021,03,06,UT,10,983
7.3,36,2021,03,07,UT,10,983
7.2,37,2021,03,08,UT,10,983
7.1,28,2021,03,09,UT,10,983
7.1,20,2021,03,10,UT,10,983
7.2,18,2021,03,11,UT,10,983
7.5,14,2021,03,12,UT,10,983
7.9,14,2021,03,13,UT,10,983
8.2,22,2021,03,14,UT,10,983
8.2,26,2021,03,15,UT,10,983
8.3,25,2021,03,16,UT,10,983
8.6,26,2021,03,17,UT,10,983
8.6,29,2021,03,18,UT,10,983
8.6,35,2021,03,19,UT,10,983
8.6,33,2021,03,20,UT,10,983
8.6,20,2021,03,21,UT,10,983
8.6,21,2021,03,22,UT,10,983
8.6,21,2021,03,23,UT,10,983
8.6,22,2021,03,24,UT,10,983
8.6,21,2021,03,25,UT,10,983
8.7,20,2021,03,26,UT,10,983
8.7,27,2021,03,27,UT,10,983
8.7,35,2021,03,28,UT,10,983
8.7,36,2021,03,29,UT,10,983
8.4,19,2021,03,30,UT,10,983
8.2,26,2021,03,31,UT,10,983
8.0,35,2021,04,01,UT,10,983
7.8,41,2021,04,02,UT,10,983
7.5,42,2021,04,03,UT,10,983
6.9,44,2021,04,04,UT,10,983
6.2,44,2021,04,05,UT,10,983
5.5,29,2021,04,06,UT,10,983
5.2,37,2021,04,07,UT,10,983
4.7,40,2021,04,08,UT,10,983
4.3,35,2021,04,09,UT,10,983
3.7,36,2021,04,10,UT,10,983
3.0,38,2021,04,11,UT,10,983
2.3,37,2021,04,12,UT,10,983
1.5,39,2021,04,13,UT,10,983
0.9,34,2021,04,14,UT,10,983
0.4,24,2021,04,15,UT,10,983
0.6,23,2021,04,16,UT,10,983
0.9,25,2021,04,17,UT,10,983
0.7,29,2021,04,18,UT,10,983
0.5,36,2021,04,19,UT,10,983
0.3,28,2021,04,27,UT,10,983
0.6,34,2021,04,28,UT,10,983
0.4,42,2021,04,29,UT,10,983
