swe,temp_avg,year,month,day,state,elevation,station_id
15.9,33,2011,03,27,OR,3,434
16.8,35,2011,03,28,OR,3,434
16.9,36,2011,03,29,OR,3,434
17.6,44,2011,03,30,OR,3,434
16.6,45,2011,03,31,OR,3,434
15.8,47,2011,04,01,OR,3,434
15.1,32,2011,04,02,OR,3,434
15.6,33,2011,04,03,OR,3,434
15.6,38,2011,04,04,OR,3,434
15.9,34,2011,04,05,OR,3,434
15.9,31,2011,04,06,OR,3,434
17.4,31,2011,04,07,OR,3,434
17.6,33,2011,04,08,OR,3,434
17.5,36,2011,04,09,OR,3,434
17.4,39,2011,04,10,OR,3,434
17.3,34,2011,04,11,OR,3,434
17.6,36,2011,04,12,OR,3,434
17.4,33,2011,04,13,OR,3,434
17.7,34,2011,04,14,OR,3,434
18.4,40,2011,04,15,OR,3,434
18.2,41,2011,04,16,OR,3,434
17.7,37,2011,04,17,OR,3,434
17.2,34,2011,04,18,OR,3,434
17.0,36,2011,04,19,OR,3,434
16.6,39,2011,04,20,OR,3,434
16.6,33,2011,04,21,OR,3,434
16.5,39,2011,04,22,OR,3,434
16.1,46,2011,04,23,OR,3,434
15.5,36,2011,04,24,OR,3,434
15.3,36,2011,04,25,OR,3,434
15.8,35,2011,04,26,OR,3,434
16.3,36,2011,04,27,OR,3,434
16.5,32,2011,04,28,OR,3,434
17.3,34,2011,04,29,OR,3,434
17.5,37,2011,04,30,OR,3,434
17.3,46,2011,05,01,OR,3,434
16.8,40,2011,05,02,OR,3,434
16.5,39,2011,05,03,OR,3,434
16.0,51,2011,05,04,OR,3,434
15.2,45,2011,05,05,OR,3,434
14.6,41,2011,05,06,OR,3,434
14.2,38,2011,05,07,OR,3,434
13.9,36,2011,05,08,OR,3,434
13.9,39,2011,05,09,OR,3,434
13.6,47,2011,05,10,OR,3,434
12.7,44,2011,05,11,OR,3,434
12.1,41,2011,05,12,OR,3,434
11.3,49,2011,05,13,OR,3,434
10.2,42,2011,05,14,OR,3,434
9.8,38,2011,05,15,OR,3,434
9.4,38,2011,05,16,OR,3,434
9.1,40,2011,05,17,OR,3,434
8.7,43,2011,05,18,OR,3,434
8.2,48,2011,05,19,OR,3,434
7.2,50,2011,05,20,OR,3,434
6.0,43,2011,05,21,OR,3,434
5.5,42,2011,05,22,OR,3,434
5.0,40,2011,05,23,OR,3,434
4.6,47,2011,05,24,OR,3,434
3.4,40,2011,05,25,OR,3,434
2.9,38,2011,05,26,OR,3,434
2.7,36,2011,05,27,OR,3,434
2.4,36,2011,05,28,OR,3,434
2.2,38,2011,05,29,OR,3,434
2.0,42,2011,05,30,OR,3,434
1.4,41,2011,05,31,OR,3,434
0.6,39,2011,06,01,OR,3,434
0.3,40,2011,06,02,OR,3,434
0.9,40,2012,01,01,OR,3,434
0.9,45,2012,01,02,OR,3,434
0.6,43,2012,01,03,OR,3,434
0.3,49,2012,01,04,OR,3,434
0.3,35,2012,01,05,OR,3,434
0.2,31,2012,01,06,OR,3,434
0.3,34,2012,01,07,OR,3,434
0.4,44,2012,01,08,OR,3,434
0.4,46,2012,01,09,OR,3,434
0.2,33,2012,01,10,OR,3,434
0.3,34,2012,01,11,OR,3,434
0.2,41,2012,01,12,OR,3,434
0.4,50,2012,01,13,OR,3,434
0.3,36,2012,01,14,OR,3,434
0.4,26,2012,01,15,OR,3,434
1.0,25,2012,01,16,OR,3,434
1.6,29,2012,01,17,OR,3,434
4.8,34,2012,01,18,OR,3,434
7.7,39,2012,01,19,OR,3,434
7.4,40,2012,01,20,OR,3,434
7.1,33,2012,01,21,OR,3,434
7.7,33,2012,01,22,OR,3,434
8.1,32,2012,01,23,OR,3,434
8.0,38,2012,01,24,OR,3,434
8.3,39,2012,01,25,OR,3,434
7.9,34,2012,01,26,OR,3,434
7.3,33,2012,01,27,OR,3,434
7.4,45,2012,01,28,OR,3,434
7.3,44,2012,01,29,OR,3,434
7.0,37,2012,01,30,OR,3,434
6.9,39,2012,01,31,OR,3,434
6.9,34,2012,02,01,OR,3,434
7.1,37,2012,02,02,OR,3,434
7.1,41,2012,02,03,OR,3,434
7.1,39,2012,02,04,OR,3,434
7.1,43,2012,02,05,OR,3,434
7.1,43,2012,02,06,OR,3,434
7.0,39,2012,02,07,OR,3,434
6.9,40,2012,02,08,OR,3,434
6.8,47,2012,02,09,OR,3,434
6.2,43,2012,02,10,OR,3,434
5.7,36,2012,02,11,OR,3,434
5.5,36,2012,02,12,OR,3,434
5.4,33,2012,02,13,OR,3,434
5.5,30,2012,02,14,OR,3,434
5.8,30,2012,02,15,OR,3,434
5.9,36,2012,02,16,OR,3,434
5.9,40,2012,02,17,OR,3,434
5.8,31,2012,02,18,OR,3,434
6.6,30,2012,02,19,OR,3,434
6.9,35,2012,02,20,OR,3,434
7.1,41,2012,02,21,OR,3,434
6.9,37,2012,02,22,OR,3,434
6.1,32,2012,02,23,OR,3,434
6.2,38,2012,02,24,OR,3,434
6.4,28,2012,02,25,OR,3,434
7.5,29,2012,02,26,OR,3,434
7.6,27,2012,02,27,OR,3,434
7.5,29,2012,02,28,OR,3,434
8.1,28,2012,02,29,OR,3,434
9.4,29,2012,03,01,OR,3,434
10.2,32,2012,03,02,OR,3,434
10.1,39,2012,03,03,OR,3,434
10.2,44,2012,03,04,OR,3,434
10.1,35,2012,03,05,OR,3,434
10.9,27,2012,03,06,OR,3,434
11.1,32,2012,03,07,OR,3,434
11.1,52,2012,03,08,OR,3,434
11.0,46,2012,03,09,OR,3,434
10.8,38,2012,03,10,OR,3,434
10.7,31,2012,03,11,OR,3,434
11.7,33,2012,03,12,OR,3,434
12.2,29,2012,03,13,OR,3,434
13.0,34,2012,03,14,OR,3,434
13.9,38,2012,03,15,OR,3,434
14.2,36,2012,03,16,OR,3,434
14.5,32,2012,03,17,OR,3,434
14.8,29,2012,03,18,OR,3,434
15.0,29,2012,03,19,OR,3,434
15.3,34,2012,03,20,OR,3,434
18.0,33,2012,03,21,OR,3,434
20.2,32,2012,03,22,OR,3,434
20.4,35,2012,03,23,OR,3,434
20.4,43,2012,03,24,OR,3,434
20.0,39,2012,03,25,OR,3,434
20.0,36,2012,03,26,OR,3,434
19.8,39,2012,03,27,OR,3,434
19.7,35,2012,03,28,OR,3,434
19.6,39,2012,03,29,OR,3,434
19.9,38,2012,03,30,OR,3,434
19.4,38,2012,03,31,OR,3,434
19.9,32,2012,04,01,OR,3,434
20.4,40,2012,04,02,OR,3,434
20.3,38,2012,04,03,OR,3,434
20.3,31,2012,04,04,OR,3,434
20.6,31,2012,04,05,OR,3,434
20.7,32,2012,04,06,OR,3,434
20.8,41,2012,04,07,OR,3,434
20.5,47,2012,04,08,OR,3,434
20.0,48,2012,04,09,OR,3,434
19.4,48,2012,04,10,OR,3,434
18.7,38,2012,04,11,OR,3,434
18.5,37,2012,04,12,OR,3,434
18.5,39,2012,04,13,OR,3,434
18.3,41,2012,04,14,OR,3,434
17.8,44,2012,04,15,OR,3,434
17.2,41,2012,04,16,OR,3,434
16.6,37,2012,04,17,OR,3,434
16.5,39,2012,04,18,OR,3,434
16.0,45,2012,04,19,OR,3,434
15.5,48,2012,04,20,OR,3,434
14.3,56,2012,04,21,OR,3,434
13.4,63,2012,04,22,OR,3,434
11.9,59,2012,04,23,OR,3,434
10.5,47,2012,04,24,OR,3,434
9.6,47,2012,04,25,OR,3,434
9.0,36,2012,04,26,OR,3,434
8.8,36,2012,04,27,OR,3,434
9.1,44,2012,04,28,OR,3,434
8.6,48,2012,04,29,OR,3,434
7.6,41,2012,04,30,OR,3,434
6.8,35,2012,05,01,OR,3,434
7.1,37,2012,05,02,OR,3,434
7.1,39,2012,05,03,OR,3,434
6.6,35,2012,05,04,OR,3,434
6.5,37,2012,05,05,OR,3,434
6.3,47,2012,05,06,OR,3,434
5.5,56,2012,05,07,OR,3,434
4.3,55,2012,05,08,OR,3,434
2.9,42,2012,05,09,OR,3,434
1.8,42,2012,05,10,OR,3,434
0.9,51,2012,05,11,OR,3,434
9.0,31,2013,01,01,OR,3,434
8.9,34,2013,01,02,OR,3,434
8.9,35,2013,01,03,OR,3,434
9.0,39,2013,01,04,OR,3,434
9.0,38,2013,01,05,OR,3,434
9.0,36,2013,01,06,OR,3,434
9.0,38,2013,01,07,OR,3,434
9.1,39,2013,01,08,OR,3,434
9.0,34,2013,01,09,OR,3,434
9.5,28,2013,01,10,OR,3,434
9.8,25,2013,01,11,OR,3,434
9.7,22,2013,01,12,OR,3,434
9.6,23,2013,01,13,OR,3,434
9.7,28,2013,01,14,OR,3,434
9.8,38,2013,01,15,OR,3,434
9.8,50,2013,01,16,OR,3,434
9.8,54,2013,01,17,OR,3,434
9.7,54,2013,01,18,OR,3,434
9.4,55,2013,01,19,OR,3,434
9.1,51,2013,01,20,OR,3,434
9.0,51,2013,01,21,OR,3,434
8.9,51,2013,01,22,OR,3,434
8.8,43,2013,01,23,OR,3,434
8.6,39,2013,01,24,OR,3,434
8.5,40,2013,01,25,OR,3,434
8.1,32,2013,01,26,OR,3,434
8.4,31,2013,01,27,OR,3,434
9.2,31,2013,01,28,OR,3,434
10.9,33,2013,01,29,OR,3,434
11.8,35,2013,01,30,OR,3,434
11.9,37,2013,01,31,OR,3,434
11.9,40,2013,02,01,OR,3,434
11.9,46,2013,02,02,OR,3,434
11.8,41,2013,02,03,OR,3,434
11.8,43,2013,02,04,OR,3,434
11.7,35,2013,02,05,OR,3,434
12.2,35,2013,02,06,OR,3,434
12.4,32,2013,02,07,OR,3,434
12.5,29,2013,02,08,OR,3,434
12.5,31,2013,02,09,OR,3,434
12.5,33,2013,02,10,OR,3,434
12.5,33,2013,02,11,OR,3,434
12.6,36,2013,02,12,OR,3,434
12.6,37,2013,02,13,OR,3,434
12.5,40,2013,02,14,OR,3,434
12.4,47,2013,02,15,OR,3,434
12.2,38,2013,02,16,OR,3,434
12.2,31,2013,02,17,OR,3,434
12.1,32,2013,02,18,OR,3,434
12.1,33,2013,02,19,OR,3,434
12.1,32,2013,02,20,OR,3,434
12.3,31,2013,02,21,OR,3,434
12.9,33,2013,02,22,OR,3,434
14.1,30,2013,02,23,OR,3,434
14.6,32,2013,02,24,OR,3,434
14.7,31,2013,02,25,OR,3,434
15.9,31,2013,02,26,OR,3,434
15.9,35,2013,02,27,OR,3,434
16.0,41,2013,02,28,OR,3,434
15.7,44,2013,03,01,OR,3,434
15.2,43,2013,03,02,OR,3,434
14.9,33,2013,03,03,OR,3,434
14.9,39,2013,03,04,OR,3,434
14.7,38,2013,03,05,OR,3,434
14.9,34,2013,03,06,OR,3,434
15.6,34,2013,03,07,OR,3,434
15.6,36,2013,03,08,OR,3,434
15.6,39,2013,03,09,OR,3,434
15.5,41,2013,03,10,OR,3,434
15.5,42,2013,03,11,OR,3,434
15.2,44,2013,03,12,OR,3,434
14.8,48,2013,03,13,OR,3,434
14.2,48,2013,03,14,OR,3,434
13.6,44,2013,03,15,OR,3,434
12.9,36,2013,03,16,OR,3,434
13.2,30,2013,03,17,OR,3,434
13.3,33,2013,03,18,OR,3,434
13.2,42,2013,03,19,OR,3,434
13.3,36,2013,03,20,OR,3,434
13.0,30,2013,03,21,OR,3,434
13.6,29,2013,03,22,OR,3,434
13.9,31,2013,03,23,OR,3,434
13.9,37,2013,03,24,OR,3,434
13.9,43,2013,03,25,OR,3,434
13.8,39,2013,03,26,OR,3,434
13.5,42,2013,03,27,OR,3,434
13.2,44,2013,03,28,OR,3,434
12.7,47,2013,03,29,OR,3,434
12.1,55,2013,03,30,OR,3,434
11.3,52,2013,03,31,OR,3,434
10.4,45,2013,04,01,OR,3,434
9.7,45,2013,04,02,OR,3,434
9.2,49,2013,04,03,OR,3,434
8.7,47,2013,04,04,OR,3,434
7.9,42,2013,04,05,OR,3,434
7.2,38,2013,04,06,OR,3,434
6.9,35,2013,04,07,OR,3,434
7.2,34,2013,04,08,OR,3,434
7.3,40,2013,04,09,OR,3,434
7.2,42,2013,04,10,OR,3,434
6.6,38,2013,04,11,OR,3,434
6.3,40,2013,04,12,OR,3,434
6.1,33,2013,04,13,OR,3,434
6.0,33,2013,04,14,OR,3,434
6.1,33,2013,04,15,OR,3,434
6.5,34,2013,04,16,OR,3,434
6.7,36,2013,04,17,OR,3,434
6.7,42,2013,04,18,OR,3,434
6.5,42,2013,04,19,OR,3,434
5.8,41,2013,04,20,OR,3,434
5.1,41,2013,04,21,OR,3,434
4.6,42,2013,04,22,OR,3,434
4.0,47,2013,04,23,OR,3,434
3.3,52,2013,04,24,OR,3,434
2.4,54,2013,04,25,OR,3,434
1.2,57,2013,04,26,OR,3,434
0.3,38,2013,05,23,OR,3,434
0.1,39,2014,01,08,OR,3,434
0.2,35,2014,01,09,OR,3,434
0.6,38,2014,01,10,OR,3,434
0.2,37,2014,01,11,OR,3,434
0.6,35,2014,01,12,OR,3,434
1.5,36,2014,01,13,OR,3,434
1.1,45,2014,01,14,OR,3,434
1.1,52,2014,01,15,OR,3,434
0.9,55,2014,01,16,OR,3,434
0.6,57,2014,01,17,OR,3,434
0.1,32,2014,01,31,OR,3,434
0.3,32,2014,02,01,OR,3,434
0.2,33,2014,02,02,OR,3,434
0.7,29,2014,02,03,OR,3,434
1.2,28,2014,02,04,OR,3,434
1.2,15,2014,02,05,OR,3,434
1.2,21,2014,02,06,OR,3,434
2.3,30,2014,02,07,OR,3,434
3.5,35,2014,02,08,OR,3,434
4.6,38,2014,02,09,OR,3,434
4.3,38,2014,02,10,OR,3,434
4.3,36,2014,02,11,OR,3,434
4.9,43,2014,02,12,OR,3,434
4.0,39,2014,02,13,OR,3,434
3.5,39,2014,02,14,OR,3,434
2.9,40,2014,02,15,OR,3,434
2.5,33,2014,02,16,OR,3,434
2.9,35,2014,02,17,OR,3,434
3.8,35,2014,02,18,OR,3,434
4.0,31,2014,02,19,OR,3,434
4.8,33,2014,02,20,OR,3,434
5.6,35,2014,02,21,OR,3,434
5.6,35,2014,02,22,OR,3,434
5.5,39,2014,02,23,OR,3,434
5.6,44,2014,02,24,OR,3,434
5.2,44,2014,02,25,OR,3,434
4.8,45,2014,02,26,OR,3,434
4.6,41,2014,02,27,OR,3,434
4.2,42,2014,02,28,OR,3,434
4.0,38,2014,03,01,OR,3,434
3.8,41,2014,03,02,OR,3,434
3.2,41,2014,03,03,OR,3,434
2.6,43,2014,03,04,OR,3,434
2.2,45,2014,03,05,OR,3,434
1.3,39,2014,03,06,OR,3,434
1.3,42,2014,03,07,OR,3,434
0.8,47,2014,03,08,OR,3,434
0.2,45,2014,03,09,OR,3,434
0.1,35,2014,03,10,OR,3,434
0.5,36,2014,03,11,OR,3,434
0.4,46,2014,03,12,OR,3,434
0.1,45,2014,03,13,OR,3,434
0.1,42,2014,03,14,OR,3,434
0.1,32,2014,03,17,OR,3,434
0.1,36,2014,03,18,OR,3,434
0.1,35,2014,03,26,OR,3,434
0.4,35,2014,03,27,OR,3,434
1.6,38,2014,03,28,OR,3,434
1.3,36,2014,03,29,OR,3,434
1.4,34,2014,03,30,OR,3,434
1.6,38,2014,03,31,OR,3,434
1.5,34,2014,04,01,OR,3,434
1.8,38,2014,04,02,OR,3,434
1.6,40,2014,04,03,OR,3,434
1.3,37,2014,04,04,OR,3,434
1.3,39,2014,04,05,OR,3,434
0.9,44,2014,04,06,OR,3,434
0.1,53,2014,04,07,OR,3,434
0.5,37,2014,04,23,OR,3,434
0.9,38,2014,04,24,OR,3,434
0.2,35,2014,04,25,OR,3,434
0.1,36,2014,04,26,OR,3,434
0.2,34,2014,04,27,OR,3,434
0.9,41,2014,04,28,OR,3,434
0.7,53,2014,04,29,OR,3,434
0.1,62,2014,04,30,OR,3,434
3.0,38,2015,01,01,OR,3,434
3.0,38,2015,01,02,OR,3,434
3.0,36,2015,01,03,OR,3,434
3.0,38,2015,01,04,OR,3,434
3.1,44,2015,01,05,OR,3,434
2.8,56,2015,01,06,OR,3,434
2.3,55,2015,01,07,OR,3,434
1.7,52,2015,01,08,OR,3,434
1.2,47,2015,01,09,OR,3,434
0.8,44,2015,01,10,OR,3,434
0.4,38,2015,01,11,OR,3,434
0.1,39,2015,01,12,OR,3,434
0.1,35,2015,02,28,OR,3,434
0.2,38,2015,03,24,OR,3,434
0.1,40,2015,04,12,OR,3,434
0.2,36,2015,04,15,OR,3,434
9.1,27,2016,01,01,OR,3,434
9.0,22,2016,01,02,OR,3,434
8.8,33,2016,01,03,OR,3,434
9.1,40,2016,01,04,OR,3,434
9.1,39,2016,01,05,OR,3,434
9.1,38,2016,01,06,OR,3,434
9.0,36,2016,01,07,OR,3,434
9.0,37,2016,01,08,OR,3,434
9.0,36,2016,01,09,OR,3,434
9.1,35,2016,01,10,OR,3,434
9.1,39,2016,01,11,OR,3,434
9.1,42,2016,01,12,OR,3,434
9.0,37,2016,01,13,OR,3,434
9.1,33,2016,01,14,OR,3,434
9.2,34,2016,01,15,OR,3,434
9.2,39,2016,01,16,OR,3,434
9.0,39,2016,01,17,OR,3,434
9.1,38,2016,01,18,OR,3,434
8.9,35,2016,01,19,OR,3,434
9.8,35,2016,01,20,OR,3,434
9.9,48,2016,01,21,OR,3,434
9.4,43,2016,01,22,OR,3,434
9.0,36,2016,01,23,OR,3,434
8.9,35,2016,01,24,OR,3,434
9.0,39,2016,01,25,OR,3,434
9.0,46,2016,01,26,OR,3,434
8.7,49,2016,01,27,OR,3,434
8.4,41,2016,01,28,OR,3,434
7.6,35,2016,01,29,OR,3,434
7.7,31,2016,01,30,OR,3,434
8.4,30,2016,01,31,OR,3,434
8.3,31,2016,02,01,OR,3,434
8.4,31,2016,02,02,OR,3,434
8.4,34,2016,02,03,OR,3,434
8.7,35,2016,02,04,OR,3,434
9.5,41,2016,02,05,OR,3,434
9.5,40,2016,02,06,OR,3,434
9.2,48,2016,02,07,OR,3,434
8.9,57,2016,02,08,OR,3,434
8.4,55,2016,02,09,OR,3,434
7.9,50,2016,02,10,OR,3,434
7.4,50,2016,02,11,OR,3,434
6.8,44,2016,02,12,OR,3,434
6.3,36,2016,02,13,OR,3,434
6.4,43,2016,02,14,OR,3,434
5.8,46,2016,02,15,OR,3,434
5.1,46,2016,02,16,OR,3,434
4.7,47,2016,02,17,OR,3,434
4.2,35,2016,02,18,OR,3,434
5.0,35,2016,02,19,OR,3,434
5.4,34,2016,02,20,OR,3,434
5.5,36,2016,02,21,OR,3,434
5.8,35,2016,02,22,OR,3,434
5.8,43,2016,02,23,OR,3,434
5.8,47,2016,02,24,OR,3,434
5.6,50,2016,02,25,OR,3,434
5.4,47,2016,02,26,OR,3,434
5.0,41,2016,02,27,OR,3,434
4.4,39,2016,02,28,OR,3,434
4.2,38,2016,02,29,OR,3,434
4.2,41,2016,03,01,OR,3,434
3.6,42,2016,03,02,OR,3,434
3.5,43,2016,03,03,OR,3,434
3.0,49,2016,03,04,OR,3,434
2.6,45,2016,03,05,OR,3,434
1.9,36,2016,03,06,OR,3,434
1.8,34,2016,03,07,OR,3,434
1.9,33,2016,03,08,OR,3,434
2.2,41,2016,03,09,OR,3,434
2.1,39,2016,03,10,OR,3,434
1.6,44,2016,03,11,OR,3,434
1.2,35,2016,03,12,OR,3,434
1.7,34,2016,03,13,OR,3,434
2.5,32,2016,03,14,OR,3,434
4.1,33,2016,03,15,OR,3,434
4.9,39,2016,03,16,OR,3,434
5.0,39,2016,03,17,OR,3,434
4.8,44,2016,03,18,OR,3,434
4.8,49,2016,03,19,OR,3,434
4.3,44,2016,03,20,OR,3,434
3.9,37,2016,03,21,OR,3,434
3.8,35,2016,03,22,OR,3,434
4.1,38,2016,03,23,OR,3,434
4.1,36,2016,03,24,OR,3,434
3.7,35,2016,03,25,OR,3,434
3.8,39,2016,03,26,OR,3,434
3.6,34,2016,03,27,OR,3,434
3.9,34,2016,03,28,OR,3,434
4.0,40,2016,03,29,OR,3,434
3.9,49,2016,03,30,OR,3,434
3.5,52,2016,03,31,OR,3,434
3.0,54,2016,04,01,OR,3,434
2.2,51,2016,04,02,OR,3,434
1.4,50,2016,04,03,OR,3,434
0.5,36,2016,04,04,OR,3,434
0.4,42,2016,04,05,OR,3,434
0.1,60,2016,04,06,OR,3,434
0.6,40,2016,04,15,OR,3,434
11.6,27,2017,01,01,OR,3,434
12.2,23,2017,01,02,OR,3,434
12.4,18,2017,01,03,OR,3,434
12.4,19,2017,01,04,OR,3,434
12.4,22,2017,01,05,OR,3,434
12.4,28,2017,01,06,OR,3,434
12.4,31,2017,01,07,OR,3,434
13.1,39,2017,01,08,OR,3,434
13.0,32,2017,01,09,OR,3,434
14.1,34,2017,01,10,OR,3,434
14.8,30,2017,01,11,OR,3,434
15.3,26,2017,01,12,OR,3,434
15.3,31,2017,01,13,OR,3,434
15.3,32,2017,01,14,OR,3,434
15.3,38,2017,01,15,OR,3,434
15.3,47,2017,01,16,OR,3,434
15.3,45,2017,01,17,OR,3,434
15.1,42,2017,01,18,OR,3,434
14.7,35,2017,01,19,OR,3,434
14.6,36,2017,01,20,OR,3,434
14.6,34,2017,01,21,OR,3,434
15.1,34,2017,01,22,OR,3,434
15.4,33,2017,01,23,OR,3,434
15.4,32,2017,01,24,OR,3,434
15.4,33,2017,01,25,OR,3,434
15.4,34,2017,01,26,OR,3,434
15.4,39,2017,01,27,OR,3,434
15.4,48,2017,01,28,OR,3,434
15.3,45,2017,01,29,OR,3,434
15.3,44,2017,01,30,OR,3,434
15.2,35,2017,01,31,OR,3,434
15.4,29,2017,02,01,OR,3,434
15.4,29,2017,02,02,OR,3,434
15.5,38,2017,02,03,OR,3,434
15.3,36,2017,02,04,OR,3,434
15.5,39,2017,02,05,OR,3,434
15.7,30,2017,02,06,OR,3,434
16.6,33,2017,02,07,OR,3,434
17.2,40,2017,02,08,OR,3,434
17.0,43,2017,02,09,OR,3,434
15.9,34,2017,02,10,OR,3,434
16.3,32,2017,02,11,OR,3,434
16.4,39,2017,02,12,OR,3,434
16.3,45,2017,02,13,OR,3,434
16.3,51,2017,02,14,OR,3,434
16.1,47,2017,02,15,OR,3,434
15.4,39,2017,02,16,OR,3,434
15.1,40,2017,02,17,OR,3,434
14.9,36,2017,02,18,OR,3,434
15.0,35,2017,02,19,OR,3,434
15.4,37,2017,02,20,OR,3,434
15.4,33,2017,02,21,OR,3,434
16.7,31,2017,02,22,OR,3,434
16.9,28,2017,02,23,OR,3,434
17.0,28,2017,02,24,OR,3,434
17.0,29,2017,02,25,OR,3,434
17.1,29,2017,02,26,OR,3,434
17.7,29,2017,02,27,OR,3,434
18.5,31,2017,02,28,OR,3,434
19.3,34,2017,03,01,OR,3,434
19.3,36,2017,03,02,OR,3,434
19.2,35,2017,03,03,OR,3,434
19.8,33,2017,03,04,OR,3,434
20.4,28,2017,03,05,OR,3,434
21.4,28,2017,03,06,OR,3,434
22.6,34,2017,03,07,OR,3,434
24.0,39,2017,03,08,OR,3,434
23.8,43,2017,03,09,OR,3,434
22.8,43,2017,03,10,OR,3,434
22.2,42,2017,03,11,OR,3,434
21.9,44,2017,03,12,OR,3,434
21.6,46,2017,03,13,OR,3,434
21.0,47,2017,03,14,OR,3,434
20.2,43,2017,03,15,OR,3,434
19.8,36,2017,03,16,OR,3,434
19.5,44,2017,03,17,OR,3,434
19.3,41,2017,03,18,OR,3,434
18.6,40,2017,03,19,OR,3,434
18.4,43,2017,03,20,OR,3,434
18.0,43,2017,03,21,OR,3,434
17.4,37,2017,03,22,OR,3,434
17.2,38,2017,03,23,OR,3,434
17.2,37,2017,03,24,OR,3,434
17.0,36,2017,03,25,OR,3,434
17.1,36,2017,03,26,OR,3,434
17.5,35,2017,03,27,OR,3,434
17.9,38,2017,03,28,OR,3,434
17.7,41,2017,03,29,OR,3,434
17.1,35,2017,03,30,OR,3,434
16.9,40,2017,03,31,OR,3,434
16.7,43,2017,04,01,OR,3,434
16.3,37,2017,04,02,OR,3,434
16.1,38,2017,04,03,OR,3,434
16.0,46,2017,04,04,OR,3,434
15.6,47,2017,04,05,OR,3,434
14.9,45,2017,04,06,OR,3,434
14.5,38,2017,04,07,OR,3,434
14.1,33,2017,04,08,OR,3,434
14.5,35,2017,04,09,OR,3,434
14.6,35,2017,04,10,OR,3,434
14.7,39,2017,04,11,OR,3,434
14.7,40,2017,04,12,OR,3,434
14.2,35,2017,04,13,OR,3,434
14.2,34,2017,04,14,OR,3,434
14.6,38,2017,04,15,OR,3,434
14.5,43,2017,04,16,OR,3,434
14.4,41,2017,04,17,OR,3,434
14.0,40,2017,04,18,OR,3,434
13.5,42,2017,04,19,OR,3,434
13.2,37,2017,04,20,OR,3,434
13.0,46,2017,04,21,OR,3,434
12.3,45,2017,04,22,OR,3,434
11.4,39,2017,04,23,OR,3,434
10.9,35,2017,04,24,OR,3,434
11.6,39,2017,04,25,OR,3,434
11.3,38,2017,04,26,OR,3,434
10.7,35,2017,04,27,OR,3,434
10.9,37,2017,04,28,OR,3,434
10.6,44,2017,04,29,OR,3,434
10.1,42,2017,04,30,OR,3,434
8.9,41,2017,05,01,OR,3,434
8.5,49,2017,05,02,OR,3,434
7.6,60,2017,05,03,OR,3,434
5.9,64,2017,05,04,OR,3,434
4.3,41,2017,05,05,OR,3,434
3.5,38,2017,05,06,OR,3,434
3.1,44,2017,05,07,OR,3,434
2.4,51,2017,05,08,OR,3,434
1.3,54,2017,05,09,OR,3,434
0.3,55,2017,05,10,OR,3,434
0.9,47,2018,01,01,OR,3,434
0.8,45,2018,01,02,OR,3,434
0.7,49,2018,01,03,OR,3,434
0.3,49,2018,01,04,OR,3,434
0.1,33,2018,01,19,OR,3,434
0.5,33,2018,01,20,OR,3,434
0.7,34,2018,01,21,OR,3,434
1.0,34,2018,01,22,OR,3,434
1.3,35,2018,01,23,OR,3,434
1.7,36,2018,01,24,OR,3,434
1.7,31,2018,01,25,OR,3,434
2.5,32,2018,01,26,OR,3,434
2.9,37,2018,01,27,OR,3,434
3.4,45,2018,01,28,OR,3,434
3.1,47,2018,01,29,OR,3,434
2.9,34,2018,01,30,OR,3,434
2.9,33,2018,01,31,OR,3,434
2.9,39,2018,02,01,OR,3,434
2.8,45,2018,02,02,OR,3,434
2.0,44,2018,02,03,OR,3,434
1.4,45,2018,02,04,OR,3,434
0.6,41,2018,02,05,OR,3,434
0.1,41,2018,02,06,OR,3,434
0.4,32,2018,02,15,OR,3,434
0.5,33,2018,02,16,OR,3,434
0.7,36,2018,02,17,OR,3,434
0.9,27,2018,02,18,OR,3,434
1.8,23,2018,02,19,OR,3,434
2.0,25,2018,02,20,OR,3,434
2.4,26,2018,02,21,OR,3,434
2.5,24,2018,02,22,OR,3,434
2.6,22,2018,02,23,OR,3,434
2.8,29,2018,02,24,OR,3,434
4.2,31,2018,02,25,OR,3,434
6.1,27,2018,02,26,OR,3,434
6.0,28,2018,02,27,OR,3,434
6.3,33,2018,02,28,OR,3,434
6.8,33,2018,03,01,OR,3,434
7.4,30,2018,03,02,OR,3,434
7.6,31,2018,03,03,OR,3,434
7.6,32,2018,03,04,OR,3,434
7.7,33,2018,03,05,OR,3,434
7.7,40,2018,03,06,OR,3,434
7.7,48,2018,03,07,OR,3,434
7.4,39,2018,03,08,OR,3,434
7.6,37,2018,03,09,OR,3,434
7.5,41,2018,03,10,OR,3,434
7.4,47,2018,03,11,OR,3,434
7.3,51,2018,03,12,OR,3,434
6.9,42,2018,03,13,OR,3,434
6.4,34,2018,03,14,OR,3,434
6.5,34,2018,03,15,OR,3,434
6.7,34,2018,03,16,OR,3,434
7.0,33,2018,03,17,OR,3,434
7.5,34,2018,03,18,OR,3,434
7.6,37,2018,03,19,OR,3,434
7.5,42,2018,03,20,OR,3,434
7.5,41,2018,03,21,OR,3,434
7.3,34,2018,03,22,OR,3,434
7.4,31,2018,03,23,OR,3,434
8.7,32,2018,03,24,OR,3,434
