swe,temp_avg,year,month,day,state,elevation,station_id
15.7,45,2016,03,21,UT,8,820
15.7,29,2016,03,22,UT,8,820
15.7,29,2016,03,23,UT,8,820
15.7,33,2016,03,24,UT,8,820
15.9,28,2016,03,25,UT,8,820
15.7,27,2016,03,26,UT,8,820
15.6,36,2016,03,27,UT,8,820
15.6,33,2016,03,28,UT,8,820
16.3,28,2016,03,29,UT,8,820
16.5,27,2016,03,30,UT,8,820
16.5,31,2016,03,31,UT,8,820
16.5,35,2016,04,01,UT,8,820
16.4,39,2016,04,02,UT,8,820
16.2,44,2016,04,03,UT,8,820
15.2,45,2016,04,04,UT,8,820
14.5,36,2016,04,05,UT,8,820
13.4,40,2016,04,06,UT,8,820
12.9,48,2016,04,07,UT,8,820
12.2,49,2016,04,08,UT,8,820
11.4,42,2016,04,09,UT,8,820
10.9,42,2016,04,10,UT,8,820
9.9,42,2016,04,11,UT,8,820
9.5,46,2016,04,12,UT,8,820
8.8,43,2016,04,13,UT,8,820
8.3,35,2016,04,14,UT,8,820
8.3,29,2016,04,15,UT,8,820
8.4,35,2016,04,16,UT,8,820
8.3,34,2016,04,17,UT,8,820
7.9,35,2016,04,18,UT,8,820
7.6,40,2016,04,19,UT,8,820
7.0,48,2016,04,20,UT,8,820
5.9,52,2016,04,21,UT,8,820
4.6,53,2016,04,22,UT,8,820
3.6,36,2016,04,23,UT,8,820
3.9,37,2016,04,24,UT,8,820
3.8,35,2016,04,25,UT,8,820
4.1,34,2016,04,26,UT,8,820
4.4,35,2016,04,27,UT,8,820
4.7,34,2016,04,28,UT,8,820
4.9,34,2016,04,29,UT,8,820
4.9,35,2016,04,30,UT,8,820
4.7,37,2016,05,01,UT,8,820
4.2,41,2016,05,02,UT,8,820
3.8,48,2016,05,03,UT,8,820
2.6,52,2016,05,04,UT,8,820
1.2,55,2016,05,05,UT,8,820
0.3,44,2016,05,06,UT,8,820
10.7,25,2017,01,01,UT,8,820
10.8,19,2017,01,02,UT,8,820
11.6,22,2017,01,03,UT,8,820
11.8,29,2017,01,04,UT,8,820
13.3,11,2017,01,05,UT,8,820
13.3,7,2017,01,06,UT,8,820
13.3,23,2017,01,07,UT,8,820
13.7,33,2017,01,08,UT,8,820
14.7,31,2017,01,09,UT,8,820
17.3,28,2017,01,10,UT,8,820
18.5,27,2017,01,11,UT,8,820
20.2,25,2017,01,12,UT,8,820
20.7,27,2017,01,13,UT,8,820
20.7,26,2017,01,14,UT,8,820
20.7,21,2017,01,15,UT,8,820
20.7,15,2017,01,16,UT,8,820
20.7,24,2017,01,17,UT,8,820
20.7,30,2017,01,18,UT,8,820
20.7,26,2017,01,19,UT,8,820
20.7,23,2017,01,20,UT,8,820
21.3,23,2017,01,21,UT,8,820
21.9,22,2017,01,22,UT,8,820
22.8,24,2017,01,23,UT,8,820
25.0,16,2017,01,24,UT,8,820
25.0,13,2017,01,25,UT,8,820
25.0,12,2017,01,26,UT,8,820
25.0,10,2017,01,27,UT,8,820
25.0,15,2017,01,28,UT,8,820
25.0,33,2017,01,29,UT,8,820
25.0,33,2017,01,30,UT,8,820
25.0,36,2017,01,31,UT,8,820
25.0,38,2017,02,01,UT,8,820
25.0,32,2017,02,02,UT,8,820
25.0,32,2017,02,03,UT,8,820
25.6,35,2017,02,04,UT,8,820
25.6,36,2017,02,05,UT,8,820
25.7,33,2017,02,06,UT,8,820
26.6,35,2017,02,07,UT,8,820
29.1,39,2017,02,08,UT,8,820
29.2,46,2017,02,09,UT,8,820
29.2,39,2017,02,10,UT,8,820
31.0,28,2017,02,11,UT,8,820
31.6,26,2017,02,12,UT,8,820
31.6,27,2017,02,13,UT,8,820
31.6,30,2017,02,14,UT,8,820
31.6,35,2017,02,15,UT,8,820
31.6,38,2017,02,16,UT,8,820
31.4,35,2017,02,17,UT,8,820
31.2,34,2017,02,18,UT,8,820
31.4,33,2017,02,19,UT,8,820
31.9,36,2017,02,20,UT,8,820
32.1,35,2017,02,21,UT,8,820
32.4,24,2017,02,22,UT,8,820
32.7,16,2017,02,23,UT,8,820
32.7,11,2017,02,24,UT,8,820
32.5,11,2017,02,25,UT,8,820
32.3,19,2017,02,26,UT,8,820
32.3,19,2017,02,27,UT,8,820
32.7,15,2017,02,28,UT,8,820
32.7,19,2017,03,01,UT,8,820
32.7,26,2017,03,02,UT,8,820
32.7,36,2017,03,03,UT,8,820
32.7,39,2017,03,04,UT,8,820
32.7,33,2017,03,05,UT,8,820
33.0,16,2017,03,06,UT,8,820
33.3,28,2017,03,07,UT,8,820
33.3,39,2017,03,08,UT,8,820
33.3,42,2017,03,09,UT,8,820
33.3,43,2017,03,10,UT,8,820
33.3,38,2017,03,11,UT,8,820
33.3,40,2017,03,12,UT,8,820
33.0,41,2017,03,13,UT,8,820
32.9,47,2017,03,14,UT,8,820
32.7,50,2017,03,15,UT,8,820
32.4,48,2017,03,16,UT,8,820
31.6,48,2017,03,17,UT,8,820
30.8,52,2017,03,18,UT,8,820
30.3,49,2017,03,19,UT,8,820
29.5,48,2017,03,20,UT,8,820
28.8,48,2017,03,21,UT,8,820
28.1,41,2017,03,22,UT,8,820
27.9,33,2017,03,23,UT,8,820
27.9,36,2017,03,24,UT,8,820
27.7,34,2017,03,25,UT,8,820
27.7,32,2017,03,26,UT,8,820
27.7,32,2017,03,27,UT,8,820
28.3,33,2017,03,28,UT,8,820
27.6,35,2017,03,29,UT,8,820
27.9,36,2017,03,30,UT,8,820
29.3,36,2017,03,31,UT,8,820
29.2,38,2017,04,01,UT,8,820
28.9,35,2017,04,02,UT,8,820
28.4,32,2017,04,03,UT,8,820
28.4,26,2017,04,04,UT,8,820
28.3,34,2017,04,05,UT,8,820
28.0,46,2017,04,06,UT,8,820
27.6,46,2017,04,07,UT,8,820
27.3,35,2017,04,08,UT,8,820
27.7,24,2017,04,09,UT,8,820
27.8,34,2017,04,10,UT,8,820
27.2,41,2017,04,11,UT,8,820
26.8,46,2017,04,12,UT,8,820
26.7,48,2017,04,13,UT,8,820
25.5,34,2017,04,14,UT,8,820
23.6,34,2017,04,15,UT,8,820
23.1,45,2017,04,16,UT,8,820
23.0,47,2017,04,17,UT,8,820
22.2,43,2017,04,18,UT,8,820
21.9,37,2017,04,19,UT,8,820
20.1,35,2017,04,20,UT,8,820
19.8,32,2017,04,21,UT,8,820
19.4,38,2017,04,22,UT,8,820
19.1,44,2017,04,23,UT,8,820
18.4,34,2017,04,24,UT,8,820
18.6,32,2017,04,25,UT,8,820
18.7,33,2017,04,26,UT,8,820
19.0,29,2017,04,27,UT,8,820
19.0,28,2017,04,28,UT,8,820
19.2,33,2017,04,29,UT,8,820
19.1,38,2017,04,30,UT,8,820
19.0,42,2017,05,01,UT,8,820
18.7,41,2017,05,02,UT,8,820
17.2,44,2017,05,03,UT,8,820
16.3,51,2017,05,04,UT,8,820
14.9,58,2017,05,05,UT,8,820
13.5,53,2017,05,06,UT,8,820
12.1,52,2017,05,07,UT,8,820
10.4,46,2017,05,08,UT,8,820
9.1,48,2017,05,09,UT,8,820
7.6,49,2017,05,10,UT,8,820
6.1,54,2017,05,11,UT,8,820
4.1,56,2017,05,12,UT,8,820
1.7,43,2017,05,13,UT,8,820
0.2,45,2017,05,14,UT,8,820
1.0,32,2018,01,01,UT,8,820
1.0,28,2018,01,02,UT,8,820
1.0,34,2018,01,03,UT,8,820
1.0,35,2018,01,04,UT,8,820
1.0,37,2018,01,05,UT,8,820
1.0,32,2018,01,06,UT,8,820
1.6,28,2018,01,07,UT,8,820
1.6,35,2018,01,08,UT,8,820
1.8,34,2018,01,09,UT,8,820
3.2,30,2018,01,10,UT,8,820
3.5,28,2018,01,11,UT,8,820
3.5,30,2018,01,12,UT,8,820
3.5,31,2018,01,13,UT,8,820
3.5,32,2018,01,14,UT,8,820
3.5,32,2018,01,15,UT,8,820
3.5,30,2018,01,16,UT,8,820
3.5,31,2018,01,17,UT,8,820
3.5,40,2018,01,18,UT,8,820
3.5,36,2018,01,19,UT,8,820
3.7,20,2018,01,20,UT,8,820
4.1,14,2018,01,21,UT,8,820
4.1,17,2018,01,22,UT,8,820
4.1,23,2018,01,23,UT,8,820
4.1,34,2018,01,24,UT,8,820
4.1,28,2018,01,25,UT,8,820
4.4,19,2018,01,26,UT,8,820
4.5,24,2018,01,27,UT,8,820
4.5,31,2018,01,28,UT,8,820
4.5,36,2018,01,29,UT,8,820
4.5,42,2018,01,30,UT,8,820
4.6,39,2018,01,31,UT,8,820
4.6,35,2018,02,01,UT,8,820
4.6,36,2018,02,02,UT,8,820
4.6,37,2018,02,03,UT,8,820
4.6,37,2018,02,04,UT,8,820
4.6,35,2018,02,05,UT,8,820
4.6,27,2018,02,06,UT,8,820
4.6,31,2018,02,07,UT,8,820
4.6,36,2018,02,08,UT,8,820
4.6,40,2018,02,09,UT,8,820
4.6,24,2018,02,10,UT,8,820
4.7,23,2018,02,11,UT,8,820
4.7,24,2018,02,12,UT,8,820
4.7,28,2018,02,13,UT,8,820
4.7,31,2018,02,14,UT,8,820
4.9,19,2018,02,15,UT,8,820
4.9,21,2018,02,16,UT,8,820
4.9,34,2018,02,17,UT,8,820
4.9,31,2018,02,18,UT,8,820
5.5,14,2018,02,19,UT,8,820
5.6,6,2018,02,20,UT,8,820
5.6,11,2018,02,21,UT,8,820
5.7,13,2018,02,22,UT,8,820
6.0,13,2018,02,23,UT,8,820
6.1,11,2018,02,24,UT,8,820
6.2,15,2018,02,25,UT,8,820
6.3,26,2018,02,26,UT,8,820
6.3,27,2018,02,27,UT,8,820
6.3,20,2018,02,28,UT,8,820
6.3,27,2018,03,01,UT,8,820
6.6,32,2018,03,02,UT,8,820
6.6,33,2018,03,03,UT,8,820
6.9,19,2018,03,04,UT,8,820
7.3,18,2018,03,05,UT,8,820
7.3,22,2018,03,06,UT,8,820
7.3,31,2018,03,07,UT,8,820
7.3,36,2018,03,08,UT,8,820
7.3,38,2018,03,09,UT,8,820
7.3,35,2018,03,10,UT,8,820
7.3,38,2018,03,11,UT,8,820
7.3,40,2018,03,12,UT,8,820
7.3,41,2018,03,13,UT,8,820
7.3,37,2018,03,14,UT,8,820
8.1,29,2018,03,15,UT,8,820
8.1,28,2018,03,16,UT,8,820
8.3,25,2018,03,17,UT,8,820
8.7,22,2018,03,18,UT,8,820
8.8,24,2018,03,19,UT,8,820
8.8,31,2018,03,20,UT,8,820
8.8,40,2018,03,21,UT,8,820
9.0,39,2018,03,22,UT,8,820
10.0,35,2018,03,23,UT,8,820
9.5,36,2018,03,24,UT,8,820
9.4,29,2018,03,25,UT,8,820
9.4,22,2018,03,26,UT,8,820
9.4,28,2018,03,27,UT,8,820
9.6,34,2018,03,28,UT,8,820
9.6,35,2018,03,29,UT,8,820
9.3,40,2018,03,30,UT,8,820
9.2,45,2018,03,31,UT,8,820
8.8,45,2018,04,01,UT,8,820
8.2,36,2018,04,02,UT,8,820
7.9,26,2018,04,03,UT,8,820
7.7,37,2018,04,04,UT,8,820
7.7,40,2018,04,05,UT,8,820
7.4,39,2018,04,06,UT,8,820
6.9,40,2018,04,07,UT,8,820
6.4,34,2018,04,08,UT,8,820
5.9,35,2018,04,09,UT,8,820
5.3,45,2018,04,10,UT,8,820
4.9,50,2018,04,11,UT,8,820
3.8,31,2018,04,12,UT,8,820
3.8,25,2018,04,13,UT,8,820
3.9,33,2018,04,14,UT,8,820
3.7,43,2018,04,15,UT,8,820
3.7,44,2018,04,16,UT,8,820
2.9,26,2018,04,17,UT,8,820
3.0,33,2018,04,18,UT,8,820
3.0,41,2018,04,19,UT,8,820
2.6,39,2018,04,20,UT,8,820
2.4,43,2018,04,21,UT,8,820
1.0,49,2018,04,22,UT,8,820
0.5,44,2018,04,23,UT,8,820
6.4,1,2019,01,01,UT,8,820
6.4,11,2019,01,02,UT,8,820
6.4,26,2019,01,03,UT,8,820
6.5,38,2019,01,04,UT,8,820
6.6,35,2019,01,05,UT,8,820
6.6,26,2019,01,06,UT,8,820
7.9,28,2019,01,07,UT,8,820
9.0,31,2019,01,08,UT,8,820
9.0,35,2019,01,09,UT,8,820
9.0,33,2019,01,10,UT,8,820
9.0,24,2019,01,11,UT,8,820
9.0,25,2019,01,12,UT,8,820
9.0,25,2019,01,13,UT,8,820
9.0,24,2019,01,14,UT,8,820
9.0,27,2019,01,15,UT,8,820
9.4,29,2019,01,16,UT,8,820
10.0,30,2019,01,17,UT,8,820
12.3,23,2019,01,18,UT,8,820
12.4,26,2019,01,19,UT,8,820
12.6,35,2019,01,20,UT,8,820
12.6,25,2019,01,21,UT,8,820
13.5,12,2019,01,22,UT,8,820
13.5,20,2019,01,23,UT,8,820
13.8,24,2019,01,24,UT,8,820
13.8,23,2019,01,25,UT,8,820
13.8,23,2019,01,26,UT,8,820
13.8,28,2019,01,27,UT,8,820
13.8,25,2019,01,28,UT,8,820
13.8,23,2019,01,29,UT,8,820
13.8,25,2019,01,30,UT,8,820
13.8,30,2019,01,31,UT,8,820
13.8,34,2019,02,01,UT,8,820
13.8,35,2019,02,02,UT,8,820
14.3,28,2019,02,03,UT,8,820
17.3,28,2019,02,04,UT,8,820
18.2,22,2019,02,05,UT,8,820
19.5,14,2019,02,06,UT,8,820
19.8,6,2019,02,07,UT,8,820
19.8,18,2019,02,08,UT,8,820
19.8,20,2019,02,09,UT,8,820
20.4,20,2019,02,10,UT,8,820
20.8,10,2019,02,11,UT,8,820
20.8,24,2019,02,12,UT,8,820
20.8,29,2019,02,13,UT,8,820
22.4,32,2019,02,14,UT,8,820
24.3,29,2019,02,15,UT,8,820
24.7,17,2019,02,16,UT,8,820
24.7,15,2019,02,17,UT,8,820
24.7,11,2019,02,18,UT,8,820
24.7,7,2019,02,19,UT,8,820
24.8,11,2019,02,20,UT,8,820
24.9,11,2019,02,21,UT,8,820
25.2,10,2019,02,22,UT,8,820
25.2,12,2019,02,23,UT,8,820
25.2,23,2019,02,24,UT,8,820
25.4,33,2019,02,25,UT,8,820
25.7,36,2019,02,26,UT,8,820
25.7,33,2019,02,27,UT,8,820
25.8,33,2019,02,28,UT,8,820
26.1,32,2019,03,01,UT,8,820
26.2,27,2019,03,02,UT,8,820
26.7,26,2019,03,03,UT,8,820
26.8,22,2019,03,04,UT,8,820
26.8,30,2019,03,05,UT,8,820
27.3,34,2019,03,06,UT,8,820
29.1,32,2019,03,07,UT,8,820
29.9,26,2019,03,08,UT,8,820
30.9,22,2019,03,09,UT,8,820
30.9,26,2019,03,10,UT,8,820
30.9,28,2019,03,11,UT,8,820
30.9,33,2019,03,12,UT,8,820
30.9,23,2019,03,13,UT,8,820
31.0,19,2019,03,14,UT,8,820
31.0,24,2019,03,15,UT,8,820
31.0,33,2019,03,16,UT,8,820
31.0,35,2019,03,17,UT,8,820
31.0,35,2019,03,18,UT,8,820
31.0,32,2019,03,19,UT,8,820
31.0,34,2019,03,20,UT,8,820
31.0,33,2019,03,21,UT,8,820
31.3,31,2019,03,22,UT,8,820
31.3,34,2019,03,23,UT,8,820
31.7,32,2019,03,24,UT,8,820
32.1,35,2019,03,25,UT,8,820
32.1,42,2019,03,26,UT,8,820
32.1,45,2019,03,27,UT,8,820
32.1,38,2019,03,28,UT,8,820
32.3,27,2019,03,29,UT,8,820
32.5,29,2019,03,30,UT,8,820
32.5,30,2019,03,31,UT,8,820
32.5,35,2019,04,01,UT,8,820
32.5,36,2019,04,02,UT,8,820
32.7,35,2019,04,03,UT,8,820
32.9,41,2019,04,04,UT,8,820
32.9,40,2019,04,05,UT,8,820
32.7,36,2019,04,06,UT,8,820
32.6,42,2019,04,07,UT,8,820
32.5,49,2019,04,08,UT,8,820
32.2,39,2019,04,09,UT,8,820
32.7,29,2019,04,10,UT,8,820
33.0,28,2019,04,11,UT,8,820
33.0,28,2019,04,12,UT,8,820
33.1,31,2019,04,13,UT,8,820
32.9,40,2019,04,14,UT,8,820
32.6,39,2019,04,15,UT,8,820
32.6,35,2019,04,16,UT,8,820
32.8,35,2019,04,17,UT,8,820
32.4,42,2019,04,18,UT,8,820
32.4,49,2019,04,19,UT,8,820
31.9,48,2019,04,20,UT,8,820
31.0,40,2019,04,21,UT,8,820
29.9,39,2019,04,22,UT,8,820
29.2,44,2019,04,23,UT,8,820
28.0,46,2019,04,24,UT,8,820
27.1,48,2019,04,25,UT,8,820
25.8,47,2019,04,26,UT,8,820
24.8,46,2019,04,27,UT,8,820
23.7,43,2019,04,28,UT,8,820
22.2,37,2019,04,29,UT,8,820
22.0,33,2019,04,30,UT,8,820
22.4,30,2019,05,01,UT,8,820
21.6,37,2019,05,02,UT,8,820
21.6,42,2019,05,03,UT,8,820
21.3,46,2019,05,04,UT,8,820
20.4,46,2019,05,05,UT,8,820
19.6,46,2019,05,06,UT,8,820
18.5,40,2019,05,07,UT,8,820
18.3,37,2019,05,08,UT,8,820
17.8,35,2019,05,09,UT,8,820
16.9,40,2019,05,10,UT,8,820
16.4,45,2019,05,11,UT,8,820
15.6,50,2019,05,12,UT,8,820
14.3,54,2019,05,13,UT,8,820
13.1,55,2019,05,14,UT,8,820
11.4,54,2019,05,15,UT,8,820
10.1,46,2019,05,16,UT,8,820
9.1,33,2019,05,17,UT,8,820
9.7,35,2019,05,18,UT,8,820
9.7,36,2019,05,19,UT,8,820
9.8,36,2019,05,20,UT,8,820
9.4,34,2019,05,21,UT,8,820
9.5,35,2019,05,22,UT,8,820
9.8,34,2019,05,23,UT,8,820
10.6,37,2019,05,24,UT,8,820
10.8,43,2019,05,25,UT,8,820
10.2,47,2019,05,26,UT,8,820
9.4,39,2019,05,27,UT,8,820
8.9,39,2019,05,28,UT,8,820
8.3,42,2019,05,29,UT,8,820
7.6,46,2019,05,30,UT,8,820
6.5,48,2019,05,31,UT,8,820
4.5,48,2019,06,01,UT,8,820
2.8,51,2019,06,02,UT,8,820
1.2,52,2019,06,03,UT,8,820
0.1,53,2019,06,04,UT,8,820
8.1,24,2020,01,01,UT,8,820
8.8,22,2020,01,02,UT,8,820
9.0,26,2020,01,03,UT,8,820
9.0,32,2020,01,04,UT,8,820
9.0,25,2020,01,05,UT,8,820
9.1,23,2020,01,06,UT,8,820
9.1,33,2020,01,07,UT,8,820
9.1,27,2020,01,08,UT,8,820
9.4,21,2020,01,09,UT,8,820
9.5,13,2020,01,10,UT,8,820
9.5,21,2020,01,11,UT,8,820
9.6,19,2020,01,12,UT,8,820
9.8,24,2020,01,13,UT,8,820
9.9,23,2020,01,14,UT,8,820
9.9,21,2020,01,15,UT,8,820
9.9,31,2020,01,16,UT,8,820
10.0,20,2020,01,17,UT,8,820
10.6,20,2020,01,18,UT,8,820
10.6,29,2020,01,19,UT,8,820
10.6,33,2020,01,20,UT,8,820
10.6,29,2020,01,21,UT,8,820
10.9,30,2020,01,22,UT,8,820
11.0,29,2020,01,23,UT,8,820
11.0,28,2020,01,24,UT,8,820
11.1,30,2020,01,25,UT,8,820
11.1,34,2020,01,26,UT,8,820
11.4,26,2020,01,27,UT,8,820
11.5,25,2020,01,28,UT,8,820
11.5,24,2020,01,29,UT,8,820
11.5,23,2020,01,30,UT,8,820
11.5,24,2020,01,31,UT,8,820
11.5,34,2020,02,01,UT,8,820
11.7,43,2020,02,02,UT,8,820
11.7,12,2020,02,03,UT,8,820
11.8,6,2020,02,04,UT,8,820
11.8,10,2020,02,05,UT,8,820
11.9,28,2020,02,06,UT,8,820
13.0,31,2020,02,07,UT,8,820
13.3,30,2020,02,08,UT,8,820
13.3,19,2020,02,09,UT,8,820
13.3,17,2020,02,10,UT,8,820
13.3,18,2020,02,11,UT,8,820
13.4,23,2020,02,12,UT,8,820
13.4,24,2020,02,13,UT,8,820
13.4,33,2020,02,14,UT,8,820
13.4,30,2020,02,15,UT,8,820
13.4,30,2020,02,16,UT,8,820
13.7,21,2020,02,17,UT,8,820
13.7,16,2020,02,18,UT,8,820
13.7,15,2020,02,19,UT,8,820
13.7,23,2020,02,20,UT,8,820
13.9,33,2020,02,21,UT,8,820
14.1,36,2020,02,22,UT,8,820
14.1,33,2020,02,23,UT,8,820
14.1,20,2020,02,24,UT,8,820
14.1,17,2020,02,25,UT,8,820
14.1,24,2020,02,26,UT,8,820
14.1,31,2020,02,27,UT,8,820
14.1,35,2020,02,28,UT,8,820
14.1,37,2020,02,29,UT,8,820
14.1,28,2020,03,01,UT,8,820
14.4,21,2020,03,02,UT,8,820
14.4,26,2020,03,03,UT,8,820
14.4,34,2020,03,04,UT,8,820
14.4,39,2020,03,05,UT,8,820
14.4,42,2020,03,06,UT,8,820
14.4,40,2020,03,07,UT,8,820
14.4,32,2020,03,08,UT,8,820
14.9,35,2020,03,09,UT,8,820
14.7,35,2020,03,10,UT,8,820
14.6,38,2020,03,11,UT,8,820
14.5,38,2020,03,12,UT,8,820
14.4,31,2020,03,13,UT,8,820
14.6,35,2020,03,14,UT,8,820
14.9,39,2020,03,15,UT,8,820
14.9,38,2020,03,16,UT,8,820
14.9,39,2020,03,17,UT,8,820
14.8,30,2020,03,18,UT,8,820
15.4,29,2020,03,19,UT,8,820
15.4,29,2020,03,20,UT,8,820
15.7,29,2020,03,21,UT,8,820
15.7,32,2020,03,22,UT,8,820
15.7,33,2020,03,23,UT,8,820
16.0,35,2020,03,24,UT,8,820
16.3,29,2020,03,25,UT,8,820
17.2,24,2020,03,26,UT,8,820
17.5,21,2020,03,27,UT,8,820
17.6,25,2020,03,28,UT,8,820
17.6,30,2020,03,29,UT,8,820
17.7,34,2020,03,30,UT,8,820
17.9,42,2020,03,31,UT,8,820
17.9,38,2020,04,01,UT,8,820
18.0,22,2020,04,02,UT,8,820
18.0,26,2020,04,03,UT,8,820
18.0,37,2020,04,04,UT,8,820
17.8,39,2020,04,05,UT,8,820
18.3,38,2020,04,06,UT,8,820
18.5,41,2020,04,07,UT,8,820
18.4,45,2020,04,08,UT,8,820
18.1,41,2020,04,09,UT,8,820
17.6,39,2020,04,10,UT,8,820
17.1,39,2020,04,11,UT,8,820
17.0,29,2020,04,12,UT,8,820
16.4,23,2020,04,13,UT,8,820
16.0,27,2020,04,14,UT,8,820
16.1,33,2020,04,15,UT,8,820
16.5,29,2020,04,16,UT,8,820
16.5,32,2020,04,17,UT,8,820
16.3,37,2020,04,18,UT,8,820
16.2,37,2020,04,19,UT,8,820
15.9,40,2020,04,20,UT,8,820
15.3,44,2020,04,21,UT,8,820
14.8,43,2020,04,22,UT,8,820
14.1,40,2020,04,23,UT,8,820
13.6,39,2020,04,24,UT,8,820
12.8,46,2020,04,25,UT,8,820
11.9,49,2020,04,26,UT,8,820
10.9,51,2020,04,27,UT,8,820
9.9,49,2020,04,28,UT,8,820
8.6,54,2020,04,29,UT,8,820
7.4,53,2020,04,30,UT,8,820
6.3,45,2020,05,01,UT,8,820
5.6,47,2020,05,02,UT,8,820
4.7,42,2020,05,03,UT,8,820
3.8,40,2020,05,04,UT,8,820
2.8,47,2020,05,05,UT,8,820
2.5,50,2020,05,06,UT,8,820
2.0,39,2020,05,07,UT,8,820
1.6,45,2020,05,08,UT,8,820
1.1,48,2020,05,09,UT,8,820
0.6,53,2020,05,10,UT,8,820
0.2,54,2020,05,11,UT,8,820
0.1,34,2020,05,23,UT,8,820
0.4,34,2020,06,08,UT,8,820
0.4,43,2020,06,09,UT,8,820
4.3,18,2021,01,01,UT,8,820
4.3,24,2021,01,02,UT,8,820
4.3,26,2021,01,03,UT,8,820
4.6,31,2021,01,04,UT,8,820
4.7,24,2021,01,05,UT,8,820
5.1,27,2021,01,06,UT,8,820
5.1,26,2021,01,07,UT,8,820
5.1,25,2021,01,08,UT,8,820
5.1,19,2021,01,09,UT,8,820
5.1,17,2021,01,10,UT,8,820
5.1,22,2021,01,11,UT,8,820
5.1,31,2021,01,12,UT,8,820
5.1,35,2021,01,13,UT,8,820
5.1,25,2021,01,14,UT,8,820
5.1,29,2021,01,15,UT,8,820
5.2,28,2021,01,16,UT,8,820
5.2,31,2021,01,17,UT,8,820
5.2,23,2021,01,18,UT,8,820
5.3,21,2021,01,19,UT,8,820
5.3,26,2021,01,20,UT,8,820
5.3,29,2021,01,21,UT,8,820
5.3,30,2021,01,22,UT,8,820
6.2,25,2021,01,23,UT,8,820
6.7,20,2021,01,24,UT,8,820
6.7,18,2021,01,25,UT,8,820
6.7,16,2021,01,26,UT,8,820
6.8,18,2021,01,27,UT,8,820
7.1,27,2021,01,28,UT,8,820
7.2,28,2021,01,29,UT,8,820
8.1,21,2021,01,30,UT,8,820
8.1,26,2021,01,31,UT,8,820
8.1,34,2021,02,01,UT,8,820
8.1,38,2021,02,02,UT,8,820
8.2,28,2021,02,03,UT,8,820
8.3,19,2021,02,04,UT,8,820
8.3,22,2021,02,05,UT,8,820
8.5,29,2021,02,06,UT,8,820
8.6,34,2021,02,07,UT,8,820
8.6,35,2021,02,08,UT,8,820
8.6,31,2021,02,09,UT,8,820
8.6,32,2021,02,10,UT,8,820
8.6,32,2021,02,11,UT,8,820
8.8,30,2021,02,12,UT,8,820
8.9,27,2021,02,13,UT,8,820
9.1,15,2021,02,14,UT,8,820
9.1,21,2021,02,15,UT,8,820
9.6,22,2021,02,16,UT,8,820
9.9,16,2021,02,17,UT,8,820
9.9,14,2021,02,18,UT,8,820
9.9,27,2021,02,19,UT,8,820
10.1,26,2021,02,20,UT,8,820
10.1,20,2021,02,21,UT,8,820
10.1,26,2021,02,22,UT,8,820
10.2,30,2021,02,23,UT,8,820
10.2,19,2021,02,24,UT,8,820
10.2,18,2021,02,25,UT,8,820
10.2,21,2021,02,26,UT,8,820
10.3,13,2021,02,27,UT,8,820
10.3,13,2021,02,28,UT,8,820
10.3,26,2021,03,01,UT,8,820
10.5,34,2021,03,02,UT,8,820
10.5,37,2021,03,03,UT,8,820
10.5,33,2021,03,04,UT,8,820
10.5,41,2021,03,05,UT,8,820
10.5,40,2021,03,06,UT,8,820
10.5,41,2021,03,07,UT,8,820
10.5,44,2021,03,08,UT,8,820
10.5,31,2021,03,09,UT,8,820
10.6,25,2021,03,10,UT,8,820
10.8,22,2021,03,11,UT,8,820
10.9,26,2021,03,12,UT,8,820
11.0,27,2021,03,13,UT,8,820
11.5,34,2021,03,14,UT,8,820
11.5,35,2021,03,15,UT,8,820
11.5,32,2021,03,16,UT,8,820
11.6,33,2021,03,17,UT,8,820
11.6,38,2021,03,18,UT,8,820
11.5,45,2021,03,19,UT,8,820
11.2,33,2021,03,20,UT,8,820
11.9,22,2021,03,21,UT,8,820
12.0,23,2021,03,22,UT,8,820
12.0,26,2021,03,23,UT,8,820
12.0,26,2021,03,24,UT,8,820
12.1,26,2021,03,25,UT,8,820
12.7,28,2021,03,26,UT,8,820
12.8,30,2021,03,27,UT,8,820
12.8,41,2021,03,28,UT,8,820
12.8,33,2021,03,29,UT,8,820
12.7,21,2021,03,30,UT,8,820
12.7,30,2021,03,31,UT,8,820
12.7,44,2021,04,01,UT,8,820
12.6,49,2021,04,02,UT,8,820
12.2,53,2021,04,03,UT,8,820
11.6,53,2021,04,04,UT,8,820
11.1,45,2021,04,05,UT,8,820
10.7,28,2021,04,06,UT,8,820
10.8,38,2021,04,07,UT,8,820
10.5,42,2021,04,08,UT,8,820
10.0,34,2021,04,09,UT,8,820
9.7,43,2021,04,10,UT,8,820
9.2,38,2021,04,11,UT,8,820
8.8,33,2021,04,12,UT,8,820
8.4,32,2021,04,13,UT,8,820
8.3,30,2021,04,14,UT,8,820
9.2,29,2021,04,15,UT,8,820
9.3,29,2021,04,16,UT,8,820
9.5,32,2021,04,17,UT,8,820
9.5,38,2021,04,18,UT,8,820
9.2,38,2021,04,19,UT,8,820
9.1,33,2021,04,20,UT,8,820
8.8,34,2021,04,21,UT,8,820
8.6,37,2021,04,22,UT,8,820
8.1,40,2021,04,23,UT,8,820
7.4,42,2021,04,24,UT,8,820
