swe,temp_avg,year,month,day,state,elevation,station_id
15.3,39,2012,03,23,MT,8,916
15.4,39,2012,03,24,MT,8,916
15.5,45,2012,03,25,MT,8,916
15.4,37,2012,03,26,MT,8,916
15.5,32,2012,03,27,MT,8,916
15.6,31,2012,03,28,MT,8,916
16.1,29,2012,03,29,MT,8,916
16.2,36,2012,03,30,MT,8,916
16.8,41,2012,03,31,MT,8,916
16.6,29,2012,04,01,MT,8,916
16.8,23,2012,04,02,MT,8,916
16.8,36,2012,04,03,MT,8,916
16.8,37,2012,04,04,MT,8,916
17.0,25,2012,04,05,MT,8,916
17.6,22,2012,04,06,MT,8,916
18.9,23,2012,04,07,MT,8,916
18.9,34,2012,04,08,MT,8,916
18.9,41,2012,04,09,MT,8,916
18.9,46,2012,04,10,MT,8,916
19.0,46,2012,04,11,MT,8,916
19.0,33,2012,04,12,MT,8,916
18.8,32,2012,04,13,MT,8,916
18.7,33,2012,04,14,MT,8,916
18.8,27,2012,04,15,MT,8,916
19.0,32,2012,04,16,MT,8,916
19.2,35,2012,04,17,MT,8,916
19.3,33,2012,04,18,MT,8,916
19.7,34,2012,04,19,MT,8,916
19.9,43,2012,04,20,MT,8,916
20.0,45,2012,04,21,MT,8,916
20.0,51,2012,04,22,MT,8,916
19.7,53,2012,04,23,MT,8,916
19.3,48,2012,04,24,MT,8,916
18.3,47,2012,04,25,MT,8,916
17.5,44,2012,04,26,MT,8,916
16.6,28,2012,04,27,MT,8,916
16.4,28,2012,04,28,MT,8,916
16.4,34,2012,04,29,MT,8,916
16.2,36,2012,04,30,MT,8,916
16.4,32,2012,05,01,MT,8,916
16.4,31,2012,05,02,MT,8,916
16.3,36,2012,05,03,MT,8,916
16.5,39,2012,05,04,MT,8,916
16.3,28,2012,05,05,MT,8,916
16.2,28,2012,05,06,MT,8,916
15.9,37,2012,05,07,MT,8,916
15.7,46,2012,05,08,MT,8,916
15.0,49,2012,05,09,MT,8,916
13.7,33,2012,05,10,MT,8,916
13.8,33,2012,05,11,MT,8,916
13.5,41,2012,05,12,MT,8,916
12.5,48,2012,05,13,MT,8,916
11.2,50,2012,05,14,MT,8,916
9.9,55,2012,05,15,MT,8,916
8.3,53,2012,05,16,MT,8,916
6.9,43,2012,05,17,MT,8,916
6.3,36,2012,05,18,MT,8,916
6.2,38,2012,05,19,MT,8,916
5.5,46,2012,05,20,MT,8,916
4.1,51,2012,05,21,MT,8,916
2.5,39,2012,05,22,MT,8,916
1.8,34,2012,05,23,MT,8,916
1.3,32,2012,05,24,MT,8,916
1.6,26,2012,05,25,MT,8,916
2.4,27,2012,05,26,MT,8,916
3.0,31,2012,05,27,MT,8,916
3.3,37,2012,05,28,MT,8,916
3.6,44,2012,05,29,MT,8,916
3.5,42,2012,05,30,MT,8,916
3.3,45,2012,05,31,MT,8,916
3.0,48,2012,06,01,MT,8,916
2.2,48,2012,06,02,MT,8,916
1.2,51,2012,06,03,MT,8,916
0.1,32,2012,06,09,MT,8,916
8.7,15,2013,01,01,MT,8,916
8.7,16,2013,01,02,MT,8,916
8.7,30,2013,01,03,MT,8,916
8.8,25,2013,01,04,MT,8,916
8.8,24,2013,01,05,MT,8,916
8.8,26,2013,01,06,MT,8,916
8.8,25,2013,01,07,MT,8,916
8.9,25,2013,01,08,MT,8,916
8.9,31,2013,01,09,MT,8,916
8.9,18,2013,01,10,MT,8,916
9.5,-4,2013,01,11,MT,8,916
9.6,-5,2013,01,12,MT,8,916
9.6,-8,2013,01,13,MT,8,916
9.7,6,2013,01,14,MT,8,916
9.9,22,2013,01,15,MT,8,916
10.0,32,2013,01,16,MT,8,916
10.0,34,2013,01,17,MT,8,916
10.1,33,2013,01,18,MT,8,916
10.1,33,2013,01,19,MT,8,916
10.1,30,2013,01,20,MT,8,916
10.1,36,2013,01,21,MT,8,916
10.1,39,2013,01,22,MT,8,916
10.1,39,2013,01,23,MT,8,916
10.1,30,2013,01,24,MT,8,916
10.1,31,2013,01,25,MT,8,916
10.1,31,2013,01,26,MT,8,916
10.1,17,2013,01,27,MT,8,916
10.2,11,2013,01,28,MT,8,916
10.3,13,2013,01,29,MT,8,916
10.4,24,2013,01,30,MT,8,916
10.4,26,2013,01,31,MT,8,916
10.4,24,2013,02,01,MT,8,916
10.5,27,2013,02,02,MT,8,916
10.5,32,2013,02,03,MT,8,916
10.5,27,2013,02,04,MT,8,916
10.5,29,2013,02,05,MT,8,916
10.5,22,2013,02,06,MT,8,916
10.5,24,2013,02,07,MT,8,916
10.5,20,2013,02,08,MT,8,916
10.6,18,2013,02,09,MT,8,916
10.8,9,2013,02,10,MT,8,916
10.8,15,2013,02,11,MT,8,916
10.9,24,2013,02,12,MT,8,916
10.9,26,2013,02,13,MT,8,916
10.9,21,2013,02,14,MT,8,916
10.9,27,2013,02,15,MT,8,916
11.0,31,2013,02,16,MT,8,916
11.0,18,2013,02,17,MT,8,916
11.1,17,2013,02,18,MT,8,916
11.2,22,2013,02,19,MT,8,916
11.2,17,2013,02,20,MT,8,916
11.5,14,2013,02,21,MT,8,916
11.5,18,2013,02,22,MT,8,916
11.5,17,2013,02,23,MT,8,916
11.6,15,2013,02,24,MT,8,916
11.6,20,2013,02,25,MT,8,916
11.7,15,2013,02,26,MT,8,916
11.7,21,2013,02,27,MT,8,916
11.8,26,2013,02,28,MT,8,916
11.9,34,2013,03,01,MT,8,916
11.9,36,2013,03,02,MT,8,916
11.9,23,2013,03,03,MT,8,916
12.0,10,2013,03,04,MT,8,916
12.2,24,2013,03,05,MT,8,916
12.2,28,2013,03,06,MT,8,916
12.5,23,2013,03,07,MT,8,916
12.6,21,2013,03,08,MT,8,916
12.6,21,2013,03,09,MT,8,916
12.6,31,2013,03,10,MT,8,916
12.7,25,2013,03,11,MT,8,916
12.7,31,2013,03,12,MT,8,916
12.7,38,2013,03,13,MT,8,916
12.7,41,2013,03,14,MT,8,916
12.7,36,2013,03,15,MT,8,916
12.7,30,2013,03,16,MT,8,916
12.9,17,2013,03,17,MT,8,916
13.2,16,2013,03,18,MT,8,916
13.3,23,2013,03,19,MT,8,916
13.4,30,2013,03,20,MT,8,916
13.6,18,2013,03,21,MT,8,916
13.6,10,2013,03,22,MT,8,916
14.1,7,2013,03,23,MT,8,916
14.1,9,2013,03,24,MT,8,916
14.1,21,2013,03,25,MT,8,916
14.2,27,2013,03,26,MT,8,916
14.2,32,2013,03,27,MT,8,916
14.2,36,2013,03,28,MT,8,916
14.2,35,2013,03,29,MT,8,916
14.5,35,2013,03,30,MT,8,916
14.5,36,2013,03,31,MT,8,916
14.5,35,2013,04,01,MT,8,916
14.5,40,2013,04,02,MT,8,916
14.5,39,2013,04,03,MT,8,916
14.5,40,2013,04,04,MT,8,916
14.5,37,2013,04,05,MT,8,916
14.6,33,2013,04,06,MT,8,916
14.7,30,2013,04,07,MT,8,916
14.9,14,2013,04,08,MT,8,916
15.5,17,2013,04,09,MT,8,916
15.5,33,2013,04,10,MT,8,916
15.5,32,2013,04,11,MT,8,916
15.5,31,2013,04,12,MT,8,916
15.5,26,2013,04,13,MT,8,916
15.8,18,2013,04,14,MT,8,916
16.0,12,2013,04,15,MT,8,916
16.3,11,2013,04,16,MT,8,916
16.6,14,2013,04,17,MT,8,916
16.8,26,2013,04,18,MT,8,916
16.9,31,2013,04,19,MT,8,916
17.1,33,2013,04,20,MT,8,916
17.3,26,2013,04,21,MT,8,916
17.6,14,2013,04,22,MT,8,916
17.6,23,2013,04,23,MT,8,916
17.8,33,2013,04,24,MT,8,916
17.8,38,2013,04,25,MT,8,916
17.8,42,2013,04,26,MT,8,916
17.6,45,2013,04,27,MT,8,916
17.5,40,2013,04,28,MT,8,916
17.2,32,2013,04,29,MT,8,916
17.4,22,2013,04,30,MT,8,916
17.4,24,2013,05,01,MT,8,916
17.4,36,2013,05,02,MT,8,916
17.4,36,2013,05,03,MT,8,916
17.8,32,2013,05,04,MT,8,916
18.1,38,2013,05,05,MT,8,916
18.2,44,2013,05,06,MT,8,916
18.1,46,2013,05,07,MT,8,916
17.8,45,2013,05,08,MT,8,916
16.9,46,2013,05,09,MT,8,916
16.4,46,2013,05,10,MT,8,916
15.4,49,2013,05,11,MT,8,916
14.7,55,2013,05,12,MT,8,916
13.4,56,2013,05,13,MT,8,916
11.9,48,2013,05,14,MT,8,916
10.7,45,2013,05,15,MT,8,916
9.9,41,2013,05,16,MT,8,916
9.5,37,2013,05,17,MT,8,916
9.4,37,2013,05,18,MT,8,916
9.4,36,2013,05,19,MT,8,916
9.7,37,2013,05,20,MT,8,916
9.7,42,2013,05,21,MT,8,916
9.6,39,2013,05,22,MT,8,916
9.5,35,2013,05,23,MT,8,916
9.7,37,2013,05,24,MT,8,916
9.5,42,2013,05,25,MT,8,916
9.2,40,2013,05,26,MT,8,916
8.8,41,2013,05,27,MT,8,916
8.3,38,2013,05,28,MT,8,916
8.0,38,2013,05,29,MT,8,916
8.3,36,2013,05,30,MT,8,916
8.1,35,2013,05,31,MT,8,916
8.0,42,2013,06,01,MT,8,916
7.2,42,2013,06,02,MT,8,916
6.8,37,2013,06,03,MT,8,916
6.2,35,2013,06,04,MT,8,916
6.0,46,2013,06,05,MT,8,916
4.8,51,2013,06,06,MT,8,916
3.7,54,2013,06,07,MT,8,916
1.8,52,2013,06,08,MT,8,916
0.1,50,2013,06,16,MT,8,916
14.4,22,2014,01,01,MT,8,916
14.4,30,2014,01,02,MT,8,916
14.5,23,2014,01,03,MT,8,916
15.0,10,2014,01,04,MT,8,916
15.1,0,2014,01,05,MT,8,916
15.3,28,2014,01,06,MT,8,916
15.4,28,2014,01,07,MT,8,916
15.4,25,2014,01,08,MT,8,916
15.5,21,2014,01,09,MT,8,916
15.6,23,2014,01,10,MT,8,916
15.7,29,2014,01,11,MT,8,916
16.1,20,2014,01,12,MT,8,916
16.4,28,2014,01,13,MT,8,916
16.5,30,2014,01,14,MT,8,916
16.6,34,2014,01,15,MT,8,916
16.6,32,2014,01,16,MT,8,916
16.7,34,2014,01,17,MT,8,916
16.7,34,2014,01,18,MT,8,916
16.7,36,2014,01,19,MT,8,916
16.7,30,2014,01,20,MT,8,916
16.7,34,2014,01,21,MT,8,916
16.7,25,2014,01,22,MT,8,916
16.8,26,2014,01,23,MT,8,916
16.9,35,2014,01,24,MT,8,916
16.9,35,2014,01,25,MT,8,916
16.9,21,2014,01,26,MT,8,916
17.1,11,2014,01,27,MT,8,916
17.1,25,2014,01,28,MT,8,916
17.1,27,2014,01,29,MT,8,916
17.3,19,2014,01,30,MT,8,916
17.4,14,2014,01,31,MT,8,916
17.5,4,2014,02,01,MT,8,916
17.5,10,2014,02,02,MT,8,916
17.6,2,2014,02,03,MT,8,916
17.8,-19,2014,02,04,MT,8,916
17.8,-25,2014,02,05,MT,8,916
17.8,-7,2014,02,06,MT,8,916
17.9,14,2014,02,07,MT,8,916
18.0,13,2014,02,08,MT,8,916
18.2,23,2014,02,09,MT,8,916
18.4,24,2014,02,10,MT,8,916
18.5,23,2014,02,11,MT,8,916
18.6,27,2014,02,12,MT,8,916
18.9,26,2014,02,13,MT,8,916
19.1,25,2014,02,14,MT,8,916
19.5,29,2014,02,15,MT,8,916
19.7,24,2014,02,16,MT,8,916
19.8,24,2014,02,17,MT,8,916
19.9,23,2014,02,18,MT,8,916
20.0,17,2014,02,19,MT,8,916
20.1,15,2014,02,20,MT,8,916
20.4,16,2014,02,21,MT,8,916
20.5,10,2014,02,22,MT,8,916
20.7,20,2014,02,23,MT,8,916
21.0,29,2014,02,24,MT,8,916
21.2,13,2014,02,25,MT,8,916
21.2,28,2014,02,26,MT,8,916
21.3,35,2014,02,27,MT,8,916
21.5,10,2014,02,28,MT,8,916
21.7,-2,2014,03,01,MT,8,916
21.8,28,2014,03,02,MT,8,916
22.0,30,2014,03,03,MT,8,916
22.5,28,2014,03,04,MT,8,916
22.7,31,2014,03,05,MT,8,916
22.8,32,2014,03,06,MT,8,916
23.4,26,2014,03,07,MT,8,916
23.5,33,2014,03,08,MT,8,916
23.6,37,2014,03,09,MT,8,916
23.7,31,2014,03,10,MT,8,916
24.9,22,2014,03,11,MT,8,916
25.5,30,2014,03,12,MT,8,916
25.6,32,2014,03,13,MT,8,916
25.6,29,2014,03,14,MT,8,916
25.8,30,2014,03,15,MT,8,916
25.9,38,2014,03,16,MT,8,916
25.9,25,2014,03,17,MT,8,916
26.6,18,2014,03,18,MT,8,916
26.8,24,2014,03,19,MT,8,916
26.8,21,2014,03,20,MT,8,916
26.8,13,2014,03,21,MT,8,916
27.3,17,2014,03,22,MT,8,916
27.3,23,2014,03,23,MT,8,916
27.3,27,2014,03,24,MT,8,916
27.4,38,2014,03,25,MT,8,916
27.4,29,2014,03,26,MT,8,916
27.5,24,2014,03,27,MT,8,916
27.7,28,2014,03,28,MT,8,916
27.8,30,2014,03,29,MT,8,916
28.6,24,2014,03,30,MT,8,916
29.1,24,2014,03,31,MT,8,916
29.2,25,2014,04,01,MT,8,916
29.3,24,2014,04,02,MT,8,916
29.4,26,2014,04,03,MT,8,916
29.4,28,2014,04,04,MT,8,916
29.5,29,2014,04,05,MT,8,916
29.7,30,2014,04,06,MT,8,916
29.7,36,2014,04,07,MT,8,916
29.8,44,2014,04,08,MT,8,916
28.1,39,2014,04,09,MT,8,916
27.6,36,2014,04,10,MT,8,916
27.6,40,2014,04,11,MT,8,916
27.0,26,2014,04,12,MT,8,916
27.2,15,2014,04,13,MT,8,916
27.2,32,2014,04,14,MT,8,916
27.2,31,2014,04,15,MT,8,916
27.5,29,2014,04,16,MT,8,916
27.6,38,2014,04,17,MT,8,916
27.7,34,2014,04,18,MT,8,916
27.9,40,2014,04,19,MT,8,916
27.9,39,2014,04,20,MT,8,916
27.9,43,2014,04,21,MT,8,916
28.1,40,2014,04,22,MT,8,916
28.6,26,2014,04,23,MT,8,916
28.6,31,2014,04,24,MT,8,916
28.9,35,2014,04,25,MT,8,916
29.0,32,2014,04,26,MT,8,916
29.3,29,2014,04,27,MT,8,916
29.5,26,2014,04,28,MT,8,916
29.4,27,2014,04,29,MT,8,916
29.4,36,2014,04,30,MT,8,916
29.5,45,2014,05,01,MT,8,916
29.5,48,2014,05,02,MT,8,916
29.5,47,2014,05,03,MT,8,916
29.2,42,2014,05,04,MT,8,916
28.8,38,2014,05,05,MT,8,916
28.8,30,2014,05,06,MT,8,916
28.9,26,2014,05,07,MT,8,916
29.0,35,2014,05,08,MT,8,916
29.0,34,2014,05,09,MT,8,916
29.2,28,2014,05,10,MT,8,916
29.6,26,2014,05,11,MT,8,916
29.8,28,2014,05,12,MT,8,916
30.0,36,2014,05,13,MT,8,916
30.2,41,2014,05,14,MT,8,916
30.3,48,2014,05,15,MT,8,916
30.0,42,2014,05,16,MT,8,916
29.6,45,2014,05,17,MT,8,916
29.0,38,2014,05,18,MT,8,916
28.4,38,2014,05,19,MT,8,916
28.0,40,2014,05,20,MT,8,916
27.4,45,2014,05,21,MT,8,916
26.6,50,2014,05,22,MT,8,916
25.5,52,2014,05,23,MT,8,916
24.1,47,2014,05,24,MT,8,916
23.1,50,2014,05,25,MT,8,916
21.9,51,2014,05,26,MT,8,916
20.7,49,2014,05,27,MT,8,916
19.7,54,2014,05,28,MT,8,916
18.3,45,2014,05,29,MT,8,916
17.1,45,2014,05,30,MT,8,916
16.1,47,2014,05,31,MT,8,916
15.2,43,2014,06,01,MT,8,916
15.4,47,2014,06,02,MT,8,916
14.6,50,2014,06,03,MT,8,916
13.2,46,2014,06,04,MT,8,916
12.0,47,2014,06,05,MT,8,916
10.8,40,2014,06,06,MT,8,916
10.4,41,2014,06,07,MT,8,916
9.8,43,2014,06,08,MT,8,916
9.1,51,2014,06,09,MT,8,916
7.5,50,2014,06,10,MT,8,916
6.4,45,2014,06,11,MT,8,916
5.8,48,2014,06,12,MT,8,916
4.6,42,2014,06,13,MT,8,916
3.8,38,2014,06,14,MT,8,916
3.8,46,2014,06,15,MT,8,916
2.9,40,2014,06,16,MT,8,916
2.8,40,2014,06,17,MT,8,916
2.5,36,2014,06,18,MT,8,916
2.5,47,2014,06,19,MT,8,916
1.3,41,2014,06,20,MT,8,916
0.4,50,2014,06,21,MT,8,916
7.9,23,2015,01,01,MT,8,916
8.0,28,2015,01,02,MT,8,916
8.2,17,2015,01,03,MT,8,916
8.4,21,2015,01,04,MT,8,916
8.5,34,2015,01,05,MT,8,916
8.6,39,2015,01,06,MT,8,916
8.6,41,2015,01,07,MT,8,916
8.6,23,2015,01,08,MT,8,916
8.6,27,2015,01,09,MT,8,916
8.6,33,2015,01,10,MT,8,916
8.6,27,2015,01,11,MT,8,916
8.8,26,2015,01,12,MT,8,916
8.8,17,2015,01,13,MT,8,916
8.8,30,2015,01,14,MT,8,916
8.8,35,2015,01,15,MT,8,916
8.9,28,2015,01,16,MT,8,916
8.9,29,2015,01,17,MT,8,916
9.0,32,2015,01,18,MT,8,916
9.0,22,2015,01,19,MT,8,916
9.0,17,2015,01,20,MT,8,916
9.0,17,2015,01,21,MT,8,916
9.1,29,2015,01,22,MT,8,916
9.1,30,2015,01,23,MT,8,916
9.1,36,2015,01,24,MT,8,916
9.2,42,2015,01,25,MT,8,916
9.2,46,2015,01,26,MT,8,916
9.2,42,2015,01,27,MT,8,916
9.2,30,2015,01,28,MT,8,916
9.1,27,2015,01,29,MT,8,916
9.1,28,2015,01,30,MT,8,916
9.1,22,2015,01,31,MT,8,916
9.0,22,2015,02,01,MT,8,916
9.2,28,2015,02,02,MT,8,916
9.2,26,2015,02,03,MT,8,916
9.4,26,2015,02,04,MT,8,916
9.4,37,2015,02,05,MT,8,916
9.4,40,2015,02,06,MT,8,916
9.4,34,2015,02,07,MT,8,916
10.4,34,2015,02,08,MT,8,916
10.4,34,2015,02,09,MT,8,916
10.7,30,2015,02,10,MT,8,916
10.7,32,2015,02,11,MT,8,916
10.8,39,2015,02,12,MT,8,916
10.8,40,2015,02,13,MT,8,916
10.9,39,2015,02,14,MT,8,916
10.9,24,2015,02,15,MT,8,916
10.9,16,2015,02,16,MT,8,916
11.2,21,2015,02,17,MT,8,916
11.2,35,2015,02,18,MT,8,916
11.2,33,2015,02,19,MT,8,916
11.2,24,2015,02,20,MT,8,916
11.5,7,2015,02,21,MT,8,916
12.2,0,2015,02,22,MT,8,916
12.2,22,2015,02,23,MT,8,916
12.2,31,2015,02,24,MT,8,916
12.2,19,2015,02,25,MT,8,916
12.5,10,2015,02,26,MT,8,916
12.5,11,2015,02,27,MT,8,916
12.5,4,2015,02,28,MT,8,916
12.5,12,2015,03,01,MT,8,916
12.5,18,2015,03,02,MT,8,916
12.7,3,2015,03,03,MT,8,916
12.7,15,2015,03,04,MT,8,916
12.8,30,2015,03,05,MT,8,916
12.9,34,2015,03,06,MT,8,916
12.9,33,2015,03,07,MT,8,916
12.9,32,2015,03,08,MT,8,916
12.9,36,2015,03,09,MT,8,916
12.9,39,2015,03,10,MT,8,916
12.9,40,2015,03,11,MT,8,916
12.9,36,2015,03,12,MT,8,916
12.9,39,2015,03,13,MT,8,916
12.9,43,2015,03,14,MT,8,916
12.9,44,2015,03,15,MT,8,916
12.9,35,2015,03,16,MT,8,916
13.0,34,2015,03,17,MT,8,916
13.3,29,2015,03,18,MT,8,916
13.3,33,2015,03,19,MT,8,916
13.4,41,2015,03,20,MT,8,916
13.5,39,2015,03,21,MT,8,916
13.5,36,2015,03,22,MT,8,916
13.5,31,2015,03,23,MT,8,916
13.7,25,2015,03,24,MT,8,916
14.2,28,2015,03,25,MT,8,916
14.2,40,2015,03,26,MT,8,916
14.3,47,2015,03,27,MT,8,916
14.3,37,2015,03,28,MT,8,916
14.4,36,2015,03,29,MT,8,916
14.3,43,2015,03,30,MT,8,916
14.2,42,2015,03,31,MT,8,916
14.2,22,2015,04,01,MT,8,916
14.1,18,2015,04,02,MT,8,916
14.3,25,2015,04,03,MT,8,916
14.4,28,2015,04,04,MT,8,916
14.5,25,2015,04,05,MT,8,916
14.8,25,2015,04,06,MT,8,916
15.4,27,2015,04,07,MT,8,916
15.6,29,2015,04,08,MT,8,916
15.7,29,2015,04,09,MT,8,916
15.8,36,2015,04,10,MT,8,916
15.9,35,2015,04,11,MT,8,916
16.0,27,2015,04,12,MT,8,916
16.0,40,2015,04,13,MT,8,916
15.9,33,2015,04,14,MT,8,916
16.0,22,2015,04,15,MT,8,916
16.2,31,2015,04,16,MT,8,916
16.4,39,2015,04,17,MT,8,916
16.3,34,2015,04,18,MT,8,916
16.1,31,2015,04,19,MT,8,916
16.0,38,2015,04,20,MT,8,916
15.9,41,2015,04,21,MT,8,916
15.7,44,2015,04,22,MT,8,916
15.2,41,2015,04,23,MT,8,916
14.5,34,2015,04,24,MT,8,916
15.1,29,2015,04,25,MT,8,916
15.2,28,2015,04,26,MT,8,916
15.7,32,2015,04,27,MT,8,916
15.8,47,2015,04,28,MT,8,916
15.6,48,2015,04,29,MT,8,916
15.2,40,2015,04,30,MT,8,916
14.6,44,2015,05,01,MT,8,916
14.0,44,2015,05,02,MT,8,916
13.5,41,2015,05,03,MT,8,916
12.9,47,2015,05,04,MT,8,916
11.9,44,2015,05,05,MT,8,916
11.3,34,2015,05,06,MT,8,916
11.8,29,2015,05,07,MT,8,916
12.6,29,2015,05,08,MT,8,916
12.6,29,2015,05,09,MT,8,916
12.7,31,2015,05,10,MT,8,916
12.7,39,2015,05,11,MT,8,916
12.7,36,2015,05,12,MT,8,916
13.0,41,2015,05,13,MT,8,916
12.8,40,2015,05,14,MT,8,916
12.8,38,2015,05,15,MT,8,916
13.0,35,2015,05,16,MT,8,916
14.1,30,2015,05,17,MT,8,916
14.5,32,2015,05,18,MT,8,916
14.6,33,2015,05,19,MT,8,916
14.5,37,2015,05,20,MT,8,916
14.5,40,2015,05,21,MT,8,916
14.6,41,2015,05,22,MT,8,916
14.4,38,2015,05,23,MT,8,916
14.4,38,2015,05,24,MT,8,916
14.1,42,2015,05,25,MT,8,916
13.8,43,2015,05,26,MT,8,916
13.3,40,2015,05,27,MT,8,916
12.8,39,2015,05,28,MT,8,916
12.7,46,2015,05,29,MT,8,916
11.5,46,2015,05,30,MT,8,916
10.5,51,2015,05,31,MT,8,916
9.0,49,2015,06,01,MT,8,916
7.8,44,2015,06,02,MT,8,916
6.6,43,2015,06,03,MT,8,916
5.6,44,2015,06,04,MT,8,916
4.8,47,2015,06,05,MT,8,916
3.9,49,2015,06,06,MT,8,916
2.5,53,2015,06,07,MT,8,916
1.2,60,2015,06,08,MT,8,916
8.5,23,2016,01,01,MT,8,916
8.6,22,2016,01,02,MT,8,916
8.6,29,2016,01,03,MT,8,916
8.6,33,2016,01,04,MT,8,916
8.7,28,2016,01,05,MT,8,916
8.7,28,2016,01,06,MT,8,916
8.8,24,2016,01,07,MT,8,916
8.9,19,2016,01,08,MT,8,916
8.9,13,2016,01,09,MT,8,916
8.9,15,2016,01,10,MT,8,916
9.0,29,2016,01,11,MT,8,916
9.0,27,2016,01,12,MT,8,916
9.0,30,2016,01,13,MT,8,916
9.0,19,2016,01,14,MT,8,916
9.1,13,2016,01,15,MT,8,916
9.1,21,2016,01,16,MT,8,916
9.2,27,2016,01,17,MT,8,916
9.3,25,2016,01,18,MT,8,916
9.3,24,2016,01,19,MT,8,916
9.4,22,2016,01,20,MT,8,916
9.5,30,2016,01,21,MT,8,916
9.6,35,2016,01,22,MT,8,916
9.7,30,2016,01,23,MT,8,916
9.7,21,2016,01,24,MT,8,916
9.8,17,2016,01,25,MT,8,916
9.8,30,2016,01,26,MT,8,916
9.9,36,2016,01,27,MT,8,916
9.9,35,2016,01,28,MT,8,916
10.0,25,2016,01,29,MT,8,916
10.4,17,2016,01,30,MT,8,916
10.4,12,2016,01,31,MT,8,916
10.4,9,2016,02,01,MT,8,916
10.4,8,2016,02,02,MT,8,916
10.4,13,2016,02,03,MT,8,916
10.4,19,2016,02,04,MT,8,916
10.5,24,2016,02,05,MT,8,916
10.6,27,2016,02,06,MT,8,916
10.6,29,2016,02,07,MT,8,916
10.6,35,2016,02,08,MT,8,916
10.6,43,2016,02,09,MT,8,916
10.6,41,2016,02,10,MT,8,916
10.6,38,2016,02,11,MT,8,916
10.6,39,2016,02,12,MT,8,916
10.7,28,2016,02,13,MT,8,916
10.9,29,2016,02,14,MT,8,916
11.0,34,2016,02,15,MT,8,916
11.0,34,2016,02,16,MT,8,916
11.1,37,2016,02,17,MT,8,916
11.1,30,2016,02,18,MT,8,916
11.4,27,2016,02,19,MT,8,916
11.7,18,2016,02,20,MT,8,916
11.7,23,2016,02,21,MT,8,916
11.8,20,2016,02,22,MT,8,916
11.9,18,2016,02,23,MT,8,916
11.9,24,2016,02,24,MT,8,916
12.0,30,2016,02,25,MT,8,916
12.0,38,2016,02,26,MT,8,916
12.0,35,2016,02,27,MT,8,916
12.1,31,2016,02,28,MT,8,916
12.1,22,2016,02,29,MT,8,916
12.2,29,2016,03,01,MT,8,916
12.2,28,2016,03,02,MT,8,916
12.3,34,2016,03,03,MT,8,916
12.4,33,2016,03,04,MT,8,916
12.4,39,2016,03,05,MT,8,916
12.4,35,2016,03,06,MT,8,916
12.6,26,2016,03,07,MT,8,916
12.6,22,2016,03,08,MT,8,916
12.8,25,2016,03,09,MT,8,916
12.9,35,2016,03,10,MT,8,916
12.9,37,2016,03,11,MT,8,916
12.9,35,2016,03,12,MT,8,916
13.3,30,2016,03,13,MT,8,916
13.9,23,2016,03,14,MT,8,916
14.4,18,2016,03,15,MT,8,916
14.5,18,2016,03,16,MT,8,916
14.6,15,2016,03,17,MT,8,916
15.2,12,2016,03,18,MT,8,916
15.2,27,2016,03,19,MT,8,916
15.2,40,2016,03,20,MT,8,916
15.2,36,2016,03,21,MT,8,916
15.2,27,2016,03,22,MT,8,916
15.5,25,2016,03,23,MT,8,916
15.6,26,2016,03,24,MT,8,916
15.8,22,2016,03,25,MT,8,916
16.0,25,2016,03,26,MT,8,916
16.0,28,2016,03,27,MT,8,916
16.3,22,2016,03,28,MT,8,916
16.4,23,2016,03,29,MT,8,916
17.2,30,2016,03,30,MT,8,916
17.3,27,2016,03,31,MT,8,916
17.9,35,2016,04,01,MT,8,916
17.8,42,2016,04,02,MT,8,916
17.7,42,2016,04,03,MT,8,916
17.7,35,2016,04,04,MT,8,916
18.1,29,2016,04,05,MT,8,916
18.2,40,2016,04,06,MT,8,916
18.2,42,2016,04,07,MT,8,916
17.4,47,2016,04,08,MT,8,916
17.1,47,2016,04,09,MT,8,916
17.1,33,2016,04,10,MT,8,916
17.1,43,2016,04,11,MT,8,916
17.1,46,2016,04,12,MT,8,916
16.5,37,2016,04,13,MT,8,916
15.9,31,2016,04,14,MT,8,916
16.4,24,2016,04,15,MT,8,916
16.8,28,2016,04,16,MT,8,916
17.1,32,2016,04,17,MT,8,916
17.1,33,2016,04,18,MT,8,916
17.1,41,2016,04,19,MT,8,916
17.0,45,2016,04,20,MT,8,916
16.7,50,2016,04,21,MT,8,916
16.2,50,2016,04,22,MT,8,916
15.7,38,2016,04,23,MT,8,916
15.7,35,2016,04,24,MT,8,916
15.7,32,2016,04,25,MT,8,916
16.4,29,2016,04,26,MT,8,916
16.6,27,2016,04,27,MT,8,916
16.6,26,2016,04,28,MT,8,916
16.9,29,2016,04,29,MT,8,916
17.0,30,2016,04,30,MT,8,916
17.1,40,2016,05,01,MT,8,916
17.0,43,2016,05,02,MT,8,916
16.8,51,2016,05,03,MT,8,916
16.3,53,2016,05,04,MT,8,916
15.4,53,2016,05,05,MT,8,916
14.6,38,2016,05,06,MT,8,916
14.3,41,2016,05,07,MT,8,916
13.9,48,2016,05,08,MT,8,916
12.8,30,2016,05,09,MT,8,916
13.9,25,2016,05,10,MT,8,916
14.6,33,2016,05,11,MT,8,916
14.7,42,2016,05,12,MT,8,916
