swe,temp_avg,year,month,day,state,elevation,station_id
4.6,52,2016,04,09,UT,5,333
3.6,47,2016,04,10,UT,5,333
2.9,47,2016,04,11,UT,5,333
2.0,48,2016,04,12,UT,5,333
1.5,43,2016,04,13,UT,5,333
1.5,36,2016,04,14,UT,5,333
1.5,36,2016,04,15,UT,5,333
1.1,40,2016,04,16,UT,5,333
0.5,40,2016,04,17,UT,5,333
0.2,42,2016,04,18,UT,5,333
7.7,22,2017,01,01,UT,5,333
8.1,22,2017,01,02,UT,5,333
8.1,24,2017,01,03,UT,5,333
8.3,29,2017,01,04,UT,5,333
10.8,7,2017,01,05,UT,5,333
10.8,-4,2017,01,06,UT,5,333
10.8,12,2017,01,07,UT,5,333
11.4,36,2017,01,08,UT,5,333
12.8,37,2017,01,09,UT,5,333
13.7,35,2017,01,10,UT,5,333
14.7,33,2017,01,11,UT,5,333
18.2,29,2017,01,12,UT,5,333
18.3,27,2017,01,13,UT,5,333
18.3,23,2017,01,14,UT,5,333
18.3,17,2017,01,15,UT,5,333
18.5,12,2017,01,16,UT,5,333
18.5,11,2017,01,17,UT,5,333
18.5,18,2017,01,18,UT,5,333
18.5,30,2017,01,19,UT,5,333
19.2,30,2017,01,20,UT,5,333
19.7,30,2017,01,21,UT,5,333
19.9,27,2017,01,22,UT,5,333
21.9,30,2017,01,23,UT,5,333
25.4,24,2017,01,24,UT,5,333
25.5,21,2017,01,25,UT,5,333
25.6,18,2017,01,26,UT,5,333
25.7,10,2017,01,27,UT,5,333
25.7,11,2017,01,28,UT,5,333
26.1,16,2017,01,29,UT,5,333
26.1,20,2017,01,30,UT,5,333
26.1,31,2017,01,31,UT,5,333
26.1,40,2017,02,01,UT,5,333
26.1,33,2017,02,02,UT,5,333
26.4,37,2017,02,03,UT,5,333
27.0,41,2017,02,04,UT,5,333
27.0,43,2017,02,05,UT,5,333
27.2,40,2017,02,06,UT,5,333
28.2,41,2017,02,07,UT,5,333
29.8,43,2017,02,08,UT,5,333
30.9,47,2017,02,09,UT,5,333
28.9,39,2017,02,10,UT,5,333
28.5,32,2017,02,11,UT,5,333
28.1,23,2017,02,12,UT,5,333
28.0,24,2017,02,13,UT,5,333
28.0,28,2017,02,14,UT,5,333
27.9,29,2017,02,15,UT,5,333
27.9,38,2017,02,16,UT,5,333
28.2,38,2017,02,17,UT,5,333
28.2,41,2017,02,18,UT,5,333
28.5,38,2017,02,19,UT,5,333
28.4,41,2017,02,20,UT,5,333
28.5,42,2017,02,21,UT,5,333
28.3,31,2017,02,22,UT,5,333
28.0,26,2017,02,23,UT,5,333
27.8,21,2017,02,24,UT,5,333
28.0,18,2017,02,25,UT,5,333
28.7,22,2017,02,26,UT,5,333
28.7,26,2017,02,27,UT,5,333
29.5,22,2017,02,28,UT,5,333
29.5,27,2017,03,01,UT,5,333
29.5,25,2017,03,02,UT,5,333
29.5,31,2017,03,03,UT,5,333
29.5,47,2017,03,04,UT,5,333
29.5,40,2017,03,05,UT,5,333
29.8,26,2017,03,06,UT,5,333
30.1,33,2017,03,07,UT,5,333
30.1,43,2017,03,08,UT,5,333
30.1,44,2017,03,09,UT,5,333
30.1,43,2017,03,10,UT,5,333
29.7,44,2017,03,11,UT,5,333
29.2,43,2017,03,12,UT,5,333
28.5,42,2017,03,13,UT,5,333
28.4,46,2017,03,14,UT,5,333
28.1,46,2017,03,15,UT,5,333
27.5,49,2017,03,16,UT,5,333
26.4,45,2017,03,17,UT,5,333
25.8,49,2017,03,18,UT,5,333
24.7,48,2017,03,19,UT,5,333
23.8,46,2017,03,20,UT,5,333
23.1,51,2017,03,21,UT,5,333
21.9,42,2017,03,22,UT,5,333
21.2,37,2017,03,23,UT,5,333
20.8,40,2017,03,24,UT,5,333
20.8,38,2017,03,25,UT,5,333
20.8,37,2017,03,26,UT,5,333
20.3,38,2017,03,27,UT,5,333
19.8,38,2017,03,28,UT,5,333
19.4,40,2017,03,29,UT,5,333
19.0,40,2017,03,30,UT,5,333
18.5,41,2017,03,31,UT,5,333
17.5,43,2017,04,01,UT,5,333
17.0,40,2017,04,02,UT,5,333
16.7,37,2017,04,03,UT,5,333
16.4,33,2017,04,04,UT,5,333
16.2,37,2017,04,05,UT,5,333
15.8,49,2017,04,06,UT,5,333
14.5,52,2017,04,07,UT,5,333
12.7,36,2017,04,08,UT,5,333
13.3,33,2017,04,09,UT,5,333
13.7,36,2017,04,10,UT,5,333
13.5,43,2017,04,11,UT,5,333
13.0,49,2017,04,12,UT,5,333
12.1,53,2017,04,13,UT,5,333
9.8,40,2017,04,14,UT,5,333
9.1,37,2017,04,15,UT,5,333
8.7,45,2017,04,16,UT,5,333
7.1,51,2017,04,17,UT,5,333
5.3,43,2017,04,18,UT,5,333
4.0,42,2017,04,19,UT,5,333
2.5,39,2017,04,20,UT,5,333
1.8,38,2017,04,21,UT,5,333
0.9,42,2017,04,22,UT,5,333
0.5,46,2017,04,23,UT,5,333
0.2,36,2017,04,27,UT,5,333
0.1,34,2017,04,28,UT,5,333
0.2,33,2017,05,17,UT,5,333
0.5,36,2017,05,18,UT,5,333
2.9,23,2018,01,01,UT,5,333
2.9,25,2018,01,02,UT,5,333
2.9,20,2018,01,03,UT,5,333
2.9,20,2018,01,04,UT,5,333
2.9,26,2018,01,05,UT,5,333
2.9,30,2018,01,06,UT,5,333
3.5,33,2018,01,07,UT,5,333
3.5,29,2018,01,08,UT,5,333
3.5,34,2018,01,09,UT,5,333
3.5,39,2018,01,10,UT,5,333
3.3,33,2018,01,11,UT,5,333
3.5,34,2018,01,12,UT,5,333
3.5,37,2018,01,13,UT,5,333
3.5,33,2018,01,14,UT,5,333
3.5,29,2018,01,15,UT,5,333
3.5,30,2018,01,16,UT,5,333
3.5,27,2018,01,17,UT,5,333
3.5,33,2018,01,18,UT,5,333
3.5,40,2018,01,19,UT,5,333
3.8,38,2018,01,20,UT,5,333
3.9,26,2018,01,21,UT,5,333
4.0,20,2018,01,22,UT,5,333
4.0,18,2018,01,23,UT,5,333
4.0,23,2018,01,24,UT,5,333
4.0,33,2018,01,25,UT,5,333
4.1,34,2018,01,26,UT,5,333
4.1,24,2018,01,27,UT,5,333
4.1,28,2018,01,28,UT,5,333
4.1,37,2018,01,29,UT,5,333
4.1,34,2018,01,30,UT,5,333
4.1,45,2018,01,31,UT,5,333
4.1,41,2018,02,01,UT,5,333
4.0,39,2018,02,02,UT,5,333
3.9,41,2018,02,03,UT,5,333
3.8,44,2018,02,04,UT,5,333
3.7,43,2018,02,05,UT,5,333
3.7,41,2018,02,06,UT,5,333
3.7,34,2018,02,07,UT,5,333
3.5,35,2018,02,08,UT,5,333
3.4,41,2018,02,09,UT,5,333
3.3,44,2018,02,10,UT,5,333
3.1,29,2018,02,11,UT,5,333
2.8,29,2018,02,12,UT,5,333
2.8,33,2018,02,13,UT,5,333
2.5,29,2018,02,14,UT,5,333
2.5,35,2018,02,15,UT,5,333
2.7,26,2018,02,16,UT,5,333
2.7,27,2018,02,17,UT,5,333
2.7,40,2018,02,18,UT,5,333
3.1,34,2018,02,19,UT,5,333
3.5,20,2018,02,20,UT,5,333
3.5,12,2018,02,21,UT,5,333
3.5,11,2018,02,22,UT,5,333
3.9,17,2018,02,23,UT,5,333
4.2,18,2018,02,24,UT,5,333
4.4,19,2018,02,25,UT,5,333
4.5,22,2018,02,26,UT,5,333
4.5,30,2018,02,27,UT,5,333
4.7,29,2018,02,28,UT,5,333
4.7,26,2018,03,01,UT,5,333
5.1,29,2018,03,02,UT,5,333
5.1,35,2018,03,03,UT,5,333
5.1,35,2018,03,04,UT,5,333
5.4,27,2018,03,05,UT,5,333
5.4,25,2018,03,06,UT,5,333
5.4,23,2018,03,07,UT,5,333
5.4,29,2018,03,08,UT,5,333
5.4,37,2018,03,09,UT,5,333
5.2,42,2018,03,10,UT,5,333
5.3,38,2018,03,11,UT,5,333
4.8,40,2018,03,12,UT,5,333
4.6,41,2018,03,13,UT,5,333
4.2,42,2018,03,14,UT,5,333
4.1,41,2018,03,15,UT,5,333
4.7,34,2018,03,16,UT,5,333
4.8,35,2018,03,17,UT,5,333
5.3,31,2018,03,18,UT,5,333
5.5,29,2018,03,19,UT,5,333
5.5,28,2018,03,20,UT,5,333
5.5,35,2018,03,21,UT,5,333
4.9,41,2018,03,22,UT,5,333
3.8,46,2018,03,23,UT,5,333
4.0,38,2018,03,24,UT,5,333
3.7,37,2018,03,25,UT,5,333
3.8,32,2018,03,26,UT,5,333
4.0,30,2018,03,27,UT,5,333
3.8,34,2018,03,28,UT,5,333
3.3,42,2018,03,29,UT,5,333
2.7,40,2018,03,30,UT,5,333
1.9,45,2018,03,31,UT,5,333
1.1,48,2018,04,01,UT,5,333
0.3,47,2018,04,02,UT,5,333
0.4,36,2018,04,13,UT,5,333
0.1,34,2018,04,14,UT,5,333
6.9,14,2019,01,01,UT,5,333
6.9,7,2019,01,02,UT,5,333
6.9,10,2019,01,03,UT,5,333
6.9,14,2019,01,04,UT,5,333
6.9,22,2019,01,05,UT,5,333
7.1,32,2019,01,06,UT,5,333
8.7,31,2019,01,07,UT,5,333
10.6,31,2019,01,08,UT,5,333
10.6,31,2019,01,09,UT,5,333
10.6,31,2019,01,10,UT,5,333
10.7,32,2019,01,11,UT,5,333
10.7,30,2019,01,12,UT,5,333
10.7,20,2019,01,13,UT,5,333
10.7,15,2019,01,14,UT,5,333
10.7,15,2019,01,15,UT,5,333
10.8,26,2019,01,16,UT,5,333
12.1,32,2019,01,17,UT,5,333
13.5,36,2019,01,18,UT,5,333
13.6,29,2019,01,19,UT,5,333
13.6,30,2019,01,20,UT,5,333
13.6,36,2019,01,21,UT,5,333
13.9,30,2019,01,22,UT,5,333
13.9,19,2019,01,23,UT,5,333
13.9,24,2019,01,24,UT,5,333
13.9,32,2019,01,25,UT,5,333
13.9,28,2019,01,26,UT,5,333
13.9,26,2019,01,27,UT,5,333
13.9,27,2019,01,28,UT,5,333
13.9,28,2019,01,29,UT,5,333
13.9,21,2019,01,30,UT,5,333
13.9,20,2019,01,31,UT,5,333
13.9,24,2019,02,01,UT,5,333
13.9,29,2019,02,02,UT,5,333
14.2,39,2019,02,03,UT,5,333
15.8,36,2019,02,04,UT,5,333
16.0,37,2019,02,05,UT,5,333
16.2,30,2019,02,06,UT,5,333
16.3,21,2019,02,07,UT,5,333
16.3,13,2019,02,08,UT,5,333
16.3,13,2019,02,09,UT,5,333
16.4,20,2019,02,10,UT,5,333
16.7,25,2019,02,11,UT,5,333
16.7,17,2019,02,12,UT,5,333
16.7,25,2019,02,13,UT,5,333
18.0,35,2019,02,14,UT,5,333
19.3,39,2019,02,15,UT,5,333
19.6,34,2019,02,16,UT,5,333
19.7,26,2019,02,17,UT,5,333
19.7,23,2019,02,18,UT,5,333
19.8,18,2019,02,19,UT,5,333
20.0,17,2019,02,20,UT,5,333
20.5,18,2019,02,21,UT,5,333
20.5,18,2019,02,22,UT,5,333
20.5,16,2019,02,23,UT,5,333
20.5,19,2019,02,24,UT,5,333
20.5,32,2019,02,25,UT,5,333
20.6,40,2019,02,26,UT,5,333
20.6,44,2019,02,27,UT,5,333
20.8,38,2019,02,28,UT,5,333
21.0,38,2019,03,01,UT,5,333
21.4,34,2019,03,02,UT,5,333
21.5,30,2019,03,03,UT,5,333
21.6,26,2019,03,04,UT,5,333
21.6,27,2019,03,05,UT,5,333
21.7,34,2019,03,06,UT,5,333
22.4,39,2019,03,07,UT,5,333
22.9,37,2019,03,08,UT,5,333
23.7,31,2019,03,09,UT,5,333
23.8,24,2019,03,10,UT,5,333
24.0,27,2019,03,11,UT,5,333
24.0,29,2019,03,12,UT,5,333
24.1,34,2019,03,13,UT,5,333
24.5,29,2019,03,14,UT,5,333
24.5,28,2019,03,15,UT,5,333
24.5,27,2019,03,16,UT,5,333
24.5,32,2019,03,17,UT,5,333
24.5,35,2019,03,18,UT,5,333
24.5,36,2019,03,19,UT,5,333
24.5,33,2019,03,20,UT,5,333
24.5,33,2019,03,21,UT,5,333
24.7,35,2019,03,22,UT,5,333
26.1,35,2019,03,23,UT,5,333
26.1,39,2019,03,24,UT,5,333
26.6,35,2019,03,25,UT,5,333
26.6,36,2019,03,26,UT,5,333
26.3,43,2019,03,27,UT,5,333
26.0,45,2019,03,28,UT,5,333
26.3,42,2019,03,29,UT,5,333
26.4,35,2019,03,30,UT,5,333
26.2,35,2019,03,31,UT,5,333
25.8,34,2019,04,01,UT,5,333
25.6,39,2019,04,02,UT,5,333
25.8,40,2019,04,03,UT,5,333
24.6,40,2019,04,04,UT,5,333
23.6,43,2019,04,05,UT,5,333
22.9,45,2019,04,06,UT,5,333
22.0,41,2019,04,07,UT,5,333
21.5,42,2019,04,08,UT,5,333
20.7,47,2019,04,09,UT,5,333
20.2,40,2019,04,10,UT,5,333
20.3,36,2019,04,11,UT,5,333
20.2,36,2019,04,12,UT,5,333
20.2,35,2019,04,13,UT,5,333
20.0,37,2019,04,14,UT,5,333
19.7,42,2019,04,15,UT,5,333
18.9,39,2019,04,16,UT,5,333
18.3,39,2019,04,17,UT,5,333
17.4,41,2019,04,18,UT,5,333
16.2,45,2019,04,19,UT,5,333
14.9,48,2019,04,20,UT,5,333
13.2,51,2019,04,21,UT,5,333
12.2,42,2019,04,22,UT,5,333
11.1,43,2019,04,23,UT,5,333
9.8,47,2019,04,24,UT,5,333
8.3,49,2019,04,25,UT,5,333
6.8,50,2019,04,26,UT,5,333
5.2,51,2019,04,27,UT,5,333
3.7,50,2019,04,28,UT,5,333
2.5,42,2019,04,29,UT,5,333
1.5,43,2019,04,30,UT,5,333
