swe,temp_avg,year,month,day,state,elevation,station_id
11.2,27,2014,01,27,UT,8,596
11.2,23,2014,01,28,UT,8,596
11.2,30,2014,01,29,UT,8,596
12.3,24,2014,01,30,UT,8,596
12.7,18,2014,01,31,UT,8,596
12.7,15,2014,02,01,UT,8,596
12.7,15,2014,02,02,UT,8,596
12.7,18,2014,02,03,UT,8,596
13.0,11,2014,02,04,UT,8,596
13.1,13,2014,02,05,UT,8,596
13.1,20,2014,02,06,UT,8,596
13.2,24,2014,02,07,UT,8,596
13.5,29,2014,02,08,UT,8,596
16.0,31,2014,02,09,UT,8,596
16.9,27,2014,02,10,UT,8,596
17.2,26,2014,02,11,UT,8,596
17.2,31,2014,02,12,UT,8,596
18.1,34,2014,02,13,UT,8,596
19.0,35,2014,02,14,UT,8,596
19.1,44,2014,02,15,UT,8,596
19.8,33,2014,02,16,UT,8,596
19.8,36,2014,02,17,UT,8,596
19.8,33,2014,02,18,UT,8,596
19.9,25,2014,02,19,UT,8,596
20.2,18,2014,02,20,UT,8,596
20.2,26,2014,02,21,UT,8,596
20.2,28,2014,02,22,UT,8,596
20.3,33,2014,02,23,UT,8,596
20.3,37,2014,02,24,UT,8,596
20.3,38,2014,02,25,UT,8,596
20.3,38,2014,02,26,UT,8,596
20.3,33,2014,02,27,UT,8,596
21.3,32,2014,02,28,UT,8,596
22.1,30,2014,03,01,UT,8,596
22.7,32,2014,03,02,UT,8,596
23.0,36,2014,03,03,UT,8,596
23.0,32,2014,03,04,UT,8,596
23.4,35,2014,03,05,UT,8,596
23.5,38,2014,03,06,UT,8,596
23.7,29,2014,03,07,UT,8,596
23.7,33,2014,03,08,UT,8,596
23.7,42,2014,03,09,UT,8,596
23.9,38,2014,03,10,UT,8,596
24.3,25,2014,03,11,UT,8,596
24.9,28,2014,03,12,UT,8,596
24.9,34,2014,03,13,UT,8,596
24.9,34,2014,03,14,UT,8,596
25.2,31,2014,03,15,UT,8,596
25.2,39,2014,03,16,UT,8,596
25.6,29,2014,03,17,UT,8,596
25.9,20,2014,03,18,UT,8,596
25.9,28,2014,03,19,UT,8,596
25.9,37,2014,03,20,UT,8,596
25.9,33,2014,03,21,UT,8,596
25.9,30,2014,03,22,UT,8,596
25.9,33,2014,03,23,UT,8,596
25.9,36,2014,03,24,UT,8,596
26.0,42,2014,03,25,UT,8,596
26.0,33,2014,03,26,UT,8,596
26.2,27,2014,03,27,UT,8,596
26.9,31,2014,03,28,UT,8,596
27.0,40,2014,03,29,UT,8,596
27.0,32,2014,03,30,UT,8,596
27.9,28,2014,03,31,UT,8,596
28.2,27,2014,04,01,UT,8,596
28.7,25,2014,04,02,UT,8,596
29.1,27,2014,04,03,UT,8,596
29.1,33,2014,04,04,UT,8,596
29.1,31,2014,04,05,UT,8,596
29.3,32,2014,04,06,UT,8,596
29.6,38,2014,04,07,UT,8,596
29.6,46,2014,04,08,UT,8,596
29.6,49,2014,04,09,UT,8,596
29.4,45,2014,04,10,UT,8,596
28.9,49,2014,04,11,UT,8,596
28.5,45,2014,04,12,UT,8,596
27.9,30,2014,04,13,UT,8,596
28.0,32,2014,04,14,UT,8,596
28.0,41,2014,04,15,UT,8,596
28.0,34,2014,04,16,UT,8,596
28.0,43,2014,04,17,UT,8,596
27.0,46,2014,04,18,UT,8,596
26.1,46,2014,04,19,UT,8,596
25.1,46,2014,04,20,UT,8,596
24.2,48,2014,04,21,UT,8,596
23.5,44,2014,04,22,UT,8,596
23.0,29,2014,04,23,UT,8,596
23.1,40,2014,04,24,UT,8,596
23.1,41,2014,04,25,UT,8,596
22.9,33,2014,04,26,UT,8,596
23.4,29,2014,04,27,UT,8,596
23.5,26,2014,04,28,UT,8,596
24.0,32,2014,04,29,UT,8,596
24.0,37,2014,04,30,UT,8,596
24.0,45,2014,05,01,UT,8,596
23.6,51,2014,05,02,UT,8,596
22.5,55,2014,05,03,UT,8,596
20.6,53,2014,05,04,UT,8,596
19.1,49,2014,05,05,UT,8,596
17.8,40,2014,05,06,UT,8,596
16.9,32,2014,05,07,UT,8,596
17.2,36,2014,05,08,UT,8,596
17.2,36,2014,05,09,UT,8,596
18.0,35,2014,05,10,UT,8,596
18.0,28,2014,05,11,UT,8,596
18.3,31,2014,05,12,UT,8,596
18.3,36,2014,05,13,UT,8,596
18.5,44,2014,05,14,UT,8,596
17.8,51,2014,05,15,UT,8,596
16.6,55,2014,05,16,UT,8,596
15.1,55,2014,05,17,UT,8,596
13.4,52,2014,05,18,UT,8,596
11.9,45,2014,05,19,UT,8,596
10.7,50,2014,05,20,UT,8,596
9.5,50,2014,05,21,UT,8,596
8.6,53,2014,05,22,UT,8,596
7.1,48,2014,05,23,UT,8,596
6.3,46,2014,05,24,UT,8,596
5.3,52,2014,05,25,UT,8,596
3.6,57,2014,05,26,UT,8,596
2.0,61,2014,05,27,UT,8,596
11.2,19,2015,01,01,UT,8,596
11.2,22,2015,01,02,UT,8,596
11.2,20,2015,01,03,UT,8,596
11.2,27,2015,01,04,UT,8,596
11.2,34,2015,01,05,UT,8,596
11.2,38,2015,01,06,UT,8,596
11.2,43,2015,01,07,UT,8,596
11.2,39,2015,01,08,UT,8,596
11.2,36,2015,01,09,UT,8,596
11.3,35,2015,01,10,UT,8,596
11.5,31,2015,01,11,UT,8,596
11.8,30,2015,01,12,UT,8,596
13.1,24,2015,01,13,UT,8,596
13.1,24,2015,01,14,UT,8,596
13.1,35,2015,01,15,UT,8,596
13.1,33,2015,01,16,UT,8,596
13.2,30,2015,01,17,UT,8,596
13.3,39,2015,01,18,UT,8,596
13.3,32,2015,01,19,UT,8,596
13.4,22,2015,01,20,UT,8,596
13.4,15,2015,01,21,UT,8,596
13.4,22,2015,01,22,UT,8,596
13.4,24,2015,01,23,UT,8,596
13.4,30,2015,01,24,UT,8,596
13.4,36,2015,01,25,UT,8,596
13.4,45,2015,01,26,UT,8,596
13.4,37,2015,01,27,UT,8,596
13.4,32,2015,01,28,UT,8,596
13.5,31,2015,01,29,UT,8,596
13.5,31,2015,01,30,UT,8,596
13.7,29,2015,01,31,UT,8,596
13.7,29,2015,02,01,UT,8,596
13.8,33,2015,02,02,UT,8,596
14.2,36,2015,02,03,UT,8,596
14.7,36,2015,02,04,UT,8,596
14.9,44,2015,02,05,UT,8,596
14.9,45,2015,02,06,UT,8,596
14.9,43,2015,02,07,UT,8,596
14.9,40,2015,02,08,UT,8,596
14.9,38,2015,02,09,UT,8,596
15.4,30,2015,02,10,UT,8,596
15.4,32,2015,02,11,UT,8,596
15.4,38,2015,02,12,UT,8,596
15.4,42,2015,02,13,UT,8,596
15.4,47,2015,02,14,UT,8,596
15.4,33,2015,02,15,UT,8,596
15.4,26,2015,02,16,UT,8,596
15.4,26,2015,02,17,UT,8,596
15.4,35,2015,02,18,UT,8,596
15.4,39,2015,02,19,UT,8,596
15.4,30,2015,02,20,UT,8,596
15.5,23,2015,02,21,UT,8,596
15.6,11,2015,02,22,UT,8,596
15.6,13,2015,02,23,UT,8,596
15.6,29,2015,02,24,UT,8,596
15.5,30,2015,02,25,UT,8,596
15.5,24,2015,02,26,UT,8,596
15.5,21,2015,02,27,UT,8,596
15.5,22,2015,02,28,UT,8,596
15.7,26,2015,03,01,UT,8,596
15.7,26,2015,03,02,UT,8,596
16.2,20,2015,03,03,UT,8,596
17.2,18,2015,03,04,UT,8,596
17.2,26,2015,03,05,UT,8,596
17.2,33,2015,03,06,UT,8,596
17.2,38,2015,03,07,UT,8,596
17.2,36,2015,03,08,UT,8,596
17.2,36,2015,03,09,UT,8,596
17.2,40,2015,03,10,UT,8,596
17.2,42,2015,03,11,UT,8,596
17.2,37,2015,03,12,UT,8,596
17.2,40,2015,03,13,UT,8,596
17.2,44,2015,03,14,UT,8,596
17.2,50,2015,03,15,UT,8,596
17.2,49,2015,03,16,UT,8,596
16.9,47,2015,03,17,UT,8,596
16.8,39,2015,03,18,UT,8,596
16.7,37,2015,03,19,UT,8,596
16.6,44,2015,03,20,UT,8,596
16.4,46,2015,03,21,UT,8,596
16.1,43,2015,03,22,UT,8,596
15.7,33,2015,03,23,UT,8,596
16.0,31,2015,03,24,UT,8,596
16.3,30,2015,03,25,UT,8,596
16.3,38,2015,03,26,UT,8,596
16.2,47,2015,03,27,UT,8,596
16.1,48,2015,03,28,UT,8,596
15.6,42,2015,03,29,UT,8,596
15.3,48,2015,03,30,UT,8,596
14.8,51,2015,03,31,UT,8,596
14.1,30,2015,04,01,UT,8,596
14.0,26,2015,04,02,UT,8,596
14.6,30,2015,04,03,UT,8,596
14.4,40,2015,04,04,UT,8,596
14.3,44,2015,04,05,UT,8,596
14.2,36,2015,04,06,UT,8,596
13.8,37,2015,04,07,UT,8,596
13.7,30,2015,04,08,UT,8,596
14.1,34,2015,04,09,UT,8,596
14.0,41,2015,04,10,UT,8,596
13.9,44,2015,04,11,UT,8,596
13.7,35,2015,04,12,UT,8,596
13.0,45,2015,04,13,UT,8,596
12.3,38,2015,04,14,UT,8,596
13.0,22,2015,04,15,UT,8,596
13.7,29,2015,04,16,UT,8,596
13.8,35,2015,04,17,UT,8,596
13.8,43,2015,04,18,UT,8,596
13.4,43,2015,04,19,UT,8,596
12.9,43,2015,04,20,UT,8,596
12.3,47,2015,04,21,UT,8,596
11.5,47,2015,04,22,UT,8,596
10.2,44,2015,04,23,UT,8,596
9.3,40,2015,04,24,UT,8,596
9.1,35,2015,04,25,UT,8,596
9.3,31,2015,04,26,UT,8,596
9.4,38,2015,04,27,UT,8,596
9.3,47,2015,04,28,UT,8,596
8.6,53,2015,04,29,UT,8,596
7.2,50,2015,04,30,UT,8,596
5.9,51,2015,05,01,UT,8,596
4.6,54,2015,05,02,UT,8,596
3.4,51,2015,05,03,UT,8,596
2.3,47,2015,05,04,UT,8,596
1.4,43,2015,05,05,UT,8,596
0.8,40,2015,05,06,UT,8,596
0.6,36,2015,05,10,UT,8,596
0.2,34,2015,05,16,UT,8,596
2.3,40,2015,05,17,UT,8,596
1.9,42,2015,05,18,UT,8,596
1.8,40,2015,05,19,UT,8,596
1.2,43,2015,05,20,UT,8,596
9.4,12,2016,01,01,UT,8,596
9.4,22,2016,01,02,UT,8,596
9.4,32,2016,01,03,UT,8,596
9.4,31,2016,01,04,UT,8,596
9.5,29,2016,01,05,UT,8,596
9.6,28,2016,01,06,UT,8,596
10.2,26,2016,01,07,UT,8,596
10.3,22,2016,01,08,UT,8,596
10.4,19,2016,01,09,UT,8,596
10.4,15,2016,01,10,UT,8,596
10.4,15,2016,01,11,UT,8,596
10.4,27,2016,01,12,UT,8,596
10.3,32,2016,01,13,UT,8,596
10.3,21,2016,01,14,UT,8,596
10.5,21,2016,01,15,UT,8,596
11.3,23,2016,01,16,UT,8,596
12.0,28,2016,01,17,UT,8,596
12.2,28,2016,01,18,UT,8,596
12.9,25,2016,01,19,UT,8,596
13.5,21,2016,01,20,UT,8,596
14.1,25,2016,01,21,UT,8,596
14.2,36,2016,01,22,UT,8,596
14.4,32,2016,01,23,UT,8,596
14.9,23,2016,01,24,UT,8,596
15.3,18,2016,01,25,UT,8,596
15.3,18,2016,01,26,UT,8,596
15.3,30,2016,01,27,UT,8,596
15.3,34,2016,01,28,UT,8,596
15.4,33,2016,01,29,UT,8,596
15.9,23,2016,01,30,UT,8,596
16.5,16,2016,01,31,UT,8,596
16.9,11,2016,02,01,UT,8,596
17.3,9,2016,02,02,UT,8,596
17.3,12,2016,02,03,UT,8,596
17.4,18,2016,02,04,UT,8,596
17.6,21,2016,02,05,UT,8,596
17.6,27,2016,02,06,UT,8,596
17.6,29,2016,02,07,UT,8,596
17.6,35,2016,02,08,UT,8,596
17.7,38,2016,02,09,UT,8,596
17.7,41,2016,02,10,UT,8,596
17.7,41,2016,02,11,UT,8,596
17.7,44,2016,02,12,UT,8,596
17.7,36,2016,02,13,UT,8,596
17.7,31,2016,02,14,UT,8,596
18.5,34,2016,02,15,UT,8,596
18.7,37,2016,02,16,UT,8,596
18.7,42,2016,02,17,UT,8,596
18.8,31,2016,02,18,UT,8,596
19.4,34,2016,02,19,UT,8,596
19.4,31,2016,02,20,UT,8,596
19.6,31,2016,02,21,UT,8,596
19.6,26,2016,02,22,UT,8,596
19.7,23,2016,02,23,UT,8,596
19.7,29,2016,02,24,UT,8,596
19.7,34,2016,02,25,UT,8,596
19.8,39,2016,02,26,UT,8,596
19.8,38,2016,02,27,UT,8,596
19.8,34,2016,02,28,UT,8,596
19.8,33,2016,02,29,UT,8,596
19.8,38,2016,03,01,UT,8,596
19.9,36,2016,03,02,UT,8,596
19.9,43,2016,03,03,UT,8,596
19.9,43,2016,03,04,UT,8,596
20.0,42,2016,03,05,UT,8,596
20.0,35,2016,03,06,UT,8,596
20.9,27,2016,03,07,UT,8,596
21.0,29,2016,03,08,UT,8,596
21.0,30,2016,03,09,UT,8,596
21.5,42,2016,03,10,UT,8,596
21.5,43,2016,03,11,UT,8,596
21.5,40,2016,03,12,UT,8,596
21.5,37,2016,03,13,UT,8,596
21.5,28,2016,03,14,UT,8,596
22.3,22,2016,03,15,UT,8,596
22.7,27,2016,03,16,UT,8,596
22.8,30,2016,03,17,UT,8,596
22.8,26,2016,03,18,UT,8,596
22.7,35,2016,03,19,UT,8,596
22.7,45,2016,03,20,UT,8,596
22.7,45,2016,03,21,UT,8,596
22.8,28,2016,03,22,UT,8,596
23.6,26,2016,03,23,UT,8,596
23.6,32,2016,03,24,UT,8,596
23.7,26,2016,03,25,UT,8,596
23.7,27,2016,03,26,UT,8,596
23.7,36,2016,03,27,UT,8,596
23.7,32,2016,03,28,UT,8,596
25.2,28,2016,03,29,UT,8,596
25.5,28,2016,03,30,UT,8,596
25.5,32,2016,03,31,UT,8,596
25.5,34,2016,04,01,UT,8,596
25.8,39,2016,04,02,UT,8,596
25.8,45,2016,04,03,UT,8,596
25.7,45,2016,04,04,UT,8,596
25.4,34,2016,04,05,UT,8,596
24.9,40,2016,04,06,UT,8,596
24.9,47,2016,04,07,UT,8,596
24.6,48,2016,04,08,UT,8,596
24.0,44,2016,04,09,UT,8,596
23.0,42,2016,04,10,UT,8,596
21.8,44,2016,04,11,UT,8,596
21.3,45,2016,04,12,UT,8,596
20.7,41,2016,04,13,UT,8,596
20.4,32,2016,04,14,UT,8,596
20.4,29,2016,04,15,UT,8,596
20.4,33,2016,04,16,UT,8,596
20.4,32,2016,04,17,UT,8,596
20.1,35,2016,04,18,UT,8,596
19.9,41,2016,04,19,UT,8,596
19.2,47,2016,04,20,UT,8,596
18.4,51,2016,04,21,UT,8,596
17.4,51,2016,04,22,UT,8,596
16.4,36,2016,04,23,UT,8,596
17.6,36,2016,04,24,UT,8,596
17.6,35,2016,04,25,UT,8,596
17.9,35,2016,04,26,UT,8,596
18.9,36,2016,04,27,UT,8,596
19.2,31,2016,04,28,UT,8,596
19.3,33,2016,04,29,UT,8,596
19.4,35,2016,04,30,UT,8,596
19.1,34,2016,05,01,UT,8,596
18.8,41,2016,05,02,UT,8,596
18.5,48,2016,05,03,UT,8,596
17.7,53,2016,05,04,UT,8,596
16.7,54,2016,05,05,UT,8,596
15.8,44,2016,05,06,UT,8,596
14.9,38,2016,05,07,UT,8,596
14.7,38,2016,05,08,UT,8,596
14.9,41,2016,05,09,UT,8,596
13.8,34,2016,05,10,UT,8,596
13.4,37,2016,05,11,UT,8,596
13.0,48,2016,05,12,UT,8,596
11.7,56,2016,05,13,UT,8,596
10.4,57,2016,05,14,UT,8,596
9.0,43,2016,05,15,UT,8,596
8.3,40,2016,05,16,UT,8,596
7.7,40,2016,05,17,UT,8,596
6.8,47,2016,05,18,UT,8,596
6.0,51,2016,05,19,UT,8,596
4.3,48,2016,05,20,UT,8,596
3.3,40,2016,05,21,UT,8,596
3.2,36,2016,05,22,UT,8,596
3.0,43,2016,05,23,UT,8,596
2.3,43,2016,05,24,UT,8,596
0.9,42,2016,05,25,UT,8,596
0.2,42,2016,05,26,UT,8,596
11.2,26,2017,01,01,UT,8,596
11.2,17,2017,01,02,UT,8,596
11.9,20,2017,01,03,UT,8,596
11.9,26,2017,01,04,UT,8,596
13.7,6,2017,01,05,UT,8,596
13.7,9,2017,01,06,UT,8,596
13.7,25,2017,01,07,UT,8,596
13.9,34,2017,01,08,UT,8,596
15.0,31,2017,01,09,UT,8,596
16.2,28,2017,01,10,UT,8,596
16.6,27,2017,01,11,UT,8,596
18.5,24,2017,01,12,UT,8,596
18.8,27,2017,01,13,UT,8,596
18.8,26,2017,01,14,UT,8,596
18.8,23,2017,01,15,UT,8,596
19.1,20,2017,01,16,UT,8,596
19.1,26,2017,01,17,UT,8,596
19.1,34,2017,01,18,UT,8,596
19.1,26,2017,01,19,UT,8,596
19.2,23,2017,01,20,UT,8,596
19.2,22,2017,01,21,UT,8,596
20.0,23,2017,01,22,UT,8,596
20.8,23,2017,01,23,UT,8,596
21.9,15,2017,01,24,UT,8,596
22.1,13,2017,01,25,UT,8,596
22.3,11,2017,01,26,UT,8,596
22.5,12,2017,01,27,UT,8,596
22.5,22,2017,01,28,UT,8,596
22.8,33,2017,01,29,UT,8,596
22.8,35,2017,01,30,UT,8,596
22.8,36,2017,01,31,UT,8,596
22.8,37,2017,02,01,UT,8,596
22.8,31,2017,02,02,UT,8,596
22.9,33,2017,02,03,UT,8,596
22.9,34,2017,02,04,UT,8,596
22.9,35,2017,02,05,UT,8,596
23.0,33,2017,02,06,UT,8,596
23.0,34,2017,02,07,UT,8,596
24.5,37,2017,02,08,UT,8,596
24.7,45,2017,02,09,UT,8,596
24.7,38,2017,02,10,UT,8,596
25.6,26,2017,02,11,UT,8,596
26.3,25,2017,02,12,UT,8,596
26.3,30,2017,02,13,UT,8,596
26.3,32,2017,02,14,UT,8,596
26.3,39,2017,02,15,UT,8,596
26.3,40,2017,02,16,UT,8,596
26.3,34,2017,02,17,UT,8,596
26.5,34,2017,02,18,UT,8,596
26.5,33,2017,02,19,UT,8,596
27.2,36,2017,02,20,UT,8,596
27.3,35,2017,02,21,UT,8,596
28.2,24,2017,02,22,UT,8,596
29.0,16,2017,02,23,UT,8,596
30.0,13,2017,02,24,UT,8,596
30.5,13,2017,02,25,UT,8,596
30.7,18,2017,02,26,UT,8,596
30.7,18,2017,02,27,UT,8,596
32.1,15,2017,02,28,UT,8,596
32.1,19,2017,03,01,UT,8,596
32.1,28,2017,03,02,UT,8,596
32.1,37,2017,03,03,UT,8,596
32.1,38,2017,03,04,UT,8,596
32.1,32,2017,03,05,UT,8,596
32.9,15,2017,03,06,UT,8,596
33.4,24,2017,03,07,UT,8,596
33.4,37,2017,03,08,UT,8,596
33.4,41,2017,03,09,UT,8,596
33.4,43,2017,03,10,UT,8,596
33.4,39,2017,03,11,UT,8,596
33.4,38,2017,03,12,UT,8,596
33.4,42,2017,03,13,UT,8,596
33.4,47,2017,03,14,UT,8,596
33.4,50,2017,03,15,UT,8,596
33.4,45,2017,03,16,UT,8,596
33.4,46,2017,03,17,UT,8,596
33.4,51,2017,03,18,UT,8,596
33.3,46,2017,03,19,UT,8,596
32.7,47,2017,03,20,UT,8,596
32.4,47,2017,03,21,UT,8,596
31.6,40,2017,03,22,UT,8,596
31.4,33,2017,03,23,UT,8,596
32.4,37,2017,03,24,UT,8,596
32.1,34,2017,03,25,UT,8,596
32.4,33,2017,03,26,UT,8,596
32.4,33,2017,03,27,UT,8,596
33.4,31,2017,03,28,UT,8,596
33.4,36,2017,03,29,UT,8,596
33.4,36,2017,03,30,UT,8,596
33.9,33,2017,03,31,UT,8,596
33.9,36,2017,04,01,UT,8,596
33.9,34,2017,04,02,UT,8,596
34.3,29,2017,04,03,UT,8,596
34.3,25,2017,04,04,UT,8,596
34.3,36,2017,04,05,UT,8,596
34.3,47,2017,04,06,UT,8,596
34.3,45,2017,04,07,UT,8,596
34.3,32,2017,04,08,UT,8,596
35.2,22,2017,04,09,UT,8,596
35.8,33,2017,04,10,UT,8,596
35.8,40,2017,04,11,UT,8,596
35.8,46,2017,04,12,UT,8,596
36.3,46,2017,04,13,UT,8,596
35.2,32,2017,04,14,UT,8,596
34.5,33,2017,04,15,UT,8,596
34.5,44,2017,04,16,UT,8,596
34.5,45,2017,04,17,UT,8,596
33.7,40,2017,04,18,UT,8,596
33.3,37,2017,04,19,UT,8,596
33.0,34,2017,04,20,UT,8,596
33.0,30,2017,04,21,UT,8,596
33.4,38,2017,04,22,UT,8,596
33.4,45,2017,04,23,UT,8,596
33.0,35,2017,04,24,UT,8,596
33.3,32,2017,04,25,UT,8,596
34.2,33,2017,04,26,UT,8,596
35.0,28,2017,04,27,UT,8,596
35.7,26,2017,04,28,UT,8,596
36.4,29,2017,04,29,UT,8,596
36.4,38,2017,04,30,UT,8,596
36.4,40,2017,05,01,UT,8,596
36.2,39,2017,05,02,UT,8,596
36.0,44,2017,05,03,UT,8,596
35.4,51,2017,05,04,UT,8,596
34.9,56,2017,05,05,UT,8,596
33.9,51,2017,05,06,UT,8,596
32.7,50,2017,05,07,UT,8,596
31.3,46,2017,05,08,UT,8,596
30.3,47,2017,05,09,UT,8,596
29.5,48,2017,05,10,UT,8,596
28.1,53,2017,05,11,UT,8,596
26.8,54,2017,05,12,UT,8,596
25.0,37,2017,05,13,UT,8,596
23.7,43,2017,05,14,UT,8,596
23.0,44,2017,05,15,UT,8,596
21.7,39,2017,05,16,UT,8,596
21.4,26,2017,05,17,UT,8,596
21.7,28,2017,05,18,UT,8,596
21.8,34,2017,05,19,UT,8,596
21.8,43,2017,05,20,UT,8,596
21.7,42,2017,05,21,UT,8,596
21.5,49,2017,05,22,UT,8,596
20.5,53,2017,05,23,UT,8,596
19.0,56,2017,05,24,UT,8,596
16.6,44,2017,05,25,UT,8,596
15.1,42,2017,05,26,UT,8,596
14.0,43,2017,05,27,UT,8,596
13.1,50,2017,05,28,UT,8,596
11.2,53,2017,05,29,UT,8,596
9.8,56,2017,05,30,UT,8,596
7.8,60,2017,05,31,UT,8,596
5.8,54,2017,06,01,UT,8,596
4.1,52,2017,06,02,UT,8,596
2.6,59,2017,06,03,UT,8,596
0.8,64,2017,06,04,UT,8,596
1.0,49,2017,06,14,UT,8,596
5.2,30,2018,01,01,UT,8,596
5.2,29,2018,01,02,UT,8,596
5.2,35,2018,01,03,UT,8,596
5.2,38,2018,01,04,UT,8,596
5.2,38,2018,01,05,UT,8,596
5.2,33,2018,01,06,UT,8,596
5.8,28,2018,01,07,UT,8,596
5.8,36,2018,01,08,UT,8,596
5.8,35,2018,01,09,UT,8,596
6.4,28,2018,01,10,UT,8,596
6.9,27,2018,01,11,UT,8,596
7.0,29,2018,01,12,UT,8,596
7.0,29,2018,01,13,UT,8,596
7.0,31,2018,01,14,UT,8,596
7.0,31,2018,01,15,UT,8,596
7.0,29,2018,01,16,UT,8,596
7.0,33,2018,01,17,UT,8,596
7.0,41,2018,01,18,UT,8,596
7.0,34,2018,01,19,UT,8,596
7.3,19,2018,01,20,UT,8,596
7.8,15,2018,01,21,UT,8,596
7.8,19,2018,01,22,UT,8,596
7.9,24,2018,01,23,UT,8,596
7.9,35,2018,01,24,UT,8,596
7.9,28,2018,01,25,UT,8,596
8.1,19,2018,01,26,UT,8,596
8.1,25,2018,01,27,UT,8,596
8.2,30,2018,01,28,UT,8,596
8.1,38,2018,01,29,UT,8,596
8.0,42,2018,01,30,UT,8,596
8.0,35,2018,01,31,UT,8,596
7.9,33,2018,02,01,UT,8,596
7.9,35,2018,02,02,UT,8,596
7.9,35,2018,02,03,UT,8,596
7.9,35,2018,02,04,UT,8,596
7.9,33,2018,02,05,UT,8,596
7.9,25,2018,02,06,UT,8,596
8.0,30,2018,02,07,UT,8,596
8.0,37,2018,02,08,UT,8,596
8.0,37,2018,02,09,UT,8,596
8.0,22,2018,02,10,UT,8,596
8.1,24,2018,02,11,UT,8,596
8.1,25,2018,02,12,UT,8,596
8.1,26,2018,02,13,UT,8,596
8.2,29,2018,02,14,UT,8,596
8.3,18,2018,02,15,UT,8,596
8.7,20,2018,02,16,UT,8,596
8.7,32,2018,02,17,UT,8,596
8.7,29,2018,02,18,UT,8,596
9.2,13,2018,02,19,UT,8,596
9.7,6,2018,02,20,UT,8,596
9.9,11,2018,02,21,UT,8,596
10.0,15,2018,02,22,UT,8,596
10.1,12,2018,02,23,UT,8,596
10.3,10,2018,02,24,UT,8,596
10.5,14,2018,02,25,UT,8,596
10.7,25,2018,02,26,UT,8,596
10.7,24,2018,02,27,UT,8,596
10.7,20,2018,02,28,UT,8,596
10.7,25,2018,03,01,UT,8,596
10.7,31,2018,03,02,UT,8,596
10.7,31,2018,03,03,UT,8,596
10.8,17,2018,03,04,UT,8,596
11.9,16,2018,03,05,UT,8,596
11.9,23,2018,03,06,UT,8,596
11.9,31,2018,03,07,UT,8,596
11.9,36,2018,03,08,UT,8,596
11.9,36,2018,03,09,UT,8,596
11.9,33,2018,03,10,UT,8,596
11.9,36,2018,03,11,UT,8,596
11.9,38,2018,03,12,UT,8,596
11.9,40,2018,03,13,UT,8,596
11.9,36,2018,03,14,UT,8,596
12.7,27,2018,03,15,UT,8,596
13.4,29,2018,03,16,UT,8,596
13.4,24,2018,03,17,UT,8,596
14.1,21,2018,03,18,UT,8,596
14.5,24,2018,03,19,UT,8,596
14.5,31,2018,03,20,UT,8,596
14.5,39,2018,03,21,UT,8,596
14.5,40,2018,03,22,UT,8,596
14.5,33,2018,03,23,UT,8,596
14.8,33,2018,03,24,UT,8,596
15.0,26,2018,03,25,UT,8,596
15.0,22,2018,03,26,UT,8,596
15.2,27,2018,03,27,UT,8,596
15.3,31,2018,03,28,UT,8,596
15.4,33,2018,03,29,UT,8,596
15.4,38,2018,03,30,UT,8,596
15.4,43,2018,03,31,UT,8,596
15.2,42,2018,04,01,UT,8,596
15.0,32,2018,04,02,UT,8,596
15.2,25,2018,04,03,UT,8,596
15.2,38,2018,04,04,UT,8,596
15.2,40,2018,04,05,UT,8,596
15.1,37,2018,04,06,UT,8,596
15.1,39,2018,04,07,UT,8,596
14.2,32,2018,04,08,UT,8,596
14.7,35,2018,04,09,UT,8,596
14.7,46,2018,04,10,UT,8,596
14.6,46,2018,04,11,UT,8,596
13.8,28,2018,04,12,UT,8,596
14.8,24,2018,04,13,UT,8,596
14.9,34,2018,04,14,UT,8,596
14.9,42,2018,04,15,UT,8,596
14.9,40,2018,04,16,UT,8,596
14.6,24,2018,04,17,UT,8,596
15.0,34,2018,04,18,UT,8,596
15.0,41,2018,04,19,UT,8,596
15.0,40,2018,04,20,UT,8,596
14.7,44,2018,04,21,UT,8,596
14.1,48,2018,04,22,UT,8,596
13.0,41,2018,04,23,UT,8,596
12.3,38,2018,04,24,UT,8,596
11.8,44,2018,04,25,UT,8,596
11.0,49,2018,04,26,UT,8,596
10.1,53,2018,04,27,UT,8,596
9.0,53,2018,04,28,UT,8,596
7.8,41,2018,04,29,UT,8,596
6.9,31,2018,04,30,UT,8,596
7.4,36,2018,05,01,UT,8,596
7.4,36,2018,05,02,UT,8,596
7.2,41,2018,05,03,UT,8,596
7.0,48,2018,05,04,UT,8,596
5.9,53,2018,05,05,UT,8,596
4.9,58,2018,05,06,UT,8,596
9.2,5,2019,01,01,UT,8,596
9.2,15,2019,01,02,UT,8,596
9.2,27,2019,01,03,UT,8,596
9.3,37,2019,01,04,UT,8,596
9.3,35,2019,01,05,UT,8,596
9.3,25,2019,01,06,UT,8,596
11.1,26,2019,01,07,UT,8,596
12.4,30,2019,01,08,UT,8,596
12.4,36,2019,01,09,UT,8,596
12.4,32,2019,01,10,UT,8,596
12.4,24,2019,01,11,UT,8,596
12.4,24,2019,01,12,UT,8,596
12.4,22,2019,01,13,UT,8,596
12.4,23,2019,01,14,UT,8,596
12.4,27,2019,01,15,UT,8,596
12.5,28,2019,01,16,UT,8,596
