swe,temp_avg,year,month,day,state,elevation,station_id
20.1,35,2014,04,04,OR,4,523
20.4,36,2014,04,05,OR,4,523
20.7,39,2014,04,06,OR,4,523
20.2,47,2014,04,07,OR,4,523
19.7,50,2014,04,08,OR,4,523
19.1,39,2014,04,09,OR,4,523
18.5,40,2014,04,10,OR,4,523
18.0,43,2014,04,11,OR,4,523
17.5,36,2014,04,12,OR,4,523
17.1,37,2014,04,13,OR,4,523
16.7,43,2014,04,14,OR,4,523
16.2,37,2014,04,15,OR,4,523
15.8,37,2014,04,16,OR,4,523
15.4,40,2014,04,17,OR,4,523
15.3,36,2014,04,18,OR,4,523
14.8,43,2014,04,19,OR,4,523
14.2,42,2014,04,20,OR,4,523
13.6,47,2014,04,21,OR,4,523
13.1,34,2014,04,22,OR,4,523
13.1,34,2014,04,23,OR,4,523
13.5,37,2014,04,24,OR,4,523
14.0,34,2014,04,25,OR,4,523
14.4,33,2014,04,26,OR,4,523
14.4,33,2014,04,27,OR,4,523
14.9,34,2014,04,28,OR,4,523
14.9,44,2014,04,29,OR,4,523
14.7,52,2014,04,30,OR,4,523
14.0,57,2014,05,01,OR,4,523
13.1,54,2014,05,02,OR,4,523
12.0,43,2014,05,03,OR,4,523
11.3,41,2014,05,04,OR,4,523
10.6,39,2014,05,05,OR,4,523
9.9,39,2014,05,06,OR,4,523
9.4,39,2014,05,07,OR,4,523
8.7,44,2014,05,08,OR,4,523
8.3,37,2014,05,09,OR,4,523
7.8,35,2014,05,10,OR,4,523
7.6,40,2014,05,11,OR,4,523
7.0,45,2014,05,12,OR,4,523
6.0,50,2014,05,13,OR,4,523
4.7,55,2014,05,14,OR,4,523
3.2,60,2014,05,15,OR,4,523
1.7,53,2014,05,16,OR,4,523
0.5,47,2014,05,17,OR,4,523
0.1,40,2014,05,18,OR,4,523
8.3,15,2015,01,01,OR,4,523
8.4,22,2015,01,02,OR,4,523
8.5,28,2015,01,03,OR,4,523
8.5,27,2015,01,04,OR,4,523
9.7,37,2015,01,05,OR,4,523
9.6,41,2015,01,06,OR,4,523
9.5,41,2015,01,07,OR,4,523
9.4,39,2015,01,08,OR,4,523
9.4,34,2015,01,09,OR,4,523
9.4,33,2015,01,10,OR,4,523
9.4,33,2015,01,11,OR,4,523
9.5,29,2015,01,12,OR,4,523
9.4,28,2015,01,13,OR,4,523
9.4,26,2015,01,14,OR,4,523
9.5,25,2015,01,15,OR,4,523
9.8,31,2015,01,16,OR,4,523
10.4,32,2015,01,17,OR,4,523
10.8,36,2015,01,18,OR,4,523
10.7,33,2015,01,19,OR,4,523
10.7,29,2015,01,20,OR,4,523
10.7,30,2015,01,21,OR,4,523
10.6,29,2015,01,22,OR,4,523
10.8,37,2015,01,23,OR,4,523
11.0,39,2015,01,24,OR,4,523
10.7,41,2015,01,25,OR,4,523
10.6,42,2015,01,26,OR,4,523
10.6,41,2015,01,27,OR,4,523
10.6,37,2015,01,28,OR,4,523
10.5,35,2015,01,29,OR,4,523
10.6,33,2015,01,30,OR,4,523
10.5,34,2015,01,31,OR,4,523
10.5,35,2015,02,01,OR,4,523
11.2,35,2015,02,02,OR,4,523
11.1,33,2015,02,03,OR,4,523
11.2,35,2015,02,04,OR,4,523
11.2,42,2015,02,05,OR,4,523
11.1,46,2015,02,06,OR,4,523
10.7,41,2015,02,07,OR,4,523
10.4,42,2015,02,08,OR,4,523
10.2,38,2015,02,09,OR,4,523
10.4,36,2015,02,10,OR,4,523
10.5,38,2015,02,11,OR,4,523
10.5,43,2015,02,12,OR,4,523
10.4,44,2015,02,13,OR,4,523
10.4,39,2015,02,14,OR,4,523
10.4,35,2015,02,15,OR,4,523
10.3,33,2015,02,16,OR,4,523
10.2,37,2015,02,17,OR,4,523
10.2,40,2015,02,18,OR,4,523
10.2,36,2015,02,19,OR,4,523
10.4,34,2015,02,20,OR,4,523
10.6,29,2015,02,21,OR,4,523
10.8,23,2015,02,22,OR,4,523
10.8,29,2015,02,23,OR,4,523
10.9,37,2015,02,24,OR,4,523
11.3,33,2015,02,25,OR,4,523
11.9,33,2015,02,26,OR,4,523
12.7,33,2015,02,27,OR,4,523
12.6,27,2015,02,28,OR,4,523
12.4,29,2015,03,01,OR,4,523
12.8,29,2015,03,02,OR,4,523
12.7,23,2015,03,03,OR,4,523
12.6,29,2015,03,04,OR,4,523
12.6,37,2015,03,05,OR,4,523
12.6,43,2015,03,06,OR,4,523
12.4,41,2015,03,07,OR,4,523
12.4,41,2015,03,08,OR,4,523
12.3,44,2015,03,09,OR,4,523
12.1,49,2015,03,10,OR,4,523
11.9,42,2015,03,11,OR,4,523
11.7,42,2015,03,12,OR,4,523
11.3,48,2015,03,13,OR,4,523
10.9,46,2015,03,14,OR,4,523
10.3,44,2015,03,15,OR,4,523
9.4,39,2015,03,16,OR,4,523
9.1,38,2015,03,17,OR,4,523
8.6,36,2015,03,18,OR,4,523
8.4,43,2015,03,19,OR,4,523
8.2,48,2015,03,20,OR,4,523
7.8,39,2015,03,21,OR,4,523
7.4,40,2015,03,22,OR,4,523
7.4,33,2015,03,23,OR,4,523
8.0,31,2015,03,24,OR,4,523
8.9,34,2015,03,25,OR,4,523
9.1,45,2015,03,26,OR,4,523
9.0,52,2015,03,27,OR,4,523
8.3,37,2015,03,28,OR,4,523
8.0,44,2015,03,29,OR,4,523
7.7,50,2015,03,30,OR,4,523
7.3,36,2015,03,31,OR,4,523
7.3,31,2015,04,01,OR,4,523
7.3,32,2015,04,02,OR,4,523
7.3,35,2015,04,03,OR,4,523
7.2,33,2015,04,04,OR,4,523
7.2,34,2015,04,05,OR,4,523
7.2,33,2015,04,06,OR,4,523
7.4,38,2015,04,07,OR,4,523
7.2,36,2015,04,08,OR,4,523
6.9,39,2015,04,09,OR,4,523
6.6,44,2015,04,10,OR,4,523
6.1,34,2015,04,11,OR,4,523
6.3,35,2015,04,12,OR,4,523
6.2,43,2015,04,13,OR,4,523
5.8,29,2015,04,14,OR,4,523
6.0,32,2015,04,15,OR,4,523
6.0,40,2015,04,16,OR,4,523
5.4,47,2015,04,17,OR,4,523
4.6,43,2015,04,18,OR,4,523
3.8,47,2015,04,19,OR,4,523
3.0,50,2015,04,20,OR,4,523
2.0,50,2015,04,21,OR,4,523
1.0,37,2015,04,22,OR,4,523
0.2,38,2015,04,23,OR,4,523
0.2,39,2015,05,13,OR,4,523
0.5,44,2015,05,14,OR,4,523
0.1,44,2015,05,16,OR,4,523
13.2,16,2016,01,01,OR,4,523
13.2,15,2016,01,02,OR,4,523
13.2,24,2016,01,03,OR,4,523
13.5,31,2016,01,04,OR,4,523
13.5,33,2016,01,05,OR,4,523
13.4,34,2016,01,06,OR,4,523
13.4,31,2016,01,07,OR,4,523
13.3,30,2016,01,08,OR,4,523
13.3,27,2016,01,09,OR,4,523
13.3,25,2016,01,10,OR,4,523
13.3,23,2016,01,11,OR,4,523
13.6,26,2016,01,12,OR,4,523
14.0,30,2016,01,13,OR,4,523
14.9,28,2016,01,14,OR,4,523
14.9,28,2016,01,15,OR,4,523
15.0,30,2016,01,16,OR,4,523
15.9,31,2016,01,17,OR,4,523
16.9,33,2016,01,18,OR,4,523
17.0,32,2016,01,19,OR,4,523
17.6,31,2016,01,20,OR,4,523
18.5,31,2016,01,21,OR,4,523
18.7,33,2016,01,22,OR,4,523
18.8,34,2016,01,23,OR,4,523
19.4,30,2016,01,24,OR,4,523
19.9,29,2016,01,25,OR,4,523
19.9,31,2016,01,26,OR,4,523
20.0,31,2016,01,27,OR,4,523
20.1,31,2016,01,28,OR,4,523
20.9,31,2016,01,29,OR,4,523
21.4,28,2016,01,30,OR,4,523
21.6,25,2016,01,31,OR,4,523
21.6,25,2016,02,01,OR,4,523
21.7,26,2016,02,02,OR,4,523
21.8,24,2016,02,03,OR,4,523
22.2,31,2016,02,04,OR,4,523
23.0,32,2016,02,05,OR,4,523
23.1,32,2016,02,06,OR,4,523
23.1,35,2016,02,07,OR,4,523
23.1,41,2016,02,08,OR,4,523
23.1,38,2016,02,09,OR,4,523
23.1,36,2016,02,10,OR,4,523
23.0,38,2016,02,11,OR,4,523
23.0,38,2016,02,12,OR,4,523
23.1,33,2016,02,13,OR,4,523
23.4,38,2016,02,14,OR,4,523
24.9,41,2016,02,15,OR,4,523
23.7,42,2016,02,16,OR,4,523
23.4,42,2016,02,17,OR,4,523
23.3,34,2016,02,18,OR,4,523
23.8,33,2016,02,19,OR,4,523
23.9,30,2016,02,20,OR,4,523
23.9,32,2016,02,21,OR,4,523
23.9,30,2016,02,22,OR,4,523
23.8,31,2016,02,23,OR,4,523
23.8,38,2016,02,24,OR,4,523
23.8,41,2016,02,25,OR,4,523
23.8,42,2016,02,26,OR,4,523
23.8,37,2016,02,27,OR,4,523
24.1,36,2016,02,28,OR,4,523
23.8,34,2016,02,29,OR,4,523
23.7,35,2016,03,01,OR,4,523
24.2,36,2016,03,02,OR,4,523
24.3,38,2016,03,03,OR,4,523
24.6,42,2016,03,04,OR,4,523
24.7,43,2016,03,05,OR,4,523
24.6,36,2016,03,06,OR,4,523
24.2,34,2016,03,07,OR,4,523
23.9,32,2016,03,08,OR,4,523
23.8,34,2016,03,09,OR,4,523
24.5,36,2016,03,10,OR,4,523
24.9,38,2016,03,11,OR,4,523
24.7,35,2016,03,12,OR,4,523
24.9,33,2016,03,13,OR,4,523
25.4,30,2016,03,14,OR,4,523
26.1,29,2016,03,15,OR,4,523
26.3,32,2016,03,16,OR,4,523
26.5,29,2016,03,17,OR,4,523
26.4,31,2016,03,18,OR,4,523
26.4,40,2016,03,19,OR,4,523
26.4,43,2016,03,20,OR,4,523
26.6,37,2016,03,21,OR,4,523
26.8,32,2016,03,22,OR,4,523
27.4,35,2016,03,23,OR,4,523
27.4,33,2016,03,24,OR,4,523
27.6,30,2016,03,25,OR,4,523
27.9,33,2016,03,26,OR,4,523
27.9,33,2016,03,27,OR,4,523
28.3,29,2016,03,28,OR,4,523
28.4,35,2016,03,29,OR,4,523
28.3,40,2016,03,30,OR,4,523
28.2,43,2016,03,31,OR,4,523
28.1,48,2016,04,01,OR,4,523
27.7,49,2016,04,02,OR,4,523
27.1,47,2016,04,03,OR,4,523
26.4,36,2016,04,04,OR,4,523
26.2,36,2016,04,05,OR,4,523
25.9,47,2016,04,06,OR,4,523
25.7,56,2016,04,07,OR,4,523
25.1,58,2016,04,08,OR,4,523
24.1,52,2016,04,09,OR,4,523
23.0,46,2016,04,10,OR,4,523
22.0,47,2016,04,11,OR,4,523
21.1,40,2016,04,12,OR,4,523
20.6,37,2016,04,13,OR,4,523
20.4,35,2016,04,14,OR,4,523
20.4,35,2016,04,15,OR,4,523
20.3,42,2016,04,16,OR,4,523
20.0,51,2016,04,17,OR,4,523
19.2,55,2016,04,18,OR,4,523
18.0,56,2016,04,19,OR,4,523
16.8,58,2016,04,20,OR,4,523
15.5,56,2016,04,21,OR,4,523
15.3,50,2016,04,22,OR,4,523
14.5,40,2016,04,23,OR,4,523
14.3,38,2016,04,24,OR,4,523
13.4,35,2016,04,25,OR,4,523
12.8,39,2016,04,26,OR,4,523
11.7,37,2016,04,27,OR,4,523
11.7,41,2016,04,28,OR,4,523
10.9,37,2016,04,29,OR,4,523
10.5,39,2016,04,30,OR,4,523
9.8,48,2016,05,01,OR,4,523
8.6,56,2016,05,02,OR,4,523
7.1,57,2016,05,03,OR,4,523
5.4,53,2016,05,04,OR,4,523
4.1,50,2016,05,05,OR,4,523
2.7,49,2016,05,06,OR,4,523
1.6,53,2016,05,07,OR,4,523
13.5,14,2017,01,01,OR,4,523
13.9,15,2017,01,02,OR,4,523
13.9,17,2017,01,03,OR,4,523
14.0,13,2017,01,04,OR,4,523
13.9,12,2017,01,05,OR,4,523
13.9,8,2017,01,06,OR,4,523
13.8,12,2017,01,07,OR,4,523
14.4,28,2017,01,08,OR,4,523
14.9,28,2017,01,09,OR,4,523
15.5,28,2017,01,10,OR,4,523
16.0,15,2017,01,11,OR,4,523
16.1,18,2017,01,12,OR,4,523
16.1,22,2017,01,13,OR,4,523
16.2,21,2017,01,14,OR,4,523
16.2,22,2017,01,15,OR,4,523
16.3,23,2017,01,16,OR,4,523
16.3,20,2017,01,17,OR,4,523
16.8,26,2017,01,18,OR,4,523
17.9,31,2017,01,19,OR,4,523
18.0,29,2017,01,20,OR,4,523
18.0,30,2017,01,21,OR,4,523
18.1,28,2017,01,22,OR,4,523
18.4,24,2017,01,23,OR,4,523
18.4,23,2017,01,24,OR,4,523
18.5,26,2017,01,25,OR,4,523
18.7,26,2017,01,26,OR,4,523
18.7,24,2017,01,27,OR,4,523
18.7,23,2017,01,28,OR,4,523
18.8,20,2017,01,29,OR,4,523
18.9,26,2017,01,30,OR,4,523
18.9,22,2017,01,31,OR,4,523
19.3,16,2017,02,01,OR,4,523
19.3,21,2017,02,02,OR,4,523
19.5,28,2017,02,03,OR,4,523
19.8,35,2017,02,04,OR,4,523
20.2,36,2017,02,05,OR,4,523
20.3,29,2017,02,06,OR,4,523
20.7,24,2017,02,07,OR,4,523
20.9,32,2017,02,08,OR,4,523
21.5,40,2017,02,09,OR,4,523
21.5,33,2017,02,10,OR,4,523
21.3,27,2017,02,11,OR,4,523
21.2,31,2017,02,12,OR,4,523
21.2,38,2017,02,13,OR,4,523
21.2,38,2017,02,14,OR,4,523
21.2,35,2017,02,15,OR,4,523
22.0,36,2017,02,16,OR,4,523
22.3,34,2017,02,17,OR,4,523
22.4,33,2017,02,18,OR,4,523
23.0,33,2017,02,19,OR,4,523
23.2,35,2017,02,20,OR,4,523
23.6,33,2017,02,21,OR,4,523
24.8,26,2017,02,22,OR,4,523
25.0,22,2017,02,23,OR,4,523
25.0,22,2017,02,24,OR,4,523
25.0,24,2017,02,25,OR,4,523
25.1,25,2017,02,26,OR,4,523
25.9,24,2017,02,27,OR,4,523
26.9,25,2017,02,28,OR,4,523
27.8,29,2017,03,01,OR,4,523
27.8,32,2017,03,02,OR,4,523
27.9,34,2017,03,03,OR,4,523
28.0,32,2017,03,04,OR,4,523
28.6,27,2017,03,05,OR,4,523
28.6,24,2017,03,06,OR,4,523
28.8,29,2017,03,07,OR,4,523
30.0,33,2017,03,08,OR,4,523
31.8,39,2017,03,09,OR,4,523
32.3,40,2017,03,10,OR,4,523
31.3,39,2017,03,11,OR,4,523
31.1,38,2017,03,12,OR,4,523
30.9,43,2017,03,13,OR,4,523
31.5,44,2017,03,14,OR,4,523
30.8,43,2017,03,15,OR,4,523
30.8,34,2017,03,16,OR,4,523
30.1,40,2017,03,17,OR,4,523
30.3,41,2017,03,18,OR,4,523
29.8,34,2017,03,19,OR,4,523
29.2,42,2017,03,20,OR,4,523
28.9,41,2017,03,21,OR,4,523
28.6,37,2017,03,22,OR,4,523
28.4,35,2017,03,23,OR,4,523
28.2,35,2017,03,24,OR,4,523
28.9,34,2017,03,25,OR,4,523
28.9,36,2017,03,26,OR,4,523
29.2,34,2017,03,27,OR,4,523
29.4,34,2017,03,28,OR,4,523
29.5,38,2017,03,29,OR,4,523
30.7,32,2017,03,30,OR,4,523
29.8,34,2017,03,31,OR,4,523
29.5,39,2017,04,01,OR,4,523
29.3,34,2017,04,02,OR,4,523
29.0,31,2017,04,03,OR,4,523
29.0,37,2017,04,04,OR,4,523
28.7,46,2017,04,05,OR,4,523
28.6,44,2017,04,06,OR,4,523
28.4,42,2017,04,07,OR,4,523
27.5,31,2017,04,08,OR,4,523
27.5,32,2017,04,09,OR,4,523
27.6,33,2017,04,10,OR,4,523
27.8,36,2017,04,11,OR,4,523
28.0,41,2017,04,12,OR,4,523
28.4,35,2017,04,13,OR,4,523
27.9,31,2017,04,14,OR,4,523
27.7,34,2017,04,15,OR,4,523
27.7,42,2017,04,16,OR,4,523
27.6,40,2017,04,17,OR,4,523
27.3,38,2017,04,18,OR,4,523
27.3,40,2017,04,19,OR,4,523
27.0,36,2017,04,20,OR,4,523
26.5,40,2017,04,21,OR,4,523
26.5,42,2017,04,22,OR,4,523
25.8,38,2017,04,23,OR,4,523
25.7,36,2017,04,24,OR,4,523
25.8,36,2017,04,25,OR,4,523
25.9,35,2017,04,26,OR,4,523
26.2,32,2017,04,27,OR,4,523
26.5,34,2017,04,28,OR,4,523
26.3,40,2017,04,29,OR,4,523
26.2,39,2017,04,30,OR,4,523
25.9,36,2017,05,01,OR,4,523
25.6,40,2017,05,02,OR,4,523
25.3,51,2017,05,03,OR,4,523
24.6,59,2017,05,04,OR,4,523
22.8,47,2017,05,05,OR,4,523
21.3,34,2017,05,06,OR,4,523
21.2,37,2017,05,07,OR,4,523
20.5,43,2017,05,08,OR,4,523
19.1,47,2017,05,09,OR,4,523
17.8,53,2017,05,10,OR,4,523
15.9,48,2017,05,11,OR,4,523
14.9,34,2017,05,12,OR,4,523
15.2,33,2017,05,13,OR,4,523
15.6,35,2017,05,14,OR,4,523
15.9,39,2017,05,15,OR,4,523
15.7,35,2017,05,16,OR,4,523
16.0,34,2017,05,17,OR,4,523
16.2,43,2017,05,18,OR,4,523
15.9,48,2017,05,19,OR,4,523
15.1,47,2017,05,20,OR,4,523
14.0,52,2017,05,21,OR,4,523
12.5,57,2017,05,22,OR,4,523
10.7,60,2017,05,23,OR,4,523
8.6,43,2017,05,24,OR,4,523
7.5,40,2017,05,25,OR,4,523
6.9,47,2017,05,26,OR,4,523
5.3,55,2017,05,27,OR,4,523
3.5,60,2017,05,28,OR,4,523
1.5,64,2017,05,29,OR,4,523
6.4,30,2018,01,01,OR,4,523
6.3,33,2018,01,02,OR,4,523
6.3,33,2018,01,03,OR,4,523
6.2,35,2018,01,04,OR,4,523
6.2,36,2018,01,05,OR,4,523
6.5,33,2018,01,06,OR,4,523
6.5,33,2018,01,07,OR,4,523
6.6,36,2018,01,08,OR,4,523
6.6,35,2018,01,09,OR,4,523
7.0,28,2018,01,10,OR,4,523
7.0,32,2018,01,11,OR,4,523
8.2,35,2018,01,12,OR,4,523
8.4,37,2018,01,13,OR,4,523
8.4,39,2018,01,14,OR,4,523
8.3,38,2018,01,15,OR,4,523
8.3,35,2018,01,16,OR,4,523
8.6,35,2018,01,17,OR,4,523
8.6,34,2018,01,18,OR,4,523
9.4,28,2018,01,19,OR,4,523
9.3,28,2018,01,20,OR,4,523
9.3,28,2018,01,21,OR,4,523
10.0,30,2018,01,22,OR,4,523
10.1,29,2018,01,23,OR,4,523
10.9,31,2018,01,24,OR,4,523
11.6,27,2018,01,25,OR,4,523
11.8,27,2018,01,26,OR,4,523
12.0,30,2018,01,27,OR,4,523
12.6,35,2018,01,28,OR,4,523
12.7,39,2018,01,29,OR,4,523
12.7,30,2018,01,30,OR,4,523
13.2,27,2018,01,31,OR,4,523
13.1,31,2018,02,01,OR,4,523
13.6,40,2018,02,02,OR,4,523
13.4,39,2018,02,03,OR,4,523
13.2,40,2018,02,04,OR,4,523
12.5,35,2018,02,05,OR,4,523
12.3,34,2018,02,06,OR,4,523
12.3,40,2018,02,07,OR,4,523
12.3,43,2018,02,08,OR,4,523
12.2,31,2018,02,09,OR,4,523
12.0,25,2018,02,10,OR,4,523
12.0,27,2018,02,11,OR,4,523
12.0,18,2018,02,12,OR,4,523
12.4,27,2018,02,13,OR,4,523
12.4,28,2018,02,14,OR,4,523
14.0,26,2018,02,15,OR,4,523
14.2,29,2018,02,16,OR,4,523
14.7,32,2018,02,17,OR,4,523
15.7,23,2018,02,18,OR,4,523
16.2,7,2018,02,19,OR,4,523
16.0,11,2018,02,20,OR,4,523
16.2,17,2018,02,21,OR,4,523
16.3,13,2018,02,22,OR,4,523
16.2,15,2018,02,23,OR,4,523
16.5,23,2018,02,24,OR,4,523
18.4,25,2018,02,25,OR,4,523
19.5,21,2018,02,26,OR,4,523
19.3,21,2018,02,27,OR,4,523
19.4,26,2018,02,28,OR,4,523
19.5,29,2018,03,01,OR,4,523
20.4,28,2018,03,02,OR,4,523
20.5,25,2018,03,03,OR,4,523
20.5,26,2018,03,04,OR,4,523
20.5,27,2018,03,05,OR,4,523
20.9,30,2018,03,06,OR,4,523
20.9,34,2018,03,07,OR,4,523
21.0,35,2018,03,08,OR,4,523
21.4,33,2018,03,09,OR,4,523
21.5,35,2018,03,10,OR,4,523
21.5,40,2018,03,11,OR,4,523
21.4,42,2018,03,12,OR,4,523
21.5,43,2018,03,13,OR,4,523
21.8,33,2018,03,14,OR,4,523
22.2,31,2018,03,15,OR,4,523
22.4,32,2018,03,16,OR,4,523
22.6,31,2018,03,17,OR,4,523
23.6,30,2018,03,18,OR,4,523
23.8,31,2018,03,19,OR,4,523
23.8,35,2018,03,20,OR,4,523
23.9,38,2018,03,21,OR,4,523
24.1,36,2018,03,22,OR,4,523
24.6,30,2018,03,23,OR,4,523
24.7,29,2018,03,24,OR,4,523
24.7,28,2018,03,25,OR,4,523
24.7,30,2018,03,26,OR,4,523
24.7,35,2018,03,27,OR,4,523
24.8,35,2018,03,28,OR,4,523
24.8,36,2018,03,29,OR,4,523
24.7,40,2018,03,30,OR,4,523
24.4,35,2018,03,31,OR,4,523
24.3,33,2018,04,01,OR,4,523
24.9,25,2018,04,02,OR,4,523
25.0,31,2018,04,03,OR,4,523
25.1,36,2018,04,04,OR,4,523
25.5,40,2018,04,05,OR,4,523
25.7,44,2018,04,06,OR,4,523
24.9,39,2018,04,07,OR,4,523
24.8,34,2018,04,08,OR,4,523
25.3,40,2018,04,09,OR,4,523
25.3,42,2018,04,10,OR,4,523
25.2,38,2018,04,11,OR,4,523
25.2,31,2018,04,12,OR,4,523
25.2,33,2018,04,13,OR,4,523
25.8,39,2018,04,14,OR,4,523
26.1,40,2018,04,15,OR,4,523
26.4,31,2018,04,16,OR,4,523
26.1,31,2018,04,17,OR,4,523
26.4,37,2018,04,18,OR,4,523
26.2,39,2018,04,19,OR,4,523
26.1,42,2018,04,20,OR,4,523
25.5,39,2018,04,21,OR,4,523
24.9,35,2018,04,22,OR,4,523
24.3,40,2018,04,23,OR,4,523
23.7,47,2018,04,24,OR,4,523
23.0,51,2018,04,25,OR,4,523
22.0,55,2018,04,26,OR,4,523
21.0,54,2018,04,27,OR,4,523
19.7,38,2018,04,28,OR,4,523
18.8,38,2018,04,29,OR,4,523
18.1,37,2018,04,30,OR,4,523
17.5,38,2018,05,01,OR,4,523
16.8,43,2018,05,02,OR,4,523
16.0,50,2018,05,03,OR,4,523
14.8,52,2018,05,04,OR,4,523
13.5,53,2018,05,05,OR,4,523
12.3,51,2018,05,06,OR,4,523
11.6,50,2018,05,07,OR,4,523
10.4,55,2018,05,08,OR,4,523
9.6,44,2018,05,09,OR,4,523
10.4,39,2018,05,10,OR,4,523
9.3,38,2018,05,11,OR,4,523
8.5,46,2018,05,12,OR,4,523
7.2,53,2018,05,13,OR,4,523
5.4,57,2018,05,14,OR,4,523
3.6,59,2018,05,15,OR,4,523
2.0,51,2018,05,16,OR,4,523
0.9,49,2018,05,17,OR,4,523
12.6,21,2019,01,01,OR,4,523
12.6,21,2019,01,02,OR,4,523
12.6,23,2019,01,03,OR,4,523
12.7,27,2019,01,04,OR,4,523
12.8,30,2019,01,05,OR,4,523
12.8,31,2019,01,06,OR,4,523
13.2,24,2019,01,07,OR,4,523
13.2,29,2019,01,08,OR,4,523
13.4,36,2019,01,09,OR,4,523
13.3,36,2019,01,10,OR,4,523
13.4,34,2019,01,11,OR,4,523
13.5,32,2019,01,12,OR,4,523
13.4,31,2019,01,13,OR,4,523
13.5,29,2019,01,14,OR,4,523
13.6,28,2019,01,15,OR,4,523
13.6,31,2019,01,16,OR,4,523
13.9,34,2019,01,17,OR,4,523
14.2,32,2019,01,18,OR,4,523
14.6,33,2019,01,19,OR,4,523
15.8,30,2019,01,20,OR,4,523
16.2,26,2019,01,21,OR,4,523
16.4,26,2019,01,22,OR,4,523
17.6,33,2019,01,23,OR,4,523
18.8,33,2019,01,24,OR,4,523
18.9,30,2019,01,25,OR,4,523
18.8,33,2019,01,26,OR,4,523
18.9,36,2019,01,27,OR,4,523
18.9,29,2019,01,28,OR,4,523
18.9,30,2019,01,29,OR,4,523
18.9,31,2019,01,30,OR,4,523
18.8,35,2019,01,31,OR,4,523
18.8,35,2019,02,01,OR,4,523
19.1,36,2019,02,02,OR,4,523
19.3,31,2019,02,03,OR,4,523
20.2,24,2019,02,04,OR,4,523
20.4,16,2019,02,05,OR,4,523
20.4,8,2019,02,06,OR,4,523
20.3,11,2019,02,07,OR,4,523
20.5,17,2019,02,08,OR,4,523
20.9,23,2019,02,09,OR,4,523
21.2,13,2019,02,10,OR,4,523
21.5,25,2019,02,11,OR,4,523
23.0,26,2019,02,12,OR,4,523
23.6,30,2019,02,13,OR,4,523
24.1,33,2019,02,14,OR,4,523
24.1,29,2019,02,15,OR,4,523
24.6,27,2019,02,16,OR,4,523
24.9,23,2019,02,17,OR,4,523
24.9,19,2019,02,18,OR,4,523
24.9,23,2019,02,19,OR,4,523
26.0,22,2019,02,20,OR,4,523
26.5,18,2019,02,21,OR,4,523
26.6,20,2019,02,22,OR,4,523
27.0,26,2019,02,23,OR,4,523
27.3,24,2019,02,24,OR,4,523
27.9,19,2019,02,25,OR,4,523
28.2,18,2019,02,26,OR,4,523
28.5,28,2019,02,27,OR,4,523
28.6,21,2019,02,28,OR,4,523
28.6,24,2019,03,01,OR,4,523
28.7,23,2019,03,02,OR,4,523
28.7,16,2019,03,03,OR,4,523
28.8,22,2019,03,04,OR,4,523
28.7,28,2019,03,05,OR,4,523
29.2,33,2019,03,06,OR,4,523
29.3,24,2019,03,07,OR,4,523
29.7,21,2019,03,08,OR,4,523
29.7,22,2019,03,09,OR,4,523
29.7,25,2019,03,10,OR,4,523
29.7,30,2019,03,11,OR,4,523
30.0,28,2019,03,12,OR,4,523
30.5,25,2019,03,13,OR,4,523
30.8,27,2019,03,14,OR,4,523
30.8,35,2019,03,15,OR,4,523
30.8,39,2019,03,16,OR,4,523
30.8,41,2019,03,17,OR,4,523
30.8,43,2019,03,18,OR,4,523
30.8,44,2019,03,19,OR,4,523
30.8,45,2019,03,20,OR,4,523
30.8,43,2019,03,21,OR,4,523
30.8,40,2019,03,22,OR,4,523
30.6,36,2019,03,23,OR,4,523
31.0,34,2019,03,24,OR,4,523
31.4,38,2019,03,25,OR,4,523
31.4,37,2019,03,26,OR,4,523
31.5,36,2019,03,27,OR,4,523
31.7,35,2019,03,28,OR,4,523
31.6,34,2019,03,29,OR,4,523
31.6,36,2019,03,30,OR,4,523
31.6,40,2019,03,31,OR,4,523
31.6,43,2019,04,01,OR,4,523
31.5,42,2019,04,02,OR,4,523
31.2,40,2019,04,03,OR,4,523
30.9,40,2019,04,04,OR,4,523
30.6,40,2019,04,05,OR,4,523
30.0,35,2019,04,06,OR,4,523
30.3,40,2019,04,07,OR,4,523
30.2,41,2019,04,08,OR,4,523
29.6,34,2019,04,09,OR,4,523
30.5,32,2019,04,10,OR,4,523
31.1,34,2019,04,11,OR,4,523
32.8,35,2019,04,12,OR,4,523
33.9,36,2019,04,13,OR,4,523
34.5,31,2019,04,14,OR,4,523
34.3,35,2019,04,15,OR,4,523
34.3,36,2019,04,16,OR,4,523
34.5,38,2019,04,17,OR,4,523
34.6,49,2019,04,18,OR,4,523
34.4,51,2019,04,19,OR,4,523
33.8,40,2019,04,20,OR,4,523
32.7,40,2019,04,21,OR,4,523
31.8,46,2019,04,22,OR,4,523
31.2,46,2019,04,23,OR,4,523
30.5,42,2019,04,24,OR,4,523
29.6,45,2019,04,25,OR,4,523
28.9,42,2019,04,26,OR,4,523
28.2,35,2019,04,27,OR,4,523
27.5,32,2019,04,28,OR,4,523
27.3,34,2019,04,29,OR,4,523
27.3,35,2019,04,30,OR,4,523
26.8,39,2019,05,01,OR,4,523
26.4,39,2019,05,02,OR,4,523
25.9,44,2019,05,03,OR,4,523
