swe,temp_avg,year,month,day,state,elevation,station_id
56.1,21,2008,03,28,ID,6,738
56.7,21,2008,03,29,ID,6,738
57.2,20,2008,03,30,ID,6,738
57.3,19,2008,03,31,ID,6,738
57.4,20,2008,04,01,ID,6,738
57.4,23,2008,04,02,ID,6,738
57.4,28,2008,04,03,ID,6,738
57.5,30,2008,04,04,ID,6,738
57.6,26,2008,04,05,ID,6,738
57.7,28,2008,04,06,ID,6,738
58.4,26,2008,04,07,ID,6,738
58.6,27,2008,04,08,ID,6,738
58.7,27,2008,04,09,ID,6,738
58.7,27,2008,04,10,ID,6,738
58.7,31,2008,04,11,ID,6,738
58.8,41,2008,04,12,ID,6,738
58.7,48,2008,04,13,ID,6,738
58.6,33,2008,04,14,ID,6,738
58.6,26,2008,04,15,ID,6,738
58.7,27,2008,04,16,ID,6,738
58.8,33,2008,04,17,ID,6,738
58.9,27,2008,04,18,ID,6,738
59.1,23,2008,04,19,ID,6,738
59.5,19,2008,04,20,ID,6,738
59.5,21,2008,04,21,ID,6,738
59.7,26,2008,04,22,ID,6,738
59.7,29,2008,04,23,ID,6,738
60.1,28,2008,04,24,ID,6,738
60.2,28,2008,04,25,ID,6,738
60.2,35,2008,04,26,ID,6,738
60.4,42,2008,04,27,ID,6,738
60.4,45,2008,04,28,ID,6,738
60.3,33,2008,04,29,ID,6,738
60.2,28,2008,04,30,ID,6,738
60.2,30,2008,05,01,ID,6,738
60.3,38,2008,05,02,ID,6,738
60.2,42,2008,05,03,ID,6,738
59.6,44,2008,05,04,ID,6,738
58.7,44,2008,05,05,ID,6,738
58.1,42,2008,05,06,ID,6,738
57.4,37,2008,05,07,ID,6,738
57.8,30,2008,05,08,ID,6,738
57.8,36,2008,05,09,ID,6,738
57.7,37,2008,05,10,ID,6,738
57.6,33,2008,05,11,ID,6,738
57.5,35,2008,05,12,ID,6,738
57.5,35,2008,05,13,ID,6,738
57.4,40,2008,05,14,ID,6,738
56.6,51,2008,05,15,ID,6,738
54.6,56,2008,05,16,ID,6,738
52.6,60,2008,05,17,ID,6,738
50.9,56,2008,05,18,ID,6,738
49.6,53,2008,05,19,ID,6,738
48.7,44,2008,05,20,ID,6,738
48.6,35,2008,05,21,ID,6,738
48.5,39,2008,05,22,ID,6,738
48.3,40,2008,05,23,ID,6,738
48.0,42,2008,05,24,ID,6,738
47.4,46,2008,05,25,ID,6,738
46.0,44,2008,05,26,ID,6,738
44.3,44,2008,05,27,ID,6,738
43.0,49,2008,05,28,ID,6,738
41.9,45,2008,05,29,ID,6,738
41.0,46,2008,05,30,ID,6,738
40.0,50,2008,05,31,ID,6,738
39.3,44,2008,06,01,ID,6,738
38.8,38,2008,06,02,ID,6,738
38.4,41,2008,06,03,ID,6,738
37.8,39,2008,06,04,ID,6,738
37.2,38,2008,06,05,ID,6,738
36.9,34,2008,06,06,ID,6,738
37.3,35,2008,06,07,ID,6,738
37.6,39,2008,06,08,ID,6,738
37.1,39,2008,06,09,ID,6,738
36.8,29,2008,06,10,ID,6,738
37.2,37,2008,06,11,ID,6,738
37.4,42,2008,06,12,ID,6,738
36.7,48,2008,06,13,ID,6,738
35.2,46,2008,06,14,ID,6,738
34.1,50,2008,06,15,ID,6,738
32.9,54,2008,06,16,ID,6,738
31.6,51,2008,06,17,ID,6,738
30.0,47,2008,06,18,ID,6,738
28.7,49,2008,06,19,ID,6,738
27.6,57,2008,06,20,ID,6,738
25.6,60,2008,06,21,ID,6,738
23.4,47,2008,06,22,ID,6,738
21.7,49,2008,06,23,ID,6,738
20.1,49,2008,06,24,ID,6,738
18.5,52,2008,06,25,ID,6,738
16.9,51,2008,06,26,ID,6,738
15.3,55,2008,06,27,ID,6,738
13.5,63,2008,06,28,ID,6,738
11.0,69,2008,06,29,ID,6,738
8.8,70,2008,06,30,ID,6,738
16.4,21,2009,01,01,ID,6,738
17.3,15,2009,01,02,ID,6,738
17.7,5,2009,01,03,ID,6,738
17.8,14,2009,01,04,ID,6,738
18.0,18,2009,01,05,ID,6,738
18.5,25,2009,01,06,ID,6,738
20.3,33,2009,01,07,ID,6,738
21.6,30,2009,01,08,ID,6,738
23.6,21,2009,01,09,ID,6,738
23.7,23,2009,01,10,ID,6,738
24.0,25,2009,01,11,ID,6,738
24.2,28,2009,01,12,ID,6,738
24.5,28,2009,01,13,ID,6,738
24.5,30,2009,01,14,ID,6,738
24.5,29,2009,01,15,ID,6,738
24.5,28,2009,01,16,ID,6,738
24.5,28,2009,01,17,ID,6,738
24.5,35,2009,01,18,ID,6,738
24.5,43,2009,01,19,ID,6,738
24.5,38,2009,01,20,ID,6,738
24.5,28,2009,01,21,ID,6,738
24.5,23,2009,01,22,ID,6,738
24.5,15,2009,01,23,ID,6,738
24.5,11,2009,01,24,ID,6,738
24.5,5,2009,01,25,ID,6,738
24.5,6,2009,01,26,ID,6,738
24.5,7,2009,01,27,ID,6,738
24.6,16,2009,01,28,ID,6,738
24.6,20,2009,01,29,ID,6,738
24.6,27,2009,01,30,ID,6,738
24.9,19,2009,01,31,ID,6,738
24.9,17,2009,02,01,ID,6,738
25.0,24,2009,02,02,ID,6,738
25.3,34,2009,02,03,ID,6,738
25.3,35,2009,02,04,ID,6,738
25.3,35,2009,02,05,ID,6,738
25.3,27,2009,02,06,ID,6,738
25.5,22,2009,02,07,ID,6,738
25.5,25,2009,02,08,ID,6,738
25.6,19,2009,02,09,ID,6,738
25.6,15,2009,02,10,ID,6,738
25.7,18,2009,02,11,ID,6,738
25.8,19,2009,02,12,ID,6,738
25.8,20,2009,02,13,ID,6,738
25.8,19,2009,02,14,ID,6,738
26.0,21,2009,02,15,ID,6,738
26.3,25,2009,02,16,ID,6,738
26.3,25,2009,02,17,ID,6,738
26.3,25,2009,02,18,ID,6,738
26.3,25,2009,02,19,ID,6,738
26.3,23,2009,02,20,ID,6,738
26.3,27,2009,02,21,ID,6,738
26.4,32,2009,02,22,ID,6,738
26.6,32,2009,02,23,ID,6,738
27.5,28,2009,02,24,ID,6,738
28.9,28,2009,02,25,ID,6,738
29.7,21,2009,02,26,ID,6,738
30.3,18,2009,02,27,ID,6,738
30.3,22,2009,02,28,ID,6,738
30.3,31,2009,03,01,ID,6,738
30.8,32,2009,03,02,ID,6,738
31.4,30,2009,03,03,ID,6,738
31.8,26,2009,03,04,ID,6,738
32.4,20,2009,03,05,ID,6,738
33.4,13,2009,03,06,ID,6,738
33.4,16,2009,03,07,ID,6,738
34.0,14,2009,03,08,ID,6,738
34.1,13,2009,03,09,ID,6,738
34.4,7,2009,03,10,ID,6,738
34.6,7,2009,03,11,ID,6,738
34.6,15,2009,03,12,ID,6,738
34.6,24,2009,03,13,ID,6,738
34.6,25,2009,03,14,ID,6,738
35.8,26,2009,03,15,ID,6,738
38.4,22,2009,03,16,ID,6,738
38.9,22,2009,03,17,ID,6,738
39.8,26,2009,03,18,ID,6,738
39.9,30,2009,03,19,ID,6,738
40.1,35,2009,03,20,ID,6,738
40.2,34,2009,03,21,ID,6,738
41.0,32,2009,03,22,ID,6,738
41.4,26,2009,03,23,ID,6,738
41.4,25,2009,03,24,ID,6,738
42.1,23,2009,03,25,ID,6,738
42.4,20,2009,03,26,ID,6,738
42.4,26,2009,03,27,ID,6,738
42.4,27,2009,03,28,ID,6,738
42.7,25,2009,03,29,ID,6,738
43.1,24,2009,03,30,ID,6,738
43.2,25,2009,03,31,ID,6,738
43.8,21,2009,04,01,ID,6,738
44.0,25,2009,04,02,ID,6,738
44.4,28,2009,04,03,ID,6,738
45.0,28,2009,04,04,ID,6,738
45.0,33,2009,04,05,ID,6,738
45.0,38,2009,04,06,ID,6,738
45.1,43,2009,04,07,ID,6,738
45.1,44,2009,04,08,ID,6,738
45.1,33,2009,04,09,ID,6,738
45.1,37,2009,04,10,ID,6,738
45.1,33,2009,04,11,ID,6,738
45.1,32,2009,04,12,ID,6,738
46.2,27,2009,04,13,ID,6,738
46.7,29,2009,04,14,ID,6,738
46.8,30,2009,04,15,ID,6,738
46.9,34,2009,04,16,ID,6,738
46.9,35,2009,04,17,ID,6,738
47.0,34,2009,04,18,ID,6,738
47.1,40,2009,04,19,ID,6,738
46.9,47,2009,04,20,ID,6,738
46.6,50,2009,04,21,ID,6,738
46.1,39,2009,04,22,ID,6,738
46.1,27,2009,04,23,ID,6,738
46.1,29,2009,04,24,ID,6,738
46.1,30,2009,04,25,ID,6,738
46.6,31,2009,04,26,ID,6,738
46.7,27,2009,04,27,ID,6,738
46.9,25,2009,04,28,ID,6,738
47.2,27,2009,04,29,ID,6,738
47.2,32,2009,04,30,ID,6,738
47.2,38,2009,05,01,ID,6,738
46.9,40,2009,05,02,ID,6,738
46.5,34,2009,05,03,ID,6,738
46.6,36,2009,05,04,ID,6,738
46.8,35,2009,05,05,ID,6,738
46.9,33,2009,05,06,ID,6,738
47.8,31,2009,05,07,ID,6,738
48.2,33,2009,05,08,ID,6,738
48.2,38,2009,05,09,ID,6,738
48.2,41,2009,05,10,ID,6,738
48.0,37,2009,05,11,ID,6,738
48.3,30,2009,05,12,ID,6,738
49.5,30,2009,05,13,ID,6,738
49.9,33,2009,05,14,ID,6,738
50.7,38,2009,05,15,ID,6,738
50.2,45,2009,05,16,ID,6,738
49.6,52,2009,05,17,ID,6,738
49.5,55,2009,05,18,ID,6,738
48.8,40,2009,05,19,ID,6,738
48.2,34,2009,05,20,ID,6,738
48.2,41,2009,05,21,ID,6,738
47.4,47,2009,05,22,ID,6,738
46.3,52,2009,05,23,ID,6,738
45.0,52,2009,05,24,ID,6,738
43.9,52,2009,05,25,ID,6,738
42.7,48,2009,05,26,ID,6,738
41.3,46,2009,05,27,ID,6,738
39.9,52,2009,05,28,ID,6,738
38.2,59,2009,05,29,ID,6,738
36.2,59,2009,05,30,ID,6,738
33.5,55,2009,05,31,ID,6,738
31.7,48,2009,06,01,ID,6,738
29.8,47,2009,06,02,ID,6,738
28.0,52,2009,06,03,ID,6,738
25.9,58,2009,06,04,ID,6,738
23.9,55,2009,06,05,ID,6,738
22.5,38,2009,06,06,ID,6,738
21.6,39,2009,06,07,ID,6,738
20.8,38,2009,06,08,ID,6,738
20.6,40,2009,06,09,ID,6,738
20.1,48,2009,06,10,ID,6,738
18.7,53,2009,06,11,ID,6,738
17.6,56,2009,06,12,ID,6,738
16.3,54,2009,06,13,ID,6,738
14.9,50,2009,06,14,ID,6,738
13.6,48,2009,06,15,ID,6,738
12.6,51,2009,06,16,ID,6,738
11.1,49,2009,06,17,ID,6,738
9.6,49,2009,06,18,ID,6,738
7.7,44,2009,06,19,ID,6,738
6.7,46,2009,06,20,ID,6,738
5.1,43,2009,06,21,ID,6,738
2.8,36,2009,06,22,ID,6,738
2.7,45,2009,06,23,ID,6,738
1.3,55,2009,06,24,ID,6,738
0.4,49,2009,06,25,ID,6,738
14.9,29,2010,01,01,ID,6,738
15.7,28,2010,01,02,ID,6,738
15.8,28,2010,01,03,ID,6,738
15.8,27,2010,01,04,ID,6,738
16.2,26,2010,01,05,ID,6,738
16.2,10,2010,01,06,ID,6,738
16.2,21,2010,01,07,ID,6,738
16.5,24,2010,01,08,ID,6,738
16.7,26,2010,01,09,ID,6,738
16.9,32,2010,01,10,ID,6,738
18.0,33,2010,01,11,ID,6,738
18.0,35,2010,01,12,ID,6,738
18.8,32,2010,01,13,ID,6,738
19.1,28,2010,01,14,ID,6,738
19.3,30,2010,01,15,ID,6,738
20.1,29,2010,01,16,ID,6,738
20.9,31,2010,01,17,ID,6,738
21.4,31,2010,01,18,ID,6,738
21.9,30,2010,01,19,ID,6,738
22.3,28,2010,01,20,ID,6,738
22.3,27,2010,01,21,ID,6,738
22.3,26,2010,01,22,ID,6,738
22.3,24,2010,01,23,ID,6,738
22.3,25,2010,01,24,ID,6,738
22.3,26,2010,01,25,ID,6,738
22.4,24,2010,01,26,ID,6,738
22.4,22,2010,01,27,ID,6,738
22.4,26,2010,01,28,ID,6,738
22.7,32,2010,01,29,ID,6,738
22.9,30,2010,01,30,ID,6,738
22.9,27,2010,01,31,ID,6,738
22.9,28,2010,02,01,ID,6,738
22.9,28,2010,02,02,ID,6,738
23.0,27,2010,02,03,ID,6,738
23.0,28,2010,02,04,ID,6,738
23.3,28,2010,02,05,ID,6,738
23.6,28,2010,02,06,ID,6,738
23.6,27,2010,02,07,ID,6,738
23.8,25,2010,02,08,ID,6,738
23.8,24,2010,02,09,ID,6,738
23.8,25,2010,02,10,ID,6,738
24.0,29,2010,02,11,ID,6,738
24.3,31,2010,02,12,ID,6,738
24.7,30,2010,02,13,ID,6,738
24.8,30,2010,02,14,ID,6,738
25.2,31,2010,02,15,ID,6,738
25.4,30,2010,02,16,ID,6,738
25.5,27,2010,02,17,ID,6,738
25.5,27,2010,02,18,ID,6,738
25.5,24,2010,02,19,ID,6,738
25.5,22,2010,02,20,ID,6,738
25.5,24,2010,02,21,ID,6,738
25.5,23,2010,02,22,ID,6,738
25.5,29,2010,02,23,ID,6,738
25.5,27,2010,02,24,ID,6,738
25.7,29,2010,02,25,ID,6,738
25.8,29,2010,02,26,ID,6,738
25.8,33,2010,02,27,ID,6,738
26.6,31,2010,02,28,ID,6,738
26.6,34,2010,03,01,ID,6,738
26.6,36,2010,03,02,ID,6,738
26.6,35,2010,03,03,ID,6,738
26.6,32,2010,03,04,ID,6,738
26.6,31,2010,03,05,ID,6,738
26.6,34,2010,03,06,ID,6,738
26.6,35,2010,03,07,ID,6,738
26.8,28,2010,03,08,ID,6,738
26.8,21,2010,03,09,ID,6,738
26.8,20,2010,03,10,ID,6,738
27.1,25,2010,03,11,ID,6,738
28.0,31,2010,03,12,ID,6,738
29.0,26,2010,03,13,ID,6,738
29.1,28,2010,03,14,ID,6,738
29.4,35,2010,03,15,ID,6,738
29.4,40,2010,03,16,ID,6,738
29.4,29,2010,03,17,ID,6,738
29.4,27,2010,03,18,ID,6,738
29.4,29,2010,03,19,ID,6,738
29.4,34,2010,03,20,ID,6,738
29.5,34,2010,03,21,ID,6,738
29.8,29,2010,03,22,ID,6,738
30.4,30,2010,03,23,ID,6,738
30.4,34,2010,03,24,ID,6,738
30.4,34,2010,03,25,ID,6,738
30.7,29,2010,03,26,ID,6,738
31.0,31,2010,03,27,ID,6,738
31.0,33,2010,03,28,ID,6,738
32.1,31,2010,03,29,ID,6,738
34.6,25,2010,03,30,ID,6,738
34.6,25,2010,03,31,ID,6,738
34.6,26,2010,04,01,ID,6,738
34.7,24,2010,04,02,ID,6,738
35.1,23,2010,04,03,ID,6,738
35.2,26,2010,04,04,ID,6,738
35.3,27,2010,04,05,ID,6,738
35.5,26,2010,04,06,ID,6,738
36.0,28,2010,04,07,ID,6,738
36.0,25,2010,04,08,ID,6,738
36.6,20,2010,04,09,ID,6,738
37.0,25,2010,04,10,ID,6,738
37.0,28,2010,04,11,ID,6,738
37.0,30,2010,04,12,ID,6,738
37.0,32,2010,04,13,ID,6,738
37.0,35,2010,04,14,ID,6,738
37.0,41,2010,04,15,ID,6,738
37.0,48,2010,04,16,ID,6,738
37.0,43,2010,04,17,ID,6,738
37.0,41,2010,04,18,ID,6,738
37.0,47,2010,04,19,ID,6,738
37.0,52,2010,04,20,ID,6,738
36.0,46,2010,04,21,ID,6,738
35.0,37,2010,04,22,ID,6,738
34.5,35,2010,04,23,ID,6,738
33.9,31,2010,04,24,ID,6,738
34.5,31,2010,04,25,ID,6,738
34.5,37,2010,04,26,ID,6,738
34.8,36,2010,04,27,ID,6,738
35.3,30,2010,04,28,ID,6,738
37.4,33,2010,04,29,ID,6,738
38.1,35,2010,04,30,ID,6,738
38.5,31,2010,05,01,ID,6,738
38.8,33,2010,05,02,ID,6,738
39.2,30,2010,05,03,ID,6,738
40.0,26,2010,05,04,ID,6,738
40.2,28,2010,05,05,ID,6,738
40.2,30,2010,05,06,ID,6,738
40.2,33,2010,05,07,ID,6,738
40.2,31,2010,05,08,ID,6,738
40.7,34,2010,05,09,ID,6,738
41.0,39,2010,05,10,ID,6,738
40.5,41,2010,05,11,ID,6,738
39.8,44,2010,05,12,ID,6,738
39.1,47,2010,05,13,ID,6,738
38.2,48,2010,05,14,ID,6,738
37.4,51,2010,05,15,ID,6,738
36.4,52,2010,05,16,ID,6,738
35.1,54,2010,05,17,ID,6,738
33.8,45,2010,05,18,ID,6,738
32.3,43,2010,05,19,ID,6,738
31.0,31,2010,05,20,ID,6,738
31.3,33,2010,05,21,ID,6,738
31.3,33,2010,05,22,ID,6,738
31.2,34,2010,05,23,ID,6,738
31.1,40,2010,05,24,ID,6,738
30.0,42,2010,05,25,ID,6,738
29.0,43,2010,05,26,ID,6,738
28.0,37,2010,05,27,ID,6,738
26.9,38,2010,05,28,ID,6,738
25.9,36,2010,05,29,ID,6,738
26.1,37,2010,05,30,ID,6,738
25.4,41,2010,05,31,ID,6,738
24.7,42,2010,06,01,ID,6,738
23.7,41,2010,06,02,ID,6,738
22.7,39,2010,06,03,ID,6,738
21.2,38,2010,06,04,ID,6,738
20.8,41,2010,06,05,ID,6,738
19.8,43,2010,06,06,ID,6,738
19.1,42,2010,06,07,ID,6,738
18.1,47,2010,06,08,ID,6,738
16.8,42,2010,06,09,ID,6,738
15.5,38,2010,06,10,ID,6,738
14.7,41,2010,06,11,ID,6,738
13.7,51,2010,06,12,ID,6,738
11.8,54,2010,06,13,ID,6,738
10.6,49,2010,06,14,ID,6,738
9.4,44,2010,06,15,ID,6,738
8.0,37,2010,06,16,ID,6,738
7.9,36,2010,06,17,ID,6,738
8.4,42,2010,06,18,ID,6,738
8.0,50,2010,06,19,ID,6,738
7.0,48,2010,06,20,ID,6,738
6.0,43,2010,06,21,ID,6,738
5.0,48,2010,06,22,ID,6,738
4.0,54,2010,06,23,ID,6,738
2.5,55,2010,06,24,ID,6,738
1.0,55,2010,06,25,ID,6,738
23.4,4,2011,01,01,ID,6,738
23.4,10,2011,01,02,ID,6,738
23.4,12,2011,01,03,ID,6,738
23.4,14,2011,01,04,ID,6,738
23.6,22,2011,01,05,ID,6,738
23.6,29,2011,01,06,ID,6,738
24.3,30,2011,01,07,ID,6,738
25.4,20,2011,01,08,ID,6,738
25.4,9,2011,01,09,ID,6,738
25.4,1,2011,01,10,ID,6,738
25.4,7,2011,01,11,ID,6,738
25.4,22,2011,01,12,ID,6,738
26.4,32,2011,01,13,ID,6,738
27.8,34,2011,01,14,ID,6,738
28.7,31,2011,01,15,ID,6,738
29.2,35,2011,01,16,ID,6,738
30.3,32,2011,01,17,ID,6,738
30.4,21,2011,01,18,ID,6,738
30.6,14,2011,01,19,ID,6,738
30.6,19,2011,01,20,ID,6,738
30.8,26,2011,01,21,ID,6,738
31.9,24,2011,01,22,ID,6,738
32.2,26,2011,01,23,ID,6,738
32.2,28,2011,01,24,ID,6,738
32.6,30,2011,01,25,ID,6,738
32.6,31,2011,01,26,ID,6,738
32.6,31,2011,01,27,ID,6,738
32.9,30,2011,01,28,ID,6,738
33.1,30,2011,01,29,ID,6,738
33.7,14,2011,01,30,ID,6,738
33.7,3,2011,01,31,ID,6,738
33.7,5,2011,02,01,ID,6,738
33.8,10,2011,02,02,ID,6,738
34.1,15,2011,02,03,ID,6,738
34.3,28,2011,02,04,ID,6,738
34.5,22,2011,02,05,ID,6,738
34.5,21,2011,02,06,ID,6,738
35.0,25,2011,02,07,ID,6,738
35.1,14,2011,02,08,ID,6,738
35.1,15,2011,02,09,ID,6,738
35.1,21,2011,02,10,ID,6,738
35.1,27,2011,02,11,ID,6,738
35.5,32,2011,02,12,ID,6,738
35.8,27,2011,02,13,ID,6,738
35.8,32,2011,02,14,ID,6,738
36.6,26,2011,02,15,ID,6,738
37.6,22,2011,02,16,ID,6,738
37.9,19,2011,02,17,ID,6,738
38.8,20,2011,02,18,ID,6,738
38.9,18,2011,02,19,ID,6,738
39.3,18,2011,02,20,ID,6,738
39.4,18,2011,02,21,ID,6,738
39.8,18,2011,02,22,ID,6,738
40.5,11,2011,02,23,ID,6,738
41.2,-7,2011,02,24,ID,6,738
42.3,-4,2011,02,25,ID,6,738
42.5,-1,2011,02,26,ID,6,738
42.7,16,2011,02,27,ID,6,738
44.3,22,2011,02,28,ID,6,738
47.1,24,2011,03,01,ID,6,738
48.0,28,2011,03,02,ID,6,738
48.5,23,2011,03,03,ID,6,738
48.8,22,2011,03,04,ID,6,738
49.0,25,2011,03,05,ID,6,738
49.1,24,2011,03,06,ID,6,738
49.3,24,2011,03,07,ID,6,738
49.4,23,2011,03,08,ID,6,738
49.6,29,2011,03,09,ID,6,738
50.4,31,2011,03,10,ID,6,738
53.3,24,2011,03,11,ID,6,738
53.7,26,2011,03,12,ID,6,738
53.9,30,2011,03,13,ID,6,738
54.4,28,2011,03,14,ID,6,738
54.7,30,2011,03,15,ID,6,738
56.4,26,2011,03,16,ID,6,738
56.7,24,2011,03,17,ID,6,738
56.8,27,2011,03,18,ID,6,738
57.2,27,2011,03,19,ID,6,738
57.4,27,2011,03,20,ID,6,738
57.4,29,2011,03,21,ID,6,738
57.9,26,2011,03,22,ID,6,738
58.0,26,2011,03,23,ID,6,738
58.0,31,2011,03,24,ID,6,738
58.0,28,2011,03,25,ID,6,738
58.0,29,2011,03,26,ID,6,738
58.3,28,2011,03,27,ID,6,738
58.4,28,2011,03,28,ID,6,738
58.5,29,2011,03,29,ID,6,738
59.0,33,2011,03,30,ID,6,738
59.2,36,2011,03,31,ID,6,738
59.2,34,2011,04,01,ID,6,738
60.2,29,2011,04,02,ID,6,738
60.5,26,2011,04,03,ID,6,738
60.5,28,2011,04,04,ID,6,738
61.8,27,2011,04,05,ID,6,738
62.3,24,2011,04,06,ID,6,738
64.0,25,2011,04,07,ID,6,738
64.6,27,2011,04,08,ID,6,738
64.8,30,2011,04,09,ID,6,738
64.8,31,2011,04,10,ID,6,738
64.8,29,2011,04,11,ID,6,738
65.4,28,2011,04,12,ID,6,738
65.7,31,2011,04,13,ID,6,738
65.9,26,2011,04,14,ID,6,738
66.9,28,2011,04,15,ID,6,738
67.7,33,2011,04,16,ID,6,738
68.2,25,2011,04,17,ID,6,738
68.5,24,2011,04,18,ID,6,738
69.0,25,2011,04,19,ID,6,738
69.5,28,2011,04,20,ID,6,738
69.5,27,2011,04,21,ID,6,738
70.0,29,2011,04,22,ID,6,738
70.1,33,2011,04,23,ID,6,738
70.1,38,2011,04,24,ID,6,738
70.1,32,2011,04,25,ID,6,738
70.1,31,2011,04,26,ID,6,738
70.3,30,2011,04,27,ID,6,738
70.3,26,2011,04,28,ID,6,738
70.7,29,2011,04,29,ID,6,738
70.7,31,2011,04,30,ID,6,738
70.7,35,2011,05,01,ID,6,738
70.8,36,2011,05,02,ID,6,738
71.0,30,2011,05,03,ID,6,738
71.2,35,2011,05,04,ID,6,738
71.3,37,2011,05,05,ID,6,738
71.2,36,2011,05,06,ID,6,738
71.0,34,2011,05,07,ID,6,738
70.8,36,2011,05,08,ID,6,738
70.6,42,2011,05,09,ID,6,738
70.4,45,2011,05,10,ID,6,738
69.9,48,2011,05,11,ID,6,738
69.5,37,2011,05,12,ID,6,738
69.4,42,2011,05,13,ID,6,738
69.2,46,2011,05,14,ID,6,738
68.5,40,2011,05,15,ID,6,738
68.0,33,2011,05,16,ID,6,738
68.9,36,2011,05,17,ID,6,738
68.4,44,2011,05,18,ID,6,738
68.0,49,2011,05,19,ID,6,738
67.5,46,2011,05,20,ID,6,738
66.5,47,2011,05,21,ID,6,738
65.5,39,2011,05,22,ID,6,738
64.5,43,2011,05,23,ID,6,738
63.5,40,2011,05,24,ID,6,738
62.5,41,2011,05,25,ID,6,738
62.0,32,2011,05,26,ID,6,738
62.9,34,2011,05,27,ID,6,738
62.7,35,2011,05,28,ID,6,738
62.4,43,2011,05,29,ID,6,738
62.0,44,2011,05,30,ID,6,738
61.5,42,2011,05,31,ID,6,738
61.0,42,2011,06,01,ID,6,738
60.5,37,2011,06,02,ID,6,738
60.0,39,2011,06,03,ID,6,738
59.0,49,2011,06,04,ID,6,738
58.0,54,2011,06,05,ID,6,738
57.0,51,2011,06,06,ID,6,738
55.5,43,2011,06,07,ID,6,738
54.5,37,2011,06,08,ID,6,738
53.5,42,2011,06,09,ID,6,738
52.5,44,2011,06,10,ID,6,738
51.5,44,2011,06,11,ID,6,738
50.5,46,2011,06,12,ID,6,738
49.5,41,2011,06,13,ID,6,738
48.7,43,2011,06,14,ID,6,738
47.9,37,2011,06,15,ID,6,738
46.9,37,2011,06,16,ID,6,738
46.4,40,2011,06,17,ID,6,738
45.6,43,2011,06,18,ID,6,738
44.3,43,2011,06,19,ID,6,738
43.0,46,2011,06,20,ID,6,738
41.7,52,2011,06,21,ID,6,738
40.5,56,2011,06,22,ID,6,738
38.4,47,2011,06,23,ID,6,738
35.9,42,2011,06,24,ID,6,738
34.5,42,2011,06,25,ID,6,738
33.0,46,2011,06,26,ID,6,738
31.7,54,2011,06,27,ID,6,738
29.9,59,2011,06,28,ID,6,738
27.9,51,2011,06,29,ID,6,738
25.9,43,2011,06,30,ID,6,738
24.3,22,2012,01,01,ID,6,738
24.6,34,2012,01,02,ID,6,738
25.1,29,2012,01,03,ID,6,738
25.5,36,2012,01,04,ID,6,738
25.6,26,2012,01,05,ID,6,738
25.6,20,2012,01,06,ID,6,738
25.6,20,2012,01,07,ID,6,738
25.6,26,2012,01,08,ID,6,738
25.9,29,2012,01,09,ID,6,738
26.3,19,2012,01,10,ID,6,738
26.5,13,2012,01,11,ID,6,738
26.7,15,2012,01,12,ID,6,738
26.8,19,2012,01,13,ID,6,738
27.1,23,2012,01,14,ID,6,738
27.4,12,2012,01,15,ID,6,738
27.5,11,2012,01,16,ID,6,738
27.8,15,2012,01,17,ID,6,738
29.4,10,2012,01,18,ID,6,738
29.9,21,2012,01,19,ID,6,738
30.0,27,2012,01,20,ID,6,738
31.2,27,2012,01,21,ID,6,738
32.1,20,2012,01,22,ID,6,738
32.6,21,2012,01,23,ID,6,738
32.6,22,2012,01,24,ID,6,738
34.0,26,2012,01,25,ID,6,738
34.2,23,2012,01,26,ID,6,738
34.5,15,2012,01,27,ID,6,738
34.5,19,2012,01,28,ID,6,738
34.7,31,2012,01,29,ID,6,738
35.5,29,2012,01,30,ID,6,738
36.1,27,2012,01,31,ID,6,738
36.5,27,2012,02,01,ID,6,738
36.5,24,2012,02,02,ID,6,738
36.5,24,2012,02,03,ID,6,738
36.5,28,2012,02,04,ID,6,738
36.5,30,2012,02,05,ID,6,738
36.5,25,2012,02,06,ID,6,738
36.5,22,2012,02,07,ID,6,738
36.5,27,2012,02,08,ID,6,738
36.7,28,2012,02,09,ID,6,738
36.7,32,2012,02,10,ID,6,738
36.7,31,2012,02,11,ID,6,738
36.8,28,2012,02,12,ID,6,738
36.8,27,2012,02,13,ID,6,738
36.8,18,2012,02,14,ID,6,738
36.8,20,2012,02,15,ID,6,738
36.8,22,2012,02,16,ID,6,738
36.9,23,2012,02,17,ID,6,738
37.1,24,2012,02,18,ID,6,738
38.0,23,2012,02,19,ID,6,738
38.3,21,2012,02,20,ID,6,738
38.6,28,2012,02,21,ID,6,738
39.1,27,2012,02,22,ID,6,738
39.6,23,2012,02,23,ID,6,738
39.7,23,2012,02,24,ID,6,738
40.3,25,2012,02,25,ID,6,738
42.4,18,2012,02,26,ID,6,738
42.4,15,2012,02,27,ID,6,738
42.6,16,2012,02,28,ID,6,738
42.6,20,2012,02,29,ID,6,738
43.4,21,2012,03,01,ID,6,738
43.8,21,2012,03,02,ID,6,738
44.1,29,2012,03,03,ID,6,738
44.4,31,2012,03,04,ID,6,738
44.4,29,2012,03,05,ID,6,738
46.0,16,2012,03,06,ID,6,738
46.0,17,2012,03,07,ID,6,738
46.0,31,2012,03,08,ID,6,738
46.0,38,2012,03,09,ID,6,738
46.0,34,2012,03,10,ID,6,738
