swe,temp_avg,year,month,day,state,elevation,station_id
53.8,48,2012,05,08,WA,3,591
53.3,35,2012,05,09,WA,3,591
52.8,35,2012,05,10,WA,3,591
52.3,44,2012,05,11,WA,3,591
51.9,50,2012,05,12,WA,3,591
51.4,56,2012,05,13,WA,3,591
50.8,59,2012,05,14,WA,3,591
49.5,53,2012,05,15,WA,3,591
48.3,47,2012,05,16,WA,3,591
47.2,40,2012,05,17,WA,3,591
46.4,38,2012,05,18,WA,3,591
45.9,44,2012,05,19,WA,3,591
45.3,44,2012,05,20,WA,3,591
45.2,43,2012,05,21,WA,3,591
45.0,36,2012,05,22,WA,3,591
44.5,37,2012,05,23,WA,3,591
44.0,38,2012,05,24,WA,3,591
43.6,43,2012,05,25,WA,3,591
42.9,45,2012,05,26,WA,3,591
42.1,41,2012,05,27,WA,3,591
41.6,41,2012,05,28,WA,3,591
41.0,41,2012,05,29,WA,3,591
40.4,46,2012,05,30,WA,3,591
39.8,48,2012,05,31,WA,3,591
39.3,49,2012,06,01,WA,3,591
38.5,43,2012,06,02,WA,3,591
37.7,42,2012,06,03,WA,3,591
37.0,44,2012,06,04,WA,3,591
36.5,36,2012,06,05,WA,3,591
36.1,38,2012,06,06,WA,3,591
35.7,40,2012,06,07,WA,3,591
35.5,36,2012,06,08,WA,3,591
35.3,38,2012,06,09,WA,3,591
34.8,44,2012,06,10,WA,3,591
33.9,51,2012,06,11,WA,3,591
32.8,47,2012,06,12,WA,3,591
32.0,42,2012,06,13,WA,3,591
31.3,44,2012,06,14,WA,3,591
30.5,51,2012,06,15,WA,3,591
29.5,55,2012,06,16,WA,3,591
28.2,48,2012,06,17,WA,3,591
27.0,41,2012,06,18,WA,3,591
26.2,41,2012,06,19,WA,3,591
25.6,52,2012,06,20,WA,3,591
24.6,57,2012,06,21,WA,3,591
23.2,47,2012,06,22,WA,3,591
22.5,42,2012,06,23,WA,3,591
21.8,44,2012,06,24,WA,3,591
21.0,46,2012,06,25,WA,3,591
20.4,42,2012,06,26,WA,3,591
19.8,50,2012,06,27,WA,3,591
18.8,53,2012,06,28,WA,3,591
17.8,50,2012,06,29,WA,3,591
16.7,52,2012,06,30,WA,3,591
31.5,25,2013,01,01,WA,3,591
31.6,21,2013,01,02,WA,3,591
31.7,21,2013,01,03,WA,3,591
32.0,34,2013,01,04,WA,3,591
32.3,32,2013,01,05,WA,3,591
32.5,31,2013,01,06,WA,3,591
32.9,33,2013,01,07,WA,3,591
34.4,35,2013,01,08,WA,3,591
35.7,31,2013,01,09,WA,3,591
35.7,25,2013,01,10,WA,3,591
35.7,20,2013,01,11,WA,3,591
35.7,19,2013,01,12,WA,3,591
35.8,21,2013,01,13,WA,3,591
35.8,26,2013,01,14,WA,3,591
35.7,37,2013,01,15,WA,3,591
35.7,44,2013,01,16,WA,3,591
35.7,46,2013,01,17,WA,3,591
35.8,46,2013,01,18,WA,3,591
35.8,48,2013,01,19,WA,3,591
35.9,46,2013,01,20,WA,3,591
36.0,43,2013,01,21,WA,3,591
36.0,43,2013,01,22,WA,3,591
36.0,35,2013,01,23,WA,3,591
36.0,32,2013,01,24,WA,3,591
36.5,35,2013,01,25,WA,3,591
36.3,31,2013,01,26,WA,3,591
36.6,29,2013,01,27,WA,3,591
37.3,30,2013,01,28,WA,3,591
38.8,33,2013,01,29,WA,3,591
39.5,34,2013,01,30,WA,3,591
40.2,35,2013,01,31,WA,3,591
40.3,36,2013,02,01,WA,3,591
40.2,39,2013,02,02,WA,3,591
40.3,34,2013,02,03,WA,3,591
40.2,36,2013,02,04,WA,3,591
40.3,33,2013,02,05,WA,3,591
40.8,33,2013,02,06,WA,3,591
41.6,29,2013,02,07,WA,3,591
41.9,28,2013,02,08,WA,3,591
41.9,30,2013,02,09,WA,3,591
41.8,31,2013,02,10,WA,3,591
41.9,31,2013,02,11,WA,3,591
41.9,34,2013,02,12,WA,3,591
42.0,35,2013,02,13,WA,3,591
41.9,34,2013,02,14,WA,3,591
42.0,40,2013,02,15,WA,3,591
42.1,35,2013,02,16,WA,3,591
42.2,28,2013,02,17,WA,3,591
42.3,28,2013,02,18,WA,3,591
42.3,31,2013,02,19,WA,3,591
42.1,28,2013,02,20,WA,3,591
42.3,29,2013,02,21,WA,3,591
42.8,30,2013,02,22,WA,3,591
44.4,28,2013,02,23,WA,3,591
45.1,29,2013,02,24,WA,3,591
45.5,29,2013,02,25,WA,3,591
46.5,28,2013,02,26,WA,3,591
46.7,33,2013,02,27,WA,3,591
46.9,37,2013,02,28,WA,3,591
47.9,39,2013,03,01,WA,3,591
47.6,37,2013,03,02,WA,3,591
47.3,29,2013,03,03,WA,3,591
47.2,31,2013,03,04,WA,3,591
47.2,33,2013,03,05,WA,3,591
47.2,32,2013,03,06,WA,3,591
47.9,32,2013,03,07,WA,3,591
48.2,33,2013,03,08,WA,3,591
48.1,35,2013,03,09,WA,3,591
48.1,35,2013,03,10,WA,3,591
48.3,36,2013,03,11,WA,3,591
48.6,38,2013,03,12,WA,3,591
48.6,40,2013,03,13,WA,3,591
48.4,41,2013,03,14,WA,3,591
48.2,38,2013,03,15,WA,3,591
47.9,33,2013,03,16,WA,3,591
48.1,28,2013,03,17,WA,3,591
48.5,30,2013,03,18,WA,3,591
48.7,32,2013,03,19,WA,3,591
49.5,33,2013,03,20,WA,3,591
50.5,27,2013,03,21,WA,3,591
50.5,25,2013,03,22,WA,3,591
50.5,27,2013,03,23,WA,3,591
50.5,31,2013,03,24,WA,3,591
50.5,35,2013,03,25,WA,3,591
50.4,38,2013,03,26,WA,3,591
50.3,39,2013,03,27,WA,3,591
50.5,40,2013,03,28,WA,3,591
50.3,42,2013,03,29,WA,3,591
50.0,46,2013,03,30,WA,3,591
49.8,48,2013,03,31,WA,3,591
49.3,41,2013,04,01,WA,3,591
48.7,40,2013,04,02,WA,3,591
48.3,43,2013,04,03,WA,3,591
48.1,42,2013,04,04,WA,3,591
48.5,38,2013,04,05,WA,3,591
47.9,35,2013,04,06,WA,3,591
47.6,33,2013,04,07,WA,3,591
48.4,34,2013,04,08,WA,3,591
48.2,36,2013,04,09,WA,3,591
48.1,37,2013,04,10,WA,3,591
48.3,34,2013,04,11,WA,3,591
48.2,33,2013,04,12,WA,3,591
48.7,29,2013,04,13,WA,3,591
49.2,30,2013,04,14,WA,3,591
49.4,32,2013,04,15,WA,3,591
49.2,32,2013,04,16,WA,3,591
49.2,35,2013,04,17,WA,3,591
49.3,35,2013,04,18,WA,3,591
49.6,38,2013,04,19,WA,3,591
50.2,36,2013,04,20,WA,3,591
49.7,35,2013,04,21,WA,3,591
49.4,39,2013,04,22,WA,3,591
49.1,41,2013,04,23,WA,3,591
48.9,46,2013,04,24,WA,3,591
48.7,47,2013,04,25,WA,3,591
48.2,50,2013,04,26,WA,3,591
47.6,44,2013,04,27,WA,3,591
46.9,40,2013,04,28,WA,3,591
46.6,34,2013,04,29,WA,3,591
46.0,32,2013,04,30,WA,3,591
45.6,41,2013,05,01,WA,3,591
45.3,49,2013,05,02,WA,3,591
44.9,50,2013,05,03,WA,3,591
44.2,52,2013,05,04,WA,3,591
43.3,54,2013,05,05,WA,3,591
42.1,56,2013,05,06,WA,3,591
40.9,50,2013,05,07,WA,3,591
39.7,50,2013,05,08,WA,3,591
38.6,54,2013,05,09,WA,3,591
37.5,57,2013,05,10,WA,3,591
36.2,57,2013,05,11,WA,3,591
34.8,48,2013,05,12,WA,3,591
33.8,42,2013,05,13,WA,3,591
33.0,40,2013,05,14,WA,3,591
32.3,41,2013,05,15,WA,3,591
32.0,44,2013,05,16,WA,3,591
31.6,40,2013,05,17,WA,3,591
31.0,40,2013,05,18,WA,3,591
30.5,42,2013,05,19,WA,3,591
29.9,47,2013,05,20,WA,3,591
29.3,37,2013,05,21,WA,3,591
29.0,33,2013,05,22,WA,3,591
30.4,34,2013,05,23,WA,3,591
31.2,37,2013,05,24,WA,3,591
31.3,39,2013,05,25,WA,3,591
31.2,42,2013,05,26,WA,3,591
31.0,41,2013,05,27,WA,3,591
30.6,40,2013,05,28,WA,3,591
30.0,40,2013,05,29,WA,3,591
29.3,39,2013,05,30,WA,3,591
28.8,43,2013,05,31,WA,3,591
28.2,48,2013,06,01,WA,3,591
27.5,46,2013,06,02,WA,3,591
26.6,49,2013,06,03,WA,3,591
25.5,56,2013,06,04,WA,3,591
24.3,58,2013,06,05,WA,3,591
22.9,57,2013,06,06,WA,3,591
21.5,52,2013,06,07,WA,3,591
20.2,52,2013,06,08,WA,3,591
19.0,48,2013,06,09,WA,3,591
17.9,46,2013,06,10,WA,3,591
16.9,41,2013,06,11,WA,3,591
16.1,42,2013,06,12,WA,3,591
15.6,42,2013,06,13,WA,3,591
14.9,46,2013,06,14,WA,3,591
14.2,56,2013,06,15,WA,3,591
12.7,54,2013,06,16,WA,3,591
11.2,52,2013,06,17,WA,3,591
10.0,47,2013,06,18,WA,3,591
9.0,44,2013,06,19,WA,3,591
8.1,43,2013,06,20,WA,3,591
7.5,46,2013,06,21,WA,3,591
6.3,53,2013,06,22,WA,3,591
4.9,52,2013,06,23,WA,3,591
3.8,47,2013,06,24,WA,3,591
2.6,47,2013,06,25,WA,3,591
1.4,49,2013,06,26,WA,3,591
0.6,54,2013,06,27,WA,3,591
0.1,64,2013,06,28,WA,3,591
1.8,39,2014,01,01,WA,3,591
1.7,41,2014,01,02,WA,3,591
2.0,29,2014,01,03,WA,3,591
2.3,30,2014,01,04,WA,3,591
1.9,36,2014,01,05,WA,3,591
2.1,38,2014,01,06,WA,3,591
2.2,35,2014,01,07,WA,3,591
2.5,35,2014,01,08,WA,3,591
2.9,32,2014,01,09,WA,3,591
3.5,34,2014,01,10,WA,3,591
4.1,34,2014,01,11,WA,3,591
5.0,33,2014,01,12,WA,3,591
6.1,36,2014,01,13,WA,3,591
6.1,37,2014,01,14,WA,3,591
6.0,42,2014,01,15,WA,3,591
5.9,46,2014,01,16,WA,3,591
5.9,52,2014,01,17,WA,3,591
5.7,45,2014,01,18,WA,3,591
5.6,42,2014,01,19,WA,3,591
5.5,40,2014,01,20,WA,3,591
5.5,43,2014,01,21,WA,3,591
5.4,37,2014,01,22,WA,3,591
5.4,36,2014,01,23,WA,3,591
5.3,42,2014,01,24,WA,3,591
5.3,45,2014,01,25,WA,3,591
5.3,45,2014,01,26,WA,3,591
5.2,36,2014,01,27,WA,3,591
5.1,38,2014,01,28,WA,3,591
5.3,36,2014,01,29,WA,3,591
5.5,31,2014,01,30,WA,3,591
5.7,31,2014,01,31,WA,3,591
5.9,29,2014,02,01,WA,3,591
6.0,27,2014,02,02,WA,3,591
6.0,24,2014,02,03,WA,3,591
6.0,18,2014,02,04,WA,3,591
5.9,8,2014,02,05,WA,3,591
5.9,8,2014,02,06,WA,3,591
6.2,17,2014,02,07,WA,3,591
6.2,18,2014,02,08,WA,3,591
6.7,29,2014,02,09,WA,3,591
6.8,33,2014,02,10,WA,3,591
7.8,34,2014,02,11,WA,3,591
9.1,36,2014,02,12,WA,3,591
8.9,34,2014,02,13,WA,3,591
9.1,34,2014,02,14,WA,3,591
9.4,34,2014,02,15,WA,3,591
9.6,30,2014,02,16,WA,3,591
11.0,32,2014,02,17,WA,3,591
13.2,31,2014,02,18,WA,3,591
15.3,28,2014,02,19,WA,3,591
16.3,31,2014,02,20,WA,3,591
17.5,30,2014,02,21,WA,3,591
17.6,27,2014,02,22,WA,3,591
17.8,32,2014,02,23,WA,3,591
18.0,34,2014,02,24,WA,3,591
18.3,32,2014,02,25,WA,3,591
18.5,33,2014,02,26,WA,3,591
18.6,35,2014,02,27,WA,3,591
18.5,36,2014,02,28,WA,3,591
18.6,29,2014,03,01,WA,3,591
18.7,33,2014,03,02,WA,3,591
20.7,36,2014,03,03,WA,3,591
21.4,37,2014,03,04,WA,3,591
21.5,41,2014,03,05,WA,3,591
21.2,36,2014,03,06,WA,3,591
21.3,37,2014,03,07,WA,3,591
21.2,40,2014,03,08,WA,3,591
21.4,40,2014,03,09,WA,3,591
20.7,34,2014,03,10,WA,3,591
20.6,34,2014,03,11,WA,3,591
20.6,40,2014,03,12,WA,3,591
20.5,40,2014,03,13,WA,3,591
20.4,37,2014,03,14,WA,3,591
20.4,40,2014,03,15,WA,3,591
20.3,37,2014,03,16,WA,3,591
20.2,29,2014,03,17,WA,3,591
20.2,33,2014,03,18,WA,3,591
20.2,32,2014,03,19,WA,3,591
20.5,29,2014,03,20,WA,3,591
20.5,31,2014,03,21,WA,3,591
20.5,35,2014,03,22,WA,3,591
20.4,38,2014,03,23,WA,3,591
20.4,44,2014,03,24,WA,3,591
20.4,37,2014,03,25,WA,3,591
20.8,34,2014,03,26,WA,3,591
21.5,34,2014,03,27,WA,3,591
22.1,35,2014,03,28,WA,3,591
23.3,34,2014,03,29,WA,3,591
24.7,33,2014,03,30,WA,3,591
25.0,34,2014,03,31,WA,3,591
25.0,36,2014,04,01,WA,3,591
25.0,36,2014,04,02,WA,3,591
25.0,35,2014,04,03,WA,3,591
25.6,34,2014,04,04,WA,3,591
25.8,36,2014,04,05,WA,3,591
26.1,40,2014,04,06,WA,3,591
25.9,46,2014,04,07,WA,3,591
25.5,44,2014,04,08,WA,3,591
25.1,37,2014,04,09,WA,3,591
24.7,40,2014,04,10,WA,3,591
24.5,42,2014,04,11,WA,3,591
24.3,40,2014,04,12,WA,3,591
23.9,42,2014,04,13,WA,3,591
23.7,44,2014,04,14,WA,3,591
23.4,37,2014,04,15,WA,3,591
23.2,37,2014,04,16,WA,3,591
23.2,38,2014,04,17,WA,3,591
23.0,35,2014,04,18,WA,3,591
22.8,36,2014,04,19,WA,3,591
23.1,38,2014,04,20,WA,3,591
23.0,42,2014,04,21,WA,3,591
22.9,34,2014,04,22,WA,3,591
23.2,35,2014,04,23,WA,3,591
24.6,37,2014,04,24,WA,3,591
24.2,35,2014,04,25,WA,3,591
24.1,34,2014,04,26,WA,3,591
24.6,33,2014,04,27,WA,3,591
25.1,36,2014,04,28,WA,3,591
25.1,46,2014,04,29,WA,3,591
25.0,52,2014,04,30,WA,3,591
24.6,57,2014,05,01,WA,3,591
23.8,50,2014,05,02,WA,3,591
23.0,39,2014,05,03,WA,3,591
22.9,37,2014,05,04,WA,3,591
22.8,38,2014,05,05,WA,3,591
22.2,39,2014,05,06,WA,3,591
21.8,42,2014,05,07,WA,3,591
21.4,40,2014,05,08,WA,3,591
21.4,35,2014,05,09,WA,3,591
21.6,37,2014,05,10,WA,3,591
21.5,43,2014,05,11,WA,3,591
21.1,48,2014,05,12,WA,3,591
20.5,54,2014,05,13,WA,3,591
19.7,60,2014,05,14,WA,3,591
18.7,60,2014,05,15,WA,3,591
17.4,48,2014,05,16,WA,3,591
16.7,45,2014,05,17,WA,3,591
16.1,41,2014,05,18,WA,3,591
15.8,44,2014,05,19,WA,3,591
15.1,49,2014,05,20,WA,3,591
14.3,49,2014,05,21,WA,3,591
13.2,56,2014,05,22,WA,3,591
12.0,50,2014,05,23,WA,3,591
11.2,45,2014,05,24,WA,3,591
10.4,45,2014,05,25,WA,3,591
9.9,43,2014,05,26,WA,3,591
9.3,42,2014,05,27,WA,3,591
8.8,40,2014,05,28,WA,3,591
8.4,42,2014,05,29,WA,3,591
7.9,52,2014,05,30,WA,3,591
6.9,52,2014,05,31,WA,3,591
5.8,51,2014,06,01,WA,3,591
4.6,54,2014,06,02,WA,3,591
3.2,47,2014,06,03,WA,3,591
2.3,50,2014,06,04,WA,3,591
0.9,51,2014,06,05,WA,3,591
0.1,53,2014,06,06,WA,3,591
4.9,27,2015,01,01,WA,3,591
5.1,33,2015,01,02,WA,3,591
5.2,30,2015,01,03,WA,3,591
5.1,33,2015,01,04,WA,3,591
6.3,39,2015,01,05,WA,3,591
5.7,46,2015,01,06,WA,3,591
5.4,48,2015,01,07,WA,3,591
5.1,42,2015,01,08,WA,3,591
5.0,35,2015,01,09,WA,3,591
5.0,38,2015,01,10,WA,3,591
4.9,35,2015,01,11,WA,3,591
4.9,34,2015,01,12,WA,3,591
4.8,33,2015,01,13,WA,3,591
4.9,29,2015,01,14,WA,3,591
4.9,31,2015,01,15,WA,3,591
5.6,35,2015,01,16,WA,3,591
5.5,39,2015,01,17,WA,3,591
5.4,36,2015,01,18,WA,3,591
5.7,34,2015,01,19,WA,3,591
5.9,33,2015,01,20,WA,3,591
5.9,35,2015,01,21,WA,3,591
5.9,38,2015,01,22,WA,3,591
5.9,41,2015,01,23,WA,3,591
5.7,45,2015,01,24,WA,3,591
5.3,51,2015,01,25,WA,3,591
4.9,50,2015,01,26,WA,3,591
4.5,41,2015,01,27,WA,3,591
4.3,39,2015,01,28,WA,3,591
4.2,40,2015,01,29,WA,3,591
4.1,42,2015,01,30,WA,3,591
4.1,42,2015,01,31,WA,3,591
4.0,36,2015,02,01,WA,3,591
4.0,37,2015,02,02,WA,3,591
3.8,35,2015,02,03,WA,3,591
3.8,38,2015,02,04,WA,3,591
3.7,42,2015,02,05,WA,3,591
3.1,43,2015,02,06,WA,3,591
2.4,40,2015,02,07,WA,3,591
1.9,41,2015,02,08,WA,3,591
1.4,39,2015,02,09,WA,3,591
1.1,39,2015,02,10,WA,3,591
0.8,42,2015,02,11,WA,3,591
0.5,46,2015,02,12,WA,3,591
0.1,47,2015,02,13,WA,3,591
0.4,36,2015,03,22,WA,3,591
0.4,34,2015,03,23,WA,3,591
1.3,34,2015,03,24,WA,3,591
1.7,39,2015,03,25,WA,3,591
1.7,48,2015,03,26,WA,3,591
1.1,49,2015,03,27,WA,3,591
0.5,38,2015,03,28,WA,3,591
0.2,42,2015,03,29,WA,3,591
0.3,33,2015,04,01,WA,3,591
0.3,33,2015,04,02,WA,3,591
0.3,32,2015,04,03,WA,3,591
0.5,31,2015,04,04,WA,3,591
0.5,35,2015,04,05,WA,3,591
0.6,33,2015,04,06,WA,3,591
0.7,37,2015,04,07,WA,3,591
0.7,36,2015,04,08,WA,3,591
0.5,40,2015,04,09,WA,3,591
0.3,39,2015,04,10,WA,3,591
0.6,32,2015,04,11,WA,3,591
1.0,33,2015,04,12,WA,3,591
1.1,34,2015,04,13,WA,3,591
1.2,31,2015,04,14,WA,3,591
1.3,33,2015,04,15,WA,3,591
1.3,46,2015,04,16,WA,3,591
0.9,49,2015,04,17,WA,3,591
0.3,50,2015,04,18,WA,3,591
0.1,33,2015,04,24,WA,3,591
0.6,34,2015,04,25,WA,3,591
0.5,38,2015,04,26,WA,3,591
0.3,51,2015,04,27,WA,3,591
18.0,18,2016,01,01,WA,3,591
18.1,15,2016,01,02,WA,3,591
18.1,22,2016,01,03,WA,3,591
18.8,33,2016,01,04,WA,3,591
19.1,34,2016,01,05,WA,3,591
19.3,33,2016,01,06,WA,3,591
19.4,33,2016,01,07,WA,3,591
19.4,32,2016,01,08,WA,3,591
19.5,31,2016,01,09,WA,3,591
19.6,28,2016,01,10,WA,3,591
19.5,31,2016,01,11,WA,3,591
20.1,35,2016,01,12,WA,3,591
20.5,34,2016,01,13,WA,3,591
20.6,31,2016,01,14,WA,3,591
20.9,33,2016,01,15,WA,3,591
21.2,34,2016,01,16,WA,3,591
22.7,34,2016,01,17,WA,3,591
23.2,34,2016,01,18,WA,3,591
23.7,33,2016,01,19,WA,3,591
24.2,33,2016,01,20,WA,3,591
25.1,38,2016,01,21,WA,3,591
25.5,36,2016,01,22,WA,3,591
25.3,35,2016,01,23,WA,3,591
25.3,33,2016,01,24,WA,3,591
25.2,35,2016,01,25,WA,3,591
25.1,40,2016,01,26,WA,3,591
25.1,42,2016,01,27,WA,3,591
24.9,38,2016,01,28,WA,3,591
24.7,32,2016,01,29,WA,3,591
25.4,29,2016,01,30,WA,3,591
25.6,28,2016,01,31,WA,3,591
25.4,29,2016,02,01,WA,3,591
25.6,30,2016,02,02,WA,3,591
25.7,31,2016,02,03,WA,3,591
26.6,33,2016,02,04,WA,3,591
27.6,35,2016,02,05,WA,3,591
27.8,33,2016,02,06,WA,3,591
27.9,40,2016,02,07,WA,3,591
27.9,46,2016,02,08,WA,3,591
27.6,47,2016,02,09,WA,3,591
27.4,43,2016,02,10,WA,3,591
27.0,41,2016,02,11,WA,3,591
26.8,39,2016,02,12,WA,3,591
26.4,33,2016,02,13,WA,3,591
27.4,37,2016,02,14,WA,3,591
28.2,39,2016,02,15,WA,3,591
27.2,38,2016,02,16,WA,3,591
27.1,40,2016,02,17,WA,3,591
27.0,33,2016,02,18,WA,3,591
27.6,33,2016,02,19,WA,3,591
28.7,31,2016,02,20,WA,3,591
28.9,32,2016,02,21,WA,3,591
28.9,31,2016,02,22,WA,3,591
29.0,33,2016,02,23,WA,3,591
29.1,37,2016,02,24,WA,3,591
29.0,40,2016,02,25,WA,3,591
28.9,41,2016,02,26,WA,3,591
29.1,38,2016,02,27,WA,3,591
29.2,35,2016,02,28,WA,3,591
29.4,33,2016,02,29,WA,3,591
30.1,35,2016,03,01,WA,3,591
31.1,35,2016,03,02,WA,3,591
31.6,37,2016,03,03,WA,3,591
31.5,40,2016,03,04,WA,3,591
31.0,41,2016,03,05,WA,3,591
31.2,35,2016,03,06,WA,3,591
31.2,33,2016,03,07,WA,3,591
31.5,32,2016,03,08,WA,3,591
31.7,35,2016,03,09,WA,3,591
32.8,35,2016,03,10,WA,3,591
33.3,37,2016,03,11,WA,3,591
33.4,32,2016,03,12,WA,3,591
34.1,32,2016,03,13,WA,3,591
35.6,30,2016,03,14,WA,3,591
36.5,31,2016,03,15,WA,3,591
36.9,33,2016,03,16,WA,3,591
36.9,31,2016,03,17,WA,3,591
36.8,35,2016,03,18,WA,3,591
36.8,40,2016,03,19,WA,3,591
36.7,39,2016,03,20,WA,3,591
37.1,35,2016,03,21,WA,3,591
37.4,34,2016,03,22,WA,3,591
37.2,34,2016,03,23,WA,3,591
37.6,33,2016,03,24,WA,3,591
37.8,33,2016,03,25,WA,3,591
37.9,36,2016,03,26,WA,3,591
38.0,33,2016,03,27,WA,3,591
38.5,32,2016,03,28,WA,3,591
38.5,38,2016,03,29,WA,3,591
38.4,45,2016,03,30,WA,3,591
38.1,47,2016,03,31,WA,3,591
37.8,48,2016,04,01,WA,3,591
37.5,45,2016,04,02,WA,3,591
37.0,45,2016,04,03,WA,3,591
36.5,34,2016,04,04,WA,3,591
36.4,35,2016,04,05,WA,3,591
36.1,48,2016,04,06,WA,3,591
35.7,55,2016,04,07,WA,3,591
35.3,56,2016,04,08,WA,3,591
34.4,47,2016,04,09,WA,3,591
33.3,42,2016,04,10,WA,3,591
32.6,40,2016,04,11,WA,3,591
32.1,36,2016,04,12,WA,3,591
32.1,35,2016,04,13,WA,3,591
32.3,34,2016,04,14,WA,3,591
32.3,36,2016,04,15,WA,3,591
32.2,44,2016,04,16,WA,3,591
32.0,50,2016,04,17,WA,3,591
31.8,55,2016,04,18,WA,3,591
31.0,58,2016,04,19,WA,3,591
30.0,56,2016,04,20,WA,3,591
28.7,48,2016,04,21,WA,3,591
27.7,42,2016,04,22,WA,3,591
26.8,39,2016,04,23,WA,3,591
26.5,36,2016,04,24,WA,3,591
26.1,35,2016,04,25,WA,3,591
25.9,38,2016,04,26,WA,3,591
25.5,38,2016,04,27,WA,3,591
25.2,40,2016,04,28,WA,3,591
24.9,39,2016,04,29,WA,3,591
24.4,44,2016,04,30,WA,3,591
23.8,51,2016,05,01,WA,3,591
23.1,55,2016,05,02,WA,3,591
21.9,52,2016,05,03,WA,3,591
20.9,47,2016,05,04,WA,3,591
20.0,46,2016,05,05,WA,3,591
19.0,54,2016,05,06,WA,3,591
18.0,58,2016,05,07,WA,3,591
16.7,43,2016,05,08,WA,3,591
15.8,42,2016,05,09,WA,3,591
15.2,49,2016,05,10,WA,3,591
14.6,54,2016,05,11,WA,3,591
13.8,54,2016,05,12,WA,3,591
13.0,57,2016,05,13,WA,3,591
11.9,48,2016,05,14,WA,3,591
11.2,43,2016,05,15,WA,3,591
10.6,43,2016,05,16,WA,3,591
9.9,50,2016,05,17,WA,3,591
8.8,49,2016,05,18,WA,3,591
7.8,37,2016,05,19,WA,3,591
7.4,41,2016,05,20,WA,3,591
6.9,41,2016,05,21,WA,3,591
6.4,41,2016,05,22,WA,3,591
5.9,43,2016,05,23,WA,3,591
5.3,45,2016,05,24,WA,3,591
4.5,45,2016,05,25,WA,3,591
3.7,40,2016,05,26,WA,3,591
3.1,39,2016,05,27,WA,3,591
2.3,44,2016,05,28,WA,3,591
1.5,45,2016,05,29,WA,3,591
0.7,51,2016,05,30,WA,3,591
0.1,59,2016,05,31,WA,3,591
23.5,24,2017,01,01,WA,3,591
24.3,16,2017,01,02,WA,3,591
24.2,14,2017,01,03,WA,3,591
24.3,18,2017,01,04,WA,3,591
24.6,19,2017,01,05,WA,3,591
24.7,20,2017,01,06,WA,3,591
24.7,20,2017,01,07,WA,3,591
24.9,30,2017,01,08,WA,3,591
26.2,29,2017,01,09,WA,3,591
27.7,28,2017,01,10,WA,3,591
28.8,19,2017,01,11,WA,3,591
29.0,19,2017,01,12,WA,3,591
29.1,26,2017,01,13,WA,3,591
29.2,26,2017,01,14,WA,3,591
29.3,30,2017,01,15,WA,3,591
29.5,36,2017,01,16,WA,3,591
29.6,38,2017,01,17,WA,3,591
31.7,38,2017,01,18,WA,3,591
31.7,33,2017,01,19,WA,3,591
32.2,32,2017,01,20,WA,3,591
32.0,32,2017,01,21,WA,3,591
32.5,31,2017,01,22,WA,3,591
32.6,30,2017,01,23,WA,3,591
32.5,29,2017,01,24,WA,3,591
32.3,31,2017,01,25,WA,3,591
32.3,31,2017,01,26,WA,3,591
32.2,32,2017,01,27,WA,3,591
32.1,37,2017,01,28,WA,3,591
32.1,37,2017,01,29,WA,3,591
32.0,36,2017,01,30,WA,3,591
32.0,29,2017,01,31,WA,3,591
31.9,23,2017,02,01,WA,3,591
31.8,24,2017,02,02,WA,3,591
31.8,27,2017,02,03,WA,3,591
32.7,33,2017,02,04,WA,3,591
35.2,32,2017,02,05,WA,3,591
38.1,27,2017,02,06,WA,3,591
39.4,27,2017,02,07,WA,3,591
39.5,32,2017,02,08,WA,3,591
41.6,39,2017,02,09,WA,3,591
43.0,31,2017,02,10,WA,3,591
42.8,29,2017,02,11,WA,3,591
42.6,32,2017,02,12,WA,3,591
42.4,38,2017,02,13,WA,3,591
42.3,40,2017,02,14,WA,3,591
42.3,40,2017,02,15,WA,3,591
44.5,36,2017,02,16,WA,3,591
43.4,35,2017,02,17,WA,3,591
42.8,33,2017,02,18,WA,3,591
42.9,32,2017,02,19,WA,3,591
44.7,33,2017,02,20,WA,3,591
45.6,32,2017,02,21,WA,3,591
45.7,27,2017,02,22,WA,3,591
45.7,25,2017,02,23,WA,3,591
45.6,24,2017,02,24,WA,3,591
45.8,26,2017,02,25,WA,3,591
46.0,27,2017,02,26,WA,3,591
46.7,26,2017,02,27,WA,3,591
47.6,28,2017,02,28,WA,3,591
47.9,32,2017,03,01,WA,3,591
48.2,32,2017,03,02,WA,3,591
48.6,33,2017,03,03,WA,3,591
50.2,28,2017,03,04,WA,3,591
51.0,26,2017,03,05,WA,3,591
51.7,26,2017,03,06,WA,3,591
52.5,30,2017,03,07,WA,3,591
54.4,31,2017,03,08,WA,3,591
55.5,36,2017,03,09,WA,3,591
57.7,36,2017,03,10,WA,3,591
57.3,36,2017,03,11,WA,3,591
57.4,37,2017,03,12,WA,3,591
57.2,40,2017,03,13,WA,3,591
58.5,41,2017,03,14,WA,3,591
59.1,39,2017,03,15,WA,3,591
58.3,31,2017,03,16,WA,3,591
57.0,36,2017,03,17,WA,3,591
57.9,36,2017,03,18,WA,3,591
57.8,33,2017,03,19,WA,3,591
56.8,36,2017,03,20,WA,3,591
56.3,36,2017,03,21,WA,3,591
56.6,35,2017,03,22,WA,3,591
56.9,33,2017,03,23,WA,3,591
