swe,temp_avg,year,month,day,state,elevation,station_id
0.5,27,2015,04,14,OR,5,812
0.6,32,2015,04,15,OR,5,812
0.5,42,2015,04,16,OR,5,812
11.1,18,2016,01,01,OR,5,812
11.1,19,2016,01,02,OR,5,812
11.1,27,2016,01,03,OR,5,812
11.4,33,2016,01,04,OR,5,812
11.5,33,2016,01,05,OR,5,812
11.7,32,2016,01,06,OR,5,812
11.9,29,2016,01,07,OR,5,812
11.9,28,2016,01,08,OR,5,812
11.8,26,2016,01,09,OR,5,812
11.5,25,2016,01,10,OR,5,812
11.5,21,2016,01,11,OR,5,812
11.4,26,2016,01,12,OR,5,812
11.6,29,2016,01,13,OR,5,812
12.4,26,2016,01,14,OR,5,812
12.5,26,2016,01,15,OR,5,812
12.8,29,2016,01,16,OR,5,812
13.3,31,2016,01,17,OR,5,812
13.9,32,2016,01,18,OR,5,812
14.0,31,2016,01,19,OR,5,812
14.5,29,2016,01,20,OR,5,812
14.8,32,2016,01,21,OR,5,812
14.8,33,2016,01,22,OR,5,812
14.9,33,2016,01,23,OR,5,812
15.3,28,2016,01,24,OR,5,812
15.2,29,2016,01,25,OR,5,812
15.3,31,2016,01,26,OR,5,812
15.3,32,2016,01,27,OR,5,812
15.2,32,2016,01,28,OR,5,812
15.8,30,2016,01,29,OR,5,812
16.3,25,2016,01,30,OR,5,812
16.5,22,2016,01,31,OR,5,812
16.4,20,2016,02,01,OR,5,812
16.5,22,2016,02,02,OR,5,812
16.4,23,2016,02,03,OR,5,812
16.6,28,2016,02,04,OR,5,812
17.3,32,2016,02,05,OR,5,812
17.3,33,2016,02,06,OR,5,812
17.3,36,2016,02,07,OR,5,812
17.4,42,2016,02,08,OR,5,812
17.5,42,2016,02,09,OR,5,812
17.5,37,2016,02,10,OR,5,812
17.6,40,2016,02,11,OR,5,812
17.7,39,2016,02,12,OR,5,812
17.7,33,2016,02,13,OR,5,812
18.0,35,2016,02,14,OR,5,812
19.5,40,2016,02,15,OR,5,812
19.2,41,2016,02,16,OR,5,812
19.1,41,2016,02,17,OR,5,812
19.3,33,2016,02,18,OR,5,812
19.2,31,2016,02,19,OR,5,812
19.3,28,2016,02,20,OR,5,812
19.3,31,2016,02,21,OR,5,812
19.4,29,2016,02,22,OR,5,812
19.2,30,2016,02,23,OR,5,812
19.3,35,2016,02,24,OR,5,812
19.4,40,2016,02,25,OR,5,812
19.5,42,2016,02,26,OR,5,812
19.3,36,2016,02,27,OR,5,812
18.8,36,2016,02,28,OR,5,812
18.6,33,2016,02,29,OR,5,812
18.9,35,2016,03,01,OR,5,812
19.4,36,2016,03,02,OR,5,812
19.5,37,2016,03,03,OR,5,812
19.6,41,2016,03,04,OR,5,812
19.7,41,2016,03,05,OR,5,812
18.9,35,2016,03,06,OR,5,812
17.7,33,2016,03,07,OR,5,812
17.9,31,2016,03,08,OR,5,812
18.1,32,2016,03,09,OR,5,812
18.6,36,2016,03,10,OR,5,812
18.5,37,2016,03,11,OR,5,812
19.3,34,2016,03,12,OR,5,812
18.1,33,2016,03,13,OR,5,812
18.5,29,2016,03,14,OR,5,812
18.9,28,2016,03,15,OR,5,812
19.4,31,2016,03,16,OR,5,812
19.5,29,2016,03,17,OR,5,812
19.4,30,2016,03,18,OR,5,812
19.5,39,2016,03,19,OR,5,812
19.5,43,2016,03,20,OR,5,812
20.2,36,2016,03,21,OR,5,812
20.0,31,2016,03,22,OR,5,812
20.3,35,2016,03,23,OR,5,812
20.5,32,2016,03,24,OR,5,812
20.9,28,2016,03,25,OR,5,812
21.2,32,2016,03,26,OR,5,812
21.4,32,2016,03,27,OR,5,812
21.6,28,2016,03,28,OR,5,812
21.5,35,2016,03,29,OR,5,812
21.5,41,2016,03,30,OR,5,812
21.5,44,2016,03,31,OR,5,812
21.5,46,2016,04,01,OR,5,812
21.0,49,2016,04,02,OR,5,812
20.1,49,2016,04,03,OR,5,812
19.1,37,2016,04,04,OR,5,812
18.4,36,2016,04,05,OR,5,812
18.5,48,2016,04,06,OR,5,812
18.2,56,2016,04,07,OR,5,812
16.9,58,2016,04,08,OR,5,812
15.5,54,2016,04,09,OR,5,812
14.3,50,2016,04,10,OR,5,812
13.2,50,2016,04,11,OR,5,812
12.3,41,2016,04,12,OR,5,812
11.9,37,2016,04,13,OR,5,812
11.7,35,2016,04,14,OR,5,812
11.7,35,2016,04,15,OR,5,812
12.1,43,2016,04,16,OR,5,812
11.4,50,2016,04,17,OR,5,812
10.3,53,2016,04,18,OR,5,812
9.1,56,2016,04,19,OR,5,812
8.1,57,2016,04,20,OR,5,812
7.1,57,2016,04,21,OR,5,812
6.2,50,2016,04,22,OR,5,812
5.4,39,2016,04,23,OR,5,812
4.8,38,2016,04,24,OR,5,812
3.9,37,2016,04,25,OR,5,812
3.1,39,2016,04,26,OR,5,812
1.7,38,2016,04,27,OR,5,812
1.2,40,2016,04,28,OR,5,812
0.4,36,2016,04,29,OR,5,812
8.0,15,2017,01,01,OR,5,812
8.0,15,2017,01,02,OR,5,812
8.1,17,2017,01,03,OR,5,812
8.2,14,2017,01,04,OR,5,812
8.0,14,2017,01,05,OR,5,812
8.0,12,2017,01,06,OR,5,812
7.8,15,2017,01,07,OR,5,812
8.7,30,2017,01,08,OR,5,812
9.7,28,2017,01,09,OR,5,812
9.9,27,2017,01,10,OR,5,812
10.4,24,2017,01,11,OR,5,812
10.5,23,2017,01,12,OR,5,812
10.5,23,2017,01,13,OR,5,812
10.5,22,2017,01,14,OR,5,812
10.4,25,2017,01,15,OR,5,812
10.4,26,2017,01,16,OR,5,812
10.5,23,2017,01,17,OR,5,812
10.5,26,2017,01,18,OR,5,812
12.0,30,2017,01,19,OR,5,812
12.3,28,2017,01,20,OR,5,812
12.4,28,2017,01,21,OR,5,812
12.6,26,2017,01,22,OR,5,812
12.8,23,2017,01,23,OR,5,812
12.8,21,2017,01,24,OR,5,812
12.7,23,2017,01,25,OR,5,812
12.7,23,2017,01,26,OR,5,812
12.7,23,2017,01,27,OR,5,812
12.6,24,2017,01,28,OR,5,812
12.6,23,2017,01,29,OR,5,812
12.5,25,2017,01,30,OR,5,812
12.6,26,2017,01,31,OR,5,812
12.8,18,2017,02,01,OR,5,812
12.8,22,2017,02,02,OR,5,812
12.9,29,2017,02,03,OR,5,812
13.9,34,2017,02,04,OR,5,812
14.3,34,2017,02,05,OR,5,812
14.1,30,2017,02,06,OR,5,812
14.2,26,2017,02,07,OR,5,812
14.6,32,2017,02,08,OR,5,812
15.0,39,2017,02,09,OR,5,812
15.2,34,2017,02,10,OR,5,812
14.8,26,2017,02,11,OR,5,812
14.5,31,2017,02,12,OR,5,812
14.3,38,2017,02,13,OR,5,812
14.2,40,2017,02,14,OR,5,812
14.0,37,2017,02,15,OR,5,812
13.8,36,2017,02,16,OR,5,812
14.0,34,2017,02,17,OR,5,812
14.0,33,2017,02,18,OR,5,812
15.0,32,2017,02,19,OR,5,812
15.2,35,2017,02,20,OR,5,812
15.5,32,2017,02,21,OR,5,812
16.1,25,2017,02,22,OR,5,812
16.1,20,2017,02,23,OR,5,812
15.9,18,2017,02,24,OR,5,812
15.9,21,2017,02,25,OR,5,812
16.0,22,2017,02,26,OR,5,812
16.5,22,2017,02,27,OR,5,812
16.9,22,2017,02,28,OR,5,812
17.3,29,2017,03,01,OR,5,812
17.3,32,2017,03,02,OR,5,812
17.3,34,2017,03,03,OR,5,812
17.2,34,2017,03,04,OR,5,812
17.2,26,2017,03,05,OR,5,812
17.2,22,2017,03,06,OR,5,812
17.5,27,2017,03,07,OR,5,812
18.3,35,2017,03,08,OR,5,812
18.6,38,2017,03,09,OR,5,812
18.6,41,2017,03,10,OR,5,812
17.4,38,2017,03,11,OR,5,812
17.4,39,2017,03,12,OR,5,812
17.6,44,2017,03,13,OR,5,812
17.8,45,2017,03,14,OR,5,812
17.6,43,2017,03,15,OR,5,812
17.1,37,2017,03,16,OR,5,812
16.5,42,2017,03,17,OR,5,812
16.8,42,2017,03,18,OR,5,812
16.5,39,2017,03,19,OR,5,812
15.8,42,2017,03,20,OR,5,812
15.7,40,2017,03,21,OR,5,812
15.7,36,2017,03,22,OR,5,812
15.4,35,2017,03,23,OR,5,812
15.2,34,2017,03,24,OR,5,812
15.7,34,2017,03,25,OR,5,812
15.7,35,2017,03,26,OR,5,812
16.3,33,2017,03,27,OR,5,812
16.8,33,2017,03,28,OR,5,812
17.0,36,2017,03,29,OR,5,812
18.2,32,2017,03,30,OR,5,812
17.3,37,2017,03,31,OR,5,812
17.6,39,2017,04,01,OR,5,812
17.5,33,2017,04,02,OR,5,812
17.1,30,2017,04,03,OR,5,812
16.8,34,2017,04,04,OR,5,812
17.0,44,2017,04,05,OR,5,812
17.4,41,2017,04,06,OR,5,812
16.9,41,2017,04,07,OR,5,812
16.2,30,2017,04,08,OR,5,812
15.5,31,2017,04,09,OR,5,812
15.5,34,2017,04,10,OR,5,812
15.8,36,2017,04,11,OR,5,812
16.3,40,2017,04,12,OR,5,812
17.0,36,2017,04,13,OR,5,812
15.6,29,2017,04,14,OR,5,812
15.9,32,2017,04,15,OR,5,812
16.4,41,2017,04,16,OR,5,812
16.7,39,2017,04,17,OR,5,812
15.5,39,2017,04,18,OR,5,812
15.2,41,2017,04,19,OR,5,812
14.4,36,2017,04,20,OR,5,812
14.2,38,2017,04,21,OR,5,812
14.2,42,2017,04,22,OR,5,812
13.3,39,2017,04,23,OR,5,812
12.4,36,2017,04,24,OR,5,812
12.5,36,2017,04,25,OR,5,812
12.7,34,2017,04,26,OR,5,812
13.2,30,2017,04,27,OR,5,812
13.9,33,2017,04,28,OR,5,812
14.1,40,2017,04,29,OR,5,812
13.7,39,2017,04,30,OR,5,812
12.9,36,2017,05,01,OR,5,812
12.3,42,2017,05,02,OR,5,812
11.6,51,2017,05,03,OR,5,812
10.4,58,2017,05,04,OR,5,812
8.7,51,2017,05,05,OR,5,812
7.0,33,2017,05,06,OR,5,812
6.8,38,2017,05,07,OR,5,812
6.3,45,2017,05,08,OR,5,812
5.3,49,2017,05,09,OR,5,812
4.2,55,2017,05,10,OR,5,812
3.0,52,2017,05,11,OR,5,812
1.7,33,2017,05,12,OR,5,812
1.4,32,2017,05,13,OR,5,812
1.9,35,2017,05,14,OR,5,812
0.7,40,2017,05,15,OR,5,812
0.4,34,2017,05,16,OR,5,812
0.6,33,2017,05,17,OR,5,812
0.9,42,2017,05,18,OR,5,812
0.8,47,2017,05,19,OR,5,812
3.7,30,2018,01,01,OR,5,812
3.7,35,2018,01,02,OR,5,812
3.7,33,2018,01,03,OR,5,812
3.7,35,2018,01,04,OR,5,812
3.7,38,2018,01,05,OR,5,812
3.6,33,2018,01,06,OR,5,812
3.6,33,2018,01,07,OR,5,812
3.6,35,2018,01,08,OR,5,812
3.8,33,2018,01,09,OR,5,812
4.8,27,2018,01,10,OR,5,812
4.8,31,2018,01,11,OR,5,812
5.7,34,2018,01,12,OR,5,812
5.8,35,2018,01,13,OR,5,812
5.8,39,2018,01,14,OR,5,812
5.8,38,2018,01,15,OR,5,812
5.8,34,2018,01,16,OR,5,812
5.8,34,2018,01,17,OR,5,812
5.8,35,2018,01,18,OR,5,812
6.2,27,2018,01,19,OR,5,812
6.2,26,2018,01,20,OR,5,812
6.2,26,2018,01,21,OR,5,812
6.6,28,2018,01,22,OR,5,812
6.8,27,2018,01,23,OR,5,812
7.3,32,2018,01,24,OR,5,812
7.4,27,2018,01,25,OR,5,812
7.4,26,2018,01,26,OR,5,812
7.5,28,2018,01,27,OR,5,812
8.5,36,2018,01,28,OR,5,812
8.6,39,2018,01,29,OR,5,812
8.5,31,2018,01,30,OR,5,812
8.5,26,2018,01,31,OR,5,812
8.5,30,2018,02,01,OR,5,812
8.9,38,2018,02,02,OR,5,812
8.6,39,2018,02,03,OR,5,812
8.6,39,2018,02,04,OR,5,812
8.3,34,2018,02,05,OR,5,812
8.4,33,2018,02,06,OR,5,812
8.5,41,2018,02,07,OR,5,812
8.5,43,2018,02,08,OR,5,812
8.5,30,2018,02,09,OR,5,812
8.4,26,2018,02,10,OR,5,812
8.4,26,2018,02,11,OR,5,812
8.4,21,2018,02,12,OR,5,812
8.4,29,2018,02,13,OR,5,812
8.4,27,2018,02,14,OR,5,812
8.6,23,2018,02,15,OR,5,812
9.2,26,2018,02,16,OR,5,812
9.9,30,2018,02,17,OR,5,812
10.2,22,2018,02,18,OR,5,812
10.2,6,2018,02,19,OR,5,812
10.2,8,2018,02,20,OR,5,812
10.3,15,2018,02,21,OR,5,812
10.8,12,2018,02,22,OR,5,812
11.0,13,2018,02,23,OR,5,812
11.3,20,2018,02,24,OR,5,812
12.2,22,2018,02,25,OR,5,812
13.2,18,2018,02,26,OR,5,812
13.2,20,2018,02,27,OR,5,812
13.5,24,2018,02,28,OR,5,812
13.8,28,2018,03,01,OR,5,812
15.6,26,2018,03,02,OR,5,812
15.9,23,2018,03,03,OR,5,812
16.1,25,2018,03,04,OR,5,812
16.3,26,2018,03,05,OR,5,812
16.5,29,2018,03,06,OR,5,812
16.6,35,2018,03,07,OR,5,812
16.7,36,2018,03,08,OR,5,812
16.8,36,2018,03,09,OR,5,812
17.0,36,2018,03,10,OR,5,812
17.0,38,2018,03,11,OR,5,812
17.2,40,2018,03,12,OR,5,812
16.4,43,2018,03,13,OR,5,812
15.9,34,2018,03,14,OR,5,812
15.8,31,2018,03,15,OR,5,812
15.8,29,2018,03,16,OR,5,812
16.1,28,2018,03,17,OR,5,812
16.6,30,2018,03,18,OR,5,812
16.7,31,2018,03,19,OR,5,812
16.8,34,2018,03,20,OR,5,812
16.9,36,2018,03,21,OR,5,812
17.0,37,2018,03,22,OR,5,812
16.4,31,2018,03,23,OR,5,812
16.4,31,2018,03,24,OR,5,812
16.2,29,2018,03,25,OR,5,812
16.2,29,2018,03,26,OR,5,812
16.2,36,2018,03,27,OR,5,812
16.0,35,2018,03,28,OR,5,812
15.8,37,2018,03,29,OR,5,812
15.5,41,2018,03,30,OR,5,812
15.3,38,2018,03,31,OR,5,812
15.3,35,2018,04,01,OR,5,812
15.3,23,2018,04,02,OR,5,812
15.3,30,2018,04,03,OR,5,812
15.3,37,2018,04,04,OR,5,812
15.4,40,2018,04,05,OR,5,812
14.8,42,2018,04,06,OR,5,812
13.6,38,2018,04,07,OR,5,812
13.4,34,2018,04,08,OR,5,812
13.8,39,2018,04,09,OR,5,812
13.7,43,2018,04,10,OR,5,812
13.4,37,2018,04,11,OR,5,812
13.1,29,2018,04,12,OR,5,812
13.5,32,2018,04,13,OR,5,812
13.9,39,2018,04,14,OR,5,812
14.1,38,2018,04,15,OR,5,812
13.6,31,2018,04,16,OR,5,812
13.6,30,2018,04,17,OR,5,812
13.6,37,2018,04,18,OR,5,812
13.6,41,2018,04,19,OR,5,812
13.0,43,2018,04,20,OR,5,812
12.1,42,2018,04,21,OR,5,812
11.3,37,2018,04,22,OR,5,812
10.7,40,2018,04,23,OR,5,812
9.9,45,2018,04,24,OR,5,812
9.0,51,2018,04,25,OR,5,812
8.1,56,2018,04,26,OR,5,812
7.1,56,2018,04,27,OR,5,812
5.9,39,2018,04,28,OR,5,812
5.4,36,2018,04,29,OR,5,812
5.0,37,2018,04,30,OR,5,812
4.2,38,2018,05,01,OR,5,812
3.5,44,2018,05,02,OR,5,812
2.4,51,2018,05,03,OR,5,812
1.4,55,2018,05,04,OR,5,812
8.5,19,2019,01,01,OR,5,812
8.6,21,2019,01,02,OR,5,812
8.6,24,2019,01,03,OR,5,812
8.7,29,2019,01,04,OR,5,812
8.7,31,2019,01,05,OR,5,812
8.8,28,2019,01,06,OR,5,812
9.3,22,2019,01,07,OR,5,812
9.3,31,2019,01,08,OR,5,812
9.3,36,2019,01,09,OR,5,812
9.3,36,2019,01,10,OR,5,812
9.4,33,2019,01,11,OR,5,812
9.4,33,2019,01,12,OR,5,812
9.4,32,2019,01,13,OR,5,812
9.4,31,2019,01,14,OR,5,812
9.4,28,2019,01,15,OR,5,812
9.4,30,2019,01,16,OR,5,812
9.8,33,2019,01,17,OR,5,812
10.6,30,2019,01,18,OR,5,812
11.3,32,2019,01,19,OR,5,812
12.1,31,2019,01,20,OR,5,812
12.3,23,2019,01,21,OR,5,812
12.3,23,2019,01,22,OR,5,812
12.9,30,2019,01,23,OR,5,812
13.9,31,2019,01,24,OR,5,812
13.9,30,2019,01,25,OR,5,812
13.8,35,2019,01,26,OR,5,812
13.9,38,2019,01,27,OR,5,812
14.0,29,2019,01,28,OR,5,812
13.9,27,2019,01,29,OR,5,812
13.9,29,2019,01,30,OR,5,812
13.9,35,2019,01,31,OR,5,812
14.0,35,2019,02,01,OR,5,812
14.3,35,2019,02,02,OR,5,812
14.8,33,2019,02,03,OR,5,812
16.5,29,2019,02,04,OR,5,812
17.0,19,2019,02,05,OR,5,812
16.9,11,2019,02,06,OR,5,812
16.7,11,2019,02,07,OR,5,812
16.8,15,2019,02,08,OR,5,812
17.2,22,2019,02,09,OR,5,812
18.5,17,2019,02,10,OR,5,812
18.9,22,2019,02,11,OR,5,812
19.6,23,2019,02,12,OR,5,812
19.8,28,2019,02,13,OR,5,812
20.3,33,2019,02,14,OR,5,812
21.2,27,2019,02,15,OR,5,812
21.8,24,2019,02,16,OR,5,812
22.3,22,2019,02,17,OR,5,812
22.3,17,2019,02,18,OR,5,812
22.4,21,2019,02,19,OR,5,812
23.1,22,2019,02,20,OR,5,812
23.6,17,2019,02,21,OR,5,812
23.5,19,2019,02,22,OR,5,812
23.7,24,2019,02,23,OR,5,812
24.0,26,2019,02,24,OR,5,812
24.9,28,2019,02,25,OR,5,812
25.4,20,2019,02,26,OR,5,812
25.5,34,2019,02,27,OR,5,812
26.3,24,2019,02,28,OR,5,812
26.3,24,2019,03,01,OR,5,812
26.3,23,2019,03,02,OR,5,812
26.4,22,2019,03,03,OR,5,812
26.5,26,2019,03,04,OR,5,812
26.4,29,2019,03,05,OR,5,812
26.7,33,2019,03,06,OR,5,812
27.1,26,2019,03,07,OR,5,812
27.5,21,2019,03,08,OR,5,812
27.5,20,2019,03,09,OR,5,812
27.6,25,2019,03,10,OR,5,812
27.6,30,2019,03,11,OR,5,812
27.8,27,2019,03,12,OR,5,812
28.2,24,2019,03,13,OR,5,812
28.2,27,2019,03,14,OR,5,812
28.3,34,2019,03,15,OR,5,812
28.4,37,2019,03,16,OR,5,812
28.4,40,2019,03,17,OR,5,812
28.3,41,2019,03,18,OR,5,812
28.2,42,2019,03,19,OR,5,812
28.3,43,2019,03,20,OR,5,812
28.1,45,2019,03,21,OR,5,812
28.2,40,2019,03,22,OR,5,812
28.2,36,2019,03,23,OR,5,812
28.3,34,2019,03,24,OR,5,812
28.5,38,2019,03,25,OR,5,812
28.3,37,2019,03,26,OR,5,812
28.5,36,2019,03,27,OR,5,812
28.8,35,2019,03,28,OR,5,812
28.3,34,2019,03,29,OR,5,812
28.3,36,2019,03,30,OR,5,812
28.2,40,2019,03,31,OR,5,812
27.8,40,2019,04,01,OR,5,812
27.3,39,2019,04,02,OR,5,812
26.9,40,2019,04,03,OR,5,812
26.4,41,2019,04,04,OR,5,812
25.9,39,2019,04,05,OR,5,812
25.5,34,2019,04,06,OR,5,812
25.6,40,2019,04,07,OR,5,812
25.9,40,2019,04,08,OR,5,812
25.2,33,2019,04,09,OR,5,812
25.9,31,2019,04,10,OR,5,812
26.4,33,2019,04,11,OR,5,812
27.0,35,2019,04,12,OR,5,812
27.6,36,2019,04,13,OR,5,812
27.9,32,2019,04,14,OR,5,812
27.5,33,2019,04,15,OR,5,812
27.5,36,2019,04,16,OR,5,812
27.5,39,2019,04,17,OR,5,812
27.3,49,2019,04,18,OR,5,812
26.7,50,2019,04,19,OR,5,812
25.6,39,2019,04,20,OR,5,812
24.8,41,2019,04,21,OR,5,812
23.9,46,2019,04,22,OR,5,812
22.8,47,2019,04,23,OR,5,812
21.6,43,2019,04,24,OR,5,812
20.9,47,2019,04,25,OR,5,812
19.6,42,2019,04,26,OR,5,812
19.2,37,2019,04,27,OR,5,812
18.3,32,2019,04,28,OR,5,812
18.8,33,2019,04,29,OR,5,812
18.6,35,2019,04,30,OR,5,812
