swe,temp_avg,year,month,day,state,elevation,station_id
7.1,54,2019,06,27,CO,10,1186
5.7,56,2019,06,28,CO,10,1186
3.9,56,2019,06,29,CO,10,1186
1.8,50,2019,06,30,CO,10,1186
9.4,18,2020,01,01,CO,10,1186
9.8,12,2020,01,02,CO,10,1186
9.9,14,2020,01,03,CO,10,1186
10.0,22,2020,01,04,CO,10,1186
10.1,17,2020,01,05,CO,10,1186
10.2,11,2020,01,06,CO,10,1186
10.2,19,2020,01,07,CO,10,1186
10.2,21,2020,01,08,CO,10,1186
10.3,13,2020,01,09,CO,10,1186
10.4,4,2020,01,10,CO,10,1186
10.4,10,2020,01,11,CO,10,1186
10.6,9,2020,01,12,CO,10,1186
10.7,12,2020,01,13,CO,10,1186
10.9,20,2020,01,14,CO,10,1186
11.0,18,2020,01,15,CO,10,1186
11.0,27,2020,01,16,CO,10,1186
11.1,15,2020,01,17,CO,10,1186
11.2,10,2020,01,18,CO,10,1186
11.2,14,2020,01,19,CO,10,1186
11.2,20,2020,01,20,CO,10,1186
11.4,25,2020,01,21,CO,10,1186
11.6,18,2020,01,22,CO,10,1186
11.8,16,2020,01,23,CO,10,1186
12.0,21,2020,01,24,CO,10,1186
12.0,19,2020,01,25,CO,10,1186
12.1,22,2020,01,26,CO,10,1186
12.2,19,2020,01,27,CO,10,1186
12.2,11,2020,01,28,CO,10,1186
12.2,15,2020,01,29,CO,10,1186
12.2,11,2020,01,30,CO,10,1186
12.2,14,2020,01,31,CO,10,1186
12.4,26,2020,02,01,CO,10,1186
12.5,34,2020,02,02,CO,10,1186
12.6,22,2020,02,03,CO,10,1186
12.7,-4,2020,02,05,CO,10,1186
12.8,12,2020,02,06,CO,10,1186
13.7,20,2020,02,07,CO,10,1186
15.0,22,2020,02,08,CO,10,1186
15.3,16,2020,02,09,CO,10,1186
15.7,11,2020,02,10,CO,10,1186
15.8,7,2020,02,11,CO,10,1186
15.9,10,2020,02,12,CO,10,1186
15.9,11,2020,02,13,CO,10,1186
16.1,21,2020,02,14,CO,10,1186
16.2,20,2020,02,15,CO,10,1186
16.3,22,2020,02,16,CO,10,1186
17.0,15,2020,02,17,CO,10,1186
17.3,8,2020,02,18,CO,10,1186
17.3,13,2020,02,19,CO,10,1186
17.3,8,2020,02,20,CO,10,1186
17.3,19,2020,02,21,CO,10,1186
17.5,27,2020,02,22,CO,10,1186
17.6,23,2020,02,23,CO,10,1186
17.6,9,2020,02,24,CO,10,1186
17.6,0,2020,02,25,CO,10,1186
17.6,8,2020,02,26,CO,10,1186
17.8,17,2020,02,27,CO,10,1186
17.9,21,2020,02,28,CO,10,1186
18.0,25,2020,02,29,CO,10,1186
18.0,25,2020,03,01,CO,10,1186
18.0,18,2020,03,02,CO,10,1186
18.0,19,2020,03,03,CO,10,1186
18.1,25,2020,03,04,CO,10,1186
18.1,27,2020,03,05,CO,10,1186
18.2,31,2020,03,06,CO,10,1186
18.3,33,2020,03,07,CO,10,1186
18.3,31,2020,03,08,CO,10,1186
18.3,26,2020,03,09,CO,10,1186
18.3,26,2020,03,10,CO,10,1186
18.4,28,2020,03,11,CO,10,1186
18.6,30,2020,03,12,CO,10,1186
18.6,28,2020,03,13,CO,10,1186
18.6,25,2020,03,14,CO,10,1186
18.6,28,2020,03,15,CO,10,1186
18.7,31,2020,03,16,CO,10,1186
18.7,34,2020,03,17,CO,10,1186
18.9,30,2020,03,18,CO,10,1186
19.0,24,2020,03,19,CO,10,1186
19.4,20,2020,03,20,CO,10,1186
19.7,21,2020,03,21,CO,10,1186
19.8,21,2020,03,22,CO,10,1186
20.2,24,2020,03,23,CO,10,1186
20.6,28,2020,03,24,CO,10,1186
20.6,31,2020,03,25,CO,10,1186
20.6,32,2020,03,26,CO,10,1186
20.6,20,2020,03,27,CO,10,1186
20.8,13,2020,03,28,CO,10,1186
20.8,19,2020,03,29,CO,10,1186
21.1,24,2020,03,30,CO,10,1186
21.1,31,2020,03,31,CO,10,1186
21.1,35,2020,04,01,CO,10,1186
21.2,26,2020,04,02,CO,10,1186
21.3,18,2020,04,03,CO,10,1186
21.3,28,2020,04,04,CO,10,1186
21.4,34,2020,04,05,CO,10,1186
21.4,37,2020,04,06,CO,10,1186
21.3,37,2020,04,07,CO,10,1186
21.2,35,2020,04,08,CO,10,1186
21.1,38,2020,04,09,CO,10,1186
21.0,35,2020,04,10,CO,10,1186
21.0,34,2020,04,11,CO,10,1186
21.0,18,2020,04,12,CO,10,1186
21.8,10,2020,04,13,CO,10,1186
22.2,11,2020,04,14,CO,10,1186
22.2,21,2020,04,15,CO,10,1186
22.5,21,2020,04,16,CO,10,1186
23.3,21,2020,04,17,CO,10,1186
23.3,28,2020,04,18,CO,10,1186
23.5,28,2020,04,19,CO,10,1186
23.9,29,2020,04,20,CO,10,1186
23.9,32,2020,04,21,CO,10,1186
23.9,34,2020,04,22,CO,10,1186
23.9,31,2020,04,23,CO,10,1186
24.9,26,2020,04,24,CO,10,1186
25.3,30,2020,04,25,CO,10,1186
25.6,35,2020,04,26,CO,10,1186
25.7,40,2020,04,27,CO,10,1186
25.4,39,2020,04,28,CO,10,1186
24.9,43,2020,04,29,CO,10,1186
24.8,48,2020,04,30,CO,10,1186
24.6,47,2020,05,01,CO,10,1186
24.3,40,2020,05,02,CO,10,1186
24.0,42,2020,05,03,CO,10,1186
23.7,32,2020,05,04,CO,10,1186
23.9,35,2020,05,05,CO,10,1186
23.7,42,2020,05,06,CO,10,1186
23.4,36,2020,05,07,CO,10,1186
22.9,35,2020,05,08,CO,10,1186
22.4,36,2020,05,09,CO,10,1186
21.7,42,2020,05,10,CO,10,1186
21.0,36,2020,05,11,CO,10,1186
21.5,42,2020,05,12,CO,10,1186
21.1,43,2020,05,13,CO,10,1186
20.5,38,2020,05,14,CO,10,1186
20.3,38,2020,05,15,CO,10,1186
20.2,39,2020,05,16,CO,10,1186
19.4,47,2020,05,17,CO,10,1186
18.6,52,2020,05,18,CO,10,1186
17.6,52,2020,05,19,CO,10,1186
17.0,45,2020,05,20,CO,10,1186
16.1,39,2020,05,21,CO,10,1186
15.7,43,2020,05,22,CO,10,1186
15.1,41,2020,05,23,CO,10,1186
14.6,31,2020,05,24,CO,10,1186
15.4,32,2020,05,25,CO,10,1186
15.4,42,2020,05,26,CO,10,1186
15.2,45,2020,05,27,CO,10,1186
14.6,48,2020,05,28,CO,10,1186
13.8,51,2020,05,29,CO,10,1186
12.9,48,2020,05,30,CO,10,1186
12.1,48,2020,05,31,CO,10,1186
11.1,50,2020,06,01,CO,10,1186
10.1,51,2020,06,02,CO,10,1186
9.1,50,2020,06,03,CO,10,1186
8.2,48,2020,06,04,CO,10,1186
7.5,54,2020,06,05,CO,10,1186
6.4,46,2020,06,06,CO,10,1186
5.3,49,2020,06,07,CO,10,1186
3.8,38,2020,06,08,CO,10,1186
4.1,30,2020,06,09,CO,10,1186
4.2,38,2020,06,10,CO,10,1186
4.0,46,2020,06,11,CO,10,1186
3.1,53,2020,06,12,CO,10,1186
1.7,52,2020,06,13,CO,10,1186
1.0,51,2020,06,14,CO,10,1186
0.5,52,2020,06,15,CO,10,1186
0.1,53,2020,06,16,CO,10,1186
0.1,52,2020,06,17,CO,10,1186
7.2,13,2021,01,01,CO,10,1186
7.2,12,2021,01,02,CO,10,1186
7.3,17,2021,01,03,CO,10,1186
7.5,18,2021,01,04,CO,10,1186
7.5,19,2021,01,05,CO,10,1186
7.7,12,2021,01,06,CO,10,1186
7.7,18,2021,01,07,CO,10,1186
7.7,12,2021,01,08,CO,10,1186
7.7,14,2021,01,09,CO,10,1186
7.7,7,2021,01,10,CO,10,1186
7.7,10,2021,01,11,CO,10,1186
7.7,19,2021,01,12,CO,10,1186
7.7,26,2021,01,13,CO,10,1186
7.7,8,2021,01,14,CO,10,1186
7.7,15,2021,01,15,CO,10,1186
7.8,18,2021,01,16,CO,10,1186
7.9,20,2021,01,17,CO,10,1186
8.3,13,2021,01,18,CO,10,1186
8.3,12,2021,01,19,CO,10,1186
8.3,17,2021,01,20,CO,10,1186
8.4,21,2021,01,21,CO,10,1186
8.4,22,2021,01,22,CO,10,1186
8.4,19,2021,01,23,CO,10,1186
8.4,14,2021,01,24,CO,10,1186
8.4,10,2021,01,25,CO,10,1186
8.5,8,2021,01,26,CO,10,1186
8.6,12,2021,01,27,CO,10,1186
8.7,25,2021,01,28,CO,10,1186
8.7,26,2021,01,29,CO,10,1186
8.7,17,2021,01,30,CO,10,1186
8.9,15,2021,01,31,CO,10,1186
9.0,25,2021,02,01,CO,10,1186
9.0,27,2021,02,02,CO,10,1186
9.0,24,2021,02,03,CO,10,1186
9.8,8,2021,02,04,CO,10,1186
9.8,11,2021,02,05,CO,10,1186
10.2,13,2021,02,06,CO,10,1186
10.5,19,2021,02,07,CO,10,1186
10.5,23,2021,02,08,CO,10,1186
10.6,25,2021,02,09,CO,10,1186
10.6,22,2021,02,10,CO,10,1186
10.6,22,2021,02,11,CO,10,1186
10.8,24,2021,02,12,CO,10,1186
11.1,21,2021,02,13,CO,10,1186
11.2,12,2021,02,14,CO,10,1186
11.2,7,2021,02,15,CO,10,1186
11.3,12,2021,02,16,CO,10,1186
11.4,10,2021,02,17,CO,10,1186
11.6,4,2021,02,18,CO,10,1186
11.6,12,2021,02,19,CO,10,1186
12.0,19,2021,02,20,CO,10,1186
12.1,9,2021,02,21,CO,10,1186
12.2,20,2021,02,22,CO,10,1186
12.2,24,2021,02,23,CO,10,1186
12.2,13,2021,02,24,CO,10,1186
12.2,11,2021,02,25,CO,10,1186
12.2,15,2021,02,26,CO,10,1186
12.3,8,2021,02,27,CO,10,1186
12.5,1,2021,02,28,CO,10,1186
12.5,15,2021,03,01,CO,10,1186
12.7,21,2021,03,02,CO,10,1186
12.7,26,2021,03,03,CO,10,1186
12.9,24,2021,03,04,CO,10,1186
13.3,22,2021,03,05,CO,10,1186
13.3,26,2021,03,06,CO,10,1186
13.3,32,2021,03,07,CO,10,1186
13.3,33,2021,03,08,CO,10,1186
13.3,32,2021,03,09,CO,10,1186
13.5,16,2021,03,10,CO,10,1186
13.7,17,2021,03,11,CO,10,1186
13.8,22,2021,03,12,CO,10,1186
13.9,21,2021,03,13,CO,10,1186
14.2,15,2021,03,14,CO,10,1186
14.8,20,2021,03,15,CO,10,1186
15.1,21,2021,03,16,CO,10,1186
15.4,18,2021,03,17,CO,10,1186
15.4,22,2021,03,18,CO,10,1186
15.5,30,2021,03,19,CO,10,1186
15.6,35,2021,03,20,CO,10,1186
15.7,23,2021,03,21,CO,10,1186
16.5,20,2021,03,22,CO,10,1186
16.6,15,2021,03,23,CO,10,1186
16.6,17,2021,03,24,CO,10,1186
16.8,19,2021,03,25,CO,10,1186
16.9,20,2021,03,26,CO,10,1186
17.1,19,2021,03,27,CO,10,1186
17.2,28,2021,03,28,CO,10,1186
17.5,31,2021,03,29,CO,10,1186
17.7,11,2021,03,30,CO,10,1186
17.7,17,2021,03,31,CO,10,1186
17.8,29,2021,04,01,CO,10,1186
17.9,37,2021,04,02,CO,10,1186
17.7,40,2021,04,03,CO,10,1186
17.6,40,2021,04,04,CO,10,1186
17.6,43,2021,04,05,CO,10,1186
17.4,28,2021,04,06,CO,10,1186
17.3,27,2021,04,07,CO,10,1186
17.5,33,2021,04,08,CO,10,1186
17.6,24,2021,04,09,CO,10,1186
17.6,33,2021,04,10,CO,10,1186
17.5,35,2021,04,11,CO,10,1186
17.4,29,2021,04,12,CO,10,1186
17.3,30,2021,04,13,CO,10,1186
17.3,32,2021,04,14,CO,10,1186
17.3,28,2021,04,15,CO,10,1186
18.0,19,2021,04,16,CO,10,1186
18.1,17,2021,04,17,CO,10,1186
18.1,21,2021,04,18,CO,10,1186
18.3,26,2021,04,19,CO,10,1186
18.7,16,2021,04,20,CO,10,1186
18.8,23,2021,04,21,CO,10,1186
19.1,25,2021,04,22,CO,10,1186
19.6,24,2021,04,23,CO,10,1186
19.7,32,2021,04,24,CO,10,1186
19.7,40,2021,04,25,CO,10,1186
19.5,40,2021,04,26,CO,10,1186
19.3,31,2021,04,27,CO,10,1186
19.5,31,2021,04,28,CO,10,1186
19.7,38,2021,04,29,CO,10,1186
19.6,45,2021,04,30,CO,10,1186
19.2,48,2021,05,01,CO,10,1186
19.0,36,2021,05,02,CO,10,1186
18.9,28,2021,05,03,CO,10,1186
18.9,29,2021,05,04,CO,10,1186
19.4,32,2021,05,05,CO,10,1186
19.4,42,2021,05,06,CO,10,1186
19.3,47,2021,05,07,CO,10,1186
18.6,35,2021,05,08,CO,10,1186
18.6,28,2021,05,09,CO,10,1186
18.8,27,2021,05,10,CO,10,1186
19.3,25,2021,05,11,CO,10,1186
19.8,30,2021,05,12,CO,10,1186
19.9,39,2021,05,13,CO,10,1186
19.8,42,2021,05,14,CO,10,1186
19.7,44,2021,05,15,CO,10,1186
18.6,41,2021,05,16,CO,10,1186
18.5,37,2021,05,17,CO,10,1186
18.6,40,2021,05,18,CO,10,1186
17.7,41,2021,05,19,CO,10,1186
17.3,47,2021,05,20,CO,10,1186
16.5,45,2021,05,21,CO,10,1186
15.6,42,2021,05,22,CO,10,1186
15.8,36,2021,05,23,CO,10,1186
15.3,39,2021,05,24,CO,10,1186
14.7,42,2021,05,25,CO,10,1186
13.9,44,2021,05,26,CO,10,1186
13.5,43,2021,05,27,CO,10,1186
12.5,46,2021,05,28,CO,10,1186
11.9,43,2021,05,29,CO,10,1186
11.4,38,2021,05,30,CO,10,1186
11.4,37,2021,05,31,CO,10,1186
11.1,39,2021,06,01,CO,10,1186
11.0,44,2021,06,02,CO,10,1186
10.2,48,2021,06,03,CO,10,1186
9.2,52,2021,06,04,CO,10,1186
7.8,49,2021,06,05,CO,10,1186
6.6,49,2021,06,06,CO,10,1186
5.7,48,2021,06,07,CO,10,1186
4.6,54,2021,06,08,CO,10,1186
3.1,53,2021,06,09,CO,10,1186
1.6,56,2021,06,10,CO,10,1186
0.8,51,2021,06,11,CO,10,1186
