swe,temp_avg,year,month,day,state,elevation,station_id
5.3,33,2015,01,26,UT,9,452
5.4,34,2015,01,27,UT,9,452
5.4,28,2015,01,28,UT,9,452
5.4,28,2015,01,29,UT,9,452
5.4,28,2015,01,30,UT,9,452
5.7,24,2015,01,31,UT,9,452
5.7,23,2015,02,01,UT,9,452
5.7,33,2015,02,02,UT,9,452
5.7,34,2015,02,03,UT,9,452
5.7,36,2015,02,04,UT,9,452
5.7,38,2015,02,05,UT,9,452
5.7,44,2015,02,06,UT,9,452
5.7,41,2015,02,07,UT,9,452
5.7,37,2015,02,08,UT,9,452
5.7,40,2015,02,09,UT,9,452
5.7,28,2015,02,10,UT,9,452
5.7,21,2015,02,11,UT,9,452
5.7,28,2015,02,12,UT,9,452
5.7,32,2015,02,13,UT,9,452
5.6,34,2015,02,14,UT,9,452
5.6,33,2015,02,15,UT,9,452
5.6,23,2015,02,16,UT,9,452
5.6,22,2015,02,17,UT,9,452
5.5,33,2015,02,18,UT,9,452
5.5,36,2015,02,19,UT,9,452
5.5,33,2015,02,20,UT,9,452
5.5,24,2015,02,21,UT,9,452
5.5,18,2015,02,22,UT,9,452
6.0,18,2015,02,23,UT,9,452
6.4,21,2015,02,24,UT,9,452
6.4,27,2015,02,25,UT,9,452
6.4,20,2015,02,26,UT,9,452
6.6,16,2015,02,27,UT,9,452
6.6,19,2015,02,28,UT,9,452
6.9,23,2015,03,01,UT,9,452
7.2,27,2015,03,02,UT,9,452
7.7,18,2015,03,03,UT,9,452
7.9,9,2015,03,04,UT,9,452
7.9,19,2015,03,05,UT,9,452
7.9,23,2015,03,06,UT,9,452
7.9,25,2015,03,07,UT,9,452
7.9,28,2015,03,08,UT,9,452
7.9,26,2015,03,09,UT,9,452
7.9,28,2015,03,10,UT,9,452
7.9,36,2015,03,11,UT,9,452
7.9,33,2015,03,12,UT,9,452
8.0,33,2015,03,13,UT,9,452
8.0,34,2015,03,14,UT,9,452
8.0,37,2015,03,15,UT,9,452
8.0,40,2015,03,16,UT,9,452
8.0,43,2015,03,17,UT,9,452
8.0,38,2015,03,18,UT,9,452
8.0,31,2015,03,19,UT,9,452
8.0,32,2015,03,20,UT,9,452
8.0,38,2015,03,21,UT,9,452
8.0,41,2015,03,22,UT,9,452
7.9,37,2015,03,23,UT,9,452
7.9,36,2015,03,24,UT,9,452
7.9,31,2015,03,25,UT,9,452
7.8,35,2015,03,26,UT,9,452
7.8,40,2015,03,27,UT,9,452
7.6,42,2015,03,28,UT,9,452
7.6,42,2015,03,29,UT,9,452
7.5,40,2015,03,30,UT,9,452
7.5,43,2015,03,31,UT,9,452
7.4,40,2015,04,01,UT,9,452
7.1,28,2015,04,02,UT,9,452
7.1,23,2015,04,03,UT,9,452
7.1,38,2015,04,04,UT,9,452
6.9,40,2015,04,05,UT,9,452
6.6,37,2015,04,06,UT,9,452
6.3,34,2015,04,07,UT,9,452
6.1,26,2015,04,08,UT,9,452
6.1,29,2015,04,09,UT,9,452
6.0,36,2015,04,10,UT,9,452
5.7,41,2015,04,11,UT,9,452
5.9,38,2015,04,12,UT,9,452
5.8,41,2015,04,13,UT,9,452
5.6,39,2015,04,14,UT,9,452
5.6,17,2015,04,15,UT,9,452
5.5,20,2015,04,16,UT,9,452
5.9,30,2015,04,17,UT,9,452
6.2,37,2015,04,18,UT,9,452
6.0,36,2015,04,19,UT,9,452
5.9,38,2015,04,20,UT,9,452
5.0,40,2015,04,21,UT,9,452
4.7,38,2015,04,22,UT,9,452
4.5,38,2015,04,23,UT,9,452
4.2,37,2015,04,24,UT,9,452
3.6,33,2015,04,25,UT,9,452
4.1,30,2015,04,26,UT,9,452
4.0,37,2015,04,27,UT,9,452
3.5,41,2015,04,28,UT,9,452
2.4,46,2015,04,29,UT,9,452
1.3,46,2015,04,30,UT,9,452
0.5,47,2015,05,01,UT,9,452
4.4,-1,2016,01,01,UT,9,452
4.4,25,2016,01,02,UT,9,452
4.4,32,2016,01,03,UT,9,452
4.4,28,2016,01,04,UT,9,452
4.6,26,2016,01,05,UT,9,452
4.6,25,2016,01,06,UT,9,452
4.6,20,2016,01,07,UT,9,452
4.7,16,2016,01,08,UT,9,452
4.7,11,2016,01,09,UT,9,452
4.7,7,2016,01,10,UT,9,452
4.7,11,2016,01,11,UT,9,452
4.7,22,2016,01,12,UT,9,452
4.7,26,2016,01,13,UT,9,452
4.7,22,2016,01,14,UT,9,452
4.7,20,2016,01,15,UT,9,452
4.9,22,2016,01,16,UT,9,452
4.9,28,2016,01,17,UT,9,452
4.9,30,2016,01,18,UT,9,452
5.0,24,2016,01,19,UT,9,452
5.0,20,2016,01,20,UT,9,452
5.1,18,2016,01,21,UT,9,452
5.1,33,2016,01,22,UT,9,452
5.1,35,2016,01,23,UT,9,452
5.1,20,2016,01,24,UT,9,452
5.4,12,2016,01,25,UT,9,452
5.4,14,2016,01,26,UT,9,452
5.4,26,2016,01,27,UT,9,452
5.4,34,2016,01,28,UT,9,452
5.4,37,2016,01,29,UT,9,452
5.4,33,2016,01,30,UT,9,452
5.7,21,2016,01,31,UT,9,452
6.2,12,2016,02,01,UT,9,452
6.3,1,2016,02,02,UT,9,452
6.3,0,2016,02,03,UT,9,452
6.3,14,2016,02,04,UT,9,452
6.4,15,2016,02,05,UT,9,452
6.4,21,2016,02,06,UT,9,452
6.4,24,2016,02,07,UT,9,452
6.4,27,2016,02,08,UT,9,452
6.4,28,2016,02,09,UT,9,452
6.4,32,2016,02,10,UT,9,452
6.4,31,2016,02,11,UT,9,452
6.4,35,2016,02,12,UT,9,452
6.4,37,2016,02,13,UT,9,452
6.4,33,2016,02,14,UT,9,452
6.4,31,2016,02,15,UT,9,452
6.4,32,2016,02,16,UT,9,452
6.4,40,2016,02,17,UT,9,452
6.4,31,2016,02,18,UT,9,452
6.5,35,2016,02,19,UT,9,452
6.3,35,2016,02,20,UT,9,452
6.1,30,2016,02,21,UT,9,452
6.1,23,2016,02,22,UT,9,452
6.3,14,2016,02,23,UT,9,452
6.3,24,2016,02,24,UT,9,452
6.3,30,2016,02,25,UT,9,452
6.3,32,2016,02,26,UT,9,452
6.3,40,2016,02,27,UT,9,452
6.3,34,2016,02,28,UT,9,452
6.3,35,2016,02,29,UT,9,452
6.3,38,2016,03,01,UT,9,452
6.3,37,2016,03,02,UT,9,452
6.3,39,2016,03,03,UT,9,452
6.3,37,2016,03,04,UT,9,452
6.3,39,2016,03,05,UT,9,452
6.3,33,2016,03,06,UT,9,452
6.4,25,2016,03,07,UT,9,452
6.6,23,2016,03,08,UT,9,452
6.6,31,2016,03,09,UT,9,452
6.6,35,2016,03,10,UT,9,452
6.6,39,2016,03,11,UT,9,452
6.6,33,2016,03,12,UT,9,452
6.6,34,2016,03,13,UT,9,452
6.6,31,2016,03,14,UT,9,452
6.7,28,2016,03,15,UT,9,452
6.7,31,2016,03,16,UT,9,452
6.7,36,2016,03,17,UT,9,452
6.7,35,2016,03,18,UT,9,452
6.7,35,2016,03,19,UT,9,452
6.7,39,2016,03,20,UT,9,452
6.7,43,2016,03,21,UT,9,452
6.6,27,2016,03,22,UT,9,452
6.9,22,2016,03,23,UT,9,452
7.0,28,2016,03,24,UT,9,452
7.0,29,2016,03,25,UT,9,452
7.0,20,2016,03,26,UT,9,452
7.3,30,2016,03,27,UT,9,452
7.3,33,2016,03,28,UT,9,452
7.3,23,2016,03,29,UT,9,452
7.4,22,2016,03,30,UT,9,452
7.4,26,2016,03,31,UT,9,452
7.5,25,2016,04,01,UT,9,452
7.5,32,2016,04,02,UT,9,452
7.5,38,2016,04,03,UT,9,452
7.5,41,2016,04,04,UT,9,452
7.5,37,2016,04,05,UT,9,452
7.4,37,2016,04,06,UT,9,452
6.9,39,2016,04,07,UT,9,452
6.5,39,2016,04,08,UT,9,452
6.1,38,2016,04,09,UT,9,452
5.6,38,2016,04,10,UT,9,452
5.1,34,2016,04,11,UT,9,452
5.0,36,2016,04,12,UT,9,452
4.9,42,2016,04,13,UT,9,452
4.4,40,2016,04,14,UT,9,452
4.2,26,2016,04,15,UT,9,452
4.6,28,2016,04,16,UT,9,452
4.6,28,2016,04,17,UT,9,452
4.6,29,2016,04,18,UT,9,452
4.6,35,2016,04,19,UT,9,452
4.5,41,2016,04,20,UT,9,452
3.8,44,2016,04,21,UT,9,452
2.9,45,2016,04,22,UT,9,452
1.7,36,2016,04,23,UT,9,452
0.9,38,2016,04,24,UT,9,452
0.6,31,2016,04,25,UT,9,452
0.4,30,2016,04,26,UT,9,452
0.6,31,2016,04,27,UT,9,452
1.1,29,2016,04,28,UT,9,452
1.9,30,2016,04,29,UT,9,452
1.9,28,2016,04,30,UT,9,452
2.2,30,2016,05,01,UT,9,452
2.2,34,2016,05,02,UT,9,452
2.1,37,2016,05,03,UT,9,452
1.6,44,2016,05,04,UT,9,452
0.8,48,2016,05,05,UT,9,452
2.5,24,2017,01,01,UT,9,452
2.5,24,2017,01,02,UT,9,452
2.5,25,2017,01,03,UT,9,452
2.5,29,2017,01,04,UT,9,452
2.7,24,2017,01,05,UT,9,452
3.2,5,2017,01,06,UT,9,452
3.2,30,2017,01,07,UT,9,452
3.2,37,2017,01,08,UT,9,452
3.2,31,2017,01,09,UT,9,452
3.5,29,2017,01,10,UT,9,452
3.5,27,2017,01,11,UT,9,452
3.6,25,2017,01,12,UT,9,452
3.7,22,2017,01,13,UT,9,452
3.7,24,2017,01,14,UT,9,452
3.8,26,2017,01,15,UT,9,452
3.8,17,2017,01,16,UT,9,452
3.8,14,2017,01,17,UT,9,452
3.8,22,2017,01,18,UT,9,452
3.8,27,2017,01,19,UT,9,452
3.9,22,2017,01,20,UT,9,452
3.9,18,2017,01,21,UT,9,452
3.9,22,2017,01,22,UT,9,452
4.0,20,2017,01,23,UT,9,452
4.1,11,2017,01,24,UT,9,452
4.1,4,2017,01,25,UT,9,452
4.2,-1,2017,01,26,UT,9,452
4.4,4,2017,01,27,UT,9,452
4.4,18,2017,01,28,UT,9,452
4.4,22,2017,01,29,UT,9,452
4.4,27,2017,01,30,UT,9,452
4.4,34,2017,01,31,UT,9,452
4.4,38,2017,02,01,UT,9,452
4.4,33,2017,02,02,UT,9,452
4.4,30,2017,02,03,UT,9,452
4.4,33,2017,02,04,UT,9,452
4.4,36,2017,02,05,UT,9,452
4.4,31,2017,02,06,UT,9,452
4.4,36,2017,02,07,UT,9,452
4.4,37,2017,02,08,UT,9,452
4.4,44,2017,02,09,UT,9,452
4.4,41,2017,02,10,UT,9,452
4.4,32,2017,02,11,UT,9,452
5.0,28,2017,02,12,UT,9,452
5.0,24,2017,02,13,UT,9,452
5.0,21,2017,02,14,UT,9,452
5.0,21,2017,02,15,UT,9,452
5.0,29,2017,02,16,UT,9,452
5.0,31,2017,02,17,UT,9,452
5.0,30,2017,02,18,UT,9,452
5.3,29,2017,02,19,UT,9,452
5.3,32,2017,02,20,UT,9,452
5.4,37,2017,02,21,UT,9,452
5.4,31,2017,02,22,UT,9,452
5.5,12,2017,02,23,UT,9,452
5.5,9,2017,02,24,UT,9,452
5.5,14,2017,02,25,UT,9,452
5.6,17,2017,02,26,UT,9,452
5.6,23,2017,02,27,UT,9,452
5.8,16,2017,02,28,UT,9,452
5.8,15,2017,03,01,UT,9,452
5.8,18,2017,03,02,UT,9,452
5.8,29,2017,03,03,UT,9,452
5.8,36,2017,03,04,UT,9,452
5.8,30,2017,03,05,UT,9,452
6.2,12,2017,03,06,UT,9,452
6.3,28,2017,03,07,UT,9,452
6.5,38,2017,03,08,UT,9,452
6.5,39,2017,03,09,UT,9,452
6.5,39,2017,03,10,UT,9,452
6.4,36,2017,03,11,UT,9,452
6.4,37,2017,03,12,UT,9,452
6.4,38,2017,03,13,UT,9,452
6.4,39,2017,03,14,UT,9,452
6.4,47,2017,03,15,UT,9,452
6.4,45,2017,03,16,UT,9,452
6.3,46,2017,03,17,UT,9,452
6.3,47,2017,03,18,UT,9,452
6.2,47,2017,03,19,UT,9,452
6.2,45,2017,03,20,UT,9,452
6.2,45,2017,03,21,UT,9,452
6.2,39,2017,03,22,UT,9,452
6.3,28,2017,03,23,UT,9,452
6.3,33,2017,03,24,UT,9,452
6.3,35,2017,03,25,UT,9,452
6.4,33,2017,03,26,UT,9,452
6.4,33,2017,03,27,UT,9,452
6.5,28,2017,03,28,UT,9,452
6.6,35,2017,03,29,UT,9,452
6.6,38,2017,03,30,UT,9,452
6.8,29,2017,03,31,UT,9,452
7.5,31,2017,04,01,UT,9,452
8.1,33,2017,04,02,UT,9,452
8.2,27,2017,04,03,UT,9,452
8.2,23,2017,04,04,UT,9,452
8.2,29,2017,04,05,UT,9,452
8.2,39,2017,04,06,UT,9,452
8.1,44,2017,04,07,UT,9,452
7.9,37,2017,04,08,UT,9,452
8.0,25,2017,04,09,UT,9,452
8.0,30,2017,04,10,UT,9,452
8.0,40,2017,04,11,UT,9,452
7.7,44,2017,04,12,UT,9,452
7.5,45,2017,04,13,UT,9,452
7.1,41,2017,04,14,UT,9,452
6.3,38,2017,04,15,UT,9,452
5.6,41,2017,04,16,UT,9,452
5.2,46,2017,04,17,UT,9,452
4.5,45,2017,04,18,UT,9,452
3.8,37,2017,04,19,UT,9,452
3.3,37,2017,04,20,UT,9,452
3.0,33,2017,04,21,UT,9,452
2.3,36,2017,04,22,UT,9,452
1.6,45,2017,04,23,UT,9,452
0.8,39,2017,04,24,UT,9,452
0.6,29,2017,04,25,UT,9,452
0.1,34,2017,04,26,UT,9,452
0.9,30,2017,04,27,UT,9,452
1.1,23,2017,04,28,UT,9,452
1.2,27,2017,04,29,UT,9,452
1.1,31,2017,04,30,UT,9,452
0.8,40,2017,05,01,UT,9,452
0.4,42,2017,05,02,UT,9,452
0.2,24,2017,05,18,UT,9,452
0.4,31,2017,05,19,UT,9,452
0.1,25,2018,01,07,UT,9,452
0.1,36,2018,01,08,UT,9,452
0.5,35,2018,01,09,UT,9,452
0.7,28,2018,01,10,UT,9,452
0.7,26,2018,01,11,UT,9,452
0.7,26,2018,01,12,UT,9,452
0.7,24,2018,01,13,UT,9,452
0.7,25,2018,01,14,UT,9,452
0.7,28,2018,01,15,UT,9,452
0.7,26,2018,01,16,UT,9,452
0.7,25,2018,01,17,UT,9,452
0.7,34,2018,01,18,UT,9,452
0.7,38,2018,01,19,UT,9,452
0.7,24,2018,01,20,UT,9,452
1.1,6,2018,01,21,UT,9,452
1.1,11,2018,01,22,UT,9,452
1.1,14,2018,01,23,UT,9,452
1.1,29,2018,01,24,UT,9,452
0.9,28,2018,01,25,UT,9,452
1.1,12,2018,01,26,UT,9,452
1.1,22,2018,01,27,UT,9,452
1.1,27,2018,01,28,UT,9,452
1.1,28,2018,01,29,UT,9,452
1.1,40,2018,01,30,UT,9,452
1.1,37,2018,01,31,UT,9,452
1.1,35,2018,02,01,UT,9,452
1.1,35,2018,02,02,UT,9,452
1.1,34,2018,02,03,UT,9,452
1.1,35,2018,02,04,UT,9,452
1.1,34,2018,02,05,UT,9,452
1.1,21,2018,02,06,UT,9,452
1.2,26,2018,02,07,UT,9,452
1.2,31,2018,02,08,UT,9,452
1.2,38,2018,02,09,UT,9,452
1.0,22,2018,02,10,UT,9,452
1.2,16,2018,02,11,UT,9,452
1.2,24,2018,02,12,UT,9,452
1.5,24,2018,02,13,UT,9,452
1.6,30,2018,02,14,UT,9,452
1.8,18,2018,02,15,UT,9,452
1.9,19,2018,02,16,UT,9,452
1.9,31,2018,02,17,UT,9,452
1.9,33,2018,02,18,UT,9,452
1.9,15,2018,02,19,UT,9,452
2.5,-1,2018,02,20,UT,9,452
2.5,5,2018,02,21,UT,9,452
2.5,10,2018,02,22,UT,9,452
2.5,11,2018,02,23,UT,9,452
2.5,11,2018,02,24,UT,9,452
2.5,18,2018,02,25,UT,9,452
2.5,26,2018,02,26,UT,9,452
2.5,23,2018,02,27,UT,9,452
2.5,20,2018,02,28,UT,9,452
2.5,24,2018,03,01,UT,9,452
2.5,30,2018,03,02,UT,9,452
2.5,31,2018,03,03,UT,9,452
2.5,16,2018,03,04,UT,9,452
2.9,13,2018,03,05,UT,9,452
2.9,15,2018,03,06,UT,9,452
2.9,27,2018,03,07,UT,9,452
2.9,36,2018,03,08,UT,9,452
2.8,36,2018,03,09,UT,9,452
2.8,35,2018,03,10,UT,9,452
2.8,31,2018,03,11,UT,9,452
2.9,30,2018,03,12,UT,9,452
2.9,35,2018,03,13,UT,9,452
2.8,37,2018,03,14,UT,9,452
3.0,26,2018,03,15,UT,9,452
3.3,26,2018,03,16,UT,9,452
3.3,26,2018,03,17,UT,9,452
3.5,17,2018,03,18,UT,9,452
3.5,19,2018,03,19,UT,9,452
3.5,26,2018,03,20,UT,9,452
3.5,38,2018,03,21,UT,9,452
3.4,39,2018,03,22,UT,9,452
3.4,33,2018,03,23,UT,9,452
3.8,33,2018,03,24,UT,9,452
3.8,30,2018,03,25,UT,9,452
3.7,20,2018,03,26,UT,9,452
3.8,22,2018,03,27,UT,9,452
3.8,32,2018,03,28,UT,9,452
3.8,33,2018,03,29,UT,9,452
3.8,36,2018,03,30,UT,9,452
3.8,43,2018,03,31,UT,9,452
3.8,44,2018,04,01,UT,9,452
3.8,39,2018,04,02,UT,9,452
3.6,31,2018,04,03,UT,9,452
3.4,38,2018,04,04,UT,9,452
3.3,40,2018,04,05,UT,9,452
3.1,42,2018,04,06,UT,9,452
2.6,45,2018,04,07,UT,9,452
1.8,36,2018,04,08,UT,9,452
1.3,34,2018,04,09,UT,9,452
0.8,43,2018,04,10,UT,9,452
0.4,50,2018,04,11,UT,9,452
0.4,20,2018,04,13,UT,9,452
0.4,30,2018,04,14,UT,9,452
0.1,41,2018,04,15,UT,9,452
0.2,28,2018,04,18,UT,9,452
0.4,39,2018,04,21,UT,9,452
0.3,30,2018,05,02,UT,9,452
0.7,35,2018,05,03,UT,9,452
0.5,38,2018,05,04,UT,9,452
2.4,-4,2019,01,01,UT,9,452
2.4,6,2019,01,02,UT,9,452
2.4,21,2019,01,03,UT,9,452
2.4,31,2019,01,04,UT,9,452
2.4,32,2019,01,05,UT,9,452
2.5,24,2019,01,06,UT,9,452
2.6,25,2019,01,07,UT,9,452
2.6,24,2019,01,08,UT,9,452
2.6,36,2019,01,09,UT,9,452
2.5,30,2019,01,10,UT,9,452
2.5,17,2019,01,11,UT,9,452
2.4,10,2019,01,12,UT,9,452
2.4,18,2019,01,13,UT,9,452
2.4,20,2019,01,14,UT,9,452
2.4,28,2019,01,15,UT,9,452
2.5,29,2019,01,16,UT,9,452
2.5,32,2019,01,17,UT,9,452
2.8,17,2019,01,18,UT,9,452
3.1,25,2019,01,19,UT,9,452
3.1,36,2019,01,20,UT,9,452
3.1,22,2019,01,21,UT,9,452
3.1,9,2019,01,22,UT,9,452
3.2,23,2019,01,23,UT,9,452
3.2,22,2019,01,24,UT,9,452
3.2,24,2019,01,25,UT,9,452
3.2,23,2019,01,26,UT,9,452
3.2,33,2019,01,27,UT,9,452
3.2,25,2019,01,28,UT,9,452
3.2,22,2019,01,29,UT,9,452
3.2,19,2019,01,30,UT,9,452
3.2,20,2019,01,31,UT,9,452
3.2,25,2019,02,01,UT,9,452
3.2,32,2019,02,02,UT,9,452
3.4,27,2019,02,03,UT,9,452
3.7,25,2019,02,04,UT,9,452
3.7,22,2019,02,05,UT,9,452
4.0,8,2019,02,06,UT,9,452
4.0,5,2019,02,07,UT,9,452
4.0,18,2019,02,08,UT,9,452
4.0,20,2019,02,09,UT,9,452
4.0,20,2019,02,10,UT,9,452
4.3,13,2019,02,11,UT,9,452
4.3,25,2019,02,12,UT,9,452
4.3,33,2019,02,13,UT,9,452
4.3,32,2019,02,14,UT,9,452
4.6,27,2019,02,15,UT,9,452
4.6,14,2019,02,16,UT,9,452
4.7,6,2019,02,17,UT,9,452
4.8,5,2019,02,18,UT,9,452
5.0,4,2019,02,19,UT,9,452
5.0,10,2019,02,20,UT,9,452
5.1,11,2019,02,21,UT,9,452
5.5,8,2019,02,22,UT,9,452
5.5,11,2019,02,23,UT,9,452
5.5,14,2019,02,24,UT,9,452
5.5,26,2019,02,25,UT,9,452
5.5,32,2019,02,26,UT,9,452
5.5,35,2019,02,27,UT,9,452
5.5,33,2019,02,28,UT,9,452
5.5,34,2019,03,01,UT,9,452
5.5,32,2019,03,02,UT,9,452
6.1,30,2019,03,03,UT,9,452
6.1,24,2019,03,04,UT,9,452
6.1,29,2019,03,05,UT,9,452
6.3,33,2019,03,06,UT,9,452
6.6,31,2019,03,07,UT,9,452
6.6,26,2019,03,08,UT,9,452
6.6,23,2019,03,09,UT,9,452
6.6,25,2019,03,10,UT,9,452
6.6,28,2019,03,11,UT,9,452
6.7,30,2019,03,12,UT,9,452
6.8,17,2019,03,13,UT,9,452
7.3,13,2019,03,14,UT,9,452
7.3,13,2019,03,15,UT,9,452
7.3,19,2019,03,16,UT,9,452
7.3,24,2019,03,17,UT,9,452
7.3,29,2019,03,18,UT,9,452
7.3,28,2019,03,19,UT,9,452
7.3,28,2019,03,20,UT,9,452
7.5,27,2019,03,21,UT,9,452
7.9,25,2019,03,22,UT,9,452
8.0,30,2019,03,23,UT,9,452
8.0,31,2019,03,24,UT,9,452
8.0,30,2019,03,25,UT,9,452
8.0,41,2019,03,26,UT,9,452
8.0,42,2019,03,27,UT,9,452
8.0,38,2019,03,28,UT,9,452
8.0,24,2019,03,29,UT,9,452
8.8,21,2019,03,30,UT,9,452
8.8,25,2019,03,31,UT,9,452
8.8,33,2019,04,01,UT,9,452
9.1,36,2019,04,02,UT,9,452
9.1,35,2019,04,03,UT,9,452
9.1,37,2019,04,04,UT,9,452
9.1,38,2019,04,05,UT,9,452
9.1,36,2019,04,06,UT,9,452
9.1,39,2019,04,07,UT,9,452
9.1,46,2019,04,08,UT,9,452
8.9,42,2019,04,09,UT,9,452
8.5,22,2019,04,10,UT,9,452
8.5,23,2019,04,11,UT,9,452
8.5,21,2019,04,12,UT,9,452
8.7,30,2019,04,13,UT,9,452
8.8,41,2019,04,14,UT,9,452
8.6,42,2019,04,15,UT,9,452
8.3,36,2019,04,16,UT,9,452
8.0,35,2019,04,17,UT,9,452
7.6,40,2019,04,18,UT,9,452
7.2,44,2019,04,19,UT,9,452
6.6,45,2019,04,20,UT,9,452
6.1,39,2019,04,21,UT,9,452
5.6,35,2019,04,22,UT,9,452
5.7,39,2019,04,23,UT,9,452
5.1,42,2019,04,24,UT,9,452
4.3,45,2019,04,25,UT,9,452
3.7,47,2019,04,26,UT,9,452
2.9,47,2019,04,27,UT,9,452
1.8,46,2019,04,28,UT,9,452
0.9,39,2019,04,29,UT,9,452
0.7,36,2019,04,30,UT,9,452
