swe,temp_avg,year,month,day,state,elevation,station_id
21.5,48,2008,06,10,CO,9,682
19.3,38,2008,06,11,CO,9,682
18.9,38,2008,06,12,CO,9,682
18.9,42,2008,06,13,CO,9,682
17.7,47,2008,06,14,CO,9,682
15.7,51,2008,06,15,CO,9,682
13.1,54,2008,06,16,CO,9,682
11.8,52,2008,06,17,CO,9,682
10.5,54,2008,06,18,CO,9,682
9.1,54,2008,06,19,CO,9,682
7.5,51,2008,06,20,CO,9,682
5.9,51,2008,06,21,CO,9,682
4.0,54,2008,06,22,CO,9,682
2.4,51,2008,06,23,CO,9,682
1.9,47,2008,06,24,CO,9,682
1.6,53,2008,06,25,CO,9,682
0.6,51,2008,06,26,CO,9,682
13.4,21,2009,01,01,CO,9,682
13.5,26,2009,01,02,CO,9,682
13.6,18,2009,01,03,CO,9,682
13.7,4,2009,01,04,CO,9,682
13.7,10,2009,01,05,CO,9,682
13.9,15,2009,01,06,CO,9,682
14.1,22,2009,01,07,CO,9,682
14.1,21,2009,01,08,CO,9,682
14.1,19,2009,01,09,CO,9,682
14.2,13,2009,01,10,CO,9,682
14.2,15,2009,01,11,CO,9,682
14.3,21,2009,01,12,CO,9,682
14.3,20,2009,01,13,CO,9,682
14.3,22,2009,01,14,CO,9,682
14.3,17,2009,01,15,CO,9,682
14.3,21,2009,01,16,CO,9,682
14.3,24,2009,01,17,CO,9,682
14.3,25,2009,01,18,CO,9,682
14.4,29,2009,01,19,CO,9,682
14.4,25,2009,01,20,CO,9,682
14.4,23,2009,01,21,CO,9,682
14.5,32,2009,01,22,CO,9,682
14.7,32,2009,01,23,CO,9,682
14.9,31,2009,01,24,CO,9,682
15.7,27,2009,01,25,CO,9,682
16.4,19,2009,01,26,CO,9,682
16.5,3,2009,01,27,CO,9,682
16.5,11,2009,01,28,CO,9,682
16.5,10,2009,01,29,CO,9,682
16.5,18,2009,01,30,CO,9,682
16.5,16,2009,01,31,CO,9,682
16.5,15,2009,02,01,CO,9,682
16.5,16,2009,02,02,CO,9,682
16.6,23,2009,02,03,CO,9,682
16.6,22,2009,02,04,CO,9,682
16.6,26,2009,02,05,CO,9,682
16.8,27,2009,02,06,CO,9,682
16.8,28,2009,02,07,CO,9,682
16.9,30,2009,02,08,CO,9,682
17.5,20,2009,02,09,CO,9,682
18.2,14,2009,02,10,CO,9,682
18.2,15,2009,02,11,CO,9,682
18.2,17,2009,02,12,CO,9,682
18.4,18,2009,02,13,CO,9,682
18.6,14,2009,02,14,CO,9,682
18.9,9,2009,02,15,CO,9,682
18.9,23,2009,02,16,CO,9,682
19.2,19,2009,02,17,CO,9,682
19.4,18,2009,02,18,CO,9,682
19.5,12,2009,02,19,CO,9,682
19.4,16,2009,02,20,CO,9,682
19.6,19,2009,02,21,CO,9,682
19.6,28,2009,02,22,CO,9,682
19.8,33,2009,02,23,CO,9,682
20.9,32,2009,02,24,CO,9,682
20.9,28,2009,02,25,CO,9,682
20.9,27,2009,02,26,CO,9,682
20.9,17,2009,02,27,CO,9,682
20.9,15,2009,02,28,CO,9,682
20.9,29,2009,03,01,CO,9,682
21.0,36,2009,03,02,CO,9,682
21.0,38,2009,03,03,CO,9,682
21.0,36,2009,03,04,CO,9,682
21.0,29,2009,03,05,CO,9,682
21.0,27,2009,03,06,CO,9,682
21.0,20,2009,03,07,CO,9,682
21.3,21,2009,03,08,CO,9,682
21.3,27,2009,03,09,CO,9,682
21.9,11,2009,03,10,CO,9,682
21.9,18,2009,03,11,CO,9,682
21.9,24,2009,03,12,CO,9,682
21.9,24,2009,03,13,CO,9,682
21.9,22,2009,03,14,CO,9,682
21.9,23,2009,03,15,CO,9,682
21.9,29,2009,03,16,CO,9,682
21.9,34,2009,03,17,CO,9,682
21.9,34,2009,03,18,CO,9,682
21.9,35,2009,03,19,CO,9,682
21.4,37,2009,03,20,CO,9,682
21.2,39,2009,03,21,CO,9,682
21.1,36,2009,03,22,CO,9,682
20.9,23,2009,03,23,CO,9,682
21.6,21,2009,03,24,CO,9,682
21.9,22,2009,03,25,CO,9,682
22.4,18,2009,03,26,CO,9,682
23.1,14,2009,03,27,CO,9,682
23.2,21,2009,03,28,CO,9,682
23.4,25,2009,03,29,CO,9,682
23.5,11,2009,03,30,CO,9,682
23.8,17,2009,03,31,CO,9,682
24.3,16,2009,04,01,CO,9,682
24.9,20,2009,04,02,CO,9,682
25.2,29,2009,04,03,CO,9,682
26.3,18,2009,04,04,CO,9,682
26.4,16,2009,04,05,CO,9,682
26.4,23,2009,04,06,CO,9,682
26.4,28,2009,04,07,CO,9,682
26.4,34,2009,04,08,CO,9,682
26.4,25,2009,04,09,CO,9,682
26.4,33,2009,04,10,CO,9,682
26.4,32,2009,04,11,CO,9,682
27.1,30,2009,04,12,CO,9,682
27.5,31,2009,04,13,CO,9,682
27.5,34,2009,04,14,CO,9,682
27.5,34,2009,04,15,CO,9,682
27.8,23,2009,04,16,CO,9,682
28.1,28,2009,04,17,CO,9,682
28.3,30,2009,04,18,CO,9,682
28.3,33,2009,04,19,CO,9,682
28.2,36,2009,04,20,CO,9,682
27.7,39,2009,04,21,CO,9,682
26.4,40,2009,04,22,CO,9,682
25.9,41,2009,04,23,CO,9,682
25.8,41,2009,04,24,CO,9,682
25.7,37,2009,04,25,CO,9,682
25.5,29,2009,04,26,CO,9,682
26.0,29,2009,04,27,CO,9,682
26.0,40,2009,04,28,CO,9,682
25.9,39,2009,04,29,CO,9,682
25.8,40,2009,04,30,CO,9,682
25.7,42,2009,05,01,CO,9,682
25.6,37,2009,05,02,CO,9,682
26.6,36,2009,05,03,CO,9,682
26.6,37,2009,05,04,CO,9,682
26.4,43,2009,05,05,CO,9,682
26.1,45,2009,05,06,CO,9,682
25.4,46,2009,05,07,CO,9,682
23.6,38,2009,05,08,CO,9,682
22.3,41,2009,05,09,CO,9,682
22.3,42,2009,05,10,CO,9,682
21.2,44,2009,05,11,CO,9,682
20.4,49,2009,05,12,CO,9,682
19.5,41,2009,05,13,CO,9,682
19.1,43,2009,05,14,CO,9,682
17.4,45,2009,05,15,CO,9,682
16.2,44,2009,05,16,CO,9,682
15.5,45,2009,05,17,CO,9,682
14.2,49,2009,05,18,CO,9,682
12.4,47,2009,05,19,CO,9,682
11.8,47,2009,05,20,CO,9,682
10.6,44,2009,05,21,CO,9,682
9.8,42,2009,05,22,CO,9,682
9.2,44,2009,05,23,CO,9,682
8.2,41,2009,05,24,CO,9,682
7.3,38,2009,05,25,CO,9,682
7.2,38,2009,05,26,CO,9,682
6.8,42,2009,05,27,CO,9,682
5.6,43,2009,05,28,CO,9,682
4.7,43,2009,05,29,CO,9,682
3.6,44,2009,05,30,CO,9,682
2.5,42,2009,05,31,CO,9,682
1.5,43,2009,06,01,CO,9,682
0.8,42,2009,06,02,CO,9,682
0.4,43,2009,06,03,CO,9,682
0.1,47,2009,06,04,CO,9,682
10.1,18,2010,01,01,CO,9,682
10.2,18,2010,01,02,CO,9,682
10.2,12,2010,01,03,CO,9,682
10.2,12,2010,01,04,CO,9,682
10.2,22,2010,01,05,CO,9,682
10.2,27,2010,01,06,CO,9,682
10.2,10,2010,01,07,CO,9,682
10.2,9,2010,01,08,CO,9,682
10.2,17,2010,01,09,CO,9,682
10.2,21,2010,01,10,CO,9,682
10.2,20,2010,01,11,CO,9,682
10.2,22,2010,01,12,CO,9,682
10.3,22,2010,01,13,CO,9,682
10.3,24,2010,01,14,CO,9,682
10.3,19,2010,01,15,CO,9,682
10.3,24,2010,01,16,CO,9,682
10.3,26,2010,01,17,CO,9,682
10.3,21,2010,01,18,CO,9,682
10.9,24,2010,01,19,CO,9,682
11.7,21,2010,01,20,CO,9,682
12.1,24,2010,01,21,CO,9,682
13.7,22,2010,01,22,CO,9,682
14.6,17,2010,01,23,CO,9,682
15.1,9,2010,01,24,CO,9,682
15.1,6,2010,01,25,CO,9,682
15.1,17,2010,01,26,CO,9,682
15.4,23,2010,01,27,CO,9,682
16.1,26,2010,01,28,CO,9,682
16.0,19,2010,01,29,CO,9,682
16.0,18,2010,01,30,CO,9,682
16.0,17,2010,01,31,CO,9,682
16.0,11,2010,02,01,CO,9,682
16.0,11,2010,02,02,CO,9,682
16.0,19,2010,02,03,CO,9,682
16.1,16,2010,02,04,CO,9,682
16.1,17,2010,02,05,CO,9,682
16.3,24,2010,02,06,CO,9,682
16.6,23,2010,02,07,CO,9,682
17.0,17,2010,02,08,CO,9,682
17.0,12,2010,02,09,CO,9,682
17.0,17,2010,02,10,CO,9,682
17.0,13,2010,02,11,CO,9,682
17.1,18,2010,02,12,CO,9,682
17.2,21,2010,02,13,CO,9,682
17.4,11,2010,02,14,CO,9,682
17.4,16,2010,02,15,CO,9,682
17.4,18,2010,02,16,CO,9,682
17.4,18,2010,02,17,CO,9,682
17.5,20,2010,02,18,CO,9,682
17.6,21,2010,02,19,CO,9,682
18.1,22,2010,02,20,CO,9,682
19.6,18,2010,02,21,CO,9,682
19.8,9,2010,02,22,CO,9,682
19.8,11,2010,02,23,CO,9,682
19.8,15,2010,02,24,CO,9,682
20.0,19,2010,02,25,CO,9,682
20.1,17,2010,02,26,CO,9,682
20.1,22,2010,02,27,CO,9,682
20.2,26,2010,02,28,CO,9,682
20.2,23,2010,03,01,CO,9,682
20.2,22,2010,03,02,CO,9,682
20.2,25,2010,03,03,CO,9,682
20.2,29,2010,03,04,CO,9,682
20.6,20,2010,03,05,CO,9,682
20.7,19,2010,03,06,CO,9,682
20.7,26,2010,03,07,CO,9,682
21.3,26,2010,03,08,CO,9,682
21.6,20,2010,03,09,CO,9,682
21.6,23,2010,03,10,CO,9,682
21.8,18,2010,03,11,CO,9,682
21.8,19,2010,03,12,CO,9,682
21.9,25,2010,03,13,CO,9,682
22.2,27,2010,03,14,CO,9,682
22.2,24,2010,03,15,CO,9,682
22.2,26,2010,03,16,CO,9,682
22.2,29,2010,03,17,CO,9,682
22.2,32,2010,03,18,CO,9,682
22.3,21,2010,03,19,CO,9,682
22.3,14,2010,03,20,CO,9,682
22.3,23,2010,03,21,CO,9,682
22.3,30,2010,03,22,CO,9,682
22.3,25,2010,03,23,CO,9,682
22.6,22,2010,03,24,CO,9,682
22.7,24,2010,03,25,CO,9,682
23.0,25,2010,03,26,CO,9,682
23.7,21,2010,03,27,CO,9,682
23.7,23,2010,03,28,CO,9,682
23.7,31,2010,03,29,CO,9,682
23.9,41,2010,03,30,CO,9,682
23.9,35,2010,03,31,CO,9,682
23.8,23,2010,04,01,CO,9,682
25.3,17,2010,04,02,CO,9,682
25.8,25,2010,04,03,CO,9,682
26.5,32,2010,04,04,CO,9,682
27.0,33,2010,04,05,CO,9,682
27.3,19,2010,04,06,CO,9,682
27.6,19,2010,04,07,CO,9,682
27.5,24,2010,04,08,CO,9,682
27.4,32,2010,04,09,CO,9,682
27.1,34,2010,04,10,CO,9,682
26.7,39,2010,04,11,CO,9,682
26.0,42,2010,04,12,CO,9,682
25.5,25,2010,04,13,CO,9,682
25.7,30,2010,04,14,CO,9,682
25.6,36,2010,04,15,CO,9,682
24.8,39,2010,04,16,CO,9,682
24.6,39,2010,04,17,CO,9,682
24.2,38,2010,04,18,CO,9,682
23.9,38,2010,04,19,CO,9,682
23.8,40,2010,04,20,CO,9,682
23.9,42,2010,04,21,CO,9,682
24.7,30,2010,04,22,CO,9,682
24.9,29,2010,04,23,CO,9,682
25.4,31,2010,04,24,CO,9,682
25.7,33,2010,04,25,CO,9,682
25.7,33,2010,04,26,CO,9,682
25.6,39,2010,04,27,CO,9,682
25.3,43,2010,04,28,CO,9,682
25.8,22,2010,04,29,CO,9,682
26.3,22,2010,04,30,CO,9,682
26.4,25,2010,05,01,CO,9,682
26.5,27,2010,05,02,CO,9,682
26.6,31,2010,05,03,CO,9,682
26.5,38,2010,05,04,CO,9,682
26.2,42,2010,05,05,CO,9,682
26.2,37,2010,05,06,CO,9,682
26.1,28,2010,05,07,CO,9,682
25.7,36,2010,05,08,CO,9,682
25.6,42,2010,05,09,CO,9,682
25.3,38,2010,05,10,CO,9,682
24.8,34,2010,05,11,CO,9,682
24.4,30,2010,05,12,CO,9,682
24.3,31,2010,05,13,CO,9,682
24.3,35,2010,05,14,CO,9,682
24.7,34,2010,05,15,CO,9,682
24.6,37,2010,05,16,CO,9,682
24.4,43,2010,05,17,CO,9,682
23.9,40,2010,05,18,CO,9,682
23.6,37,2010,05,19,CO,9,682
23.8,41,2010,05,20,CO,9,682
22.9,47,2010,05,21,CO,9,682
21.6,46,2010,05,22,CO,9,682
21.2,46,2010,05,23,CO,9,682
20.4,30,2010,05,24,CO,9,682
20.6,37,2010,05,25,CO,9,682
20.8,47,2010,05,26,CO,9,682
19.2,53,2010,05,27,CO,9,682
18.1,54,2010,05,28,CO,9,682
16.5,45,2010,05,29,CO,9,682
15.5,40,2010,05,30,CO,9,682
14.6,45,2010,05,31,CO,9,682
13.1,45,2010,06,01,CO,9,682
11.7,44,2010,06,02,CO,9,682
10.5,48,2010,06,03,CO,9,682
9.6,52,2010,06,04,CO,9,682
8.4,56,2010,06,05,CO,9,682
6.1,57,2010,06,06,CO,9,682
4.3,56,2010,06,07,CO,9,682
2.5,55,2010,06,08,CO,9,682
1.3,55,2010,06,09,CO,9,682
23.0,-14,2011,01,01,CO,9,682
23.0,2,2011,01,02,CO,9,682
23.2,14,2011,01,03,CO,9,682
23.3,11,2011,01,04,CO,9,682
23.3,6,2011,01,05,CO,9,682
23.4,16,2011,01,06,CO,9,682
23.5,20,2011,01,07,CO,9,682
23.6,22,2011,01,08,CO,9,682
23.8,17,2011,01,09,CO,9,682
23.8,-7,2011,01,10,CO,9,682
23.8,-4,2011,01,11,CO,9,682
23.9,17,2011,01,12,CO,9,682
24.1,23,2011,01,13,CO,9,682
24.1,24,2011,01,14,CO,9,682
24.2,22,2011,01,15,CO,9,682
24.2,26,2011,01,16,CO,9,682
24.3,31,2011,01,17,CO,9,682
24.4,22,2011,01,18,CO,9,682
24.4,20,2011,01,19,CO,9,682
24.7,10,2011,01,20,CO,9,682
24.7,17,2011,01,21,CO,9,682
24.7,20,2011,01,22,CO,9,682
25.1,12,2011,01,23,CO,9,682
25.1,12,2011,01,24,CO,9,682
25.1,15,2011,01,25,CO,9,682
25.3,17,2011,01,26,CO,9,682
25.3,20,2011,01,27,CO,9,682
25.3,28,2011,01,28,CO,9,682
25.3,22,2011,01,29,CO,9,682
25.3,22,2011,01,30,CO,9,682
25.3,18,2011,01,31,CO,9,682
25.5,-3,2011,02,01,CO,9,682
25.5,-10,2011,02,02,CO,9,682
25.5,13,2011,02,03,CO,9,682
25.7,22,2011,02,04,CO,9,682
25.9,21,2011,02,05,CO,9,682
26.6,10,2011,02,06,CO,9,682
26.6,17,2011,02,07,CO,9,682
26.8,7,2011,02,08,CO,9,682
27.1,-5,2011,02,09,CO,9,682
27.1,2,2011,02,10,CO,9,682
27.1,9,2011,02,11,CO,9,682
27.1,18,2011,02,12,CO,9,682
27.2,22,2011,02,13,CO,9,682
27.2,26,2011,02,14,CO,9,682
27.3,26,2011,02,15,CO,9,682
27.3,29,2011,02,16,CO,9,682
27.3,24,2011,02,17,CO,9,682
27.5,26,2011,02,18,CO,9,682
27.5,29,2011,02,19,CO,9,682
28.7,18,2011,02,20,CO,9,682
28.7,13,2011,02,21,CO,9,682
28.7,14,2011,02,22,CO,9,682
28.6,23,2011,02,23,CO,9,682
28.7,21,2011,02,24,CO,9,682
28.8,22,2011,02,25,CO,9,682
29.6,23,2011,02,26,CO,9,682
30.4,19,2011,02,27,CO,9,682
30.5,19,2011,02,28,CO,9,682
30.5,23,2011,03,01,CO,9,682
30.6,30,2011,03,02,CO,9,682
30.6,30,2011,03,03,CO,9,682
30.8,17,2011,03,04,CO,9,682
31.0,18,2011,03,05,CO,9,682
31.2,24,2011,03,06,CO,9,682
31.6,26,2011,03,07,CO,9,682
32.2,20,2011,03,08,CO,9,682
32.5,20,2011,03,09,CO,9,682
32.5,26,2011,03,10,CO,9,682
32.6,31,2011,03,11,CO,9,682
32.6,32,2011,03,12,CO,9,682
32.6,27,2011,03,13,CO,9,682
32.7,29,2011,03,14,CO,9,682
32.8,29,2011,03,15,CO,9,682
32.8,36,2011,03,16,CO,9,682
32.8,33,2011,03,17,CO,9,682
33.3,31,2011,03,18,CO,9,682
33.5,35,2011,03,19,CO,9,682
33.5,32,2011,03,20,CO,9,682
33.5,35,2011,03,21,CO,9,682
33.9,21,2011,03,22,CO,9,682
33.9,22,2011,03,23,CO,9,682
33.9,24,2011,03,24,CO,9,682
34.1,25,2011,03,25,CO,9,682
35.0,20,2011,03,26,CO,9,682
35.4,28,2011,03,27,CO,9,682
35.6,25,2011,03,28,CO,9,682
35.9,19,2011,03,29,CO,9,682
35.9,29,2011,03,30,CO,9,682
36.0,36,2011,03,31,CO,9,682
35.8,36,2011,04,01,CO,9,682
35.8,42,2011,04,02,CO,9,682
35.4,27,2011,04,03,CO,9,682
35.7,20,2011,04,04,CO,9,682
36.0,35,2011,04,05,CO,9,682
36.0,34,2011,04,06,CO,9,682
36.3,33,2011,04,07,CO,9,682
36.4,35,2011,04,08,CO,9,682
36.4,28,2011,04,09,CO,9,682
37.0,21,2011,04,10,CO,9,682
37.3,28,2011,04,11,CO,9,682
37.3,34,2011,04,12,CO,9,682
37.3,35,2011,04,13,CO,9,682
37.4,26,2011,04,14,CO,9,682
37.6,26,2011,04,15,CO,9,682
37.6,35,2011,04,16,CO,9,682
37.6,40,2011,04,17,CO,9,682
37.7,37,2011,04,18,CO,9,682
38.2,32,2011,04,19,CO,9,682
38.6,38,2011,04,20,CO,9,682
38.6,37,2011,04,21,CO,9,682
38.7,32,2011,04,22,CO,9,682
38.7,31,2011,04,23,CO,9,682
39.3,31,2011,04,24,CO,9,682
39.7,31,2011,04,25,CO,9,682
39.9,23,2011,04,26,CO,9,682
40.6,21,2011,04,27,CO,9,682
40.7,29,2011,04,28,CO,9,682
40.7,31,2011,04,29,CO,9,682
40.7,20,2011,04,30,CO,9,682
40.9,22,2011,05,01,CO,9,682
41.0,24,2011,05,02,CO,9,682
41.0,33,2011,05,03,CO,9,682
41.0,37,2011,05,04,CO,9,682
40.8,35,2011,05,05,CO,9,682
40.6,42,2011,05,06,CO,9,682
40.4,45,2011,05,07,CO,9,682
39.9,44,2011,05,08,CO,9,682
39.3,35,2011,05,09,CO,9,682
39.9,35,2011,05,10,CO,9,682
39.9,31,2011,05,11,CO,9,682
40.2,33,2011,05,12,CO,9,682
40.2,40,2011,05,13,CO,9,682
40.3,40,2011,05,14,CO,9,682
40.1,45,2011,05,15,CO,9,682
39.8,45,2011,05,16,CO,9,682
39.3,35,2011,05,17,CO,9,682
39.8,33,2011,05,18,CO,9,682
40.7,32,2011,05,19,CO,9,682
41.0,33,2011,05,20,CO,9,682
41.3,37,2011,05,21,CO,9,682
41.2,41,2011,05,22,CO,9,682
41.1,40,2011,05,23,CO,9,682
40.0,35,2011,05,24,CO,9,682
40.3,39,2011,05,25,CO,9,682
40.0,45,2011,05,26,CO,9,682
39.4,45,2011,05,27,CO,9,682
39.2,47,2011,05,28,CO,9,682
39.1,48,2011,05,29,CO,9,682
38.2,35,2011,05,30,CO,9,682
38.1,41,2011,05,31,CO,9,682
37.0,51,2011,06,01,CO,9,682
36.6,48,2011,06,02,CO,9,682
35.8,41,2011,06,03,CO,9,682
35.0,46,2011,06,04,CO,9,682
34.0,47,2011,06,05,CO,9,682
32.9,51,2011,06,06,CO,9,682
31.7,45,2011,06,07,CO,9,682
29.9,47,2011,06,08,CO,9,682
27.9,47,2011,06,09,CO,9,682
26.0,44,2011,06,10,CO,9,682
24.1,46,2011,06,11,CO,9,682
22.3,47,2011,06,12,CO,9,682
20.7,49,2011,06,13,CO,9,682
20.1,47,2011,06,14,CO,9,682
19.0,50,2011,06,15,CO,9,682
17.4,51,2011,06,16,CO,9,682
15.8,42,2011,06,17,CO,9,682
14.7,47,2011,06,18,CO,9,682
13.1,43,2011,06,19,CO,9,682
12.5,39,2011,06,20,CO,9,682
12.5,46,2011,06,21,CO,9,682
10.9,50,2011,06,22,CO,9,682
9.8,54,2011,06,23,CO,9,682
8.2,56,2011,06,24,CO,9,682
6.0,54,2011,06,25,CO,9,682
4.9,53,2011,06,26,CO,9,682
3.3,54,2011,06,27,CO,9,682
1.1,57,2011,06,28,CO,9,682
5.8,20,2012,01,01,CO,9,682
5.8,24,2012,01,02,CO,9,682
5.8,24,2012,01,03,CO,9,682
5.8,29,2012,01,04,CO,9,682
5.8,27,2012,01,05,CO,9,682
5.8,25,2012,01,06,CO,9,682
5.8,23,2012,01,07,CO,9,682
6.0,17,2012,01,08,CO,9,682
6.0,30,2012,01,09,CO,9,682
6.0,23,2012,01,10,CO,9,682
6.0,14,2012,01,11,CO,9,682
5.8,9,2012,01,12,CO,9,682
5.8,13,2012,01,13,CO,9,682
5.8,18,2012,01,14,CO,9,682
5.8,23,2012,01,15,CO,9,682
6.0,18,2012,01,16,CO,9,682
6.8,0,2012,01,17,CO,9,682
6.9,18,2012,01,18,CO,9,682
7.1,31,2012,01,19,CO,9,682
7.2,26,2012,01,20,CO,9,682
7.2,25,2012,01,21,CO,9,682
9.2,17,2012,01,22,CO,9,682
9.6,17,2012,01,23,CO,9,682
10.0,17,2012,01,24,CO,9,682
10.0,21,2012,01,25,CO,9,682
10.1,23,2012,01,26,CO,9,682
10.3,14,2012,01,27,CO,9,682
10.2,7,2012,01,28,CO,9,682
10.2,18,2012,01,29,CO,9,682
10.3,20,2012,01,30,CO,9,682
10.3,17,2012,01,31,CO,9,682
10.3,17,2012,02,01,CO,9,682
10.3,21,2012,02,02,CO,9,682
10.3,15,2012,02,03,CO,9,682
10.2,11,2012,02,04,CO,9,682
10.2,13,2012,02,05,CO,9,682
10.3,15,2012,02,06,CO,9,682
10.5,9,2012,02,07,CO,9,682
10.5,21,2012,02,08,CO,9,682
10.9,21,2012,02,09,CO,9,682
10.9,18,2012,02,10,CO,9,682
11.0,22,2012,02,11,CO,9,682
11.1,26,2012,02,12,CO,9,682
11.7,24,2012,02,13,CO,9,682
12.1,22,2012,02,14,CO,9,682
12.5,16,2012,02,15,CO,9,682
12.4,15,2012,02,16,CO,9,682
12.4,12,2012,02,17,CO,9,682
12.4,13,2012,02,18,CO,9,682
12.4,19,2012,02,19,CO,9,682
13.1,11,2012,02,20,CO,9,682
13.3,20,2012,02,21,CO,9,682
13.4,27,2012,02,22,CO,9,682
13.5,14,2012,02,23,CO,9,682
13.5,10,2012,02,24,CO,9,682
13.5,23,2012,02,25,CO,9,682
13.5,11,2012,02,26,CO,9,682
13.5,26,2012,02,27,CO,9,682
14.7,22,2012,02,28,CO,9,682
16.1,20,2012,02,29,CO,9,682
16.1,17,2012,03,01,CO,9,682
16.7,6,2012,03,02,CO,9,682
16.7,8,2012,03,03,CO,9,682
16.8,21,2012,03,04,CO,9,682
17.0,24,2012,03,05,CO,9,682
17.0,30,2012,03,06,CO,9,682
17.0,27,2012,03,07,CO,9,682
17.0,27,2012,03,08,CO,9,682
17.0,27,2012,03,09,CO,9,682
17.3,29,2012,03,10,CO,9,682
17.3,31,2012,03,11,CO,9,682
17.3,29,2012,03,12,CO,9,682
17.3,33,2012,03,13,CO,9,682
17.3,32,2012,03,14,CO,9,682
17.3,34,2012,03,15,CO,9,682
17.4,35,2012,03,16,CO,9,682
17.5,37,2012,03,17,CO,9,682
17.7,27,2012,03,18,CO,9,682
18.5,17,2012,03,19,CO,9,682
19.0,18,2012,03,20,CO,9,682
19.2,28,2012,03,21,CO,9,682
19.5,34,2012,03,22,CO,9,682
19.6,36,2012,03,23,CO,9,682
19.8,36,2012,03,24,CO,9,682
19.9,41,2012,03,25,CO,9,682
20.1,37,2012,03,26,CO,9,682
20.1,34,2012,03,27,CO,9,682
20.1,37,2012,03,28,CO,9,682
20.1,38,2012,03,29,CO,9,682
20.1,38,2012,03,30,CO,9,682
20.1,42,2012,03,31,CO,9,682
20.1,40,2012,04,01,CO,9,682
19.8,29,2012,04,02,CO,9,682
19.8,31,2012,04,03,CO,9,682
20.0,35,2012,04,04,CO,9,682
19.9,39,2012,04,05,CO,9,682
19.8,32,2012,04,06,CO,9,682
19.4,28,2012,04,07,CO,9,682
19.1,35,2012,04,08,CO,9,682
18.9,39,2012,04,09,CO,9,682
18.7,41,2012,04,10,CO,9,682
18.5,44,2012,04,11,CO,9,682
18.5,29,2012,04,12,CO,9,682
18.2,28,2012,04,13,CO,9,682
18.1,28,2012,04,14,CO,9,682
18.3,25,2012,04,15,CO,9,682
18.7,27,2012,04,16,CO,9,682
18.7,32,2012,04,17,CO,9,682
18.7,36,2012,04,18,CO,9,682
18.7,35,2012,04,19,CO,9,682
19.1,37,2012,04,20,CO,9,682
19.1,42,2012,04,21,CO,9,682
19.1,44,2012,04,22,CO,9,682
18.5,45,2012,04,23,CO,9,682
17.6,47,2012,04,24,CO,9,682
16.6,47,2012,04,25,CO,9,682
16.2,42,2012,04,26,CO,9,682
16.4,35,2012,04,27,CO,9,682
16.3,33,2012,04,28,CO,9,682
16.3,34,2012,04,29,CO,9,682
15.9,40,2012,04,30,CO,9,682
15.1,42,2012,05,01,CO,9,682
14.5,43,2012,05,02,CO,9,682
14.0,44,2012,05,03,CO,9,682
13.2,47,2012,05,04,CO,9,682
12.4,44,2012,05,05,CO,9,682
11.8,41,2012,05,06,CO,9,682
10.9,38,2012,05,07,CO,9,682
10.8,40,2012,05,08,CO,9,682
10.6,42,2012,05,09,CO,9,682
10.0,46,2012,05,10,CO,9,682
8.5,43,2012,05,11,CO,9,682
7.6,42,2012,05,12,CO,9,682
6.4,41,2012,05,13,CO,9,682
6.2,44,2012,05,14,CO,9,682
4.9,48,2012,05,15,CO,9,682
3.6,46,2012,05,16,CO,9,682
2.8,47,2012,05,17,CO,9,682
1.9,46,2012,05,18,CO,9,682
1.1,39,2012,05,19,CO,9,682
0.9,44,2012,05,20,CO,9,682
0.2,49,2012,05,21,CO,9,682
8.0,2,2013,01,01,CO,9,682
8.1,6,2013,01,02,CO,9,682
8.1,9,2013,01,03,CO,9,682
8.1,21,2013,01,04,CO,9,682
8.2,13,2013,01,05,CO,9,682
8.2,18,2013,01,06,CO,9,682
8.3,16,2013,01,07,CO,9,682
8.3,17,2013,01,08,CO,9,682
8.3,22,2013,01,09,CO,9,682
8.4,26,2013,01,10,CO,9,682
8.5,6,2013,01,11,CO,9,682
8.5,-8,2013,01,12,CO,9,682
8.5,-6,2013,01,13,CO,9,682
8.6,-12,2013,01,14,CO,9,682
8.6,5,2013,01,15,CO,9,682
8.9,19,2013,01,16,CO,9,682
8.9,19,2013,01,17,CO,9,682
8.9,15,2013,01,18,CO,9,682
8.9,17,2013,01,19,CO,9,682
8.9,18,2013,01,20,CO,9,682
8.9,18,2013,01,21,CO,9,682
8.9,20,2013,01,22,CO,9,682
8.9,24,2013,01,23,CO,9,682
9.1,30,2013,01,24,CO,9,682
9.4,32,2013,01,25,CO,9,682
9.6,32,2013,01,26,CO,9,682
10.2,29,2013,01,27,CO,9,682
10.8,22,2013,01,28,CO,9,682
11.8,7,2013,01,29,CO,9,682
11.8,14,2013,01,30,CO,9,682
12.0,21,2013,01,31,CO,9,682
12.0,16,2013,02,01,CO,9,682
12.0,15,2013,02,02,CO,9,682
12.0,19,2013,02,03,CO,9,682
12.0,15,2013,02,04,CO,9,682
12.0,21,2013,02,05,CO,9,682
12.0,24,2013,02,06,CO,9,682
12.0,15,2013,02,07,CO,9,682
12.0,26,2013,02,08,CO,9,682
12.2,17,2013,02,09,CO,9,682
12.4,9,2013,02,10,CO,9,682
12.6,11,2013,02,11,CO,9,682
12.9,3,2013,02,12,CO,9,682
12.9,16,2013,02,13,CO,9,682
13.0,16,2013,02,14,CO,9,682
