swe,temp_avg,year,month,day,state,elevation,station_id
8.4,27,2012,01,06,OR,5,801
8.5,28,2012,01,07,OR,5,801
8.5,26,2012,01,08,OR,5,801
8.5,28,2012,01,09,OR,5,801
8.5,29,2012,01,10,OR,5,801
8.5,24,2012,01,11,OR,5,801
8.6,26,2012,01,12,OR,5,801
8.6,29,2012,01,13,OR,5,801
8.7,34,2012,01,14,OR,5,801
9.3,19,2012,01,15,OR,5,801
9.8,17,2012,01,16,OR,5,801
9.8,23,2012,01,17,OR,5,801
10.5,31,2012,01,18,OR,5,801
13.0,34,2012,01,19,OR,5,801
14.9,34,2012,01,20,OR,5,801
16.1,28,2012,01,21,OR,5,801
16.6,28,2012,01,22,OR,5,801
17.3,29,2012,01,23,OR,5,801
17.2,34,2012,01,24,OR,5,801
18.5,36,2012,01,25,OR,5,801
18.1,30,2012,01,26,OR,5,801
18.7,20,2012,01,27,OR,5,801
18.4,25,2012,01,28,OR,5,801
18.4,35,2012,01,29,OR,5,801
18.7,32,2012,01,30,OR,5,801
18.8,30,2012,01,31,OR,5,801
18.7,29,2012,02,01,OR,5,801
18.9,26,2012,02,02,OR,5,801
18.9,26,2012,02,03,OR,5,801
18.9,26,2012,02,04,OR,5,801
18.8,26,2012,02,05,OR,5,801
18.8,28,2012,02,06,OR,5,801
18.9,30,2012,02,07,OR,5,801
19.0,34,2012,02,08,OR,5,801
19.4,36,2012,02,09,OR,5,801
19.6,37,2012,02,10,OR,5,801
19.7,31,2012,02,11,OR,5,801
19.7,28,2012,02,12,OR,5,801
19.8,28,2012,02,13,OR,5,801
19.8,24,2012,02,14,OR,5,801
20.1,22,2012,02,15,OR,5,801
20.2,30,2012,02,16,OR,5,801
20.4,35,2012,02,17,OR,5,801
20.5,24,2012,02,18,OR,5,801
20.9,22,2012,02,19,OR,5,801
21.1,32,2012,02,20,OR,5,801
21.7,37,2012,02,21,OR,5,801
21.4,34,2012,02,22,OR,5,801
21.5,27,2012,02,23,OR,5,801
21.5,30,2012,02,24,OR,5,801
21.9,21,2012,02,25,OR,5,801
22.5,21,2012,02,26,OR,5,801
22.6,21,2012,02,27,OR,5,801
22.7,22,2012,02,28,OR,5,801
23.5,22,2012,02,29,OR,5,801
24.3,23,2012,03,01,OR,5,801
25.0,26,2012,03,02,OR,5,801
25.1,33,2012,03,03,OR,5,801
25.2,31,2012,03,04,OR,5,801
25.3,31,2012,03,05,OR,5,801
25.7,17,2012,03,06,OR,5,801
25.9,23,2012,03,07,OR,5,801
25.9,31,2012,03,08,OR,5,801
26.0,36,2012,03,09,OR,5,801
26.0,36,2012,03,10,OR,5,801
26.1,27,2012,03,11,OR,5,801
26.9,30,2012,03,12,OR,5,801
27.3,26,2012,03,13,OR,5,801
28.3,31,2012,03,14,OR,5,801
29.0,34,2012,03,15,OR,5,801
30.2,31,2012,03,16,OR,5,801
30.9,26,2012,03,17,OR,5,801
31.2,22,2012,03,18,OR,5,801
31.4,23,2012,03,19,OR,5,801
31.7,33,2012,03,20,OR,5,801
32.8,34,2012,03,21,OR,5,801
34.3,27,2012,03,22,OR,5,801
34.7,25,2012,03,23,OR,5,801
34.8,34,2012,03,24,OR,5,801
34.9,32,2012,03,25,OR,5,801
35.1,30,2012,03,26,OR,5,801
35.2,34,2012,03,27,OR,5,801
35.5,31,2012,03,28,OR,5,801
35.7,34,2012,03,29,OR,5,801
37.2,36,2012,03,30,OR,5,801
38.6,33,2012,03,31,OR,5,801
39.1,26,2012,04,01,OR,5,801
39.7,30,2012,04,02,OR,5,801
39.8,32,2012,04,03,OR,5,801
40.2,25,2012,04,04,OR,5,801
40.7,24,2012,04,05,OR,5,801
41.1,24,2012,04,06,OR,5,801
41.1,31,2012,04,07,OR,5,801
41.2,38,2012,04,08,OR,5,801
41.3,39,2012,04,09,OR,5,801
41.3,40,2012,04,10,OR,5,801
41.3,33,2012,04,11,OR,5,801
41.6,31,2012,04,12,OR,5,801
41.8,32,2012,04,13,OR,5,801
42.1,34,2012,04,14,OR,5,801
42.1,38,2012,04,15,OR,5,801
42.2,36,2012,04,16,OR,5,801
42.5,35,2012,04,17,OR,5,801
42.8,36,2012,04,18,OR,5,801
43.0,41,2012,04,19,OR,5,801
42.7,43,2012,04,20,OR,5,801
42.3,43,2012,04,21,OR,5,801
42.2,45,2012,04,22,OR,5,801
41.9,44,2012,04,23,OR,5,801
41.6,44,2012,04,24,OR,5,801
41.1,41,2012,04,25,OR,5,801
41.1,32,2012,04,26,OR,5,801
41.5,33,2012,04,27,OR,5,801
41.7,38,2012,04,28,OR,5,801
41.4,43,2012,04,29,OR,5,801
41.2,38,2012,04,30,OR,5,801
40.8,32,2012,05,01,OR,5,801
40.8,34,2012,05,02,OR,5,801
40.8,35,2012,05,03,OR,5,801
41.4,31,2012,05,04,OR,5,801
41.7,32,2012,05,05,OR,5,801
41.7,39,2012,05,06,OR,5,801
41.7,42,2012,05,07,OR,5,801
41.3,45,2012,05,08,OR,5,801
40.7,38,2012,05,09,OR,5,801
40.4,35,2012,05,10,OR,5,801
40.2,40,2012,05,11,OR,5,801
39.7,45,2012,05,12,OR,5,801
39.2,46,2012,05,13,OR,5,801
38.8,44,2012,05,14,OR,5,801
38.3,46,2012,05,15,OR,5,801
37.5,44,2012,05,16,OR,5,801
36.7,41,2012,05,17,OR,5,801
36.2,40,2012,05,18,OR,5,801
35.6,41,2012,05,19,OR,5,801
35.1,44,2012,05,20,OR,5,801
34.4,42,2012,05,21,OR,5,801
34.0,37,2012,05,22,OR,5,801
32.5,35,2012,05,23,OR,5,801
31.8,34,2012,05,24,OR,5,801
32.1,35,2012,05,25,OR,5,801
33.2,38,2012,05,26,OR,5,801
33.4,40,2012,05,27,OR,5,801
33.4,42,2012,05,28,OR,5,801
32.9,43,2012,05,29,OR,5,801
32.2,46,2012,05,30,OR,5,801
31.5,48,2012,05,31,OR,5,801
30.5,49,2012,06,01,OR,5,801
29.7,44,2012,06,02,OR,5,801
28.9,43,2012,06,03,OR,5,801
28.4,40,2012,06,04,OR,5,801
28.1,33,2012,06,05,OR,5,801
28.3,38,2012,06,06,OR,5,801
28.0,38,2012,06,07,OR,5,801
27.7,34,2012,06,08,OR,5,801
28.0,35,2012,06,09,OR,5,801
27.9,42,2012,06,10,OR,5,801
27.3,45,2012,06,11,OR,5,801
26.5,46,2012,06,12,OR,5,801
25.8,45,2012,06,13,OR,5,801
24.7,44,2012,06,14,OR,5,801
23.8,47,2012,06,15,OR,5,801
22.8,51,2012,06,16,OR,5,801
21.9,52,2012,06,17,OR,5,801
20.4,39,2012,06,18,OR,5,801
19.5,40,2012,06,19,OR,5,801
18.7,49,2012,06,20,OR,5,801
17.7,52,2012,06,21,OR,5,801
16.6,44,2012,06,22,OR,5,801
15.9,38,2012,06,23,OR,5,801
15.6,40,2012,06,24,OR,5,801
14.9,39,2012,06,25,OR,5,801
14.6,38,2012,06,26,OR,5,801
14.2,48,2012,06,27,OR,5,801
13.2,49,2012,06,28,OR,5,801
12.2,51,2012,06,29,OR,5,801
11.0,50,2012,06,30,OR,5,801
17.8,18,2013,01,01,OR,5,801
17.9,20,2013,01,02,OR,5,801
18.0,23,2013,01,03,OR,5,801
18.1,30,2013,01,04,OR,5,801
18.2,28,2013,01,05,OR,5,801
18.3,29,2013,01,06,OR,5,801
18.8,29,2013,01,09,OR,5,801
19.6,22,2013,01,10,OR,5,801
20.9,15,2013,01,11,OR,5,801
21.1,5,2013,01,12,OR,5,801
21.1,4,2013,01,13,OR,5,801
21.2,12,2013,01,14,OR,5,801
21.2,22,2013,01,15,OR,5,801
21.2,24,2013,01,16,OR,5,801
21.1,26,2013,01,17,OR,5,801
21.0,25,2013,01,18,OR,5,801
20.8,28,2013,01,19,OR,5,801
20.7,27,2013,01,20,OR,5,801
20.5,22,2013,01,21,OR,5,801
20.4,26,2013,01,22,OR,5,801
20.4,35,2013,01,23,OR,5,801
20.9,36,2013,01,24,OR,5,801
21.0,36,2013,01,25,OR,5,801
21.5,27,2013,01,26,OR,5,801
21.7,25,2013,01,27,OR,5,801
22.2,26,2013,01,28,OR,5,801
23.8,29,2013,01,29,OR,5,801
24.9,32,2013,01,30,OR,5,801
25.0,28,2013,01,31,OR,5,801
25.1,27,2013,02,01,OR,5,801
25.2,31,2013,02,02,OR,5,801
25.3,31,2013,02,03,OR,5,801
25.3,34,2013,02,04,OR,5,801
25.4,32,2013,02,05,OR,5,801
25.8,30,2013,02,06,OR,5,801
25.9,24,2013,02,07,OR,5,801
26.1,18,2013,02,08,OR,5,801
26.1,25,2013,02,09,OR,5,801
26.2,26,2013,02,10,OR,5,801
26.1,27,2013,02,11,OR,5,801
26.1,32,2013,02,12,OR,5,801
26.2,33,2013,02,13,OR,5,801
26.3,32,2013,02,14,OR,5,801
26.3,33,2013,02,15,OR,5,801
26.2,33,2013,02,16,OR,5,801
26.3,26,2013,02,17,OR,5,801
26.2,25,2013,02,18,OR,5,801
26.2,26,2013,02,19,OR,5,801
26.3,26,2013,02,20,OR,5,801
26.4,26,2013,02,21,OR,5,801
26.6,28,2013,02,22,OR,5,801
27.3,23,2013,02,23,OR,5,801
27.8,25,2013,02,24,OR,5,801
27.9,26,2013,02,25,OR,5,801
28.0,26,2013,02,26,OR,5,801
28.0,30,2013,02,27,OR,5,801
28.1,36,2013,02,28,OR,5,801
28.4,36,2013,03,01,OR,5,801
28.6,36,2013,03,02,OR,5,801
28.9,29,2013,03,03,OR,5,801
29.1,28,2013,03,04,OR,5,801
29.1,32,2013,03,05,OR,5,801
29.3,28,2013,03,06,OR,5,801
30.0,23,2013,03,07,OR,5,801
30.1,27,2013,03,08,OR,5,801
30.1,24,2013,03,09,OR,5,801
30.2,31,2013,03,10,OR,5,801
30.4,38,2013,03,11,OR,5,801
30.6,38,2013,03,12,OR,5,801
30.7,39,2013,03,13,OR,5,801
30.8,41,2013,03,14,OR,5,801
30.9,40,2013,03,15,OR,5,801
31.0,33,2013,03,16,OR,5,801
31.6,26,2013,03,17,OR,5,801
31.9,28,2013,03,18,OR,5,801
32.0,35,2013,03,19,OR,5,801
32.3,32,2013,03,20,OR,5,801
33.2,24,2013,03,21,OR,5,801
33.6,22,2013,03,22,OR,5,801
34.0,23,2013,03,23,OR,5,801
34.1,31,2013,03,24,OR,5,801
34.3,37,2013,03,25,OR,5,801
34.4,36,2013,03,26,OR,5,801
34.5,36,2013,03,27,OR,5,801
34.7,37,2013,03,28,OR,5,801
34.7,38,2013,03,29,OR,5,801
34.6,41,2013,03,30,OR,5,801
34.7,39,2013,03,31,OR,5,801
34.7,39,2013,04,01,OR,5,801
34.5,38,2013,04,02,OR,5,801
34.3,39,2013,04,03,OR,5,801
34.3,39,2013,04,04,OR,5,801
34.4,36,2013,04,05,OR,5,801
34.7,35,2013,04,06,OR,5,801
35.6,31,2013,04,07,OR,5,801
36.6,29,2013,04,08,OR,5,801
36.9,32,2013,04,09,OR,5,801
36.9,37,2013,04,10,OR,5,801
36.9,34,2013,04,11,OR,5,801
36.9,37,2013,04,12,OR,5,801
36.9,29,2013,04,13,OR,5,801
36.9,27,2013,04,14,OR,5,801
37.3,28,2013,04,15,OR,5,801
37.7,29,2013,04,16,OR,5,801
38.1,28,2013,04,17,OR,5,801
38.1,37,2013,04,18,OR,5,801
38.2,37,2013,04,19,OR,5,801
38.6,37,2013,04,20,OR,5,801
38.5,37,2013,04,21,OR,5,801
38.5,37,2013,04,22,OR,5,801
38.2,39,2013,04,23,OR,5,801
38.3,40,2013,04,24,OR,5,801
38.3,41,2013,04,25,OR,5,801
38.3,44,2013,04,26,OR,5,801
38.3,44,2013,04,27,OR,5,801
38.1,42,2013,04,28,OR,5,801
37.9,38,2013,04,29,OR,5,801
37.7,33,2013,04,30,OR,5,801
37.9,38,2013,05,01,OR,5,801
37.6,44,2013,05,02,OR,5,801
37.5,45,2013,05,03,OR,5,801
37.3,46,2013,05,04,OR,5,801
37.0,47,2013,05,05,OR,5,801
36.6,45,2013,05,06,OR,5,801
36.3,45,2013,05,07,OR,5,801
35.5,43,2013,05,08,OR,5,801
34.9,43,2013,05,09,OR,5,801
34.3,45,2013,05,10,OR,5,801
33.7,47,2013,05,11,OR,5,801
32.9,49,2013,05,12,OR,5,801
31.9,44,2013,05,13,OR,5,801
31.1,44,2013,05,14,OR,5,801
30.2,40,2013,05,15,OR,5,801
29.7,38,2013,05,16,OR,5,801
29.3,37,2013,05,17,OR,5,801
28.7,38,2013,05,18,OR,5,801
28.0,41,2013,05,19,OR,5,801
27.1,47,2013,05,20,OR,5,801
25.8,33,2013,05,21,OR,5,801
25.7,29,2013,05,22,OR,5,801
25.8,33,2013,05,23,OR,5,801
25.8,36,2013,05,24,OR,5,801
25.8,41,2013,05,25,OR,5,801
25.4,39,2013,05,26,OR,5,801
24.9,39,2013,05,27,OR,5,801
24.3,42,2013,05,28,OR,5,801
23.5,39,2013,05,29,OR,5,801
22.2,38,2013,05,30,OR,5,801
21.1,46,2013,05,31,OR,5,801
19.6,47,2013,06,01,OR,5,801
18.2,47,2013,06,02,OR,5,801
16.7,50,2013,06,03,OR,5,801
15.4,54,2013,06,04,OR,5,801
14.0,55,2013,06,05,OR,5,801
12.6,56,2013,06,06,OR,5,801
11.0,55,2013,06,07,OR,5,801
9.3,57,2013,06,08,OR,5,801
7.6,55,2013,06,09,OR,5,801
5.5,49,2013,06,10,OR,5,801
3.1,42,2013,06,11,OR,5,801
4.9,30,2014,01,01,OR,5,801
4.6,33,2014,01,02,OR,5,801
4.7,33,2014,01,03,OR,5,801
4.9,25,2014,01,04,OR,5,801
4.2,29,2014,01,05,OR,5,801
4.5,33,2014,01,06,OR,5,801
4.7,35,2014,01,07,OR,5,801
4.9,34,2014,01,08,OR,5,801
5.6,30,2014,01,09,OR,5,801
6.0,33,2014,01,10,OR,5,801
6.2,31,2014,01,11,OR,5,801
6.9,30,2014,01,12,OR,5,801
7.4,32,2014,01,13,OR,5,801
7.5,27,2014,01,14,OR,5,801
7.5,26,2014,01,15,OR,5,801
7.6,25,2014,01,16,OR,5,801
7.7,28,2014,01,17,OR,5,801
7.7,28,2014,01,18,OR,5,801
7.8,29,2014,01,19,OR,5,801
7.8,31,2014,01,20,OR,5,801
7.9,30,2014,01,21,OR,5,801
7.9,30,2014,01,22,OR,5,801
7.9,30,2014,01,23,OR,5,801
7.7,29,2014,01,24,OR,5,801
7.8,29,2014,01,25,OR,5,801
7.8,30,2014,01,26,OR,5,801
7.8,34,2014,01,27,OR,5,801
7.8,39,2014,01,28,OR,5,801
8.1,36,2014,01,29,OR,5,801
8.2,28,2014,01,30,OR,5,801
8.4,25,2014,01,31,OR,5,801
8.4,22,2014,02,01,OR,5,801
8.5,28,2014,02,02,OR,5,801
8.4,23,2014,02,03,OR,5,801
8.4,21,2014,02,04,OR,5,801
8.4,14,2014,02,05,OR,5,801
8.3,18,2014,02,06,OR,5,801
8.8,29,2014,02,07,OR,5,801
9.8,35,2014,02,08,OR,5,801
10.7,34,2014,02,09,OR,5,801
11.2,33,2014,02,10,OR,5,801
11.6,33,2014,02,11,OR,5,801
12.1,37,2014,02,12,OR,5,801
12.5,35,2014,02,13,OR,5,801
12.8,35,2014,02,14,OR,5,801
13.6,36,2014,02,15,OR,5,801
13.9,28,2014,02,16,OR,5,801
14.1,31,2014,02,17,OR,5,801
14.6,32,2014,02,18,OR,5,801
15.8,26,2014,02,19,OR,5,801
16.2,30,2014,02,20,OR,5,801
16.5,30,2014,02,21,OR,5,801
16.6,27,2014,02,22,OR,5,801
16.7,31,2014,02,23,OR,5,801
17.0,36,2014,02,24,OR,5,801
17.2,36,2014,02,25,OR,5,801
17.1,33,2014,02,26,OR,5,801
17.2,36,2014,02,27,OR,5,801
17.3,35,2014,02,28,OR,5,801
17.3,35,2014,03,01,OR,5,801
18.0,36,2014,03,02,OR,5,801
17.9,35,2014,03,03,OR,5,801
18.8,37,2014,03,04,OR,5,801
18.8,40,2014,03,05,OR,5,801
18.6,33,2014,03,06,OR,5,801
19.0,33,2014,03,07,OR,5,801
19.1,37,2014,03,08,OR,5,801
19.4,41,2014,03,09,OR,5,801
19.0,30,2014,03,10,OR,5,801
19.7,27,2014,03,11,OR,5,801
19.7,31,2014,03,12,OR,5,801
19.8,35,2014,03,13,OR,5,801
19.7,36,2014,03,14,OR,5,801
19.8,36,2014,03,15,OR,5,801
19.8,40,2014,03,16,OR,5,801
20.2,26,2014,03,17,OR,5,801
20.5,28,2014,03,18,OR,5,801
20.6,31,2014,03,19,OR,5,801
20.6,30,2014,03,20,OR,5,801
20.7,30,2014,03,21,OR,5,801
20.7,32,2014,03,22,OR,5,801
20.7,33,2014,03,23,OR,5,801
20.7,37,2014,03,24,OR,5,801
20.8,35,2014,03,25,OR,5,801
21.0,32,2014,03,26,OR,5,801
21.7,32,2014,03,27,OR,5,801
22.5,35,2014,03,28,OR,5,801
23.4,32,2014,03,29,OR,5,801
24.1,29,2014,03,30,OR,5,801
24.3,29,2014,03,31,OR,5,801
24.5,29,2014,04,01,OR,5,801
24.6,33,2014,04,02,OR,5,801
24.7,35,2014,04,03,OR,5,801
24.8,33,2014,04,04,OR,5,801
25.1,35,2014,04,05,OR,5,801
25.4,38,2014,04,06,OR,5,801
25.3,40,2014,04,07,OR,5,801
25.3,42,2014,04,08,OR,5,801
25.2,40,2014,04,09,OR,5,801
25.0,38,2014,04,10,OR,5,801
24.9,40,2014,04,11,OR,5,801
24.9,37,2014,04,12,OR,5,801
24.9,38,2014,04,13,OR,5,801
24.9,42,2014,04,14,OR,5,801
24.9,37,2014,04,15,OR,5,801
24.8,38,2014,04,16,OR,5,801
24.7,36,2014,04,17,OR,5,801
24.9,37,2014,04,18,OR,5,801
24.9,36,2014,04,19,OR,5,801
24.4,38,2014,04,20,OR,5,801
24.6,39,2014,04,21,OR,5,801
24.8,31,2014,04,22,OR,5,801
25.3,33,2014,04,23,OR,5,801
25.9,35,2014,04,24,OR,5,801
26.6,30,2014,04,25,OR,5,801
27.0,31,2014,04,26,OR,5,801
27.2,31,2014,04,27,OR,5,801
27.8,33,2014,04,28,OR,5,801
27.8,40,2014,04,29,OR,5,801
27.8,44,2014,04,30,OR,5,801
27.7,46,2014,05,01,OR,5,801
27.5,46,2014,05,02,OR,5,801
27.2,41,2014,05,03,OR,5,801
26.6,37,2014,05,04,OR,5,801
26.5,35,2014,05,05,OR,5,801
26.7,35,2014,05,06,OR,5,801
26.8,39,2014,05,07,OR,5,801
26.6,39,2014,05,08,OR,5,801
26.5,34,2014,05,09,OR,5,801
26.9,33,2014,05,10,OR,5,801
27.3,37,2014,05,11,OR,5,801
27.2,41,2014,05,12,OR,5,801
27.0,45,2014,05,13,OR,5,801
26.7,47,2014,05,14,OR,5,801
26.2,47,2014,05,15,OR,5,801
25.5,44,2014,05,16,OR,5,801
24.9,44,2014,05,17,OR,5,801
24.7,36,2014,05,18,OR,5,801
24.4,39,2014,05,19,OR,5,801
23.9,44,2014,05,20,OR,5,801
23.2,45,2014,05,21,OR,5,801
22.4,47,2014,05,22,OR,5,801
21.7,46,2014,05,23,OR,5,801
21.2,47,2014,05,24,OR,5,801
20.3,48,2014,05,25,OR,5,801
19.5,44,2014,05,26,OR,5,801
18.6,41,2014,05,27,OR,5,801
17.9,35,2014,05,28,OR,5,801
18.0,42,2014,05,29,OR,5,801
17.4,47,2014,05,30,OR,5,801
16.5,44,2014,05,31,OR,5,801
15.6,47,2014,06,01,OR,5,801
14.7,49,2014,06,02,OR,5,801
13.6,47,2014,06,03,OR,5,801
12.7,48,2014,06,04,OR,5,801
11.6,49,2014,06,05,OR,5,801
10.5,49,2014,06,06,OR,5,801
9.3,49,2014,06,07,OR,5,801
7.9,51,2014,06,08,OR,5,801
6.0,49,2014,06,09,OR,5,801
3.2,47,2014,06,10,OR,5,801
0.9,51,2014,06,11,OR,5,801
0.3,44,2014,06,12,OR,5,801
6.6,25,2015,01,01,OR,5,801
6.8,28,2015,01,02,OR,5,801
7.1,31,2015,01,03,OR,5,801
7.4,34,2015,01,04,OR,5,801
7.8,36,2015,01,05,OR,5,801
7.8,35,2015,01,06,OR,5,801
7.7,34,2015,01,07,OR,5,801
7.7,34,2015,01,08,OR,5,801
7.7,34,2015,01,09,OR,5,801
7.9,35,2015,01,10,OR,5,801
7.9,32,2015,01,11,OR,5,801
7.9,34,2015,01,12,OR,5,801
8.2,31,2015,01,13,OR,5,801
8.1,29,2015,01,14,OR,5,801
8.0,32,2015,01,15,OR,5,801
8.4,34,2015,01,16,OR,5,801
8.7,40,2015,01,17,OR,5,801
8.9,35,2015,01,18,OR,5,801
8.2,30,2015,01,19,OR,5,801
8.2,29,2015,01,20,OR,5,801
8.2,30,2015,01,21,OR,5,801
7.9,33,2015,01,22,OR,5,801
8.1,35,2015,01,23,OR,5,801
8.2,35,2015,01,24,OR,5,801
8.2,35,2015,01,25,OR,5,801
8.2,35,2015,01,26,OR,5,801
8.3,38,2015,01,27,OR,5,801
8.3,36,2015,01,28,OR,5,801
8.3,36,2015,01,29,OR,5,801
8.3,33,2015,01,30,OR,5,801
8.3,31,2015,01,31,OR,5,801
8.3,38,2015,02,01,OR,5,801
8.3,40,2015,02,02,OR,5,801
8.3,39,2015,02,03,OR,5,801
8.2,36,2015,02,04,OR,5,801
8.0,41,2015,02,05,OR,5,801
7.8,37,2015,02,06,OR,5,801
7.8,37,2015,02,07,OR,5,801
8.0,37,2015,02,08,OR,5,801
8.1,35,2015,02,09,OR,5,801
8.4,33,2015,02,10,OR,5,801
8.4,34,2015,02,11,OR,5,801
8.4,34,2015,02,12,OR,5,801
8.4,38,2015,02,13,OR,5,801
8.4,35,2015,02,14,OR,5,801
8.4,35,2015,02,15,OR,5,801
8.4,36,2015,02,16,OR,5,801
8.4,37,2015,02,17,OR,5,801
8.4,39,2015,02,18,OR,5,801
8.4,36,2015,02,19,OR,5,801
8.4,33,2015,02,20,OR,5,801
8.4,31,2015,02,21,OR,5,801
8.6,27,2015,02,22,OR,5,801
8.6,27,2015,02,23,OR,5,801
8.6,33,2015,02,24,OR,5,801
8.6,34,2015,02,25,OR,5,801
8.6,34,2015,02,26,OR,5,801
8.9,32,2015,02,27,OR,5,801
9.9,26,2015,02,28,OR,5,801
9.7,26,2015,03,01,OR,5,801
9.8,31,2015,03,02,OR,5,801
9.6,29,2015,03,03,OR,5,801
9.5,30,2015,03,04,OR,5,801
9.4,34,2015,03,05,OR,5,801
9.4,34,2015,03,06,OR,5,801
9.6,36,2015,03,07,OR,5,801
9.7,37,2015,03,08,OR,5,801
9.7,37,2015,03,09,OR,5,801
9.7,41,2015,03,10,OR,5,801
9.9,38,2015,03,11,OR,5,801
9.9,39,2015,03,12,OR,5,801
9.7,40,2015,03,13,OR,5,801
9.6,44,2015,03,14,OR,5,801
9.2,39,2015,03,15,OR,5,801
8.6,37,2015,03,16,OR,5,801
8.4,36,2015,03,17,OR,5,801
8.1,35,2015,03,18,OR,5,801
8.1,38,2015,03,19,OR,5,801
8.0,40,2015,03,20,OR,5,801
8.1,36,2015,03,21,OR,5,801
8.1,34,2015,03,22,OR,5,801
8.7,31,2015,03,23,OR,5,801
9.7,34,2015,03,24,OR,5,801
10.1,37,2015,03,25,OR,5,801
10.1,40,2015,03,26,OR,5,801
10.0,43,2015,03,27,OR,5,801
10.0,35,2015,03,28,OR,5,801
9.8,40,2015,03,29,OR,5,801
9.8,42,2015,03,30,OR,5,801
9.8,31,2015,03,31,OR,5,801
10.4,29,2015,04,01,OR,5,801
10.7,30,2015,04,02,OR,5,801
10.8,31,2015,04,03,OR,5,801
11.0,30,2015,04,04,OR,5,801
11.1,30,2015,04,05,OR,5,801
11.3,29,2015,04,06,OR,5,801
11.4,32,2015,04,07,OR,5,801
11.8,33,2015,04,08,OR,5,801
12.0,34,2015,04,09,OR,5,801
12.0,37,2015,04,10,OR,5,801
11.9,31,2015,04,11,OR,5,801
11.9,34,2015,04,12,OR,5,801
12.0,36,2015,04,13,OR,5,801
12.2,27,2015,04,14,OR,5,801
12.8,31,2015,04,15,OR,5,801
12.8,38,2015,04,16,OR,5,801
12.8,42,2015,04,17,OR,5,801
12.6,41,2015,04,18,OR,5,801
12.5,43,2015,04,19,OR,5,801
12.4,45,2015,04,20,OR,5,801
12.3,41,2015,04,21,OR,5,801
12.0,36,2015,04,22,OR,5,801
12.1,35,2015,04,23,OR,5,801
12.1,32,2015,04,24,OR,5,801
12.3,32,2015,04,25,OR,5,801
12.5,35,2015,04,26,OR,5,801
12.4,45,2015,04,27,OR,5,801
12.2,43,2015,04,28,OR,5,801
11.7,38,2015,04,29,OR,5,801
11.6,42,2015,04,30,OR,5,801
11.4,47,2015,05,01,OR,5,801
11.1,44,2015,05,02,OR,5,801
10.7,47,2015,05,03,OR,5,801
10.3,44,2015,05,04,OR,5,801
10.0,38,2015,05,05,OR,5,801
10.0,35,2015,05,06,OR,5,801
9.9,38,2015,05,07,OR,5,801
9.8,45,2015,05,08,OR,5,801
9.3,46,2015,05,09,OR,5,801
8.9,46,2015,05,10,OR,5,801
8.3,36,2015,05,11,OR,5,801
8.2,33,2015,05,12,OR,5,801
8.3,36,2015,05,13,OR,5,801
8.2,39,2015,05,14,OR,5,801
8.0,39,2015,05,15,OR,5,801
7.5,38,2015,05,16,OR,5,801
7.0,41,2015,05,17,OR,5,801
6.5,43,2015,05,18,OR,5,801
5.9,45,2015,05,19,OR,5,801
5.1,47,2015,05,20,OR,5,801
4.1,47,2015,05,21,OR,5,801
3.1,44,2015,05,22,OR,5,801
1.9,42,2015,05,23,OR,5,801
0.7,46,2015,05,24,OR,5,801
23.0,10,2016,01,01,OR,5,801
22.9,8,2016,01,02,OR,5,801
23.1,21,2016,01,03,OR,5,801
23.5,28,2016,01,04,OR,5,801
23.7,32,2016,01,05,OR,5,801
23.8,29,2016,01,06,OR,5,801
23.9,28,2016,01,07,OR,5,801
23.9,21,2016,01,08,OR,5,801
23.9,29,2016,01,09,OR,5,801
24.4,28,2016,01,10,OR,5,801
24.4,30,2016,01,11,OR,5,801
24.7,33,2016,01,12,OR,5,801
25.2,32,2016,01,13,OR,5,801
26.0,27,2016,01,14,OR,5,801
26.3,29,2016,01,15,OR,5,801
26.5,33,2016,01,16,OR,5,801
27.7,33,2016,01,17,OR,5,801
29.1,31,2016,01,18,OR,5,801
29.0,32,2016,01,19,OR,5,801
29.7,29,2016,01,20,OR,5,801
29.7,36,2016,01,21,OR,5,801
29.7,35,2016,01,22,OR,5,801
30.1,31,2016,01,23,OR,5,801
30.8,31,2016,01,24,OR,5,801
31.0,30,2016,01,25,OR,5,801
30.9,32,2016,01,26,OR,5,801
30.9,35,2016,01,27,OR,5,801
30.8,35,2016,01,28,OR,5,801
32.5,31,2016,01,29,OR,5,801
33.2,25,2016,01,30,OR,5,801
33.2,19,2016,01,31,OR,5,801
32.9,22,2016,02,01,OR,5,801
32.8,23,2016,02,02,OR,5,801
32.7,28,2016,02,03,OR,5,801
33.0,31,2016,02,04,OR,5,801
33.2,31,2016,02,05,OR,5,801
33.2,37,2016,02,06,OR,5,801
33.3,36,2016,02,07,OR,5,801
33.4,37,2016,02,08,OR,5,801
33.3,36,2016,02,09,OR,5,801
33.2,36,2016,02,10,OR,5,801
33.1,37,2016,02,11,OR,5,801
33.0,38,2016,02,12,OR,5,801
33.5,33,2016,02,13,OR,5,801
33.6,40,2016,02,14,OR,5,801
33.9,40,2016,02,15,OR,5,801
33.3,36,2016,02,16,OR,5,801
33.0,36,2016,02,17,OR,5,801
33.4,30,2016,02,18,OR,5,801
34.5,29,2016,02,19,OR,5,801
35.0,28,2016,02,20,OR,5,801
35.0,28,2016,02,21,OR,5,801
35.1,26,2016,02,22,OR,5,801
34.9,28,2016,02,23,OR,5,801
