swe,temp_avg,year,month,day,state,elevation,station_id
5.4,20,2010,01,28,CO,10,939
5.4,21,2010,01,29,CO,10,939
5.4,27,2010,01,30,CO,10,939
5.4,21,2010,01,31,CO,10,939
5.4,17,2010,02,01,CO,10,939
5.4,21,2010,02,02,CO,10,939
5.4,22,2010,02,03,CO,10,939
5.6,21,2010,02,04,CO,10,939
5.6,26,2010,02,05,CO,10,939
5.6,24,2010,02,06,CO,10,939
5.6,17,2010,02,07,CO,10,939
5.8,11,2010,02,08,CO,10,939
5.8,16,2010,02,09,CO,10,939
5.8,18,2010,02,10,CO,10,939
5.8,17,2010,02,11,CO,10,939
5.8,20,2010,02,12,CO,10,939
5.8,20,2010,02,13,CO,10,939
5.9,13,2010,02,14,CO,10,939
5.9,17,2010,02,15,CO,10,939
5.9,20,2010,02,16,CO,10,939
5.9,24,2010,02,17,CO,10,939
5.9,19,2010,02,18,CO,10,939
6.0,18,2010,02,19,CO,10,939
6.1,22,2010,02,20,CO,10,939
6.2,14,2010,02,21,CO,10,939
6.5,9,2010,02,22,CO,10,939
6.5,17,2010,02,23,CO,10,939
6.5,24,2010,02,24,CO,10,939
6.5,22,2010,02,25,CO,10,939
6.5,21,2010,02,26,CO,10,939
6.5,29,2010,02,27,CO,10,939
6.5,24,2010,02,28,CO,10,939
6.7,23,2010,03,01,CO,10,939
6.7,28,2010,03,02,CO,10,939
6.7,29,2010,03,03,CO,10,939
6.7,28,2010,03,04,CO,10,939
6.7,23,2010,03,05,CO,10,939
6.7,28,2010,03,06,CO,10,939
6.7,28,2010,03,07,CO,10,939
6.9,28,2010,03,08,CO,10,939
7.0,26,2010,03,09,CO,10,939
7.1,22,2010,03,10,CO,10,939
7.1,20,2010,03,11,CO,10,939
7.1,27,2010,03,12,CO,10,939
7.1,30,2010,03,13,CO,10,939
7.1,24,2010,03,14,CO,10,939
7.8,25,2010,03,15,CO,10,939
7.8,32,2010,03,16,CO,10,939
7.8,37,2010,03,17,CO,10,939
7.8,35,2010,03,18,CO,10,939
7.8,15,2010,03,19,CO,10,939
8.7,12,2010,03,20,CO,10,939
8.7,32,2010,03,21,CO,10,939
8.7,33,2010,03,22,CO,10,939
8.7,25,2010,03,23,CO,10,939
9.7,20,2010,03,24,CO,10,939
9.7,28,2010,03,25,CO,10,939
9.7,27,2010,03,26,CO,10,939
9.7,23,2010,03,27,CO,10,939
9.7,31,2010,03,28,CO,10,939
9.7,38,2010,03,29,CO,10,939
9.7,45,2010,03,30,CO,10,939
9.7,41,2010,03,31,CO,10,939
9.7,27,2010,04,01,CO,10,939
9.7,18,2010,04,02,CO,10,939
9.7,26,2010,04,03,CO,10,939
9.8,34,2010,04,04,CO,10,939
9.8,36,2010,04,05,CO,10,939
9.9,21,2010,04,06,CO,10,939
9.9,24,2010,04,07,CO,10,939
9.9,34,2010,04,08,CO,10,939
9.9,36,2010,04,09,CO,10,939
9.9,37,2010,04,10,CO,10,939
9.8,41,2010,04,11,CO,10,939
9.7,42,2010,04,12,CO,10,939
9.7,33,2010,04,13,CO,10,939
9.5,36,2010,04,14,CO,10,939
9.3,40,2010,04,15,CO,10,939
9.2,36,2010,04,16,CO,10,939
9.0,37,2010,04,17,CO,10,939
9.1,40,2010,04,18,CO,10,939
9.1,40,2010,04,19,CO,10,939
9.0,41,2010,04,20,CO,10,939
8.6,40,2010,04,21,CO,10,939
8.6,36,2010,04,22,CO,10,939
8.6,31,2010,04,23,CO,10,939
8.6,33,2010,04,24,CO,10,939
8.5,35,2010,04,25,CO,10,939
8.4,33,2010,04,26,CO,10,939
8.3,42,2010,04,27,CO,10,939
8.1,44,2010,04,28,CO,10,939
7.9,26,2010,04,29,CO,10,939
8.1,23,2010,04,30,CO,10,939
8.2,27,2010,05,01,CO,10,939
8.3,26,2010,05,02,CO,10,939
8.5,34,2010,05,03,CO,10,939
8.4,42,2010,05,04,CO,10,939
8.1,45,2010,05,05,CO,10,939
7.3,38,2010,05,06,CO,10,939
7.3,32,2010,05,07,CO,10,939
7.0,38,2010,05,08,CO,10,939
6.4,47,2010,05,09,CO,10,939
5.6,39,2010,05,10,CO,10,939
5.2,38,2010,05,11,CO,10,939
5.0,32,2010,05,12,CO,10,939
4.7,32,2010,05,13,CO,10,939
4.4,34,2010,05,14,CO,10,939
4.8,36,2010,05,15,CO,10,939
4.7,40,2010,05,16,CO,10,939
4.2,43,2010,05,17,CO,10,939
3.3,43,2010,05,18,CO,10,939
2.6,39,2010,05,19,CO,10,939
1.9,46,2010,05,20,CO,10,939
0.9,51,2010,05,21,CO,10,939
0.4,52,2010,05,22,CO,10,939
0.1,51,2010,05,23,CO,10,939
1.7,-1,2011,01,01,CO,10,939
1.7,16,2011,01,02,CO,10,939
1.7,19,2011,01,03,CO,10,939
1.7,18,2011,01,04,CO,10,939
1.7,22,2011,01,05,CO,10,939
1.7,30,2011,01,06,CO,10,939
1.7,30,2011,01,07,CO,10,939
1.7,30,2011,01,08,CO,10,939
1.7,19,2011,01,09,CO,10,939
1.8,-1,2011,01,10,CO,10,939
1.8,9,2011,01,11,CO,10,939
1.8,22,2011,01,12,CO,10,939
1.8,29,2011,01,13,CO,10,939
1.8,28,2011,01,14,CO,10,939
1.8,30,2011,01,15,CO,10,939
1.8,31,2011,01,16,CO,10,939
1.8,29,2011,01,17,CO,10,939
2.0,26,2011,01,18,CO,10,939
2.0,21,2011,01,19,CO,10,939
2.0,19,2011,01,20,CO,10,939
2.0,22,2011,01,21,CO,10,939
2.0,19,2011,01,22,CO,10,939
2.2,18,2011,01,23,CO,10,939
2.2,17,2011,01,24,CO,10,939
2.2,24,2011,01,25,CO,10,939
2.2,20,2011,01,26,CO,10,939
2.2,30,2011,01,27,CO,10,939
2.2,33,2011,01,28,CO,10,939
2.2,31,2011,01,29,CO,10,939
2.2,26,2011,01,30,CO,10,939
2.2,14,2011,01,31,CO,10,939
2.3,-14,2011,02,01,CO,10,939
2.4,-16,2011,02,02,CO,10,939
2.4,12,2011,02,03,CO,10,939
2.4,23,2011,02,04,CO,10,939
2.4,21,2011,02,05,CO,10,939
2.4,10,2011,02,06,CO,10,939
2.4,22,2011,02,07,CO,10,939
2.6,-2,2011,02,08,CO,10,939
2.8,0,2011,02,09,CO,10,939
2.8,13,2011,02,10,CO,10,939
2.8,22,2011,02,11,CO,10,939
2.8,28,2011,02,12,CO,10,939
2.8,35,2011,02,13,CO,10,939
2.8,33,2011,02,14,CO,10,939
2.7,35,2011,02,15,CO,10,939
2.7,32,2011,02,16,CO,10,939
2.7,26,2011,02,17,CO,10,939
2.7,27,2011,02,18,CO,10,939
2.8,28,2011,02,19,CO,10,939
3.3,17,2011,02,20,CO,10,939
3.3,17,2011,02,21,CO,10,939
3.3,24,2011,02,22,CO,10,939
3.3,26,2011,02,23,CO,10,939
3.3,22,2011,02,24,CO,10,939
3.3,25,2011,02,25,CO,10,939
3.4,26,2011,02,26,CO,10,939
3.4,23,2011,02,27,CO,10,939
3.4,28,2011,02,28,CO,10,939
3.4,34,2011,03,01,CO,10,939
3.4,33,2011,03,02,CO,10,939
3.4,31,2011,03,03,CO,10,939
3.4,21,2011,03,04,CO,10,939
3.4,23,2011,03,05,CO,10,939
3.4,27,2011,03,06,CO,10,939
3.4,24,2011,03,07,CO,10,939
3.4,23,2011,03,08,CO,10,939
3.4,25,2011,03,09,CO,10,939
3.4,34,2011,03,10,CO,10,939
3.4,37,2011,03,11,CO,10,939
3.4,33,2011,03,12,CO,10,939
3.4,29,2011,03,13,CO,10,939
3.4,35,2011,03,14,CO,10,939
3.4,35,2011,03,15,CO,10,939
3.4,41,2011,03,16,CO,10,939
3.4,39,2011,03,17,CO,10,939
3.5,33,2011,03,18,CO,10,939
3.5,38,2011,03,19,CO,10,939
3.5,36,2011,03,20,CO,10,939
3.5,39,2011,03,21,CO,10,939
3.5,24,2011,03,22,CO,10,939
3.5,26,2011,03,23,CO,10,939
3.5,26,2011,03,24,CO,10,939
3.5,27,2011,03,25,CO,10,939
3.5,25,2011,03,26,CO,10,939
3.6,27,2011,03,27,CO,10,939
3.7,26,2011,03,28,CO,10,939
3.9,23,2011,03,29,CO,10,939
3.9,28,2011,03,30,CO,10,939
3.9,38,2011,03,31,CO,10,939
4.1,39,2011,04,01,CO,10,939
4.1,45,2011,04,02,CO,10,939
4.1,29,2011,04,03,CO,10,939
4.1,23,2011,04,04,CO,10,939
4.1,41,2011,04,05,CO,10,939
4.1,38,2011,04,06,CO,10,939
4.1,35,2011,04,07,CO,10,939
4.1,38,2011,04,08,CO,10,939
4.1,36,2011,04,09,CO,10,939
4.1,23,2011,04,10,CO,10,939
4.0,35,2011,04,11,CO,10,939
4.0,39,2011,04,12,CO,10,939
4.0,36,2011,04,13,CO,10,939
4.0,28,2011,04,14,CO,10,939
4.0,27,2011,04,15,CO,10,939
4.0,37,2011,04,16,CO,10,939
4.1,43,2011,04,17,CO,10,939
4.0,41,2011,04,18,CO,10,939
4.0,33,2011,04,19,CO,10,939
3.9,38,2011,04,20,CO,10,939
3.9,38,2011,04,21,CO,10,939
3.8,32,2011,04,22,CO,10,939
3.7,29,2011,04,23,CO,10,939
4.3,33,2011,04,24,CO,10,939
4.3,32,2011,04,25,CO,10,939
4.3,26,2011,04,26,CO,10,939
4.3,25,2011,04,27,CO,10,939
4.3,38,2011,04,28,CO,10,939
4.3,36,2011,04,29,CO,10,939
4.3,21,2011,04,30,CO,10,939
4.4,19,2011,05,01,CO,10,939
4.8,22,2011,05,02,CO,10,939
4.8,36,2011,05,03,CO,10,939
4.8,40,2011,05,04,CO,10,939
4.8,40,2011,05,05,CO,10,939
4.5,45,2011,05,06,CO,10,939
4.1,48,2011,05,07,CO,10,939
3.4,50,2011,05,08,CO,10,939
2.7,42,2011,05,09,CO,10,939
2.2,40,2011,05,10,CO,10,939
1.6,31,2011,05,11,CO,10,939
3.1,33,2011,05,12,CO,10,939
3.2,42,2011,05,13,CO,10,939
2.9,37,2011,05,14,CO,10,939
3.0,38,2011,05,15,CO,10,939
2.9,46,2011,05,16,CO,10,939
2.4,42,2011,05,17,CO,10,939
1.9,35,2011,05,18,CO,10,939
2.0,31,2011,05,19,CO,10,939
2.2,33,2011,05,20,CO,10,939
2.2,39,2011,05,21,CO,10,939
1.8,43,2011,05,22,CO,10,939
1.2,44,2011,05,23,CO,10,939
0.8,37,2011,05,24,CO,10,939
0.6,41,2011,05,25,CO,10,939
0.1,47,2011,05,26,CO,10,939
4.6,31,2012,01,01,CO,10,939
4.6,33,2012,01,02,CO,10,939
4.6,33,2012,01,03,CO,10,939
4.6,35,2012,01,04,CO,10,939
4.6,36,2012,01,05,CO,10,939
4.6,28,2012,01,06,CO,10,939
4.6,25,2012,01,07,CO,10,939
4.6,14,2012,01,08,CO,10,939
4.6,26,2012,01,09,CO,10,939
4.6,33,2012,01,10,CO,10,939
4.6,15,2012,01,11,CO,10,939
4.6,15,2012,01,12,CO,10,939
4.6,22,2012,01,13,CO,10,939
4.6,32,2012,01,14,CO,10,939
4.6,30,2012,01,15,CO,10,939
4.6,21,2012,01,16,CO,10,939
4.7,10,2012,01,17,CO,10,939
4.7,24,2012,01,18,CO,10,939
4.9,35,2012,01,19,CO,10,939
4.9,29,2012,01,20,CO,10,939
4.9,32,2012,01,21,CO,10,939
5.0,20,2012,01,22,CO,10,939
5.3,24,2012,01,23,CO,10,939
5.3,22,2012,01,24,CO,10,939
5.3,31,2012,01,25,CO,10,939
5.4,29,2012,01,26,CO,10,939
5.4,18,2012,01,27,CO,10,939
5.4,20,2012,01,28,CO,10,939
5.4,28,2012,01,29,CO,10,939
5.4,31,2012,01,30,CO,10,939
5.4,25,2012,01,31,CO,10,939
5.4,27,2012,02,01,CO,10,939
5.4,20,2012,02,02,CO,10,939
5.6,15,2012,02,03,CO,10,939
5.7,9,2012,02,04,CO,10,939
5.7,10,2012,02,05,CO,10,939
5.7,14,2012,02,06,CO,10,939
6.0,9,2012,02,07,CO,10,939
6.0,24,2012,02,08,CO,10,939
6.1,22,2012,02,09,CO,10,939
6.1,23,2012,02,10,CO,10,939
6.1,26,2012,02,11,CO,10,939
6.1,24,2012,02,12,CO,10,939
6.1,22,2012,02,13,CO,10,939
6.1,20,2012,02,14,CO,10,939
6.1,19,2012,02,15,CO,10,939
6.1,19,2012,02,16,CO,10,939
6.1,21,2012,02,17,CO,10,939
6.1,21,2012,02,18,CO,10,939
6.2,21,2012,02,19,CO,10,939
6.2,13,2012,02,20,CO,10,939
6.2,22,2012,02,21,CO,10,939
6.3,33,2012,02,22,CO,10,939
6.3,15,2012,02,23,CO,10,939
6.5,17,2012,02,24,CO,10,939
6.5,30,2012,02,25,CO,10,939
6.6,16,2012,02,26,CO,10,939
6.6,24,2012,02,27,CO,10,939
6.6,22,2012,02,28,CO,10,939
7.0,21,2012,02,29,CO,10,939
7.0,18,2012,03,01,CO,10,939
7.2,8,2012,03,02,CO,10,939
7.2,16,2012,03,03,CO,10,939
7.4,30,2012,03,04,CO,10,939
7.4,34,2012,03,05,CO,10,939
7.4,38,2012,03,06,CO,10,939
7.4,29,2012,03,07,CO,10,939
7.4,22,2012,03,08,CO,10,939
7.4,25,2012,03,09,CO,10,939
7.4,30,2012,03,10,CO,10,939
7.4,33,2012,03,11,CO,10,939
7.4,35,2012,03,12,CO,10,939
7.3,39,2012,03,13,CO,10,939
7.3,38,2012,03,14,CO,10,939
7.3,36,2012,03,15,CO,10,939
7.3,39,2012,03,16,CO,10,939
7.3,38,2012,03,17,CO,10,939
7.3,31,2012,03,18,CO,10,939
7.4,19,2012,03,19,CO,10,939
7.4,22,2012,03,20,CO,10,939
7.4,32,2012,03,21,CO,10,939
7.4,37,2012,03,22,CO,10,939
7.4,42,2012,03,23,CO,10,939
7.4,42,2012,03,24,CO,10,939
7.3,45,2012,03,25,CO,10,939
7.1,43,2012,03,26,CO,10,939
7.1,40,2012,03,27,CO,10,939
7.1,40,2012,03,28,CO,10,939
6.8,40,2012,03,29,CO,10,939
6.7,43,2012,03,30,CO,10,939
6.6,47,2012,03,31,CO,10,939
6.5,46,2012,04,01,CO,10,939
6.4,29,2012,04,02,CO,10,939
6.4,29,2012,04,03,CO,10,939
6.6,38,2012,04,04,CO,10,939
6.7,41,2012,04,05,CO,10,939
6.7,39,2012,04,06,CO,10,939
6.7,35,2012,04,07,CO,10,939
6.7,41,2012,04,08,CO,10,939
6.7,42,2012,04,09,CO,10,939
6.6,43,2012,04,10,CO,10,939
6.4,42,2012,04,11,CO,10,939
6.2,35,2012,04,12,CO,10,939
6.2,32,2012,04,13,CO,10,939
6.1,30,2012,04,14,CO,10,939
6.1,27,2012,04,15,CO,10,939
6.3,29,2012,04,16,CO,10,939
6.3,37,2012,04,17,CO,10,939
6.2,40,2012,04,18,CO,10,939
5.8,36,2012,04,19,CO,10,939
5.6,40,2012,04,20,CO,10,939
5.2,45,2012,04,21,CO,10,939
4.7,44,2012,04,22,CO,10,939
4.2,47,2012,04,23,CO,10,939
3.4,50,2012,04,24,CO,10,939
2.8,51,2012,04,25,CO,10,939
2.0,45,2012,04,26,CO,10,939
1.4,39,2012,04,27,CO,10,939
0.7,36,2012,04,28,CO,10,939
0.5,38,2012,04,29,CO,10,939
0.2,43,2012,04,30,CO,10,939
0.3,31,2012,05,07,CO,10,939
1.0,35,2012,05,08,CO,10,939
1.0,42,2012,05,09,CO,10,939
0.7,45,2012,05,10,CO,10,939
0.3,35,2012,05,11,CO,10,939
0.8,38,2012,05,12,CO,10,939
0.5,37,2012,05,13,CO,10,939
0.2,42,2012,05,14,CO,10,939
0.8,7,2013,01,01,CO,10,939
0.8,7,2013,01,02,CO,10,939
0.8,8,2013,01,03,CO,10,939
0.8,19,2013,01,04,CO,10,939
0.8,26,2013,01,05,CO,10,939
0.9,23,2013,01,06,CO,10,939
0.9,26,2013,01,07,CO,10,939
0.9,28,2013,01,08,CO,10,939
0.9,27,2013,01,09,CO,10,939
0.9,27,2013,01,10,CO,10,939
0.9,9,2013,01,11,CO,10,939
1.0,-4,2013,01,12,CO,10,939
1.0,-6,2013,01,13,CO,10,939
1.0,-5,2013,01,14,CO,10,939
1.0,12,2013,01,15,CO,10,939
1.0,26,2013,01,16,CO,10,939
1.0,24,2013,01,17,CO,10,939
1.0,29,2013,01,18,CO,10,939
1.0,30,2013,01,19,CO,10,939
1.0,29,2013,01,20,CO,10,939
1.0,30,2013,01,21,CO,10,939
1.0,34,2013,01,22,CO,10,939
1.0,39,2013,01,23,CO,10,939
1.0,36,2013,01,24,CO,10,939
1.0,34,2013,01,25,CO,10,939
1.0,32,2013,01,26,CO,10,939
1.3,31,2013,01,27,CO,10,939
1.3,24,2013,01,28,CO,10,939
1.4,7,2013,01,29,CO,10,939
1.4,12,2013,01,30,CO,10,939
1.4,22,2013,01,31,CO,10,939
1.5,24,2013,02,01,CO,10,939
1.5,29,2013,02,02,CO,10,939
1.5,30,2013,02,03,CO,10,939
1.5,28,2013,02,04,CO,10,939
1.5,32,2013,02,05,CO,10,939
1.5,28,2013,02,06,CO,10,939
1.5,21,2013,02,07,CO,10,939
1.5,24,2013,02,08,CO,10,939
1.5,20,2013,02,09,CO,10,939
1.6,14,2013,02,10,CO,10,939
1.8,9,2013,02,11,CO,10,939
1.8,14,2013,02,12,CO,10,939
1.8,21,2013,02,13,CO,10,939
1.8,19,2013,02,14,CO,10,939
1.8,17,2013,02,15,CO,10,939
1.8,25,2013,02,16,CO,10,939
1.8,28,2013,02,17,CO,10,939
1.8,14,2013,02,18,CO,10,939
1.9,20,2013,02,19,CO,10,939
1.9,21,2013,02,20,CO,10,939
2.2,18,2013,02,21,CO,10,939
2.3,13,2013,02,22,CO,10,939
2.3,21,2013,02,23,CO,10,939
2.3,11,2013,02,24,CO,10,939
2.8,17,2013,02,25,CO,10,939
2.8,13,2013,02,26,CO,10,939
2.8,12,2013,02,27,CO,10,939
2.8,17,2013,02,28,CO,10,939
2.8,24,2013,03,01,CO,10,939
2.8,32,2013,03,02,CO,10,939
2.8,34,2013,03,03,CO,10,939
2.8,23,2013,03,04,CO,10,939
3.0,26,2013,03,05,CO,10,939
3.0,33,2013,03,06,CO,10,939
3.0,36,2013,03,07,CO,10,939
3.0,33,2013,03,08,CO,10,939
3.2,22,2013,03,09,CO,10,939
3.4,20,2013,03,10,CO,10,939
3.4,28,2013,03,11,CO,10,939
3.4,31,2013,03,12,CO,10,939
3.4,35,2013,03,13,CO,10,939
3.4,39,2013,03,14,CO,10,939
3.4,40,2013,03,15,CO,10,939
3.4,33,2013,03,16,CO,10,939
3.4,27,2013,03,17,CO,10,939
3.6,23,2013,03,18,CO,10,939
3.6,25,2013,03,19,CO,10,939
3.6,29,2013,03,20,CO,10,939
3.6,27,2013,03,21,CO,10,939
3.8,24,2013,03,22,CO,10,939
3.8,8,2013,03,23,CO,10,939
4.3,4,2013,03,24,CO,10,939
4.3,13,2013,03,25,CO,10,939
4.3,29,2013,03,26,CO,10,939
4.2,33,2013,03,27,CO,10,939
4.2,33,2013,03,28,CO,10,939
4.2,35,2013,03,29,CO,10,939
4.2,35,2013,03,30,CO,10,939
4.2,36,2013,03,31,CO,10,939
4.2,34,2013,04,01,CO,10,939
4.2,30,2013,04,02,CO,10,939
4.6,31,2013,04,03,CO,10,939
4.6,38,2013,04,04,CO,10,939
4.6,39,2013,04,05,CO,10,939
4.6,37,2013,04,06,CO,10,939
4.7,35,2013,04,07,CO,10,939
4.7,36,2013,04,08,CO,10,939
4.7,16,2013,04,09,CO,10,939
5.1,20,2013,04,10,CO,10,939
5.1,29,2013,04,11,CO,10,939
5.1,31,2013,04,12,CO,10,939
5.1,35,2013,04,13,CO,10,939
5.3,29,2013,04,14,CO,10,939
5.4,28,2013,04,15,CO,10,939
5.6,32,2013,04,16,CO,10,939
5.6,20,2013,04,17,CO,10,939
6.1,13,2013,04,18,CO,10,939
6.1,27,2013,04,19,CO,10,939
6.1,31,2013,04,20,CO,10,939
6.1,35,2013,04,21,CO,10,939
6.1,32,2013,04,22,CO,10,939
6.4,19,2013,04,23,CO,10,939
6.7,26,2013,04,24,CO,10,939
6.7,36,2013,04,25,CO,10,939
6.6,37,2013,04,26,CO,10,939
6.6,40,2013,04,27,CO,10,939
6.6,45,2013,04,28,CO,10,939
6.3,45,2013,04,29,CO,10,939
5.9,47,2013,04,30,CO,10,939
5.6,24,2013,05,01,CO,10,939
6.3,22,2013,05,02,CO,10,939
6.3,36,2013,05,03,CO,10,939
6.3,33,2013,05,04,CO,10,939
6.3,35,2013,05,05,CO,10,939
6.4,36,2013,05,06,CO,10,939
6.8,37,2013,05,07,CO,10,939
6.8,34,2013,05,08,CO,10,939
7.9,33,2013,05,09,CO,10,939
8.5,35,2013,05,10,CO,10,939
8.4,40,2013,05,11,CO,10,939
8.2,46,2013,05,12,CO,10,939
7.9,50,2013,05,13,CO,10,939
7.7,47,2013,05,14,CO,10,939
7.4,43,2013,05,15,CO,10,939
7.1,46,2013,05,16,CO,10,939
6.5,50,2013,05,17,CO,10,939
5.7,43,2013,05,18,CO,10,939
5.1,38,2013,05,19,CO,10,939
4.7,38,2013,05,20,CO,10,939
4.2,40,2013,05,21,CO,10,939
3.6,45,2013,05,22,CO,10,939
2.8,48,2013,05,23,CO,10,939
1.8,49,2013,05,24,CO,10,939
0.9,51,2013,05,25,CO,10,939
0.2,53,2013,05,26,CO,10,939
2.7,22,2014,01,01,CO,10,939
2.8,29,2014,01,02,CO,10,939
2.8,30,2014,01,03,CO,10,939
2.8,15,2014,01,04,CO,10,939
3.1,1,2014,01,05,CO,10,939
3.2,18,2014,01,06,CO,10,939
3.3,25,2014,01,07,CO,10,939
3.3,23,2014,01,08,CO,10,939
3.3,21,2014,01,09,CO,10,939
3.4,16,2014,01,10,CO,10,939
3.9,31,2014,01,11,CO,10,939
3.9,20,2014,01,12,CO,10,939
4.0,20,2014,01,13,CO,10,939
4.3,21,2014,01,14,CO,10,939
4.3,26,2014,01,15,CO,10,939
4.3,24,2014,01,16,CO,10,939
4.3,25,2014,01,17,CO,10,939
4.3,30,2014,01,18,CO,10,939
4.3,32,2014,01,19,CO,10,939
4.3,28,2014,01,20,CO,10,939
4.3,32,2014,01,21,CO,10,939
4.3,25,2014,01,22,CO,10,939
4.3,14,2014,01,23,CO,10,939
4.3,29,2014,01,24,CO,10,939
4.3,34,2014,01,25,CO,10,939
4.3,28,2014,01,26,CO,10,939
4.3,24,2014,01,27,CO,10,939
4.3,14,2014,01,28,CO,10,939
4.4,29,2014,01,29,CO,10,939
4.5,29,2014,01,30,CO,10,939
4.9,22,2014,01,31,CO,10,939
5.1,9,2014,02,01,CO,10,939
5.2,11,2014,02,02,CO,10,939
5.2,16,2014,02,03,CO,10,939
5.2,7,2014,02,04,CO,10,939
5.3,5,2014,02,05,CO,10,939
5.3,14,2014,02,06,CO,10,939
5.3,19,2014,02,07,CO,10,939
5.4,25,2014,02,08,CO,10,939
5.5,30,2014,02,09,CO,10,939
5.6,24,2014,02,10,CO,10,939
5.6,21,2014,02,11,CO,10,939
5.6,27,2014,02,12,CO,10,939
5.7,31,2014,02,13,CO,10,939
5.7,31,2014,02,14,CO,10,939
5.8,36,2014,02,15,CO,10,939
5.8,34,2014,02,16,CO,10,939
5.8,30,2014,02,17,CO,10,939
5.8,33,2014,02,18,CO,10,939
5.8,28,2014,02,19,CO,10,939
5.8,11,2014,02,20,CO,10,939
5.9,21,2014,02,21,CO,10,939
5.9,24,2014,02,22,CO,10,939
5.9,29,2014,02,23,CO,10,939
5.9,31,2014,02,24,CO,10,939
5.9,33,2014,02,25,CO,10,939
5.9,31,2014,02,26,CO,10,939
5.9,30,2014,02,27,CO,10,939
5.9,30,2014,02,28,CO,10,939
6.0,29,2014,03,01,CO,10,939
6.2,26,2014,03,02,CO,10,939
6.2,27,2014,03,03,CO,10,939
6.2,30,2014,03,04,CO,10,939
6.2,29,2014,03,05,CO,10,939
6.2,35,2014,03,06,CO,10,939
6.2,27,2014,03,07,CO,10,939
6.8,22,2014,03,08,CO,10,939
6.8,35,2014,03,09,CO,10,939
6.8,40,2014,03,10,CO,10,939
6.8,22,2014,03,11,CO,10,939
7.0,20,2014,03,12,CO,10,939
7.0,28,2014,03,13,CO,10,939
7.0,30,2014,03,14,CO,10,939
7.0,23,2014,03,15,CO,10,939
7.0,31,2014,03,16,CO,10,939
7.0,33,2014,03,17,CO,10,939
7.0,18,2014,03,18,CO,10,939
7.0,24,2014,03,19,CO,10,939
7.0,34,2014,03,20,CO,10,939
6.9,31,2014,03,21,CO,10,939
6.9,24,2014,03,22,CO,10,939
6.9,26,2014,03,23,CO,10,939
6.9,30,2014,03,24,CO,10,939
6.9,36,2014,03,25,CO,10,939
6.9,33,2014,03,26,CO,10,939
7.0,26,2014,03,27,CO,10,939
7.0,25,2014,03,28,CO,10,939
7.0,31,2014,03,29,CO,10,939
7.0,35,2014,03,30,CO,10,939
7.1,28,2014,03,31,CO,10,939
7.1,29,2014,04,01,CO,10,939
7.2,30,2014,04,02,CO,10,939
7.2,21,2014,04,03,CO,10,939
7.7,24,2014,04,04,CO,10,939
7.7,25,2014,04,05,CO,10,939
7.9,25,2014,04,06,CO,10,939
7.9,28,2014,04,07,CO,10,939
7.9,37,2014,04,08,CO,10,939
7.9,42,2014,04,09,CO,10,939
7.9,42,2014,04,10,CO,10,939
7.8,40,2014,04,11,CO,10,939
7.8,41,2014,04,12,CO,10,939
7.7,23,2014,04,13,CO,10,939
8.6,19,2014,04,14,CO,10,939
8.7,34,2014,04,15,CO,10,939
8.7,33,2014,04,16,CO,10,939
8.8,34,2014,04,17,CO,10,939
8.8,42,2014,04,18,CO,10,939
8.7,38,2014,04,19,CO,10,939
8.7,41,2014,04,20,CO,10,939
8.7,40,2014,04,21,CO,10,939
8.6,43,2014,04,22,CO,10,939
8.6,38,2014,04,23,CO,10,939
8.5,36,2014,04,24,CO,10,939
8.4,44,2014,04,25,CO,10,939
8.2,39,2014,04,26,CO,10,939
8.1,29,2014,04,27,CO,10,939
8.1,22,2014,04,28,CO,10,939
8.3,25,2014,04,29,CO,10,939
8.3,28,2014,04,30,CO,10,939
8.3,32,2014,05,01,CO,10,939
8.2,42,2014,05,02,CO,10,939
7.8,47,2014,05,03,CO,10,939
7.6,49,2014,05,04,CO,10,939
6.9,47,2014,05,05,CO,10,939
6.6,46,2014,05,06,CO,10,939
6.1,40,2014,05,07,CO,10,939
5.8,33,2014,05,08,CO,10,939
5.8,36,2014,05,09,CO,10,939
5.3,40,2014,05,10,CO,10,939
5.0,29,2014,05,11,CO,10,939
6.5,22,2014,05,12,CO,10,939
6.8,24,2014,05,13,CO,10,939
6.9,29,2014,05,14,CO,10,939
6.8,37,2014,05,15,CO,10,939
6.7,42,2014,05,16,CO,10,939
6.6,44,2014,05,17,CO,10,939
6.1,49,2014,05,18,CO,10,939
5.5,51,2014,05,19,CO,10,939
4.5,49,2014,05,20,CO,10,939
3.5,46,2014,05,21,CO,10,939
2.6,44,2014,05,22,CO,10,939
1.8,46,2014,05,23,CO,10,939
0.9,42,2014,05,24,CO,10,939
0.4,39,2014,05,25,CO,10,939
0.2,44,2014,05,26,CO,10,939
2.2,10,2015,01,01,CO,10,939
2.3,14,2015,01,02,CO,10,939
2.3,18,2015,01,03,CO,10,939
2.3,25,2015,01,04,CO,10,939
2.3,35,2015,01,05,CO,10,939
2.4,36,2015,01,06,CO,10,939
2.4,35,2015,01,07,CO,10,939
2.4,34,2015,01,08,CO,10,939
2.4,31,2015,01,09,CO,10,939
2.4,32,2015,01,10,CO,10,939
2.4,28,2015,01,11,CO,10,939
2.4,24,2015,01,12,CO,10,939
2.4,22,2015,01,13,CO,10,939
2.4,21,2015,01,14,CO,10,939
2.4,30,2015,01,15,CO,10,939
