swe,temp_avg,year,month,day,state,elevation,station_id
6.6,31,2014,02,10,MT,5,981
6.7,34,2014,02,11,MT,5,981
6.7,41,2014,02,12,MT,5,981
6.7,40,2014,02,13,MT,5,981
6.6,37,2014,02,14,MT,5,981
6.6,39,2014,02,15,MT,5,981
6.6,41,2014,02,16,MT,5,981
6.5,40,2014,02,17,MT,5,981
6.5,35,2014,02,18,MT,5,981
6.5,32,2014,02,19,MT,5,981
6.6,28,2014,02,20,MT,5,981
6.6,24,2014,02,21,MT,5,981
6.9,16,2014,02,22,MT,5,981
7.0,10,2014,02,23,MT,5,981
7.1,8,2014,02,24,MT,5,981
7.2,12,2014,02,25,MT,5,981
7.5,27,2014,02,26,MT,5,981
7.6,39,2014,02,27,MT,5,981
7.7,7,2014,02,28,MT,5,981
8.2,-13,2014,03,01,MT,5,981
8.2,12,2014,03,02,MT,5,981
8.2,41,2014,03,03,MT,5,981
8.3,39,2014,03,04,MT,5,981
8.4,45,2014,03,05,MT,5,981
8.3,44,2014,03,06,MT,5,981
8.1,36,2014,03,07,MT,5,981
8.2,43,2014,03,08,MT,5,981
8.0,52,2014,03,09,MT,5,981
7.5,39,2014,03,10,MT,5,981
8.3,31,2014,03,11,MT,5,981
8.7,33,2014,03,12,MT,5,981
8.7,38,2014,03,13,MT,5,981
8.7,42,2014,03,14,MT,5,981
8.6,39,2014,03,15,MT,5,981
8.5,49,2014,03,16,MT,5,981
8.5,37,2014,03,17,MT,5,981
9.5,29,2014,03,18,MT,5,981
9.5,33,2014,03,19,MT,5,981
9.5,33,2014,03,20,MT,5,981
9.5,21,2014,03,21,MT,5,981
9.4,15,2014,03,22,MT,5,981
9.4,27,2014,03,23,MT,5,981
9.5,23,2014,03,24,MT,5,981
9.5,38,2014,03,25,MT,5,981
9.4,38,2014,03,26,MT,5,981
10.1,32,2014,03,27,MT,5,981
10.4,37,2014,03,28,MT,5,981
10.3,44,2014,03,29,MT,5,981
10.2,33,2014,03,30,MT,5,981
11.5,27,2014,03,31,MT,5,981
11.5,26,2014,04,01,MT,5,981
11.5,30,2014,04,02,MT,5,981
11.9,35,2014,04,03,MT,5,981
11.9,38,2014,04,04,MT,5,981
11.8,37,2014,04,05,MT,5,981
11.8,39,2014,04,06,MT,5,981
11.8,44,2014,04,07,MT,5,981
11.5,53,2014,04,08,MT,5,981
11.1,51,2014,04,09,MT,5,981
10.4,43,2014,04,10,MT,5,981
10.0,50,2014,04,11,MT,5,981
9.5,34,2014,04,12,MT,5,981
10.6,24,2014,04,13,MT,5,981
10.8,37,2014,04,14,MT,5,981
10.8,44,2014,04,15,MT,5,981
10.6,37,2014,04,16,MT,5,981
10.6,45,2014,04,17,MT,5,981
10.3,46,2014,04,18,MT,5,981
9.8,47,2014,04,19,MT,5,981
9.3,50,2014,04,20,MT,5,981
8.7,51,2014,04,21,MT,5,981
8.2,55,2014,04,22,MT,5,981
7.3,43,2014,04,23,MT,5,981
6.7,46,2014,04,24,MT,5,981
6.2,47,2014,04,25,MT,5,981
5.5,41,2014,04,26,MT,5,981
6.0,40,2014,04,27,MT,5,981
5.8,38,2014,04,28,MT,5,981
5.8,38,2014,04,29,MT,5,981
5.7,44,2014,04,30,MT,5,981
5.2,53,2014,05,01,MT,5,981
4.2,57,2014,05,02,MT,5,981
2.7,39,2014,05,03,MT,5,981
2.3,44,2014,05,04,MT,5,981
0.9,48,2014,05,05,MT,5,981
0.9,31,2014,05,07,MT,5,981
1.2,40,2014,05,08,MT,5,981
1.0,44,2014,05,09,MT,5,981
0.8,35,2014,05,11,MT,5,981
0.8,36,2014,05,12,MT,5,981
4.0,30,2015,01,01,MT,5,981
4.0,35,2015,01,02,MT,5,981
4.0,8,2015,01,03,MT,5,981
4.2,2,2015,01,04,MT,5,981
4.2,36,2015,01,05,MT,5,981
4.3,27,2015,01,06,MT,5,981
4.3,31,2015,01,07,MT,5,981
4.3,20,2015,01,08,MT,5,981
4.3,24,2015,01,09,MT,5,981
4.3,39,2015,01,10,MT,5,981
4.3,26,2015,01,11,MT,5,981
4.5,25,2015,01,12,MT,5,981
4.5,25,2015,01,13,MT,5,981
4.5,32,2015,01,14,MT,5,981
4.5,43,2015,01,15,MT,5,981
4.5,43,2015,01,16,MT,5,981
4.5,44,2015,01,17,MT,5,981
4.4,47,2015,01,18,MT,5,981
4.4,36,2015,01,19,MT,5,981
4.4,29,2015,01,20,MT,5,981
4.2,25,2015,01,21,MT,5,981
4.2,36,2015,01,22,MT,5,981
4.2,38,2015,01,23,MT,5,981
4.2,45,2015,01,24,MT,5,981
4.2,52,2015,01,25,MT,5,981
4.1,56,2015,01,26,MT,5,981
3.9,53,2015,01,27,MT,5,981
3.7,41,2015,01,28,MT,5,981
3.5,34,2015,01,29,MT,5,981
3.5,35,2015,01,30,MT,5,981
3.0,26,2015,01,31,MT,5,981
3.7,22,2015,02,01,MT,5,981
3.7,40,2015,02,02,MT,5,981
3.8,34,2015,02,03,MT,5,981
3.9,29,2015,02,04,MT,5,981
3.8,50,2015,02,05,MT,5,981
3.5,56,2015,02,06,MT,5,981
2.7,51,2015,02,07,MT,5,981
1.8,47,2015,02,08,MT,5,981
1.7,46,2015,02,09,MT,5,981
1.5,39,2015,02,10,MT,5,981
1.5,37,2015,02,11,MT,5,981
1.5,48,2015,02,12,MT,5,981
1.1,47,2015,02,13,MT,5,981
1.1,46,2015,02,14,MT,5,981
1.0,31,2015,02,15,MT,5,981
1.4,26,2015,02,16,MT,5,981
1.8,28,2015,02,17,MT,5,981
1.8,40,2015,02,18,MT,5,981
1.8,46,2015,02,19,MT,5,981
1.8,33,2015,02,20,MT,5,981
2.3,17,2015,02,21,MT,5,981
2.8,7,2015,02,22,MT,5,981
2.7,28,2015,02,23,MT,5,981
2.7,41,2015,02,24,MT,5,981
2.7,23,2015,02,25,MT,5,981
3.0,4,2015,02,26,MT,5,981
3.0,14,2015,02,27,MT,5,981
3.0,13,2015,02,28,MT,5,981
3.0,17,2015,03,01,MT,5,981
3.0,26,2015,03,02,MT,5,981
3.6,8,2015,03,03,MT,5,981
3.6,16,2015,03,04,MT,5,981
3.7,35,2015,03,05,MT,5,981
3.7,44,2015,03,06,MT,5,981
3.7,43,2015,03,07,MT,5,981
3.6,40,2015,03,08,MT,5,981
3.5,43,2015,03,09,MT,5,981
3.5,46,2015,03,10,MT,5,981
3.5,49,2015,03,11,MT,5,981
3.4,47,2015,03,12,MT,5,981
3.4,45,2015,03,13,MT,5,981
3.2,53,2015,03,14,MT,5,981
2.8,59,2015,03,15,MT,5,981
1.5,40,2015,03,16,MT,5,981
1.0,31,2015,03,17,MT,5,981
1.2,38,2015,03,18,MT,5,981
0.8,42,2015,03,19,MT,5,981
0.3,38,2015,03,25,MT,5,981
0.3,31,2015,04,06,MT,5,981
0.5,33,2015,04,15,MT,5,981
1.0,38,2015,04,16,MT,5,981
0.7,46,2015,04,17,MT,5,981
0.2,41,2015,04,27,MT,5,981
0.5,34,2015,05,09,MT,5,981
0.3,36,2015,05,10,MT,5,981
2.1,31,2016,01,01,MT,5,981
2.2,30,2016,01,02,MT,5,981
2.2,35,2016,01,03,MT,5,981
2.2,41,2016,01,04,MT,5,981
2.1,38,2016,01,05,MT,5,981
2.1,36,2016,01,06,MT,5,981
2.1,25,2016,01,07,MT,5,981
2.2,19,2016,01,08,MT,5,981
2.2,21,2016,01,09,MT,5,981
2.2,26,2016,01,10,MT,5,981
2.2,31,2016,01,11,MT,5,981
2.2,37,2016,01,12,MT,5,981
2.2,42,2016,01,13,MT,5,981
2.2,34,2016,01,14,MT,5,981
2.2,26,2016,01,15,MT,5,981
2.2,22,2016,01,16,MT,5,981
2.2,31,2016,01,17,MT,5,981
2.3,37,2016,01,18,MT,5,981
2.3,33,2016,01,19,MT,5,981
2.3,33,2016,01,20,MT,5,981
2.2,34,2016,01,21,MT,5,981
2.2,45,2016,01,22,MT,5,981
2.2,40,2016,01,23,MT,5,981
2.2,35,2016,01,24,MT,5,981
2.2,29,2016,01,25,MT,5,981
2.2,34,2016,01,26,MT,5,981
2.2,44,2016,01,27,MT,5,981
2.2,46,2016,01,28,MT,5,981
2.2,40,2016,01,29,MT,5,981
2.2,29,2016,01,30,MT,5,981
2.4,25,2016,01,31,MT,5,981
2.4,22,2016,02,01,MT,5,981
2.7,19,2016,02,02,MT,5,981
2.7,23,2016,02,03,MT,5,981
2.7,31,2016,02,04,MT,5,981
2.7,32,2016,02,05,MT,5,981
2.7,40,2016,02,06,MT,5,981
2.6,33,2016,02,07,MT,5,981
2.6,42,2016,02,08,MT,5,981
2.6,48,2016,02,09,MT,5,981
2.6,52,2016,02,10,MT,5,981
2.5,46,2016,02,11,MT,5,981
2.5,42,2016,02,12,MT,5,981
2.5,41,2016,02,13,MT,5,981
2.4,39,2016,02,14,MT,5,981
2.4,43,2016,02,15,MT,5,981
2.4,43,2016,02,16,MT,5,981
2.3,47,2016,02,17,MT,5,981
2.1,45,2016,02,18,MT,5,981
1.8,44,2016,02,19,MT,5,981
1.8,35,2016,02,20,MT,5,981
1.8,31,2016,02,21,MT,5,981
1.8,34,2016,02,22,MT,5,981
2.0,31,2016,02,23,MT,5,981
1.6,29,2016,02,24,MT,5,981
1.2,37,2016,02,25,MT,5,981
1.4,46,2016,02,26,MT,5,981
1.4,47,2016,02,27,MT,5,981
1.7,42,2016,02,28,MT,5,981
1.7,37,2016,02,29,MT,5,981
1.9,38,2016,03,01,MT,5,981
1.7,41,2016,03,02,MT,5,981
1.7,45,2016,03,03,MT,5,981
1.5,43,2016,03,04,MT,5,981
1.5,50,2016,03,05,MT,5,981
1.2,48,2016,03,06,MT,5,981
0.3,22,2016,03,18,MT,5,981
0.2,29,2016,03,19,MT,5,981
0.8,35,2016,03,23,MT,5,981
0.5,38,2016,03,24,MT,5,981
0.4,32,2016,03,25,MT,5,981
0.6,34,2016,03,26,MT,5,981
0.6,41,2016,03,27,MT,5,981
0.6,33,2016,03,29,MT,5,981
1.7,38,2016,03,30,MT,5,981
2.1,33,2016,03,31,MT,5,981
2.8,41,2016,04,01,MT,5,981
2.7,51,2016,04,02,MT,5,981
2.4,51,2016,04,03,MT,5,981
2.1,49,2016,04,04,MT,5,981
1.6,42,2016,04,05,MT,5,981
1.4,50,2016,04,06,MT,5,981
0.8,47,2016,04,07,MT,5,981
0.5,53,2016,04,08,MT,5,981
0.2,33,2016,04,27,MT,5,981
0.2,35,2016,04,29,MT,5,981
0.2,35,2016,05,10,MT,5,981
3.7,14,2017,01,01,MT,5,981
3.8,-3,2017,01,02,MT,5,981
3.8,-4,2017,01,03,MT,5,981
3.7,1,2017,01,04,MT,5,981
3.7,7,2017,01,05,MT,5,981
3.8,15,2017,01,06,MT,5,981
3.9,22,2017,01,07,MT,5,981
3.9,31,2017,01,08,MT,5,981
3.9,41,2017,01,09,MT,5,981
4.2,21,2017,01,10,MT,5,981
4.2,5,2017,01,11,MT,5,981
4.3,18,2017,01,12,MT,5,981
4.4,23,2017,01,13,MT,5,981
4.4,28,2017,01,14,MT,5,981
4.5,31,2017,01,15,MT,5,981
4.5,29,2017,01,16,MT,5,981
4.5,41,2017,01,17,MT,5,981
4.5,46,2017,01,18,MT,5,981
4.5,39,2017,01,19,MT,5,981
4.5,32,2017,01,20,MT,5,981
4.5,30,2017,01,21,MT,5,981
4.4,31,2017,01,22,MT,5,981
4.4,24,2017,01,23,MT,5,981
4.5,21,2017,01,24,MT,5,981
4.5,22,2017,01,25,MT,5,981
4.5,21,2017,01,26,MT,5,981
4.5,29,2017,01,27,MT,5,981
4.5,44,2017,01,28,MT,5,981
4.5,51,2017,01,29,MT,5,981
4.5,44,2017,01,30,MT,5,981
4.5,21,2017,01,31,MT,5,981
5.0,9,2017,02,01,MT,5,981
5.1,3,2017,02,02,MT,5,981
5.2,28,2017,02,03,MT,5,981
5.4,38,2017,02,04,MT,5,981
5.4,43,2017,02,05,MT,5,981
5.4,31,2017,02,06,MT,5,981
5.6,14,2017,02,07,MT,5,981
5.8,26,2017,02,08,MT,5,981
5.8,49,2017,02,09,MT,5,981
5.2,42,2017,02,10,MT,5,981
5.0,32,2017,02,11,MT,5,981
5.0,34,2017,02,12,MT,5,981
4.8,38,2017,02,13,MT,5,981
4.8,41,2017,02,14,MT,5,981
4.9,51,2017,02,15,MT,5,981
4.9,50,2017,02,16,MT,5,981
4.9,42,2017,02,17,MT,5,981
4.9,43,2017,02,18,MT,5,981
4.8,44,2017,02,19,MT,5,981
4.8,44,2017,02,20,MT,5,981
4.7,43,2017,02,21,MT,5,981
4.7,33,2017,02,22,MT,5,981
5.0,22,2017,02,23,MT,5,981
5.4,21,2017,02,24,MT,5,981
5.4,18,2017,02,25,MT,5,981
5.4,23,2017,02,26,MT,5,981
5.4,21,2017,02,27,MT,5,981
5.3,25,2017,02,28,MT,5,981
5.2,32,2017,03,01,MT,5,981
5.2,35,2017,03,02,MT,5,981
5.2,43,2017,03,03,MT,5,981
5.3,45,2017,03,04,MT,5,981
5.3,40,2017,03,05,MT,5,981
5.5,28,2017,03,06,MT,5,981
5.6,29,2017,03,07,MT,5,981
5.5,38,2017,03,08,MT,5,981
5.4,22,2017,03,09,MT,5,981
5.9,37,2017,03,10,MT,5,981
6.0,40,2017,03,11,MT,5,981
6.0,38,2017,03,12,MT,5,981
6.0,45,2017,03,13,MT,5,981
5.8,50,2017,03,14,MT,5,981
5.4,55,2017,03,15,MT,5,981
4.9,45,2017,03,16,MT,5,981
4.6,41,2017,03,17,MT,5,981
4.4,56,2017,03,18,MT,5,981
3.6,50,2017,03,19,MT,5,981
2.6,35,2017,03,20,MT,5,981
2.8,31,2017,03,21,MT,5,981
2.8,46,2017,03,22,MT,5,981
2.5,40,2017,03,23,MT,5,981
2.4,45,2017,03,24,MT,5,981
2.0,40,2017,03,25,MT,5,981
1.8,42,2017,03,26,MT,5,981
1.4,41,2017,03,27,MT,5,981
1.1,39,2017,03,28,MT,5,981
0.7,45,2017,03,29,MT,5,981
0.8,43,2017,04,01,MT,5,981
0.5,39,2017,04,02,MT,5,981
0.4,32,2017,04,03,MT,5,981
0.2,36,2017,04,10,MT,5,981
0.4,36,2017,04,25,MT,5,981
1.1,38,2017,04,29,MT,5,981
0.9,44,2017,04,30,MT,5,981
0.4,42,2017,05,01,MT,5,981
2.3,37,2017,05,18,MT,5,981
3.0,42,2017,05,19,MT,5,981
2.6,47,2017,05,20,MT,5,981
2.2,50,2017,05,21,MT,5,981
1.4,47,2017,05,22,MT,5,981
0.6,56,2017,05,23,MT,5,981
2.8,19,2018,01,01,MT,5,981
2.8,28,2018,01,02,MT,5,981
2.9,35,2018,01,03,MT,5,981
2.9,37,2018,01,04,MT,5,981
2.9,41,2018,01,05,MT,5,981
2.9,41,2018,01,06,MT,5,981
2.9,36,2018,01,07,MT,5,981
2.9,41,2018,01,08,MT,5,981
2.8,46,2018,01,09,MT,5,981
2.8,25,2018,01,10,MT,5,981
2.9,21,2018,01,11,MT,5,981
2.9,27,2018,01,12,MT,5,981
3.0,35,2018,01,13,MT,5,981
3.0,34,2018,01,14,MT,5,981
3.0,18,2018,01,15,MT,5,981
3.0,30,2018,01,16,MT,5,981
3.2,40,2018,01,17,MT,5,981
3.2,48,2018,01,18,MT,5,981
3.1,33,2018,01,19,MT,5,981
3.6,25,2018,01,20,MT,5,981
3.6,24,2018,01,21,MT,5,981
3.6,28,2018,01,22,MT,5,981
3.6,26,2018,01,23,MT,5,981
3.6,39,2018,01,24,MT,5,981
3.7,37,2018,01,25,MT,5,981
3.6,31,2018,01,26,MT,5,981
3.6,33,2018,01,27,MT,5,981
3.6,35,2018,01,28,MT,5,981
3.6,47,2018,01,29,MT,5,981
3.6,40,2018,01,30,MT,5,981
3.9,24,2018,01,31,MT,5,981
3.9,26,2018,02,01,MT,5,981
3.8,40,2018,02,02,MT,5,981
3.7,27,2018,02,03,MT,5,981
3.7,28,2018,02,04,MT,5,981
4.0,15,2018,02,05,MT,5,981
4.2,23,2018,02,06,MT,5,981
4.3,39,2018,02,07,MT,5,981
4.4,33,2018,02,08,MT,5,981
4.2,3,2018,02,09,MT,5,981
4.2,17,2018,02,10,MT,5,981
4.4,17,2018,02,11,MT,5,981
4.4,3,2018,02,12,MT,5,981
4.3,30,2018,02,13,MT,5,981
4.5,36,2018,02,14,MT,5,981
4.9,16,2018,02,15,MT,5,981
5.2,26,2018,02,16,MT,5,981
5.2,32,2018,02,17,MT,5,981
5.4,8,2018,02,18,MT,5,981
6.0,-7,2018,02,19,MT,5,981
6.0,0,2018,02,20,MT,5,981
6.0,12,2018,02,21,MT,5,981
6.0,12,2018,02,22,MT,5,981
6.0,15,2018,02,23,MT,5,981
6.1,26,2018,02,24,MT,5,981
6.1,28,2018,02,25,MT,5,981
6.1,27,2018,02,26,MT,5,981
6.3,22,2018,02,27,MT,5,981
6.3,25,2018,02,28,MT,5,981
6.3,31,2018,03,01,MT,5,981
6.3,34,2018,03,02,MT,5,981
6.4,28,2018,03,03,MT,5,981
6.5,21,2018,03,04,MT,5,981
7.0,26,2018,03,05,MT,5,981
7.0,25,2018,03,06,MT,5,981
7.0,33,2018,03,07,MT,5,981
7.0,41,2018,03,08,MT,5,981
7.0,41,2018,03,09,MT,5,981
7.0,31,2018,03,10,MT,5,981
7.0,33,2018,03,11,MT,5,981
6.9,37,2018,03,12,MT,5,981
6.9,40,2018,03,13,MT,5,981
6.9,46,2018,03,14,MT,5,981
6.9,40,2018,03,15,MT,5,981
6.9,35,2018,03,16,MT,5,981
6.9,31,2018,03,17,MT,5,981
6.8,32,2018,03,18,MT,5,981
6.7,33,2018,03,19,MT,5,981
6.7,37,2018,03,20,MT,5,981
6.7,40,2018,03,21,MT,5,981
6.7,46,2018,03,22,MT,5,981
6.7,43,2018,03,23,MT,5,981
6.7,38,2018,03,24,MT,5,981
6.7,32,2018,03,25,MT,5,981
6.7,33,2018,03,26,MT,5,981
6.7,40,2018,03,27,MT,5,981
6.6,37,2018,03,28,MT,5,981
6.7,35,2018,03,29,MT,5,981
6.7,38,2018,03,30,MT,5,981
6.8,13,2018,03,31,MT,5,981
6.8,33,2018,04,01,MT,5,981
6.9,22,2018,04,02,MT,5,981
7.7,27,2018,04,03,MT,5,981
7.8,36,2018,04,04,MT,5,981
7.8,24,2018,04,05,MT,5,981
8.0,14,2018,04,06,MT,5,981
8.1,32,2018,04,07,MT,5,981
8.2,38,2018,04,08,MT,5,981
8.2,38,2018,04,09,MT,5,981
8.2,47,2018,04,10,MT,5,981
8.0,44,2018,04,11,MT,5,981
7.7,35,2018,04,12,MT,5,981
8.0,35,2018,04,13,MT,5,981
8.1,41,2018,04,14,MT,5,981
7.9,46,2018,04,15,MT,5,981
7.8,50,2018,04,16,MT,5,981
7.4,36,2018,04,17,MT,5,981
7.5,39,2018,04,18,MT,5,981
7.2,43,2018,04,19,MT,5,981
6.8,45,2018,04,20,MT,5,981
6.2,52,2018,04,21,MT,5,981
5.5,47,2018,04,22,MT,5,981
4.9,34,2018,04,23,MT,5,981
6.1,37,2018,04,24,MT,5,981
5.9,44,2018,04,25,MT,5,981
5.7,48,2018,04,26,MT,5,981
5.1,55,2018,04,27,MT,5,981
4.2,60,2018,04,28,MT,5,981
3.2,48,2018,04,29,MT,5,981
2.7,38,2018,04,30,MT,5,981
3.1,39,2018,05,01,MT,5,981
2.7,44,2018,05,02,MT,5,981
2.3,49,2018,05,03,MT,5,981
1.3,55,2018,05,04,MT,5,981
0.6,54,2018,05,05,MT,5,981
0.4,58,2018,05,06,MT,5,981
3.3,15,2019,01,01,MT,5,981
3.3,31,2019,01,02,MT,5,981
3.3,42,2019,01,03,MT,5,981
3.3,43,2019,01,04,MT,5,981
3.3,40,2019,01,05,MT,5,981
3.2,37,2019,01,06,MT,5,981
3.2,31,2019,01,07,MT,5,981
3.2,26,2019,01,08,MT,5,981
3.2,40,2019,01,09,MT,5,981
3.2,39,2019,01,10,MT,5,981
3.2,33,2019,01,11,MT,5,981
3.2,36,2019,01,12,MT,5,981
3.3,40,2019,01,13,MT,5,981
3.3,38,2019,01,14,MT,5,981
3.3,31,2019,01,15,MT,5,981
3.3,33,2019,01,16,MT,5,981
3.3,26,2019,01,17,MT,5,981
3.3,33,2019,01,18,MT,5,981
3.3,39,2019,01,19,MT,5,981
3.3,36,2019,01,20,MT,5,981
3.3,28,2019,01,21,MT,5,981
3.9,25,2019,01,22,MT,5,981
3.9,28,2019,01,23,MT,5,981
4.5,23,2019,01,24,MT,5,981
4.6,27,2019,01,25,MT,5,981
4.6,38,2019,01,26,MT,5,981
4.6,39,2019,01,27,MT,5,981
5.2,19,2019,01,28,MT,5,981
5.4,19,2019,01,29,MT,5,981
5.4,29,2019,01,30,MT,5,981
5.4,37,2019,01,31,MT,5,981
5.4,44,2019,02,01,MT,5,981
5.4,45,2019,02,02,MT,5,981
5.4,3,2019,02,03,MT,5,981
5.4,-8,2019,02,04,MT,5,981
5.2,-6,2019,02,05,MT,5,981
5.3,-8,2019,02,06,MT,5,981
5.4,5,2019,02,07,MT,5,981
5.4,15,2019,02,08,MT,5,981
5.5,-4,2019,02,09,MT,5,981
5.5,0,2019,02,10,MT,5,981
5.5,22,2019,02,11,MT,5,981
5.5,36,2019,02,12,MT,5,981
5.5,34,2019,02,13,MT,5,981
5.5,21,2019,02,14,MT,5,981
5.5,28,2019,02,15,MT,5,981
5.5,24,2019,02,16,MT,5,981
5.5,5,2019,02,17,MT,5,981
5.5,1,2019,02,18,MT,5,981
5.5,11,2019,02,19,MT,5,981
5.5,18,2019,02,20,MT,5,981
5.5,10,2019,02,21,MT,5,981
5.6,15,2019,02,22,MT,5,981
5.7,19,2019,02,23,MT,5,981
5.8,0,2019,02,24,MT,5,981
5.9,-8,2019,02,25,MT,5,981
6.3,-3,2019,02,26,MT,5,981
6.9,14,2019,02,27,MT,5,981
7.0,24,2019,02,28,MT,5,981
7.6,16,2019,03,01,MT,5,981
7.6,-8,2019,03,02,MT,5,981
7.6,-5,2019,03,03,MT,5,981
7.6,6,2019,03,04,MT,5,981
7.6,18,2019,03,05,MT,5,981
7.6,13,2019,03,06,MT,5,981
7.6,34,2019,03,07,MT,5,981
7.6,26,2019,03,08,MT,5,981
7.8,23,2019,03,09,MT,5,981
7.8,23,2019,03,10,MT,5,981
7.8,31,2019,03,11,MT,5,981
7.8,34,2019,03,12,MT,5,981
7.8,27,2019,03,13,MT,5,981
8.0,26,2019,03,14,MT,5,981
8.0,32,2019,03,15,MT,5,981
8.0,34,2019,03,16,MT,5,981
8.0,36,2019,03,17,MT,5,981
8.0,34,2019,03,18,MT,5,981
8.0,37,2019,03,19,MT,5,981
7.9,42,2019,03,20,MT,5,981
7.9,40,2019,03,21,MT,5,981
7.9,40,2019,03,22,MT,5,981
7.9,43,2019,03,23,MT,5,981
7.9,39,2019,03,24,MT,5,981
7.9,40,2019,03,25,MT,5,981
7.9,48,2019,03,26,MT,5,981
7.8,39,2019,03,27,MT,5,981
7.7,32,2019,03,28,MT,5,981
7.9,31,2019,03,29,MT,5,981
8.1,33,2019,03,30,MT,5,981
8.1,39,2019,03,31,MT,5,981
8.1,37,2019,04,01,MT,5,981
8.2,35,2019,04,02,MT,5,981
8.2,40,2019,04,03,MT,5,981
8.1,47,2019,04,04,MT,5,981
7.8,46,2019,04,05,MT,5,981
7.5,47,2019,04,06,MT,5,981
7.0,50,2019,04,07,MT,5,981
6.3,40,2019,04,08,MT,5,981
6.0,38,2019,04,09,MT,5,981
5.9,31,2019,04,10,MT,5,981
6.7,31,2019,04,11,MT,5,981
6.9,31,2019,04,12,MT,5,981
6.9,38,2019,04,13,MT,5,981
6.9,40,2019,04,14,MT,5,981
6.8,37,2019,04,15,MT,5,981
6.8,39,2019,04,16,MT,5,981
6.8,40,2019,04,17,MT,5,981
6.7,49,2019,04,18,MT,5,981
6.1,59,2019,04,19,MT,5,981
5.1,52,2019,04,20,MT,5,981
3.9,37,2019,04,21,MT,5,981
4.4,42,2019,04,22,MT,5,981
4.2,53,2019,04,23,MT,5,981
3.4,45,2019,04,24,MT,5,981
2.8,37,2019,04,25,MT,5,981
2.8,39,2019,04,26,MT,5,981
2.7,42,2019,04,27,MT,5,981
2.6,30,2019,04,28,MT,5,981
2.7,26,2019,04,29,MT,5,981
3.1,28,2019,04,30,MT,5,981
4.0,33,2019,05,01,MT,5,981
3.9,38,2019,05,02,MT,5,981
3.8,44,2019,05,03,MT,5,981
3.5,49,2019,05,04,MT,5,981
3.1,36,2019,05,05,MT,5,981
2.9,36,2019,05,06,MT,5,981
2.9,39,2019,05,07,MT,5,981
2.7,38,2019,05,08,MT,5,981
2.7,38,2019,05,09,MT,5,981
2.7,47,2019,05,10,MT,5,981
2.0,50,2019,05,11,MT,5,981
0.6,59,2019,05,12,MT,5,981
0.6,39,2019,05,22,MT,5,981
1.1,42,2019,05,23,MT,5,981
0.6,44,2019,05,24,MT,5,981
1.7,41,2020,01,01,MT,5,981
1.7,32,2020,01,02,MT,5,981
1.7,37,2020,01,03,MT,5,981
1.7,39,2020,01,04,MT,5,981
1.7,28,2020,01,05,MT,5,981
1.7,35,2020,01,06,MT,5,981
1.6,41,2020,01,07,MT,5,981
1.6,38,2020,01,08,MT,5,981
1.6,23,2020,01,09,MT,5,981
1.8,17,2020,01,10,MT,5,981
1.8,28,2020,01,11,MT,5,981
1.8,29,2020,01,12,MT,5,981
1.8,23,2020,01,13,MT,5,981
1.8,10,2020,01,14,MT,5,981
1.9,19,2020,01,15,MT,5,981
1.9,34,2020,01,16,MT,5,981
1.9,32,2020,01,17,MT,5,981
1.9,27,2020,01,18,MT,5,981
1.9,31,2020,01,19,MT,5,981
1.9,40,2020,01,20,MT,5,981
1.9,43,2020,01,21,MT,5,981
1.9,35,2020,01,22,MT,5,981
2.0,35,2020,01,23,MT,5,981
2.0,39,2020,01,24,MT,5,981
1.9,36,2020,01,25,MT,5,981
2.0,36,2020,01,26,MT,5,981
2.0,34,2020,01,27,MT,5,981
2.0,34,2020,01,28,MT,5,981
2.0,33,2020,01,29,MT,5,981
2.0,33,2020,01,30,MT,5,981
2.1,47,2020,01,31,MT,5,981
2.0,53,2020,02,01,MT,5,981
1.8,28,2020,02,02,MT,5,981
3.1,15,2020,02,03,MT,5,981
3.3,14,2020,02,04,MT,5,981
3.4,24,2020,02,05,MT,5,981
3.4,29,2020,02,06,MT,5,981
3.6,27,2020,02,07,MT,5,981
3.7,30,2020,02,08,MT,5,981
4.1,23,2020,02,09,MT,5,981
4.2,22,2020,02,10,MT,5,981
4.3,28,2020,02,11,MT,5,981
4.3,20,2020,02,12,MT,5,981
4.8,27,2020,02,13,MT,5,981
4.8,32,2020,02,14,MT,5,981
4.8,30,2020,02,15,MT,5,981
4.8,32,2020,02,16,MT,5,981
4.9,22,2020,02,17,MT,5,981
4.9,18,2020,02,18,MT,5,981
4.9,16,2020,02,19,MT,5,981
4.9,29,2020,02,20,MT,5,981
5.0,38,2020,02,21,MT,5,981
4.9,38,2020,02,22,MT,5,981
4.9,36,2020,02,23,MT,5,981
4.9,29,2020,02,24,MT,5,981
5.4,22,2020,02,25,MT,5,981
5.4,34,2020,02,26,MT,5,981
5.4,36,2020,02,27,MT,5,981
5.4,41,2020,02,28,MT,5,981
5.4,39,2020,02,29,MT,5,981
5.5,26,2020,03,01,MT,5,981
5.5,34,2020,03,02,MT,5,981
5.6,44,2020,03,03,MT,5,981
5.5,40,2020,03,04,MT,5,981
5.4,39,2020,03,05,MT,5,981
5.5,50,2020,03,06,MT,5,981
5.5,49,2020,03,07,MT,5,981
5.5,33,2020,03,08,MT,5,981
5.6,30,2020,03,09,MT,5,981
5.7,36,2020,03,10,MT,5,981
5.7,42,2020,03,11,MT,5,981
6.4,27,2020,03,12,MT,5,981
