swe,temp_avg,year,month,day,state,elevation,station_id
26.0,31,2008,01,02,OR,5,651
26.4,32,2008,01,03,OR,5,651
26.7,31,2008,01,04,OR,5,651
27.0,24,2008,01,05,OR,5,651
28.1,22,2008,01,06,OR,5,651
28.6,20,2008,01,07,OR,5,651
29.3,28,2008,01,08,OR,5,651
32.1,23,2008,01,09,OR,5,651
33.1,32,2008,01,10,OR,5,651
35.2,31,2008,01,11,OR,5,651
36.8,31,2008,01,12,OR,5,651
37.8,30,2008,01,13,OR,5,651
37.9,30,2008,01,14,OR,5,651
39.2,18,2008,01,15,OR,5,651
39.5,22,2008,01,16,OR,5,651
39.6,35,2008,01,17,OR,5,651
39.5,35,2008,01,18,OR,5,651
39.6,30,2008,01,19,OR,5,651
40.2,21,2008,01,20,OR,5,651
40.2,15,2008,01,21,OR,5,651
38.8,20,2008,01,22,OR,5,651
38.8,25,2008,01,23,OR,5,651
39.0,18,2008,01,24,OR,5,651
38.7,26,2008,01,25,OR,5,651
38.8,31,2008,01,26,OR,5,651
40.2,21,2008,01,27,OR,5,651
41.0,19,2008,01,28,OR,5,651
42.0,22,2008,01,29,OR,5,651
44.4,23,2008,01,30,OR,5,651
46.4,26,2008,01,31,OR,5,651
49.2,23,2008,02,01,OR,5,651
50.9,24,2008,02,02,OR,5,651
52.3,22,2008,02,03,OR,5,651
52.6,22,2008,02,04,OR,5,651
53.1,27,2008,02,05,OR,5,651
54.3,24,2008,02,06,OR,5,651
56.6,26,2008,02,07,OR,5,651
59.1,29,2008,02,08,OR,5,651
60.9,34,2008,02,09,OR,5,651
61.2,33,2008,02,10,OR,5,651
61.4,33,2008,02,11,OR,5,651
61.7,35,2008,02,12,OR,5,651
62.4,23,2008,02,13,OR,5,651
62.9,27,2008,02,14,OR,5,651
62.9,37,2008,02,15,OR,5,651
63.0,34,2008,02,16,OR,5,651
63.0,37,2008,02,17,OR,5,651
63.0,44,2008,02,18,OR,5,651
63.0,38,2008,02,19,OR,5,651
63.0,35,2008,02,20,OR,5,651
63.2,34,2008,02,21,OR,5,651
63.1,31,2008,02,22,OR,5,651
63.0,29,2008,02,23,OR,5,651
63.3,31,2008,02,24,OR,5,651
63.2,32,2008,02,25,OR,5,651
64.1,36,2008,02,26,OR,5,651
64.3,37,2008,02,27,OR,5,651
64.3,42,2008,02,28,OR,5,651
64.3,40,2008,02,29,OR,5,651
64.8,26,2008,03,01,OR,5,651
66.2,25,2008,03,02,OR,5,651
66.7,27,2008,03,03,OR,5,651
67.1,24,2008,03,04,OR,5,651
67.3,30,2008,03,05,OR,5,651
67.4,37,2008,03,06,OR,5,651
67.5,36,2008,03,07,OR,5,651
67.6,33,2008,03,08,OR,5,651
67.6,40,2008,03,09,OR,5,651
67.6,42,2008,03,10,OR,5,651
67.5,28,2008,03,11,OR,5,651
68.0,31,2008,03,12,OR,5,651
68.4,29,2008,03,13,OR,5,651
69.9,28,2008,03,14,OR,5,651
70.6,27,2008,03,15,OR,5,651
71.4,24,2008,03,16,OR,5,651
71.8,31,2008,03,17,OR,5,651
72.8,31,2008,03,18,OR,5,651
74.5,26,2008,03,19,OR,5,651
74.8,26,2008,03,20,OR,5,651
75.5,23,2008,03,21,OR,5,651
76.0,31,2008,03,22,OR,5,651
76.3,31,2008,03,23,OR,5,651
77.2,24,2008,03,24,OR,5,651
77.4,25,2008,03,25,OR,5,651
77.6,23,2008,03,26,OR,5,651
79.1,21,2008,03,27,OR,5,651
79.9,21,2008,03,28,OR,5,651
80.7,22,2008,03,29,OR,5,651
81.7,20,2008,03,30,OR,5,651
81.7,22,2008,03,31,OR,5,651
82.0,25,2008,04,01,OR,5,651
82.0,30,2008,04,02,OR,5,651
81.8,33,2008,04,03,OR,5,651
81.9,27,2008,04,04,OR,5,651
83.1,28,2008,04,05,OR,5,651
83.9,28,2008,04,06,OR,5,651
84.7,27,2008,04,07,OR,5,651
86.1,26,2008,04,08,OR,5,651
86.6,28,2008,04,09,OR,5,651
87.1,30,2008,04,10,OR,5,651
87.6,39,2008,04,11,OR,5,651
87.4,50,2008,04,12,OR,5,651
87.0,47,2008,04,13,OR,5,651
86.7,26,2008,04,14,OR,5,651
87.2,24,2008,04,15,OR,5,651
87.8,31,2008,04,16,OR,5,651
87.9,33,2008,04,17,OR,5,651
88.0,24,2008,04,18,OR,5,651
88.4,21,2008,04,19,OR,5,651
88.8,21,2008,04,20,OR,5,651
89.0,24,2008,04,21,OR,5,651
89.5,30,2008,04,22,OR,5,651
90.2,28,2008,04,23,OR,5,651
90.3,28,2008,04,24,OR,5,651
91.3,30,2008,04,25,OR,5,651
91.3,38,2008,04,26,OR,5,651
90.9,46,2008,04,27,OR,5,651
90.7,38,2008,04,28,OR,5,651
90.7,28,2008,04,29,OR,5,651
91.3,26,2008,04,30,OR,5,651
91.8,32,2008,05,01,OR,5,651
91.7,39,2008,05,02,OR,5,651
91.5,36,2008,05,03,OR,5,651
91.2,41,2008,05,04,OR,5,651
90.8,45,2008,05,05,OR,5,651
90.2,38,2008,05,06,OR,5,651
89.5,32,2008,05,07,OR,5,651
89.0,29,2008,05,08,OR,5,651
88.7,36,2008,05,09,OR,5,651
88.1,39,2008,05,10,OR,5,651
88.0,30,2008,05,11,OR,5,651
88.5,33,2008,05,12,OR,5,651
88.4,38,2008,05,13,OR,5,651
88.3,45,2008,05,14,OR,5,651
87.6,57,2008,05,15,OR,5,651
86.2,61,2008,05,16,OR,5,651
84.3,61,2008,05,17,OR,5,651
82.0,54,2008,05,18,OR,5,651
80.1,53,2008,05,19,OR,5,651
78.8,37,2008,05,20,OR,5,651
78.6,32,2008,05,21,OR,5,651
79.6,33,2008,05,22,OR,5,651
79.8,37,2008,05,23,OR,5,651
79.4,46,2008,05,24,OR,5,651
78.2,43,2008,05,25,OR,5,651
77.7,43,2008,05,26,OR,5,651
76.8,44,2008,05,27,OR,5,651
76.1,42,2008,05,28,OR,5,651
75.3,40,2008,05,29,OR,5,651
74.3,44,2008,05,30,OR,5,651
73.3,45,2008,05,31,OR,5,651
72.1,38,2008,06,01,OR,5,651
71.2,39,2008,06,02,OR,5,651
70.5,37,2008,06,03,OR,5,651
70.5,33,2008,06,04,OR,5,651
70.5,35,2008,06,05,OR,5,651
70.2,32,2008,06,06,OR,5,651
71.4,34,2008,06,07,OR,5,651
71.9,42,2008,06,08,OR,5,651
71.5,37,2008,06,09,OR,5,651
71.4,32,2008,06,10,OR,5,651
73.5,33,2008,06,11,OR,5,651
73.6,45,2008,06,12,OR,5,651
73.1,48,2008,06,13,OR,5,651
72.1,48,2008,06,14,OR,5,651
71.3,49,2008,06,15,OR,5,651
70.4,51,2008,06,16,OR,5,651
69.2,43,2008,06,17,OR,5,651
67.8,42,2008,06,18,OR,5,651
66.6,50,2008,06,19,OR,5,651
65.1,57,2008,06,20,OR,5,651
63.8,55,2008,06,21,OR,5,651
62.3,45,2008,06,22,OR,5,651
60.8,46,2008,06,23,OR,5,651
59.9,48,2008,06,24,OR,5,651
58.6,48,2008,06,25,OR,5,651
57.3,47,2008,06,26,OR,5,651
55.8,60,2008,06,27,OR,5,651
54.6,66,2008,06,28,OR,5,651
52.7,65,2008,06,29,OR,5,651
50.3,63,2008,06,30,OR,5,651
21.8,33,2009,01,01,OR,5,651
24.5,22,2009,01,02,OR,5,651
25.9,19,2009,01,03,OR,5,651
26.2,22,2009,01,04,OR,5,651
27.3,31,2009,01,05,OR,5,651
29.8,35,2009,01,06,OR,5,651
30.5,38,2009,01,07,OR,5,651
30.7,29,2009,01,08,OR,5,651
32.9,26,2009,01,09,OR,5,651
32.7,31,2009,01,10,OR,5,651
32.7,37,2009,01,11,OR,5,651
33.1,42,2009,01,12,OR,5,651
32.8,50,2009,01,13,OR,5,651
32.7,51,2009,01,14,OR,5,651
32.5,49,2009,01,15,OR,5,651
32.4,54,2009,01,16,OR,5,651
32.3,49,2009,01,17,OR,5,651
32.2,48,2009,01,18,OR,5,651
32.0,45,2009,01,19,OR,5,651
31.9,40,2009,01,20,OR,5,651
31.9,43,2009,01,21,OR,5,651
31.9,40,2009,01,22,OR,5,651
31.8,36,2009,01,23,OR,5,651
31.8,30,2009,01,24,OR,5,651
32.0,18,2009,01,25,OR,5,651
32.0,16,2009,01,26,OR,5,651
32.2,28,2009,01,27,OR,5,651
33.2,26,2009,01,28,OR,5,651
33.6,32,2009,01,29,OR,5,651
33.8,39,2009,01,30,OR,5,651
33.8,23,2009,01,31,OR,5,651
33.7,34,2009,02,01,OR,5,651
33.8,43,2009,02,02,OR,5,651
33.8,45,2009,02,03,OR,5,651
33.8,46,2009,02,04,OR,5,651
33.9,39,2009,02,05,OR,5,651
33.8,33,2009,02,06,OR,5,651
33.9,33,2009,02,07,OR,5,651
34.1,31,2009,02,08,OR,5,651
34.1,20,2009,02,09,OR,5,651
34.3,21,2009,02,10,OR,5,651
34.9,24,2009,02,11,OR,5,651
34.9,24,2009,02,12,OR,5,651
34.9,24,2009,02,13,OR,5,651
34.8,23,2009,02,14,OR,5,651
34.8,28,2009,02,15,OR,5,651
34.9,30,2009,02,16,OR,5,651
34.8,30,2009,02,17,OR,5,651
34.6,33,2009,02,18,OR,5,651
34.7,35,2009,02,19,OR,5,651
34.6,38,2009,02,20,OR,5,651
34.6,38,2009,02,21,OR,5,651
34.5,35,2009,02,22,OR,5,651
34.9,33,2009,02,23,OR,5,651
35.7,31,2009,02,24,OR,5,651
38.8,29,2009,02,25,OR,5,651
41.1,19,2009,02,26,OR,5,651
41.8,22,2009,02,27,OR,5,651
41.8,31,2009,02,28,OR,5,651
41.9,36,2009,03,01,OR,5,651
42.1,34,2009,03,02,OR,5,651
42.3,29,2009,03,03,OR,5,651
42.6,26,2009,03,04,OR,5,651
42.8,25,2009,03,05,OR,5,651
44.7,22,2009,03,06,OR,5,651
44.8,23,2009,03,07,OR,5,651
45.8,20,2009,03,08,OR,5,651
46.4,18,2009,03,09,OR,5,651
47.4,19,2009,03,10,OR,5,651
47.7,21,2009,03,11,OR,5,651
47.5,28,2009,03,12,OR,5,651
47.7,35,2009,03,13,OR,5,651
47.7,27,2009,03,14,OR,5,651
49.2,27,2009,03,15,OR,5,651
50.9,26,2009,03,16,OR,5,651
52.2,28,2009,03,17,OR,5,651
52.9,32,2009,03,18,OR,5,651
53.0,35,2009,03,19,OR,5,651
52.9,35,2009,03,20,OR,5,651
53.0,31,2009,03,21,OR,5,651
53.1,25,2009,03,22,OR,5,651
54.0,25,2009,03,23,OR,5,651
54.6,30,2009,03,24,OR,5,651
56.0,28,2009,03,25,OR,5,651
57.4,29,2009,03,26,OR,5,651
57.6,33,2009,03,27,OR,5,651
57.6,30,2009,03,28,OR,5,651
60.2,23,2009,03,29,OR,5,651
61.5,25,2009,03,30,OR,5,651
61.7,27,2009,03,31,OR,5,651
63.1,28,2009,04,01,OR,5,651
64.7,28,2009,04,02,OR,5,651
67.2,23,2009,04,03,OR,5,651
67.6,29,2009,04,04,OR,5,651
67.6,39,2009,04,05,OR,5,651
67.4,45,2009,04,06,OR,5,651
67.4,47,2009,04,07,OR,5,651
67.1,34,2009,04,08,OR,5,651
67.1,33,2009,04,09,OR,5,651
67.6,31,2009,04,10,OR,5,651
67.6,32,2009,04,11,OR,5,651
67.6,34,2009,04,12,OR,5,651
68.4,25,2009,04,13,OR,5,651
69.5,24,2009,04,14,OR,5,651
70.4,28,2009,04,15,OR,5,651
70.4,36,2009,04,16,OR,5,651
70.1,35,2009,04,17,OR,5,651
70.1,40,2009,04,18,OR,5,651
69.7,50,2009,04,19,OR,5,651
69.1,54,2009,04,20,OR,5,651
68.3,53,2009,04,21,OR,5,651
67.8,38,2009,04,22,OR,5,651
67.6,26,2009,04,23,OR,5,651
67.6,31,2009,04,24,OR,5,651
67.5,28,2009,04,25,OR,5,651
67.7,30,2009,04,26,OR,5,651
68.0,32,2009,04,27,OR,5,651
67.9,32,2009,04,28,OR,5,651
68.6,30,2009,04,29,OR,5,651
69.3,34,2009,04,30,OR,5,651
69.4,40,2009,05,01,OR,5,651
69.4,37,2009,05,02,OR,5,651
68.7,34,2009,05,03,OR,5,651
68.9,35,2009,05,04,OR,5,651
69.6,34,2009,05,05,OR,5,651
70.2,34,2009,05,06,OR,5,651
71.1,31,2009,05,07,OR,5,651
72.3,35,2009,05,08,OR,5,651
72.3,40,2009,05,09,OR,5,651
72.0,43,2009,05,10,OR,5,651
71.6,36,2009,05,11,OR,5,651
71.4,28,2009,05,12,OR,5,651
72.0,32,2009,05,13,OR,5,651
72.8,36,2009,05,14,OR,5,651
71.9,43,2009,05,15,OR,5,651
71.4,53,2009,05,16,OR,5,651
70.5,57,2009,05,17,OR,5,651
69.7,49,2009,05,18,OR,5,651
68.7,33,2009,05,19,OR,5,651
68.6,36,2009,05,20,OR,5,651
68.6,46,2009,05,21,OR,5,651
67.7,49,2009,05,22,OR,5,651
66.7,49,2009,05,23,OR,5,651
65.5,45,2009,05,24,OR,5,651
64.3,46,2009,05,25,OR,5,651
63.2,46,2009,05,26,OR,5,651
62.0,51,2009,05,27,OR,5,651
60.9,58,2009,05,28,OR,5,651
59.5,59,2009,05,29,OR,5,651
57.8,59,2009,05,30,OR,5,651
55.9,58,2009,05,31,OR,5,651
54.2,54,2009,06,01,OR,5,651
52.9,54,2009,06,02,OR,5,651
50.8,55,2009,06,03,OR,5,651
48.3,54,2009,06,04,OR,5,651
46.0,46,2009,06,05,OR,5,651
44.2,40,2009,06,06,OR,5,651
42.7,39,2009,06,07,OR,5,651
41.9,45,2009,06,08,OR,5,651
40.6,49,2009,06,09,OR,5,651
39.2,45,2009,06,10,OR,5,651
38.4,45,2009,06,11,OR,5,651
37.3,46,2009,06,12,OR,5,651
36.3,47,2009,06,13,OR,5,651
34.8,47,2009,06,14,OR,5,651
33.1,47,2009,06,15,OR,5,651
31.3,49,2009,06,16,OR,5,651
30.2,46,2009,06,17,OR,5,651
29.2,47,2009,06,18,OR,5,651
27.7,43,2009,06,19,OR,5,651
26.5,37,2009,06,20,OR,5,651
25.5,35,2009,06,21,OR,5,651
24.9,39,2009,06,22,OR,5,651
24.2,52,2009,06,23,OR,5,651
22.9,53,2009,06,24,OR,5,651
20.9,43,2009,06,25,OR,5,651
18.8,45,2009,06,26,OR,5,651
17.4,57,2009,06,27,OR,5,651
16.0,52,2009,06,28,OR,5,651
14.3,52,2009,06,29,OR,5,651
12.7,53,2009,06,30,OR,5,651
22.0,34,2010,01,01,OR,5,651
22.4,30,2010,01,02,OR,5,651
22.9,33,2010,01,03,OR,5,651
23.0,38,2010,01,04,OR,5,651
23.1,40,2010,01,05,OR,5,651
22.7,31,2010,01,06,OR,5,651
22.4,30,2010,01,07,OR,5,651
22.4,33,2010,01,08,OR,5,651
22.7,38,2010,01,09,OR,5,651
22.5,37,2010,01,10,OR,5,651
22.5,43,2010,01,11,OR,5,651
22.3,36,2010,01,12,OR,5,651
22.1,33,2010,01,13,OR,5,651
22.3,31,2010,01,14,OR,5,651
22.4,37,2010,01,15,OR,5,651
23.2,34,2010,01,16,OR,5,651
23.5,34,2010,01,17,OR,5,651
24.2,32,2010,01,18,OR,5,651
24.3,32,2010,01,19,OR,5,651
24.2,30,2010,01,20,OR,5,651
24.3,31,2010,01,21,OR,5,651
24.3,30,2010,01,22,OR,5,651
24.5,28,2010,01,23,OR,5,651
24.8,29,2010,01,24,OR,5,651
25.9,33,2010,01,25,OR,5,651
26.2,30,2010,01,26,OR,5,651
26.3,28,2010,01,27,OR,5,651
26.4,32,2010,01,28,OR,5,651
26.4,33,2010,01,29,OR,5,651
26.5,32,2010,01,30,OR,5,651
26.8,31,2010,01,31,OR,5,651
26.9,31,2010,02,01,OR,5,651
27.5,32,2010,02,02,OR,5,651
27.6,32,2010,02,03,OR,5,651
27.7,31,2010,02,04,OR,5,651
28.0,33,2010,02,05,OR,5,651
28.1,32,2010,02,06,OR,5,651
28.2,30,2010,02,07,OR,5,651
28.3,29,2010,02,08,OR,5,651
28.3,29,2010,02,09,OR,5,651
28.3,30,2010,02,10,OR,5,651
28.9,34,2010,02,11,OR,5,651
29.5,33,2010,02,12,OR,5,651
29.7,34,2010,02,13,OR,5,651
29.9,34,2010,02,14,OR,5,651
30.0,35,2010,02,15,OR,5,651
30.1,36,2010,02,16,OR,5,651
30.0,35,2010,02,17,OR,5,651
30.1,34,2010,02,18,OR,5,651
30.0,31,2010,02,19,OR,5,651
29.9,28,2010,02,20,OR,5,651
29.8,28,2010,02,21,OR,5,651
29.7,34,2010,02,22,OR,5,651
29.8,34,2010,02,23,OR,5,651
30.3,32,2010,02,24,OR,5,651
31.4,32,2010,02,25,OR,5,651
31.8,34,2010,02,26,OR,5,651
32.3,33,2010,02,27,OR,5,651
32.4,35,2010,02,28,OR,5,651
32.4,40,2010,03,01,OR,5,651
32.5,36,2010,03,02,OR,5,651
32.5,33,2010,03,03,OR,5,651
32.7,29,2010,03,04,OR,5,651
32.8,33,2010,03,05,OR,5,651
32.7,38,2010,03,06,OR,5,651
32.8,35,2010,03,07,OR,5,651
32.8,23,2010,03,08,OR,5,651
32.9,22,2010,03,09,OR,5,651
33.4,24,2010,03,10,OR,5,651
33.6,30,2010,03,11,OR,5,651
34.6,29,2010,03,12,OR,5,651
35.1,24,2010,03,13,OR,5,651
35.4,32,2010,03,14,OR,5,651
35.4,40,2010,03,15,OR,5,651
35.5,38,2010,03,16,OR,5,651
35.4,30,2010,03,17,OR,5,651
35.6,33,2010,03,18,OR,5,651
35.6,37,2010,03,19,OR,5,651
35.6,44,2010,03,20,OR,5,651
35.5,33,2010,03,21,OR,5,651
36.2,29,2010,03,22,OR,5,651
36.9,33,2010,03,23,OR,5,651
36.9,41,2010,03,24,OR,5,651
36.9,31,2010,03,25,OR,5,651
37.6,28,2010,03,26,OR,5,651
38.3,35,2010,03,27,OR,5,651
38.5,34,2010,03,28,OR,5,651
39.4,30,2010,03,29,OR,5,651
41.3,26,2010,03,30,OR,5,651
41.8,26,2010,03,31,OR,5,651
42.0,26,2010,04,01,OR,5,651
42.3,26,2010,04,02,OR,5,651
44.0,25,2010,04,03,OR,5,651
44.8,26,2010,04,04,OR,5,651
45.0,27,2010,04,05,OR,5,651
45.1,28,2010,04,06,OR,5,651
46.4,33,2010,04,07,OR,5,651
46.8,23,2010,04,08,OR,5,651
48.0,26,2010,04,09,OR,5,651
48.2,32,2010,04,10,OR,5,651
48.1,36,2010,04,11,OR,5,651
48.1,35,2010,04,12,OR,5,651
47.8,32,2010,04,13,OR,5,651
48.2,35,2010,04,14,OR,5,651
48.2,38,2010,04,15,OR,5,651
48.2,44,2010,04,16,OR,5,651
47.8,41,2010,04,17,OR,5,651
47.4,45,2010,04,18,OR,5,651
46.8,46,2010,04,19,OR,5,651
45.9,36,2010,04,20,OR,5,651
45.9,29,2010,04,21,OR,5,651
46.6,32,2010,04,22,OR,5,651
46.6,37,2010,04,23,OR,5,651
46.6,29,2010,04,24,OR,5,651
47.1,36,2010,04,25,OR,5,651
47.1,42,2010,04,26,OR,5,651
47.2,32,2010,04,27,OR,5,651
47.3,29,2010,04,28,OR,5,651
48.5,29,2010,04,29,OR,5,651
49.3,31,2010,04,30,OR,5,651
49.8,32,2010,05,01,OR,5,651
50.4,32,2010,05,02,OR,5,651
50.6,30,2010,05,03,OR,5,651
52.3,27,2010,05,04,OR,5,651
53.1,26,2010,05,05,OR,5,651
53.7,32,2010,05,06,OR,5,651
54.0,36,2010,05,07,OR,5,651
54.0,37,2010,05,08,OR,5,651
53.8,38,2010,05,09,OR,5,651
53.7,34,2010,05,10,OR,5,651
53.6,35,2010,05,11,OR,5,651
53.6,39,2010,05,12,OR,5,651
53.2,46,2010,05,13,OR,5,651
52.4,49,2010,05,14,OR,5,651
51.5,51,2010,05,15,OR,5,651
50.5,51,2010,05,16,OR,5,651
49.9,46,2010,05,17,OR,5,651
48.9,37,2010,05,18,OR,5,651
48.2,36,2010,05,19,OR,5,651
48.0,30,2010,05,20,OR,5,651
48.8,30,2010,05,21,OR,5,651
49.4,30,2010,05,22,OR,5,651
49.9,31,2010,05,23,OR,5,651
50.4,34,2010,05,24,OR,5,651
50.3,38,2010,05,25,OR,5,651
50.2,36,2010,05,26,OR,5,651
49.9,37,2010,05,27,OR,5,651
49.7,34,2010,05,28,OR,5,651
50.0,35,2010,05,29,OR,5,651
50.2,42,2010,05,30,OR,5,651
49.8,40,2010,05,31,OR,5,651
49.2,40,2010,06,01,OR,5,651
48.9,42,2010,06,02,OR,5,651
48.1,37,2010,06,03,OR,5,651
47.9,40,2010,06,04,OR,5,651
46.6,44,2010,06,05,OR,5,651
46.0,44,2010,06,06,OR,5,651
45.3,40,2010,06,07,OR,5,651
44.5,46,2010,06,08,OR,5,651
43.5,39,2010,06,09,OR,5,651
42.8,35,2010,06,10,OR,5,651
43.0,40,2010,06,11,OR,5,651
42.6,51,2010,06,12,OR,5,651
40.9,49,2010,06,13,OR,5,651
39.5,42,2010,06,14,OR,5,651
38.3,33,2010,06,15,OR,5,651
37.9,33,2010,06,16,OR,5,651
39.2,36,2010,06,17,OR,5,651
39.0,44,2010,06,18,OR,5,651
38.5,40,2010,06,19,OR,5,651
37.6,38,2010,06,20,OR,5,651
36.9,42,2010,06,21,OR,5,651
35.8,50,2010,06,22,OR,5,651
34.6,54,2010,06,23,OR,5,651
33.3,54,2010,06,24,OR,5,651
31.9,51,2010,06,25,OR,5,651
30.1,51,2010,06,26,OR,5,651
28.6,53,2010,06,27,OR,5,651
27.1,52,2010,06,28,OR,5,651
25.2,42,2010,06,29,OR,5,651
23.6,44,2010,06,30,OR,5,651
26.7,22,2011,01,01,OR,5,651
26.9,26,2011,01,02,OR,5,651
26.8,29,2011,01,03,OR,5,651
26.9,31,2011,01,04,OR,5,651
26.8,33,2011,01,05,OR,5,651
26.8,37,2011,01,06,OR,5,651
26.9,32,2011,01,07,OR,5,651
27.2,22,2011,01,08,OR,5,651
27.8,22,2011,01,09,OR,5,651
28.3,17,2011,01,10,OR,5,651
28.4,18,2011,01,11,OR,5,651
28.6,35,2011,01,12,OR,5,651
28.9,38,2011,01,13,OR,5,651
28.5,38,2011,01,14,OR,5,651
28.3,39,2011,01,15,OR,5,651
28.3,41,2011,01,16,OR,5,651
27.3,33,2011,01,17,OR,5,651
27.2,29,2011,01,18,OR,5,651
28.3,26,2011,01,19,OR,5,651
28.3,31,2011,01,20,OR,5,651
28.3,36,2011,01,21,OR,5,651
28.6,36,2011,01,22,OR,5,651
28.5,39,2011,01,23,OR,5,651
28.4,37,2011,01,24,OR,5,651
28.4,37,2011,01,25,OR,5,651
28.4,45,2011,01,26,OR,5,651
28.4,47,2011,01,27,OR,5,651
28.4,36,2011,01,28,OR,5,651
28.4,32,2011,01,29,OR,5,651
28.5,31,2011,01,30,OR,5,651
28.7,27,2011,01,31,OR,5,651
29.0,21,2011,02,01,OR,5,651
29.0,35,2011,02,02,OR,5,651
29.0,40,2011,02,03,OR,5,651
28.8,37,2011,02,04,OR,5,651
28.8,33,2011,02,05,OR,5,651
29.4,35,2011,02,06,OR,5,651
29.5,27,2011,02,07,OR,5,651
30.6,24,2011,02,08,OR,5,651
31.0,24,2011,02,09,OR,5,651
31.0,32,2011,02,10,OR,5,651
31.1,39,2011,02,11,OR,5,651
31.1,38,2011,02,12,OR,5,651
31.5,33,2011,02,13,OR,5,651
31.9,32,2011,02,14,OR,5,651
32.5,26,2011,02,15,OR,5,651
33.5,22,2011,02,16,OR,5,651
33.5,22,2011,02,17,OR,5,651
33.5,22,2011,02,18,OR,5,651
33.7,24,2011,02,19,OR,5,651
32.6,22,2011,02,20,OR,5,651
32.6,24,2011,02,21,OR,5,651
33.1,21,2011,02,22,OR,5,651
34.4,19,2011,02,23,OR,5,651
35.8,15,2011,02,24,OR,5,651
36.3,7,2011,02,25,OR,5,651
36.2,14,2011,02,26,OR,5,651
36.4,25,2011,02,27,OR,5,651
37.5,26,2011,02,28,OR,5,651
40.1,31,2011,03,01,OR,5,651
40.8,29,2011,03,02,OR,5,651
41.2,25,2011,03,03,OR,5,651
41.6,30,2011,03,04,OR,5,651
42.0,30,2011,03,05,OR,5,651
42.4,27,2011,03,06,OR,5,651
42.4,24,2011,03,07,OR,5,651
42.3,31,2011,03,08,OR,5,651
42.8,34,2011,03,09,OR,5,651
43.3,30,2011,03,10,OR,5,651
44.0,28,2011,03,11,OR,5,651
44.2,30,2011,03,12,OR,5,651
44.4,33,2011,03,13,OR,5,651
44.8,30,2011,03,14,OR,5,651
45.2,32,2011,03,15,OR,5,651
46.1,27,2011,03,16,OR,5,651
47.1,26,2011,03,17,OR,5,651
47.3,28,2011,03,18,OR,5,651
47.9,27,2011,03,19,OR,5,651
48.1,30,2011,03,20,OR,5,651
48.0,28,2011,03,21,OR,5,651
48.2,27,2011,03,22,OR,5,651
48.5,30,2011,03,23,OR,5,651
48.8,29,2011,03,24,OR,5,651
49.1,28,2011,03,25,OR,5,651
49.4,29,2011,03,26,OR,5,651
50.2,28,2011,03,27,OR,5,651
50.8,29,2011,03,28,OR,5,651
51.3,33,2011,03,29,OR,5,651
53.2,40,2011,03,30,OR,5,651
52.2,39,2011,03,31,OR,5,651
51.6,40,2011,04,01,OR,5,651
51.5,25,2011,04,02,OR,5,651
53.0,26,2011,04,03,OR,5,651
53.2,32,2011,04,04,OR,5,651
55.8,27,2011,04,05,OR,5,651
56.7,25,2011,04,06,OR,5,651
58.3,25,2011,04,07,OR,5,651
58.3,28,2011,04,08,OR,5,651
58.4,28,2011,04,09,OR,5,651
58.2,33,2011,04,10,OR,5,651
58.5,27,2011,04,11,OR,5,651
59.3,28,2011,04,12,OR,5,651
59.3,28,2011,04,13,OR,5,651
59.6,29,2011,04,14,OR,5,651
61.1,34,2011,04,15,OR,5,651
62.1,35,2011,04,16,OR,5,651
62.1,27,2011,04,17,OR,5,651
62.0,24,2011,04,18,OR,5,651
62.3,27,2011,04,19,OR,5,651
62.5,33,2011,04,20,OR,5,651
62.5,24,2011,04,21,OR,5,651
63.0,30,2011,04,22,OR,5,651
63.1,40,2011,04,23,OR,5,651
62.8,33,2011,04,24,OR,5,651
63.1,30,2011,04,25,OR,5,651
64.6,30,2011,04,26,OR,5,651
65.9,30,2011,04,27,OR,5,651
66.6,26,2011,04,28,OR,5,651
67.7,28,2011,04,29,OR,5,651
68.0,28,2011,04,30,OR,5,651
68.2,36,2011,05,01,OR,5,651
67.8,34,2011,05,02,OR,5,651
67.9,30,2011,05,03,OR,5,651
68.4,41,2011,05,04,OR,5,651
68.0,37,2011,05,05,OR,5,651
67.8,34,2011,05,06,OR,5,651
68.0,33,2011,05,07,OR,5,651
68.6,31,2011,05,08,OR,5,651
69.2,34,2011,05,09,OR,5,651
69.3,39,2011,05,10,OR,5,651
68.8,38,2011,05,11,OR,5,651
68.5,34,2011,05,12,OR,5,651
68.3,44,2011,05,13,OR,5,651
67.6,45,2011,05,14,OR,5,651
66.9,33,2011,05,15,OR,5,651
67.5,31,2011,05,16,OR,5,651
68.4,34,2011,05,17,OR,5,651
68.3,37,2011,05,18,OR,5,651
68.1,42,2011,05,19,OR,5,651
67.6,44,2011,05,20,OR,5,651
66.9,38,2011,05,21,OR,5,651
66.3,34,2011,05,22,OR,5,651
66.0,34,2011,05,23,OR,5,651
66.0,40,2011,05,24,OR,5,651
65.5,36,2011,05,25,OR,5,651
65.1,32,2011,05,26,OR,5,651
65.4,32,2011,05,27,OR,5,651
66.6,33,2011,05,28,OR,5,651
66.8,34,2011,05,29,OR,5,651
66.8,36,2011,05,30,OR,5,651
66.5,37,2011,05,31,OR,5,651
66.5,35,2011,06,01,OR,5,651
66.5,33,2011,06,02,OR,5,651
66.9,42,2011,06,03,OR,5,651
66.3,52,2011,06,04,OR,5,651
