swe,temp_avg,year,month,day,state,elevation,station_id
38.9,37,2009,02,24,UT,7,332
39.2,37,2009,02,25,UT,7,332
39.2,29,2009,02,26,UT,7,332
39.2,16,2009,02,27,UT,7,332
39.2,29,2009,02,28,UT,7,332
39.2,43,2009,03,01,UT,7,332
39.2,44,2009,03,02,UT,7,332
39.2,43,2009,03,03,UT,7,332
39.0,35,2009,03,04,UT,7,332
39.1,22,2009,03,05,UT,7,332
39.3,21,2009,03,06,UT,7,332
39.3,20,2009,03,07,UT,7,332
39.4,27,2009,03,08,UT,7,332
39.5,19,2009,03,09,UT,7,332
40.9,16,2009,03,10,UT,7,332
41.1,27,2009,03,11,UT,7,332
41.1,27,2009,03,12,UT,7,332
41.1,30,2009,03,13,UT,7,332
41.1,34,2009,03,14,UT,7,332
41.1,36,2009,03,15,UT,7,332
41.1,42,2009,03,16,UT,7,332
41.1,42,2009,03,17,UT,7,332
41.1,41,2009,03,18,UT,7,332
41.1,44,2009,03,19,UT,7,332
41.1,47,2009,03,20,UT,7,332
40.8,47,2009,03,21,UT,7,332
40.3,32,2009,03,22,UT,7,332
40.2,26,2009,03,23,UT,7,332
40.3,27,2009,03,24,UT,7,332
40.6,26,2009,03,25,UT,7,332
43.5,18,2009,03,26,UT,7,332
43.5,24,2009,03,27,UT,7,332
43.7,35,2009,03,28,UT,7,332
44.0,24,2009,03,29,UT,7,332
44.9,21,2009,03,30,UT,7,332
45.3,24,2009,03,31,UT,7,332
46.6,23,2009,04,01,UT,7,332
46.6,30,2009,04,02,UT,7,332
47.5,26,2009,04,03,UT,7,332
47.7,26,2009,04,04,UT,7,332
47.7,30,2009,04,05,UT,7,332
47.9,37,2009,04,06,UT,7,332
48.0,45,2009,04,07,UT,7,332
48.0,36,2009,04,08,UT,7,332
49.2,32,2009,04,09,UT,7,332
50.3,38,2009,04,10,UT,7,332
50.5,38,2009,04,11,UT,7,332
50.5,39,2009,04,12,UT,7,332
50.5,42,2009,04,13,UT,7,332
50.5,35,2009,04,14,UT,7,332
52.0,29,2009,04,15,UT,7,332
53.1,29,2009,04,16,UT,7,332
53.1,36,2009,04,17,UT,7,332
53.0,42,2009,04,18,UT,7,332
52.7,45,2009,04,19,UT,7,332
52.5,49,2009,04,20,UT,7,332
52.2,51,2009,04,21,UT,7,332
51.7,53,2009,04,22,UT,7,332
51.2,50,2009,04,23,UT,7,332
49.7,38,2009,04,24,UT,7,332
48.6,35,2009,04,25,UT,7,332
48.8,30,2009,04,26,UT,7,332
48.6,36,2009,04,27,UT,7,332
48.7,40,2009,04,28,UT,7,332
48.2,38,2009,04,29,UT,7,332
47.9,41,2009,04,30,UT,7,332
47.1,38,2009,05,01,UT,7,332
47.1,39,2009,05,02,UT,7,332
47.3,39,2009,05,03,UT,7,332
46.5,40,2009,05,04,UT,7,332
45.6,47,2009,05,05,UT,7,332
44.1,47,2009,05,06,UT,7,332
42.5,43,2009,05,07,UT,7,332
41.3,37,2009,05,08,UT,7,332
40.3,40,2009,05,09,UT,7,332
39.4,45,2009,05,10,UT,7,332
38.3,50,2009,05,11,UT,7,332
37.0,45,2009,05,12,UT,7,332
35.3,37,2009,05,13,UT,7,332
34.7,44,2009,05,14,UT,7,332
33.4,45,2009,05,15,UT,7,332
31.5,49,2009,05,16,UT,7,332
29.9,57,2009,05,17,UT,7,332
28.0,62,2009,05,18,UT,7,332
25.6,57,2009,05,19,UT,7,332
23.1,52,2009,05,20,UT,7,332
20.9,54,2009,05,21,UT,7,332
18.8,58,2009,05,22,UT,7,332
16.9,52,2009,05,23,UT,7,332
15.3,45,2009,05,24,UT,7,332
14.0,47,2009,05,25,UT,7,332
12.8,47,2009,05,26,UT,7,332
11.3,54,2009,05,27,UT,7,332
9.3,58,2009,05,28,UT,7,332
7.2,60,2009,05,29,UT,7,332
4.8,57,2009,05,30,UT,7,332
2.2,56,2009,05,31,UT,7,332
0.8,54,2009,06,01,UT,7,332
0.2,51,2009,06,02,UT,7,332
9.9,29,2010,01,01,UT,7,332
10.7,27,2010,01,02,UT,7,332
10.7,25,2010,01,03,UT,7,332
10.7,31,2010,01,04,UT,7,332
10.9,33,2010,01,05,UT,7,332
10.9,28,2010,01,06,UT,7,332
10.9,19,2010,01,07,UT,7,332
10.9,28,2010,01,08,UT,7,332
10.9,32,2010,01,09,UT,7,332
10.9,33,2010,01,10,UT,7,332
10.9,34,2010,01,11,UT,7,332
10.9,37,2010,01,12,UT,7,332
10.9,34,2010,01,13,UT,7,332
10.9,28,2010,01,14,UT,7,332
10.9,29,2010,01,15,UT,7,332
10.9,36,2010,01,16,UT,7,332
10.9,33,2010,01,17,UT,7,332
10.9,29,2010,01,18,UT,7,332
11.6,27,2010,01,19,UT,7,332
12.7,25,2010,01,20,UT,7,332
13.0,26,2010,01,21,UT,7,332
14.3,25,2010,01,22,UT,7,332
16.3,20,2010,01,23,UT,7,332
17.1,20,2010,01,24,UT,7,332
17.2,22,2010,01,25,UT,7,332
17.2,28,2010,01,26,UT,7,332
17.8,29,2010,01,27,UT,7,332
17.8,25,2010,01,28,UT,7,332
17.8,28,2010,01,29,UT,7,332
17.8,28,2010,01,30,UT,7,332
18.5,25,2010,01,31,UT,7,332
20.0,24,2010,02,01,UT,7,332
20.0,30,2010,02,02,UT,7,332
20.0,31,2010,02,03,UT,7,332
20.1,27,2010,02,04,UT,7,332
20.1,29,2010,02,05,UT,7,332
21.0,30,2010,02,06,UT,7,332
21.3,26,2010,02,07,UT,7,332
21.3,22,2010,02,08,UT,7,332
21.4,20,2010,02,09,UT,7,332
21.4,24,2010,02,10,UT,7,332
21.5,26,2010,02,11,UT,7,332
21.6,29,2010,02,12,UT,7,332
22.2,30,2010,02,13,UT,7,332
22.5,29,2010,02,14,UT,7,332
22.5,30,2010,02,15,UT,7,332
22.9,28,2010,02,16,UT,7,332
22.9,28,2010,02,17,UT,7,332
23.0,26,2010,02,18,UT,7,332
23.0,22,2010,02,19,UT,7,332
23.0,18,2010,02,20,UT,7,332
23.0,14,2010,02,21,UT,7,332
23.0,16,2010,02,22,UT,7,332
23.0,23,2010,02,23,UT,7,332
23.2,27,2010,02,24,UT,7,332
24.3,27,2010,02,25,UT,7,332
24.3,29,2010,02,26,UT,7,332
24.3,34,2010,02,27,UT,7,332
24.3,31,2010,02,28,UT,7,332
24.3,32,2010,03,01,UT,7,332
24.4,35,2010,03,02,UT,7,332
24.5,33,2010,03,03,UT,7,332
24.8,31,2010,03,04,UT,7,332
25.0,29,2010,03,05,UT,7,332
25.2,31,2010,03,06,UT,7,332
25.3,31,2010,03,07,UT,7,332
25.4,33,2010,03,08,UT,7,332
25.4,29,2010,03,09,UT,7,332
25.4,20,2010,03,10,UT,7,332
25.3,23,2010,03,11,UT,7,332
25.3,32,2010,03,12,UT,7,332
25.5,29,2010,03,13,UT,7,332
25.9,30,2010,03,14,UT,7,332
26.0,36,2010,03,15,UT,7,332
26.0,39,2010,03,16,UT,7,332
26.0,44,2010,03,17,UT,7,332
25.9,35,2010,03,18,UT,7,332
25.8,27,2010,03,19,UT,7,332
25.8,29,2010,03,20,UT,7,332
25.8,38,2010,03,21,UT,7,332
25.8,33,2010,03,22,UT,7,332
26.1,28,2010,03,23,UT,7,332
26.1,33,2010,03,24,UT,7,332
26.1,34,2010,03,25,UT,7,332
26.1,26,2010,03,26,UT,7,332
26.4,29,2010,03,27,UT,7,332
26.4,35,2010,03,28,UT,7,332
26.4,43,2010,03,29,UT,7,332
26.4,37,2010,03,30,UT,7,332
26.4,24,2010,03,31,UT,7,332
27.5,23,2010,04,01,UT,7,332
28.0,24,2010,04,02,UT,7,332
29.2,23,2010,04,03,UT,7,332
30.1,26,2010,04,04,UT,7,332
30.5,28,2010,04,05,UT,7,332
32.7,23,2010,04,06,UT,7,332
32.9,28,2010,04,07,UT,7,332
33.1,34,2010,04,08,UT,7,332
33.2,30,2010,04,09,UT,7,332
33.2,38,2010,04,10,UT,7,332
33.2,47,2010,04,11,UT,7,332
33.3,39,2010,04,12,UT,7,332
33.8,30,2010,04,13,UT,7,332
34.6,37,2010,04,14,UT,7,332
34.5,46,2010,04,15,UT,7,332
34.4,47,2010,04,16,UT,7,332
34.1,47,2010,04,17,UT,7,332
33.4,51,2010,04,18,UT,7,332
32.7,53,2010,04,19,UT,7,332
31.9,51,2010,04,20,UT,7,332
30.8,41,2010,04,21,UT,7,332
30.6,33,2010,04,22,UT,7,332
30.8,35,2010,04,23,UT,7,332
30.8,42,2010,04,24,UT,7,332
30.2,37,2010,04,25,UT,7,332
29.4,40,2010,04,26,UT,7,332
28.4,49,2010,04,27,UT,7,332
27.0,29,2010,04,28,UT,7,332
26.7,26,2010,04,29,UT,7,332
27.1,30,2010,04,30,UT,7,332
27.2,31,2010,05,01,UT,7,332
27.7,32,2010,05,02,UT,7,332
27.7,41,2010,05,03,UT,7,332
27.2,31,2010,05,04,UT,7,332
26.4,35,2010,05,05,UT,7,332
25.9,26,2010,05,06,UT,7,332
25.9,33,2010,05,07,UT,7,332
25.3,40,2010,05,08,UT,7,332
24.4,44,2010,05,09,UT,7,332
22.9,36,2010,05,10,UT,7,332
22.7,35,2010,05,11,UT,7,332
22.9,35,2010,05,12,UT,7,332
23.0,38,2010,05,13,UT,7,332
22.6,41,2010,05,14,UT,7,332
22.3,46,2010,05,15,UT,7,332
21.2,49,2010,05,16,UT,7,332
19.7,54,2010,05,17,UT,7,332
17.8,41,2010,05,18,UT,7,332
16.7,43,2010,05,19,UT,7,332
15.3,42,2010,05,20,UT,7,332
14.5,40,2010,05,21,UT,7,332
13.8,31,2010,05,22,UT,7,332
13.9,35,2010,05,23,UT,7,332
14.1,33,2010,05,24,UT,7,332
14.3,42,2010,05,25,UT,7,332
14.2,49,2010,05,26,UT,7,332
13.4,50,2010,05,27,UT,7,332
12.2,45,2010,05,28,UT,7,332
10.8,38,2010,05,29,UT,7,332
9.7,42,2010,05,30,UT,7,332
8.2,50,2010,05,31,UT,7,332
6.8,45,2010,06,01,UT,7,332
5.7,51,2010,06,02,UT,7,332
3.1,53,2010,06,03,UT,7,332
1.7,53,2010,06,04,UT,7,332
0.9,55,2010,06,05,UT,7,332
0.2,62,2010,06,06,UT,7,332
0.5,42,2010,06,17,UT,7,332
26.9,4,2011,01,01,UT,7,332
26.9,19,2011,01,02,UT,7,332
26.9,19,2011,01,03,UT,7,332
26.9,16,2011,01,04,UT,7,332
26.9,21,2011,01,05,UT,7,332
26.9,28,2011,01,06,UT,7,332
26.9,33,2011,01,07,UT,7,332
26.9,27,2011,01,08,UT,7,332
26.9,11,2011,01,09,UT,7,332
26.9,10,2011,01,10,UT,7,332
27.2,14,2011,01,11,UT,7,332
27.2,27,2011,01,12,UT,7,332
27.2,31,2011,01,13,UT,7,332
28.2,32,2011,01,14,UT,7,332
28.2,32,2011,01,15,UT,7,332
28.3,35,2011,01,16,UT,7,332
31.4,35,2011,01,17,UT,7,332
31.4,29,2011,01,18,UT,7,332
31.4,23,2011,01,19,UT,7,332
32.1,18,2011,01,20,UT,7,332
32.1,27,2011,01,21,UT,7,332
32.1,25,2011,01,22,UT,7,332
32.7,23,2011,01,23,UT,7,332
32.7,26,2011,01,24,UT,7,332
32.7,27,2011,01,25,UT,7,332
32.7,26,2011,01,26,UT,7,332
32.7,31,2011,01,27,UT,7,332
32.7,37,2011,01,28,UT,7,332
32.7,36,2011,01,29,UT,7,332
32.7,31,2011,01,30,UT,7,332
32.7,19,2011,01,31,UT,7,332
32.7,-2,2011,02,01,UT,7,332
32.7,4,2011,02,02,UT,7,332
32.7,19,2011,02,03,UT,7,332
32.7,27,2011,02,04,UT,7,332
32.7,28,2011,02,05,UT,7,332
32.8,24,2011,02,06,UT,7,332
32.8,26,2011,02,07,UT,7,332
33.3,14,2011,02,08,UT,7,332
33.3,15,2011,02,09,UT,7,332
33.3,17,2011,02,10,UT,7,332
33.3,24,2011,02,11,UT,7,332
33.3,35,2011,02,12,UT,7,332
33.3,38,2011,02,14,UT,7,332
33.3,38,2011,02,15,UT,7,332
33.3,33,2011,02,16,UT,7,332
33.6,21,2011,02,17,UT,7,332
33.6,29,2011,02,18,UT,7,332
33.6,29,2011,02,19,UT,7,332
35.7,22,2011,02,20,UT,7,332
37.5,20,2011,02,21,UT,7,332
37.5,22,2011,02,22,UT,7,332
37.5,22,2011,02,23,UT,7,332
37.5,22,2011,02,24,UT,7,332
37.5,23,2011,02,25,UT,7,332
39.3,22,2011,02,26,UT,7,332
39.5,19,2011,02,27,UT,7,332
39.5,26,2011,02,28,UT,7,332
39.5,32,2011,03,01,UT,7,332
39.5,34,2011,03,02,UT,7,332
39.5,29,2011,03,03,UT,7,332
41.5,28,2011,03,04,UT,7,332
41.5,33,2011,03,05,UT,7,332
41.5,30,2011,03,06,UT,7,332
43.2,28,2011,03,07,UT,7,332
43.6,23,2011,03,08,UT,7,332
43.6,33,2011,03,09,UT,7,332
43.6,42,2011,03,10,UT,7,332
43.6,34,2011,03,11,UT,7,332
43.6,35,2011,03,12,UT,7,332
43.6,35,2011,03,13,UT,7,332
43.6,35,2011,03,14,UT,7,332
44.6,38,2011,03,15,UT,7,332
44.6,36,2011,03,16,UT,7,332
45.5,26,2011,03,17,UT,7,332
45.5,30,2011,03,18,UT,7,332
45.5,30,2011,03,19,UT,7,332
45.5,30,2011,03,20,UT,7,332
46.2,31,2011,03,21,UT,7,332
47.4,26,2011,03,22,UT,7,332
49.6,31,2011,03,23,UT,7,332
49.6,30,2011,03,24,UT,7,332
51.5,28,2011,03,25,UT,7,332
51.8,28,2011,03,26,UT,7,332
52.5,27,2011,03,27,UT,7,332
53.3,25,2011,03,28,UT,7,332
54.0,27,2011,03,29,UT,7,332
54.0,35,2011,03,30,UT,7,332
54.3,43,2011,03,31,UT,7,332
54.3,46,2011,04,01,UT,7,332
54.3,43,2011,04,02,UT,7,332
54.6,24,2011,04,03,UT,7,332
54.6,29,2011,04,04,UT,7,332
54.3,36,2011,04,05,UT,7,332
54.0,33,2011,04,06,UT,7,332
53.7,31,2011,04,07,UT,7,332
55.0,27,2011,04,08,UT,7,332
56.2,27,2011,04,09,UT,7,332
56.7,30,2011,04,10,UT,7,332
57.0,37,2011,04,11,UT,7,332
57.0,35,2011,04,12,UT,7,332
57.0,35,2011,04,13,UT,7,332
57.6,28,2011,04,14,UT,7,332
57.6,35,2011,04,15,UT,7,332
58.0,40,2011,04,16,UT,7,332
58.0,40,2011,04,17,UT,7,332
58.5,36,2011,04,18,UT,7,332
58.9,30,2011,04,19,UT,7,332
58.9,35,2011,04,20,UT,7,332
58.9,34,2011,04,21,UT,7,332
58.7,28,2011,04,22,UT,7,332
58.6,31,2011,04,23,UT,7,332
58.4,35,2011,04,24,UT,7,332
58.6,31,2011,04,25,UT,7,332
58.4,26,2011,04,26,UT,7,332
59.0,31,2011,04,27,UT,7,332
59.0,40,2011,04,28,UT,7,332
59.2,26,2011,04,29,UT,7,332
59.4,29,2011,04,30,UT,7,332
59.4,33,2011,05,01,UT,7,332
59.4,38,2011,05,02,UT,7,332
59.4,38,2011,05,03,UT,7,332
59.2,36,2011,05,04,UT,7,332
59.4,45,2011,05,05,UT,7,332
59.3,50,2011,05,06,UT,7,332
58.7,50,2011,05,07,UT,7,332
57.8,38,2011,05,08,UT,7,332
58.0,33,2011,05,09,UT,7,332
58.4,35,2011,05,10,UT,7,332
58.2,40,2011,05,11,UT,7,332
58.1,48,2011,05,12,UT,7,332
56.7,53,2011,05,13,UT,7,332
55.4,48,2011,05,14,UT,7,332
53.8,45,2011,05,15,UT,7,332
51.8,33,2011,05,16,UT,7,332
51.3,34,2011,05,17,UT,7,332
51.2,35,2011,05,18,UT,7,332
51.6,38,2011,05,19,UT,7,332
52.1,40,2011,05,20,UT,7,332
51.8,46,2011,05,21,UT,7,332
50.1,45,2011,05,22,UT,7,332
49.0,41,2011,05,23,UT,7,332
48.1,38,2011,05,24,UT,7,332
46.9,46,2011,05,25,UT,7,332
46.3,39,2011,05,26,UT,7,332
44.9,40,2011,05,27,UT,7,332
44.3,38,2011,05,28,UT,7,332
44.8,35,2011,05,29,UT,7,332
45.5,34,2011,05,30,UT,7,332
46.4,48,2011,05,31,UT,7,332
46.2,55,2011,06,01,UT,7,332
45.7,40,2011,06,02,UT,7,332
44.7,41,2011,06,03,UT,7,332
44.0,53,2011,06,04,UT,7,332
42.7,60,2011,06,05,UT,7,332
40.6,53,2011,06,06,UT,7,332
38.9,45,2011,06,07,UT,7,332
37.4,47,2011,06,08,UT,7,332
35.5,42,2011,06,09,UT,7,332
34.4,48,2011,06,10,UT,7,332
32.8,52,2011,06,11,UT,7,332
30.3,49,2011,06,12,UT,7,332
28.9,50,2011,06,13,UT,7,332
27.2,51,2011,06,14,UT,7,332
25.0,56,2011,06,15,UT,7,332
22.6,45,2011,06,16,UT,7,332
21.5,47,2011,06,17,UT,7,332
19.5,52,2011,06,18,UT,7,332
17.1,43,2011,06,19,UT,7,332
15.6,49,2011,06,20,UT,7,332
13.4,55,2011,06,21,UT,7,332
11.0,62,2011,06,22,UT,7,332
8.4,65,2011,06,23,UT,7,332
5.0,61,2011,06,24,UT,7,332
1.9,60,2011,06,25,UT,7,332
0.4,57,2011,06,26,UT,7,332
5.1,32,2012,01,01,UT,7,332
5.1,42,2012,01,02,UT,7,332
5.1,40,2012,01,03,UT,7,332
5.1,40,2012,01,04,UT,7,332
5.1,42,2012,01,05,UT,7,332
5.1,31,2012,01,06,UT,7,332
5.1,21,2012,01,07,UT,7,332
5.3,21,2012,01,08,UT,7,332
5.3,31,2012,01,09,UT,7,332
5.3,30,2012,01,10,UT,7,332
5.3,18,2012,01,11,UT,7,332
5.3,22,2012,01,12,UT,7,332
5.3,28,2012,01,13,UT,7,332
5.3,36,2012,01,14,UT,7,332
5.3,34,2012,01,15,UT,7,332
5.3,11,2012,01,16,UT,7,332
5.3,13,2012,01,17,UT,7,332
5.5,26,2012,01,18,UT,7,332
8.9,33,2012,01,19,UT,7,332
11.3,32,2012,01,20,UT,7,332
12.0,30,2012,01,21,UT,7,332
15.2,21,2012,01,22,UT,7,332
15.2,25,2012,01,23,UT,7,332
15.7,22,2012,01,24,UT,7,332
15.7,30,2012,01,25,UT,7,332
15.8,31,2012,01,26,UT,7,332
16.8,19,2012,01,27,UT,7,332
17.3,21,2012,01,28,UT,7,332
17.3,32,2012,01,29,UT,7,332
17.4,31,2012,01,30,UT,7,332
17.4,28,2012,01,31,UT,7,332
17.4,30,2012,02,01,UT,7,332
17.4,24,2012,02,02,UT,7,332
17.4,23,2012,02,03,UT,7,332
17.4,22,2012,02,04,UT,7,332
17.4,23,2012,02,05,UT,7,332
17.4,24,2012,02,06,UT,7,332
17.4,23,2012,02,07,UT,7,332
17.4,29,2012,02,08,UT,7,332
17.5,29,2012,02,09,UT,7,332
17.5,33,2012,02,10,UT,7,332
17.5,35,2012,02,11,UT,7,332
17.5,29,2012,02,12,UT,7,332
17.5,27,2012,02,13,UT,7,332
17.7,27,2012,02,14,UT,7,332
17.8,25,2012,02,15,UT,7,332
18.2,23,2012,02,16,UT,7,332
18.2,24,2012,02,17,UT,7,332
18.2,26,2012,02,18,UT,7,332
18.6,18,2012,02,19,UT,7,332
18.7,19,2012,02,20,UT,7,332
18.8,28,2012,02,21,UT,7,332
20.4,35,2012,02,22,UT,7,332
20.8,21,2012,02,23,UT,7,332
20.8,24,2012,02,24,UT,7,332
20.8,23,2012,02,25,UT,7,332
20.8,18,2012,02,26,UT,7,332
20.9,26,2012,02,27,UT,7,332
21.0,23,2012,02,28,UT,7,332
21.1,22,2012,02,29,UT,7,332
22.1,18,2012,03,01,UT,7,332
23.7,16,2012,03,02,UT,7,332
23.7,25,2012,03,03,UT,7,332
23.7,34,2012,03,04,UT,7,332
23.7,40,2012,03,05,UT,7,332
23.7,31,2012,03,06,UT,7,332
24.2,20,2012,03,07,UT,7,332
24.2,30,2012,03,08,UT,7,332
24.2,39,2012,03,09,UT,7,332
24.2,40,2012,03,10,UT,7,332
24.2,40,2012,03,11,UT,7,332
24.2,41,2012,03,12,UT,7,332
24.2,42,2012,03,13,UT,7,332
24.2,41,2012,03,14,UT,7,332
24.2,44,2012,03,15,UT,7,332
24.1,43,2012,03,16,UT,7,332
24.0,42,2012,03,17,UT,7,332
23.9,27,2012,03,18,UT,7,332
26.0,22,2012,03,19,UT,7,332
26.3,25,2012,03,20,UT,7,332
26.3,38,2012,03,21,UT,7,332
26.3,46,2012,03,22,UT,7,332
26.1,48,2012,03,23,UT,7,332
25.9,48,2012,03,24,UT,7,332
25.6,49,2012,03,25,UT,7,332
25.3,33,2012,03,26,UT,7,332
26.1,38,2012,03,27,UT,7,332
26.3,40,2012,03,28,UT,7,332
26.6,38,2012,03,29,UT,7,332
26.7,45,2012,03,30,UT,7,332
26.3,51,2012,03,31,UT,7,332
23.5,30,2012,04,01,UT,7,332
23.7,30,2012,04,02,UT,7,332
23.7,39,2012,04,03,UT,7,332
23.2,43,2012,04,04,UT,7,332
22.4,35,2012,04,05,UT,7,332
22.4,24,2012,04,06,UT,7,332
22.8,35,2012,04,07,UT,7,332
22.9,47,2012,04,08,UT,7,332
22.4,51,2012,04,09,UT,7,332
21.5,54,2012,04,10,UT,7,332
20.5,46,2012,04,11,UT,7,332
21.2,31,2012,04,12,UT,7,332
22.2,32,2012,04,13,UT,7,332
22.7,36,2012,04,14,UT,7,332
22.7,36,2012,04,15,UT,7,332
22.7,38,2012,04,16,UT,7,332
23.0,40,2012,04,17,UT,7,332
23.1,40,2012,04,18,UT,7,332
23.1,40,2012,04,19,UT,7,332
22.9,47,2012,04,20,UT,7,332
22.1,54,2012,04,21,UT,7,332
21.1,59,2012,04,22,UT,7,332
20.0,60,2012,04,23,UT,7,332
18.5,58,2012,04,24,UT,7,332
16.8,52,2012,04,25,UT,7,332
15.6,47,2012,04,26,UT,7,332
15.0,29,2012,04,27,UT,7,332
14.9,33,2012,04,28,UT,7,332
15.1,38,2012,04,29,UT,7,332
14.6,46,2012,04,30,UT,7,332
13.8,44,2012,05,01,UT,7,332
11.9,46,2012,05,02,UT,7,332
10.5,47,2012,05,03,UT,7,332
9.4,43,2012,05,04,UT,7,332
8.3,35,2012,05,05,UT,7,332
7.3,38,2012,05,06,UT,7,332
6.1,44,2012,05,07,UT,7,332
4.5,50,2012,05,08,UT,7,332
2.8,55,2012,05,09,UT,7,332
1.5,49,2012,05,10,UT,7,332
0.7,45,2012,05,11,UT,7,332
0.3,48,2012,05,12,UT,7,332
1.0,36,2012,05,27,UT,7,332
2.8,45,2012,05,28,UT,7,332
2.6,54,2012,05,29,UT,7,332
1.3,54,2012,05,30,UT,7,332
0.1,57,2012,05,31,UT,7,332
9.1,11,2013,01,01,UT,7,332
9.1,16,2013,01,02,UT,7,332
9.1,21,2013,01,03,UT,7,332
9.1,26,2013,01,04,UT,7,332
9.1,27,2013,01,05,UT,7,332
9.1,32,2013,01,06,UT,7,332
9.1,27,2013,01,07,UT,7,332
9.1,27,2013,01,08,UT,7,332
9.2,35,2013,01,09,UT,7,332
9.2,26,2013,01,10,UT,7,332
9.4,9,2013,01,11,UT,7,332
10.0,2,2013,01,12,UT,7,332
10.0,-1,2013,01,13,UT,7,332
10.0,-2,2013,01,14,UT,7,332
10.0,10,2013,01,15,UT,7,332
10.1,19,2013,01,16,UT,7,332
10.2,33,2013,01,17,UT,7,332
10.2,33,2013,01,18,UT,7,332
10.2,32,2013,01,19,UT,7,332
10.2,31,2013,01,20,UT,7,332
10.2,34,2013,01,21,UT,7,332
10.2,38,2013,01,22,UT,7,332
10.2,40,2013,01,23,UT,7,332
10.2,34,2013,01,24,UT,7,332
11.3,33,2013,01,25,UT,7,332
11.3,35,2013,01,26,UT,7,332
11.3,26,2013,01,27,UT,7,332
12.4,14,2013,01,28,UT,7,332
12.7,17,2013,01,29,UT,7,332
13.6,25,2013,01,30,UT,7,332
14.9,27,2013,01,31,UT,7,332
14.9,28,2013,02,01,UT,7,332
14.9,29,2013,02,02,UT,7,332
14.9,31,2013,02,03,UT,7,332
14.9,29,2013,02,04,UT,7,332
14.9,36,2013,02,05,UT,7,332
14.9,29,2013,02,06,UT,7,332
14.9,27,2013,02,07,UT,7,332
14.9,27,2013,02,08,UT,7,332
14.9,20,2013,02,09,UT,7,332
16.0,17,2013,02,10,UT,7,332
16.1,15,2013,02,11,UT,7,332
16.1,19,2013,02,12,UT,7,332
16.1,23,2013,02,13,UT,7,332
16.2,25,2013,02,14,UT,7,332
16.2,25,2013,02,15,UT,7,332
16.2,32,2013,02,16,UT,7,332
16.2,25,2013,02,17,UT,7,332
16.2,22,2013,02,18,UT,7,332
16.2,30,2013,02,19,UT,7,332
16.2,26,2013,02,20,UT,7,332
16.3,18,2013,02,21,UT,7,332
16.3,19,2013,02,22,UT,7,332
16.6,19,2013,02,23,UT,7,332
17.8,16,2013,02,24,UT,7,332
17.8,18,2013,02,25,UT,7,332
17.8,17,2013,02,26,UT,7,332
18.1,18,2013,02,27,UT,7,332
18.1,26,2013,02,28,UT,7,332
18.3,32,2013,03,01,UT,7,332
18.3,37,2013,03,02,UT,7,332
18.3,33,2013,03,03,UT,7,332
19.3,21,2013,03,04,UT,7,332
19.3,31,2013,03,05,UT,7,332
19.3,36,2013,03,06,UT,7,332
19.4,30,2013,03,07,UT,7,332
19.5,32,2013,03,08,UT,7,332
19.6,27,2013,03,09,UT,7,332
19.6,31,2013,03,10,UT,7,332
19.6,34,2013,03,11,UT,7,332
19.6,36,2013,03,12,UT,7,332
19.6,44,2013,03,13,UT,7,332
19.2,48,2013,03,14,UT,7,332
18.9,47,2013,03,15,UT,7,332
18.8,39,2013,03,16,UT,7,332
18.8,27,2013,03,17,UT,7,332
18.8,28,2013,03,18,UT,7,332
18.8,33,2013,03,19,UT,7,332
18.8,35,2013,03,20,UT,7,332
19.6,25,2013,03,21,UT,7,332
19.6,18,2013,03,22,UT,7,332
19.8,16,2013,03,23,UT,7,332
20.0,18,2013,03,24,UT,7,332
20.0,26,2013,03,25,UT,7,332
20.0,37,2013,03,26,UT,7,332
20.0,40,2013,03,27,UT,7,332
19.9,44,2013,03,28,UT,7,332
19.4,44,2013,03,29,UT,7,332
18.7,44,2013,03,30,UT,7,332
18.1,45,2013,03,31,UT,7,332
17.1,38,2013,04,01,UT,7,332
17.5,42,2013,04,02,UT,7,332
17.2,44,2013,04,03,UT,7,332
16.6,47,2013,04,04,UT,7,332
15.9,39,2013,04,05,UT,7,332
15.8,39,2013,04,06,UT,7,332
15.7,38,2013,04,07,UT,7,332
15.9,31,2013,04,08,UT,7,332
16.3,20,2013,04,09,UT,7,332
16.3,33,2013,04,10,UT,7,332
16.6,37,2013,04,11,UT,7,332
16.7,38,2013,04,12,UT,7,332
16.6,35,2013,04,13,UT,7,332
16.5,25,2013,04,14,UT,7,332
16.4,26,2013,04,15,UT,7,332
16.8,25,2013,04,16,UT,7,332
17.2,24,2013,04,17,UT,7,332
17.2,28,2013,04,18,UT,7,332
17.2,32,2013,04,19,UT,7,332
19.1,36,2013,04,20,UT,7,332
19.7,39,2013,04,21,UT,7,332
19.7,32,2013,04,22,UT,7,332
19.6,29,2013,04,23,UT,7,332
19.5,37,2013,04,24,UT,7,332
19.4,42,2013,04,25,UT,7,332
19.2,46,2013,04,26,UT,7,332
18.3,51,2013,04,27,UT,7,332
17.1,50,2013,04,28,UT,7,332
15.9,47,2013,04,29,UT,7,332
14.8,36,2013,04,30,UT,7,332
14.6,29,2013,05,01,UT,7,332
14.4,38,2013,05,02,UT,7,332
13.6,45,2013,05,03,UT,7,332
12.4,46,2013,05,04,UT,7,332
11.1,46,2013,05,05,UT,7,332
10.0,46,2013,05,06,UT,7,332
8.9,42,2013,05,07,UT,7,332
