swe,temp_avg,year,month,day,state,elevation,station_id
64.7,34,2011,05,01,MT,6,482
64.7,37,2011,05,02,MT,6,482
64.7,31,2011,05,03,MT,6,482
65.6,36,2011,05,04,MT,6,482
65.6,38,2011,05,05,MT,6,482
65.6,36,2011,05,06,MT,6,482
65.7,36,2011,05,07,MT,6,482
66.0,38,2011,05,08,MT,6,482
66.0,36,2011,05,09,MT,6,482
66.1,41,2011,05,10,MT,6,482
65.8,45,2011,05,11,MT,6,482
65.2,45,2011,05,12,MT,6,482
64.6,44,2011,05,13,MT,6,482
64.0,44,2011,05,14,MT,6,482
63.4,44,2011,05,15,MT,6,482
63.0,36,2011,05,16,MT,6,482
63.3,34,2011,05,17,MT,6,482
63.6,40,2011,05,18,MT,6,482
63.6,42,2011,05,19,MT,6,482
62.9,42,2011,05,20,MT,6,482
62.3,46,2011,05,21,MT,6,482
61.8,44,2011,05,22,MT,6,482
61.2,42,2011,05,23,MT,6,482
60.8,38,2011,05,24,MT,6,482
60.4,43,2011,05,25,MT,6,482
59.8,34,2011,05,26,MT,6,482
60.8,33,2011,05,27,MT,6,482
61.8,36,2011,05,28,MT,6,482
62.6,40,2011,05,29,MT,6,482
62.5,38,2011,05,30,MT,6,482
62.5,43,2011,05,31,MT,6,482
62.0,43,2011,06,01,MT,6,482
60.8,38,2011,06,02,MT,6,482
60.0,36,2011,06,03,MT,6,482
58.3,44,2011,06,04,MT,6,482
56.9,52,2011,06,05,MT,6,482
55.5,44,2011,06,06,MT,6,482
54.1,42,2011,06,07,MT,6,482
52.8,39,2011,06,08,MT,6,482
52.7,42,2011,06,09,MT,6,482
52.2,44,2011,06,10,MT,6,482
51.6,43,2011,06,11,MT,6,482
50.9,44,2011,06,12,MT,6,482
50.4,42,2011,06,13,MT,6,482
50.1,42,2011,06,14,MT,6,482
49.3,40,2011,06,15,MT,6,482
49.4,37,2011,06,16,MT,6,482
49.8,38,2011,06,17,MT,6,482
49.7,42,2011,06,18,MT,6,482
49.0,41,2011,06,19,MT,6,482
48.9,44,2011,06,20,MT,6,482
48.0,48,2011,06,21,MT,6,482
47.5,52,2011,06,22,MT,6,482
47.0,49,2011,06,23,MT,6,482
46.1,43,2011,06,24,MT,6,482
45.1,43,2011,06,25,MT,6,482
44.9,41,2011,06,26,MT,6,482
44.6,49,2011,06,27,MT,6,482
44.5,56,2011,06,28,MT,6,482
44.5,52,2011,06,29,MT,6,482
44.6,45,2011,06,30,MT,6,482
16.8,17,2012,01,01,MT,6,482
16.8,32,2012,01,02,MT,6,482
16.9,31,2012,01,03,MT,6,482
17.1,37,2012,01,04,MT,6,482
17.1,30,2012,01,05,MT,6,482
17.3,22,2012,01,06,MT,6,482
17.3,20,2012,01,07,MT,6,482
17.5,26,2012,01,08,MT,6,482
17.7,31,2012,01,09,MT,6,482
17.9,18,2012,01,10,MT,6,482
18.6,0,2012,01,11,MT,6,482
18.6,12,2012,01,12,MT,6,482
18.7,12,2012,01,13,MT,6,482
18.7,24,2012,01,14,MT,6,482
19.4,6,2012,01,15,MT,6,482
19.4,6,2012,01,16,MT,6,482
19.7,13,2012,01,17,MT,6,482
20.8,7,2012,01,18,MT,6,482
21.2,17,2012,01,19,MT,6,482
21.5,26,2012,01,20,MT,6,482
22.1,30,2012,01,21,MT,6,482
23.4,21,2012,01,22,MT,6,482
23.7,22,2012,01,23,MT,6,482
24.1,21,2012,01,24,MT,6,482
24.5,27,2012,01,25,MT,6,482
25.3,25,2012,01,26,MT,6,482
25.8,16,2012,01,27,MT,6,482
25.8,19,2012,01,28,MT,6,482
26.4,31,2012,01,29,MT,6,482
28.0,29,2012,01,30,MT,6,482
28.7,26,2012,01,31,MT,6,482
28.8,26,2012,02,01,MT,6,482
29.0,24,2012,02,02,MT,6,482
29.0,18,2012,02,03,MT,6,482
29.0,17,2012,02,04,MT,6,482
29.0,21,2012,02,05,MT,6,482
29.0,20,2012,02,06,MT,6,482
29.0,11,2012,02,07,MT,6,482
29.0,17,2012,02,08,MT,6,482
29.1,25,2012,02,09,MT,6,482
29.1,21,2012,02,10,MT,6,482
29.1,22,2012,02,11,MT,6,482
29.2,26,2012,02,12,MT,6,482
29.3,26,2012,02,13,MT,6,482
29.7,15,2012,02,14,MT,6,482
29.8,16,2012,02,15,MT,6,482
29.9,21,2012,02,16,MT,6,482
30.1,23,2012,02,17,MT,6,482
30.1,24,2012,02,18,MT,6,482
30.8,22,2012,02,19,MT,6,482
31.1,22,2012,02,20,MT,6,482
31.6,28,2012,02,21,MT,6,482
32.2,28,2012,02,22,MT,6,482
33.4,19,2012,02,23,MT,6,482
33.4,23,2012,02,24,MT,6,482
33.9,24,2012,02,25,MT,6,482
35.8,18,2012,02,26,MT,6,482
36.5,11,2012,02,27,MT,6,482
36.5,10,2012,02,28,MT,6,482
36.5,19,2012,02,29,MT,6,482
37.0,20,2012,03,01,MT,6,482
37.7,18,2012,03,02,MT,6,482
38.0,29,2012,03,03,MT,6,482
39.1,34,2012,03,04,MT,6,482
39.3,31,2012,03,05,MT,6,482
40.8,20,2012,03,06,MT,6,482
41.3,20,2012,03,07,MT,6,482
41.3,28,2012,03,08,MT,6,482
41.4,39,2012,03,09,MT,6,482
41.4,38,2012,03,10,MT,6,482
41.4,30,2012,03,11,MT,6,482
42.0,26,2012,03,12,MT,6,482
42.5,27,2012,03,13,MT,6,482
43.8,24,2012,03,14,MT,6,482
44.0,34,2012,03,15,MT,6,482
46.1,29,2012,03,16,MT,6,482
47.0,28,2012,03,17,MT,6,482
47.5,26,2012,03,18,MT,6,482
47.5,23,2012,03,19,MT,6,482
47.5,23,2012,03,20,MT,6,482
48.3,26,2012,03,21,MT,6,482
49.0,29,2012,03,22,MT,6,482
49.5,25,2012,03,23,MT,6,482
49.9,29,2012,03,24,MT,6,482
49.9,37,2012,03,25,MT,6,482
49.7,34,2012,03,26,MT,6,482
50.2,33,2012,03,27,MT,6,482
50.2,33,2012,03,28,MT,6,482
50.6,32,2012,03,29,MT,6,482
51.6,33,2012,03,30,MT,6,482
52.9,37,2012,03,31,MT,6,482
53.4,29,2012,04,01,MT,6,482
53.4,27,2012,04,02,MT,6,482
53.4,31,2012,04,03,MT,6,482
53.4,33,2012,04,04,MT,6,482
53.5,24,2012,04,05,MT,6,482
53.5,26,2012,04,06,MT,6,482
53.5,25,2012,04,07,MT,6,482
53.9,26,2012,04,08,MT,6,482
53.9,31,2012,04,09,MT,6,482
53.9,40,2012,04,10,MT,6,482
53.9,44,2012,04,11,MT,6,482
53.6,36,2012,04,12,MT,6,482
53.9,36,2012,04,13,MT,6,482
53.8,32,2012,04,14,MT,6,482
54.0,28,2012,04,15,MT,6,482
54.0,34,2012,04,16,MT,6,482
54.5,34,2012,04,17,MT,6,482
54.7,33,2012,04,18,MT,6,482
54.8,35,2012,04,19,MT,6,482
54.9,37,2012,04,20,MT,6,482
55.5,41,2012,04,21,MT,6,482
55.4,47,2012,04,22,MT,6,482
54.7,50,2012,04,23,MT,6,482
54.0,46,2012,04,24,MT,6,482
53.3,46,2012,04,25,MT,6,482
52.5,44,2012,04,26,MT,6,482
52.5,33,2012,04,27,MT,6,482
53.0,35,2012,04,28,MT,6,482
52.5,35,2012,04,29,MT,6,482
52.1,36,2012,04,30,MT,6,482
53.1,33,2012,05,01,MT,6,482
53.7,33,2012,05,02,MT,6,482
54.2,32,2012,05,03,MT,6,482
54.6,37,2012,05,04,MT,6,482
54.7,31,2012,05,05,MT,6,482
55.8,35,2012,05,06,MT,6,482
56.0,39,2012,05,07,MT,6,482
56.0,48,2012,05,08,MT,6,482
55.3,47,2012,05,09,MT,6,482
54.2,33,2012,05,10,MT,6,482
53.1,36,2012,05,11,MT,6,482
52.0,41,2012,05,12,MT,6,482
51.0,47,2012,05,13,MT,6,482
50.0,50,2012,05,14,MT,6,482
48.7,53,2012,05,15,MT,6,482
47.9,51,2012,05,16,MT,6,482
47.2,44,2012,05,17,MT,6,482
47.2,40,2012,05,18,MT,6,482
47.6,39,2012,05,19,MT,6,482
47.6,43,2012,05,20,MT,6,482
46.9,44,2012,05,21,MT,6,482
46.1,38,2012,05,22,MT,6,482
45.9,36,2012,05,23,MT,6,482
46.5,36,2012,05,24,MT,6,482
46.7,35,2012,05,25,MT,6,482
47.0,37,2012,05,26,MT,6,482
47.1,34,2012,05,27,MT,6,482
47.2,38,2012,05,28,MT,6,482
47.4,40,2012,05,29,MT,6,482
47.5,42,2012,05,30,MT,6,482
46.4,41,2012,05,31,MT,6,482
46.1,44,2012,06,01,MT,6,482
45.1,44,2012,06,02,MT,6,482
44.6,43,2012,06,03,MT,6,482
44.4,50,2012,06,04,MT,6,482
43.9,44,2012,06,05,MT,6,482
43.6,33,2012,06,06,MT,6,482
44.0,41,2012,06,07,MT,6,482
44.0,39,2012,06,08,MT,6,482
43.6,35,2012,06,09,MT,6,482
43.7,35,2012,06,10,MT,6,482
45.0,42,2012,06,11,MT,6,482
45.0,46,2012,06,12,MT,6,482
44.0,42,2012,06,13,MT,6,482
43.1,46,2012,06,14,MT,6,482
42.5,47,2012,06,15,MT,6,482
41.7,47,2012,06,16,MT,6,482
41.4,45,2012,06,17,MT,6,482
40.3,40,2012,06,18,MT,6,482
40.2,39,2012,06,19,MT,6,482
39.9,42,2012,06,20,MT,6,482
39.1,49,2012,06,21,MT,6,482
38.1,50,2012,06,22,MT,6,482
37.4,48,2012,06,23,MT,6,482
36.8,52,2012,06,24,MT,6,482
35.7,55,2012,06,25,MT,6,482
34.3,42,2012,06,26,MT,6,482
34.0,39,2012,06,27,MT,6,482
33.4,50,2012,06,28,MT,6,482
32.1,49,2012,06,29,MT,6,482
31.4,52,2012,06,30,MT,6,482
22.6,16,2013,01,01,MT,6,482
22.7,13,2013,01,02,MT,6,482
22.7,12,2013,01,03,MT,6,482
22.7,19,2013,01,04,MT,6,482
23.0,23,2013,01,05,MT,6,482
23.1,23,2013,01,06,MT,6,482
23.8,25,2013,01,07,MT,6,482
25.0,25,2013,01,08,MT,6,482
25.5,31,2013,01,09,MT,6,482
26.9,15,2013,01,10,MT,6,482
26.9,3,2013,01,11,MT,6,482
26.9,5,2013,01,12,MT,6,482
27.0,6,2013,01,13,MT,6,482
27.1,8,2013,01,14,MT,6,482
27.4,16,2013,01,15,MT,6,482
27.8,20,2013,01,16,MT,6,482
27.8,23,2013,01,17,MT,6,482
27.8,24,2013,01,18,MT,6,482
27.8,21,2013,01,19,MT,6,482
27.8,16,2013,01,20,MT,6,482
27.8,23,2013,01,21,MT,6,482
27.8,21,2013,01,22,MT,6,482
27.9,28,2013,01,23,MT,6,482
28.3,27,2013,01,24,MT,6,482
28.7,31,2013,01,25,MT,6,482
29.8,28,2013,01,26,MT,6,482
30.3,22,2013,01,27,MT,6,482
30.6,20,2013,01,28,MT,6,482
30.9,11,2013,01,29,MT,6,482
31.0,25,2013,01,30,MT,6,482
31.6,29,2013,01,31,MT,6,482
32.1,29,2013,02,01,MT,6,482
32.3,27,2013,02,02,MT,6,482
32.3,28,2013,02,03,MT,6,482
32.4,28,2013,02,04,MT,6,482
32.5,29,2013,02,05,MT,6,482
33.0,27,2013,02,06,MT,6,482
33.3,26,2013,02,07,MT,6,482
33.3,22,2013,02,08,MT,6,482
33.3,21,2013,02,09,MT,6,482
33.7,20,2013,02,10,MT,6,482
33.7,21,2013,02,11,MT,6,482
33.8,25,2013,02,12,MT,6,482
34.4,26,2013,02,13,MT,6,482
34.8,21,2013,02,14,MT,6,482
34.8,26,2013,02,15,MT,6,482
34.8,30,2013,02,16,MT,6,482
35.2,24,2013,02,17,MT,6,482
35.6,19,2013,02,18,MT,6,482
35.6,22,2013,02,19,MT,6,482
35.7,22,2013,02,20,MT,6,482
36.0,20,2013,02,21,MT,6,482
36.2,24,2013,02,22,MT,6,482
36.9,23,2013,02,23,MT,6,482
37.5,21,2013,02,24,MT,6,482
37.9,23,2013,02,25,MT,6,482
38.5,24,2013,02,26,MT,6,482
38.7,23,2013,02,27,MT,6,482
38.9,27,2013,02,28,MT,6,482
39.1,33,2013,03,01,MT,6,482
39.8,36,2013,03,02,MT,6,482
40.3,23,2013,03,03,MT,6,482
41.5,16,2013,03,04,MT,6,482
41.5,17,2013,03,05,MT,6,482
41.6,28,2013,03,06,MT,6,482
41.9,27,2013,03,07,MT,6,482
42.7,26,2013,03,08,MT,6,482
42.7,25,2013,03,09,MT,6,482
42.7,28,2013,03,10,MT,6,482
42.7,24,2013,03,11,MT,6,482
42.9,28,2013,03,12,MT,6,482
43.5,36,2013,03,13,MT,6,482
44.0,40,2013,03,14,MT,6,482
44.0,36,2013,03,15,MT,6,482
44.0,31,2013,03,16,MT,6,482
44.6,19,2013,03,17,MT,6,482
45.7,20,2013,03,18,MT,6,482
46.1,18,2013,03,19,MT,6,482
46.1,31,2013,03,20,MT,6,482
47.3,22,2013,03,21,MT,6,482
47.8,14,2013,03,22,MT,6,482
47.8,10,2013,03,23,MT,6,482
47.8,14,2013,03,24,MT,6,482
47.9,18,2013,03,25,MT,6,482
47.9,24,2013,03,26,MT,6,482
47.9,30,2013,03,27,MT,6,482
47.9,35,2013,03,28,MT,6,482
48.1,36,2013,03,29,MT,6,482
48.2,37,2013,03,30,MT,6,482
48.2,35,2013,03,31,MT,6,482
48.1,36,2013,04,01,MT,6,482
48.1,41,2013,04,02,MT,6,482
48.1,38,2013,04,03,MT,6,482
48.2,39,2013,04,04,MT,6,482
48.4,37,2013,04,05,MT,6,482
48.0,34,2013,04,06,MT,6,482
48.4,28,2013,04,07,MT,6,482
48.5,17,2013,04,08,MT,6,482
48.5,23,2013,04,09,MT,6,482
48.7,31,2013,04,10,MT,6,482
49.1,31,2013,04,11,MT,6,482
49.4,29,2013,04,12,MT,6,482
49.7,27,2013,04,13,MT,6,482
50.7,20,2013,04,14,MT,6,482
50.9,17,2013,04,15,MT,6,482
51.0,17,2013,04,16,MT,6,482
51.2,22,2013,04,17,MT,6,482
51.3,32,2013,04,18,MT,6,482
51.3,34,2013,04,19,MT,6,482
51.8,33,2013,04,20,MT,6,482
52.4,17,2013,04,21,MT,6,482
52.5,19,2013,04,22,MT,6,482
52.5,26,2013,04,23,MT,6,482
52.5,34,2013,04,24,MT,6,482
52.5,42,2013,04,25,MT,6,482
52.5,46,2013,04,26,MT,6,482
52.3,43,2013,04,27,MT,6,482
51.9,38,2013,04,28,MT,6,482
51.6,31,2013,04,29,MT,6,482
52.1,24,2013,04,30,MT,6,482
52.4,29,2013,05,01,MT,6,482
52.5,38,2013,05,02,MT,6,482
51.6,39,2013,05,03,MT,6,482
50.7,41,2013,05,04,MT,6,482
49.8,42,2013,05,05,MT,6,482
48.9,46,2013,05,06,MT,6,482
48.1,45,2013,05,07,MT,6,482
46.8,46,2013,05,08,MT,6,482
46.3,49,2013,05,09,MT,6,482
46.0,46,2013,05,10,MT,6,482
45.5,53,2013,05,11,MT,6,482
45.0,53,2013,05,12,MT,6,482
44.6,47,2013,05,13,MT,6,482
43.6,39,2013,05,14,MT,6,482
43.2,40,2013,05,15,MT,6,482
42.6,40,2013,05,16,MT,6,482
42.4,42,2013,05,17,MT,6,482
41.9,40,2013,05,18,MT,6,482
41.8,41,2013,05,19,MT,6,482
41.5,44,2013,05,20,MT,6,482
40.9,49,2013,05,21,MT,6,482
40.3,41,2013,05,22,MT,6,482
40.3,35,2013,05,23,MT,6,482
40.4,37,2013,05,24,MT,6,482
40.2,38,2013,05,25,MT,6,482
40.1,44,2013,05,26,MT,6,482
39.6,43,2013,05,27,MT,6,482
39.2,44,2013,05,28,MT,6,482
38.7,44,2013,05,29,MT,6,482
37.8,40,2013,05,30,MT,6,482
37.2,38,2013,05,31,MT,6,482
36.8,42,2013,06,01,MT,6,482
36.1,42,2013,06,02,MT,6,482
35.7,40,2013,06,03,MT,6,482
35.0,43,2013,06,04,MT,6,482
34.1,50,2013,06,05,MT,6,482
33.2,53,2013,06,06,MT,6,482
32.2,50,2013,06,07,MT,6,482
31.1,50,2013,06,08,MT,6,482
29.5,49,2013,06,09,MT,6,482
28.0,47,2013,06,10,MT,6,482
26.6,44,2013,06,11,MT,6,482
25.5,44,2013,06,12,MT,6,482
24.4,43,2013,06,13,MT,6,482
23.7,39,2013,06,14,MT,6,482
23.4,46,2013,06,15,MT,6,482
22.4,48,2013,06,16,MT,6,482
21.4,51,2013,06,17,MT,6,482
21.2,53,2013,06,18,MT,6,482
21.7,46,2013,06,19,MT,6,482
23.0,38,2013,06,20,MT,6,482
18.7,41,2013,06,21,MT,6,482
17.5,44,2013,06,22,MT,6,482
16.5,46,2013,06,23,MT,6,482
15.6,46,2013,06,24,MT,6,482
14.9,46,2013,06,25,MT,6,482
14.2,48,2013,06,26,MT,6,482
12.5,53,2013,06,27,MT,6,482
11.0,56,2013,06,28,MT,6,482
9.0,58,2013,06,29,MT,6,482
7.5,61,2013,06,30,MT,6,482
19.4,24,2014,01,01,MT,6,482
19.4,28,2014,01,02,MT,6,482
20.4,22,2014,01,03,MT,6,482
21.4,9,2014,01,04,MT,6,482
21.6,-5,2014,01,05,MT,6,482
21.6,12,2014,01,06,MT,6,482
21.7,21,2014,01,07,MT,6,482
21.8,26,2014,01,08,MT,6,482
22.4,26,2014,01,09,MT,6,482
23.2,26,2014,01,10,MT,6,482
24.1,29,2014,01,11,MT,6,482
25.7,25,2014,01,12,MT,6,482
26.6,31,2014,01,13,MT,6,482
27.7,30,2014,01,14,MT,6,482
27.8,29,2014,01,15,MT,6,482
27.8,23,2014,01,16,MT,6,482
27.7,22,2014,01,17,MT,6,482
27.7,21,2014,01,18,MT,6,482
27.7,23,2014,01,19,MT,6,482
27.7,19,2014,01,20,MT,6,482
27.7,25,2014,01,21,MT,6,482
27.7,26,2014,01,22,MT,6,482
27.9,23,2014,01,23,MT,6,482
27.9,25,2014,01,24,MT,6,482
27.9,26,2014,01,25,MT,6,482
27.9,20,2014,01,26,MT,6,482
27.9,8,2014,01,27,MT,6,482
27.9,16,2014,01,28,MT,6,482
28.0,22,2014,01,29,MT,6,482
28.4,5,2014,01,30,MT,6,482
28.4,6,2014,01,31,MT,6,482
28.5,6,2014,02,01,MT,6,482
28.6,12,2014,02,02,MT,6,482
28.6,-1,2014,02,03,MT,6,482
28.6,-15,2014,02,04,MT,6,482
28.6,-17,2014,02,05,MT,6,482
28.6,-16,2014,02,06,MT,6,482
28.6,2,2014,02,07,MT,6,482
28.7,-6,2014,02,08,MT,6,482
28.8,1,2014,02,09,MT,6,482
28.8,13,2014,02,10,MT,6,482
29.3,24,2014,02,11,MT,6,482
29.9,29,2014,02,12,MT,6,482
30.9,28,2014,02,13,MT,6,482
31.7,26,2014,02,14,MT,6,482
32.1,29,2014,02,15,MT,6,482
32.5,25,2014,02,16,MT,6,482
33.5,26,2014,02,17,MT,6,482
34.9,25,2014,02,18,MT,6,482
35.7,20,2014,02,19,MT,6,482
36.1,20,2014,02,20,MT,6,482
36.5,15,2014,02,21,MT,6,482
36.6,6,2014,02,22,MT,6,482
36.7,-5,2014,02,23,MT,6,482
36.8,-1,2014,02,24,MT,6,482
36.8,2,2014,02,25,MT,6,482
36.8,11,2014,02,26,MT,6,482
36.9,23,2014,02,27,MT,6,482
36.9,-5,2014,02,28,MT,6,482
36.8,-18,2014,03,01,MT,6,482
36.8,11,2014,03,02,MT,6,482
37.8,29,2014,03,03,MT,6,482
38.8,31,2014,03,04,MT,6,482
40.0,33,2014,03,05,MT,6,482
41.5,33,2014,03,06,MT,6,482
42.9,32,2014,03,07,MT,6,482
43.3,33,2014,03,08,MT,6,482
43.5,35,2014,03,09,MT,6,482
44.6,29,2014,03,10,MT,6,482
44.9,26,2014,03,11,MT,6,482
45.0,28,2014,03,12,MT,6,482
45.0,31,2014,03,13,MT,6,482
45.1,28,2014,03,14,MT,6,482
45.9,29,2014,03,15,MT,6,482
46.0,33,2014,03,16,MT,6,482
48.3,29,2014,03,17,MT,6,482
49.0,25,2014,03,18,MT,6,482
49.1,26,2014,03,19,MT,6,482
49.5,22,2014,03,20,MT,6,482
50.1,8,2014,03,21,MT,6,482
50.1,12,2014,03,22,MT,6,482
50.4,22,2014,03,23,MT,6,482
50.4,17,2014,03,24,MT,6,482
50.4,33,2014,03,25,MT,6,482
50.5,29,2014,03,26,MT,6,482
50.6,21,2014,03,27,MT,6,482
50.9,29,2014,03,28,MT,6,482
51.5,33,2014,03,29,MT,6,482
52.2,27,2014,03,30,MT,6,482
52.7,27,2014,03,31,MT,6,482
52.8,23,2014,04,01,MT,6,482
52.8,25,2014,04,02,MT,6,482
52.9,30,2014,04,03,MT,6,482
52.9,32,2014,04,04,MT,6,482
53.1,31,2014,04,05,MT,6,482
53.5,34,2014,04,06,MT,6,482
53.9,40,2014,04,07,MT,6,482
53.8,45,2014,04,08,MT,6,482
53.5,38,2014,04,09,MT,6,482
53.1,37,2014,04,10,MT,6,482
52.6,35,2014,04,11,MT,6,482
52.7,22,2014,04,12,MT,6,482
52.7,23,2014,04,13,MT,6,482
52.8,33,2014,04,14,MT,6,482
53.0,34,2014,04,15,MT,6,482
53.5,31,2014,04,16,MT,6,482
54.2,35,2014,04,17,MT,6,482
55.0,31,2014,04,18,MT,6,482
56.1,36,2014,04,19,MT,6,482
56.3,34,2014,04,20,MT,6,482
56.7,38,2014,04,21,MT,6,482
56.8,38,2014,04,22,MT,6,482
56.4,31,2014,04,23,MT,6,482
55.8,33,2014,04,24,MT,6,482
56.8,37,2014,04,25,MT,6,482
57.3,32,2014,04,26,MT,6,482
57.6,32,2014,04,27,MT,6,482
58.1,32,2014,04,28,MT,6,482
58.4,34,2014,04,29,MT,6,482
58.2,39,2014,04,30,MT,6,482
57.3,46,2014,05,01,MT,6,482
56.6,42,2014,05,02,MT,6,482
56.3,32,2014,05,03,MT,6,482
56.0,36,2014,05,04,MT,6,482
57.3,36,2014,05,05,MT,6,482
58.3,30,2014,05,06,MT,6,482
58.6,32,2014,05,07,MT,6,482
58.9,38,2014,05,08,MT,6,482
58.7,36,2014,05,09,MT,6,482
58.6,35,2014,05,10,MT,6,482
58.7,32,2014,05,11,MT,6,482
58.7,36,2014,05,12,MT,6,482
57.9,41,2014,05,13,MT,6,482
57.0,45,2014,05,14,MT,6,482
56.2,46,2014,05,15,MT,6,482
55.2,41,2014,05,16,MT,6,482
54.5,43,2014,05,17,MT,6,482
54.0,43,2014,05,18,MT,6,482
53.4,40,2014,05,19,MT,6,482
53.0,42,2014,05,20,MT,6,482
52.3,48,2014,05,21,MT,6,482
51.5,50,2014,05,22,MT,6,482
50.7,51,2014,05,23,MT,6,482
49.8,46,2014,05,24,MT,6,482
48.9,47,2014,05,25,MT,6,482
48.1,44,2014,05,26,MT,6,482
47.5,46,2014,05,27,MT,6,482
47.2,43,2014,05,28,MT,6,482
47.3,37,2014,05,29,MT,6,482
47.3,43,2014,05,30,MT,6,482
46.7,47,2014,05,31,MT,6,482
46.6,45,2014,06,01,MT,6,482
46.0,46,2014,06,02,MT,6,482
45.8,42,2014,06,03,MT,6,482
45.9,46,2014,06,04,MT,6,482
45.3,40,2014,06,05,MT,6,482
44.5,42,2014,06,06,MT,6,482
43.9,44,2014,06,07,MT,6,482
43.0,48,2014,06,08,MT,6,482
41.9,50,2014,06,09,MT,6,482
41.0,43,2014,06,10,MT,6,482
39.5,43,2014,06,11,MT,6,482
38.5,47,2014,06,12,MT,6,482
37.6,40,2014,06,13,MT,6,482
37.3,40,2014,06,14,MT,6,482
36.9,40,2014,06,15,MT,6,482
36.2,41,2014,06,16,MT,6,482
35.5,35,2014,06,17,MT,6,482
38.1,35,2014,06,18,MT,6,482
38.3,40,2014,06,19,MT,6,482
38.1,49,2014,06,20,MT,6,482
37.5,49,2014,06,21,MT,6,482
36.5,48,2014,06,22,MT,6,482
35.4,50,2014,06,23,MT,6,482
34.0,50,2014,06,24,MT,6,482
32.9,50,2014,06,25,MT,6,482
31.6,44,2014,06,26,MT,6,482
30.5,45,2014,06,27,MT,6,482
29.7,43,2014,06,28,MT,6,482
28.8,44,2014,06,29,MT,6,482
27.5,45,2014,06,30,MT,6,482
17.2,5,2015,01,01,MT,6,482
17.2,14,2015,01,02,MT,6,482
17.6,13,2015,01,03,MT,6,482
17.6,15,2015,01,04,MT,6,482
18.2,25,2015,01,05,MT,6,482
19.7,31,2015,01,06,MT,6,482
20.7,29,2015,01,07,MT,6,482
20.7,17,2015,01,08,MT,6,482
20.7,14,2015,01,09,MT,6,482
20.7,25,2015,01,10,MT,6,482
20.9,23,2015,01,11,MT,6,482
20.9,20,2015,01,12,MT,6,482
20.9,18,2015,01,13,MT,6,482
20.9,17,2015,01,14,MT,6,482
20.9,22,2015,01,15,MT,6,482
21.0,24,2015,01,16,MT,6,482
21.9,22,2015,01,17,MT,6,482
22.1,26,2015,01,18,MT,6,482
23.3,24,2015,01,19,MT,6,482
23.4,20,2015,01,20,MT,6,482
23.4,17,2015,01,21,MT,6,482
23.4,20,2015,01,22,MT,6,482
23.4,28,2015,01,23,MT,6,482
23.8,31,2015,01,24,MT,6,482
24.3,35,2015,01,25,MT,6,482
24.2,37,2015,01,26,MT,6,482
24.1,36,2015,01,27,MT,6,482
24.1,27,2015,01,28,MT,6,482
24.1,26,2015,01,29,MT,6,482
24.1,22,2015,01,30,MT,6,482
24.1,16,2015,01,31,MT,6,482
24.2,11,2015,02,01,MT,6,482
24.4,15,2015,02,02,MT,6,482
24.8,21,2015,02,03,MT,6,482
25.0,27,2015,02,04,MT,6,482
25.1,29,2015,02,05,MT,6,482
26.8,36,2015,02,06,MT,6,482
27.9,35,2015,02,07,MT,6,482
28.4,32,2015,02,08,MT,6,482
28.9,33,2015,02,09,MT,6,482
29.3,35,2015,02,10,MT,6,482
29.7,35,2015,02,11,MT,6,482
29.9,36,2015,02,12,MT,6,482
30.0,35,2015,02,13,MT,6,482
30.0,34,2015,02,14,MT,6,482
30.2,29,2015,02,15,MT,6,482
30.3,20,2015,02,16,MT,6,482
30.3,24,2015,02,17,MT,6,482
30.3,27,2015,02,18,MT,6,482
30.3,26,2015,02,19,MT,6,482
30.3,25,2015,02,20,MT,6,482
30.4,14,2015,02,21,MT,6,482
30.4,15,2015,02,22,MT,6,482
30.4,21,2015,02,23,MT,6,482
30.4,25,2015,02,24,MT,6,482
30.4,26,2015,02,25,MT,6,482
30.6,20,2015,02,26,MT,6,482
30.7,16,2015,02,27,MT,6,482
30.5,15,2015,02,28,MT,6,482
30.4,19,2015,03,01,MT,6,482
30.4,13,2015,03,02,MT,6,482
30.5,7,2015,03,03,MT,6,482
30.5,14,2015,03,04,MT,6,482
30.5,22,2015,03,05,MT,6,482
30.5,32,2015,03,06,MT,6,482
30.5,36,2015,03,07,MT,6,482
30.5,33,2015,03,08,MT,6,482
30.5,35,2015,03,09,MT,6,482
30.6,37,2015,03,10,MT,6,482
30.7,38,2015,03,11,MT,6,482
30.8,37,2015,03,12,MT,6,482
30.6,40,2015,03,13,MT,6,482
30.4,40,2015,03,14,MT,6,482
30.8,35,2015,03,15,MT,6,482
31.7,29,2015,03,16,MT,6,482
32.4,30,2015,03,17,MT,6,482
32.9,32,2015,03,18,MT,6,482
33.4,35,2015,03,19,MT,6,482
33.5,39,2015,03,20,MT,6,482
33.6,28,2015,03,21,MT,6,482
33.7,37,2015,03,22,MT,6,482
33.8,32,2015,03,23,MT,6,482
34.2,33,2015,03,24,MT,6,482
34.6,30,2015,03,25,MT,6,482
35.0,36,2015,03,26,MT,6,482
35.3,42,2015,03,27,MT,6,482
35.3,37,2015,03,28,MT,6,482
35.5,36,2015,03,29,MT,6,482
35.4,42,2015,03,30,MT,6,482
35.0,36,2015,03,31,MT,6,482
35.1,27,2015,04,01,MT,6,482
35.5,28,2015,04,02,MT,6,482
35.8,31,2015,04,03,MT,6,482
