swe,temp_avg,year,month,day,state,elevation,station_id
7.7,51,2007,06,27,WA,5,418
6.5,48,2007,06,28,WA,5,418
5.1,42,2007,06,29,WA,5,418
4.2,43,2007,06,30,WA,5,418
13.6,22,2008,01,01,WA,5,418
13.7,29,2008,01,02,WA,5,418
13.9,29,2008,01,03,WA,5,418
14.1,29,2008,01,04,WA,5,418
14.8,22,2008,01,05,WA,5,418
15.1,18,2008,01,06,WA,5,418
15.2,18,2008,01,07,WA,5,418
15.3,25,2008,01,08,WA,5,418
16.0,21,2008,01,09,WA,5,418
16.2,29,2008,01,10,WA,5,418
17.4,27,2008,01,11,WA,5,418
17.8,29,2008,01,12,WA,5,418
18.1,29,2008,01,13,WA,5,418
18.1,27,2008,01,14,WA,5,418
18.4,14,2008,01,15,WA,5,418
18.3,20,2008,01,16,WA,5,418
18.4,25,2008,01,17,WA,5,418
18.5,32,2008,01,18,WA,5,418
18.5,26,2008,01,19,WA,5,418
18.8,17,2008,01,20,WA,5,418
18.7,10,2008,01,21,WA,5,418
18.7,22,2008,01,22,WA,5,418
18.8,28,2008,01,23,WA,5,418
19.0,19,2008,01,24,WA,5,418
18.8,22,2008,01,25,WA,5,418
18.9,26,2008,01,26,WA,5,418
19.5,17,2008,01,27,WA,5,418
19.6,16,2008,01,28,WA,5,418
20.4,19,2008,01,29,WA,5,418
21.4,21,2008,01,30,WA,5,418
21.9,22,2008,01,31,WA,5,418
22.7,20,2008,02,01,WA,5,418
23.3,18,2008,02,02,WA,5,418
23.4,18,2008,02,03,WA,5,418
23.4,18,2008,02,04,WA,5,418
23.6,24,2008,02,05,WA,5,418
24.7,21,2008,02,06,WA,5,418
25.5,24,2008,02,07,WA,5,418
27.0,26,2008,02,08,WA,5,418
29.8,33,2008,02,09,WA,5,418
30.2,30,2008,02,10,WA,5,418
30.5,29,2008,02,11,WA,5,418
30.6,29,2008,02,12,WA,5,418
30.9,21,2008,02,13,WA,5,418
31.2,24,2008,02,14,WA,5,418
31.2,33,2008,02,15,WA,5,418
31.4,27,2008,02,16,WA,5,418
31.4,31,2008,02,17,WA,5,418
31.5,39,2008,02,18,WA,5,418
31.6,36,2008,02,19,WA,5,418
31.5,31,2008,02,20,WA,5,418
31.6,31,2008,02,21,WA,5,418
31.5,31,2008,02,22,WA,5,418
31.5,28,2008,02,23,WA,5,418
31.7,28,2008,02,24,WA,5,418
31.5,29,2008,02,25,WA,5,418
32.0,33,2008,02,26,WA,5,418
32.1,34,2008,02,27,WA,5,418
32.0,37,2008,02,28,WA,5,418
32.1,38,2008,02,29,WA,5,418
32.4,24,2008,03,01,WA,5,418
32.7,24,2008,03,02,WA,5,418
32.9,25,2008,03,03,WA,5,418
33.3,23,2008,03,04,WA,5,418
33.4,28,2008,03,05,WA,5,418
33.4,36,2008,03,06,WA,5,418
33.5,32,2008,03,07,WA,5,418
33.5,30,2008,03,08,WA,5,418
33.5,36,2008,03,09,WA,5,418
33.5,40,2008,03,10,WA,5,418
33.6,26,2008,03,11,WA,5,418
33.7,28,2008,03,12,WA,5,418
33.8,28,2008,03,13,WA,5,418
34.2,27,2008,03,14,WA,5,418
34.6,25,2008,03,15,WA,5,418
34.8,24,2008,03,16,WA,5,418
35.0,28,2008,03,17,WA,5,418
35.1,26,2008,03,18,WA,5,418
35.2,25,2008,03,19,WA,5,418
35.5,24,2008,03,20,WA,5,418
35.8,21,2008,03,21,WA,5,418
35.9,27,2008,03,22,WA,5,418
36.0,28,2008,03,23,WA,5,418
36.3,19,2008,03,24,WA,5,418
36.4,22,2008,03,25,WA,5,418
36.5,22,2008,03,26,WA,5,418
37.4,19,2008,03,27,WA,5,418
37.9,19,2008,03,28,WA,5,418
38.2,21,2008,03,29,WA,5,418
38.5,18,2008,03,30,WA,5,418
38.5,20,2008,03,31,WA,5,418
38.6,22,2008,04,01,WA,5,418
38.7,26,2008,04,02,WA,5,418
38.7,31,2008,04,03,WA,5,418
38.8,26,2008,04,04,WA,5,418
38.8,24,2008,04,05,WA,5,418
38.9,27,2008,04,06,WA,5,418
39.2,26,2008,04,07,WA,5,418
39.5,24,2008,04,08,WA,5,418
40.0,25,2008,04,09,WA,5,418
40.1,28,2008,04,10,WA,5,418
40.3,36,2008,04,11,WA,5,418
40.2,47,2008,04,12,WA,5,418
40.2,42,2008,04,13,WA,5,418
40.1,25,2008,04,14,WA,5,418
40.2,22,2008,04,15,WA,5,418
40.3,28,2008,04,16,WA,5,418
40.4,30,2008,04,17,WA,5,418
40.5,21,2008,04,18,WA,5,418
40.7,19,2008,04,19,WA,5,418
40.8,20,2008,04,20,WA,5,418
41.2,22,2008,04,21,WA,5,418
41.5,26,2008,04,22,WA,5,418
41.7,29,2008,04,23,WA,5,418
41.7,26,2008,04,24,WA,5,418
41.9,26,2008,04,25,WA,5,418
41.9,36,2008,04,26,WA,5,418
41.9,44,2008,04,27,WA,5,418
41.8,37,2008,04,28,WA,5,418
41.7,26,2008,04,29,WA,5,418
41.9,24,2008,04,30,WA,5,418
42.0,29,2008,05,01,WA,5,418
42.1,36,2008,05,02,WA,5,418
42.1,34,2008,05,03,WA,5,418
42.3,39,2008,05,04,WA,5,418
42.2,41,2008,05,05,WA,5,418
41.8,36,2008,05,06,WA,5,418
41.6,33,2008,05,07,WA,5,418
41.4,28,2008,05,08,WA,5,418
41.4,34,2008,05,09,WA,5,418
41.3,38,2008,05,10,WA,5,418
41.1,29,2008,05,11,WA,5,418
41.0,31,2008,05,12,WA,5,418
41.1,36,2008,05,13,WA,5,418
41.1,43,2008,05,14,WA,5,418
40.1,54,2008,05,15,WA,5,418
39.2,60,2008,05,16,WA,5,418
38.2,61,2008,05,17,WA,5,418
37.1,51,2008,05,18,WA,5,418
36.2,49,2008,05,19,WA,5,418
35.4,36,2008,05,20,WA,5,418
34.8,31,2008,05,21,WA,5,418
35.8,33,2008,05,22,WA,5,418
36.2,36,2008,05,23,WA,5,418
36.2,44,2008,05,24,WA,5,418
35.7,44,2008,05,25,WA,5,418
35.2,43,2008,05,26,WA,5,418
34.8,44,2008,05,27,WA,5,418
34.2,44,2008,05,28,WA,5,418
33.5,40,2008,05,29,WA,5,418
32.5,41,2008,05,30,WA,5,418
32.0,43,2008,05,31,WA,5,418
31.7,37,2008,06,01,WA,5,418
31.4,36,2008,06,02,WA,5,418
31.0,35,2008,06,03,WA,5,418
30.9,33,2008,06,04,WA,5,418
30.6,34,2008,06,05,WA,5,418
30.6,32,2008,06,06,WA,5,418
31.3,33,2008,06,07,WA,5,418
31.5,38,2008,06,08,WA,5,418
31.2,35,2008,06,09,WA,5,418
31.1,32,2008,06,10,WA,5,418
31.6,34,2008,06,11,WA,5,418
31.6,42,2008,06,12,WA,5,418
31.2,43,2008,06,13,WA,5,418
30.8,40,2008,06,14,WA,5,418
30.0,42,2008,06,15,WA,5,418
29.2,45,2008,06,16,WA,5,418
28.3,38,2008,06,17,WA,5,418
27.8,38,2008,06,18,WA,5,418
27.2,45,2008,06,19,WA,5,418
26.6,54,2008,06,20,WA,5,418
25.9,54,2008,06,21,WA,5,418
25.0,41,2008,06,22,WA,5,418
24.1,42,2008,06,23,WA,5,418
23.5,42,2008,06,24,WA,5,418
22.7,45,2008,06,25,WA,5,418
21.9,43,2008,06,26,WA,5,418
21.0,56,2008,06,27,WA,5,418
19.9,64,2008,06,28,WA,5,418
18.5,66,2008,06,29,WA,5,418
16.9,63,2008,06,30,WA,5,418
12.8,27,2009,01,01,WA,5,418
14.7,16,2009,01,02,WA,5,418
15.5,15,2009,01,03,WA,5,418
15.5,20,2009,01,04,WA,5,418
16.5,28,2009,01,05,WA,5,418
17.2,32,2009,01,06,WA,5,418
17.5,35,2009,01,07,WA,5,418
18.4,27,2009,01,08,WA,5,418
19.5,23,2009,01,09,WA,5,418
19.5,27,2009,01,10,WA,5,418
20.4,35,2009,01,11,WA,5,418
20.5,35,2009,01,12,WA,5,418
20.4,37,2009,01,13,WA,5,418
20.5,46,2009,01,14,WA,5,418
20.5,49,2009,01,15,WA,5,418
20.5,49,2009,01,16,WA,5,418
20.4,46,2009,01,17,WA,5,418
20.4,42,2009,01,18,WA,5,418
20.4,45,2009,01,19,WA,5,418
20.4,42,2009,01,20,WA,5,418
20.4,39,2009,01,21,WA,5,418
20.4,36,2009,01,22,WA,5,418
20.4,34,2009,01,23,WA,5,418
20.4,28,2009,01,24,WA,5,418
20.4,16,2009,01,25,WA,5,418
20.3,14,2009,01,26,WA,5,418
20.4,24,2009,01,27,WA,5,418
20.8,24,2009,01,28,WA,5,418
20.7,29,2009,01,29,WA,5,418
20.8,35,2009,01,30,WA,5,418
20.8,20,2009,01,31,WA,5,418
20.8,27,2009,02,01,WA,5,418
20.8,35,2009,02,02,WA,5,418
20.9,45,2009,02,03,WA,5,418
20.9,42,2009,02,04,WA,5,418
20.9,38,2009,02,05,WA,5,418
20.8,29,2009,02,06,WA,5,418
20.8,31,2009,02,07,WA,5,418
20.9,31,2009,02,08,WA,5,418
20.8,19,2009,02,09,WA,5,418
20.9,18,2009,02,10,WA,5,418
21.0,22,2009,02,11,WA,5,418
21.0,20,2009,02,12,WA,5,418
21.0,20,2009,02,13,WA,5,418
21.0,22,2009,02,14,WA,5,418
21.1,22,2009,02,15,WA,5,418
21.2,26,2009,02,16,WA,5,418
21.2,29,2009,02,17,WA,5,418
21.2,28,2009,02,18,WA,5,418
21.2,31,2009,02,19,WA,5,418
21.3,34,2009,02,20,WA,5,418
21.3,36,2009,02,21,WA,5,418
21.4,35,2009,02,22,WA,5,418
21.4,32,2009,02,23,WA,5,418
21.9,29,2009,02,24,WA,5,418
22.4,26,2009,02,25,WA,5,418
23.2,15,2009,02,26,WA,5,418
23.2,19,2009,02,27,WA,5,418
23.4,26,2009,02,28,WA,5,418
23.5,35,2009,03,01,WA,5,418
23.7,32,2009,03,02,WA,5,418
23.8,29,2009,03,03,WA,5,418
24.4,26,2009,03,04,WA,5,418
25.1,21,2009,03,05,WA,5,418
25.7,17,2009,03,06,WA,5,418
25.8,19,2009,03,07,WA,5,418
26.2,16,2009,03,08,WA,5,418
26.6,14,2009,03,09,WA,5,418
26.9,14,2009,03,10,WA,5,418
26.9,17,2009,03,11,WA,5,418
26.9,26,2009,03,12,WA,5,418
27.1,32,2009,03,13,WA,5,418
27.2,26,2009,03,14,WA,5,418
27.9,22,2009,03,15,WA,5,418
28.8,21,2009,03,16,WA,5,418
29.3,23,2009,03,17,WA,5,418
29.7,27,2009,03,18,WA,5,418
29.7,33,2009,03,19,WA,5,418
29.9,31,2009,03,20,WA,5,418
30.2,27,2009,03,21,WA,5,418
30.3,25,2009,03,22,WA,5,418
30.2,23,2009,03,23,WA,5,418
30.4,27,2009,03,24,WA,5,418
31.1,23,2009,03,25,WA,5,418
32.1,25,2009,03,26,WA,5,418
32.2,29,2009,03,27,WA,5,418
32.3,23,2009,03,28,WA,5,418
33.6,20,2009,03,29,WA,5,418
34.1,24,2009,03,30,WA,5,418
34.4,23,2009,03,31,WA,5,418
35.5,24,2009,04,01,WA,5,418
36.6,26,2009,04,02,WA,5,418
37.3,22,2009,04,03,WA,5,418
37.4,26,2009,04,04,WA,5,418
37.5,33,2009,04,05,WA,5,418
37.4,40,2009,04,06,WA,5,418
37.6,46,2009,04,07,WA,5,418
37.6,33,2009,04,08,WA,5,418
37.4,32,2009,04,09,WA,5,418
37.5,32,2009,04,10,WA,5,418
37.5,30,2009,04,11,WA,5,418
37.6,32,2009,04,12,WA,5,418
38.1,25,2009,04,13,WA,5,418
38.4,23,2009,04,14,WA,5,418
38.7,28,2009,04,15,WA,5,418
38.7,33,2009,04,16,WA,5,418
38.7,33,2009,04,17,WA,5,418
38.9,36,2009,04,18,WA,5,418
38.8,44,2009,04,19,WA,5,418
38.9,49,2009,04,20,WA,5,418
38.6,48,2009,04,21,WA,5,418
38.5,33,2009,04,22,WA,5,418
38.3,24,2009,04,23,WA,5,418
38.4,29,2009,04,24,WA,5,418
38.6,27,2009,04,25,WA,5,418
38.4,30,2009,04,26,WA,5,418
38.5,32,2009,04,27,WA,5,418
39.0,30,2009,04,28,WA,5,418
39.0,28,2009,04,29,WA,5,418
39.0,32,2009,04,30,WA,5,418
39.1,38,2009,05,01,WA,5,418
39.1,37,2009,05,02,WA,5,418
39.0,33,2009,05,03,WA,5,418
39.1,33,2009,05,04,WA,5,418
39.7,32,2009,05,05,WA,5,418
39.9,33,2009,05,06,WA,5,418
40.4,30,2009,05,07,WA,5,418
40.9,31,2009,05,08,WA,5,418
41.0,36,2009,05,09,WA,5,418
41.0,40,2009,05,10,WA,5,418
40.9,35,2009,05,11,WA,5,418
40.9,27,2009,05,12,WA,5,418
41.3,30,2009,05,13,WA,5,418
41.9,33,2009,05,14,WA,5,418
41.9,38,2009,05,15,WA,5,418
41.9,50,2009,05,16,WA,5,418
41.5,52,2009,05,17,WA,5,418
41.1,45,2009,05,18,WA,5,418
40.6,31,2009,05,19,WA,5,418
40.3,32,2009,05,20,WA,5,418
40.4,40,2009,05,21,WA,5,418
40.1,44,2009,05,22,WA,5,418
39.6,45,2009,05,23,WA,5,418
39.0,44,2009,05,24,WA,5,418
38.3,43,2009,05,25,WA,5,418
37.5,40,2009,05,26,WA,5,418
37.0,44,2009,05,27,WA,5,418
36.2,51,2009,05,28,WA,5,418
35.2,56,2009,05,29,WA,5,418
33.9,53,2009,05,30,WA,5,418
32.9,54,2009,05,31,WA,5,418
31.9,52,2009,06,01,WA,5,418
31.0,51,2009,06,02,WA,5,418
30.0,54,2009,06,03,WA,5,418
29.1,55,2009,06,04,WA,5,418
27.9,49,2009,06,05,WA,5,418
26.7,41,2009,06,06,WA,5,418
25.8,40,2009,06,07,WA,5,418
25.3,42,2009,06,08,WA,5,418
24.5,45,2009,06,09,WA,5,418
23.9,45,2009,06,10,WA,5,418
23.2,46,2009,06,11,WA,5,418
22.2,47,2009,06,12,WA,5,418
21.4,48,2009,06,13,WA,5,418
20.7,47,2009,06,14,WA,5,418
19.8,46,2009,06,15,WA,5,418
19.0,46,2009,06,16,WA,5,418
18.3,44,2009,06,17,WA,5,418
17.6,45,2009,06,18,WA,5,418
16.6,42,2009,06,19,WA,5,418
15.8,36,2009,06,20,WA,5,418
15.2,34,2009,06,21,WA,5,418
15.9,35,2009,06,22,WA,5,418
15.9,45,2009,06,23,WA,5,418
15.5,49,2009,06,24,WA,5,418
14.5,41,2009,06,25,WA,5,418
13.7,42,2009,06,26,WA,5,418
12.9,52,2009,06,27,WA,5,418
12.0,44,2009,06,28,WA,5,418
10.9,45,2009,06,29,WA,5,418
10.1,46,2009,06,30,WA,5,418
12.1,32,2010,01,01,WA,5,418
12.5,29,2010,01,02,WA,5,418
12.7,31,2010,01,03,WA,5,418
12.8,34,2010,01,04,WA,5,418
13.8,36,2010,01,05,WA,5,418
13.8,25,2010,01,06,WA,5,418
13.6,29,2010,01,07,WA,5,418
13.6,35,2010,01,08,WA,5,418
13.8,36,2010,01,09,WA,5,418
13.8,38,2010,01,10,WA,5,418
13.8,40,2010,01,11,WA,5,418
13.8,35,2010,01,12,WA,5,418
13.9,32,2010,01,13,WA,5,418
14.1,30,2010,01,14,WA,5,418
14.2,32,2010,01,15,WA,5,418
14.6,30,2010,01,16,WA,5,418
14.7,31,2010,01,17,WA,5,418
15.1,30,2010,01,18,WA,5,418
15.2,31,2010,01,19,WA,5,418
15.1,28,2010,01,20,WA,5,418
15.2,28,2010,01,21,WA,5,418
15.2,28,2010,01,22,WA,5,418
15.2,26,2010,01,23,WA,5,418
15.3,25,2010,01,24,WA,5,418
15.4,29,2010,01,25,WA,5,418
15.6,28,2010,01,26,WA,5,418
15.7,25,2010,01,27,WA,5,418
15.7,29,2010,01,28,WA,5,418
15.7,33,2010,01,29,WA,5,418
15.7,31,2010,01,30,WA,5,418
16.0,29,2010,01,31,WA,5,418
16.2,28,2010,02,01,WA,5,418
16.2,30,2010,02,02,WA,5,418
16.2,29,2010,02,03,WA,5,418
16.2,28,2010,02,04,WA,5,418
16.3,31,2010,02,05,WA,5,418
16.4,30,2010,02,06,WA,5,418
16.4,30,2010,02,07,WA,5,418
16.6,27,2010,02,08,WA,5,418
16.6,26,2010,02,09,WA,5,418
16.6,26,2010,02,10,WA,5,418
16.9,33,2010,02,11,WA,5,418
17.2,31,2010,02,12,WA,5,418
17.5,31,2010,02,13,WA,5,418
17.7,32,2010,02,14,WA,5,418
18.0,30,2010,02,15,WA,5,418
18.0,33,2010,02,16,WA,5,418
18.2,28,2010,02,17,WA,5,418
18.2,29,2010,02,18,WA,5,418
18.2,28,2010,02,19,WA,5,418
18.2,26,2010,02,20,WA,5,418
18.2,26,2010,02,21,WA,5,418
18.2,33,2010,02,22,WA,5,418
18.2,32,2010,02,23,WA,5,418
18.4,30,2010,02,24,WA,5,418
18.6,30,2010,02,25,WA,5,418
18.8,31,2010,02,26,WA,5,418
19.4,32,2010,02,27,WA,5,418
19.5,32,2010,02,28,WA,5,418
19.5,35,2010,03,01,WA,5,418
19.6,35,2010,03,02,WA,5,418
20.0,31,2010,03,03,WA,5,418
19.9,30,2010,03,04,WA,5,418
20.0,31,2010,03,05,WA,5,418
19.9,34,2010,03,06,WA,5,418
20.0,32,2010,03,07,WA,5,418
20.1,20,2010,03,08,WA,5,418
20.3,18,2010,03,09,WA,5,418
20.4,23,2010,03,10,WA,5,418
20.4,28,2010,03,11,WA,5,418
20.8,29,2010,03,12,WA,5,418
21.3,24,2010,03,13,WA,5,418
21.4,28,2010,03,14,WA,5,418
21.4,36,2010,03,15,WA,5,418
21.5,37,2010,03,16,WA,5,418
21.6,26,2010,03,17,WA,5,418
21.7,29,2010,03,18,WA,5,418
21.7,33,2010,03,19,WA,5,418
21.8,40,2010,03,20,WA,5,418
21.8,32,2010,03,21,WA,5,418
22.2,27,2010,03,22,WA,5,418
22.3,32,2010,03,23,WA,5,418
22.4,37,2010,03,24,WA,5,418
22.4,31,2010,03,25,WA,5,418
22.8,27,2010,03,26,WA,5,418
22.9,31,2010,03,27,WA,5,418
23.1,33,2010,03,28,WA,5,418
23.5,28,2010,03,29,WA,5,418
24.9,25,2010,03,30,WA,5,418
25.1,23,2010,03,31,WA,5,418
25.4,24,2010,04,01,WA,5,418
25.5,24,2010,04,02,WA,5,418
26.7,24,2010,04,03,WA,5,418
27.1,26,2010,04,04,WA,5,418
27.3,25,2010,04,05,WA,5,418
27.5,26,2010,04,06,WA,5,418
27.9,31,2010,04,07,WA,5,418
28.3,21,2010,04,08,WA,5,418
28.2,22,2010,04,09,WA,5,418
28.5,25,2010,04,10,WA,5,418
28.5,32,2010,04,11,WA,5,418
28.6,33,2010,04,12,WA,5,418
28.5,31,2010,04,13,WA,5,418
28.7,32,2010,04,14,WA,5,418
28.7,35,2010,04,15,WA,5,418
28.9,41,2010,04,16,WA,5,418
28.7,39,2010,04,17,WA,5,418
28.5,42,2010,04,18,WA,5,418
28.3,46,2010,04,19,WA,5,418
28.0,36,2010,04,20,WA,5,418
28.1,30,2010,04,21,WA,5,418
29.0,31,2010,04,22,WA,5,418
29.1,33,2010,04,23,WA,5,418
29.2,28,2010,04,24,WA,5,418
29.3,33,2010,04,25,WA,5,418
29.4,36,2010,04,26,WA,5,418
29.6,33,2010,04,27,WA,5,418
29.6,28,2010,04,28,WA,5,418
29.9,28,2010,04,29,WA,5,418
30.5,30,2010,04,30,WA,5,418
30.8,30,2010,05,01,WA,5,418
31.4,31,2010,05,02,WA,5,418
31.7,27,2010,05,03,WA,5,418
32.3,25,2010,05,04,WA,5,418
32.5,24,2010,05,05,WA,5,418
32.9,30,2010,05,06,WA,5,418
33.1,32,2010,05,07,WA,5,418
33.1,33,2010,05,08,WA,5,418
33.1,36,2010,05,09,WA,5,418
32.9,33,2010,05,10,WA,5,418
33.4,35,2010,05,11,WA,5,418
33.4,37,2010,05,12,WA,5,418
33.1,42,2010,05,13,WA,5,418
32.7,46,2010,05,14,WA,5,418
32.2,46,2010,05,15,WA,5,418
31.7,47,2010,05,16,WA,5,418
31.1,46,2010,05,17,WA,5,418
30.6,38,2010,05,18,WA,5,418
30.0,36,2010,05,19,WA,5,418
30.0,29,2010,05,20,WA,5,418
30.5,30,2010,05,21,WA,5,418
30.8,30,2010,05,22,WA,5,418
31.0,30,2010,05,23,WA,5,418
31.2,33,2010,05,24,WA,5,418
31.3,38,2010,05,25,WA,5,418
31.3,37,2010,05,26,WA,5,418
31.1,36,2010,05,27,WA,5,418
31.1,34,2010,05,28,WA,5,418
31.1,33,2010,05,29,WA,5,418
31.2,37,2010,05,30,WA,5,418
31.1,40,2010,05,31,WA,5,418
30.7,38,2010,06,01,WA,5,418
30.2,41,2010,06,02,WA,5,418
29.4,36,2010,06,03,WA,5,418
29.1,36,2010,06,04,WA,5,418
28.7,41,2010,06,05,WA,5,418
28.1,42,2010,06,06,WA,5,418
27.6,38,2010,06,07,WA,5,418
26.9,43,2010,06,08,WA,5,418
26.5,38,2010,06,09,WA,5,418
25.9,36,2010,06,10,WA,5,418
25.4,38,2010,06,11,WA,5,418
24.9,48,2010,06,12,WA,5,418
24.2,46,2010,06,13,WA,5,418
23.3,38,2010,06,14,WA,5,418
22.8,34,2010,06,16,WA,5,418
22.8,36,2010,06,17,WA,5,418
22.5,42,2010,06,18,WA,5,418
21.9,41,2010,06,19,WA,5,418
21.5,39,2010,06,20,WA,5,418
21.1,40,2010,06,21,WA,5,418
20.2,47,2010,06,22,WA,5,418
19.4,52,2010,06,23,WA,5,418
18.1,49,2010,06,24,WA,5,418
13.0,39,2010,06,29,WA,5,418
12.7,39,2010,06,30,WA,5,418
14.8,23,2011,01,01,WA,5,418
14.8,26,2011,01,02,WA,5,418
14.8,28,2011,01,03,WA,5,418
14.9,26,2011,01,04,WA,5,418
14.9,30,2011,01,05,WA,5,418
15.4,34,2011,01,06,WA,5,418
15.7,30,2011,01,07,WA,5,418
15.9,20,2011,01,08,WA,5,418
16.1,18,2011,01,09,WA,5,418
16.4,12,2011,01,10,WA,5,418
16.3,13,2011,01,11,WA,5,418
16.6,31,2011,01,12,WA,5,418
17.8,34,2011,01,13,WA,5,418
18.2,35,2011,01,14,WA,5,418
18.2,35,2011,01,15,WA,5,418
18.8,39,2011,01,16,WA,5,418
18.1,30,2011,01,17,WA,5,418
18.2,24,2011,01,18,WA,5,418
18.3,21,2011,01,19,WA,5,418
18.3,29,2011,01,20,WA,5,418
19.0,33,2011,01,21,WA,5,418
19.4,29,2011,01,22,WA,5,418
19.3,35,2011,01,23,WA,5,418
19.4,35,2011,01,24,WA,5,418
19.8,33,2011,01,25,WA,5,418
19.8,37,2011,01,26,WA,5,418
19.8,42,2011,01,27,WA,5,418
19.8,34,2011,01,28,WA,5,418
19.8,31,2011,01,29,WA,5,418
20.1,28,2011,01,30,WA,5,418
20.2,25,2011,01,31,WA,5,418
20.2,20,2011,02,01,WA,5,418
20.2,34,2011,02,02,WA,5,418
20.2,36,2011,02,03,WA,5,418
20.4,33,2011,02,04,WA,5,418
20.7,26,2011,02,05,WA,5,418
20.7,31,2011,02,06,WA,5,418
21.0,21,2011,02,07,WA,5,418
21.3,18,2011,02,08,WA,5,418
21.3,20,2011,02,09,WA,5,418
21.3,29,2011,02,10,WA,5,418
21.3,35,2011,02,11,WA,5,418
21.3,34,2011,02,12,WA,5,418
21.4,28,2011,02,13,WA,5,418
21.6,30,2011,02,14,WA,5,418
22.2,24,2011,02,15,WA,5,418
22.4,19,2011,02,16,WA,5,418
22.4,18,2011,02,17,WA,5,418
22.3,19,2011,02,18,WA,5,418
22.3,20,2011,02,19,WA,5,418
22.2,19,2011,02,20,WA,5,418
22.2,20,2011,02,21,WA,5,418
22.3,17,2011,02,22,WA,5,418
22.5,15,2011,02,23,WA,5,418
22.9,9,2011,02,24,WA,5,418
22.9,5,2011,02,25,WA,5,418
22.9,13,2011,02,26,WA,5,418
23.2,23,2011,02,27,WA,5,418
24.4,21,2011,02,28,WA,5,418
26.0,26,2011,03,01,WA,5,418
26.7,26,2011,03,02,WA,5,418
26.9,23,2011,03,03,WA,5,418
27.2,23,2011,03,04,WA,5,418
27.7,26,2011,03,05,WA,5,418
27.8,24,2011,03,06,WA,5,418
27.9,22,2011,03,07,WA,5,418
27.9,27,2011,03,08,WA,5,418
28.1,32,2011,03,09,WA,5,418
29.1,28,2011,03,10,WA,5,418
30.0,25,2011,03,11,WA,5,418
30.1,28,2011,03,12,WA,5,418
30.4,31,2011,03,13,WA,5,418
31.0,29,2011,03,14,WA,5,418
31.4,30,2011,03,15,WA,5,418
31.9,24,2011,03,16,WA,5,418
32.1,23,2011,03,17,WA,5,418
32.2,26,2011,03,18,WA,5,418
33.1,24,2011,03,19,WA,5,418
33.1,26,2011,03,20,WA,5,418
33.3,28,2011,03,21,WA,5,418
33.5,24,2011,03,22,WA,5,418
33.6,27,2011,03,23,WA,5,418
33.7,30,2011,03,24,WA,5,418
33.9,28,2011,03,25,WA,5,418
34.4,28,2011,03,26,WA,5,418
34.6,28,2011,03,27,WA,5,418
34.8,28,2011,03,28,WA,5,418
34.9,31,2011,03,29,WA,5,418
36.0,35,2011,03,30,WA,5,418
36.5,34,2011,03,31,WA,5,418
36.9,35,2011,04,01,WA,5,418
37.2,25,2011,04,02,WA,5,418
37.6,26,2011,04,03,WA,5,418
37.8,28,2011,04,04,WA,5,418
38.8,25,2011,04,05,WA,5,418
39.6,23,2011,04,06,WA,5,418
39.8,22,2011,04,07,WA,5,418
39.8,26,2011,04,08,WA,5,418
39.9,28,2011,04,09,WA,5,418
39.8,31,2011,04,10,WA,5,418
40.0,25,2011,04,11,WA,5,418
40.4,26,2011,04,12,WA,5,418
40.4,27,2011,04,13,WA,5,418
40.6,25,2011,04,14,WA,5,418
41.1,31,2011,04,15,WA,5,418
41.4,31,2011,04,16,WA,5,418
41.3,22,2011,04,17,WA,5,418
41.3,22,2011,04,18,WA,5,418
41.7,24,2011,04,19,WA,5,418
41.7,27,2011,04,20,WA,5,418
41.9,23,2011,04,21,WA,5,418
42.0,28,2011,04,22,WA,5,418
42.2,33,2011,04,23,WA,5,418
42.2,32,2011,04,24,WA,5,418
42.5,29,2011,04,25,WA,5,418
43.1,29,2011,04,26,WA,5,418
43.3,28,2011,04,27,WA,5,418
43.8,25,2011,04,28,WA,5,418
44.0,25,2011,04,29,WA,5,418
44.1,28,2011,04,30,WA,5,418
44.3,34,2011,05,01,WA,5,418
44.2,33,2011,05,02,WA,5,418
44.5,28,2011,05,03,WA,5,418
44.8,36,2011,05,04,WA,5,418
44.9,34,2011,05,05,WA,5,418
44.9,33,2011,05,06,WA,5,418
45.2,31,2011,05,07,WA,5,418
45.8,30,2011,05,08,WA,5,418
46.2,33,2011,05,09,WA,5,418
46.5,39,2011,05,10,WA,5,418
46.4,37,2011,05,11,WA,5,418
46.2,31,2011,05,12,WA,5,418
46.3,41,2011,05,13,WA,5,418
46.1,42,2011,05,14,WA,5,418
46.2,33,2011,05,15,WA,5,418
46.3,31,2011,05,16,WA,5,418
46.5,32,2011,05,17,WA,5,418
46.5,37,2011,05,18,WA,5,418
46.5,39,2011,05,19,WA,5,418
46.3,43,2011,05,20,WA,5,418
45.9,35,2011,05,21,WA,5,418
45.8,33,2011,05,22,WA,5,418
45.9,32,2011,05,23,WA,5,418
46.1,36,2011,05,24,WA,5,418
46.2,36,2011,05,25,WA,5,418
46.5,31,2011,05,26,WA,5,418
46.6,32,2011,05,27,WA,5,418
46.7,31,2011,05,28,WA,5,418
46.9,34,2011,05,29,WA,5,418
46.9,35,2011,05,30,WA,5,418
47.0,37,2011,05,31,WA,5,418
47.0,35,2011,06,01,WA,5,418
46.9,33,2011,06,02,WA,5,418
46.8,40,2011,06,03,WA,5,418
45.9,49,2011,06,04,WA,5,418
