swe,temp_avg,year,month,day,state,elevation,station_id
65.8,39,2008,02,24,WA,3,908
65.7,36,2008,02,25,WA,3,908
65.5,39,2008,02,26,WA,3,908
65.6,38,2008,02,27,WA,3,908
65.8,40,2008,02,28,WA,3,908
67.6,40,2008,02,29,WA,3,908
68.0,32,2008,03,01,WA,3,908
68.2,32,2008,03,02,WA,3,908
68.3,31,2008,03,03,WA,3,908
70.0,32,2008,03,04,WA,3,908
71.0,32,2008,03,05,WA,3,908
71.3,38,2008,03,06,WA,3,908
71.4,38,2008,03,07,WA,3,908
71.9,36,2008,03,08,WA,3,908
72.1,40,2008,03,09,WA,3,908
72.1,42,2008,03,10,WA,3,908
72.8,33,2008,03,11,WA,3,908
72.9,33,2008,03,12,WA,3,908
72.5,33,2008,03,13,WA,3,908
73.4,34,2008,03,14,WA,3,908
74.7,33,2008,03,15,WA,3,908
75.2,31,2008,03,16,WA,3,908
75.9,33,2008,03,17,WA,3,908
76.7,33,2008,03,18,WA,3,908
77.3,34,2008,03,19,WA,3,908
77.8,32,2008,03,20,WA,3,908
78.4,30,2008,03,21,WA,3,908
78.5,34,2008,03,22,WA,3,908
78.7,33,2008,03,23,WA,3,908
80.1,30,2008,03,24,WA,3,908
80.1,30,2008,03,25,WA,3,908
80.3,31,2008,03,26,WA,3,908
81.0,26,2008,03,27,WA,3,908
81.3,28,2008,03,28,WA,3,908
82.0,29,2008,03,29,WA,3,908
83.6,29,2008,03,30,WA,3,908
84.3,30,2008,03,31,WA,3,908
84.9,29,2008,04,01,WA,3,908
24.0,31,2009,01,01,WA,3,908
26.8,24,2009,01,02,WA,3,908
26.1,26,2009,01,03,WA,3,908
26.8,27,2009,01,04,WA,3,908
27.3,34,2009,01,05,WA,3,908
30.7,36,2009,01,06,WA,3,908
36.2,40,2009,01,07,WA,3,908
33.9,34,2009,01,08,WA,3,908
34.7,29,2009,01,09,WA,3,908
33.8,32,2009,01,10,WA,3,908
35.6,35,2009,01,11,WA,3,908
36.1,38,2009,01,12,WA,3,908
35.7,35,2009,01,13,WA,3,908
35.0,42,2009,01,14,WA,3,908
34.5,48,2009,01,15,WA,3,908
34.3,48,2009,01,16,WA,3,908
34.1,48,2009,01,17,WA,3,908
33.9,48,2009,01,18,WA,3,908
33.9,48,2009,01,19,WA,3,908
33.8,44,2009,01,20,WA,3,908
33.7,42,2009,01,21,WA,3,908
33.6,39,2009,01,22,WA,3,908
33.5,38,2009,01,23,WA,3,908
33.5,32,2009,01,24,WA,3,908
33.4,25,2009,01,25,WA,3,908
33.3,22,2009,01,26,WA,3,908
33.4,29,2009,01,27,WA,3,908
34.6,31,2009,01,28,WA,3,908
35.4,33,2009,01,29,WA,3,908
35.7,36,2009,01,30,WA,3,908
35.5,29,2009,01,31,WA,3,908
35.7,31,2009,02,01,WA,3,908
35.7,38,2009,02,02,WA,3,908
35.6,46,2009,02,03,WA,3,908
35.6,45,2009,02,04,WA,3,908
35.5,42,2009,02,05,WA,3,908
35.4,35,2009,02,06,WA,3,908
35.6,34,2009,02,07,WA,3,908
35.8,37,2009,02,08,WA,3,908
35.6,27,2009,02,09,WA,3,908
36.0,26,2009,02,10,WA,3,908
35.9,30,2009,02,11,WA,3,908
35.8,28,2009,02,12,WA,3,908
35.6,30,2009,02,13,WA,3,908
35.6,31,2009,02,14,WA,3,908
35.3,30,2009,02,15,WA,3,908
35.5,34,2009,02,16,WA,3,908
35.4,36,2009,02,17,WA,3,908
35.1,35,2009,02,18,WA,3,908
35.2,38,2009,02,19,WA,3,908
35.2,38,2009,02,20,WA,3,908
35.1,42,2009,02,21,WA,3,908
35.3,41,2009,02,22,WA,3,908
35.2,38,2009,02,23,WA,3,908
37.0,35,2009,02,24,WA,3,908
40.3,31,2009,02,25,WA,3,908
42.2,23,2009,02,26,WA,3,908
41.6,28,2009,02,27,WA,3,908
41.3,32,2009,02,28,WA,3,908
41.2,38,2009,03,01,WA,3,908
41.4,38,2009,03,02,WA,3,908
42.2,35,2009,03,03,WA,3,908
42.0,34,2009,03,04,WA,3,908
42.0,28,2009,03,05,WA,3,908
43.4,25,2009,03,06,WA,3,908
43.3,26,2009,03,07,WA,3,908
44.1,25,2009,03,08,WA,3,908
44.1,22,2009,03,09,WA,3,908
44.5,20,2009,03,10,WA,3,908
44.5,24,2009,03,11,WA,3,908
44.5,31,2009,03,12,WA,3,908
44.7,36,2009,03,13,WA,3,908
44.7,31,2009,03,14,WA,3,908
46.3,29,2009,03,15,WA,3,908
46.9,29,2009,03,16,WA,3,908
48.1,31,2009,03,17,WA,3,908
48.8,33,2009,03,18,WA,3,908
49.2,35,2009,03,19,WA,3,908
50.4,35,2009,03,20,WA,3,908
52.1,32,2009,03,21,WA,3,908
52.3,33,2009,03,22,WA,3,908
52.2,31,2009,03,23,WA,3,908
52.7,33,2009,03,24,WA,3,908
55.2,31,2009,03,25,WA,3,908
56.2,33,2009,03,26,WA,3,908
56.4,34,2009,03,27,WA,3,908
57.3,31,2009,03,28,WA,3,908
59.5,29,2009,03,29,WA,3,908
59.7,31,2009,03,30,WA,3,908
60.4,31,2009,03,31,WA,3,908
62.7,31,2009,04,01,WA,3,908
65.3,33,2009,04,02,WA,3,908
67.8,31,2009,04,03,WA,3,908
68.1,33,2009,04,04,WA,3,908
68.0,39,2009,04,05,WA,3,908
67.6,45,2009,04,06,WA,3,908
67.6,47,2009,04,07,WA,3,908
68.2,37,2009,04,08,WA,3,908
69.0,38,2009,04,09,WA,3,908
69.1,37,2009,04,10,WA,3,908
69.5,35,2009,04,11,WA,3,908
69.8,37,2009,04,12,WA,3,908
72.0,31,2009,04,13,WA,3,908
72.6,32,2009,04,14,WA,3,908
72.3,34,2009,04,15,WA,3,908
71.9,40,2009,04,16,WA,3,908
71.7,38,2009,04,17,WA,3,908
73.1,40,2009,04,18,WA,3,908
72.7,45,2009,04,19,WA,3,908
72.0,49,2009,04,20,WA,3,908
72.0,49,2009,04,21,WA,3,908
71.9,35,2009,04,22,WA,3,908
71.4,32,2009,04,23,WA,3,908
71.1,36,2009,04,24,WA,3,908
70.7,34,2009,04,25,WA,3,908
70.2,37,2009,04,26,WA,3,908
70.1,39,2009,04,27,WA,3,908
69.6,38,2009,04,28,WA,3,908
69.8,38,2009,04,29,WA,3,908
70.2,42,2009,04,30,WA,3,908
70.1,48,2009,05,01,WA,3,908
70.5,43,2009,05,02,WA,3,908
69.6,39,2009,05,03,WA,3,908
69.3,41,2009,05,04,WA,3,908
69.3,37,2009,05,05,WA,3,908
69.6,37,2009,05,06,WA,3,908
69.5,36,2009,05,07,WA,3,908
69.0,37,2009,05,08,WA,3,908
69.1,42,2009,05,09,WA,3,908
68.5,44,2009,05,10,WA,3,908
68.2,38,2009,05,11,WA,3,908
68.2,34,2009,05,12,WA,3,908
68.2,36,2009,05,13,WA,3,908
68.8,38,2009,05,14,WA,3,908
68.1,43,2009,05,15,WA,3,908
67.5,50,2009,05,16,WA,3,908
66.9,52,2009,05,17,WA,3,908
66.1,47,2009,05,18,WA,3,908
65.1,36,2009,05,19,WA,3,908
65.4,38,2009,05,20,WA,3,908
65.5,45,2009,05,21,WA,3,908
65.0,48,2009,05,22,WA,3,908
64.5,48,2009,05,23,WA,3,908
63.4,47,2009,05,24,WA,3,908
62.3,48,2009,05,25,WA,3,908
61.2,43,2009,05,26,WA,3,908
60.6,46,2009,05,27,WA,3,908
59.6,53,2009,05,28,WA,3,908
58.5,57,2009,05,29,WA,3,908
56.9,54,2009,05,30,WA,3,908
55.5,53,2009,05,31,WA,3,908
54.4,58,2009,06,01,WA,3,908
52.8,58,2009,06,02,WA,3,908
51.1,60,2009,06,03,WA,3,908
49.4,62,2009,06,04,WA,3,908
47.3,49,2009,06,05,WA,3,908
46.2,45,2009,06,06,WA,3,908
45.4,45,2009,06,07,WA,3,908
44.5,48,2009,06,08,WA,3,908
43.8,53,2009,06,09,WA,3,908
42.4,52,2009,06,10,WA,3,908
41.3,50,2009,06,11,WA,3,908
40.4,52,2009,06,12,WA,3,908
39.4,54,2009,06,13,WA,3,908
37.7,49,2009,06,14,WA,3,908
36.6,48,2009,06,15,WA,3,908
35.6,51,2009,06,16,WA,3,908
34.6,48,2009,06,17,WA,3,908
33.6,49,2009,06,18,WA,3,908
32.8,47,2009,06,19,WA,3,908
31.7,42,2009,06,20,WA,3,908
30.7,42,2009,06,21,WA,3,908
30.1,42,2009,06,22,WA,3,908
29.2,50,2009,06,23,WA,3,908
28.0,52,2009,06,24,WA,3,908
26.6,44,2009,06,25,WA,3,908
25.5,45,2009,06,26,WA,3,908
24.5,52,2009,06,27,WA,3,908
22.9,48,2009,06,28,WA,3,908
21.6,49,2009,06,29,WA,3,908
20.2,51,2009,06,30,WA,3,908
15.9,38,2010,01,01,WA,3,908
16.3,36,2010,01,02,WA,3,908
16.3,36,2010,01,03,WA,3,908
15.9,40,2010,01,04,WA,3,908
16.1,41,2010,01,05,WA,3,908
15.5,35,2010,01,06,WA,3,908
15.1,38,2010,01,07,WA,3,908
15.1,41,2010,01,08,WA,3,908
15.6,41,2010,01,09,WA,3,908
15.0,42,2010,01,10,WA,3,908
15.0,42,2010,01,11,WA,3,908
14.8,40,2010,01,12,WA,3,908
14.4,38,2010,01,13,WA,3,908
14.5,36,2010,01,14,WA,3,908
14.6,37,2010,01,15,WA,3,908
14.7,35,2010,01,16,WA,3,908
14.6,38,2010,01,17,WA,3,908
14.6,40,2010,01,18,WA,3,908
14.7,42,2010,01,19,WA,3,908
14.5,40,2010,01,20,WA,3,908
14.4,39,2010,01,21,WA,3,908
14.4,37,2010,01,22,WA,3,908
14.1,34,2010,01,23,WA,3,908
14.5,33,2010,01,24,WA,3,908
14.7,35,2010,01,25,WA,3,908
15.1,35,2010,01,26,WA,3,908
15.0,35,2010,01,27,WA,3,908
15.2,40,2010,01,28,WA,3,908
15.2,42,2010,01,29,WA,3,908
15.3,36,2010,01,30,WA,3,908
15.9,36,2010,01,31,WA,3,908
16.1,35,2010,02,01,WA,3,908
16.1,36,2010,02,02,WA,3,908
16.3,36,2010,02,03,WA,3,908
16.1,38,2010,02,04,WA,3,908
16.1,38,2010,02,05,WA,3,908
16.3,39,2010,02,06,WA,3,908
15.9,36,2010,02,07,WA,3,908
16.0,35,2010,02,08,WA,3,908
16.3,35,2010,02,09,WA,3,908
16.2,34,2010,02,10,WA,3,908
15.5,38,2010,02,11,WA,3,908
17.0,36,2010,02,12,WA,3,908
17.7,37,2010,02,13,WA,3,908
17.9,38,2010,02,14,WA,3,908
17.8,37,2010,02,15,WA,3,908
17.6,38,2010,02,16,WA,3,908
17.4,37,2010,02,17,WA,3,908
17.4,39,2010,02,18,WA,3,908
17.4,39,2010,02,19,WA,3,908
17.2,38,2010,02,20,WA,3,908
16.7,37,2010,02,21,WA,3,908
15.2,39,2010,02,22,WA,3,908
14.3,39,2010,02,23,WA,3,908
13.9,35,2010,02,24,WA,3,908
14.3,36,2010,02,25,WA,3,908
15.0,38,2010,02,26,WA,3,908
15.5,39,2010,02,27,WA,3,908
16.3,39,2010,02,28,WA,3,908
16.9,44,2010,03,01,WA,3,908
17.4,41,2010,03,02,WA,3,908
18.0,37,2010,03,03,WA,3,908
18.0,35,2010,03,04,WA,3,908
18.0,38,2010,03,05,WA,3,908
18.2,42,2010,03,06,WA,3,908
18.4,38,2010,03,07,WA,3,908
18.6,28,2010,03,08,WA,3,908
18.7,28,2010,03,09,WA,3,908
19.2,30,2010,03,10,WA,3,908
19.7,33,2010,03,11,WA,3,908
21.5,33,2010,03,12,WA,3,908
22.5,31,2010,03,13,WA,3,908
22.8,34,2010,03,14,WA,3,908
22.9,42,2010,03,15,WA,3,908
22.7,40,2010,03,16,WA,3,908
23.2,33,2010,03,17,WA,3,908
23.5,34,2010,03,18,WA,3,908
23.4,40,2010,03,19,WA,3,908
23.3,44,2010,03,20,WA,3,908
22.9,37,2010,03,21,WA,3,908
23.6,35,2010,03,22,WA,3,908
23.8,38,2010,03,23,WA,3,908
23.7,45,2010,03,24,WA,3,908
23.5,36,2010,03,25,WA,3,908
25.4,34,2010,03,26,WA,3,908
26.6,37,2010,03,27,WA,3,908
26.7,37,2010,03,28,WA,3,908
27.8,33,2010,03,29,WA,3,908
29.8,32,2010,03,30,WA,3,908
31.5,33,2010,03,31,WA,3,908
31.6,32,2010,04,01,WA,3,908
32.0,31,2010,04,02,WA,3,908
33.3,31,2010,04,03,WA,3,908
34.1,33,2010,04,04,WA,3,908
34.2,34,2010,04,05,WA,3,908
34.9,33,2010,04,06,WA,3,908
35.7,34,2010,04,07,WA,3,908
36.5,31,2010,04,08,WA,3,908
37.3,30,2010,04,09,WA,3,908
37.7,32,2010,04,10,WA,3,908
37.5,37,2010,04,11,WA,3,908
37.1,39,2010,04,12,WA,3,908
36.9,36,2010,04,13,WA,3,908
37.4,40,2010,04,14,WA,3,908
37.4,43,2010,04,15,WA,3,908
37.0,47,2010,04,16,WA,3,908
36.8,42,2010,04,17,WA,3,908
36.8,46,2010,04,18,WA,3,908
36.2,49,2010,04,19,WA,3,908
35.4,41,2010,04,20,WA,3,908
34.8,35,2010,04,21,WA,3,908
35.5,37,2010,04,22,WA,3,908
34.8,39,2010,04,23,WA,3,908
34.6,34,2010,04,24,WA,3,908
34.6,39,2010,04,25,WA,3,908
34.4,43,2010,04,26,WA,3,908
34.4,38,2010,04,27,WA,3,908
34.6,35,2010,04,28,WA,3,908
34.8,36,2010,04,29,WA,3,908
34.4,36,2010,04,30,WA,3,908
35.1,36,2010,05,01,WA,3,908
35.9,35,2010,05,02,WA,3,908
37.6,34,2010,05,03,WA,3,908
38.9,33,2010,05,04,WA,3,908
38.5,32,2010,05,05,WA,3,908
38.5,37,2010,05,06,WA,3,908
38.3,40,2010,05,07,WA,3,908
38.2,42,2010,05,08,WA,3,908
38.2,44,2010,05,09,WA,3,908
38.2,40,2010,05,10,WA,3,908
37.5,42,2010,05,11,WA,3,908
37.1,41,2010,05,12,WA,3,908
36.6,46,2010,05,13,WA,3,908
36.2,49,2010,05,14,WA,3,908
35.4,50,2010,05,15,WA,3,908
34.5,50,2010,05,16,WA,3,908
33.6,50,2010,05,17,WA,3,908
32.7,43,2010,05,18,WA,3,908
32.2,43,2010,05,19,WA,3,908
31.4,35,2010,05,20,WA,3,908
31.8,36,2010,05,21,WA,3,908
31.7,37,2010,05,22,WA,3,908
32.1,36,2010,05,23,WA,3,908
32.9,41,2010,05,24,WA,3,908
32.5,44,2010,05,25,WA,3,908
32.3,42,2010,05,26,WA,3,908
32.3,42,2010,05,27,WA,3,908
31.8,40,2010,05,28,WA,3,908
31.7,40,2010,05,29,WA,3,908
31.1,42,2010,05,30,WA,3,908
30.4,45,2010,05,31,WA,3,908
29.8,44,2010,06,01,WA,3,908
29.0,45,2010,06,02,WA,3,908
28.0,42,2010,06,03,WA,3,908
27.1,41,2010,06,04,WA,3,908
26.4,47,2010,06,05,WA,3,908
25.4,47,2010,06,06,WA,3,908
24.5,44,2010,06,07,WA,3,908
23.6,49,2010,06,08,WA,3,908
22.7,44,2010,06,09,WA,3,908
21.6,43,2010,06,10,WA,3,908
20.9,44,2010,06,11,WA,3,908
20.0,53,2010,06,12,WA,3,908
18.6,49,2010,06,13,WA,3,908
17.5,43,2010,06,14,WA,3,908
16.7,38,2010,06,15,WA,3,908
16.2,40,2010,06,16,WA,3,908
15.7,41,2010,06,17,WA,3,908
15.1,49,2010,06,18,WA,3,908
13.4,46,2010,06,19,WA,3,908
12.5,44,2010,06,20,WA,3,908
11.8,44,2010,06,21,WA,3,908
10.7,51,2010,06,22,WA,3,908
9.1,56,2010,06,23,WA,3,908
6.9,55,2010,06,24,WA,3,908
4.8,51,2010,06,25,WA,3,908
2.7,49,2010,06,26,WA,3,908
0.7,52,2010,06,27,WA,3,908
0.4,53,2010,06,28,WA,3,908
13.9,26,2011,01,01,WA,3,908
14.0,30,2011,01,02,WA,3,908
14.0,33,2011,01,03,WA,3,908
14.0,32,2011,01,04,WA,3,908
14.3,34,2011,01,05,WA,3,908
16.3,38,2011,01,06,WA,3,908
16.7,35,2011,01,07,WA,3,908
17.2,28,2011,01,08,WA,3,908
17.1,27,2011,01,09,WA,3,908
17.3,23,2011,01,10,WA,3,908
17.0,23,2011,01,11,WA,3,908
17.5,34,2011,01,12,WA,3,908
19.2,40,2011,01,13,WA,3,908
19.2,40,2011,01,14,WA,3,908
18.4,40,2011,01,15,WA,3,908
17.7,42,2011,01,16,WA,3,908
17.1,36,2011,01,17,WA,3,908
17.5,31,2011,01,18,WA,3,908
17.5,29,2011,01,19,WA,3,908
17.3,31,2011,01,20,WA,3,908
18.7,36,2011,01,21,WA,3,908
18.9,35,2011,01,22,WA,3,908
18.7,36,2011,01,23,WA,3,908
18.8,38,2011,01,24,WA,3,908
19.2,38,2011,01,25,WA,3,908
18.7,44,2011,01,26,WA,3,908
18.5,45,2011,01,27,WA,3,908
18.4,38,2011,01,28,WA,3,908
18.7,37,2011,01,29,WA,3,908
19.2,34,2011,01,30,WA,3,908
18.9,31,2011,01,31,WA,3,908
18.5,29,2011,02,01,WA,3,908
18.3,38,2011,02,02,WA,3,908
18.4,38,2011,02,03,WA,3,908
19.1,38,2011,02,04,WA,3,908
18.7,35,2011,02,05,WA,3,908
18.6,36,2011,02,06,WA,3,908
19.1,32,2011,02,07,WA,3,908
19.7,29,2011,02,08,WA,3,908
19.5,28,2011,02,09,WA,3,908
19.4,31,2011,02,10,WA,3,908
19.7,36,2011,02,11,WA,3,908
19.9,36,2011,02,12,WA,3,908
20.6,34,2011,02,13,WA,3,908
21.2,35,2011,02,14,WA,3,908
21.8,32,2011,02,15,WA,3,908
21.8,29,2011,02,16,WA,3,908
21.9,29,2011,02,17,WA,3,908
22.4,28,2011,02,18,WA,3,908
22.2,27,2011,02,19,WA,3,908
22.1,25,2011,02,20,WA,3,908
22.2,28,2011,02,21,WA,3,908
23.3,26,2011,02,22,WA,3,908
24.4,24,2011,02,23,WA,3,908
25.7,20,2011,02,24,WA,3,908
25.6,15,2011,02,25,WA,3,908
25.6,19,2011,02,26,WA,3,908
26.3,29,2011,02,27,WA,3,908
29.4,28,2011,02,28,WA,3,908
30.3,31,2011,03,01,WA,3,908
30.8,33,2011,03,02,WA,3,908
31.2,30,2011,03,03,WA,3,908
32.4,30,2011,03,04,WA,3,908
33.1,33,2011,03,05,WA,3,908
33.4,31,2011,03,06,WA,3,908
33.4,29,2011,03,07,WA,3,908
33.3,33,2011,03,08,WA,3,908
35.6,36,2011,03,09,WA,3,908
37.3,34,2011,03,10,WA,3,908
39.6,33,2011,03,11,WA,3,908
39.0,34,2011,03,12,WA,3,908
38.8,35,2011,03,13,WA,3,908
40.4,35,2011,03,14,WA,3,908
40.8,35,2011,03,15,WA,3,908
41.8,33,2011,03,16,WA,3,908
42.3,33,2011,03,17,WA,3,908
41.9,34,2011,03,18,WA,3,908
42.4,34,2011,03,19,WA,3,908
42.2,36,2011,03,20,WA,3,908
42.2,35,2011,03,21,WA,3,908
42.3,32,2011,03,22,WA,3,908
42.5,36,2011,03,23,WA,3,908
42.6,40,2011,03,24,WA,3,908
42.5,35,2011,03,25,WA,3,908
43.0,35,2011,03,26,WA,3,908
43.7,34,2011,03,27,WA,3,908
44.8,35,2011,03,28,WA,3,908
45.4,35,2011,03,29,WA,3,908
48.3,39,2011,03,30,WA,3,908
46.8,39,2011,03,31,WA,3,908
46.3,37,2011,04,01,WA,3,908
46.5,32,2011,04,02,WA,3,908
47.0,33,2011,04,03,WA,3,908
47.1,33,2011,04,04,WA,3,908
50.0,32,2011,04,05,WA,3,908
51.6,30,2011,04,06,WA,3,908
52.9,31,2011,04,07,WA,3,908
53.0,35,2011,04,08,WA,3,908
52.9,35,2011,04,09,WA,3,908
53.1,36,2011,04,10,WA,3,908
55.7,33,2011,04,11,WA,3,908
56.3,34,2011,04,12,WA,3,908
55.8,34,2011,04,13,WA,3,908
56.5,32,2011,04,14,WA,3,908
57.5,35,2011,04,15,WA,3,908
57.5,35,2011,04,16,WA,3,908
58.9,31,2011,04,17,WA,3,908
58.9,31,2011,04,18,WA,3,908
59.9,33,2011,04,19,WA,3,908
60.1,33,2011,04,20,WA,3,908
60.2,31,2011,04,21,WA,3,908
60.5,36,2011,04,22,WA,3,908
60.8,42,2011,04,23,WA,3,908
61.4,37,2011,04,24,WA,3,908
61.7,35,2011,04,25,WA,3,908
63.8,36,2011,04,26,WA,3,908
63.7,34,2011,04,27,WA,3,908
65.3,33,2011,04,28,WA,3,908
66.2,34,2011,04,29,WA,3,908
66.0,35,2011,04,30,WA,3,908
66.0,40,2011,05,01,WA,3,908
66.1,36,2011,05,02,WA,3,908
68.2,35,2011,05,03,WA,3,908
68.8,41,2011,05,04,WA,3,908
68.5,38,2011,05,05,WA,3,908
69.2,36,2011,05,06,WA,3,908
69.2,36,2011,05,07,WA,3,908
69.0,36,2011,05,08,WA,3,908
68.9,39,2011,05,09,WA,3,908
68.3,42,2011,05,10,WA,3,908
68.0,38,2011,05,11,WA,3,908
68.9,38,2011,05,12,WA,3,908
68.1,45,2011,05,13,WA,3,908
67.3,46,2011,05,14,WA,3,908
66.8,39,2011,05,15,WA,3,908
66.5,35,2011,05,16,WA,3,908
67.3,40,2011,05,17,WA,3,908
67.1,43,2011,05,18,WA,3,908
66.8,45,2011,05,19,WA,3,908
66.3,47,2011,05,20,WA,3,908
65.8,40,2011,05,21,WA,3,908
65.3,39,2011,05,22,WA,3,908
65.2,38,2011,05,23,WA,3,908
64.9,40,2011,05,24,WA,3,908
64.6,41,2011,05,25,WA,3,908
64.9,37,2011,05,26,WA,3,908
64.3,37,2011,05,27,WA,3,908
64.6,38,2011,05,28,WA,3,908
64.1,40,2011,05,29,WA,3,908
63.4,40,2011,05,30,WA,3,908
63.4,42,2011,05,31,WA,3,908
63.0,40,2011,06,01,WA,3,908
62.8,39,2011,06,02,WA,3,908
63.1,46,2011,06,03,WA,3,908
62.4,52,2011,06,04,WA,3,908
62.9,50,2011,06,05,WA,3,908
62.0,48,2011,06,06,WA,3,908
61.6,40,2011,06,07,WA,3,908
60.5,41,2011,06,08,WA,3,908
60.4,43,2011,06,09,WA,3,908
59.5,43,2011,06,10,WA,3,908
59.0,42,2011,06,11,WA,3,908
58.7,44,2011,06,12,WA,3,908
58.3,43,2011,06,13,WA,3,908
58.4,41,2011,06,14,WA,3,908
57.7,40,2011,06,15,WA,3,908
57.5,42,2011,06,16,WA,3,908
56.4,45,2011,06,17,WA,3,908
55.8,43,2011,06,18,WA,3,908
55.4,43,2011,06,19,WA,3,908
54.3,44,2011,06,20,WA,3,908
54.1,50,2011,06,21,WA,3,908
54.5,50,2011,06,22,WA,3,908
52.5,42,2011,06,23,WA,3,908
51.0,42,2011,06,24,WA,3,908
50.7,43,2011,06,25,WA,3,908
48.7,49,2011,06,26,WA,3,908
48.4,53,2011,06,27,WA,3,908
47.3,51,2011,06,28,WA,3,908
46.7,46,2011,06,29,WA,3,908
45.7,42,2011,06,30,WA,3,908
14.7,36,2012,01,01,WA,3,908
14.7,40,2012,01,02,WA,3,908
15.0,38,2012,01,03,WA,3,908
14.7,41,2012,01,04,WA,3,908
14.4,33,2012,01,05,WA,3,908
14.3,29,2012,01,06,WA,3,908
14.4,33,2012,01,07,WA,3,908
14.6,36,2012,01,08,WA,3,908
14.6,37,2012,01,09,WA,3,908
14.9,28,2012,01,10,WA,3,908
14.8,31,2012,01,11,WA,3,908
14.9,39,2012,01,12,WA,3,908
14.9,39,2012,01,13,WA,3,908
14.8,29,2012,01,14,WA,3,908
16.8,23,2012,01,15,WA,3,908
17.6,23,2012,01,16,WA,3,908
18.8,24,2012,01,17,WA,3,908
20.9,27,2012,01,18,WA,3,908
21.8,34,2012,01,19,WA,3,908
23.1,35,2012,01,20,WA,3,908
24.6,32,2012,01,21,WA,3,908
24.7,31,2012,01,22,WA,3,908
24.9,31,2012,01,23,WA,3,908
24.9,34,2012,01,24,WA,3,908
25.9,33,2012,01,25,WA,3,908
26.3,30,2012,01,26,WA,3,908
26.7,27,2012,01,27,WA,3,908
26.3,31,2012,01,28,WA,3,908
26.7,38,2012,01,29,WA,3,908
28.2,34,2012,01,30,WA,3,908
27.9,34,2012,01,31,WA,3,908
27.6,33,2012,02,01,WA,3,908
28.4,33,2012,02,02,WA,3,908
28.3,35,2012,02,03,WA,3,908
28.2,36,2012,02,04,WA,3,908
28.2,38,2012,02,05,WA,3,908
28.1,39,2012,02,06,WA,3,908
28.1,39,2012,02,07,WA,3,908
28.0,38,2012,02,08,WA,3,908
28.6,39,2012,02,09,WA,3,908
29.0,40,2012,02,10,WA,3,908
28.5,35,2012,02,11,WA,3,908
28.5,34,2012,02,12,WA,3,908
28.2,33,2012,02,13,WA,3,908
28.2,30,2012,02,14,WA,3,908
28.5,30,2012,02,15,WA,3,908
28.6,33,2012,02,16,WA,3,908
29.6,35,2012,02,17,WA,3,908
30.6,31,2012,02,18,WA,3,908
33.1,29,2012,02,19,WA,3,908
34.3,32,2012,02,20,WA,3,908
36.0,36,2012,02,21,WA,3,908
37.8,33,2012,02,22,WA,3,908
37.1,31,2012,02,23,WA,3,908
36.9,33,2012,02,24,WA,3,908
38.5,29,2012,02,25,WA,3,908
41.1,26,2012,02,26,WA,3,908
41.4,25,2012,02,27,WA,3,908
41.3,27,2012,02,28,WA,3,908
41.3,28,2012,02,29,WA,3,908
42.9,29,2012,03,01,WA,3,908
43.6,31,2012,03,02,WA,3,908
45.3,35,2012,03,03,WA,3,908
47.1,36,2012,03,04,WA,3,908
47.1,31,2012,03,05,WA,3,908
48.5,25,2012,03,06,WA,3,908
48.6,28,2012,03,07,WA,3,908
48.9,39,2012,03,08,WA,3,908
48.7,37,2012,03,09,WA,3,908
49.8,35,2012,03,10,WA,3,908
52.0,30,2012,03,11,WA,3,908
53.1,31,2012,03,12,WA,3,908
54.3,28,2012,03,13,WA,3,908
55.0,30,2012,03,14,WA,3,908
56.2,35,2012,03,15,WA,3,908
59.3,33,2012,03,16,WA,3,908
59.8,31,2012,03,17,WA,3,908
60.1,30,2012,03,18,WA,3,908
60.5,29,2012,03,19,WA,3,908
60.7,31,2012,03,20,WA,3,908
61.6,30,2012,03,21,WA,3,908
61.7,31,2012,03,22,WA,3,908
62.0,32,2012,03,23,WA,3,908
61.9,35,2012,03,24,WA,3,908
61.9,39,2012,03,25,WA,3,908
62.4,35,2012,03,26,WA,3,908
63.6,38,2012,03,27,WA,3,908
63.3,35,2012,03,28,WA,3,908
64.2,35,2012,03,29,WA,3,908
67.6,34,2012,03,30,WA,3,908
67.5,34,2012,03,31,WA,3,908
67.4,32,2012,04,01,WA,3,908
68.8,35,2012,04,02,WA,3,908
68.9,35,2012,04,03,WA,3,908
69.1,32,2012,04,04,WA,3,908
69.1,31,2012,04,05,WA,3,908
69.2,32,2012,04,06,WA,3,908
69.9,35,2012,04,07,WA,3,908
69.6,42,2012,04,08,WA,3,908
69.8,46,2012,04,09,WA,3,908
70.5,45,2012,04,10,WA,3,908
71.2,38,2012,04,11,WA,3,908
72.0,37,2012,04,12,WA,3,908
71.4,38,2012,04,13,WA,3,908
70.6,39,2012,04,14,WA,3,908
70.3,40,2012,04,15,WA,3,908
70.0,38,2012,04,16,WA,3,908
71.1,35,2012,04,17,WA,3,908
70.5,36,2012,04,18,WA,3,908
70.4,39,2012,04,19,WA,3,908
72.1,38,2012,04,20,WA,3,908
71.6,45,2012,04,21,WA,3,908
70.7,51,2012,04,22,WA,3,908
70.1,51,2012,04,23,WA,3,908
69.1,42,2012,04,24,WA,3,908
68.3,43,2012,04,25,WA,3,908
68.2,37,2012,04,26,WA,3,908
67.6,35,2012,04,27,WA,3,908
68.0,40,2012,04,28,WA,3,908
