swe,temp_avg,year,month,day,state,elevation,station_id
8.9,22,2020,01,14,NV,7,1136
9.2,18,2020,01,15,NV,7,1136
9.2,28,2020,01,16,NV,7,1136
9.8,19,2020,01,17,NV,7,1136
9.8,26,2020,01,18,NV,7,1136
9.8,30,2020,01,19,NV,7,1136
9.8,35,2020,01,20,NV,7,1136
9.8,31,2020,01,21,NV,7,1136
9.9,31,2020,01,22,NV,7,1136
10.0,31,2020,01,23,NV,7,1136
10.0,32,2020,01,24,NV,7,1136
10.4,31,2020,01,25,NV,7,1136
10.4,33,2020,01,26,NV,7,1136
10.8,29,2020,01,27,NV,7,1136
10.8,30,2020,01,28,NV,7,1136
11.3,26,2020,01,29,NV,7,1136
11.4,26,2020,01,30,NV,7,1136
11.8,31,2020,01,31,NV,7,1136
11.8,40,2020,02,01,NV,7,1136
11.8,26,2020,02,02,NV,7,1136
12.0,8,2020,02,03,NV,7,1136
12.1,10,2020,02,04,NV,7,1136
12.1,19,2020,02,05,NV,7,1136
12.6,31,2020,02,06,NV,7,1136
12.7,33,2020,02,07,NV,7,1136
12.7,25,2020,02,08,NV,7,1136
12.7,20,2020,02,09,NV,7,1136
12.7,20,2020,02,10,NV,7,1136
12.7,24,2020,02,11,NV,7,1136
12.7,24,2020,02,12,NV,7,1136
12.7,28,2020,02,13,NV,7,1136
12.7,30,2020,02,14,NV,7,1136
12.7,30,2020,02,15,NV,7,1136
12.7,29,2020,02,16,NV,7,1136
13.2,16,2020,02,17,NV,7,1136
13.2,9,2020,02,18,NV,7,1136
13.2,14,2020,02,19,NV,7,1136
13.2,23,2020,02,20,NV,7,1136
13.2,28,2020,02,21,NV,7,1136
13.2,31,2020,02,22,NV,7,1136
13.2,32,2020,02,23,NV,7,1136
13.2,23,2020,02,24,NV,7,1136
13.3,24,2020,02,25,NV,7,1136
13.3,31,2020,02,26,NV,7,1136
13.3,31,2020,02,27,NV,7,1136
13.3,35,2020,02,28,NV,7,1136
13.4,32,2020,02,29,NV,7,1136
13.5,20,2020,03,01,NV,7,1136
13.5,25,2020,03,02,NV,7,1136
13.5,33,2020,03,03,NV,7,1136
13.5,36,2020,03,04,NV,7,1136
13.5,39,2020,03,05,NV,7,1136
13.5,41,2020,03,06,NV,7,1136
13.5,35,2020,03,07,NV,7,1136
13.7,28,2020,03,08,NV,7,1136
13.7,29,2020,03,09,NV,7,1136
14.1,30,2020,03,10,NV,7,1136
14.3,37,2020,03,11,NV,7,1136
14.3,33,2020,03,12,NV,7,1136
14.3,34,2020,03,13,NV,7,1136
14.4,33,2020,03,14,NV,7,1136
14.4,33,2020,03,15,NV,7,1136
14.6,33,2020,03,16,NV,7,1136
14.6,28,2020,03,17,NV,7,1136
15.1,22,2020,03,18,NV,7,1136
15.3,24,2020,03,19,NV,7,1136
15.3,27,2020,03,20,NV,7,1136
15.4,30,2020,03,21,NV,7,1136
15.5,31,2020,03,22,NV,7,1136
15.5,33,2020,03,23,NV,7,1136
15.5,30,2020,03,24,NV,7,1136
15.6,25,2020,03,25,NV,7,1136
15.6,20,2020,03,26,NV,7,1136
15.6,26,2020,03,27,NV,7,1136
15.6,29,2020,03,28,NV,7,1136
15.6,30,2020,03,29,NV,7,1136
16.1,33,2020,03,30,NV,7,1136
16.1,37,2020,03,31,NV,7,1136
16.1,24,2020,04,01,NV,7,1136
16.1,18,2020,04,02,NV,7,1136
16.1,25,2020,04,03,NV,7,1136
16.1,31,2020,04,04,NV,7,1136
16.1,33,2020,04,05,NV,7,1136
16.4,34,2020,04,06,NV,7,1136
16.3,36,2020,04,07,NV,7,1136
15.9,41,2020,04,08,NV,7,1136
15.2,42,2020,04,09,NV,7,1136
14.5,40,2020,04,10,NV,7,1136
13.8,39,2020,04,11,NV,7,1136
13.5,28,2020,04,12,NV,7,1136
13.3,25,2020,04,13,NV,7,1136
13.1,32,2020,04,14,NV,7,1136
12.5,36,2020,04,15,NV,7,1136
11.9,28,2020,04,16,NV,7,1136
12.0,33,2020,04,17,NV,7,1136
11.2,39,2020,04,18,NV,7,1136
10.4,36,2020,04,19,NV,7,1136
10.3,39,2020,04,20,NV,7,1136
9.5,44,2020,04,21,NV,7,1136
8.6,44,2020,04,22,NV,7,1136
7.4,41,2020,04,23,NV,7,1136
6.4,41,2020,04,24,NV,7,1136
5.4,46,2020,04,25,NV,7,1136
4.4,49,2020,04,26,NV,7,1136
3.1,47,2020,04,27,NV,7,1136
2.0,49,2020,04,28,NV,7,1136
0.6,56,2020,04,29,NV,7,1136
0.6,41,2020,05,21,NV,7,1136
4.8,22,2021,01,01,NV,7,1136
4.8,28,2021,01,02,NV,7,1136
4.8,29,2021,01,03,NV,7,1136
5.2,31,2021,01,04,NV,7,1136
5.6,23,2021,01,05,NV,7,1136
5.6,29,2021,01,06,NV,7,1136
5.6,25,2021,01,07,NV,7,1136
5.6,25,2021,01,08,NV,7,1136
6.1,18,2021,01,09,NV,7,1136
6.1,22,2021,01,10,NV,7,1136
6.1,28,2021,01,11,NV,7,1136
6.2,35,2021,01,12,NV,7,1136
6.3,35,2021,01,13,NV,7,1136
6.3,31,2021,01,14,NV,7,1136
6.3,37,2021,01,15,NV,7,1136
6.3,30,2021,01,16,NV,7,1136
6.3,33,2021,01,17,NV,7,1136
6.3,23,2021,01,18,NV,7,1136
6.3,21,2021,01,19,NV,7,1136
6.3,26,2021,01,20,NV,7,1136
6.3,31,2021,01,21,NV,7,1136
6.3,30,2021,01,22,NV,7,1136
6.5,20,2021,01,23,NV,7,1136
6.5,13,2021,01,24,NV,7,1136
6.5,17,2021,01,25,NV,7,1136
6.5,14,2021,01,26,NV,7,1136
6.5,22,2021,01,27,NV,7,1136
7.0,28,2021,01,28,NV,7,1136
7.6,26,2021,01,29,NV,7,1136
7.9,20,2021,01,30,NV,7,1136
7.9,25,2021,01,31,NV,7,1136
7.9,33,2021,02,01,NV,7,1136
7.9,32,2021,02,02,NV,7,1136
8.0,22,2021,02,03,NV,7,1136
8.4,20,2021,02,04,NV,7,1136
8.4,24,2021,02,05,NV,7,1136
8.4,28,2021,02,06,NV,7,1136
8.4,31,2021,02,07,NV,7,1136
8.4,31,2021,02,08,NV,7,1136
8.4,32,2021,02,09,NV,7,1136
8.4,31,2021,02,10,NV,7,1136
8.4,31,2021,02,11,NV,7,1136
9.0,31,2021,02,12,NV,7,1136
9.2,25,2021,02,13,NV,7,1136
10.8,22,2021,02,14,NV,7,1136
10.8,27,2021,02,15,NV,7,1136
11.5,22,2021,02,16,NV,7,1136
12.1,18,2021,02,17,NV,7,1136
12.1,18,2021,02,18,NV,7,1136
12.4,29,2021,02,19,NV,7,1136
12.5,22,2021,02,20,NV,7,1136
12.6,20,2021,02,21,NV,7,1136
12.6,29,2021,02,22,NV,7,1136
12.7,27,2021,02,23,NV,7,1136
12.7,16,2021,02,24,NV,7,1136
12.7,16,2021,02,25,NV,7,1136
12.7,19,2021,02,26,NV,7,1136
12.7,15,2021,02,27,NV,7,1136
13.0,14,2021,02,28,NV,7,1136
13.0,25,2021,03,01,NV,7,1136
13.0,30,2021,03,02,NV,7,1136
13.0,31,2021,03,03,NV,7,1136
13.1,33,2021,03,04,NV,7,1136
13.1,36,2021,03,05,NV,7,1136
13.1,31,2021,03,06,NV,7,1136
13.1,32,2021,03,07,NV,7,1136
13.1,30,2021,03,08,NV,7,1136
13.1,20,2021,03,09,NV,7,1136
13.1,22,2021,03,10,NV,7,1136
13.2,24,2021,03,11,NV,7,1136
13.4,27,2021,03,12,NV,7,1136
13.4,29,2021,03,13,NV,7,1136
13.4,34,2021,03,14,NV,7,1136
13.4,33,2021,03,15,NV,7,1136
13.5,29,2021,03,16,NV,7,1136
13.5,31,2021,03,17,NV,7,1136
13.5,38,2021,03,18,NV,7,1136
13.5,36,2021,03,19,NV,7,1136
13.8,26,2021,03,20,NV,7,1136
13.9,24,2021,03,21,NV,7,1136
13.9,27,2021,03,22,NV,7,1136
14.5,22,2021,03,23,NV,7,1136
14.5,24,2021,03,24,NV,7,1136
14.7,25,2021,03,25,NV,7,1136
15.3,26,2021,03,26,NV,7,1136
15.3,34,2021,03,27,NV,7,1136
15.3,42,2021,03,28,NV,7,1136
15.3,23,2021,03,29,NV,7,1136
15.3,22,2021,03,30,NV,7,1136
15.2,31,2021,03,31,NV,7,1136
14.8,42,2021,04,01,NV,7,1136
14.5,43,2021,04,02,NV,7,1136
14.0,44,2021,04,03,NV,7,1136
13.2,47,2021,04,04,NV,7,1136
12.6,32,2021,04,05,NV,7,1136
12.6,31,2021,04,06,NV,7,1136
12.6,40,2021,04,07,NV,7,1136
12.3,36,2021,04,08,NV,7,1136
12.2,38,2021,04,09,NV,7,1136
11.5,41,2021,04,10,NV,7,1136
11.2,31,2021,04,11,NV,7,1136
10.8,33,2021,04,12,NV,7,1136
10.4,33,2021,04,13,NV,7,1136
10.0,29,2021,04,14,NV,7,1136
10.0,32,2021,04,15,NV,7,1136
9.8,33,2021,04,16,NV,7,1136
9.8,36,2021,04,17,NV,7,1136
9.7,41,2021,04,18,NV,7,1136
8.9,41,2021,04,19,NV,7,1136
8.4,39,2021,04,20,NV,7,1136
7.3,38,2021,04,21,NV,7,1136
7.4,39,2021,04,22,NV,7,1136
6.1,40,2021,04,23,NV,7,1136
4.9,41,2021,04,24,NV,7,1136
4.2,32,2021,04,25,NV,7,1136
4.6,27,2021,04,26,NV,7,1136
5.0,31,2021,04,27,NV,7,1136
5.0,43,2021,04,28,NV,7,1136
4.2,52,2021,04,29,NV,7,1136
2.9,56,2021,04,30,NV,7,1136
1.2,49,2021,05,01,NV,7,1136
0.5,37,2021,05,02,NV,7,1136
0.8,42,2021,05,24,NV,7,1136
