swe,temp_avg,year,month,day,state,elevation,station_id
7.5,31,2010,01,10,ID,6,782
7.5,33,2010,01,11,ID,6,782
7.6,35,2010,01,12,ID,6,782
8.1,33,2010,01,13,ID,6,782
8.5,27,2010,01,14,ID,6,782
8.5,30,2010,01,15,ID,6,782
8.5,31,2010,01,16,ID,6,782
8.5,32,2010,01,17,ID,6,782
8.7,33,2010,01,18,ID,6,782
8.8,29,2010,01,19,ID,6,782
9.0,29,2010,01,20,ID,6,782
9.1,27,2010,01,21,ID,6,782
9.2,26,2010,01,22,ID,6,782
9.5,26,2010,01,23,ID,6,782
9.6,25,2010,01,24,ID,6,782
9.6,30,2010,01,25,ID,6,782
9.7,31,2010,01,26,ID,6,782
10.0,26,2010,01,27,ID,6,782
10.0,26,2010,01,28,ID,6,782
10.0,29,2010,01,29,ID,6,782
10.0,28,2010,01,30,ID,6,782
10.0,27,2010,01,31,ID,6,782
10.3,26,2010,02,01,ID,6,782
10.3,25,2010,02,02,ID,6,782
10.3,26,2010,02,03,ID,6,782
10.3,30,2010,02,04,ID,6,782
10.3,31,2010,02,05,ID,6,782
10.5,26,2010,02,06,ID,6,782
10.5,23,2010,02,07,ID,6,782
10.5,21,2010,02,08,ID,6,782
10.5,25,2010,02,09,ID,6,782
10.6,26,2010,02,10,ID,6,782
10.8,30,2010,02,11,ID,6,782
11.1,31,2010,02,12,ID,6,782
11.1,29,2010,02,13,ID,6,782
11.1,32,2010,02,14,ID,6,782
11.1,33,2010,02,15,ID,6,782
11.1,32,2010,02,16,ID,6,782
11.1,29,2010,02,17,ID,6,782
11.1,23,2010,02,18,ID,6,782
11.1,21,2010,02,19,ID,6,782
11.1,15,2010,02,20,ID,6,782
11.1,11,2010,02,21,ID,6,782
11.1,19,2010,02,22,ID,6,782
11.1,26,2010,02,23,ID,6,782
11.3,30,2010,02,24,ID,6,782
11.3,28,2010,02,25,ID,6,782
11.3,32,2010,02,26,ID,6,782
11.5,33,2010,02,27,ID,6,782
11.8,34,2010,02,28,ID,6,782
11.8,32,2010,03,01,ID,6,782
11.8,36,2010,03,02,ID,6,782
11.8,32,2010,03,03,ID,6,782
11.8,30,2010,03,04,ID,6,782
11.8,31,2010,03,05,ID,6,782
11.8,33,2010,03,06,ID,6,782
11.8,31,2010,03,07,ID,6,782
11.8,29,2010,03,08,ID,6,782
11.9,22,2010,03,09,ID,6,782
11.9,19,2010,03,10,ID,6,782
11.9,25,2010,03,11,ID,6,782
12.3,35,2010,03,12,ID,6,782
12.8,27,2010,03,13,ID,6,782
12.9,26,2010,03,14,ID,6,782
12.9,34,2010,03,15,ID,6,782
12.9,43,2010,03,16,ID,6,782
12.7,39,2010,03,17,ID,6,782
12.5,31,2010,03,18,ID,6,782
12.5,29,2010,03,19,ID,6,782
12.5,33,2010,03,20,ID,6,782
12.6,36,2010,03,21,ID,6,782
13.0,30,2010,03,22,ID,6,782
13.1,28,2010,03,23,ID,6,782
13.1,32,2010,03,24,ID,6,782
13.1,32,2010,03,25,ID,6,782
13.2,28,2010,03,26,ID,6,782
13.4,29,2010,03,27,ID,6,782
13.4,36,2010,03,28,ID,6,782
14.1,35,2010,03,29,ID,6,782
15.1,29,2010,03,30,ID,6,782
15.7,27,2010,03,31,ID,6,782
16.1,24,2010,04,01,ID,6,782
16.2,23,2010,04,02,ID,6,782
16.7,25,2010,04,03,ID,6,782
16.7,26,2010,04,04,ID,6,782
16.9,28,2010,04,05,ID,6,782
17.0,27,2010,04,06,ID,6,782
17.2,30,2010,04,07,ID,6,782
17.4,29,2010,04,08,ID,6,782
17.4,22,2010,04,09,ID,6,782
17.4,32,2010,04,10,ID,6,782
17.4,41,2010,04,11,ID,6,782
17.4,35,2010,04,12,ID,6,782
17.5,33,2010,04,13,ID,6,782
17.7,34,2010,04,14,ID,6,782
17.7,43,2010,04,15,ID,6,782
17.6,48,2010,04,16,ID,6,782
17.1,43,2010,04,17,ID,6,782
16.5,44,2010,04,18,ID,6,782
16.1,48,2010,04,19,ID,6,782
15.4,49,2010,04,20,ID,6,782
15.0,40,2010,04,21,ID,6,782
14.4,38,2010,04,22,ID,6,782
13.7,38,2010,04,23,ID,6,782
13.0,37,2010,04,24,ID,6,782
12.4,35,2010,04,25,ID,6,782
11.7,43,2010,04,26,ID,6,782
11.0,37,2010,04,27,ID,6,782
11.3,32,2010,04,28,ID,6,782
11.6,30,2010,04,29,ID,6,782
11.6,33,2010,04,30,ID,6,782
11.6,31,2010,05,01,ID,6,782
12.1,36,2010,05,02,ID,6,782
12.0,34,2010,05,03,ID,6,782
12.3,27,2010,05,04,ID,6,782
12.4,29,2010,05,05,ID,6,782
12.7,30,2010,05,06,ID,6,782
12.9,34,2010,05,07,ID,6,782
12.4,38,2010,05,08,ID,6,782
12.0,38,2010,05,09,ID,6,782
11.6,37,2010,05,10,ID,6,782
11.3,39,2010,05,11,ID,6,782
10.3,41,2010,05,12,ID,6,782
9.5,43,2010,05,13,ID,6,782
8.3,45,2010,05,14,ID,6,782
7.0,48,2010,05,15,ID,6,782
5.5,51,2010,05,16,ID,6,782
4.5,52,2010,05,17,ID,6,782
3.5,42,2010,05,18,ID,6,782
2.7,45,2010,05,19,ID,6,782
1.8,36,2010,05,20,ID,6,782
0.9,34,2010,05,21,ID,6,782
0.3,33,2010,05,22,ID,6,782
10.5,-2,2011,01,01,ID,6,782
10.5,13,2011,01,02,ID,6,782
10.5,9,2011,01,03,ID,6,782
10.5,16,2011,01,04,ID,6,782
10.7,22,2011,01,05,ID,6,782
10.8,28,2011,01,06,ID,6,782
10.8,28,2011,01,07,ID,6,782
10.8,17,2011,01,08,ID,6,782
10.8,14,2011,01,09,ID,6,782
10.8,13,2011,01,10,ID,6,782
10.8,13,2011,01,11,ID,6,782
10.9,27,2011,01,12,ID,6,782
11.3,33,2011,01,13,ID,6,782
11.9,33,2011,01,14,ID,6,782
12.1,34,2011,01,15,ID,6,782
12.3,36,2011,01,16,ID,6,782
12.8,34,2011,01,17,ID,6,782
12.7,27,2011,01,18,ID,6,782
12.7,17,2011,01,19,ID,6,782
12.7,18,2011,01,20,ID,6,782
12.7,28,2011,01,21,ID,6,782
12.9,22,2011,01,22,ID,6,782
12.9,25,2011,01,23,ID,6,782
12.9,28,2011,01,24,ID,6,782
12.9,30,2011,01,25,ID,6,782
12.9,24,2011,01,26,ID,6,782
12.9,26,2011,01,27,ID,6,782
12.9,27,2011,01,28,ID,6,782
12.9,26,2011,01,29,ID,6,782
12.7,27,2011,01,30,ID,6,782
12.6,14,2011,01,31,ID,6,782
12.6,4,2011,02,01,ID,6,782
12.6,14,2011,02,02,ID,6,782
12.6,26,2011,02,03,ID,6,782
12.6,34,2011,02,04,ID,6,782
12.6,30,2011,02,05,ID,6,782
12.6,28,2011,02,06,ID,6,782
12.7,27,2011,02,07,ID,6,782
12.7,20,2011,02,08,ID,6,782
12.8,13,2011,02,09,ID,6,782
12.8,17,2011,02,10,ID,6,782
12.8,26,2011,02,11,ID,6,782
12.8,37,2011,02,12,ID,6,782
12.8,36,2011,02,13,ID,6,782
12.8,37,2011,02,14,ID,6,782
13.2,36,2011,02,15,ID,6,782
13.9,27,2011,02,16,ID,6,782
15.1,22,2011,02,17,ID,6,782
16.0,24,2011,02,18,ID,6,782
16.2,27,2011,02,19,ID,6,782
16.4,22,2011,02,20,ID,6,782
16.4,19,2011,02,21,ID,6,782
16.6,21,2011,02,22,ID,6,782
17.1,18,2011,02,23,ID,6,782
17.3,17,2011,02,24,ID,6,782
17.6,12,2011,02,25,ID,6,782
17.6,7,2011,02,26,ID,6,782
17.6,14,2011,02,27,ID,6,782
17.7,25,2011,02,28,ID,6,782
17.9,30,2011,03,01,ID,6,782
17.9,32,2011,03,02,ID,6,782
18.1,31,2011,03,03,ID,6,782
18.2,28,2011,03,04,ID,6,782
18.3,31,2011,03,05,ID,6,782
18.5,29,2011,03,06,ID,6,782
18.5,23,2011,03,07,ID,6,782
18.5,22,2011,03,08,ID,6,782
18.6,33,2011,03,09,ID,6,782
18.9,35,2011,03,10,ID,6,782
19.8,25,2011,03,11,ID,6,782
19.8,29,2011,03,12,ID,6,782
19.8,34,2011,03,13,ID,6,782
21.1,33,2011,03,14,ID,6,782
21.3,34,2011,03,15,ID,6,782
23.1,30,2011,03,16,ID,6,782
23.8,27,2011,03,17,ID,6,782
23.9,32,2011,03,18,ID,6,782
24.1,28,2011,03,19,ID,6,782
24.2,28,2011,03,20,ID,6,782
24.5,34,2011,03,21,ID,6,782
25.2,29,2011,03,22,ID,6,782
25.2,29,2011,03,23,ID,6,782
25.3,33,2011,03,24,ID,6,782
25.5,28,2011,03,25,ID,6,782
25.9,31,2011,03,26,ID,6,782
26.4,28,2011,03,27,ID,6,782
26.7,29,2011,03,28,ID,6,782
26.9,28,2011,03,29,ID,6,782
27.1,36,2011,03,30,ID,6,782
27.5,41,2011,03,31,ID,6,782
27.3,44,2011,04,01,ID,6,782
27.0,33,2011,04,02,ID,6,782
26.6,26,2011,04,03,ID,6,782
26.1,32,2011,04,04,ID,6,782
26.3,33,2011,04,05,ID,6,782
27.1,28,2011,04,06,ID,6,782
27.2,26,2011,04,07,ID,6,782
27.4,29,2011,04,08,ID,6,782
27.4,31,2011,04,09,ID,6,782
27.5,33,2011,04,10,ID,6,782
27.5,35,2011,04,11,ID,6,782
28.0,32,2011,04,12,ID,6,782
28.0,34,2011,04,13,ID,6,782
28.4,28,2011,04,14,ID,6,782
28.5,33,2011,04,15,ID,6,782
28.8,40,2011,04,16,ID,6,782
29.6,37,2011,04,17,ID,6,782
29.3,33,2011,04,18,ID,6,782
28.2,26,2011,04,19,ID,6,782
28.2,31,2011,04,20,ID,6,782
28.1,30,2011,04,21,ID,6,782
28.1,25,2011,04,22,ID,6,782
28.1,31,2011,04,23,ID,6,782
28.3,36,2011,04,24,ID,6,782
28.4,33,2011,04,25,ID,6,782
29.0,31,2011,04,26,ID,6,782
29.1,35,2011,04,27,ID,6,782
29.2,30,2011,04,28,ID,6,782
29.1,28,2011,04,29,ID,6,782
29.1,33,2011,04,30,ID,6,782
29.1,35,2011,05,01,ID,6,782
29.1,38,2011,05,02,ID,6,782
29.3,32,2011,05,03,ID,6,782
29.4,37,2011,05,04,ID,6,782
29.1,44,2011,05,05,ID,6,782
28.5,41,2011,05,06,ID,6,782
28.1,42,2011,05,07,ID,6,782
27.7,35,2011,05,08,ID,6,782
27.5,36,2011,05,09,ID,6,782
27.3,43,2011,05,10,ID,6,782
27.0,45,2011,05,11,ID,6,782
26.3,47,2011,05,12,ID,6,782
25.7,51,2011,05,13,ID,6,782
25.0,49,2011,05,14,ID,6,782
24.6,36,2011,05,15,ID,6,782
24.3,33,2011,05,16,ID,6,782
25.2,35,2011,05,17,ID,6,782
25.2,41,2011,05,18,ID,6,782
25.0,46,2011,05,19,ID,6,782
23.6,46,2011,05,20,ID,6,782
22.2,46,2011,05,21,ID,6,782
21.4,46,2011,05,22,ID,6,782
20.8,41,2011,05,23,ID,6,782
20.3,40,2011,05,24,ID,6,782
19.9,43,2011,05,25,ID,6,782
19.5,36,2011,05,26,ID,6,782
19.3,35,2011,05,27,ID,6,782
19.0,36,2011,05,28,ID,6,782
18.6,36,2011,05,29,ID,6,782
18.2,40,2011,05,30,ID,6,782
17.5,43,2011,05,31,ID,6,782
16.4,42,2011,06,01,ID,6,782
15.6,36,2011,06,02,ID,6,782
15.3,40,2011,06,03,ID,6,782
14.7,49,2011,06,04,ID,6,782
13.6,53,2011,06,05,ID,6,782
12.2,49,2011,06,06,ID,6,782
11.1,44,2011,06,07,ID,6,782
10.4,41,2011,06,08,ID,6,782
9.9,40,2011,06,09,ID,6,782
9.8,43,2011,06,10,ID,6,782
9.4,47,2011,06,11,ID,6,782
8.1,47,2011,06,12,ID,6,782
6.4,45,2011,06,13,ID,6,782
5.3,47,2011,06,14,ID,6,782
3.7,43,2011,06,15,ID,6,782
2.2,40,2011,06,16,ID,6,782
1.5,47,2011,06,17,ID,6,782
6.6,26,2012,01,01,ID,6,782
6.6,34,2012,01,02,ID,6,782
6.6,29,2012,01,03,ID,6,782
6.5,36,2012,01,04,ID,6,782
6.5,34,2012,01,05,ID,6,782
6.4,19,2012,01,06,ID,6,782
6.4,20,2012,01,07,ID,6,782
6.4,28,2012,01,08,ID,6,782
6.4,26,2012,01,09,ID,6,782
6.3,24,2012,01,10,ID,6,782
6.3,14,2012,01,11,ID,6,782
6.3,16,2012,01,12,ID,6,782
6.3,23,2012,01,13,ID,6,782
6.3,31,2012,01,14,ID,6,782
6.3,17,2012,01,15,ID,6,782
6.3,11,2012,01,16,ID,6,782
6.3,16,2012,01,17,ID,6,782
7.0,25,2012,01,18,ID,6,782
8.3,31,2012,01,19,ID,6,782
10.1,32,2012,01,20,ID,6,782
10.8,31,2012,01,21,ID,6,782
11.3,21,2012,01,22,ID,6,782
11.6,23,2012,01,23,ID,6,782
11.8,19,2012,01,24,ID,6,782
12.2,32,2012,01,25,ID,6,782
12.2,27,2012,01,26,ID,6,782
12.3,11,2012,01,27,ID,6,782
12.3,18,2012,01,28,ID,6,782
12.3,29,2012,01,29,ID,6,782
12.5,27,2012,01,30,ID,6,782
12.7,24,2012,01,31,ID,6,782
12.7,27,2012,02,01,ID,6,782
12.9,20,2012,02,02,ID,6,782
12.9,18,2012,02,03,ID,6,782
12.9,20,2012,02,04,ID,6,782
12.9,20,2012,02,05,ID,6,782
12.9,19,2012,02,06,ID,6,782
12.9,21,2012,02,07,ID,6,782
13.0,28,2012,02,08,ID,6,782
13.2,33,2012,02,09,ID,6,782
13.2,34,2012,02,10,ID,6,782
13.2,32,2012,02,11,ID,6,782
13.2,28,2012,02,12,ID,6,782
13.1,24,2012,02,13,ID,6,782
13.0,24,2012,02,14,ID,6,782
13.0,21,2012,02,15,ID,6,782
13.0,20,2012,02,16,ID,6,782
13.0,30,2012,02,17,ID,6,782
13.0,25,2012,02,18,ID,6,782
13.0,18,2012,02,19,ID,6,782
13.0,21,2012,02,20,ID,6,782
13.3,32,2012,02,21,ID,6,782
13.8,32,2012,02,22,ID,6,782
13.8,22,2012,02,23,ID,6,782
13.8,27,2012,02,24,ID,6,782
13.8,23,2012,02,25,ID,6,782
13.8,18,2012,02,26,ID,6,782
13.8,18,2012,02,27,ID,6,782
13.8,20,2012,02,28,ID,6,782
14.0,24,2012,02,29,ID,6,782
15.0,21,2012,03,01,ID,6,782
15.4,20,2012,03,02,ID,6,782
15.5,29,2012,03,03,ID,6,782
15.5,31,2012,03,04,ID,6,782
15.6,35,2012,03,05,ID,6,782
15.6,20,2012,03,06,ID,6,782
15.6,22,2012,03,07,ID,6,782
15.7,31,2012,03,08,ID,6,782
15.8,40,2012,03,09,ID,6,782
15.8,42,2012,03,10,ID,6,782
16.0,33,2012,03,11,ID,6,782
16.3,30,2012,03,12,ID,6,782
16.7,29,2012,03,13,ID,6,782
17.7,32,2012,03,14,ID,6,782
18.2,36,2012,03,15,ID,6,782
19.5,35,2012,03,16,ID,6,782
19.5,31,2012,03,17,ID,6,782
20.3,27,2012,03,18,ID,6,782
20.4,20,2012,03,19,ID,6,782
20.4,28,2012,03,20,ID,6,782
21.1,37,2012,03,21,ID,6,782
21.3,40,2012,03,22,ID,6,782
21.2,34,2012,03,23,ID,6,782
21.2,40,2012,03,24,ID,6,782
21.1,46,2012,03,25,ID,6,782
21.0,34,2012,03,26,ID,6,782
20.9,35,2012,03,27,ID,6,782
21.0,33,2012,03,28,ID,6,782
21.9,33,2012,03,29,ID,6,782
22.8,38,2012,03,30,ID,6,782
23.3,42,2012,03,31,ID,6,782
23.1,28,2012,04,01,ID,6,782
23.0,29,2012,04,02,ID,6,782
23.2,37,2012,04,03,ID,6,782
22.9,29,2012,04,04,ID,6,782
23.1,24,2012,04,05,ID,6,782
23.1,25,2012,04,06,ID,6,782
23.1,29,2012,04,07,ID,6,782
23.3,42,2012,04,08,ID,6,782
23.0,44,2012,04,09,ID,6,782
22.5,48,2012,04,10,ID,6,782
21.9,44,2012,04,11,ID,6,782
21.4,35,2012,04,12,ID,6,782
20.7,36,2012,04,13,ID,6,782
20.3,39,2012,04,14,ID,6,782
20.1,34,2012,04,15,ID,6,782
19.7,35,2012,04,16,ID,6,782
19.6,38,2012,04,17,ID,6,782
19.5,38,2012,04,18,ID,6,782
19.4,39,2012,04,19,ID,6,782
19.0,45,2012,04,20,ID,6,782
18.2,48,2012,04,21,ID,6,782
17.3,53,2012,04,22,ID,6,782
16.4,54,2012,04,23,ID,6,782
15.4,50,2012,04,24,ID,6,782
14.6,49,2012,04,25,ID,6,782
13.8,38,2012,04,26,ID,6,782
13.6,32,2012,04,27,ID,6,782
13.7,34,2012,04,28,ID,6,782
13.5,41,2012,04,29,ID,6,782
12.8,39,2012,04,30,ID,6,782
12.2,36,2012,05,01,ID,6,782
11.5,35,2012,05,02,ID,6,782
11.0,36,2012,05,03,ID,6,782
11.3,33,2012,05,04,ID,6,782
11.7,31,2012,05,05,ID,6,782
11.6,36,2012,05,06,ID,6,782
11.2,43,2012,05,07,ID,6,782
10.1,48,2012,05,08,ID,6,782
8.5,49,2012,05,09,ID,6,782
7.3,38,2012,05,10,ID,6,782
6.8,40,2012,05,11,ID,6,782
5.5,45,2012,05,12,ID,6,782
3.8,50,2012,05,13,ID,6,782
2.3,55,2012,05,14,ID,6,782
0.5,58,2012,05,15,ID,6,782
8.2,12,2013,01,01,ID,6,782
8.2,10,2013,01,02,ID,6,782
8.2,13,2013,01,03,ID,6,782
8.2,14,2013,01,04,ID,6,782
8.2,18,2013,01,05,ID,6,782
8.2,20,2013,01,06,ID,6,782
8.2,22,2013,01,07,ID,6,782
8.3,30,2013,01,08,ID,6,782
8.8,33,2013,01,09,ID,6,782
9.3,20,2013,01,10,ID,6,782
9.7,12,2013,01,11,ID,6,782
9.7,-1,2013,01,12,ID,6,782
9.7,-1,2013,01,13,ID,6,782
9.7,9,2013,01,14,ID,6,782
9.7,22,2013,01,15,ID,6,782
9.7,17,2013,01,16,ID,6,782
9.8,16,2013,01,17,ID,6,782
9.8,17,2013,01,18,ID,6,782
9.8,18,2013,01,19,ID,6,782
9.8,21,2013,01,20,ID,6,782
9.8,22,2013,01,21,ID,6,782
9.8,23,2013,01,22,ID,6,782
9.8,30,2013,01,23,ID,6,782
10.1,32,2013,01,24,ID,6,782
10.5,34,2013,01,25,ID,6,782
10.8,31,2013,01,26,ID,6,782
11.2,18,2013,01,27,ID,6,782
11.2,18,2013,01,28,ID,6,782
11.3,25,2013,01,29,ID,6,782
11.6,30,2013,01,30,ID,6,782
11.8,31,2013,01,31,ID,6,782
11.8,27,2013,02,01,ID,6,782
11.8,24,2013,02,02,ID,6,782
11.8,27,2013,02,03,ID,6,782
11.8,31,2013,02,04,ID,6,782
11.8,31,2013,02,05,ID,6,782
11.8,25,2013,02,06,ID,6,782
11.8,28,2013,02,07,ID,6,782
11.8,22,2013,02,08,ID,6,782
11.8,23,2013,02,09,ID,6,782
11.8,20,2013,02,10,ID,6,782
11.8,18,2013,02,11,ID,6,782
11.8,27,2013,02,12,ID,6,782
11.8,30,2013,02,13,ID,6,782
11.8,28,2013,02,14,ID,6,782
11.8,30,2013,02,15,ID,6,782
11.8,32,2013,02,16,ID,6,782
11.9,21,2013,02,17,ID,6,782
11.9,20,2013,02,18,ID,6,782
12.0,23,2013,02,19,ID,6,782
12.1,20,2013,02,20,ID,6,782
12.1,17,2013,02,21,ID,6,782
12.1,26,2013,02,22,ID,6,782
12.1,22,2013,02,23,ID,6,782
12.7,19,2013,02,24,ID,6,782
12.9,22,2013,02,25,ID,6,782
13.0,16,2013,02,26,ID,6,782
13.1,22,2013,02,27,ID,6,782
13.2,30,2013,02,28,ID,6,782
13.4,35,2013,03,01,ID,6,782
13.5,36,2013,03,02,ID,6,782
13.5,28,2013,03,03,ID,6,782
13.5,20,2013,03,04,ID,6,782
13.5,30,2013,03,05,ID,6,782
13.6,31,2013,03,06,ID,6,782
13.9,26,2013,03,07,ID,6,782
14.1,26,2013,03,08,ID,6,782
14.1,29,2013,03,09,ID,6,782
14.1,32,2013,03,10,ID,6,782
14.1,36,2013,03,11,ID,6,782
14.1,37,2013,03,12,ID,6,782
14.1,42,2013,03,13,ID,6,782
14.1,43,2013,03,14,ID,6,782
14.1,40,2013,03,15,ID,6,782
14.1,33,2013,03,16,ID,6,782
14.2,24,2013,03,17,ID,6,782
14.3,25,2013,03,18,ID,6,782
14.3,30,2013,03,19,ID,6,782
14.4,34,2013,03,20,ID,6,782
15.2,23,2013,03,21,ID,6,782
15.4,20,2013,03,22,ID,6,782
15.5,15,2013,03,23,ID,6,782
15.5,19,2013,03,24,ID,6,782
15.5,29,2013,03,25,ID,6,782
15.6,36,2013,03,26,ID,6,782
15.6,36,2013,03,27,ID,6,782
15.5,41,2013,03,28,ID,6,782
15.1,39,2013,03,29,ID,6,782
14.7,40,2013,03,30,ID,6,782
14.5,42,2013,03,31,ID,6,782
14.2,42,2013,04,01,ID,6,782
13.8,42,2013,04,02,ID,6,782
13.4,42,2013,04,03,ID,6,782
12.9,42,2013,04,04,ID,6,782
12.5,38,2013,04,05,ID,6,782
12.2,36,2013,04,06,ID,6,782
11.9,34,2013,04,07,ID,6,782
11.8,30,2013,04,08,ID,6,782
11.7,33,2013,04,09,ID,6,782
11.5,36,2013,04,10,ID,6,782
11.3,35,2013,04,11,ID,6,782
11.1,36,2013,04,12,ID,6,782
10.8,32,2013,04,13,ID,6,782
10.7,26,2013,04,14,ID,6,782
10.3,28,2013,04,15,ID,6,782
10.7,27,2013,04,16,ID,6,782
10.7,28,2013,04,17,ID,6,782
10.7,32,2013,04,18,ID,6,782
10.7,36,2013,04,19,ID,6,782
10.4,37,2013,04,20,ID,6,782
10.2,38,2013,04,21,ID,6,782
9.8,32,2013,04,22,ID,6,782
9.7,31,2013,04,23,ID,6,782
9.6,37,2013,04,24,ID,6,782
9.4,43,2013,04,25,ID,6,782
8.9,46,2013,04,26,ID,6,782
8.3,47,2013,04,27,ID,6,782
7.5,45,2013,04,28,ID,6,782
6.9,37,2013,04,29,ID,6,782
6.5,28,2013,04,30,ID,6,782
6.5,33,2013,05,01,ID,6,782
6.0,41,2013,05,02,ID,6,782
4.9,45,2013,05,03,ID,6,782
4.0,44,2013,05,04,ID,6,782
3.1,47,2013,05,05,ID,6,782
2.0,51,2013,05,06,ID,6,782
0.9,51,2013,05,07,ID,6,782
4.7,21,2014,01,01,ID,6,782
4.7,29,2014,01,02,ID,6,782
4.7,26,2014,01,03,ID,6,782
4.7,10,2014,01,04,ID,6,782
4.7,12,2014,01,05,ID,6,782
4.7,20,2014,01,06,ID,6,782
4.8,26,2014,01,07,ID,6,782
4.9,30,2014,01,08,ID,6,782
5.3,26,2014,01,09,ID,6,782
5.5,29,2014,01,10,ID,6,782
5.6,32,2014,01,11,ID,6,782
6.2,27,2014,01,12,ID,6,782
6.5,29,2014,01,13,ID,6,782
6.5,23,2014,01,14,ID,6,782
6.4,23,2014,01,15,ID,6,782
6.3,25,2014,01,16,ID,6,782
6.3,25,2014,01,17,ID,6,782
6.3,25,2014,01,18,ID,6,782
6.3,24,2014,01,19,ID,6,782
6.3,26,2014,01,20,ID,6,782
6.3,26,2014,01,21,ID,6,782
6.3,25,2014,01,22,ID,6,782
6.3,22,2014,01,23,ID,6,782
6.3,24,2014,01,24,ID,6,782
6.3,27,2014,01,25,ID,6,782
6.3,28,2014,01,26,ID,6,782
6.3,26,2014,01,27,ID,6,782
6.3,23,2014,01,28,ID,6,782
6.4,30,2014,01,29,ID,6,782
6.8,24,2014,01,30,ID,6,782
6.8,19,2014,01,31,ID,6,782
6.8,22,2014,02,01,ID,6,782
6.8,23,2014,02,02,ID,6,782
6.8,18,2014,02,03,ID,6,782
7.1,4,2014,02,04,ID,6,782
7.1,-1,2014,02,05,ID,6,782
7.1,10,2014,02,06,ID,6,782
7.3,21,2014,02,07,ID,6,782
7.6,28,2014,02,08,ID,6,782
8.1,30,2014,02,09,ID,6,782
8.2,25,2014,02,10,ID,6,782
8.2,31,2014,02,11,ID,6,782
8.3,33,2014,02,12,ID,6,782
9.1,32,2014,02,13,ID,6,782
9.1,32,2014,02,14,ID,6,782
9.7,34,2014,02,15,ID,6,782
10.0,28,2014,02,16,ID,6,782
10.4,31,2014,02,17,ID,6,782
10.8,30,2014,02,18,ID,6,782
11.4,20,2014,02,19,ID,6,782
11.4,24,2014,02,20,ID,6,782
11.6,27,2014,02,21,ID,6,782
11.6,25,2014,02,22,ID,6,782
11.7,32,2014,02,23,ID,6,782
11.7,36,2014,02,24,ID,6,782
11.8,37,2014,02,25,ID,6,782
11.8,36,2014,02,26,ID,6,782
11.8,35,2014,02,27,ID,6,782
11.9,35,2014,02,28,ID,6,782
12.0,34,2014,03,01,ID,6,782
12.3,34,2014,03,02,ID,6,782
13.4,34,2014,03,03,ID,6,782
14.9,33,2014,03,04,ID,6,782
14.9,36,2014,03,05,ID,6,782
15.0,36,2014,03,06,ID,6,782
15.0,32,2014,03,07,ID,6,782
15.0,35,2014,03,08,ID,6,782
15.0,39,2014,03,09,ID,6,782
15.1,33,2014,03,10,ID,6,782
15.6,30,2014,03,11,ID,6,782
15.7,29,2014,03,12,ID,6,782
15.7,32,2014,03,13,ID,6,782
15.7,31,2014,03,14,ID,6,782
15.7,31,2014,03,15,ID,6,782
15.6,42,2014,03,16,ID,6,782
15.6,30,2014,03,17,ID,6,782
15.6,25,2014,03,18,ID,6,782
15.6,31,2014,03,19,ID,6,782
15.5,29,2014,03,20,ID,6,782
15.5,24,2014,03,21,ID,6,782
15.5,27,2014,03,22,ID,6,782
15.4,32,2014,03,23,ID,6,782
15.4,35,2014,03,24,ID,6,782
15.4,40,2014,03,25,ID,6,782
15.4,35,2014,03,26,ID,6,782
15.4,30,2014,03,27,ID,6,782
16.2,32,2014,03,28,ID,6,782
17.0,35,2014,03,29,ID,6,782
18.6,31,2014,03,30,ID,6,782
18.9,30,2014,03,31,ID,6,782
19.0,32,2014,04,01,ID,6,782
19.0,32,2014,04,02,ID,6,782
19.0,31,2014,04,03,ID,6,782
19.0,33,2014,04,04,ID,6,782
19.0,34,2014,04,05,ID,6,782
18.9,38,2014,04,06,ID,6,782
18.9,40,2014,04,07,ID,6,782
18.7,46,2014,04,08,ID,6,782
18.3,41,2014,04,09,ID,6,782
17.9,39,2014,04,10,ID,6,782
17.5,43,2014,04,11,ID,6,782
17.0,39,2014,04,12,ID,6,782
16.8,36,2014,04,13,ID,6,782
16.7,37,2014,04,14,ID,6,782
16.4,36,2014,04,15,ID,6,782
16.1,35,2014,04,16,ID,6,782
15.6,42,2014,04,17,ID,6,782
14.7,37,2014,04,18,ID,6,782
14.2,43,2014,04,19,ID,6,782
13.5,39,2014,04,20,ID,6,782
13.2,44,2014,04,21,ID,6,782
12.5,34,2014,04,22,ID,6,782
13.5,31,2014,04,23,ID,6,782
13.7,36,2014,04,24,ID,6,782
14.4,36,2014,04,25,ID,6,782
14.5,33,2014,04,26,ID,6,782
14.4,30,2014,04,27,ID,6,782
14.6,31,2014,04,28,ID,6,782
14.5,38,2014,04,29,ID,6,782
14.3,46,2014,04,30,ID,6,782
13.6,49,2014,05,01,ID,6,782
12.5,51,2014,05,02,ID,6,782
11.7,46,2014,05,03,ID,6,782
11.0,44,2014,05,04,ID,6,782
10.4,38,2014,05,05,ID,6,782
10.1,38,2014,05,06,ID,6,782
9.7,39,2014,05,07,ID,6,782
9.1,40,2014,05,08,ID,6,782
8.1,38,2014,05,09,ID,6,782
7.7,35,2014,05,10,ID,6,782
7.9,38,2014,05,11,ID,6,782
7.5,40,2014,05,12,ID,6,782
6.6,44,2014,05,13,ID,6,782
5.2,49,2014,05,14,ID,6,782
