swe,temp_avg,year,month,day,state,elevation,station_id
9.5,22,2011,01,20,NV,7,454
9.6,33,2011,01,21,NV,7,454
9.6,28,2011,01,22,NV,7,454
9.6,24,2011,01,23,NV,7,454
9.6,30,2011,01,24,NV,7,454
9.6,31,2011,01,25,NV,7,454
9.6,26,2011,01,26,NV,7,454
9.6,31,2011,01,27,NV,7,454
9.6,37,2011,01,28,NV,7,454
9.5,39,2011,01,29,NV,7,454
9.4,33,2011,01,30,NV,7,454
9.4,24,2011,01,31,NV,7,454
9.5,6,2011,02,01,NV,7,454
9.5,9,2011,02,02,NV,7,454
9.5,24,2011,02,03,NV,7,454
9.5,37,2011,02,04,NV,7,454
9.5,33,2011,02,05,NV,7,454
9.5,32,2011,02,06,NV,7,454
9.7,30,2011,02,07,NV,7,454
9.7,21,2011,02,08,NV,7,454
9.7,17,2011,02,09,NV,7,454
9.7,21,2011,02,10,NV,7,454
9.7,28,2011,02,11,NV,7,454
9.7,38,2011,02,12,NV,7,454
9.7,38,2011,02,13,NV,7,454
9.7,37,2011,02,14,NV,7,454
9.7,39,2011,02,15,NV,7,454
9.7,28,2011,02,16,NV,7,454
9.7,22,2011,02,17,NV,7,454
9.7,28,2011,02,18,NV,7,454
9.7,30,2011,02,19,NV,7,454
9.7,23,2011,02,20,NV,7,454
10.0,22,2011,02,21,NV,7,454
10.0,22,2011,02,22,NV,7,454
10.3,22,2011,02,23,NV,7,454
10.3,22,2011,02,24,NV,7,454
10.8,22,2011,02,25,NV,7,454
11.5,13,2011,02,26,NV,7,454
11.5,17,2011,02,27,NV,7,454
11.6,29,2011,02,28,NV,7,454
11.6,29,2011,03,01,NV,7,454
11.6,35,2011,03,02,NV,7,454
11.7,31,2011,03,03,NV,7,454
12.0,31,2011,03,04,NV,7,454
12.0,36,2011,03,05,NV,7,454
12.2,33,2011,03,06,NV,7,454
12.6,27,2011,03,07,NV,7,454
12.9,27,2011,03,08,NV,7,454
13.1,37,2011,03,09,NV,7,454
13.2,40,2011,03,10,NV,7,454
13.2,34,2011,03,11,NV,7,454
13.2,33,2011,03,12,NV,7,454
13.2,36,2011,03,13,NV,7,454
13.2,37,2011,03,14,NV,7,454
13.6,40,2011,03,15,NV,7,454
13.6,32,2011,03,16,NV,7,454
14.1,28,2011,03,17,NV,7,454
14.1,34,2011,03,18,NV,7,454
14.1,28,2011,03,19,NV,7,454
14.1,31,2011,03,20,NV,7,454
14.3,29,2011,03,21,NV,7,454
14.8,27,2011,03,22,NV,7,454
14.9,29,2011,03,23,NV,7,454
15.2,32,2011,03,24,NV,7,454
15.3,28,2011,03,25,NV,7,454
15.5,29,2011,03,26,NV,7,454
16.1,28,2011,03,27,NV,7,454
16.3,26,2011,03,28,NV,7,454
16.4,31,2011,03,29,NV,7,454
16.5,41,2011,03,30,NV,7,454
16.3,46,2011,03,31,NV,7,454
15.9,49,2011,04,01,NV,7,454
15.6,40,2011,04,02,NV,7,454
15.6,25,2011,04,03,NV,7,454
15.9,35,2011,04,04,NV,7,454
15.8,38,2011,04,05,NV,7,454
15.8,34,2011,04,06,NV,7,454
15.6,27,2011,04,07,NV,7,454
15.9,26,2011,04,08,NV,7,454
16.2,27,2011,04,09,NV,7,454
16.2,33,2011,04,10,NV,7,454
16.2,37,2011,04,11,NV,7,454
16.2,36,2011,04,12,NV,7,454
16.2,33,2011,04,13,NV,7,454
16.3,31,2011,04,14,NV,7,454
16.3,37,2011,04,15,NV,7,454
15.9,44,2011,04,16,NV,7,454
14.9,41,2011,04,17,NV,7,454
13.8,37,2011,04,18,NV,7,454
13.3,32,2011,04,19,NV,7,454
13.1,37,2011,04,20,NV,7,454
13.2,33,2011,04,21,NV,7,454
13.4,30,2011,04,22,NV,7,454
13.4,34,2011,04,23,NV,7,454
13.4,34,2011,04,24,NV,7,454
13.6,32,2011,04,25,NV,7,454
14.1,28,2011,04,26,NV,7,454
14.1,36,2011,04,27,NV,7,454
14.1,40,2011,04,28,NV,7,454
14.1,24,2011,04,29,NV,7,454
14.1,30,2011,04,30,NV,7,454
14.1,34,2011,05,01,NV,7,454
14.1,43,2011,05,02,NV,7,454
13.5,38,2011,05,03,NV,7,454
12.8,40,2011,05,04,NV,7,454
12.2,49,2011,05,05,NV,7,454
11.4,51,2011,05,06,NV,7,454
10.4,49,2011,05,07,NV,7,454
9.4,38,2011,05,08,NV,7,454
8.7,34,2011,05,09,NV,7,454
8.3,40,2011,05,10,NV,7,454
7.7,45,2011,05,11,NV,7,454
6.8,51,2011,05,12,NV,7,454
5.9,53,2011,05,13,NV,7,454
4.7,52,2011,05,14,NV,7,454
3.1,40,2011,05,15,NV,7,454
2.4,33,2011,05,16,NV,7,454
2.0,35,2011,05,17,NV,7,454
2.0,36,2011,05,18,NV,7,454
1.4,45,2011,05,19,NV,7,454
0.4,46,2011,05,20,NV,7,454
1.1,35,2012,01,01,NV,7,454
1.1,40,2012,01,02,NV,7,454
1.1,42,2012,01,03,NV,7,454
1.1,41,2012,01,04,NV,7,454
1.0,43,2012,01,05,NV,7,454
1.0,34,2012,01,06,NV,7,454
0.9,24,2012,01,07,NV,7,454
0.9,22,2012,01,08,NV,7,454
0.9,30,2012,01,09,NV,7,454
0.9,31,2012,01,10,NV,7,454
0.9,24,2012,01,11,NV,7,454
0.9,26,2012,01,12,NV,7,454
0.9,30,2012,01,13,NV,7,454
0.9,39,2012,01,14,NV,7,454
0.9,32,2012,01,15,NV,7,454
0.9,13,2012,01,16,NV,7,454
0.9,16,2012,01,17,NV,7,454
0.8,27,2012,01,18,NV,7,454
1.6,33,2012,01,19,NV,7,454
2.1,35,2012,01,20,NV,7,454
2.5,30,2012,01,21,NV,7,454
3.5,23,2012,01,22,NV,7,454
3.7,26,2012,01,23,NV,7,454
4.2,24,2012,01,24,NV,7,454
4.9,35,2012,01,25,NV,7,454
4.9,33,2012,01,26,NV,7,454
5.2,18,2012,01,27,NV,7,454
5.2,20,2012,01,28,NV,7,454
5.2,31,2012,01,29,NV,7,454
5.2,32,2012,01,30,NV,7,454
5.2,28,2012,01,31,NV,7,454
5.2,30,2012,02,01,NV,7,454
5.2,21,2012,02,02,NV,7,454
5.2,26,2012,02,03,NV,7,454
5.2,24,2012,02,04,NV,7,454
5.2,24,2012,02,05,NV,7,454
5.2,24,2012,02,06,NV,7,454
5.2,27,2012,02,07,NV,7,454
5.3,31,2012,02,08,NV,7,454
5.3,34,2012,02,09,NV,7,454
5.3,35,2012,02,10,NV,7,454
5.3,34,2012,02,11,NV,7,454
5.3,29,2012,02,12,NV,7,454
5.3,28,2012,02,13,NV,7,454
5.3,26,2012,02,14,NV,7,454
5.4,22,2012,02,15,NV,7,454
5.5,20,2012,02,16,NV,7,454
5.6,27,2012,02,17,NV,7,454
5.6,26,2012,02,18,NV,7,454
5.6,18,2012,02,19,NV,7,454
5.6,23,2012,02,20,NV,7,454
5.8,35,2012,02,21,NV,7,454
6.0,37,2012,02,22,NV,7,454
6.5,23,2012,02,23,NV,7,454
6.5,28,2012,02,24,NV,7,454
6.5,22,2012,02,25,NV,7,454
6.7,17,2012,02,26,NV,7,454
6.7,23,2012,02,27,NV,7,454
6.7,22,2012,02,28,NV,7,454
6.7,23,2012,02,29,NV,7,454
6.7,19,2012,03,01,NV,7,454
7.3,19,2012,03,02,NV,7,454
7.3,29,2012,03,03,NV,7,454
7.4,35,2012,03,04,NV,7,454
7.4,42,2012,03,05,NV,7,454
7.4,24,2012,03,06,NV,7,454
7.4,20,2012,03,07,NV,7,454
7.4,31,2012,03,08,NV,7,454
7.4,36,2012,03,09,NV,7,454
7.4,42,2012,03,10,NV,7,454
7.4,40,2012,03,11,NV,7,454
7.4,38,2012,03,12,NV,7,454
7.3,40,2012,03,13,NV,7,454
7.2,40,2012,03,14,NV,7,454
7.1,43,2012,03,15,NV,7,454
6.9,40,2012,03,16,NV,7,454
6.7,31,2012,03,17,NV,7,454
7.4,26,2012,03,18,NV,7,454
7.4,21,2012,03,19,NV,7,454
7.4,28,2012,03,20,NV,7,454
7.5,40,2012,03,21,NV,7,454
7.5,45,2012,03,22,NV,7,454
7.5,43,2012,03,23,NV,7,454
7.4,45,2012,03,24,NV,7,454
7.2,44,2012,03,25,NV,7,454
6.8,33,2012,03,26,NV,7,454
6.8,38,2012,03,27,NV,7,454
6.7,38,2012,03,28,NV,7,454
6.6,37,2012,03,29,NV,7,454
6.6,45,2012,03,30,NV,7,454
6.2,46,2012,03,31,NV,7,454
5.7,29,2012,04,01,NV,7,454
5.7,30,2012,04,02,NV,7,454
5.7,38,2012,04,03,NV,7,454
5.6,36,2012,04,04,NV,7,454
5.5,27,2012,04,05,NV,7,454
5.4,25,2012,04,06,NV,7,454
5.4,35,2012,04,07,NV,7,454
5.3,45,2012,04,08,NV,7,454
5.2,48,2012,04,09,NV,7,454
4.6,51,2012,04,10,NV,7,454
3.8,42,2012,04,11,NV,7,454
3.5,34,2012,04,12,NV,7,454
3.4,33,2012,04,13,NV,7,454
3.5,37,2012,04,14,NV,7,454
3.4,37,2012,04,15,NV,7,454
3.3,41,2012,04,16,NV,7,454
2.3,47,2012,04,17,NV,7,454
1.6,43,2012,04,18,NV,7,454
0.7,44,2012,04,19,NV,7,454
2.6,13,2013,01,01,NV,7,454
2.6,17,2013,01,02,NV,7,454
2.1,21,2013,01,03,NV,7,454
2.1,22,2013,01,04,NV,7,454
2.1,25,2013,01,05,NV,7,454
2.2,28,2013,01,06,NV,7,454
2.2,19,2013,01,07,NV,7,454
2.4,29,2013,01,08,NV,7,454
2.5,32,2013,01,09,NV,7,454
2.6,20,2013,01,10,NV,7,454
2.6,11,2013,01,11,NV,7,454
2.7,4,2013,01,12,NV,7,454
2.7,0,2013,01,13,NV,7,454
2.7,0,2013,01,14,NV,7,454
2.9,11,2013,01,15,NV,7,454
3.2,20,2013,01,16,NV,7,454
3.2,27,2013,01,17,NV,7,454
3.2,31,2013,01,18,NV,7,454
3.2,30,2013,01,19,NV,7,454
3.2,31,2013,01,20,NV,7,454
3.2,31,2013,01,21,NV,7,454
3.2,34,2013,01,22,NV,7,454
3.3,40,2013,01,23,NV,7,454
3.4,34,2013,01,24,NV,7,454
3.5,34,2013,01,25,NV,7,454
3.6,33,2013,01,26,NV,7,454
3.8,23,2013,01,27,NV,7,454
3.8,19,2013,01,28,NV,7,454
4.1,25,2013,01,29,NV,7,454
4.7,32,2013,01,30,NV,7,454
4.9,32,2013,01,31,NV,7,454
4.9,29,2013,02,01,NV,7,454
4.9,28,2013,02,02,NV,7,454
4.9,30,2013,02,03,NV,7,454
4.9,31,2013,02,04,NV,7,454
4.9,36,2013,02,05,NV,7,454
4.9,28,2013,02,06,NV,7,454
4.9,27,2013,02,07,NV,7,454
4.9,26,2013,02,08,NV,7,454
4.9,22,2013,02,09,NV,7,454
4.9,20,2013,02,10,NV,7,454
4.9,18,2013,02,11,NV,7,454
5.2,26,2013,02,12,NV,7,454
5.2,31,2013,02,13,NV,7,454
5.2,30,2013,02,14,NV,7,454
5.2,28,2013,02,15,NV,7,454
5.2,35,2013,02,16,NV,7,454
5.2,26,2013,02,17,NV,7,454
5.2,21,2013,02,18,NV,7,454
5.2,29,2013,02,19,NV,7,454
5.4,24,2013,02,20,NV,7,454
5.4,21,2013,02,21,NV,7,454
5.4,25,2013,02,22,NV,7,454
5.4,20,2013,02,23,NV,7,454
6.0,19,2013,02,24,NV,7,454
6.0,22,2013,02,25,NV,7,454
6.0,19,2013,02,26,NV,7,454
6.0,21,2013,02,27,NV,7,454
6.0,31,2013,02,28,NV,7,454
6.3,35,2013,03,01,NV,7,454
6.3,38,2013,03,02,NV,7,454
6.3,35,2013,03,03,NV,7,454
6.5,24,2013,03,04,NV,7,454
6.5,32,2013,03,05,NV,7,454
6.5,33,2013,03,06,NV,7,454
6.5,28,2013,03,07,NV,7,454
6.6,30,2013,03,08,NV,7,454
6.7,30,2013,03,09,NV,7,454
6.7,32,2013,03,10,NV,7,454
6.7,37,2013,03,11,NV,7,454
6.7,41,2013,03,12,NV,7,454
6.7,46,2013,03,13,NV,7,454
6.7,48,2013,03,14,NV,7,454
6.7,45,2013,03,15,NV,7,454
6.7,40,2013,03,16,NV,7,454
6.7,31,2013,03,17,NV,7,454
6.7,32,2013,03,18,NV,7,454
6.7,36,2013,03,19,NV,7,454
6.7,38,2013,03,20,NV,7,454
6.7,24,2013,03,21,NV,7,454
6.7,19,2013,03,22,NV,7,454
7.1,19,2013,03,23,NV,7,454
7.1,27,2013,03,24,NV,7,454
7.1,34,2013,03,25,NV,7,454
7.3,38,2013,03,26,NV,7,454
7.3,40,2013,03,27,NV,7,454
7.1,41,2013,03,28,NV,7,454
7.0,43,2013,03,29,NV,7,454
6.8,44,2013,03,30,NV,7,454
6.5,44,2013,03,31,NV,7,454
6.0,37,2013,04,01,NV,7,454
5.9,41,2013,04,02,NV,7,454
5.6,46,2013,04,03,NV,7,454
5.3,45,2013,04,04,NV,7,454
4.8,41,2013,04,05,NV,7,454
4.5,40,2013,04,06,NV,7,454
4.2,37,2013,04,07,NV,7,454
4.3,30,2013,04,08,NV,7,454
4.3,32,2013,04,09,NV,7,454
4.1,40,2013,04,10,NV,7,454
3.9,39,2013,04,11,NV,7,454
3.6,42,2013,04,12,NV,7,454
3.4,38,2013,04,13,NV,7,454
3.3,28,2013,04,14,NV,7,454
3.0,25,2013,04,15,NV,7,454
3.0,27,2013,04,16,NV,7,454
3.2,26,2013,04,17,NV,7,454
3.2,34,2013,04,18,NV,7,454
2.8,37,2013,04,19,NV,7,454
2.6,38,2013,04,20,NV,7,454
2.6,43,2013,04,21,NV,7,454
1.9,34,2013,04,22,NV,7,454
1.4,34,2013,04,23,NV,7,454
0.7,38,2013,04,24,NV,7,454
1.9,32,2014,01,01,NV,7,454
1.9,31,2014,01,02,NV,7,454
1.9,35,2014,01,03,NV,7,454
1.9,20,2014,01,04,NV,7,454
1.9,23,2014,01,05,NV,7,454
1.9,25,2014,01,06,NV,7,454
1.9,31,2014,01,07,NV,7,454
2.0,31,2014,01,08,NV,7,454
2.1,28,2014,01,09,NV,7,454
2.2,33,2014,01,10,NV,7,454
2.2,35,2014,01,11,NV,7,454
2.3,27,2014,01,12,NV,7,454
2.3,34,2014,01,13,NV,7,454
2.2,35,2014,01,14,NV,7,454
2.2,36,2014,01,15,NV,7,454
2.2,34,2014,01,16,NV,7,454
2.2,33,2014,01,17,NV,7,454
2.1,33,2014,01,18,NV,7,454
2.1,36,2014,01,19,NV,7,454
2.1,35,2014,01,20,NV,7,454
2.1,35,2014,01,21,NV,7,454
2.1,33,2014,01,22,NV,7,454
2.1,30,2014,01,23,NV,7,454
2.1,32,2014,01,24,NV,7,454
2.1,33,2014,01,25,NV,7,454
2.1,33,2014,01,26,NV,7,454
2.1,37,2014,01,27,NV,7,454
2.1,35,2014,01,28,NV,7,454
2.1,36,2014,01,29,NV,7,454
2.5,28,2014,01,30,NV,7,454
2.5,22,2014,01,31,NV,7,454
2.5,21,2014,02,01,NV,7,454
2.5,18,2014,02,02,NV,7,454
2.5,21,2014,02,03,NV,7,454
2.5,15,2014,02,04,NV,7,454
2.6,18,2014,02,05,NV,7,454
2.6,26,2014,02,06,NV,7,454
2.8,28,2014,02,07,NV,7,454
3.8,34,2014,02,08,NV,7,454
4.6,35,2014,02,09,NV,7,454
4.8,33,2014,02,10,NV,7,454
4.8,32,2014,02,11,NV,7,454
4.9,35,2014,02,12,NV,7,454
5.3,38,2014,02,13,NV,7,454
5.3,40,2014,02,14,NV,7,454
5.5,45,2014,02,15,NV,7,454
5.5,34,2014,02,16,NV,7,454
5.6,37,2014,02,17,NV,7,454
5.6,36,2014,02,18,NV,7,454
5.6,26,2014,02,19,NV,7,454
5.5,25,2014,02,20,NV,7,454
5.3,31,2014,02,21,NV,7,454
5.3,32,2014,02,22,NV,7,454
5.3,37,2014,02,23,NV,7,454
5.3,42,2014,02,24,NV,7,454
5.3,42,2014,02,25,NV,7,454
5.3,41,2014,02,26,NV,7,454
5.3,36,2014,02,27,NV,7,454
5.5,33,2014,02,28,NV,7,454
5.5,33,2014,03,01,NV,7,454
5.7,34,2014,03,02,NV,7,454
6.1,36,2014,03,03,NV,7,454
6.2,35,2014,03,04,NV,7,454
6.5,39,2014,03,05,NV,7,454
6.5,39,2014,03,06,NV,7,454
6.5,32,2014,03,07,NV,7,454
6.5,36,2014,03,08,NV,7,454
6.5,43,2014,03,09,NV,7,454
6.7,36,2014,03,10,NV,7,454
6.7,29,2014,03,11,NV,7,454
6.7,33,2014,03,12,NV,7,454
6.7,36,2014,03,13,NV,7,454
6.7,38,2014,03,14,NV,7,454
6.7,38,2014,03,15,NV,7,454
6.7,45,2014,03,16,NV,7,454
6.7,30,2014,03,17,NV,7,454
6.6,27,2014,03,18,NV,7,454
6.6,33,2014,03,19,NV,7,454
6.6,40,2014,03,20,NV,7,454
6.6,32,2014,03,21,NV,7,454
6.6,32,2014,03,22,NV,7,454
6.6,38,2014,03,23,NV,7,454
6.6,42,2014,03,24,NV,7,454
6.5,43,2014,03,25,NV,7,454
6.3,35,2014,03,26,NV,7,454
6.1,31,2014,03,27,NV,7,454
6.4,37,2014,03,28,NV,7,454
6.4,39,2014,03,29,NV,7,454
6.4,30,2014,03,30,NV,7,454
6.9,30,2014,03,31,NV,7,454
7.0,29,2014,04,01,NV,7,454
7.4,30,2014,04,02,NV,7,454
7.4,32,2014,04,03,NV,7,454
7.4,34,2014,04,04,NV,7,454
7.4,35,2014,04,05,NV,7,454
7.4,40,2014,04,06,NV,7,454
7.5,46,2014,04,07,NV,7,454
7.4,49,2014,04,08,NV,7,454
7.0,50,2014,04,09,NV,7,454
6.8,47,2014,04,10,NV,7,454
6.3,51,2014,04,11,NV,7,454
5.7,46,2014,04,12,NV,7,454
5.2,35,2014,04,13,NV,7,454
5.1,41,2014,04,14,NV,7,454
4.6,44,2014,04,15,NV,7,454
4.1,39,2014,04,16,NV,7,454
3.6,48,2014,04,17,NV,7,454
3.0,44,2014,04,18,NV,7,454
2.5,49,2014,04,19,NV,7,454
1.9,46,2014,04,20,NV,7,454
1.4,49,2014,04,21,NV,7,454
1.0,38,2014,04,22,NV,7,454
1.4,35,2014,04,23,NV,7,454
1.1,43,2014,04,24,NV,7,454
0.9,36,2014,04,25,NV,7,454
0.6,34,2014,04,26,NV,7,454
0.6,32,2014,04,27,NV,7,454
0.6,33,2014,04,28,NV,7,454
0.6,38,2014,04,29,NV,7,454
5.1,19,2015,01,01,NV,7,454
5.1,17,2015,01,02,NV,7,454
5.1,28,2015,01,03,NV,7,454
5.3,31,2015,01,04,NV,7,454
5.5,37,2015,01,05,NV,7,454
5.5,41,2015,01,06,NV,7,454
5.5,43,2015,01,07,NV,7,454
5.5,39,2015,01,08,NV,7,454
5.5,36,2015,01,09,NV,7,454
5.5,35,2015,01,10,NV,7,454
5.5,35,2015,01,11,NV,7,454
5.5,32,2015,01,12,NV,7,454
5.9,26,2015,01,13,NV,7,454
5.9,24,2015,01,14,NV,7,454
5.9,30,2015,01,15,NV,7,454
5.9,35,2015,01,16,NV,7,454
6.4,34,2015,01,17,NV,7,454
6.4,42,2015,01,18,NV,7,454
6.4,33,2015,01,19,NV,7,454
6.4,22,2015,01,20,NV,7,454
6.4,21,2015,01,21,NV,7,454
6.4,27,2015,01,22,NV,7,454
6.4,31,2015,01,23,NV,7,454
6.4,35,2015,01,24,NV,7,454
6.4,40,2015,01,25,NV,7,454
6.4,44,2015,01,26,NV,7,454
6.4,37,2015,01,27,NV,7,454
6.5,35,2015,01,28,NV,7,454
6.5,34,2015,01,29,NV,7,454
6.5,33,2015,01,30,NV,7,454
6.5,33,2015,01,31,NV,7,454
6.5,33,2015,02,01,NV,7,454
6.7,38,2015,02,02,NV,7,454
6.7,39,2015,02,03,NV,7,454
6.8,40,2015,02,04,NV,7,454
6.8,42,2015,02,05,NV,7,454
6.8,45,2015,02,06,NV,7,454
6.8,43,2015,02,07,NV,7,454
7.0,41,2015,02,08,NV,7,454
7.0,37,2015,02,09,NV,7,454
7.0,34,2015,02,10,NV,7,454
7.0,36,2015,02,11,NV,7,454
7.0,42,2015,02,12,NV,7,454
7.0,44,2015,02,13,NV,7,454
7.0,46,2015,02,14,NV,7,454
7.0,38,2015,02,15,NV,7,454
7.0,32,2015,02,16,NV,7,454
7.0,33,2015,02,17,NV,7,454
7.0,42,2015,02,18,NV,7,454
7.0,45,2015,02,19,NV,7,454
7.0,33,2015,02,20,NV,7,454
7.0,28,2015,02,21,NV,7,454
6.7,21,2015,02,22,NV,7,454
6.4,25,2015,02,23,NV,7,454
6.4,35,2015,02,24,NV,7,454
6.4,37,2015,02,25,NV,7,454
6.4,30,2015,02,26,NV,7,454
6.4,28,2015,02,27,NV,7,454
6.8,28,2015,02,28,NV,7,454
6.8,28,2015,03,01,NV,7,454
6.8,28,2015,03,02,NV,7,454
6.8,23,2015,03,03,NV,7,454
6.8,26,2015,03,04,NV,7,454
6.9,34,2015,03,05,NV,7,454
6.9,39,2015,03,06,NV,7,454
6.9,42,2015,03,07,NV,7,454
6.9,42,2015,03,08,NV,7,454
6.9,40,2015,03,09,NV,7,454
6.8,44,2015,03,10,NV,7,454
6.5,42,2015,03,11,NV,7,454
6.5,40,2015,03,12,NV,7,454
6.5,43,2015,03,13,NV,7,454
6.3,47,2015,03,14,NV,7,454
6.2,51,2015,03,15,NV,7,454
6.0,48,2015,03,16,NV,7,454
5.7,46,2015,03,17,NV,7,454
5.6,38,2015,03,18,NV,7,454
5.5,40,2015,03,19,NV,7,454
5.4,47,2015,03,20,NV,7,454
5.2,46,2015,03,21,NV,7,454
5.1,42,2015,03,22,NV,7,454
4.9,35,2015,03,23,NV,7,454
5.1,33,2015,03,24,NV,7,454
5.4,36,2015,03,25,NV,7,454
5.4,44,2015,03,26,NV,7,454
5.0,51,2015,03,27,NV,7,454
4.2,47,2015,03,28,NV,7,454
4.0,45,2015,03,29,NV,7,454
3.4,50,2015,03,30,NV,7,454
2.6,47,2015,03,31,NV,7,454
1.9,31,2015,04,01,NV,7,454
1.5,28,2015,04,02,NV,7,454
0.8,34,2015,04,03,NV,7,454
0.8,41,2015,04,04,NV,7,454
0.5,39,2015,04,05,NV,7,454
0.4,31,2015,04,08,NV,7,454
0.3,35,2015,04,09,NV,7,454
6.7,16,2016,01,01,NV,7,454
6.7,18,2016,01,02,NV,7,454
6.7,29,2016,01,03,NV,7,454
6.6,31,2016,01,04,NV,7,454
6.7,31,2016,01,05,NV,7,454
6.9,30,2016,01,06,NV,7,454
7.0,28,2016,01,07,NV,7,454
7.1,22,2016,01,08,NV,7,454
7.2,17,2016,01,09,NV,7,454
7.2,14,2016,01,10,NV,7,454
7.2,15,2016,01,11,NV,7,454
7.2,28,2016,01,12,NV,7,454
7.2,29,2016,01,13,NV,7,454
7.3,24,2016,01,14,NV,7,454
7.9,26,2016,01,15,NV,7,454
7.9,30,2016,01,16,NV,7,454
7.9,32,2016,01,17,NV,7,454
7.9,31,2016,01,18,NV,7,454
8.1,29,2016,01,19,NV,7,454
8.9,24,2016,01,20,NV,7,454
8.9,28,2016,01,21,NV,7,454
8.9,32,2016,01,22,NV,7,454
8.9,32,2016,01,23,NV,7,454
8.9,28,2016,01,24,NV,7,454
9.0,21,2016,01,25,NV,7,454
9.0,20,2016,01,26,NV,7,454
9.0,28,2016,01,27,NV,7,454
9.0,34,2016,01,28,NV,7,454
9.0,35,2016,01,29,NV,7,454
9.6,24,2016,01,30,NV,7,454
9.9,19,2016,01,31,NV,7,454
10.1,17,2016,02,01,NV,7,454
10.5,14,2016,02,02,NV,7,454
10.5,14,2016,02,03,NV,7,454
10.5,23,2016,02,04,NV,7,454
10.6,24,2016,02,05,NV,7,454
10.6,30,2016,02,06,NV,7,454
10.6,31,2016,02,07,NV,7,454
10.6,37,2016,02,08,NV,7,454
10.6,38,2016,02,09,NV,7,454
10.6,36,2016,02,10,NV,7,454
10.6,40,2016,02,11,NV,7,454
10.6,39,2016,02,12,NV,7,454
10.6,40,2016,02,13,NV,7,454
10.8,38,2016,02,14,NV,7,454
11.0,40,2016,02,15,NV,7,454
11.2,40,2016,02,16,NV,7,454
11.3,39,2016,02,17,NV,7,454
11.3,31,2016,02,18,NV,7,454
11.6,33,2016,02,19,NV,7,454
11.6,31,2016,02,20,NV,7,454
11.6,34,2016,02,21,NV,7,454
11.6,29,2016,02,22,NV,7,454
11.6,24,2016,02,23,NV,7,454
11.6,31,2016,02,24,NV,7,454
11.6,37,2016,02,25,NV,7,454
11.6,41,2016,02,26,NV,7,454
11.6,38,2016,02,27,NV,7,454
11.6,38,2016,02,28,NV,7,454
11.6,37,2016,02,29,NV,7,454
11.6,42,2016,03,01,NV,7,454
11.6,40,2016,03,02,NV,7,454
11.6,43,2016,03,03,NV,7,454
11.6,42,2016,03,04,NV,7,454
11.6,43,2016,03,05,NV,7,454
11.6,34,2016,03,06,NV,7,454
12.1,31,2016,03,07,NV,7,454
12.1,32,2016,03,08,NV,7,454
12.2,34,2016,03,09,NV,7,454
12.1,42,2016,03,10,NV,7,454
12.0,42,2016,03,11,NV,7,454
11.6,37,2016,03,12,NV,7,454
11.3,36,2016,03,13,NV,7,454
11.4,29,2016,03,14,NV,7,454
12.2,28,2016,03,15,NV,7,454
12.3,33,2016,03,16,NV,7,454
12.3,35,2016,03,17,NV,7,454
12.3,33,2016,03,18,NV,7,454
12.3,41,2016,03,19,NV,7,454
12.3,47,2016,03,20,NV,7,454
12.2,43,2016,03,21,NV,7,454
12.1,29,2016,03,22,NV,7,454
12.2,32,2016,03,23,NV,7,454
12.2,36,2016,03,24,NV,7,454
12.2,30,2016,03,25,NV,7,454
12.1,31,2016,03,26,NV,7,454
12.1,37,2016,03,27,NV,7,454
12.2,28,2016,03,28,NV,7,454
12.3,30,2016,03,29,NV,7,454
12.4,33,2016,03,30,NV,7,454
12.6,37,2016,03,31,NV,7,454
12.6,40,2016,04,01,NV,7,454
12.5,44,2016,04,02,NV,7,454
11.6,46,2016,04,03,NV,7,454
10.9,44,2016,04,04,NV,7,454
10.8,38,2016,04,05,NV,7,454
10.5,45,2016,04,06,NV,7,454
10.1,52,2016,04,07,NV,7,454
9.6,52,2016,04,08,NV,7,454
9.1,45,2016,04,09,NV,7,454
8.6,42,2016,04,10,NV,7,454
8.4,44,2016,04,11,NV,7,454
7.9,46,2016,04,12,NV,7,454
7.3,44,2016,04,13,NV,7,454
6.7,36,2016,04,14,NV,7,454
6.4,33,2016,04,15,NV,7,454
6.4,39,2016,04,16,NV,7,454
6.1,42,2016,04,17,NV,7,454
5.6,44,2016,04,18,NV,7,454
4.9,49,2016,04,19,NV,7,454
4.0,52,2016,04,20,NV,7,454
3.0,55,2016,04,21,NV,7,454
1.8,49,2016,04,22,NV,7,454
1.1,37,2016,04,23,NV,7,454
1.6,39,2016,04,24,NV,7,454
1.6,35,2016,04,25,NV,7,454
2.3,36,2016,04,26,NV,7,454
2.3,36,2016,04,27,NV,7,454
2.2,40,2016,04,28,NV,7,454
1.7,39,2016,04,29,NV,7,454
1.2,40,2016,04,30,NV,7,454
0.7,40,2016,05,01,NV,7,454
6.3,22,2017,01,01,NV,7,454
6.3,17,2017,01,02,NV,7,454
6.5,22,2017,01,03,NV,7,454
7.2,27,2017,01,04,NV,7,454
8.2,8,2017,01,05,NV,7,454
8.2,7,2017,01,06,NV,7,454
8.2,21,2017,01,07,NV,7,454
8.6,33,2017,01,08,NV,7,454
9.6,31,2017,01,09,NV,7,454
10.2,30,2017,01,10,NV,7,454
11.6,27,2017,01,11,NV,7,454
11.9,23,2017,01,12,NV,7,454
12.0,27,2017,01,13,NV,7,454
12.0,24,2017,01,14,NV,7,454
12.0,20,2017,01,15,NV,7,454
