swe,temp_avg,year,month,day,state,elevation,station_id
14.5,20,2013,01,06,MT,6,516
14.6,24,2013,01,07,MT,6,516
15.1,24,2013,01,08,MT,6,516
15.6,29,2013,01,09,MT,6,516
17.2,18,2013,01,10,MT,6,516
17.5,10,2013,01,11,MT,6,516
17.5,8,2013,01,12,MT,6,516
17.5,6,2013,01,13,MT,6,516
17.6,11,2013,01,14,MT,6,516
17.7,24,2013,01,15,MT,6,516
17.8,30,2013,01,16,MT,6,516
17.9,31,2013,01,17,MT,6,516
17.9,29,2013,01,18,MT,6,516
17.9,30,2013,01,19,MT,6,516
17.9,31,2013,01,20,MT,6,516
18.0,33,2013,01,21,MT,6,516
18.0,32,2013,01,22,MT,6,516
18.0,33,2013,01,23,MT,6,516
18.3,25,2013,01,24,MT,6,516
18.3,29,2013,01,25,MT,6,516
18.6,25,2013,01,26,MT,6,516
18.8,20,2013,01,27,MT,6,516
18.9,18,2013,01,28,MT,6,516
18.9,20,2013,01,29,MT,6,516
19.0,26,2013,01,30,MT,6,516
19.1,28,2013,01,31,MT,6,516
19.2,28,2013,02,01,MT,6,516
19.2,32,2013,02,02,MT,6,516
19.2,28,2013,02,03,MT,6,516
19.3,27,2013,02,04,MT,6,516
19.3,28,2013,02,05,MT,6,516
19.5,25,2013,02,06,MT,6,516
19.5,25,2013,02,07,MT,6,516
19.6,23,2013,02,08,MT,6,516
19.6,23,2013,02,09,MT,6,516
19.6,24,2013,02,10,MT,6,516
19.6,24,2013,02,11,MT,6,516
19.7,24,2013,02,12,MT,6,516
19.8,26,2013,02,13,MT,6,516
19.9,23,2013,02,14,MT,6,516
20.0,30,2013,02,15,MT,6,516
20.0,29,2013,02,16,MT,6,516
20.3,23,2013,02,17,MT,6,516
20.3,22,2013,02,18,MT,6,516
20.4,23,2013,02,19,MT,6,516
20.7,20,2013,02,20,MT,6,516
20.8,20,2013,02,21,MT,6,516
20.9,23,2013,02,22,MT,6,516
21.5,21,2013,02,23,MT,6,516
21.5,20,2013,02,24,MT,6,516
21.6,23,2013,02,25,MT,6,516
22.0,22,2013,02,26,MT,6,516
22.0,22,2013,02,27,MT,6,516
22.1,27,2013,02,28,MT,6,516
22.2,34,2013,03,01,MT,6,516
22.6,34,2013,03,02,MT,6,516
22.9,22,2013,03,03,MT,6,516
23.4,16,2013,03,04,MT,6,516
23.4,20,2013,03,05,MT,6,516
23.6,26,2013,03,06,MT,6,516
24.1,26,2013,03,07,MT,6,516
24.2,26,2013,03,08,MT,6,516
24.2,27,2013,03,09,MT,6,516
24.2,28,2013,03,10,MT,6,516
24.2,26,2013,03,11,MT,6,516
24.2,30,2013,03,12,MT,6,516
24.7,35,2013,03,13,MT,6,516
25.2,38,2013,03,14,MT,6,516
25.5,34,2013,03,15,MT,6,516
25.4,29,2013,03,16,MT,6,516
25.6,22,2013,03,17,MT,6,516
25.8,20,2013,03,18,MT,6,516
26.0,24,2013,03,19,MT,6,516
26.1,30,2013,03,20,MT,6,516
27.0,21,2013,03,21,MT,6,516
27.1,17,2013,03,22,MT,6,516
27.1,16,2013,03,23,MT,6,516
27.2,19,2013,03,24,MT,6,516
27.2,24,2013,03,25,MT,6,516
27.2,31,2013,03,26,MT,6,516
27.2,34,2013,03,27,MT,6,516
27.2,36,2013,03,28,MT,6,516
27.2,36,2013,03,29,MT,6,516
27.2,40,2013,03,30,MT,6,516
27.5,43,2013,03,31,MT,6,516
27.8,45,2013,04,01,MT,6,516
27.7,43,2013,04,02,MT,6,516
27.5,40,2013,04,03,MT,6,516
27.4,40,2013,04,04,MT,6,516
27.7,35,2013,04,05,MT,6,516
27.8,33,2013,04,06,MT,6,516
28.1,28,2013,04,07,MT,6,516
28.9,21,2013,04,08,MT,6,516
28.9,29,2013,04,09,MT,6,516
28.9,32,2013,04,10,MT,6,516
29.2,30,2013,04,11,MT,6,516
29.2,27,2013,04,12,MT,6,516
29.6,26,2013,04,13,MT,6,516
30.2,21,2013,04,14,MT,6,516
30.0,18,2013,04,15,MT,6,516
29.9,20,2013,04,16,MT,6,516
29.8,27,2013,04,17,MT,6,516
29.8,34,2013,04,18,MT,6,516
30.2,35,2013,04,19,MT,6,516
30.3,33,2013,04,20,MT,6,516
30.8,25,2013,04,21,MT,6,516
30.8,28,2013,04,22,MT,6,516
30.8,32,2013,04,23,MT,6,516
30.7,37,2013,04,24,MT,6,516
30.7,42,2013,04,25,MT,6,516
30.7,46,2013,04,26,MT,6,516
30.3,41,2013,04,27,MT,6,516
29.7,37,2013,04,28,MT,6,516
29.3,29,2013,04,29,MT,6,516
29.5,25,2013,04,30,MT,6,516
29.1,32,2013,05,01,MT,6,516
29.1,42,2013,05,02,MT,6,516
29.6,41,2013,05,03,MT,6,516
29.4,44,2013,05,04,MT,6,516
28.3,48,2013,05,05,MT,6,516
27.2,54,2013,05,06,MT,6,516
26.1,53,2013,05,07,MT,6,516
25.0,54,2013,05,08,MT,6,516
23.6,56,2013,05,09,MT,6,516
23.2,54,2013,05,10,MT,6,516
22.8,58,2013,05,11,MT,6,516
21.6,53,2013,05,12,MT,6,516
19.2,42,2013,05,13,MT,6,516
17.5,35,2013,05,14,MT,6,516
17.4,42,2013,05,15,MT,6,516
16.7,39,2013,05,16,MT,6,516
15.8,42,2013,05,17,MT,6,516
15.1,41,2013,05,18,MT,6,516
14.0,40,2013,05,19,MT,6,516
13.1,47,2013,05,20,MT,6,516
11.6,49,2013,05,21,MT,6,516
9.6,36,2013,05,22,MT,6,516
9.6,34,2013,05,23,MT,6,516
9.4,37,2013,05,24,MT,6,516
9.1,37,2013,05,25,MT,6,516
8.0,44,2013,05,26,MT,6,516
6.6,44,2013,05,27,MT,6,516
5.4,42,2013,05,28,MT,6,516
4.1,43,2013,05,29,MT,6,516
3.0,38,2013,05,30,MT,6,516
2.1,41,2013,05,31,MT,6,516
1.4,43,2013,06,01,MT,6,516
0.9,41,2013,06,02,MT,6,516
0.7,42,2013,06,03,MT,6,516
0.5,46,2013,06,04,MT,6,516
8.4,26,2014,01,01,MT,6,516
8.5,29,2014,01,02,MT,6,516
9.0,22,2014,01,03,MT,6,516
9.2,15,2014,01,04,MT,6,516
9.2,13,2014,01,05,MT,6,516
9.2,26,2014,01,06,MT,6,516
9.2,24,2014,01,07,MT,6,516
9.2,27,2014,01,08,MT,6,516
9.4,23,2014,01,09,MT,6,516
9.5,26,2014,01,10,MT,6,516
10.0,29,2014,01,11,MT,6,516
12.3,24,2014,01,12,MT,6,516
13.0,30,2014,01,13,MT,6,516
13.4,29,2014,01,14,MT,6,516
13.4,30,2014,01,15,MT,6,516
13.4,34,2014,01,16,MT,6,516
13.4,35,2014,01,17,MT,6,516
13.4,35,2014,01,18,MT,6,516
13.4,30,2014,01,19,MT,6,516
13.4,30,2014,01,20,MT,6,516
13.4,33,2014,01,21,MT,6,516
13.4,29,2014,01,22,MT,6,516
13.4,31,2014,01,23,MT,6,516
13.5,25,2014,01,24,MT,6,516
13.5,32,2014,01,25,MT,6,516
13.5,26,2014,01,26,MT,6,516
13.5,18,2014,01,27,MT,6,516
13.5,23,2014,01,28,MT,6,516
13.5,24,2014,01,29,MT,6,516
13.8,11,2014,01,30,MT,6,516
14.0,13,2014,01,31,MT,6,516
13.9,10,2014,02,01,MT,6,516
13.9,11,2014,02,02,MT,6,516
14.0,2,2014,02,03,MT,6,516
14.1,-13,2014,02,04,MT,6,516
14.1,-13,2014,02,05,MT,6,516
14.1,-4,2014,02,06,MT,6,516
14.1,2,2014,02,07,MT,6,516
14.1,1,2014,02,08,MT,6,516
14.1,7,2014,02,09,MT,6,516
14.2,19,2014,02,10,MT,6,516
14.4,22,2014,02,11,MT,6,516
14.5,29,2014,02,12,MT,6,516
15.1,26,2014,02,13,MT,6,516
15.5,25,2014,02,14,MT,6,516
15.7,27,2014,02,15,MT,6,516
16.1,23,2014,02,16,MT,6,516
16.8,25,2014,02,17,MT,6,516
18.1,23,2014,02,18,MT,6,516
18.9,18,2014,02,19,MT,6,516
19.0,20,2014,02,20,MT,6,516
19.3,15,2014,02,21,MT,6,516
19.3,11,2014,02,22,MT,6,516
19.3,8,2014,02,23,MT,6,516
19.4,7,2014,02,24,MT,6,516
19.4,12,2014,02,25,MT,6,516
19.4,25,2014,02,26,MT,6,516
19.6,34,2014,02,27,MT,6,516
19.6,6,2014,02,28,MT,6,516
19.7,-12,2014,03,01,MT,6,516
19.7,11,2014,03,02,MT,6,516
20.2,28,2014,03,03,MT,6,516
20.6,28,2014,03,04,MT,6,516
21.0,33,2014,03,05,MT,6,516
21.8,32,2014,03,06,MT,6,516
22.7,31,2014,03,07,MT,6,516
22.8,32,2014,03,08,MT,6,516
23.2,35,2014,03,09,MT,6,516
23.9,29,2014,03,10,MT,6,516
24.2,29,2014,03,11,MT,6,516
24.2,33,2014,03,12,MT,6,516
24.3,32,2014,03,13,MT,6,516
24.3,30,2014,03,14,MT,6,516
24.6,29,2014,03,15,MT,6,516
24.8,33,2014,03,16,MT,6,516
25.2,26,2014,03,17,MT,6,516
25.5,25,2014,03,18,MT,6,516
25.5,25,2014,03,19,MT,6,516
25.6,22,2014,03,20,MT,6,516
25.6,19,2014,03,21,MT,6,516
25.6,20,2014,03,22,MT,6,516
25.9,25,2014,03,23,MT,6,516
25.9,28,2014,03,24,MT,6,516
26.0,35,2014,03,25,MT,6,516
26.0,30,2014,03,26,MT,6,516
26.0,29,2014,03,27,MT,6,516
26.5,30,2014,03,28,MT,6,516
26.8,31,2014,03,29,MT,6,516
27.5,29,2014,03,30,MT,6,516
27.7,28,2014,03,31,MT,6,516
27.8,27,2014,04,01,MT,6,516
27.8,30,2014,04,02,MT,6,516
27.8,32,2014,04,03,MT,6,516
27.8,31,2014,04,04,MT,6,516
28.3,30,2014,04,05,MT,6,516
28.4,34,2014,04,06,MT,6,516
28.5,40,2014,04,07,MT,6,516
28.6,44,2014,04,08,MT,6,516
28.4,36,2014,04,09,MT,6,516
28.2,37,2014,04,10,MT,6,516
28.2,35,2014,04,11,MT,6,516
28.1,28,2014,04,12,MT,6,516
28.1,31,2014,04,13,MT,6,516
28.1,38,2014,04,14,MT,6,516
28.1,33,2014,04,15,MT,6,516
28.2,32,2014,04,16,MT,6,516
28.0,34,2014,04,17,MT,6,516
28.6,30,2014,04,18,MT,6,516
29.3,35,2014,04,19,MT,6,516
29.6,35,2014,04,20,MT,6,516
29.7,41,2014,04,21,MT,6,516
29.8,35,2014,04,22,MT,6,516
29.8,29,2014,04,23,MT,6,516
29.8,32,2014,04,24,MT,6,516
30.0,34,2014,04,25,MT,6,516
30.5,32,2014,04,26,MT,6,516
31.3,29,2014,04,27,MT,6,516
31.4,31,2014,04,28,MT,6,516
31.4,39,2014,04,29,MT,6,516
31.4,48,2014,04,30,MT,6,516
31.1,53,2014,05,01,MT,6,516
30.4,52,2014,05,02,MT,6,516
29.4,39,2014,05,03,MT,6,516
29.1,35,2014,05,04,MT,6,516
29.8,35,2014,05,05,MT,6,516
30.4,36,2014,05,06,MT,6,516
30.5,36,2014,05,07,MT,6,516
30.5,41,2014,05,08,MT,6,516
30.3,35,2014,05,09,MT,6,516
30.5,35,2014,05,10,MT,6,516
30.9,32,2014,05,11,MT,6,516
30.5,40,2014,05,12,MT,6,516
30.5,46,2014,05,13,MT,6,516
30.3,50,2014,05,14,MT,6,516
30.2,52,2014,05,15,MT,6,516
28.8,46,2014,05,16,MT,6,516
26.8,44,2014,05,17,MT,6,516
27.5,41,2014,05,18,MT,6,516
27.5,40,2014,05,19,MT,6,516
27.1,47,2014,05,20,MT,6,516
25.8,51,2014,05,21,MT,6,516
24.8,54,2014,05,22,MT,6,516
23.3,51,2014,05,23,MT,6,516
21.5,46,2014,05,24,MT,6,516
19.5,45,2014,05,25,MT,6,516
18.6,40,2014,05,26,MT,6,516
17.0,45,2014,05,27,MT,6,516
15.5,40,2014,05,28,MT,6,516
14.2,35,2014,05,29,MT,6,516
14.1,45,2014,05,30,MT,6,516
13.1,48,2014,05,31,MT,6,516
11.4,49,2014,06,01,MT,6,516
9.7,50,2014,06,02,MT,6,516
7.7,48,2014,06,03,MT,6,516
6.0,49,2014,06,04,MT,6,516
3.8,46,2014,06,05,MT,6,516
2.0,45,2014,06,06,MT,6,516
1.2,47,2014,06,07,MT,6,516
0.9,52,2014,06,08,MT,6,516
9.1,18,2015,01,01,MT,6,516
9.2,21,2015,01,02,MT,6,516
9.2,17,2015,01,03,MT,6,516
9.2,20,2015,01,04,MT,6,516
9.7,29,2015,01,05,MT,6,516
10.5,36,2015,01,06,MT,6,516
10.6,36,2015,01,07,MT,6,516
10.6,25,2015,01,08,MT,6,516
10.5,22,2015,01,09,MT,6,516
10.4,27,2015,01,10,MT,6,516
10.4,21,2015,01,11,MT,6,516
10.4,22,2015,01,12,MT,6,516
10.4,18,2015,01,13,MT,6,516
10.4,31,2015,01,14,MT,6,516
10.4,28,2015,01,15,MT,6,516
10.4,26,2015,01,16,MT,6,516
10.5,27,2015,01,17,MT,6,516
10.7,29,2015,01,18,MT,6,516
11.4,25,2015,01,19,MT,6,516
11.4,22,2015,01,20,MT,6,516
11.4,24,2015,01,21,MT,6,516
11.4,29,2015,01,22,MT,6,516
11.5,32,2015,01,23,MT,6,516
11.8,36,2015,01,24,MT,6,516
11.7,40,2015,01,25,MT,6,516
11.5,44,2015,01,26,MT,6,516
11.5,39,2015,01,27,MT,6,516
11.5,29,2015,01,28,MT,6,516
11.4,29,2015,01,29,MT,6,516
11.4,32,2015,01,30,MT,6,516
11.6,24,2015,01,31,MT,6,516
11.8,22,2015,02,01,MT,6,516
11.9,26,2015,02,02,MT,6,516
12.1,27,2015,02,03,MT,6,516
12.1,28,2015,02,04,MT,6,516
12.2,34,2015,02,05,MT,6,516
13.2,35,2015,02,06,MT,6,516
14.1,35,2015,02,07,MT,6,516
14.9,33,2015,02,08,MT,6,516
15.3,35,2015,02,09,MT,6,516
15.7,33,2015,02,10,MT,6,516
15.7,33,2015,02,11,MT,6,516
15.7,36,2015,02,12,MT,6,516
15.7,40,2015,02,13,MT,6,516
15.7,34,2015,02,14,MT,6,516
15.5,29,2015,02,15,MT,6,516
15.3,26,2015,02,16,MT,6,516
15.2,30,2015,02,17,MT,6,516
15.4,32,2015,02,18,MT,6,516
15.3,30,2015,02,19,MT,6,516
15.3,28,2015,02,20,MT,6,516
15.4,18,2015,02,21,MT,6,516
15.5,19,2015,02,22,MT,6,516
15.6,27,2015,02,23,MT,6,516
15.7,29,2015,02,24,MT,6,516
15.7,28,2015,02,25,MT,6,516
15.8,23,2015,02,26,MT,6,516
15.9,18,2015,02,27,MT,6,516
15.9,16,2015,02,28,MT,6,516
15.9,22,2015,03,01,MT,6,516
15.9,16,2015,03,02,MT,6,516
16.4,11,2015,03,03,MT,6,516
16.4,21,2015,03,04,MT,6,516
16.5,30,2015,03,05,MT,6,516
16.5,35,2015,03,06,MT,6,516
16.4,36,2015,03,07,MT,6,516
16.4,36,2015,03,08,MT,6,516
16.4,39,2015,03,09,MT,6,516
16.4,42,2015,03,10,MT,6,516
16.4,38,2015,03,11,MT,6,516
16.5,38,2015,03,12,MT,6,516
16.3,41,2015,03,13,MT,6,516
16.3,39,2015,03,14,MT,6,516
16.8,34,2015,03,15,MT,6,516
17.9,30,2015,03,16,MT,6,516
18.3,31,2015,03,17,MT,6,516
18.9,33,2015,03,18,MT,6,516
19.0,33,2015,03,19,MT,6,516
19.2,38,2015,03,20,MT,6,516
19.3,34,2015,03,21,MT,6,516
20.3,35,2015,03,22,MT,6,516
20.3,32,2015,03,23,MT,6,516
20.7,31,2015,03,24,MT,6,516
20.9,30,2015,03,25,MT,6,516
21.1,38,2015,03,26,MT,6,516
21.3,46,2015,03,27,MT,6,516
21.3,35,2015,03,28,MT,6,516
21.0,35,2015,03,29,MT,6,516
20.9,41,2015,03,30,MT,6,516
20.9,35,2015,03,31,MT,6,516
21.1,27,2015,04,01,MT,6,516
20.9,28,2015,04,02,MT,6,516
20.8,29,2015,04,03,MT,6,516
20.8,28,2015,04,04,MT,6,516
21.0,27,2015,04,05,MT,6,516
21.0,24,2015,04,06,MT,6,516
21.7,28,2015,04,07,MT,6,516
21.7,33,2015,04,08,MT,6,516
22.0,38,2015,04,09,MT,6,516
21.9,38,2015,04,10,MT,6,516
21.8,29,2015,04,11,MT,6,516
22.3,26,2015,04,12,MT,6,516
22.2,36,2015,04,13,MT,6,516
22.6,29,2015,04,14,MT,6,516
23.0,33,2015,04,15,MT,6,516
23.0,40,2015,04,16,MT,6,516
23.0,45,2015,04,17,MT,6,516
23.0,42,2015,04,18,MT,6,516
22.7,41,2015,04,19,MT,6,516
22.5,46,2015,04,20,MT,6,516
22.1,49,2015,04,21,MT,6,516
21.5,38,2015,04,22,MT,6,516
21.1,33,2015,04,23,MT,6,516
20.7,31,2015,04,24,MT,6,516
20.5,32,2015,04,25,MT,6,516
20.6,34,2015,04,26,MT,6,516
20.7,42,2015,04,27,MT,6,516
20.7,51,2015,04,28,MT,6,516
20.2,40,2015,04,29,MT,6,516
19.7,38,2015,04,30,MT,6,516
19.5,44,2015,05,01,MT,6,516
18.2,39,2015,05,02,MT,6,516
17.6,40,2015,05,03,MT,6,516
17.1,47,2015,05,04,MT,6,516
16.5,38,2015,05,05,MT,6,516
16.1,36,2015,05,06,MT,6,516
15.8,40,2015,05,07,MT,6,516
15.2,37,2015,05,08,MT,6,516
14.6,43,2015,05,09,MT,6,516
13.5,45,2015,05,10,MT,6,516
12.3,37,2015,05,11,MT,6,516
11.6,39,2015,05,12,MT,6,516
10.6,34,2015,05,13,MT,6,516
11.1,39,2015,05,14,MT,6,516
11.1,44,2015,05,15,MT,6,516
10.9,43,2015,05,16,MT,6,516
10.1,40,2015,05,17,MT,6,516
8.9,41,2015,05,18,MT,6,516
7.3,44,2015,05,19,MT,6,516
5.6,47,2015,05,20,MT,6,516
3.6,52,2015,05,21,MT,6,516
2.0,54,2015,05,22,MT,6,516
1.1,53,2015,05,23,MT,6,516
0.2,52,2015,05,24,MT,6,516
12.3,21,2016,01,01,MT,6,516
12.3,26,2016,01,02,MT,6,516
12.3,23,2016,01,03,MT,6,516
12.4,28,2016,01,04,MT,6,516
12.6,31,2016,01,05,MT,6,516
12.8,31,2016,01,06,MT,6,516
12.9,28,2016,01,07,MT,6,516
12.9,22,2016,01,08,MT,6,516
12.9,21,2016,01,09,MT,6,516
12.9,19,2016,01,10,MT,6,516
12.9,18,2016,01,11,MT,6,516
12.9,26,2016,01,12,MT,6,516
13.0,30,2016,01,13,MT,6,516
13.2,24,2016,01,14,MT,6,516
13.5,20,2016,01,15,MT,6,516
13.5,21,2016,01,16,MT,6,516
13.8,27,2016,01,17,MT,6,516
13.9,28,2016,01,18,MT,6,516
13.9,27,2016,01,19,MT,6,516
14.4,25,2016,01,20,MT,6,516
14.5,30,2016,01,21,MT,6,516
14.8,33,2016,01,22,MT,6,516
15.1,28,2016,01,23,MT,6,516
15.5,26,2016,01,24,MT,6,516
15.6,23,2016,01,25,MT,6,516
15.5,29,2016,01,26,MT,6,516
15.6,34,2016,01,27,MT,6,516
15.7,32,2016,01,28,MT,6,516
16.5,25,2016,01,29,MT,6,516
16.9,21,2016,01,30,MT,6,516
16.9,20,2016,01,31,MT,6,516
16.9,19,2016,02,01,MT,6,516
17.0,17,2016,02,02,MT,6,516
17.0,18,2016,02,03,MT,6,516
17.1,23,2016,02,04,MT,6,516
17.2,29,2016,02,05,MT,6,516
17.5,24,2016,02,06,MT,6,516
18.3,26,2016,02,07,MT,6,516
18.4,38,2016,02,08,MT,6,516
18.5,43,2016,02,09,MT,6,516
18.5,38,2016,02,10,MT,6,516
18.5,35,2016,02,11,MT,6,516
18.5,35,2016,02,12,MT,6,516
19.0,28,2016,02,13,MT,6,516
19.3,29,2016,02,14,MT,6,516
19.7,32,2016,02,15,MT,6,516
20.4,33,2016,02,16,MT,6,516
20.6,33,2016,02,17,MT,6,516
20.7,30,2016,02,18,MT,6,516
21.4,29,2016,02,19,MT,6,516
21.7,25,2016,02,20,MT,6,516
22.2,24,2016,02,21,MT,6,516
22.2,24,2016,02,22,MT,6,516
22.2,22,2016,02,23,MT,6,516
22.2,27,2016,02,24,MT,6,516
22.2,33,2016,02,25,MT,6,516
22.2,39,2016,02,26,MT,6,516
22.2,33,2016,02,27,MT,6,516
22.2,31,2016,02,28,MT,6,516
22.7,25,2016,02,29,MT,6,516
22.8,29,2016,03,01,MT,6,516
23.6,28,2016,03,02,MT,6,516
23.7,31,2016,03,03,MT,6,516
23.8,36,2016,03,04,MT,6,516
23.8,36,2016,03,05,MT,6,516
24.3,33,2016,03,06,MT,6,516
25.3,29,2016,03,07,MT,6,516
25.3,25,2016,03,08,MT,6,516
25.2,27,2016,03,09,MT,6,516
25.6,31,2016,03,10,MT,6,516
26.4,31,2016,03,11,MT,6,516
26.7,32,2016,03,12,MT,6,516
27.3,26,2016,03,13,MT,6,516
27.8,25,2016,03,14,MT,6,516
28.2,24,2016,03,15,MT,6,516
28.4,24,2016,03,16,MT,6,516
28.4,22,2016,03,17,MT,6,516
28.4,23,2016,03,18,MT,6,516
28.4,32,2016,03,19,MT,6,516
28.4,40,2016,03,20,MT,6,516
28.5,33,2016,03,21,MT,6,516
28.7,33,2016,03,22,MT,6,516
28.7,30,2016,03,23,MT,6,516
28.9,29,2016,03,24,MT,6,516
29.3,29,2016,03,25,MT,6,516
29.4,29,2016,03,26,MT,6,516
29.3,29,2016,03,27,MT,6,516
29.4,29,2016,03,28,MT,6,516
29.5,33,2016,03,29,MT,6,516
29.5,40,2016,03,30,MT,6,516
29.6,42,2016,03,31,MT,6,516
29.7,46,2016,04,01,MT,6,516
29.8,44,2016,04,02,MT,6,516
29.2,44,2016,04,03,MT,6,516
28.7,35,2016,04,04,MT,6,516
28.7,31,2016,04,05,MT,6,516
28.5,38,2016,04,06,MT,6,516
28.5,47,2016,04,07,MT,6,516
28.5,54,2016,04,08,MT,6,516
28.0,47,2016,04,09,MT,6,516
27.8,41,2016,04,10,MT,6,516
27.6,46,2016,04,11,MT,6,516
27.2,39,2016,04,12,MT,6,516
26.3,33,2016,04,13,MT,6,516
26.6,32,2016,04,14,MT,6,516
27.2,36,2016,04,15,MT,6,516
27.4,39,2016,04,16,MT,6,516
27.4,45,2016,04,17,MT,6,516
27.4,50,2016,04,18,MT,6,516
26.1,55,2016,04,19,MT,6,516
25.4,54,2016,04,20,MT,6,516
24.7,55,2016,04,21,MT,6,516
24.2,50,2016,04,22,MT,6,516
23.9,44,2016,04,23,MT,6,516
23.3,36,2016,04,24,MT,6,516
22.3,38,2016,04,25,MT,6,516
22.0,40,2016,04,26,MT,6,516
21.5,39,2016,04,27,MT,6,516
21.0,36,2016,04,28,MT,6,516
20.5,35,2016,04,29,MT,6,516
20.4,39,2016,04,30,MT,6,516
20.3,46,2016,05,01,MT,6,516
20.0,52,2016,05,02,MT,6,516
18.4,55,2016,05,03,MT,6,516
16.7,53,2016,05,04,MT,6,516
15.0,47,2016,05,05,MT,6,516
13.2,48,2016,05,06,MT,6,516
11.2,55,2016,05,07,MT,6,516
9.1,50,2016,05,08,MT,6,516
6.9,34,2016,05,09,MT,6,516
8.0,37,2016,05,10,MT,6,516
7.9,43,2016,05,11,MT,6,516
7.6,37,2016,05,12,MT,6,516
7.4,36,2016,05,13,MT,6,516
6.7,40,2016,05,14,MT,6,516
5.4,43,2016,05,15,MT,6,516
3.8,46,2016,05,16,MT,6,516
3.0,51,2016,05,17,MT,6,516
1.8,52,2016,05,18,MT,6,516
1.0,39,2016,05,19,MT,6,516
0.5,37,2016,05,20,MT,6,516
0.7,39,2016,05,21,MT,6,516
0.5,35,2016,05,22,MT,6,516
1.8,36,2016,05,23,MT,6,516
2.7,43,2016,05,24,MT,6,516
2.2,47,2016,05,25,MT,6,516
1.1,45,2016,05,26,MT,6,516
0.4,36,2016,05,27,MT,6,516
0.3,37,2016,05,28,MT,6,516
10.3,5,2017,01,01,MT,6,516
10.4,-4,2017,01,02,MT,6,516
10.4,-6,2017,01,03,MT,6,516
10.4,4,2017,01,04,MT,6,516
10.6,11,2017,01,05,MT,6,516
10.6,7,2017,01,06,MT,6,516
10.6,14,2017,01,07,MT,6,516
10.8,17,2017,01,08,MT,6,516
11.2,21,2017,01,09,MT,6,516
11.2,10,2017,01,10,MT,6,516
11.2,4,2017,01,11,MT,6,516
11.2,11,2017,01,12,MT,6,516
11.2,11,2017,01,13,MT,6,516
11.2,17,2017,01,14,MT,6,516
11.3,25,2017,01,15,MT,6,516
11.3,27,2017,01,16,MT,6,516
11.3,30,2017,01,17,MT,6,516
11.3,32,2017,01,18,MT,6,516
11.6,28,2017,01,19,MT,6,516
11.7,24,2017,01,20,MT,6,516
11.7,24,2017,01,21,MT,6,516
11.8,24,2017,01,22,MT,6,516
12.0,20,2017,01,23,MT,6,516
12.1,21,2017,01,24,MT,6,516
12.1,19,2017,01,25,MT,6,516
12.1,18,2017,01,26,MT,6,516
12.1,21,2017,01,27,MT,6,516
12.1,28,2017,01,28,MT,6,516
12.1,29,2017,01,29,MT,6,516
12.1,22,2017,01,30,MT,6,516
12.1,11,2017,01,31,MT,6,516
12.1,6,2017,02,01,MT,6,516
12.1,5,2017,02,02,MT,6,516
12.1,16,2017,02,03,MT,6,516
12.5,23,2017,02,04,MT,6,516
13.0,25,2017,02,05,MT,6,516
14.6,17,2017,02,06,MT,6,516
16.0,15,2017,02,07,MT,6,516
16.0,18,2017,02,08,MT,6,516
16.4,33,2017,02,09,MT,6,516
18.7,26,2017,02,10,MT,6,516
18.9,21,2017,02,11,MT,6,516
18.9,26,2017,02,12,MT,6,516
19.1,34,2017,02,13,MT,6,516
19.2,39,2017,02,14,MT,6,516
19.3,36,2017,02,15,MT,6,516
19.5,34,2017,02,16,MT,6,516
20.2,30,2017,02,17,MT,6,516
20.2,28,2017,02,18,MT,6,516
20.5,27,2017,02,19,MT,6,516
20.6,28,2017,02,20,MT,6,516
21.3,26,2017,02,21,MT,6,516
21.3,22,2017,02,22,MT,6,516
21.3,17,2017,02,23,MT,6,516
21.3,17,2017,02,24,MT,6,516
21.0,15,2017,02,25,MT,6,516
21.0,15,2017,02,26,MT,6,516
21.2,15,2017,02,27,MT,6,516
21.5,15,2017,02,28,MT,6,516
21.6,22,2017,03,01,MT,6,516
22.3,25,2017,03,02,MT,6,516
22.6,27,2017,03,03,MT,6,516
22.9,25,2017,03,04,MT,6,516
23.1,19,2017,03,05,MT,6,516
23.3,18,2017,03,06,MT,6,516
23.7,19,2017,03,07,MT,6,516
24.2,21,2017,03,08,MT,6,516
24.3,23,2017,03,09,MT,6,516
24.8,32,2017,03,10,MT,6,516
25.2,33,2017,03,11,MT,6,516
25.5,31,2017,03,12,MT,6,516
25.7,32,2017,03,13,MT,6,516
26.0,37,2017,03,14,MT,6,516
26.3,36,2017,03,15,MT,6,516
26.6,28,2017,03,16,MT,6,516
26.7,29,2017,03,17,MT,6,516
27.1,35,2017,03,18,MT,6,516
27.5,25,2017,03,19,MT,6,516
27.5,27,2017,03,20,MT,6,516
27.5,33,2017,03,21,MT,6,516
27.5,33,2017,03,22,MT,6,516
27.9,28,2017,03,23,MT,6,516
28.2,30,2017,03,24,MT,6,516
28.3,28,2017,03,25,MT,6,516
28.6,30,2017,03,26,MT,6,516
28.8,32,2017,03,27,MT,6,516
28.9,29,2017,03,28,MT,6,516
29.0,33,2017,03,29,MT,6,516
29.4,33,2017,03,30,MT,6,516
29.5,37,2017,03,31,MT,6,516
29.5,33,2017,04,01,MT,6,516
29.5,29,2017,04,02,MT,6,516
29.7,28,2017,04,03,MT,6,516
29.5,32,2017,04,04,MT,6,516
29.4,37,2017,04,05,MT,6,516
29.8,37,2017,04,06,MT,6,516
