swe,temp_avg,year,month,day,state,elevation,station_id
19.6,19,2008,03,21,MT,8,781
20.0,18,2008,03,22,MT,8,781
20.0,26,2008,03,23,MT,8,781
20.1,22,2008,03,24,MT,8,781
20.3,17,2008,03,25,MT,8,781
20.4,20,2008,03,26,MT,8,781
20.4,15,2008,03,27,MT,8,781
20.7,14,2008,03,28,MT,8,781
20.9,12,2008,03,29,MT,8,781
21.5,13,2008,03,30,MT,8,781
21.6,14,2008,03,31,MT,8,781
21.8,14,2008,04,01,MT,8,781
21.8,16,2008,04,02,MT,8,781
21.8,23,2008,04,03,MT,8,781
21.9,29,2008,04,04,MT,8,781
22.1,22,2008,04,05,MT,8,781
22.5,22,2008,04,06,MT,8,781
22.5,25,2008,04,07,MT,8,781
22.5,23,2008,04,08,MT,8,781
22.6,24,2008,04,09,MT,8,781
22.7,23,2008,04,10,MT,8,781
22.8,25,2008,04,11,MT,8,781
22.8,33,2008,04,12,MT,8,781
22.8,44,2008,04,13,MT,8,781
22.6,46,2008,04,14,MT,8,781
22.2,25,2008,04,15,MT,8,781
22.6,22,2008,04,16,MT,8,781
22.7,31,2008,04,17,MT,8,781
22.8,33,2008,04,18,MT,8,781
23.0,26,2008,04,19,MT,8,781
23.5,8,2008,04,20,MT,8,781
23.6,14,2008,04,21,MT,8,781
23.7,22,2008,04,22,MT,8,781
23.7,25,2008,04,23,MT,8,781
23.9,26,2008,04,24,MT,8,781
24.0,22,2008,04,25,MT,8,781
24.5,25,2008,04,26,MT,8,781
24.5,37,2008,04,27,MT,8,781
24.6,43,2008,04,28,MT,8,781
23.2,43,2008,04,29,MT,8,781
23.3,27,2008,04,30,MT,8,781
23.8,26,2008,05,01,MT,8,781
24.0,30,2008,05,02,MT,8,781
24.5,36,2008,05,03,MT,8,781
24.5,39,2008,05,04,MT,8,781
23.8,42,2008,05,05,MT,8,781
23.1,37,2008,05,06,MT,8,781
23.0,34,2008,05,07,MT,8,781
23.3,33,2008,05,08,MT,8,781
23.5,28,2008,05,09,MT,8,781
23.7,33,2008,05,10,MT,8,781
23.7,37,2008,05,11,MT,8,781
23.9,28,2008,05,12,MT,8,781
24.3,33,2008,05,13,MT,8,781
24.4,34,2008,05,14,MT,8,781
24.5,42,2008,05,15,MT,8,781
24.1,51,2008,05,16,MT,8,781
22.5,54,2008,05,17,MT,8,781
22.1,52,2008,05,18,MT,8,781
21.7,48,2008,05,19,MT,8,781
21.1,53,2008,05,20,MT,8,781
20.6,33,2008,05,21,MT,8,781
20.9,33,2008,05,22,MT,8,781
21.8,35,2008,05,23,MT,8,781
22.6,35,2008,05,24,MT,8,781
23.2,35,2008,05,25,MT,8,781
23.4,33,2008,05,26,MT,8,781
23.5,33,2008,05,27,MT,8,781
23.6,41,2008,05,28,MT,8,781
23.1,42,2008,05,29,MT,8,781
22.7,42,2008,05,30,MT,8,781
22.2,45,2008,05,31,MT,8,781
21.6,46,2008,06,01,MT,8,781
21.1,40,2008,06,02,MT,8,781
20.4,36,2008,06,03,MT,8,781
20.1,37,2008,06,04,MT,8,781
20.5,40,2008,06,05,MT,8,781
20.0,35,2008,06,06,MT,8,781
19.7,32,2008,06,07,MT,8,781
19.6,33,2008,06,08,MT,8,781
20.0,37,2008,06,09,MT,8,781
20.3,33,2008,06,10,MT,8,781
20.2,29,2008,06,11,MT,8,781
20.9,31,2008,06,12,MT,8,781
22.5,41,2008,06,13,MT,8,781
22.0,46,2008,06,14,MT,8,781
21.6,47,2008,06,15,MT,8,781
21.1,51,2008,06,16,MT,8,781
20.4,54,2008,06,17,MT,8,781
19.4,49,2008,06,18,MT,8,781
18.1,49,2008,06,19,MT,8,781
16.7,51,2008,06,20,MT,8,781
15.2,57,2008,06,21,MT,8,781
13.6,52,2008,06,22,MT,8,781
11.8,52,2008,06,23,MT,8,781
10.1,52,2008,06,24,MT,8,781
8.2,54,2008,06,25,MT,8,781
6.5,51,2008,06,26,MT,8,781
4.8,48,2008,06,27,MT,8,781
3.4,53,2008,06,28,MT,8,781
1.1,61,2008,06,29,MT,8,781
11.3,17,2009,01,01,MT,8,781
11.6,19,2009,01,02,MT,8,781
12.1,-1,2009,01,03,MT,8,781
12.1,3,2009,01,04,MT,8,781
12.2,14,2009,01,05,MT,8,781
12.5,21,2009,01,06,MT,8,781
13.6,30,2009,01,07,MT,8,781
14.2,29,2009,01,08,MT,8,781
14.2,17,2009,01,09,MT,8,781
14.2,21,2009,01,10,MT,8,781
14.3,23,2009,01,11,MT,8,781
14.7,20,2009,01,12,MT,8,781
14.8,26,2009,01,13,MT,8,781
14.9,25,2009,01,14,MT,8,781
14.9,26,2009,01,15,MT,8,781
14.9,28,2009,01,16,MT,8,781
14.9,30,2009,01,17,MT,8,781
14.9,37,2009,01,18,MT,8,781
14.9,42,2009,01,19,MT,8,781
14.9,40,2009,01,20,MT,8,781
14.9,33,2009,01,21,MT,8,781
14.9,22,2009,01,22,MT,8,781
14.9,6,2009,01,23,MT,8,781
15.0,11,2009,01,24,MT,8,781
15.0,-5,2009,01,25,MT,8,781
15.0,-6,2009,01,26,MT,8,781
15.1,6,2009,01,27,MT,8,781
15.3,15,2009,01,28,MT,8,781
16.0,18,2009,01,29,MT,8,781
16.2,24,2009,01,30,MT,8,781
16.2,20,2009,01,31,MT,8,781
16.2,12,2009,02,01,MT,8,781
16.2,23,2009,02,02,MT,8,781
16.5,29,2009,02,03,MT,8,781
16.5,35,2009,02,04,MT,8,781
16.6,33,2009,02,05,MT,8,781
16.6,27,2009,02,06,MT,8,781
16.9,21,2009,02,07,MT,8,781
16.9,26,2009,02,08,MT,8,781
16.9,21,2009,02,09,MT,8,781
16.9,12,2009,02,10,MT,8,781
16.9,13,2009,02,11,MT,8,781
17.0,15,2009,02,12,MT,8,781
17.1,13,2009,02,13,MT,8,781
17.2,10,2009,02,14,MT,8,781
17.2,16,2009,02,15,MT,8,781
17.3,22,2009,02,16,MT,8,781
17.3,23,2009,02,17,MT,8,781
17.3,22,2009,02,18,MT,8,781
17.6,22,2009,02,19,MT,8,781
17.7,15,2009,02,20,MT,8,781
17.7,25,2009,02,21,MT,8,781
17.7,31,2009,02,22,MT,8,781
17.7,33,2009,02,23,MT,8,781
17.8,27,2009,02,24,MT,8,781
18.0,26,2009,02,25,MT,8,781
18.0,18,2009,02,26,MT,8,781
18.1,12,2009,02,27,MT,8,781
18.2,20,2009,02,28,MT,8,781
18.2,35,2009,03,01,MT,8,781
18.2,38,2009,03,02,MT,8,781
18.2,31,2009,03,03,MT,8,781
18.5,26,2009,03,04,MT,8,781
18.6,19,2009,03,05,MT,8,781
18.9,12,2009,03,06,MT,8,781
19.0,16,2009,03,07,MT,8,781
19.2,8,2009,03,08,MT,8,781
19.4,-3,2009,03,09,MT,8,781
19.4,-1,2009,03,10,MT,8,781
19.4,5,2009,03,11,MT,8,781
19.5,14,2009,03,12,MT,8,781
19.5,26,2009,03,13,MT,8,781
19.7,30,2009,03,14,MT,8,781
19.7,29,2009,03,15,MT,8,781
19.7,22,2009,03,16,MT,8,781
20.6,20,2009,03,17,MT,8,781
20.7,24,2009,03,18,MT,8,781
20.8,31,2009,03,19,MT,8,781
20.8,34,2009,03,20,MT,8,781
20.8,38,2009,03,21,MT,8,781
20.9,31,2009,03,22,MT,8,781
21.1,19,2009,03,23,MT,8,781
21.1,21,2009,03,24,MT,8,781
21.2,14,2009,03,25,MT,8,781
21.6,8,2009,03,26,MT,8,781
21.7,17,2009,03,27,MT,8,781
21.7,25,2009,03,28,MT,8,781
23.0,19,2009,03,29,MT,8,781
23.9,17,2009,03,30,MT,8,781
24.2,20,2009,03,31,MT,8,781
24.5,20,2009,04,01,MT,8,781
24.7,24,2009,04,02,MT,8,781
24.9,22,2009,04,03,MT,8,781
24.9,19,2009,04,04,MT,8,781
24.9,23,2009,04,05,MT,8,781
24.9,33,2009,04,06,MT,8,781
25.0,36,2009,04,07,MT,8,781
25.0,37,2009,04,08,MT,8,781
25.0,34,2009,04,09,MT,8,781
25.2,36,2009,04,10,MT,8,781
25.2,37,2009,04,11,MT,8,781
25.2,33,2009,04,12,MT,8,781
25.2,34,2009,04,13,MT,8,781
25.2,25,2009,04,14,MT,8,781
26.0,22,2009,04,15,MT,8,781
26.3,25,2009,04,16,MT,8,781
26.3,31,2009,04,17,MT,8,781
26.2,34,2009,04,18,MT,8,781
26.2,38,2009,04,19,MT,8,781
26.2,43,2009,04,20,MT,8,781
26.1,47,2009,04,21,MT,8,781
25.9,46,2009,04,22,MT,8,781
25.5,28,2009,04,23,MT,8,781
25.5,20,2009,04,24,MT,8,781
25.6,27,2009,04,25,MT,8,781
25.6,25,2009,04,26,MT,8,781
25.6,27,2009,04,27,MT,8,781
25.6,26,2009,04,28,MT,8,781
26.1,21,2009,04,29,MT,8,781
26.5,23,2009,04,30,MT,8,781
26.9,27,2009,05,01,MT,8,781
27.0,33,2009,05,02,MT,8,781
26.8,36,2009,05,03,MT,8,781
26.9,32,2009,05,04,MT,8,781
27.1,36,2009,05,05,MT,8,781
27.2,32,2009,05,06,MT,8,781
27.1,30,2009,05,07,MT,8,781
27.2,30,2009,05,08,MT,8,781
27.7,32,2009,05,09,MT,8,781
27.9,35,2009,05,10,MT,8,781
27.9,39,2009,05,11,MT,8,781
27.7,29,2009,05,12,MT,8,781
27.9,28,2009,05,13,MT,8,781
28.3,35,2009,05,14,MT,8,781
28.5,33,2009,05,15,MT,8,781
28.7,42,2009,05,16,MT,8,781
27.9,50,2009,05,17,MT,8,781
27.1,54,2009,05,18,MT,8,781
25.6,52,2009,05,19,MT,8,781
24.6,35,2009,05,20,MT,8,781
24.6,39,2009,05,21,MT,8,781
24.2,41,2009,05,22,MT,8,781
23.6,47,2009,05,23,MT,8,781
23.1,43,2009,05,24,MT,8,781
22.9,42,2009,05,25,MT,8,781
22.5,47,2009,05,26,MT,8,781
21.7,48,2009,05,27,MT,8,781
20.9,50,2009,05,28,MT,8,781
19.9,54,2009,05,29,MT,8,781
19.0,54,2009,05,30,MT,8,781
17.9,53,2009,05,31,MT,8,781
16.6,36,2009,06,01,MT,8,781
16.2,34,2009,06,02,MT,8,781
16.1,41,2009,06,03,MT,8,781
15.4,47,2009,06,04,MT,8,781
14.4,41,2009,06,05,MT,8,781
13.7,30,2009,06,06,MT,8,781
13.8,29,2009,06,07,MT,8,781
14.0,31,2009,06,08,MT,8,781
14.7,36,2009,06,09,MT,8,781
14.9,38,2009,06,10,MT,8,781
14.8,41,2009,06,11,MT,8,781
14.6,46,2009,06,12,MT,8,781
14.1,50,2009,06,13,MT,8,781
13.5,45,2009,06,14,MT,8,781
12.8,45,2009,06,15,MT,8,781
12.0,48,2009,06,16,MT,8,781
10.6,48,2009,06,17,MT,8,781
9.8,43,2009,06,18,MT,8,781
8.6,47,2009,06,19,MT,8,781
7.7,44,2009,06,20,MT,8,781
6.8,43,2009,06,21,MT,8,781
5.4,37,2009,06,22,MT,8,781
4.6,44,2009,06,23,MT,8,781
3.3,55,2009,06,24,MT,8,781
1.2,57,2009,06,25,MT,8,781
9.9,23,2010,01,01,MT,8,781
10.2,23,2010,01,02,MT,8,781
10.3,20,2010,01,03,MT,8,781
10.3,22,2010,01,04,MT,8,781
10.7,18,2010,01,05,MT,8,781
11.2,-7,2010,01,06,MT,8,781
11.2,7,2010,01,07,MT,8,781
11.2,19,2010,01,08,MT,8,781
11.3,27,2010,01,09,MT,8,781
11.3,28,2010,01,10,MT,8,781
11.3,33,2010,01,11,MT,8,781
11.4,33,2010,01,12,MT,8,781
11.4,30,2010,01,13,MT,8,781
11.4,25,2010,01,14,MT,8,781
11.4,27,2010,01,15,MT,8,781
11.4,29,2010,01,16,MT,8,781
11.4,28,2010,01,17,MT,8,781
11.4,27,2010,01,18,MT,8,781
11.4,26,2010,01,19,MT,8,781
11.4,22,2010,01,20,MT,8,781
11.4,23,2010,01,21,MT,8,781
11.4,18,2010,01,22,MT,8,781
11.7,6,2010,01,23,MT,8,781
11.9,11,2010,01,24,MT,8,781
12.1,17,2010,01,25,MT,8,781
12.1,22,2010,01,26,MT,8,781
12.1,16,2010,01,27,MT,8,781
12.1,19,2010,01,28,MT,8,781
12.2,25,2010,01,29,MT,8,781
12.2,25,2010,01,30,MT,8,781
12.2,18,2010,01,31,MT,8,781
12.3,21,2010,02,01,MT,8,781
12.3,21,2010,02,02,MT,8,781
12.5,22,2010,02,03,MT,8,781
12.5,22,2010,02,04,MT,8,781
12.5,22,2010,02,05,MT,8,781
12.6,23,2010,02,06,MT,8,781
12.9,19,2010,02,07,MT,8,781
12.9,15,2010,02,08,MT,8,781
12.9,14,2010,02,09,MT,8,781
12.9,17,2010,02,10,MT,8,781
13.0,20,2010,02,11,MT,8,781
13.1,25,2010,02,12,MT,8,781
13.5,23,2010,02,13,MT,8,781
13.8,21,2010,02,14,MT,8,781
13.8,27,2010,02,15,MT,8,781
14.0,26,2010,02,16,MT,8,781
14.1,22,2010,02,17,MT,8,781
14.1,14,2010,02,18,MT,8,781
14.2,11,2010,02,19,MT,8,781
14.3,8,2010,02,20,MT,8,781
14.3,8,2010,02,21,MT,8,781
14.3,16,2010,02,22,MT,8,781
14.3,21,2010,02,23,MT,8,781
14.3,24,2010,02,24,MT,8,781
14.4,23,2010,02,25,MT,8,781
14.4,24,2010,02,26,MT,8,781
14.4,31,2010,02,27,MT,8,781
14.4,29,2010,02,28,MT,8,781
14.4,29,2010,03,01,MT,8,781
14.4,32,2010,03,02,MT,8,781
14.5,31,2010,03,03,MT,8,781
14.5,31,2010,03,04,MT,8,781
14.5,30,2010,03,05,MT,8,781
14.5,30,2010,03,06,MT,8,781
14.5,32,2010,03,07,MT,8,781
14.5,30,2010,03,08,MT,8,781
14.5,26,2010,03,09,MT,8,781
14.5,19,2010,03,10,MT,8,781
14.5,20,2010,03,11,MT,8,781
14.5,31,2010,03,12,MT,8,781
14.5,30,2010,03,13,MT,8,781
14.5,26,2010,03,14,MT,8,781
14.5,34,2010,03,15,MT,8,781
14.5,40,2010,03,16,MT,8,781
14.5,36,2010,03,17,MT,8,781
14.5,23,2010,03,18,MT,8,781
14.8,16,2010,03,19,MT,8,781
14.8,26,2010,03,20,MT,8,781
14.9,34,2010,03,21,MT,8,781
15.0,26,2010,03,22,MT,8,781
15.5,24,2010,03,23,MT,8,781
15.5,27,2010,03,24,MT,8,781
15.5,31,2010,03,25,MT,8,781
15.7,26,2010,03,26,MT,8,781
15.7,29,2010,03,27,MT,8,781
15.7,34,2010,03,28,MT,8,781
15.8,35,2010,03,29,MT,8,781
16.3,25,2010,03,30,MT,8,781
16.6,22,2010,03,31,MT,8,781
16.9,21,2010,04,01,MT,8,781
16.9,22,2010,04,02,MT,8,781
17.1,20,2010,04,03,MT,8,781
17.2,20,2010,04,04,MT,8,781
17.2,26,2010,04,05,MT,8,781
17.2,23,2010,04,06,MT,8,781
17.3,26,2010,04,07,MT,8,781
17.4,25,2010,04,08,MT,8,781
17.6,18,2010,04,09,MT,8,781
17.7,25,2010,04,10,MT,8,781
17.7,25,2010,04,11,MT,8,781
17.8,33,2010,04,12,MT,8,781
17.8,25,2010,04,13,MT,8,781
18.7,28,2010,04,14,MT,8,781
20.3,32,2010,04,15,MT,8,781
20.3,38,2010,04,16,MT,8,781
20.3,42,2010,04,17,MT,8,781
20.5,41,2010,04,18,MT,8,781
20.4,41,2010,04,19,MT,8,781
20.3,43,2010,04,20,MT,8,781
20.1,44,2010,04,21,MT,8,781
19.7,43,2010,04,22,MT,8,781
19.4,33,2010,04,23,MT,8,781
19.1,33,2010,04,24,MT,8,781
19.1,25,2010,04,25,MT,8,781
19.2,30,2010,04,26,MT,8,781
19.2,38,2010,04,27,MT,8,781
19.1,27,2010,04,28,MT,8,781
19.6,22,2010,04,29,MT,8,781
22.2,24,2010,04,30,MT,8,781
23.0,28,2010,05,01,MT,8,781
23.4,28,2010,05,02,MT,8,781
24.0,29,2010,05,03,MT,8,781
24.6,21,2010,05,04,MT,8,781
25.3,21,2010,05,05,MT,8,781
25.7,19,2010,05,06,MT,8,781
25.8,22,2010,05,07,MT,8,781
25.8,29,2010,05,08,MT,8,781
26.2,31,2010,05,09,MT,8,781
26.3,32,2010,05,10,MT,8,781
26.5,30,2010,05,11,MT,8,781
26.6,30,2010,05,12,MT,8,781
26.7,36,2010,05,13,MT,8,781
26.0,43,2010,05,14,MT,8,781
25.3,44,2010,05,15,MT,8,781
24.6,48,2010,05,16,MT,8,781
23.8,52,2010,05,17,MT,8,781
23.0,51,2010,05,18,MT,8,781
22.0,44,2010,05,19,MT,8,781
20.5,36,2010,05,20,MT,8,781
20.1,35,2010,05,21,MT,8,781
19.8,30,2010,05,22,MT,8,781
20.1,33,2010,05,23,MT,8,781
20.4,33,2010,05,24,MT,8,781
21.0,35,2010,05,25,MT,8,781
21.3,43,2010,05,26,MT,8,781
20.5,42,2010,05,27,MT,8,781
20.3,36,2010,05,28,MT,8,781
20.9,33,2010,05,29,MT,8,781
20.9,36,2010,05,30,MT,8,781
21.1,40,2010,05,31,MT,8,781
21.2,42,2010,06,01,MT,8,781
20.6,42,2010,06,02,MT,8,781
20.2,40,2010,06,03,MT,8,781
19.3,39,2010,06,04,MT,8,781
19.3,42,2010,06,05,MT,8,781
18.4,45,2010,06,06,MT,8,781
18.2,41,2010,06,07,MT,8,781
17.1,42,2010,06,08,MT,8,781
16.1,44,2010,06,09,MT,8,781
15.2,38,2010,06,10,MT,8,781
15.6,33,2010,06,11,MT,8,781
15.6,36,2010,06,12,MT,8,781
15.3,45,2010,06,13,MT,8,781
14.5,51,2010,06,14,MT,8,781
13.1,44,2010,06,15,MT,8,781
12.4,42,2010,06,16,MT,8,781
11.7,32,2010,06,17,MT,8,781
12.2,36,2010,06,18,MT,8,781
12.1,46,2010,06,19,MT,8,781
11.6,45,2010,06,20,MT,8,781
10.8,43,2010,06,21,MT,8,781
9.7,44,2010,06,22,MT,8,781
8.5,51,2010,06,23,MT,8,781
6.8,54,2010,06,24,MT,8,781
5.1,52,2010,06,25,MT,8,781
3.6,50,2010,06,26,MT,8,781
1.4,52,2010,06,27,MT,8,781
10.5,0,2011,01,01,MT,8,781
10.7,8,2011,01,02,MT,8,781
10.8,10,2011,01,03,MT,8,781
10.9,14,2011,01,04,MT,8,781
11.1,21,2011,01,05,MT,8,781
12.0,29,2011,01,06,MT,8,781
12.4,30,2011,01,07,MT,8,781
12.8,16,2011,01,08,MT,8,781
12.9,-9,2011,01,09,MT,8,781
12.9,-15,2011,01,10,MT,8,781
13.0,-1,2011,01,11,MT,8,781
13.0,18,2011,01,12,MT,8,781
13.2,28,2011,01,13,MT,8,781
13.4,30,2011,01,14,MT,8,781
13.5,28,2011,01,15,MT,8,781
13.5,30,2011,01,16,MT,8,781
14.0,29,2011,01,17,MT,8,781
15.0,20,2011,01,18,MT,8,781
15.1,10,2011,01,19,MT,8,781
15.1,13,2011,01,20,MT,8,781
15.5,23,2011,01,21,MT,8,781
16.1,20,2011,01,22,MT,8,781
16.6,20,2011,01,23,MT,8,781
17.1,20,2011,01,24,MT,8,781
17.3,26,2011,01,25,MT,8,781
17.3,25,2011,01,26,MT,8,781
17.5,28,2011,01,27,MT,8,781
17.6,31,2011,01,28,MT,8,781
17.6,24,2011,01,29,MT,8,781
17.8,4,2011,01,30,MT,8,781
17.8,-11,2011,01,31,MT,8,781
17.8,-4,2011,02,01,MT,8,781
17.8,17,2011,02,02,MT,8,781
17.9,19,2011,02,03,MT,8,781
18.0,28,2011,02,04,MT,8,781
18.2,19,2011,02,05,MT,8,781
19.1,9,2011,02,06,MT,8,781
19.2,11,2011,02,07,MT,8,781
19.5,-2,2011,02,08,MT,8,781
19.5,6,2011,02,09,MT,8,781
19.7,16,2011,02,10,MT,8,781
19.9,23,2011,02,11,MT,8,781
20.2,30,2011,02,12,MT,8,781
20.2,26,2011,02,13,MT,8,781
20.5,31,2011,02,14,MT,8,781
20.5,32,2011,02,15,MT,8,781
20.5,29,2011,02,16,MT,8,781
20.6,15,2011,02,17,MT,8,781
20.7,17,2011,02,18,MT,8,781
21.0,14,2011,02,19,MT,8,781
21.1,2,2011,02,20,MT,8,781
21.3,10,2011,02,21,MT,8,781
21.4,13,2011,02,22,MT,8,781
21.6,5,2011,02,23,MT,8,781
21.6,-13,2011,02,24,MT,8,781
21.7,-3,2011,02,25,MT,8,781
21.7,1,2011,02,26,MT,8,781
22.2,11,2011,02,27,MT,8,781
22.4,17,2011,02,28,MT,8,781
22.5,24,2011,03,01,MT,8,781
22.5,28,2011,03,02,MT,8,781
22.5,23,2011,03,03,MT,8,781
22.5,19,2011,03,04,MT,8,781
22.5,22,2011,03,05,MT,8,781
22.8,19,2011,03,06,MT,8,781
22.8,18,2011,03,07,MT,8,781
22.9,18,2011,03,08,MT,8,781
23.1,24,2011,03,09,MT,8,781
23.2,32,2011,03,10,MT,8,781
23.4,22,2011,03,11,MT,8,781
23.4,22,2011,03,12,MT,8,781
23.4,29,2011,03,13,MT,8,781
23.5,27,2011,03,14,MT,8,781
23.5,30,2011,03,15,MT,8,781
23.8,25,2011,03,16,MT,8,781
24.0,20,2011,03,17,MT,8,781
24.1,24,2011,03,18,MT,8,781
24.2,27,2011,03,19,MT,8,781
24.4,25,2011,03,20,MT,8,781
24.4,30,2011,03,21,MT,8,781
24.5,22,2011,03,22,MT,8,781
24.6,22,2011,03,23,MT,8,781
24.7,26,2011,03,24,MT,8,781
24.7,26,2011,03,25,MT,8,781
25.0,24,2011,03,26,MT,8,781
25.1,25,2011,03,27,MT,8,781
25.2,24,2011,03,28,MT,8,781
25.3,24,2011,03,29,MT,8,781
25.4,29,2011,03,30,MT,8,781
25.8,33,2011,03,31,MT,8,781
26.7,31,2011,04,01,MT,8,781
26.8,30,2011,04,02,MT,8,781
26.9,18,2011,04,03,MT,8,781
27.1,23,2011,04,04,MT,8,781
27.2,26,2011,04,05,MT,8,781
27.3,22,2011,04,06,MT,8,781
27.4,22,2011,04,07,MT,8,781
27.8,22,2011,04,08,MT,8,781
28.3,27,2011,04,09,MT,8,781
28.3,27,2011,04,10,MT,8,781
28.3,31,2011,04,11,MT,8,781
28.7,24,2011,04,12,MT,8,781
28.8,31,2011,04,13,MT,8,781
29.2,24,2011,04,14,MT,8,781
29.4,26,2011,04,15,MT,8,781
29.5,32,2011,04,16,MT,8,781
29.7,28,2011,04,17,MT,8,781
29.7,22,2011,04,18,MT,8,781
30.2,19,2011,04,19,MT,8,781
30.6,23,2011,04,20,MT,8,781
30.7,29,2011,04,21,MT,8,781
31.6,21,2011,04,22,MT,8,781
32.2,26,2011,04,23,MT,8,781
32.3,32,2011,04,24,MT,8,781
32.3,34,2011,04,25,MT,8,781
32.2,26,2011,04,26,MT,8,781
32.9,28,2011,04,27,MT,8,781
33.0,28,2011,04,28,MT,8,781
33.3,22,2011,04,29,MT,8,781
33.8,26,2011,04,30,MT,8,781
34.6,27,2011,05,01,MT,8,781
35.0,35,2011,05,02,MT,8,781
34.9,29,2011,05,03,MT,8,781
34.9,30,2011,05,04,MT,8,781
35.0,39,2011,05,05,MT,8,781
35.0,35,2011,05,06,MT,8,781
35.0,37,2011,05,07,MT,8,781
35.3,34,2011,05,08,MT,8,781
35.5,32,2011,05,09,MT,8,781
36.1,33,2011,05,10,MT,8,781
36.2,39,2011,05,11,MT,8,781
36.3,45,2011,05,12,MT,8,781
35.1,44,2011,05,13,MT,8,781
35.4,32,2011,05,14,MT,8,781
35.4,36,2011,05,15,MT,8,781
35.4,38,2011,05,16,MT,8,781
35.4,35,2011,05,17,MT,8,781
35.4,36,2011,05,18,MT,8,781
35.2,37,2011,05,19,MT,8,781
35.0,35,2011,05,20,MT,8,781
36.3,38,2011,05,21,MT,8,781
36.0,43,2011,05,22,MT,8,781
35.1,42,2011,05,23,MT,8,781
35.4,37,2011,05,24,MT,8,781
35.3,39,2011,05,25,MT,8,781
35.2,33,2011,05,26,MT,8,781
35.4,29,2011,05,27,MT,8,781
36.0,31,2011,05,28,MT,8,781
35.9,30,2011,05,29,MT,8,781
36.5,33,2011,05,30,MT,8,781
36.8,38,2011,05,31,MT,8,781
36.8,47,2011,06,01,MT,8,781
35.4,38,2011,06,02,MT,8,781
35.4,31,2011,06,03,MT,8,781
37.3,43,2011,06,04,MT,8,781
37.2,54,2011,06,05,MT,8,781
36.6,50,2011,06,06,MT,8,781
34.9,38,2011,06,07,MT,8,781
34.2,36,2011,06,08,MT,8,781
34.3,35,2011,06,09,MT,8,781
35.2,40,2011,06,10,MT,8,781
34.9,43,2011,06,11,MT,8,781
34.6,42,2011,06,12,MT,8,781
33.8,43,2011,06,13,MT,8,781
32.9,40,2011,06,14,MT,8,781
32.1,39,2011,06,15,MT,8,781
31.8,36,2011,06,16,MT,8,781
31.1,37,2011,06,17,MT,8,781
30.7,42,2011,06,18,MT,8,781
29.2,41,2011,06,19,MT,8,781
28.4,43,2011,06,20,MT,8,781
27.5,49,2011,06,21,MT,8,781
26.5,54,2011,06,22,MT,8,781
25.4,52,2011,06,23,MT,8,781
24.3,47,2011,06,24,MT,8,781
23.2,44,2011,06,25,MT,8,781
22.1,42,2011,06,26,MT,8,781
21.2,48,2011,06,27,MT,8,781
19.8,60,2011,06,28,MT,8,781
17.9,57,2011,06,29,MT,8,781
16.1,47,2011,06,30,MT,8,781
9.1,17,2012,01,01,MT,8,781
9.1,32,2012,01,02,MT,8,781
9.2,28,2012,01,03,MT,8,781
9.2,36,2012,01,04,MT,8,781
9.2,29,2012,01,05,MT,8,781
9.3,16,2012,01,06,MT,8,781
9.3,13,2012,01,07,MT,8,781
9.3,21,2012,01,08,MT,8,781
9.4,29,2012,01,09,MT,8,781
9.5,19,2012,01,10,MT,8,781
9.6,2,2012,01,11,MT,8,781
9.6,13,2012,01,12,MT,8,781
9.7,21,2012,01,13,MT,8,781
9.7,27,2012,01,14,MT,8,781
9.7,10,2012,01,15,MT,8,781
9.8,2,2012,01,16,MT,8,781
9.8,6,2012,01,17,MT,8,781
10.0,12,2012,01,18,MT,8,781
11.0,24,2012,01,19,MT,8,781
12.3,25,2012,01,20,MT,8,781
12.6,27,2012,01,21,MT,8,781
12.7,15,2012,01,22,MT,8,781
12.8,17,2012,01,23,MT,8,781
12.8,15,2012,01,24,MT,8,781
12.8,24,2012,01,25,MT,8,781
13.7,22,2012,01,26,MT,8,781
13.8,11,2012,01,27,MT,8,781
14.1,16,2012,01,28,MT,8,781
14.6,30,2012,01,29,MT,8,781
14.8,26,2012,01,30,MT,8,781
14.8,21,2012,01,31,MT,8,781
14.8,23,2012,02,01,MT,8,781
14.9,19,2012,02,02,MT,8,781
14.9,17,2012,02,03,MT,8,781
14.9,25,2012,02,04,MT,8,781
15.0,27,2012,02,05,MT,8,781
15.0,18,2012,02,06,MT,8,781
15.0,11,2012,02,07,MT,8,781
15.0,18,2012,02,08,MT,8,781
15.1,24,2012,02,09,MT,8,781
15.2,17,2012,02,10,MT,8,781
15.3,19,2012,02,11,MT,8,781
15.4,23,2012,02,12,MT,8,781
15.4,21,2012,02,13,MT,8,781
15.4,15,2012,02,14,MT,8,781
15.5,14,2012,02,15,MT,8,781
15.5,16,2012,02,16,MT,8,781
15.6,20,2012,02,17,MT,8,781
15.7,20,2012,02,18,MT,8,781
15.8,15,2012,02,19,MT,8,781
15.8,15,2012,02,20,MT,8,781
16.4,24,2012,02,21,MT,8,781
17.4,24,2012,02,22,MT,8,781
18.6,15,2012,02,23,MT,8,781
19.3,17,2012,02,24,MT,8,781
19.4,19,2012,02,25,MT,8,781
20.2,13,2012,02,26,MT,8,781
20.4,13,2012,02,27,MT,8,781
20.4,17,2012,02,28,MT,8,781
20.4,17,2012,02,29,MT,8,781
20.6,13,2012,03,01,MT,8,781
20.7,13,2012,03,02,MT,8,781
