swe,temp_avg,year,month,day,state,elevation,station_id
28.4,21,2008,03,26,MT,7,727
28.7,15,2008,03,27,MT,7,727
28.7,15,2008,03,28,MT,7,727
29.3,14,2008,03,29,MT,7,727
29.3,15,2008,03,30,MT,7,727
29.4,16,2008,03,31,MT,7,727
29.5,17,2008,04,01,MT,7,727
29.6,19,2008,04,02,MT,7,727
29.6,25,2008,04,03,MT,7,727
29.7,28,2008,04,04,MT,7,727
29.8,21,2008,04,05,MT,7,727
29.8,24,2008,04,06,MT,7,727
30.0,23,2008,04,07,MT,7,727
30.2,23,2008,04,08,MT,7,727
30.3,24,2008,04,09,MT,7,727
30.5,22,2008,04,10,MT,7,727
30.5,28,2008,04,11,MT,7,727
30.6,39,2008,04,12,MT,7,727
30.2,45,2008,04,13,MT,7,727
30.0,43,2008,04,14,MT,7,727
30.0,23,2008,04,15,MT,7,727
30.1,23,2008,04,16,MT,7,727
30.1,34,2008,04,17,MT,7,727
30.1,37,2008,04,18,MT,7,727
30.1,31,2008,04,19,MT,7,727
30.7,16,2008,04,20,MT,7,727
30.8,17,2008,04,21,MT,7,727
31.1,28,2008,04,22,MT,7,727
31.5,33,2008,04,23,MT,7,727
31.7,26,2008,04,24,MT,7,727
32.1,24,2008,04,25,MT,7,727
32.1,30,2008,04,26,MT,7,727
32.2,40,2008,04,27,MT,7,727
32.0,46,2008,04,28,MT,7,727
31.7,38,2008,04,29,MT,7,727
31.8,24,2008,04,30,MT,7,727
32.0,26,2008,05,01,MT,7,727
32.1,35,2008,05,02,MT,7,727
32.1,39,2008,05,03,MT,7,727
32.0,41,2008,05,04,MT,7,727
31.5,43,2008,05,05,MT,7,727
31.3,41,2008,05,06,MT,7,727
30.8,34,2008,05,07,MT,7,727
31.0,34,2008,05,08,MT,7,727
31.1,29,2008,05,09,MT,7,727
31.1,36,2008,05,10,MT,7,727
31.2,36,2008,05,11,MT,7,727
30.9,29,2008,05,12,MT,7,727
31.0,36,2008,05,13,MT,7,727
31.2,38,2008,05,14,MT,7,727
31.0,46,2008,05,15,MT,7,727
30.6,53,2008,05,16,MT,7,727
29.6,58,2008,05,17,MT,7,727
28.4,54,2008,05,18,MT,7,727
26.7,52,2008,05,19,MT,7,727
26.6,50,2008,05,20,MT,7,727
26.4,32,2008,05,21,MT,7,727
26.4,31,2008,05,22,MT,7,727
27.2,35,2008,05,23,MT,7,727
27.0,38,2008,05,24,MT,7,727
26.3,38,2008,05,25,MT,7,727
25.2,38,2008,05,26,MT,7,727
24.6,40,2008,05,27,MT,7,727
23.8,41,2008,05,28,MT,7,727
22.8,39,2008,05,29,MT,7,727
21.2,41,2008,05,30,MT,7,727
20.7,46,2008,05,31,MT,7,727
20.2,43,2008,06,01,MT,7,727
20.0,38,2008,06,02,MT,7,727
19.6,38,2008,06,03,MT,7,727
19.6,34,2008,06,04,MT,7,727
20.0,40,2008,06,05,MT,7,727
20.0,34,2008,06,06,MT,7,727
19.9,33,2008,06,07,MT,7,727
19.3,36,2008,06,08,MT,7,727
19.1,41,2008,06,09,MT,7,727
18.7,31,2008,06,10,MT,7,727
18.3,30,2008,06,11,MT,7,727
18.9,36,2008,06,12,MT,7,727
19.1,45,2008,06,13,MT,7,727
18.9,48,2008,06,14,MT,7,727
18.4,50,2008,06,15,MT,7,727
16.6,53,2008,06,16,MT,7,727
14.9,53,2008,06,17,MT,7,727
14.1,50,2008,06,18,MT,7,727
13.1,49,2008,06,19,MT,7,727
12.3,55,2008,06,20,MT,7,727
11.4,60,2008,06,21,MT,7,727
9.8,52,2008,06,22,MT,7,727
7.8,53,2008,06,23,MT,7,727
6.1,52,2008,06,24,MT,7,727
4.5,55,2008,06,25,MT,7,727
3.0,53,2008,06,26,MT,7,727
1.6,52,2008,06,27,MT,7,727
0.9,59,2008,06,28,MT,7,727
0.3,64,2008,06,29,MT,7,727
10.3,23,2009,01,01,MT,7,727
12.0,20,2009,01,02,MT,7,727
12.4,2,2009,01,03,MT,7,727
12.4,2,2009,01,04,MT,7,727
12.4,14,2009,01,05,MT,7,727
13.1,24,2009,01,06,MT,7,727
13.8,31,2009,01,07,MT,7,727
15.5,28,2009,01,08,MT,7,727
16.0,20,2009,01,09,MT,7,727
16.0,23,2009,01,10,MT,7,727
16.2,27,2009,01,11,MT,7,727
16.4,27,2009,01,12,MT,7,727
16.5,26,2009,01,13,MT,7,727
16.5,27,2009,01,14,MT,7,727
16.5,28,2009,01,15,MT,7,727
16.4,27,2009,01,16,MT,7,727
16.4,35,2009,01,17,MT,7,727
16.4,37,2009,01,18,MT,7,727
16.3,41,2009,01,19,MT,7,727
16.3,39,2009,01,20,MT,7,727
16.3,31,2009,01,21,MT,7,727
16.2,28,2009,01,22,MT,7,727
16.2,24,2009,01,23,MT,7,727
16.2,22,2009,01,24,MT,7,727
16.3,3,2009,01,25,MT,7,727
16.3,-5,2009,01,26,MT,7,727
16.3,1,2009,01,27,MT,7,727
16.7,18,2009,01,28,MT,7,727
17.1,21,2009,01,29,MT,7,727
17.1,22,2009,01,30,MT,7,727
17.1,20,2009,01,31,MT,7,727
17.1,16,2009,02,01,MT,7,727
17.2,26,2009,02,02,MT,7,727
17.3,31,2009,02,03,MT,7,727
17.4,31,2009,02,04,MT,7,727
17.4,30,2009,02,05,MT,7,727
17.4,27,2009,02,06,MT,7,727
17.5,24,2009,02,07,MT,7,727
17.5,26,2009,02,08,MT,7,727
17.5,21,2009,02,09,MT,7,727
17.5,13,2009,02,10,MT,7,727
17.5,16,2009,02,11,MT,7,727
17.5,15,2009,02,12,MT,7,727
17.5,15,2009,02,13,MT,7,727
17.6,16,2009,02,14,MT,7,727
17.6,16,2009,02,15,MT,7,727
17.7,23,2009,02,16,MT,7,727
17.8,24,2009,02,17,MT,7,727
18.0,24,2009,02,18,MT,7,727
18.1,24,2009,02,19,MT,7,727
18.1,25,2009,02,20,MT,7,727
18.1,27,2009,02,21,MT,7,727
18.1,31,2009,02,22,MT,7,727
18.1,32,2009,02,23,MT,7,727
18.4,29,2009,02,24,MT,7,727
18.7,27,2009,02,25,MT,7,727
18.7,18,2009,02,26,MT,7,727
18.9,14,2009,02,27,MT,7,727
18.9,22,2009,02,28,MT,7,727
18.9,33,2009,03,01,MT,7,727
18.8,38,2009,03,02,MT,7,727
19.0,29,2009,03,03,MT,7,727
19.2,25,2009,03,04,MT,7,727
19.2,20,2009,03,05,MT,7,727
19.8,15,2009,03,06,MT,7,727
19.8,16,2009,03,07,MT,7,727
20.0,11,2009,03,08,MT,7,727
20.0,9,2009,03,09,MT,7,727
20.1,8,2009,03,10,MT,7,727
20.1,11,2009,03,11,MT,7,727
20.2,20,2009,03,12,MT,7,727
20.2,26,2009,03,13,MT,7,727
20.3,28,2009,03,14,MT,7,727
20.3,29,2009,03,15,MT,7,727
20.5,24,2009,03,16,MT,7,727
21.5,24,2009,03,17,MT,7,727
21.7,28,2009,03,18,MT,7,727
21.7,32,2009,03,19,MT,7,727
21.8,37,2009,03,20,MT,7,727
21.8,37,2009,03,21,MT,7,727
22.0,29,2009,03,22,MT,7,727
22.4,23,2009,03,23,MT,7,727
22.4,23,2009,03,24,MT,7,727
22.7,20,2009,03,25,MT,7,727
23.2,12,2009,03,26,MT,7,727
23.2,23,2009,03,27,MT,7,727
23.2,29,2009,03,28,MT,7,727
23.9,20,2009,03,29,MT,7,727
25.2,19,2009,03,30,MT,7,727
25.2,21,2009,03,31,MT,7,727
25.6,20,2009,04,01,MT,7,727
25.7,24,2009,04,02,MT,7,727
26.2,23,2009,04,03,MT,7,727
26.6,24,2009,04,04,MT,7,727
26.6,29,2009,04,05,MT,7,727
26.7,36,2009,04,06,MT,7,727
26.7,40,2009,04,07,MT,7,727
26.6,39,2009,04,08,MT,7,727
26.6,32,2009,04,09,MT,7,727
26.6,34,2009,04,10,MT,7,727
26.8,34,2009,04,11,MT,7,727
26.9,37,2009,04,12,MT,7,727
26.9,31,2009,04,13,MT,7,727
27.2,24,2009,04,14,MT,7,727
27.4,23,2009,04,15,MT,7,727
27.6,26,2009,04,16,MT,7,727
27.7,35,2009,04,17,MT,7,727
27.7,36,2009,04,18,MT,7,727
27.1,41,2009,04,19,MT,7,727
26.5,46,2009,04,20,MT,7,727
26.0,49,2009,04,21,MT,7,727
25.4,47,2009,04,22,MT,7,727
25.3,32,2009,04,23,MT,7,727
25.2,24,2009,04,24,MT,7,727
25.2,28,2009,04,25,MT,7,727
25.4,27,2009,04,26,MT,7,727
25.7,30,2009,04,27,MT,7,727
26.0,26,2009,04,28,MT,7,727
26.4,25,2009,04,29,MT,7,727
26.6,26,2009,04,30,MT,7,727
26.9,33,2009,05,01,MT,7,727
27.2,38,2009,05,02,MT,7,727
26.8,34,2009,05,03,MT,7,727
27.4,34,2009,05,04,MT,7,727
27.5,34,2009,05,05,MT,7,727
28.0,34,2009,05,06,MT,7,727
28.5,28,2009,05,07,MT,7,727
28.9,29,2009,05,08,MT,7,727
29.4,35,2009,05,09,MT,7,727
29.4,40,2009,05,10,MT,7,727
29.1,41,2009,05,11,MT,7,727
28.7,27,2009,05,12,MT,7,727
29.3,33,2009,05,13,MT,7,727
29.5,34,2009,05,14,MT,7,727
30.0,38,2009,05,15,MT,7,727
29.4,46,2009,05,16,MT,7,727
29.1,54,2009,05,17,MT,7,727
28.5,59,2009,05,18,MT,7,727
27.5,50,2009,05,19,MT,7,727
26.0,37,2009,05,20,MT,7,727
25.6,43,2009,05,21,MT,7,727
25.2,48,2009,05,22,MT,7,727
24.8,50,2009,05,23,MT,7,727
24.6,43,2009,05,24,MT,7,727
24.4,44,2009,05,25,MT,7,727
23.7,48,2009,05,26,MT,7,727
22.8,50,2009,05,27,MT,7,727
21.8,53,2009,05,28,MT,7,727
20.6,53,2009,05,29,MT,7,727
19.6,54,2009,05,30,MT,7,727
18.1,54,2009,05,31,MT,7,727
16.7,43,2009,06,01,MT,7,727
15.9,39,2009,06,02,MT,7,727
14.9,47,2009,06,03,MT,7,727
13.9,47,2009,06,04,MT,7,727
12.8,45,2009,06,05,MT,7,727
11.9,38,2009,06,06,MT,7,727
11.2,34,2009,06,07,MT,7,727
10.6,38,2009,06,08,MT,7,727
10.2,40,2009,06,09,MT,7,727
9.3,45,2009,06,10,MT,7,727
7.9,46,2009,06,11,MT,7,727
6.8,48,2009,06,12,MT,7,727
5.8,48,2009,06,13,MT,7,727
4.6,46,2009,06,14,MT,7,727
3.3,45,2009,06,15,MT,7,727
2.3,48,2009,06,16,MT,7,727
1.4,45,2009,06,17,MT,7,727
1.0,46,2009,06,18,MT,7,727
0.7,46,2009,06,19,MT,7,727
0.5,42,2009,06,20,MT,7,727
0.2,46,2009,06,23,MT,7,727
7.0,24,2010,01,01,MT,7,727
7.3,24,2010,01,02,MT,7,727
7.4,20,2010,01,03,MT,7,727
7.4,23,2010,01,04,MT,7,727
7.6,28,2010,01,05,MT,7,727
8.2,9,2010,01,06,MT,7,727
8.2,12,2010,01,07,MT,7,727
8.2,19,2010,01,08,MT,7,727
8.2,24,2010,01,09,MT,7,727
8.3,27,2010,01,10,MT,7,727
8.3,30,2010,01,11,MT,7,727
8.3,29,2010,01,12,MT,7,727
8.6,29,2010,01,13,MT,7,727
8.7,25,2010,01,14,MT,7,727
8.7,22,2010,01,15,MT,7,727
8.7,27,2010,01,16,MT,7,727
8.7,28,2010,01,17,MT,7,727
8.7,27,2010,01,18,MT,7,727
8.7,25,2010,01,19,MT,7,727
8.8,21,2010,01,20,MT,7,727
8.8,22,2010,01,21,MT,7,727
8.8,22,2010,01,22,MT,7,727
8.9,21,2010,01,23,MT,7,727
9.0,19,2010,01,24,MT,7,727
9.0,21,2010,01,25,MT,7,727
9.1,23,2010,01,26,MT,7,727
9.3,24,2010,01,27,MT,7,727
9.3,21,2010,01,28,MT,7,727
9.3,27,2010,01,29,MT,7,727
9.4,26,2010,01,30,MT,7,727
9.4,22,2010,01,31,MT,7,727
9.6,22,2010,02,01,MT,7,727
9.7,21,2010,02,02,MT,7,727
9.7,23,2010,02,03,MT,7,727
9.8,24,2010,02,04,MT,7,727
9.8,24,2010,02,05,MT,7,727
10.1,24,2010,02,06,MT,7,727
10.1,22,2010,02,07,MT,7,727
10.0,20,2010,02,08,MT,7,727
10.0,15,2010,02,09,MT,7,727
10.0,17,2010,02,10,MT,7,727
10.1,22,2010,02,11,MT,7,727
10.2,28,2010,02,12,MT,7,727
10.5,24,2010,02,13,MT,7,727
10.6,26,2010,02,14,MT,7,727
10.6,29,2010,02,15,MT,7,727
10.7,28,2010,02,16,MT,7,727
10.7,25,2010,02,17,MT,7,727
10.9,21,2010,02,18,MT,7,727
10.9,16,2010,02,19,MT,7,727
10.9,9,2010,02,20,MT,7,727
10.9,10,2010,02,21,MT,7,727
10.9,20,2010,02,22,MT,7,727
11.0,23,2010,02,23,MT,7,727
11.1,24,2010,02,24,MT,7,727
11.2,24,2010,02,25,MT,7,727
11.3,23,2010,02,26,MT,7,727
11.3,29,2010,02,27,MT,7,727
11.4,29,2010,02,28,MT,7,727
11.4,30,2010,03,01,MT,7,727
11.4,31,2010,03,02,MT,7,727
11.4,31,2010,03,03,MT,7,727
11.4,30,2010,03,04,MT,7,727
11.4,29,2010,03,05,MT,7,727
11.4,32,2010,03,06,MT,7,727
11.4,32,2010,03,07,MT,7,727
11.4,30,2010,03,08,MT,7,727
11.7,22,2010,03,09,MT,7,727
11.8,16,2010,03,10,MT,7,727
11.8,20,2010,03,11,MT,7,727
11.8,27,2010,03,12,MT,7,727
11.9,24,2010,03,13,MT,7,727
12.0,28,2010,03,14,MT,7,727
12.0,36,2010,03,15,MT,7,727
12.0,37,2010,03,16,MT,7,727
12.0,35,2010,03,17,MT,7,727
12.0,26,2010,03,18,MT,7,727
12.0,22,2010,03,19,MT,7,727
11.9,30,2010,03,20,MT,7,727
11.9,33,2010,03,21,MT,7,727
12.2,26,2010,03,22,MT,7,727
12.2,26,2010,03,23,MT,7,727
12.2,31,2010,03,24,MT,7,727
12.3,29,2010,03,25,MT,7,727
12.4,25,2010,03,26,MT,7,727
12.4,30,2010,03,27,MT,7,727
12.5,33,2010,03,28,MT,7,727
12.5,34,2010,03,29,MT,7,727
12.8,25,2010,03,30,MT,7,727
13.3,21,2010,03,31,MT,7,727
13.4,22,2010,04,01,MT,7,727
13.4,21,2010,04,02,MT,7,727
13.6,20,2010,04,03,MT,7,727
13.8,21,2010,04,04,MT,7,727
13.8,24,2010,04,05,MT,7,727
14.4,23,2010,04,06,MT,7,727
14.4,28,2010,04,07,MT,7,727
14.5,23,2010,04,08,MT,7,727
14.7,19,2010,04,09,MT,7,727
14.8,30,2010,04,10,MT,7,727
14.9,36,2010,04,11,MT,7,727
14.9,36,2010,04,12,MT,7,727
15.0,28,2010,04,13,MT,7,727
15.4,34,2010,04,14,MT,7,727
15.5,38,2010,04,15,MT,7,727
15.4,44,2010,04,16,MT,7,727
15.2,44,2010,04,17,MT,7,727
14.8,44,2010,04,18,MT,7,727
14.6,47,2010,04,19,MT,7,727
14.2,49,2010,04,20,MT,7,727
13.6,43,2010,04,21,MT,7,727
13.3,36,2010,04,22,MT,7,727
13.1,33,2010,04,23,MT,7,727
13.1,33,2010,04,24,MT,7,727
13.2,28,2010,04,25,MT,7,727
13.5,38,2010,04,26,MT,7,727
12.6,39,2010,04,27,MT,7,727
12.8,26,2010,04,28,MT,7,727
13.0,25,2010,04,29,MT,7,727
13.4,28,2010,04,30,MT,7,727
13.7,28,2010,05,01,MT,7,727
13.9,29,2010,05,02,MT,7,727
13.9,29,2010,05,03,MT,7,727
14.6,21,2010,05,04,MT,7,727
14.8,22,2010,05,05,MT,7,727
15.0,23,2010,05,06,MT,7,727
15.3,28,2010,05,07,MT,7,727
15.3,31,2010,05,08,MT,7,727
15.3,33,2010,05,09,MT,7,727
15.3,36,2010,05,10,MT,7,727
15.0,33,2010,05,11,MT,7,727
15.3,34,2010,05,12,MT,7,727
15.4,40,2010,05,13,MT,7,727
15.2,45,2010,05,14,MT,7,727
14.9,47,2010,05,15,MT,7,727
14.6,50,2010,05,16,MT,7,727
14.0,51,2010,05,17,MT,7,727
13.4,44,2010,05,18,MT,7,727
12.9,43,2010,05,19,MT,7,727
12.2,33,2010,05,20,MT,7,727
12.1,31,2010,05,21,MT,7,727
12.1,30,2010,05,22,MT,7,727
12.4,31,2010,05,23,MT,7,727
12.4,31,2010,05,24,MT,7,727
12.9,38,2010,05,25,MT,7,727
12.7,42,2010,05,26,MT,7,727
12.6,38,2010,05,27,MT,7,727
12.6,35,2010,05,28,MT,7,727
12.9,35,2010,05,29,MT,7,727
12.9,39,2010,05,30,MT,7,727
12.7,41,2010,05,31,MT,7,727
12.6,40,2010,06,01,MT,7,727
12.1,41,2010,06,02,MT,7,727
11.5,39,2010,06,03,MT,7,727
11.3,38,2010,06,04,MT,7,727
10.9,43,2010,06,05,MT,7,727
9.8,45,2010,06,06,MT,7,727
8.9,40,2010,06,07,MT,7,727
7.9,45,2010,06,08,MT,7,727
6.7,44,2010,06,09,MT,7,727
5.9,36,2010,06,10,MT,7,727
5.9,37,2010,06,11,MT,7,727
5.4,41,2010,06,12,MT,7,727
4.1,48,2010,06,13,MT,7,727
2.9,51,2010,06,14,MT,7,727
1.7,44,2010,06,15,MT,7,727
1.1,36,2010,06,16,MT,7,727
1.1,33,2010,06,17,MT,7,727
1.4,42,2010,06,18,MT,7,727
0.8,47,2010,06,19,MT,7,727
0.4,42,2010,06,20,MT,7,727
0.3,42,2010,06,21,MT,7,727
12.7,-1,2011,01,01,MT,7,727
12.7,8,2011,01,02,MT,7,727
12.9,14,2011,01,03,MT,7,727
12.9,15,2011,01,04,MT,7,727
13.0,22,2011,01,05,MT,7,727
13.1,30,2011,01,06,MT,7,727
13.3,31,2011,01,07,MT,7,727
13.3,16,2011,01,08,MT,7,727
13.3,7,2011,01,09,MT,7,727
13.4,2,2011,01,10,MT,7,727
13.4,5,2011,01,11,MT,7,727
13.4,16,2011,01,12,MT,7,727
14.5,28,2011,01,13,MT,7,727
15.5,31,2011,01,14,MT,7,727
15.8,29,2011,01,15,MT,7,727
16.0,32,2011,01,16,MT,7,727
17.5,29,2011,01,17,MT,7,727
18.0,23,2011,01,18,MT,7,727
18.3,14,2011,01,19,MT,7,727
18.3,13,2011,01,20,MT,7,727
18.6,26,2011,01,21,MT,7,727
19.5,21,2011,01,22,MT,7,727
19.7,22,2011,01,23,MT,7,727
19.7,23,2011,01,24,MT,7,727
20.0,27,2011,01,25,MT,7,727
20.2,24,2011,01,26,MT,7,727
20.2,28,2011,01,27,MT,7,727
20.2,27,2011,01,28,MT,7,727
20.2,25,2011,01,29,MT,7,727
20.2,21,2011,01,30,MT,7,727
20.2,2,2011,01,31,MT,7,727
20.2,-1,2011,02,01,MT,7,727
20.2,14,2011,02,02,MT,7,727
20.2,24,2011,02,03,MT,7,727
20.3,31,2011,02,04,MT,7,727
21.0,22,2011,02,05,MT,7,727
21.1,20,2011,02,06,MT,7,727
21.3,22,2011,02,07,MT,7,727
21.6,11,2011,02,08,MT,7,727
21.6,13,2011,02,09,MT,7,727
21.6,18,2011,02,10,MT,7,727
21.6,22,2011,02,11,MT,7,727
21.7,31,2011,02,12,MT,7,727
21.8,30,2011,02,13,MT,7,727
22.1,31,2011,02,14,MT,7,727
22.1,33,2011,02,15,MT,7,727
22.1,26,2011,02,16,MT,7,727
22.2,15,2011,02,17,MT,7,727
22.3,18,2011,02,18,MT,7,727
22.4,19,2011,02,19,MT,7,727
22.6,16,2011,02,20,MT,7,727
22.7,14,2011,02,21,MT,7,727
22.7,13,2011,02,22,MT,7,727
22.9,11,2011,02,23,MT,7,727
23.1,5,2011,02,24,MT,7,727
23.2,4,2011,02,25,MT,7,727
23.2,6,2011,02,26,MT,7,727
23.3,13,2011,02,27,MT,7,727
23.4,18,2011,02,28,MT,7,727
23.5,27,2011,03,01,MT,7,727
23.6,28,2011,03,02,MT,7,727
23.6,24,2011,03,03,MT,7,727
23.8,23,2011,03,04,MT,7,727
23.8,24,2011,03,05,MT,7,727
24.3,22,2011,03,06,MT,7,727
24.3,21,2011,03,07,MT,7,727
24.5,18,2011,03,08,MT,7,727
24.6,25,2011,03,09,MT,7,727
24.7,31,2011,03,10,MT,7,727
25.0,21,2011,03,11,MT,7,727
25.0,23,2011,03,12,MT,7,727
25.0,31,2011,03,13,MT,7,727
25.1,27,2011,03,14,MT,7,727
25.3,29,2011,03,15,MT,7,727
25.9,25,2011,03,16,MT,7,727
26.2,22,2011,03,17,MT,7,727
26.3,25,2011,03,18,MT,7,727
26.3,24,2011,03,19,MT,7,727
26.7,24,2011,03,20,MT,7,727
26.7,30,2011,03,21,MT,7,727
26.9,24,2011,03,22,MT,7,727
27.1,24,2011,03,23,MT,7,727
27.2,29,2011,03,24,MT,7,727
27.3,26,2011,03,25,MT,7,727
27.4,26,2011,03,26,MT,7,727
27.5,26,2011,03,27,MT,7,727
27.5,24,2011,03,28,MT,7,727
27.5,25,2011,03,29,MT,7,727
27.8,32,2011,03,30,MT,7,727
28.6,35,2011,03,31,MT,7,727
29.4,37,2011,04,01,MT,7,727
29.5,29,2011,04,02,MT,7,727
29.8,21,2011,04,03,MT,7,727
29.9,27,2011,04,04,MT,7,727
30.4,26,2011,04,05,MT,7,727
31.1,22,2011,04,06,MT,7,727
31.6,20,2011,04,07,MT,7,727
31.9,23,2011,04,08,MT,7,727
32.3,26,2011,04,09,MT,7,727
32.3,29,2011,04,10,MT,7,727
32.4,30,2011,04,11,MT,7,727
32.6,28,2011,04,12,MT,7,727
32.6,29,2011,04,13,MT,7,727
33.1,24,2011,04,14,MT,7,727
33.2,29,2011,04,15,MT,7,727
33.3,34,2011,04,16,MT,7,727
33.8,30,2011,04,17,MT,7,727
33.9,25,2011,04,18,MT,7,727
34.0,19,2011,04,19,MT,7,727
34.0,26,2011,04,20,MT,7,727
34.0,25,2011,04,21,MT,7,727
34.5,22,2011,04,22,MT,7,727
34.7,29,2011,04,23,MT,7,727
34.8,35,2011,04,24,MT,7,727
34.8,30,2011,04,25,MT,7,727
34.9,26,2011,04,26,MT,7,727
34.9,32,2011,04,27,MT,7,727
34.9,26,2011,04,28,MT,7,727
35.2,21,2011,04,29,MT,7,727
35.4,27,2011,04,30,MT,7,727
35.5,29,2011,05,01,MT,7,727
35.6,35,2011,05,02,MT,7,727
35.6,28,2011,05,03,MT,7,727
35.7,33,2011,05,04,MT,7,727
35.8,40,2011,05,05,MT,7,727
35.8,37,2011,05,06,MT,7,727
35.8,38,2011,05,07,MT,7,727
35.9,34,2011,05,08,MT,7,727
36.5,31,2011,05,09,MT,7,727
37.5,36,2011,05,10,MT,7,727
37.5,46,2011,05,11,MT,7,727
37.1,47,2011,05,12,MT,7,727
36.4,47,2011,05,13,MT,7,727
35.2,42,2011,05,14,MT,7,727
34.5,41,2011,05,15,MT,7,727
34.3,33,2011,05,16,MT,7,727
34.1,34,2011,05,17,MT,7,727
33.9,37,2011,05,18,MT,7,727
33.9,42,2011,05,19,MT,7,727
33.2,38,2011,05,20,MT,7,727
33.0,45,2011,05,21,MT,7,727
32.4,41,2011,05,22,MT,7,727
32.0,40,2011,05,23,MT,7,727
31.8,36,2011,05,24,MT,7,727
32.0,41,2011,05,25,MT,7,727
31.7,31,2011,05,26,MT,7,727
32.4,33,2011,05,27,MT,7,727
32.8,32,2011,05,28,MT,7,727
32.5,31,2011,05,29,MT,7,727
32.7,34,2011,05,30,MT,7,727
33.3,40,2011,05,31,MT,7,727
33.2,41,2011,06,01,MT,7,727
33.0,33,2011,06,02,MT,7,727
33.6,36,2011,06,03,MT,7,727
33.6,47,2011,06,04,MT,7,727
33.3,55,2011,06,05,MT,7,727
31.9,50,2011,06,06,MT,7,727
31.3,42,2011,06,07,MT,7,727
31.6,37,2011,06,08,MT,7,727
32.6,36,2011,06,09,MT,7,727
32.2,41,2011,06,10,MT,7,727
31.0,42,2011,06,11,MT,7,727
30.3,42,2011,06,12,MT,7,727
29.5,41,2011,06,13,MT,7,727
29.3,44,2011,06,14,MT,7,727
28.3,39,2011,06,15,MT,7,727
27.4,35,2011,06,16,MT,7,727
26.9,39,2011,06,17,MT,7,727
26.4,41,2011,06,18,MT,7,727
25.5,40,2011,06,19,MT,7,727
24.5,45,2011,06,20,MT,7,727
23.2,52,2011,06,21,MT,7,727
21.9,56,2011,06,22,MT,7,727
20.8,50,2011,06,23,MT,7,727
19.4,44,2011,06,24,MT,7,727
17.8,44,2011,06,25,MT,7,727
16.8,45,2011,06,26,MT,7,727
15.8,53,2011,06,27,MT,7,727
14.6,60,2011,06,28,MT,7,727
13.1,52,2011,06,29,MT,7,727
12.0,46,2011,06,30,MT,7,727
9.3,20,2012,01,01,MT,7,727
9.3,29,2012,01,02,MT,7,727
9.4,28,2012,01,03,MT,7,727
9.4,30,2012,01,04,MT,7,727
9.4,28,2012,01,05,MT,7,727
9.4,16,2012,01,06,MT,7,727
9.4,16,2012,01,07,MT,7,727
9.4,23,2012,01,08,MT,7,727
9.4,25,2012,01,09,MT,7,727
9.4,20,2012,01,10,MT,7,727
9.6,10,2012,01,11,MT,7,727
9.6,16,2012,01,12,MT,7,727
9.6,24,2012,01,13,MT,7,727
9.6,25,2012,01,14,MT,7,727
9.7,12,2012,01,15,MT,7,727
9.7,4,2012,01,16,MT,7,727
9.7,8,2012,01,17,MT,7,727
10.0,20,2012,01,18,MT,7,727
11.4,28,2012,01,19,MT,7,727
13.2,28,2012,01,20,MT,7,727
13.5,26,2012,01,21,MT,7,727
13.9,16,2012,01,22,MT,7,727
13.9,18,2012,01,23,MT,7,727
14.1,14,2012,01,24,MT,7,727
14.3,26,2012,01,25,MT,7,727
14.6,23,2012,01,26,MT,7,727
15.2,12,2012,01,27,MT,7,727
15.3,20,2012,01,28,MT,7,727
15.5,28,2012,01,29,MT,7,727
15.7,25,2012,01,30,MT,7,727
16.2,21,2012,01,31,MT,7,727
16.2,22,2012,02,01,MT,7,727
16.3,20,2012,02,02,MT,7,727
16.3,19,2012,02,03,MT,7,727
16.3,23,2012,02,04,MT,7,727
16.3,24,2012,02,05,MT,7,727
16.4,20,2012,02,06,MT,7,727
16.4,20,2012,02,07,MT,7,727
16.4,22,2012,02,08,MT,7,727
16.4,29,2012,02,09,MT,7,727
16.5,30,2012,02,10,MT,7,727
16.5,29,2012,02,11,MT,7,727
16.5,27,2012,02,12,MT,7,727
16.5,24,2012,02,13,MT,7,727
16.5,19,2012,02,14,MT,7,727
16.5,16,2012,02,15,MT,7,727
16.5,17,2012,02,16,MT,7,727
16.6,25,2012,02,17,MT,7,727
16.7,19,2012,02,18,MT,7,727
16.8,16,2012,02,19,MT,7,727
16.9,17,2012,02,20,MT,7,727
17.0,28,2012,02,21,MT,7,727
18.1,26,2012,02,22,MT,7,727
20.0,17,2012,02,23,MT,7,727
20.1,20,2012,02,24,MT,7,727
20.2,18,2012,02,25,MT,7,727
20.5,13,2012,02,26,MT,7,727
20.7,14,2012,02,27,MT,7,727
20.7,17,2012,02,28,MT,7,727
20.7,16,2012,02,29,MT,7,727
21.0,14,2012,03,01,MT,7,727
21.2,16,2012,03,02,MT,7,727
21.3,27,2012,03,03,MT,7,727
21.5,32,2012,03,04,MT,7,727
21.6,32,2012,03,05,MT,7,727
21.7,13,2012,03,06,MT,7,727
21.8,15,2012,03,07,MT,7,727
21.8,27,2012,03,08,MT,7,727
22.0,35,2012,03,09,MT,7,727
22.0,36,2012,03,10,MT,7,727
22.0,31,2012,03,11,MT,7,727
22.1,27,2012,03,12,MT,7,727
22.1,29,2012,03,13,MT,7,727
22.2,29,2012,03,14,MT,7,727
22.5,36,2012,03,15,MT,7,727
22.6,32,2012,03,16,MT,7,727
23.0,29,2012,03,17,MT,7,727
