swe,temp_avg,year,month,day,state,elevation,station_id
15.6,38,2021,04,10,UT,9,1222
15.1,33,2021,04,11,UT,9,1222
14.7,30,2021,04,12,UT,9,1222
14.3,33,2021,04,13,UT,9,1222
13.7,28,2021,04,14,UT,9,1222
14.1,24,2021,04,15,UT,9,1222
14.7,24,2021,04,16,UT,9,1222
15.0,22,2021,04,17,UT,9,1222
15.1,30,2021,04,18,UT,9,1222
15.1,33,2021,04,19,UT,9,1222
15.1,29,2021,04,20,UT,9,1222
15.3,31,2021,04,21,UT,9,1222
15.2,31,2021,04,22,UT,9,1222
15.4,34,2021,04,23,UT,9,1222
14.9,38,2021,04,24,UT,9,1222
14.3,41,2021,04,25,UT,9,1222
13.7,29,2021,04,26,UT,9,1222
14.2,29,2021,04,27,UT,9,1222
14.5,34,2021,04,28,UT,9,1222
14.4,42,2021,04,29,UT,9,1222
14.1,46,2021,04,30,UT,9,1222
12.8,49,2021,05,01,UT,9,1222
11.5,38,2021,05,02,UT,9,1222
10.9,34,2021,05,03,UT,9,1222
10.7,37,2021,05,04,UT,9,1222
10.0,39,2021,05,05,UT,9,1222
8.9,45,2021,05,06,UT,9,1222
8.1,47,2021,05,07,UT,9,1222
7.3,34,2021,05,08,UT,9,1222
7.5,31,2021,05,09,UT,9,1222
6.9,31,2021,05,10,UT,9,1222
7.2,33,2021,05,11,UT,9,1222
7.2,39,2021,05,12,UT,9,1222
6.5,47,2021,05,13,UT,9,1222
5.4,48,2021,05,14,UT,9,1222
4.2,47,2021,05,15,UT,9,1222
3.1,43,2021,05,16,UT,9,1222
2.2,41,2021,05,17,UT,9,1222
1.5,44,2021,05,18,UT,9,1222
0.2,46,2021,05,19,UT,9,1222
