swe,temp_avg,year,month,day,state,elevation,station_id
3.8,38,2016,01,05,OR,3,470
3.8,38,2016,01,06,OR,3,470
3.8,34,2016,01,07,OR,3,470
3.8,34,2016,01,08,OR,3,470
3.8,30,2016,01,09,OR,3,470
3.8,28,2016,01,10,OR,3,470
3.7,29,2016,01,11,OR,3,470
3.7,31,2016,01,12,OR,3,470
3.9,34,2016,01,13,OR,3,470
4.6,32,2016,01,14,OR,3,470
4.5,32,2016,01,15,OR,3,470
4.7,35,2016,01,16,OR,3,470
5.0,35,2016,01,17,OR,3,470
5.4,37,2016,01,18,OR,3,470
5.3,37,2016,01,19,OR,3,470
5.3,37,2016,01,20,OR,3,470
5.5,38,2016,01,21,OR,3,470
5.5,39,2016,01,22,OR,3,470
5.4,38,2016,01,23,OR,3,470
5.4,35,2016,01,24,OR,3,470
5.4,35,2016,01,25,OR,3,470
5.3,37,2016,01,26,OR,3,470
5.3,39,2016,01,27,OR,3,470
5.3,36,2016,01,28,OR,3,470
5.1,35,2016,01,29,OR,3,470
5.1,32,2016,01,30,OR,3,470
5.2,30,2016,01,31,OR,3,470
5.2,30,2016,02,01,OR,3,470
5.2,30,2016,02,02,OR,3,470
5.1,30,2016,02,03,OR,3,470
5.4,35,2016,02,04,OR,3,470
5.8,37,2016,02,05,OR,3,470
5.8,38,2016,02,06,OR,3,470
5.8,41,2016,02,07,OR,3,470
5.7,44,2016,02,08,OR,3,470
5.5,43,2016,02,09,OR,3,470
5.3,42,2016,02,10,OR,3,470
5.1,42,2016,02,11,OR,3,470
4.7,43,2016,02,12,OR,3,470
4.4,38,2016,02,13,OR,3,470
4.1,42,2016,02,14,OR,3,470
3.5,47,2016,02,15,OR,3,470
3.1,46,2016,02,16,OR,3,470
2.6,47,2016,02,17,OR,3,470
2.1,38,2016,02,18,OR,3,470
1.7,38,2016,02,19,OR,3,470
1.6,36,2016,02,20,OR,3,470
1.6,37,2016,02,21,OR,3,470
1.4,35,2016,02,22,OR,3,470
1.3,36,2016,02,23,OR,3,470
1.2,42,2016,02,24,OR,3,470
1.0,45,2016,02,25,OR,3,470
0.6,46,2016,02,26,OR,3,470
0.2,33,2016,03,15,OR,3,470
0.5,36,2016,03,16,OR,3,470
0.2,34,2016,03,17,OR,3,470
8.4,23,2017,01,01,OR,3,470
8.6,19,2017,01,02,OR,3,470
8.7,15,2017,01,03,OR,3,470
8.6,8,2017,01,04,OR,3,470
8.5,9,2017,01,05,OR,3,470
8.6,13,2017,01,06,OR,3,470
8.5,17,2017,01,07,OR,3,470
8.3,33,2017,01,08,OR,3,470
8.5,32,2017,01,09,OR,3,470
8.8,28,2017,01,10,OR,3,470
9.1,15,2017,01,11,OR,3,470
9.1,17,2017,01,12,OR,3,470
9.2,19,2017,01,13,OR,3,470
9.1,21,2017,01,14,OR,3,470
9.1,21,2017,01,15,OR,3,470
9.2,23,2017,01,16,OR,3,470
9.2,27,2017,01,17,OR,3,470
9.5,30,2017,01,18,OR,3,470
9.4,35,2017,01,19,OR,3,470
9.4,35,2017,01,20,OR,3,470
9.2,35,2017,01,21,OR,3,470
9.2,32,2017,01,22,OR,3,470
9.3,28,2017,01,23,OR,3,470
9.3,28,2017,01,24,OR,3,470
9.3,31,2017,01,25,OR,3,470
9.4,31,2017,01,26,OR,3,470
9.4,27,2017,01,27,OR,3,470
9.5,26,2017,01,28,OR,3,470
9.6,28,2017,01,29,OR,3,470
9.4,31,2017,01,30,OR,3,470
9.5,26,2017,01,31,OR,3,470
9.8,19,2017,02,01,OR,3,470
9.9,21,2017,02,02,OR,3,470
10.0,32,2017,02,03,OR,3,470
10.2,41,2017,02,04,OR,3,470
10.1,43,2017,02,05,OR,3,470
9.6,34,2017,02,06,OR,3,470
9.9,27,2017,02,07,OR,3,470
10.1,36,2017,02,08,OR,3,470
10.3,45,2017,02,09,OR,3,470
10.0,37,2017,02,10,OR,3,470
9.6,32,2017,02,11,OR,3,470
9.5,35,2017,02,12,OR,3,470
9.2,37,2017,02,13,OR,3,470
8.9,41,2017,02,14,OR,3,470
8.5,38,2017,02,15,OR,3,470
7.8,41,2017,02,16,OR,3,470
7.0,40,2017,02,17,OR,3,470
6.9,36,2017,02,18,OR,3,470
6.6,37,2017,02,19,OR,3,470
6.6,40,2017,02,20,OR,3,470
6.4,36,2017,02,21,OR,3,470
7.1,31,2017,02,22,OR,3,470
7.1,27,2017,02,23,OR,3,470
7.1,27,2017,02,24,OR,3,470
7.1,27,2017,02,25,OR,3,470
7.2,29,2017,02,26,OR,3,470
8.0,29,2017,02,27,OR,3,470
8.4,30,2017,02,28,OR,3,470
8.9,35,2017,03,01,OR,3,470
8.9,39,2017,03,02,OR,3,470
8.9,40,2017,03,03,OR,3,470
8.7,35,2017,03,04,OR,3,470
9.5,31,2017,03,05,OR,3,470
9.5,29,2017,03,06,OR,3,470
9.5,33,2017,03,07,OR,3,470
10.1,37,2017,03,08,OR,3,470
10.6,43,2017,03,09,OR,3,470
9.6,46,2017,03,10,OR,3,470
8.9,42,2017,03,11,OR,3,470
8.7,42,2017,03,12,OR,3,470
8.3,46,2017,03,13,OR,3,470
7.8,48,2017,03,14,OR,3,470
6.6,47,2017,03,15,OR,3,470
5.7,38,2017,03,16,OR,3,470
4.7,43,2017,03,17,OR,3,470
3.8,46,2017,03,18,OR,3,470
2.9,36,2017,03,19,OR,3,470
2.5,39,2017,03,20,OR,3,470
2.0,43,2017,03,21,OR,3,470
1.2,40,2017,03,22,OR,3,470
0.9,40,2017,03,23,OR,3,470
0.3,40,2017,03,24,OR,3,470
0.4,38,2017,04,09,OR,3,470
0.3,36,2017,04,14,OR,3,470
0.1,39,2017,04,15,OR,3,470
2.3,26,2018,01,01,OR,3,470
2.1,22,2018,01,02,OR,3,470
2.1,25,2018,01,03,OR,3,470
2.1,37,2018,01,04,OR,3,470
2.2,40,2018,01,05,OR,3,470
2.2,37,2018,01,06,OR,3,470
2.1,38,2018,01,07,OR,3,470
2.0,40,2018,01,08,OR,3,470
1.9,38,2018,01,09,OR,3,470
1.4,34,2018,01,10,OR,3,470
1.3,37,2018,01,11,OR,3,470
1.4,40,2018,01,12,OR,3,470
1.2,42,2018,01,13,OR,3,470
1.1,44,2018,01,14,OR,3,470
0.9,43,2018,01,15,OR,3,470
0.5,39,2018,01,16,OR,3,470
0.2,40,2018,01,17,OR,3,470
0.1,31,2018,01,21,OR,3,470
0.7,34,2018,01,22,OR,3,470
0.7,32,2018,01,23,OR,3,470
1.4,36,2018,01,24,OR,3,470
1.7,31,2018,01,25,OR,3,470
1.8,33,2018,01,26,OR,3,470
1.8,36,2018,01,27,OR,3,470
2.1,40,2018,01,28,OR,3,470
1.8,44,2018,01,29,OR,3,470
1.5,35,2018,01,30,OR,3,470
1.5,33,2018,01,31,OR,3,470
1.4,35,2018,02,01,OR,3,470
1.5,45,2018,02,02,OR,3,470
0.9,46,2018,02,03,OR,3,470
0.3,46,2018,02,04,OR,3,470
0.9,31,2018,02,15,OR,3,470
1.0,33,2018,02,16,OR,3,470
1.2,37,2018,02,17,OR,3,470
1.5,28,2018,02,18,OR,3,470
2.0,12,2018,02,19,OR,3,470
1.9,17,2018,02,20,OR,3,470
2.0,20,2018,02,21,OR,3,470
2.0,17,2018,02,22,OR,3,470
2.0,19,2018,02,23,OR,3,470
2.2,28,2018,02,24,OR,3,470
2.9,31,2018,02,25,OR,3,470
3.5,25,2018,02,26,OR,3,470
3.4,26,2018,02,27,OR,3,470
3.5,33,2018,02,28,OR,3,470
3.6,34,2018,03,01,OR,3,470
3.9,31,2018,03,02,OR,3,470
4.1,30,2018,03,03,OR,3,470
4.1,31,2018,03,04,OR,3,470
4.1,33,2018,03,05,OR,3,470
4.1,35,2018,03,06,OR,3,470
4.1,41,2018,03,07,OR,3,470
4.0,43,2018,03,08,OR,3,470
3.9,39,2018,03,09,OR,3,470
3.8,39,2018,03,10,OR,3,470
3.6,44,2018,03,11,OR,3,470
3.6,46,2018,03,12,OR,3,470
3.2,47,2018,03,13,OR,3,470
2.0,37,2018,03,14,OR,3,470
1.8,37,2018,03,15,OR,3,470
1.9,36,2018,03,16,OR,3,470
1.8,34,2018,03,17,OR,3,470
2.3,35,2018,03,18,OR,3,470
2.3,37,2018,03,19,OR,3,470
2.2,40,2018,03,20,OR,3,470
2.1,44,2018,03,21,OR,3,470
1.5,40,2018,03,22,OR,3,470
0.8,33,2018,03,23,OR,3,470
0.9,35,2018,03,24,OR,3,470
0.9,33,2018,03,25,OR,3,470
0.9,35,2018,03,26,OR,3,470
0.8,41,2018,03,27,OR,3,470
0.3,40,2018,03,28,OR,3,470
0.1,30,2018,04,02,OR,3,470
2.3,24,2019,01,01,OR,3,470
2.3,28,2019,01,02,OR,3,470
2.3,31,2019,01,03,OR,3,470
2.2,35,2019,01,04,OR,3,470
2.3,36,2019,01,05,OR,3,470
2.2,36,2019,01,06,OR,3,470
2.3,30,2019,01,07,OR,3,470
2.3,35,2019,01,08,OR,3,470
2.3,41,2019,01,09,OR,3,470
2.2,41,2019,01,10,OR,3,470
2.1,40,2019,01,11,OR,3,470
2.0,38,2019,01,12,OR,3,470
1.9,30,2019,01,13,OR,3,470
1.9,29,2019,01,14,OR,3,470
1.8,33,2019,01,15,OR,3,470
1.9,36,2019,01,16,OR,3,470
1.9,40,2019,01,17,OR,3,470
1.9,36,2019,01,18,OR,3,470
2.1,36,2019,01,19,OR,3,470
2.0,33,2019,01,20,OR,3,470
2.0,30,2019,01,21,OR,3,470
2.1,29,2019,01,22,OR,3,470
2.9,37,2019,01,23,OR,3,470
2.9,37,2019,01,24,OR,3,470
2.7,37,2019,01,25,OR,3,470
2.7,42,2019,01,26,OR,3,470
2.7,43,2019,01,27,OR,3,470
2.6,32,2019,01,28,OR,3,470
2.8,31,2019,01,29,OR,3,470
2.6,35,2019,01,30,OR,3,470
2.6,39,2019,01,31,OR,3,470
2.6,40,2019,02,01,OR,3,470
2.5,40,2019,02,02,OR,3,470
2.2,34,2019,02,03,OR,3,470
2.6,26,2019,02,04,OR,3,470
2.7,21,2019,02,05,OR,3,470
2.6,14,2019,02,06,OR,3,470
2.5,17,2019,02,07,OR,3,470
2.6,22,2019,02,08,OR,3,470
2.7,25,2019,02,09,OR,3,470
2.9,17,2019,02,10,OR,3,470
3.0,30,2019,02,11,OR,3,470
4.0,32,2019,02,12,OR,3,470
3.9,33,2019,02,13,OR,3,470
4.6,36,2019,02,14,OR,3,470
4.6,33,2019,02,15,OR,3,470
4.8,30,2019,02,16,OR,3,470
5.1,27,2019,02,17,OR,3,470
5.3,24,2019,02,18,OR,3,470
5.4,28,2019,02,19,OR,3,470
6.2,27,2019,02,20,OR,3,470
7.0,21,2019,02,21,OR,3,470
7.0,24,2019,02,22,OR,3,470
7.4,30,2019,02,23,OR,3,470
7.6,26,2019,02,24,OR,3,470
8.3,21,2019,02,25,OR,3,470
8.8,18,2019,02,26,OR,3,470
8.9,20,2019,02,27,OR,3,470
9.0,27,2019,02,28,OR,3,470
9.1,28,2019,03,01,OR,3,470
9.1,23,2019,03,02,OR,3,470
9.0,15,2019,03,03,OR,3,470
8.9,14,2019,03,04,OR,3,470
8.9,28,2019,03,05,OR,3,470
9.2,36,2019,03,06,OR,3,470
9.1,30,2019,03,07,OR,3,470
9.1,26,2019,03,08,OR,3,470
9.2,24,2019,03,09,OR,3,470
9.2,23,2019,03,10,OR,3,470
9.2,35,2019,03,11,OR,3,470
9.3,32,2019,03,12,OR,3,470
10.1,30,2019,03,13,OR,3,470
10.1,33,2019,03,14,OR,3,470
10.0,40,2019,03,15,OR,3,470
10.0,43,2019,03,16,OR,3,470
9.8,40,2019,03,17,OR,3,470
9.8,42,2019,03,18,OR,3,470
9.7,48,2019,03,19,OR,3,470
9.4,49,2019,03,20,OR,3,470
8.9,46,2019,03,21,OR,3,470
8.6,45,2019,03,22,OR,3,470
8.2,40,2019,03,23,OR,3,470
8.1,37,2019,03,24,OR,3,470
8.1,42,2019,03,25,OR,3,470
7.6,40,2019,03,26,OR,3,470
7.2,39,2019,03,27,OR,3,470
6.9,39,2019,03,28,OR,3,470
6.7,39,2019,03,29,OR,3,470
6.4,42,2019,03,30,OR,3,470
6.1,45,2019,03,31,OR,3,470
5.6,47,2019,04,01,OR,3,470
5.1,46,2019,04,02,OR,3,470
4.3,45,2019,04,03,OR,3,470
3.6,44,2019,04,04,OR,3,470
3.1,44,2019,04,05,OR,3,470
2.3,39,2019,04,06,OR,3,470
2.1,44,2019,04,07,OR,3,470
1.3,44,2019,04,08,OR,3,470
0.5,38,2019,04,09,OR,3,470
0.3,36,2019,04,10,OR,3,470
0.4,37,2019,04,11,OR,3,470
0.4,40,2019,04,12,OR,3,470
0.3,41,2019,04,13,OR,3,470
0.1,38,2020,01,03,OR,3,470
0.1,36,2020,01,04,OR,3,470
0.1,37,2020,01,06,OR,3,470
0.4,39,2020,01,07,OR,3,470
0.4,35,2020,01,08,OR,3,470
0.6,29,2020,01,09,OR,3,470
0.8,28,2020,01,10,OR,3,470
1.2,34,2020,01,11,OR,3,470
1.6,31,2020,01,12,OR,3,470
2.5,28,2020,01,13,OR,3,470
3.2,24,2020,01,14,OR,3,470
3.3,24,2020,01,15,OR,3,470
3.2,32,2020,01,16,OR,3,470
3.4,27,2020,01,17,OR,3,470
3.4,31,2020,01,18,OR,3,470
3.5,36,2020,01,19,OR,3,470
3.5,39,2020,01,20,OR,3,470
3.5,35,2020,01,21,OR,3,470
3.6,35,2020,01,22,OR,3,470
3.8,39,2020,01,23,OR,3,470
3.5,40,2020,01,24,OR,3,470
3.4,39,2020,01,25,OR,3,470
3.3,38,2020,01,26,OR,3,470
3.2,37,2020,01,27,OR,3,470
3.4,37,2020,01,28,OR,3,470
3.4,36,2020,01,29,OR,3,470
3.2,36,2020,01,30,OR,3,470
3.2,43,2020,01,31,OR,3,470
2.8,43,2020,02,01,OR,3,470
3.2,26,2020,02,02,OR,3,470
3.0,24,2020,02,03,OR,3,470
3.0,27,2020,02,04,OR,3,470
3.5,35,2020,02,05,OR,3,470
4.9,41,2020,02,06,OR,3,470
4.4,41,2020,02,07,OR,3,470
3.8,33,2020,02,08,OR,3,470
4.9,29,2020,02,09,OR,3,470
4.8,30,2020,02,10,OR,3,470
4.8,35,2020,02,11,OR,3,470
4.8,35,2020,02,12,OR,3,470
4.8,38,2020,02,13,OR,3,470
4.8,34,2020,02,14,OR,3,470
4.7,34,2020,02,15,OR,3,470
5.5,33,2020,02,16,OR,3,470
5.7,30,2020,02,17,OR,3,470
6.0,28,2020,02,18,OR,3,470
5.9,29,2020,02,19,OR,3,470
5.9,32,2020,02,20,OR,3,470
6.0,38,2020,02,21,OR,3,470
6.1,39,2020,02,22,OR,3,470
6.1,36,2020,02,23,OR,3,470
6.1,32,2020,02,24,OR,3,470
6.0,35,2020,02,25,OR,3,470
6.0,40,2020,02,26,OR,3,470
6.0,42,2020,02,27,OR,3,470
5.9,44,2020,02,28,OR,3,470
5.7,34,2020,02,29,OR,3,470
5.7,31,2020,03,01,OR,3,470
5.7,36,2020,03,02,OR,3,470
5.8,43,2020,03,03,OR,3,470
5.4,40,2020,03,04,OR,3,470
5.2,47,2020,03,05,OR,3,470
4.9,42,2020,03,06,OR,3,470
4.7,33,2020,03,07,OR,3,470
4.8,34,2020,03,08,OR,3,470
4.8,36,2020,03,09,OR,3,470
4.7,41,2020,03,10,OR,3,470
4.5,41,2020,03,11,OR,3,470
4.3,34,2020,03,12,OR,3,470
4.3,34,2020,03,13,OR,3,470
4.6,25,2020,03,14,OR,3,470
4.6,23,2020,03,15,OR,3,470
4.6,28,2020,03,16,OR,3,470
4.7,33,2020,03,17,OR,3,470
4.6,38,2020,03,18,OR,3,470
4.6,40,2020,03,19,OR,3,470
4.5,42,2020,03,20,OR,3,470
4.4,43,2020,03,21,OR,3,470
4.2,44,2020,03,22,OR,3,470
3.9,39,2020,03,23,OR,3,470
3.6,36,2020,03,24,OR,3,470
3.6,32,2020,03,25,OR,3,470
3.8,34,2020,03,26,OR,3,470
3.7,35,2020,03,27,OR,3,470
3.7,40,2020,03,28,OR,3,470
3.4,40,2020,03,29,OR,3,470
3.0,37,2020,03,30,OR,3,470
3.1,33,2020,03,31,OR,3,470
3.6,31,2020,04,01,OR,3,470
3.8,32,2020,04,02,OR,3,470
3.9,34,2020,04,03,OR,3,470
3.9,37,2020,04,04,OR,3,470
3.8,40,2020,04,05,OR,3,470
3.6,43,2020,04,06,OR,3,470
3.2,45,2020,04,07,OR,3,470
2.8,47,2020,04,08,OR,3,470
2.2,50,2020,04,09,OR,3,470
1.5,52,2020,04,10,OR,3,470
0.5,43,2020,04,11,OR,3,470
1.1,35,2021,01,01,OR,3,470
1.2,35,2021,01,02,OR,3,470
1.3,39,2021,01,03,OR,3,470
1.2,38,2021,01,04,OR,3,470
1.0,36,2021,01,05,OR,3,470
0.9,37,2021,01,06,OR,3,470
1.0,36,2021,01,07,OR,3,470
1.1,34,2021,01,08,OR,3,470
1.2,33,2021,01,09,OR,3,470
1.2,34,2021,01,10,OR,3,470
1.2,34,2021,01,11,OR,3,470
1.2,35,2021,01,12,OR,3,470
1.4,37,2021,01,13,OR,3,470
1.2,37,2021,01,14,OR,3,470
1.2,39,2021,01,15,OR,3,470
1.1,38,2021,01,16,OR,3,470
1.1,38,2021,01,17,OR,3,470
1.0,33,2021,01,18,OR,3,470
1.0,32,2021,01,19,OR,3,470
1.0,36,2021,01,20,OR,3,470
1.0,33,2021,01,21,OR,3,470
1.2,28,2021,01,22,OR,3,470
1.2,25,2021,01,23,OR,3,470
1.1,27,2021,01,24,OR,3,470
1.1,27,2021,01,25,OR,3,470
1.4,28,2021,01,26,OR,3,470
1.4,34,2021,01,27,OR,3,470
1.3,37,2021,01,28,OR,3,470
1.3,33,2021,01,29,OR,3,470
1.3,36,2021,01,30,OR,3,470
1.3,40,2021,01,31,OR,3,470
1.3,42,2021,02,01,OR,3,470
0.9,36,2021,02,02,OR,3,470
0.8,32,2021,02,03,OR,3,470
0.9,34,2021,02,04,OR,3,470
0.9,38,2021,02,05,OR,3,470
0.9,38,2021,02,06,OR,3,470
0.8,33,2021,02,07,OR,3,470
0.8,29,2021,02,08,OR,3,470
0.9,25,2021,02,09,OR,3,470
0.8,24,2021,02,10,OR,3,470
0.8,20,2021,02,11,OR,3,470
1.0,11,2021,02,12,OR,3,470
1.3,12,2021,02,13,OR,3,470
1.8,25,2021,02,14,OR,3,470
2.4,33,2021,02,15,OR,3,470
3.4,31,2021,02,16,OR,3,470
4.9,29,2021,02,17,OR,3,470
5.0,26,2021,02,18,OR,3,470
5.4,33,2021,02,19,OR,3,470
5.8,31,2021,02,20,OR,3,470
5.9,34,2021,02,21,OR,3,470
6.1,40,2021,02,22,OR,3,470
6.1,32,2021,02,23,OR,3,470
6.1,28,2021,02,24,OR,3,470
6.3,31,2021,02,25,OR,3,470
6.4,31,2021,02,26,OR,3,470
6.8,30,2021,02,27,OR,3,470
7.3,33,2021,02,28,OR,3,470
7.3,37,2021,03,01,OR,3,470
7.3,42,2021,03,02,OR,3,470
7.2,43,2021,03,03,OR,3,470
7.1,46,2021,03,04,OR,3,470
6.9,45,2021,03,05,OR,3,470
6.5,35,2021,03,06,OR,3,470
6.5,36,2021,03,07,OR,3,470
6.5,34,2021,03,08,OR,3,470
6.5,35,2021,03,09,OR,3,470
6.5,36,2021,03,10,OR,3,470
6.5,35,2021,03,11,OR,3,470
6.5,37,2021,03,12,OR,3,470
6.4,41,2021,03,13,OR,3,470
6.3,45,2021,03,14,OR,3,470
6.0,31,2021,03,15,OR,3,470
6.0,33,2021,03,16,OR,3,470
6.0,42,2021,03,17,OR,3,470
5.7,47,2021,03,18,OR,3,470
5.1,39,2021,03,19,OR,3,470
5.0,37,2021,03,20,OR,3,470
4.8,34,2021,03,21,OR,3,470
4.9,34,2021,03,22,OR,3,470
5.5,34,2021,03,23,OR,3,470
5.5,34,2021,03,24,OR,3,470
6.2,35,2021,03,25,OR,3,470
6.3,38,2021,03,26,OR,3,470
6.2,44,2021,03,27,OR,3,470
6.0,45,2021,03,28,OR,3,470
5.7,31,2021,03,29,OR,3,470
5.7,33,2021,03,30,OR,3,470
5.8,43,2021,03,31,OR,3,470
5.3,50,2021,04,01,OR,3,470
4.6,49,2021,04,02,OR,3,470
3.9,47,2021,04,03,OR,3,470
3.4,44,2021,04,04,OR,3,470
2.9,35,2021,04,05,OR,3,470
2.6,44,2021,04,06,OR,3,470
2.1,45,2021,04,07,OR,3,470
1.4,36,2021,04,08,OR,3,470
1.4,41,2021,04,09,OR,3,470
0.9,35,2021,04,10,OR,3,470
0.9,33,2021,04,11,OR,3,470
0.9,39,2021,04,12,OR,3,470
0.4,41,2021,04,13,OR,3,470
0.1,41,2021,04,25,OR,3,470
