swe,temp_avg,year,month,day,state,elevation,station_id
43.1,30,2014,03,10,WA,5,1085
44.1,32,2014,03,11,WA,5,1085
44.1,39,2014,03,12,WA,5,1085
43.8,36,2014,03,13,WA,5,1085
43.5,33,2014,03,14,WA,5,1085
44.1,36,2014,03,15,WA,5,1085
44.0,33,2014,03,16,WA,5,1085
44.8,25,2014,03,17,WA,5,1085
45.1,28,2014,03,18,WA,5,1085
45.0,29,2014,03,19,WA,5,1085
45.3,25,2014,03,20,WA,5,1085
45.4,26,2014,03,21,WA,5,1085
45.4,31,2014,03,22,WA,5,1085
45.3,33,2014,03,23,WA,5,1085
45.0,42,2014,03,24,WA,5,1085
44.6,34,2014,03,25,WA,5,1085
45.5,31,2014,03,26,WA,5,1085
46.0,31,2014,03,27,WA,5,1085
46.5,32,2014,03,28,WA,5,1085
48.1,31,2014,03,29,WA,5,1085
49.7,29,2014,03,30,WA,5,1085
50.5,31,2014,03,31,WA,5,1085
50.3,33,2014,04,01,WA,5,1085
50.3,31,2014,04,02,WA,5,1085
50.2,32,2014,04,03,WA,5,1085
50.6,31,2014,04,04,WA,5,1085
51.5,32,2014,04,05,WA,5,1085
52.6,36,2014,04,06,WA,5,1085
52.4,44,2014,04,07,WA,5,1085
51.7,40,2014,04,08,WA,5,1085
50.9,33,2014,04,09,WA,5,1085
51.0,35,2014,04,10,WA,5,1085
50.8,37,2014,04,11,WA,5,1085
50.3,36,2014,04,12,WA,5,1085
49.9,41,2014,04,13,WA,5,1085
49.5,42,2014,04,14,WA,5,1085
48.9,33,2014,04,15,WA,5,1085
48.8,33,2014,04,16,WA,5,1085
49.6,34,2014,04,17,WA,5,1085
50.2,31,2014,04,18,WA,5,1085
50.4,34,2014,04,19,WA,5,1085
50.8,35,2014,04,20,WA,5,1085
50.7,40,2014,04,21,WA,5,1085
50.2,30,2014,04,22,WA,5,1085
51.4,31,2014,04,23,WA,5,1085
53.2,33,2014,04,24,WA,5,1085
53.8,31,2014,04,25,WA,5,1085
53.9,30,2014,04,26,WA,5,1085
54.5,29,2014,04,27,WA,5,1085
55.6,33,2014,04,28,WA,5,1085
55.5,42,2014,04,29,WA,5,1085
55.0,51,2014,04,30,WA,5,1085
54.1,57,2014,05,01,WA,5,1085
53.3,50,2014,05,02,WA,5,1085
52.5,35,2014,05,03,WA,5,1085
52.3,34,2014,05,04,WA,5,1085
52.8,35,2014,05,05,WA,5,1085
53.1,35,2014,05,06,WA,5,1085
53.0,39,2014,05,07,WA,5,1085
52.7,36,2014,05,08,WA,5,1085
52.7,33,2014,05,09,WA,5,1085
53.3,33,2014,05,10,WA,5,1085
53.1,40,2014,05,11,WA,5,1085
52.7,46,2014,05,12,WA,5,1085
51.9,53,2014,05,13,WA,5,1085
51.0,58,2014,05,14,WA,5,1085
49.7,59,2014,05,15,WA,5,1085
47.9,46,2014,05,16,WA,5,1085
46.8,40,2014,05,17,WA,5,1085
46.1,38,2014,05,18,WA,5,1085
45.9,40,2014,05,19,WA,5,1085
45.2,44,2014,05,20,WA,5,1085
44.3,46,2014,05,21,WA,5,1085
42.7,52,2014,05,22,WA,5,1085
40.5,46,2014,05,23,WA,5,1085
38.9,42,2014,05,24,WA,5,1085
37.8,40,2014,05,25,WA,5,1085
36.8,39,2014,05,26,WA,5,1085
36.0,38,2014,05,27,WA,5,1085
35.4,36,2014,05,28,WA,5,1085
34.9,38,2014,05,29,WA,5,1085
34.5,49,2014,05,30,WA,5,1085
33.2,48,2014,05,31,WA,5,1085
31.7,47,2014,06,01,WA,5,1085
30.1,50,2014,06,02,WA,5,1085
28.0,46,2014,06,03,WA,5,1085
26.4,47,2014,06,04,WA,5,1085
25.0,46,2014,06,05,WA,5,1085
23.6,47,2014,06,06,WA,5,1085
22.3,47,2014,06,07,WA,5,1085
20.7,49,2014,06,08,WA,5,1085
19.0,46,2014,06,09,WA,5,1085
17.5,42,2014,06,10,WA,5,1085
16.7,49,2014,06,11,WA,5,1085
15.0,43,2014,06,12,WA,5,1085
14.2,38,2014,06,13,WA,5,1085
13.7,37,2014,06,14,WA,5,1085
13.2,38,2014,06,15,WA,5,1085
12.8,35,2014,06,16,WA,5,1085
12.5,38,2014,06,17,WA,5,1085
12.0,43,2014,06,18,WA,5,1085
10.5,48,2014,06,19,WA,5,1085
8.8,41,2014,06,20,WA,5,1085
8.2,45,2014,06,21,WA,5,1085
7.1,54,2014,06,22,WA,5,1085
4.8,55,2014,06,23,WA,5,1085
2.8,46,2014,06,24,WA,5,1085
1.3,50,2014,06,25,WA,5,1085
0.2,47,2014,06,26,WA,5,1085
9.3,37,2015,01,01,WA,5,1085
9.3,29,2015,01,02,WA,5,1085
9.3,25,2015,01,03,WA,5,1085
9.4,29,2015,01,04,WA,5,1085
11.9,37,2015,01,05,WA,5,1085
11.9,47,2015,01,06,WA,5,1085
11.8,51,2015,01,07,WA,5,1085
11.6,46,2015,01,08,WA,5,1085
11.5,39,2015,01,09,WA,5,1085
11.5,35,2015,01,10,WA,5,1085
11.6,32,2015,01,11,WA,5,1085
11.6,32,2015,01,12,WA,5,1085
11.7,38,2015,01,13,WA,5,1085
11.7,38,2015,01,14,WA,5,1085
11.8,35,2015,01,15,WA,5,1085
12.3,30,2015,01,16,WA,5,1085
12.5,35,2015,01,17,WA,5,1085
13.0,32,2015,01,18,WA,5,1085
13.2,29,2015,01,19,WA,5,1085
13.6,30,2015,01,20,WA,5,1085
13.6,36,2015,01,21,WA,5,1085
13.6,36,2015,01,22,WA,5,1085
13.6,40,2015,01,23,WA,5,1085
13.2,43,2015,01,24,WA,5,1085
12.2,51,2015,01,25,WA,5,1085
11.8,51,2015,01,26,WA,5,1085
11.2,39,2015,01,27,WA,5,1085
11.0,36,2015,01,28,WA,5,1085
11.1,43,2015,01,29,WA,5,1085
11.0,43,2015,01,30,WA,5,1085
11.0,40,2015,01,31,WA,5,1085
10.8,33,2015,02,01,WA,5,1085
11.0,33,2015,02,02,WA,5,1085
11.5,32,2015,02,03,WA,5,1085
11.6,34,2015,02,04,WA,5,1085
12.1,39,2015,02,05,WA,5,1085
11.6,39,2015,02,06,WA,5,1085
10.5,35,2015,02,07,WA,5,1085
10.7,36,2015,02,08,WA,5,1085
10.7,35,2015,02,09,WA,5,1085
10.7,35,2015,02,10,WA,5,1085
10.7,41,2015,02,11,WA,5,1085
10.4,46,2015,02,12,WA,5,1085
10.2,47,2015,02,13,WA,5,1085
9.8,35,2015,02,14,WA,5,1085
9.6,39,2015,02,15,WA,5,1085
9.4,34,2015,02,16,WA,5,1085
9.3,39,2015,02,17,WA,5,1085
9.2,39,2015,02,18,WA,5,1085
9.0,33,2015,02,19,WA,5,1085
9.2,32,2015,02,20,WA,5,1085
9.2,30,2015,02,21,WA,5,1085
9.3,30,2015,02,22,WA,5,1085
9.3,39,2015,02,23,WA,5,1085
9.1,36,2015,02,24,WA,5,1085
9.0,31,2015,02,25,WA,5,1085
9.2,33,2015,02,26,WA,5,1085
9.4,30,2015,02,27,WA,5,1085
9.9,29,2015,02,28,WA,5,1085
9.9,32,2015,03,01,WA,5,1085
10.0,28,2015,03,02,WA,5,1085
9.9,28,2015,03,03,WA,5,1085
10.0,36,2015,03,04,WA,5,1085
9.9,39,2015,03,05,WA,5,1085
9.8,43,2015,03,06,WA,5,1085
9.7,42,2015,03,07,WA,5,1085
9.2,46,2015,03,08,WA,5,1085
8.5,44,2015,03,09,WA,5,1085
8.1,49,2015,03,10,WA,5,1085
7.2,38,2015,03,11,WA,5,1085
6.7,39,2015,03,12,WA,5,1085
6.0,45,2015,03,13,WA,5,1085
5.2,38,2015,03,14,WA,5,1085
4.1,35,2015,03,15,WA,5,1085
4.7,34,2015,03,16,WA,5,1085
4.6,35,2015,03,17,WA,5,1085
4.7,35,2015,03,18,WA,5,1085
4.7,42,2015,03,19,WA,5,1085
4.4,41,2015,03,20,WA,5,1085
4.1,33,2015,03,21,WA,5,1085
4.2,33,2015,03,22,WA,5,1085
4.4,30,2015,03,23,WA,5,1085
5.1,30,2015,03,24,WA,5,1085
5.7,35,2015,03,25,WA,5,1085
6.3,46,2015,03,26,WA,5,1085
5.6,48,2015,03,27,WA,5,1085
4.3,34,2015,03,28,WA,5,1085
4.3,38,2015,03,29,WA,5,1085
3.8,43,2015,03,30,WA,5,1085
2.4,31,2015,03,31,WA,5,1085
2.8,29,2015,04,01,WA,5,1085
3.3,30,2015,04,02,WA,5,1085
3.3,29,2015,04,03,WA,5,1085
3.6,29,2015,04,04,WA,5,1085
3.6,30,2015,04,05,WA,5,1085
3.6,31,2015,04,06,WA,5,1085
3.6,33,2015,04,07,WA,5,1085
3.7,33,2015,04,08,WA,5,1085
3.8,36,2015,04,09,WA,5,1085
3.7,36,2015,04,10,WA,5,1085
4.0,28,2015,04,11,WA,5,1085
4.8,29,2015,04,12,WA,5,1085
5.2,32,2015,04,13,WA,5,1085
5.5,27,2015,04,14,WA,5,1085
5.6,29,2015,04,15,WA,5,1085
5.6,42,2015,04,16,WA,5,1085
5.1,47,2015,04,17,WA,5,1085
4.2,45,2015,04,18,WA,5,1085
3.4,50,2015,04,19,WA,5,1085
2.0,52,2015,04,20,WA,5,1085
0.3,42,2015,04,21,WA,5,1085
0.6,31,2015,04,25,WA,5,1085
1.0,35,2015,04,26,WA,5,1085
0.8,48,2015,04,27,WA,5,1085
30.9,26,2016,01,01,WA,5,1085
31.0,22,2016,01,02,WA,5,1085
31.1,18,2016,01,03,WA,5,1085
31.7,31,2016,01,04,WA,5,1085
32.6,31,2016,01,05,WA,5,1085
32.7,31,2016,01,06,WA,5,1085
32.8,31,2016,01,07,WA,5,1085
32.8,30,2016,01,08,WA,5,1085
33.0,29,2016,01,09,WA,5,1085
33.0,31,2016,01,10,WA,5,1085
33.1,31,2016,01,11,WA,5,1085
33.5,32,2016,01,12,WA,5,1085
34.9,31,2016,01,13,WA,5,1085
35.7,27,2016,01,14,WA,5,1085
35.7,29,2016,01,15,WA,5,1085
36.1,31,2016,01,16,WA,5,1085
37.9,31,2016,01,17,WA,5,1085
38.6,30,2016,01,18,WA,5,1085
38.8,29,2016,01,19,WA,5,1085
39.3,29,2016,01,20,WA,5,1085
40.7,37,2016,01,21,WA,5,1085
41.8,33,2016,01,22,WA,5,1085
41.8,31,2016,01,23,WA,5,1085
42.5,28,2016,01,24,WA,5,1085
43.3,31,2016,01,25,WA,5,1085
43.3,38,2016,01,26,WA,5,1085
43.4,40,2016,01,27,WA,5,1085
43.5,34,2016,01,28,WA,5,1085
43.9,28,2016,01,29,WA,5,1085
44.8,25,2016,01,30,WA,5,1085
46.2,24,2016,01,31,WA,5,1085
46.5,24,2016,02,01,WA,5,1085
46.9,26,2016,02,02,WA,5,1085
46.8,28,2016,02,03,WA,5,1085
47.8,29,2016,02,04,WA,5,1085
48.8,32,2016,02,05,WA,5,1085
49.2,28,2016,02,06,WA,5,1085
49.8,39,2016,02,07,WA,5,1085
49.7,54,2016,02,08,WA,5,1085
49.4,51,2016,02,09,WA,5,1085
49.1,43,2016,02,10,WA,5,1085
48.8,40,2016,02,11,WA,5,1085
50.1,36,2016,02,12,WA,5,1085
49.3,30,2016,02,13,WA,5,1085
50.6,33,2016,02,14,WA,5,1085
51.3,36,2016,02,15,WA,5,1085
51.0,35,2016,02,16,WA,5,1085
51.1,37,2016,02,17,WA,5,1085
51.6,30,2016,02,18,WA,5,1085
52.3,29,2016,02,19,WA,5,1085
53.4,28,2016,02,20,WA,5,1085
53.8,28,2016,02,21,WA,5,1085
54.0,28,2016,02,22,WA,5,1085
54.3,29,2016,02,23,WA,5,1085
54.1,37,2016,02,24,WA,5,1085
54.0,42,2016,02,25,WA,5,1085
53.6,41,2016,02,26,WA,5,1085
53.6,35,2016,02,27,WA,5,1085
53.9,30,2016,02,28,WA,5,1085
54.8,29,2016,02,29,WA,5,1085
55.3,31,2016,03,01,WA,5,1085
57.3,32,2016,03,02,WA,5,1085
58.2,33,2016,03,03,WA,5,1085
58.4,37,2016,03,04,WA,5,1085
58.1,37,2016,03,05,WA,5,1085
58.3,31,2016,03,06,WA,5,1085
58.6,29,2016,03,07,WA,5,1085
59.3,28,2016,03,08,WA,5,1085
59.6,30,2016,03,09,WA,5,1085
61.6,31,2016,03,10,WA,5,1085
62.2,32,2016,03,11,WA,5,1085
62.3,28,2016,03,12,WA,5,1085
63.2,27,2016,03,13,WA,5,1085
64.9,27,2016,03,14,WA,5,1085
66.8,28,2016,03,15,WA,5,1085
67.3,28,2016,03,16,WA,5,1085
67.1,28,2016,03,17,WA,5,1085
67.0,29,2016,03,18,WA,5,1085
66.9,38,2016,03,19,WA,5,1085
66.7,37,2016,03,20,WA,5,1085
66.7,32,2016,03,21,WA,5,1085
67.1,31,2016,03,22,WA,5,1085
67.6,31,2016,03,23,WA,5,1085
69.0,29,2016,03,24,WA,5,1085
69.7,30,2016,03,25,WA,5,1085
69.8,34,2016,03,26,WA,5,1085
69.9,29,2016,03,27,WA,5,1085
70.4,29,2016,03,28,WA,5,1085
70.4,35,2016,03,29,WA,5,1085
69.7,46,2016,03,30,WA,5,1085
69.6,48,2016,03,31,WA,5,1085
69.2,48,2016,04,01,WA,5,1085
68.5,43,2016,04,02,WA,5,1085
67.7,44,2016,04,03,WA,5,1085
66.9,31,2016,04,04,WA,5,1085
67.0,31,2016,04,05,WA,5,1085
67.2,47,2016,04,06,WA,5,1085
66.7,57,2016,04,07,WA,5,1085
65.7,57,2016,04,08,WA,5,1085
64.4,47,2016,04,09,WA,5,1085
63.3,41,2016,04,10,WA,5,1085
62.3,36,2016,04,11,WA,5,1085
61.7,33,2016,04,12,WA,5,1085
61.8,32,2016,04,13,WA,5,1085
62.1,32,2016,04,14,WA,5,1085
61.9,33,2016,04,15,WA,5,1085
61.9,43,2016,04,16,WA,5,1085
61.5,50,2016,04,17,WA,5,1085
60.4,57,2016,04,18,WA,5,1085
59.2,60,2016,04,19,WA,5,1085
57.9,59,2016,04,20,WA,5,1085
56.9,49,2016,04,21,WA,5,1085
55.3,40,2016,04,22,WA,5,1085
53.9,36,2016,04,23,WA,5,1085
53.3,32,2016,04,24,WA,5,1085
53.3,30,2016,04,25,WA,5,1085
53.3,34,2016,04,26,WA,5,1085
52.7,33,2016,04,27,WA,5,1085
52.5,36,2016,04,28,WA,5,1085
52.0,35,2016,04,29,WA,5,1085
51.8,40,2016,04,30,WA,5,1085
51.7,49,2016,05,01,WA,5,1085
50.3,55,2016,05,02,WA,5,1085
48.3,52,2016,05,03,WA,5,1085
46.7,44,2016,05,04,WA,5,1085
45.1,42,2016,05,05,WA,5,1085
43.5,52,2016,05,06,WA,5,1085
41.1,55,2016,05,07,WA,5,1085
37.9,39,2016,05,08,WA,5,1085
36.2,36,2016,05,09,WA,5,1085
35.2,45,2016,05,10,WA,5,1085
33.9,52,2016,05,11,WA,5,1085
32.2,51,2016,05,12,WA,5,1085
30.5,53,2016,05,13,WA,5,1085
28.5,46,2016,05,14,WA,5,1085
27.7,39,2016,05,15,WA,5,1085
27.0,41,2016,05,16,WA,5,1085
25.9,46,2016,05,17,WA,5,1085
24.4,45,2016,05,18,WA,5,1085
23.4,33,2016,05,19,WA,5,1085
24.0,37,2016,05,20,WA,5,1085
23.7,37,2016,05,21,WA,5,1085
23.5,37,2016,05,22,WA,5,1085
23.2,38,2016,05,23,WA,5,1085
22.4,41,2016,05,24,WA,5,1085
21.2,40,2016,05,25,WA,5,1085
20.2,36,2016,05,26,WA,5,1085
19.8,34,2016,05,27,WA,5,1085
20.4,37,2016,05,28,WA,5,1085
20.1,40,2016,05,29,WA,5,1085
19.5,46,2016,05,30,WA,5,1085
18.0,56,2016,05,31,WA,5,1085
16.0,52,2016,06,01,WA,5,1085
14.3,44,2016,06,02,WA,5,1085
13.1,55,2016,06,03,WA,5,1085
10.6,66,2016,06,04,WA,5,1085
8.0,69,2016,06,05,WA,5,1085
5.0,63,2016,06,06,WA,5,1085
1.3,61,2016,06,07,WA,5,1085
28.2,18,2017,01,01,WA,5,1085
28.9,9,2017,01,02,WA,5,1085
29.0,7,2017,01,03,WA,5,1085
29.0,11,2017,01,04,WA,5,1085
29.0,20,2017,01,05,WA,5,1085
29.0,22,2017,01,06,WA,5,1085
28.9,16,2017,01,07,WA,5,1085
29.2,27,2017,01,08,WA,5,1085
30.1,25,2017,01,09,WA,5,1085
30.9,22,2017,01,10,WA,5,1085
31.9,15,2017,01,11,WA,5,1085
32.0,21,2017,01,12,WA,5,1085
32.0,30,2017,01,13,WA,5,1085
32.0,35,2017,01,14,WA,5,1085
32.0,35,2017,01,15,WA,5,1085
31.9,40,2017,01,16,WA,5,1085
31.9,38,2017,01,17,WA,5,1085
34.3,35,2017,01,18,WA,5,1085
33.6,30,2017,01,19,WA,5,1085
33.2,27,2017,01,20,WA,5,1085
32.8,29,2017,01,21,WA,5,1085
33.1,27,2017,01,22,WA,5,1085
33.2,27,2017,01,23,WA,5,1085
33.1,24,2017,01,24,WA,5,1085
32.9,26,2017,01,25,WA,5,1085
32.9,28,2017,01,26,WA,5,1085
32.8,32,2017,01,27,WA,5,1085
32.7,41,2017,01,28,WA,5,1085
32.7,38,2017,01,29,WA,5,1085
32.6,30,2017,01,30,WA,5,1085
32.6,22,2017,01,31,WA,5,1085
33.0,14,2017,02,01,WA,5,1085
33.0,15,2017,02,02,WA,5,1085
33.0,26,2017,02,03,WA,5,1085
34.1,31,2017,02,04,WA,5,1085
36.3,28,2017,02,05,WA,5,1085
38.9,22,2017,02,06,WA,5,1085
40.2,21,2017,02,07,WA,5,1085
40.2,29,2017,02,08,WA,5,1085
42.6,37,2017,02,09,WA,5,1085
43.3,27,2017,02,10,WA,5,1085
43.4,25,2017,02,11,WA,5,1085
43.3,37,2017,02,12,WA,5,1085
43.1,43,2017,02,13,WA,5,1085
42.9,44,2017,02,14,WA,5,1085
42.8,40,2017,02,15,WA,5,1085
43.4,33,2017,02,16,WA,5,1085
42.5,31,2017,02,17,WA,5,1085
42.4,30,2017,02,18,WA,5,1085
42.9,28,2017,02,19,WA,5,1085
44.0,29,2017,02,20,WA,5,1085
45.2,29,2017,02,21,WA,5,1085
45.8,23,2017,02,22,WA,5,1085
45.9,20,2017,02,23,WA,5,1085
46.1,21,2017,02,24,WA,5,1085
46.3,21,2017,02,25,WA,5,1085
46.6,23,2017,02,26,WA,5,1085
47.7,22,2017,02,27,WA,5,1085
49.0,23,2017,02,28,WA,5,1085
49.4,28,2017,03,01,WA,5,1085
49.9,28,2017,03,02,WA,5,1085
50.8,30,2017,03,03,WA,5,1085
52.7,24,2017,03,04,WA,5,1085
53.3,22,2017,03,05,WA,5,1085
54.0,22,2017,03,06,WA,5,1085
55.0,26,2017,03,07,WA,5,1085
57.6,26,2017,03,08,WA,5,1085
58.9,32,2017,03,09,WA,5,1085
60.9,34,2017,03,10,WA,5,1085
61.0,34,2017,03,11,WA,5,1085
61.7,33,2017,03,12,WA,5,1085
62.0,38,2017,03,13,WA,5,1085
62.8,39,2017,03,14,WA,5,1085
64.7,36,2017,03,15,WA,5,1085
63.2,27,2017,03,16,WA,5,1085
62.3,33,2017,03,17,WA,5,1085
62.9,33,2017,03,18,WA,5,1085
62.5,28,2017,03,19,WA,5,1085
61.5,30,2017,03,20,WA,5,1085
61.3,34,2017,03,21,WA,5,1085
61.5,32,2017,03,22,WA,5,1085
61.7,30,2017,03,23,WA,5,1085
62.7,31,2017,03,24,WA,5,1085
64.2,30,2017,03,25,WA,5,1085
64.6,30,2017,03,26,WA,5,1085
65.9,31,2017,03,27,WA,5,1085
66.5,31,2017,03,28,WA,5,1085
68.0,33,2017,03,29,WA,5,1085
69.4,29,2017,03,30,WA,5,1085
69.6,35,2017,03,31,WA,5,1085
69.6,34,2017,04,01,WA,5,1085
69.5,29,2017,04,02,WA,5,1085
69.6,31,2017,04,03,WA,5,1085
69.7,35,2017,04,04,WA,5,1085
69.9,37,2017,04,05,WA,5,1085
69.7,36,2017,04,06,WA,5,1085
70.2,32,2017,04,07,WA,5,1085
70.7,28,2017,04,08,WA,5,1085
71.2,29,2017,04,09,WA,5,1085
71.4,28,2017,04,10,WA,5,1085
72.0,31,2017,04,11,WA,5,1085
72.3,34,2017,04,12,WA,5,1085
73.5,30,2017,04,13,WA,5,1085
73.7,28,2017,04,14,WA,5,1085
74.7,32,2017,04,15,WA,5,1085
75.0,34,2017,04,16,WA,5,1085
75.0,35,2017,04,17,WA,5,1085
75.1,34,2017,04,18,WA,5,1085
75.3,34,2017,04,19,WA,5,1085
75.7,33,2017,04,20,WA,5,1085
76.4,37,2017,04,21,WA,5,1085
76.3,36,2017,04,22,WA,5,1085
76.4,32,2017,04,23,WA,5,1085
77.0,33,2017,04,24,WA,5,1085
77.4,32,2017,04,25,WA,5,1085
78.1,32,2017,04,26,WA,5,1085
78.6,30,2017,04,27,WA,5,1085
79.2,32,2017,04,28,WA,5,1085
79.4,34,2017,04,29,WA,5,1085
79.4,33,2017,04,30,WA,5,1085
79.5,32,2017,05,01,WA,5,1085
79.7,39,2017,05,02,WA,5,1085
79.2,50,2017,05,03,WA,5,1085
78.6,55,2017,05,04,WA,5,1085
77.3,38,2017,05,05,WA,5,1085
76.7,31,2017,05,06,WA,5,1085
76.8,35,2017,05,07,WA,5,1085
76.3,43,2017,05,08,WA,5,1085
75.3,46,2017,05,09,WA,5,1085
74.2,49,2017,05,10,WA,5,1085
73.8,38,2017,05,11,WA,5,1085
73.0,31,2017,05,12,WA,5,1085
72.6,31,2017,05,13,WA,5,1085
73.3,33,2017,05,14,WA,5,1085
73.7,33,2017,05,15,WA,5,1085
74.4,30,2017,05,16,WA,5,1085
75.7,34,2017,05,17,WA,5,1085
75.6,41,2017,05,18,WA,5,1085
75.6,46,2017,05,19,WA,5,1085
75.3,46,2017,05,20,WA,5,1085
75.0,54,2017,05,21,WA,5,1085
73.8,60,2017,05,22,WA,5,1085
71.4,55,2017,05,23,WA,5,1085
68.7,36,2017,05,24,WA,5,1085
67.0,43,2017,05,25,WA,5,1085
66.4,51,2017,05,26,WA,5,1085
66.5,57,2017,05,27,WA,5,1085
64.3,61,2017,05,28,WA,5,1085
60.3,64,2017,05,29,WA,5,1085
57.2,52,2017,05,30,WA,5,1085
55.2,46,2017,05,31,WA,5,1085
53.7,44,2017,06,01,WA,5,1085
52.0,47,2017,06,02,WA,5,1085
50.5,45,2017,06,03,WA,5,1085
49.0,39,2017,06,04,WA,5,1085
47.9,48,2017,06,05,WA,5,1085
46.7,57,2017,06,06,WA,5,1085
45.0,59,2017,06,07,WA,5,1085
42.8,43,2017,06,08,WA,5,1085
41.1,36,2017,06,09,WA,5,1085
40.4,37,2017,06,10,WA,5,1085
40.2,42,2017,06,11,WA,5,1085
39.1,39,2017,06,12,WA,5,1085
38.2,37,2017,06,13,WA,5,1085
37.5,40,2017,06,14,WA,5,1085
36.4,42,2017,06,15,WA,5,1085
35.2,42,2017,06,16,WA,5,1085
33.8,43,2017,06,17,WA,5,1085
31.9,49,2017,06,18,WA,5,1085
29.5,59,2017,06,19,WA,5,1085
26.7,51,2017,06,20,WA,5,1085
24.9,45,2017,06,21,WA,5,1085
23.4,50,2017,06,22,WA,5,1085
21.7,59,2017,06,23,WA,5,1085
19.4,65,2017,06,24,WA,5,1085
17.1,69,2017,06,25,WA,5,1085
14.6,57,2017,06,26,WA,5,1085
13.0,50,2017,06,27,WA,5,1085
11.1,47,2017,06,28,WA,5,1085
9.3,56,2017,06,29,WA,5,1085
6.8,61,2017,06,30,WA,5,1085
24.8,41,2018,01,01,WA,5,1085
24.8,42,2018,01,02,WA,5,1085
24.8,41,2018,01,03,WA,5,1085
24.7,38,2018,01,04,WA,5,1085
24.8,37,2018,01,05,WA,5,1085
24.7,30,2018,01,06,WA,5,1085
25.1,29,2018,01,07,WA,5,1085
25.4,33,2018,01,08,WA,5,1085
25.8,31,2018,01,09,WA,5,1085
26.8,27,2018,01,10,WA,5,1085
27.3,31,2018,01,11,WA,5,1085
30.0,33,2018,01,12,WA,5,1085
30.7,39,2018,01,13,WA,5,1085
30.8,44,2018,01,14,WA,5,1085
30.7,38,2018,01,15,WA,5,1085
30.7,33,2018,01,16,WA,5,1085
31.1,36,2018,01,17,WA,5,1085
31.9,29,2018,01,18,WA,5,1085
31.9,27,2018,01,19,WA,5,1085
32.6,27,2018,01,20,WA,5,1085
33.3,29,2018,01,21,WA,5,1085
34.4,28,2018,01,22,WA,5,1085
35.3,29,2018,01,23,WA,5,1085
38.0,31,2018,01,24,WA,5,1085
39.6,24,2018,01,25,WA,5,1085
40.5,25,2018,01,26,WA,5,1085
42.4,29,2018,01,27,WA,5,1085
44.6,35,2018,01,28,WA,5,1085
44.7,36,2018,01,29,WA,5,1085
45.5,26,2018,01,30,WA,5,1085
46.5,25,2018,01,31,WA,5,1085
46.8,29,2018,02,01,WA,5,1085
47.6,36,2018,02,02,WA,5,1085
47.8,36,2018,02,03,WA,5,1085
48.0,38,2018,02,04,WA,5,1085
47.7,32,2018,02,05,WA,5,1085
47.7,31,2018,02,06,WA,5,1085
47.8,35,2018,02,07,WA,5,1085
47.7,35,2018,02,08,WA,5,1085
47.6,26,2018,02,09,WA,5,1085
47.8,27,2018,02,10,WA,5,1085
47.8,26,2018,02,11,WA,5,1085
47.9,24,2018,02,12,WA,5,1085
47.9,33,2018,02,13,WA,5,1085
47.9,25,2018,02,14,WA,5,1085
48.6,24,2018,02,15,WA,5,1085
48.9,28,2018,02,16,WA,5,1085
50.0,28,2018,02,17,WA,5,1085
52.2,19,2018,02,18,WA,5,1085
52.8,13,2018,02,19,WA,5,1085
52.8,13,2018,02,20,WA,5,1085
52.8,13,2018,02,21,WA,5,1085
53.1,14,2018,02,22,WA,5,1085
53.1,14,2018,02,23,WA,5,1085
53.5,22,2018,02,24,WA,5,1085
54.5,22,2018,02,25,WA,5,1085
56.2,20,2018,02,26,WA,5,1085
56.2,24,2018,02,27,WA,5,1085
56.6,26,2018,02,28,WA,5,1085
58.1,27,2018,03,01,WA,5,1085
58.3,24,2018,03,02,WA,5,1085
58.7,27,2018,03,03,WA,5,1085
58.8,24,2018,03,04,WA,5,1085
59.1,24,2018,03,05,WA,5,1085
59.5,28,2018,03,06,WA,5,1085
59.5,37,2018,03,07,WA,5,1085
59.4,32,2018,03,08,WA,5,1085
61.0,28,2018,03,09,WA,5,1085
61.2,31,2018,03,10,WA,5,1085
61.2,37,2018,03,11,WA,5,1085
61.0,40,2018,03,12,WA,5,1085
60.8,37,2018,03,13,WA,5,1085
61.1,29,2018,03,14,WA,5,1085
61.5,29,2018,03,15,WA,5,1085
61.7,31,2018,03,16,WA,5,1085
61.8,28,2018,03,17,WA,5,1085
61.8,29,2018,03,18,WA,5,1085
61.9,28,2018,03,19,WA,5,1085
62.0,33,2018,03,20,WA,5,1085
61.7,35,2018,03,21,WA,5,1085
62.0,29,2018,03,22,WA,5,1085
62.6,24,2018,03,23,WA,5,1085
63.3,25,2018,03,24,WA,5,1085
63.9,25,2018,03,25,WA,5,1085
64.2,27,2018,03,26,WA,5,1085
65.4,31,2018,03,27,WA,5,1085
66.5,29,2018,03,28,WA,5,1085
66.6,32,2018,03,29,WA,5,1085
66.8,32,2018,03,30,WA,5,1085
66.8,34,2018,03,31,WA,5,1085
66.8,27,2018,04,01,WA,5,1085
67.4,24,2018,04,02,WA,5,1085
67.7,27,2018,04,03,WA,5,1085
67.7,31,2018,04,04,WA,5,1085
68.0,35,2018,04,05,WA,5,1085
68.5,41,2018,04,06,WA,5,1085
67.8,34,2018,04,07,WA,5,1085
68.8,31,2018,04,08,WA,5,1085
71.1,38,2018,04,09,WA,5,1085
71.0,36,2018,04,10,WA,5,1085
70.7,30,2018,04,11,WA,5,1085
71.1,28,2018,04,12,WA,5,1085
