swe,temp_avg,year,month,day,state,elevation,station_id
4.8,37,2010,03,17,ID,4,535
4.7,32,2010,03,18,ID,4,535
4.7,32,2010,03,19,ID,4,535
4.7,36,2010,03,20,ID,4,535
4.5,37,2010,03,21,ID,4,535
4.7,35,2010,03,22,ID,4,535
4.8,35,2010,03,23,ID,4,535
4.7,37,2010,03,24,ID,4,535
4.5,37,2010,03,25,ID,4,535
4.4,34,2010,03,26,ID,4,535
4.6,36,2010,03,27,ID,4,535
4.5,39,2010,03,28,ID,4,535
4.4,37,2010,03,29,ID,4,535
4.0,33,2010,03,30,ID,4,535
4.0,32,2010,03,31,ID,4,535
4.0,32,2010,04,01,ID,4,535
3.9,31,2010,04,02,ID,4,535
4.0,30,2010,04,03,ID,4,535
4.1,32,2010,04,04,ID,4,535
4.0,31,2010,04,05,ID,4,535
4.0,33,2010,04,06,ID,4,535
4.1,34,2010,04,07,ID,4,535
4.1,32,2010,04,08,ID,4,535
4.1,27,2010,04,09,ID,4,535
4.1,33,2010,04,10,ID,4,535
3.8,38,2010,04,11,ID,4,535
3.8,40,2010,04,12,ID,4,535
3.7,36,2010,04,13,ID,4,535
4.0,41,2010,04,14,ID,4,535
3.3,46,2010,04,15,ID,4,535
2.7,48,2010,04,16,ID,4,535
2.2,44,2010,04,17,ID,4,535
1.9,44,2010,04,18,ID,4,535
1.3,48,2010,04,19,ID,4,535
0.8,53,2010,04,20,ID,4,535
0.2,45,2010,04,21,ID,4,535
0.2,35,2010,04,25,ID,4,535
1.0,35,2010,04,29,ID,4,535
1.5,36,2010,04,30,ID,4,535
1.7,36,2010,05,01,ID,4,535
1.6,37,2010,05,02,ID,4,535
1.4,36,2010,05,03,ID,4,535
1.4,32,2010,05,04,ID,4,535
1.4,32,2010,05,05,ID,4,535
1.4,34,2010,05,06,ID,4,535
1.3,38,2010,05,07,ID,4,535
0.9,37,2010,05,08,ID,4,535
0.7,37,2010,05,09,ID,4,535
0.2,42,2010,05,10,ID,4,535
0.1,42,2010,05,11,ID,4,535
0.1,44,2010,05,12,ID,4,535
5.5,6,2011,01,01,ID,4,535
5.5,18,2011,01,02,ID,4,535
5.5,18,2011,01,03,ID,4,535
5.6,22,2011,01,04,ID,4,535
5.6,28,2011,01,05,ID,4,535
5.9,33,2011,01,06,ID,4,535
6.6,34,2011,01,07,ID,4,535
7.2,26,2011,01,08,ID,4,535
7.3,19,2011,01,09,ID,4,535
7.3,6,2011,01,10,ID,4,535
7.2,11,2011,01,11,ID,4,535
7.1,29,2011,01,12,ID,4,535
7.6,35,2011,01,13,ID,4,535
8.0,38,2011,01,14,ID,4,535
7.9,37,2011,01,15,ID,4,535
7.9,38,2011,01,16,ID,4,535
8.1,37,2011,01,17,ID,4,535
7.6,32,2011,01,18,ID,4,535
7.6,22,2011,01,19,ID,4,535
7.4,23,2011,01,20,ID,4,535
7.6,32,2011,01,21,ID,4,535
8.0,30,2011,01,22,ID,4,535
8.0,29,2011,01,23,ID,4,535
8.0,29,2011,01,24,ID,4,535
8.0,34,2011,01,25,ID,4,535
8.1,35,2011,01,26,ID,4,535
8.1,34,2011,01,27,ID,4,535
8.1,36,2011,01,28,ID,4,535
8.1,35,2011,01,29,ID,4,535
8.4,27,2011,01,30,ID,4,535
8.6,7,2011,01,31,ID,4,535
8.6,4,2011,02,01,ID,4,535
8.4,12,2011,02,02,ID,4,535
8.4,26,2011,02,03,ID,4,535
8.4,34,2011,02,04,ID,4,535
8.5,32,2011,02,05,ID,4,535
8.5,29,2011,02,06,ID,4,535
8.7,32,2011,02,07,ID,4,535
9.7,20,2011,02,08,ID,4,535
9.7,21,2011,02,09,ID,4,535
9.7,25,2011,02,10,ID,4,535
9.6,32,2011,02,11,ID,4,535
9.5,39,2011,02,12,ID,4,535
9.5,34,2011,02,13,ID,4,535
9.4,38,2011,02,14,ID,4,535
9.3,34,2011,02,15,ID,4,535
10.3,30,2011,02,16,ID,4,535
10.6,26,2011,02,17,ID,4,535
10.9,28,2011,02,18,ID,4,535
10.9,28,2011,02,19,ID,4,535
10.9,25,2011,02,20,ID,4,535
10.9,25,2011,02,21,ID,4,535
11.0,24,2011,02,22,ID,4,535
11.6,22,2011,02,23,ID,4,535
11.8,8,2011,02,24,ID,4,535
11.8,8,2011,02,25,ID,4,535
11.8,9,2011,02,26,ID,4,535
11.8,22,2011,02,27,ID,4,535
12.2,29,2011,02,28,ID,4,535
13.6,31,2011,03,01,ID,4,535
14.3,33,2011,03,02,ID,4,535
14.6,31,2011,03,03,ID,4,535
14.6,30,2011,03,04,ID,4,535
14.6,33,2011,03,05,ID,4,535
14.7,29,2011,03,06,ID,4,535
14.7,28,2011,03,07,ID,4,535
14.7,29,2011,03,08,ID,4,535
14.7,33,2011,03,09,ID,4,535
14.8,35,2011,03,10,ID,4,535
15.1,29,2011,03,11,ID,4,535
15.1,30,2011,03,12,ID,4,535
15.1,37,2011,03,13,ID,4,535
15.3,34,2011,03,14,ID,4,535
15.4,35,2011,03,15,ID,4,535
15.7,33,2011,03,16,ID,4,535
15.7,32,2011,03,17,ID,4,535
15.9,33,2011,03,18,ID,4,535
15.9,33,2011,03,19,ID,4,535
15.9,31,2011,03,20,ID,4,535
15.9,36,2011,03,21,ID,4,535
16.1,32,2011,03,22,ID,4,535
16.1,32,2011,03,23,ID,4,535
16.1,38,2011,03,24,ID,4,535
16.1,34,2011,03,25,ID,4,535
16.1,36,2011,03,26,ID,4,535
16.1,34,2011,03,27,ID,4,535
16.1,34,2011,03,28,ID,4,535
16.1,34,2011,03,29,ID,4,535
16.1,37,2011,03,30,ID,4,535
16.5,40,2011,03,31,ID,4,535
15.8,38,2011,04,01,ID,4,535
15.5,34,2011,04,02,ID,4,535
15.7,33,2011,04,03,ID,4,535
15.9,33,2011,04,04,ID,4,535
16.3,34,2011,04,05,ID,4,535
16.6,31,2011,04,06,ID,4,535
16.8,29,2011,04,07,ID,4,535
16.8,32,2011,04,08,ID,4,535
16.7,35,2011,04,09,ID,4,535
16.6,36,2011,04,10,ID,4,535
16.4,34,2011,04,11,ID,4,535
16.6,32,2011,04,12,ID,4,535
16.5,36,2011,04,13,ID,4,535
16.5,33,2011,04,14,ID,4,535
16.7,36,2011,04,15,ID,4,535
16.9,38,2011,04,16,ID,4,535
16.8,33,2011,04,17,ID,4,535
16.5,29,2011,04,18,ID,4,535
16.8,30,2011,04,19,ID,4,535
16.9,33,2011,04,20,ID,4,535
16.9,33,2011,04,21,ID,4,535
17.4,33,2011,04,22,ID,4,535
17.5,35,2011,04,23,ID,4,535
17.3,41,2011,04,24,ID,4,535
17.0,39,2011,04,25,ID,4,535
16.6,35,2011,04,26,ID,4,535
16.6,36,2011,04,27,ID,4,535
16.9,33,2011,04,28,ID,4,535
17.1,32,2011,04,29,ID,4,535
17.4,35,2011,04,30,ID,4,535
17.7,36,2011,05,01,ID,4,535
17.6,40,2011,05,02,ID,4,535
17.6,35,2011,05,03,ID,4,535
17.4,39,2011,05,04,ID,4,535
17.2,41,2011,05,05,ID,4,535
17.0,39,2011,05,06,ID,4,535
16.6,38,2011,05,07,ID,4,535
16.3,38,2011,05,08,ID,4,535
16.0,40,2011,05,09,ID,4,535
15.3,44,2011,05,10,ID,4,535
14.6,47,2011,05,11,ID,4,535
13.8,40,2011,05,12,ID,4,535
13.3,45,2011,05,13,ID,4,535
12.6,54,2011,05,14,ID,4,535
11.5,47,2011,05,15,ID,4,535
10.3,37,2011,05,16,ID,4,535
9.6,40,2011,05,17,ID,4,535
9.2,43,2011,05,18,ID,4,535
8.6,46,2011,05,19,ID,4,535
8.1,45,2011,05,20,ID,4,535
7.5,46,2011,05,21,ID,4,535
7.1,41,2011,05,22,ID,4,535
6.6,44,2011,05,23,ID,4,535
6.0,41,2011,05,24,ID,4,535
5.6,47,2011,05,25,ID,4,535
4.8,35,2011,05,26,ID,4,535
4.9,39,2011,05,27,ID,4,535
4.5,40,2011,05,28,ID,4,535
4.0,43,2011,05,29,ID,4,535
3.3,42,2011,05,30,ID,4,535
2.8,45,2011,05,31,ID,4,535
2.2,44,2011,06,01,ID,4,535
1.7,39,2011,06,02,ID,4,535
1.5,41,2011,06,03,ID,4,535
1.1,49,2011,06,04,ID,4,535
0.6,53,2011,06,05,ID,4,535
0.2,49,2011,06,06,ID,4,535
6.4,28,2012,01,01,ID,4,535
6.2,34,2012,01,02,ID,4,535
6.1,36,2012,01,03,ID,4,535
6.1,39,2012,01,04,ID,4,535
6.1,35,2012,01,05,ID,4,535
6.1,28,2012,01,06,ID,4,535
5.9,27,2012,01,07,ID,4,535
5.8,31,2012,01,08,ID,4,535
5.7,33,2012,01,09,ID,4,535
5.6,26,2012,01,10,ID,4,535
6.0,12,2012,01,11,ID,4,535
6.0,16,2012,01,12,ID,4,535
6.0,22,2012,01,13,ID,4,535
6.1,32,2012,01,14,ID,4,535
6.2,18,2012,01,15,ID,4,535
6.3,17,2012,01,16,ID,4,535
6.5,22,2012,01,17,ID,4,535
7.5,21,2012,01,18,ID,4,535
8.0,30,2012,01,19,ID,4,535
9.6,31,2012,01,20,ID,4,535
9.7,33,2012,01,21,ID,4,535
10.1,29,2012,01,22,ID,4,535
10.2,28,2012,01,23,ID,4,535
10.2,26,2012,01,24,ID,4,535
10.4,35,2012,01,25,ID,4,535
10.4,31,2012,01,26,ID,4,535
10.8,17,2012,01,27,ID,4,535
10.8,25,2012,01,28,ID,4,535
10.8,35,2012,01,29,ID,4,535
11.1,33,2012,01,30,ID,4,535
11.4,29,2012,01,31,ID,4,535
11.4,31,2012,02,01,ID,4,535
11.6,30,2012,02,02,ID,4,535
11.5,24,2012,02,03,ID,4,535
11.5,24,2012,02,04,ID,4,535
11.4,25,2012,02,05,ID,4,535
11.4,29,2012,02,06,ID,4,535
11.4,28,2012,02,07,ID,4,535
11.4,29,2012,02,08,ID,4,535
11.4,35,2012,02,09,ID,4,535
11.5,36,2012,02,10,ID,4,535
11.6,35,2012,02,11,ID,4,535
11.7,33,2012,02,12,ID,4,535
11.7,31,2012,02,13,ID,4,535
11.8,29,2012,02,14,ID,4,535
11.8,28,2012,02,15,ID,4,535
11.8,25,2012,02,16,ID,4,535
11.9,33,2012,02,17,ID,4,535
11.9,31,2012,02,18,ID,4,535
12.2,28,2012,02,19,ID,4,535
12.5,27,2012,02,20,ID,4,535
12.6,33,2012,02,21,ID,4,535
13.5,34,2012,02,22,ID,4,535
13.5,30,2012,02,23,ID,4,535
13.6,32,2012,02,24,ID,4,535
13.6,30,2012,02,25,ID,4,535
14.2,24,2012,02,26,ID,4,535
14.3,17,2012,02,27,ID,4,535
14.3,18,2012,02,28,ID,4,535
14.3,27,2012,02,29,ID,4,535
14.5,27,2012,03,01,ID,4,535
14.6,25,2012,03,02,ID,4,535
14.7,34,2012,03,03,ID,4,535
14.8,39,2012,03,04,ID,4,535
14.8,36,2012,03,05,ID,4,535
15.0,23,2012,03,06,ID,4,535
15.1,22,2012,03,07,ID,4,535
15.1,32,2012,03,08,ID,4,535
15.1,39,2012,03,09,ID,4,535
15.1,38,2012,03,10,ID,4,535
15.1,33,2012,03,11,ID,4,535
15.4,29,2012,03,12,ID,4,535
15.7,30,2012,03,13,ID,4,535
16.1,31,2012,03,14,ID,4,535
16.2,36,2012,03,15,ID,4,535
16.3,34,2012,03,16,ID,4,535
16.4,33,2012,03,17,ID,4,535
16.7,32,2012,03,18,ID,4,535
16.7,28,2012,03,19,ID,4,535
16.7,30,2012,03,20,ID,4,535
17.3,32,2012,03,21,ID,4,535
18.4,33,2012,03,22,ID,4,535
18.8,34,2012,03,23,ID,4,535
18.8,36,2012,03,24,ID,4,535
18.7,44,2012,03,25,ID,4,535
18.5,35,2012,03,26,ID,4,535
18.4,36,2012,03,27,ID,4,535
18.2,36,2012,03,28,ID,4,535
18.1,37,2012,03,29,ID,4,535
18.0,36,2012,03,30,ID,4,535
18.2,39,2012,03,31,ID,4,535
18.4,32,2012,04,01,ID,4,535
18.5,34,2012,04,02,ID,4,535
18.4,38,2012,04,03,ID,4,535
18.3,33,2012,04,04,ID,4,535
18.3,31,2012,04,05,ID,4,535
18.3,28,2012,04,06,ID,4,535
18.2,32,2012,04,07,ID,4,535
18.2,37,2012,04,08,ID,4,535
18.0,45,2012,04,09,ID,4,535
17.7,47,2012,04,10,ID,4,535
17.1,49,2012,04,11,ID,4,535
16.3,39,2012,04,12,ID,4,535
15.6,37,2012,04,13,ID,4,535
15.5,38,2012,04,14,ID,4,535
15.3,36,2012,04,15,ID,4,535
15.1,37,2012,04,16,ID,4,535
14.9,39,2012,04,17,ID,4,535
14.5,37,2012,04,18,ID,4,535
14.1,39,2012,04,19,ID,4,535
13.7,40,2012,04,20,ID,4,535
13.1,42,2012,04,21,ID,4,535
12.5,47,2012,04,22,ID,4,535
12.0,50,2012,04,23,ID,4,535
11.1,47,2012,04,24,ID,4,535
10.1,47,2012,04,25,ID,4,535
9.5,42,2012,04,26,ID,4,535
8.9,36,2012,04,27,ID,4,535
8.6,38,2012,04,28,ID,4,535
8.4,41,2012,04,29,ID,4,535
8.3,38,2012,04,30,ID,4,535
8.1,36,2012,05,01,ID,4,535
8.1,35,2012,05,02,ID,4,535
8.1,38,2012,05,03,ID,4,535
7.9,39,2012,05,04,ID,4,535
7.6,35,2012,05,05,ID,4,535
7.5,40,2012,05,06,ID,4,535
7.2,44,2012,05,07,ID,4,535
6.6,49,2012,05,08,ID,4,535
5.9,47,2012,05,09,ID,4,535
5.0,38,2012,05,10,ID,4,535
4.4,40,2012,05,11,ID,4,535
3.9,45,2012,05,12,ID,4,535
3.3,50,2012,05,13,ID,4,535
2.5,54,2012,05,14,ID,4,535
1.6,56,2012,05,15,ID,4,535
0.8,53,2012,05,16,ID,4,535
0.2,46,2012,05,17,ID,4,535
4.4,20,2013,01,01,ID,4,535
4.4,15,2013,01,02,ID,4,535
4.4,18,2013,01,03,ID,4,535
4.4,27,2013,01,04,ID,4,535
4.4,27,2013,01,05,ID,4,535
4.4,28,2013,01,06,ID,4,535
4.5,31,2013,01,07,ID,4,535
5.1,33,2013,01,08,ID,4,535
5.2,35,2013,01,09,ID,4,535
5.5,27,2013,01,10,ID,4,535
5.5,17,2013,01,11,ID,4,535
5.5,14,2013,01,12,ID,4,535
5.5,15,2013,01,13,ID,4,535
5.5,17,2013,01,14,ID,4,535
5.6,23,2013,01,15,ID,4,535
5.6,22,2013,01,16,ID,4,535
5.6,25,2013,01,17,ID,4,535
5.6,26,2013,01,18,ID,4,535
5.5,26,2013,01,19,ID,4,535
5.5,26,2013,01,20,ID,4,535
5.5,25,2013,01,21,ID,4,535
5.4,27,2013,01,22,ID,4,535
5.4,33,2013,01,23,ID,4,535
5.6,32,2013,01,24,ID,4,535
5.7,35,2013,01,25,ID,4,535
5.7,33,2013,01,26,ID,4,535
5.9,28,2013,01,27,ID,4,535
6.1,27,2013,01,28,ID,4,535
6.4,27,2013,01,29,ID,4,535
6.5,32,2013,01,30,ID,4,535
6.7,34,2013,01,31,ID,4,535
6.9,33,2013,02,01,ID,4,535
7.0,28,2013,02,02,ID,4,535
7.0,31,2013,02,03,ID,4,535
7.0,34,2013,02,04,ID,4,535
7.0,34,2013,02,05,ID,4,535
7.0,31,2013,02,06,ID,4,535
7.3,32,2013,02,07,ID,4,535
7.3,31,2013,02,08,ID,4,535
7.3,28,2013,02,09,ID,4,535
7.2,27,2013,02,10,ID,4,535
7.2,29,2013,02,11,ID,4,535
7.1,32,2013,02,12,ID,4,535
7.1,34,2013,02,13,ID,4,535
7.2,29,2013,02,14,ID,4,535
7.2,33,2013,02,15,ID,4,535
7.2,33,2013,02,16,ID,4,535
7.4,30,2013,02,17,ID,4,535
7.6,28,2013,02,18,ID,4,535
7.6,29,2013,02,19,ID,4,535
7.6,28,2013,02,20,ID,4,535
7.7,24,2013,02,21,ID,4,535
7.9,31,2013,02,22,ID,4,535
8.4,26,2013,02,23,ID,4,535
8.5,25,2013,02,24,ID,4,535
8.5,29,2013,02,25,ID,4,535
8.9,27,2013,02,26,ID,4,535
8.9,28,2013,02,27,ID,4,535
9.0,33,2013,02,28,ID,4,535
9.1,37,2013,03,01,ID,4,535
9.0,38,2013,03,02,ID,4,535
9.0,30,2013,03,03,ID,4,535
9.0,25,2013,03,04,ID,4,535
9.0,31,2013,03,05,ID,4,535
9.0,36,2013,03,06,ID,4,535
9.1,31,2013,03,07,ID,4,535
9.3,28,2013,03,08,ID,4,535
9.3,33,2013,03,09,ID,4,535
9.3,33,2013,03,10,ID,4,535
9.3,34,2013,03,11,ID,4,535
9.2,35,2013,03,12,ID,4,535
9.2,40,2013,03,13,ID,4,535
9.1,42,2013,03,14,ID,4,535
9.0,38,2013,03,15,ID,4,535
8.8,35,2013,03,16,ID,4,535
9.0,28,2013,03,17,ID,4,535
9.3,27,2013,03,18,ID,4,535
9.9,28,2013,03,19,ID,4,535
9.9,35,2013,03,20,ID,4,535
10.3,27,2013,03,21,ID,4,535
10.5,24,2013,03,22,ID,4,535
10.7,24,2013,03,23,ID,4,535
10.7,23,2013,03,24,ID,4,535
10.7,29,2013,03,25,ID,4,535
10.6,36,2013,03,26,ID,4,535
10.5,37,2013,03,27,ID,4,535
10.4,39,2013,03,28,ID,4,535
10.3,39,2013,03,29,ID,4,535
10.1,40,2013,03,30,ID,4,535
9.8,42,2013,03,31,ID,4,535
9.5,43,2013,04,01,ID,4,535
9.2,41,2013,04,02,ID,4,535
8.8,42,2013,04,03,ID,4,535
8.4,41,2013,04,04,ID,4,535
8.1,39,2013,04,05,ID,4,535
7.7,38,2013,04,06,ID,4,535
7.4,36,2013,04,07,ID,4,535
7.4,33,2013,04,08,ID,4,535
7.1,34,2013,04,09,ID,4,535
6.9,38,2013,04,10,ID,4,535
6.8,35,2013,04,11,ID,4,535
6.7,38,2013,04,12,ID,4,535
6.9,30,2013,04,13,ID,4,535
7.2,32,2013,04,14,ID,4,535
7.3,29,2013,04,15,ID,4,535
7.1,27,2013,04,16,ID,4,535
7.0,30,2013,04,17,ID,4,535
6.8,35,2013,04,18,ID,4,535
6.7,38,2013,04,19,ID,4,535
6.8,38,2013,04,20,ID,4,535
7.1,33,2013,04,21,ID,4,535
7.0,29,2013,04,22,ID,4,535
7.0,34,2013,04,23,ID,4,535
6.8,39,2013,04,24,ID,4,535
6.5,43,2013,04,25,ID,4,535
6.0,46,2013,04,26,ID,4,535
5.3,44,2013,04,27,ID,4,535
4.7,43,2013,04,28,ID,4,535
4.1,36,2013,04,29,ID,4,535
4.0,30,2013,04,30,ID,4,535
4.0,34,2013,05,01,ID,4,535
3.7,42,2013,05,02,ID,4,535
3.3,44,2013,05,03,ID,4,535
2.7,45,2013,05,04,ID,4,535
2.1,48,2013,05,05,ID,4,535
1.4,51,2013,05,06,ID,4,535
0.9,52,2013,05,07,ID,4,535
5.1,28,2014,01,01,ID,4,535
5.1,32,2014,01,02,ID,4,535
5.1,30,2014,01,03,ID,4,535
5.4,22,2014,01,04,ID,4,535
5.4,14,2014,01,05,ID,4,535
5.4,20,2014,01,06,ID,4,535
5.4,28,2014,01,07,ID,4,535
5.5,32,2014,01,08,ID,4,535
5.8,30,2014,01,09,ID,4,535
6.2,33,2014,01,10,ID,4,535
6.7,34,2014,01,11,ID,4,535
7.3,31,2014,01,12,ID,4,535
8.3,35,2014,01,13,ID,4,535
8.5,35,2014,01,14,ID,4,535
8.5,29,2014,01,15,ID,4,535
8.4,28,2014,01,16,ID,4,535
8.4,29,2014,01,17,ID,4,535
8.3,29,2014,01,18,ID,4,535
8.3,29,2014,01,19,ID,4,535
8.3,26,2014,01,20,ID,4,535
8.2,30,2014,01,21,ID,4,535
8.2,29,2014,01,22,ID,4,535
8.2,26,2014,01,23,ID,4,535
8.2,27,2014,01,24,ID,4,535
8.2,25,2014,01,25,ID,4,535
8.2,26,2014,01,26,ID,4,535
8.2,25,2014,01,27,ID,4,535
8.2,23,2014,01,28,ID,4,535
8.3,30,2014,01,29,ID,4,535
9.0,29,2014,01,30,ID,4,535
9.7,25,2014,01,31,ID,4,535
9.9,20,2014,02,01,ID,4,535
9.9,26,2014,02,02,ID,4,535
9.9,18,2014,02,03,ID,4,535
10.0,3,2014,02,04,ID,4,535
10.0,-4,2014,02,05,ID,4,535
10.0,1,2014,02,06,ID,4,535
10.0,10,2014,02,07,ID,4,535
10.1,17,2014,02,08,ID,4,535
10.1,18,2014,02,09,ID,4,535
10.1,29,2014,02,10,ID,4,535
10.5,32,2014,02,11,ID,4,535
10.8,35,2014,02,12,ID,4,535
11.1,34,2014,02,13,ID,4,535
11.4,33,2014,02,14,ID,4,535
11.6,34,2014,02,15,ID,4,535
11.8,31,2014,02,16,ID,4,535
12.0,32,2014,02,17,ID,4,535
12.9,32,2014,02,18,ID,4,535
13.5,27,2014,02,19,ID,4,535
13.9,27,2014,02,20,ID,4,535
14.5,23,2014,02,21,ID,4,535
15.0,15,2014,02,22,ID,4,535
15.1,22,2014,02,23,ID,4,535
15.4,23,2014,02,24,ID,4,535
15.8,21,2014,02,25,ID,4,535
15.8,25,2014,02,26,ID,4,535
15.8,32,2014,02,27,ID,4,535
16.0,24,2014,02,28,ID,4,535
16.2,6,2014,03,01,ID,4,535
16.3,24,2014,03,02,ID,4,535
16.7,35,2014,03,03,ID,4,535
17.3,36,2014,03,04,ID,4,535
17.2,36,2014,03,05,ID,4,535
17.2,38,2014,03,06,ID,4,535
17.1,35,2014,03,07,ID,4,535
17.0,37,2014,03,08,ID,4,535
16.9,39,2014,03,09,ID,4,535
16.7,34,2014,03,10,ID,4,535
17.2,33,2014,03,11,ID,4,535
17.1,32,2014,03,12,ID,4,535
17.0,35,2014,03,13,ID,4,535
16.9,34,2014,03,14,ID,4,535
16.9,33,2014,03,15,ID,4,535
16.9,40,2014,03,16,ID,4,535
16.9,33,2014,03,17,ID,4,535
17.1,28,2014,03,18,ID,4,535
17.1,31,2014,03,19,ID,4,535
17.5,28,2014,03,20,ID,4,535
17.5,24,2014,03,21,ID,4,535
17.5,28,2014,03,22,ID,4,535
17.5,33,2014,03,23,ID,4,535
17.4,33,2014,03,24,ID,4,535
17.3,40,2014,03,25,ID,4,535
17.2,36,2014,03,26,ID,4,535
17.1,35,2014,03,27,ID,4,535
17.5,36,2014,03,28,ID,4,535
17.9,37,2014,03,29,ID,4,535
17.9,34,2014,03,30,ID,4,535
18.0,33,2014,03,31,ID,4,535
18.0,36,2014,04,01,ID,4,535
17.9,36,2014,04,02,ID,4,535
17.7,37,2014,04,03,ID,4,535
17.6,36,2014,04,04,ID,4,535
17.6,36,2014,04,05,ID,4,535
17.4,38,2014,04,06,ID,4,535
16.9,41,2014,04,07,ID,4,535
16.5,45,2014,04,08,ID,4,535
15.9,41,2014,04,09,ID,4,535
15.5,38,2014,04,10,ID,4,535
15.0,39,2014,04,11,ID,4,535
14.8,36,2014,04,12,ID,4,535
14.6,33,2014,04,13,ID,4,535
14.5,39,2014,04,14,ID,4,535
14.4,35,2014,04,15,ID,4,535
14.3,35,2014,04,16,ID,4,535
14.1,38,2014,04,17,ID,4,535
13.8,35,2014,04,18,ID,4,535
13.5,41,2014,04,19,ID,4,535
13.2,39,2014,04,20,ID,4,535
12.9,43,2014,04,21,ID,4,535
12.5,38,2014,04,22,ID,4,535
12.2,34,2014,04,23,ID,4,535
12.2,37,2014,04,24,ID,4,535
12.5,39,2014,04,25,ID,4,535
12.2,35,2014,04,26,ID,4,535
12.2,34,2014,04,27,ID,4,535
12.2,35,2014,04,28,ID,4,535
12.2,40,2014,04,29,ID,4,535
11.8,45,2014,04,30,ID,4,535
11.1,48,2014,05,01,ID,4,535
10.3,48,2014,05,02,ID,4,535
9.2,40,2014,05,03,ID,4,535
8.7,40,2014,05,04,ID,4,535
8.4,40,2014,05,05,ID,4,535
7.7,39,2014,05,06,ID,4,535
7.4,40,2014,05,07,ID,4,535
6.9,42,2014,05,08,ID,4,535
6.6,39,2014,05,09,ID,4,535
6.0,38,2014,05,10,ID,4,535
5.7,38,2014,05,11,ID,4,535
5.5,42,2014,05,12,ID,4,535
4.8,45,2014,05,13,ID,4,535
4.4,49,2014,05,14,ID,4,535
3.6,51,2014,05,15,ID,4,535
2.7,50,2014,05,16,ID,4,535
1.8,47,2014,05,17,ID,4,535
1.2,44,2014,05,18,ID,4,535
0.8,43,2014,05,19,ID,4,535
0.3,47,2014,05,20,ID,4,535
4.8,8,2015,01,01,ID,4,535
4.8,22,2015,01,02,ID,4,535
5.0,24,2015,01,03,ID,4,535
5.2,28,2015,01,04,ID,4,535
6.1,34,2015,01,05,ID,4,535
7.8,35,2015,01,06,ID,4,535
7.7,34,2015,01,07,ID,4,535
7.6,31,2015,01,08,ID,4,535
7.6,27,2015,01,09,ID,4,535
7.6,31,2015,01,10,ID,4,535
7.8,30,2015,01,11,ID,4,535
7.7,27,2015,01,12,ID,4,535
7.7,28,2015,01,13,ID,4,535
7.6,22,2015,01,14,ID,4,535
7.5,25,2015,01,15,ID,4,535
7.5,33,2015,01,16,ID,4,535
7.7,30,2015,01,17,ID,4,535
8.0,35,2015,01,18,ID,4,535
8.1,33,2015,01,19,ID,4,535
8.4,29,2015,01,20,ID,4,535
8.4,21,2015,01,21,ID,4,535
8.4,28,2015,01,22,ID,4,535
8.4,35,2015,01,23,ID,4,535
8.4,37,2015,01,24,ID,4,535
8.4,37,2015,01,25,ID,4,535
8.2,38,2015,01,26,ID,4,535
8.0,36,2015,01,27,ID,4,535
8.0,34,2015,01,28,ID,4,535
8.0,30,2015,01,29,ID,4,535
8.0,28,2015,01,30,ID,4,535
8.0,28,2015,01,31,ID,4,535
8.0,29,2015,02,01,ID,4,535
8.0,33,2015,02,02,ID,4,535
8.1,35,2015,02,03,ID,4,535
8.1,34,2015,02,04,ID,4,535
8.1,37,2015,02,05,ID,4,535
8.1,39,2015,02,06,ID,4,535
7.8,38,2015,02,07,ID,4,535
7.7,38,2015,02,08,ID,4,535
7.4,38,2015,02,09,ID,4,535
7.4,37,2015,02,10,ID,4,535
7.1,37,2015,02,11,ID,4,535
7.0,38,2015,02,12,ID,4,535
6.8,37,2015,02,13,ID,4,535
6.6,37,2015,02,14,ID,4,535
6.5,35,2015,02,15,ID,4,535
6.3,31,2015,02,16,ID,4,535
6.2,30,2015,02,17,ID,4,535
5.7,33,2015,02,18,ID,4,535
5.5,35,2015,02,19,ID,4,535
5.7,34,2015,02,20,ID,4,535
6.4,26,2015,02,21,ID,4,535
6.4,18,2015,02,22,ID,4,535
6.2,23,2015,02,23,ID,4,535
5.9,29,2015,02,24,ID,4,535
5.8,29,2015,02,25,ID,4,535
5.8,30,2015,02,26,ID,4,535
5.9,31,2015,02,27,ID,4,535
6.0,24,2015,02,28,ID,4,535
5.8,25,2015,03,01,ID,4,535
5.6,26,2015,03,02,ID,4,535
5.8,18,2015,03,03,ID,4,535
5.9,22,2015,03,04,ID,4,535
5.9,30,2015,03,05,ID,4,535
5.9,36,2015,03,06,ID,4,535
5.9,37,2015,03,07,ID,4,535
5.9,37,2015,03,08,ID,4,535
5.9,38,2015,03,09,ID,4,535
5.9,41,2015,03,10,ID,4,535
5.9,41,2015,03,11,ID,4,535
5.9,40,2015,03,12,ID,4,535
5.5,41,2015,03,13,ID,4,535
5.3,42,2015,03,14,ID,4,535
5.1,41,2015,03,15,ID,4,535
4.5,39,2015,03,16,ID,4,535
4.1,38,2015,03,17,ID,4,535
3.9,35,2015,03,18,ID,4,535
3.9,38,2015,03,19,ID,4,535
3.6,41,2015,03,20,ID,4,535
3.3,38,2015,03,21,ID,4,535
3.0,38,2015,03,22,ID,4,535
2.7,35,2015,03,23,ID,4,535
3.1,34,2015,03,24,ID,4,535
3.4,36,2015,03,25,ID,4,535
3.3,41,2015,03,26,ID,4,535
