swe,temp_avg,year,month,day,state,elevation,station_id
29.8,46,2014,04,14,WA,3,911
29.1,36,2014,04,15,WA,3,911
29.4,38,2014,04,16,WA,3,911
29.3,39,2014,04,17,WA,3,911
27.8,35,2014,04,18,WA,3,911
28.8,38,2014,04,19,WA,3,911
28.2,40,2014,04,20,WA,3,911
28.9,44,2014,04,21,WA,3,911
28.6,34,2014,04,22,WA,3,911
28.9,36,2014,04,23,WA,3,911
30.2,37,2014,04,24,WA,3,911
29.6,36,2014,04,25,WA,3,911
29.7,36,2014,04,26,WA,3,911
30.0,34,2014,04,27,WA,3,911
29.9,39,2014,04,28,WA,3,911
30.0,49,2014,04,29,WA,3,911
29.8,56,2014,04,30,WA,3,911
28.0,60,2014,05,01,WA,3,911
26.3,51,2014,05,02,WA,3,911
25.4,41,2014,05,03,WA,3,911
24.6,40,2014,05,04,WA,3,911
23.6,39,2014,05,05,WA,3,911
23.0,40,2014,05,06,WA,3,911
22.4,43,2014,05,07,WA,3,911
21.4,42,2014,05,08,WA,3,911
20.8,36,2014,05,09,WA,3,911
20.4,37,2014,05,10,WA,3,911
20.1,44,2014,05,11,WA,3,911
18.9,51,2014,05,12,WA,3,911
17.9,56,2014,05,13,WA,3,911
16.6,58,2014,05,14,WA,3,911
15.2,61,2014,05,15,WA,3,911
13.3,47,2014,05,16,WA,3,911
12.0,44,2014,05,17,WA,3,911
11.2,43,2014,05,18,WA,3,911
10.2,44,2014,05,19,WA,3,911
9.1,48,2014,05,20,WA,3,911
7.6,48,2014,05,21,WA,3,911
6.1,54,2014,05,22,WA,3,911
4.0,49,2014,05,23,WA,3,911
2.7,46,2014,05,24,WA,3,911
1.8,45,2014,05,25,WA,3,911
0.9,43,2014,05,26,WA,3,911
4.0,33,2015,01,01,WA,3,911
4.0,34,2015,01,02,WA,3,911
4.5,30,2015,01,03,WA,3,911
4.6,36,2015,01,04,WA,3,911
5.2,43,2015,01,05,WA,3,911
3.9,46,2015,01,06,WA,3,911
3.8,49,2015,01,07,WA,3,911
3.8,47,2015,01,08,WA,3,911
3.7,39,2015,01,09,WA,3,911
3.6,39,2015,01,10,WA,3,911
3.6,36,2015,01,11,WA,3,911
3.5,36,2015,01,12,WA,3,911
3.6,36,2015,01,13,WA,3,911
3.7,33,2015,01,14,WA,3,911
3.5,32,2015,01,15,WA,3,911
4.3,35,2015,01,16,WA,3,911
4.4,38,2015,01,17,WA,3,911
4.5,37,2015,01,18,WA,3,911
5.0,34,2015,01,19,WA,3,911
5.7,33,2015,01,20,WA,3,911
5.6,36,2015,01,21,WA,3,911
5.6,41,2015,01,22,WA,3,911
5.5,45,2015,01,23,WA,3,911
4.9,47,2015,01,24,WA,3,911
3.9,51,2015,01,25,WA,3,911
3.8,51,2015,01,26,WA,3,911
3.7,41,2015,01,27,WA,3,911
3.4,39,2015,01,28,WA,3,911
3.2,44,2015,01,29,WA,3,911
3.2,43,2015,01,30,WA,3,911
3.2,40,2015,01,31,WA,3,911
3.2,37,2015,02,01,WA,3,911
3.2,38,2015,02,02,WA,3,911
3.1,37,2015,02,03,WA,3,911
3.2,37,2015,02,04,WA,3,911
3.0,42,2015,02,05,WA,3,911
2.5,43,2015,02,06,WA,3,911
1.9,41,2015,02,07,WA,3,911
1.5,41,2015,02,08,WA,3,911
1.1,42,2015,02,09,WA,3,911
0.5,41,2015,02,10,WA,3,911
0.3,37,2015,02,26,WA,3,911
0.2,35,2015,02,27,WA,3,911
0.1,35,2015,02,28,WA,3,911
0.3,39,2015,03,16,WA,3,911
0.2,40,2015,03,17,WA,3,911
0.7,41,2015,03,25,WA,3,911
0.4,50,2015,03,26,WA,3,911
0.6,33,2015,04,01,WA,3,911
1.3,35,2015,04,02,WA,3,911
1.2,35,2015,04,03,WA,3,911
1.2,34,2015,04,04,WA,3,911
1.0,38,2015,04,05,WA,3,911
0.9,35,2015,04,06,WA,3,911
1.1,39,2015,04,07,WA,3,911
0.9,39,2015,04,08,WA,3,911
0.3,41,2015,04,09,WA,3,911
0.8,34,2015,04,12,WA,3,911
0.8,37,2015,04,13,WA,3,911
1.0,32,2015,04,14,WA,3,911
1.7,34,2015,04,15,WA,3,911
1.6,44,2015,04,16,WA,3,911
1.1,47,2015,04,17,WA,3,911
0.2,46,2015,04,18,WA,3,911
0.3,34,2015,04,25,WA,3,911
0.6,40,2015,04,26,WA,3,911
0.1,53,2015,04,27,WA,3,911
20.9,26,2016,01,01,WA,3,911
21.0,26,2016,01,02,WA,3,911
21.0,24,2016,01,03,WA,3,911
21.0,31,2016,01,04,WA,3,911
21.5,33,2016,01,05,WA,3,911
21.3,36,2016,01,06,WA,3,911
21.2,35,2016,01,07,WA,3,911
21.1,34,2016,01,08,WA,3,911
21.2,33,2016,01,09,WA,3,911
21.1,29,2016,01,10,WA,3,911
21.1,31,2016,01,11,WA,3,911
21.4,35,2016,01,12,WA,3,911
22.2,34,2016,01,13,WA,3,911
22.3,31,2016,01,14,WA,3,911
22.5,33,2016,01,15,WA,3,911
22.9,34,2016,01,16,WA,3,911
23.9,36,2016,01,17,WA,3,911
24.3,36,2016,01,18,WA,3,911
24.5,34,2016,01,19,WA,3,911
24.6,35,2016,01,20,WA,3,911
25.8,38,2016,01,21,WA,3,911
25.9,38,2016,01,22,WA,3,911
25.4,35,2016,01,23,WA,3,911
25.9,33,2016,01,24,WA,3,911
26.2,35,2016,01,25,WA,3,911
26.3,42,2016,01,26,WA,3,911
26.0,44,2016,01,27,WA,3,911
25.8,39,2016,01,28,WA,3,911
25.5,33,2016,01,29,WA,3,911
26.2,30,2016,01,30,WA,3,911
26.8,30,2016,01,31,WA,3,911
26.8,30,2016,02,01,WA,3,911
27.2,30,2016,02,02,WA,3,911
27.2,31,2016,02,03,WA,3,911
28.0,34,2016,02,04,WA,3,911
29.0,39,2016,02,05,WA,3,911
29.1,32,2016,02,06,WA,3,911
30.0,38,2016,02,07,WA,3,911
30.1,51,2016,02,08,WA,3,911
30.1,48,2016,02,09,WA,3,911
29.9,45,2016,02,10,WA,3,911
29.7,42,2016,02,11,WA,3,911
29.7,40,2016,02,12,WA,3,911
28.9,35,2016,02,13,WA,3,911
29.8,41,2016,02,14,WA,3,911
29.6,41,2016,02,15,WA,3,911
28.6,40,2016,02,16,WA,3,911
27.7,42,2016,02,17,WA,3,911
27.1,35,2016,02,18,WA,3,911
26.8,34,2016,02,19,WA,3,911
27.3,33,2016,02,20,WA,3,911
28.0,34,2016,02,21,WA,3,911
28.0,32,2016,02,22,WA,3,911
28.6,35,2016,02,23,WA,3,911
28.4,41,2016,02,24,WA,3,911
28.3,44,2016,02,25,WA,3,911
28.4,43,2016,02,26,WA,3,911
28.6,38,2016,02,27,WA,3,911
28.4,36,2016,02,28,WA,3,911
28.6,35,2016,02,29,WA,3,911
29.0,35,2016,03,01,WA,3,911
29.7,37,2016,03,02,WA,3,911
30.6,39,2016,03,03,WA,3,911
30.5,42,2016,03,04,WA,3,911
30.7,44,2016,03,05,WA,3,911
30.1,37,2016,03,06,WA,3,911
29.3,34,2016,03,07,WA,3,911
29.5,33,2016,03,08,WA,3,911
29.8,35,2016,03,09,WA,3,911
30.8,37,2016,03,10,WA,3,911
30.8,38,2016,03,11,WA,3,911
31.1,35,2016,03,12,WA,3,911
31.1,32,2016,03,13,WA,3,911
31.5,31,2016,03,14,WA,3,911
32.9,32,2016,03,15,WA,3,911
33.7,32,2016,03,16,WA,3,911
34.0,33,2016,03,17,WA,3,911
34.1,38,2016,03,18,WA,3,911
34.1,43,2016,03,19,WA,3,911
34.1,43,2016,03,20,WA,3,911
33.9,38,2016,03,21,WA,3,911
34.2,35,2016,03,22,WA,3,911
34.3,36,2016,03,23,WA,3,911
35.4,33,2016,03,24,WA,3,911
36.3,33,2016,03,25,WA,3,911
36.8,39,2016,03,26,WA,3,911
37.1,33,2016,03,27,WA,3,911
37.6,33,2016,03,28,WA,3,911
37.8,39,2016,03,29,WA,3,911
37.8,47,2016,03,30,WA,3,911
37.6,48,2016,03,31,WA,3,911
37.2,48,2016,04,01,WA,3,911
37.0,45,2016,04,02,WA,3,911
36.3,47,2016,04,03,WA,3,911
35.3,35,2016,04,04,WA,3,911
34.6,36,2016,04,05,WA,3,911
35.0,47,2016,04,06,WA,3,911
35.4,57,2016,04,07,WA,3,911
33.5,57,2016,04,08,WA,3,911
31.6,47,2016,04,09,WA,3,911
30.6,42,2016,04,10,WA,3,911
29.7,38,2016,04,11,WA,3,911
29.5,38,2016,04,12,WA,3,911
29.5,38,2016,04,13,WA,3,911
30.2,37,2016,04,14,WA,3,911
29.0,37,2016,04,15,WA,3,911
29.1,46,2016,04,16,WA,3,911
28.4,54,2016,04,17,WA,3,911
26.6,60,2016,04,18,WA,3,911
24.4,60,2016,04,19,WA,3,911
23.1,59,2016,04,20,WA,3,911
21.5,49,2016,04,21,WA,3,911
20.9,43,2016,04,22,WA,3,911
19.6,41,2016,04,23,WA,3,911
19.4,36,2016,04,24,WA,3,911
19.0,35,2016,04,25,WA,3,911
19.2,38,2016,04,26,WA,3,911
18.9,38,2016,04,27,WA,3,911
18.6,40,2016,04,28,WA,3,911
18.2,38,2016,04,29,WA,3,911
17.3,44,2016,04,30,WA,3,911
16.3,54,2016,05,01,WA,3,911
14.9,59,2016,05,02,WA,3,911
12.9,52,2016,05,03,WA,3,911
11.6,45,2016,05,04,WA,3,911
10.6,44,2016,05,05,WA,3,911
9.7,54,2016,05,06,WA,3,911
8.0,57,2016,05,07,WA,3,911
5.8,40,2016,05,08,WA,3,911
5.1,41,2016,05,09,WA,3,911
3.8,48,2016,05,10,WA,3,911
2.7,55,2016,05,11,WA,3,911
1.1,53,2016,05,12,WA,3,911
18.5,23,2017,01,01,WA,3,911
18.7,16,2017,01,02,WA,3,911
18.5,14,2017,01,03,WA,3,911
18.5,18,2017,01,04,WA,3,911
18.3,23,2017,01,05,WA,3,911
18.6,23,2017,01,06,WA,3,911
18.6,18,2017,01,07,WA,3,911
18.4,28,2017,01,08,WA,3,911
18.9,29,2017,01,09,WA,3,911
19.2,26,2017,01,10,WA,3,911
19.2,20,2017,01,11,WA,3,911
18.8,22,2017,01,12,WA,3,911
18.8,30,2017,01,13,WA,3,911
18.9,33,2017,01,14,WA,3,911
19.0,36,2017,01,15,WA,3,911
19.0,42,2017,01,16,WA,3,911
19.1,40,2017,01,17,WA,3,911
19.0,36,2017,01,18,WA,3,911
18.7,35,2017,01,19,WA,3,911
19.1,34,2017,01,20,WA,3,911
18.9,34,2017,01,21,WA,3,911
18.8,32,2017,01,22,WA,3,911
18.9,32,2017,01,23,WA,3,911
18.8,29,2017,01,24,WA,3,911
18.7,32,2017,01,25,WA,3,911
19.0,33,2017,01,26,WA,3,911
19.1,34,2017,01,27,WA,3,911
19.3,43,2017,01,28,WA,3,911
19.4,40,2017,01,29,WA,3,911
19.5,33,2017,01,30,WA,3,911
19.5,27,2017,01,31,WA,3,911
19.5,22,2017,02,01,WA,3,911
19.6,21,2017,02,02,WA,3,911
19.8,24,2017,02,03,WA,3,911
19.7,35,2017,02,04,WA,3,911
21.2,29,2017,02,05,WA,3,911
23.5,26,2017,02,06,WA,3,911
24.4,26,2017,02,07,WA,3,911
24.3,29,2017,02,08,WA,3,911
25.9,40,2017,02,09,WA,3,911
25.5,33,2017,02,10,WA,3,911
25.8,30,2017,02,11,WA,3,911
26.4,36,2017,02,12,WA,3,911
26.3,42,2017,02,13,WA,3,911
26.3,42,2017,02,14,WA,3,911
26.5,41,2017,02,15,WA,3,911
26.5,38,2017,02,16,WA,3,911
25.9,36,2017,02,17,WA,3,911
26.1,35,2017,02,18,WA,3,911
26.1,33,2017,02,19,WA,3,911
26.2,33,2017,02,20,WA,3,911
26.6,32,2017,02,21,WA,3,911
26.8,28,2017,02,22,WA,3,911
27.1,26,2017,02,23,WA,3,911
27.3,26,2017,02,24,WA,3,911
27.2,25,2017,02,25,WA,3,911
27.9,28,2017,02,26,WA,3,911
28.3,26,2017,02,27,WA,3,911
29.5,27,2017,02,28,WA,3,911
30.5,32,2017,03,01,WA,3,911
31.9,33,2017,03,02,WA,3,911
32.5,35,2017,03,03,WA,3,911
33.6,28,2017,03,04,WA,3,911
33.9,28,2017,03,05,WA,3,911
33.9,26,2017,03,06,WA,3,911
34.9,29,2017,03,07,WA,3,911
36.6,29,2017,03,08,WA,3,911
38.0,37,2017,03,09,WA,3,911
39.7,38,2017,03,10,WA,3,911
38.4,39,2017,03,11,WA,3,911
38.5,39,2017,03,12,WA,3,911
37.6,42,2017,03,13,WA,3,911
37.1,44,2017,03,14,WA,3,911
35.9,40,2017,03,15,WA,3,911
34.6,32,2017,03,16,WA,3,911
34.7,36,2017,03,17,WA,3,911
35.8,35,2017,03,18,WA,3,911
35.1,33,2017,03,19,WA,3,911
35.4,37,2017,03,20,WA,3,911
35.5,38,2017,03,21,WA,3,911
35.8,37,2017,03,22,WA,3,911
35.7,36,2017,03,23,WA,3,911
36.2,36,2017,03,24,WA,3,911
36.7,34,2017,03,25,WA,3,911
37.6,34,2017,03,26,WA,3,911
37.8,35,2017,03,27,WA,3,911
38.7,36,2017,03,28,WA,3,911
40.3,38,2017,03,29,WA,3,911
39.4,33,2017,03,30,WA,3,911
39.4,37,2017,03,31,WA,3,911
40.0,38,2017,04,01,WA,3,911
40.0,32,2017,04,02,WA,3,911
40.3,34,2017,04,03,WA,3,911
40.5,39,2017,04,04,WA,3,911
40.5,40,2017,04,05,WA,3,911
40.7,41,2017,04,06,WA,3,911
41.2,40,2017,04,07,WA,3,911
38.6,33,2017,04,08,WA,3,911
38.5,36,2017,04,09,WA,3,911
39.3,35,2017,04,10,WA,3,911
39.2,37,2017,04,11,WA,3,911
40.2,41,2017,04,12,WA,3,911
39.9,35,2017,04,13,WA,3,911
38.9,33,2017,04,14,WA,3,911
39.3,36,2017,04,15,WA,3,911
40.1,41,2017,04,16,WA,3,911
40.2,40,2017,04,17,WA,3,911
39.8,39,2017,04,18,WA,3,911
39.0,40,2017,04,19,WA,3,911
38.8,36,2017,04,20,WA,3,911
38.3,43,2017,04,21,WA,3,911
38.6,42,2017,04,22,WA,3,911
37.6,38,2017,04,23,WA,3,911
37.5,37,2017,04,24,WA,3,911
36.3,38,2017,04,25,WA,3,911
36.7,36,2017,04,26,WA,3,911
36.1,34,2017,04,27,WA,3,911
36.3,35,2017,04,28,WA,3,911
36.8,40,2017,04,29,WA,3,911
37.2,36,2017,04,30,WA,3,911
37.0,35,2017,05,01,WA,3,911
37.3,44,2017,05,02,WA,3,911
36.8,53,2017,05,03,WA,3,911
35.9,56,2017,05,04,WA,3,911
34.4,41,2017,05,05,WA,3,911
32.2,35,2017,05,06,WA,3,911
31.7,39,2017,05,07,WA,3,911
31.1,43,2017,05,08,WA,3,911
30.6,46,2017,05,09,WA,3,911
29.9,49,2017,05,10,WA,3,911
28.6,41,2017,05,11,WA,3,911
27.8,36,2017,05,12,WA,3,911
28.0,36,2017,05,13,WA,3,911
27.8,37,2017,05,14,WA,3,911
27.7,37,2017,05,15,WA,3,911
28.6,34,2017,05,16,WA,3,911
28.3,37,2017,05,17,WA,3,911
28.7,44,2017,05,18,WA,3,911
28.3,47,2017,05,19,WA,3,911
27.6,48,2017,05,20,WA,3,911
26.1,54,2017,05,21,WA,3,911
24.8,58,2017,05,22,WA,3,911
23.4,55,2017,05,23,WA,3,911
21.3,39,2017,05,24,WA,3,911
20.3,46,2017,05,25,WA,3,911
18.7,53,2017,05,26,WA,3,911
17.1,57,2017,05,27,WA,3,911
15.6,62,2017,05,28,WA,3,911
13.6,63,2017,05,29,WA,3,911
11.5,49,2017,05,30,WA,3,911
10.5,49,2017,05,31,WA,3,911
9.0,47,2017,06,01,WA,3,911
7.7,49,2017,06,02,WA,3,911
6.1,46,2017,06,03,WA,3,911
4.9,43,2017,06,04,WA,3,911
3.9,51,2017,06,05,WA,3,911
2.3,60,2017,06,06,WA,3,911
0.1,60,2017,06,07,WA,3,911
11.2,35,2018,01,01,WA,3,911
11.1,37,2018,01,02,WA,3,911
11.1,38,2018,01,03,WA,3,911
11.3,37,2018,01,04,WA,3,911
11.3,38,2018,01,05,WA,3,911
11.0,34,2018,01,06,WA,3,911
11.2,35,2018,01,07,WA,3,911
11.3,37,2018,01,08,WA,3,911
11.3,34,2018,01,09,WA,3,911
11.7,31,2018,01,10,WA,3,911
12.2,36,2018,01,11,WA,3,911
13.5,38,2018,01,12,WA,3,911
12.9,43,2018,01,13,WA,3,911
12.7,43,2018,01,14,WA,3,911
12.3,41,2018,01,15,WA,3,911
12.2,38,2018,01,16,WA,3,911
12.1,38,2018,01,17,WA,3,911
11.9,34,2018,01,18,WA,3,911
12.5,32,2018,01,19,WA,3,911
13.0,32,2018,01,20,WA,3,911
13.7,33,2018,01,21,WA,3,911
14.1,31,2018,01,22,WA,3,911
14.8,32,2018,01,23,WA,3,911
16.9,35,2018,01,24,WA,3,911
17.3,29,2018,01,25,WA,3,911
17.7,30,2018,01,26,WA,3,911
19.2,34,2018,01,27,WA,3,911
20.3,39,2018,01,28,WA,3,911
20.4,39,2018,01,29,WA,3,911
20.8,30,2018,01,30,WA,3,911
21.7,30,2018,01,31,WA,3,911
22.1,35,2018,02,01,WA,3,911
22.8,41,2018,02,02,WA,3,911
21.8,40,2018,02,03,WA,3,911
21.1,42,2018,02,04,WA,3,911
20.2,36,2018,02,05,WA,3,911
19.8,35,2018,02,06,WA,3,911
19.6,40,2018,02,07,WA,3,911
19.3,39,2018,02,08,WA,3,911
18.8,31,2018,02,09,WA,3,911
18.8,29,2018,02,10,WA,3,911
19.3,28,2018,02,11,WA,3,911
19.0,28,2018,02,12,WA,3,911
19.1,32,2018,02,13,WA,3,911
19.2,30,2018,02,14,WA,3,911
19.5,30,2018,02,15,WA,3,911
20.3,33,2018,02,16,WA,3,911
22.8,32,2018,02,17,WA,3,911
25.7,24,2018,02,18,WA,3,911
25.6,17,2018,02,19,WA,3,911
25.9,18,2018,02,20,WA,3,911
25.7,18,2018,02,21,WA,3,911
26.3,18,2018,02,22,WA,3,911
25.9,20,2018,02,23,WA,3,911
27.2,28,2018,02,24,WA,3,911
28.1,28,2018,02,25,WA,3,911
29.8,26,2018,02,26,WA,3,911
29.8,29,2018,02,27,WA,3,911
31.1,31,2018,02,28,WA,3,911
31.8,33,2018,03,01,WA,3,911
31.7,30,2018,03,02,WA,3,911
31.6,31,2018,03,03,WA,3,911
31.7,30,2018,03,04,WA,3,911
32.4,29,2018,03,05,WA,3,911
33.1,32,2018,03,06,WA,3,911
33.6,36,2018,03,07,WA,3,911
34.0,36,2018,03,08,WA,3,911
34.5,30,2018,03,09,WA,3,911
34.5,36,2018,03,10,WA,3,911
34.4,42,2018,03,11,WA,3,911
34.5,46,2018,03,12,WA,3,911
35.1,42,2018,03,13,WA,3,911
34.5,33,2018,03,14,WA,3,911
34.8,33,2018,03,15,WA,3,911
34.7,38,2018,03,16,WA,3,911
34.5,34,2018,03,17,WA,3,911
34.2,34,2018,03,18,WA,3,911
34.2,33,2018,03,19,WA,3,911
34.8,35,2018,03,20,WA,3,911
35.5,40,2018,03,21,WA,3,911
35.4,33,2018,03,22,WA,3,911
35.0,30,2018,03,23,WA,3,911
35.6,29,2018,03,24,WA,3,911
35.5,29,2018,03,25,WA,3,911
35.1,33,2018,03,26,WA,3,911
36.2,36,2018,03,27,WA,3,911
37.2,33,2018,03,28,WA,3,911
37.3,36,2018,03,29,WA,3,911
37.5,36,2018,03,30,WA,3,911
37.0,38,2018,03,31,WA,3,911
37.3,31,2018,04,01,WA,3,911
37.9,29,2018,04,02,WA,3,911
37.6,32,2018,04,03,WA,3,911
37.8,36,2018,04,04,WA,3,911
38.4,41,2018,04,05,WA,3,911
38.2,44,2018,04,06,WA,3,911
38.0,41,2018,04,07,WA,3,911
36.4,35,2018,04,08,WA,3,911
36.9,43,2018,04,09,WA,3,911
38.0,41,2018,04,10,WA,3,911
37.3,36,2018,04,11,WA,3,911
37.4,33,2018,04,12,WA,3,911
37.1,36,2018,04,13,WA,3,911
38.7,38,2018,04,14,WA,3,911
39.4,38,2018,04,15,WA,3,911
39.2,33,2018,04,16,WA,3,911
39.3,32,2018,04,17,WA,3,911
40.8,36,2018,04,18,WA,3,911
41.1,40,2018,04,19,WA,3,911
40.9,41,2018,04,20,WA,3,911
41.0,35,2018,04,21,WA,3,911
41.0,37,2018,04,22,WA,3,911
41.0,47,2018,04,23,WA,3,911
40.5,52,2018,04,24,WA,3,911
39.8,55,2018,04,25,WA,3,911
38.4,60,2018,04,26,WA,3,911
37.1,49,2018,04,27,WA,3,911
35.5,38,2018,04,28,WA,3,911
34.7,38,2018,04,29,WA,3,911
33.9,37,2018,04,30,WA,3,911
33.7,39,2018,05,01,WA,3,911
32.8,45,2018,05,02,WA,3,911
31.7,49,2018,05,03,WA,3,911
30.1,45,2018,05,04,WA,3,911
29.0,49,2018,05,05,WA,3,911
28.3,52,2018,05,06,WA,3,911
26.4,50,2018,05,07,WA,3,911
24.9,53,2018,05,08,WA,3,911
23.5,44,2018,05,09,WA,3,911
22.4,39,2018,05,10,WA,3,911
21.6,41,2018,05,11,WA,3,911
21.0,51,2018,05,12,WA,3,911
19.7,58,2018,05,13,WA,3,911
17.8,60,2018,05,14,WA,3,911
16.2,57,2018,05,15,WA,3,911
14.2,48,2018,05,16,WA,3,911
12.5,45,2018,05,17,WA,3,911
11.4,47,2018,05,18,WA,3,911
10.5,50,2018,05,19,WA,3,911
9.2,46,2018,05,20,WA,3,911
8.0,47,2018,05,21,WA,3,911
6.6,57,2018,05,22,WA,3,911
4.1,58,2018,05,23,WA,3,911
1.8,53,2018,05,24,WA,3,911
11.4,29,2019,01,01,WA,3,911
11.4,35,2019,01,02,WA,3,911
11.4,41,2019,01,03,WA,3,911
11.2,37,2019,01,04,WA,3,911
11.2,38,2019,01,05,WA,3,911
11.3,31,2019,01,06,WA,3,911
12.1,28,2019,01,07,WA,3,911
12.7,30,2019,01,08,WA,3,911
12.8,36,2019,01,09,WA,3,911
12.7,38,2019,01,10,WA,3,911
12.6,40,2019,01,11,WA,3,911
12.7,38,2019,01,12,WA,3,911
12.7,40,2019,01,13,WA,3,911
12.9,37,2019,01,14,WA,3,911
12.8,34,2019,01,15,WA,3,911
12.8,34,2019,01,16,WA,3,911
12.8,35,2019,01,17,WA,3,911
12.5,35,2019,01,18,WA,3,911
13.5,36,2019,01,19,WA,3,911
13.6,33,2019,01,20,WA,3,911
13.7,29,2019,01,21,WA,3,911
13.9,35,2019,01,22,WA,3,911
14.7,39,2019,01,23,WA,3,911
13.7,34,2019,01,24,WA,3,911
14.0,34,2019,01,25,WA,3,911
14.1,42,2019,01,26,WA,3,911
14.2,42,2019,01,27,WA,3,911
14.2,36,2019,01,28,WA,3,911
14.5,35,2019,01,29,WA,3,911
14.6,41,2019,01,30,WA,3,911
14.4,45,2019,01,31,WA,3,911
14.4,40,2019,02,01,WA,3,911
13.9,35,2019,02,02,WA,3,911
14.0,29,2019,02,03,WA,3,911
14.5,23,2019,02,04,WA,3,911
14.7,17,2019,02,05,WA,3,911
14.8,17,2019,02,06,WA,3,911
15.0,24,2019,02,07,WA,3,911
15.2,23,2019,02,08,WA,3,911
16.3,19,2019,02,09,WA,3,911
15.6,19,2019,02,10,WA,3,911
16.5,22,2019,02,11,WA,3,911
18.4,29,2019,02,12,WA,3,911
20.9,29,2019,02,13,WA,3,911
21.8,28,2019,02,14,WA,3,911
21.2,31,2019,02,15,WA,3,911
20.5,30,2019,02,16,WA,3,911
19.9,27,2019,02,17,WA,3,911
19.3,27,2019,02,18,WA,3,911
19.9,29,2019,02,19,WA,3,911
21.8,27,2019,02,20,WA,3,911
21.3,25,2019,02,21,WA,3,911
21.5,28,2019,02,22,WA,3,911
22.4,29,2019,02,23,WA,3,911
23.0,26,2019,02,24,WA,3,911
23.3,23,2019,02,25,WA,3,911
23.0,19,2019,02,26,WA,3,911
23.4,23,2019,02,27,WA,3,911
22.5,26,2019,02,28,WA,3,911
22.6,28,2019,03,01,WA,3,911
22.6,27,2019,03,02,WA,3,911
22.5,21,2019,03,03,WA,3,911
22.6,21,2019,03,04,WA,3,911
22.7,26,2019,03,05,WA,3,911
23.3,29,2019,03,06,WA,3,911
22.6,27,2019,03,07,WA,3,911
22.9,26,2019,03,08,WA,3,911
22.9,26,2019,03,09,WA,3,911
22.6,30,2019,03,10,WA,3,911
22.6,35,2019,03,11,WA,3,911
23.7,30,2019,03,12,WA,3,911
23.9,31,2019,03,13,WA,3,911
23.9,35,2019,03,14,WA,3,911
24.3,41,2019,03,15,WA,3,911
24.6,44,2019,03,16,WA,3,911
24.5,47,2019,03,17,WA,3,911
24.4,48,2019,03,18,WA,3,911
24.1,51,2019,03,19,WA,3,911
24.1,52,2019,03,20,WA,3,911
23.3,44,2019,03,21,WA,3,911
23.1,42,2019,03,22,WA,3,911
22.3,39,2019,03,23,WA,3,911
21.9,37,2019,03,24,WA,3,911
21.8,40,2019,03,25,WA,3,911
21.5,37,2019,03,26,WA,3,911
21.7,40,2019,03,27,WA,3,911
21.5,40,2019,03,28,WA,3,911
21.4,39,2019,03,29,WA,3,911
21.3,41,2019,03,30,WA,3,911
21.4,43,2019,03,31,WA,3,911
21.4,47,2019,04,01,WA,3,911
21.0,46,2019,04,02,WA,3,911
20.3,40,2019,04,03,WA,3,911
19.2,42,2019,04,04,WA,3,911
19.3,39,2019,04,05,WA,3,911
18.8,36,2019,04,06,WA,3,911
19.0,37,2019,04,07,WA,3,911
18.9,39,2019,04,08,WA,3,911
18.5,35,2019,04,09,WA,3,911
19.0,35,2019,04,10,WA,3,911
20.9,36,2019,04,11,WA,3,911
21.3,38,2019,04,12,WA,3,911
21.0,35,2019,04,13,WA,3,911
21.4,32,2019,04,14,WA,3,911
22.2,36,2019,04,15,WA,3,911
22.1,38,2019,04,16,WA,3,911
21.7,40,2019,04,17,WA,3,911
21.1,46,2019,04,18,WA,3,911
20.6,43,2019,04,19,WA,3,911
19.8,40,2019,04,20,WA,3,911
19.0,41,2019,04,21,WA,3,911
18.7,42,2019,04,22,WA,3,911
18.3,42,2019,04,23,WA,3,911
17.4,39,2019,04,24,WA,3,911
17.0,46,2019,04,25,WA,3,911
16.5,41,2019,04,26,WA,3,911
15.9,32,2019,04,27,WA,3,911
16.2,36,2019,04,28,WA,3,911
16.3,39,2019,04,29,WA,3,911
16.2,42,2019,04,30,WA,3,911
