swe,temp_avg,year,month,day,state,elevation,station_id
4.9,47,2014,05,01,CA,8,518
3.1,48,2014,05,02,CA,8,518
1.9,46,2014,05,03,CA,8,518
0.4,43,2014,05,04,CA,8,518
0.8,37,2014,05,21,CA,8,518
0.8,40,2014,05,22,CA,8,518
4.1,27,2015,01,01,CA,8,518
4.1,29,2015,01,02,CA,8,518
4.1,31,2015,01,03,CA,8,518
4.1,34,2015,01,04,CA,8,518
4.1,41,2015,01,05,CA,8,518
4.1,43,2015,01,06,CA,8,518
4.1,38,2015,01,07,CA,8,518
4.1,36,2015,01,08,CA,8,518
4.1,36,2015,01,09,CA,8,518
4.1,34,2015,01,10,CA,8,518
4.1,32,2015,01,11,CA,8,518
4.1,31,2015,01,12,CA,8,518
4.1,29,2015,01,13,CA,8,518
4.1,32,2015,01,14,CA,8,518
4.0,35,2015,01,15,CA,8,518
4.0,37,2015,01,16,CA,8,518
4.0,39,2015,01,17,CA,8,518
4.0,39,2015,01,18,CA,8,518
4.0,35,2015,01,19,CA,8,518
4.0,32,2015,01,20,CA,8,518
3.9,32,2015,01,21,CA,8,518
3.9,33,2015,01,22,CA,8,518
3.9,35,2015,01,23,CA,8,518
3.9,41,2015,01,24,CA,8,518
3.8,46,2015,01,25,CA,8,518
3.7,43,2015,01,26,CA,8,518
3.7,31,2015,01,27,CA,8,518
4.1,32,2015,01,28,CA,8,518
4.1,33,2015,01,29,CA,8,518
4.1,31,2015,01,30,CA,8,518
4.1,33,2015,01,31,CA,8,518
4.1,37,2015,02,01,CA,8,518
4.1,37,2015,02,02,CA,8,518
4.1,37,2015,02,03,CA,8,518
4.0,40,2015,02,04,CA,8,518
3.9,43,2015,02,05,CA,8,518
3.8,38,2015,02,06,CA,8,518
4.5,34,2015,02,07,CA,8,518
5.5,35,2015,02,08,CA,8,518
6.6,27,2015,02,09,CA,8,518
6.8,27,2015,02,10,CA,8,518
6.8,39,2015,02,11,CA,8,518
6.8,44,2015,02,12,CA,8,518
6.7,47,2015,02,13,CA,8,518
6.6,41,2015,02,14,CA,8,518
6.5,39,2015,02,15,CA,8,518
6.4,39,2015,02,16,CA,8,518
6.3,40,2015,02,17,CA,8,518
6.2,40,2015,02,18,CA,8,518
6.1,38,2015,02,19,CA,8,518
6.1,36,2015,02,20,CA,8,518
6.1,34,2015,02,21,CA,8,518
6.1,20,2015,02,22,CA,8,518
6.3,17,2015,02,23,CA,8,518
6.3,33,2015,02,24,CA,8,518
6.3,34,2015,02,25,CA,8,518
6.3,32,2015,02,26,CA,8,518
6.3,29,2015,02,27,CA,8,518
6.6,24,2015,02,28,CA,8,518
7.3,23,2015,03,01,CA,8,518
7.3,22,2015,03,02,CA,8,518
7.3,23,2015,03,03,CA,8,518
7.3,27,2015,03,04,CA,8,518
7.3,31,2015,03,05,CA,8,518
7.3,36,2015,03,06,CA,8,518
7.3,38,2015,03,07,CA,8,518
7.2,37,2015,03,08,CA,8,518
7.1,39,2015,03,09,CA,8,518
6.9,40,2015,03,10,CA,8,518
6.6,35,2015,03,11,CA,8,518
6.2,36,2015,03,12,CA,8,518
5.8,42,2015,03,13,CA,8,518
5.4,46,2015,03,14,CA,8,518
5.0,46,2015,03,15,CA,8,518
4.6,44,2015,03,16,CA,8,518
4.1,38,2015,03,17,CA,8,518
3.6,38,2015,03,18,CA,8,518
3.2,40,2015,03,19,CA,8,518
2.8,40,2015,03,20,CA,8,518
2.4,37,2015,03,21,CA,8,518
2.0,35,2015,03,22,CA,8,518
1.4,30,2015,03,23,CA,8,518
1.4,33,2015,03,24,CA,8,518
1.3,40,2015,03,25,CA,8,518
0.7,45,2015,03,26,CA,8,518
0.3,45,2015,03,27,CA,8,518
0.2,25,2015,04,06,CA,8,518
0.1,23,2015,04,07,CA,8,518
0.3,27,2015,04,08,CA,8,518
0.2,32,2015,04,09,CA,8,518
1.1,35,2015,04,26,CA,8,518
0.7,41,2015,04,27,CA,8,518
1.5,35,2015,05,08,CA,8,518
1.6,40,2015,05,09,CA,8,518
0.7,41,2015,05,10,CA,8,518
0.3,31,2015,05,15,CA,8,518
0.7,35,2015,05,16,CA,8,518
0.5,33,2015,05,17,CA,8,518
0.9,34,2015,05,18,CA,8,518
0.5,37,2015,05,19,CA,8,518
15.8,8,2016,01,01,CA,8,518
15.8,28,2016,01,02,CA,8,518
15.8,34,2016,01,03,CA,8,518
15.8,29,2016,01,04,CA,8,518
15.8,28,2016,01,05,CA,8,518
16.1,24,2016,01,06,CA,8,518
16.2,21,2016,01,07,CA,8,518
16.2,18,2016,01,08,CA,8,518
16.2,25,2016,01,09,CA,8,518
16.2,22,2016,01,10,CA,8,518
16.2,26,2016,01,11,CA,8,518
16.3,32,2016,01,12,CA,8,518
16.4,27,2016,01,13,CA,8,518
17.0,24,2016,01,14,CA,8,518
18.1,25,2016,01,15,CA,8,518
18.6,30,2016,01,16,CA,8,518
18.9,30,2016,01,17,CA,8,518
18.9,30,2016,01,18,CA,8,518
19.5,29,2016,01,19,CA,8,518
20.1,28,2016,01,20,CA,8,518
20.1,37,2016,01,21,CA,8,518
20.1,34,2016,01,22,CA,8,518
21.0,27,2016,01,23,CA,8,518
21.2,23,2016,01,24,CA,8,518
21.2,25,2016,01,25,CA,8,518
21.2,34,2016,01,26,CA,8,518
21.2,37,2016,01,27,CA,8,518
21.2,34,2016,01,28,CA,8,518
21.2,36,2016,01,29,CA,8,518
21.6,26,2016,01,30,CA,8,518
23.2,20,2016,01,31,CA,8,518
24.0,10,2016,02,01,CA,8,518
24.0,14,2016,02,02,CA,8,518
24.1,22,2016,02,03,CA,8,518
24.2,27,2016,02,04,CA,8,518
24.2,29,2016,02,05,CA,8,518
24.2,32,2016,02,06,CA,8,518
24.2,38,2016,02,07,CA,8,518
24.2,43,2016,02,08,CA,8,518
24.2,41,2016,02,09,CA,8,518
24.2,38,2016,02,10,CA,8,518
24.2,41,2016,02,11,CA,8,518
24.2,39,2016,02,12,CA,8,518
24.1,35,2016,02,13,CA,8,518
24.0,37,2016,02,14,CA,8,518
23.9,40,2016,02,15,CA,8,518
23.8,42,2016,02,16,CA,8,518
23.7,38,2016,02,17,CA,8,518
24.0,22,2016,02,18,CA,8,518
25.7,29,2016,02,19,CA,8,518
25.7,32,2016,02,20,CA,8,518
25.7,32,2016,02,21,CA,8,518
25.7,31,2016,02,22,CA,8,518
25.7,38,2016,02,23,CA,8,518
25.7,37,2016,02,24,CA,8,518
25.7,38,2016,02,25,CA,8,518
25.7,41,2016,02,26,CA,8,518
25.7,36,2016,02,27,CA,8,518
25.7,35,2016,02,28,CA,8,518
25.7,36,2016,02,29,CA,8,518
25.6,38,2016,03,01,CA,8,518
25.5,40,2016,03,02,CA,8,518
25.4,39,2016,03,03,CA,8,518
25.3,36,2016,03,04,CA,8,518
26.3,35,2016,03,05,CA,8,518
26.4,25,2016,03,06,CA,8,518
27.4,26,2016,03,07,CA,8,518
27.7,25,2016,03,08,CA,8,518
27.7,34,2016,03,09,CA,8,518
27.9,38,2016,03,10,CA,8,518
27.9,32,2016,03,11,CA,8,518
27.9,28,2016,03,12,CA,8,518
28.2,29,2016,03,13,CA,8,518
30.1,28,2016,03,14,CA,8,518
30.1,29,2016,03,15,CA,8,518
30.1,35,2016,03,16,CA,8,518
30.0,37,2016,03,17,CA,8,518
29.9,38,2016,03,18,CA,8,518
29.7,39,2016,03,19,CA,8,518
29.6,38,2016,03,20,CA,8,518
29.5,30,2016,03,21,CA,8,518
30.2,22,2016,03,22,CA,8,518
30.4,30,2016,03,23,CA,8,518
30.3,34,2016,03,24,CA,8,518
30.3,34,2016,03,25,CA,8,518
30.2,35,2016,03,26,CA,8,518
30.2,35,2016,03,27,CA,8,518
30.1,24,2016,03,28,CA,8,518
30.2,23,2016,03,29,CA,8,518
30.2,29,2016,03,30,CA,8,518
30.2,37,2016,03,31,CA,8,518
30.1,42,2016,04,01,CA,8,518
29.9,40,2016,04,02,CA,8,518
29.5,40,2016,04,03,CA,8,518
29.0,40,2016,04,04,CA,8,518
28.5,40,2016,04,05,CA,8,518
27.4,47,2016,04,06,CA,8,518
26.3,47,2016,04,07,CA,8,518
25.3,42,2016,04,08,CA,8,518
24.6,36,2016,04,09,CA,8,518
25.0,36,2016,04,10,CA,8,518
24.8,37,2016,04,11,CA,8,518
24.8,38,2016,04,12,CA,8,518
24.5,35,2016,04,13,CA,8,518
24.2,28,2016,04,14,CA,8,518
23.7,28,2016,04,15,CA,8,518
23.6,38,2016,04,16,CA,8,518
23.1,43,2016,04,17,CA,8,518
22.1,44,2016,04,18,CA,8,518
20.8,45,2016,04,19,CA,8,518
19.7,44,2016,04,20,CA,8,518
18.8,44,2016,04,21,CA,8,518
17.9,31,2016,04,22,CA,8,518
18.9,30,2016,04,23,CA,8,518
19.0,32,2016,04,24,CA,8,518
19.1,26,2016,04,25,CA,8,518
19.5,30,2016,04,26,CA,8,518
19.6,31,2016,04,27,CA,8,518
20.0,33,2016,04,28,CA,8,518
20.0,35,2016,04,29,CA,8,518
20.4,31,2016,04,30,CA,8,518
20.5,38,2016,05,01,CA,8,518
20.2,38,2016,05,02,CA,8,518
20.1,42,2016,05,03,CA,8,518
19.8,46,2016,05,04,CA,8,518
19.2,37,2016,05,05,CA,8,518
19.5,37,2016,05,06,CA,8,518
20.2,36,2016,05,07,CA,8,518
20.3,41,2016,05,08,CA,8,518
19.9,41,2016,05,09,CA,8,518
18.8,42,2016,05,10,CA,8,518
17.8,45,2016,05,11,CA,8,518
16.5,49,2016,05,12,CA,8,518
14.9,49,2016,05,13,CA,8,518
13.4,42,2016,05,14,CA,8,518
12.2,38,2016,05,15,CA,8,518
11.0,40,2016,05,16,CA,8,518
10.2,42,2016,05,17,CA,8,518
9.1,47,2016,05,18,CA,8,518
8.0,45,2016,05,19,CA,8,518
6.8,30,2016,05,20,CA,8,518
6.6,28,2016,05,21,CA,8,518
6.5,32,2016,05,22,CA,8,518
6.1,33,2016,05,23,CA,8,518
6.3,35,2016,05,24,CA,8,518
6.1,38,2016,05,25,CA,8,518
5.8,40,2016,05,26,CA,8,518
4.8,43,2016,05,27,CA,8,518
3.6,45,2016,05,28,CA,8,518
2.5,46,2016,05,29,CA,8,518
0.9,50,2016,05,30,CA,8,518
7.8,23,2017,01,01,CA,8,518
7.9,17,2017,01,02,CA,8,518
8.4,25,2017,01,03,CA,8,518
9.8,30,2017,01,04,CA,8,518
14.4,20,2017,01,05,CA,8,518
14.4,18,2017,01,06,CA,8,518
14.8,32,2017,01,07,CA,8,518
15.8,35,2017,01,08,CA,8,518
18.0,26,2017,01,09,CA,8,518
19.9,28,2017,01,10,CA,8,518
22.8,23,2017,01,11,CA,8,518
23.8,22,2017,01,12,CA,8,518
24.1,21,2017,01,13,CA,8,518
24.1,23,2017,01,14,CA,8,518
24.1,23,2017,01,15,CA,8,518
24.1,31,2017,01,16,CA,8,518
24.1,35,2017,01,17,CA,8,518
24.1,33,2017,01,18,CA,8,518
25.1,23,2017,01,19,CA,8,518
26.9,22,2017,01,20,CA,8,518
28.2,20,2017,01,21,CA,8,518
28.9,25,2017,01,22,CA,8,518
31.3,17,2017,01,23,CA,8,518
31.4,15,2017,01,24,CA,8,518
31.4,15,2017,01,25,CA,8,518
31.4,20,2017,01,26,CA,8,518
31.4,27,2017,01,27,CA,8,518
31.4,34,2017,01,28,CA,8,518
31.4,33,2017,01,29,CA,8,518
31.4,35,2017,01,30,CA,8,518
31.4,33,2017,01,31,CA,8,518
31.4,34,2017,02,01,CA,8,518
31.4,33,2017,02,02,CA,8,518
31.6,30,2017,02,03,CA,8,518
32.6,29,2017,02,04,CA,8,518
32.6,32,2017,02,05,CA,8,518
32.6,30,2017,02,06,CA,8,518
33.9,34,2017,02,07,CA,8,518
35.9,37,2017,02,08,CA,8,518
36.8,36,2017,02,09,CA,8,518
38.5,28,2017,02,10,CA,8,518
40.5,23,2017,02,11,CA,8,518
40.5,29,2017,02,12,CA,8,518
40.5,36,2017,02,13,CA,8,518
40.5,36,2017,02,14,CA,8,518
40.5,38,2017,02,15,CA,8,518
40.5,31,2017,02,16,CA,8,518
40.7,30,2017,02,17,CA,8,518
40.9,30,2017,02,18,CA,8,518
41.0,29,2017,02,19,CA,8,518
41.5,31,2017,02,20,CA,8,518
45.3,26,2017,02,21,CA,8,518
47.7,18,2017,02,22,CA,8,518
47.8,16,2017,02,23,CA,8,518
47.9,13,2017,02,24,CA,8,518
47.9,18,2017,02,25,CA,8,518
47.9,17,2017,02,26,CA,8,518
48.2,17,2017,02,27,CA,8,518
48.3,14,2017,02,28,CA,8,518
48.3,24,2017,03,01,CA,8,518
48.3,29,2017,03,02,CA,8,518
48.3,32,2017,03,03,CA,8,518
48.3,31,2017,03,04,CA,8,518
48.6,16,2017,03,05,CA,8,518
50.5,17,2017,03,06,CA,8,518
50.7,26,2017,03,07,CA,8,518
50.7,33,2017,03,08,CA,8,518
50.7,38,2017,03,09,CA,8,518
50.7,38,2017,03,10,CA,8,518
50.7,38,2017,03,11,CA,8,518
50.7,39,2017,03,12,CA,8,518
50.7,41,2017,03,13,CA,8,518
50.7,42,2017,03,14,CA,8,518
50.7,42,2017,03,15,CA,8,518
50.7,41,2017,03,16,CA,8,518
50.7,44,2017,03,17,CA,8,518
50.7,41,2017,03,18,CA,8,518
50.7,43,2017,03,19,CA,8,518
50.7,40,2017,03,20,CA,8,518
50.7,33,2017,03,21,CA,8,518
51.6,26,2017,03,22,CA,8,518
51.8,28,2017,03,23,CA,8,518
51.9,31,2017,03,24,CA,8,518
52.2,29,2017,03,25,CA,8,518
52.3,29,2017,03,26,CA,8,518
52.3,27,2017,03,27,CA,8,518
52.8,32,2017,03,28,CA,8,518
52.8,40,2017,03,29,CA,8,518
52.8,26,2017,03,30,CA,8,518
53.1,26,2017,03,31,CA,8,518
53.1,39,2017,04,01,CA,8,518
53.1,38,2017,04,02,CA,8,518
52.9,33,2017,04,03,CA,8,518
52.6,37,2017,04,04,CA,8,518
52.5,41,2017,04,05,CA,8,518
51.9,38,2017,04,06,CA,8,518
51.8,30,2017,04,07,CA,8,518
53.8,20,2017,04,08,CA,8,518
54.4,22,2017,04,09,CA,8,518
54.6,28,2017,04,10,CA,8,518
54.5,32,2017,04,11,CA,8,518
54.4,37,2017,04,12,CA,8,518
54.4,26,2017,04,13,CA,8,518
56.3,22,2017,04,14,CA,8,518
56.3,34,2017,04,15,CA,8,518
56.3,37,2017,04,16,CA,8,518
56.7,35,2017,04,17,CA,8,518
57.1,33,2017,04,18,CA,8,518
57.7,31,2017,04,19,CA,8,518
57.8,32,2017,04,20,CA,8,518
57.8,39,2017,04,21,CA,8,518
57.8,42,2017,04,22,CA,8,518
57.6,38,2017,04,23,CA,8,518
57.0,31,2017,04,24,CA,8,518
56.8,34,2017,04,25,CA,8,518
56.7,38,2017,04,26,CA,8,518
56.5,35,2017,04,27,CA,8,518
56.0,30,2017,04,28,CA,8,518
55.7,36,2017,04,29,CA,8,518
55.4,40,2017,04,30,CA,8,518
54.9,44,2017,05,01,CA,8,518
54.4,46,2017,05,02,CA,8,518
53.5,48,2017,05,03,CA,8,518
52.0,51,2017,05,04,CA,8,518
49.9,47,2017,05,05,CA,8,518
48.0,36,2017,05,06,CA,8,518
49.3,36,2017,05,07,CA,8,518
49.0,43,2017,05,08,CA,8,518
48.8,45,2017,05,09,CA,8,518
47.9,45,2017,05,10,CA,8,518
45.9,44,2017,05,11,CA,8,518
43.8,32,2017,05,12,CA,8,518
42.7,30,2017,05,13,CA,8,518
42.5,31,2017,05,14,CA,8,518
41.9,34,2017,05,15,CA,8,518
41.5,32,2017,05,16,CA,8,518
40.6,33,2017,05,17,CA,8,518
40.5,38,2017,05,18,CA,8,518
39.2,44,2017,05,19,CA,8,518
37.2,45,2017,05,20,CA,8,518
35.4,48,2017,05,21,CA,8,518
33.5,50,2017,05,22,CA,8,518
31.9,51,2017,05,23,CA,8,518
31.0,48,2017,05,24,CA,8,518
29.6,44,2017,05,25,CA,8,518
28.2,42,2017,05,26,CA,8,518
26.5,46,2017,05,27,CA,8,518
25.0,48,2017,05,28,CA,8,518
23.5,48,2017,05,29,CA,8,518
22.5,49,2017,05,30,CA,8,518
21.6,44,2017,05,31,CA,8,518
20.6,43,2017,06,01,CA,8,518
19.1,49,2017,06,02,CA,8,518
17.6,51,2017,06,03,CA,8,518
16.2,50,2017,06,04,CA,8,518
14.7,48,2017,06,05,CA,8,518
13.2,50,2017,06,06,CA,8,518
12.2,49,2017,06,07,CA,8,518
11.2,43,2017,06,08,CA,8,518
9.8,39,2017,06,09,CA,8,518
8.3,39,2017,06,10,CA,8,518
7.3,32,2017,06,11,CA,8,518
7.3,30,2017,06,12,CA,8,518
7.4,40,2017,06,13,CA,8,518
6.6,47,2017,06,14,CA,8,518
5.3,50,2017,06,15,CA,8,518
2.0,54,2017,06,16,CA,8,518
0.8,56,2017,06,17,CA,8,518
5.2,38,2018,01,01,CA,8,518
5.2,38,2018,01,02,CA,8,518
5.2,40,2018,01,03,CA,8,518
5.2,38,2018,01,04,CA,8,518
5.4,37,2018,01,05,CA,8,518
5.4,30,2018,01,06,CA,8,518
6.3,32,2018,01,07,CA,8,518
6.4,37,2018,01,08,CA,8,518
6.5,35,2018,01,09,CA,8,518
6.7,30,2018,01,10,CA,8,518
6.8,33,2018,01,11,CA,8,518
6.8,37,2018,01,12,CA,8,518
6.8,42,2018,01,13,CA,8,518
6.8,39,2018,01,14,CA,8,518
6.8,38,2018,01,15,CA,8,518
6.8,36,2018,01,16,CA,8,518
6.8,39,2018,01,17,CA,8,518
6.8,38,2018,01,18,CA,8,518
7.2,22,2018,01,19,CA,8,518
8.4,16,2018,01,20,CA,8,518
8.4,19,2018,01,21,CA,8,518
8.4,26,2018,01,22,CA,8,518
8.4,28,2018,01,23,CA,8,518
8.4,31,2018,01,24,CA,8,518
9.2,19,2018,01,25,CA,8,518
9.6,19,2018,01,26,CA,8,518
9.6,30,2018,01,27,CA,8,518
9.6,36,2018,01,28,CA,8,518
9.6,38,2018,01,29,CA,8,518
9.6,38,2018,01,30,CA,8,518
9.6,37,2018,01,31,CA,8,518
9.6,40,2018,02,01,CA,8,518
9.6,40,2018,02,02,CA,8,518
9.5,41,2018,02,03,CA,8,518
9.5,41,2018,02,04,CA,8,518
9.5,36,2018,02,05,CA,8,518
9.5,35,2018,02,06,CA,8,518
9.5,38,2018,02,07,CA,8,518
9.5,39,2018,02,08,CA,8,518
9.5,38,2018,02,09,CA,8,518
9.5,30,2018,02,10,CA,8,518
9.5,28,2018,02,11,CA,8,518
9.5,18,2018,02,12,CA,8,518
9.6,20,2018,02,13,CA,8,518
9.6,22,2018,02,14,CA,8,518
9.6,24,2018,02,15,CA,8,518
9.6,31,2018,02,16,CA,8,518
9.6,35,2018,02,17,CA,8,518
9.6,24,2018,02,18,CA,8,518
9.7,8,2018,02,19,CA,8,518
9.7,9,2018,02,20,CA,8,518
9.7,13,2018,02,21,CA,8,518
9.7,13,2018,02,22,CA,8,518
10.3,11,2018,02,23,CA,8,518
10.3,16,2018,02,24,CA,8,518
10.4,22,2018,02,25,CA,8,518
10.5,18,2018,02,26,CA,8,518
10.9,15,2018,02,27,CA,8,518
10.9,21,2018,02,28,CA,8,518
11.0,24,2018,03,01,CA,8,518
12.0,18,2018,03,02,CA,8,518
13.2,17,2018,03,03,CA,8,518
14.2,17,2018,03,04,CA,8,518
14.2,21,2018,03,05,CA,8,518
14.2,29,2018,03,06,CA,8,518
14.2,33,2018,03,07,CA,8,518
14.2,35,2018,03,08,CA,8,518
14.2,33,2018,03,09,CA,8,518
14.2,31,2018,03,10,CA,8,518
14.3,33,2018,03,11,CA,8,518
14.3,38,2018,03,12,CA,8,518
14.3,35,2018,03,13,CA,8,518
15.5,23,2018,03,14,CA,8,518
15.7,20,2018,03,15,CA,8,518
17.0,20,2018,03,16,CA,8,518
19.4,17,2018,03,17,CA,8,518
19.5,18,2018,03,18,CA,8,518
20.1,24,2018,03,19,CA,8,518
20.4,32,2018,03,20,CA,8,518
21.3,35,2018,03,21,CA,8,518
22.9,29,2018,03,22,CA,8,518
26.6,24,2018,03,23,CA,8,518
26.6,20,2018,03,24,CA,8,518
26.7,17,2018,03,25,CA,8,518
26.7,23,2018,03,26,CA,8,518
26.7,34,2018,03,27,CA,8,518
26.4,40,2018,03,28,CA,8,518
25.8,40,2018,03,29,CA,8,518
25.2,39,2018,03,30,CA,8,518
24.8,39,2018,03,31,CA,8,518
24.5,39,2018,04,01,CA,8,518
24.1,37,2018,04,02,CA,8,518
23.8,36,2018,04,03,CA,8,518
23.5,40,2018,04,04,CA,8,518
23.1,40,2018,04,05,CA,8,518
22.7,39,2018,04,06,CA,8,518
22.2,36,2018,04,07,CA,8,518
20.8,35,2018,04,08,CA,8,518
20.5,44,2018,04,09,CA,8,518
19.7,43,2018,04,10,CA,8,518
19.6,35,2018,04,11,CA,8,518
20.0,21,2018,04,12,CA,8,518
20.0,33,2018,04,13,CA,8,518
19.8,39,2018,04,14,CA,8,518
19.2,35,2018,04,15,CA,8,518
19.6,20,2018,04,16,CA,8,518
20.0,24,2018,04,17,CA,8,518
20.0,30,2018,04,18,CA,8,518
20.0,26,2018,04,19,CA,8,518
20.1,38,2018,04,20,CA,8,518
19.8,43,2018,04,21,CA,8,518
18.6,43,2018,04,22,CA,8,518
17.7,43,2018,04,23,CA,8,518
16.4,45,2018,04,24,CA,8,518
15.3,47,2018,04,25,CA,8,518
14.3,49,2018,04,26,CA,8,518
12.9,40,2018,04,27,CA,8,518
11.9,34,2018,04,28,CA,8,518
11.4,30,2018,04,29,CA,8,518
11.4,31,2018,04,30,CA,8,518
11.0,34,2018,05,01,CA,8,518
10.9,37,2018,05,02,CA,8,518
10.3,41,2018,05,03,CA,8,518
9.7,45,2018,05,04,CA,8,518
8.3,46,2018,05,05,CA,8,518
7.5,47,2018,05,06,CA,8,518
6.2,49,2018,05,07,CA,8,518
5.0,50,2018,05,08,CA,8,518
3.4,46,2018,05,09,CA,8,518
1.8,44,2018,05,10,CA,8,518
0.5,40,2018,05,17,CA,8,518
7.0,20,2019,01,01,CA,8,518
7.0,31,2019,01,02,CA,8,518
6.9,33,2019,01,03,CA,8,518
6.9,35,2019,01,04,CA,8,518
7.0,30,2019,01,05,CA,8,518
7.4,24,2019,01,06,CA,8,518
8.3,30,2019,01,07,CA,8,518
8.6,37,2019,01,08,CA,8,518
8.6,31,2019,01,09,CA,8,518
8.6,27,2019,01,10,CA,8,518
8.6,31,2019,01,11,CA,8,518
8.5,29,2019,01,12,CA,8,518
8.5,31,2019,01,13,CA,8,518
8.4,24,2019,01,14,CA,8,518
8.4,28,2019,01,15,CA,8,518
8.8,31,2019,01,16,CA,8,518
9.9,27,2019,01,17,CA,8,518
12.2,30,2019,01,18,CA,8,518
12.2,35,2019,01,19,CA,8,518
12.2,30,2019,01,20,CA,8,518
14.1,20,2019,01,21,CA,8,518
14.1,24,2019,01,22,CA,8,518
14.1,32,2019,01,23,CA,8,518
14.1,31,2019,01,24,CA,8,518
14.1,34,2019,01,25,CA,8,518
14.1,40,2019,01,26,CA,8,518
14.1,40,2019,01,27,CA,8,518
14.1,38,2019,01,28,CA,8,518
14.1,36,2019,01,29,CA,8,518
14.1,33,2019,01,30,CA,8,518
14.1,35,2019,01,31,CA,8,518
14.1,35,2019,02,01,CA,8,518
14.3,30,2019,02,02,CA,8,518
15.6,26,2019,02,03,CA,8,518
16.8,19,2019,02,04,CA,8,518
19.5,13,2019,02,05,CA,8,518
20.1,12,2019,02,06,CA,8,518
20.1,14,2019,02,07,CA,8,518
20.1,16,2019,02,08,CA,8,518
20.2,19,2019,02,09,CA,8,518
21.6,12,2019,02,10,CA,8,518
22.7,13,2019,02,11,CA,8,518
22.8,26,2019,02,12,CA,8,518
23.0,35,2019,02,13,CA,8,518
25.2,28,2019,02,14,CA,8,518
27.5,17,2019,02,15,CA,8,518
29.0,16,2019,02,16,CA,8,518
29.9,14,2019,02,17,CA,8,518
30.9,11,2019,02,18,CA,8,518
31.1,18,2019,02,19,CA,8,518
31.2,16,2019,02,20,CA,8,518
31.3,12,2019,02,21,CA,8,518
31.3,12,2019,02,22,CA,8,518
31.3,20,2019,02,23,CA,8,518
31.5,25,2019,02,24,CA,8,518
31.5,28,2019,02,25,CA,8,518
31.8,31,2019,02,26,CA,8,518
31.8,31,2019,02,27,CA,8,518
32.1,29,2019,02,28,CA,8,518
32.5,30,2019,03,01,CA,8,518
32.5,33,2019,03,02,CA,8,518
33.1,31,2019,03,03,CA,8,518
33.8,27,2019,03,04,CA,8,518
33.8,31,2019,03,05,CA,8,518
34.1,29,2019,03,06,CA,8,518
35.9,27,2019,03,07,CA,8,518
36.0,19,2019,03,08,CA,8,518
36.0,18,2019,03,09,CA,8,518
36.0,20,2019,03,10,CA,8,518
36.3,24,2019,03,11,CA,8,518
36.4,23,2019,03,12,CA,8,518
36.4,18,2019,03,13,CA,8,518
36.4,26,2019,03,14,CA,8,518
36.4,31,2019,03,15,CA,8,518
36.4,35,2019,03,16,CA,8,518
36.4,34,2019,03,17,CA,8,518
36.4,35,2019,03,18,CA,8,518
36.4,38,2019,03,19,CA,8,518
36.4,31,2019,03,20,CA,8,518
36.5,27,2019,03,21,CA,8,518
36.6,28,2019,03,22,CA,8,518
36.7,27,2019,03,23,CA,8,518
37.0,27,2019,03,24,CA,8,518
37.0,36,2019,03,25,CA,8,518
37.0,34,2019,03,26,CA,8,518
37.4,31,2019,03,27,CA,8,518
38.9,24,2019,03,28,CA,8,518
39.2,25,2019,03,29,CA,8,518
39.2,30,2019,03,30,CA,8,518
39.2,33,2019,03,31,CA,8,518
39.2,36,2019,04,01,CA,8,518
39.5,32,2019,04,02,CA,8,518
40.4,33,2019,04,03,CA,8,518
40.4,31,2019,04,04,CA,8,518
40.3,29,2019,04,05,CA,8,518
40.3,33,2019,04,06,CA,8,518
40.5,39,2019,04,07,CA,8,518
40.4,40,2019,04,08,CA,8,518
40.2,28,2019,04,09,CA,8,518
39.8,29,2019,04,10,CA,8,518
39.7,28,2019,04,11,CA,8,518
39.7,30,2019,04,12,CA,8,518
39.7,37,2019,04,13,CA,8,518
39.6,36,2019,04,14,CA,8,518
39.3,33,2019,04,15,CA,8,518
39.2,32,2019,04,16,CA,8,518
39.1,41,2019,04,17,CA,8,518
39.0,45,2019,04,18,CA,8,518
38.7,45,2019,04,19,CA,8,518
37.9,38,2019,04,20,CA,8,518
37.0,34,2019,04,21,CA,8,518
36.6,40,2019,04,22,CA,8,518
36.0,46,2019,04,23,CA,8,518
35.1,46,2019,04,24,CA,8,518
34.1,45,2019,04,25,CA,8,518
33.0,45,2019,04,26,CA,8,518
32.0,45,2019,04,27,CA,8,518
30.9,43,2019,04,28,CA,8,518
29.5,40,2019,04,29,CA,8,518
28.6,34,2019,04,30,CA,8,518
28.2,34,2019,05,01,CA,8,518
27.9,36,2019,05,02,CA,8,518
27.1,41,2019,05,03,CA,8,518
26.0,41,2019,05,04,CA,8,518
25.1,42,2019,05,05,CA,8,518
23.6,43,2019,05,06,CA,8,518
22.1,42,2019,05,07,CA,8,518
20.5,44,2019,05,08,CA,8,518
19.0,42,2019,05,09,CA,8,518
18.1,38,2019,05,10,CA,8,518
17.2,45,2019,05,11,CA,8,518
15.7,45,2019,05,12,CA,8,518
14.4,45,2019,05,13,CA,8,518
13.1,44,2019,05,14,CA,8,518
12.1,40,2019,05,15,CA,8,518
11.5,29,2019,05,16,CA,8,518
12.0,30,2019,05,17,CA,8,518
12.0,33,2019,05,18,CA,8,518
11.9,28,2019,05,19,CA,8,518
12.1,29,2019,05,20,CA,8,518
12.0,28,2019,05,21,CA,8,518
12.5,32,2019,05,22,CA,8,518
