swe,temp_avg,year,month,day,state,elevation,station_id
31.8,22,2008,03,20,ID,8,845
31.9,17,2008,03,21,ID,8,845
31.9,23,2008,03,22,ID,8,845
32.0,30,2008,03,23,ID,8,845
32.2,28,2008,03,24,ID,8,845
32.9,25,2008,03,25,ID,8,845
33.1,22,2008,03,26,ID,8,845
33.6,11,2008,03,27,ID,8,845
33.7,17,2008,03,28,ID,8,845
34.4,12,2008,03,29,ID,8,845
34.4,14,2008,03,30,ID,8,845
34.4,13,2008,03,31,ID,8,845
34.6,16,2008,04,01,ID,8,845
34.6,22,2008,04,02,ID,8,845
34.6,26,2008,04,03,ID,8,845
34.6,26,2008,04,04,ID,8,845
34.9,19,2008,04,05,ID,8,845
34.9,22,2008,04,06,ID,8,845
34.9,20,2008,04,07,ID,8,845
34.9,20,2008,04,08,ID,8,845
35.0,22,2008,04,09,ID,8,845
35.1,20,2008,04,10,ID,8,845
35.2,27,2008,04,11,ID,8,845
35.4,39,2008,04,12,ID,8,845
35.4,44,2008,04,13,ID,8,845
35.4,42,2008,04,14,ID,8,845
35.4,21,2008,04,15,ID,8,845
35.4,21,2008,04,16,ID,8,845
35.4,33,2008,04,17,ID,8,845
35.4,36,2008,04,18,ID,8,845
35.4,29,2008,04,19,ID,8,845
35.4,15,2008,04,20,ID,8,845
35.4,15,2008,04,21,ID,8,845
35.4,29,2008,04,22,ID,8,845
35.6,28,2008,04,23,ID,8,845
36.0,24,2008,04,24,ID,8,845
36.4,25,2008,04,25,ID,8,845
36.4,30,2008,04,26,ID,8,845
36.6,39,2008,04,27,ID,8,845
36.6,45,2008,04,28,ID,8,845
36.9,36,2008,04,29,ID,8,845
36.9,21,2008,04,30,ID,8,845
37.4,24,2008,05,01,ID,8,845
37.4,32,2008,05,02,ID,8,845
37.4,36,2008,05,03,ID,8,845
37.4,38,2008,05,04,ID,8,845
37.4,42,2008,05,05,ID,8,845
37.4,42,2008,05,06,ID,8,845
37.2,37,2008,05,07,ID,8,845
36.8,35,2008,05,08,ID,8,845
36.2,30,2008,05,09,ID,8,845
35.7,35,2008,05,10,ID,8,845
35.3,35,2008,05,11,ID,8,845
34.8,29,2008,05,12,ID,8,845
34.5,36,2008,05,13,ID,8,845
33.7,40,2008,05,14,ID,8,845
33.2,46,2008,05,15,ID,8,845
32.1,53,2008,05,16,ID,8,845
30.8,56,2008,05,17,ID,8,845
29.4,55,2008,05,18,ID,8,845
28.0,53,2008,05,19,ID,8,845
26.9,49,2008,05,20,ID,8,845
25.7,30,2008,05,21,ID,8,845
25.3,31,2008,05,22,ID,8,845
25.4,36,2008,05,23,ID,8,845
25.5,38,2008,05,24,ID,8,845
25.3,39,2008,05,25,ID,8,845
25.2,38,2008,05,26,ID,8,845
24.9,39,2008,05,27,ID,8,845
24.6,37,2008,05,28,ID,8,845
25.2,37,2008,05,29,ID,8,845
25.2,41,2008,05,30,ID,8,845
24.9,43,2008,05,31,ID,8,845
24.2,38,2008,06,01,ID,8,845
24.2,39,2008,06,02,ID,8,845
24.2,35,2008,06,03,ID,8,845
24.2,35,2008,06,04,ID,8,845
24.0,39,2008,06,05,ID,8,845
23.6,34,2008,06,06,ID,8,845
23.4,32,2008,06,07,ID,8,845
22.9,37,2008,06,08,ID,8,845
22.4,41,2008,06,09,ID,8,845
21.2,31,2008,06,10,ID,8,845
20.1,30,2008,06,11,ID,8,845
20.2,38,2008,06,12,ID,8,845
19.8,45,2008,06,13,ID,8,845
19.2,50,2008,06,14,ID,8,845
17.8,51,2008,06,15,ID,8,845
16.1,53,2008,06,16,ID,8,845
14.4,53,2008,06,17,ID,8,845
12.7,49,2008,06,18,ID,8,845
11.8,49,2008,06,19,ID,8,845
10.5,55,2008,06,20,ID,8,845
8.8,59,2008,06,21,ID,8,845
7.0,51,2008,06,22,ID,8,845
5.5,52,2008,06,23,ID,8,845
3.9,53,2008,06,24,ID,8,845
2.6,55,2008,06,25,ID,8,845
1.0,54,2008,06,26,ID,8,845
12.0,25,2009,01,01,ID,8,845
13.9,19,2009,01,02,ID,8,845
14.5,2,2009,01,03,ID,8,845
14.5,7,2009,01,04,ID,8,845
14.5,16,2009,01,05,ID,8,845
14.9,23,2009,01,06,ID,8,845
15.1,28,2009,01,07,ID,8,845
15.5,26,2009,01,08,ID,8,845
16.0,19,2009,01,09,ID,8,845
16.0,23,2009,01,10,ID,8,845
16.3,27,2009,01,11,ID,8,845
16.4,26,2009,01,12,ID,8,845
16.4,30,2009,01,13,ID,8,845
16.4,32,2009,01,14,ID,8,845
16.4,31,2009,01,15,ID,8,845
16.4,36,2009,01,16,ID,8,845
16.4,35,2009,01,17,ID,8,845
16.4,38,2009,01,18,ID,8,845
16.4,40,2009,01,19,ID,8,845
16.4,41,2009,01,20,ID,8,845
16.4,36,2009,01,21,ID,8,845
16.4,32,2009,01,22,ID,8,845
16.5,30,2009,01,23,ID,8,845
16.5,27,2009,01,24,ID,8,845
16.7,20,2009,01,25,ID,8,845
17.2,3,2009,01,26,ID,8,845
17.2,13,2009,01,27,ID,8,845
17.6,15,2009,01,28,ID,8,845
17.6,21,2009,01,29,ID,8,845
17.6,31,2009,01,30,ID,8,845
17.6,24,2009,01,31,ID,8,845
17.6,20,2009,02,01,ID,8,845
17.6,30,2009,02,02,ID,8,845
17.6,34,2009,02,03,ID,8,845
17.6,37,2009,02,04,ID,8,845
17.7,32,2009,02,05,ID,8,845
17.7,25,2009,02,06,ID,8,845
17.7,24,2009,02,07,ID,8,845
17.7,25,2009,02,08,ID,8,845
17.8,22,2009,02,09,ID,8,845
17.9,14,2009,02,10,ID,8,845
17.9,13,2009,02,11,ID,8,845
17.9,14,2009,02,12,ID,8,845
17.9,13,2009,02,13,ID,8,845
18.0,13,2009,02,14,ID,8,845
18.1,16,2009,02,15,ID,8,845
18.2,22,2009,02,16,ID,8,845
18.4,21,2009,02,17,ID,8,845
18.4,20,2009,02,18,ID,8,845
18.4,22,2009,02,19,ID,8,845
18.5,26,2009,02,20,ID,8,845
18.5,31,2009,02,21,ID,8,845
18.5,31,2009,02,22,ID,8,845
18.7,31,2009,02,23,ID,8,845
19.4,27,2009,02,24,ID,8,845
20.1,25,2009,02,25,ID,8,845
20.3,15,2009,02,26,ID,8,845
21.1,14,2009,02,27,ID,8,845
21.2,29,2009,02,28,ID,8,845
21.3,37,2009,03,01,ID,8,845
21.3,35,2009,03,02,ID,8,845
21.6,29,2009,03,03,ID,8,845
21.7,23,2009,03,04,ID,8,845
22.7,16,2009,03,05,ID,8,845
23.4,15,2009,03,06,ID,8,845
23.6,17,2009,03,07,ID,8,845
23.8,11,2009,03,08,ID,8,845
23.8,9,2009,03,09,ID,8,845
23.8,7,2009,03,10,ID,8,845
24.0,18,2009,03,11,ID,8,845
24.0,22,2009,03,12,ID,8,845
24.0,29,2009,03,13,ID,8,845
24.1,28,2009,03,14,ID,8,845
24.2,25,2009,03,15,ID,8,845
25.1,30,2009,03,16,ID,8,845
26.5,25,2009,03,17,ID,8,845
26.6,29,2009,03,18,ID,8,845
26.7,34,2009,03,19,ID,8,845
26.7,37,2009,03,20,ID,8,845
26.9,34,2009,03,21,ID,8,845
27.4,25,2009,03,22,ID,8,845
27.6,23,2009,03,23,ID,8,845
27.7,22,2009,03,24,ID,8,845
27.9,20,2009,03,25,ID,8,845
28.5,17,2009,03,26,ID,8,845
28.5,23,2009,03,27,ID,8,845
28.7,28,2009,03,28,ID,8,845
29.5,17,2009,03,29,ID,8,845
29.7,19,2009,03,30,ID,8,845
29.8,19,2009,03,31,ID,8,845
30.4,18,2009,04,01,ID,8,845
30.6,26,2009,04,02,ID,8,845
31.0,20,2009,04,03,ID,8,845
31.0,22,2009,04,04,ID,8,845
31.0,29,2009,04,05,ID,8,845
31.1,38,2009,04,06,ID,8,845
31.1,41,2009,04,07,ID,8,845
31.0,35,2009,04,08,ID,8,845
31.2,31,2009,04,09,ID,8,845
31.2,30,2009,04,10,ID,8,845
31.6,32,2009,04,11,ID,8,845
31.7,34,2009,04,12,ID,8,845
31.7,32,2009,04,13,ID,8,845
31.8,28,2009,04,14,ID,8,845
31.8,27,2009,04,15,ID,8,845
31.8,33,2009,04,16,ID,8,845
31.8,36,2009,04,17,ID,8,845
31.8,36,2009,04,18,ID,8,845
32.0,42,2009,04,19,ID,8,845
32.0,46,2009,04,20,ID,8,845
32.0,48,2009,04,21,ID,8,845
32.0,46,2009,04,22,ID,8,845
32.0,35,2009,04,23,ID,8,845
32.0,28,2009,04,24,ID,8,845
32.0,29,2009,04,25,ID,8,845
32.0,26,2009,04,26,ID,8,845
32.0,29,2009,04,27,ID,8,845
32.1,28,2009,04,28,ID,8,845
32.5,27,2009,04,29,ID,8,845
32.6,27,2009,04,30,ID,8,845
32.6,31,2009,05,01,ID,8,845
32.9,35,2009,05,02,ID,8,845
33.2,31,2009,05,03,ID,8,845
33.5,31,2009,05,04,ID,8,845
34.2,35,2009,05,05,ID,8,845
34.6,34,2009,05,06,ID,8,845
34.7,30,2009,05,07,ID,8,845
34.7,29,2009,05,08,ID,8,845
34.7,33,2009,05,09,ID,8,845
34.6,38,2009,05,10,ID,8,845
34.6,41,2009,05,11,ID,8,845
34.5,29,2009,05,12,ID,8,845
34.4,29,2009,05,13,ID,8,845
34.3,35,2009,05,14,ID,8,845
34.2,40,2009,05,15,ID,8,845
34.0,48,2009,05,16,ID,8,845
33.8,54,2009,05,17,ID,8,845
33.4,58,2009,05,18,ID,8,845
32.9,50,2009,05,19,ID,8,845
32.0,39,2009,05,20,ID,8,845
31.0,44,2009,05,21,ID,8,845
29.8,51,2009,05,22,ID,8,845
28.4,49,2009,05,23,ID,8,845
27.0,44,2009,05,24,ID,8,845
25.9,45,2009,05,25,ID,8,845
24.9,47,2009,05,26,ID,8,845
23.8,49,2009,05,27,ID,8,845
22.9,52,2009,05,28,ID,8,845
21.8,53,2009,05,29,ID,8,845
20.7,52,2009,05,30,ID,8,845
19.7,49,2009,05,31,ID,8,845
18.7,44,2009,06,01,ID,8,845
17.9,43,2009,06,02,ID,8,845
17.1,48,2009,06,03,ID,8,845
15.7,47,2009,06,04,ID,8,845
14.8,39,2009,06,05,ID,8,845
14.8,38,2009,06,06,ID,8,845
14.5,38,2009,06,07,ID,8,845
14.4,40,2009,06,08,ID,8,845
14.0,43,2009,06,09,ID,8,845
13.4,41,2009,06,10,ID,8,845
13.2,38,2009,06,11,ID,8,845
12.9,42,2009,06,12,ID,8,845
12.2,41,2009,06,13,ID,8,845
11.7,42,2009,06,14,ID,8,845
10.8,44,2009,06,15,ID,8,845
9.8,44,2009,06,16,ID,8,845
9.1,44,2009,06,17,ID,8,845
8.3,45,2009,06,18,ID,8,845
7.1,46,2009,06,19,ID,8,845
5.8,40,2009,06,20,ID,8,845
5.1,37,2009,06,21,ID,8,845
5.1,36,2009,06,22,ID,8,845
4.5,47,2009,06,23,ID,8,845
3.0,56,2009,06,24,ID,8,845
1.3,57,2009,06,25,ID,8,845
10.0,26,2010,01,01,ID,8,845
11.0,21,2010,01,02,ID,8,845
11.0,22,2010,01,03,ID,8,845
11.1,27,2010,01,04,ID,8,845
11.2,28,2010,01,05,ID,8,845
11.5,24,2010,01,06,ID,8,845
11.5,19,2010,01,07,ID,8,845
11.5,31,2010,01,08,ID,8,845
11.5,28,2010,01,09,ID,8,845
11.5,30,2010,01,10,ID,8,845
11.5,34,2010,01,11,ID,8,845
11.6,29,2010,01,12,ID,8,845
12.1,26,2010,01,13,ID,8,845
12.4,24,2010,01,14,ID,8,845
12.4,28,2010,01,15,ID,8,845
12.4,28,2010,01,16,ID,8,845
12.4,27,2010,01,17,ID,8,845
12.5,25,2010,01,18,ID,8,845
12.9,22,2010,01,19,ID,8,845
13.2,20,2010,01,20,ID,8,845
13.4,20,2010,01,21,ID,8,845
13.7,19,2010,01,22,ID,8,845
13.9,18,2010,01,23,ID,8,845
14.2,18,2010,01,24,ID,8,845
14.2,23,2010,01,25,ID,8,845
14.3,23,2010,01,26,ID,8,845
14.5,22,2010,01,27,ID,8,845
14.5,24,2010,01,28,ID,8,845
14.5,30,2010,01,29,ID,8,845
14.6,25,2010,01,30,ID,8,845
14.7,19,2010,01,31,ID,8,845
14.8,21,2010,02,01,ID,8,845
14.8,22,2010,02,02,ID,8,845
14.9,22,2010,02,03,ID,8,845
15.0,22,2010,02,04,ID,8,845
15.1,23,2010,02,05,ID,8,845
15.4,22,2010,02,06,ID,8,845
15.4,19,2010,02,07,ID,8,845
15.4,18,2010,02,08,ID,8,845
15.4,15,2010,02,09,ID,8,845
15.4,16,2010,02,10,ID,8,845
15.6,23,2010,02,11,ID,8,845
15.8,25,2010,02,12,ID,8,845
16.2,22,2010,02,13,ID,8,845
16.3,28,2010,02,14,ID,8,845
16.5,28,2010,02,15,ID,8,845
16.5,28,2010,02,16,ID,8,845
16.5,24,2010,02,17,ID,8,845
16.5,21,2010,02,18,ID,8,845
16.5,16,2010,02,19,ID,8,845
16.7,10,2010,02,20,ID,8,845
16.8,8,2010,02,21,ID,8,845
16.8,16,2010,02,22,ID,8,845
16.8,26,2010,02,23,ID,8,845
16.9,24,2010,02,24,ID,8,845
17.0,21,2010,02,25,ID,8,845
17.0,23,2010,02,26,ID,8,845
17.2,26,2010,02,27,ID,8,845
17.2,27,2010,02,28,ID,8,845
17.2,29,2010,03,01,ID,8,845
17.5,29,2010,03,02,ID,8,845
17.5,26,2010,03,03,ID,8,845
17.5,24,2010,03,04,ID,8,845
18.0,27,2010,03,05,ID,8,845
18.0,29,2010,03,06,ID,8,845
18.0,29,2010,03,07,ID,8,845
18.0,26,2010,03,08,ID,8,845
18.2,20,2010,03,09,ID,8,845
18.2,14,2010,03,10,ID,8,845
18.2,20,2010,03,11,ID,8,845
18.3,27,2010,03,12,ID,8,845
18.5,22,2010,03,13,ID,8,845
18.7,25,2010,03,14,ID,8,845
18.7,34,2010,03,15,ID,8,845
18.8,37,2010,03,16,ID,8,845
18.8,36,2010,03,17,ID,8,845
18.8,26,2010,03,18,ID,8,845
18.8,22,2010,03,19,ID,8,845
18.8,30,2010,03,20,ID,8,845
18.8,32,2010,03,21,ID,8,845
18.9,23,2010,03,22,ID,8,845
18.9,24,2010,03,23,ID,8,845
19.0,29,2010,03,24,ID,8,845
19.1,25,2010,03,25,ID,8,845
19.3,21,2010,03,26,ID,8,845
19.4,26,2010,03,27,ID,8,845
19.5,31,2010,03,28,ID,8,845
19.5,29,2010,03,29,ID,8,845
21.7,21,2010,03,30,ID,8,845
22.8,18,2010,03,31,ID,8,845
22.9,17,2010,04,01,ID,8,845
23.0,17,2010,04,02,ID,8,845
23.4,16,2010,04,03,ID,8,845
23.6,17,2010,04,04,ID,8,845
23.8,22,2010,04,05,ID,8,845
24.0,20,2010,04,06,ID,8,845
24.1,26,2010,04,07,ID,8,845
24.1,22,2010,04,08,ID,8,845
24.2,18,2010,04,09,ID,8,845
24.3,29,2010,04,10,ID,8,845
24.3,36,2010,04,11,ID,8,845
24.3,29,2010,04,12,ID,8,845
24.4,25,2010,04,13,ID,8,845
24.6,30,2010,04,14,ID,8,845
24.6,39,2010,04,15,ID,8,845
24.8,42,2010,04,16,ID,8,845
24.8,39,2010,04,17,ID,8,845
24.8,41,2010,04,18,ID,8,845
24.9,46,2010,04,19,ID,8,845
24.8,46,2010,04,20,ID,8,845
24.6,35,2010,04,21,ID,8,845
24.5,33,2010,04,22,ID,8,845
24.3,33,2010,04,23,ID,8,845
24.1,33,2010,04,24,ID,8,845
24.0,30,2010,04,25,ID,8,845
24.0,37,2010,04,26,ID,8,845
24.2,32,2010,04,27,ID,8,845
24.6,22,2010,04,28,ID,8,845
25.1,22,2010,04,29,ID,8,845
25.4,26,2010,04,30,ID,8,845
25.6,25,2010,05,01,ID,8,845
25.6,29,2010,05,02,ID,8,845
26.2,29,2010,05,03,ID,8,845
26.2,19,2010,05,04,ID,8,845
26.3,21,2010,05,05,ID,8,845
26.5,21,2010,05,06,ID,8,845
26.6,26,2010,05,07,ID,8,845
26.8,31,2010,05,08,ID,8,845
26.7,33,2010,05,09,ID,8,845
26.6,32,2010,05,10,ID,8,845
26.3,31,2010,05,11,ID,8,845
26.3,32,2010,05,12,ID,8,845
26.3,35,2010,05,13,ID,8,845
26.2,39,2010,05,14,ID,8,845
25.7,43,2010,05,15,ID,8,845
25.6,46,2010,05,16,ID,8,845
24.8,46,2010,05,17,ID,8,845
23.7,38,2010,05,18,ID,8,845
22.9,40,2010,05,19,ID,8,845
21.7,31,2010,05,20,ID,8,845
21.6,28,2010,05,21,ID,8,845
21.7,25,2010,05,22,ID,8,845
22.1,27,2010,05,23,ID,8,845
22.3,29,2010,05,24,ID,8,845
22.3,34,2010,05,25,ID,8,845
22.3,36,2010,05,26,ID,8,845
22.6,35,2010,05,27,ID,8,845
23.1,32,2010,05,28,ID,8,845
23.5,34,2010,05,29,ID,8,845
23.7,36,2010,05,30,ID,8,845
23.4,37,2010,05,31,ID,8,845
23.4,39,2010,06,01,ID,8,845
22.9,39,2010,06,02,ID,8,845
22.4,40,2010,06,03,ID,8,845
21.3,38,2010,06,04,ID,8,845
20.6,41,2010,06,05,ID,8,845
19.0,41,2010,06,06,ID,8,845
18.1,41,2010,06,07,ID,8,845
17.0,44,2010,06,08,ID,8,845
15.9,43,2010,06,09,ID,8,845
15.1,36,2010,06,10,ID,8,845
14.7,35,2010,06,11,ID,8,845
14.2,41,2010,06,12,ID,8,845
13.6,45,2010,06,13,ID,8,845
12.5,49,2010,06,14,ID,8,845
11.2,46,2010,06,15,ID,8,845
10.5,34,2010,06,16,ID,8,845
10.4,32,2010,06,17,ID,8,845
10.2,43,2010,06,18,ID,8,845
9.2,46,2010,06,19,ID,8,845
8.3,40,2010,06,20,ID,8,845
8.3,41,2010,06,21,ID,8,845
7.0,45,2010,06,22,ID,8,845
6.0,52,2010,06,23,ID,8,845
4.5,55,2010,06,24,ID,8,845
3.0,49,2010,06,25,ID,8,845
1.4,49,2010,06,26,ID,8,845
14.4,9,2011,01,01,ID,8,845
14.4,13,2011,01,02,ID,8,845
14.4,15,2011,01,03,ID,8,845
14.4,20,2011,01,04,ID,8,845
14.4,24,2011,01,05,ID,8,845
14.4,30,2011,01,06,ID,8,845
14.4,32,2011,01,07,ID,8,845
14.4,16,2011,01,08,ID,8,845
14.4,4,2011,01,09,ID,8,845
14.4,3,2011,01,10,ID,8,845
14.4,10,2011,01,11,ID,8,845
14.6,23,2011,01,12,ID,8,845
15.5,27,2011,01,13,ID,8,845
16.0,29,2011,01,14,ID,8,845
16.2,28,2011,01,15,ID,8,845
16.2,32,2011,01,16,ID,8,845
17.6,27,2011,01,17,ID,8,845
17.8,22,2011,01,18,ID,8,845
17.8,14,2011,01,19,ID,8,845
17.8,22,2011,01,20,ID,8,845
18.3,28,2011,01,21,ID,8,845
18.7,18,2011,01,22,ID,8,845
18.7,26,2011,01,23,ID,8,845
18.7,27,2011,01,24,ID,8,845
18.9,24,2011,01,25,ID,8,845
18.9,28,2011,01,26,ID,8,845
19.0,35,2011,01,27,ID,8,845
19.0,33,2011,01,28,ID,8,845
19.0,27,2011,01,29,ID,8,845
19.0,24,2011,01,30,ID,8,845
19.0,10,2011,01,31,ID,8,845
19.0,-1,2011,02,01,ID,8,845
19.0,16,2011,02,02,ID,8,845
19.0,28,2011,02,03,ID,8,845
19.0,31,2011,02,04,ID,8,845
19.0,23,2011,02,05,ID,8,845
19.0,21,2011,02,06,ID,8,845
19.2,20,2011,02,07,ID,8,845
19.2,15,2011,02,08,ID,8,845
19.2,11,2011,02,09,ID,8,845
19.2,15,2011,02,10,ID,8,845
19.3,26,2011,02,11,ID,8,845
19.3,31,2011,02,12,ID,8,845
19.3,30,2011,02,13,ID,8,845
19.3,31,2011,02,14,ID,8,845
19.6,31,2011,02,15,ID,8,845
19.6,19,2011,02,16,ID,8,845
19.8,12,2011,02,17,ID,8,845
20.3,17,2011,02,18,ID,8,845
20.8,22,2011,02,19,ID,8,845
21.3,17,2011,02,20,ID,8,845
21.3,10,2011,02,21,ID,8,845
21.3,11,2011,02,22,ID,8,845
21.8,9,2011,02,23,ID,8,845
21.9,8,2011,02,24,ID,8,845
22.1,9,2011,02,25,ID,8,845
22.2,10,2011,02,26,ID,8,845
22.2,12,2011,02,27,ID,8,845
22.2,16,2011,02,28,ID,8,845
22.3,23,2011,03,01,ID,8,845
22.3,26,2011,03,02,ID,8,845
22.6,23,2011,03,03,ID,8,845
22.8,21,2011,03,04,ID,8,845
22.9,24,2011,03,05,ID,8,845
23.4,22,2011,03,06,ID,8,845
23.4,18,2011,03,07,ID,8,845
23.7,16,2011,03,08,ID,8,845
23.7,25,2011,03,09,ID,8,845
23.9,29,2011,03,10,ID,8,845
24.4,19,2011,03,11,ID,8,845
24.5,23,2011,03,12,ID,8,845
24.7,27,2011,03,13,ID,8,845
25.1,26,2011,03,14,ID,8,845
25.6,29,2011,03,15,ID,8,845
26.9,23,2011,03,16,ID,8,845
28.0,18,2011,03,17,ID,8,845
28.3,24,2011,03,18,ID,8,845
28.5,20,2011,03,19,ID,8,845
28.7,23,2011,03,20,ID,8,845
29.9,25,2011,03,21,ID,8,845
30.3,21,2011,03,22,ID,8,845
30.3,21,2011,03,23,ID,8,845
30.6,25,2011,03,24,ID,8,845
30.9,21,2011,03,25,ID,8,845
31.2,22,2011,03,26,ID,8,845
31.8,20,2011,03,27,ID,8,845
31.9,20,2011,03,28,ID,8,845
32.0,22,2011,03,29,ID,8,845
32.2,32,2011,03,30,ID,8,845
32.4,36,2011,03,31,ID,8,845
32.4,40,2011,04,01,ID,8,845
32.4,28,2011,04,02,ID,8,845
32.5,18,2011,04,03,ID,8,845
32.6,25,2011,04,04,ID,8,845
32.8,26,2011,04,05,ID,8,845
33.5,20,2011,04,06,ID,8,845
33.8,20,2011,04,07,ID,8,845
33.9,20,2011,04,08,ID,8,845
34.4,22,2011,04,09,ID,8,845
34.5,27,2011,04,10,ID,8,845
34.6,28,2011,04,11,ID,8,845
35.1,28,2011,04,12,ID,8,845
35.1,27,2011,04,13,ID,8,845
35.4,21,2011,04,14,ID,8,845
35.7,26,2011,04,15,ID,8,845
36.2,33,2011,04,16,ID,8,845
37.2,32,2011,04,17,ID,8,845
37.3,27,2011,04,18,ID,8,845
37.4,18,2011,04,19,ID,8,845
37.4,24,2011,04,20,ID,8,845
37.6,24,2011,04,21,ID,8,845
38.1,19,2011,04,22,ID,8,845
38.1,25,2011,04,23,ID,8,845
38.3,30,2011,04,24,ID,8,845
38.3,25,2011,04,25,ID,8,845
38.8,22,2011,04,26,ID,8,845
38.8,28,2011,04,27,ID,8,845
39.0,26,2011,04,28,ID,8,845
39.2,18,2011,04,29,ID,8,845
39.2,24,2011,04,30,ID,8,845
39.3,29,2011,05,01,ID,8,845
39.5,33,2011,05,02,ID,8,845
39.5,28,2011,05,03,ID,8,845
39.6,33,2011,05,04,ID,8,845
39.6,39,2011,05,05,ID,8,845
39.3,37,2011,05,06,ID,8,845
39.4,36,2011,05,07,ID,8,845
39.7,32,2011,05,08,ID,8,845
39.8,31,2011,05,09,ID,8,845
40.0,35,2011,05,10,ID,8,845
39.9,40,2011,05,11,ID,8,845
39.6,44,2011,05,12,ID,8,845
39.2,48,2011,05,13,ID,8,845
38.8,46,2011,05,14,ID,8,845
38.5,36,2011,05,15,ID,8,845
38.9,24,2011,05,16,ID,8,845
38.9,29,2011,05,17,ID,8,845
39.1,32,2011,05,18,ID,8,845
39.1,40,2011,05,19,ID,8,845
39.0,40,2011,05,20,ID,8,845
38.7,41,2011,05,21,ID,8,845
38.2,39,2011,05,22,ID,8,845
37.8,37,2011,05,23,ID,8,845
37.3,36,2011,05,24,ID,8,845
37.1,38,2011,05,25,ID,8,845
37.1,27,2011,05,26,ID,8,845
37.3,29,2011,05,27,ID,8,845
37.3,29,2011,05,28,ID,8,845
37.4,31,2011,05,29,ID,8,845
37.9,33,2011,05,30,ID,8,845
37.9,38,2011,05,31,ID,8,845
37.9,40,2011,06,01,ID,8,845
37.8,28,2011,06,02,ID,8,845
38.2,34,2011,06,03,ID,8,845
38.3,45,2011,06,04,ID,8,845
38.0,52,2011,06,05,ID,8,845
37.5,46,2011,06,06,ID,8,845
37.3,39,2011,06,07,ID,8,845
37.0,38,2011,06,08,ID,8,845
36.8,36,2011,06,09,ID,8,845
35.9,40,2011,06,10,ID,8,845
35.1,41,2011,06,11,ID,8,845
34.0,42,2011,06,12,ID,8,845
33.1,40,2011,06,13,ID,8,845
32.6,44,2011,06,14,ID,8,845
32.0,41,2011,06,15,ID,8,845
30.9,35,2011,06,16,ID,8,845
30.2,41,2011,06,17,ID,8,845
29.8,38,2011,06,18,ID,8,845
29.0,41,2011,06,19,ID,8,845
28.5,45,2011,06,20,ID,8,845
27.3,50,2011,06,21,ID,8,845
25.7,55,2011,06,22,ID,8,845
24.5,51,2011,06,23,ID,8,845
22.9,46,2011,06,24,ID,8,845
21.7,45,2011,06,25,ID,8,845
20.3,46,2011,06,26,ID,8,845
19.0,53,2011,06,27,ID,8,845
17.5,59,2011,06,28,ID,8,845
15.6,50,2011,06,29,ID,8,845
13.9,45,2011,06,30,ID,8,845
13.4,31,2012,01,01,ID,8,845
13.5,36,2012,01,02,ID,8,845
13.5,31,2012,01,03,ID,8,845
13.5,37,2012,01,04,ID,8,845
13.5,30,2012,01,05,ID,8,845
13.5,23,2012,01,06,ID,8,845
13.5,16,2012,01,07,ID,8,845
13.5,25,2012,01,08,ID,8,845
13.5,32,2012,01,09,ID,8,845
13.6,23,2012,01,10,ID,8,845
13.6,15,2012,01,11,ID,8,845
13.6,23,2012,01,12,ID,8,845
13.6,28,2012,01,13,ID,8,845
13.6,29,2012,01,14,ID,8,845
13.6,16,2012,01,15,ID,8,845
13.6,1,2012,01,16,ID,8,845
13.6,5,2012,01,17,ID,8,845
13.7,18,2012,01,18,ID,8,845
15.4,25,2012,01,19,ID,8,845
17.5,26,2012,01,20,ID,8,845
18.5,24,2012,01,21,ID,8,845
19.3,15,2012,01,22,ID,8,845
19.6,18,2012,01,23,ID,8,845
19.6,18,2012,01,24,ID,8,845
19.9,27,2012,01,25,ID,8,845
20.5,22,2012,01,26,ID,8,845
21.0,12,2012,01,27,ID,8,845
21.0,22,2012,01,28,ID,8,845
21.1,29,2012,01,29,ID,8,845
21.1,21,2012,01,30,ID,8,845
21.3,20,2012,01,31,ID,8,845
21.3,22,2012,02,01,ID,8,845
21.5,16,2012,02,02,ID,8,845
21.5,19,2012,02,03,ID,8,845
21.5,24,2012,02,04,ID,8,845
21.5,23,2012,02,05,ID,8,845
21.5,24,2012,02,06,ID,8,845
21.5,23,2012,02,07,ID,8,845
21.5,23,2012,02,08,ID,8,845
21.5,27,2012,02,09,ID,8,845
21.6,31,2012,02,10,ID,8,845
21.6,28,2012,02,11,ID,8,845
21.8,25,2012,02,12,ID,8,845
21.8,22,2012,02,13,ID,8,845
21.8,18,2012,02,14,ID,8,845
21.8,15,2012,02,15,ID,8,845
21.8,22,2012,02,16,ID,8,845
21.8,24,2012,02,17,ID,8,845
21.8,18,2012,02,18,ID,8,845
22.0,10,2012,02,19,ID,8,845
22.0,15,2012,02,20,ID,8,845
22.1,27,2012,02,21,ID,8,845
22.7,25,2012,02,22,ID,8,845
24.0,13,2012,02,23,ID,8,845
24.0,22,2012,02,24,ID,8,845
24.3,13,2012,02,25,ID,8,845
25.2,9,2012,02,26,ID,8,845
25.3,13,2012,02,27,ID,8,845
25.3,15,2012,02,28,ID,8,845
25.3,14,2012,02,29,ID,8,845
26.3,11,2012,03,01,ID,8,845
26.5,12,2012,03,02,ID,8,845
26.6,25,2012,03,03,ID,8,845
26.7,30,2012,03,04,ID,8,845
26.7,31,2012,03,05,ID,8,845
