swe,temp_avg,year,month,day,state,elevation,station_id
1.2,52,2008,06,23,WY,10,525
6.1,24,2009,01,01,WY,10,525
6.1,25,2009,01,02,WY,10,525
6.5,0,2009,01,03,WY,10,525
6.5,1,2009,01,04,WY,10,525
6.5,14,2009,01,05,WY,10,525
6.5,17,2009,01,06,WY,10,525
6.5,29,2009,01,07,WY,10,525
6.5,29,2009,01,08,WY,10,525
6.6,15,2009,01,09,WY,10,525
6.6,21,2009,01,10,WY,10,525
6.6,26,2009,01,11,WY,10,525
6.7,23,2009,01,12,WY,10,525
6.8,31,2009,01,13,WY,10,525
6.8,26,2009,01,14,WY,10,525
6.8,28,2009,01,15,WY,10,525
6.8,32,2009,01,16,WY,10,525
6.8,28,2009,01,17,WY,10,525
6.8,34,2009,01,18,WY,10,525
6.8,34,2009,01,19,WY,10,525
6.8,34,2009,01,20,WY,10,525
6.9,39,2009,01,21,WY,10,525
6.9,34,2009,01,22,WY,10,525
6.9,26,2009,01,23,WY,10,525
6.9,28,2009,01,24,WY,10,525
6.9,17,2009,01,25,WY,10,525
7.0,-5,2009,01,26,WY,10,525
7.0,12,2009,01,27,WY,10,525
6.9,11,2009,01,28,WY,10,525
6.9,19,2009,01,29,WY,10,525
6.9,33,2009,01,30,WY,10,525
6.9,26,2009,01,31,WY,10,525
6.9,19,2009,02,01,WY,10,525
6.9,29,2009,02,02,WY,10,525
6.9,30,2009,02,03,WY,10,525
6.9,35,2009,02,04,WY,10,525
6.9,35,2009,02,05,WY,10,525
6.9,26,2009,02,06,WY,10,525
7.0,18,2009,02,07,WY,10,525
7.0,25,2009,02,08,WY,10,525
7.1,20,2009,02,09,WY,10,525
7.1,11,2009,02,10,WY,10,525
7.1,12,2009,02,11,WY,10,525
7.2,6,2009,02,12,WY,10,525
7.2,5,2009,02,13,WY,10,525
7.2,11,2009,02,14,WY,10,525
7.2,16,2009,02,15,WY,10,525
7.2,24,2009,02,16,WY,10,525
7.2,22,2009,02,17,WY,10,525
7.2,17,2009,02,18,WY,10,525
7.2,18,2009,02,19,WY,10,525
7.2,18,2009,02,20,WY,10,525
7.2,27,2009,02,21,WY,10,525
7.2,33,2009,02,22,WY,10,525
7.2,32,2009,02,23,WY,10,525
7.3,28,2009,02,24,WY,10,525
7.6,29,2009,02,25,WY,10,525
7.6,20,2009,02,26,WY,10,525
7.9,9,2009,02,27,WY,10,525
7.9,18,2009,02,28,WY,10,525
7.9,38,2009,03,01,WY,10,525
8.1,38,2009,03,02,WY,10,525
8.1,37,2009,03,03,WY,10,525
8.1,28,2009,03,04,WY,10,525
8.1,15,2009,03,05,WY,10,525
8.2,12,2009,03,06,WY,10,525
8.2,18,2009,03,07,WY,10,525
8.2,19,2009,03,08,WY,10,525
8.4,13,2009,03,09,WY,10,525
8.9,6,2009,03,10,WY,10,525
8.9,21,2009,03,11,WY,10,525
8.9,16,2009,03,12,WY,10,525
8.9,25,2009,03,13,WY,10,525
9.0,30,2009,03,14,WY,10,525
9.1,28,2009,03,15,WY,10,525
9.1,33,2009,03,16,WY,10,525
9.2,32,2009,03,17,WY,10,525
9.2,30,2009,03,18,WY,10,525
9.2,33,2009,03,19,WY,10,525
9.2,35,2009,03,20,WY,10,525
9.2,38,2009,03,21,WY,10,525
9.2,32,2009,03,22,WY,10,525
9.3,23,2009,03,23,WY,10,525
10.1,19,2009,03,24,WY,10,525
10.1,19,2009,03,25,WY,10,525
10.9,7,2009,03,26,WY,10,525
11.2,19,2009,03,27,WY,10,525
11.4,25,2009,03,28,WY,10,525
11.6,21,2009,03,29,WY,10,525
12.2,12,2009,03,30,WY,10,525
12.5,19,2009,03,31,WY,10,525
12.7,17,2009,04,01,WY,10,525
13.3,25,2009,04,02,WY,10,525
13.4,24,2009,04,03,WY,10,525
14.4,24,2009,04,04,WY,10,525
15.3,15,2009,04,05,WY,10,525
15.3,28,2009,04,06,WY,10,525
15.3,36,2009,04,07,WY,10,525
15.3,37,2009,04,08,WY,10,525
15.5,30,2009,04,09,WY,10,525
15.7,31,2009,04,10,WY,10,525
15.8,36,2009,04,11,WY,10,525
15.8,34,2009,04,12,WY,10,525
15.8,35,2009,04,13,WY,10,525
15.8,38,2009,04,14,WY,10,525
16.1,32,2009,04,15,WY,10,525
16.4,29,2009,04,16,WY,10,525
16.8,37,2009,04,17,WY,10,525
16.9,36,2009,04,18,WY,10,525
16.9,33,2009,04,19,WY,10,525
16.9,43,2009,04,20,WY,10,525
16.6,43,2009,04,21,WY,10,525
16.3,44,2009,04,22,WY,10,525
15.9,43,2009,04,23,WY,10,525
15.6,38,2009,04,24,WY,10,525
16.1,30,2009,04,25,WY,10,525
16.3,30,2009,04,26,WY,10,525
17.8,29,2009,04,27,WY,10,525
18.2,35,2009,04,28,WY,10,525
18.5,28,2009,04,29,WY,10,525
18.6,29,2009,04,30,WY,10,525
18.6,30,2009,05,01,WY,10,525
18.4,38,2009,05,02,WY,10,525
18.4,37,2009,05,03,WY,10,525
18.4,32,2009,05,04,WY,10,525
18.4,37,2009,05,05,WY,10,525
18.1,37,2009,05,06,WY,10,525
18.2,36,2009,05,07,WY,10,525
18.2,30,2009,05,08,WY,10,525
18.1,29,2009,05,09,WY,10,525
18.1,35,2009,05,10,WY,10,525
18.1,42,2009,05,11,WY,10,525
17.9,37,2009,05,12,WY,10,525
17.7,33,2009,05,13,WY,10,525
17.7,43,2009,05,14,WY,10,525
17.2,42,2009,05,15,WY,10,525
17.2,37,2009,05,16,WY,10,525
16.5,49,2009,05,17,WY,10,525
15.9,51,2009,05,18,WY,10,525
14.9,53,2009,05,19,WY,10,525
13.9,43,2009,05,20,WY,10,525
13.2,43,2009,05,21,WY,10,525
12.4,44,2009,05,22,WY,10,525
11.3,44,2009,05,23,WY,10,525
10.7,47,2009,05,24,WY,10,525
9.9,44,2009,05,25,WY,10,525
9.7,43,2009,05,26,WY,10,525
9.8,43,2009,05,27,WY,10,525
9.4,46,2009,05,28,WY,10,525
8.5,50,2009,05,29,WY,10,525
7.4,50,2009,05,30,WY,10,525
6.2,49,2009,05,31,WY,10,525
5.6,43,2009,06,01,WY,10,525
5.3,38,2009,06,02,WY,10,525
5.4,46,2009,06,03,WY,10,525
4.4,46,2009,06,04,WY,10,525
3.2,46,2009,06,05,WY,10,525
2.2,45,2009,06,06,WY,10,525
1.8,40,2009,06,07,WY,10,525
1.9,46,2009,06,08,WY,10,525
0.9,42,2009,06,09,WY,10,525
0.5,42,2009,06,11,WY,10,525
1.3,43,2009,06,12,WY,10,525
0.8,45,2009,06,13,WY,10,525
6.8,26,2010,01,01,WY,10,525
6.8,23,2010,01,02,WY,10,525
6.8,12,2010,01,03,WY,10,525
6.8,22,2010,01,04,WY,10,525
6.9,27,2010,01,05,WY,10,525
6.9,4,2010,01,06,WY,10,525
6.9,5,2010,01,07,WY,10,525
6.9,24,2010,01,08,WY,10,525
6.9,24,2010,01,09,WY,10,525
6.9,22,2010,01,10,WY,10,525
6.9,28,2010,01,11,WY,10,525
7.1,34,2010,01,12,WY,10,525
7.1,26,2010,01,13,WY,10,525
7.1,20,2010,01,14,WY,10,525
7.1,28,2010,01,15,WY,10,525
7.1,32,2010,01,16,WY,10,525
7.1,27,2010,01,17,WY,10,525
7.1,24,2010,01,18,WY,10,525
7.1,21,2010,01,19,WY,10,525
7.2,15,2010,01,20,WY,10,525
7.2,16,2010,01,21,WY,10,525
7.2,19,2010,01,22,WY,10,525
7.7,16,2010,01,23,WY,10,525
7.7,11,2010,01,24,WY,10,525
7.7,11,2010,01,25,WY,10,525
7.7,22,2010,01,26,WY,10,525
7.8,17,2010,01,27,WY,10,525
7.8,15,2010,01,28,WY,10,525
7.8,22,2010,01,29,WY,10,525
7.8,21,2010,01,30,WY,10,525
7.8,19,2010,01,31,WY,10,525
7.9,15,2010,02,01,WY,10,525
7.9,21,2010,02,02,WY,10,525
7.9,23,2010,02,03,WY,10,525
7.9,17,2010,02,04,WY,10,525
7.9,23,2010,02,05,WY,10,525
8.0,23,2010,02,06,WY,10,525
8.0,15,2010,02,07,WY,10,525
7.9,8,2010,02,08,WY,10,525
7.9,11,2010,02,09,WY,10,525
7.9,17,2010,02,10,WY,10,525
7.9,18,2010,02,11,WY,10,525
7.9,23,2010,02,12,WY,10,525
7.9,21,2010,02,13,WY,10,525
7.9,12,2010,02,14,WY,10,525
7.9,23,2010,02,15,WY,10,525
8.0,22,2010,02,16,WY,10,525
8.0,21,2010,02,17,WY,10,525
8.1,12,2010,02,18,WY,10,525
8.4,5,2010,02,19,WY,10,525
8.5,4,2010,02,20,WY,10,525
8.6,-1,2010,02,21,WY,10,525
8.6,7,2010,02,22,WY,10,525
8.6,22,2010,02,23,WY,10,525
8.7,24,2010,02,24,WY,10,525
8.7,17,2010,02,25,WY,10,525
8.6,18,2010,02,26,WY,10,525
8.6,28,2010,02,27,WY,10,525
8.6,24,2010,02,28,WY,10,525
8.6,23,2010,03,01,WY,10,525
8.6,27,2010,03,02,WY,10,525
8.7,28,2010,03,03,WY,10,525
8.7,25,2010,03,04,WY,10,525
8.7,27,2010,03,05,WY,10,525
10.0,25,2010,03,06,WY,10,525
10.0,25,2010,03,07,WY,10,525
10.0,23,2010,03,08,WY,10,525
10.0,20,2010,03,09,WY,10,525
10.2,18,2010,03,10,WY,10,525
10.4,19,2010,03,11,WY,10,525
10.4,28,2010,03,12,WY,10,525
10.5,30,2010,03,13,WY,10,525
11.0,21,2010,03,14,WY,10,525
11.0,25,2010,03,15,WY,10,525
11.0,33,2010,03,16,WY,10,525
11.0,38,2010,03,17,WY,10,525
11.1,24,2010,03,18,WY,10,525
11.6,13,2010,03,19,WY,10,525
12.1,18,2010,03,20,WY,10,525
12.2,30,2010,03,21,WY,10,525
12.3,26,2010,03,22,WY,10,525
12.4,19,2010,03,23,WY,10,525
12.9,21,2010,03,24,WY,10,525
13.0,24,2010,03,25,WY,10,525
13.1,22,2010,03,26,WY,10,525
13.2,22,2010,03,27,WY,10,525
13.3,31,2010,03,28,WY,10,525
13.3,36,2010,03,29,WY,10,525
13.3,29,2010,03,30,WY,10,525
13.6,21,2010,03,31,WY,10,525
14.3,19,2010,04,01,WY,10,525
15.0,18,2010,04,02,WY,10,525
15.2,17,2010,04,03,WY,10,525
15.5,20,2010,04,04,WY,10,525
15.6,25,2010,04,05,WY,10,525
16.0,22,2010,04,06,WY,10,525
17.5,22,2010,04,07,WY,10,525
17.7,29,2010,04,08,WY,10,525
17.7,29,2010,04,09,WY,10,525
17.7,29,2010,04,10,WY,10,525
17.6,41,2010,04,11,WY,10,525
17.5,40,2010,04,12,WY,10,525
17.5,26,2010,04,13,WY,10,525
17.5,33,2010,04,14,WY,10,525
17.6,33,2010,04,15,WY,10,525
17.4,35,2010,04,16,WY,10,525
17.3,35,2010,04,17,WY,10,525
17.3,36,2010,04,18,WY,10,525
17.2,39,2010,04,19,WY,10,525
16.9,41,2010,04,20,WY,10,525
16.3,40,2010,04,21,WY,10,525
16.2,35,2010,04,22,WY,10,525
16.8,32,2010,04,23,WY,10,525
19.2,33,2010,04,24,WY,10,525
19.3,26,2010,04,25,WY,10,525
19.2,28,2010,04,26,WY,10,525
19.4,34,2010,04,27,WY,10,525
19.4,27,2010,04,28,WY,10,525
19.5,22,2010,04,29,WY,10,525
19.5,25,2010,04,30,WY,10,525
19.5,25,2010,05,01,WY,10,525
19.6,29,2010,05,02,WY,10,525
19.6,36,2010,05,03,WY,10,525
20.0,23,2010,05,04,WY,10,525
20.0,24,2010,05,05,WY,10,525
20.4,19,2010,05,06,WY,10,525
20.5,19,2010,05,07,WY,10,525
20.8,28,2010,05,08,WY,10,525
20.8,36,2010,05,09,WY,10,525
20.9,31,2010,05,10,WY,10,525
21.6,26,2010,05,11,WY,10,525
24.6,25,2010,05,12,WY,10,525
25.5,28,2010,05,13,WY,10,525
25.7,31,2010,05,14,WY,10,525
25.7,34,2010,05,15,WY,10,525
25.5,40,2010,05,16,WY,10,525
25.3,44,2010,05,17,WY,10,525
25.1,42,2010,05,18,WY,10,525
24.6,37,2010,05,19,WY,10,525
25.9,39,2010,05,20,WY,10,525
25.8,35,2010,05,21,WY,10,525
26.1,33,2010,05,22,WY,10,525
26.0,33,2010,05,23,WY,10,525
26.7,35,2010,05,24,WY,10,525
26.7,34,2010,05,25,WY,10,525
26.7,40,2010,05,26,WY,10,525
26.1,53,2010,05,27,WY,10,525
25.5,48,2010,05,28,WY,10,525
24.9,34,2010,05,29,WY,10,525
24.6,33,2010,05,30,WY,10,525
24.1,42,2010,05,31,WY,10,525
23.3,49,2010,06,01,WY,10,525
22.9,45,2010,06,02,WY,10,525
21.8,48,2010,06,03,WY,10,525
20.5,49,2010,06,04,WY,10,525
18.6,47,2010,06,05,WY,10,525
17.8,48,2010,06,06,WY,10,525
16.2,48,2010,06,07,WY,10,525
14.7,45,2010,06,08,WY,10,525
13.3,49,2010,06,09,WY,10,525
12.5,42,2010,06,10,WY,10,525
11.6,35,2010,06,11,WY,10,525
11.7,33,2010,06,12,WY,10,525
12.7,36,2010,06,13,WY,10,525
13.0,43,2010,06,14,WY,10,525
12.6,48,2010,06,15,WY,10,525
11.9,43,2010,06,16,WY,10,525
11.6,33,2010,06,17,WY,10,525
11.2,45,2010,06,18,WY,10,525
10.1,48,2010,06,19,WY,10,525
8.9,48,2010,06,20,WY,10,525
7.7,47,2010,06,21,WY,10,525
6.3,44,2010,06,22,WY,10,525
5.2,47,2010,06,23,WY,10,525
3.9,54,2010,06,24,WY,10,525
2.2,55,2010,06,25,WY,10,525
0.5,52,2010,06,26,WY,10,525
8.4,3,2011,01,01,WY,10,525
8.5,16,2011,01,02,WY,10,525
8.5,9,2011,01,03,WY,10,525
8.5,18,2011,01,04,WY,10,525
8.5,23,2011,01,05,WY,10,525
8.6,32,2011,01,06,WY,10,525
8.6,31,2011,01,07,WY,10,525
8.6,23,2011,01,08,WY,10,525
8.6,-1,2011,01,09,WY,10,525
8.7,-5,2011,01,10,WY,10,525
8.7,2,2011,01,11,WY,10,525
8.7,23,2011,01,12,WY,10,525
8.9,27,2011,01,13,WY,10,525
8.9,27,2011,01,14,WY,10,525
8.9,26,2011,01,15,WY,10,525
8.9,31,2011,01,16,WY,10,525
9.0,27,2011,01,17,WY,10,525
9.2,21,2011,01,18,WY,10,525
9.2,11,2011,01,19,WY,10,525
9.2,18,2011,01,20,WY,10,525
9.3,25,2011,01,21,WY,10,525
9.3,15,2011,01,22,WY,10,525
9.3,23,2011,01,23,WY,10,525
9.3,16,2011,01,24,WY,10,525
9.4,25,2011,01,25,WY,10,525
9.4,27,2011,01,26,WY,10,525
9.5,33,2011,01,27,WY,10,525
9.5,35,2011,01,28,WY,10,525
9.5,29,2011,01,29,WY,10,525
9.5,28,2011,01,30,WY,10,525
9.5,-2,2011,01,31,WY,10,525
9.5,-17,2011,02,01,WY,10,525
9.5,5,2011,02,02,WY,10,525
9.5,27,2011,02,03,WY,10,525
9.5,30,2011,02,04,WY,10,525
9.5,18,2011,02,05,WY,10,525
9.5,8,2011,02,06,WY,10,525
9.6,16,2011,02,07,WY,10,525
9.8,-5,2011,02,08,WY,10,525
9.8,2,2011,02,09,WY,10,525
9.8,17,2011,02,10,WY,10,525
9.8,21,2011,02,11,WY,10,525
9.8,30,2011,02,12,WY,10,525
10.0,30,2011,02,13,WY,10,525
10.0,33,2011,02,14,WY,10,525
10.0,32,2011,02,15,WY,10,525
10.0,27,2011,02,16,WY,10,525
10.5,9,2011,02,17,WY,10,525
10.5,19,2011,02,18,WY,10,525
10.5,27,2011,02,19,WY,10,525
11.0,17,2011,02,20,WY,10,525
11.1,12,2011,02,21,WY,10,525
11.1,13,2011,02,22,WY,10,525
11.2,11,2011,02,23,WY,10,525
11.4,11,2011,02,24,WY,10,525
11.4,13,2011,02,25,WY,10,525
11.9,19,2011,02,26,WY,10,525
12.1,21,2011,02,27,WY,10,525
12.1,21,2011,02,28,WY,10,525
12.2,27,2011,03,01,WY,10,525
12.3,30,2011,03,02,WY,10,525
12.3,28,2011,03,03,WY,10,525
12.3,20,2011,03,04,WY,10,525
12.3,23,2011,03,05,WY,10,525
12.4,24,2011,03,06,WY,10,525
12.4,16,2011,03,07,WY,10,525
12.5,23,2011,03,08,WY,10,525
12.6,24,2011,03,09,WY,10,525
12.6,34,2011,03,10,WY,10,525
12.8,26,2011,03,11,WY,10,525
12.8,27,2011,03,12,WY,10,525
12.8,27,2011,03,13,WY,10,525
12.9,33,2011,03,14,WY,10,525
12.9,35,2011,03,15,WY,10,525
13.0,31,2011,03,16,WY,10,525
13.5,18,2011,03,17,WY,10,525
13.5,26,2011,03,18,WY,10,525
13.6,29,2011,03,19,WY,10,525
13.6,24,2011,03,20,WY,10,525
13.7,28,2011,03,21,WY,10,525
13.8,21,2011,03,22,WY,10,525
13.8,25,2011,03,23,WY,10,525
13.9,24,2011,03,24,WY,10,525
13.9,27,2011,03,25,WY,10,525
13.9,22,2011,03,26,WY,10,525
13.9,24,2011,03,27,WY,10,525
13.9,23,2011,03,28,WY,10,525
14.5,20,2011,03,29,WY,10,525
14.6,30,2011,03,30,WY,10,525
14.6,41,2011,03,31,WY,10,525
14.6,37,2011,04,01,WY,10,525
14.6,34,2011,04,02,WY,10,525
14.7,15,2011,04,03,WY,10,525
15.2,18,2011,04,04,WY,10,525
15.3,34,2011,04,05,WY,10,525
15.6,26,2011,04,06,WY,10,525
15.7,28,2011,04,07,WY,10,525
16.5,29,2011,04,08,WY,10,525
17.3,30,2011,04,09,WY,10,525
17.4,25,2011,04,10,WY,10,525
17.8,28,2011,04,11,WY,10,525
17.9,30,2011,04,12,WY,10,525
18.0,26,2011,04,13,WY,10,525
18.2,27,2011,04,14,WY,10,525
18.2,26,2011,04,15,WY,10,525
18.2,37,2011,04,16,WY,10,525
18.3,38,2011,04,17,WY,10,525
18.4,31,2011,04,18,WY,10,525
18.5,24,2011,04,19,WY,10,525
18.5,23,2011,04,20,WY,10,525
18.5,28,2011,04,21,WY,10,525
18.7,18,2011,04,22,WY,10,525
18.7,15,2011,04,23,WY,10,525
18.7,23,2011,04,24,WY,10,525
18.8,27,2011,04,25,WY,10,525
18.8,24,2011,04,26,WY,10,525
18.8,26,2011,04,27,WY,10,525
18.8,34,2011,04,28,WY,10,525
19.1,25,2011,04,29,WY,10,525
19.1,19,2011,04,30,WY,10,525
19.1,20,2011,05,01,WY,10,525
19.1,25,2011,05,02,WY,10,525
19.3,32,2011,05,03,WY,10,525
19.5,28,2011,05,04,WY,10,525
19.5,32,2011,05,05,WY,10,525
19.1,40,2011,05,06,WY,10,525
18.8,41,2011,05,07,WY,10,525
18.2,42,2011,05,08,WY,10,525
17.7,39,2011,05,09,WY,10,525
18.1,32,2011,05,10,WY,10,525
18.9,31,2011,05,11,WY,10,525
19.0,36,2011,05,12,WY,10,525
18.7,42,2011,05,13,WY,10,525
18.7,30,2011,05,14,WY,10,525
18.8,32,2011,05,15,WY,10,525
18.8,36,2011,05,16,WY,10,525
18.6,34,2011,05,17,WY,10,525
18.6,29,2011,05,18,WY,10,525
20.4,31,2011,05,19,WY,10,525
23.8,34,2011,05,20,WY,10,525
24.2,37,2011,05,21,WY,10,525
24.1,37,2011,05,22,WY,10,525
24.0,35,2011,05,23,WY,10,525
24.5,37,2011,05,24,WY,10,525
24.3,40,2011,05,25,WY,10,525
24.4,36,2011,05,26,WY,10,525
24.2,33,2011,05,27,WY,10,525
24.2,34,2011,05,28,WY,10,525
24.6,32,2011,05,29,WY,10,525
25.8,34,2011,05,30,WY,10,525
25.9,40,2011,05,31,WY,10,525
25.8,49,2011,06,01,WY,10,525
25.3,39,2011,06,02,WY,10,525
25.0,41,2011,06,03,WY,10,525
25.0,41,2011,06,04,WY,10,525
24.7,47,2011,06,05,WY,10,525
23.6,51,2011,06,06,WY,10,525
22.5,40,2011,06,07,WY,10,525
21.6,41,2011,06,08,WY,10,525
21.1,34,2011,06,09,WY,10,525
20.8,39,2011,06,10,WY,10,525
20.1,41,2011,06,11,WY,10,525
19.7,41,2011,06,12,WY,10,525
18.7,42,2011,06,13,WY,10,525
18.0,45,2011,06,14,WY,10,525
16.9,48,2011,06,15,WY,10,525
15.3,41,2011,06,16,WY,10,525
14.1,40,2011,06,17,WY,10,525
13.2,42,2011,06,18,WY,10,525
12.3,39,2011,06,19,WY,10,525
12.3,43,2011,06,20,WY,10,525
11.8,46,2011,06,21,WY,10,525
10.3,49,2011,06,22,WY,10,525
8.7,51,2011,06,23,WY,10,525
7.4,49,2011,06,24,WY,10,525
6.1,54,2011,06,25,WY,10,525
4.3,45,2011,06,26,WY,10,525
2.9,44,2011,06,27,WY,10,525
1.7,57,2011,06,28,WY,10,525
8.1,21,2012,01,01,WY,10,525
8.1,33,2012,01,02,WY,10,525
8.2,29,2012,01,03,WY,10,525
8.2,38,2012,01,04,WY,10,525
8.2,36,2012,01,05,WY,10,525
8.2,23,2012,01,06,WY,10,525
8.1,15,2012,01,07,WY,10,525
8.1,27,2012,01,08,WY,10,525
8.1,29,2012,01,09,WY,10,525
8.2,28,2012,01,10,WY,10,525
8.3,7,2012,01,11,WY,10,525
8.3,18,2012,01,12,WY,10,525
8.3,26,2012,01,13,WY,10,525
8.3,28,2012,01,14,WY,10,525
8.4,26,2012,01,15,WY,10,525
8.4,7,2012,01,16,WY,10,525
8.4,0,2012,01,17,WY,10,525
8.4,16,2012,01,18,WY,10,525
8.4,26,2012,01,19,WY,10,525
9.0,25,2012,01,20,WY,10,525
9.2,28,2012,01,21,WY,10,525
9.7,19,2012,01,22,WY,10,525
9.6,22,2012,01,23,WY,10,525
9.6,17,2012,01,24,WY,10,525
9.7,28,2012,01,25,WY,10,525
9.8,23,2012,01,26,WY,10,525
9.9,9,2012,01,27,WY,10,525
9.9,21,2012,01,28,WY,10,525
9.9,29,2012,01,29,WY,10,525
10.0,23,2012,01,30,WY,10,525
10.0,21,2012,01,31,WY,10,525
10.0,20,2012,02,01,WY,10,525
10.0,16,2012,02,02,WY,10,525
10.8,11,2012,02,03,WY,10,525
10.8,10,2012,02,04,WY,10,525
10.8,9,2012,02,05,WY,10,525
10.8,11,2012,02,06,WY,10,525
10.8,12,2012,02,07,WY,10,525
10.8,24,2012,02,08,WY,10,525
10.8,17,2012,02,09,WY,10,525
10.8,19,2012,02,10,WY,10,525
10.8,25,2012,02,11,WY,10,525
10.9,22,2012,02,12,WY,10,525
11.0,17,2012,02,13,WY,10,525
11.0,11,2012,02,14,WY,10,525
11.0,8,2012,02,15,WY,10,525
11.0,20,2012,02,16,WY,10,525
11.0,16,2012,02,17,WY,10,525
11.0,23,2012,02,18,WY,10,525
11.0,14,2012,02,19,WY,10,525
11.4,10,2012,02,20,WY,10,525
11.4,23,2012,02,21,WY,10,525
11.5,26,2012,02,22,WY,10,525
12.0,9,2012,02,23,WY,10,525
12.0,19,2012,02,24,WY,10,525
12.2,16,2012,02,25,WY,10,525
12.4,8,2012,02,26,WY,10,525
12.4,20,2012,02,27,WY,10,525
12.6,17,2012,02,28,WY,10,525
12.8,15,2012,02,29,WY,10,525
13.1,7,2012,03,01,WY,10,525
13.1,6,2012,03,02,WY,10,525
13.1,24,2012,03,03,WY,10,525
13.2,32,2012,03,04,WY,10,525
13.2,31,2012,03,05,WY,10,525
13.3,25,2012,03,06,WY,10,525
13.5,16,2012,03,07,WY,10,525
13.5,25,2012,03,08,WY,10,525
13.5,31,2012,03,09,WY,10,525
13.6,33,2012,03,10,WY,10,525
13.6,32,2012,03,11,WY,10,525
13.6,32,2012,03,12,WY,10,525
13.6,33,2012,03,13,WY,10,525
13.6,33,2012,03,14,WY,10,525
13.5,35,2012,03,15,WY,10,525
13.6,37,2012,03,16,WY,10,525
13.7,35,2012,03,17,WY,10,525
13.7,30,2012,03,18,WY,10,525
13.8,17,2012,03,19,WY,10,525
13.8,27,2012,03,20,WY,10,525
13.8,33,2012,03,21,WY,10,525
14.0,34,2012,03,22,WY,10,525
14.2,42,2012,03,23,WY,10,525
13.8,39,2012,03,24,WY,10,525
13.9,42,2012,03,25,WY,10,525
13.7,31,2012,03,26,WY,10,525
13.7,29,2012,03,27,WY,10,525
13.9,34,2012,03,28,WY,10,525
13.9,31,2012,03,29,WY,10,525
13.9,38,2012,03,30,WY,10,525
13.8,44,2012,03,31,WY,10,525
13.2,34,2012,04,01,WY,10,525
13.2,24,2012,04,02,WY,10,525
13.6,30,2012,04,03,WY,10,525
14.1,35,2012,04,04,WY,10,525
14.0,38,2012,04,05,WY,10,525
13.7,22,2012,04,06,WY,10,525
14.1,24,2012,04,07,WY,10,525
14.1,35,2012,04,08,WY,10,525
14.1,39,2012,04,09,WY,10,525
13.7,43,2012,04,10,WY,10,525
13.6,43,2012,04,11,WY,10,525
13.1,30,2012,04,12,WY,10,525
13.1,28,2012,04,13,WY,10,525
13.1,26,2012,04,14,WY,10,525
13.6,28,2012,04,15,WY,10,525
13.6,29,2012,04,16,WY,10,525
13.7,33,2012,04,17,WY,10,525
13.9,33,2012,04,18,WY,10,525
13.9,32,2012,04,19,WY,10,525
13.9,40,2012,04,20,WY,10,525
13.5,43,2012,04,21,WY,10,525
13.1,46,2012,04,22,WY,10,525
12.3,51,2012,04,23,WY,10,525
11.4,49,2012,04,24,WY,10,525
10.6,47,2012,04,25,WY,10,525
9.9,43,2012,04,26,WY,10,525
9.2,25,2012,04,27,WY,10,525
9.3,25,2012,04,28,WY,10,525
9.6,28,2012,04,29,WY,10,525
9.8,37,2012,04,30,WY,10,525
9.6,35,2012,05,01,WY,10,525
9.6,37,2012,05,02,WY,10,525
9.6,40,2012,05,03,WY,10,525
9.0,38,2012,05,04,WY,10,525
8.7,31,2012,05,05,WY,10,525
8.3,28,2012,05,06,WY,10,525
7.9,30,2012,05,07,WY,10,525
7.3,38,2012,05,08,WY,10,525
6.7,47,2012,05,09,WY,10,525
5.6,43,2012,05,10,WY,10,525
4.5,32,2012,05,11,WY,10,525
3.8,35,2012,05,12,WY,10,525
3.2,39,2012,05,13,WY,10,525
2.1,47,2012,05,14,WY,10,525
1.3,48,2012,05,15,WY,10,525
0.4,36,2012,05,19,WY,10,525
0.4,34,2012,05,26,WY,10,525
0.4,34,2012,05,28,WY,10,525
6.0,10,2013,01,01,WY,10,525
6.1,6,2013,01,02,WY,10,525
6.1,20,2013,01,03,WY,10,525
6.1,21,2013,01,04,WY,10,525
6.1,19,2013,01,05,WY,10,525
6.1,28,2013,01,06,WY,10,525
6.2,25,2013,01,07,WY,10,525
6.2,23,2013,01,08,WY,10,525
6.2,33,2013,01,09,WY,10,525
6.2,26,2013,01,10,WY,10,525
6.4,3,2013,01,11,WY,10,525
6.7,-7,2013,01,12,WY,10,525
6.7,-10,2013,01,13,WY,10,525
6.7,-4,2013,01,14,WY,10,525
6.7,20,2013,01,15,WY,10,525
6.7,29,2013,01,16,WY,10,525
6.7,28,2013,01,17,WY,10,525
6.7,31,2013,01,18,WY,10,525
6.7,26,2013,01,19,WY,10,525
6.7,22,2013,01,20,WY,10,525
6.7,29,2013,01,21,WY,10,525
6.8,36,2013,01,22,WY,10,525
6.8,35,2013,01,23,WY,10,525
6.8,29,2013,01,24,WY,10,525
6.8,29,2013,01,25,WY,10,525
6.7,30,2013,01,26,WY,10,525
6.7,25,2013,01,27,WY,10,525
6.9,10,2013,01,28,WY,10,525
6.9,4,2013,01,29,WY,10,525
6.9,18,2013,01,30,WY,10,525
6.9,22,2013,01,31,WY,10,525
6.9,19,2013,02,01,WY,10,525
6.9,24,2013,02,02,WY,10,525
7.0,25,2013,02,03,WY,10,525
7.0,27,2013,02,04,WY,10,525
7.0,30,2013,02,05,WY,10,525
7.0,20,2013,02,06,WY,10,525
7.0,21,2013,02,07,WY,10,525
7.0,21,2013,02,08,WY,10,525
