swe,temp_avg,year,month,day,state,elevation,station_id
24.6,40,2009,05,19,OR,3,666
23.4,42,2009,05,20,OR,3,666
22.4,47,2009,05,21,OR,3,666
21.3,50,2009,05,22,OR,3,666
20.1,49,2009,05,23,OR,3,666
18.8,47,2009,05,24,OR,3,666
17.6,47,2009,05,25,OR,3,666
16.6,47,2009,05,26,OR,3,666
15.9,52,2009,05,27,OR,3,666
14.6,57,2009,05,28,OR,3,666
13.4,60,2009,05,29,OR,3,666
11.7,59,2009,05,30,OR,3,666
10.2,58,2009,05,31,OR,3,666
8.6,56,2009,06,01,OR,3,666
7.3,56,2009,06,02,OR,3,666
6.3,59,2009,06,03,OR,3,666
4.2,55,2009,06,04,OR,3,666
2.5,49,2009,06,05,OR,3,666
1.9,47,2009,06,06,OR,3,666
1.4,46,2009,06,07,OR,3,666
1.0,48,2009,06,08,OR,3,666
0.5,53,2009,06,09,OR,3,666
7.2,40,2010,01,01,OR,3,666
6.9,37,2010,01,02,OR,3,666
6.5,36,2010,01,03,OR,3,666
6.4,40,2010,01,04,OR,3,666
6.6,44,2010,01,05,OR,3,666
6.1,34,2010,01,06,OR,3,666
5.6,31,2010,01,07,OR,3,666
5.5,31,2010,01,08,OR,3,666
5.9,37,2010,01,09,OR,3,666
5.5,34,2010,01,10,OR,3,666
5.4,38,2010,01,11,OR,3,666
5.4,41,2010,01,12,OR,3,666
5.3,39,2010,01,13,OR,3,666
5.1,37,2010,01,14,OR,3,666
4.8,39,2010,01,15,OR,3,666
4.9,40,2010,01,16,OR,3,666
4.7,40,2010,01,17,OR,3,666
4.4,39,2010,01,18,OR,3,666
4.2,40,2010,01,19,OR,3,666
4.0,37,2010,01,20,OR,3,666
3.9,40,2010,01,21,OR,3,666
3.8,36,2010,01,22,OR,3,666
4.0,34,2010,01,23,OR,3,666
4.1,34,2010,01,24,OR,3,666
4.8,37,2010,01,25,OR,3,666
4.6,36,2010,01,26,OR,3,666
4.5,35,2010,01,27,OR,3,666
4.3,37,2010,01,28,OR,3,666
4.2,37,2010,01,29,OR,3,666
4.3,36,2010,01,30,OR,3,666
4.3,36,2010,01,31,OR,3,666
4.2,34,2010,02,01,OR,3,666
4.5,37,2010,02,02,OR,3,666
4.4,37,2010,02,03,OR,3,666
4.6,36,2010,02,04,OR,3,666
4.5,39,2010,02,05,OR,3,666
4.3,38,2010,02,06,OR,3,666
4.3,36,2010,02,07,OR,3,666
4.1,33,2010,02,08,OR,3,666
3.7,35,2010,02,09,OR,3,666
3.5,33,2010,02,10,OR,3,666
4.1,40,2010,02,11,OR,3,666
4.6,39,2010,02,12,OR,3,666
4.2,40,2010,02,13,OR,3,666
4.0,40,2010,02,14,OR,3,666
3.6,38,2010,02,15,OR,3,666
3.6,42,2010,02,16,OR,3,666
2.9,38,2010,02,17,OR,3,666
2.8,40,2010,02,18,OR,3,666
2.6,39,2010,02,19,OR,3,666
2.4,38,2010,02,20,OR,3,666
2.9,36,2010,02,21,OR,3,666
4.2,34,2010,02,22,OR,3,666
5.1,36,2010,02,23,OR,3,666
4.5,39,2010,02,24,OR,3,666
3.7,39,2010,02,25,OR,3,666
3.4,41,2010,02,26,OR,3,666
3.1,40,2010,02,27,OR,3,666
2.7,41,2010,02,28,OR,3,666
2.4,43,2010,03,01,OR,3,666
2.3,40,2010,03,02,OR,3,666
2.1,38,2010,03,03,OR,3,666
1.9,36,2010,03,04,OR,3,666
1.5,38,2010,03,05,OR,3,666
1.5,43,2010,03,06,OR,3,666
1.4,38,2010,03,07,OR,3,666
1.5,31,2010,03,08,OR,3,666
1.5,31,2010,03,09,OR,3,666
1.9,32,2010,03,10,OR,3,666
2.2,35,2010,03,11,OR,3,666
3.3,35,2010,03,12,OR,3,666
3.9,32,2010,03,13,OR,3,666
4.3,33,2010,03,14,OR,3,666
4.3,41,2010,03,15,OR,3,666
4.4,39,2010,03,16,OR,3,666
4.3,36,2010,03,17,OR,3,666
4.2,36,2010,03,18,OR,3,666
4.2,43,2010,03,19,OR,3,666
4.2,46,2010,03,20,OR,3,666
4.3,40,2010,03,21,OR,3,666
4.0,36,2010,03,22,OR,3,666
4.3,40,2010,03,23,OR,3,666
4.2,45,2010,03,24,OR,3,666
4.3,36,2010,03,25,OR,3,666
5.0,35,2010,03,26,OR,3,666
5.7,38,2010,03,27,OR,3,666
5.7,39,2010,03,28,OR,3,666
6.0,36,2010,03,29,OR,3,666
7.3,33,2010,03,30,OR,3,666
8.1,34,2010,03,31,OR,3,666
8.3,34,2010,04,01,OR,3,666
8.5,33,2010,04,02,OR,3,666
10.2,32,2010,04,03,OR,3,666
11.4,33,2010,04,04,OR,3,666
11.6,34,2010,04,05,OR,3,666
12.6,35,2010,04,06,OR,3,666
13.8,38,2010,04,07,OR,3,666
13.9,32,2010,04,08,OR,3,666
15.1,33,2010,04,09,OR,3,666
15.2,38,2010,04,10,OR,3,666
15.1,42,2010,04,11,OR,3,666
14.9,40,2010,04,12,OR,3,666
14.6,38,2010,04,13,OR,3,666
14.5,40,2010,04,14,OR,3,666
14.4,43,2010,04,15,OR,3,666
13.8,46,2010,04,16,OR,3,666
13.4,42,2010,04,17,OR,3,666
13.0,45,2010,04,18,OR,3,666
12.6,50,2010,04,19,OR,3,666
12.0,41,2010,04,20,OR,3,666
12.0,36,2010,04,21,OR,3,666
11.8,38,2010,04,22,OR,3,666
11.4,42,2010,04,23,OR,3,666
11.4,37,2010,04,24,OR,3,666
10.9,41,2010,04,25,OR,3,666
10.4,43,2010,04,26,OR,3,666
10.5,39,2010,04,27,OR,3,666
9.9,35,2010,04,28,OR,3,666
10.6,36,2010,04,29,OR,3,666
11.0,38,2010,04,30,OR,3,666
11.0,39,2010,05,01,OR,3,666
10.5,39,2010,05,02,OR,3,666
10.2,37,2010,05,03,OR,3,666
10.3,34,2010,05,04,OR,3,666
10.7,34,2010,05,05,OR,3,666
11.1,37,2010,05,06,OR,3,666
11.2,41,2010,05,07,OR,3,666
10.9,42,2010,05,08,OR,3,666
10.5,43,2010,05,09,OR,3,666
10.5,41,2010,05,10,OR,3,666
9.6,40,2010,05,11,OR,3,666
9.2,44,2010,05,12,OR,3,666
8.3,48,2010,05,13,OR,3,666
7.3,51,2010,05,14,OR,3,666
6.3,53,2010,05,15,OR,3,666
5.2,54,2010,05,16,OR,3,666
4.5,51,2010,05,17,OR,3,666
3.5,46,2010,05,18,OR,3,666
2.3,43,2010,05,19,OR,3,666
1.8,37,2010,05,20,OR,3,666
2.3,36,2010,05,21,OR,3,666
2.5,37,2010,05,22,OR,3,666
2.5,38,2010,05,23,OR,3,666
2.2,42,2010,05,24,OR,3,666
1.2,45,2010,05,25,OR,3,666
0.6,43,2010,05,26,OR,3,666
0.1,45,2010,05,27,OR,3,666
13.1,22,2011,01,01,OR,3,666
13.1,22,2011,01,02,OR,3,666
13.1,23,2011,01,03,OR,3,666
13.1,29,2011,01,04,OR,3,666
13.1,34,2011,01,05,OR,3,666
13.2,35,2011,01,06,OR,3,666
13.1,35,2011,01,07,OR,3,666
13.2,30,2011,01,08,OR,3,666
13.4,30,2011,01,09,OR,3,666
14.3,24,2011,01,10,OR,3,666
14.3,22,2011,01,11,OR,3,666
14.8,40,2011,01,12,OR,3,666
14.6,44,2011,01,13,OR,3,666
13.9,44,2011,01,14,OR,3,666
13.1,46,2011,01,15,OR,3,666
13.1,46,2011,01,16,OR,3,666
6.9,39,2011,01,17,OR,3,666
7.2,35,2011,01,18,OR,3,666
8.9,31,2011,01,19,OR,3,666
9.3,32,2011,01,20,OR,3,666
9.6,38,2011,01,21,OR,3,666
9.8,36,2011,01,22,OR,3,666
9.7,35,2011,01,23,OR,3,666
9.7,38,2011,01,24,OR,3,666
9.7,38,2011,01,25,OR,3,666
9.5,37,2011,01,26,OR,3,666
9.4,39,2011,01,27,OR,3,666
9.4,38,2011,01,28,OR,3,666
9.6,38,2011,01,29,OR,3,666
9.0,35,2011,01,30,OR,3,666
8.9,31,2011,01,31,OR,3,666
8.9,25,2011,02,01,OR,3,666
8.9,28,2011,02,02,OR,3,666
8.5,37,2011,02,03,OR,3,666
7.7,41,2011,02,04,OR,3,666
7.9,39,2011,02,05,OR,3,666
7.9,41,2011,02,06,OR,3,666
7.7,34,2011,02,07,OR,3,666
7.8,32,2011,02,08,OR,3,666
7.9,30,2011,02,09,OR,3,666
7.9,32,2011,02,10,OR,3,666
7.9,36,2011,02,11,OR,3,666
7.2,40,2011,02,12,OR,3,666
7.4,38,2011,02,13,OR,3,666
7.6,36,2011,02,14,OR,3,666
8.5,33,2011,02,15,OR,3,666
9.9,30,2011,02,16,OR,3,666
10.4,30,2011,02,17,OR,3,666
10.8,30,2011,02,18,OR,3,666
10.9,29,2011,02,19,OR,3,666
11.0,29,2011,02,20,OR,3,666
11.0,32,2011,02,21,OR,3,666
11.3,29,2011,02,22,OR,3,666
11.9,28,2011,02,23,OR,3,666
13.0,24,2011,02,24,OR,3,666
13.8,14,2011,02,25,OR,3,666
13.8,15,2011,02,26,OR,3,666
14.0,31,2011,02,27,OR,3,666
14.9,31,2011,02,28,OR,3,666
18.1,33,2011,03,01,OR,3,666
18.9,34,2011,03,02,OR,3,666
19.4,33,2011,03,03,OR,3,666
19.9,33,2011,03,04,OR,3,666
20.2,35,2011,03,05,OR,3,666
20.0,33,2011,03,06,OR,3,666
20.4,33,2011,03,07,OR,3,666
20.7,36,2011,03,08,OR,3,666
20.8,40,2011,03,09,OR,3,666
21.6,36,2011,03,10,OR,3,666
22.7,35,2011,03,11,OR,3,666
23.0,35,2011,03,12,OR,3,666
23.4,37,2011,03,13,OR,3,666
23.6,36,2011,03,14,OR,3,666
23.8,38,2011,03,15,OR,3,666
23.6,34,2011,03,16,OR,3,666
24.8,34,2011,03,17,OR,3,666
25.3,34,2011,03,18,OR,3,666
25.8,33,2011,03,19,OR,3,666
26.2,35,2011,03,20,OR,3,666
26.4,35,2011,03,21,OR,3,666
26.8,34,2011,03,22,OR,3,666
27.2,36,2011,03,23,OR,3,666
27.6,35,2011,03,24,OR,3,666
28.1,34,2011,03,25,OR,3,666
28.5,35,2011,03,26,OR,3,666
29.1,34,2011,03,27,OR,3,666
30.4,36,2011,03,28,OR,3,666
31.2,39,2011,03,29,OR,3,666
31.1,45,2011,03,30,OR,3,666
29.9,44,2011,03,31,OR,3,666
28.9,44,2011,04,01,OR,3,666
28.8,33,2011,04,02,OR,3,666
28.8,34,2011,04,03,OR,3,666
29.1,37,2011,04,04,OR,3,666
30.3,35,2011,04,05,OR,3,666
30.1,33,2011,04,06,OR,3,666
31.3,32,2011,04,07,OR,3,666
31.4,33,2011,04,08,OR,3,666
31.5,36,2011,04,09,OR,3,666
31.4,38,2011,04,10,OR,3,666
31.7,35,2011,04,11,OR,3,666
32.2,35,2011,04,12,OR,3,666
32.3,34,2011,04,13,OR,3,666
32.9,35,2011,04,14,OR,3,666
35.3,40,2011,04,15,OR,3,666
35.3,41,2011,04,16,OR,3,666
33.9,34,2011,04,17,OR,3,666
33.6,34,2011,04,18,OR,3,666
33.5,35,2011,04,19,OR,3,666
33.8,38,2011,04,20,OR,3,666
33.6,33,2011,04,21,OR,3,666
33.6,38,2011,04,22,OR,3,666
33.7,45,2011,04,23,OR,3,666
33.1,38,2011,04,24,OR,3,666
33.0,37,2011,04,25,OR,3,666
33.6,37,2011,04,26,OR,3,666
34.3,36,2011,04,27,OR,3,666
34.9,34,2011,04,28,OR,3,666
35.4,35,2011,04,29,OR,3,666
35.6,37,2011,04,30,OR,3,666
35.7,42,2011,05,01,OR,3,666
35.3,38,2011,05,02,OR,3,666
35.0,38,2011,05,03,OR,3,666
34.9,43,2011,05,04,OR,3,666
34.6,40,2011,05,05,OR,3,666
34.2,40,2011,05,06,OR,3,666
34.3,39,2011,05,07,OR,3,666
33.6,38,2011,05,08,OR,3,666
33.7,40,2011,05,09,OR,3,666
33.2,43,2011,05,10,OR,3,666
32.7,42,2011,05,11,OR,3,666
32.0,40,2011,05,12,OR,3,666
31.3,45,2011,05,13,OR,3,666
30.7,44,2011,05,14,OR,3,666
30.3,40,2011,05,15,OR,3,666
29.5,39,2011,05,16,OR,3,666
29.1,40,2011,05,17,OR,3,666
28.6,45,2011,05,18,OR,3,666
27.7,45,2011,05,19,OR,3,666
27.0,47,2011,05,20,OR,3,666
26.1,43,2011,05,21,OR,3,666
25.4,42,2011,05,22,OR,3,666
24.8,42,2011,05,23,OR,3,666
24.2,46,2011,05,24,OR,3,666
23.3,42,2011,05,25,OR,3,666
22.6,40,2011,05,26,OR,3,666
22.5,39,2011,05,27,OR,3,666
21.9,40,2011,05,28,OR,3,666
21.2,41,2011,05,29,OR,3,666
21.0,43,2011,05,30,OR,3,666
20.1,44,2011,05,31,OR,3,666
19.4,43,2011,06,01,OR,3,666
18.9,42,2011,06,02,OR,3,666
18.0,49,2011,06,03,OR,3,666
16.9,56,2011,06,04,OR,3,666
15.5,56,2011,06,05,OR,3,666
14.2,50,2011,06,06,OR,3,666
13.1,45,2011,06,07,OR,3,666
12.3,44,2011,06,08,OR,3,666
11.7,50,2011,06,09,OR,3,666
10.4,47,2011,06,10,OR,3,666
9.7,49,2011,06,11,OR,3,666
8.6,49,2011,06,12,OR,3,666
7.8,49,2011,06,13,OR,3,666
6.5,48,2011,06,14,OR,3,666
5.4,44,2011,06,15,OR,3,666
4.5,45,2011,06,16,OR,3,666
3.5,51,2011,06,17,OR,3,666
1.4,48,2011,06,18,OR,3,666
0.6,48,2011,06,19,OR,3,666
0.2,52,2011,06,20,OR,3,666
3.8,34,2012,01,01,OR,3,666
3.8,36,2012,01,02,OR,3,666
3.9,40,2012,01,03,OR,3,666
3.6,41,2012,01,04,OR,3,666
3.3,35,2012,01,05,OR,3,666
3.2,30,2012,01,06,OR,3,666
3.3,34,2012,01,07,OR,3,666
3.4,33,2012,01,08,OR,3,666
3.0,36,2012,01,09,OR,3,666
3.6,31,2012,01,10,OR,3,666
3.8,29,2012,01,11,OR,3,666
3.3,31,2012,01,12,OR,3,666
2.9,35,2012,01,13,OR,3,666
3.5,34,2012,01,14,OR,3,666
5.0,26,2012,01,15,OR,3,666
6.3,26,2012,01,16,OR,3,666
7.3,29,2012,01,17,OR,3,666
10.2,36,2012,01,18,OR,3,666
12.0,40,2012,01,19,OR,3,666
12.1,40,2012,01,20,OR,3,666
11.9,34,2012,01,21,OR,3,666
12.1,33,2012,01,22,OR,3,666
12.5,32,2012,01,23,OR,3,666
12.4,37,2012,01,24,OR,3,666
13.0,38,2012,01,25,OR,3,666
12.4,33,2012,01,26,OR,3,666
12.3,28,2012,01,27,OR,3,666
12.4,33,2012,01,28,OR,3,666
12.4,40,2012,01,29,OR,3,666
12.5,37,2012,01,30,OR,3,666
12.1,37,2012,01,31,OR,3,666
12.1,35,2012,02,01,OR,3,666
12.2,35,2012,02,02,OR,3,666
12.4,37,2012,02,03,OR,3,666
12.4,36,2012,02,04,OR,3,666
12.4,37,2012,02,05,OR,3,666
12.6,38,2012,02,06,OR,3,666
12.5,37,2012,02,07,OR,3,666
12.3,37,2012,02,08,OR,3,666
12.2,39,2012,02,09,OR,3,666
12.0,38,2012,02,10,OR,3,666
11.8,36,2012,02,11,OR,3,666
11.5,35,2012,02,12,OR,3,666
11.5,33,2012,02,13,OR,3,666
11.6,31,2012,02,14,OR,3,666
12.3,30,2012,02,15,OR,3,666
12.5,33,2012,02,16,OR,3,666
12.7,37,2012,02,17,OR,3,666
12.8,32,2012,02,18,OR,3,666
14.1,31,2012,02,19,OR,3,666
14.3,35,2012,02,20,OR,3,666
14.4,41,2012,02,21,OR,3,666
14.2,37,2012,02,22,OR,3,666
13.8,32,2012,02,23,OR,3,666
13.9,35,2012,02,24,OR,3,666
14.8,30,2012,02,25,OR,3,666
16.0,29,2012,02,26,OR,3,666
16.6,26,2012,02,27,OR,3,666
16.7,29,2012,02,28,OR,3,666
17.5,29,2012,02,29,OR,3,666
19.8,30,2012,03,01,OR,3,666
20.8,33,2012,03,02,OR,3,666
21.5,37,2012,03,03,OR,3,666
21.2,38,2012,03,04,OR,3,666
21.3,33,2012,03,05,OR,3,666
22.3,28,2012,03,06,OR,3,666
22.3,29,2012,03,07,OR,3,666
22.4,36,2012,03,08,OR,3,666
22.3,38,2012,03,09,OR,3,666
22.3,37,2012,03,10,OR,3,666
22.4,32,2012,03,11,OR,3,666
24.0,33,2012,03,12,OR,3,666
24.7,29,2012,03,13,OR,3,666
25.7,33,2012,03,14,OR,3,666
27.2,38,2012,03,15,OR,3,666
27.0,35,2012,03,16,OR,3,666
27.3,33,2012,03,17,OR,3,666
28.1,30,2012,03,18,OR,3,666
28.7,31,2012,03,19,OR,3,666
29.3,34,2012,03,20,OR,3,666
31.1,31,2012,03,21,OR,3,666
32.8,33,2012,03,22,OR,3,666
33.3,34,2012,03,23,OR,3,666
33.2,38,2012,03,24,OR,3,666
33.3,40,2012,03,25,OR,3,666
33.2,37,2012,03,26,OR,3,666
33.3,38,2012,03,27,OR,3,666
33.3,36,2012,03,28,OR,3,666
33.4,40,2012,03,29,OR,3,666
33.6,37,2012,03,30,OR,3,666
33.1,36,2012,03,31,OR,3,666
33.3,33,2012,04,01,OR,3,666
34.2,36,2012,04,02,OR,3,666
34.6,35,2012,04,03,OR,3,666
34.8,33,2012,04,04,OR,3,666
35.7,33,2012,04,05,OR,3,666
36.0,33,2012,04,06,OR,3,666
36.2,37,2012,04,07,OR,3,666
36.2,45,2012,04,08,OR,3,666
36.0,43,2012,04,09,OR,3,666
35.7,46,2012,04,10,OR,3,666
35.0,38,2012,04,11,OR,3,666
34.6,36,2012,04,12,OR,3,666
34.5,38,2012,04,13,OR,3,666
34.1,40,2012,04,14,OR,3,666
33.6,42,2012,04,15,OR,3,666
33.4,41,2012,04,16,OR,3,666
32.3,37,2012,04,17,OR,3,666
32.6,38,2012,04,18,OR,3,666
31.9,42,2012,04,19,OR,3,666
31.7,44,2012,04,20,OR,3,666
30.5,46,2012,04,21,OR,3,666
29.9,50,2012,04,22,OR,3,666
29.0,53,2012,04,23,OR,3,666
27.9,46,2012,04,24,OR,3,666
27.1,45,2012,04,25,OR,3,666
26.7,38,2012,04,26,OR,3,666
25.9,38,2012,04,27,OR,3,666
26.0,41,2012,04,28,OR,3,666
25.7,45,2012,04,29,OR,3,666
25.4,41,2012,04,30,OR,3,666
24.2,35,2012,05,01,OR,3,666
25.0,38,2012,05,02,OR,3,666
25.4,39,2012,05,03,OR,3,666
24.5,36,2012,05,04,OR,3,666
24.7,37,2012,05,05,OR,3,666
24.8,42,2012,05,06,OR,3,666
24.4,49,2012,05,07,OR,3,666
23.7,49,2012,05,08,OR,3,666
22.7,38,2012,05,09,OR,3,666
22.2,38,2012,05,10,OR,3,666
22.0,46,2012,05,11,OR,3,666
21.2,55,2012,05,12,OR,3,666
20.3,56,2012,05,13,OR,3,666
19.3,61,2012,05,14,OR,3,666
17.9,54,2012,05,15,OR,3,666
16.8,49,2012,05,16,OR,3,666
15.9,42,2012,05,17,OR,3,666
15.2,42,2012,05,18,OR,3,666
14.6,46,2012,05,19,OR,3,666
14.0,49,2012,05,20,OR,3,666
13.3,47,2012,05,21,OR,3,666
12.4,42,2012,05,22,OR,3,666
11.7,41,2012,05,23,OR,3,666
11.2,41,2012,05,24,OR,3,666
10.5,45,2012,05,25,OR,3,666
9.6,47,2012,05,26,OR,3,666
8.6,45,2012,05,27,OR,3,666
8.0,44,2012,05,28,OR,3,666
7.4,45,2012,05,29,OR,3,666
6.4,50,2012,05,30,OR,3,666
5.3,52,2012,05,31,OR,3,666
4.3,55,2012,06,01,OR,3,666
3.0,48,2012,06,02,OR,3,666
1.9,45,2012,06,03,OR,3,666
1.1,48,2012,06,04,OR,3,666
0.3,40,2012,06,05,OR,3,666
15.7,23,2013,01,01,OR,3,666
15.7,23,2013,01,02,OR,3,666
15.7,24,2013,01,03,OR,3,666
15.8,34,2013,01,04,OR,3,666
15.7,30,2013,01,05,OR,3,666
16.0,34,2013,01,06,OR,3,666
16.2,38,2013,01,07,OR,3,666
16.0,40,2013,01,08,OR,3,666
15.7,34,2013,01,09,OR,3,666
16.5,29,2013,01,10,OR,3,666
16.7,24,2013,01,11,OR,3,666
16.7,19,2013,01,12,OR,3,666
16.6,18,2013,01,13,OR,3,666
16.7,24,2013,01,14,OR,3,666
16.8,31,2013,01,15,OR,3,666
16.8,31,2013,01,16,OR,3,666
16.8,32,2013,01,17,OR,3,666
16.8,33,2013,01,18,OR,3,666
16.8,35,2013,01,19,OR,3,666
16.8,35,2013,01,20,OR,3,666
16.9,35,2013,01,21,OR,3,666
16.8,35,2013,01,22,OR,3,666
16.8,33,2013,01,23,OR,3,666
16.8,36,2013,01,24,OR,3,666
16.7,39,2013,01,25,OR,3,666
16.3,33,2013,01,26,OR,3,666
17.2,32,2013,01,27,OR,3,666
18.4,33,2013,01,28,OR,3,666
20.1,35,2013,01,29,OR,3,666
21.4,37,2013,01,30,OR,3,666
21.4,37,2013,01,31,OR,3,666
21.1,36,2013,02,01,OR,3,666
21.0,38,2013,02,02,OR,3,666
21.0,35,2013,02,03,OR,3,666
21.0,36,2013,02,04,OR,3,666
21.1,35,2013,02,05,OR,3,666
21.6,35,2013,02,06,OR,3,666
21.6,32,2013,02,07,OR,3,666
22.0,28,2013,02,08,OR,3,666
22.0,32,2013,02,09,OR,3,666
22.0,33,2013,02,10,OR,3,666
22.0,33,2013,02,11,OR,3,666
22.0,37,2013,02,12,OR,3,666
22.3,37,2013,02,13,OR,3,666
21.5,36,2013,02,14,OR,3,666
21.5,39,2013,02,15,OR,3,666
21.4,35,2013,02,16,OR,3,666
21.6,31,2013,02,17,OR,3,666
21.9,31,2013,02,18,OR,3,666
21.8,32,2013,02,19,OR,3,666
21.5,33,2013,02,20,OR,3,666
22.0,33,2013,02,21,OR,3,666
23.4,34,2013,02,22,OR,3,666
25.3,31,2013,02,23,OR,3,666
25.9,33,2013,02,24,OR,3,666
26.2,33,2013,02,25,OR,3,666
27.9,33,2013,02,26,OR,3,666
28.0,35,2013,02,27,OR,3,666
28.3,40,2013,02,28,OR,3,666
26.5,42,2013,03,01,OR,3,666
26.2,38,2013,03,02,OR,3,666
26.1,31,2013,03,03,OR,3,666
26.2,34,2013,03,04,OR,3,666
26.3,34,2013,03,05,OR,3,666
26.7,34,2013,03,06,OR,3,666
27.8,33,2013,03,07,OR,3,666
28.1,33,2013,03,08,OR,3,666
28.0,33,2013,03,09,OR,3,666
28.1,35,2013,03,10,OR,3,666
28.2,40,2013,03,11,OR,3,666
28.2,42,2013,03,12,OR,3,666
27.5,42,2013,03,13,OR,3,666
27.2,41,2013,03,14,OR,3,666
27.2,42,2013,03,15,OR,3,666
26.4,36,2013,03,16,OR,3,666
27.0,31,2013,03,17,OR,3,666
27.5,33,2013,03,18,OR,3,666
27.8,35,2013,03,19,OR,3,666
28.8,37,2013,03,20,OR,3,666
28.4,31,2013,03,21,OR,3,666
29.4,30,2013,03,22,OR,3,666
29.8,31,2013,03,23,OR,3,666
29.9,33,2013,03,24,OR,3,666
30.0,36,2013,03,25,OR,3,666
30.0,37,2013,03,26,OR,3,666
30.1,39,2013,03,27,OR,3,666
30.2,39,2013,03,28,OR,3,666
29.8,41,2013,03,29,OR,3,666
29.5,44,2013,03,30,OR,3,666
29.4,46,2013,03,31,OR,3,666
29.0,43,2013,04,01,OR,3,666
28.5,43,2013,04,02,OR,3,666
27.9,43,2013,04,03,OR,3,666
27.6,43,2013,04,04,OR,3,666
27.5,42,2013,04,05,OR,3,666
27.1,37,2013,04,06,OR,3,666
27.2,36,2013,04,07,OR,3,666
27.1,35,2013,04,08,OR,3,666
27.2,38,2013,04,09,OR,3,666
27.2,40,2013,04,10,OR,3,666
27.3,37,2013,04,11,OR,3,666
26.8,37,2013,04,12,OR,3,666
26.9,33,2013,04,13,OR,3,666
26.9,34,2013,04,14,OR,3,666
27.2,35,2013,04,15,OR,3,666
27.0,35,2013,04,16,OR,3,666
27.1,37,2013,04,17,OR,3,666
27.1,40,2013,04,18,OR,3,666
27.1,42,2013,04,19,OR,3,666
26.9,40,2013,04,20,OR,3,666
25.7,38,2013,04,21,OR,3,666
25.1,39,2013,04,22,OR,3,666
24.5,42,2013,04,23,OR,3,666
24.0,47,2013,04,24,OR,3,666
23.6,46,2013,04,25,OR,3,666
22.7,47,2013,04,26,OR,3,666
22.2,46,2013,04,27,OR,3,666
21.6,44,2013,04,28,OR,3,666
21.0,39,2013,04,29,OR,3,666
20.2,35,2013,04,30,OR,3,666
19.9,41,2013,05,01,OR,3,666
19.3,50,2013,05,02,OR,3,666
18.8,50,2013,05,03,OR,3,666
18.0,56,2013,05,04,OR,3,666
16.9,58,2013,05,05,OR,3,666
15.2,57,2013,05,06,OR,3,666
13.8,52,2013,05,07,OR,3,666
12.7,50,2013,05,08,OR,3,666
11.7,53,2013,05,09,OR,3,666
10.6,57,2013,05,10,OR,3,666
9.5,59,2013,05,11,OR,3,666
8.2,52,2013,05,12,OR,3,666
7.3,47,2013,05,13,OR,3,666
6.4,43,2013,05,14,OR,3,666
5.7,43,2013,05,15,OR,3,666
5.3,46,2013,05,16,OR,3,666
4.6,43,2013,05,17,OR,3,666
3.9,42,2013,05,18,OR,3,666
3.3,45,2013,05,19,OR,3,666
2.5,49,2013,05,20,OR,3,666
1.2,38,2013,05,21,OR,3,666
1.6,34,2013,05,22,OR,3,666
3.8,37,2013,05,23,OR,3,666
4.4,39,2013,05,24,OR,3,666
4.1,43,2013,05,25,OR,3,666
3.5,44,2013,05,26,OR,3,666
2.8,44,2013,05,27,OR,3,666
2.2,44,2013,05,28,OR,3,666
1.6,43,2013,05,29,OR,3,666
0.6,42,2013,05,30,OR,3,666
1.2,37,2014,01,01,OR,3,666
1.2,40,2014,01,02,OR,3,666
1.1,33,2014,01,03,OR,3,666
1.1,29,2014,01,04,OR,3,666
1.3,34,2014,01,05,OR,3,666
1.5,36,2014,01,06,OR,3,666
1.6,38,2014,01,07,OR,3,666
1.5,40,2014,01,08,OR,3,666
1.5,36,2014,01,09,OR,3,666
1.8,39,2014,01,10,OR,3,666
1.3,38,2014,01,11,OR,3,666
1.9,37,2014,01,12,OR,3,666
3.2,38,2014,01,13,OR,3,666
2.7,35,2014,01,14,OR,3,666
2.7,34,2014,01,15,OR,3,666
2.6,38,2014,01,16,OR,3,666
2.7,41,2014,01,17,OR,3,666
2.7,39,2014,01,18,OR,3,666
2.8,38,2014,01,19,OR,3,666
2.8,38,2014,01,20,OR,3,666
2.8,39,2014,01,21,OR,3,666
2.8,38,2014,01,22,OR,3,666
2.8,36,2014,01,23,OR,3,666
2.8,38,2014,01,24,OR,3,666
2.8,39,2014,01,25,OR,3,666
2.8,40,2014,01,26,OR,3,666
2.8,35,2014,01,27,OR,3,666
2.8,39,2014,01,28,OR,3,666
2.8,40,2014,01,29,OR,3,666
2.9,34,2014,01,30,OR,3,666
3.8,33,2014,01,31,OR,3,666
4.5,33,2014,02,01,OR,3,666
4.6,30,2014,02,02,OR,3,666
4.6,29,2014,02,03,OR,3,666
4.8,21,2014,02,04,OR,3,666
4.7,11,2014,02,05,OR,3,666
4.7,10,2014,02,06,OR,3,666
5.3,20,2014,02,07,OR,3,666
5.7,19,2014,02,08,OR,3,666
7.3,33,2014,02,09,OR,3,666
7.5,37,2014,02,10,OR,3,666
7.6,39,2014,02,11,OR,3,666
7.4,42,2014,02,12,OR,3,666
7.1,38,2014,02,13,OR,3,666
6.5,39,2014,02,14,OR,3,666
6.1,38,2014,02,15,OR,3,666
6.0,33,2014,02,16,OR,3,666
6.6,36,2014,02,17,OR,3,666
7.2,36,2014,02,18,OR,3,666
7.4,32,2014,02,19,OR,3,666
9.2,35,2014,02,20,OR,3,666
