swe,temp_avg,year,month,day,state,elevation,station_id
27.5,62,2009,05,29,WA,3,912
24.1,58,2009,05,30,WA,3,912
21.0,59,2009,05,31,WA,3,912
18.3,63,2009,06,01,WA,3,912
15.0,64,2009,06,02,WA,3,912
11.4,65,2009,06,03,WA,3,912
7.0,68,2009,06,04,WA,3,912
2.5,53,2009,06,05,WA,3,912
1.3,46,2009,06,06,WA,3,912
0.5,46,2009,06,07,WA,3,912
4.4,39,2010,01,01,WA,3,912
4.7,36,2010,01,02,WA,3,912
4.8,39,2010,01,03,WA,3,912
4.8,42,2010,01,04,WA,3,912
4.6,42,2010,01,05,WA,3,912
4.0,36,2010,01,06,WA,3,912
3.8,40,2010,01,07,WA,3,912
3.2,42,2010,01,08,WA,3,912
2.8,44,2010,01,09,WA,3,912
2.2,46,2010,01,10,WA,3,912
1.9,46,2010,01,11,WA,3,912
1.5,42,2010,01,12,WA,3,912
1.2,40,2010,01,13,WA,3,912
1.4,38,2010,01,14,WA,3,912
1.2,40,2010,01,15,WA,3,912
1.1,38,2010,01,16,WA,3,912
0.6,41,2010,01,17,WA,3,912
0.6,42,2010,01,18,WA,3,912
0.4,43,2010,01,19,WA,3,912
0.3,40,2010,01,20,WA,3,912
0.1,40,2010,01,21,WA,3,912
0.1,35,2010,01,24,WA,3,912
0.7,37,2010,01,25,WA,3,912
0.8,37,2010,01,26,WA,3,912
1.0,36,2010,01,27,WA,3,912
1.1,42,2010,01,28,WA,3,912
1.0,44,2010,01,29,WA,3,912
0.8,37,2010,01,30,WA,3,912
0.9,37,2010,01,31,WA,3,912
0.3,37,2010,02,09,WA,3,912
0.3,40,2010,02,11,WA,3,912
0.2,37,2010,02,12,WA,3,912
0.4,40,2010,02,13,WA,3,912
0.2,39,2010,02,14,WA,3,912
0.1,40,2010,02,15,WA,3,912
0.8,38,2010,02,25,WA,3,912
0.9,40,2010,02,26,WA,3,912
0.6,40,2010,02,27,WA,3,912
0.4,29,2010,03,08,WA,3,912
0.4,29,2010,03,09,WA,3,912
0.4,31,2010,03,10,WA,3,912
0.7,34,2010,03,11,WA,3,912
1.7,35,2010,03,12,WA,3,912
2.1,32,2010,03,13,WA,3,912
2.4,39,2010,03,14,WA,3,912
2.2,47,2010,03,15,WA,3,912
1.8,43,2010,03,16,WA,3,912
1.9,34,2010,03,17,WA,3,912
2.1,36,2010,03,18,WA,3,912
2.1,43,2010,03,19,WA,3,912
1.9,47,2010,03,20,WA,3,912
1.6,38,2010,03,21,WA,3,912
1.3,36,2010,03,22,WA,3,912
1.8,41,2010,03,23,WA,3,912
1.6,49,2010,03,24,WA,3,912
1.1,37,2010,03,25,WA,3,912
1.7,35,2010,03,26,WA,3,912
2.9,42,2010,03,27,WA,3,912
2.6,39,2010,03,28,WA,3,912
2.6,34,2010,03,29,WA,3,912
4.0,32,2010,03,30,WA,3,912
5.0,35,2010,03,31,WA,3,912
5.2,33,2010,04,01,WA,3,912
5.6,32,2010,04,02,WA,3,912
7.0,31,2010,04,03,WA,3,912
7.7,35,2010,04,04,WA,3,912
7.9,35,2010,04,05,WA,3,912
8.6,33,2010,04,06,WA,3,912
9.4,35,2010,04,07,WA,3,912
9.9,30,2010,04,08,WA,3,912
11.2,31,2010,04,09,WA,3,912
11.7,36,2010,04,10,WA,3,912
11.6,43,2010,04,11,WA,3,912
11.6,43,2010,04,12,WA,3,912
11.4,37,2010,04,13,WA,3,912
11.4,42,2010,04,14,WA,3,912
10.8,46,2010,04,15,WA,3,912
10.4,51,2010,04,16,WA,3,912
9.5,44,2010,04,17,WA,3,912
9.0,50,2010,04,18,WA,3,912
7.9,53,2010,04,19,WA,3,912
6.8,42,2010,04,20,WA,3,912
6.3,36,2010,04,21,WA,3,912
6.5,39,2010,04,22,WA,3,912
6.2,41,2010,04,23,WA,3,912
6.0,35,2010,04,24,WA,3,912
6.3,42,2010,04,25,WA,3,912
5.8,47,2010,04,26,WA,3,912
5.2,39,2010,04,27,WA,3,912
4.8,35,2010,04,28,WA,3,912
5.4,36,2010,04,29,WA,3,912
5.9,36,2010,04,30,WA,3,912
6.0,37,2010,05,01,WA,3,912
6.9,36,2010,05,02,WA,3,912
7.5,34,2010,05,03,WA,3,912
8.6,33,2010,05,04,WA,3,912
9.2,33,2010,05,05,WA,3,912
9.4,39,2010,05,06,WA,3,912
9.3,44,2010,05,07,WA,3,912
8.8,44,2010,05,08,WA,3,912
8.6,48,2010,05,09,WA,3,912
7.8,41,2010,05,10,WA,3,912
7.5,44,2010,05,11,WA,3,912
7.0,43,2010,05,12,WA,3,912
6.2,50,2010,05,13,WA,3,912
5.2,53,2010,05,14,WA,3,912
4.0,54,2010,05,15,WA,3,912
2.7,55,2010,05,16,WA,3,912
1.4,54,2010,05,17,WA,3,912
7.9,31,2011,01,01,WA,3,912
8.0,34,2011,01,02,WA,3,912
7.8,35,2011,01,03,WA,3,912
7.4,33,2011,01,04,WA,3,912
7.3,35,2011,01,05,WA,3,912
8.8,40,2011,01,06,WA,3,912
8.6,36,2011,01,07,WA,3,912
8.8,29,2011,01,08,WA,3,912
9.7,27,2011,01,09,WA,3,912
10.1,24,2011,01,10,WA,3,912
10.1,25,2011,01,11,WA,3,912
10.5,36,2011,01,12,WA,3,912
10.8,41,2011,01,13,WA,3,912
9.9,42,2011,01,14,WA,3,912
8.8,42,2011,01,15,WA,3,912
8.3,44,2011,01,16,WA,3,912
6.8,36,2011,01,17,WA,3,912
7.0,31,2011,01,18,WA,3,912
7.4,29,2011,01,19,WA,3,912
7.5,33,2011,01,20,WA,3,912
8.5,37,2011,01,21,WA,3,912
8.2,37,2011,01,22,WA,3,912
8.3,38,2011,01,23,WA,3,912
8.5,40,2011,01,24,WA,3,912
8.2,40,2011,01,25,WA,3,912
7.7,49,2011,01,26,WA,3,912
7.5,49,2011,01,27,WA,3,912
7.5,40,2011,01,28,WA,3,912
7.4,37,2011,01,29,WA,3,912
7.6,34,2011,01,30,WA,3,912
7.7,32,2011,01,31,WA,3,912
8.1,31,2011,02,01,WA,3,912
8.3,41,2011,02,02,WA,3,912
7.2,41,2011,02,03,WA,3,912
8.0,40,2011,02,04,WA,3,912
7.2,35,2011,02,05,WA,3,912
7.0,37,2011,02,06,WA,3,912
7.1,32,2011,02,07,WA,3,912
8.4,30,2011,02,08,WA,3,912
8.6,29,2011,02,09,WA,3,912
9.0,34,2011,02,10,WA,3,912
9.2,40,2011,02,11,WA,3,912
9.3,38,2011,02,12,WA,3,912
9.7,36,2011,02,13,WA,3,912
9.8,37,2011,02,14,WA,3,912
10.1,33,2011,02,15,WA,3,912
10.5,30,2011,02,16,WA,3,912
11.0,29,2011,02,17,WA,3,912
11.6,30,2011,02,18,WA,3,912
11.9,29,2011,02,19,WA,3,912
12.1,27,2011,02,20,WA,3,912
12.4,29,2011,02,21,WA,3,912
13.1,26,2011,02,22,WA,3,912
14.9,25,2011,02,23,WA,3,912
16.3,20,2011,02,24,WA,3,912
16.5,16,2011,02,25,WA,3,912
16.3,20,2011,02,26,WA,3,912
16.4,30,2011,02,27,WA,3,912
17.9,28,2011,02,28,WA,3,912
19.3,32,2011,03,01,WA,3,912
20.1,34,2011,03,02,WA,3,912
21.1,30,2011,03,03,WA,3,912
22.9,32,2011,03,04,WA,3,912
23.8,34,2011,03,05,WA,3,912
24.3,32,2011,03,06,WA,3,912
24.4,31,2011,03,07,WA,3,912
24.6,34,2011,03,08,WA,3,912
25.0,38,2011,03,09,WA,3,912
25.2,35,2011,03,10,WA,3,912
26.5,34,2011,03,11,WA,3,912
26.8,36,2011,03,12,WA,3,912
27.1,38,2011,03,13,WA,3,912
27.2,36,2011,03,14,WA,3,912
27.4,37,2011,03,15,WA,3,912
28.1,33,2011,03,16,WA,3,912
28.8,35,2011,03,17,WA,3,912
29.0,36,2011,03,18,WA,3,912
29.5,36,2011,03,19,WA,3,912
29.6,38,2011,03,20,WA,3,912
29.6,36,2011,03,21,WA,3,912
30.2,34,2011,03,22,WA,3,912
30.5,39,2011,03,23,WA,3,912
30.3,41,2011,03,24,WA,3,912
30.1,37,2011,03,25,WA,3,912
30.3,37,2011,03,26,WA,3,912
30.6,35,2011,03,27,WA,3,912
30.9,35,2011,03,28,WA,3,912
31.2,36,2011,03,29,WA,3,912
31.7,40,2011,03,30,WA,3,912
29.8,40,2011,03,31,WA,3,912
28.2,38,2011,04,01,WA,3,912
28.3,33,2011,04,02,WA,3,912
29.5,33,2011,04,03,WA,3,912
30.1,34,2011,04,04,WA,3,912
32.9,32,2011,04,05,WA,3,912
35.7,31,2011,04,07,WA,3,912
35.8,36,2011,04,08,WA,3,912
35.9,36,2011,04,09,WA,3,912
35.8,37,2011,04,10,WA,3,912
36.6,33,2011,04,11,WA,3,912
37.1,37,2011,04,12,WA,3,912
37.1,35,2011,04,13,WA,3,912
37.8,32,2011,04,14,WA,3,912
38.7,36,2011,04,15,WA,3,912
38.6,32,2011,04,17,WA,3,912
38.7,32,2011,04,18,WA,3,912
39.6,34,2011,04,19,WA,3,912
39.9,37,2011,04,20,WA,3,912
40.0,32,2011,04,21,WA,3,912
40.7,39,2011,04,22,WA,3,912
40.6,46,2011,04,23,WA,3,912
40.2,38,2011,04,24,WA,3,912
40.6,36,2011,04,25,WA,3,912
41.4,36,2011,04,26,WA,3,912
41.8,34,2011,04,27,WA,3,912
42.9,33,2011,04,28,WA,3,912
44.0,35,2011,04,29,WA,3,912
44.3,37,2011,04,30,WA,3,912
44.3,44,2011,05,01,WA,3,912
44.0,39,2011,05,02,WA,3,912
44.7,36,2011,05,03,WA,3,912
45.8,45,2011,05,04,WA,3,912
45.3,39,2011,05,05,WA,3,912
45.3,37,2011,05,06,WA,3,912
45.0,37,2011,05,07,WA,3,912
45.1,37,2011,05,08,WA,3,912
44.8,40,2011,05,09,WA,3,912
44.5,43,2011,05,10,WA,3,912
43.9,41,2011,05,11,WA,3,912
43.7,40,2011,05,12,WA,3,912
42.9,50,2011,05,13,WA,3,912
41.6,50,2011,05,14,WA,3,912
40.6,40,2011,05,15,WA,3,912
39.0,36,2011,05,16,WA,3,912
40.4,43,2011,05,17,WA,3,912
40.1,46,2011,05,18,WA,3,912
39.5,48,2011,05,19,WA,3,912
38.5,50,2011,05,20,WA,3,912
37.1,41,2011,05,21,WA,3,912
36.4,40,2011,05,22,WA,3,912
35.9,40,2011,05,23,WA,3,912
35.6,43,2011,05,24,WA,3,912
35.2,44,2011,05,25,WA,3,912
34.8,38,2011,05,26,WA,3,912
34.0,39,2011,05,27,WA,3,912
33.5,39,2011,05,28,WA,3,912
32.9,41,2011,05,29,WA,3,912
32.4,41,2011,05,30,WA,3,912
31.5,46,2011,05,31,WA,3,912
30.5,41,2011,06,01,WA,3,912
29.5,40,2011,06,02,WA,3,912
28.7,49,2011,06,03,WA,3,912
26.7,57,2011,06,04,WA,3,912
24.3,57,2011,06,05,WA,3,912
21.7,52,2011,06,06,WA,3,912
19.4,42,2011,06,07,WA,3,912
18.3,43,2011,06,08,WA,3,912
17.3,46,2011,06,09,WA,3,912
16.1,45,2011,06,10,WA,3,912
14.9,44,2011,06,11,WA,3,912
13.9,48,2011,06,12,WA,3,912
12.4,45,2011,06,13,WA,3,912
11.1,43,2011,06,14,WA,3,912
9.9,41,2011,06,15,WA,3,912
8.8,44,2011,06,16,WA,3,912
7.8,48,2011,06,17,WA,3,912
5.8,45,2011,06,18,WA,3,912
4.3,45,2011,06,19,WA,3,912
2.9,47,2011,06,20,WA,3,912
1.6,56,2011,06,21,WA,3,912
12.8,40,2012,01,01,WA,3,912
12.7,45,2012,01,02,WA,3,912
12.8,41,2012,01,03,WA,3,912
12.5,43,2012,01,04,WA,3,912
11.9,33,2012,01,05,WA,3,912
12.2,30,2012,01,06,WA,3,912
12.4,34,2012,01,07,WA,3,912
12.5,41,2012,01,08,WA,3,912
12.4,40,2012,01,09,WA,3,912
12.5,29,2012,01,10,WA,3,912
12.8,37,2012,01,11,WA,3,912
13.1,43,2012,01,12,WA,3,912
13.4,42,2012,01,13,WA,3,912
13.2,30,2012,01,14,WA,3,912
14.7,24,2012,01,15,WA,3,912
15.7,23,2012,01,16,WA,3,912
16.5,25,2012,01,17,WA,3,912
18.6,27,2012,01,18,WA,3,912
19.3,34,2012,01,19,WA,3,912
20.1,37,2012,01,20,WA,3,912
20.5,33,2012,01,21,WA,3,912
21.1,31,2012,01,22,WA,3,912
22.2,32,2012,01,23,WA,3,912
22.7,37,2012,01,24,WA,3,912
23.0,33,2012,01,25,WA,3,912
23.6,30,2012,01,26,WA,3,912
24.0,28,2012,01,27,WA,3,912
23.7,37,2012,01,28,WA,3,912
23.4,40,2012,01,29,WA,3,912
23.1,35,2012,01,30,WA,3,912
23.4,35,2012,01,31,WA,3,912
23.6,34,2012,02,01,WA,3,912
24.5,36,2012,02,02,WA,3,912
24.6,42,2012,02,03,WA,3,912
24.6,39,2012,02,04,WA,3,912
24.6,43,2012,02,05,WA,3,912
24.7,42,2012,02,06,WA,3,912
24.6,42,2012,02,07,WA,3,912
24.5,39,2012,02,08,WA,3,912
24.6,43,2012,02,09,WA,3,912
24.1,44,2012,02,10,WA,3,912
23.7,35,2012,02,11,WA,3,912
23.3,35,2012,02,12,WA,3,912
23.2,34,2012,02,13,WA,3,912
23.5,31,2012,02,14,WA,3,912
23.9,31,2012,02,15,WA,3,912
24.0,35,2012,02,16,WA,3,912
24.3,37,2012,02,17,WA,3,912
24.9,31,2012,02,18,WA,3,912
27.5,29,2012,02,19,WA,3,912
29.2,33,2012,02,20,WA,3,912
30.4,38,2012,02,21,WA,3,912
30.1,34,2012,02,22,WA,3,912
29.9,31,2012,02,23,WA,3,912
30.7,34,2012,02,24,WA,3,912
31.6,29,2012,02,25,WA,3,912
35.9,26,2012,02,26,WA,3,912
36.7,26,2012,02,27,WA,3,912
36.9,29,2012,02,28,WA,3,912
37.0,28,2012,02,29,WA,3,912
38.1,29,2012,03,01,WA,3,912
38.8,32,2012,03,02,WA,3,912
40.6,37,2012,03,03,WA,3,912
41.2,37,2012,03,04,WA,3,912
41.3,31,2012,03,05,WA,3,912
42.4,25,2012,03,06,WA,3,912
43.0,30,2012,03,07,WA,3,912
43.1,47,2012,03,08,WA,3,912
43.2,39,2012,03,09,WA,3,912
43.4,35,2012,03,10,WA,3,912
44.3,30,2012,03,11,WA,3,912
45.8,31,2012,03,12,WA,3,912
47.1,27,2012,03,13,WA,3,912
48.2,31,2012,03,14,WA,3,912
49.1,36,2012,03,15,WA,3,912
49.6,34,2012,03,16,WA,3,912
50.5,32,2012,03,17,WA,3,912
51.1,30,2012,03,18,WA,3,912
51.7,29,2012,03,19,WA,3,912
51.9,31,2012,03,20,WA,3,912
53.4,30,2012,03,21,WA,3,912
53.5,32,2012,03,22,WA,3,912
54.0,36,2012,03,23,WA,3,912
54.1,41,2012,03,24,WA,3,912
54.2,44,2012,03,25,WA,3,912
54.3,36,2012,03,26,WA,3,912
54.6,41,2012,03,27,WA,3,912
54.7,36,2012,03,28,WA,3,912
54.9,36,2012,03,29,WA,3,912
56.2,34,2012,03,30,WA,3,912
56.9,36,2012,03,31,WA,3,912
57.2,32,2012,04,01,WA,3,912
58.5,39,2012,04,02,WA,3,912
58.8,37,2012,04,03,WA,3,912
59.1,32,2012,04,04,WA,3,912
59.5,32,2012,04,05,WA,3,912
59.7,32,2012,04,06,WA,3,912
60.4,38,2012,04,07,WA,3,912
60.5,47,2012,04,08,WA,3,912
60.5,49,2012,04,09,WA,3,912
60.1,49,2012,04,10,WA,3,912
59.3,39,2012,04,11,WA,3,912
59.2,38,2012,04,12,WA,3,912
58.9,41,2012,04,13,WA,3,912
58.4,40,2012,04,14,WA,3,912
58.0,42,2012,04,15,WA,3,912
57.5,39,2012,04,16,WA,3,912
57.0,36,2012,04,17,WA,3,912
56.6,38,2012,04,18,WA,3,912
56.6,41,2012,04,19,WA,3,912
57.2,39,2012,04,20,WA,3,912
55.2,49,2012,04,21,WA,3,912
53.9,55,2012,04,22,WA,3,912
51.7,53,2012,04,23,WA,3,912
49.3,44,2012,04,24,WA,3,912
48.0,45,2012,04,25,WA,3,912
47.1,37,2012,04,26,WA,3,912
46.4,36,2012,04,27,WA,3,912
46.5,42,2012,04,28,WA,3,912
46.3,43,2012,04,29,WA,3,912
45.9,38,2012,04,30,WA,3,912
45.4,35,2012,05,01,WA,3,912
45.8,38,2012,05,02,WA,3,912
46.1,39,2012,05,03,WA,3,912
47.0,35,2012,05,04,WA,3,912
47.3,36,2012,05,05,WA,3,912
47.8,45,2012,05,06,WA,3,912
47.4,53,2012,05,07,WA,3,912
46.5,49,2012,05,08,WA,3,912
44.8,36,2012,05,09,WA,3,912
43.9,37,2012,05,10,WA,3,912
43.5,46,2012,05,11,WA,3,912
42.7,57,2012,05,12,WA,3,912
41.2,59,2012,05,13,WA,3,912
38.8,61,2012,05,14,WA,3,912
35.6,55,2012,05,15,WA,3,912
33.0,48,2012,05,16,WA,3,912
31.4,43,2012,05,17,WA,3,912
30.2,41,2012,05,18,WA,3,912
29.7,48,2012,05,19,WA,3,912
28.8,48,2012,05,20,WA,3,912
27.5,47,2012,05,21,WA,3,912
26.0,40,2012,05,22,WA,3,912
24.7,38,2012,05,23,WA,3,912
23.9,41,2012,05,24,WA,3,912
22.9,49,2012,05,25,WA,3,912
21.7,52,2012,05,26,WA,3,912
20.1,44,2012,05,27,WA,3,912
19.0,42,2012,05,28,WA,3,912
18.0,41,2012,05,29,WA,3,912
17.2,48,2012,05,30,WA,3,912
15.6,48,2012,05,31,WA,3,912
13.9,50,2012,06,01,WA,3,912
11.8,44,2012,06,02,WA,3,912
10.3,42,2012,06,03,WA,3,912
9.1,46,2012,06,04,WA,3,912
7.6,38,2012,06,05,WA,3,912
6.6,40,2012,06,06,WA,3,912
5.3,43,2012,06,07,WA,3,912
4.4,40,2012,06,08,WA,3,912
3.6,40,2012,06,09,WA,3,912
2.9,45,2012,06,10,WA,3,912
1.6,54,2012,06,11,WA,3,912
0.3,50,2012,06,12,WA,3,912
20.6,36,2013,01,01,WA,3,912
20.7,42,2013,01,02,WA,3,912
20.8,41,2013,01,03,WA,3,912
21.1,38,2013,01,04,WA,3,912
21.4,38,2013,01,05,WA,3,912
21.6,33,2013,01,06,WA,3,912
22.5,36,2013,01,07,WA,3,912
25.0,37,2013,01,08,WA,3,912
24.8,32,2013,01,09,WA,3,912
25.5,26,2013,01,10,WA,3,912
25.8,22,2013,01,11,WA,3,912
25.9,21,2013,01,12,WA,3,912
25.9,23,2013,01,13,WA,3,912
25.9,28,2013,01,14,WA,3,912
25.9,33,2013,01,15,WA,3,912
26.1,42,2013,01,16,WA,3,912
26.0,47,2013,01,17,WA,3,912
26.0,45,2013,01,18,WA,3,912
26.0,48,2013,01,19,WA,3,912
26.0,51,2013,01,20,WA,3,912
26.1,47,2013,01,21,WA,3,912
26.0,48,2013,01,22,WA,3,912
26.0,38,2013,01,23,WA,3,912
26.9,34,2013,01,24,WA,3,912
27.2,37,2013,01,25,WA,3,912
27.2,32,2013,01,26,WA,3,912
28.5,31,2013,01,27,WA,3,912
30.5,31,2013,01,28,WA,3,912
32.2,34,2013,01,29,WA,3,912
34.4,37,2013,01,30,WA,3,912
34.5,37,2013,01,31,WA,3,912
34.6,39,2013,02,01,WA,3,912
34.4,47,2013,02,02,WA,3,912
34.5,35,2013,02,03,WA,3,912
35.1,38,2013,02,04,WA,3,912
35.5,35,2013,02,05,WA,3,912
36.5,34,2013,02,06,WA,3,912
37.1,32,2013,02,07,WA,3,912
37.7,30,2013,02,08,WA,3,912
37.6,32,2013,02,09,WA,3,912
37.7,31,2013,02,10,WA,3,912
37.8,33,2013,02,11,WA,3,912
37.9,36,2013,02,12,WA,3,912
38.6,35,2013,02,13,WA,3,912
38.2,36,2013,02,14,WA,3,912
38.7,44,2013,02,15,WA,3,912
38.6,36,2013,02,16,WA,3,912
39.5,31,2013,02,17,WA,3,912
39.7,31,2013,02,18,WA,3,912
39.8,32,2013,02,19,WA,3,912
39.8,31,2013,02,20,WA,3,912
40.0,31,2013,02,21,WA,3,912
42.0,32,2013,02,22,WA,3,912
44.0,30,2013,02,23,WA,3,912
45.1,33,2013,02,24,WA,3,912
45.6,31,2013,02,25,WA,3,912
47.4,31,2013,02,26,WA,3,912
47.6,34,2013,02,27,WA,3,912
48.4,38,2013,02,28,WA,3,912
49.7,42,2013,03,01,WA,3,912
48.0,38,2013,03,02,WA,3,912
47.3,29,2013,03,03,WA,3,912
47.5,33,2013,03,04,WA,3,912
47.5,37,2013,03,05,WA,3,912
47.7,35,2013,03,06,WA,3,912
48.5,33,2013,03,07,WA,3,912
49.9,36,2013,03,08,WA,3,912
50.0,36,2013,03,09,WA,3,912
50.1,35,2013,03,10,WA,3,912
50.4,37,2013,03,11,WA,3,912
50.7,40,2013,03,12,WA,3,912
50.7,42,2013,03,13,WA,3,912
48.2,43,2013,03,14,WA,3,912
47.8,40,2013,03,15,WA,3,912
47.0,34,2013,03,16,WA,3,912
47.6,30,2013,03,17,WA,3,912
49.0,31,2013,03,18,WA,3,912
50.5,36,2013,03,19,WA,3,912
50.9,35,2013,03,20,WA,3,912
52.7,28,2013,03,21,WA,3,912
53.5,27,2013,03,22,WA,3,912
54.2,31,2013,03,23,WA,3,912
54.3,35,2013,03,24,WA,3,912
54.4,40,2013,03,25,WA,3,912
54.6,43,2013,03,26,WA,3,912
54.8,43,2013,03,27,WA,3,912
54.9,42,2013,03,28,WA,3,912
55.4,43,2013,03,29,WA,3,912
54.5,48,2013,03,30,WA,3,912
54.5,51,2013,03,31,WA,3,912
54.0,46,2013,04,01,WA,3,912
52.8,40,2013,04,02,WA,3,912
51.6,45,2013,04,03,WA,3,912
50.5,46,2013,04,04,WA,3,912
48.7,40,2013,04,05,WA,3,912
47.6,36,2013,04,06,WA,3,912
48.1,35,2013,04,07,WA,3,912
49.2,36,2013,04,08,WA,3,912
49.6,39,2013,04,09,WA,3,912
49.6,39,2013,04,10,WA,3,912
48.7,36,2013,04,11,WA,3,912
48.7,35,2013,04,12,WA,3,912
49.6,31,2013,04,13,WA,3,912
52.0,34,2013,04,14,WA,3,912
52.0,34,2013,04,15,WA,3,912
52.0,36,2013,04,16,WA,3,912
51.7,39,2013,04,17,WA,3,912
51.5,37,2013,04,18,WA,3,912
52.2,40,2013,04,19,WA,3,912
53.5,38,2013,04,20,WA,3,912
53.0,35,2013,04,21,WA,3,912
52.5,40,2013,04,22,WA,3,912
52.0,43,2013,04,23,WA,3,912
51.0,48,2013,04,24,WA,3,912
50.0,49,2013,04,25,WA,3,912
49.9,50,2013,04,26,WA,3,912
48.1,42,2013,04,27,WA,3,912
47.6,38,2013,04,28,WA,3,912
47.0,35,2013,04,29,WA,3,912
46.4,34,2013,04,30,WA,3,912
46.4,43,2013,05,01,WA,3,912
45.8,50,2013,05,02,WA,3,912
44.1,49,2013,05,03,WA,3,912
42.9,57,2013,05,04,WA,3,912
40.6,60,2013,05,05,WA,3,912
38.3,60,2013,05,06,WA,3,912
35.4,53,2013,05,07,WA,3,912
33.1,51,2013,05,08,WA,3,912
30.7,53,2013,05,09,WA,3,912
28.4,57,2013,05,10,WA,3,912
25.5,58,2013,05,11,WA,3,912
23.2,50,2013,05,12,WA,3,912
20.3,44,2013,05,13,WA,3,912
19.1,42,2013,05,14,WA,3,912
18.4,46,2013,05,15,WA,3,912
17.3,47,2013,05,16,WA,3,912
15.0,44,2013,05,17,WA,3,912
13.8,42,2013,05,18,WA,3,912
13.2,44,2013,05,19,WA,3,912
12.1,49,2013,05,20,WA,3,912
11.5,39,2013,05,21,WA,3,912
10.9,37,2013,05,22,WA,3,912
10.9,41,2013,05,23,WA,3,912
10.4,41,2013,05,24,WA,3,912
9.8,43,2013,05,25,WA,3,912
9.2,45,2013,05,26,WA,3,912
8.1,45,2013,05,27,WA,3,912
6.9,43,2013,05,28,WA,3,912
5.8,43,2013,05,29,WA,3,912
4.6,40,2013,05,30,WA,3,912
4.6,45,2013,05,31,WA,3,912
3.5,50,2013,06,01,WA,3,912
2.9,47,2013,06,02,WA,3,912
1.7,52,2013,06,03,WA,3,912
3.4,41,2014,01,01,WA,3,912
3.1,40,2014,01,02,WA,3,912
3.4,30,2014,01,03,WA,3,912
3.8,30,2014,01,04,WA,3,912
4.2,40,2014,01,05,WA,3,912
3.7,45,2014,01,06,WA,3,912
3.7,38,2014,01,07,WA,3,912
3.9,37,2014,01,08,WA,3,912
4.5,34,2014,01,09,WA,3,912
5.2,36,2014,01,10,WA,3,912
5.9,36,2014,01,11,WA,3,912
6.9,35,2014,01,12,WA,3,912
8.7,39,2014,01,13,WA,3,912
8.9,38,2014,01,14,WA,3,912
9.0,40,2014,01,15,WA,3,912
9.1,48,2014,01,16,WA,3,912
9.3,54,2014,01,17,WA,3,912
9.6,47,2014,01,18,WA,3,912
10.0,42,2014,01,19,WA,3,912
10.7,47,2014,01,20,WA,3,912
10.7,47,2014,01,21,WA,3,912
10.0,37,2014,01,22,WA,3,912
9.8,46,2014,01,23,WA,3,912
8.5,55,2014,01,24,WA,3,912
7.7,48,2014,01,25,WA,3,912
8.4,46,2014,01,26,WA,3,912
8.0,46,2014,01,27,WA,3,912
7.9,42,2014,01,28,WA,3,912
8.0,38,2014,01,29,WA,3,912
9.6,32,2014,01,30,WA,3,912
12.0,32,2014,01,31,WA,3,912
12.6,31,2014,02,01,WA,3,912
12.6,27,2014,02,02,WA,3,912
12.6,24,2014,02,03,WA,3,912
12.6,19,2014,02,04,WA,3,912
12.6,10,2014,02,05,WA,3,912
12.5,13,2014,02,06,WA,3,912
12.8,21,2014,02,07,WA,3,912
12.9,25,2014,02,08,WA,3,912
13.0,30,2014,02,09,WA,3,912
13.0,36,2014,02,10,WA,3,912
13.0,36,2014,02,11,WA,3,912
13.0,38,2014,02,12,WA,3,912
13.3,36,2014,02,13,WA,3,912
16.3,36,2014,02,14,WA,3,912
18.6,36,2014,02,15,WA,3,912
19.9,31,2014,02,16,WA,3,912
21.4,32,2014,02,17,WA,3,912
24.2,33,2014,02,18,WA,3,912
26.2,30,2014,02,19,WA,3,912
27.6,33,2014,02,20,WA,3,912
28.9,30,2014,02,21,WA,3,912
29.5,28,2014,02,22,WA,3,912
30.1,32,2014,02,23,WA,3,912
32.2,37,2014,02,24,WA,3,912
32.4,40,2014,02,25,WA,3,912
32.6,45,2014,02,26,WA,3,912
32.5,42,2014,02,27,WA,3,912
32.3,40,2014,02,28,WA,3,912
32.4,34,2014,03,01,WA,3,912
32.9,36,2014,03,02,WA,3,912
34.1,37,2014,03,03,WA,3,912
34.1,38,2014,03,04,WA,3,912
33.8,43,2014,03,05,WA,3,912
32.5,39,2014,03,06,WA,3,912
31.6,39,2014,03,07,WA,3,912
30.9,45,2014,03,08,WA,3,912
30.8,40,2014,03,09,WA,3,912
28.4,35,2014,03,10,WA,3,912
28.4,38,2014,03,11,WA,3,912
28.6,43,2014,03,12,WA,3,912
28.8,41,2014,03,13,WA,3,912
28.8,38,2014,03,14,WA,3,912
28.6,42,2014,03,15,WA,3,912
29.2,35,2014,03,16,WA,3,912
29.1,31,2014,03,17,WA,3,912
30.4,35,2014,03,18,WA,3,912
30.7,33,2014,03,19,WA,3,912
32.5,30,2014,03,20,WA,3,912
33.1,32,2014,03,21,WA,3,912
33.4,36,2014,03,22,WA,3,912
33.6,38,2014,03,23,WA,3,912
33.7,47,2014,03,24,WA,3,912
33.7,41,2014,03,25,WA,3,912
33.7,37,2014,03,26,WA,3,912
33.9,36,2014,03,27,WA,3,912
34.2,38,2014,03,28,WA,3,912
34.2,36,2014,03,29,WA,3,912
34.8,35,2014,03,30,WA,3,912
35.3,41,2014,03,31,WA,3,912
35.3,42,2014,04,01,WA,3,912
