swe,temp_avg,year,month,day,state,elevation,station_id
18.6,18,2012,01,24,MT,7,901
18.8,26,2012,01,25,MT,7,901
19.6,23,2012,01,26,MT,7,901
20.2,14,2012,01,27,MT,7,901
20.2,19,2012,01,28,MT,7,901
20.4,30,2012,01,29,MT,7,901
20.6,26,2012,01,30,MT,7,901
21.2,23,2012,01,31,MT,7,901
21.3,24,2012,02,01,MT,7,901
21.5,23,2012,02,02,MT,7,901
21.7,22,2012,02,03,MT,7,901
21.7,25,2012,02,04,MT,7,901
21.7,28,2012,02,05,MT,7,901
21.7,22,2012,02,06,MT,7,901
21.7,19,2012,02,07,MT,7,901
21.7,25,2012,02,08,MT,7,901
21.8,28,2012,02,09,MT,7,901
21.8,29,2012,02,10,MT,7,901
22.3,29,2012,02,11,MT,7,901
22.3,26,2012,02,12,MT,7,901
22.5,23,2012,02,13,MT,7,901
22.6,20,2012,02,14,MT,7,901
22.7,19,2012,02,15,MT,7,901
22.7,20,2012,02,16,MT,7,901
22.9,24,2012,02,17,MT,7,901
23.0,22,2012,02,18,MT,7,901
23.2,18,2012,02,19,MT,7,901
23.4,20,2012,02,20,MT,7,901
23.8,27,2012,02,21,MT,7,901
24.7,26,2012,02,22,MT,7,901
25.9,19,2012,02,23,MT,7,901
26.1,23,2012,02,24,MT,7,901
26.2,21,2012,02,25,MT,7,901
26.9,16,2012,02,26,MT,7,901
27.0,15,2012,02,27,MT,7,901
27.0,18,2012,02,28,MT,7,901
27.0,19,2012,02,29,MT,7,901
27.2,17,2012,03,01,MT,7,901
27.6,17,2012,03,02,MT,7,901
27.7,26,2012,03,03,MT,7,901
27.8,32,2012,03,04,MT,7,901
27.9,32,2012,03,05,MT,7,901
28.2,15,2012,03,06,MT,7,901
28.3,17,2012,03,07,MT,7,901
28.4,29,2012,03,08,MT,7,901
28.4,39,2012,03,09,MT,7,901
28.5,39,2012,03,10,MT,7,901
28.5,30,2012,03,11,MT,7,901
28.5,26,2012,03,12,MT,7,901
28.6,26,2012,03,13,MT,7,901
28.9,25,2012,03,14,MT,7,901
29.0,34,2012,03,15,MT,7,901
29.6,30,2012,03,16,MT,7,901
30.3,29,2012,03,17,MT,7,901
30.8,25,2012,03,18,MT,7,901
30.9,19,2012,03,19,MT,7,901
31.1,22,2012,03,20,MT,7,901
31.7,29,2012,03,21,MT,7,901
32.2,33,2012,03,22,MT,7,901
32.3,32,2012,03,23,MT,7,901
32.5,35,2012,03,24,MT,7,901
32.5,45,2012,03,25,MT,7,901
32.5,34,2012,03,26,MT,7,901
32.6,35,2012,03,27,MT,7,901
32.6,32,2012,03,28,MT,7,901
33.0,33,2012,03,29,MT,7,901
33.0,33,2012,03,30,MT,7,901
33.8,39,2012,03,31,MT,7,901
34.1,25,2012,04,01,MT,7,901
34.1,27,2012,04,02,MT,7,901
34.1,38,2012,04,03,MT,7,901
34.2,33,2012,04,04,MT,7,901
34.2,25,2012,04,05,MT,7,901
34.2,23,2012,04,06,MT,7,901
34.6,25,2012,04,07,MT,7,901
34.6,33,2012,04,08,MT,7,901
34.6,41,2012,04,09,MT,7,901
34.7,49,2012,04,10,MT,7,901
34.9,49,2012,04,11,MT,7,901
34.5,33,2012,04,12,MT,7,901
34.0,33,2012,04,13,MT,7,901
34.2,35,2012,04,14,MT,7,901
34.4,29,2012,04,15,MT,7,901
34.8,33,2012,04,16,MT,7,901
35.2,34,2012,04,17,MT,7,901
35.5,32,2012,04,18,MT,7,901
35.8,34,2012,04,19,MT,7,901
36.1,37,2012,04,20,MT,7,901
36.5,42,2012,04,21,MT,7,901
36.2,54,2012,04,22,MT,7,901
35.8,57,2012,04,23,MT,7,901
35.4,49,2012,04,24,MT,7,901
34.6,48,2012,04,25,MT,7,901
34.0,40,2012,04,26,MT,7,901
34.8,26,2012,04,27,MT,7,901
33.9,29,2012,04,28,MT,7,901
34.1,33,2012,04,29,MT,7,901
34.2,35,2012,04,30,MT,7,901
34.7,29,2012,05,01,MT,7,901
34.8,28,2012,05,02,MT,7,901
35.0,33,2012,05,03,MT,7,901
35.3,33,2012,05,04,MT,7,901
35.7,27,2012,05,05,MT,7,901
36.0,32,2012,05,06,MT,7,901
36.1,42,2012,05,07,MT,7,901
36.1,49,2012,05,08,MT,7,901
36.0,45,2012,05,09,MT,7,901
35.5,31,2012,05,10,MT,7,901
35.0,36,2012,05,11,MT,7,901
34.6,45,2012,05,12,MT,7,901
34.4,51,2012,05,13,MT,7,901
34.2,56,2012,05,14,MT,7,901
33.1,59,2012,05,15,MT,7,901
31.7,53,2012,05,16,MT,7,901
30.1,43,2012,05,17,MT,7,901
28.8,38,2012,05,18,MT,7,901
28.5,41,2012,05,19,MT,7,901
28.1,47,2012,05,20,MT,7,901
27.2,47,2012,05,21,MT,7,901
26.9,35,2012,05,22,MT,7,901
25.5,32,2012,05,23,MT,7,901
25.8,34,2012,05,24,MT,7,901
26.4,31,2012,05,25,MT,7,901
26.6,31,2012,05,26,MT,7,901
26.8,32,2012,05,27,MT,7,901
27.7,39,2012,05,28,MT,7,901
27.6,40,2012,05,29,MT,7,901
27.5,40,2012,05,30,MT,7,901
27.4,42,2012,05,31,MT,7,901
27.7,45,2012,06,01,MT,7,901
26.5,43,2012,06,02,MT,7,901
26.0,44,2012,06,03,MT,7,901
24.8,52,2012,06,04,MT,7,901
23.8,39,2012,06,05,MT,7,901
22.8,33,2012,06,06,MT,7,901
23.1,43,2012,06,07,MT,7,901
23.0,39,2012,06,08,MT,7,901
22.9,33,2012,06,09,MT,7,901
23.0,33,2012,06,10,MT,7,901
24.9,45,2012,06,11,MT,7,901
24.7,48,2012,06,12,MT,7,901
24.5,42,2012,06,13,MT,7,901
23.5,47,2012,06,14,MT,7,901
22.6,48,2012,06,15,MT,7,901
21.3,50,2012,06,16,MT,7,901
19.9,47,2012,06,17,MT,7,901
18.4,38,2012,06,18,MT,7,901
18.0,35,2012,06,19,MT,7,901
18.0,45,2012,06,20,MT,7,901
17.8,56,2012,06,21,MT,7,901
16.6,57,2012,06,22,MT,7,901
14.3,56,2012,06,23,MT,7,901
12.0,60,2012,06,24,MT,7,901
9.3,61,2012,06,25,MT,7,901
6.4,43,2012,06,26,MT,7,901
5.6,45,2012,06,27,MT,7,901
4.1,58,2012,06,28,MT,7,901
2.1,54,2012,06,29,MT,7,901
0.9,59,2012,06,30,MT,7,901
14.0,13,2013,01,01,MT,7,901
14.0,19,2013,01,02,MT,7,901
14.0,30,2013,01,03,MT,7,901
14.0,23,2013,01,04,MT,7,901
14.1,26,2013,01,05,MT,7,901
14.1,23,2013,01,06,MT,7,901
14.1,24,2013,01,07,MT,7,901
14.6,25,2013,01,08,MT,7,901
14.8,29,2013,01,09,MT,7,901
16.0,18,2013,01,10,MT,7,901
16.4,5,2013,01,11,MT,7,901
16.5,4,2013,01,12,MT,7,901
16.6,4,2013,01,13,MT,7,901
16.6,6,2013,01,14,MT,7,901
16.8,17,2013,01,15,MT,7,901
16.9,24,2013,01,16,MT,7,901
16.9,27,2013,01,17,MT,7,901
16.9,29,2013,01,18,MT,7,901
16.9,29,2013,01,19,MT,7,901
16.9,29,2013,01,20,MT,7,901
16.9,31,2013,01,21,MT,7,901
16.9,33,2013,01,22,MT,7,901
16.9,36,2013,01,23,MT,7,901
16.9,27,2013,01,24,MT,7,901
17.0,30,2013,01,25,MT,7,901
17.5,27,2013,01,26,MT,7,901
17.9,20,2013,01,27,MT,7,901
18.0,17,2013,01,28,MT,7,901
18.6,17,2013,01,29,MT,7,901
19.1,24,2013,01,30,MT,7,901
19.9,27,2013,01,31,MT,7,901
20.5,26,2013,02,01,MT,7,901
20.7,27,2013,02,02,MT,7,901
20.7,27,2013,02,03,MT,7,901
20.7,26,2013,02,04,MT,7,901
20.8,28,2013,02,05,MT,7,901
20.9,23,2013,02,06,MT,7,901
21.0,25,2013,02,07,MT,7,901
21.0,23,2013,02,08,MT,7,901
21.0,19,2013,02,09,MT,7,901
21.1,19,2013,02,10,MT,7,901
21.2,19,2013,02,11,MT,7,901
21.2,23,2013,02,12,MT,7,901
21.4,25,2013,02,13,MT,7,901
21.8,22,2013,02,14,MT,7,901
21.8,26,2013,02,15,MT,7,901
21.9,29,2013,02,16,MT,7,901
22.3,21,2013,02,17,MT,7,901
22.7,22,2013,02,18,MT,7,901
22.8,24,2013,02,19,MT,7,901
22.8,20,2013,02,20,MT,7,901
22.8,17,2013,02,21,MT,7,901
23.0,22,2013,02,22,MT,7,901
23.2,18,2013,02,23,MT,7,901
23.5,18,2013,02,24,MT,7,901
23.6,21,2013,02,25,MT,7,901
23.8,18,2013,02,26,MT,7,901
24.0,21,2013,02,27,MT,7,901
24.1,26,2013,02,28,MT,7,901
24.4,33,2013,03,01,MT,7,901
24.7,35,2013,03,02,MT,7,901
25.1,21,2013,03,03,MT,7,901
25.6,17,2013,03,04,MT,7,901
25.6,24,2013,03,05,MT,7,901
25.6,29,2013,03,06,MT,7,901
26.1,25,2013,03,07,MT,7,901
26.1,27,2013,03,08,MT,7,901
26.2,26,2013,03,09,MT,7,901
26.2,27,2013,03,10,MT,7,901
26.4,26,2013,03,11,MT,7,901
26.4,29,2013,03,12,MT,7,901
26.9,36,2013,03,13,MT,7,901
26.9,41,2013,03,14,MT,7,901
26.9,34,2013,03,15,MT,7,901
26.9,30,2013,03,16,MT,7,901
27.1,19,2013,03,17,MT,7,901
27.4,18,2013,03,18,MT,7,901
28.0,25,2013,03,19,MT,7,901
28.1,29,2013,03,20,MT,7,901
28.6,19,2013,03,21,MT,7,901
28.7,17,2013,03,22,MT,7,901
29.0,16,2013,03,23,MT,7,901
29.2,18,2013,03,24,MT,7,901
29.2,26,2013,03,25,MT,7,901
29.3,33,2013,03,26,MT,7,901
29.3,35,2013,03,27,MT,7,901
29.3,37,2013,03,28,MT,7,901
29.4,35,2013,03,29,MT,7,901
29.5,37,2013,03,30,MT,7,901
29.5,42,2013,03,31,MT,7,901
29.6,43,2013,04,01,MT,7,901
29.8,42,2013,04,02,MT,7,901
29.6,40,2013,04,03,MT,7,901
29.2,41,2013,04,04,MT,7,901
29.0,34,2013,04,05,MT,7,901
28.7,32,2013,04,06,MT,7,901
29.0,29,2013,04,07,MT,7,901
29.5,20,2013,04,08,MT,7,901
29.5,26,2013,04,09,MT,7,901
29.7,31,2013,04,10,MT,7,901
29.9,28,2013,04,11,MT,7,901
30.0,32,2013,04,12,MT,7,901
30.1,24,2013,04,13,MT,7,901
30.5,24,2013,04,14,MT,7,901
31.3,16,2013,04,15,MT,7,901
31.3,18,2013,04,16,MT,7,901
31.3,23,2013,04,17,MT,7,901
31.3,28,2013,04,18,MT,7,901
31.3,31,2013,04,19,MT,7,901
31.8,32,2013,04,20,MT,7,901
32.1,25,2013,04,21,MT,7,901
33.0,21,2013,04,22,MT,7,901
33.0,26,2013,04,23,MT,7,901
33.0,34,2013,04,24,MT,7,901
33.0,40,2013,04,25,MT,7,901
33.0,44,2013,04,26,MT,7,901
32.6,42,2013,04,27,MT,7,901
32.1,35,2013,04,28,MT,7,901
32.5,28,2013,04,29,MT,7,901
32.9,24,2013,04,30,MT,7,901
33.3,29,2013,05,01,MT,7,901
33.5,40,2013,05,02,MT,7,901
33.8,39,2013,05,03,MT,7,901
33.6,39,2013,05,04,MT,7,901
33.5,46,2013,05,05,MT,7,901
33.5,53,2013,05,06,MT,7,901
32.9,53,2013,05,07,MT,7,901
31.9,54,2013,05,08,MT,7,901
30.9,55,2013,05,09,MT,7,901
29.9,54,2013,05,10,MT,7,901
28.9,55,2013,05,11,MT,7,901
27.9,57,2013,05,12,MT,7,901
27.0,48,2013,05,13,MT,7,901
25.9,40,2013,05,14,MT,7,901
25.2,43,2013,05,15,MT,7,901
24.7,40,2013,05,16,MT,7,901
24.5,39,2013,05,17,MT,7,901
24.4,38,2013,05,18,MT,7,901
24.5,39,2013,05,19,MT,7,901
23.8,45,2013,05,20,MT,7,901
23.2,46,2013,05,21,MT,7,901
22.6,37,2013,05,22,MT,7,901
22.4,35,2013,05,23,MT,7,901
22.0,37,2013,05,24,MT,7,901
21.9,40,2013,05,25,MT,7,901
21.7,45,2013,05,26,MT,7,901
20.9,42,2013,05,27,MT,7,901
20.3,39,2013,05,28,MT,7,901
19.7,43,2013,05,29,MT,7,901
18.8,36,2013,05,30,MT,7,901
18.5,38,2013,05,31,MT,7,901
18.3,47,2013,06,01,MT,7,901
17.4,42,2013,06,02,MT,7,901
17.2,38,2013,06,03,MT,7,901
17.1,43,2013,06,04,MT,7,901
16.6,53,2013,06,05,MT,7,901
15.2,57,2013,06,06,MT,7,901
13.4,53,2013,06,07,MT,7,901
11.9,52,2013,06,08,MT,7,901
10.1,53,2013,06,09,MT,7,901
8.5,54,2013,06,10,MT,7,901
7.1,54,2013,06,11,MT,7,901
5.7,49,2013,06,12,MT,7,901
3.9,39,2013,06,13,MT,7,901
3.3,38,2013,06,14,MT,7,901
3.0,50,2013,06,15,MT,7,901
1.4,57,2013,06,16,MT,7,901
1.0,44,2013,06,21,MT,7,901
12.6,23,2014,01,01,MT,7,901
12.6,27,2014,01,02,MT,7,901
12.6,22,2014,01,03,MT,7,901
13.5,14,2014,01,04,MT,7,901
13.7,12,2014,01,05,MT,7,901
13.7,20,2014,01,06,MT,7,901
13.7,23,2014,01,07,MT,7,901
14.0,26,2014,01,08,MT,7,901
14.1,23,2014,01,09,MT,7,901
14.7,24,2014,01,10,MT,7,901
15.5,27,2014,01,11,MT,7,901
16.7,22,2014,01,12,MT,7,901
17.3,28,2014,01,13,MT,7,901
17.5,28,2014,01,14,MT,7,901
17.5,26,2014,01,15,MT,7,901
17.5,29,2014,01,16,MT,7,901
17.5,31,2014,01,17,MT,7,901
17.5,33,2014,01,18,MT,7,901
17.5,32,2014,01,19,MT,7,901
17.5,30,2014,01,20,MT,7,901
17.4,33,2014,01,21,MT,7,901
17.4,28,2014,01,22,MT,7,901
17.5,26,2014,01,23,MT,7,901
17.5,31,2014,01,24,MT,7,901
17.5,32,2014,01,25,MT,7,901
17.5,22,2014,01,26,MT,7,901
17.4,17,2014,01,27,MT,7,901
17.4,22,2014,01,28,MT,7,901
17.5,26,2014,01,29,MT,7,901
19.1,20,2014,01,30,MT,7,901
19.9,16,2014,01,31,MT,7,901
20.0,12,2014,02,01,MT,7,901
20.0,16,2014,02,02,MT,7,901
20.1,2,2014,02,03,MT,7,901
20.5,-15,2014,02,04,MT,7,901
20.5,-19,2014,02,05,MT,7,901
20.4,-4,2014,02,06,MT,7,901
20.4,12,2014,02,07,MT,7,901
20.6,9,2014,02,08,MT,7,901
20.7,13,2014,02,09,MT,7,901
21.2,24,2014,02,10,MT,7,901
21.5,23,2014,02,11,MT,7,901
22.3,28,2014,02,12,MT,7,901
22.7,26,2014,02,13,MT,7,901
23.2,24,2014,02,14,MT,7,901
23.6,28,2014,02,15,MT,7,901
24.0,23,2014,02,16,MT,7,901
24.3,24,2014,02,17,MT,7,901
24.7,24,2014,02,18,MT,7,901
25.3,18,2014,02,19,MT,7,901
25.7,18,2014,02,20,MT,7,901
26.1,16,2014,02,21,MT,7,901
26.7,12,2014,02,22,MT,7,901
26.7,17,2014,02,23,MT,7,901
27.4,22,2014,02,24,MT,7,901
27.9,16,2014,02,25,MT,7,901
28.0,27,2014,02,26,MT,7,901
28.0,33,2014,02,27,MT,7,901
29.3,3,2014,02,28,MT,7,901
30.0,-9,2014,03,01,MT,7,901
30.0,25,2014,03,02,MT,7,901
30.3,30,2014,03,03,MT,7,901
31.2,29,2014,03,04,MT,7,901
31.5,32,2014,03,05,MT,7,901
32.1,32,2014,03,06,MT,7,901
33.1,29,2014,03,07,MT,7,901
33.3,31,2014,03,08,MT,7,901
33.3,35,2014,03,09,MT,7,901
33.6,29,2014,03,10,MT,7,901
34.6,26,2014,03,11,MT,7,901
34.6,28,2014,03,12,MT,7,901
34.6,30,2014,03,13,MT,7,901
34.6,29,2014,03,14,MT,7,901
35.2,28,2014,03,15,MT,7,901
35.2,36,2014,03,16,MT,7,901
35.2,25,2014,03,17,MT,7,901
36.1,20,2014,03,18,MT,7,901
36.1,24,2014,03,19,MT,7,901
36.1,19,2014,03,20,MT,7,901
36.3,20,2014,03,21,MT,7,901
36.4,22,2014,03,22,MT,7,901
36.4,24,2014,03,23,MT,7,901
36.7,28,2014,03,24,MT,7,901
36.7,37,2014,03,25,MT,7,901
36.7,29,2014,03,26,MT,7,901
36.7,27,2014,03,27,MT,7,901
37.1,30,2014,03,28,MT,7,901
37.6,29,2014,03,29,MT,7,901
38.4,28,2014,03,30,MT,7,901
38.6,28,2014,03,31,MT,7,901
38.7,30,2014,04,01,MT,7,901
38.7,28,2014,04,02,MT,7,901
38.8,32,2014,04,03,MT,7,901
38.7,30,2014,04,04,MT,7,901
38.6,29,2014,04,05,MT,7,901
38.6,31,2014,04,06,MT,7,901
38.9,37,2014,04,07,MT,7,901
38.8,44,2014,04,08,MT,7,901
38.7,35,2014,04,09,MT,7,901
38.6,35,2014,04,10,MT,7,901
38.5,36,2014,04,11,MT,7,901
38.4,28,2014,04,12,MT,7,901
38.5,24,2014,04,13,MT,7,901
38.6,34,2014,04,14,MT,7,901
38.5,30,2014,04,15,MT,7,901
38.8,29,2014,04,16,MT,7,901
38.9,35,2014,04,17,MT,7,901
39.3,29,2014,04,18,MT,7,901
39.5,38,2014,04,19,MT,7,901
39.5,34,2014,04,20,MT,7,901
39.5,44,2014,04,21,MT,7,901
39.6,37,2014,04,22,MT,7,901
39.9,26,2014,04,23,MT,7,901
40.1,31,2014,04,24,MT,7,901
40.9,35,2014,04,25,MT,7,901
41.3,30,2014,04,26,MT,7,901
41.8,28,2014,04,27,MT,7,901
42.1,27,2014,04,28,MT,7,901
42.4,35,2014,04,29,MT,7,901
42.6,45,2014,04,30,MT,7,901
42.6,51,2014,05,01,MT,7,901
41.6,49,2014,05,02,MT,7,901
40.5,42,2014,05,03,MT,7,901
40.1,35,2014,05,04,MT,7,901
40.6,35,2014,05,05,MT,7,901
41.3,34,2014,05,06,MT,7,901
41.7,32,2014,05,07,MT,7,901
41.6,39,2014,05,08,MT,7,901
41.8,35,2014,05,09,MT,7,901
41.8,33,2014,05,10,MT,7,901
42.1,29,2014,05,11,MT,7,901
43.0,36,2014,05,12,MT,7,901
43.2,43,2014,05,13,MT,7,901
43.1,47,2014,05,14,MT,7,901
41.3,51,2014,05,15,MT,7,901
40.2,46,2014,05,16,MT,7,901
39.4,48,2014,05,17,MT,7,901
38.6,40,2014,05,18,MT,7,901
38.1,38,2014,05,19,MT,7,901
37.2,45,2014,05,20,MT,7,901
36.2,51,2014,05,21,MT,7,901
35.2,54,2014,05,22,MT,7,901
34.8,55,2014,05,23,MT,7,901
34.7,45,2014,05,24,MT,7,901
34.0,48,2014,05,25,MT,7,901
33.8,43,2014,05,26,MT,7,901
33.6,48,2014,05,27,MT,7,901
33.1,44,2014,05,28,MT,7,901
32.8,39,2014,05,29,MT,7,901
32.4,49,2014,05,30,MT,7,901
31.9,49,2014,05,31,MT,7,901
31.3,47,2014,06,01,MT,7,901
30.4,53,2014,06,02,MT,7,901
29.0,47,2014,06,03,MT,7,901
27.8,48,2014,06,04,MT,7,901
26.4,48,2014,06,05,MT,7,901
25.0,47,2014,06,06,MT,7,901
24.0,47,2014,06,07,MT,7,901
23.0,50,2014,06,08,MT,7,901
21.7,49,2014,06,09,MT,7,901
20.3,47,2014,06,10,MT,7,901
19.1,47,2014,06,11,MT,7,901
18.2,51,2014,06,12,MT,7,901
17.0,39,2014,06,13,MT,7,901
15.8,35,2014,06,14,MT,7,901
15.9,41,2014,06,15,MT,7,901
14.9,38,2014,06,16,MT,7,901
14.7,33,2014,06,17,MT,7,901
15.8,34,2014,06,18,MT,7,901
18.4,46,2014,06,19,MT,7,901
17.8,51,2014,06,20,MT,7,901
16.9,50,2014,06,21,MT,7,901
16.0,51,2014,06,22,MT,7,901
15.1,54,2014,06,23,MT,7,901
13.4,55,2014,06,24,MT,7,901
11.6,51,2014,06,25,MT,7,901
10.0,46,2014,06,26,MT,7,901
8.7,44,2014,06,27,MT,7,901
7.5,42,2014,06,28,MT,7,901
6.4,43,2014,06,29,MT,7,901
5.1,49,2014,06,30,MT,7,901
16.4,15,2015,01,01,MT,7,901
16.4,22,2015,01,02,MT,7,901
16.9,17,2015,01,03,MT,7,901
17.0,21,2015,01,04,MT,7,901
18.5,30,2015,01,05,MT,7,901
20.3,34,2015,01,06,MT,7,901
20.4,36,2015,01,07,MT,7,901
20.4,23,2015,01,08,MT,7,901
20.4,26,2015,01,09,MT,7,901
20.5,29,2015,01,10,MT,7,901
20.6,28,2015,01,11,MT,7,901
20.9,25,2015,01,12,MT,7,901
20.9,20,2015,01,13,MT,7,901
20.9,25,2015,01,14,MT,7,901
20.9,31,2015,01,15,MT,7,901
20.9,27,2015,01,16,MT,7,901
21.1,26,2015,01,17,MT,7,901
21.8,29,2015,01,18,MT,7,901
22.8,25,2015,01,19,MT,7,901
23.0,21,2015,01,20,MT,7,901
23.0,20,2015,01,21,MT,7,901
23.0,25,2015,01,22,MT,7,901
23.2,28,2015,01,23,MT,7,901
23.3,35,2015,01,24,MT,7,901
23.5,40,2015,01,25,MT,7,901
23.5,46,2015,01,26,MT,7,901
23.5,41,2015,01,27,MT,7,901
23.5,29,2015,01,28,MT,7,901
23.5,30,2015,01,29,MT,7,901
23.5,32,2015,01,30,MT,7,901
23.5,24,2015,01,31,MT,7,901
23.4,23,2015,02,01,MT,7,901
23.8,28,2015,02,02,MT,7,901
24.0,27,2015,02,03,MT,7,901
24.2,28,2015,02,04,MT,7,901
24.3,34,2015,02,05,MT,7,901
24.4,39,2015,02,06,MT,7,901
24.4,34,2015,02,07,MT,7,901
25.6,34,2015,02,08,MT,7,901
26.2,34,2015,02,09,MT,7,901
26.9,31,2015,02,10,MT,7,901
27.3,32,2015,02,11,MT,7,901
27.3,35,2015,02,12,MT,7,901
27.3,39,2015,02,13,MT,7,901
27.3,35,2015,02,14,MT,7,901
27.3,27,2015,02,15,MT,7,901
27.3,23,2015,02,16,MT,7,901
27.5,25,2015,02,17,MT,7,901
27.5,31,2015,02,18,MT,7,901
27.4,28,2015,02,19,MT,7,901
27.6,26,2015,02,20,MT,7,901
28.2,14,2015,02,21,MT,7,901
28.4,11,2015,02,22,MT,7,901
28.4,24,2015,02,23,MT,7,901
28.4,28,2015,02,24,MT,7,901
28.4,25,2015,02,25,MT,7,901
28.5,18,2015,02,26,MT,7,901
28.6,17,2015,02,27,MT,7,901
28.6,12,2015,02,28,MT,7,901
28.5,19,2015,03,01,MT,7,901
28.5,18,2015,03,02,MT,7,901
28.8,8,2015,03,03,MT,7,901
28.8,16,2015,03,04,MT,7,901
28.8,27,2015,03,05,MT,7,901
28.8,35,2015,03,06,MT,7,901
28.8,36,2015,03,07,MT,7,901
28.8,33,2015,03,08,MT,7,901
28.8,35,2015,03,09,MT,7,901
28.9,41,2015,03,10,MT,7,901
28.9,39,2015,03,11,MT,7,901
28.9,35,2015,03,12,MT,7,901
28.9,41,2015,03,13,MT,7,901
29.1,41,2015,03,14,MT,7,901
29.1,39,2015,03,15,MT,7,901
29.0,35,2015,03,16,MT,7,901
28.7,34,2015,03,17,MT,7,901
29.2,29,2015,03,18,MT,7,901
29.5,34,2015,03,19,MT,7,901
29.9,42,2015,03,20,MT,7,901
30.0,36,2015,03,21,MT,7,901
30.1,36,2015,03,22,MT,7,901
30.2,31,2015,03,23,MT,7,901
30.8,26,2015,03,24,MT,7,901
31.4,28,2015,03,25,MT,7,901
31.7,36,2015,03,26,MT,7,901
31.8,47,2015,03,27,MT,7,901
31.7,34,2015,03,28,MT,7,901
31.9,34,2015,03,29,MT,7,901
32.1,44,2015,03,30,MT,7,901
32.0,37,2015,03,31,MT,7,901
32.0,24,2015,04,01,MT,7,901
32.0,23,2015,04,02,MT,7,901
32.4,28,2015,04,03,MT,7,901
32.4,28,2015,04,04,MT,7,901
32.5,27,2015,04,05,MT,7,901
32.6,26,2015,04,06,MT,7,901
32.8,33,2015,04,07,MT,7,901
32.7,36,2015,04,08,MT,7,901
32.7,36,2015,04,09,MT,7,901
32.7,38,2015,04,10,MT,7,901
32.9,30,2015,04,11,MT,7,901
32.9,24,2015,04,12,MT,7,901
33.0,40,2015,04,13,MT,7,901
33.0,29,2015,04,14,MT,7,901
33.3,28,2015,04,15,MT,7,901
33.3,37,2015,04,16,MT,7,901
33.6,45,2015,04,17,MT,7,901
33.5,40,2015,04,18,MT,7,901
33.5,38,2015,04,19,MT,7,901
33.5,44,2015,04,20,MT,7,901
33.3,48,2015,04,21,MT,7,901
33.1,40,2015,04,22,MT,7,901
32.4,36,2015,04,23,MT,7,901
32.4,33,2015,04,24,MT,7,901
32.4,33,2015,04,25,MT,7,901
32.4,32,2015,04,26,MT,7,901
33.1,37,2015,04,27,MT,7,901
33.1,52,2015,04,28,MT,7,901
33.1,41,2015,04,29,MT,7,901
32.8,37,2015,04,30,MT,7,901
32.5,45,2015,05,01,MT,7,901
32.4,45,2015,05,02,MT,7,901
32.0,45,2015,05,03,MT,7,901
31.2,51,2015,05,04,MT,7,901
30.9,42,2015,05,05,MT,7,901
30.0,37,2015,05,06,MT,7,901
29.4,37,2015,05,07,MT,7,901
29.2,37,2015,05,08,MT,7,901
28.9,39,2015,05,09,MT,7,901
28.6,42,2015,05,10,MT,7,901
28.0,42,2015,05,11,MT,7,901
27.5,36,2015,05,12,MT,7,901
27.2,40,2015,05,13,MT,7,901
27.2,41,2015,05,14,MT,7,901
26.7,41,2015,05,15,MT,7,901
26.5,40,2015,05,16,MT,7,901
25.7,36,2015,05,17,MT,7,901
25.1,36,2015,05,18,MT,7,901
24.7,38,2015,05,19,MT,7,901
24.1,45,2015,05,20,MT,7,901
23.6,47,2015,05,21,MT,7,901
22.7,50,2015,05,22,MT,7,901
21.4,47,2015,05,23,MT,7,901
20.1,46,2015,05,24,MT,7,901
19.0,46,2015,05,25,MT,7,901
18.2,46,2015,05,26,MT,7,901
17.3,44,2015,05,27,MT,7,901
16.7,45,2015,05,28,MT,7,901
15.8,49,2015,05,29,MT,7,901
14.4,48,2015,05,30,MT,7,901
13.5,54,2015,05,31,MT,7,901
12.2,50,2015,06,01,MT,7,901
11.1,42,2015,06,02,MT,7,901
10.1,44,2015,06,03,MT,7,901
9.2,49,2015,06,04,MT,7,901
8.0,54,2015,06,05,MT,7,901
6.3,57,2015,06,06,MT,7,901
3.9,60,2015,06,07,MT,7,901
1.8,63,2015,06,08,MT,7,901
11.7,26,2016,01,01,MT,7,901
11.7,26,2016,01,02,MT,7,901
11.7,27,2016,01,03,MT,7,901
11.7,33,2016,01,04,MT,7,901
11.7,31,2016,01,05,MT,7,901
11.7,30,2016,01,06,MT,7,901
11.7,28,2016,01,07,MT,7,901
11.9,23,2016,01,08,MT,7,901
11.9,20,2016,01,09,MT,7,901
12.0,18,2016,01,10,MT,7,901
12.0,20,2016,01,11,MT,7,901
12.0,26,2016,01,12,MT,7,901
12.0,30,2016,01,13,MT,7,901
12.7,21,2016,01,14,MT,7,901
13.1,19,2016,01,15,MT,7,901
13.2,22,2016,01,16,MT,7,901
13.7,28,2016,01,17,MT,7,901
14.0,27,2016,01,18,MT,7,901
14.5,25,2016,01,19,MT,7,901
14.7,24,2016,01,20,MT,7,901
14.9,27,2016,01,21,MT,7,901
15.1,32,2016,01,22,MT,7,901
15.1,29,2016,01,23,MT,7,901
15.2,24,2016,01,24,MT,7,901
15.6,21,2016,01,25,MT,7,901
15.7,27,2016,01,26,MT,7,901
15.7,33,2016,01,27,MT,7,901
16.1,32,2016,01,28,MT,7,901
16.5,24,2016,01,29,MT,7,901
16.9,20,2016,01,30,MT,7,901
17.3,18,2016,01,31,MT,7,901
