swe,temp_avg,year,month,day,state,elevation,station_id
0.6,46,2010,05,30,CA,6,539
10.4,29,2011,01,01,CA,6,539
10.9,24,2011,01,02,CA,6,539
10.9,17,2011,01,03,CA,6,539
10.9,15,2011,01,04,CA,6,539
10.9,21,2011,01,05,CA,6,539
10.9,28,2011,01,06,CA,6,539
10.9,28,2011,01,07,CA,6,539
10.9,29,2011,01,08,CA,6,539
10.9,23,2011,01,09,CA,6,539
10.9,18,2011,01,10,CA,6,539
10.9,31,2011,01,11,CA,6,539
10.9,36,2011,01,12,CA,6,539
10.8,37,2011,01,13,CA,6,539
10.7,34,2011,01,14,CA,6,539
10.6,41,2011,01,15,CA,6,539
10.5,47,2011,01,16,CA,6,539
10.4,43,2011,01,17,CA,6,539
10.3,36,2011,01,18,CA,6,539
10.3,34,2011,01,19,CA,6,539
10.3,33,2011,01,20,CA,6,539
10.2,36,2011,01,21,CA,6,539
10.0,35,2011,01,22,CA,6,539
9.9,35,2011,01,23,CA,6,539
9.9,35,2011,01,24,CA,6,539
9.8,34,2011,01,25,CA,6,539
9.7,34,2011,01,26,CA,6,539
9.6,34,2011,01,27,CA,6,539
9.6,37,2011,01,28,CA,6,539
9.6,38,2011,01,29,CA,6,539
9.6,28,2011,01,30,CA,6,539
9.9,22,2011,01,31,CA,6,539
9.9,22,2011,02,01,CA,6,539
10.4,21,2011,02,02,CA,6,539
10.4,26,2011,02,03,CA,6,539
10.4,34,2011,02,04,CA,6,539
10.4,35,2011,02,05,CA,6,539
10.4,37,2011,02,06,CA,6,539
10.4,37,2011,02,07,CA,6,539
10.4,22,2011,02,08,CA,6,539
10.4,24,2011,02,09,CA,6,539
10.4,25,2011,02,10,CA,6,539
10.4,32,2011,02,11,CA,6,539
10.4,37,2011,02,12,CA,6,539
10.4,38,2011,02,13,CA,6,539
10.4,35,2011,02,14,CA,6,539
12.0,33,2011,02,15,CA,6,539
14.2,23,2011,02,16,CA,6,539
15.3,22,2011,02,17,CA,6,539
16.1,26,2011,02,18,CA,6,539
16.7,20,2011,02,19,CA,6,539
16.7,13,2011,02,20,CA,6,539
16.7,21,2011,02,21,CA,6,539
16.7,19,2011,02,22,CA,6,539
16.7,22,2011,02,23,CA,6,539
16.7,22,2011,02,24,CA,6,539
17.0,21,2011,02,25,CA,6,539
18.7,9,2011,02,26,CA,6,539
18.7,18,2011,02,27,CA,6,539
18.7,26,2011,02,28,CA,6,539
18.7,33,2011,03,01,CA,6,539
18.7,34,2011,03,02,CA,6,539
19.6,30,2011,03,03,CA,6,539
19.9,27,2011,03,04,CA,6,539
19.9,34,2011,03,05,CA,6,539
19.9,35,2011,03,06,CA,6,539
20.2,29,2011,03,07,CA,6,539
20.9,34,2011,03,08,CA,6,539
20.9,37,2011,03,09,CA,6,539
20.9,36,2011,03,10,CA,6,539
20.9,35,2011,03,11,CA,6,539
20.9,33,2011,03,12,CA,6,539
20.9,35,2011,03,13,CA,6,539
21.2,35,2011,03,14,CA,6,539
22.3,35,2011,03,15,CA,6,539
23.4,29,2011,03,16,CA,6,539
24.8,25,2011,03,17,CA,6,539
24.8,25,2011,03,18,CA,6,539
26.4,25,2011,03,19,CA,6,539
27.9,28,2011,03,20,CA,6,539
29.7,26,2011,03,21,CA,6,539
30.4,24,2011,03,22,CA,6,539
30.4,28,2011,03,23,CA,6,539
31.3,24,2011,03,24,CA,6,539
33.5,26,2011,03,25,CA,6,539
34.1,29,2011,03,26,CA,6,539
35.0,30,2011,03,27,CA,6,539
35.0,33,2011,03,28,CA,6,539
35.0,37,2011,03,29,CA,6,539
35.0,42,2011,03,30,CA,6,539
35.0,43,2011,03,31,CA,6,539
34.7,44,2011,04,01,CA,6,539
34.3,41,2011,04,02,CA,6,539
33.9,31,2011,04,03,CA,6,539
33.6,42,2011,04,04,CA,6,539
33.4,40,2011,04,05,CA,6,539
33.1,35,2011,04,06,CA,6,539
33.0,22,2011,04,07,CA,6,539
33.2,22,2011,04,08,CA,6,539
33.2,27,2011,04,09,CA,6,539
33.2,33,2011,04,10,CA,6,539
33.0,36,2011,04,11,CA,6,539
32.8,34,2011,04,12,CA,6,539
32.5,28,2011,04,13,CA,6,539
32.4,31,2011,04,14,CA,6,539
32.3,39,2011,04,15,CA,6,539
32.2,42,2011,04,16,CA,6,539
31.8,42,2011,04,17,CA,6,539
31.6,36,2011,04,18,CA,6,539
30.7,39,2011,04,19,CA,6,539
30.2,36,2011,04,20,CA,6,539
30.1,35,2011,04,21,CA,6,539
29.8,33,2011,04,22,CA,6,539
29.6,35,2011,04,23,CA,6,539
29.4,36,2011,04,24,CA,6,539
29.3,34,2011,04,25,CA,6,539
29.1,35,2011,04,26,CA,6,539
28.7,39,2011,04,27,CA,6,539
28.2,37,2011,04,28,CA,6,539
27.6,29,2011,04,29,CA,6,539
27.4,32,2011,04,30,CA,6,539
27.3,36,2011,05,01,CA,6,539
26.8,41,2011,05,02,CA,6,539
26.1,44,2011,05,03,CA,6,539
25.8,42,2011,05,04,CA,6,539
24.7,45,2011,05,05,CA,6,539
23.5,46,2011,05,06,CA,6,539
22.5,43,2011,05,07,CA,6,539
21.4,35,2011,05,08,CA,6,539
20.6,31,2011,05,09,CA,6,539
20.6,39,2011,05,10,CA,6,539
20.1,41,2011,05,11,CA,6,539
19.4,44,2011,05,12,CA,6,539
18.5,49,2011,05,13,CA,6,539
17.4,42,2011,05,14,CA,6,539
16.0,28,2011,05,15,CA,6,539
16.1,30,2011,05,16,CA,6,539
16.0,32,2011,05,17,CA,6,539
16.2,35,2011,05,18,CA,6,539
16.1,40,2011,05,19,CA,6,539
15.6,42,2011,05,20,CA,6,539
14.5,43,2011,05,21,CA,6,539
13.2,40,2011,05,22,CA,6,539
12.1,38,2011,05,23,CA,6,539
10.6,42,2011,05,24,CA,6,539
8.7,36,2011,05,25,CA,6,539
8.5,35,2011,05,26,CA,6,539
8.0,38,2011,05,27,CA,6,539
6.7,34,2011,05,28,CA,6,539
6.1,32,2011,05,29,CA,6,539
6.7,38,2011,05,30,CA,6,539
5.6,40,2011,05,31,CA,6,539
3.9,34,2011,06,01,CA,6,539
4.1,34,2011,06,02,CA,6,539
4.1,38,2011,06,03,CA,6,539
4.2,40,2011,06,04,CA,6,539
4.1,41,2011,06,05,CA,6,539
3.9,37,2011,06,06,CA,6,539
3.4,43,2011,06,07,CA,6,539
2.4,46,2011,06,08,CA,6,539
1.8,47,2011,06,09,CA,6,539
1.7,47,2011,06,10,CA,6,539
1.3,45,2011,06,11,CA,6,539
0.4,48,2011,06,12,CA,6,539
0.1,41,2012,01,01,CA,6,539
0.4,28,2012,01,21,CA,6,539
0.9,28,2012,01,22,CA,6,539
1.2,31,2012,01,23,CA,6,539
2.3,31,2012,01,24,CA,6,539
2.3,37,2012,01,25,CA,6,539
2.3,38,2012,01,26,CA,6,539
2.3,29,2012,01,27,CA,6,539
2.3,31,2012,01,28,CA,6,539
2.3,38,2012,01,29,CA,6,539
2.3,38,2012,01,30,CA,6,539
2.3,34,2012,01,31,CA,6,539
2.3,32,2012,02,01,CA,6,539
2.4,26,2012,02,02,CA,6,539
2.4,26,2012,02,03,CA,6,539
2.4,27,2012,02,04,CA,6,539
2.4,28,2012,02,05,CA,6,539
2.4,31,2012,02,06,CA,6,539
2.3,33,2012,02,07,CA,6,539
2.3,34,2012,02,08,CA,6,539
2.2,37,2012,02,09,CA,6,539
2.2,38,2012,02,10,CA,6,539
2.1,35,2012,02,11,CA,6,539
2.1,31,2012,02,12,CA,6,539
2.1,28,2012,02,13,CA,6,539
2.2,30,2012,02,14,CA,6,539
2.2,21,2012,02,15,CA,6,539
2.9,26,2012,02,16,CA,6,539
2.9,33,2012,02,17,CA,6,539
2.9,33,2012,02,18,CA,6,539
2.9,26,2012,02,19,CA,6,539
2.9,31,2012,02,20,CA,6,539
2.9,35,2012,02,21,CA,6,539
2.9,38,2012,02,22,CA,6,539
2.9,34,2012,02,23,CA,6,539
2.9,38,2012,02,24,CA,6,539
2.9,33,2012,02,25,CA,6,539
2.9,27,2012,02,26,CA,6,539
2.9,23,2012,02,27,CA,6,539
3.6,22,2012,02,28,CA,6,539
3.9,25,2012,02,29,CA,6,539
4.4,24,2012,03,01,CA,6,539
4.9,23,2012,03,02,CA,6,539
4.9,33,2012,03,03,CA,6,539
4.9,37,2012,03,04,CA,6,539
4.9,39,2012,03,05,CA,6,539
4.9,22,2012,03,06,CA,6,539
5.3,22,2012,03,07,CA,6,539
5.3,33,2012,03,08,CA,6,539
5.3,37,2012,03,09,CA,6,539
5.3,38,2012,03,10,CA,6,539
5.3,33,2012,03,11,CA,6,539
5.3,33,2012,03,12,CA,6,539
5.6,32,2012,03,13,CA,6,539
7.5,35,2012,03,14,CA,6,539
7.8,37,2012,03,15,CA,6,539
8.0,34,2012,03,16,CA,6,539
9.3,25,2012,03,17,CA,6,539
9.7,22,2012,03,18,CA,6,539
9.9,23,2012,03,19,CA,6,539
10.0,35,2012,03,20,CA,6,539
9.8,39,2012,03,21,CA,6,539
9.8,39,2012,03,22,CA,6,539
9.9,33,2012,03,23,CA,6,539
9.9,38,2012,03,24,CA,6,539
9.9,33,2012,03,25,CA,6,539
9.9,28,2012,03,26,CA,6,539
9.9,33,2012,03,27,CA,6,539
10.0,33,2012,03,28,CA,6,539
10.4,35,2012,03,29,CA,6,539
10.4,40,2012,03,30,CA,6,539
10.5,31,2012,03,31,CA,6,539
11.2,28,2012,04,01,CA,6,539
11.1,32,2012,04,02,CA,6,539
10.9,38,2012,04,03,CA,6,539
10.7,27,2012,04,04,CA,6,539
10.8,23,2012,04,05,CA,6,539
11.1,26,2012,04,06,CA,6,539
11.0,39,2012,04,07,CA,6,539
10.8,42,2012,04,08,CA,6,539
10.7,45,2012,04,09,CA,6,539
10.5,41,2012,04,10,CA,6,539
10.5,32,2012,04,11,CA,6,539
10.6,29,2012,04,12,CA,6,539
11.3,28,2012,04,13,CA,6,539
11.6,31,2012,04,14,CA,6,539
11.5,35,2012,04,15,CA,6,539
11.5,39,2012,04,16,CA,6,539
11.2,41,2012,04,17,CA,6,539
11.1,41,2012,04,18,CA,6,539
10.8,45,2012,04,19,CA,6,539
10.5,47,2012,04,20,CA,6,539
10.2,47,2012,04,21,CA,6,539
9.8,48,2012,04,22,CA,6,539
9.3,47,2012,04,23,CA,6,539
8.5,46,2012,04,24,CA,6,539
7.4,44,2012,04,25,CA,6,539
6.5,35,2012,04,26,CA,6,539
5.4,38,2012,04,27,CA,6,539
3.7,41,2012,04,28,CA,6,539
3.0,45,2012,04,29,CA,6,539
1.8,47,2012,04,30,CA,6,539
0.4,43,2012,05,01,CA,6,539
6.5,16,2013,01,01,CA,6,539
6.5,23,2013,01,02,CA,6,539
6.5,27,2013,01,03,CA,6,539
6.5,28,2013,01,04,CA,6,539
6.5,34,2013,01,05,CA,6,539
6.5,27,2013,01,06,CA,6,539
6.5,30,2013,01,07,CA,6,539
6.5,35,2013,01,08,CA,6,539
6.5,36,2013,01,09,CA,6,539
6.9,18,2013,01,10,CA,6,539
6.9,16,2013,01,11,CA,6,539
6.9,4,2013,01,12,CA,6,539
6.9,3,2013,01,13,CA,6,539
6.9,11,2013,01,14,CA,6,539
6.9,26,2013,01,15,CA,6,539
6.9,26,2013,01,16,CA,6,539
6.9,26,2013,01,17,CA,6,539
6.9,27,2013,01,18,CA,6,539
6.9,29,2013,01,19,CA,6,539
6.9,28,2013,01,20,CA,6,539
6.9,35,2013,01,21,CA,6,539
6.9,35,2013,01,22,CA,6,539
6.8,40,2013,01,23,CA,6,539
6.8,37,2013,01,24,CA,6,539
7.1,38,2013,01,25,CA,6,539
7.1,34,2013,01,26,CA,6,539
7.1,21,2013,01,27,CA,6,539
7.3,21,2013,01,28,CA,6,539
7.3,34,2013,01,29,CA,6,539
7.3,33,2013,01,30,CA,6,539
7.3,32,2013,01,31,CA,6,539
7.3,31,2013,02,01,CA,6,539
7.2,33,2013,02,02,CA,6,539
7.2,31,2013,02,03,CA,6,539
7.1,35,2013,02,04,CA,6,539
7.1,35,2013,02,05,CA,6,539
7.1,29,2013,02,06,CA,6,539
7.1,27,2013,02,07,CA,6,539
7.2,20,2013,02,08,CA,6,539
7.2,19,2013,02,09,CA,6,539
7.2,22,2013,02,10,CA,6,539
7.2,25,2013,02,11,CA,6,539
7.2,27,2013,02,12,CA,6,539
7.2,29,2013,02,13,CA,6,539
7.2,32,2013,02,14,CA,6,539
7.2,35,2013,02,15,CA,6,539
7.2,33,2013,02,16,CA,6,539
7.2,34,2013,02,17,CA,6,539
7.2,31,2013,02,18,CA,6,539
7.2,22,2013,02,19,CA,6,539
7.2,22,2013,02,20,CA,6,539
7.2,23,2013,02,21,CA,6,539
7.2,28,2013,02,22,CA,6,539
7.2,26,2013,02,23,CA,6,539
7.2,24,2013,02,24,CA,6,539
7.3,31,2013,02,25,CA,6,539
7.4,25,2013,02,26,CA,6,539
7.4,30,2013,02,27,CA,6,539
7.4,38,2013,02,28,CA,6,539
7.3,38,2013,03,01,CA,6,539
7.2,40,2013,03,02,CA,6,539
7.3,35,2013,03,03,CA,6,539
7.5,35,2013,03,04,CA,6,539
7.5,36,2013,03,05,CA,6,539
7.5,26,2013,03,06,CA,6,539
8.3,27,2013,03,07,CA,6,539
8.5,27,2013,03,08,CA,6,539
8.5,29,2013,03,09,CA,6,539
8.5,31,2013,03,10,CA,6,539
8.5,36,2013,03,11,CA,6,539
8.1,40,2013,03,12,CA,6,539
8.1,43,2013,03,13,CA,6,539
8.1,46,2013,03,14,CA,6,539
7.7,42,2013,03,15,CA,6,539
7.6,38,2013,03,16,CA,6,539
7.4,40,2013,03,17,CA,6,539
7.2,38,2013,03,18,CA,6,539
6.8,38,2013,03,19,CA,6,539
6.5,35,2013,03,20,CA,6,539
6.5,35,2013,03,21,CA,6,539
6.5,29,2013,03,22,CA,6,539
6.5,33,2013,03,23,CA,6,539
6.0,38,2013,03,24,CA,6,539
5.4,40,2013,03,25,CA,6,539
5.1,38,2013,03,26,CA,6,539
4.9,38,2013,03,27,CA,6,539
4.4,38,2013,03,28,CA,6,539
4.2,40,2013,03,29,CA,6,539
3.8,42,2013,03,30,CA,6,539
3.2,37,2013,03,31,CA,6,539
2.9,36,2013,04,01,CA,6,539
2.6,39,2013,04,02,CA,6,539
2.0,43,2013,04,03,CA,6,539
1.1,40,2013,04,04,CA,6,539
0.5,38,2013,04,05,CA,6,539
0.5,35,2014,01,01,CA,6,539
0.5,36,2014,01,02,CA,6,539
0.5,38,2014,01,03,CA,6,539
0.5,32,2014,01,04,CA,6,539
0.5,32,2014,01,05,CA,6,539
0.5,36,2014,01,06,CA,6,539
0.5,38,2014,01,07,CA,6,539
0.5,36,2014,01,08,CA,6,539
0.5,36,2014,01,09,CA,6,539
0.5,36,2014,01,10,CA,6,539
0.5,35,2014,01,11,CA,6,539
0.5,27,2014,01,12,CA,6,539
0.5,31,2014,01,13,CA,6,539
0.5,33,2014,01,14,CA,6,539
0.5,35,2014,01,15,CA,6,539
0.5,35,2014,01,16,CA,6,539
0.5,36,2014,01,17,CA,6,539
0.5,36,2014,01,18,CA,6,539
0.5,34,2014,01,19,CA,6,539
0.9,24,2014,01,31,CA,6,539
0.9,21,2014,02,01,CA,6,539
0.9,24,2014,02,02,CA,6,539
0.9,23,2014,02,03,CA,6,539
1.6,23,2014,02,04,CA,6,539
1.6,26,2014,02,05,CA,6,539
1.6,30,2014,02,06,CA,6,539
1.6,31,2014,02,07,CA,6,539
1.8,35,2014,02,08,CA,6,539
2.6,37,2014,02,09,CA,6,539
2.6,35,2014,02,10,CA,6,539
2.7,36,2014,02,11,CA,6,539
2.6,41,2014,02,12,CA,6,539
2.4,41,2014,02,13,CA,6,539
2.1,44,2014,02,14,CA,6,539
1.7,41,2014,02,15,CA,6,539
1.7,36,2014,02,16,CA,6,539
1.6,35,2014,02,17,CA,6,539
1.5,37,2014,02,18,CA,6,539
1.3,35,2014,02,19,CA,6,539
1.2,35,2014,02,20,CA,6,539
1.1,35,2014,02,21,CA,6,539
0.9,35,2014,02,22,CA,6,539
0.8,36,2014,02,23,CA,6,539
0.8,38,2014,02,24,CA,6,539
0.3,33,2014,02,27,CA,6,539
0.7,34,2014,02,28,CA,6,539
1.9,35,2014,03,01,CA,6,539
1.6,36,2014,03,02,CA,6,539
1.6,36,2014,03,03,CA,6,539
2.0,37,2014,03,04,CA,6,539
1.6,41,2014,03,05,CA,6,539
0.9,36,2014,03,06,CA,6,539
0.5,35,2014,03,07,CA,6,539
0.5,43,2014,03,08,CA,6,539
0.3,30,2014,03,11,CA,6,539
0.1,40,2014,03,25,CA,6,539
0.3,31,2014,03,26,CA,6,539
0.4,32,2014,03,27,CA,6,539
0.4,36,2014,03,28,CA,6,539
0.3,34,2014,03,29,CA,6,539
1.0,30,2014,03,30,CA,6,539
0.7,29,2014,03,31,CA,6,539
1.1,27,2014,04,01,CA,6,539
1.1,28,2014,04,02,CA,6,539
1.1,33,2014,04,03,CA,6,539
1.0,33,2014,04,04,CA,6,539
0.9,33,2014,04,05,CA,6,539
0.6,39,2014,04,06,CA,6,539
0.4,44,2014,04,07,CA,6,539
0.6,32,2014,04,26,CA,6,539
0.2,34,2014,04,27,CA,6,539
0.2,38,2014,04,28,CA,6,539
0.1,45,2014,04,29,CA,6,539
0.3,43,2014,05,21,CA,6,539
1.7,23,2015,01,01,CA,6,539
1.7,27,2015,01,02,CA,6,539
1.7,32,2015,01,03,CA,6,539
1.7,37,2015,01,04,CA,6,539
1.7,38,2015,01,05,CA,6,539
1.7,41,2015,01,06,CA,6,539
1.7,38,2015,01,07,CA,6,539
1.7,36,2015,01,08,CA,6,539
1.7,38,2015,01,09,CA,6,539
1.7,41,2015,01,10,CA,6,539
1.7,38,2015,01,11,CA,6,539
1.7,35,2015,01,12,CA,6,539
1.7,31,2015,01,13,CA,6,539
1.6,32,2015,01,14,CA,6,539
1.6,39,2015,01,15,CA,6,539
1.4,39,2015,01,16,CA,6,539
1.4,42,2015,01,17,CA,6,539
1.0,42,2015,01,18,CA,6,539
0.6,38,2015,01,19,CA,6,539
0.3,33,2015,01,20,CA,6,539
1.3,38,2015,02,07,CA,6,539
0.7,40,2015,02,08,CA,6,539
0.5,33,2015,02,09,CA,6,539
1.1,32,2015,02,10,CA,6,539
1.1,38,2015,02,11,CA,6,539
1.1,41,2015,02,12,CA,6,539
1.0,45,2015,02,13,CA,6,539
0.7,42,2015,02,14,CA,6,539
0.4,38,2015,02,15,CA,6,539
0.2,38,2015,02,16,CA,6,539
0.3,29,2015,02,28,CA,6,539
0.7,29,2015,03,01,CA,6,539
0.7,28,2015,03,02,CA,6,539
0.7,28,2015,03,03,CA,6,539
0.7,29,2015,03,04,CA,6,539
0.7,35,2015,03,05,CA,6,539
0.6,38,2015,03,06,CA,6,539
0.5,39,2015,03,07,CA,6,539
0.3,40,2015,03,08,CA,6,539
0.2,40,2015,03,09,CA,6,539
0.2,39,2015,04,26,CA,6,539
0.3,36,2015,05,15,CA,6,539
5.0,10,2016,01,01,CA,6,539
5.0,31,2016,01,02,CA,6,539
5.0,35,2016,01,03,CA,6,539
5.0,33,2016,01,04,CA,6,539
5.0,32,2016,01,05,CA,6,539
5.3,28,2016,01,06,CA,6,539
5.3,24,2016,01,07,CA,6,539
5.3,19,2016,01,08,CA,6,539
5.5,29,2016,01,09,CA,6,539
5.5,26,2016,01,10,CA,6,539
5.5,27,2016,01,11,CA,6,539
5.6,31,2016,01,12,CA,6,539
5.8,30,2016,01,13,CA,6,539
6.3,28,2016,01,14,CA,6,539
6.6,29,2016,01,15,CA,6,539
6.9,35,2016,01,16,CA,6,539
7.1,35,2016,01,17,CA,6,539
7.2,34,2016,01,18,CA,6,539
7.3,34,2016,01,19,CA,6,539
7.8,33,2016,01,20,CA,6,539
7.8,38,2016,01,21,CA,6,539
7.9,36,2016,01,22,CA,6,539
8.3,31,2016,01,23,CA,6,539
8.6,29,2016,01,24,CA,6,539
8.6,27,2016,01,25,CA,6,539
8.6,27,2016,01,26,CA,6,539
8.6,32,2016,01,27,CA,6,539
8.6,35,2016,01,28,CA,6,539
8.7,38,2016,01,29,CA,6,539
8.6,29,2016,01,30,CA,6,539
9.1,23,2016,01,31,CA,6,539
10.1,16,2016,02,01,CA,6,539
10.1,18,2016,02,02,CA,6,539
10.2,21,2016,02,03,CA,6,539
10.2,26,2016,02,04,CA,6,539
10.2,28,2016,02,05,CA,6,539
10.2,32,2016,02,06,CA,6,539
10.2,33,2016,02,07,CA,6,539
10.2,36,2016,02,08,CA,6,539
10.2,39,2016,02,09,CA,6,539
10.2,38,2016,02,10,CA,6,539
10.2,39,2016,02,11,CA,6,539
10.2,37,2016,02,12,CA,6,539
10.2,37,2016,02,13,CA,6,539
10.2,39,2016,02,14,CA,6,539
10.2,38,2016,02,15,CA,6,539
10.2,42,2016,02,16,CA,6,539
10.2,40,2016,02,17,CA,6,539
10.3,28,2016,02,18,CA,6,539
10.9,31,2016,02,19,CA,6,539
10.9,35,2016,02,20,CA,6,539
10.9,34,2016,02,21,CA,6,539
10.9,32,2016,02,22,CA,6,539
10.9,35,2016,02,23,CA,6,539
10.9,38,2016,02,24,CA,6,539
10.9,38,2016,02,25,CA,6,539
10.8,40,2016,02,26,CA,6,539
10.7,40,2016,02,27,CA,6,539
10.5,39,2016,02,28,CA,6,539
10.4,39,2016,02,29,CA,6,539
10.3,40,2016,03,01,CA,6,539
10.1,42,2016,03,02,CA,6,539
9.8,41,2016,03,03,CA,6,539
9.5,39,2016,03,04,CA,6,539
9.4,38,2016,03,05,CA,6,539
9.7,30,2016,03,06,CA,6,539
10.3,30,2016,03,07,CA,6,539
10.5,28,2016,03,08,CA,6,539
10.7,38,2016,03,09,CA,6,539
10.8,38,2016,03,10,CA,6,539
10.9,34,2016,03,11,CA,6,539
10.9,32,2016,03,12,CA,6,539
10.9,33,2016,03,13,CA,6,539
11.3,31,2016,03,14,CA,6,539
11.6,31,2016,03,15,CA,6,539
11.6,36,2016,03,16,CA,6,539
11.5,38,2016,03,17,CA,6,539
11.3,39,2016,03,18,CA,6,539
11.1,41,2016,03,19,CA,6,539
10.9,40,2016,03,20,CA,6,539
10.6,33,2016,03,21,CA,6,539
10.8,28,2016,03,22,CA,6,539
10.9,31,2016,03,23,CA,6,539
10.9,38,2016,03,24,CA,6,539
10.8,37,2016,03,25,CA,6,539
10.5,38,2016,03,26,CA,6,539
9.9,39,2016,03,27,CA,6,539
9.3,28,2016,03,28,CA,6,539
9.7,28,2016,03,29,CA,6,539
9.7,33,2016,03,30,CA,6,539
9.8,37,2016,03,31,CA,6,539
9.5,41,2016,04,01,CA,6,539
8.8,41,2016,04,02,CA,6,539
7.9,42,2016,04,03,CA,6,539
6.8,42,2016,04,04,CA,6,539
6.2,41,2016,04,05,CA,6,539
5.2,46,2016,04,06,CA,6,539
4.1,46,2016,04,07,CA,6,539
2.8,44,2016,04,08,CA,6,539
1.8,38,2016,04,09,CA,6,539
1.5,38,2016,04,10,CA,6,539
0.9,41,2016,04,11,CA,6,539
0.4,40,2016,04,12,CA,6,539
1.0,35,2016,04,23,CA,6,539
0.7,36,2016,04,24,CA,6,539
0.4,32,2016,04,25,CA,6,539
0.5,36,2016,04,26,CA,6,539
0.4,34,2016,05,21,CA,6,539
1.0,27,2017,01,01,CA,6,539
1.1,21,2017,01,02,CA,6,539
1.6,29,2017,01,03,CA,6,539
2.6,32,2017,01,04,CA,6,539
5.2,22,2017,01,05,CA,6,539
5.5,18,2017,01,06,CA,6,539
5.7,35,2017,01,07,CA,6,539
6.3,39,2017,01,08,CA,6,539
6.6,30,2017,01,09,CA,6,539
7.2,31,2017,01,10,CA,6,539
10.1,27,2017,01,11,CA,6,539
10.8,25,2017,01,12,CA,6,539
11.2,26,2017,01,13,CA,6,539
11.2,25,2017,01,14,CA,6,539
11.2,22,2017,01,15,CA,6,539
11.2,24,2017,01,16,CA,6,539
11.2,30,2017,01,17,CA,6,539
11.3,33,2017,01,18,CA,6,539
11.9,28,2017,01,19,CA,6,539
12.7,27,2017,01,20,CA,6,539
13.5,26,2017,01,21,CA,6,539
14.0,28,2017,01,22,CA,6,539
15.9,20,2017,01,23,CA,6,539
16.2,17,2017,01,24,CA,6,539
16.2,18,2017,01,25,CA,6,539
16.2,21,2017,01,26,CA,6,539
16.1,20,2017,01,27,CA,6,539
16.0,27,2017,01,28,CA,6,539
15.9,29,2017,01,29,CA,6,539
15.7,33,2017,01,30,CA,6,539
15.6,35,2017,01,31,CA,6,539
15.4,37,2017,02,01,CA,6,539
15.2,36,2017,02,02,CA,6,539
15.4,34,2017,02,03,CA,6,539
16.7,34,2017,02,04,CA,6,539
16.8,34,2017,02,05,CA,6,539
17.2,33,2017,02,06,CA,6,539
18.0,37,2017,02,07,CA,6,539
18.1,40,2017,02,08,CA,6,539
18.1,38,2017,02,09,CA,6,539
18.4,32,2017,02,10,CA,6,539
19.2,27,2017,02,11,CA,6,539
19.2,25,2017,02,12,CA,6,539
19.2,29,2017,02,13,CA,6,539
19.2,32,2017,02,14,CA,6,539
19.2,41,2017,02,15,CA,6,539
19.2,35,2017,02,16,CA,6,539
19.2,32,2017,02,17,CA,6,539
19.9,34,2017,02,18,CA,6,539
20.0,32,2017,02,19,CA,6,539
20.2,34,2017,02,20,CA,6,539
22.6,30,2017,02,21,CA,6,539
24.5,23,2017,02,22,CA,6,539
24.5,17,2017,02,23,CA,6,539
24.5,14,2017,02,24,CA,6,539
24.5,22,2017,02,25,CA,6,539
24.5,19,2017,02,26,CA,6,539
24.5,21,2017,02,27,CA,6,539
24.5,22,2017,02,28,CA,6,539
24.5,24,2017,03,01,CA,6,539
24.5,27,2017,03,02,CA,6,539
24.5,30,2017,03,03,CA,6,539
24.5,33,2017,03,04,CA,6,539
24.5,21,2017,03,05,CA,6,539
24.9,23,2017,03,06,CA,6,539
25.1,29,2017,03,07,CA,6,539
25.0,36,2017,03,08,CA,6,539
24.9,39,2017,03,09,CA,6,539
24.7,39,2017,03,10,CA,6,539
24.6,38,2017,03,11,CA,6,539
24.3,39,2017,03,12,CA,6,539
24.3,40,2017,03,13,CA,6,539
24.3,42,2017,03,14,CA,6,539
24.2,43,2017,03,15,CA,6,539
24.2,41,2017,03,16,CA,6,539
24.1,44,2017,03,17,CA,6,539
24.0,41,2017,03,18,CA,6,539
23.8,42,2017,03,19,CA,6,539
23.4,42,2017,03,20,CA,6,539
23.2,35,2017,03,21,CA,6,539
23.6,31,2017,03,22,CA,6,539
23.6,31,2017,03,23,CA,6,539
23.6,33,2017,03,24,CA,6,539
23.8,33,2017,03,25,CA,6,539
23.8,33,2017,03,26,CA,6,539
24.2,32,2017,03,27,CA,6,539
24.4,33,2017,03,28,CA,6,539
24.3,40,2017,03,29,CA,6,539
24.0,31,2017,03,30,CA,6,539
24.4,33,2017,03,31,CA,6,539
24.5,39,2017,04,01,CA,6,539
24.1,39,2017,04,02,CA,6,539
23.8,37,2017,04,03,CA,6,539
23.6,39,2017,04,04,CA,6,539
23.3,42,2017,04,05,CA,6,539
22.9,38,2017,04,06,CA,6,539
23.4,33,2017,04,07,CA,6,539
24.5,26,2017,04,08,CA,6,539
25.2,25,2017,04,09,CA,6,539
25.2,31,2017,04,10,CA,6,539
25.2,35,2017,04,11,CA,6,539
25.3,39,2017,04,12,CA,6,539
25.6,30,2017,04,13,CA,6,539
26.4,28,2017,04,14,CA,6,539
26.4,35,2017,04,15,CA,6,539
26.3,40,2017,04,16,CA,6,539
26.3,39,2017,04,17,CA,6,539
25.6,37,2017,04,18,CA,6,539
25.0,36,2017,04,19,CA,6,539
24.7,35,2017,04,20,CA,6,539
24.5,40,2017,04,21,CA,6,539
24.0,41,2017,04,22,CA,6,539
