swe,temp_avg,year,month,day,state,elevation,station_id
17.7,39,2009,03,21,NV,8,321
17.9,28,2009,03,22,NV,8,321
18.4,21,2009,03,23,NV,8,321
18.4,23,2009,03,24,NV,8,321
18.7,25,2009,03,25,NV,8,321
19.5,17,2009,03,26,NV,8,321
19.5,24,2009,03,27,NV,8,321
19.7,36,2009,03,28,NV,8,321
19.8,18,2009,03,29,NV,8,321
20.4,22,2009,03,30,NV,8,321
20.6,24,2009,03,31,NV,8,321
20.8,23,2009,04,01,NV,8,321
20.9,31,2009,04,02,NV,8,321
21.8,21,2009,04,03,NV,8,321
22.4,23,2009,04,04,NV,8,321
22.4,27,2009,04,05,NV,8,321
22.4,36,2009,04,06,NV,8,321
22.4,43,2009,04,07,NV,8,321
22.4,33,2009,04,08,NV,8,321
23.3,32,2009,04,09,NV,8,321
23.6,34,2009,04,10,NV,8,321
24.1,32,2009,04,11,NV,8,321
24.1,36,2009,04,12,NV,8,321
24.2,40,2009,04,13,NV,8,321
24.2,25,2009,04,14,NV,8,321
24.7,23,2009,04,15,NV,8,321
25.6,27,2009,04,16,NV,8,321
25.7,32,2009,04,17,NV,8,321
25.6,36,2009,04,18,NV,8,321
25.5,41,2009,04,19,NV,8,321
24.8,45,2009,04,20,NV,8,321
24.2,47,2009,04,21,NV,8,321
23.4,50,2009,04,22,NV,8,321
22.8,43,2009,04,23,NV,8,321
22.6,28,2009,04,24,NV,8,321
22.6,29,2009,04,25,NV,8,321
22.6,26,2009,04,26,NV,8,321
22.6,33,2009,04,27,NV,8,321
21.9,32,2009,04,28,NV,8,321
21.7,31,2009,04,29,NV,8,321
21.7,35,2009,04,30,NV,8,321
20.8,38,2009,05,01,NV,8,321
20.6,38,2009,05,02,NV,8,321
20.4,37,2009,05,03,NV,8,321
20.2,36,2009,05,04,NV,8,321
19.7,44,2009,05,05,NV,8,321
18.7,42,2009,05,06,NV,8,321
17.9,38,2009,05,07,NV,8,321
17.5,32,2009,05,08,NV,8,321
16.9,35,2009,05,09,NV,8,321
16.4,40,2009,05,10,NV,8,321
15.3,47,2009,05,11,NV,8,321
13.8,38,2009,05,12,NV,8,321
13.0,35,2009,05,13,NV,8,321
12.3,41,2009,05,14,NV,8,321
11.7,41,2009,05,15,NV,8,321
11.0,47,2009,05,16,NV,8,321
9.7,53,2009,05,17,NV,8,321
8.2,58,2009,05,18,NV,8,321
6.4,54,2009,05,19,NV,8,321
4.9,40,2009,05,20,NV,8,321
3.9,47,2009,05,21,NV,8,321
2.3,49,2009,05,22,NV,8,321
1.4,47,2009,05,23,NV,8,321
0.6,43,2009,05,24,NV,8,321
3.3,31,2010,01,01,NV,8,321
3.5,25,2010,01,02,NV,8,321
3.7,22,2010,01,03,NV,8,321
3.7,30,2010,01,04,NV,8,321
3.8,33,2010,01,05,NV,8,321
3.8,31,2010,01,06,NV,8,321
4.1,19,2010,01,07,NV,8,321
4.1,26,2010,01,08,NV,8,321
4.1,31,2010,01,09,NV,8,321
4.2,30,2010,01,10,NV,8,321
4.2,36,2010,01,11,NV,8,321
4.2,34,2010,01,12,NV,8,321
4.2,31,2010,01,13,NV,8,321
4.4,22,2010,01,14,NV,8,321
4.4,31,2010,01,15,NV,8,321
4.4,33,2010,01,16,NV,8,321
4.4,29,2010,01,17,NV,8,321
4.5,29,2010,01,18,NV,8,321
4.7,25,2010,01,19,NV,8,321
4.7,24,2010,01,20,NV,8,321
4.9,26,2010,01,21,NV,8,321
5.1,23,2010,01,22,NV,8,321
5.4,19,2010,01,23,NV,8,321
5.4,21,2010,01,24,NV,8,321
5.5,29,2010,01,25,NV,8,321
5.7,29,2010,01,26,NV,8,321
5.8,24,2010,01,27,NV,8,321
5.8,21,2010,01,28,NV,8,321
5.8,25,2010,01,29,NV,8,321
5.8,27,2010,01,30,NV,8,321
6.1,23,2010,01,31,NV,8,321
6.5,23,2010,02,01,NV,8,321
6.5,28,2010,02,02,NV,8,321
6.5,26,2010,02,03,NV,8,321
6.5,26,2010,02,04,NV,8,321
6.6,30,2010,02,05,NV,8,321
6.8,29,2010,02,06,NV,8,321
6.8,24,2010,02,07,NV,8,321
6.8,20,2010,02,08,NV,8,321
6.8,18,2010,02,09,NV,8,321
6.8,22,2010,02,10,NV,8,321
6.9,28,2010,02,11,NV,8,321
7.0,31,2010,02,12,NV,8,321
7.0,30,2010,02,13,NV,8,321
7.1,31,2010,02,14,NV,8,321
7.1,30,2010,02,15,NV,8,321
7.1,29,2010,02,16,NV,8,321
7.1,28,2010,02,17,NV,8,321
7.1,23,2010,02,18,NV,8,321
7.1,19,2010,02,19,NV,8,321
7.1,14,2010,02,20,NV,8,321
7.1,8,2010,02,21,NV,8,321
7.1,13,2010,02,22,NV,8,321
7.1,25,2010,02,23,NV,8,321
7.4,27,2010,02,24,NV,8,321
7.9,25,2010,02,25,NV,8,321
8.0,30,2010,02,26,NV,8,321
8.2,30,2010,02,27,NV,8,321
8.2,27,2010,02,28,NV,8,321
8.4,29,2010,03,01,NV,8,321
8.4,34,2010,03,02,NV,8,321
8.5,32,2010,03,03,NV,8,321
8.6,29,2010,03,04,NV,8,321
9.5,28,2010,03,05,NV,8,321
9.5,29,2010,03,06,NV,8,321
9.5,28,2010,03,07,NV,8,321
9.5,28,2010,03,08,NV,8,321
10.0,19,2010,03,09,NV,8,321
10.2,17,2010,03,10,NV,8,321
10.3,19,2010,03,11,NV,8,321
10.3,31,2010,03,12,NV,8,321
10.4,21,2010,03,13,NV,8,321
11.3,20,2010,03,14,NV,8,321
11.3,34,2010,03,15,NV,8,321
11.4,39,2010,03,16,NV,8,321
11.3,39,2010,03,17,NV,8,321
11.2,28,2010,03,18,NV,8,321
11.2,23,2010,03,19,NV,8,321
11.2,30,2010,03,20,NV,8,321
11.2,38,2010,03,21,NV,8,321
11.2,27,2010,03,22,NV,8,321
11.5,25,2010,03,23,NV,8,321
11.5,30,2010,03,24,NV,8,321
11.7,29,2010,03,25,NV,8,321
11.9,23,2010,03,26,NV,8,321
12.2,28,2010,03,27,NV,8,321
12.2,39,2010,03,28,NV,8,321
12.2,42,2010,03,29,NV,8,321
12.2,29,2010,03,30,NV,8,321
12.7,23,2010,03,31,NV,8,321
12.8,19,2010,04,01,NV,8,321
12.8,21,2010,04,02,NV,8,321
13.9,20,2010,04,03,NV,8,321
14.3,26,2010,04,04,NV,8,321
14.7,24,2010,04,05,NV,8,321
15.1,22,2010,04,06,NV,8,321
15.2,28,2010,04,07,NV,8,321
15.3,31,2010,04,08,NV,8,321
15.3,22,2010,04,09,NV,8,321
15.3,36,2010,04,10,NV,8,321
15.2,42,2010,04,11,NV,8,321
15.0,31,2010,04,12,NV,8,321
15.0,29,2010,04,13,NV,8,321
15.1,34,2010,04,14,NV,8,321
15.0,43,2010,04,15,NV,8,321
14.7,44,2010,04,16,NV,8,321
14.3,38,2010,04,17,NV,8,321
14.0,42,2010,04,18,NV,8,321
13.7,48,2010,04,19,NV,8,321
13.1,45,2010,04,20,NV,8,321
12.5,35,2010,04,21,NV,8,321
12.7,33,2010,04,22,NV,8,321
14.0,34,2010,04,23,NV,8,321
13.9,35,2010,04,24,NV,8,321
13.8,33,2010,04,25,NV,8,321
13.5,42,2010,04,26,NV,8,321
13.0,43,2010,04,27,NV,8,321
13.1,24,2010,04,28,NV,8,321
13.1,23,2010,04,29,NV,8,321
13.7,26,2010,04,30,NV,8,321
14.4,28,2010,05,01,NV,8,321
14.7,31,2010,05,02,NV,8,321
14.7,42,2010,05,03,NV,8,321
14.6,29,2010,05,04,NV,8,321
14.5,29,2010,05,05,NV,8,321
14.4,21,2010,05,06,NV,8,321
14.5,30,2010,05,07,NV,8,321
14.3,36,2010,05,08,NV,8,321
14.1,35,2010,05,09,NV,8,321
14.0,33,2010,05,10,NV,8,321
14.3,31,2010,05,11,NV,8,321
17.3,35,2010,05,12,NV,8,321
17.4,37,2010,05,13,NV,8,321
17.0,39,2010,05,14,NV,8,321
16.5,43,2010,05,15,NV,8,321
15.9,48,2010,05,16,NV,8,321
15.1,50,2010,05,17,NV,8,321
14.4,38,2010,05,18,NV,8,321
14.0,43,2010,05,19,NV,8,321
13.2,37,2010,05,20,NV,8,321
12.6,35,2010,05,21,NV,8,321
12.3,23,2010,05,22,NV,8,321
12.8,28,2010,05,23,NV,8,321
13.0,29,2010,05,24,NV,8,321
13.3,40,2010,05,25,NV,8,321
13.2,40,2010,05,26,NV,8,321
13.0,38,2010,05,27,NV,8,321
13.0,33,2010,05,28,NV,8,321
13.9,35,2010,05,29,NV,8,321
13.9,39,2010,05,30,NV,8,321
13.5,45,2010,05,31,NV,8,321
13.0,42,2010,06,01,NV,8,321
12.4,46,2010,06,02,NV,8,321
11.6,46,2010,06,03,NV,8,321
10.3,47,2010,06,04,NV,8,321
9.0,49,2010,06,05,NV,8,321
7.7,53,2010,06,06,NV,8,321
6.4,46,2010,06,07,NV,8,321
5.5,48,2010,06,08,NV,8,321
4.1,51,2010,06,09,NV,8,321
2.8,36,2010,06,10,NV,8,321
2.5,37,2010,06,11,NV,8,321
1.7,40,2010,06,12,NV,8,321
0.6,44,2010,06,13,NV,8,321
13.2,11,2011,01,01,NV,8,321
13.2,21,2011,01,02,NV,8,321
13.2,12,2011,01,03,NV,8,321
13.2,13,2011,01,04,NV,8,321
13.2,21,2011,01,05,NV,8,321
13.2,28,2011,01,06,NV,8,321
13.2,31,2011,01,07,NV,8,321
13.1,21,2011,01,08,NV,8,321
13.0,7,2011,01,09,NV,8,321
12.9,3,2011,01,10,NV,8,321
12.8,17,2011,01,11,NV,8,321
13.0,29,2011,01,12,NV,8,321
13.1,32,2011,01,13,NV,8,321
13.4,33,2011,01,14,NV,8,321
13.5,34,2011,01,15,NV,8,321
13.6,37,2011,01,16,NV,8,321
14.6,34,2011,01,17,NV,8,321
14.6,30,2011,01,18,NV,8,321
14.6,18,2011,01,19,NV,8,321
14.7,21,2011,01,20,NV,8,321
14.9,32,2011,01,21,NV,8,321
15.1,22,2011,01,22,NV,8,321
15.1,23,2011,01,23,NV,8,321
15.1,30,2011,01,24,NV,8,321
15.1,29,2011,01,25,NV,8,321
15.1,25,2011,01,26,NV,8,321
15.1,33,2011,01,27,NV,8,321
15.1,36,2011,01,28,NV,8,321
15.1,35,2011,01,29,NV,8,321
15.1,28,2011,01,30,NV,8,321
15.1,19,2011,01,31,NV,8,321
15.1,2,2011,02,01,NV,8,321
15.0,9,2011,02,02,NV,8,321
15.0,24,2011,02,03,NV,8,321
15.0,32,2011,02,04,NV,8,321
15.0,29,2011,02,05,NV,8,321
15.0,28,2011,02,06,NV,8,321
15.3,26,2011,02,07,NV,8,321
15.5,18,2011,02,08,NV,8,321
15.8,14,2011,02,09,NV,8,321
15.8,16,2011,02,10,NV,8,321
15.8,22,2011,02,11,NV,8,321
15.9,36,2011,02,12,NV,8,321
16.0,38,2011,02,13,NV,8,321
16.0,36,2011,02,14,NV,8,321
16.0,37,2011,02,15,NV,8,321
16.0,24,2011,02,16,NV,8,321
16.2,19,2011,02,17,NV,8,321
16.4,25,2011,02,18,NV,8,321
16.6,27,2011,02,19,NV,8,321
17.0,18,2011,02,20,NV,8,321
17.5,17,2011,02,21,NV,8,321
17.5,19,2011,02,22,NV,8,321
17.6,18,2011,02,23,NV,8,321
17.6,18,2011,02,24,NV,8,321
18.2,17,2011,02,25,NV,8,321
18.8,11,2011,02,26,NV,8,321
18.8,16,2011,02,27,NV,8,321
18.8,27,2011,02,28,NV,8,321
18.8,30,2011,03,01,NV,8,321
18.9,33,2011,03,02,NV,8,321
18.9,27,2011,03,03,NV,8,321
19.4,27,2011,03,04,NV,8,321
19.5,32,2011,03,05,NV,8,321
19.6,31,2011,03,06,NV,8,321
20.0,24,2011,03,07,NV,8,321
20.5,25,2011,03,08,NV,8,321
20.9,35,2011,03,09,NV,8,321
21.1,38,2011,03,10,NV,8,321
21.1,29,2011,03,11,NV,8,321
21.1,29,2011,03,12,NV,8,321
21.1,33,2011,03,13,NV,8,321
21.2,35,2011,03,14,NV,8,321
21.6,37,2011,03,15,NV,8,321
21.7,28,2011,03,16,NV,8,321
22.5,24,2011,03,17,NV,8,321
22.5,32,2011,03,18,NV,8,321
22.7,25,2011,03,19,NV,8,321
22.8,28,2011,03,20,NV,8,321
22.8,27,2011,03,21,NV,8,321
23.4,22,2011,03,22,NV,8,321
23.5,28,2011,03,23,NV,8,321
23.8,28,2011,03,24,NV,8,321
24.1,24,2011,03,25,NV,8,321
24.4,27,2011,03,26,NV,8,321
24.9,25,2011,03,27,NV,8,321
25.4,20,2011,03,28,NV,8,321
25.8,28,2011,03,29,NV,8,321
26.0,37,2011,03,30,NV,8,321
26.0,41,2011,03,31,NV,8,321
25.9,44,2011,04,01,NV,8,321
25.7,35,2011,04,02,NV,8,321
25.8,20,2011,04,03,NV,8,321
26.1,32,2011,04,04,NV,8,321
26.1,32,2011,04,05,NV,8,321
26.4,30,2011,04,06,NV,8,321
26.6,24,2011,04,07,NV,8,321
27.0,23,2011,04,08,NV,8,321
27.2,23,2011,04,09,NV,8,321
27.3,30,2011,04,10,NV,8,321
27.4,34,2011,04,11,NV,8,321
27.4,33,2011,04,12,NV,8,321
27.4,31,2011,04,13,NV,8,321
27.6,27,2011,04,14,NV,8,321
27.7,35,2011,04,15,NV,8,321
27.9,40,2011,04,16,NV,8,321
28.0,37,2011,04,17,NV,8,321
28.2,33,2011,04,18,NV,8,321
29.5,26,2011,04,19,NV,8,321
29.5,33,2011,04,20,NV,8,321
29.6,28,2011,04,21,NV,8,321
30.1,23,2011,04,22,NV,8,321
30.2,29,2011,04,23,NV,8,321
30.2,31,2011,04,24,NV,8,321
30.8,29,2011,04,25,NV,8,321
31.6,23,2011,04,26,NV,8,321
31.9,31,2011,04,27,NV,8,321
32.0,35,2011,04,28,NV,8,321
32.3,21,2011,04,29,NV,8,321
32.7,26,2011,04,30,NV,8,321
32.7,28,2011,05,01,NV,8,321
32.8,36,2011,05,02,NV,8,321
32.6,34,2011,05,03,NV,8,321
32.6,36,2011,05,04,NV,8,321
32.3,45,2011,05,05,NV,8,321
31.6,44,2011,05,06,NV,8,321
30.8,45,2011,05,07,NV,8,321
30.2,35,2011,05,08,NV,8,321
30.9,29,2011,05,09,NV,8,321
31.6,37,2011,05,10,NV,8,321
32.1,42,2011,05,11,NV,8,321
31.7,46,2011,05,12,NV,8,321
31.1,51,2011,05,13,NV,8,321
30.7,50,2011,05,14,NV,8,321
30.1,36,2011,05,15,NV,8,321
29.2,29,2011,05,16,NV,8,321
29.3,30,2011,05,17,NV,8,321
29.5,31,2011,05,18,NV,8,321
30.7,40,2011,05,19,NV,8,321
30.7,40,2011,05,20,NV,8,321
30.7,42,2011,05,21,NV,8,321
30.3,40,2011,05,22,NV,8,321
30.0,36,2011,05,23,NV,8,321
29.8,35,2011,05,24,NV,8,321
29.7,40,2011,05,25,NV,8,321
29.5,32,2011,05,26,NV,8,321
29.0,35,2011,05,27,NV,8,321
28.9,32,2011,05,28,NV,8,321
29.0,32,2011,05,29,NV,8,321
29.0,35,2011,05,30,NV,8,321
29.3,45,2011,05,31,NV,8,321
28.9,39,2011,06,01,NV,8,321
28.8,31,2011,06,02,NV,8,321
29.1,37,2011,06,03,NV,8,321
28.6,50,2011,06,04,NV,8,321
28.3,53,2011,06,05,NV,8,321
27.2,43,2011,06,06,NV,8,321
26.3,39,2011,06,07,NV,8,321
25.6,41,2011,06,08,NV,8,321
24.6,38,2011,06,09,NV,8,321
23.5,41,2011,06,10,NV,8,321
21.9,44,2011,06,11,NV,8,321
20.8,46,2011,06,12,NV,8,321
19.4,47,2011,06,13,NV,8,321
17.9,46,2011,06,14,NV,8,321
16.7,47,2011,06,15,NV,8,321
14.8,38,2011,06,16,NV,8,321
13.8,42,2011,06,17,NV,8,321
12.4,44,2011,06,18,NV,8,321
11.8,40,2011,06,19,NV,8,321
11.3,45,2011,06,20,NV,8,321
10.0,51,2011,06,21,NV,8,321
8.5,56,2011,06,22,NV,8,321
6.6,54,2011,06,23,NV,8,321
4.7,48,2011,06,24,NV,8,321
3.1,48,2011,06,25,NV,8,321
1.6,48,2011,06,26,NV,8,321
0.2,56,2011,06,27,NV,8,321
2.7,35,2012,01,01,NV,8,321
2.8,42,2012,01,02,NV,8,321
2.8,37,2012,01,03,NV,8,321
2.8,39,2012,01,04,NV,8,321
2.8,37,2012,01,05,NV,8,321
2.8,27,2012,01,06,NV,8,321
2.9,17,2012,01,07,NV,8,321
3.0,22,2012,01,08,NV,8,321
3.1,26,2012,01,09,NV,8,321
3.1,25,2012,01,10,NV,8,321
3.1,16,2012,01,11,NV,8,321
3.1,21,2012,01,12,NV,8,321
3.1,27,2012,01,13,NV,8,321
3.2,36,2012,01,14,NV,8,321
3.2,26,2012,01,15,NV,8,321
3.2,8,2012,01,16,NV,8,321
3.2,12,2012,01,17,NV,8,321
3.2,26,2012,01,18,NV,8,321
3.7,31,2012,01,19,NV,8,321
4.0,32,2012,01,20,NV,8,321
4.8,27,2012,01,21,NV,8,321
6.1,20,2012,01,22,NV,8,321
6.3,24,2012,01,23,NV,8,321
6.7,21,2012,01,24,NV,8,321
7.1,34,2012,01,25,NV,8,321
7.2,29,2012,01,26,NV,8,321
7.7,13,2012,01,27,NV,8,321
7.7,18,2012,01,28,NV,8,321
7.8,30,2012,01,29,NV,8,321
7.8,27,2012,01,30,NV,8,321
7.8,24,2012,01,31,NV,8,321
7.8,28,2012,02,01,NV,8,321
8.1,18,2012,02,02,NV,8,321
8.1,17,2012,02,03,NV,8,321
8.1,20,2012,02,04,NV,8,321
8.1,18,2012,02,05,NV,8,321
8.1,19,2012,02,06,NV,8,321
8.1,29,2012,02,07,NV,8,321
8.3,27,2012,02,08,NV,8,321
8.3,32,2012,02,09,NV,8,321
8.4,33,2012,02,10,NV,8,321
8.4,29,2012,02,11,NV,8,321
8.4,24,2012,02,12,NV,8,321
8.4,24,2012,02,13,NV,8,321
8.5,23,2012,02,14,NV,8,321
8.6,16,2012,02,15,NV,8,321
8.9,20,2012,02,16,NV,8,321
9.0,28,2012,02,17,NV,8,321
9.0,23,2012,02,18,NV,8,321
9.1,14,2012,02,19,NV,8,321
9.1,20,2012,02,20,NV,8,321
9.5,31,2012,02,21,NV,8,321
10.5,33,2012,02,22,NV,8,321
10.8,17,2012,02,23,NV,8,321
10.8,26,2012,02,24,NV,8,321
10.8,18,2012,02,25,NV,8,321
11.1,15,2012,02,26,NV,8,321
11.1,19,2012,02,27,NV,8,321
11.1,16,2012,02,28,NV,8,321
11.2,19,2012,02,29,NV,8,321
11.6,15,2012,03,01,NV,8,321
12.1,16,2012,03,02,NV,8,321
12.1,26,2012,03,03,NV,8,321
12.3,31,2012,03,04,NV,8,321
12.3,39,2012,03,05,NV,8,321
12.3,18,2012,03,06,NV,8,321
12.3,14,2012,03,07,NV,8,321
12.3,27,2012,03,08,NV,8,321
12.5,35,2012,03,09,NV,8,321
12.5,38,2012,03,10,NV,8,321
12.5,36,2012,03,11,NV,8,321
12.5,36,2012,03,12,NV,8,321
12.5,37,2012,03,13,NV,8,321
12.3,37,2012,03,14,NV,8,321
12.2,40,2012,03,15,NV,8,321
12.2,37,2012,03,16,NV,8,321
12.4,29,2012,03,17,NV,8,321
13.9,23,2012,03,18,NV,8,321
14.3,15,2012,03,19,NV,8,321
14.3,26,2012,03,20,NV,8,321
14.5,37,2012,03,21,NV,8,321
14.6,45,2012,03,22,NV,8,321
14.4,39,2012,03,23,NV,8,321
14.2,45,2012,03,24,NV,8,321
14.0,42,2012,03,25,NV,8,321
13.8,29,2012,03,26,NV,8,321
14.0,36,2012,03,27,NV,8,321
14.1,34,2012,03,28,NV,8,321
14.2,35,2012,03,29,NV,8,321
14.2,42,2012,03,30,NV,8,321
14.1,43,2012,03,31,NV,8,321
13.9,25,2012,04,01,NV,8,321
13.9,27,2012,04,02,NV,8,321
13.9,37,2012,04,03,NV,8,321
13.4,33,2012,04,04,NV,8,321
13.1,22,2012,04,05,NV,8,321
13.1,19,2012,04,06,NV,8,321
13.1,33,2012,04,07,NV,8,321
13.0,41,2012,04,08,NV,8,321
12.9,48,2012,04,09,NV,8,321
12.2,51,2012,04,10,NV,8,321
11.2,40,2012,04,11,NV,8,321
11.0,31,2012,04,12,NV,8,321
11.1,30,2012,04,13,NV,8,321
11.1,32,2012,04,14,NV,8,321
11.1,32,2012,04,15,NV,8,321
11.1,36,2012,04,16,NV,8,321
11.0,42,2012,04,17,NV,8,321
10.4,38,2012,04,18,NV,8,321
10.1,39,2012,04,19,NV,8,321
9.6,47,2012,04,20,NV,8,321
8.7,48,2012,04,21,NV,8,321
7.6,55,2012,04,22,NV,8,321
6.7,56,2012,04,23,NV,8,321
5.5,47,2012,04,24,NV,8,321
4.7,49,2012,04,25,NV,8,321
3.7,39,2012,04,26,NV,8,321
3.6,28,2012,04,27,NV,8,321
3.5,34,2012,04,28,NV,8,321
3.2,38,2012,04,29,NV,8,321
2.7,43,2012,04,30,NV,8,321
2.0,40,2012,05,01,NV,8,321
0.8,40,2012,05,02,NV,8,321
0.7,34,2012,05,27,NV,8,321
0.8,41,2012,05,28,NV,8,321
6.5,13,2013,01,01,NV,8,321
6.5,16,2013,01,02,NV,8,321
6.5,21,2013,01,03,NV,8,321
6.6,20,2013,01,04,NV,8,321
6.6,25,2013,01,05,NV,8,321
6.6,27,2013,01,06,NV,8,321
6.6,24,2013,01,07,NV,8,321
7.0,29,2013,01,08,NV,8,321
7.0,34,2013,01,09,NV,8,321
7.0,15,2013,01,10,NV,8,321
7.4,7,2013,01,11,NV,8,321
8.1,2,2013,01,12,NV,8,321
8.1,1,2013,01,13,NV,8,321
8.1,8,2013,01,14,NV,8,321
8.3,18,2013,01,15,NV,8,321
8.3,19,2013,01,16,NV,8,321
8.3,22,2013,01,17,NV,8,321
8.4,24,2013,01,18,NV,8,321
8.4,24,2013,01,19,NV,8,321
8.4,25,2013,01,20,NV,8,321
8.4,28,2013,01,21,NV,8,321
8.4,32,2013,01,22,NV,8,321
8.4,37,2013,01,23,NV,8,321
8.6,32,2013,01,24,NV,8,321
8.7,33,2013,01,25,NV,8,321
8.8,32,2013,01,26,NV,8,321
9.0,17,2013,01,27,NV,8,321
9.1,16,2013,01,28,NV,8,321
9.8,21,2013,01,29,NV,8,321
11.2,27,2013,01,30,NV,8,321
11.6,26,2013,01,31,NV,8,321
11.6,23,2013,02,01,NV,8,321
11.6,23,2013,02,02,NV,8,321
11.6,26,2013,02,03,NV,8,321
11.6,28,2013,02,04,NV,8,321
11.6,33,2013,02,05,NV,8,321
11.6,24,2013,02,06,NV,8,321
11.6,26,2013,02,07,NV,8,321
11.6,19,2013,02,08,NV,8,321
12.5,16,2013,02,09,NV,8,321
12.7,17,2013,02,10,NV,8,321
13.2,13,2013,02,11,NV,8,321
13.2,23,2013,02,12,NV,8,321
13.2,27,2013,02,13,NV,8,321
13.2,25,2013,02,14,NV,8,321
13.2,29,2013,02,15,NV,8,321
13.2,33,2013,02,16,NV,8,321
13.2,18,2013,02,17,NV,8,321
13.2,21,2013,02,18,NV,8,321
13.2,26,2013,02,19,NV,8,321
13.9,18,2013,02,20,NV,8,321
14.2,16,2013,02,21,NV,8,321
14.3,22,2013,02,22,NV,8,321
14.5,17,2013,02,23,NV,8,321
15.2,15,2013,02,24,NV,8,321
15.2,19,2013,02,25,NV,8,321
15.5,14,2013,02,26,NV,8,321
15.5,19,2013,02,27,NV,8,321
15.6,30,2013,02,28,NV,8,321
15.8,34,2013,03,01,NV,8,321
16.0,36,2013,03,02,NV,8,321
16.0,29,2013,03,03,NV,8,321
16.3,19,2013,03,04,NV,8,321
16.3,34,2013,03,05,NV,8,321
16.4,30,2013,03,06,NV,8,321
16.4,23,2013,03,07,NV,8,321
16.5,26,2013,03,08,NV,8,321
16.6,25,2013,03,09,NV,8,321
16.6,28,2013,03,10,NV,8,321
16.7,33,2013,03,11,NV,8,321
16.8,38,2013,03,12,NV,8,321
16.8,41,2013,03,13,NV,8,321
16.8,46,2013,03,14,NV,8,321
16.8,39,2013,03,15,NV,8,321
16.8,34,2013,03,16,NV,8,321
16.9,24,2013,03,17,NV,8,321
16.9,25,2013,03,18,NV,8,321
16.9,31,2013,03,19,NV,8,321
17.0,36,2013,03,20,NV,8,321
17.7,20,2013,03,21,NV,8,321
17.9,15,2013,03,22,NV,8,321
18.3,13,2013,03,23,NV,8,321
18.3,20,2013,03,24,NV,8,321
18.5,33,2013,03,25,NV,8,321
18.5,33,2013,03,26,NV,8,321
18.6,33,2013,03,27,NV,8,321
18.6,36,2013,03,28,NV,8,321
18.5,38,2013,03,29,NV,8,321
18.4,38,2013,03,30,NV,8,321
18.1,40,2013,03,31,NV,8,321
17.7,35,2013,04,01,NV,8,321
17.3,40,2013,04,02,NV,8,321
16.8,40,2013,04,03,NV,8,321
16.2,44,2013,04,04,NV,8,321
15.6,38,2013,04,05,NV,8,321
15.5,36,2013,04,06,NV,8,321
15.6,33,2013,04,07,NV,8,321
16.6,25,2013,04,08,NV,8,321
17.0,27,2013,04,09,NV,8,321
17.1,35,2013,04,10,NV,8,321
17.2,33,2013,04,11,NV,8,321
17.2,36,2013,04,12,NV,8,321
17.2,32,2013,04,13,NV,8,321
17.3,21,2013,04,14,NV,8,321
17.4,23,2013,04,15,NV,8,321
17.7,23,2013,04,16,NV,8,321
18.2,21,2013,04,17,NV,8,321
18.2,27,2013,04,18,NV,8,321
18.2,33,2013,04,19,NV,8,321
19.1,34,2013,04,20,NV,8,321
19.4,37,2013,04,21,NV,8,321
19.4,29,2013,04,22,NV,8,321
19.4,29,2013,04,23,NV,8,321
19.3,33,2013,04,24,NV,8,321
19.1,37,2013,04,25,NV,8,321
18.4,42,2013,04,26,NV,8,321
17.3,45,2013,04,27,NV,8,321
16.1,43,2013,04,28,NV,8,321
15.1,40,2013,04,29,NV,8,321
14.9,28,2013,04,30,NV,8,321
14.7,27,2013,05,01,NV,8,321
13.9,37,2013,05,02,NV,8,321
12.8,42,2013,05,03,NV,8,321
11.8,38,2013,05,04,NV,8,321
11.2,44,2013,05,05,NV,8,321
10.4,44,2013,05,06,NV,8,321
9.7,39,2013,05,07,NV,8,321
8.9,41,2013,05,08,NV,8,321
7.9,45,2013,05,09,NV,8,321
6.8,47,2013,05,10,NV,8,321
5.4,49,2013,05,11,NV,8,321
4.3,53,2013,05,12,NV,8,321
3.0,54,2013,05,13,NV,8,321
1.7,50,2013,05,14,NV,8,321
0.4,47,2013,05,15,NV,8,321
4.1,28,2014,01,01,NV,8,321
4.1,29,2014,01,02,NV,8,321
4.1,31,2014,01,03,NV,8,321
4.1,11,2014,01,04,NV,8,321
4.1,15,2014,01,05,NV,8,321
4.1,28,2014,01,06,NV,8,321
4.2,29,2014,01,07,NV,8,321
4.4,28,2014,01,08,NV,8,321
4.7,24,2014,01,09,NV,8,321
5.0,29,2014,01,10,NV,8,321
5.0,31,2014,01,11,NV,8,321
5.0,22,2014,01,12,NV,8,321
5.0,28,2014,01,13,NV,8,321
5.0,28,2014,01,14,NV,8,321
5.0,29,2014,01,15,NV,8,321
5.0,27,2014,01,16,NV,8,321
5.0,28,2014,01,17,NV,8,321
5.0,29,2014,01,18,NV,8,321
5.0,31,2014,01,19,NV,8,321
5.0,28,2014,01,20,NV,8,321
5.0,28,2014,01,21,NV,8,321
5.0,23,2014,01,22,NV,8,321
5.0,25,2014,01,23,NV,8,321
5.0,27,2014,01,24,NV,8,321
5.0,25,2014,01,25,NV,8,321
5.0,26,2014,01,26,NV,8,321
5.0,30,2014,01,27,NV,8,321
5.0,29,2014,01,28,NV,8,321
5.1,34,2014,01,29,NV,8,321
5.7,22,2014,01,30,NV,8,321
5.7,17,2014,01,31,NV,8,321
