swe,temp_avg,year,month,day,state,elevation,station_id
13.8,35,2016,02,09,UT,8,612
13.8,35,2016,02,10,UT,8,612
13.8,36,2016,02,11,UT,8,612
13.8,39,2016,02,12,UT,8,612
13.8,35,2016,02,13,UT,8,612
13.8,31,2016,02,14,UT,8,612
13.8,31,2016,02,15,UT,8,612
13.8,35,2016,02,16,UT,8,612
13.8,38,2016,02,17,UT,8,612
13.8,31,2016,02,18,UT,8,612
14.3,30,2016,02,19,UT,8,612
14.3,32,2016,02,20,UT,8,612
14.3,29,2016,02,21,UT,8,612
14.3,24,2016,02,22,UT,8,612
14.4,20,2016,02,23,UT,8,612
14.4,25,2016,02,24,UT,8,612
14.4,33,2016,02,25,UT,8,612
14.4,35,2016,02,26,UT,8,612
14.4,39,2016,02,27,UT,8,612
14.4,33,2016,02,28,UT,8,612
14.4,34,2016,02,29,UT,8,612
14.4,36,2016,03,01,UT,8,612
14.4,37,2016,03,02,UT,8,612
14.4,39,2016,03,03,UT,8,612
14.4,39,2016,03,04,UT,8,612
14.4,41,2016,03,05,UT,8,612
14.4,34,2016,03,06,UT,8,612
15.1,24,2016,03,07,UT,8,612
15.1,26,2016,03,08,UT,8,612
15.1,30,2016,03,09,UT,8,612
15.2,39,2016,03,10,UT,8,612
15.2,40,2016,03,11,UT,8,612
15.3,37,2016,03,12,UT,8,612
15.3,36,2016,03,13,UT,8,612
15.3,29,2016,03,14,UT,8,612
15.7,23,2016,03,15,UT,8,612
15.9,26,2016,03,16,UT,8,612
15.9,33,2016,03,17,UT,8,612
15.9,30,2016,03,18,UT,8,612
15.8,33,2016,03,19,UT,8,612
15.7,40,2016,03,20,UT,8,612
14.9,44,2016,03,21,UT,8,612
14.4,29,2016,03,22,UT,8,612
14.8,22,2016,03,23,UT,8,612
15.0,29,2016,03,24,UT,8,612
15.1,26,2016,03,25,UT,8,612
15.1,24,2016,03,26,UT,8,612
15.3,33,2016,03,27,UT,8,612
15.3,35,2016,03,28,UT,8,612
15.4,25,2016,03,29,UT,8,612
15.8,23,2016,03,30,UT,8,612
15.8,28,2016,03,31,UT,8,612
15.8,31,2016,04,01,UT,8,612
15.8,35,2016,04,02,UT,8,612
15.8,40,2016,04,03,UT,8,612
15.7,41,2016,04,04,UT,8,612
15.7,35,2016,04,05,UT,8,612
15.7,38,2016,04,06,UT,8,612
14.7,45,2016,04,07,UT,8,612
13.8,46,2016,04,08,UT,8,612
13.4,39,2016,04,09,UT,8,612
12.9,39,2016,04,10,UT,8,612
12.9,41,2016,04,11,UT,8,612
12.2,42,2016,04,12,UT,8,612
11.7,43,2016,04,13,UT,8,612
10.7,36,2016,04,14,UT,8,612
10.3,28,2016,04,15,UT,8,612
10.4,31,2016,04,16,UT,8,612
10.3,30,2016,04,17,UT,8,612
10.1,32,2016,04,18,UT,8,612
9.9,36,2016,04,19,UT,8,612
9.5,44,2016,04,20,UT,8,612
8.4,48,2016,04,21,UT,8,612
7.7,50,2016,04,22,UT,8,612
6.8,34,2016,04,23,UT,8,612
8.0,36,2016,04,24,UT,8,612
8.1,33,2016,04,25,UT,8,612
8.8,30,2016,04,26,UT,8,612
9.1,35,2016,04,27,UT,8,612
9.4,35,2016,04,28,UT,8,612
9.3,31,2016,04,29,UT,8,612
9.4,34,2016,04,30,UT,8,612
9.1,35,2016,05,01,UT,8,612
8.9,38,2016,05,02,UT,8,612
8.5,44,2016,05,03,UT,8,612
7.6,49,2016,05,04,UT,8,612
6.3,51,2016,05,05,UT,8,612
5.2,43,2016,05,06,UT,8,612
4.8,36,2016,05,07,UT,8,612
3.9,35,2016,05,08,UT,8,612
4.0,42,2016,05,09,UT,8,612
2.3,34,2016,05,10,UT,8,612
1.6,35,2016,05,11,UT,8,612
1.2,44,2016,05,12,UT,8,612
0.9,51,2016,05,13,UT,8,612
0.5,53,2016,05,14,UT,8,612
10.1,24,2017,01,01,UT,8,612
10.1,23,2017,01,02,UT,8,612
10.4,23,2017,01,03,UT,8,612
10.4,27,2017,01,04,UT,8,612
12.0,15,2017,01,05,UT,8,612
12.4,3,2017,01,06,UT,8,612
12.4,18,2017,01,07,UT,8,612
12.9,34,2017,01,08,UT,8,612
14.7,32,2017,01,09,UT,8,612
16.0,28,2017,01,10,UT,8,612
16.5,27,2017,01,11,UT,8,612
17.8,25,2017,01,12,UT,8,612
18.5,27,2017,01,13,UT,8,612
18.5,23,2017,01,14,UT,8,612
18.5,23,2017,01,15,UT,8,612
18.5,15,2017,01,16,UT,8,612
18.5,20,2017,01,17,UT,8,612
18.5,26,2017,01,18,UT,8,612
18.5,25,2017,01,19,UT,8,612
18.8,23,2017,01,20,UT,8,612
18.9,21,2017,01,21,UT,8,612
19.4,20,2017,01,22,UT,8,612
19.7,23,2017,01,23,UT,8,612
21.0,15,2017,01,24,UT,8,612
21.1,12,2017,01,25,UT,8,612
21.2,10,2017,01,26,UT,8,612
21.2,7,2017,01,27,UT,8,612
21.3,17,2017,01,28,UT,8,612
21.3,29,2017,01,29,UT,8,612
21.3,31,2017,01,30,UT,8,612
21.3,35,2017,01,31,UT,8,612
21.3,36,2017,02,01,UT,8,612
21.3,31,2017,02,02,UT,8,612
21.3,31,2017,02,03,UT,8,612
21.4,32,2017,02,04,UT,8,612
21.4,34,2017,02,05,UT,8,612
21.5,32,2017,02,06,UT,8,612
21.7,33,2017,02,07,UT,8,612
22.9,37,2017,02,08,UT,8,612
22.9,44,2017,02,09,UT,8,612
22.9,40,2017,02,10,UT,8,612
23.8,28,2017,02,11,UT,8,612
24.4,28,2017,02,12,UT,8,612
24.4,28,2017,02,13,UT,8,612
24.4,31,2017,02,14,UT,8,612
24.4,30,2017,02,15,UT,8,612
24.4,34,2017,02,16,UT,8,612
24.4,32,2017,02,17,UT,8,612
24.7,34,2017,02,18,UT,8,612
24.7,32,2017,02,19,UT,8,612
25.5,33,2017,02,20,UT,8,612
25.5,38,2017,02,21,UT,8,612
25.6,27,2017,02,22,UT,8,612
26.3,13,2017,02,23,UT,8,612
26.6,8,2017,02,24,UT,8,612
26.7,8,2017,02,25,UT,8,612
27.0,16,2017,02,26,UT,8,612
27.0,20,2017,02,27,UT,8,612
28.1,14,2017,02,28,UT,8,612
28.1,16,2017,03,01,UT,8,612
28.1,24,2017,03,02,UT,8,612
28.1,30,2017,03,03,UT,8,612
28.1,36,2017,03,04,UT,8,612
28.1,32,2017,03,05,UT,8,612
28.7,14,2017,03,06,UT,8,612
29.0,25,2017,03,07,UT,8,612
29.1,35,2017,03,08,UT,8,612
29.1,38,2017,03,09,UT,8,612
29.1,41,2017,03,10,UT,8,612
29.1,37,2017,03,11,UT,8,612
29.1,38,2017,03,12,UT,8,612
29.1,37,2017,03,13,UT,8,612
29.0,43,2017,03,14,UT,8,612
28.7,45,2017,03,15,UT,8,612
28.3,44,2017,03,16,UT,8,612
27.9,43,2017,03,17,UT,8,612
27.6,47,2017,03,18,UT,8,612
27.1,48,2017,03,19,UT,8,612
26.1,47,2017,03,20,UT,8,612
25.4,46,2017,03,21,UT,8,612
24.7,40,2017,03,22,UT,8,612
24.4,30,2017,03,23,UT,8,612
24.6,34,2017,03,24,UT,8,612
24.6,34,2017,03,25,UT,8,612
24.8,31,2017,03,26,UT,8,612
24.8,33,2017,03,27,UT,8,612
25.5,29,2017,03,28,UT,8,612
25.5,32,2017,03,29,UT,8,612
25.5,36,2017,03,30,UT,8,612
25.8,35,2017,03,31,UT,8,612
25.9,36,2017,04,01,UT,8,612
25.9,32,2017,04,02,UT,8,612
25.5,30,2017,04,03,UT,8,612
25.3,23,2017,04,04,UT,8,612
25.3,32,2017,04,05,UT,8,612
25.0,41,2017,04,06,UT,8,612
24.5,46,2017,04,07,UT,8,612
23.9,38,2017,04,08,UT,8,612
24.2,22,2017,04,09,UT,8,612
24.2,30,2017,04,10,UT,8,612
24.2,39,2017,04,11,UT,8,612
24.0,45,2017,04,12,UT,8,612
23.4,47,2017,04,13,UT,8,612
22.7,35,2017,04,14,UT,8,612
22.1,33,2017,04,15,UT,8,612
21.3,41,2017,04,16,UT,8,612
20.3,46,2017,04,17,UT,8,612
18.3,42,2017,04,18,UT,8,612
18.7,35,2017,04,19,UT,8,612
18.3,34,2017,04,20,UT,8,612
17.8,30,2017,04,21,UT,8,612
17.1,36,2017,04,22,UT,8,612
15.8,43,2017,04,23,UT,8,612
14.3,35,2017,04,24,UT,8,612
14.4,30,2017,04,25,UT,8,612
14.6,32,2017,04,26,UT,8,612
14.8,28,2017,04,27,UT,8,612
14.9,24,2017,04,28,UT,8,612
15.1,28,2017,04,29,UT,8,612
15.0,35,2017,04,30,UT,8,612
14.8,39,2017,05,01,UT,8,612
14.6,39,2017,05,02,UT,8,612
14.4,42,2017,05,03,UT,8,612
13.8,49,2017,05,04,UT,8,612
11.6,52,2017,05,05,UT,8,612
12.3,49,2017,05,06,UT,8,612
9.1,49,2017,05,07,UT,8,612
6.2,45,2017,05,08,UT,8,612
4.6,45,2017,05,09,UT,8,612
3.2,43,2017,05,10,UT,8,612
2.3,48,2017,05,11,UT,8,612
1.5,52,2017,05,12,UT,8,612
1.0,44,2017,05,13,UT,8,612
0.5,43,2017,05,14,UT,8,612
0.2,28,2017,05,18,UT,8,612
0.3,33,2017,05,19,UT,8,612
1.1,29,2018,01,01,UT,8,612
1.1,25,2018,01,02,UT,8,612
1.1,31,2018,01,03,UT,8,612
1.1,34,2018,01,04,UT,8,612
1.1,35,2018,01,05,UT,8,612
1.1,32,2018,01,06,UT,8,612
1.7,28,2018,01,07,UT,8,612
1.7,32,2018,01,08,UT,8,612
2.1,34,2018,01,09,UT,8,612
2.4,28,2018,01,10,UT,8,612
3.2,24,2018,01,11,UT,8,612
3.2,27,2018,01,12,UT,8,612
3.2,26,2018,01,13,UT,8,612
3.2,29,2018,01,14,UT,8,612
3.2,29,2018,01,15,UT,8,612
3.2,26,2018,01,16,UT,8,612
3.2,29,2018,01,17,UT,8,612
3.2,37,2018,01,18,UT,8,612
3.2,37,2018,01,19,UT,8,612
3.2,22,2018,01,20,UT,8,612
3.3,13,2018,01,21,UT,8,612
3.5,14,2018,01,22,UT,8,612
3.6,20,2018,01,23,UT,8,612
3.6,26,2018,01,24,UT,8,612
3.6,25,2018,01,25,UT,8,612
3.9,16,2018,01,26,UT,8,612
3.9,21,2018,01,27,UT,8,612
3.9,28,2018,01,28,UT,8,612
3.9,34,2018,01,29,UT,8,612
4.0,40,2018,01,30,UT,8,612
4.0,38,2018,01,31,UT,8,612
4.0,35,2018,02,01,UT,8,612
4.0,34,2018,02,02,UT,8,612
4.0,34,2018,02,03,UT,8,612
4.0,34,2018,02,04,UT,8,612
4.0,33,2018,02,05,UT,8,612
4.1,24,2018,02,06,UT,8,612
4.1,27,2018,02,07,UT,8,612
4.1,34,2018,02,08,UT,8,612
4.2,37,2018,02,09,UT,8,612
4.2,22,2018,02,10,UT,8,612
4.2,18,2018,02,11,UT,8,612
4.4,23,2018,02,12,UT,8,612
4.5,27,2018,02,13,UT,8,612
4.6,30,2018,02,14,UT,8,612
5.2,17,2018,02,15,UT,8,612
5.5,18,2018,02,16,UT,8,612
5.5,30,2018,02,17,UT,8,612
5.5,34,2018,02,18,UT,8,612
5.5,15,2018,02,19,UT,8,612
6.2,4,2018,02,20,UT,8,612
6.2,7,2018,02,21,UT,8,612
6.2,11,2018,02,22,UT,8,612
6.4,11,2018,02,23,UT,8,612
6.7,10,2018,02,24,UT,8,612
7.1,14,2018,02,25,UT,8,612
7.2,25,2018,02,26,UT,8,612
7.2,22,2018,02,27,UT,8,612
7.2,19,2018,02,28,UT,8,612
7.2,24,2018,03,01,UT,8,612
7.5,31,2018,03,02,UT,8,612
7.5,33,2018,03,03,UT,8,612
7.5,18,2018,03,04,UT,8,612
8.3,15,2018,03,05,UT,8,612
8.3,19,2018,03,06,UT,8,612
8.3,29,2018,03,07,UT,8,612
8.3,34,2018,03,08,UT,8,612
8.3,35,2018,03,09,UT,8,612
8.3,34,2018,03,10,UT,8,612
8.3,35,2018,03,11,UT,8,612
8.3,37,2018,03,12,UT,8,612
8.2,39,2018,03,13,UT,8,612
8.2,36,2018,03,14,UT,8,612
9.5,26,2018,03,15,UT,8,612
10.3,28,2018,03,16,UT,8,612
10.3,27,2018,03,17,UT,8,612
10.6,20,2018,03,18,UT,8,612
10.9,22,2018,03,19,UT,8,612
10.9,28,2018,03,20,UT,8,612
11.0,36,2018,03,21,UT,8,612
11.0,39,2018,03,22,UT,8,612
11.0,33,2018,03,23,UT,8,612
11.3,34,2018,03,24,UT,8,612
11.3,29,2018,03,25,UT,8,612
11.7,19,2018,03,26,UT,8,612
11.7,24,2018,03,27,UT,8,612
11.7,31,2018,03,28,UT,8,612
11.7,33,2018,03,29,UT,8,612
11.5,36,2018,03,30,UT,8,612
11.4,43,2018,03,31,UT,8,612
11.0,43,2018,04,01,UT,8,612
10.8,36,2018,04,02,UT,8,612
10.8,26,2018,04,03,UT,8,612
10.8,36,2018,04,04,UT,8,612
10.6,39,2018,04,05,UT,8,612
10.4,40,2018,04,06,UT,8,612
10.1,40,2018,04,07,UT,8,612
9.2,33,2018,04,08,UT,8,612
9.1,35,2018,04,09,UT,8,612
9.1,43,2018,04,10,UT,8,612
8.7,50,2018,04,11,UT,8,612
7.9,31,2018,04,12,UT,8,612
8.2,21,2018,04,13,UT,8,612
8.3,29,2018,04,14,UT,8,612
8.8,41,2018,04,15,UT,8,612
8.5,46,2018,04,16,UT,8,612
7.7,22,2018,04,17,UT,8,612
8.0,30,2018,04,18,UT,8,612
8.5,38,2018,04,19,UT,8,612
8.4,33,2018,04,20,UT,8,612
8.4,39,2018,04,21,UT,8,612
8.0,45,2018,04,22,UT,8,612
6.7,44,2018,04,23,UT,8,612
6.1,39,2018,04,24,UT,8,612
5.2,43,2018,04,25,UT,8,612
4.0,47,2018,04,26,UT,8,612
2.7,50,2018,04,27,UT,8,612
1.6,51,2018,04,28,UT,8,612
1.0,42,2018,04,29,UT,8,612
0.6,31,2018,04,30,UT,8,612
0.6,34,2018,05,01,UT,8,612
0.4,33,2018,05,02,UT,8,612
0.4,37,2018,05,03,UT,8,612
7.2,-1,2019,01,01,UT,8,612
7.2,12,2019,01,02,UT,8,612
7.3,27,2019,01,03,UT,8,612
7.4,32,2019,01,04,UT,8,612
7.4,29,2019,01,05,UT,8,612
7.7,25,2019,01,06,UT,8,612
9.5,26,2019,01,07,UT,8,612
10.5,30,2019,01,08,UT,8,612
10.5,30,2019,01,09,UT,8,612
10.5,29,2019,01,10,UT,8,612
10.5,22,2019,01,11,UT,8,612
10.5,18,2019,01,12,UT,8,612
10.5,19,2019,01,13,UT,8,612
10.5,21,2019,01,14,UT,8,612
10.5,28,2019,01,15,UT,8,612
10.8,28,2019,01,16,UT,8,612
11.6,30,2019,01,17,UT,8,612
12.9,21,2019,01,18,UT,8,612
13.2,25,2019,01,19,UT,8,612
13.3,33,2019,01,20,UT,8,612
13.3,22,2019,01,21,UT,8,612
13.7,12,2019,01,22,UT,8,612
13.7,17,2019,01,23,UT,8,612
13.9,22,2019,01,24,UT,8,612
13.9,20,2019,01,25,UT,8,612
13.9,20,2019,01,26,UT,8,612
13.9,25,2019,01,27,UT,8,612
13.9,23,2019,01,28,UT,8,612
13.8,22,2019,01,29,UT,8,612
13.8,22,2019,01,30,UT,8,612
13.8,27,2019,01,31,UT,8,612
13.8,28,2019,02,01,UT,8,612
13.9,32,2019,02,02,UT,8,612
14.0,28,2019,02,03,UT,8,612
14.4,28,2019,02,04,UT,8,612
14.4,22,2019,02,05,UT,8,612
15.7,11,2019,02,06,UT,8,612
16.0,5,2019,02,07,UT,8,612
16.0,13,2019,02,08,UT,8,612
16.1,18,2019,02,09,UT,8,612
16.3,19,2019,02,10,UT,8,612
16.7,10,2019,02,11,UT,8,612
16.7,22,2019,02,12,UT,8,612
16.7,29,2019,02,13,UT,8,612
17.5,31,2019,02,14,UT,8,612
18.5,28,2019,02,15,UT,8,612
19.0,14,2019,02,16,UT,8,612
19.0,14,2019,02,17,UT,8,612
19.0,8,2019,02,18,UT,8,612
19.0,6,2019,02,19,UT,8,612
19.1,9,2019,02,20,UT,8,612
19.3,13,2019,02,21,UT,8,612
19.3,12,2019,02,22,UT,8,612
19.4,11,2019,02,23,UT,8,612
19.4,20,2019,02,24,UT,8,612
19.4,29,2019,02,25,UT,8,612
19.5,32,2019,02,26,UT,8,612
19.5,31,2019,02,27,UT,8,612
19.5,31,2019,02,28,UT,8,612
19.9,31,2019,03,01,UT,8,612
20.2,30,2019,03,02,UT,8,612
21.0,28,2019,03,03,UT,8,612
21.6,22,2019,03,04,UT,8,612
21.6,29,2019,03,05,UT,8,612
21.8,33,2019,03,06,UT,8,612
22.8,30,2019,03,07,UT,8,612
23.7,24,2019,03,08,UT,8,612
24.5,21,2019,03,09,UT,8,612
24.8,27,2019,03,10,UT,8,612
24.8,28,2019,03,11,UT,8,612
24.9,33,2019,03,12,UT,8,612
25.4,19,2019,03,13,UT,8,612
26.0,18,2019,03,14,UT,8,612
26.0,20,2019,03,15,UT,8,612
26.1,28,2019,03,16,UT,8,612
26.1,30,2019,03,17,UT,8,612
26.1,31,2019,03,18,UT,8,612
26.1,31,2019,03,19,UT,8,612
26.1,33,2019,03,20,UT,8,612
26.1,32,2019,03,21,UT,8,612
26.5,30,2019,03,22,UT,8,612
26.9,32,2019,03,23,UT,8,612
27.1,30,2019,03,24,UT,8,612
27.4,34,2019,03,25,UT,8,612
27.6,39,2019,03,26,UT,8,612
27.6,40,2019,03,27,UT,8,612
27.7,37,2019,03,28,UT,8,612
27.7,25,2019,03,29,UT,8,612
28.0,25,2019,03,30,UT,8,612
28.0,27,2019,03,31,UT,8,612
28.3,33,2019,04,01,UT,8,612
28.3,36,2019,04,02,UT,8,612
28.6,34,2019,04,03,UT,8,612
28.6,39,2019,04,04,UT,8,612
28.5,38,2019,04,05,UT,8,612
28.3,36,2019,04,06,UT,8,612
27.7,39,2019,04,07,UT,8,612
27.4,45,2019,04,08,UT,8,612
26.9,40,2019,04,09,UT,8,612
26.8,26,2019,04,10,UT,8,612
28.4,26,2019,04,11,UT,8,612
28.9,27,2019,04,12,UT,8,612
28.9,29,2019,04,13,UT,8,612
28.9,40,2019,04,14,UT,8,612
28.9,43,2019,04,15,UT,8,612
28.4,35,2019,04,16,UT,8,612
28.5,33,2019,04,17,UT,8,612
28.4,40,2019,04,18,UT,8,612
28.2,46,2019,04,19,UT,8,612
27.7,46,2019,04,20,UT,8,612
26.9,38,2019,04,21,UT,8,612
26.6,35,2019,04,22,UT,8,612
26.0,40,2019,04,23,UT,8,612
25.4,43,2019,04,24,UT,8,612
24.3,45,2019,04,25,UT,8,612
23.5,45,2019,04,26,UT,8,612
22.4,44,2019,04,27,UT,8,612
21.0,43,2019,04,28,UT,8,612
19.8,36,2019,04,29,UT,8,612
20.6,33,2019,04,30,UT,8,612
