swe,temp_avg,year,month,day,state,elevation,station_id
7.2,27,2010,02,17,WY,6,497
7.2,21,2010,02,18,WY,6,497
7.2,21,2010,02,19,WY,6,497
7.2,20,2010,02,20,WY,6,497
7.2,12,2010,02,21,WY,6,497
7.2,8,2010,02,22,WY,6,497
7.2,16,2010,02,23,WY,6,497
7.2,18,2010,02,24,WY,6,497
7.5,24,2010,02,25,WY,6,497
7.5,25,2010,02,26,WY,6,497
7.5,27,2010,02,27,WY,6,497
7.5,28,2010,02,28,WY,6,497
7.5,27,2010,03,01,WY,6,497
7.5,27,2010,03,02,WY,6,497
7.5,32,2010,03,03,WY,6,497
7.6,34,2010,03,04,WY,6,497
7.6,33,2010,03,05,WY,6,497
7.6,32,2010,03,06,WY,6,497
7.6,34,2010,03,07,WY,6,497
7.7,34,2010,03,08,WY,6,497
7.7,29,2010,03,09,WY,6,497
7.7,27,2010,03,10,WY,6,497
7.7,22,2010,03,11,WY,6,497
7.7,27,2010,03,12,WY,6,497
7.7,32,2010,03,13,WY,6,497
7.7,36,2010,03,14,WY,6,497
7.7,33,2010,03,15,WY,6,497
7.7,33,2010,03,16,WY,6,497
7.7,36,2010,03,17,WY,6,497
7.7,37,2010,03,18,WY,6,497
7.7,28,2010,03,19,WY,6,497
7.7,28,2010,03,20,WY,6,497
7.7,33,2010,03,21,WY,6,497
7.7,35,2010,03,22,WY,6,497
7.8,31,2010,03,23,WY,6,497
7.8,29,2010,03,24,WY,6,497
7.8,29,2010,03,25,WY,6,497
7.9,30,2010,03,26,WY,6,497
7.9,30,2010,03,27,WY,6,497
7.9,31,2010,03,28,WY,6,497
7.9,35,2010,03,29,WY,6,497
8.0,33,2010,03,30,WY,6,497
8.7,28,2010,03,31,WY,6,497
8.8,28,2010,04,01,WY,6,497
8.9,25,2010,04,02,WY,6,497
9.0,23,2010,04,03,WY,6,497
9.3,24,2010,04,04,WY,6,497
9.4,31,2010,04,05,WY,6,497
9.9,28,2010,04,06,WY,6,497
9.9,27,2010,04,07,WY,6,497
9.9,31,2010,04,08,WY,6,497
9.9,31,2010,04,09,WY,6,497
9.9,30,2010,04,10,WY,6,497
9.9,39,2010,04,11,WY,6,497
9.9,42,2010,04,12,WY,6,497
9.9,33,2010,04,13,WY,6,497
10.0,36,2010,04,14,WY,6,497
9.9,36,2010,04,15,WY,6,497
9.6,41,2010,04,16,WY,6,497
9.3,42,2010,04,17,WY,6,497
8.9,41,2010,04,18,WY,6,497
8.5,43,2010,04,19,WY,6,497
8.1,43,2010,04,20,WY,6,497
7.6,44,2010,04,21,WY,6,497
7.1,37,2010,04,22,WY,6,497
7.0,40,2010,04,23,WY,6,497
6.5,40,2010,04,24,WY,6,497
6.1,37,2010,04,25,WY,6,497
5.7,39,2010,04,26,WY,6,497
5.3,43,2010,04,27,WY,6,497
5.2,32,2010,04,28,WY,6,497
4.9,30,2010,04,29,WY,6,497
5.0,34,2010,04,30,WY,6,497
5.0,33,2010,05,01,WY,6,497
5.0,37,2010,05,02,WY,6,497
5.0,37,2010,05,03,WY,6,497
4.9,31,2010,05,04,WY,6,497
4.8,30,2010,05,05,WY,6,497
4.8,27,2010,05,06,WY,6,497
4.7,30,2010,05,07,WY,6,497
4.6,35,2010,05,08,WY,6,497
4.4,40,2010,05,09,WY,6,497
4.0,42,2010,05,10,WY,6,497
3.5,40,2010,05,11,WY,6,497
3.1,40,2010,05,12,WY,6,497
2.6,40,2010,05,13,WY,6,497
2.0,42,2010,05,14,WY,6,497
1.3,44,2010,05,15,WY,6,497
0.4,47,2010,05,16,WY,6,497
0.3,36,2010,05,24,WY,6,497
10.9,-1,2011,01,01,WY,6,497
10.9,3,2011,01,02,WY,6,497
10.9,3,2011,01,03,WY,6,497
10.9,4,2011,01,04,WY,6,497
10.9,20,2011,01,05,WY,6,497
10.9,23,2011,01,06,WY,6,497
10.9,29,2011,01,07,WY,6,497
10.9,26,2011,01,08,WY,6,497
10.9,4,2011,01,09,WY,6,497
10.9,0,2011,01,10,WY,6,497
10.9,6,2011,01,11,WY,6,497
10.9,7,2011,01,12,WY,6,497
11.1,28,2011,01,13,WY,6,497
11.4,32,2011,01,14,WY,6,497
11.4,33,2011,01,15,WY,6,497
11.4,33,2011,01,16,WY,6,497
12.3,34,2011,01,17,WY,6,497
12.6,30,2011,01,18,WY,6,497
13.1,22,2011,01,19,WY,6,497
13.2,12,2011,01,20,WY,6,497
13.3,26,2011,01,21,WY,6,497
13.7,24,2011,01,22,WY,6,497
13.7,18,2011,01,23,WY,6,497
13.7,17,2011,01,24,WY,6,497
13.7,26,2011,01,25,WY,6,497
13.7,19,2011,01,26,WY,6,497
13.7,21,2011,01,27,WY,6,497
13.7,18,2011,01,28,WY,6,497
13.7,20,2011,01,29,WY,6,497
13.7,26,2011,01,30,WY,6,497
13.7,16,2011,01,31,WY,6,497
13.7,-8,2011,02,01,WY,6,497
13.7,-12,2011,02,02,WY,6,497
13.7,9,2011,02,03,WY,6,497
13.7,30,2011,02,04,WY,6,497
13.9,28,2011,02,05,WY,6,497
14.0,19,2011,02,06,WY,6,497
14.0,24,2011,02,07,WY,6,497
14.4,13,2011,02,08,WY,6,497
14.4,9,2011,02,09,WY,6,497
14.4,14,2011,02,10,WY,6,497
14.5,19,2011,02,11,WY,6,497
14.5,22,2011,02,12,WY,6,497
14.5,24,2011,02,13,WY,6,497
14.5,20,2011,02,14,WY,6,497
14.5,22,2011,02,15,WY,6,497
14.5,22,2011,02,16,WY,6,497
14.6,19,2011,02,17,WY,6,497
14.6,17,2011,02,18,WY,6,497
14.7,16,2011,02,19,WY,6,497
15.2,25,2011,02,20,WY,6,497
15.2,21,2011,02,21,WY,6,497
15.3,20,2011,02,22,WY,6,497
15.6,20,2011,02,23,WY,6,497
15.8,18,2011,02,24,WY,6,497
16.1,20,2011,02,25,WY,6,497
16.7,16,2011,02,26,WY,6,497
16.7,14,2011,02,27,WY,6,497
16.7,16,2011,02,28,WY,6,497
16.7,20,2011,03,01,WY,6,497
16.8,22,2011,03,02,WY,6,497
17.2,29,2011,03,03,WY,6,497
17.5,25,2011,03,04,WY,6,497
17.5,23,2011,03,05,WY,6,497
18.2,28,2011,03,06,WY,6,497
18.7,21,2011,03,07,WY,6,497
18.9,26,2011,03,08,WY,6,497
19.0,28,2011,03,09,WY,6,497
19.0,33,2011,03,10,WY,6,497
19.3,31,2011,03,11,WY,6,497
19.3,28,2011,03,12,WY,6,497
19.3,30,2011,03,13,WY,6,497
19.3,33,2011,03,14,WY,6,497
19.5,31,2011,03,15,WY,6,497
19.6,32,2011,03,16,WY,6,497
20.3,23,2011,03,17,WY,6,497
20.3,19,2011,03,18,WY,6,497
20.3,27,2011,03,19,WY,6,497
20.3,25,2011,03,20,WY,6,497
20.6,32,2011,03,21,WY,6,497
20.7,28,2011,03,22,WY,6,497
21.0,23,2011,03,23,WY,6,497
21.1,27,2011,03,24,WY,6,497
21.4,30,2011,03,25,WY,6,497
21.6,27,2011,03,26,WY,6,497
21.7,29,2011,03,27,WY,6,497
22.0,25,2011,03,28,WY,6,497
22.1,26,2011,03,29,WY,6,497
22.2,33,2011,03,30,WY,6,497
22.9,38,2011,03,31,WY,6,497
22.9,40,2011,04,01,WY,6,497
22.7,37,2011,04,02,WY,6,497
22.5,27,2011,04,03,WY,6,497
22.5,28,2011,04,04,WY,6,497
22.5,32,2011,04,05,WY,6,497
23.1,30,2011,04,06,WY,6,497
23.3,33,2011,04,07,WY,6,497
23.9,34,2011,04,08,WY,6,497
24.4,33,2011,04,09,WY,6,497
24.7,33,2011,04,10,WY,6,497
24.7,38,2011,04,11,WY,6,497
24.7,36,2011,04,12,WY,6,497
24.8,34,2011,04,13,WY,6,497
24.6,31,2011,04,14,WY,6,497
24.7,32,2011,04,15,WY,6,497
24.7,36,2011,04,16,WY,6,497
25.4,38,2011,04,17,WY,6,497
25.6,35,2011,04,18,WY,6,497
25.9,28,2011,04,19,WY,6,497
25.9,29,2011,04,20,WY,6,497
25.9,34,2011,04,21,WY,6,497
26.3,27,2011,04,22,WY,6,497
26.3,27,2011,04,23,WY,6,497
26.3,30,2011,04,24,WY,6,497
26.3,33,2011,04,25,WY,6,497
26.3,33,2011,04,26,WY,6,497
26.2,31,2011,04,27,WY,6,497
26.1,36,2011,04,28,WY,6,497
26.0,28,2011,04,29,WY,6,497
25.7,29,2011,04,30,WY,6,497
25.7,29,2011,05,01,WY,6,497
25.7,34,2011,05,02,WY,6,497
25.5,36,2011,05,03,WY,6,497
25.2,34,2011,05,04,WY,6,497
24.9,38,2011,05,05,WY,6,497
24.5,42,2011,05,06,WY,6,497
24.2,38,2011,05,07,WY,6,497
24.0,38,2011,05,08,WY,6,497
23.8,36,2011,05,09,WY,6,497
23.7,37,2011,05,10,WY,6,497
23.7,40,2011,05,11,WY,6,497
23.2,42,2011,05,12,WY,6,497
22.4,44,2011,05,13,WY,6,497
21.5,42,2011,05,14,WY,6,497
20.8,45,2011,05,15,WY,6,497
19.7,39,2011,05,16,WY,6,497
19.3,38,2011,05,17,WY,6,497
18.9,40,2011,05,18,WY,6,497
18.3,44,2011,05,19,WY,6,497
17.9,39,2011,05,20,WY,6,497
17.6,42,2011,05,21,WY,6,497
17.2,44,2011,05,22,WY,6,497
16.7,42,2011,05,23,WY,6,497
16.3,38,2011,05,24,WY,6,497
15.7,43,2011,05,25,WY,6,497
14.7,39,2011,05,26,WY,6,497
14.1,37,2011,05,27,WY,6,497
13.8,41,2011,05,28,WY,6,497
13.3,37,2011,05,29,WY,6,497
13.5,37,2011,05,30,WY,6,497
13.8,43,2011,05,31,WY,6,497
13.0,49,2011,06,01,WY,6,497
11.9,42,2011,06,02,WY,6,497
11.2,40,2011,06,03,WY,6,497
10.3,47,2011,06,04,WY,6,497
9.1,53,2011,06,05,WY,6,497
7.9,52,2011,06,06,WY,6,497
6.5,44,2011,06,07,WY,6,497
5.5,47,2011,06,08,WY,6,497
4.6,39,2011,06,09,WY,6,497
3.8,46,2011,06,10,WY,6,497
2.5,49,2011,06,11,WY,6,497
1.3,44,2011,06,12,WY,6,497
0.4,44,2011,06,13,WY,6,497
5.4,9,2012,01,01,WY,6,497
5.4,9,2012,01,02,WY,6,497
5.4,16,2012,01,03,WY,6,497
5.4,14,2012,01,04,WY,6,497
5.4,18,2012,01,05,WY,6,497
5.4,22,2012,01,06,WY,6,497
5.4,16,2012,01,07,WY,6,497
5.4,18,2012,01,08,WY,6,497
5.4,19,2012,01,09,WY,6,497
5.4,23,2012,01,10,WY,6,497
5.4,16,2012,01,11,WY,6,497
5.4,3,2012,01,12,WY,6,497
5.4,13,2012,01,13,WY,6,497
5.6,25,2012,01,14,WY,6,497
5.6,25,2012,01,15,WY,6,497
5.6,15,2012,01,16,WY,6,497
5.6,10,2012,01,17,WY,6,497
5.6,21,2012,01,18,WY,6,497
6.6,30,2012,01,19,WY,6,497
7.9,33,2012,01,20,WY,6,497
8.4,32,2012,01,21,WY,6,497
9.4,21,2012,01,22,WY,6,497
9.4,21,2012,01,23,WY,6,497
9.6,12,2012,01,24,WY,6,497
9.6,28,2012,01,25,WY,6,497
10.0,29,2012,01,26,WY,6,497
10.7,14,2012,01,27,WY,6,497
10.7,12,2012,01,28,WY,6,497
10.7,21,2012,01,29,WY,6,497
10.7,19,2012,01,30,WY,6,497
10.9,22,2012,01,31,WY,6,497
10.9,19,2012,02,01,WY,6,497
10.9,23,2012,02,02,WY,6,497
10.9,12,2012,02,03,WY,6,497
10.9,7,2012,02,04,WY,6,497
10.9,4,2012,02,05,WY,6,497
10.9,4,2012,02,06,WY,6,497
10.9,10,2012,02,07,WY,6,497
10.9,11,2012,02,08,WY,6,497
11.0,24,2012,02,09,WY,6,497
11.0,24,2012,02,10,WY,6,497
11.1,31,2012,02,11,WY,6,497
11.1,32,2012,02,12,WY,6,497
11.2,28,2012,02,13,WY,6,497
11.2,20,2012,02,14,WY,6,497
11.2,20,2012,02,15,WY,6,497
11.2,10,2012,02,16,WY,6,497
11.2,21,2012,02,17,WY,6,497
11.3,19,2012,02,18,WY,6,497
11.5,19,2012,02,19,WY,6,497
11.5,15,2012,02,20,WY,6,497
11.5,28,2012,02,21,WY,6,497
12.5,33,2012,02,22,WY,6,497
14.0,21,2012,02,23,WY,6,497
14.0,19,2012,02,24,WY,6,497
14.0,15,2012,02,25,WY,6,497
14.4,15,2012,02,26,WY,6,497
14.5,12,2012,02,27,WY,6,497
14.5,20,2012,02,28,WY,6,497
14.5,18,2012,02,29,WY,6,497
15.0,16,2012,03,01,WY,6,497
15.1,15,2012,03,02,WY,6,497
15.1,27,2012,03,03,WY,6,497
15.2,32,2012,03,04,WY,6,497
15.2,27,2012,03,05,WY,6,497
15.2,35,2012,03,06,WY,6,497
15.2,25,2012,03,07,WY,6,497
15.2,22,2012,03,08,WY,6,497
15.2,26,2012,03,09,WY,6,497
15.2,25,2012,03,10,WY,6,497
15.2,30,2012,03,11,WY,6,497
15.2,36,2012,03,12,WY,6,497
15.2,34,2012,03,13,WY,6,497
15.2,36,2012,03,14,WY,6,497
15.5,38,2012,03,15,WY,6,497
15.5,37,2012,03,16,WY,6,497
15.5,40,2012,03,17,WY,6,497
15.5,35,2012,03,18,WY,6,497
15.5,25,2012,03,19,WY,6,497
15.7,23,2012,03,20,WY,6,497
15.7,35,2012,03,21,WY,6,497
15.6,34,2012,03,22,WY,6,497
15.4,39,2012,03,23,WY,6,497
15.2,38,2012,03,24,WY,6,497
14.9,40,2012,03,25,WY,6,497
14.6,33,2012,03,26,WY,6,497
14.6,34,2012,03,27,WY,6,497
14.5,36,2012,03,28,WY,6,497
14.3,33,2012,03,29,WY,6,497
14.3,40,2012,03,30,WY,6,497
14.0,43,2012,03,31,WY,6,497
13.5,37,2012,04,01,WY,6,497
13.3,35,2012,04,02,WY,6,497
13.0,36,2012,04,03,WY,6,497
12.7,38,2012,04,04,WY,6,497
12.4,38,2012,04,05,WY,6,497
12.3,29,2012,04,06,WY,6,497
12.2,29,2012,04,07,WY,6,497
12.1,37,2012,04,08,WY,6,497
11.8,38,2012,04,09,WY,6,497
11.5,41,2012,04,10,WY,6,497
11.1,44,2012,04,11,WY,6,497
10.9,36,2012,04,12,WY,6,497
10.5,36,2012,04,13,WY,6,497
10.3,34,2012,04,14,WY,6,497
10.0,34,2012,04,15,WY,6,497
10.0,36,2012,04,16,WY,6,497
9.7,39,2012,04,17,WY,6,497
9.6,38,2012,04,18,WY,6,497
9.8,38,2012,04,19,WY,6,497
9.6,43,2012,04,20,WY,6,497
9.1,45,2012,04,21,WY,6,497
8.5,46,2012,04,22,WY,6,497
7.8,48,2012,04,23,WY,6,497
7.0,48,2012,04,24,WY,6,497
6.3,48,2012,04,25,WY,6,497
5.6,46,2012,04,26,WY,6,497
5.0,33,2012,04,27,WY,6,497
4.9,35,2012,04,28,WY,6,497
4.6,36,2012,04,29,WY,6,497
4.4,42,2012,04,30,WY,6,497
4.0,41,2012,05,01,WY,6,497
3.3,42,2012,05,02,WY,6,497
2.6,43,2012,05,03,WY,6,497
2.2,41,2012,05,04,WY,6,497
1.7,37,2012,05,05,WY,6,497
1.1,38,2012,05,06,WY,6,497
0.4,41,2012,05,07,WY,6,497
7.6,10,2013,01,01,WY,6,497
7.6,1,2013,01,02,WY,6,497
7.6,-6,2013,01,03,WY,6,497
7.6,-6,2013,01,04,WY,6,497
7.6,0,2013,01,05,WY,6,497
7.6,2,2013,01,06,WY,6,497
7.6,10,2013,01,07,WY,6,497
7.8,27,2013,01,08,WY,6,497
8.0,28,2013,01,09,WY,6,497
8.0,23,2013,01,10,WY,6,497
8.0,13,2013,01,11,WY,6,497
8.0,-1,2013,01,12,WY,6,497
8.0,-7,2013,01,13,WY,6,497
8.0,-6,2013,01,14,WY,6,497
8.0,6,2013,01,15,WY,6,497
8.0,10,2013,01,16,WY,6,497
8.0,5,2013,01,17,WY,6,497
8.0,6,2013,01,18,WY,6,497
8.1,11,2013,01,19,WY,6,497
8.1,13,2013,01,20,WY,6,497
8.1,17,2013,01,21,WY,6,497
8.1,12,2013,01,22,WY,6,497
8.1,11,2013,01,23,WY,6,497
8.1,23,2013,01,24,WY,6,497
8.3,32,2013,01,25,WY,6,497
8.3,32,2013,01,26,WY,6,497
8.5,28,2013,01,27,WY,6,497
8.7,17,2013,01,28,WY,6,497
8.7,15,2013,01,29,WY,6,497
8.8,24,2013,01,30,WY,6,497
9.3,29,2013,01,31,WY,6,497
9.4,28,2013,02,01,WY,6,497
9.6,21,2013,02,02,WY,6,497
9.6,18,2013,02,03,WY,6,497
9.6,23,2013,02,04,WY,6,497
9.6,29,2013,02,05,WY,6,497
9.6,22,2013,02,06,WY,6,497
9.6,11,2013,02,07,WY,6,497
9.6,18,2013,02,08,WY,6,497
9.6,24,2013,02,09,WY,6,497
9.6,16,2013,02,10,WY,6,497
9.6,6,2013,02,11,WY,6,497
9.6,19,2013,02,12,WY,6,497
9.7,28,2013,02,13,WY,6,497
9.7,26,2013,02,14,WY,6,497
9.7,30,2013,02,15,WY,6,497
9.7,25,2013,02,16,WY,6,497
9.8,20,2013,02,17,WY,6,497
9.8,16,2013,02,18,WY,6,497
9.8,14,2013,02,19,WY,6,497
9.8,20,2013,02,20,WY,6,497
9.9,21,2013,02,21,WY,6,497
9.9,21,2013,02,22,WY,6,497
9.9,23,2013,02,23,WY,6,497
10.0,17,2013,02,24,WY,6,497
10.0,18,2013,02,25,WY,6,497
10.0,16,2013,02,26,WY,6,497
10.0,11,2013,02,27,WY,6,497
10.0,18,2013,02,28,WY,6,497
10.1,33,2013,03,01,WY,6,497
10.1,34,2013,03,02,WY,6,497
10.1,34,2013,03,03,WY,6,497
10.3,20,2013,03,04,WY,6,497
10.4,15,2013,03,05,WY,6,497
10.4,23,2013,03,06,WY,6,497
10.5,27,2013,03,07,WY,6,497
10.5,29,2013,03,08,WY,6,497
10.5,28,2013,03,09,WY,6,497
10.5,29,2013,03,10,WY,6,497
10.5,30,2013,03,11,WY,6,497
10.5,30,2013,03,12,WY,6,497
10.6,38,2013,03,13,WY,6,497
10.6,36,2013,03,14,WY,6,497
10.6,38,2013,03,15,WY,6,497
10.6,35,2013,03,16,WY,6,497
10.6,26,2013,03,17,WY,6,497
10.7,23,2013,03,18,WY,6,497
10.8,23,2013,03,19,WY,6,497
10.8,27,2013,03,20,WY,6,497
11.3,27,2013,03,21,WY,6,497
11.6,19,2013,03,22,WY,6,497
11.6,11,2013,03,23,WY,6,497
11.6,10,2013,03,24,WY,6,497
11.6,13,2013,03,25,WY,6,497
11.7,27,2013,03,26,WY,6,497
11.9,34,2013,03,27,WY,6,497
11.9,35,2013,03,28,WY,6,497
11.9,36,2013,03,29,WY,6,497
11.8,38,2013,03,30,WY,6,497
11.7,35,2013,03,31,WY,6,497
11.6,37,2013,04,01,WY,6,497
11.5,38,2013,04,02,WY,6,497
11.4,37,2013,04,03,WY,6,497
11.1,41,2013,04,04,WY,6,497
10.7,36,2013,04,05,WY,6,497
11.0,33,2013,04,06,WY,6,497
11.2,35,2013,04,07,WY,6,497
11.3,33,2013,04,08,WY,6,497
11.3,29,2013,04,09,WY,6,497
11.4,32,2013,04,10,WY,6,497
11.3,39,2013,04,11,WY,6,497
11.2,37,2013,04,12,WY,6,497
11.0,32,2013,04,13,WY,6,497
11.6,26,2013,04,14,WY,6,497
11.6,24,2013,04,15,WY,6,497
11.9,26,2013,04,16,WY,6,497
12.0,25,2013,04,17,WY,6,497
12.0,26,2013,04,18,WY,6,497
12.1,33,2013,04,19,WY,6,497
12.1,37,2013,04,20,WY,6,497
12.0,37,2013,04,21,WY,6,497
11.8,31,2013,04,22,WY,6,497
11.7,28,2013,04,23,WY,6,497
11.7,31,2013,04,24,WY,6,497
11.6,36,2013,04,25,WY,6,497
11.0,40,2013,04,26,WY,6,497
10.3,42,2013,04,27,WY,6,497
9.6,43,2013,04,28,WY,6,497
9.0,43,2013,04,29,WY,6,497
8.5,36,2013,04,30,WY,6,497
8.0,32,2013,05,01,WY,6,497
7.9,35,2013,05,02,WY,6,497
7.4,41,2013,05,03,WY,6,497
6.8,40,2013,05,04,WY,6,497
6.1,44,2013,05,05,WY,6,497
5.2,43,2013,05,06,WY,6,497
4.5,43,2013,05,07,WY,6,497
3.8,46,2013,05,08,WY,6,497
2.8,47,2013,05,09,WY,6,497
1.7,48,2013,05,10,WY,6,497
0.5,49,2013,05,11,WY,6,497
6.2,23,2014,01,01,WY,6,497
6.2,17,2014,01,02,WY,6,497
6.2,23,2014,01,03,WY,6,497
6.5,14,2014,01,04,WY,6,497
6.5,8,2014,01,05,WY,6,497
6.5,10,2014,01,06,WY,6,497
6.6,14,2014,01,07,WY,6,497
6.6,24,2014,01,08,WY,6,497
6.7,26,2014,01,09,WY,6,497
7.0,26,2014,01,10,WY,6,497
7.2,32,2014,01,11,WY,6,497
7.4,25,2014,01,12,WY,6,497
7.7,30,2014,01,13,WY,6,497
7.8,29,2014,01,14,WY,6,497
7.8,22,2014,01,15,WY,6,497
7.8,21,2014,01,16,WY,6,497
7.8,20,2014,01,17,WY,6,497
7.8,17,2014,01,18,WY,6,497
7.8,13,2014,01,19,WY,6,497
7.8,15,2014,01,20,WY,6,497
7.8,8,2014,01,21,WY,6,497
7.8,12,2014,01,22,WY,6,497
7.9,9,2014,01,23,WY,6,497
7.9,15,2014,01,24,WY,6,497
7.9,22,2014,01,25,WY,6,497
7.9,24,2014,01,26,WY,6,497
7.9,23,2014,01,27,WY,6,497
7.9,9,2014,01,28,WY,6,497
7.9,25,2014,01,29,WY,6,497
9.2,28,2014,01,30,WY,6,497
9.3,18,2014,01,31,WY,6,497
9.3,12,2014,02,01,WY,6,497
9.4,14,2014,02,02,WY,6,497
9.5,17,2014,02,03,WY,6,497
9.7,10,2014,02,04,WY,6,497
9.7,-2,2014,02,05,WY,6,497
9.7,1,2014,02,06,WY,6,497
9.9,15,2014,02,07,WY,6,497
10.6,26,2014,02,08,WY,6,497
11.9,31,2014,02,09,WY,6,497
12.4,26,2014,02,10,WY,6,497
12.4,27,2014,02,11,WY,6,497
12.6,28,2014,02,12,WY,6,497
13.4,32,2014,02,13,WY,6,497
13.8,26,2014,02,14,WY,6,497
15.1,32,2014,02,15,WY,6,497
15.6,30,2014,02,16,WY,6,497
16.1,22,2014,02,17,WY,6,497
16.1,30,2014,02,18,WY,6,497
16.2,23,2014,02,19,WY,6,497
16.7,21,2014,02,20,WY,6,497
17.0,26,2014,02,21,WY,6,497
17.3,25,2014,02,22,WY,6,497
17.6,29,2014,02,23,WY,6,497
17.8,34,2014,02,24,WY,6,497
17.8,31,2014,02,25,WY,6,497
18.3,19,2014,02,26,WY,6,497
18.3,30,2014,02,27,WY,6,497
18.3,35,2014,02,28,WY,6,497
18.5,33,2014,03,01,WY,6,497
19.7,33,2014,03,02,WY,6,497
20.2,35,2014,03,03,WY,6,497
20.8,35,2014,03,04,WY,6,497
21.4,33,2014,03,05,WY,6,497
21.4,33,2014,03,06,WY,6,497
22.5,32,2014,03,07,WY,6,497
22.6,27,2014,03,08,WY,6,497
22.6,30,2014,03,09,WY,6,497
22.6,35,2014,03,10,WY,6,497
22.8,30,2014,03,11,WY,6,497
22.8,24,2014,03,12,WY,6,497
22.8,26,2014,03,13,WY,6,497
22.8,29,2014,03,14,WY,6,497
22.8,31,2014,03,15,WY,6,497
22.8,33,2014,03,16,WY,6,497
23.0,30,2014,03,17,WY,6,497
23.0,27,2014,03,18,WY,6,497
23.0,25,2014,03,19,WY,6,497
23.1,30,2014,03,20,WY,6,497
23.2,26,2014,03,21,WY,6,497
23.2,25,2014,03,22,WY,6,497
23.2,26,2014,03,23,WY,6,497
23.2,33,2014,03,24,WY,6,497
23.2,32,2014,03,25,WY,6,497
23.3,34,2014,03,26,WY,6,497
23.3,31,2014,03,27,WY,6,497
23.5,33,2014,03,28,WY,6,497
23.6,35,2014,03,29,WY,6,497
23.8,35,2014,03,30,WY,6,497
23.9,32,2014,03,31,WY,6,497
23.9,32,2014,04,01,WY,6,497
24.1,28,2014,04,02,WY,6,497
24.2,27,2014,04,03,WY,6,497
24.2,29,2014,04,04,WY,6,497
24.3,34,2014,04,05,WY,6,497
24.3,32,2014,04,06,WY,6,497
24.3,33,2014,04,07,WY,6,497
24.3,39,2014,04,08,WY,6,497
24.3,41,2014,04,09,WY,6,497
24.1,39,2014,04,10,WY,6,497
23.7,39,2014,04,11,WY,6,497
23.4,38,2014,04,12,WY,6,497
23.1,31,2014,04,13,WY,6,497
23.0,29,2014,04,14,WY,6,497
22.9,31,2014,04,15,WY,6,497
22.8,30,2014,04,16,WY,6,497
22.7,34,2014,04,17,WY,6,497
22.4,35,2014,04,18,WY,6,497
22.1,37,2014,04,19,WY,6,497
21.7,40,2014,04,20,WY,6,497
21.1,40,2014,04,21,WY,6,497
20.7,43,2014,04,22,WY,6,497
20.1,33,2014,04,23,WY,6,497
20.0,35,2014,04,24,WY,6,497
20.0,38,2014,04,25,WY,6,497
20.0,37,2014,04,26,WY,6,497
19.9,34,2014,04,27,WY,6,497
19.9,31,2014,04,28,WY,6,497
19.9,35,2014,04,29,WY,6,497
19.8,38,2014,04,30,WY,6,497
19.4,40,2014,05,01,WY,6,497
18.7,43,2014,05,02,WY,6,497
17.9,45,2014,05,03,WY,6,497
16.9,43,2014,05,04,WY,6,497
16.3,44,2014,05,05,WY,6,497
15.6,42,2014,05,06,WY,6,497
14.9,36,2014,05,07,WY,6,497
15.2,39,2014,05,08,WY,6,497
14.9,38,2014,05,09,WY,6,497
14.9,36,2014,05,10,WY,6,497
14.9,36,2014,05,11,WY,6,497
14.6,35,2014,05,12,WY,6,497
14.4,38,2014,05,13,WY,6,497
14.6,40,2014,05,14,WY,6,497
13.5,45,2014,05,15,WY,6,497
12.5,45,2014,05,16,WY,6,497
11.9,46,2014,05,17,WY,6,497
10.8,46,2014,05,18,WY,6,497
10.1,44,2014,05,19,WY,6,497
9.4,44,2014,05,20,WY,6,497
8.4,48,2014,05,21,WY,6,497
7.1,50,2014,05,22,WY,6,497
6.0,50,2014,05,23,WY,6,497
4.8,47,2014,05,24,WY,6,497
3.7,51,2014,05,25,WY,6,497
2.4,54,2014,05,26,WY,6,497
0.5,56,2014,05,27,WY,6,497
10.7,-10,2015,01,01,WY,6,497
10.7,4,2015,01,02,WY,6,497
10.7,20,2015,01,03,WY,6,497
10.7,24,2015,01,04,WY,6,497
10.9,32,2015,01,05,WY,6,497
11.9,32,2015,01,06,WY,6,497
11.9,24,2015,01,07,WY,6,497
11.9,20,2015,01,08,WY,6,497
11.9,21,2015,01,09,WY,6,497
12.0,19,2015,01,10,WY,6,497
12.0,29,2015,01,11,WY,6,497
12.1,28,2015,01,12,WY,6,497
12.1,18,2015,01,13,WY,6,497
12.1,9,2015,01,14,WY,6,497
12.1,6,2015,01,15,WY,6,497
12.1,24,2015,01,16,WY,6,497
12.4,21,2015,01,17,WY,6,497
12.5,32,2015,01,18,WY,6,497
13.1,29,2015,01,19,WY,6,497
13.1,15,2015,01,20,WY,6,497
13.1,0,2015,01,21,WY,6,497
13.1,5,2015,01,22,WY,6,497
13.1,17,2015,01,23,WY,6,497
13.1,23,2015,01,24,WY,6,497
13.1,31,2015,01,25,WY,6,497
13.1,28,2015,01,26,WY,6,497
13.1,25,2015,01,27,WY,6,497
13.1,34,2015,01,28,WY,6,497
13.2,23,2015,01,29,WY,6,497
13.2,19,2015,01,30,WY,6,497
13.2,20,2015,01,31,WY,6,497
13.2,21,2015,02,01,WY,6,497
13.3,32,2015,02,02,WY,6,497
13.6,34,2015,02,03,WY,6,497
14.3,34,2015,02,04,WY,6,497
14.6,33,2015,02,05,WY,6,497
14.7,29,2015,02,06,WY,6,497
14.7,36,2015,02,07,WY,6,497
