swe,temp_avg,year,month,day,state,elevation,station_id
5.9,46,2014,01,26,OR,4,719
6.0,42,2014,01,27,OR,4,719
6.2,43,2014,01,28,OR,4,719
6.3,37,2014,01,29,OR,4,719
6.1,29,2014,01,30,OR,4,719
6.1,28,2014,01,31,OR,4,719
6.2,29,2014,02,01,OR,4,719
6.2,31,2014,02,02,OR,4,719
6.3,25,2014,02,03,OR,4,719
6.4,23,2014,02,04,OR,4,719
6.5,20,2014,02,05,OR,4,719
6.6,27,2014,02,06,OR,4,719
7.2,30,2014,02,07,OR,4,719
8.4,36,2014,02,08,OR,4,719
9.4,35,2014,02,09,OR,4,719
9.4,35,2014,02,10,OR,4,719
9.5,35,2014,02,11,OR,4,719
10.0,40,2014,02,12,OR,4,719
10.0,37,2014,02,13,OR,4,719
10.0,36,2014,02,14,OR,4,719
10.1,38,2014,02,15,OR,4,719
10.2,30,2014,02,16,OR,4,719
10.4,32,2014,02,17,OR,4,719
11.5,33,2014,02,18,OR,4,719
12.4,27,2014,02,19,OR,4,719
12.9,31,2014,02,20,OR,4,719
13.4,34,2014,02,21,OR,4,719
13.4,33,2014,02,22,OR,4,719
13.6,37,2014,02,23,OR,4,719
13.7,43,2014,02,24,OR,4,719
13.6,47,2014,02,25,OR,4,719
13.5,44,2014,02,26,OR,4,719
13.4,38,2014,02,27,OR,4,719
13.5,38,2014,02,28,OR,4,719
13.5,36,2014,03,01,OR,4,719
13.7,38,2014,03,02,OR,4,719
13.5,38,2014,03,03,OR,4,719
13.4,40,2014,03,04,OR,4,719
13.2,43,2014,03,05,OR,4,719
12.9,35,2014,03,06,OR,4,719
13.7,38,2014,03,07,OR,4,719
13.8,45,2014,03,08,OR,4,719
14.1,42,2014,03,09,OR,4,719
13.4,31,2014,03,10,OR,4,719
14.3,33,2014,03,11,OR,4,719
14.4,41,2014,03,12,OR,4,719
14.5,41,2014,03,13,OR,4,719
14.5,39,2014,03,14,OR,4,719
14.3,46,2014,03,15,OR,4,719
14.2,43,2014,03,16,OR,4,719
14.5,28,2014,03,17,OR,4,719
14.9,32,2014,03,18,OR,4,719
15.0,36,2014,03,19,OR,4,719
15.1,31,2014,03,20,OR,4,719
15.1,32,2014,03,21,OR,4,719
15.1,36,2014,03,22,OR,4,719
15.1,40,2014,03,23,OR,4,719
15.1,48,2014,03,24,OR,4,719
15.0,38,2014,03,25,OR,4,719
15.3,33,2014,03,26,OR,4,719
15.9,33,2014,03,27,OR,4,719
16.8,36,2014,03,28,OR,4,719
17.4,33,2014,03,29,OR,4,719
17.8,32,2014,03,30,OR,4,719
18.0,33,2014,03,31,OR,4,719
18.1,31,2014,04,01,OR,4,719
18.4,34,2014,04,02,OR,4,719
18.4,37,2014,04,03,OR,4,719
18.3,35,2014,04,04,OR,4,719
18.4,36,2014,04,05,OR,4,719
18.6,42,2014,04,06,OR,4,719
17.8,49,2014,04,07,OR,4,719
17.3,49,2014,04,08,OR,4,719
16.8,41,2014,04,09,OR,4,719
16.5,43,2014,04,10,OR,4,719
16.2,47,2014,04,11,OR,4,719
15.8,41,2014,04,12,OR,4,719
15.7,45,2014,04,13,OR,4,719
15.3,47,2014,04,14,OR,4,719
14.6,38,2014,04,15,OR,4,719
14.2,40,2014,04,16,OR,4,719
13.8,38,2014,04,17,OR,4,719
13.6,41,2014,04,18,OR,4,719
13.2,39,2014,04,19,OR,4,719
13.0,43,2014,04,20,OR,4,719
12.5,43,2014,04,21,OR,4,719
12.2,32,2014,04,22,OR,4,719
12.8,35,2014,04,23,OR,4,719
13.2,36,2014,04,24,OR,4,719
13.1,32,2014,04,25,OR,4,719
13.3,33,2014,04,26,OR,4,719
13.6,31,2014,04,27,OR,4,719
14.3,38,2014,04,28,OR,4,719
14.1,51,2014,04,29,OR,4,719
13.5,58,2014,04,30,OR,4,719
12.6,62,2014,05,01,OR,4,719
11.5,53,2014,05,02,OR,4,719
10.6,42,2014,05,03,OR,4,719
9.8,38,2014,05,04,OR,4,719
9.3,36,2014,05,05,OR,4,719
9.1,37,2014,05,06,OR,4,719
8.8,41,2014,05,07,OR,4,719
7.9,41,2014,05,08,OR,4,719
7.4,34,2014,05,09,OR,4,719
8.1,34,2014,05,10,OR,4,719
8.7,43,2014,05,11,OR,4,719
8.2,50,2014,05,12,OR,4,719
7.4,57,2014,05,13,OR,4,719
6.1,62,2014,05,14,OR,4,719
4.5,60,2014,05,15,OR,4,719
3.1,50,2014,05,16,OR,4,719
1.7,47,2014,05,17,OR,4,719
2.9,34,2015,01,01,OR,4,719
2.9,36,2015,01,02,OR,4,719
3.0,36,2015,01,03,OR,4,719
3.0,36,2015,01,04,OR,4,719
3.1,44,2015,01,05,OR,4,719
2.9,50,2015,01,06,OR,4,719
2.8,50,2015,01,07,OR,4,719
2.7,48,2015,01,08,OR,4,719
2.7,44,2015,01,09,OR,4,719
2.7,40,2015,01,10,OR,4,719
2.7,34,2015,01,11,OR,4,719
2.7,36,2015,01,12,OR,4,719
2.9,33,2015,01,13,OR,4,719
2.8,35,2015,01,14,OR,4,719
2.8,41,2015,01,15,OR,4,719
3.1,36,2015,01,16,OR,4,719
2.7,44,2015,01,17,OR,4,719
2.5,36,2015,01,18,OR,4,719
2.3,32,2015,01,19,OR,4,719
2.3,33,2015,01,20,OR,4,719
2.3,37,2015,01,21,OR,4,719
2.3,41,2015,01,22,OR,4,719
2.3,44,2015,01,23,OR,4,719
2.3,48,2015,01,24,OR,4,719
2.3,56,2015,01,25,OR,4,719
2.3,53,2015,01,26,OR,4,719
2.4,43,2015,01,27,OR,4,719
2.2,41,2015,01,28,OR,4,719
2.0,43,2015,01,29,OR,4,719
2.2,42,2015,01,30,OR,4,719
2.0,43,2015,01,31,OR,4,719
1.9,42,2015,02,01,OR,4,719
1.8,42,2015,02,02,OR,4,719
1.6,41,2015,02,03,OR,4,719
1.0,44,2015,02,04,OR,4,719
0.6,47,2015,02,05,OR,4,719
0.1,41,2015,02,06,OR,4,719
0.1,35,2015,02,26,OR,4,719
0.4,33,2015,02,27,OR,4,719
0.8,30,2015,02,28,OR,4,719
0.8,34,2015,03,01,OR,4,719
0.8,33,2015,03,02,OR,4,719
0.8,33,2015,03,03,OR,4,719
0.8,38,2015,03,04,OR,4,719
0.6,43,2015,03,05,OR,4,719
0.5,45,2015,03,06,OR,4,719
0.3,48,2015,03,07,OR,4,719
0.1,48,2015,03,08,OR,4,719
0.3,33,2015,03,23,OR,4,719
1.1,35,2015,03,24,OR,4,719
1.1,42,2015,03,25,OR,4,719
0.6,51,2015,03,26,OR,4,719
0.5,31,2015,04,01,OR,4,719
1.0,32,2015,04,02,OR,4,719
0.9,35,2015,04,03,OR,4,719
1.3,32,2015,04,04,OR,4,719
1.1,32,2015,04,05,OR,4,719
1.5,31,2015,04,06,OR,4,719
1.6,35,2015,04,07,OR,4,719
1.6,34,2015,04,08,OR,4,719
1.7,39,2015,04,09,OR,4,719
1.5,41,2015,04,10,OR,4,719
1.2,33,2015,04,11,OR,4,719
1.6,38,2015,04,12,OR,4,719
1.4,41,2015,04,13,OR,4,719
1.6,29,2015,04,14,OR,4,719
1.8,33,2015,04,15,OR,4,719
1.7,46,2015,04,16,OR,4,719
1.3,50,2015,04,17,OR,4,719
0.6,50,2015,04,18,OR,4,719
0.1,54,2015,04,19,OR,4,719
0.2,34,2015,04,25,OR,4,719
0.2,38,2015,04,26,OR,4,719
13.8,19,2016,01,01,OR,4,719
13.8,16,2016,01,02,OR,4,719
13.9,32,2016,01,03,OR,4,719
14.2,35,2016,01,04,OR,4,719
14.2,36,2016,01,05,OR,4,719
14.4,33,2016,01,06,OR,4,719
14.4,31,2016,01,07,OR,4,719
14.5,30,2016,01,08,OR,4,719
14.4,33,2016,01,09,OR,4,719
14.8,30,2016,01,10,OR,4,719
14.8,37,2016,01,11,OR,4,719
15.1,39,2016,01,12,OR,4,719
15.5,34,2016,01,13,OR,4,719
15.7,30,2016,01,14,OR,4,719
15.9,33,2016,01,15,OR,4,719
16.0,36,2016,01,16,OR,4,719
16.7,36,2016,01,17,OR,4,719
17.3,34,2016,01,18,OR,4,719
17.1,33,2016,01,19,OR,4,719
18.1,33,2016,01,20,OR,4,719
18.3,45,2016,01,21,OR,4,719
18.5,40,2016,01,22,OR,4,719
18.3,33,2016,01,23,OR,4,719
18.8,32,2016,01,24,OR,4,719
18.9,35,2016,01,25,OR,4,719
18.9,42,2016,01,26,OR,4,719
19.1,46,2016,01,27,OR,4,719
19.0,39,2016,01,28,OR,4,719
18.6,33,2016,01,29,OR,4,719
19.6,27,2016,01,30,OR,4,719
20.0,24,2016,01,31,OR,4,719
20.0,25,2016,02,01,OR,4,719
20.0,27,2016,02,02,OR,4,719
20.1,31,2016,02,03,OR,4,719
20.5,33,2016,02,04,OR,4,719
20.9,39,2016,02,05,OR,4,719
21.1,39,2016,02,06,OR,4,719
21.5,45,2016,02,07,OR,4,719
21.2,50,2016,02,08,OR,4,719
21.0,52,2016,02,09,OR,4,719
21.0,46,2016,02,10,OR,4,719
21.0,47,2016,02,11,OR,4,719
21.2,41,2016,02,12,OR,4,719
21.5,35,2016,02,13,OR,4,719
21.0,41,2016,02,14,OR,4,719
20.6,43,2016,02,15,OR,4,719
19.8,44,2016,02,16,OR,4,719
19.4,44,2016,02,17,OR,4,719
19.9,31,2016,02,18,OR,4,719
20.4,31,2016,02,19,OR,4,719
20.8,31,2016,02,20,OR,4,719
20.8,34,2016,02,21,OR,4,719
21.1,31,2016,02,22,OR,4,719
21.2,36,2016,02,23,OR,4,719
21.2,43,2016,02,24,OR,4,719
21.3,46,2016,02,25,OR,4,719
21.3,44,2016,02,26,OR,4,719
22.3,37,2016,02,27,OR,4,719
21.6,36,2016,02,28,OR,4,719
21.6,35,2016,02,29,OR,4,719
21.5,40,2016,03,01,OR,4,719
22.4,41,2016,03,02,OR,4,719
21.3,40,2016,03,03,OR,4,719
21.0,45,2016,03,04,OR,4,719
20.6,42,2016,03,05,OR,4,719
21.2,34,2016,03,06,OR,4,719
20.3,30,2016,03,07,OR,4,719
20.2,30,2016,03,08,OR,4,719
20.4,40,2016,03,09,OR,4,719
20.8,36,2016,03,10,OR,4,719
21.0,40,2016,03,11,OR,4,719
20.8,32,2016,03,12,OR,4,719
21.7,32,2016,03,13,OR,4,719
22.8,28,2016,03,14,OR,4,719
24.2,32,2016,03,15,OR,4,719
24.9,37,2016,03,16,OR,4,719
25.0,40,2016,03,17,OR,4,719
24.9,42,2016,03,18,OR,4,719
24.8,46,2016,03,19,OR,4,719
24.8,42,2016,03,20,OR,4,719
25.4,35,2016,03,21,OR,4,719
25.1,31,2016,03,22,OR,4,719
25.7,35,2016,03,23,OR,4,719
25.8,34,2016,03,24,OR,4,719
26.0,31,2016,03,25,OR,4,719
25.9,35,2016,03,26,OR,4,719
26.0,31,2016,03,27,OR,4,719
26.6,30,2016,03,28,OR,4,719
26.5,35,2016,03,29,OR,4,719
26.5,43,2016,03,30,OR,4,719
26.5,46,2016,03,31,OR,4,719
26.6,49,2016,04,01,OR,4,719
26.6,47,2016,04,02,OR,4,719
26.0,47,2016,04,03,OR,4,719
25.2,33,2016,04,04,OR,4,719
25.0,40,2016,04,05,OR,4,719
24.7,58,2016,04,06,OR,4,719
24.7,61,2016,04,07,OR,4,719
23.6,57,2016,04,08,OR,4,719
22.7,50,2016,04,09,OR,4,719
21.8,46,2016,04,10,OR,4,719
21.0,46,2016,04,11,OR,4,719
20.2,39,2016,04,12,OR,4,719
19.9,37,2016,04,13,OR,4,719
19.9,32,2016,04,14,OR,4,719
21.4,35,2016,04,15,OR,4,719
21.4,46,2016,04,16,OR,4,719
21.2,56,2016,04,17,OR,4,719
20.9,59,2016,04,18,OR,4,719
19.9,58,2016,04,19,OR,4,719
18.8,52,2016,04,20,OR,4,719
17.9,48,2016,04,21,OR,4,719
17.1,41,2016,04,22,OR,4,719
16.6,38,2016,04,23,OR,4,719
15.8,33,2016,04,24,OR,4,719
16.2,32,2016,04,25,OR,4,719
16.3,36,2016,04,26,OR,4,719
16.1,38,2016,04,27,OR,4,719
15.8,38,2016,04,28,OR,4,719
15.2,36,2016,04,29,OR,4,719
15.2,42,2016,04,30,OR,4,719
14.2,52,2016,05,01,OR,4,719
12.9,55,2016,05,02,OR,4,719
11.4,51,2016,05,03,OR,4,719
10.4,47,2016,05,04,OR,4,719
9.4,45,2016,05,05,OR,4,719
8.5,52,2016,05,06,OR,4,719
7.0,56,2016,05,07,OR,4,719
5.2,44,2016,05,08,OR,4,719
4.1,42,2016,05,09,OR,4,719
2.6,49,2016,05,10,OR,4,719
1.5,56,2016,05,11,OR,4,719
0.6,56,2016,05,12,OR,4,719
15.5,23,2017,01,01,OR,4,719
16.6,21,2017,01,02,OR,4,719
16.8,17,2017,01,03,OR,4,719
17.0,18,2017,01,04,OR,4,719
17.2,15,2017,01,05,OR,4,719
17.2,22,2017,01,06,OR,4,719
17.2,31,2017,01,07,OR,4,719
17.9,38,2017,01,08,OR,4,719
18.8,28,2017,01,09,OR,4,719
19.2,32,2017,01,10,OR,4,719
20.2,25,2017,01,11,OR,4,719
20.6,22,2017,01,12,OR,4,719
20.7,26,2017,01,13,OR,4,719
20.8,28,2017,01,14,OR,4,719
20.8,33,2017,01,15,OR,4,719
21.0,40,2017,01,16,OR,4,719
21.0,44,2017,01,17,OR,4,719
22.1,38,2017,01,18,OR,4,719
21.6,32,2017,01,19,OR,4,719
21.3,32,2017,01,20,OR,4,719
21.3,31,2017,01,21,OR,4,719
21.7,31,2017,01,22,OR,4,719
21.9,26,2017,01,23,OR,4,719
22.0,26,2017,01,24,OR,4,719
22.1,28,2017,01,25,OR,4,719
22.2,31,2017,01,26,OR,4,719
22.3,35,2017,01,27,OR,4,719
22.3,42,2017,01,28,OR,4,719
22.4,41,2017,01,29,OR,4,719
22.4,42,2017,01,30,OR,4,719
22.4,35,2017,01,31,OR,4,719
22.5,31,2017,02,01,OR,4,719
22.5,28,2017,02,02,OR,4,719
22.7,36,2017,02,03,OR,4,719
23.6,35,2017,02,04,OR,4,719
24.1,39,2017,02,05,OR,4,719
24.1,28,2017,02,06,OR,4,719
25.1,33,2017,02,07,OR,4,719
26.2,40,2017,02,08,OR,4,719
26.4,42,2017,02,09,OR,4,719
25.4,31,2017,02,10,OR,4,719
25.6,28,2017,02,11,OR,4,719
25.6,35,2017,02,12,OR,4,719
25.6,40,2017,02,13,OR,4,719
25.7,49,2017,02,14,OR,4,719
25.8,46,2017,02,15,OR,4,719
26.1,36,2017,02,16,OR,4,719
25.9,35,2017,02,17,OR,4,719
25.5,33,2017,02,18,OR,4,719
25.9,32,2017,02,19,OR,4,719
26.7,36,2017,02,20,OR,4,719
27.4,31,2017,02,21,OR,4,719
28.2,27,2017,02,22,OR,4,719
28.4,23,2017,02,23,OR,4,719
28.6,23,2017,02,24,OR,4,719
28.7,24,2017,02,25,OR,4,719
28.7,24,2017,02,26,OR,4,719
29.4,25,2017,02,27,OR,4,719
30.3,28,2017,02,28,OR,4,719
30.9,31,2017,03,01,OR,4,719
31.0,34,2017,03,02,OR,4,719
31.0,35,2017,03,03,OR,4,719
31.4,30,2017,03,04,OR,4,719
32.3,22,2017,03,05,OR,4,719
33.1,24,2017,03,06,OR,4,719
34.3,32,2017,03,07,OR,4,719
35.5,38,2017,03,08,OR,4,719
36.4,41,2017,03,09,OR,4,719
35.7,40,2017,03,10,OR,4,719
34.9,40,2017,03,11,OR,4,719
35.0,41,2017,03,12,OR,4,719
34.6,46,2017,03,13,OR,4,719
35.4,47,2017,03,14,OR,4,719
34.3,41,2017,03,15,OR,4,719
34.3,35,2017,03,16,OR,4,719
33.4,44,2017,03,17,OR,4,719
33.5,40,2017,03,18,OR,4,719
33.1,40,2017,03,19,OR,4,719
32.3,43,2017,03,20,OR,4,719
32.1,41,2017,03,21,OR,4,719
31.9,34,2017,03,22,OR,4,719
31.8,36,2017,03,23,OR,4,719
31.9,35,2017,03,24,OR,4,719
32.7,34,2017,03,25,OR,4,719
32.6,34,2017,03,26,OR,4,719
33.6,33,2017,03,27,OR,4,719
33.9,36,2017,03,28,OR,4,719
33.9,39,2017,03,29,OR,4,719
34.8,31,2017,03,30,OR,4,719
34.2,36,2017,03,31,OR,4,719
33.8,41,2017,04,01,OR,4,719
33.9,35,2017,04,02,OR,4,719
33.6,35,2017,04,03,OR,4,719
33.4,44,2017,04,04,OR,4,719
33.0,45,2017,04,05,OR,4,719
33.3,42,2017,04,06,OR,4,719
33.1,35,2017,04,07,OR,4,719
32.7,29,2017,04,08,OR,4,719
32.8,32,2017,04,09,OR,4,719
32.9,32,2017,04,10,OR,4,719
33.1,38,2017,04,11,OR,4,719
33.1,38,2017,04,12,OR,4,719
33.7,31,2017,04,13,OR,4,719
33.8,31,2017,04,14,OR,4,719
34.0,36,2017,04,15,OR,4,719
33.9,41,2017,04,16,OR,4,719
34.2,39,2017,04,17,OR,4,719
34.5,37,2017,04,18,OR,4,719
34.1,40,2017,04,19,OR,4,719
33.7,35,2017,04,20,OR,4,719
33.7,44,2017,04,21,OR,4,719
33.5,43,2017,04,22,OR,4,719
33.2,36,2017,04,23,OR,4,719
32.9,34,2017,04,24,OR,4,719
33.9,36,2017,04,25,OR,4,719
34.2,35,2017,04,26,OR,4,719
34.8,32,2017,04,27,OR,4,719
35.0,33,2017,04,28,OR,4,719
35.0,42,2017,04,29,OR,4,719
34.8,41,2017,04,30,OR,4,719
34.4,41,2017,05,01,OR,4,719
33.7,47,2017,05,02,OR,4,719
32.9,58,2017,05,03,OR,4,719
31.3,60,2017,05,04,OR,4,719
29.6,38,2017,05,05,OR,4,719
28.6,33,2017,05,06,OR,4,719
28.3,40,2017,05,07,OR,4,719
27.8,46,2017,05,08,OR,4,719
26.9,49,2017,05,09,OR,4,719
25.7,52,2017,05,10,OR,4,719
24.3,38,2017,05,11,OR,4,719
24.1,33,2017,05,12,OR,4,719
24.6,33,2017,05,13,OR,4,719
25.0,35,2017,05,14,OR,4,719
24.9,38,2017,05,15,OR,4,719
24.6,33,2017,05,16,OR,4,719
25.2,35,2017,05,17,OR,4,719
25.1,45,2017,05,18,OR,4,719
24.4,50,2017,05,19,OR,4,719
23.1,50,2017,05,20,OR,4,719
21.7,57,2017,05,21,OR,4,719
19.7,63,2017,05,22,OR,4,719
17.6,62,2017,05,23,OR,4,719
15.2,45,2017,05,24,OR,4,719
13.9,45,2017,05,25,OR,4,719
12.6,53,2017,05,26,OR,4,719
11.1,60,2017,05,27,OR,4,719
9.2,63,2017,05,28,OR,4,719
7.0,62,2017,05,29,OR,4,719
4.9,50,2017,05,30,OR,4,719
3.1,50,2017,05,31,OR,4,719
1.7,49,2017,06,01,OR,4,719
4.9,41,2018,01,01,OR,4,719
4.7,43,2018,01,02,OR,4,719
4.5,49,2018,01,03,OR,4,719
4.7,46,2018,01,04,OR,4,719
5.1,41,2018,01,05,OR,4,719
5.0,33,2018,01,06,OR,4,719
5.0,37,2018,01,07,OR,4,719
5.1,41,2018,01,08,OR,4,719
5.1,36,2018,01,09,OR,4,719
5.1,32,2018,01,10,OR,4,719
5.2,37,2018,01,11,OR,4,719
5.3,37,2018,01,12,OR,4,719
5.0,46,2018,01,13,OR,4,719
5.0,49,2018,01,14,OR,4,719
5.0,47,2018,01,15,OR,4,719
4.9,38,2018,01,16,OR,4,719
4.7,47,2018,01,17,OR,4,719
4.6,33,2018,01,18,OR,4,719
4.9,29,2018,01,19,OR,4,719
5.2,29,2018,01,20,OR,4,719
5.5,32,2018,01,21,OR,4,719
6.0,30,2018,01,22,OR,4,719
6.2,34,2018,01,23,OR,4,719
6.5,33,2018,01,24,OR,4,719
6.9,27,2018,01,25,OR,4,719
7.5,28,2018,01,26,OR,4,719
7.8,36,2018,01,27,OR,4,719
8.8,45,2018,01,28,OR,4,719
8.2,47,2018,01,29,OR,4,719
8.2,31,2018,01,30,OR,4,719
8.4,30,2018,01,31,OR,4,719
8.4,40,2018,02,01,OR,4,719
8.7,43,2018,02,02,OR,4,719
8.0,42,2018,02,03,OR,4,719
7.6,44,2018,02,04,OR,4,719
7.3,38,2018,02,05,OR,4,719
7.1,37,2018,02,06,OR,4,719
7.1,46,2018,02,07,OR,4,719
7.1,46,2018,02,08,OR,4,719
7.0,37,2018,02,09,OR,4,719
7.0,31,2018,02,10,OR,4,719
7.2,30,2018,02,11,OR,4,719
7.0,25,2018,02,12,OR,4,719
6.8,36,2018,02,13,OR,4,719
6.9,29,2018,02,14,OR,4,719
8.1,28,2018,02,15,OR,4,719
8.6,28,2018,02,16,OR,4,719
8.8,34,2018,02,17,OR,4,719
8.2,22,2018,02,18,OR,4,719
8.5,19,2018,02,19,OR,4,719
8.5,21,2018,02,20,OR,4,719
8.8,24,2018,02,21,OR,4,719
8.9,20,2018,02,22,OR,4,719
9.2,18,2018,02,23,OR,4,719
9.4,25,2018,02,24,OR,4,719
10.6,27,2018,02,25,OR,4,719
12.3,22,2018,02,26,OR,4,719
12.6,23,2018,02,27,OR,4,719
12.9,31,2018,02,28,OR,4,719
13.4,29,2018,03,01,OR,4,719
14.3,26,2018,03,02,OR,4,719
14.6,26,2018,03,03,OR,4,719
14.8,28,2018,03,04,OR,4,719
14.8,30,2018,03,05,OR,4,719
14.8,37,2018,03,06,OR,4,719
14.8,45,2018,03,07,OR,4,719
15.0,37,2018,03,08,OR,4,719
15.4,35,2018,03,09,OR,4,719
15.6,37,2018,03,10,OR,4,719
15.7,44,2018,03,11,OR,4,719
15.6,48,2018,03,12,OR,4,719
15.9,40,2018,03,13,OR,4,719
16.7,30,2018,03,14,OR,4,719
16.8,30,2018,03,15,OR,4,719
17.2,28,2018,03,16,OR,4,719
17.6,29,2018,03,17,OR,4,719
18.0,31,2018,03,18,OR,4,719
18.1,34,2018,03,19,OR,4,719
18.4,37,2018,03,20,OR,4,719
18.5,40,2018,03,21,OR,4,719
19.0,31,2018,03,22,OR,4,719
19.0,28,2018,03,23,OR,4,719
20.2,28,2018,03,24,OR,4,719
20.6,28,2018,03,25,OR,4,719
20.8,30,2018,03,26,OR,4,719
20.9,36,2018,03,27,OR,4,719
20.9,40,2018,03,28,OR,4,719
20.7,42,2018,03,29,OR,4,719
20.6,44,2018,03,30,OR,4,719
20.4,39,2018,03,31,OR,4,719
20.3,35,2018,04,01,OR,4,719
20.9,27,2018,04,02,OR,4,719
20.7,36,2018,04,03,OR,4,719
20.6,42,2018,04,04,OR,4,719
20.8,42,2018,04,05,OR,4,719
20.6,46,2018,04,06,OR,4,719
19.6,38,2018,04,07,OR,4,719
18.8,34,2018,04,08,OR,4,719
18.5,48,2018,04,09,OR,4,719
18.6,42,2018,04,10,OR,4,719
18.6,34,2018,04,11,OR,4,719
18.1,29,2018,04,12,OR,4,719
18.8,34,2018,04,13,OR,4,719
19.1,38,2018,04,14,OR,4,719
19.4,34,2018,04,15,OR,4,719
19.6,29,2018,04,16,OR,4,719
20.1,31,2018,04,17,OR,4,719
20.3,34,2018,04,18,OR,4,719
20.5,37,2018,04,19,OR,4,719
20.5,43,2018,04,20,OR,4,719
20.5,38,2018,04,21,OR,4,719
20.1,40,2018,04,22,OR,4,719
19.7,47,2018,04,23,OR,4,719
19.2,53,2018,04,24,OR,4,719
18.4,59,2018,04,25,OR,4,719
17.2,61,2018,04,26,OR,4,719
15.4,39,2018,04,27,OR,4,719
14.4,36,2018,04,28,OR,4,719
14.0,36,2018,04,29,OR,4,719
13.9,34,2018,04,30,OR,4,719
13.5,36,2018,05,01,OR,4,719
13.3,47,2018,05,02,OR,4,719
12.7,51,2018,05,03,OR,4,719
11.5,53,2018,05,04,OR,4,719
10.3,53,2018,05,05,OR,4,719
9.2,49,2018,05,06,OR,4,719
7.9,53,2018,05,07,OR,4,719
6.5,54,2018,05,08,OR,4,719
5.2,46,2018,05,09,OR,4,719
3.7,39,2018,05,10,OR,4,719
3.0,37,2018,05,11,OR,4,719
2.7,49,2018,05,12,OR,4,719
1.1,56,2018,05,13,OR,4,719
0.1,58,2018,05,14,OR,4,719
0.1,48,2018,06,11,OR,4,719
8.2,29,2019,01,01,OR,4,719
8.3,36,2019,01,02,OR,4,719
8.3,41,2019,01,03,OR,4,719
8.3,40,2019,01,04,OR,4,719
8.2,38,2019,01,05,OR,4,719
8.2,28,2019,01,06,OR,4,719
9.2,28,2019,01,07,OR,4,719
9.4,38,2019,01,08,OR,4,719
9.5,40,2019,01,09,OR,4,719
9.8,38,2019,01,10,OR,4,719
10.0,40,2019,01,11,OR,4,719
10.1,39,2019,01,12,OR,4,719
10.2,41,2019,01,13,OR,4,719
10.3,35,2019,01,14,OR,4,719
10.1,34,2019,01,15,OR,4,719
9.6,36,2019,01,16,OR,4,719
9.5,35,2019,01,17,OR,4,719
10.2,35,2019,01,18,OR,4,719
11.3,38,2019,01,19,OR,4,719
10.9,33,2019,01,20,OR,4,719
11.3,28,2019,01,21,OR,4,719
11.4,31,2019,01,22,OR,4,719
11.7,36,2019,01,23,OR,4,719
11.8,35,2019,01,24,OR,4,719
11.7,42,2019,01,25,OR,4,719
11.9,47,2019,01,26,OR,4,719
12.0,46,2019,01,27,OR,4,719
12.1,41,2019,01,28,OR,4,719
12.2,42,2019,01,29,OR,4,719
12.3,43,2019,01,30,OR,4,719
12.4,46,2019,01,31,OR,4,719
12.5,41,2019,02,01,OR,4,719
12.6,38,2019,02,02,OR,4,719
13.0,30,2019,02,03,OR,4,719
13.1,23,2019,02,04,OR,4,719
13.6,21,2019,02,05,OR,4,719
13.9,20,2019,02,06,OR,4,719
13.9,25,2019,02,07,OR,4,719
14.1,27,2019,02,08,OR,4,719
14.7,23,2019,02,09,OR,4,719
15.8,19,2019,02,10,OR,4,719
16.2,29,2019,02,11,OR,4,719
16.7,32,2019,02,12,OR,4,719
17.2,34,2019,02,13,OR,4,719
17.6,35,2019,02,14,OR,4,719
17.9,28,2019,02,15,OR,4,719
17.9,26,2019,02,16,OR,4,719
18.8,24,2019,02,17,OR,4,719
19.1,24,2019,02,18,OR,4,719
19.2,25,2019,02,19,OR,4,719
19.6,25,2019,02,20,OR,4,719
20.4,21,2019,02,21,OR,4,719
20.5,22,2019,02,22,OR,4,719
20.7,30,2019,02,23,OR,4,719
21.9,30,2019,02,24,OR,4,719
24.7,28,2019,02,25,OR,4,719
26.4,19,2019,02,26,OR,4,719
26.8,28,2019,02,27,OR,4,719
27.2,23,2019,02,28,OR,4,719
27.3,29,2019,03,01,OR,4,719
27.4,29,2019,03,02,OR,4,719
27.5,27,2019,03,03,OR,4,719
27.5,30,2019,03,04,OR,4,719
27.6,33,2019,03,05,OR,4,719
27.7,33,2019,03,06,OR,4,719
28.2,26,2019,03,07,OR,4,719
28.4,25,2019,03,08,OR,4,719
28.7,26,2019,03,09,OR,4,719
28.7,27,2019,03,10,OR,4,719
28.8,35,2019,03,11,OR,4,719
28.8,29,2019,03,12,OR,4,719
29.7,28,2019,03,13,OR,4,719
29.9,34,2019,03,14,OR,4,719
29.9,42,2019,03,15,OR,4,719
29.9,44,2019,03,16,OR,4,719
29.7,46,2019,03,17,OR,4,719
29.6,46,2019,03,18,OR,4,719
29.6,47,2019,03,19,OR,4,719
29.6,46,2019,03,20,OR,4,719
29.6,36,2019,03,21,OR,4,719
29.4,36,2019,03,22,OR,4,719
29.6,33,2019,03,23,OR,4,719
29.6,38,2019,03,24,OR,4,719
29.6,37,2019,03,25,OR,4,719
29.8,35,2019,03,26,OR,4,719
29.8,37,2019,03,27,OR,4,719
29.8,35,2019,03,28,OR,4,719
30.0,34,2019,03,29,OR,4,719
30.0,40,2019,03,30,OR,4,719
29.9,46,2019,03,31,OR,4,719
29.9,42,2019,04,01,OR,4,719
29.5,41,2019,04,02,OR,4,719
28.5,39,2019,04,03,OR,4,719
