swe,temp_avg,year,month,day,state,elevation,station_id
13.8,13,2015,03,01,WY,6,764
13.8,19,2015,03,02,WY,6,764
13.8,16,2015,03,03,WY,6,764
13.7,7,2015,03,04,WY,6,764
13.7,17,2015,03,05,WY,6,764
13.7,25,2015,03,06,WY,6,764
13.7,29,2015,03,07,WY,6,764
13.7,29,2015,03,08,WY,6,764
13.7,29,2015,03,09,WY,6,764
13.7,30,2015,03,10,WY,6,764
13.7,35,2015,03,11,WY,6,764
13.7,37,2015,03,12,WY,6,764
13.8,34,2015,03,13,WY,6,764
13.8,38,2015,03,14,WY,6,764
13.8,45,2015,03,15,WY,6,764
13.8,44,2015,03,16,WY,6,764
13.6,43,2015,03,17,WY,6,764
13.3,36,2015,03,18,WY,6,764
13.2,33,2015,03,19,WY,6,764
13.2,35,2015,03,20,WY,6,764
13.0,37,2015,03,21,WY,6,764
12.6,37,2015,03,22,WY,6,764
12.6,33,2015,03,23,WY,6,764
12.2,30,2015,03,24,WY,6,764
13.2,31,2015,03,25,WY,6,764
13.2,35,2015,03,26,WY,6,764
13.0,40,2015,03,27,WY,6,764
12.9,38,2015,03,28,WY,6,764
12.8,35,2015,03,29,WY,6,764
12.5,37,2015,03,30,WY,6,764
12.0,42,2015,03,31,WY,6,764
11.7,31,2015,04,01,WY,6,764
11.6,25,2015,04,02,WY,6,764
11.5,26,2015,04,03,WY,6,764
11.1,33,2015,04,04,WY,6,764
10.8,35,2015,04,05,WY,6,764
10.7,32,2015,04,06,WY,6,764
11.4,29,2015,04,07,WY,6,764
11.6,31,2015,04,08,WY,6,764
11.6,32,2015,04,09,WY,6,764
10.8,37,2015,04,10,WY,6,764
11.1,40,2015,04,11,WY,6,764
11.0,34,2015,04,12,WY,6,764
11.2,38,2015,04,13,WY,6,764
11.3,39,2015,04,14,WY,6,764
11.0,33,2015,04,15,WY,6,764
10.7,38,2015,04,16,WY,6,764
10.3,41,2015,04,17,WY,6,764
9.4,42,2015,04,18,WY,6,764
8.7,39,2015,04,19,WY,6,764
7.5,40,2015,04,20,WY,6,764
6.5,42,2015,04,21,WY,6,764
5.7,43,2015,04,22,WY,6,764
4.1,39,2015,04,23,WY,6,764
4.3,38,2015,04,24,WY,6,764
3.1,38,2015,04,25,WY,6,764
2.5,37,2015,04,26,WY,6,764
2.3,40,2015,04,27,WY,6,764
0.9,43,2015,04,28,WY,6,764
7.2,-9,2016,01,01,WY,6,764
7.2,-7,2016,01,02,WY,6,764
7.2,4,2016,01,03,WY,6,764
7.2,13,2016,01,04,WY,6,764
7.3,26,2016,01,05,WY,6,764
7.5,30,2016,01,06,WY,6,764
7.6,30,2016,01,07,WY,6,764
7.6,26,2016,01,08,WY,6,764
7.6,22,2016,01,09,WY,6,764
7.7,17,2016,01,10,WY,6,764
7.7,16,2016,01,11,WY,6,764
7.7,16,2016,01,12,WY,6,764
7.8,24,2016,01,13,WY,6,764
7.9,24,2016,01,14,WY,6,764
8.4,20,2016,01,15,WY,6,764
8.5,22,2016,01,16,WY,6,764
8.8,26,2016,01,17,WY,6,764
9.0,29,2016,01,18,WY,6,764
9.5,26,2016,01,19,WY,6,764
9.6,27,2016,01,20,WY,6,764
9.9,25,2016,01,21,WY,6,764
9.9,19,2016,01,22,WY,6,764
9.9,23,2016,01,23,WY,6,764
10.1,26,2016,01,24,WY,6,764
10.1,20,2016,01,25,WY,6,764
10.1,19,2016,01,26,WY,6,764
10.1,25,2016,01,27,WY,6,764
10.1,24,2016,01,28,WY,6,764
10.2,29,2016,01,29,WY,6,764
11.2,24,2016,01,30,WY,6,764
11.4,17,2016,01,31,WY,6,764
11.4,11,2016,02,01,WY,6,764
11.4,9,2016,02,02,WY,6,764
11.4,13,2016,02,03,WY,6,764
11.4,16,2016,02,04,WY,6,764
11.6,22,2016,02,05,WY,6,764
11.6,25,2016,02,06,WY,6,764
11.6,27,2016,02,07,WY,6,764
11.6,24,2016,02,08,WY,6,764
11.6,22,2016,02,09,WY,6,764
11.6,27,2016,02,10,WY,6,764
11.6,35,2016,02,11,WY,6,764
11.6,36,2016,02,12,WY,6,764
11.6,29,2016,02,13,WY,6,764
11.7,30,2016,02,14,WY,6,764
12.1,33,2016,02,15,WY,6,764
12.5,35,2016,02,16,WY,6,764
12.5,32,2016,02,17,WY,6,764
12.5,33,2016,02,18,WY,6,764
12.9,35,2016,02,19,WY,6,764
12.9,28,2016,02,20,WY,6,764
12.9,22,2016,02,21,WY,6,764
12.9,24,2016,02,22,WY,6,764
12.9,14,2016,02,23,WY,6,764
12.9,15,2016,02,24,WY,6,764
12.8,26,2016,02,25,WY,6,764
12.8,24,2016,02,26,WY,6,764
12.7,25,2016,02,27,WY,6,764
12.7,34,2016,02,28,WY,6,764
12.9,30,2016,02,29,WY,6,764
13.2,24,2016,03,01,WY,6,764
13.4,32,2016,03,02,WY,6,764
13.6,28,2016,03,03,WY,6,764
13.6,33,2016,03,04,WY,6,764
13.6,33,2016,03,05,WY,6,764
13.6,32,2016,03,06,WY,6,764
13.6,31,2016,03,07,WY,6,764
14.1,25,2016,03,08,WY,6,764
14.1,30,2016,03,09,WY,6,764
14.2,37,2016,03,10,WY,6,764
14.2,38,2016,03,11,WY,6,764
14.1,33,2016,03,12,WY,6,764
14.0,35,2016,03,13,WY,6,764
14.7,28,2016,03,14,WY,6,764
15.4,22,2016,03,15,WY,6,764
15.8,20,2016,03,16,WY,6,764
15.8,19,2016,03,17,WY,6,764
15.8,16,2016,03,18,WY,6,764
15.8,16,2016,03,19,WY,6,764
15.8,25,2016,03,20,WY,6,764
15.8,32,2016,03,21,WY,6,764
15.8,34,2016,03,22,WY,6,764
16.1,32,2016,03,23,WY,6,764
16.4,31,2016,03,24,WY,6,764
16.8,27,2016,03,25,WY,6,764
17.3,26,2016,03,26,WY,6,764
17.3,30,2016,03,27,WY,6,764
17.4,35,2016,03,28,WY,6,764
17.5,35,2016,03,29,WY,6,764
17.5,37,2016,03,30,WY,6,764
17.5,35,2016,03,31,WY,6,764
17.5,35,2016,04,01,WY,6,764
17.4,39,2016,04,02,WY,6,764
17.1,39,2016,04,03,WY,6,764
16.7,38,2016,04,04,WY,6,764
16.7,32,2016,04,05,WY,6,764
16.7,38,2016,04,06,WY,6,764
16.5,42,2016,04,07,WY,6,764
15.9,42,2016,04,08,WY,6,764
15.6,42,2016,04,09,WY,6,764
14.3,42,2016,04,10,WY,6,764
13.8,41,2016,04,11,WY,6,764
12.7,43,2016,04,12,WY,6,764
12.0,42,2016,04,13,WY,6,764
11.5,36,2016,04,14,WY,6,764
12.0,34,2016,04,15,WY,6,764
12.2,35,2016,04,16,WY,6,764
12.0,38,2016,04,17,WY,6,764
11.3,39,2016,04,18,WY,6,764
10.9,42,2016,04,19,WY,6,764
9.8,44,2016,04,20,WY,6,764
9.2,45,2016,04,21,WY,6,764
8.2,47,2016,04,22,WY,6,764
6.9,40,2016,04,23,WY,6,764
6.5,38,2016,04,24,WY,6,764
6.3,39,2016,04,25,WY,6,764
5.9,38,2016,04,26,WY,6,764
5.6,38,2016,04,27,WY,6,764
5.2,40,2016,04,28,WY,6,764
4.9,40,2016,04,29,WY,6,764
4.5,42,2016,04,30,WY,6,764
3.7,41,2016,05,01,WY,6,764
2.7,43,2016,05,02,WY,6,764
1.4,46,2016,05,03,WY,6,764
9.9,5,2017,01,01,WY,6,764
9.9,9,2017,01,02,WY,6,764
10.0,12,2017,01,03,WY,6,764
10.2,7,2017,01,04,WY,6,764
10.2,-13,2017,01,05,WY,6,764
10.2,-11,2017,01,06,WY,6,764
10.2,-7,2017,01,07,WY,6,764
10.4,24,2017,01,08,WY,6,764
11.3,32,2017,01,09,WY,6,764
12.1,28,2017,01,10,WY,6,764
13.3,29,2017,01,11,WY,6,764
13.7,15,2017,01,12,WY,6,764
13.7,-8,2017,01,13,WY,6,764
13.7,-8,2017,01,14,WY,6,764
13.7,-5,2017,01,15,WY,6,764
13.7,-2,2017,01,16,WY,6,764
13.7,2,2017,01,17,WY,6,764
13.7,8,2017,01,18,WY,6,764
13.8,25,2017,01,19,WY,6,764
14.0,24,2017,01,20,WY,6,764
14.0,21,2017,01,21,WY,6,764
14.0,26,2017,01,22,WY,6,764
14.2,22,2017,01,23,WY,6,764
14.1,20,2017,01,24,WY,6,764
14.1,12,2017,01,25,WY,6,764
14.1,14,2017,01,26,WY,6,764
14.1,9,2017,01,27,WY,6,764
14.1,9,2017,01,28,WY,6,764
14.1,11,2017,01,29,WY,6,764
14.1,17,2017,01,30,WY,6,764
14.1,25,2017,01,31,WY,6,764
14.3,22,2017,02,01,WY,6,764
14.5,13,2017,02,02,WY,6,764
15.1,21,2017,02,03,WY,6,764
15.5,34,2017,02,04,WY,6,764
15.8,35,2017,02,05,WY,6,764
16.0,35,2017,02,06,WY,6,764
16.1,30,2017,02,07,WY,6,764
16.8,31,2017,02,08,WY,6,764
17.1,38,2017,02,09,WY,6,764
17.2,36,2017,02,10,WY,6,764
17.5,27,2017,02,11,WY,6,764
17.5,17,2017,02,12,WY,6,764
17.5,21,2017,02,13,WY,6,764
17.5,23,2017,02,14,WY,6,764
17.5,21,2017,02,15,WY,6,764
17.4,28,2017,02,16,WY,6,764
17.4,34,2017,02,17,WY,6,764
17.5,36,2017,02,18,WY,6,764
17.6,33,2017,02,19,WY,6,764
18.1,33,2017,02,20,WY,6,764
18.7,35,2017,02,21,WY,6,764
19.2,27,2017,02,22,WY,6,764
19.2,21,2017,02,23,WY,6,764
19.2,17,2017,02,24,WY,6,764
19.2,13,2017,02,25,WY,6,764
19.2,17,2017,02,26,WY,6,764
19.3,20,2017,02,27,WY,6,764
19.5,19,2017,02,28,WY,6,764
19.7,16,2017,03,01,WY,6,764
19.8,25,2017,03,02,WY,6,764
20.0,27,2017,03,03,WY,6,764
20.2,35,2017,03,04,WY,6,764
20.3,32,2017,03,05,WY,6,764
20.5,20,2017,03,06,WY,6,764
20.8,24,2017,03,07,WY,6,764
21.4,35,2017,03,08,WY,6,764
21.7,38,2017,03,09,WY,6,764
21.8,38,2017,03,10,WY,6,764
21.8,38,2017,03,11,WY,6,764
21.8,33,2017,03,12,WY,6,764
21.8,36,2017,03,13,WY,6,764
21.8,41,2017,03,14,WY,6,764
21.6,38,2017,03,15,WY,6,764
21.0,41,2017,03,16,WY,6,764
20.8,38,2017,03,17,WY,6,764
20.6,43,2017,03,18,WY,6,764
19.9,41,2017,03,19,WY,6,764
19.6,38,2017,03,20,WY,6,764
19.6,41,2017,03,21,WY,6,764
19.3,40,2017,03,22,WY,6,764
19.1,37,2017,03,23,WY,6,764
19.0,37,2017,03,24,WY,6,764
18.9,36,2017,03,25,WY,6,764
18.9,36,2017,03,26,WY,6,764
18.9,35,2017,03,27,WY,6,764
19.1,35,2017,03,28,WY,6,764
19.0,36,2017,03,29,WY,6,764
18.8,40,2017,03,30,WY,6,764
18.8,40,2017,03,31,WY,6,764
18.7,38,2017,04,01,WY,6,764
18.3,36,2017,04,02,WY,6,764
18.6,29,2017,04,03,WY,6,764
18.6,30,2017,04,04,WY,6,764
18.6,31,2017,04,05,WY,6,764
18.5,40,2017,04,06,WY,6,764
18.3,40,2017,04,07,WY,6,764
18.4,36,2017,04,08,WY,6,764
18.6,29,2017,04,09,WY,6,764
18.7,28,2017,04,10,WY,6,764
18.5,37,2017,04,11,WY,6,764
18.4,43,2017,04,12,WY,6,764
17.7,43,2017,04,13,WY,6,764
16.3,34,2017,04,14,WY,6,764
16.3,32,2017,04,15,WY,6,764
16.1,36,2017,04,16,WY,6,764
15.9,38,2017,04,17,WY,6,764
15.8,38,2017,04,18,WY,6,764
15.8,37,2017,04,19,WY,6,764
15.6,35,2017,04,20,WY,6,764
15.3,35,2017,04,21,WY,6,764
14.9,37,2017,04,22,WY,6,764
14.5,39,2017,04,23,WY,6,764
13.5,36,2017,04,24,WY,6,764
13.5,37,2017,04,25,WY,6,764
13.6,36,2017,04,26,WY,6,764
13.9,34,2017,04,27,WY,6,764
14.4,35,2017,04,28,WY,6,764
14.4,35,2017,04,29,WY,6,764
14.4,37,2017,04,30,WY,6,764
14.3,42,2017,05,01,WY,6,764
13.7,40,2017,05,02,WY,6,764
13.6,41,2017,05,03,WY,6,764
12.9,47,2017,05,04,WY,6,764
11.7,48,2017,05,05,WY,6,764
9.9,47,2017,05,06,WY,6,764
8.3,47,2017,05,07,WY,6,764
7.1,49,2017,05,08,WY,6,764
5.8,45,2017,05,09,WY,6,764
4.9,47,2017,05,10,WY,6,764
3.6,48,2017,05,11,WY,6,764
2.1,50,2017,05,12,WY,6,764
6.5,7,2018,01,01,WY,6,764
6.5,2,2018,01,02,WY,6,764
6.5,11,2018,01,03,WY,6,764
6.7,15,2018,01,04,WY,6,764
6.7,27,2018,01,05,WY,6,764
6.8,31,2018,01,06,WY,6,764
6.8,28,2018,01,07,WY,6,764
6.8,22,2018,01,08,WY,6,764
6.8,30,2018,01,09,WY,6,764
7.4,27,2018,01,10,WY,6,764
7.7,21,2018,01,11,WY,6,764
8.9,31,2018,01,12,WY,6,764
9.1,30,2018,01,13,WY,6,764
9.1,30,2018,01,14,WY,6,764
9.1,24,2018,01,15,WY,6,764
9.0,10,2018,01,16,WY,6,764
9.0,18,2018,01,17,WY,6,764
9.0,26,2018,01,18,WY,6,764
9.3,32,2018,01,19,WY,6,764
9.8,20,2018,01,20,WY,6,764
9.8,6,2018,01,21,WY,6,764
9.8,12,2018,01,22,WY,6,764
10.0,18,2018,01,23,WY,6,764
10.0,17,2018,01,24,WY,6,764
10.1,18,2018,01,25,WY,6,764
10.3,20,2018,01,26,WY,6,764
10.6,24,2018,01,27,WY,6,764
11.0,31,2018,01,28,WY,6,764
11.4,35,2018,01,29,WY,6,764
11.6,35,2018,01,30,WY,6,764
11.6,26,2018,01,31,WY,6,764
11.6,24,2018,02,01,WY,6,764
11.6,32,2018,02,02,WY,6,764
12.2,35,2018,02,03,WY,6,764
12.5,35,2018,02,04,WY,6,764
13.1,32,2018,02,05,WY,6,764
13.2,29,2018,02,06,WY,6,764
13.2,31,2018,02,07,WY,6,764
13.5,34,2018,02,08,WY,6,764
13.7,24,2018,02,09,WY,6,764
13.6,11,2018,02,10,WY,6,764
13.4,13,2018,02,11,WY,6,764
13.4,23,2018,02,12,WY,6,764
13.4,22,2018,02,13,WY,6,764
13.4,21,2018,02,14,WY,6,764
13.5,20,2018,02,15,WY,6,764
13.6,16,2018,02,16,WY,6,764
13.8,27,2018,02,17,WY,6,764
14.5,28,2018,02,18,WY,6,764
14.7,11,2018,02,19,WY,6,764
14.7,0,2018,02,20,WY,6,764
14.7,9,2018,02,21,WY,6,764
14.8,9,2018,02,22,WY,6,764
14.8,10,2018,02,23,WY,6,764
14.8,14,2018,02,24,WY,6,764
15.0,19,2018,02,25,WY,6,764
15.2,23,2018,02,26,WY,6,764
15.6,21,2018,02,27,WY,6,764
15.6,15,2018,02,28,WY,6,764
15.6,13,2018,03,01,WY,6,764
15.8,25,2018,03,02,WY,6,764
16.0,27,2018,03,03,WY,6,764
16.6,24,2018,03,04,WY,6,764
16.7,20,2018,03,05,WY,6,764
16.8,20,2018,03,06,WY,6,764
16.7,15,2018,03,07,WY,6,764
16.8,21,2018,03,08,WY,6,764
16.8,29,2018,03,09,WY,6,764
16.8,26,2018,03,10,WY,6,764
16.8,25,2018,03,11,WY,6,764
16.8,35,2018,03,12,WY,6,764
16.8,30,2018,03,13,WY,6,764
16.8,35,2018,03,14,WY,6,764
16.8,34,2018,03,15,WY,6,764
16.8,30,2018,03,16,WY,6,764
17.0,26,2018,03,17,WY,6,764
17.0,24,2018,03,18,WY,6,764
17.0,28,2018,03,19,WY,6,764
17.0,30,2018,03,20,WY,6,764
17.1,33,2018,03,21,WY,6,764
17.2,38,2018,03,22,WY,6,764
17.4,37,2018,03,23,WY,6,764
17.5,33,2018,03,24,WY,6,764
17.9,31,2018,03,25,WY,6,764
18.0,28,2018,03,26,WY,6,764
18.3,27,2018,03,27,WY,6,764
18.4,31,2018,03,28,WY,6,764
18.9,28,2018,03,29,WY,6,764
18.7,38,2018,03,30,WY,6,764
18.6,37,2018,03,31,WY,6,764
18.5,38,2018,04,01,WY,6,764
18.5,31,2018,04,02,WY,6,764
18.6,25,2018,04,03,WY,6,764
19.4,34,2018,04,04,WY,6,764
19.1,38,2018,04,05,WY,6,764
19.0,40,2018,04,06,WY,6,764
18.8,38,2018,04,07,WY,6,764
18.8,35,2018,04,08,WY,6,764
19.0,34,2018,04,09,WY,6,764
19.3,39,2018,04,10,WY,6,764
18.9,42,2018,04,11,WY,6,764
18.3,34,2018,04,12,WY,6,764
18.8,29,2018,04,13,WY,6,764
18.9,32,2018,04,14,WY,6,764
19.0,38,2018,04,15,WY,6,764
19.0,38,2018,04,16,WY,6,764
18.3,31,2018,04,17,WY,6,764
18.2,34,2018,04,18,WY,6,764
18.0,42,2018,04,19,WY,6,764
17.6,44,2018,04,20,WY,6,764
17.0,43,2018,04,21,WY,6,764
15.9,44,2018,04,22,WY,6,764
14.8,36,2018,04,23,WY,6,764
15.0,37,2018,04,24,WY,6,764
15.0,40,2018,04,25,WY,6,764
13.4,43,2018,04,26,WY,6,764
13.2,44,2018,04,27,WY,6,764
11.8,46,2018,04,28,WY,6,764
10.1,40,2018,04,29,WY,6,764
9.5,34,2018,04,30,WY,6,764
10.1,37,2018,05,01,WY,6,764
10.1,40,2018,05,02,WY,6,764
9.9,42,2018,05,03,WY,6,764
9.1,45,2018,05,04,WY,6,764
7.4,47,2018,05,05,WY,6,764
6.3,50,2018,05,06,WY,6,764
4.8,48,2018,05,07,WY,6,764
3.4,47,2018,05,08,WY,6,764
1.9,49,2018,05,09,WY,6,764
0.5,48,2018,05,10,WY,6,764
6.4,0,2019,01,01,WY,6,764
6.4,7,2019,01,02,WY,6,764
6.4,15,2019,01,03,WY,6,764
6.5,15,2019,01,04,WY,6,764
6.5,16,2019,01,05,WY,6,764
6.5,27,2019,01,06,WY,6,764
7.0,23,2019,01,07,WY,6,764
7.1,6,2019,01,08,WY,6,764
7.1,19,2019,01,09,WY,6,764
7.1,26,2019,01,10,WY,6,764
7.4,24,2019,01,11,WY,6,764
7.3,9,2019,01,12,WY,6,764
7.3,6,2019,01,13,WY,6,764
7.3,4,2019,01,14,WY,6,764
7.3,8,2019,01,15,WY,6,764
7.3,23,2019,01,16,WY,6,764
7.5,30,2019,01,17,WY,6,764
8.0,28,2019,01,18,WY,6,764
8.0,27,2019,01,19,WY,6,764
8.4,34,2019,01,20,WY,6,764
8.8,27,2019,01,21,WY,6,764
8.9,12,2019,01,22,WY,6,764
8.9,22,2019,01,23,WY,6,764
9.3,22,2019,01,24,WY,6,764
9.4,22,2019,01,25,WY,6,764
9.4,25,2019,01,26,WY,6,764
9.5,28,2019,01,27,WY,6,764
9.5,15,2019,01,28,WY,6,764
9.5,5,2019,01,29,WY,6,764
9.5,4,2019,01,30,WY,6,764
9.5,21,2019,01,31,WY,6,764
9.5,15,2019,02,01,WY,6,764
9.5,28,2019,02,02,WY,6,764
9.8,33,2019,02,03,WY,6,764
10.0,30,2019,02,04,WY,6,764
10.8,24,2019,02,05,WY,6,764
10.8,15,2019,02,06,WY,6,764
10.8,4,2019,02,07,WY,6,764
10.7,0,2019,02,08,WY,6,764
10.9,17,2019,02,09,WY,6,764
11.0,20,2019,02,10,WY,6,764
11.0,13,2019,02,11,WY,6,764
11.3,24,2019,02,12,WY,6,764
11.5,27,2019,02,13,WY,6,764
12.8,34,2019,02,14,WY,6,764
13.4,30,2019,02,15,WY,6,764
13.5,21,2019,02,16,WY,6,764
13.8,18,2019,02,17,WY,6,764
13.9,7,2019,02,18,WY,6,764
13.9,7,2019,02,19,WY,6,764
14.0,9,2019,02,20,WY,6,764
14.0,9,2019,02,21,WY,6,764
14.0,5,2019,02,22,WY,6,764
14.0,14,2019,02,23,WY,6,764
14.4,24,2019,02,24,WY,6,764
15.6,32,2019,02,25,WY,6,764
16.7,34,2019,02,26,WY,6,764
17.3,35,2019,02,27,WY,6,764
17.6,33,2019,02,28,WY,6,764
18.0,19,2019,03,01,WY,6,764
18.2,16,2019,03,02,WY,6,764
18.2,16,2019,03,03,WY,6,764
18.2,9,2019,03,04,WY,6,764
18.2,12,2019,03,05,WY,6,764
18.3,31,2019,03,06,WY,6,764
19.4,33,2019,03,07,WY,6,764
19.6,32,2019,03,08,WY,6,764
19.8,20,2019,03,09,WY,6,764
19.8,18,2019,03,10,WY,6,764
19.8,16,2019,03,11,WY,6,764
19.8,21,2019,03,12,WY,6,764
19.9,26,2019,03,13,WY,6,764
19.9,18,2019,03,14,WY,6,764
19.9,24,2019,03,15,WY,6,764
19.9,23,2019,03,16,WY,6,764
20.0,27,2019,03,17,WY,6,764
19.9,30,2019,03,18,WY,6,764
20.0,28,2019,03,19,WY,6,764
19.9,30,2019,03,20,WY,6,764
19.9,35,2019,03,21,WY,6,764
19.7,36,2019,03,22,WY,6,764
19.4,36,2019,03,23,WY,6,764
19.6,33,2019,03,24,WY,6,764
19.4,35,2019,03,25,WY,6,764
19.8,35,2019,03,26,WY,6,764
20.0,37,2019,03,27,WY,6,764
19.5,35,2019,03,28,WY,6,764
19.6,33,2019,03,29,WY,6,764
19.8,31,2019,03,30,WY,6,764
19.8,34,2019,03,31,WY,6,764
19.5,35,2019,04,01,WY,6,764
19.4,37,2019,04,02,WY,6,764
19.3,37,2019,04,03,WY,6,764
19.4,40,2019,04,04,WY,6,764
19.4,39,2019,04,05,WY,6,764
19.4,38,2019,04,06,WY,6,764
19.3,40,2019,04,07,WY,6,764
19.1,45,2019,04,08,WY,6,764
19.0,38,2019,04,09,WY,6,764
17.7,33,2019,04,10,WY,6,764
17.8,29,2019,04,11,WY,6,764
18.0,32,2019,04,12,WY,6,764
18.1,35,2019,04,13,WY,6,764
18.1,36,2019,04,14,WY,6,764
19.0,37,2019,04,15,WY,6,764
19.1,37,2019,04,16,WY,6,764
19.1,36,2019,04,17,WY,6,764
19.1,41,2019,04,18,WY,6,764
18.7,43,2019,04,19,WY,6,764
17.8,43,2019,04,20,WY,6,764
16.9,39,2019,04,21,WY,6,764
16.4,42,2019,04,22,WY,6,764
15.7,45,2019,04,23,WY,6,764
14.6,42,2019,04,24,WY,6,764
14.4,40,2019,04,25,WY,6,764
13.7,39,2019,04,26,WY,6,764
13.5,42,2019,04,27,WY,6,764
13.1,31,2019,04,28,WY,6,764
13.5,31,2019,04,29,WY,6,764
11.8,32,2019,04,30,WY,6,764
12.0,33,2019,05,01,WY,6,764
12.0,35,2019,05,02,WY,6,764
11.3,38,2019,05,03,WY,6,764
11.4,41,2019,05,04,WY,6,764
9.9,45,2019,05,05,WY,6,764
8.6,47,2019,05,06,WY,6,764
7.2,38,2019,05,07,WY,6,764
7.2,39,2019,05,08,WY,6,764
6.8,36,2019,05,09,WY,6,764
6.7,40,2019,05,10,WY,6,764
5.3,44,2019,05,11,WY,6,764
4.0,48,2019,05,12,WY,6,764
2.3,51,2019,05,13,WY,6,764
0.4,48,2019,05,14,WY,6,764
5.9,24,2020,01,01,WY,6,764
6.4,25,2020,01,02,WY,6,764
6.4,26,2020,01,03,WY,6,764
6.4,19,2020,01,04,WY,6,764
6.5,18,2020,01,05,WY,6,764
6.6,22,2020,01,06,WY,6,764
7.1,30,2020,01,07,WY,6,764
7.3,28,2020,01,08,WY,6,764
7.5,23,2020,01,09,WY,6,764
8.1,9,2020,01,10,WY,6,764
8.1,18,2020,01,11,WY,6,764
8.4,21,2020,01,12,WY,6,764
8.9,19,2020,01,13,WY,6,764
9.0,21,2020,01,14,WY,6,764
9.4,15,2020,01,15,WY,6,764
9.4,15,2020,01,16,WY,6,764
9.5,22,2020,01,17,WY,6,764
9.8,18,2020,01,18,WY,6,764
9.8,15,2020,01,19,WY,6,764
9.8,11,2020,01,20,WY,6,764
9.8,26,2020,01,21,WY,6,764
10.0,27,2020,01,22,WY,6,764
10.3,28,2020,01,23,WY,6,764
10.4,32,2020,01,24,WY,6,764
10.4,30,2020,01,25,WY,6,764
10.6,33,2020,01,26,WY,6,764
10.9,28,2020,01,27,WY,6,764
11.1,25,2020,01,28,WY,6,764
11.3,28,2020,01,29,WY,6,764
11.4,24,2020,01,30,WY,6,764
11.4,25,2020,01,31,WY,6,764
11.4,32,2020,02,01,WY,6,764
11.5,34,2020,02,02,WY,6,764
11.5,11,2020,02,03,WY,6,764
11.5,2,2020,02,04,WY,6,764
11.5,15,2020,02,05,WY,6,764
11.6,24,2020,02,06,WY,6,764
12.0,29,2020,02,07,WY,6,764
12.2,28,2020,02,08,WY,6,764
12.4,16,2020,02,09,WY,6,764
12.4,15,2020,02,10,WY,6,764
12.4,8,2020,02,11,WY,6,764
12.5,22,2020,02,12,WY,6,764
12.6,20,2020,02,13,WY,6,764
12.7,13,2020,02,14,WY,6,764
12.7,18,2020,02,15,WY,6,764
12.8,26,2020,02,16,WY,6,764
13.5,18,2020,02,17,WY,6,764
13.5,10,2020,02,18,WY,6,764
13.6,4,2020,02,19,WY,6,764
13.6,-1,2020,02,20,WY,6,764
13.6,4,2020,02,21,WY,6,764
13.6,13,2020,02,22,WY,6,764
13.6,20,2020,02,23,WY,6,764
13.7,20,2020,02,24,WY,6,764
13.8,12,2020,02,25,WY,6,764
13.8,17,2020,02,26,WY,6,764
13.8,22,2020,02,27,WY,6,764
13.9,20,2020,02,28,WY,6,764
13.9,26,2020,02,29,WY,6,764
13.9,24,2020,03,01,WY,6,764
13.9,18,2020,03,02,WY,6,764
13.9,31,2020,03,03,WY,6,764
14.1,33,2020,03,04,WY,6,764
14.2,27,2020,03,05,WY,6,764
14.4,31,2020,03,06,WY,6,764
14.3,35,2020,03,07,WY,6,764
14.2,33,2020,03,08,WY,6,764
14.2,31,2020,03,09,WY,6,764
14.3,33,2020,03,10,WY,6,764
14.3,37,2020,03,11,WY,6,764
14.4,29,2020,03,12,WY,6,764
14.4,25,2020,03,13,WY,6,764
14.4,28,2020,03,14,WY,6,764
14.9,34,2020,03,15,WY,6,764
15.4,33,2020,03,16,WY,6,764
15.7,31,2020,03,17,WY,6,764
15.7,31,2020,03,18,WY,6,764
16.0,33,2020,03,19,WY,6,764
16.0,33,2020,03,20,WY,6,764
16.0,33,2020,03,21,WY,6,764
16.2,32,2020,03,22,WY,6,764
16.4,32,2020,03,23,WY,6,764
16.4,35,2020,03,24,WY,6,764
16.5,31,2020,03,25,WY,6,764
16.5,23,2020,03,26,WY,6,764
16.5,21,2020,03,27,WY,6,764
16.5,30,2020,03,28,WY,6,764
16.5,33,2020,03,29,WY,6,764
16.5,35,2020,03,30,WY,6,764
16.8,35,2020,03,31,WY,6,764
17.6,28,2020,04,01,WY,6,764
18.0,19,2020,04,02,WY,6,764
18.1,19,2020,04,03,WY,6,764
18.4,34,2020,04,04,WY,6,764
18.4,36,2020,04,05,WY,6,764
18.4,37,2020,04,06,WY,6,764
18.9,38,2020,04,07,WY,6,764
18.9,40,2020,04,08,WY,6,764
18.7,39,2020,04,09,WY,6,764
18.2,41,2020,04,10,WY,6,764
18.4,35,2020,04,11,WY,6,764
18.4,20,2020,04,12,WY,6,764
18.4,15,2020,04,13,WY,6,764
17.9,24,2020,04,14,WY,6,764
17.4,31,2020,04,15,WY,6,764
17.5,27,2020,04,16,WY,6,764
18.0,28,2020,04,17,WY,6,764
18.4,34,2020,04,18,WY,6,764
18.0,39,2020,04,19,WY,6,764
17.3,40,2020,04,20,WY,6,764
16.6,40,2020,04,21,WY,6,764
15.8,42,2020,04,22,WY,6,764
15.6,38,2020,04,23,WY,6,764
15.5,39,2020,04,24,WY,6,764
15.5,42,2020,04,25,WY,6,764
15.1,41,2020,04,26,WY,6,764
14.8,38,2020,04,27,WY,6,764
14.4,43,2020,04,28,WY,6,764
