swe,temp_avg,year,month,day,state,elevation,station_id
36.6,31,2017,02,04,CA,8,1049
36.8,33,2017,02,05,CA,8,1049
37.4,31,2017,02,06,CA,8,1049
39.0,36,2017,02,07,CA,8,1049
41.1,40,2017,02,08,CA,8,1049
43.2,37,2017,02,09,CA,8,1049
44.1,31,2017,02,10,CA,8,1049
45.3,26,2017,02,11,CA,8,1049
45.5,27,2017,02,12,CA,8,1049
45.5,31,2017,02,13,CA,8,1049
45.5,34,2017,02,14,CA,8,1049
45.5,40,2017,02,15,CA,8,1049
45.5,33,2017,02,16,CA,8,1049
46.4,31,2017,02,17,CA,8,1049
47.1,31,2017,02,18,CA,8,1049
48.8,31,2017,02,19,CA,8,1049
49.6,34,2017,02,20,CA,8,1049
53.0,28,2017,02,21,CA,8,1049
55.1,20,2017,02,22,CA,8,1049
55.1,15,2017,02,23,CA,8,1049
55.1,14,2017,02,24,CA,8,1049
55.1,19,2017,02,25,CA,8,1049
55.1,20,2017,02,26,CA,8,1049
55.4,20,2017,02,27,CA,8,1049
55.8,20,2017,02,28,CA,8,1049
55.8,27,2017,03,01,CA,8,1049
56.0,34,2017,03,02,CA,8,1049
56.4,37,2017,03,03,CA,8,1049
56.6,32,2017,03,04,CA,8,1049
57.2,18,2017,03,05,CA,8,1049
59.0,20,2017,03,06,CA,8,1049
61.2,31,2017,03,07,CA,8,1049
61.6,38,2017,03,08,CA,8,1049
61.6,43,2017,03,09,CA,8,1049
61.6,43,2017,03,10,CA,8,1049
61.6,42,2017,03,11,CA,8,1049
61.6,43,2017,03,12,CA,8,1049
61.6,47,2017,03,13,CA,8,1049
61.6,49,2017,03,14,CA,8,1049
61.6,45,2017,03,15,CA,8,1049
61.6,44,2017,03,16,CA,8,1049
61.6,49,2017,03,17,CA,8,1049
61.6,43,2017,03,18,CA,8,1049
61.6,45,2017,03,19,CA,8,1049
61.6,41,2017,03,20,CA,8,1049
61.6,34,2017,03,21,CA,8,1049
62.4,29,2017,03,22,CA,8,1049
62.8,29,2017,03,23,CA,8,1049
62.8,31,2017,03,24,CA,8,1049
63.2,32,2017,03,25,CA,8,1049
63.2,33,2017,03,26,CA,8,1049
63.3,30,2017,03,27,CA,8,1049
63.7,33,2017,03,28,CA,8,1049
63.7,45,2017,03,29,CA,8,1049
63.7,30,2017,03,30,CA,8,1049
64.4,29,2017,03,31,CA,8,1049
64.4,40,2017,04,01,CA,8,1049
64.4,42,2017,04,02,CA,8,1049
64.4,38,2017,04,03,CA,8,1049
64.5,41,2017,04,04,CA,8,1049
64.5,44,2017,04,05,CA,8,1049
64.5,36,2017,04,06,CA,8,1049
66.5,31,2017,04,07,CA,8,1049
68.6,23,2017,04,08,CA,8,1049
69.1,25,2017,04,09,CA,8,1049
69.1,33,2017,04,10,CA,8,1049
69.1,35,2017,04,11,CA,8,1049
69.1,38,2017,04,12,CA,8,1049
69.7,28,2017,04,13,CA,8,1049
71.3,26,2017,04,14,CA,8,1049
71.3,37,2017,04,15,CA,8,1049
71.3,40,2017,04,16,CA,8,1049
71.3,37,2017,04,17,CA,8,1049
71.8,35,2017,04,18,CA,8,1049
72.1,34,2017,04,19,CA,8,1049
72.1,36,2017,04,20,CA,8,1049
71.8,42,2017,04,21,CA,8,1049
70.3,45,2017,04,22,CA,8,1049
69.5,41,2017,04,23,CA,8,1049
69.2,34,2017,04,24,CA,8,1049
69.4,38,2017,04,25,CA,8,1049
69.5,41,2017,04,26,CA,8,1049
68.4,38,2017,04,27,CA,8,1049
67.8,34,2017,04,28,CA,8,1049
67.2,39,2017,04,29,CA,8,1049
66.5,45,2017,04,30,CA,8,1049
65.2,47,2017,05,01,CA,8,1049
64.2,49,2017,05,02,CA,8,1049
63.2,51,2017,05,03,CA,8,1049
62.2,54,2017,05,04,CA,8,1049
60.8,48,2017,05,05,CA,8,1049
59.5,37,2017,05,06,CA,8,1049
59.9,36,2017,05,07,CA,8,1049
60.2,44,2017,05,08,CA,8,1049
59.8,47,2017,05,09,CA,8,1049
58.8,50,2017,05,10,CA,8,1049
57.4,47,2017,05,11,CA,8,1049
56.1,36,2017,05,12,CA,8,1049
54.9,33,2017,05,13,CA,8,1049
54.3,34,2017,05,14,CA,8,1049
53.8,36,2017,05,15,CA,8,1049
53.0,35,2017,05,16,CA,8,1049
53.2,36,2017,05,17,CA,8,1049
52.4,40,2017,05,18,CA,8,1049
51.5,46,2017,05,19,CA,8,1049
50.5,49,2017,05,20,CA,8,1049
49.0,50,2017,05,21,CA,8,1049
48.0,53,2017,05,22,CA,8,1049
46.5,56,2017,05,23,CA,8,1049
45.0,53,2017,05,24,CA,8,1049
44.0,48,2017,05,25,CA,8,1049
43.0,46,2017,05,26,CA,8,1049
42.3,48,2017,05,27,CA,8,1049
40.8,53,2017,05,28,CA,8,1049
40.0,53,2017,05,29,CA,8,1049
39.0,54,2017,05,30,CA,8,1049
38.2,46,2017,05,31,CA,8,1049
37.2,48,2017,06,01,CA,8,1049
36.2,54,2017,06,02,CA,8,1049
34.6,56,2017,06,03,CA,8,1049
32.9,53,2017,06,04,CA,8,1049
31.9,52,2017,06,05,CA,8,1049
30.8,56,2017,06,06,CA,8,1049
29.2,53,2017,06,07,CA,8,1049
27.5,44,2017,06,08,CA,8,1049
25.9,43,2017,06,09,CA,8,1049
24.2,42,2017,06,10,CA,8,1049
23.1,34,2017,06,11,CA,8,1049
23.1,34,2017,06,12,CA,8,1049
22.7,45,2017,06,13,CA,8,1049
21.8,52,2017,06,14,CA,8,1049
20.9,55,2017,06,15,CA,8,1049
19.5,59,2017,06,16,CA,8,1049
17.8,62,2017,06,17,CA,8,1049
15.6,58,2017,06,18,CA,8,1049
13.1,64,2017,06,19,CA,8,1049
10.9,64,2017,06,20,CA,8,1049
8.7,60,2017,06,21,CA,8,1049
6.5,61,2017,06,22,CA,8,1049
4.3,62,2017,06,23,CA,8,1049
2.5,63,2017,06,24,CA,8,1049
0.7,63,2017,06,25,CA,8,1049
5.8,41,2018,01,01,CA,8,1049
5.8,38,2018,01,02,CA,8,1049
5.8,42,2018,01,03,CA,8,1049
5.8,39,2018,01,04,CA,8,1049
6.1,39,2018,01,05,CA,8,1049
6.4,32,2018,01,06,CA,8,1049
7.5,35,2018,01,07,CA,8,1049
7.5,36,2018,01,08,CA,8,1049
8.6,36,2018,01,09,CA,8,1049
9.3,34,2018,01,10,CA,8,1049
9.4,40,2018,01,11,CA,8,1049
9.4,39,2018,01,12,CA,8,1049
9.4,38,2018,01,13,CA,8,1049
9.4,41,2018,01,14,CA,8,1049
9.4,43,2018,01,15,CA,8,1049
9.4,40,2018,01,16,CA,8,1049
9.4,43,2018,01,17,CA,8,1049
9.4,39,2018,01,18,CA,8,1049
9.7,24,2018,01,19,CA,8,1049
10.1,19,2018,01,20,CA,8,1049
10.1,23,2018,01,21,CA,8,1049
10.1,29,2018,01,22,CA,8,1049
10.1,35,2018,01,23,CA,8,1049
10.1,34,2018,01,24,CA,8,1049
10.9,21,2018,01,25,CA,8,1049
11.2,23,2018,01,26,CA,8,1049
11.2,33,2018,01,27,CA,8,1049
11.2,38,2018,01,28,CA,8,1049
11.2,45,2018,01,29,CA,8,1049
11.2,45,2018,01,30,CA,8,1049
11.2,41,2018,01,31,CA,8,1049
11.2,43,2018,02,01,CA,8,1049
11.2,41,2018,02,02,CA,8,1049
11.2,40,2018,02,03,CA,8,1049
11.2,40,2018,02,04,CA,8,1049
11.2,40,2018,02,05,CA,8,1049
11.2,35,2018,02,06,CA,8,1049
11.2,38,2018,02,07,CA,8,1049
11.2,43,2018,02,08,CA,8,1049
11.2,43,2018,02,09,CA,8,1049
11.2,34,2018,02,10,CA,8,1049
11.2,30,2018,02,11,CA,8,1049
11.2,22,2018,02,12,CA,8,1049
11.4,21,2018,02,13,CA,8,1049
11.4,28,2018,02,14,CA,8,1049
11.4,26,2018,02,15,CA,8,1049
11.4,37,2018,02,16,CA,8,1049
11.4,40,2018,02,17,CA,8,1049
11.4,27,2018,02,18,CA,8,1049
12.0,12,2018,02,19,CA,8,1049
12.0,12,2018,02,20,CA,8,1049
12.0,17,2018,02,21,CA,8,1049
12.0,15,2018,02,22,CA,8,1049
12.5,11,2018,02,23,CA,8,1049
12.5,20,2018,02,24,CA,8,1049
12.5,25,2018,02,25,CA,8,1049
12.5,20,2018,02,26,CA,8,1049
13.1,17,2018,02,27,CA,8,1049
13.1,23,2018,02,28,CA,8,1049
13.1,26,2018,03,01,CA,8,1049
15.4,21,2018,03,02,CA,8,1049
17.9,19,2018,03,03,CA,8,1049
18.3,19,2018,03,04,CA,8,1049
18.4,21,2018,03,05,CA,8,1049
18.4,31,2018,03,06,CA,8,1049
18.4,36,2018,03,07,CA,8,1049
18.4,38,2018,03,08,CA,8,1049
18.4,36,2018,03,09,CA,8,1049
18.4,35,2018,03,10,CA,8,1049
18.4,37,2018,03,11,CA,8,1049
18.5,41,2018,03,12,CA,8,1049
18.6,35,2018,03,13,CA,8,1049
19.9,25,2018,03,14,CA,8,1049
20.4,22,2018,03,15,CA,8,1049
21.5,22,2018,03,16,CA,8,1049
23.3,20,2018,03,17,CA,8,1049
23.4,21,2018,03,18,CA,8,1049
23.5,27,2018,03,19,CA,8,1049
23.5,35,2018,03,20,CA,8,1049
23.4,36,2018,03,21,CA,8,1049
25.1,32,2018,03,22,CA,8,1049
27.4,26,2018,03,23,CA,8,1049
27.4,23,2018,03,24,CA,8,1049
27.7,21,2018,03,25,CA,8,1049
27.7,24,2018,03,26,CA,8,1049
27.7,33,2018,03,27,CA,8,1049
27.5,40,2018,03,28,CA,8,1049
27.2,41,2018,03,29,CA,8,1049
26.8,44,2018,03,30,CA,8,1049
26.2,44,2018,03,31,CA,8,1049
25.5,44,2018,04,01,CA,8,1049
24.7,41,2018,04,02,CA,8,1049
23.8,40,2018,04,03,CA,8,1049
23.3,45,2018,04,04,CA,8,1049
22.9,42,2018,04,05,CA,8,1049
22.7,42,2018,04,06,CA,8,1049
23.8,38,2018,04,07,CA,8,1049
23.7,39,2018,04,08,CA,8,1049
23.4,47,2018,04,09,CA,8,1049
22.8,45,2018,04,10,CA,8,1049
22.4,37,2018,04,11,CA,8,1049
22.7,24,2018,04,12,CA,8,1049
22.7,33,2018,04,13,CA,8,1049
22.6,43,2018,04,14,CA,8,1049
22.4,37,2018,04,15,CA,8,1049
22.7,22,2018,04,16,CA,8,1049
23.2,26,2018,04,17,CA,8,1049
23.2,32,2018,04,18,CA,8,1049
23.2,30,2018,04,19,CA,8,1049
23.2,40,2018,04,20,CA,8,1049
23.1,46,2018,04,21,CA,8,1049
22.9,47,2018,04,22,CA,8,1049
22.7,45,2018,04,23,CA,8,1049
22.4,47,2018,04,24,CA,8,1049
22.0,50,2018,04,25,CA,8,1049
21.5,51,2018,04,26,CA,8,1049
20.7,42,2018,04,27,CA,8,1049
20.0,36,2018,04,28,CA,8,1049
19.5,33,2018,04,29,CA,8,1049
19.2,33,2018,04,30,CA,8,1049
19.1,36,2018,05,01,CA,8,1049
18.8,39,2018,05,02,CA,8,1049
18.3,45,2018,05,03,CA,8,1049
17.0,49,2018,05,04,CA,8,1049
15.9,49,2018,05,05,CA,8,1049
14.9,50,2018,05,06,CA,8,1049
13.8,53,2018,05,07,CA,8,1049
12.6,55,2018,05,08,CA,8,1049
11.4,50,2018,05,09,CA,8,1049
10.2,48,2018,05,10,CA,8,1049
9.2,41,2018,05,11,CA,8,1049
9.0,37,2018,05,12,CA,8,1049
8.6,41,2018,05,13,CA,8,1049
7.9,44,2018,05,14,CA,8,1049
7.1,43,2018,05,15,CA,8,1049
5.9,40,2018,05,16,CA,8,1049
5.4,42,2018,05,17,CA,8,1049
4.4,44,2018,05,18,CA,8,1049
3.5,45,2018,05,19,CA,8,1049
2.2,46,2018,05,20,CA,8,1049
1.0,43,2018,05,21,CA,8,1049
0.5,45,2018,05,22,CA,8,1049
10.5,16,2019,01,01,CA,8,1049
10.5,28,2019,01,02,CA,8,1049
10.5,37,2019,01,03,CA,8,1049
10.5,38,2019,01,04,CA,8,1049
10.6,30,2019,01,05,CA,8,1049
11.6,25,2019,01,06,CA,8,1049
13.9,32,2019,01,07,CA,8,1049
14.5,36,2019,01,08,CA,8,1049
14.5,32,2019,01,09,CA,8,1049
15.3,29,2019,01,10,CA,8,1049
15.3,32,2019,01,11,CA,8,1049
15.3,26,2019,01,12,CA,8,1049
15.3,24,2019,01,13,CA,8,1049
15.3,22,2019,01,14,CA,8,1049
15.3,28,2019,01,15,CA,8,1049
17.0,31,2019,01,16,CA,8,1049
19.9,29,2019,01,17,CA,8,1049
22.2,32,2019,01,18,CA,8,1049
22.2,39,2019,01,19,CA,8,1049
22.2,33,2019,01,20,CA,8,1049
24.1,22,2019,01,21,CA,8,1049
24.1,21,2019,01,22,CA,8,1049
24.1,35,2019,01,23,CA,8,1049
24.1,29,2019,01,24,CA,8,1049
24.1,34,2019,01,25,CA,8,1049
24.0,38,2019,01,26,CA,8,1049
24.0,44,2019,01,27,CA,8,1049
24.0,39,2019,01,28,CA,8,1049
24.0,38,2019,01,29,CA,8,1049
24.0,36,2019,01,30,CA,8,1049
24.0,35,2019,01,31,CA,8,1049
24.0,36,2019,02,01,CA,8,1049
24.0,30,2019,02,02,CA,8,1049
26.9,28,2019,02,03,CA,8,1049
29.1,21,2019,02,04,CA,8,1049
31.8,14,2019,02,05,CA,8,1049
32.5,14,2019,02,06,CA,8,1049
32.5,17,2019,02,07,CA,8,1049
32.5,21,2019,02,08,CA,8,1049
32.7,22,2019,02,09,CA,8,1049
34.2,15,2019,02,10,CA,8,1049
35.5,22,2019,02,11,CA,8,1049
35.6,29,2019,02,12,CA,8,1049
35.8,35,2019,02,13,CA,8,1049
40.1,31,2019,02,14,CA,8,1049
42.7,20,2019,02,15,CA,8,1049
44.3,19,2019,02,16,CA,8,1049
45.1,17,2019,02,17,CA,8,1049
45.2,13,2019,02,18,CA,8,1049
45.2,17,2019,02,19,CA,8,1049
45.1,19,2019,02,20,CA,8,1049
45.0,15,2019,02,21,CA,8,1049
44.9,17,2019,02,22,CA,8,1049
44.6,25,2019,02,23,CA,8,1049
44.5,29,2019,02,24,CA,8,1049
44.3,30,2019,02,25,CA,8,1049
45.1,29,2019,02,26,CA,8,1049
46.3,31,2019,02,27,CA,8,1049
48.0,31,2019,02,28,CA,8,1049
48.9,31,2019,03,01,CA,8,1049
48.9,34,2019,03,02,CA,8,1049
49.9,33,2019,03,03,CA,8,1049
50.6,31,2019,03,04,CA,8,1049
50.6,33,2019,03,05,CA,8,1049
51.3,31,2019,03,06,CA,8,1049
53.1,28,2019,03,07,CA,8,1049
53.5,21,2019,03,08,CA,8,1049
53.5,21,2019,03,09,CA,8,1049
53.6,24,2019,03,10,CA,8,1049
53.8,27,2019,03,11,CA,8,1049
53.8,26,2019,03,12,CA,8,1049
53.9,20,2019,03,13,CA,8,1049
53.9,24,2019,03,14,CA,8,1049
53.9,28,2019,03,15,CA,8,1049
53.9,34,2019,03,16,CA,8,1049
53.9,38,2019,03,17,CA,8,1049
53.9,37,2019,03,18,CA,8,1049
53.9,39,2019,03,19,CA,8,1049
54.0,32,2019,03,20,CA,8,1049
54.1,31,2019,03,21,CA,8,1049
54.2,31,2019,03,22,CA,8,1049
54.2,29,2019,03,23,CA,8,1049
54.6,31,2019,03,24,CA,8,1049
54.7,38,2019,03,25,CA,8,1049
54.7,35,2019,03,26,CA,8,1049
55.0,32,2019,03,27,CA,8,1049
57.0,28,2019,03,28,CA,8,1049
57.4,29,2019,03,29,CA,8,1049
57.4,31,2019,03,30,CA,8,1049
57.4,37,2019,03,31,CA,8,1049
57.4,40,2019,04,01,CA,8,1049
57.9,34,2019,04,02,CA,8,1049
59.1,36,2019,04,03,CA,8,1049
59.1,36,2019,04,04,CA,8,1049
59.2,32,2019,04,05,CA,8,1049
59.4,36,2019,04,06,CA,8,1049
59.4,43,2019,04,07,CA,8,1049
59.4,43,2019,04,08,CA,8,1049
59.6,31,2019,04,09,CA,8,1049
59.4,31,2019,04,10,CA,8,1049
59.0,31,2019,04,11,CA,8,1049
58.8,33,2019,04,12,CA,8,1049
58.9,40,2019,04,13,CA,8,1049
58.8,41,2019,04,14,CA,8,1049
58.6,34,2019,04,15,CA,8,1049
58.4,35,2019,04,16,CA,8,1049
58.6,42,2019,04,17,CA,8,1049
58.6,47,2019,04,18,CA,8,1049
58.3,49,2019,04,19,CA,8,1049
57.7,41,2019,04,20,CA,8,1049
57.2,37,2019,04,21,CA,8,1049
57.1,43,2019,04,22,CA,8,1049
56.9,48,2019,04,23,CA,8,1049
56.6,50,2019,04,24,CA,8,1049
56.1,50,2019,04,25,CA,8,1049
55.7,50,2019,04,26,CA,8,1049
55.0,50,2019,04,27,CA,8,1049
54.6,47,2019,04,28,CA,8,1049
53.9,43,2019,04,29,CA,8,1049
53.4,37,2019,04,30,CA,8,1049
