swe,temp_avg,year,month,day,state,elevation,station_id
3.8,35,2010,05,14,CO,9,564
4.2,35,2010,05,15,CO,9,564
4.3,40,2010,05,16,CO,9,564
3.8,46,2010,05,17,CO,9,564
3.1,45,2010,05,18,CO,9,564
2.5,39,2010,05,19,CO,9,564
1.5,44,2010,05,20,CO,9,564
0.6,48,2010,05,21,CO,9,564
5.1,-2,2011,01,01,CO,9,564
5.1,16,2011,01,02,CO,9,564
5.2,20,2011,01,03,CO,9,564
5.5,19,2011,01,04,CO,9,564
5.5,19,2011,01,05,CO,9,564
5.6,26,2011,01,06,CO,9,564
5.6,28,2011,01,07,CO,9,564
5.6,30,2011,01,08,CO,9,564
5.6,14,2011,01,09,CO,9,564
5.6,0,2011,01,10,CO,9,564
5.6,8,2011,01,11,CO,9,564
5.6,22,2011,01,12,CO,9,564
5.7,29,2011,01,13,CO,9,564
5.8,27,2011,01,14,CO,9,564
5.8,26,2011,01,15,CO,9,564
5.8,29,2011,01,16,CO,9,564
5.9,29,2011,01,17,CO,9,564
6.5,25,2011,01,18,CO,9,564
6.5,19,2011,01,19,CO,9,564
6.6,16,2011,01,20,CO,9,564
6.6,19,2011,01,21,CO,9,564
6.7,20,2011,01,22,CO,9,564
6.9,18,2011,01,23,CO,9,564
7.0,17,2011,01,24,CO,9,564
7.1,22,2011,01,25,CO,9,564
7.2,22,2011,01,26,CO,9,564
7.3,28,2011,01,27,CO,9,564
7.5,34,2011,01,28,CO,9,564
7.5,32,2011,01,29,CO,9,564
7.6,30,2011,01,30,CO,9,564
7.6,7,2011,01,31,CO,9,564
7.7,-10,2011,02,02,CO,9,564
7.8,16,2011,02,03,CO,9,564
8.1,23,2011,02,04,CO,9,564
8.5,21,2011,02,05,CO,9,564
9.3,12,2011,02,06,CO,9,564
10.0,17,2011,02,07,CO,9,564
10.7,-6,2011,02,08,CO,9,564
10.7,1,2011,02,09,CO,9,564
10.7,10,2011,02,10,CO,9,564
10.7,20,2011,02,11,CO,9,564
10.7,28,2011,02,12,CO,9,564
10.7,35,2011,02,13,CO,9,564
10.7,37,2011,02,14,CO,9,564
10.7,36,2011,02,15,CO,9,564
10.7,37,2011,02,16,CO,9,564
10.7,22,2011,02,17,CO,9,564
10.7,28,2011,02,18,CO,9,564
10.7,35,2011,02,19,CO,9,564
10.7,20,2011,02,20,CO,9,564
10.6,18,2011,02,21,CO,9,564
10.6,25,2011,02,22,CO,9,564
10.7,25,2011,02,23,CO,9,564
10.7,23,2011,02,24,CO,9,564
10.8,23,2011,02,25,CO,9,564
11.1,27,2011,02,26,CO,9,564
11.2,26,2011,02,27,CO,9,564
11.2,30,2011,02,28,CO,9,564
11.3,34,2011,03,01,CO,9,564
11.3,35,2011,03,02,CO,9,564
11.5,31,2011,03,03,CO,9,564
11.5,22,2011,03,04,CO,9,564
11.6,25,2011,03,05,CO,9,564
11.6,27,2011,03,06,CO,9,564
11.8,24,2011,03,07,CO,9,564
12.0,22,2011,03,08,CO,9,564
12.0,24,2011,03,09,CO,9,564
12.2,35,2011,03,10,CO,9,564
12.3,37,2011,03,11,CO,9,564
12.4,34,2011,03,12,CO,9,564
12.5,29,2011,03,13,CO,9,564
12.9,36,2011,03,14,CO,9,564
13.0,36,2011,03,15,CO,9,564
13.1,44,2011,03,16,CO,9,564
13.1,35,2011,03,17,CO,9,564
13.1,33,2011,03,18,CO,9,564
13.2,40,2011,03,19,CO,9,564
13.2,38,2011,03,20,CO,9,564
13.2,43,2011,03,21,CO,9,564
13.2,23,2011,03,22,CO,9,564
13.5,26,2011,03,23,CO,9,564
13.8,27,2011,03,24,CO,9,564
13.9,31,2011,03,25,CO,9,564
14.1,26,2011,03,26,CO,9,564
14.3,28,2011,03,27,CO,9,564
14.5,24,2011,03,28,CO,9,564
15.1,23,2011,03,29,CO,9,564
15.3,26,2011,03,30,CO,9,564
16.2,36,2011,03,31,CO,9,564
16.4,41,2011,04,01,CO,9,564
16.2,48,2011,04,02,CO,9,564
16.1,29,2011,04,03,CO,9,564
16.1,22,2011,04,04,CO,9,564
16.1,40,2011,04,05,CO,9,564
16.1,33,2011,04,06,CO,9,564
15.9,36,2011,04,07,CO,9,564
15.9,42,2011,04,08,CO,9,564
15.9,39,2011,04,09,CO,9,564
15.2,24,2011,04,10,CO,9,564
15.0,34,2011,04,11,CO,9,564
15.1,38,2011,04,12,CO,9,564
14.8,31,2011,04,13,CO,9,564
15.6,26,2011,04,14,CO,9,564
16.5,26,2011,04,15,CO,9,564
16.3,36,2011,04,16,CO,9,564
16.1,39,2011,04,17,CO,9,564
16.4,40,2011,04,18,CO,9,564
16.5,31,2011,04,19,CO,9,564
16.5,35,2011,04,20,CO,9,564
16.4,37,2011,04,21,CO,9,564
16.3,29,2011,04,22,CO,9,564
16.1,27,2011,04,23,CO,9,564
16.6,31,2011,04,24,CO,9,564
17.1,31,2011,04,25,CO,9,564
17.3,27,2011,04,26,CO,9,564
17.5,26,2011,04,27,CO,9,564
17.4,37,2011,04,28,CO,9,564
17.5,30,2011,04,29,CO,9,564
17.5,22,2011,04,30,CO,9,564
17.7,23,2011,05,01,CO,9,564
17.7,28,2011,05,02,CO,9,564
17.8,38,2011,05,03,CO,9,564
17.7,36,2011,05,04,CO,9,564
17.6,40,2011,05,05,CO,9,564
16.4,47,2011,05,06,CO,9,564
15.6,50,2011,05,07,CO,9,564
14.1,52,2011,05,08,CO,9,564
12.5,44,2011,05,09,CO,9,564
11.3,40,2011,05,10,CO,9,564
10.1,30,2011,05,11,CO,9,564
11.8,34,2011,05,12,CO,9,564
11.9,41,2011,05,13,CO,9,564
11.5,31,2011,05,14,CO,9,564
11.8,32,2011,05,15,CO,9,564
11.7,45,2011,05,16,CO,9,564
11.0,41,2011,05,17,CO,9,564
10.7,33,2011,05,18,CO,9,564
11.9,33,2011,05,19,CO,9,564
12.8,34,2011,05,20,CO,9,564
12.9,36,2011,05,21,CO,9,564
13.2,44,2011,05,22,CO,9,564
13.0,43,2011,05,23,CO,9,564
12.5,37,2011,05,24,CO,9,564
12.6,39,2011,05,25,CO,9,564
12.1,47,2011,05,26,CO,9,564
11.2,43,2011,05,27,CO,9,564
10.6,42,2011,05,28,CO,9,564
9.5,52,2011,05,29,CO,9,564
7.7,40,2011,05,30,CO,9,564
6.5,46,2011,05,31,CO,9,564
5.2,55,2011,06,01,CO,9,564
4.0,56,2011,06,02,CO,9,564
1.4,48,2011,06,03,CO,9,564
0.1,51,2011,06,04,CO,9,564
4.9,29,2012,01,01,CO,9,564
5.0,35,2012,01,02,CO,9,564
5.0,35,2012,01,03,CO,9,564
5.0,34,2012,01,04,CO,9,564
5.0,38,2012,01,05,CO,9,564
4.9,30,2012,01,06,CO,9,564
4.9,23,2012,01,07,CO,9,564
5.2,18,2012,01,08,CO,9,564
5.2,31,2012,01,09,CO,9,564
5.3,33,2012,01,10,CO,9,564
5.3,11,2012,01,11,CO,9,564
5.3,12,2012,01,12,CO,9,564
5.5,20,2012,01,13,CO,9,564
5.5,31,2012,01,14,CO,9,564
5.6,33,2012,01,15,CO,9,564
5.6,20,2012,01,16,CO,9,564
5.7,6,2012,01,17,CO,9,564
5.8,23,2012,01,18,CO,9,564
6.1,33,2012,01,19,CO,9,564
6.5,29,2012,01,20,CO,9,564
6.6,34,2012,01,21,CO,9,564
6.7,19,2012,01,22,CO,9,564
6.7,26,2012,01,23,CO,9,564
6.8,24,2012,01,24,CO,9,564
6.8,28,2012,01,25,CO,9,564
6.8,28,2012,01,26,CO,9,564
7.1,17,2012,01,27,CO,9,564
7.1,18,2012,01,28,CO,9,564
7.2,28,2012,01,29,CO,9,564
7.2,32,2012,01,30,CO,9,564
7.2,26,2012,01,31,CO,9,564
7.2,28,2012,02,01,CO,9,564
7.2,24,2012,02,02,CO,9,564
7.5,17,2012,02,03,CO,9,564
8.1,15,2012,02,04,CO,9,564
8.1,18,2012,02,05,CO,9,564
8.2,17,2012,02,06,CO,9,564
8.3,15,2012,02,07,CO,9,564
8.3,25,2012,02,08,CO,9,564
8.4,22,2012,02,09,CO,9,564
8.5,23,2012,02,10,CO,9,564
8.7,26,2012,02,11,CO,9,564
8.8,29,2012,02,12,CO,9,564
8.9,23,2012,02,13,CO,9,564
8.9,24,2012,02,14,CO,9,564
8.9,22,2012,02,15,CO,9,564
8.9,23,2012,02,16,CO,9,564
8.9,21,2012,02,17,CO,9,564
9.0,22,2012,02,18,CO,9,564
9.0,26,2012,02,19,CO,9,564
9.0,13,2012,02,20,CO,9,564
9.0,21,2012,02,21,CO,9,564
9.2,32,2012,02,22,CO,9,564
9.3,15,2012,02,23,CO,9,564
10.1,17,2012,02,24,CO,9,564
10.2,28,2012,02,25,CO,9,564
10.2,14,2012,02,26,CO,9,564
10.2,29,2012,02,27,CO,9,564
10.2,24,2012,02,28,CO,9,564
10.6,22,2012,02,29,CO,9,564
10.7,18,2012,03,01,CO,9,564
10.8,11,2012,03,02,CO,9,564
10.8,14,2012,03,03,CO,9,564
11.0,28,2012,03,04,CO,9,564
11.1,36,2012,03,05,CO,9,564
11.1,39,2012,03,06,CO,9,564
11.1,25,2012,03,07,CO,9,564
11.1,26,2012,03,08,CO,9,564
11.1,35,2012,03,09,CO,9,564
11.1,39,2012,03,10,CO,9,564
11.0,35,2012,03,11,CO,9,564
10.8,38,2012,03,12,CO,9,564
10.8,41,2012,03,13,CO,9,564
10.7,42,2012,03,14,CO,9,564
10.4,42,2012,03,15,CO,9,564
10.2,43,2012,03,16,CO,9,564
9.9,45,2012,03,17,CO,9,564
9.8,36,2012,03,18,CO,9,564
9.7,21,2012,03,19,CO,9,564
9.7,24,2012,03,20,CO,9,564
9.5,35,2012,03,21,CO,9,564
9.4,40,2012,03,22,CO,9,564
9.3,47,2012,03,23,CO,9,564
9.1,45,2012,03,24,CO,9,564
8.6,47,2012,03,25,CO,9,564
8.1,43,2012,03,26,CO,9,564
7.7,40,2012,03,27,CO,9,564
7.2,45,2012,03,28,CO,9,564
6.7,42,2012,03,29,CO,9,564
6.2,44,2012,03,30,CO,9,564
5.5,49,2012,03,31,CO,9,564
4.7,49,2012,04,01,CO,9,564
3.9,28,2012,04,02,CO,9,564
4.0,26,2012,04,03,CO,9,564
4.5,39,2012,04,04,CO,9,564
4.5,43,2012,04,05,CO,9,564
4.1,40,2012,04,06,CO,9,564
3.4,34,2012,04,07,CO,9,564
2.9,44,2012,04,08,CO,9,564
2.2,44,2012,04,09,CO,9,564
1.3,48,2012,04,10,CO,9,564
0.5,46,2012,04,11,CO,9,564
0.2,28,2012,04,15,CO,9,564
0.4,31,2012,04,16,CO,9,564
0.2,38,2012,04,17,CO,9,564
0.1,42,2012,04,18,CO,9,564
0.1,50,2012,05,05,CO,9,564
0.1,36,2012,05,08,CO,9,564
0.1,48,2012,05,09,CO,9,564
2.6,8,2013,01,01,CO,9,564
2.6,8,2013,01,02,CO,9,564
2.6,16,2013,01,03,CO,9,564
2.7,28,2013,01,04,CO,9,564
2.7,24,2013,01,05,CO,9,564
2.7,33,2013,01,06,CO,9,564
2.7,32,2013,01,07,CO,9,564
2.7,25,2013,01,08,CO,9,564
2.7,36,2013,01,09,CO,9,564
2.7,34,2013,01,10,CO,9,564
2.7,13,2013,01,11,CO,9,564
2.7,1,2013,01,12,CO,9,564
2.7,-2,2013,01,13,CO,9,564
2.7,0,2013,01,14,CO,9,564
2.7,9,2013,01,15,CO,9,564
2.8,25,2013,01,16,CO,9,564
2.8,30,2013,01,17,CO,9,564
2.8,30,2013,01,18,CO,9,564
2.8,30,2013,01,19,CO,9,564
2.8,29,2013,01,20,CO,9,564
2.8,28,2013,01,21,CO,9,564
2.8,35,2013,01,22,CO,9,564
2.8,37,2013,01,23,CO,9,564
2.8,35,2013,01,24,CO,9,564
2.8,34,2013,01,25,CO,9,564
2.8,34,2013,01,26,CO,9,564
2.8,33,2013,01,27,CO,9,564
2.8,27,2013,01,28,CO,9,564
2.8,8,2013,01,29,CO,9,564
2.8,12,2013,01,30,CO,9,564
3.2,21,2013,01,31,CO,9,564
3.4,22,2013,02,01,CO,9,564
3.7,26,2013,02,02,CO,9,564
3.7,31,2013,02,03,CO,9,564
3.7,27,2013,02,04,CO,9,564
3.8,31,2013,02,05,CO,9,564
3.8,30,2013,02,06,CO,9,564
3.8,26,2013,02,07,CO,9,564
3.8,30,2013,02,08,CO,9,564
3.8,20,2013,02,09,CO,9,564
3.8,13,2013,02,10,CO,9,564
3.9,11,2013,02,11,CO,9,564
3.9,13,2013,02,12,CO,9,564
3.9,19,2013,02,13,CO,9,564
4.0,18,2013,02,14,CO,9,564
4.2,16,2013,02,15,CO,9,564
4.3,25,2013,02,16,CO,9,564
4.4,29,2013,02,17,CO,9,564
4.4,15,2013,02,18,CO,9,564
4.4,25,2013,02,19,CO,9,564
4.5,23,2013,02,20,CO,9,564
4.6,17,2013,02,21,CO,9,564
4.6,15,2013,02,22,CO,9,564
4.6,21,2013,02,23,CO,9,564
4.8,14,2013,02,24,CO,9,564
5.0,18,2013,02,25,CO,9,564
5.1,17,2013,02,26,CO,9,564
5.1,13,2013,02,27,CO,9,564
5.1,16,2013,02,28,CO,9,564
5.3,24,2013,03,01,CO,9,564
5.4,32,2013,03,02,CO,9,564
5.4,35,2013,03,03,CO,9,564
5.5,21,2013,03,04,CO,9,564
5.6,26,2013,03,05,CO,9,564
5.8,36,2013,03,06,CO,9,564
5.8,38,2013,03,07,CO,9,564
5.8,34,2013,03,08,CO,9,564
5.8,23,2013,03,09,CO,9,564
6.3,21,2013,03,10,CO,9,564
6.4,26,2013,03,11,CO,9,564
6.6,30,2013,03,12,CO,9,564
6.8,36,2013,03,13,CO,9,564
6.8,41,2013,03,14,CO,9,564
6.8,43,2013,03,15,CO,9,564
6.7,34,2013,03,16,CO,9,564
6.7,27,2013,03,17,CO,9,564
6.7,20,2013,03,18,CO,9,564
6.8,24,2013,03,19,CO,9,564
6.8,33,2013,03,20,CO,9,564
6.8,27,2013,03,21,CO,9,564
7.0,21,2013,03,22,CO,9,564
7.2,8,2013,03,23,CO,9,564
7.4,8,2013,03,24,CO,9,564
7.4,15,2013,03,25,CO,9,564
7.5,29,2013,03,26,CO,9,564
7.6,34,2013,03,27,CO,9,564
7.7,37,2013,03,28,CO,9,564
7.5,37,2013,03,29,CO,9,564
7.5,36,2013,03,30,CO,9,564
7.3,37,2013,03,31,CO,9,564
7.2,34,2013,04,01,CO,9,564
7.1,29,2013,04,02,CO,9,564
7.3,35,2013,04,03,CO,9,564
7.2,41,2013,04,04,CO,9,564
7.2,40,2013,04,05,CO,9,564
7.1,35,2013,04,06,CO,9,564
7.0,34,2013,04,07,CO,9,564
7.0,35,2013,04,08,CO,9,564
7.2,8,2013,04,09,CO,9,564
7.2,18,2013,04,10,CO,9,564
7.4,28,2013,04,11,CO,9,564
7.5,32,2013,04,12,CO,9,564
7.7,36,2013,04,13,CO,9,564
7.8,21,2013,04,14,CO,9,564
8.1,21,2013,04,15,CO,9,564
9.1,21,2013,04,16,CO,9,564
9.3,14,2013,04,17,CO,9,564
9.6,13,2013,04,18,CO,9,564
9.6,26,2013,04,19,CO,9,564
9.8,32,2013,04,20,CO,9,564
9.7,34,2013,04,21,CO,9,564
9.5,23,2013,04,22,CO,9,564
10.4,18,2013,04,23,CO,9,564
10.8,27,2013,04,24,CO,9,564
10.8,38,2013,04,25,CO,9,564
10.5,40,2013,04,26,CO,9,564
10.1,43,2013,04,27,CO,9,564
9.4,46,2013,04,28,CO,9,564
8.8,48,2013,04,29,CO,9,564
7.6,42,2013,04,30,CO,9,564
7.5,19,2013,05,01,CO,9,564
8.4,23,2013,05,02,CO,9,564
8.6,35,2013,05,03,CO,9,564
8.3,33,2013,05,04,CO,9,564
8.3,35,2013,05,05,CO,9,564
8.2,41,2013,05,06,CO,9,564
8.1,41,2013,05,07,CO,9,564
7.3,35,2013,05,08,CO,9,564
8.6,34,2013,05,09,CO,9,564
9.2,36,2013,05,10,CO,9,564
9.2,42,2013,05,11,CO,9,564
8.8,49,2013,05,12,CO,9,564
8.1,55,2013,05,13,CO,9,564
7.0,53,2013,05,14,CO,9,564
5.8,48,2013,05,15,CO,9,564
4.9,49,2013,05,16,CO,9,564
3.4,53,2013,05,17,CO,9,564
1.5,43,2013,05,18,CO,9,564
1.2,39,2013,05,19,CO,9,564
0.4,37,2013,05,20,CO,9,564
0.3,40,2013,05,21,CO,9,564
3.7,20,2014,01,01,CO,9,564
3.9,28,2014,01,02,CO,9,564
4.0,32,2014,01,03,CO,9,564
4.0,11,2014,01,04,CO,9,564
4.5,2,2014,01,05,CO,9,564
4.7,13,2014,01,06,CO,9,564
4.8,26,2014,01,07,CO,9,564
5.0,24,2014,01,08,CO,9,564
5.0,22,2014,01,09,CO,9,564
5.1,16,2014,01,10,CO,9,564
5.3,29,2014,01,11,CO,9,564
5.4,20,2014,01,12,CO,9,564
5.6,18,2014,01,13,CO,9,564
6.0,20,2014,01,14,CO,9,564
6.5,24,2014,01,15,CO,9,564
6.6,22,2014,01,16,CO,9,564
6.6,25,2014,01,17,CO,9,564
6.6,29,2014,01,18,CO,9,564
6.6,33,2014,01,19,CO,9,564
6.6,29,2014,01,20,CO,9,564
6.6,31,2014,01,21,CO,9,564
6.6,25,2014,01,22,CO,9,564
6.6,15,2014,01,23,CO,9,564
6.6,27,2014,01,24,CO,9,564
6.6,33,2014,01,25,CO,9,564
6.6,25,2014,01,26,CO,9,564
6.6,13,2014,01,27,CO,9,564
7.2,10,2014,01,28,CO,9,564
7.3,26,2014,01,29,CO,9,564
7.7,24,2014,01,30,CO,9,564
8.8,19,2014,01,31,CO,9,564
8.8,11,2014,02,01,CO,9,564
8.8,14,2014,02,02,CO,9,564
8.8,15,2014,02,03,CO,9,564
8.8,3,2014,02,04,CO,9,564
8.8,6,2014,02,05,CO,9,564
8.9,15,2014,02,06,CO,9,564
9.2,21,2014,02,07,CO,9,564
9.6,25,2014,02,08,CO,9,564
10.5,28,2014,02,09,CO,9,564
11.5,25,2014,02,10,CO,9,564
11.6,21,2014,02,11,CO,9,564
11.7,25,2014,02,12,CO,9,564
11.9,30,2014,02,13,CO,9,564
12.5,29,2014,02,14,CO,9,564
12.9,37,2014,02,15,CO,9,564
12.9,34,2014,02,16,CO,9,564
13.1,30,2014,02,17,CO,9,564
13.1,35,2014,02,18,CO,9,564
13.1,30,2014,02,19,CO,9,564
13.3,11,2014,02,20,CO,9,564
13.3,20,2014,02,21,CO,9,564
13.6,21,2014,02,22,CO,9,564
14.1,28,2014,02,23,CO,9,564
14.2,34,2014,02,24,CO,9,564
14.2,25,2014,02,25,CO,9,564
14.3,29,2014,02,26,CO,9,564
14.4,31,2014,02,27,CO,9,564
14.5,31,2014,02,28,CO,9,564
14.7,31,2014,03,01,CO,9,564
15.1,29,2014,03,02,CO,9,564
15.2,31,2014,03,03,CO,9,564
15.2,33,2014,03,04,CO,9,564
15.7,28,2014,03,05,CO,9,564
15.8,37,2014,03,06,CO,9,564
15.8,27,2014,03,07,CO,9,564
16.8,26,2014,03,08,CO,9,564
16.8,38,2014,03,09,CO,9,564
16.8,41,2014,03,10,CO,9,564
16.8,21,2014,03,11,CO,9,564
17.3,24,2014,03,12,CO,9,564
17.3,32,2014,03,13,CO,9,564
17.3,33,2014,03,14,CO,9,564
17.3,23,2014,03,15,CO,9,564
17.5,30,2014,03,16,CO,9,564
17.5,33,2014,03,17,CO,9,564
17.6,18,2014,03,18,CO,9,564
17.6,24,2014,03,19,CO,9,564
17.7,34,2014,03,20,CO,9,564
17.7,30,2014,03,21,CO,9,564
17.7,20,2014,03,22,CO,9,564
17.7,29,2014,03,23,CO,9,564
17.8,30,2014,03,24,CO,9,564
17.8,36,2014,03,25,CO,9,564
17.8,36,2014,03,26,CO,9,564
17.8,27,2014,03,27,CO,9,564
18.0,25,2014,03,28,CO,9,564
18.2,34,2014,03,29,CO,9,564
18.2,37,2014,03,30,CO,9,564
18.2,26,2014,03,31,CO,9,564
18.5,30,2014,04,01,CO,9,564
18.5,30,2014,04,02,CO,9,564
18.5,23,2014,04,03,CO,9,564
18.8,27,2014,04,04,CO,9,564
18.9,30,2014,04,05,CO,9,564
18.9,29,2014,04,06,CO,9,564
19.0,28,2014,04,07,CO,9,564
19.1,38,2014,04,08,CO,9,564
18.9,45,2014,04,09,CO,9,564
18.5,42,2014,04,10,CO,9,564
17.7,44,2014,04,11,CO,9,564
17.0,43,2014,04,12,CO,9,564
16.4,19,2014,04,13,CO,9,564
16.9,18,2014,04,14,CO,9,564
17.1,34,2014,04,15,CO,9,564
17.1,31,2014,04,16,CO,9,564
17.1,36,2014,04,17,CO,9,564
17.1,47,2014,04,18,CO,9,564
16.7,40,2014,04,19,CO,9,564
16.8,43,2014,04,20,CO,9,564
16.0,42,2014,04,21,CO,9,564
15.5,48,2014,04,22,CO,9,564
14.9,38,2014,04,23,CO,9,564
14.8,35,2014,04,24,CO,9,564
14.1,45,2014,04,25,CO,9,564
13.2,44,2014,04,26,CO,9,564
12.7,26,2014,04,27,CO,9,564
13.0,25,2014,04,28,CO,9,564
13.0,25,2014,04,29,CO,9,564
13.1,28,2014,04,30,CO,9,564
13.2,34,2014,05,01,CO,9,564
12.8,45,2014,05,02,CO,9,564
11.8,48,2014,05,03,CO,9,564
11.3,52,2014,05,04,CO,9,564
9.9,49,2014,05,05,CO,9,564
9.2,47,2014,05,06,CO,9,564
8.3,39,2014,05,07,CO,9,564
7.9,33,2014,05,08,CO,9,564
7.7,35,2014,05,09,CO,9,564
7.8,38,2014,05,10,CO,9,564
7.4,27,2014,05,11,CO,9,564
8.6,22,2014,05,12,CO,9,564
9.0,25,2014,05,13,CO,9,564
9.1,31,2014,05,14,CO,9,564
9.0,37,2014,05,15,CO,9,564
9.1,42,2014,05,16,CO,9,564
8.8,44,2014,05,17,CO,9,564
7.8,53,2014,05,18,CO,9,564
6.5,51,2014,05,19,CO,9,564
4.9,46,2014,05,20,CO,9,564
3.8,44,2014,05,21,CO,9,564
2.7,45,2014,05,22,CO,9,564
1.4,45,2014,05,23,CO,9,564
0.7,43,2014,05,24,CO,9,564
6.0,17,2015,01,01,CO,9,564
6.1,21,2015,01,02,CO,9,564
6.1,19,2015,01,03,CO,9,564
6.1,21,2015,01,04,CO,9,564
6.2,33,2015,01,05,CO,9,564
6.2,35,2015,01,06,CO,9,564
6.2,36,2015,01,07,CO,9,564
6.2,33,2015,01,08,CO,9,564
6.2,28,2015,01,09,CO,9,564
6.2,33,2015,01,10,CO,9,564
6.2,29,2015,01,11,CO,9,564
6.3,27,2015,01,12,CO,9,564
6.3,25,2015,01,13,CO,9,564
6.3,26,2015,01,14,CO,9,564
6.3,32,2015,01,15,CO,9,564
6.3,35,2015,01,16,CO,9,564
6.4,26,2015,01,17,CO,9,564
6.4,34,2015,01,18,CO,9,564
6.5,33,2015,01,19,CO,9,564
6.6,20,2015,01,20,CO,9,564
6.6,12,2015,01,21,CO,9,564
6.8,15,2015,01,22,CO,9,564
6.9,24,2015,01,23,CO,9,564
6.9,27,2015,01,24,CO,9,564
7.0,31,2015,01,25,CO,9,564
7.1,43,2015,01,26,CO,9,564
7.1,44,2015,01,27,CO,9,564
7.1,32,2015,01,28,CO,9,564
7.1,28,2015,01,29,CO,9,564
7.1,31,2015,01,30,CO,9,564
7.1,27,2015,01,31,CO,9,564
7.1,19,2015,02,01,CO,9,564
7.1,27,2015,02,02,CO,9,564
7.2,33,2015,02,03,CO,9,564
7.3,29,2015,02,04,CO,9,564
8.0,35,2015,02,05,CO,9,564
8.0,42,2015,02,06,CO,9,564
7.9,40,2015,02,07,CO,9,564
7.8,38,2015,02,08,CO,9,564
7.7,40,2015,02,09,CO,9,564
7.7,31,2015,02,10,CO,9,564
7.8,30,2015,02,11,CO,9,564
7.9,34,2015,02,12,CO,9,564
7.9,36,2015,02,13,CO,9,564
7.9,41,2015,02,14,CO,9,564
7.9,26,2015,02,15,CO,9,564
8.3,14,2015,02,16,CO,9,564
9.0,15,2015,02,17,CO,9,564
9.2,27,2015,02,18,CO,9,564
9.3,36,2015,02,19,CO,9,564
9.3,27,2015,02,20,CO,9,564
9.6,15,2015,02,21,CO,9,564
9.8,0,2015,02,22,CO,9,564
9.9,16,2015,02,23,CO,9,564
10.1,25,2015,02,24,CO,9,564
10.1,22,2015,02,25,CO,9,564
10.7,6,2015,02,26,CO,9,564
10.8,12,2015,02,27,CO,9,564
10.9,17,2015,02,28,CO,9,564
11.1,26,2015,03,01,CO,9,564
11.2,35,2015,03,02,CO,9,564
11.3,19,2015,03,03,CO,9,564
11.5,10,2015,03,04,CO,9,564
11.5,19,2015,03,05,CO,9,564
11.5,30,2015,03,06,CO,9,564
11.5,35,2015,03,07,CO,9,564
11.5,31,2015,03,08,CO,9,564
11.5,33,2015,03,09,CO,9,564
11.5,36,2015,03,10,CO,9,564
11.5,41,2015,03,11,CO,9,564
11.6,38,2015,03,12,CO,9,564
11.6,32,2015,03,13,CO,9,564
11.9,39,2015,03,14,CO,9,564
11.8,49,2015,03,15,CO,9,564
11.6,47,2015,03,16,CO,9,564
11.3,40,2015,03,17,CO,9,564
10.9,41,2015,03,18,CO,9,564
10.6,30,2015,03,19,CO,9,564
10.6,38,2015,03,20,CO,9,564
10.6,42,2015,03,21,CO,9,564
10.5,40,2015,03,22,CO,9,564
10.4,38,2015,03,23,CO,9,564
10.5,31,2015,03,24,CO,9,564
10.8,26,2015,03,25,CO,9,564
11.0,31,2015,03,26,CO,9,564
10.9,40,2015,03,27,CO,9,564
10.9,46,2015,03,28,CO,9,564
10.7,43,2015,03,29,CO,9,564
10.5,44,2015,03,30,CO,9,564
10.3,47,2015,03,31,CO,9,564
9.8,40,2015,04,01,CO,9,564
9.5,26,2015,04,02,CO,9,564
10.0,24,2015,04,03,CO,9,564
10.2,37,2015,04,04,CO,9,564
10.3,42,2015,04,05,CO,9,564
10.0,44,2015,04,06,CO,9,564
9.5,40,2015,04,07,CO,9,564
9.1,35,2015,04,08,CO,9,564
8.7,29,2015,04,09,CO,9,564
9.0,36,2015,04,10,CO,9,564
8.7,41,2015,04,11,CO,9,564
8.3,38,2015,04,12,CO,9,564
8.0,41,2015,04,13,CO,9,564
7.1,45,2015,04,14,CO,9,564
6.3,35,2015,04,15,CO,9,564
6.2,27,2015,04,16,CO,9,564
8.1,30,2015,04,17,CO,9,564
9.7,29,2015,04,18,CO,9,564
10.0,29,2015,04,19,CO,9,564
10.0,31,2015,04,20,CO,9,564
10.2,37,2015,04,21,CO,9,564
10.1,41,2015,04,22,CO,9,564
9.7,41,2015,04,23,CO,9,564
9.5,39,2015,04,24,CO,9,564
9.1,39,2015,04,25,CO,9,564
8.9,32,2015,04,26,CO,9,564
9.6,32,2015,04,27,CO,9,564
9.7,36,2015,04,28,CO,9,564
9.4,47,2015,04,29,CO,9,564
8.6,49,2015,04,30,CO,9,564
7.4,45,2015,05,01,CO,9,564
6.7,45,2015,05,02,CO,9,564
5.8,43,2015,05,03,CO,9,564
5.2,39,2015,05,04,CO,9,564
4.7,38,2015,05,05,CO,9,564
4.2,40,2015,05,06,CO,9,564
3.5,37,2015,05,07,CO,9,564
3.6,35,2015,05,08,CO,9,564
4.7,31,2015,05,09,CO,9,564
5.2,28,2015,05,10,CO,9,564
5.3,33,2015,05,11,CO,9,564
5.2,44,2015,05,12,CO,9,564
4.7,42,2015,05,13,CO,9,564
4.2,45,2015,05,14,CO,9,564
3.6,39,2015,05,15,CO,9,564
3.2,36,2015,05,16,CO,9,564
3.0,38,2015,05,17,CO,9,564
2.3,35,2015,05,18,CO,9,564
2.4,33,2015,05,19,CO,9,564
3.2,35,2015,05,20,CO,9,564
2.9,39,2015,05,21,CO,9,564
2.6,38,2015,05,22,CO,9,564
