swe,temp_avg,year,month,day,state,elevation,station_id
33.4,26,2010,03,09,WA,4,804
33.7,28,2010,03,10,WA,4,804
33.9,31,2010,03,11,WA,4,804
35.2,32,2010,03,12,WA,4,804
36.2,29,2010,03,13,WA,4,804
36.6,31,2010,03,14,WA,4,804
36.6,37,2010,03,15,WA,4,804
36.5,38,2010,03,16,WA,4,804
36.6,32,2010,03,17,WA,4,804
36.9,34,2010,03,18,WA,4,804
36.8,37,2010,03,19,WA,4,804
36.8,41,2010,03,20,WA,4,804
36.7,36,2010,03,21,WA,4,804
37.3,33,2010,03,22,WA,4,804
37.6,35,2010,03,23,WA,4,804
37.6,41,2010,03,24,WA,4,804
37.5,34,2010,03,25,WA,4,804
38.2,32,2010,03,26,WA,4,804
39.0,35,2010,03,27,WA,4,804
39.1,35,2010,03,28,WA,4,804
40.4,32,2010,03,29,WA,4,804
42.8,31,2010,03,30,WA,4,804
43.2,30,2010,03,31,WA,4,804
43.3,30,2010,04,01,WA,4,804
43.5,29,2010,04,02,WA,4,804
45.1,29,2010,04,03,WA,4,804
46.0,30,2010,04,04,WA,4,804
46.4,30,2010,04,05,WA,4,804
47.2,31,2010,04,06,WA,4,804
48.1,34,2010,04,07,WA,4,804
48.4,28,2010,04,08,WA,4,804
49.6,30,2010,04,09,WA,4,804
49.9,33,2010,04,10,WA,4,804
49.6,38,2010,04,11,WA,4,804
49.5,37,2010,04,12,WA,4,804
49.3,35,2010,04,13,WA,4,804
49.6,39,2010,04,14,WA,4,804
49.3,40,2010,04,15,WA,4,804
49.2,45,2010,04,16,WA,4,804
48.6,42,2010,04,17,WA,4,804
48.1,45,2010,04,18,WA,4,804
47.4,48,2010,04,19,WA,4,804
46.5,39,2010,04,20,WA,4,804
45.7,34,2010,04,21,WA,4,804
45.4,38,2010,04,22,WA,4,804
44.9,40,2010,04,23,WA,4,804
44.5,33,2010,04,24,WA,4,804
44.5,38,2010,04,25,WA,4,804
44.3,40,2010,04,26,WA,4,804
44.3,36,2010,04,27,WA,4,804
44.3,33,2010,04,28,WA,4,804
44.5,34,2010,04,29,WA,4,804
44.5,34,2010,04,30,WA,4,804
44.6,34,2010,05,01,WA,4,804
44.7,35,2010,05,02,WA,4,804
45.1,32,2010,05,03,WA,4,804
45.6,31,2010,05,04,WA,4,804
46.0,31,2010,05,05,WA,4,804
45.9,35,2010,05,06,WA,4,804
45.8,38,2010,05,07,WA,4,804
45.5,41,2010,05,08,WA,4,804
45.2,43,2010,05,09,WA,4,804
44.4,37,2010,05,10,WA,4,804
44.0,39,2010,05,11,WA,4,804
43.5,43,2010,05,12,WA,4,804
42.8,47,2010,05,13,WA,4,804
41.9,51,2010,05,14,WA,4,804
40.9,51,2010,05,15,WA,4,804
39.9,52,2010,05,16,WA,4,804
38.8,47,2010,05,17,WA,4,804
37.8,40,2010,05,18,WA,4,804
36.9,38,2010,05,19,WA,4,804
36.5,34,2010,05,20,WA,4,804
36.9,34,2010,05,21,WA,4,804
36.9,35,2010,05,22,WA,4,804
36.6,34,2010,05,23,WA,4,804
36.8,38,2010,05,24,WA,4,804
36.3,42,2010,05,25,WA,4,804
35.8,40,2010,05,26,WA,4,804
34.9,41,2010,05,27,WA,4,804
34.5,37,2010,05,28,WA,4,804
33.8,37,2010,05,29,WA,4,804
33.4,42,2010,05,30,WA,4,804
32.9,43,2010,05,31,WA,4,804
32.0,42,2010,06,01,WA,4,804
31.4,44,2010,06,02,WA,4,804
30.3,40,2010,06,03,WA,4,804
29.5,41,2010,06,04,WA,4,804
28.1,46,2010,06,05,WA,4,804
27.1,46,2010,06,06,WA,4,804
26.3,43,2010,06,07,WA,4,804
25.5,46,2010,06,08,WA,4,804
24.6,41,2010,06,09,WA,4,804
23.5,39,2010,06,10,WA,4,804
23.0,44,2010,06,11,WA,4,804
21.8,54,2010,06,12,WA,4,804
20.3,53,2010,06,13,WA,4,804
18.8,42,2010,06,14,WA,4,804
17.5,37,2010,06,15,WA,4,804
17.1,37,2010,06,16,WA,4,804
17.1,39,2010,06,17,WA,4,804
16.5,47,2010,06,18,WA,4,804
15.2,43,2010,06,19,WA,4,804
14.6,42,2010,06,20,WA,4,804
13.9,43,2010,06,21,WA,4,804
13.2,52,2010,06,22,WA,4,804
11.8,58,2010,06,23,WA,4,804
10.2,56,2010,06,24,WA,4,804
8.8,53,2010,06,25,WA,4,804
7.1,52,2010,06,26,WA,4,804
5.8,55,2010,06,27,WA,4,804
4.3,54,2010,06,28,WA,4,804
2.9,46,2010,06,29,WA,4,804
1.6,46,2010,06,30,WA,4,804
24.6,14,2011,01,01,WA,4,804
24.6,18,2011,01,02,WA,4,804
24.6,18,2011,01,03,WA,4,804
24.6,27,2011,01,04,WA,4,804
24.7,31,2011,01,05,WA,4,804
24.9,35,2011,01,06,WA,4,804
24.7,33,2011,01,07,WA,4,804
25.1,26,2011,01,08,WA,4,804
25.7,25,2011,01,09,WA,4,804
26.0,18,2011,01,10,WA,4,804
26.0,14,2011,01,11,WA,4,804
26.6,32,2011,01,12,WA,4,804
27.5,39,2011,01,13,WA,4,804
27.0,39,2011,01,14,WA,4,804
26.7,39,2011,01,15,WA,4,804
26.7,41,2011,01,16,WA,4,804
25.9,34,2011,01,17,WA,4,804
26.0,30,2011,01,18,WA,4,804
26.6,28,2011,01,19,WA,4,804
26.7,30,2011,01,20,WA,4,804
26.8,34,2011,01,21,WA,4,804
26.6,34,2011,01,22,WA,4,804
27.1,35,2011,01,23,WA,4,804
26.9,36,2011,01,24,WA,4,804
27.0,36,2011,01,25,WA,4,804
26.8,42,2011,01,26,WA,4,804
27.3,45,2011,01,27,WA,4,804
27.1,36,2011,01,28,WA,4,804
26.9,35,2011,01,29,WA,4,804
26.9,33,2011,01,30,WA,4,804
27.3,23,2011,01,31,WA,4,804
27.7,17,2011,02,01,WA,4,804
27.9,22,2011,02,02,WA,4,804
27.5,37,2011,02,03,WA,4,804
27.3,37,2011,02,04,WA,4,804
27.1,33,2011,02,05,WA,4,804
27.4,36,2011,02,06,WA,4,804
27.2,30,2011,02,07,WA,4,804
28.2,29,2011,02,08,WA,4,804
28.4,28,2011,02,09,WA,4,804
28.5,32,2011,02,10,WA,4,804
28.5,37,2011,02,11,WA,4,804
28.5,36,2011,02,12,WA,4,804
29.1,33,2011,02,13,WA,4,804
29.6,33,2011,02,14,WA,4,804
30.4,29,2011,02,15,WA,4,804
31.3,26,2011,02,16,WA,4,804
31.9,25,2011,02,17,WA,4,804
31.9,25,2011,02,18,WA,4,804
32.1,28,2011,02,19,WA,4,804
32.1,25,2011,02,20,WA,4,804
32.1,27,2011,02,21,WA,4,804
32.3,24,2011,02,22,WA,4,804
32.9,23,2011,02,23,WA,4,804
33.8,17,2011,02,24,WA,4,804
34.4,9,2011,02,25,WA,4,804
34.4,12,2011,02,26,WA,4,804
34.6,25,2011,02,27,WA,4,804
36.0,28,2011,02,28,WA,4,804
39.2,30,2011,03,01,WA,4,804
40.2,30,2011,03,02,WA,4,804
41.3,29,2011,03,03,WA,4,804
41.8,29,2011,03,04,WA,4,804
42.3,32,2011,03,05,WA,4,804
42.6,30,2011,03,06,WA,4,804
42.6,28,2011,03,07,WA,4,804
42.5,32,2011,03,08,WA,4,804
42.9,36,2011,03,09,WA,4,804
44.3,33,2011,03,10,WA,4,804
45.4,31,2011,03,11,WA,4,804
45.3,32,2011,03,12,WA,4,804
45.4,33,2011,03,13,WA,4,804
47.1,33,2011,03,14,WA,4,804
47.8,33,2011,03,15,WA,4,804
49.9,31,2011,03,16,WA,4,804
50.3,29,2011,03,17,WA,4,804
50.8,31,2011,03,18,WA,4,804
52.4,30,2011,03,19,WA,4,804
52.4,31,2011,03,20,WA,4,804
52.5,32,2011,03,21,WA,4,804
52.6,30,2011,03,22,WA,4,804
52.9,32,2011,03,23,WA,4,804
53.3,33,2011,03,24,WA,4,804
54.0,30,2011,03,25,WA,4,804
54.3,32,2011,03,26,WA,4,804
55.2,31,2011,03,27,WA,4,804
56.0,33,2011,03,28,WA,4,804
56.5,34,2011,03,29,WA,4,804
57.6,39,2011,03,30,WA,4,804
58.0,39,2011,03,31,WA,4,804
57.4,39,2011,04,01,WA,4,804
57.0,30,2011,04,02,WA,4,804
57.6,30,2011,04,03,WA,4,804
57.6,33,2011,04,04,WA,4,804
59.6,31,2011,04,05,WA,4,804
60.8,29,2011,04,06,WA,4,804
61.5,28,2011,04,07,WA,4,804
61.4,31,2011,04,08,WA,4,804
61.4,33,2011,04,09,WA,4,804
61.3,35,2011,04,10,WA,4,804
61.8,31,2011,04,11,WA,4,804
62.4,30,2011,04,12,WA,4,804
62.5,32,2011,04,13,WA,4,804
63.0,31,2011,04,14,WA,4,804
64.8,33,2011,04,15,WA,4,804
66.2,36,2011,04,16,WA,4,804
66.5,30,2011,04,17,WA,4,804
66.2,30,2011,04,18,WA,4,804
66.0,31,2011,04,19,WA,4,804
66.0,35,2011,04,20,WA,4,804
65.8,29,2011,04,21,WA,4,804
66.0,34,2011,04,22,WA,4,804
66.0,40,2011,04,23,WA,4,804
65.9,35,2011,04,24,WA,4,804
66.1,33,2011,04,25,WA,4,804
68.0,34,2011,04,26,WA,4,804
68.7,33,2011,04,27,WA,4,804
69.5,31,2011,04,28,WA,4,804
70.2,32,2011,04,29,WA,4,804
70.2,33,2011,04,30,WA,4,804
70.2,38,2011,05,01,WA,4,804
70.1,35,2011,05,02,WA,4,804
70.3,34,2011,05,03,WA,4,804
70.5,41,2011,05,04,WA,4,804
70.2,37,2011,05,05,WA,4,804
69.8,36,2011,05,06,WA,4,804
69.8,35,2011,05,07,WA,4,804
70.1,35,2011,05,08,WA,4,804
69.9,38,2011,05,09,WA,4,804
69.6,43,2011,05,10,WA,4,804
69.2,40,2011,05,11,WA,4,804
68.2,36,2011,05,12,WA,4,804
67.7,44,2011,05,13,WA,4,804
67.0,45,2011,05,14,WA,4,804
66.4,36,2011,05,15,WA,4,804
66.1,35,2011,05,16,WA,4,804
66.1,38,2011,05,17,WA,4,804
65.4,42,2011,05,18,WA,4,804
64.9,43,2011,05,19,WA,4,804
64.1,47,2011,05,20,WA,4,804
63.0,39,2011,05,21,WA,4,804
62.2,38,2011,05,22,WA,4,804
61.5,38,2011,05,23,WA,4,804
60.8,42,2011,05,24,WA,4,804
60.1,39,2011,05,25,WA,4,804
59.6,35,2011,05,26,WA,4,804
59.4,35,2011,05,27,WA,4,804
60.1,37,2011,05,28,WA,4,804
59.7,38,2011,05,29,WA,4,804
59.2,40,2011,05,30,WA,4,804
58.6,40,2011,05,31,WA,4,804
58.3,39,2011,06,01,WA,4,804
57.5,37,2011,06,02,WA,4,804
56.8,45,2011,06,03,WA,4,804
55.6,52,2011,06,04,WA,4,804
53.7,55,2011,06,05,WA,4,804
52.3,47,2011,06,06,WA,4,804
50.8,39,2011,06,07,WA,4,804
50.1,39,2011,06,08,WA,4,804
49.4,47,2011,06,09,WA,4,804
48.3,44,2011,06,10,WA,4,804
47.3,43,2011,06,11,WA,4,804
46.3,43,2011,06,12,WA,4,804
45.3,43,2011,06,13,WA,4,804
44.2,42,2011,06,14,WA,4,804
43.2,39,2011,06,15,WA,4,804
42.3,42,2011,06,16,WA,4,804
41.3,47,2011,06,17,WA,4,804
40.2,42,2011,06,18,WA,4,804
39.5,41,2011,06,19,WA,4,804
38.8,45,2011,06,20,WA,4,804
37.9,53,2011,06,21,WA,4,804
36.9,52,2011,06,22,WA,4,804
35.8,41,2011,06,23,WA,4,804
34.9,41,2011,06,24,WA,4,804
34.1,45,2011,06,25,WA,4,804
33.3,51,2011,06,26,WA,4,804
32.1,55,2011,06,27,WA,4,804
30.9,51,2011,06,28,WA,4,804
29.6,45,2011,06,29,WA,4,804
28.6,41,2011,06,30,WA,4,804
13.4,29,2012,01,01,WA,4,804
13.4,33,2012,01,02,WA,4,804
13.5,36,2012,01,03,WA,4,804
13.5,39,2012,01,04,WA,4,804
13.6,30,2012,01,05,WA,4,804
13.8,26,2012,01,06,WA,4,804
13.9,30,2012,01,07,WA,4,804
14.0,34,2012,01,08,WA,4,804
14.0,36,2012,01,09,WA,4,804
14.1,28,2012,01,10,WA,4,804
14.1,22,2012,01,11,WA,4,804
14.1,25,2012,01,12,WA,4,804
14.1,40,2012,01,13,WA,4,804
13.9,28,2012,01,14,WA,4,804
14.4,21,2012,01,15,WA,4,804
15.0,21,2012,01,16,WA,4,804
15.6,24,2012,01,17,WA,4,804
17.5,31,2012,01,18,WA,4,804
18.6,34,2012,01,19,WA,4,804
20.1,33,2012,01,20,WA,4,804
21.3,30,2012,01,21,WA,4,804
22.7,28,2012,01,22,WA,4,804
24.4,28,2012,01,23,WA,4,804
24.6,32,2012,01,24,WA,4,804
25.6,33,2012,01,25,WA,4,804
26.7,28,2012,01,26,WA,4,804
27.1,25,2012,01,27,WA,4,804
27.3,29,2012,01,28,WA,4,804
27.5,35,2012,01,29,WA,4,804
28.4,33,2012,01,30,WA,4,804
28.9,33,2012,01,31,WA,4,804
29.2,32,2012,02,01,WA,4,804
29.8,30,2012,02,02,WA,4,804
29.9,30,2012,02,03,WA,4,804
29.8,32,2012,02,04,WA,4,804
29.8,32,2012,02,05,WA,4,804
29.9,33,2012,02,06,WA,4,804
29.9,33,2012,02,07,WA,4,804
29.9,32,2012,02,08,WA,4,804
30.3,35,2012,02,09,WA,4,804
30.5,33,2012,02,10,WA,4,804
31.0,32,2012,02,11,WA,4,804
31.1,31,2012,02,12,WA,4,804
31.1,31,2012,02,13,WA,4,804
31.4,28,2012,02,14,WA,4,804
31.7,28,2012,02,15,WA,4,804
31.8,31,2012,02,16,WA,4,804
31.9,33,2012,02,17,WA,4,804
32.9,29,2012,02,18,WA,4,804
34.3,27,2012,02,19,WA,4,804
34.6,32,2012,02,20,WA,4,804
35.3,36,2012,02,21,WA,4,804
36.0,32,2012,02,22,WA,4,804
36.3,28,2012,02,23,WA,4,804
36.4,33,2012,02,24,WA,4,804
36.9,26,2012,02,25,WA,4,804
38.7,25,2012,02,26,WA,4,804
39.1,22,2012,02,27,WA,4,804
39.1,22,2012,02,28,WA,4,804
40.2,25,2012,02,29,WA,4,804
41.4,26,2012,03,01,WA,4,804
41.5,29,2012,03,02,WA,4,804
42.0,33,2012,03,03,WA,4,804
42.3,35,2012,03,04,WA,4,804
42.4,30,2012,03,05,WA,4,804
43.1,24,2012,03,06,WA,4,804
43.3,28,2012,03,07,WA,4,804
43.3,37,2012,03,08,WA,4,804
43.3,38,2012,03,09,WA,4,804
43.3,34,2012,03,10,WA,4,804
43.9,29,2012,03,11,WA,4,804
44.6,28,2012,03,12,WA,4,804
46.7,25,2012,03,13,WA,4,804
47.3,28,2012,03,14,WA,4,804
48.5,35,2012,03,15,WA,4,804
50.3,32,2012,03,16,WA,4,804
50.6,30,2012,03,17,WA,4,804
50.7,27,2012,03,18,WA,4,804
50.8,26,2012,03,19,WA,4,804
51.1,30,2012,03,20,WA,4,804
52.8,26,2012,03,21,WA,4,804
53.8,28,2012,03,22,WA,4,804
54.0,29,2012,03,23,WA,4,804
53.8,35,2012,03,24,WA,4,804
53.8,37,2012,03,25,WA,4,804
53.7,33,2012,03,26,WA,4,804
53.7,33,2012,03,27,WA,4,804
55.6,33,2012,03,28,WA,4,804
56.2,35,2012,03,29,WA,4,804
58.8,33,2012,03,30,WA,4,804
60.1,33,2012,03,31,WA,4,804
60.6,30,2012,04,01,WA,4,804
61.4,33,2012,04,02,WA,4,804
61.4,33,2012,04,03,WA,4,804
61.5,31,2012,04,04,WA,4,804
61.8,30,2012,04,05,WA,4,804
62.2,30,2012,04,06,WA,4,804
62.3,33,2012,04,07,WA,4,804
62.1,40,2012,04,08,WA,4,804
62.0,45,2012,04,09,WA,4,804
61.8,45,2012,04,10,WA,4,804
61.4,36,2012,04,11,WA,4,804
61.1,35,2012,04,12,WA,4,804
61.1,37,2012,04,13,WA,4,804
61.0,37,2012,04,14,WA,4,804
60.6,39,2012,04,15,WA,4,804
60.3,37,2012,04,16,WA,4,804
60.8,33,2012,04,17,WA,4,804
60.5,35,2012,04,18,WA,4,804
60.6,38,2012,04,19,WA,4,804
61.1,40,2012,04,20,WA,4,804
60.1,48,2012,04,21,WA,4,804
59.3,54,2012,04,22,WA,4,804
58.4,56,2012,04,23,WA,4,804
57.0,43,2012,04,24,WA,4,804
55.9,42,2012,04,25,WA,4,804
55.4,35,2012,04,26,WA,4,804
55.0,34,2012,04,27,WA,4,804
55.2,38,2012,04,28,WA,4,804
54.8,42,2012,04,29,WA,4,804
54.6,36,2012,04,30,WA,4,804
54.7,32,2012,05,01,WA,4,804
54.7,34,2012,05,02,WA,4,804
54.7,34,2012,05,03,WA,4,804
55.7,34,2012,05,04,WA,4,804
56.2,34,2012,05,05,WA,4,804
56.2,41,2012,05,06,WA,4,804
55.9,47,2012,05,07,WA,4,804
55.5,48,2012,05,08,WA,4,804
54.5,36,2012,05,09,WA,4,804
54.1,35,2012,05,10,WA,4,804
53.5,43,2012,05,11,WA,4,804
52.5,50,2012,05,12,WA,4,804
51.4,56,2012,05,13,WA,4,804
50.0,60,2012,05,14,WA,4,804
48.1,53,2012,05,15,WA,4,804
46.9,46,2012,05,16,WA,4,804
46.0,40,2012,05,17,WA,4,804
45.2,39,2012,05,18,WA,4,804
44.6,44,2012,05,19,WA,4,804
43.7,44,2012,05,20,WA,4,804
43.1,43,2012,05,21,WA,4,804
42.7,37,2012,05,22,WA,4,804
42.5,36,2012,05,23,WA,4,804
42.2,38,2012,05,24,WA,4,804
41.8,44,2012,05,25,WA,4,804
40.9,45,2012,05,26,WA,4,804
40.1,41,2012,05,27,WA,4,804
39.4,40,2012,05,28,WA,4,804
38.7,42,2012,05,29,WA,4,804
37.9,47,2012,05,30,WA,4,804
37.0,47,2012,05,31,WA,4,804
36.2,49,2012,06,01,WA,4,804
35.2,42,2012,06,02,WA,4,804
34.4,41,2012,06,03,WA,4,804
33.8,43,2012,06,04,WA,4,804
33.1,35,2012,06,05,WA,4,804
33.4,38,2012,06,06,WA,4,804
33.0,40,2012,06,07,WA,4,804
32.7,36,2012,06,08,WA,4,804
32.7,36,2012,06,09,WA,4,804
32.4,43,2012,06,10,WA,4,804
31.4,51,2012,06,11,WA,4,804
30.3,47,2012,06,12,WA,4,804
29.1,41,2012,06,13,WA,4,804
28.3,44,2012,06,14,WA,4,804
27.3,51,2012,06,15,WA,4,804
26.2,55,2012,06,16,WA,4,804
24.5,47,2012,06,17,WA,4,804
23.1,39,2012,06,18,WA,4,804
22.5,41,2012,06,19,WA,4,804
21.8,50,2012,06,20,WA,4,804
20.4,58,2012,06,21,WA,4,804
18.8,46,2012,06,22,WA,4,804
18.4,41,2012,06,23,WA,4,804
17.9,44,2012,06,24,WA,4,804
17.3,45,2012,06,25,WA,4,804
16.8,42,2012,06,26,WA,4,804
16.1,49,2012,06,27,WA,4,804
15.0,52,2012,06,28,WA,4,804
13.9,51,2012,06,29,WA,4,804
12.8,52,2012,06,30,WA,4,804
28.0,17,2013,01,01,WA,4,804
28.0,15,2013,01,02,WA,4,804
27.8,15,2013,01,03,WA,4,804
27.8,29,2013,01,04,WA,4,804
28.3,22,2013,01,05,WA,4,804
28.5,30,2013,01,06,WA,4,804
28.9,32,2013,01,07,WA,4,804
30.0,33,2013,01,08,WA,4,804
31.1,29,2013,01,09,WA,4,804
31.5,24,2013,01,10,WA,4,804
31.6,18,2013,01,11,WA,4,804
31.6,17,2013,01,12,WA,4,804
31.4,18,2013,01,13,WA,4,804
31.3,21,2013,01,14,WA,4,804
31.3,31,2013,01,15,WA,4,804
31.2,37,2013,01,16,WA,4,804
31.3,42,2013,01,17,WA,4,804
31.3,42,2013,01,18,WA,4,804
31.2,44,2013,01,19,WA,4,804
31.2,39,2013,01,20,WA,4,804
31.2,37,2013,01,21,WA,4,804
31.1,30,2013,01,22,WA,4,804
31.0,29,2013,01,23,WA,4,804
31.1,31,2013,01,24,WA,4,804
31.5,33,2013,01,25,WA,4,804
32.0,28,2013,01,26,WA,4,804
32.4,27,2013,01,27,WA,4,804
33.1,27,2013,01,28,WA,4,804
35.1,30,2013,01,29,WA,4,804
36.7,32,2013,01,30,WA,4,804
37.4,33,2013,01,31,WA,4,804
37.4,33,2013,02,01,WA,4,804
37.4,34,2013,02,02,WA,4,804
37.4,31,2013,02,03,WA,4,804
37.2,34,2013,02,04,WA,4,804
37.3,31,2013,02,05,WA,4,804
37.7,31,2013,02,06,WA,4,804
38.2,26,2013,02,07,WA,4,804
38.3,24,2013,02,08,WA,4,804
38.3,27,2013,02,09,WA,4,804
38.1,30,2013,02,10,WA,4,804
38.3,28,2013,02,11,WA,4,804
38.1,32,2013,02,12,WA,4,804
38.5,32,2013,02,13,WA,4,804
38.5,31,2013,02,14,WA,4,804
38.7,36,2013,02,15,WA,4,804
38.8,31,2013,02,16,WA,4,804
38.9,26,2013,02,17,WA,4,804
39.0,26,2013,02,18,WA,4,804
38.9,27,2013,02,19,WA,4,804
38.8,25,2013,02,20,WA,4,804
38.8,28,2013,02,21,WA,4,804
39.3,28,2013,02,22,WA,4,804
40.7,26,2013,02,23,WA,4,804
41.6,27,2013,02,24,WA,4,804
41.7,27,2013,02,25,WA,4,804
42.8,27,2013,02,26,WA,4,804
42.8,32,2013,02,27,WA,4,804
42.9,35,2013,02,28,WA,4,804
44.4,37,2013,03,01,WA,4,804
44.6,35,2013,03,02,WA,4,804
44.4,26,2013,03,03,WA,4,804
44.4,27,2013,03,04,WA,4,804
43.9,28,2013,03,05,WA,4,804
44.2,29,2013,03,06,WA,4,804
45.3,30,2013,03,07,WA,4,804
45.5,30,2013,03,08,WA,4,804
45.4,31,2013,03,09,WA,4,804
45.3,32,2013,03,10,WA,4,804
45.2,35,2013,03,11,WA,4,804
45.2,36,2013,03,12,WA,4,804
45.4,39,2013,03,13,WA,4,804
45.0,40,2013,03,14,WA,4,804
44.6,37,2013,03,15,WA,4,804
44.4,31,2013,03,16,WA,4,804
45.4,26,2013,03,17,WA,4,804
45.8,28,2013,03,18,WA,4,804
45.7,28,2013,03,19,WA,4,804
46.1,30,2013,03,20,WA,4,804
47.2,26,2013,03,21,WA,4,804
47.8,24,2013,03,22,WA,4,804
47.9,24,2013,03,23,WA,4,804
47.8,28,2013,03,24,WA,4,804
47.8,33,2013,03,25,WA,4,804
47.7,36,2013,03,26,WA,4,804
47.4,37,2013,03,27,WA,4,804
47.4,37,2013,03,28,WA,4,804
47.3,40,2013,03,29,WA,4,804
47.2,44,2013,03,30,WA,4,804
47.0,46,2013,03,31,WA,4,804
46.5,39,2013,04,01,WA,4,804
45.9,38,2013,04,02,WA,4,804
45.1,42,2013,04,03,WA,4,804
44.7,40,2013,04,04,WA,4,804
45.0,36,2013,04,05,WA,4,804
45.2,33,2013,04,06,WA,4,804
45.1,31,2013,04,07,WA,4,804
46.1,32,2013,04,08,WA,4,804
45.9,35,2013,04,09,WA,4,804
45.7,34,2013,04,10,WA,4,804
46.3,32,2013,04,11,WA,4,804
46.0,32,2013,04,12,WA,4,804
46.1,28,2013,04,13,WA,4,804
46.7,30,2013,04,14,WA,4,804
47.0,29,2013,04,15,WA,4,804
47.1,29,2013,04,16,WA,4,804
47.2,32,2013,04,17,WA,4,804
47.1,33,2013,04,18,WA,4,804
47.1,36,2013,04,19,WA,4,804
47.5,34,2013,04,20,WA,4,804
47.2,33,2013,04,21,WA,4,804
47.0,35,2013,04,22,WA,4,804
46.7,39,2013,04,23,WA,4,804
46.2,43,2013,04,24,WA,4,804
46.0,45,2013,04,25,WA,4,804
45.2,47,2013,04,26,WA,4,804
44.7,41,2013,04,27,WA,4,804
44.3,37,2013,04,28,WA,4,804
44.0,32,2013,04,29,WA,4,804
44.1,30,2013,04,30,WA,4,804
43.9,37,2013,05,01,WA,4,804
43.3,47,2013,05,02,WA,4,804
42.8,49,2013,05,03,WA,4,804
42.1,50,2013,05,04,WA,4,804
41.0,53,2013,05,05,WA,4,804
39.5,56,2013,05,06,WA,4,804
38.2,48,2013,05,07,WA,4,804
37.0,49,2013,05,08,WA,4,804
35.9,54,2013,05,09,WA,4,804
34.8,57,2013,05,10,WA,4,804
33.6,56,2013,05,11,WA,4,804
32.4,46,2013,05,12,WA,4,804
31.5,40,2013,05,13,WA,4,804
30.8,38,2013,05,14,WA,4,804
30.1,38,2013,05,15,WA,4,804
29.5,42,2013,05,16,WA,4,804
28.8,38,2013,05,17,WA,4,804
28.2,37,2013,05,18,WA,4,804
27.7,40,2013,05,19,WA,4,804
27.0,46,2013,05,20,WA,4,804
26.1,35,2013,05,21,WA,4,804
26.4,31,2013,05,22,WA,4,804
27.7,33,2013,05,23,WA,4,804
28.0,35,2013,05,24,WA,4,804
27.8,38,2013,05,25,WA,4,804
27.7,40,2013,05,26,WA,4,804
27.6,39,2013,05,27,WA,4,804
27.4,38,2013,05,28,WA,4,804
26.8,38,2013,05,29,WA,4,804
26.3,37,2013,05,30,WA,4,804
25.5,42,2013,05,31,WA,4,804
24.6,45,2013,06,01,WA,4,804
23.6,43,2013,06,02,WA,4,804
22.8,47,2013,06,03,WA,4,804
21.7,54,2013,06,04,WA,4,804
20.1,57,2013,06,05,WA,4,804
18.5,55,2013,06,06,WA,4,804
17.0,49,2013,06,07,WA,4,804
15.9,50,2013,06,08,WA,4,804
14.6,47,2013,06,09,WA,4,804
13.4,45,2013,06,10,WA,4,804
12.1,38,2013,06,11,WA,4,804
11.4,40,2013,06,12,WA,4,804
10.4,40,2013,06,13,WA,4,804
9.6,43,2013,06,14,WA,4,804
8.8,53,2013,06,15,WA,4,804
7.2,52,2013,06,16,WA,4,804
5.7,50,2013,06,17,WA,4,804
4.3,44,2013,06,18,WA,4,804
3.2,41,2013,06,19,WA,4,804
2.3,40,2013,06,20,WA,4,804
1.6,43,2013,06,21,WA,4,804
0.5,50,2013,06,22,WA,4,804
5.2,34,2014,01,01,WA,4,804
5.4,38,2014,01,02,WA,4,804
5.8,26,2014,01,03,WA,4,804
5.6,25,2014,01,04,WA,4,804
5.7,29,2014,01,05,WA,4,804
5.4,31,2014,01,06,WA,4,804
5.2,33,2014,01,07,WA,4,804
6.1,33,2014,01,08,WA,4,804
7.0,30,2014,01,09,WA,4,804
8.8,32,2014,01,10,WA,4,804
10.3,32,2014,01,11,WA,4,804
11.6,30,2014,01,12,WA,4,804
12.9,33,2014,01,13,WA,4,804
13.2,33,2014,01,14,WA,4,804
13.3,38,2014,01,15,WA,4,804
13.3,40,2014,01,16,WA,4,804
13.3,43,2014,01,17,WA,4,804
13.3,40,2014,01,18,WA,4,804
13.4,39,2014,01,19,WA,4,804
13.3,29,2014,01,20,WA,4,804
13.4,36,2014,01,21,WA,4,804
13.4,33,2014,01,22,WA,4,804
13.4,23,2014,01,23,WA,4,804
13.4,27,2014,01,24,WA,4,804
13.4,40,2014,01,25,WA,4,804
13.4,40,2014,01,26,WA,4,804
13.4,23,2014,01,27,WA,4,804
13.4,29,2014,01,28,WA,4,804
13.9,32,2014,01,29,WA,4,804
14.4,28,2014,01,30,WA,4,804
15.1,28,2014,01,31,WA,4,804
15.6,27,2014,02,01,WA,4,804
15.8,24,2014,02,02,WA,4,804
15.9,23,2014,02,03,WA,4,804
16.0,13,2014,02,04,WA,4,804
16.1,3,2014,02,05,WA,4,804
16.0,2,2014,02,06,WA,4,804
17.0,11,2014,02,07,WA,4,804
17.5,12,2014,02,08,WA,4,804
18.6,24,2014,02,09,WA,4,804
18.7,30,2014,02,10,WA,4,804
19.6,33,2014,02,11,WA,4,804
20.8,35,2014,02,12,WA,4,804
20.8,32,2014,02,13,WA,4,804
21.3,32,2014,02,14,WA,4,804
22.2,30,2014,02,15,WA,4,804
24.1,28,2014,02,16,WA,4,804
25.1,30,2014,02,17,WA,4,804
