swe,temp_avg,year,month,day,state,elevation,station_id
13.9,26,2009,03,22,ID,7,320
14.3,23,2009,03,23,ID,7,320
14.3,17,2009,03,24,ID,7,320
14.4,21,2009,03,25,ID,7,320
14.4,14,2009,03,26,ID,7,320
14.4,18,2009,03,27,ID,7,320
14.5,28,2009,03,28,ID,7,320
14.9,21,2009,03,29,ID,7,320
15.0,16,2009,03,30,ID,7,320
15.0,22,2009,03,31,ID,7,320
15.2,21,2009,04,01,ID,7,320
15.2,26,2009,04,02,ID,7,320
15.3,23,2009,04,03,ID,7,320
15.3,22,2009,04,04,ID,7,320
15.3,20,2009,04,05,ID,7,320
15.3,28,2009,04,06,ID,7,320
15.3,36,2009,04,07,ID,7,320
15.3,35,2009,04,08,ID,7,320
15.3,33,2009,04,09,ID,7,320
15.4,32,2009,04,10,ID,7,320
15.6,31,2009,04,11,ID,7,320
15.6,33,2009,04,12,ID,7,320
15.6,37,2009,04,13,ID,7,320
15.7,33,2009,04,14,ID,7,320
15.8,28,2009,04,15,ID,7,320
15.9,31,2009,04,16,ID,7,320
15.9,32,2009,04,17,ID,7,320
15.9,35,2009,04,18,ID,7,320
15.7,37,2009,04,19,ID,7,320
15.7,42,2009,04,20,ID,7,320
15.7,43,2009,04,21,ID,7,320
15.5,45,2009,04,22,ID,7,320
15.0,40,2009,04,23,ID,7,320
14.5,31,2009,04,24,ID,7,320
14.3,31,2009,04,25,ID,7,320
14.2,26,2009,04,26,ID,7,320
13.8,30,2009,04,27,ID,7,320
13.8,31,2009,04,28,ID,7,320
14.2,28,2009,04,29,ID,7,320
14.2,26,2009,04,30,ID,7,320
14.5,29,2009,05,01,ID,7,320
14.5,35,2009,05,02,ID,7,320
14.6,32,2009,05,03,ID,7,320
14.8,31,2009,05,04,ID,7,320
15.1,38,2009,05,05,ID,7,320
15.1,37,2009,05,06,ID,7,320
14.9,36,2009,05,07,ID,7,320
14.7,29,2009,05,08,ID,7,320
14.5,32,2009,05,09,ID,7,320
14.4,37,2009,05,10,ID,7,320
14.0,43,2009,05,11,ID,7,320
13.3,35,2009,05,12,ID,7,320
12.6,32,2009,05,13,ID,7,320
12.2,39,2009,05,14,ID,7,320
11.6,39,2009,05,15,ID,7,320
10.8,44,2009,05,16,ID,7,320
10.0,49,2009,05,17,ID,7,320
8.8,53,2009,05,18,ID,7,320
7.6,54,2009,05,19,ID,7,320
6.1,44,2009,05,20,ID,7,320
4.9,43,2009,05,21,ID,7,320
3.9,47,2009,05,22,ID,7,320
2.8,47,2009,05,23,ID,7,320
2.0,44,2009,05,24,ID,7,320
1.0,42,2009,05,25,ID,7,320
0.4,46,2009,05,26,ID,7,320
3.9,27,2010,01,01,ID,7,320
4.3,21,2010,01,02,ID,7,320
4.3,13,2010,01,03,ID,7,320
4.3,24,2010,01,04,ID,7,320
4.3,29,2010,01,05,ID,7,320
4.3,22,2010,01,06,ID,7,320
4.3,4,2010,01,07,ID,7,320
4.3,16,2010,01,08,ID,7,320
4.3,24,2010,01,09,ID,7,320
4.3,21,2010,01,10,ID,7,320
4.3,28,2010,01,11,ID,7,320
4.4,31,2010,01,12,ID,7,320
4.8,27,2010,01,13,ID,7,320
4.8,17,2010,01,14,ID,7,320
4.8,23,2010,01,15,ID,7,320
4.9,31,2010,01,16,ID,7,320
5.0,26,2010,01,17,ID,7,320
5.1,28,2010,01,18,ID,7,320
5.3,24,2010,01,19,ID,7,320
5.6,23,2010,01,20,ID,7,320
5.8,21,2010,01,21,ID,7,320
6.1,23,2010,01,22,ID,7,320
6.6,18,2010,01,23,ID,7,320
6.6,13,2010,01,24,ID,7,320
6.6,23,2010,01,25,ID,7,320
6.8,26,2010,01,26,ID,7,320
6.8,21,2010,01,27,ID,7,320
6.8,13,2010,01,28,ID,7,320
6.8,22,2010,01,29,ID,7,320
6.8,20,2010,01,30,ID,7,320
6.8,20,2010,01,31,ID,7,320
6.8,18,2010,02,01,ID,7,320
6.8,24,2010,02,02,ID,7,320
6.8,22,2010,02,03,ID,7,320
6.8,17,2010,02,04,ID,7,320
6.8,25,2010,02,05,ID,7,320
6.8,12,2010,02,06,ID,7,320
6.8,9,2010,02,07,ID,7,320
6.8,8,2010,02,08,ID,7,320
6.8,6,2010,02,09,ID,7,320
6.8,9,2010,02,10,ID,7,320
6.9,21,2010,02,11,ID,7,320
7.0,27,2010,02,12,ID,7,320
7.0,19,2010,02,13,ID,7,320
7.0,25,2010,02,14,ID,7,320
7.0,25,2010,02,15,ID,7,320
7.0,23,2010,02,16,ID,7,320
7.0,22,2010,02,17,ID,7,320
7.1,19,2010,02,18,ID,7,320
7.1,15,2010,02,19,ID,7,320
7.1,5,2010,02,20,ID,7,320
7.1,-1,2010,02,21,ID,7,320
7.1,8,2010,02,22,ID,7,320
7.1,19,2010,02,23,ID,7,320
7.2,24,2010,02,24,ID,7,320
7.2,17,2010,02,25,ID,7,320
7.2,22,2010,02,26,ID,7,320
7.2,28,2010,02,27,ID,7,320
7.3,28,2010,02,28,ID,7,320
7.3,25,2010,03,01,ID,7,320
7.3,31,2010,03,02,ID,7,320
7.4,28,2010,03,03,ID,7,320
7.4,25,2010,03,04,ID,7,320
7.7,24,2010,03,05,ID,7,320
7.7,22,2010,03,06,ID,7,320
7.7,25,2010,03,07,ID,7,320
7.7,24,2010,03,08,ID,7,320
7.9,25,2010,03,09,ID,7,320
8.0,14,2010,03,10,ID,7,320
8.0,14,2010,03,11,ID,7,320
8.0,28,2010,03,12,ID,7,320
8.1,26,2010,03,13,ID,7,320
8.2,21,2010,03,14,ID,7,320
8.2,25,2010,03,15,ID,7,320
8.2,33,2010,03,16,ID,7,320
8.3,36,2010,03,17,ID,7,320
8.2,23,2010,03,18,ID,7,320
8.1,18,2010,03,19,ID,7,320
8.1,24,2010,03,20,ID,7,320
8.1,34,2010,03,21,ID,7,320
8.0,26,2010,03,22,ID,7,320
8.0,20,2010,03,23,ID,7,320
7.9,26,2010,03,24,ID,7,320
8.1,25,2010,03,25,ID,7,320
8.1,20,2010,03,26,ID,7,320
8.1,23,2010,03,27,ID,7,320
8.1,34,2010,03,28,ID,7,320
8.2,32,2010,03,29,ID,7,320
10.2,26,2010,03,30,ID,7,320
10.4,16,2010,03,31,ID,7,320
10.4,15,2010,04,01,ID,7,320
10.4,18,2010,04,02,ID,7,320
10.6,20,2010,04,03,ID,7,320
10.6,17,2010,04,04,ID,7,320
10.6,27,2010,04,05,ID,7,320
10.7,22,2010,04,06,ID,7,320
10.7,23,2010,04,07,ID,7,320
10.7,28,2010,04,08,ID,7,320
10.7,16,2010,04,09,ID,7,320
10.7,26,2010,04,10,ID,7,320
10.7,38,2010,04,11,ID,7,320
10.5,36,2010,04,12,ID,7,320
10.3,30,2010,04,13,ID,7,320
10.2,30,2010,04,14,ID,7,320
10.2,35,2010,04,15,ID,7,320
10.2,41,2010,04,16,ID,7,320
10.0,41,2010,04,17,ID,7,320
9.5,39,2010,04,18,ID,7,320
9.1,42,2010,04,19,ID,7,320
8.7,45,2010,04,20,ID,7,320
8.4,36,2010,04,21,ID,7,320
8.8,36,2010,04,22,ID,7,320
8.8,36,2010,04,23,ID,7,320
8.1,36,2010,04,24,ID,7,320
7.6,31,2010,04,25,ID,7,320
7.3,37,2010,04,26,ID,7,320
6.9,36,2010,04,27,ID,7,320
7.0,27,2010,04,28,ID,7,320
6.9,26,2010,04,29,ID,7,320
6.8,30,2010,04,30,ID,7,320
6.8,29,2010,05,01,ID,7,320
6.7,32,2010,05,02,ID,7,320
6.4,35,2010,05,03,ID,7,320
6.4,25,2010,05,04,ID,7,320
5.9,25,2010,05,05,ID,7,320
5.9,23,2010,05,06,ID,7,320
5.7,26,2010,05,07,ID,7,320
5.5,33,2010,05,08,ID,7,320
5.2,35,2010,05,09,ID,7,320
4.9,34,2010,05,10,ID,7,320
4.5,34,2010,05,11,ID,7,320
4.2,35,2010,05,12,ID,7,320
3.9,36,2010,05,13,ID,7,320
3.4,38,2010,05,14,ID,7,320
2.8,42,2010,05,15,ID,7,320
2.0,44,2010,05,16,ID,7,320
1.3,47,2010,05,17,ID,7,320
0.4,41,2010,05,18,ID,7,320
7.8,-3,2011,01,01,ID,7,320
7.8,2,2011,01,02,ID,7,320
7.8,1,2011,01,03,ID,7,320
7.8,10,2011,01,04,ID,7,320
7.9,22,2011,01,05,ID,7,320
7.9,25,2011,01,06,ID,7,320
7.9,28,2011,01,07,ID,7,320
7.9,18,2011,01,08,ID,7,320
7.8,-4,2011,01,09,ID,7,320
7.7,-5,2011,01,10,ID,7,320
7.7,-3,2011,01,11,ID,7,320
7.8,26,2011,01,12,ID,7,320
7.9,28,2011,01,13,ID,7,320
7.9,26,2011,01,14,ID,7,320
8.0,26,2011,01,15,ID,7,320
8.0,35,2011,01,16,ID,7,320
8.0,31,2011,01,17,ID,7,320
8.0,20,2011,01,18,ID,7,320
8.0,14,2011,01,19,ID,7,320
8.0,13,2011,01,20,ID,7,320
8.0,30,2011,01,21,ID,7,320
8.0,19,2011,01,22,ID,7,320
8.0,22,2011,01,23,ID,7,320
8.0,19,2011,01,24,ID,7,320
8.0,24,2011,01,25,ID,7,320
8.0,17,2011,01,26,ID,7,320
8.1,26,2011,01,27,ID,7,320
8.1,31,2011,01,28,ID,7,320
8.1,24,2011,01,29,ID,7,320
8.1,22,2011,01,30,ID,7,320
8.1,7,2011,01,31,ID,7,320
8.1,-4,2011,02,01,ID,7,320
8.1,5,2011,02,02,ID,7,320
8.1,26,2011,02,03,ID,7,320
8.2,36,2011,02,04,ID,7,320
8.2,25,2011,02,05,ID,7,320
8.2,22,2011,02,06,ID,7,320
8.3,20,2011,02,07,ID,7,320
8.3,17,2011,02,08,ID,7,320
8.2,6,2011,02,09,ID,7,320
8.2,10,2011,02,10,ID,7,320
8.2,20,2011,02,11,ID,7,320
8.2,32,2011,02,12,ID,7,320
8.2,32,2011,02,13,ID,7,320
8.2,30,2011,02,14,ID,7,320
8.3,33,2011,02,15,ID,7,320
8.3,23,2011,02,16,ID,7,320
8.6,16,2011,02,17,ID,7,320
9.1,21,2011,02,18,ID,7,320
9.6,24,2011,02,19,ID,7,320
10.0,13,2011,02,20,ID,7,320
10.0,7,2011,02,21,ID,7,320
10.1,14,2011,02,22,ID,7,320
10.3,9,2011,02,23,ID,7,320
10.3,10,2011,02,24,ID,7,320
10.5,10,2011,02,25,ID,7,320
10.7,10,2011,02,26,ID,7,320
10.7,11,2011,02,27,ID,7,320
10.7,20,2011,02,28,ID,7,320
10.7,24,2011,03,01,ID,7,320
10.7,27,2011,03,02,ID,7,320
11.1,25,2011,03,03,ID,7,320
11.1,18,2011,03,04,ID,7,320
11.1,28,2011,03,05,ID,7,320
11.2,22,2011,03,06,ID,7,320
11.2,16,2011,03,07,ID,7,320
11.2,14,2011,03,08,ID,7,320
11.2,22,2011,03,09,ID,7,320
11.5,31,2011,03,10,ID,7,320
12.1,21,2011,03,11,ID,7,320
12.1,20,2011,03,12,ID,7,320
12.1,27,2011,03,13,ID,7,320
12.3,29,2011,03,14,ID,7,320
12.7,31,2011,03,15,ID,7,320
14.1,27,2011,03,16,ID,7,320
14.5,17,2011,03,17,ID,7,320
14.6,26,2011,03,18,ID,7,320
14.6,22,2011,03,19,ID,7,320
14.7,23,2011,03,20,ID,7,320
15.3,28,2011,03,21,ID,7,320
15.6,23,2011,03,22,ID,7,320
15.6,21,2011,03,23,ID,7,320
15.6,28,2011,03,24,ID,7,320
15.8,26,2011,03,25,ID,7,320
16.2,26,2011,03,26,ID,7,320
16.6,22,2011,03,27,ID,7,320
16.6,18,2011,03,28,ID,7,320
16.6,22,2011,03,29,ID,7,320
16.6,35,2011,03,30,ID,7,320
16.6,42,2011,03,31,ID,7,320
16.6,38,2011,04,01,ID,7,320
16.6,34,2011,04,02,ID,7,320
16.6,21,2011,04,03,ID,7,320
16.6,26,2011,04,04,ID,7,320
16.6,30,2011,04,05,ID,7,320
16.8,21,2011,04,06,ID,7,320
17.0,22,2011,04,07,ID,7,320
17.2,24,2011,04,08,ID,7,320
17.6,23,2011,04,09,ID,7,320
17.6,26,2011,04,10,ID,7,320
17.6,30,2011,04,11,ID,7,320
17.9,28,2011,04,12,ID,7,320
17.9,28,2011,04,13,ID,7,320
18.2,20,2011,04,14,ID,7,320
18.2,26,2011,04,15,ID,7,320
18.3,37,2011,04,16,ID,7,320
18.2,36,2011,04,17,ID,7,320
18.0,33,2011,04,18,ID,7,320
17.9,21,2011,04,19,ID,7,320
17.9,24,2011,04,20,ID,7,320
18.0,29,2011,04,21,ID,7,320
18.2,16,2011,04,22,ID,7,320
18.2,20,2011,04,23,ID,7,320
18.2,28,2011,04,24,ID,7,320
18.2,30,2011,04,25,ID,7,320
18.4,22,2011,04,26,ID,7,320
18.4,26,2011,04,27,ID,7,320
18.3,32,2011,04,28,ID,7,320
18.2,22,2011,04,29,ID,7,320
18.1,26,2011,04,30,ID,7,320
17.9,26,2011,05,01,ID,7,320
17.9,33,2011,05,02,ID,7,320
17.8,30,2011,05,03,ID,7,320
17.6,30,2011,05,04,ID,7,320
17.3,39,2011,05,05,ID,7,320
16.7,40,2011,05,06,ID,7,320
16.2,41,2011,05,07,ID,7,320
15.5,36,2011,05,08,ID,7,320
15.1,33,2011,05,09,ID,7,320
14.8,36,2011,05,10,ID,7,320
14.3,38,2011,05,11,ID,7,320
13.5,42,2011,05,12,ID,7,320
12.8,44,2011,05,13,ID,7,320
11.6,44,2011,05,14,ID,7,320
10.7,40,2011,05,15,ID,7,320
10.1,29,2011,05,16,ID,7,320
9.5,31,2011,05,17,ID,7,320
9.2,36,2011,05,18,ID,7,320
8.9,40,2011,05,19,ID,7,320
8.3,40,2011,05,20,ID,7,320
7.4,42,2011,05,21,ID,7,320
6.5,41,2011,05,22,ID,7,320
5.8,39,2011,05,23,ID,7,320
5.3,39,2011,05,24,ID,7,320
4.6,42,2011,05,25,ID,7,320
3.9,32,2011,05,26,ID,7,320
3.3,32,2011,05,27,ID,7,320
3.1,31,2011,05,28,ID,7,320
3.0,33,2011,05,29,ID,7,320
3.2,35,2011,05,30,ID,7,320
2.7,40,2011,05,31,ID,7,320
2.3,45,2011,06,01,ID,7,320
1.6,33,2011,06,02,ID,7,320
1.3,34,2011,06,03,ID,7,320
0.6,44,2011,06,04,ID,7,320
4.4,17,2012,01,01,ID,7,320
4.4,30,2012,01,02,ID,7,320
4.4,26,2012,01,03,ID,7,320
4.4,27,2012,01,04,ID,7,320
4.4,31,2012,01,05,ID,7,320
4.3,15,2012,01,06,ID,7,320
4.3,13,2012,01,07,ID,7,320
4.3,25,2012,01,08,ID,7,320
4.3,20,2012,01,09,ID,7,320
4.3,24,2012,01,10,ID,7,320
4.3,7,2012,01,11,ID,7,320
4.3,10,2012,01,12,ID,7,320
4.3,21,2012,01,13,ID,7,320
4.3,28,2012,01,14,ID,7,320
4.3,24,2012,01,15,ID,7,320
4.3,-1,2012,01,16,ID,7,320
4.3,5,2012,01,17,ID,7,320
4.4,20,2012,01,18,ID,7,320
4.8,27,2012,01,19,ID,7,320
5.4,26,2012,01,20,ID,7,320
5.9,28,2012,01,21,ID,7,320
6.5,13,2012,01,22,ID,7,320
6.5,19,2012,01,23,ID,7,320
6.5,11,2012,01,24,ID,7,320
6.6,28,2012,01,25,ID,7,320
6.6,24,2012,01,26,ID,7,320
6.6,9,2012,01,27,ID,7,320
6.6,13,2012,01,28,ID,7,320
6.8,27,2012,01,29,ID,7,320
6.8,24,2012,01,30,ID,7,320
6.8,14,2012,01,31,ID,7,320
6.8,22,2012,02,01,ID,7,320
6.8,18,2012,02,02,ID,7,320
6.8,9,2012,02,03,ID,7,320
6.8,13,2012,02,04,ID,7,320
6.8,11,2012,02,05,ID,7,320
6.8,12,2012,02,06,ID,7,320
6.8,17,2012,02,07,ID,7,320
6.9,22,2012,02,08,ID,7,320
7.0,25,2012,02,09,ID,7,320
7.0,28,2012,02,10,ID,7,320
7.0,27,2012,02,11,ID,7,320
7.1,24,2012,02,12,ID,7,320
7.1,20,2012,02,13,ID,7,320
7.1,18,2012,02,14,ID,7,320
7.1,12,2012,02,15,ID,7,320
7.1,13,2012,02,16,ID,7,320
7.1,20,2012,02,17,ID,7,320
7.1,21,2012,02,18,ID,7,320
7.1,4,2012,02,19,ID,7,320
7.1,13,2012,02,20,ID,7,320
7.2,31,2012,02,21,ID,7,320
7.3,33,2012,02,22,ID,7,320
7.3,16,2012,02,23,ID,7,320
7.3,16,2012,02,24,ID,7,320
7.3,17,2012,02,25,ID,7,320
7.3,6,2012,02,26,ID,7,320
7.4,11,2012,02,27,ID,7,320
7.4,13,2012,02,28,ID,7,320
7.4,18,2012,02,29,ID,7,320
8.0,14,2012,03,01,ID,7,320
8.0,14,2012,03,02,ID,7,320
8.1,27,2012,03,03,ID,7,320
8.1,27,2012,03,04,ID,7,320
8.1,33,2012,03,05,ID,7,320
8.2,21,2012,03,06,ID,7,320
8.2,15,2012,03,07,ID,7,320
8.2,24,2012,03,08,ID,7,320
8.2,31,2012,03,09,ID,7,320
8.2,34,2012,03,10,ID,7,320
8.3,30,2012,03,11,ID,7,320
8.4,31,2012,03,12,ID,7,320
8.4,31,2012,03,13,ID,7,320
9.4,33,2012,03,14,ID,7,320
10.7,34,2012,03,15,ID,7,320
11.2,33,2012,03,16,ID,7,320
12.8,33,2012,03,17,ID,7,320
13.5,27,2012,03,18,ID,7,320
13.7,18,2012,03,19,ID,7,320
13.7,19,2012,03,20,ID,7,320
13.8,35,2012,03,21,ID,7,320
13.8,38,2012,03,22,ID,7,320
13.8,37,2012,03,23,ID,7,320
13.8,40,2012,03,24,ID,7,320
13.8,44,2012,03,25,ID,7,320
13.8,33,2012,03,26,ID,7,320
14.7,31,2012,03,27,ID,7,320
14.7,29,2012,03,28,ID,7,320
15.3,29,2012,03,29,ID,7,320
15.6,35,2012,03,30,ID,7,320
16.8,40,2012,03,31,ID,7,320
16.6,28,2012,04,01,ID,7,320
16.3,23,2012,04,02,ID,7,320
16.3,30,2012,04,03,ID,7,320
16.3,33,2012,04,04,ID,7,320
16.2,27,2012,04,05,ID,7,320
16.0,20,2012,04,06,ID,7,320
16.0,23,2012,04,07,ID,7,320
16.0,35,2012,04,08,ID,7,320
15.8,38,2012,04,09,ID,7,320
15.7,43,2012,04,10,ID,7,320
15.5,44,2012,04,11,ID,7,320
15.2,33,2012,04,12,ID,7,320
14.4,30,2012,04,13,ID,7,320
14.4,31,2012,04,14,ID,7,320
14.1,31,2012,04,15,ID,7,320
13.7,32,2012,04,16,ID,7,320
13.7,39,2012,04,17,ID,7,320
13.4,37,2012,04,18,ID,7,320
12.9,36,2012,04,19,ID,7,320
12.3,42,2012,04,20,ID,7,320
11.3,44,2012,04,21,ID,7,320
10.5,47,2012,04,22,ID,7,320
9.7,49,2012,04,23,ID,7,320
8.4,45,2012,04,24,ID,7,320
7.3,45,2012,04,25,ID,7,320
6.3,37,2012,04,26,ID,7,320
5.9,26,2012,04,27,ID,7,320
5.4,29,2012,04,28,ID,7,320
5.1,35,2012,04,29,ID,7,320
4.8,38,2012,04,30,ID,7,320
4.5,37,2012,05,01,ID,7,320
3.8,36,2012,05,02,ID,7,320
3.2,34,2012,05,03,ID,7,320
2.9,34,2012,05,04,ID,7,320
2.6,31,2012,05,05,ID,7,320
2.3,31,2012,05,06,ID,7,320
1.8,36,2012,05,07,ID,7,320
1.3,44,2012,05,08,ID,7,320
0.7,48,2012,05,09,ID,7,320
10.1,10,2013,01,01,ID,7,320
10.0,9,2013,01,02,ID,7,320
9.9,11,2013,01,03,ID,7,320
9.8,11,2013,01,04,ID,7,320
9.9,14,2013,01,05,ID,7,320
9.9,20,2013,01,06,ID,7,320
9.9,18,2013,01,07,ID,7,320
10.0,20,2013,01,08,ID,7,320
10.0,30,2013,01,09,ID,7,320
10.1,22,2013,01,10,ID,7,320
10.6,3,2013,01,11,ID,7,320
10.6,-13,2013,01,12,ID,7,320
10.6,-17,2013,01,13,ID,7,320
10.6,-1,2013,01,14,ID,7,320
10.6,20,2013,01,15,ID,7,320
10.6,24,2013,01,16,ID,7,320
10.6,15,2013,01,17,ID,7,320
10.6,18,2013,01,18,ID,7,320
10.6,18,2013,01,19,ID,7,320
10.6,19,2013,01,20,ID,7,320
10.6,17,2013,01,21,ID,7,320
10.6,19,2013,01,22,ID,7,320
10.6,32,2013,01,23,ID,7,320
10.7,30,2013,01,24,ID,7,320
10.7,30,2013,01,25,ID,7,320
10.8,30,2013,01,26,ID,7,320
10.9,20,2013,01,27,ID,7,320
10.9,8,2013,01,28,ID,7,320
11.0,17,2013,01,29,ID,7,320
11.0,28,2013,01,30,ID,7,320
11.0,24,2013,01,31,ID,7,320
10.9,17,2013,02,01,ID,7,320
10.8,16,2013,02,02,ID,7,320
10.8,20,2013,02,03,ID,7,320
10.8,27,2013,02,04,ID,7,320
10.8,31,2013,02,05,ID,7,320
10.8,17,2013,02,06,ID,7,320
10.8,20,2013,02,07,ID,7,320
10.8,20,2013,02,08,ID,7,320
10.9,19,2013,02,09,ID,7,320
10.9,11,2013,02,10,ID,7,320
10.9,6,2013,02,11,ID,7,320
10.9,20,2013,02,12,ID,7,320
10.9,26,2013,02,13,ID,7,320
10.8,18,2013,02,14,ID,7,320
10.7,19,2013,02,15,ID,7,320
10.8,26,2013,02,16,ID,7,320
10.9,17,2013,02,17,ID,7,320
10.9,10,2013,02,18,ID,7,320
10.9,22,2013,02,19,ID,7,320
11.0,17,2013,02,20,ID,7,320
11.0,11,2013,02,21,ID,7,320
11.0,19,2013,02,22,ID,7,320
11.0,17,2013,02,23,ID,7,320
11.1,12,2013,02,24,ID,7,320
11.1,13,2013,02,25,ID,7,320
11.1,11,2013,02,26,ID,7,320
11.1,12,2013,02,27,ID,7,320
11.1,21,2013,02,28,ID,7,320
11.3,31,2013,03,01,ID,7,320
11.4,31,2013,03,02,ID,7,320
11.4,29,2013,03,03,ID,7,320
11.4,12,2013,03,04,ID,7,320
11.4,18,2013,03,05,ID,7,320
11.4,27,2013,03,06,ID,7,320
11.6,15,2013,03,07,ID,7,320
11.6,17,2013,03,08,ID,7,320
11.6,17,2013,03,09,ID,7,320
11.6,23,2013,03,10,ID,7,320
11.6,31,2013,03,11,ID,7,320
11.7,29,2013,03,12,ID,7,320
11.7,36,2013,03,13,ID,7,320
11.6,39,2013,03,14,ID,7,320
11.5,36,2013,03,15,ID,7,320
11.4,29,2013,03,16,ID,7,320
11.4,19,2013,03,17,ID,7,320
11.4,18,2013,03,18,ID,7,320
11.4,22,2013,03,19,ID,7,320
11.4,32,2013,03,20,ID,7,320
11.6,17,2013,03,21,ID,7,320
11.6,9,2013,03,22,ID,7,320
11.6,7,2013,03,23,ID,7,320
11.6,8,2013,03,24,ID,7,320
11.6,16,2013,03,25,ID,7,320
11.7,26,2013,03,26,ID,7,320
11.7,29,2013,03,27,ID,7,320
11.7,33,2013,03,28,ID,7,320
11.7,37,2013,03,29,ID,7,320
11.7,34,2013,03,30,ID,7,320
11.7,34,2013,03,31,ID,7,320
11.7,36,2013,04,01,ID,7,320
11.7,37,2013,04,02,ID,7,320
11.5,36,2013,04,03,ID,7,320
11.2,40,2013,04,04,ID,7,320
10.8,38,2013,04,05,ID,7,320
10.5,34,2013,04,06,ID,7,320
10.4,30,2013,04,07,ID,7,320
10.7,25,2013,04,08,ID,7,320
10.7,26,2013,04,09,ID,7,320
10.7,34,2013,04,10,ID,7,320
10.7,34,2013,04,11,ID,7,320
10.3,33,2013,04,12,ID,7,320
9.8,31,2013,04,13,ID,7,320
9.5,20,2013,04,14,ID,7,320
9.5,21,2013,04,15,ID,7,320
9.5,18,2013,04,16,ID,7,320
9.4,16,2013,04,17,ID,7,320
9.3,24,2013,04,18,ID,7,320
9.3,35,2013,04,19,ID,7,320
9.1,36,2013,04,20,ID,7,320
8.4,34,2013,04,21,ID,7,320
7.9,25,2013,04,22,ID,7,320
7.4,24,2013,04,23,ID,7,320
7.4,30,2013,04,24,ID,7,320
6.9,36,2013,04,25,ID,7,320
6.3,40,2013,04,26,ID,7,320
5.6,43,2013,04,27,ID,7,320
4.9,40,2013,04,28,ID,7,320
4.1,38,2013,04,29,ID,7,320
3.2,26,2013,04,30,ID,7,320
3.0,25,2013,05,01,ID,7,320
2.8,35,2013,05,02,ID,7,320
2.5,39,2013,05,03,ID,7,320
2.3,36,2013,05,04,ID,7,320
1.8,40,2013,05,05,ID,7,320
0.9,41,2013,05,06,ID,7,320
0.3,38,2013,05,07,ID,7,320
3.3,18,2014,01,01,ID,7,320
3.3,21,2014,01,02,ID,7,320
3.2,28,2014,01,03,ID,7,320
3.2,10,2014,01,04,ID,7,320
3.2,13,2014,01,05,ID,7,320
3.2,18,2014,01,06,ID,7,320
3.4,26,2014,01,07,ID,7,320
3.4,24,2014,01,08,ID,7,320
3.5,19,2014,01,09,ID,7,320
3.6,22,2014,01,10,ID,7,320
3.7,28,2014,01,11,ID,7,320
4.5,21,2014,01,12,ID,7,320
4.5,32,2014,01,13,ID,7,320
4.5,24,2014,01,14,ID,7,320
4.4,27,2014,01,15,ID,7,320
4.4,23,2014,01,16,ID,7,320
4.4,23,2014,01,17,ID,7,320
4.4,23,2014,01,18,ID,7,320
4.4,24,2014,01,19,ID,7,320
4.4,21,2014,01,20,ID,7,320
4.4,21,2014,01,21,ID,7,320
4.4,23,2014,01,22,ID,7,320
4.5,16,2014,01,23,ID,7,320
4.5,21,2014,01,24,ID,7,320
4.5,27,2014,01,25,ID,7,320
4.5,28,2014,01,26,ID,7,320
4.5,27,2014,01,27,ID,7,320
4.5,20,2014,01,28,ID,7,320
4.5,30,2014,01,29,ID,7,320
4.6,18,2014,01,30,ID,7,320
4.6,8,2014,01,31,ID,7,320
4.6,10,2014,02,01,ID,7,320
4.6,10,2014,02,02,ID,7,320
4.6,12,2014,02,03,ID,7,320
4.7,-3,2014,02,04,ID,7,320
4.7,-3,2014,02,05,ID,7,320
4.7,0,2014,02,06,ID,7,320
5.0,19,2014,02,07,ID,7,320
5.5,28,2014,02,08,ID,7,320
5.7,26,2014,02,09,ID,7,320
5.7,14,2014,02,10,ID,7,320
5.7,26,2014,02,11,ID,7,320
5.8,30,2014,02,12,ID,7,320
6.1,29,2014,02,13,ID,7,320
6.1,30,2014,02,14,ID,7,320
6.4,32,2014,02,15,ID,7,320
6.9,24,2014,02,16,ID,7,320
7.0,28,2014,02,17,ID,7,320
7.1,25,2014,02,18,ID,7,320
7.2,20,2014,02,19,ID,7,320
7.2,15,2014,02,20,ID,7,320
7.2,18,2014,02,21,ID,7,320
7.3,19,2014,02,22,ID,7,320
7.3,24,2014,02,23,ID,7,320
7.3,28,2014,02,24,ID,7,320
7.3,29,2014,02,25,ID,7,320
7.3,27,2014,02,26,ID,7,320
7.3,32,2014,02,27,ID,7,320
7.4,30,2014,02,28,ID,7,320
7.4,31,2014,03,01,ID,7,320
7.5,30,2014,03,02,ID,7,320
7.9,31,2014,03,03,ID,7,320
8.5,28,2014,03,04,ID,7,320
8.5,31,2014,03,05,ID,7,320
8.8,32,2014,03,06,ID,7,320
9.7,25,2014,03,07,ID,7,320
9.7,27,2014,03,08,ID,7,320
9.8,36,2014,03,09,ID,7,320
10.2,31,2014,03,10,ID,7,320
10.8,22,2014,03,11,ID,7,320
10.8,20,2014,03,12,ID,7,320
10.8,25,2014,03,13,ID,7,320
10.8,29,2014,03,14,ID,7,320
10.8,29,2014,03,15,ID,7,320
10.8,37,2014,03,16,ID,7,320
10.8,26,2014,03,17,ID,7,320
10.8,16,2014,03,18,ID,7,320
10.8,24,2014,03,19,ID,7,320
10.7,30,2014,03,20,ID,7,320
10.7,18,2014,03,21,ID,7,320
10.6,20,2014,03,22,ID,7,320
10.6,27,2014,03,23,ID,7,320
