swe,temp_avg,year,month,day,state,elevation,station_id
23.7,32,2020,01,28,OR,5,1079
24.9,32,2020,01,29,OR,5,1079
25.4,29,2020,01,30,OR,5,1079
25.5,39,2020,01,31,OR,5,1079
25.5,37,2020,02,01,OR,5,1079
27.3,20,2020,02,02,OR,5,1079
27.2,16,2020,02,03,OR,5,1079
27.2,21,2020,02,04,OR,5,1079
27.7,30,2020,02,05,OR,5,1079
31.9,34,2020,02,06,OR,5,1079
36.6,34,2020,02,07,OR,5,1079
38.0,27,2020,02,08,OR,5,1079
39.9,25,2020,02,09,OR,5,1079
39.9,25,2020,02,10,OR,5,1079
39.9,29,2020,02,11,OR,5,1079
39.8,28,2020,02,12,OR,5,1079
39.7,30,2020,02,13,OR,5,1079
39.9,25,2020,02,14,OR,5,1079
39.8,28,2020,02,15,OR,5,1079
41.1,26,2020,02,16,OR,5,1079
42.0,23,2020,02,17,OR,5,1079
42.7,21,2020,02,18,OR,5,1079
42.7,22,2020,02,19,OR,5,1079
42.6,23,2020,02,20,OR,5,1079
42.5,29,2020,02,21,OR,5,1079
42.5,34,2020,02,22,OR,5,1079
42.4,29,2020,02,23,OR,5,1079
42.6,23,2020,02,24,OR,5,1079
42.5,27,2020,02,25,OR,5,1079
42.5,33,2020,02,26,OR,5,1079
42.5,35,2020,02,27,OR,5,1079
42.6,38,2020,02,28,OR,5,1079
42.7,26,2020,02,29,OR,5,1079
43.2,24,2020,03,01,OR,5,1079
43.2,29,2020,03,02,OR,5,1079
43.1,34,2020,03,03,OR,5,1079
43.1,32,2020,03,04,OR,5,1079
43.1,41,2020,03,05,OR,5,1079
43.3,40,2020,03,06,OR,5,1079
43.3,28,2020,03,07,OR,5,1079
43.3,27,2020,03,08,OR,5,1079
43.1,27,2020,03,09,OR,5,1079
42.9,35,2020,03,10,OR,5,1079
43.0,33,2020,03,11,OR,5,1079
42.9,25,2020,03,12,OR,5,1079
43.0,29,2020,03,13,OR,5,1079
43.2,26,2020,03,14,OR,5,1079
43.5,30,2020,03,15,OR,5,1079
43.4,36,2020,03,16,OR,5,1079
43.8,36,2020,03,17,OR,5,1079
43.8,33,2020,03,18,OR,5,1079
43.9,35,2020,03,19,OR,5,1079
43.6,36,2020,03,20,OR,5,1079
43.5,35,2020,03,21,OR,5,1079
43.7,37,2020,03,22,OR,5,1079
43.7,32,2020,03,23,OR,5,1079
43.5,28,2020,03,24,OR,5,1079
43.3,26,2020,03,25,OR,5,1079
43.2,26,2020,03,26,OR,5,1079
43.0,28,2020,03,27,OR,5,1079
43.1,33,2020,03,28,OR,5,1079
43.8,34,2020,03,29,OR,5,1079
44.2,31,2020,03,30,OR,5,1079
45.6,27,2020,03,31,OR,5,1079
46.4,26,2020,04,01,OR,5,1079
47.1,26,2020,04,02,OR,5,1079
47.4,26,2020,04,03,OR,5,1079
47.2,30,2020,04,04,OR,5,1079
47.2,35,2020,04,05,OR,5,1079
47.2,36,2020,04,06,OR,5,1079
47.2,37,2020,04,07,OR,5,1079
47.2,42,2020,04,08,OR,5,1079
47.2,46,2020,04,09,OR,5,1079
47.2,45,2020,04,10,OR,5,1079
46.6,34,2020,04,11,OR,5,1079
46.4,30,2020,04,12,OR,5,1079
46.2,30,2020,04,13,OR,5,1079
46.0,38,2020,04,14,OR,5,1079
46.0,34,2020,04,15,OR,5,1079
45.9,34,2020,04,16,OR,5,1079
45.8,42,2020,04,17,OR,5,1079
45.7,41,2020,04,18,OR,5,1079
45.5,40,2020,04,19,OR,5,1079
45.4,44,2020,04,20,OR,5,1079
45.1,41,2020,04,21,OR,5,1079
44.5,39,2020,04,22,OR,5,1079
44.0,37,2020,04,23,OR,5,1079
43.8,40,2020,04,24,OR,5,1079
42.9,41,2020,04,25,OR,5,1079
43.2,42,2020,04,26,OR,5,1079
42.2,42,2020,04,27,OR,5,1079
41.0,46,2020,04,28,OR,5,1079
40.2,52,2020,04,29,OR,5,1079
38.9,38,2020,04,30,OR,5,1079
38.8,42,2020,05,01,OR,5,1079
37.8,44,2020,05,02,OR,5,1079
37.1,33,2020,05,03,OR,5,1079
37.0,41,2020,05,04,OR,5,1079
36.7,50,2020,05,05,OR,5,1079
36.2,35,2020,05,06,OR,5,1079
36.1,40,2020,05,07,OR,5,1079
35.8,46,2020,05,08,OR,5,1079
34.7,51,2020,05,09,OR,5,1079
33.2,55,2020,05,10,OR,5,1079
31.9,51,2020,05,11,OR,5,1079
30.7,40,2020,05,12,OR,5,1079
30.2,39,2020,05,13,OR,5,1079
29.6,38,2020,05,14,OR,5,1079
29.8,39,2020,05,15,OR,5,1079
29.7,45,2020,05,16,OR,5,1079
28.0,44,2020,05,17,OR,5,1079
26.1,43,2020,05,18,OR,5,1079
25.6,39,2020,05,19,OR,5,1079
25.1,38,2020,05,20,OR,5,1079
24.1,35,2020,05,21,OR,5,1079
24.4,34,2020,05,22,OR,5,1079
24.5,40,2020,05,23,OR,5,1079
22.9,46,2020,05,24,OR,5,1079
21.6,47,2020,05,25,OR,5,1079
20.8,47,2020,05,26,OR,5,1079
19.7,51,2020,05,27,OR,5,1079
18.4,58,2020,05,28,OR,5,1079
17.1,62,2020,05,29,OR,5,1079
15.1,58,2020,05,30,OR,5,1079
13.0,43,2020,05,31,OR,5,1079
11.6,48,2020,06,01,OR,5,1079
10.8,52,2020,06,02,OR,5,1079
9.0,48,2020,06,03,OR,5,1079
8.1,47,2020,06,04,OR,5,1079
6.2,50,2020,06,05,OR,5,1079
4.6,40,2020,06,06,OR,5,1079
3.3,35,2020,06,07,OR,5,1079
3.2,37,2020,06,08,OR,5,1079
2.4,42,2020,06,09,OR,5,1079
1.8,53,2020,06,10,OR,5,1079
0.1,57,2020,06,11,OR,5,1079
16.1,30,2021,01,01,OR,5,1079
16.2,31,2021,01,02,OR,5,1079
17.3,31,2021,01,03,OR,5,1079
18.4,32,2021,01,04,OR,5,1079
19.8,28,2021,01,05,OR,5,1079
20.0,30,2021,01,06,OR,5,1079
20.3,31,2021,01,07,OR,5,1079
20.7,29,2021,01,08,OR,5,1079
20.8,27,2021,01,09,OR,5,1079
20.8,27,2021,01,10,OR,5,1079
20.9,26,2021,01,11,OR,5,1079
20.8,32,2021,01,12,OR,5,1079
23.4,29,2021,01,13,OR,5,1079
23.4,28,2021,01,14,OR,5,1079
23.0,34,2021,01,15,OR,5,1079
23.3,31,2021,01,16,OR,5,1079
23.0,32,2021,01,17,OR,5,1079
23.1,27,2021,01,18,OR,5,1079
23.5,26,2021,01,19,OR,5,1079
23.0,31,2021,01,20,OR,5,1079
22.7,30,2021,01,21,OR,5,1079
23.0,27,2021,01,22,OR,5,1079
23.0,19,2021,01,23,OR,5,1079
23.0,22,2021,01,24,OR,5,1079
22.7,21,2021,01,25,OR,5,1079
22.9,20,2021,01,26,OR,5,1079
22.8,27,2021,01,27,OR,5,1079
22.9,31,2021,01,28,OR,5,1079
23.0,29,2021,01,29,OR,5,1079
23.0,29,2021,01,30,OR,5,1079
23.0,33,2021,01,31,OR,5,1079
23.3,36,2021,02,01,OR,5,1079
23.5,30,2021,02,02,OR,5,1079
24.4,25,2021,02,03,OR,5,1079
24.9,26,2021,02,04,OR,5,1079
25.0,30,2021,02,05,OR,5,1079
25.5,28,2021,02,06,OR,5,1079
25.7,25,2021,02,07,OR,5,1079
26.1,21,2021,02,08,OR,5,1079
26.7,18,2021,02,09,OR,5,1079
26.7,16,2021,02,10,OR,5,1079
26.7,15,2021,02,11,OR,5,1079
27.0,11,2021,02,12,OR,5,1079
27.3,13,2021,02,13,OR,5,1079
27.7,22,2021,02,14,OR,5,1079
28.1,28,2021,02,15,OR,5,1079
30.6,25,2021,02,16,OR,5,1079
33.5,22,2021,02,17,OR,5,1079
34.1,21,2021,02,18,OR,5,1079
34.6,29,2021,02,19,OR,5,1079
35.6,26,2021,02,20,OR,5,1079
36.3,29,2021,02,21,OR,5,1079
36.9,33,2021,02,22,OR,5,1079
38.4,24,2021,02,23,OR,5,1079
39.7,22,2021,02,24,OR,5,1079
40.0,24,2021,02,25,OR,5,1079
40.5,24,2021,02,26,OR,5,1079
43.4,22,2021,02,27,OR,5,1079
43.9,27,2021,02,28,OR,5,1079
43.9,29,2021,03,01,OR,5,1079
43.9,34,2021,03,02,OR,5,1079
43.9,36,2021,03,03,OR,5,1079
44.0,40,2021,03,04,OR,5,1079
44.3,40,2021,03,05,OR,5,1079
44.3,28,2021,03,06,OR,5,1079
44.4,28,2021,03,07,OR,5,1079
44.7,29,2021,03,08,OR,5,1079
44.8,27,2021,03,09,OR,5,1079
44.8,29,2021,03,10,OR,5,1079
44.8,30,2021,03,11,OR,5,1079
44.8,32,2021,03,12,OR,5,1079
44.9,36,2021,03,13,OR,5,1079
45.2,40,2021,03,14,OR,5,1079
45.4,28,2021,03,15,OR,5,1079
45.3,31,2021,03,16,OR,5,1079
45.4,38,2021,03,17,OR,5,1079
45.6,42,2021,03,18,OR,5,1079
45.8,33,2021,03,19,OR,5,1079
45.5,29,2021,03,20,OR,5,1079
45.5,26,2021,03,21,OR,5,1079
45.8,28,2021,03,22,OR,5,1079
46.7,27,2021,03,23,OR,5,1079
46.8,29,2021,03,24,OR,5,1079
48.1,30,2021,03,25,OR,5,1079
48.7,31,2021,03,26,OR,5,1079
48.8,37,2021,03,27,OR,5,1079
49.0,38,2021,03,28,OR,5,1079
49.8,22,2021,03,29,OR,5,1079
49.7,25,2021,03,30,OR,5,1079
49.5,36,2021,03,31,OR,5,1079
50.3,44,2021,04,01,OR,5,1079
50.7,43,2021,04,02,OR,5,1079
51.7,44,2021,04,03,OR,5,1079
51.5,38,2021,04,04,OR,5,1079
51.5,29,2021,04,05,OR,5,1079
50.1,38,2021,04,06,OR,5,1079
50.7,39,2021,04,07,OR,5,1079
50.7,27,2021,04,08,OR,5,1079
49.4,34,2021,04,09,OR,5,1079
49.0,26,2021,04,10,OR,5,1079
48.9,25,2021,04,11,OR,5,1079
48.8,32,2021,04,12,OR,5,1079
48.8,33,2021,04,13,OR,5,1079
49.0,35,2021,04,14,OR,5,1079
48.6,41,2021,04,15,OR,5,1079
48.0,43,2021,04,16,OR,5,1079
47.1,47,2021,04,17,OR,5,1079
46.0,49,2021,04,18,OR,5,1079
44.4,38,2021,04,19,OR,5,1079
43.2,38,2021,04,20,OR,5,1079
42.1,41,2021,04,21,OR,5,1079
40.8,40,2021,04,22,OR,5,1079
39.4,40,2021,04,23,OR,5,1079
38.3,36,2021,04,24,OR,5,1079
37.8,35,2021,04,25,OR,5,1079
37.9,36,2021,04,26,OR,5,1079
37.8,39,2021,04,27,OR,5,1079
38.1,45,2021,04,28,OR,5,1079
37.3,53,2021,04,29,OR,5,1079
35.8,48,2021,04,30,OR,5,1079
34.5,41,2021,05,01,OR,5,1079
33.6,37,2021,05,02,OR,5,1079
33.0,41,2021,05,03,OR,5,1079
31.2,41,2021,05,04,OR,5,1079
30.7,48,2021,05,05,OR,5,1079
28.7,51,2021,05,06,OR,5,1079
26.7,33,2021,05,07,OR,5,1079
26.3,32,2021,05,08,OR,5,1079
26.0,36,2021,05,09,OR,5,1079
25.9,41,2021,05,10,OR,5,1079
24.9,45,2021,05,11,OR,5,1079
23.5,49,2021,05,12,OR,5,1079
21.7,49,2021,05,13,OR,5,1079
19.8,51,2021,05,14,OR,5,1079
18.3,53,2021,05,15,OR,5,1079
16.5,56,2021,05,16,OR,5,1079
14.8,51,2021,05,17,OR,5,1079
13.1,37,2021,05,18,OR,5,1079
12.5,34,2021,05,19,OR,5,1079
12.7,33,2021,05,20,OR,5,1079
12.3,36,2021,05,21,OR,5,1079
12.1,38,2021,05,22,OR,5,1079
11.5,41,2021,05,23,OR,5,1079
9.9,40,2021,05,24,OR,5,1079
9.3,42,2021,05,25,OR,5,1079
8.7,46,2021,05,26,OR,5,1079
6.9,47,2021,05,27,OR,5,1079
5.4,39,2021,05,28,OR,5,1079
3.1,48,2021,05,29,OR,5,1079
1.2,53,2021,05,30,OR,5,1079
