swe,temp_avg,year,month,day,state,elevation,station_id
13.1,14,2013,02,12,UT,8,723
13.2,23,2013,02,13,UT,8,723
13.4,20,2013,02,14,UT,8,723
13.4,24,2013,02,15,UT,8,723
13.4,31,2013,02,16,UT,8,723
13.4,22,2013,02,17,UT,8,723
13.4,20,2013,02,18,UT,8,723
13.4,29,2013,02,19,UT,8,723
13.5,23,2013,02,20,UT,8,723
13.6,13,2013,02,21,UT,8,723
13.6,16,2013,02,22,UT,8,723
14.2,16,2013,02,23,UT,8,723
14.7,12,2013,02,24,UT,8,723
14.7,17,2013,02,25,UT,8,723
14.9,12,2013,02,26,UT,8,723
15.2,13,2013,02,27,UT,8,723
15.2,24,2013,02,28,UT,8,723
15.4,30,2013,03,01,UT,8,723
15.4,36,2013,03,02,UT,8,723
15.4,33,2013,03,03,UT,8,723
15.9,19,2013,03,04,UT,8,723
15.9,32,2013,03,05,UT,8,723
15.9,34,2013,03,06,UT,8,723
15.9,31,2013,03,07,UT,8,723
15.9,30,2013,03,08,UT,8,723
16.5,23,2013,03,09,UT,8,723
17.0,26,2013,03,10,UT,8,723
17.0,30,2013,03,11,UT,8,723
17.0,34,2013,03,12,UT,8,723
17.0,40,2013,03,13,UT,8,723
16.8,46,2013,03,14,UT,8,723
16.6,43,2013,03,15,UT,8,723
16.5,37,2013,03,16,UT,8,723
16.5,26,2013,03,17,UT,8,723
16.5,27,2013,03,18,UT,8,723
16.5,30,2013,03,19,UT,8,723
16.5,36,2013,03,20,UT,8,723
16.6,22,2013,03,21,UT,8,723
17.3,14,2013,03,22,UT,8,723
17.7,13,2013,03,23,UT,8,723
18.1,15,2013,03,24,UT,8,723
18.1,26,2013,03,25,UT,8,723
18.1,35,2013,03,26,UT,8,723
18.1,37,2013,03,27,UT,8,723
17.9,40,2013,03,28,UT,8,723
17.8,40,2013,03,29,UT,8,723
17.5,39,2013,03,30,UT,8,723
17.4,41,2013,03,31,UT,8,723
16.7,35,2013,04,01,UT,8,723
17.5,34,2013,04,02,UT,8,723
17.9,38,2013,04,03,UT,8,723
17.8,44,2013,04,04,UT,8,723
17.3,36,2013,04,05,UT,8,723
17.7,36,2013,04,06,UT,8,723
17.7,38,2013,04,07,UT,8,723
17.5,29,2013,04,08,UT,8,723
20.7,18,2013,04,09,UT,8,723
20.8,29,2013,04,10,UT,8,723
21.0,33,2013,04,11,UT,8,723
21.3,35,2013,04,12,UT,8,723
21.3,34,2013,04,13,UT,8,723
21.3,26,2013,04,14,UT,8,723
21.3,26,2013,04,15,UT,8,723
21.4,22,2013,04,16,UT,8,723
22.4,19,2013,04,17,UT,8,723
22.4,23,2013,04,18,UT,8,723
22.4,31,2013,04,19,UT,8,723
22.8,30,2013,04,20,UT,8,723
23.6,36,2013,04,21,UT,8,723
23.8,29,2013,04,22,UT,8,723
23.8,27,2013,04,23,UT,8,723
23.6,33,2013,04,24,UT,8,723
23.5,37,2013,04,25,UT,8,723
23.2,40,2013,04,26,UT,8,723
22.5,44,2013,04,27,UT,8,723
21.5,47,2013,04,28,UT,8,723
20.6,45,2013,04,29,UT,8,723
19.7,35,2013,04,30,UT,8,723
19.5,24,2013,05,01,UT,8,723
19.3,35,2013,05,02,UT,8,723
18.9,41,2013,05,03,UT,8,723
18.1,42,2013,05,04,UT,8,723
17.1,46,2013,05,05,UT,8,723
16.4,41,2013,05,06,UT,8,723
16.0,39,2013,05,07,UT,8,723
15.6,39,2013,05,08,UT,8,723
15.1,44,2013,05,09,UT,8,723
14.3,47,2013,05,10,UT,8,723
13.2,48,2013,05,11,UT,8,723
12.3,51,2013,05,12,UT,8,723
10.7,54,2013,05,13,UT,8,723
9.4,53,2013,05,14,UT,8,723
7.8,51,2013,05,15,UT,8,723
6.3,47,2013,05,16,UT,8,723
5.7,40,2013,05,17,UT,8,723
5.3,36,2013,05,18,UT,8,723
5.1,36,2013,05,19,UT,8,723
5.0,37,2013,05,20,UT,8,723
6.4,47,2013,05,21,UT,8,723
5.7,47,2013,05,22,UT,8,723
4.6,40,2013,05,23,UT,8,723
3.3,44,2013,05,24,UT,8,723
1.9,51,2013,05,25,UT,8,723
0.8,49,2013,05,26,UT,8,723
0.2,45,2013,05,27,UT,8,723
0.3,37,2013,05,29,UT,8,723
6.2,24,2014,01,01,UT,8,723
6.2,30,2014,01,02,UT,8,723
6.2,34,2014,01,03,UT,8,723
6.2,12,2014,01,04,UT,8,723
6.2,9,2014,01,05,UT,8,723
6.2,25,2014,01,06,UT,8,723
6.2,30,2014,01,07,UT,8,723
6.3,25,2014,01,08,UT,8,723
6.6,22,2014,01,09,UT,8,723
6.9,26,2014,01,10,UT,8,723
7.1,34,2014,01,11,UT,8,723
7.1,19,2014,01,12,UT,8,723
7.4,24,2014,01,13,UT,8,723
7.4,23,2014,01,14,UT,8,723
7.4,25,2014,01,15,UT,8,723
7.4,31,2014,01,16,UT,8,723
7.4,28,2014,01,17,UT,8,723
7.4,29,2014,01,18,UT,8,723
7.4,33,2014,01,19,UT,8,723
7.4,30,2014,01,20,UT,8,723
7.3,31,2014,01,21,UT,8,723
7.3,26,2014,01,22,UT,8,723
7.3,25,2014,01,23,UT,8,723
7.3,28,2014,01,24,UT,8,723
7.2,30,2014,01,25,UT,8,723
7.2,27,2014,01,26,UT,8,723
7.2,27,2014,01,27,UT,8,723
7.2,24,2014,01,28,UT,8,723
7.2,32,2014,01,29,UT,8,723
7.9,23,2014,01,30,UT,8,723
8.2,17,2014,01,31,UT,8,723
8.4,14,2014,02,01,UT,8,723
8.4,12,2014,02,02,UT,8,723
8.4,15,2014,02,03,UT,8,723
8.6,10,2014,02,04,UT,8,723
8.8,12,2014,02,05,UT,8,723
8.9,20,2014,02,06,UT,8,723
9.0,24,2014,02,07,UT,8,723
9.1,30,2014,02,08,UT,8,723
9.4,31,2014,02,09,UT,8,723
9.9,27,2014,02,10,UT,8,723
10.2,24,2014,02,11,UT,8,723
10.2,31,2014,02,12,UT,8,723
10.4,34,2014,02,13,UT,8,723
10.8,36,2014,02,14,UT,8,723
10.8,42,2014,02,15,UT,8,723
10.8,32,2014,02,16,UT,8,723
10.8,34,2014,02,17,UT,8,723
10.8,31,2014,02,18,UT,8,723
10.8,23,2014,02,19,UT,8,723
11.0,18,2014,02,20,UT,8,723
11.0,25,2014,02,21,UT,8,723
11.0,27,2014,02,22,UT,8,723
11.0,31,2014,02,23,UT,8,723
11.0,35,2014,02,24,UT,8,723
11.0,35,2014,02,25,UT,8,723
11.0,36,2014,02,26,UT,8,723
11.0,31,2014,02,27,UT,8,723
11.9,30,2014,02,28,UT,8,723
12.6,29,2014,03,01,UT,8,723
13.2,31,2014,03,02,UT,8,723
13.2,33,2014,03,03,UT,8,723
13.2,30,2014,03,04,UT,8,723
13.6,33,2014,03,05,UT,8,723
13.6,37,2014,03,06,UT,8,723
14.0,26,2014,03,07,UT,8,723
14.6,31,2014,03,08,UT,8,723
14.6,40,2014,03,09,UT,8,723
14.6,36,2014,03,10,UT,8,723
14.6,22,2014,03,11,UT,8,723
15.4,29,2014,03,12,UT,8,723
15.4,31,2014,03,13,UT,8,723
15.4,32,2014,03,14,UT,8,723
15.4,28,2014,03,15,UT,8,723
15.4,37,2014,03,16,UT,8,723
15.4,28,2014,03,17,UT,8,723
15.5,18,2014,03,18,UT,8,723
15.5,27,2014,03,19,UT,8,723
15.5,35,2014,03,20,UT,8,723
15.5,31,2014,03,21,UT,8,723
15.5,28,2014,03,22,UT,8,723
15.5,31,2014,03,23,UT,8,723
15.5,33,2014,03,24,UT,8,723
14.9,41,2014,03,25,UT,8,723
14.6,30,2014,03,26,UT,8,723
15.6,26,2014,03,27,UT,8,723
16.2,31,2014,03,28,UT,8,723
16.2,38,2014,03,29,UT,8,723
16.2,29,2014,03,30,UT,8,723
17.8,24,2014,03,31,UT,8,723
17.8,26,2014,04,01,UT,8,723
18.3,23,2014,04,02,UT,8,723
18.4,24,2014,04,03,UT,8,723
18.6,30,2014,04,04,UT,8,723
18.7,28,2014,04,05,UT,8,723
19.0,30,2014,04,06,UT,8,723
19.3,35,2014,04,07,UT,8,723
18.8,43,2014,04,08,UT,8,723
18.3,46,2014,04,09,UT,8,723
17.7,43,2014,04,10,UT,8,723
17.6,46,2014,04,11,UT,8,723
17.0,42,2014,04,12,UT,8,723
16.5,26,2014,04,13,UT,8,723
17.2,31,2014,04,14,UT,8,723
17.2,40,2014,04,15,UT,8,723
17.0,33,2014,04,16,UT,8,723
16.6,42,2014,04,17,UT,8,723
16.0,44,2014,04,18,UT,8,723
15.6,44,2014,04,19,UT,8,723
15.1,43,2014,04,20,UT,8,723
14.2,47,2014,04,21,UT,8,723
13.6,41,2014,04,22,UT,8,723
13.3,26,2014,04,23,UT,8,723
13.5,38,2014,04,24,UT,8,723
13.2,40,2014,04,25,UT,8,723
13.0,31,2014,04,26,UT,8,723
14.4,27,2014,04,27,UT,8,723
15.0,24,2014,04,28,UT,8,723
15.1,27,2014,04,29,UT,8,723
15.1,33,2014,04,30,UT,8,723
14.8,41,2014,05,01,UT,8,723
14.5,47,2014,05,02,UT,8,723
13.5,52,2014,05,03,UT,8,723
12.2,50,2014,05,04,UT,8,723
11.1,46,2014,05,05,UT,8,723
10.2,38,2014,05,06,UT,8,723
10.2,31,2014,05,07,UT,8,723
10.8,35,2014,05,08,UT,8,723
10.8,36,2014,05,09,UT,8,723
10.9,33,2014,05,10,UT,8,723
11.4,28,2014,05,11,UT,8,723
12.0,31,2014,05,12,UT,8,723
12.0,36,2014,05,13,UT,8,723
11.6,42,2014,05,14,UT,8,723
10.5,47,2014,05,15,UT,8,723
9.3,51,2014,05,16,UT,8,723
8.5,51,2014,05,17,UT,8,723
7.0,48,2014,05,18,UT,8,723
5.9,41,2014,05,19,UT,8,723
5.5,47,2014,05,20,UT,8,723
4.3,45,2014,05,21,UT,8,723
3.2,49,2014,05,22,UT,8,723
1.9,46,2014,05,23,UT,8,723
1.1,43,2014,05,24,UT,8,723
0.3,47,2014,05,25,UT,8,723
0.7,36,2014,06,18,UT,8,723
0.2,47,2014,06,19,UT,8,723
6.9,22,2015,01,01,UT,8,723
6.9,22,2015,01,02,UT,8,723
6.9,21,2015,01,03,UT,8,723
6.9,27,2015,01,04,UT,8,723
6.9,35,2015,01,05,UT,8,723
7.0,37,2015,01,06,UT,8,723
7.0,40,2015,01,07,UT,8,723
7.0,37,2015,01,08,UT,8,723
7.0,35,2015,01,09,UT,8,723
7.0,34,2015,01,10,UT,8,723
7.0,31,2015,01,11,UT,8,723
7.1,29,2015,01,12,UT,8,723
8.1,24,2015,01,13,UT,8,723
8.1,24,2015,01,14,UT,8,723
8.1,34,2015,01,15,UT,8,723
8.1,35,2015,01,16,UT,8,723
8.1,28,2015,01,17,UT,8,723
8.1,38,2015,01,18,UT,8,723
8.1,31,2015,01,19,UT,8,723
8.1,22,2015,01,20,UT,8,723
8.1,18,2015,01,21,UT,8,723
8.1,24,2015,01,22,UT,8,723
8.1,25,2015,01,23,UT,8,723
8.2,29,2015,01,24,UT,8,723
8.2,40,2015,01,25,UT,8,723
8.2,46,2015,01,26,UT,8,723
8.2,37,2015,01,27,UT,8,723
8.2,31,2015,01,28,UT,8,723
8.2,32,2015,01,29,UT,8,723
8.2,32,2015,01,30,UT,8,723
8.4,28,2015,01,31,UT,8,723
8.4,28,2015,02,01,UT,8,723
8.4,34,2015,02,02,UT,8,723
8.4,36,2015,02,03,UT,8,723
8.4,36,2015,02,04,UT,8,723
8.4,41,2015,02,05,UT,8,723
8.4,41,2015,02,06,UT,8,723
8.4,41,2015,02,07,UT,8,723
8.4,38,2015,02,08,UT,8,723
8.4,37,2015,02,09,UT,8,723
8.7,28,2015,02,10,UT,8,723
8.7,32,2015,02,11,UT,8,723
8.7,36,2015,02,12,UT,8,723
8.7,41,2015,02,13,UT,8,723
8.7,44,2015,02,14,UT,8,723
8.6,30,2015,02,15,UT,8,723
8.6,23,2015,02,16,UT,8,723
8.6,23,2015,02,17,UT,8,723
8.5,32,2015,02,18,UT,8,723
8.3,36,2015,02,19,UT,8,723
8.2,27,2015,02,20,UT,8,723
8.1,21,2015,02,21,UT,8,723
8.1,17,2015,02,22,UT,8,723
8.1,21,2015,02,23,UT,8,723
8.0,28,2015,02,24,UT,8,723
8.0,28,2015,02,25,UT,8,723
7.9,23,2015,02,26,UT,8,723
8.2,21,2015,02,27,UT,8,723
8.2,23,2015,02,28,UT,8,723
8.4,24,2015,03,01,UT,8,723
8.5,26,2015,03,02,UT,8,723
8.9,18,2015,03,03,UT,8,723
9.6,15,2015,03,04,UT,8,723
9.6,23,2015,03,05,UT,8,723
9.6,31,2015,03,06,UT,8,723
9.6,37,2015,03,07,UT,8,723
9.6,33,2015,03,08,UT,8,723
9.6,32,2015,03,09,UT,8,723
9.6,37,2015,03,10,UT,8,723
9.6,41,2015,03,11,UT,8,723
9.6,35,2015,03,12,UT,8,723
9.6,39,2015,03,13,UT,8,723
9.6,42,2015,03,14,UT,8,723
9.5,48,2015,03,15,UT,8,723
9.4,47,2015,03,16,UT,8,723
8.9,46,2015,03,17,UT,8,723
8.6,37,2015,03,18,UT,8,723
8.3,34,2015,03,19,UT,8,723
8.2,39,2015,03,20,UT,8,723
7.9,42,2015,03,21,UT,8,723
7.6,39,2015,03,22,UT,8,723
7.3,33,2015,03,23,UT,8,723
7.5,30,2015,03,24,UT,8,723
7.6,27,2015,03,25,UT,8,723
7.4,36,2015,03,26,UT,8,723
7.2,44,2015,03,27,UT,8,723
6.9,45,2015,03,28,UT,8,723
6.8,40,2015,03,29,UT,8,723
6.1,45,2015,03,30,UT,8,723
5.5,46,2015,03,31,UT,8,723
4.6,29,2015,04,01,UT,8,723
4.7,23,2015,04,02,UT,8,723
4.9,27,2015,04,03,UT,8,723
4.9,38,2015,04,04,UT,8,723
4.9,42,2015,04,05,UT,8,723
4.2,33,2015,04,06,UT,8,723
4.0,35,2015,04,07,UT,8,723
4.0,28,2015,04,08,UT,8,723
4.7,31,2015,04,09,UT,8,723
4.3,38,2015,04,10,UT,8,723
4.3,42,2015,04,11,UT,8,723
3.7,33,2015,04,12,UT,8,723
3.4,43,2015,04,13,UT,8,723
2.7,34,2015,04,14,UT,8,723
2.8,19,2015,04,15,UT,8,723
4.0,28,2015,04,16,UT,8,723
3.9,35,2015,04,17,UT,8,723
3.8,40,2015,04,18,UT,8,723
3.3,40,2015,04,19,UT,8,723
2.5,41,2015,04,20,UT,8,723
1.6,44,2015,04,21,UT,8,723
1.0,42,2015,04,22,UT,8,723
0.5,41,2015,04,23,UT,8,723
0.4,32,2015,04,25,UT,8,723
1.4,29,2015,04,26,UT,8,723
2.1,36,2015,04,27,UT,8,723
2.1,45,2015,04,28,UT,8,723
1.5,50,2015,04,29,UT,8,723
0.7,46,2015,04,30,UT,8,723
0.2,34,2015,05,09,UT,8,723
1.1,36,2015,05,10,UT,8,723
0.5,43,2015,05,11,UT,8,723
0.2,33,2015,05,15,UT,8,723
0.3,34,2015,05,16,UT,8,723
0.7,40,2015,05,17,UT,8,723
0.3,40,2015,05,18,UT,8,723
0.5,37,2015,05,23,UT,8,723
8.6,19,2016,01,01,UT,8,723
8.6,28,2016,01,02,UT,8,723
8.6,35,2016,01,03,UT,8,723
8.8,32,2016,01,04,UT,8,723
9.1,28,2016,01,05,UT,8,723
9.8,29,2016,01,06,UT,8,723
10.4,24,2016,01,07,UT,8,723
10.8,20,2016,01,08,UT,8,723
10.8,15,2016,01,09,UT,8,723
10.8,10,2016,01,10,UT,8,723
10.8,18,2016,01,11,UT,8,723
10.8,25,2016,01,12,UT,8,723
10.8,31,2016,01,13,UT,8,723
10.8,21,2016,01,14,UT,8,723
11.0,20,2016,01,15,UT,8,723
11.2,23,2016,01,16,UT,8,723
11.8,27,2016,01,17,UT,8,723
11.8,28,2016,01,18,UT,8,723
12.5,25,2016,01,19,UT,8,723
12.6,21,2016,01,20,UT,8,723
12.6,25,2016,01,21,UT,8,723
12.6,36,2016,01,22,UT,8,723
12.9,30,2016,01,23,UT,8,723
13.5,22,2016,01,24,UT,8,723
14.4,16,2016,01,25,UT,8,723
14.4,19,2016,01,26,UT,8,723
14.4,30,2016,01,27,UT,8,723
14.4,34,2016,01,28,UT,8,723
14.4,33,2016,01,29,UT,8,723
14.4,22,2016,01,30,UT,8,723
14.9,15,2016,01,31,UT,8,723
15.3,11,2016,02,01,UT,8,723
15.8,10,2016,02,02,UT,8,723
15.8,12,2016,02,03,UT,8,723
15.8,18,2016,02,04,UT,8,723
16.0,20,2016,02,05,UT,8,723
16.0,26,2016,02,06,UT,8,723
16.0,27,2016,02,07,UT,8,723
16.0,36,2016,02,08,UT,8,723
16.0,39,2016,02,09,UT,8,723
16.0,38,2016,02,10,UT,8,723
16.0,38,2016,02,11,UT,8,723
16.0,41,2016,02,12,UT,8,723
16.0,34,2016,02,13,UT,8,723
16.0,30,2016,02,14,UT,8,723
16.0,33,2016,02,15,UT,8,723
16.3,36,2016,02,16,UT,8,723
16.3,40,2016,02,17,UT,8,723
16.5,28,2016,02,18,UT,8,723
17.1,31,2016,02,19,UT,8,723
17.1,31,2016,02,20,UT,8,723
17.3,31,2016,02,21,UT,8,723
17.3,24,2016,02,22,UT,8,723
17.8,22,2016,02,23,UT,8,723
18.0,28,2016,02,24,UT,8,723
18.0,32,2016,02,25,UT,8,723
18.0,37,2016,02,26,UT,8,723
18.0,37,2016,02,27,UT,8,723
18.0,32,2016,02,28,UT,8,723
18.0,31,2016,02,29,UT,8,723
17.8,37,2016,03,01,UT,8,723
17.7,36,2016,03,02,UT,8,723
17.7,42,2016,03,03,UT,8,723
17.5,41,2016,03,04,UT,8,723
17.0,42,2016,03,05,UT,8,723
16.7,32,2016,03,06,UT,8,723
18.6,24,2016,03,07,UT,8,723
18.6,27,2016,03,08,UT,8,723
18.6,30,2016,03,09,UT,8,723
18.7,40,2016,03,10,UT,8,723
18.7,42,2016,03,11,UT,8,723
18.7,37,2016,03,12,UT,8,723
18.7,36,2016,03,13,UT,8,723
18.7,26,2016,03,14,UT,8,723
19.3,21,2016,03,15,UT,8,723
19.6,25,2016,03,16,UT,8,723
19.6,28,2016,03,17,UT,8,723
19.6,27,2016,03,18,UT,8,723
19.6,34,2016,03,19,UT,8,723
19.6,43,2016,03,20,UT,8,723
19.2,42,2016,03,21,UT,8,723
18.7,25,2016,03,22,UT,8,723
19.7,22,2016,03,23,UT,8,723
19.8,29,2016,03,24,UT,8,723
19.8,24,2016,03,25,UT,8,723
20.3,26,2016,03,26,UT,8,723
20.9,35,2016,03,27,UT,8,723
21.0,31,2016,03,28,UT,8,723
22.6,24,2016,03,29,UT,8,723
23.2,24,2016,03,30,UT,8,723
23.4,30,2016,03,31,UT,8,723
23.5,32,2016,04,01,UT,8,723
23.5,36,2016,04,02,UT,8,723
23.4,40,2016,04,03,UT,8,723
23.2,42,2016,04,04,UT,8,723
23.0,31,2016,04,05,UT,8,723
22.9,38,2016,04,06,UT,8,723
22.8,46,2016,04,07,UT,8,723
22.3,48,2016,04,08,UT,8,723
21.1,39,2016,04,09,UT,8,723
20.7,38,2016,04,10,UT,8,723
19.9,39,2016,04,11,UT,8,723
19.8,42,2016,04,12,UT,8,723
19.2,40,2016,04,13,UT,8,723
19.0,32,2016,04,14,UT,8,723
19.1,26,2016,04,15,UT,8,723
19.6,29,2016,04,16,UT,8,723
19.8,33,2016,04,17,UT,8,723
19.8,34,2016,04,18,UT,8,723
19.6,39,2016,04,19,UT,8,723
18.5,45,2016,04,20,UT,8,723
17.7,49,2016,04,21,UT,8,723
16.5,49,2016,04,22,UT,8,723
15.6,33,2016,04,23,UT,8,723
15.9,36,2016,04,24,UT,8,723
15.9,34,2016,04,25,UT,8,723
16.0,32,2016,04,26,UT,8,723
17.0,33,2016,04,27,UT,8,723
17.6,33,2016,04,28,UT,8,723
18.4,33,2016,04,29,UT,8,723
18.6,34,2016,04,30,UT,8,723
18.6,35,2016,05,01,UT,8,723
18.4,38,2016,05,02,UT,8,723
18.3,45,2016,05,03,UT,8,723
17.9,50,2016,05,04,UT,8,723
16.8,53,2016,05,05,UT,8,723
15.5,43,2016,05,06,UT,8,723
15.0,36,2016,05,07,UT,8,723
15.4,37,2016,05,08,UT,8,723
15.8,40,2016,05,09,UT,8,723
15.3,32,2016,05,10,UT,8,723
15.0,35,2016,05,11,UT,8,723
14.4,45,2016,05,12,UT,8,723
13.1,51,2016,05,13,UT,8,723
11.6,52,2016,05,14,UT,8,723
10.4,41,2016,05,15,UT,8,723
9.8,39,2016,05,16,UT,8,723
9.2,40,2016,05,17,UT,8,723
8.6,43,2016,05,18,UT,8,723
8.1,46,2016,05,19,UT,8,723
7.1,47,2016,05,20,UT,8,723
6.2,37,2016,05,21,UT,8,723
6.4,36,2016,05,22,UT,8,723
6.6,40,2016,05,23,UT,8,723
6.3,42,2016,05,24,UT,8,723
5.9,38,2016,05,25,UT,8,723
5.8,40,2016,05,26,UT,8,723
4.9,41,2016,05,27,UT,8,723
4.1,46,2016,05,28,UT,8,723
2.2,48,2016,05,29,UT,8,723
1.1,47,2016,05,30,UT,8,723
10.4,25,2017,01,01,UT,8,723
10.4,17,2017,01,02,UT,8,723
10.9,21,2017,01,03,UT,8,723
11.0,27,2017,01,04,UT,8,723
11.3,9,2017,01,05,UT,8,723
11.5,9,2017,01,06,UT,8,723
11.5,26,2017,01,07,UT,8,723
11.8,34,2017,01,08,UT,8,723
12.3,30,2017,01,09,UT,8,723
13.0,28,2017,01,10,UT,8,723
13.0,26,2017,01,11,UT,8,723
13.7,24,2017,01,12,UT,8,723
13.9,27,2017,01,13,UT,8,723
14.0,25,2017,01,14,UT,8,723
14.0,22,2017,01,15,UT,8,723
14.0,20,2017,01,16,UT,8,723
14.0,26,2017,01,17,UT,8,723
14.2,33,2017,01,18,UT,8,723
14.2,25,2017,01,19,UT,8,723
14.6,22,2017,01,20,UT,8,723
15.6,21,2017,01,21,UT,8,723
16.5,22,2017,01,22,UT,8,723
17.3,22,2017,01,23,UT,8,723
18.3,15,2017,01,24,UT,8,723
18.4,12,2017,01,25,UT,8,723
18.4,11,2017,01,26,UT,8,723
18.6,13,2017,01,27,UT,8,723
18.6,23,2017,01,28,UT,8,723
18.6,33,2017,01,29,UT,8,723
18.6,34,2017,01,30,UT,8,723
18.6,35,2017,01,31,UT,8,723
18.6,35,2017,02,01,UT,8,723
18.6,30,2017,02,02,UT,8,723
18.7,32,2017,02,03,UT,8,723
18.8,33,2017,02,04,UT,8,723
18.8,34,2017,02,05,UT,8,723
18.8,32,2017,02,06,UT,8,723
18.8,34,2017,02,07,UT,8,723
19.1,37,2017,02,08,UT,8,723
19.1,43,2017,02,09,UT,8,723
18.8,38,2017,02,10,UT,8,723
19.5,26,2017,02,11,UT,8,723
20.2,29,2017,02,12,UT,8,723
20.2,33,2017,02,13,UT,8,723
20.2,33,2017,02,14,UT,8,723
20.2,36,2017,02,15,UT,8,723
20.2,38,2017,02,16,UT,8,723
20.2,32,2017,02,17,UT,8,723
21.0,33,2017,02,18,UT,8,723
21.5,32,2017,02,19,UT,8,723
22.8,33,2017,02,20,UT,8,723
22.9,33,2017,02,21,UT,8,723
23.8,22,2017,02,22,UT,8,723
24.4,14,2017,02,23,UT,8,723
24.6,11,2017,02,24,UT,8,723
24.8,10,2017,02,25,UT,8,723
25.0,15,2017,02,26,UT,8,723
25.1,17,2017,02,27,UT,8,723
25.6,13,2017,02,28,UT,8,723
25.7,17,2017,03,01,UT,8,723
25.7,25,2017,03,02,UT,8,723
25.7,33,2017,03,03,UT,8,723
25.7,35,2017,03,04,UT,8,723
25.7,29,2017,03,05,UT,8,723
26.9,15,2017,03,06,UT,8,723
27.0,23,2017,03,07,UT,8,723
27.0,36,2017,03,08,UT,8,723
27.0,39,2017,03,09,UT,8,723
27.0,41,2017,03,10,UT,8,723
26.9,37,2017,03,11,UT,8,723
26.6,36,2017,03,12,UT,8,723
26.7,39,2017,03,13,UT,8,723
26.4,44,2017,03,14,UT,8,723
26.1,47,2017,03,15,UT,8,723
25.7,43,2017,03,16,UT,8,723
25.4,46,2017,03,17,UT,8,723
25.2,48,2017,03,18,UT,8,723
24.8,44,2017,03,19,UT,8,723
24.1,46,2017,03,20,UT,8,723
23.8,45,2017,03,21,UT,8,723
23.2,39,2017,03,22,UT,8,723
23.4,28,2017,03,23,UT,8,723
26.1,32,2017,03,24,UT,8,723
26.1,31,2017,03,25,UT,8,723
26.8,30,2017,03,26,UT,8,723
26.8,31,2017,03,27,UT,8,723
27.6,27,2017,03,28,UT,8,723
27.6,33,2017,03,29,UT,8,723
27.4,35,2017,03,30,UT,8,723
27.8,32,2017,03,31,UT,8,723
28.0,36,2017,04,01,UT,8,723
27.9,32,2017,04,02,UT,8,723
28.1,27,2017,04,03,UT,8,723
28.1,22,2017,04,04,UT,8,723
28.1,34,2017,04,05,UT,8,723
28.0,45,2017,04,06,UT,8,723
27.8,44,2017,04,07,UT,8,723
27.6,31,2017,04,08,UT,8,723
29.1,21,2017,04,09,UT,8,723
29.3,31,2017,04,10,UT,8,723
29.3,38,2017,04,11,UT,8,723
29.3,43,2017,04,12,UT,8,723
29.3,42,2017,04,13,UT,8,723
28.7,31,2017,04,14,UT,8,723
28.0,32,2017,04,15,UT,8,723
27.7,44,2017,04,16,UT,8,723
27.3,44,2017,04,17,UT,8,723
26.5,39,2017,04,18,UT,8,723
27.1,35,2017,04,19,UT,8,723
26.7,33,2017,04,20,UT,8,723
27.3,28,2017,04,21,UT,8,723
27.3,37,2017,04,22,UT,8,723
27.0,42,2017,04,23,UT,8,723
26.6,34,2017,04,24,UT,8,723
26.8,29,2017,04,25,UT,8,723
27.5,32,2017,04,26,UT,8,723
28.2,26,2017,04,27,UT,8,723
28.5,23,2017,04,28,UT,8,723
29.9,29,2017,04,29,UT,8,723
29.9,35,2017,04,30,UT,8,723
29.9,38,2017,05,01,UT,8,723
29.8,39,2017,05,02,UT,8,723
29.5,41,2017,05,03,UT,8,723
29.3,47,2017,05,04,UT,8,723
28.4,54,2017,05,05,UT,8,723
27.1,51,2017,05,06,UT,8,723
25.8,46,2017,05,07,UT,8,723
24.5,42,2017,05,08,UT,8,723
23.7,44,2017,05,09,UT,8,723
23.0,46,2017,05,10,UT,8,723
22.0,49,2017,05,11,UT,8,723
20.4,51,2017,05,12,UT,8,723
18.4,35,2017,05,13,UT,8,723
18.1,42,2017,05,14,UT,8,723
17.1,41,2017,05,15,UT,8,723
16.5,38,2017,05,16,UT,8,723
16.2,24,2017,05,17,UT,8,723
16.7,26,2017,05,18,UT,8,723
17.2,34,2017,05,19,UT,8,723
17.0,41,2017,05,20,UT,8,723
16.6,40,2017,05,21,UT,8,723
16.3,46,2017,05,22,UT,8,723
15.0,49,2017,05,23,UT,8,723
13.4,51,2017,05,24,UT,8,723
12.1,43,2017,05,25,UT,8,723
11.3,42,2017,05,26,UT,8,723
10.2,41,2017,05,27,UT,8,723
9.0,46,2017,05,28,UT,8,723
7.7,49,2017,05,29,UT,8,723
6.5,52,2017,05,30,UT,8,723
4.7,56,2017,05,31,UT,8,723
2.6,51,2017,06,01,UT,8,723
1.3,49,2017,06,02,UT,8,723
0.1,56,2017,06,03,UT,8,723
2.1,28,2018,01,01,UT,8,723
2.1,29,2018,01,02,UT,8,723
2.1,33,2018,01,03,UT,8,723
2.1,35,2018,01,04,UT,8,723
2.1,35,2018,01,05,UT,8,723
2.1,33,2018,01,06,UT,8,723
2.4,28,2018,01,07,UT,8,723
2.4,35,2018,01,08,UT,8,723
2.6,34,2018,01,09,UT,8,723
3.5,27,2018,01,10,UT,8,723
4.4,26,2018,01,11,UT,8,723
4.4,27,2018,01,12,UT,8,723
4.4,27,2018,01,13,UT,8,723
