swe,temp_avg,year,month,day,state,elevation,station_id
33.2,29,2012,01,21,WA,4,672
34.7,27,2012,01,22,WA,4,672
35.5,28,2012,01,23,WA,4,672
35.5,30,2012,01,24,WA,4,672
39.5,31,2012,01,25,WA,4,672
38.8,28,2012,01,26,WA,4,672
39.2,23,2012,01,27,WA,4,672
39.1,32,2012,01,28,WA,4,672
38.9,38,2012,01,29,WA,4,672
42.9,32,2012,01,30,WA,4,672
41.1,33,2012,01,31,WA,4,672
40.2,31,2012,02,01,WA,4,672
40.3,30,2012,02,02,WA,4,672
40.2,30,2012,02,03,WA,4,672
40.2,32,2012,02,04,WA,4,672
40.1,33,2012,02,05,WA,4,672
40.0,33,2012,02,06,WA,4,672
40.0,32,2012,02,07,WA,4,672
40.0,32,2012,02,08,WA,4,672
40.1,33,2012,02,09,WA,4,672
40.4,34,2012,02,10,WA,4,672
40.4,34,2012,02,11,WA,4,672
40.6,33,2012,02,12,WA,4,672
40.7,32,2012,02,13,WA,4,672
40.8,29,2012,02,14,WA,4,672
41.1,28,2012,02,15,WA,4,672
41.2,33,2012,02,16,WA,4,672
41.5,32,2012,02,17,WA,4,672
42.3,30,2012,02,18,WA,4,672
44.9,27,2012,02,19,WA,4,672
45.3,30,2012,02,20,WA,4,672
46.1,35,2012,02,21,WA,4,672
54.9,32,2012,02,22,WA,4,672
54.0,29,2012,02,23,WA,4,672
51.8,31,2012,02,24,WA,4,672
52.0,27,2012,02,25,WA,4,672
53.5,24,2012,02,26,WA,4,672
54.1,22,2012,02,27,WA,4,672
54.1,23,2012,02,28,WA,4,672
54.1,26,2012,02,29,WA,4,672
55.2,27,2012,03,01,WA,4,672
55.7,30,2012,03,02,WA,4,672
57.0,35,2012,03,03,WA,4,672
59.1,36,2012,03,04,WA,4,672
58.4,30,2012,03,05,WA,4,672
58.3,23,2012,03,06,WA,4,672
58.2,26,2012,03,07,WA,4,672
58.0,35,2012,03,08,WA,4,672
57.8,38,2012,03,09,WA,4,672
57.9,35,2012,03,10,WA,4,672
58.8,29,2012,03,11,WA,4,672
59.5,28,2012,03,12,WA,4,672
61.6,25,2012,03,13,WA,4,672
62.4,26,2012,03,14,WA,4,672
63.6,33,2012,03,15,WA,4,672
65.6,32,2012,03,16,WA,4,672
66.1,30,2012,03,17,WA,4,672
66.4,27,2012,03,18,WA,4,672
66.6,26,2012,03,19,WA,4,672
66.7,28,2012,03,20,WA,4,672
69.9,28,2012,03,21,WA,4,672
70.2,29,2012,03,22,WA,4,672
70.3,30,2012,03,23,WA,4,672
70.3,34,2012,03,24,WA,4,672
70.2,37,2012,03,25,WA,4,672
70.2,34,2012,03,26,WA,4,672
70.1,35,2012,03,27,WA,4,672
70.4,35,2012,03,28,WA,4,672
70.6,34,2012,03,29,WA,4,672
73.5,33,2012,03,30,WA,4,672
74.6,32,2012,03,31,WA,4,672
75.1,31,2012,04,01,WA,4,672
75.9,34,2012,04,02,WA,4,672
75.8,34,2012,04,03,WA,4,672
75.9,31,2012,04,04,WA,4,672
75.9,31,2012,04,05,WA,4,672
75.9,30,2012,04,06,WA,4,672
76.0,34,2012,04,07,WA,4,672
75.9,39,2012,04,08,WA,4,672
75.9,44,2012,04,09,WA,4,672
76.2,44,2012,04,10,WA,4,672
79.3,37,2012,04,11,WA,4,672
78.5,36,2012,04,12,WA,4,672
78.1,37,2012,04,13,WA,4,672
77.3,37,2012,04,14,WA,4,672
76.8,39,2012,04,15,WA,4,672
77.0,35,2012,04,16,WA,4,672
79.8,34,2012,04,17,WA,4,672
78.1,35,2012,04,18,WA,4,672
77.3,37,2012,04,19,WA,4,672
78.4,37,2012,04,20,WA,4,672
82.7,44,2012,04,21,WA,4,672
80.2,50,2012,04,22,WA,4,672
79.9,51,2012,04,23,WA,4,672
78.8,42,2012,04,24,WA,4,672
77.3,42,2012,04,25,WA,4,672
76.0,35,2012,04,26,WA,4,672
75.9,34,2012,04,27,WA,4,672
75.6,39,2012,04,28,WA,4,672
74.5,41,2012,04,29,WA,4,672
73.7,36,2012,04,30,WA,4,672
75.6,33,2012,05,01,WA,4,672
76.0,36,2012,05,02,WA,4,672
75.1,35,2012,05,03,WA,4,672
75.2,33,2012,05,04,WA,4,672
75.7,34,2012,05,05,WA,4,672
75.4,39,2012,05,06,WA,4,672
75.0,47,2012,05,07,WA,4,672
74.2,46,2012,05,08,WA,4,672
74.0,33,2012,05,09,WA,4,672
73.9,35,2012,05,10,WA,4,672
73.2,43,2012,05,11,WA,4,672
72.0,49,2012,05,12,WA,4,672
71.3,53,2012,05,13,WA,4,672
70.1,56,2012,05,14,WA,4,672
68.4,51,2012,05,15,WA,4,672
67.5,45,2012,05,16,WA,4,672
66.4,41,2012,05,17,WA,4,672
65.2,39,2012,05,18,WA,4,672
64.1,44,2012,05,19,WA,4,672
63.3,44,2012,05,20,WA,4,672
62.4,44,2012,05,21,WA,4,672
60.7,37,2012,05,22,WA,4,672
61.0,36,2012,05,23,WA,4,672
62.0,40,2012,05,24,WA,4,672
61.1,45,2012,05,25,WA,4,672
60.4,47,2012,05,26,WA,4,672
59.2,42,2012,05,27,WA,4,672
58.4,40,2012,05,28,WA,4,672
57.4,40,2012,05,29,WA,4,672
56.6,46,2012,05,30,WA,4,672
55.2,46,2012,05,31,WA,4,672
53.2,47,2012,06,01,WA,4,672
51.4,41,2012,06,02,WA,4,672
50.7,40,2012,06,03,WA,4,672
50.5,43,2012,06,04,WA,4,672
49.6,36,2012,06,05,WA,4,672
49.6,37,2012,06,06,WA,4,672
49.3,39,2012,06,07,WA,4,672
48.4,38,2012,06,08,WA,4,672
47.7,38,2012,06,09,WA,4,672
47.7,42,2012,06,10,WA,4,672
44.9,49,2012,06,11,WA,4,672
42.8,47,2012,06,12,WA,4,672
41.6,40,2012,06,13,WA,4,672
40.9,42,2012,06,14,WA,4,672
39.8,48,2012,06,15,WA,4,672
38.5,51,2012,06,16,WA,4,672
36.4,45,2012,06,17,WA,4,672
34.4,40,2012,06,18,WA,4,672
33.1,41,2012,06,19,WA,4,672
32.2,51,2012,06,20,WA,4,672
30.3,55,2012,06,21,WA,4,672
28.0,46,2012,06,22,WA,4,672
27.4,43,2012,06,23,WA,4,672
26.2,43,2012,06,24,WA,4,672
25.4,45,2012,06,25,WA,4,672
24.5,40,2012,06,26,WA,4,672
23.7,49,2012,06,27,WA,4,672
22.2,53,2012,06,28,WA,4,672
20.6,51,2012,06,29,WA,4,672
18.9,52,2012,06,30,WA,4,672
26.7,21,2013,01,01,WA,4,672
26.7,18,2013,01,02,WA,4,672
26.7,18,2013,01,03,WA,4,672
27.0,28,2013,01,04,WA,4,672
27.4,25,2013,01,05,WA,4,672
27.4,30,2013,01,06,WA,4,672
27.7,33,2013,01,07,WA,4,672
29.8,34,2013,01,08,WA,4,672
31.1,31,2013,01,09,WA,4,672
30.6,25,2013,01,10,WA,4,672
30.5,19,2013,01,11,WA,4,672
30.5,17,2013,01,12,WA,4,672
30.4,20,2013,01,13,WA,4,672
30.2,26,2013,01,14,WA,4,672
30.2,30,2013,01,15,WA,4,672
30.2,39,2013,01,16,WA,4,672
30.3,43,2013,01,17,WA,4,672
30.3,43,2013,01,18,WA,4,672
30.4,44,2013,01,19,WA,4,672
30.4,40,2013,01,20,WA,4,672
30.5,27,2013,01,21,WA,4,672
30.7,17,2013,01,22,WA,4,672
30.7,25,2013,01,23,WA,4,672
30.9,29,2013,01,24,WA,4,672
31.0,33,2013,01,25,WA,4,672
31.8,30,2013,01,26,WA,4,672
32.0,29,2013,01,27,WA,4,672
33.0,29,2013,01,28,WA,4,672
34.7,33,2013,01,29,WA,4,672
36.0,35,2013,01,30,WA,4,672
37.1,35,2013,01,31,WA,4,672
37.2,35,2013,02,01,WA,4,672
36.5,38,2013,02,02,WA,4,672
36.2,34,2013,02,03,WA,4,672
36.4,35,2013,02,04,WA,4,672
36.7,34,2013,02,05,WA,4,672
37.6,33,2013,02,06,WA,4,672
38.4,29,2013,02,07,WA,4,672
39.0,27,2013,02,08,WA,4,672
38.9,29,2013,02,09,WA,4,672
39.0,29,2013,02,10,WA,4,672
39.0,30,2013,02,11,WA,4,672
39.2,34,2013,02,12,WA,4,672
40.5,33,2013,02,13,WA,4,672
39.9,34,2013,02,14,WA,4,672
39.9,36,2013,02,15,WA,4,672
39.9,33,2013,02,16,WA,4,672
41.2,29,2013,02,17,WA,4,672
41.2,28,2013,02,18,WA,4,672
41.2,27,2013,02,19,WA,4,672
41.2,28,2013,02,20,WA,4,672
41.3,29,2013,02,21,WA,4,672
42.8,30,2013,02,22,WA,4,672
44.8,28,2013,02,23,WA,4,672
46.3,30,2013,02,24,WA,4,672
46.5,29,2013,02,25,WA,4,672
47.8,29,2013,02,26,WA,4,672
47.8,32,2013,02,27,WA,4,672
48.1,35,2013,02,28,WA,4,672
51.1,40,2013,03,01,WA,4,672
50.8,37,2013,03,02,WA,4,672
49.8,27,2013,03,03,WA,4,672
49.6,28,2013,03,04,WA,4,672
49.6,30,2013,03,05,WA,4,672
49.6,32,2013,03,06,WA,4,672
50.2,32,2013,03,07,WA,4,672
50.7,33,2013,03,08,WA,4,672
50.6,33,2013,03,09,WA,4,672
50.6,33,2013,03,10,WA,4,672
50.9,35,2013,03,11,WA,4,672
51.2,39,2013,03,12,WA,4,672
54.4,40,2013,03,13,WA,4,672
50.2,38,2013,03,15,WA,4,672
50.3,33,2013,03,16,WA,4,672
50.7,27,2013,03,17,WA,4,672
50.9,29,2013,03,18,WA,4,672
51.7,29,2013,03,19,WA,4,672
52.2,31,2013,03,20,WA,4,672
54.2,26,2013,03,21,WA,4,672
55.4,25,2013,03,22,WA,4,672
55.6,26,2013,03,23,WA,4,672
55.6,29,2013,03,24,WA,4,672
55.6,33,2013,03,25,WA,4,672
55.6,38,2013,03,26,WA,4,672
55.5,39,2013,03,27,WA,4,672
55.4,40,2013,03,28,WA,4,672
55.4,41,2013,03,29,WA,4,672
56.2,45,2013,03,30,WA,4,672
56.0,47,2013,03,31,WA,4,672
56.0,44,2013,04,01,WA,4,672
55.2,40,2013,04,02,WA,4,672
54.6,42,2013,04,03,WA,4,672
53.9,42,2013,04,04,WA,4,672
55.1,38,2013,04,05,WA,4,672
55.4,34,2013,04,06,WA,4,672
54.5,33,2013,04,07,WA,4,672
55.1,34,2013,04,08,WA,4,672
54.8,36,2013,04,09,WA,4,672
54.6,37,2013,04,10,WA,4,672
58.6,34,2013,04,11,WA,4,672
56.2,33,2013,04,12,WA,4,672
55.9,29,2013,04,13,WA,4,672
58.0,32,2013,04,14,WA,4,672
58.3,31,2013,04,15,WA,4,672
58.8,32,2013,04,16,WA,4,672
58.9,34,2013,04,17,WA,4,672
59.0,35,2013,04,18,WA,4,672
59.4,38,2013,04,19,WA,4,672
60.6,34,2013,04,21,WA,4,672
59.2,36,2013,04,22,WA,4,672
58.3,40,2013,04,23,WA,4,672
57.9,43,2013,04,24,WA,4,672
57.8,45,2013,04,25,WA,4,672
57.7,47,2013,04,26,WA,4,672
57.7,40,2013,04,27,WA,4,672
57.9,36,2013,04,28,WA,4,672
58.5,31,2013,04,29,WA,4,672
60.2,31,2013,04,30,WA,4,672
59.3,36,2013,05,01,WA,4,672
58.6,45,2013,05,02,WA,4,672
58.7,47,2013,05,03,WA,4,672
59.5,50,2013,05,04,WA,4,672
59.3,52,2013,05,05,WA,4,672
58.0,53,2013,05,06,WA,4,672
56.8,52,2013,05,07,WA,4,672
55.4,50,2013,05,08,WA,4,672
53.7,52,2013,05,09,WA,4,672
52.0,54,2013,05,10,WA,4,672
50.1,54,2013,05,11,WA,4,672
47.9,48,2013,05,12,WA,4,672
46.4,41,2013,05,13,WA,4,672
45.8,39,2013,05,14,WA,4,672
44.4,42,2013,05,15,WA,4,672
43.5,44,2013,05,16,WA,4,672
42.5,41,2013,05,17,WA,4,672
41.8,39,2013,05,18,WA,4,672
40.8,40,2013,05,19,WA,4,672
40.0,46,2013,05,20,WA,4,672
39.2,37,2013,05,21,WA,4,672
38.5,35,2013,05,22,WA,4,672
38.6,37,2013,05,23,WA,4,672
38.5,39,2013,05,24,WA,4,672
38.0,41,2013,05,25,WA,4,672
37.4,43,2013,05,26,WA,4,672
36.7,41,2013,05,27,WA,4,672
36.3,42,2013,05,28,WA,4,672
34.9,40,2013,05,29,WA,4,672
34.5,38,2013,05,30,WA,4,672
33.4,43,2013,05,31,WA,4,672
32.1,47,2013,06,01,WA,4,672
30.5,44,2013,06,02,WA,4,672
29.4,48,2013,06,03,WA,4,672
28.1,54,2013,06,04,WA,4,672
26.3,55,2013,06,05,WA,4,672
24.4,55,2013,06,06,WA,4,672
22.4,49,2013,06,07,WA,4,672
20.8,48,2013,06,08,WA,4,672
18.9,46,2013,06,09,WA,4,672
17.4,46,2013,06,10,WA,4,672
16.0,40,2013,06,11,WA,4,672
15.4,41,2013,06,12,WA,4,672
14.3,42,2013,06,13,WA,4,672
13.5,44,2013,06,14,WA,4,672
12.2,55,2013,06,15,WA,4,672
10.8,53,2013,06,16,WA,4,672
9.6,52,2013,06,17,WA,4,672
8.4,47,2013,06,18,WA,4,672
7.3,42,2013,06,19,WA,4,672
6.7,42,2013,06,20,WA,4,672
5.9,45,2013,06,21,WA,4,672
4.7,52,2013,06,22,WA,4,672
3.1,53,2013,06,23,WA,4,672
1.8,47,2013,06,24,WA,4,672
0.7,48,2013,06,25,WA,4,672
9.8,36,2014,01,01,WA,4,672
9.8,38,2014,01,02,WA,4,672
10.9,28,2014,01,03,WA,4,672
11.1,26,2014,01,04,WA,4,672
11.3,29,2014,01,05,WA,4,672
11.4,29,2014,01,06,WA,4,672
11.5,33,2014,01,07,WA,4,672
11.6,34,2014,01,08,WA,4,672
12.7,31,2014,01,09,WA,4,672
14.0,34,2014,01,10,WA,4,672
15.1,33,2014,01,11,WA,4,672
16.9,33,2014,01,12,WA,4,672
19.2,37,2014,01,13,WA,4,672
18.6,36,2014,01,14,WA,4,672
18.4,39,2014,01,15,WA,4,672
18.2,41,2014,01,16,WA,4,672
18.4,44,2014,01,17,WA,4,672
18.3,38,2014,01,18,WA,4,672
18.3,40,2014,01,19,WA,4,672
18.4,34,2014,01,20,WA,4,672
18.5,28,2014,01,21,WA,4,672
18.4,34,2014,01,22,WA,4,672
18.5,35,2014,01,23,WA,4,672
18.5,34,2014,01,24,WA,4,672
18.6,37,2014,01,25,WA,4,672
18.6,35,2014,01,26,WA,4,672
18.8,28,2014,01,27,WA,4,672
18.7,28,2014,01,28,WA,4,672
18.9,32,2014,01,29,WA,4,672
21.0,30,2014,01,30,WA,4,672
22.2,30,2014,01,31,WA,4,672
22.6,29,2014,02,01,WA,4,672
22.7,25,2014,02,02,WA,4,672
22.7,21,2014,02,03,WA,4,672
22.7,13,2014,02,04,WA,4,672
22.8,3,2014,02,05,WA,4,672
22.8,4,2014,02,06,WA,4,672
23.0,11,2014,02,07,WA,4,672
23.2,15,2014,02,08,WA,4,672
23.5,19,2014,02,09,WA,4,672
23.8,26,2014,02,10,WA,4,672
25.6,33,2014,02,11,WA,4,672
26.9,35,2014,02,12,WA,4,672
29.9,33,2014,02,13,WA,4,672
30.4,33,2014,02,14,WA,4,672
31.1,31,2014,02,15,WA,4,672
32.0,29,2014,02,16,WA,4,672
33.8,30,2014,02,17,WA,4,672
36.5,30,2014,02,18,WA,4,672
38.6,27,2014,02,19,WA,4,672
40.0,30,2014,02,20,WA,4,672
41.4,28,2014,02,21,WA,4,672
42.1,26,2014,02,22,WA,4,672
42.5,29,2014,02,23,WA,4,672
43.6,27,2014,02,24,WA,4,672
45.1,27,2014,02,25,WA,4,672
45.4,29,2014,02,26,WA,4,672
45.2,33,2014,02,27,WA,4,672
45.1,34,2014,02,28,WA,4,672
45.0,20,2014,03,01,WA,4,672
45.6,17,2014,03,02,WA,4,672
47.4,34,2014,03,03,WA,4,672
50.3,36,2014,03,04,WA,4,672
52.0,39,2014,03,05,WA,4,672
53.5,36,2014,03,06,WA,4,672
52.5,36,2014,03,07,WA,4,672
51.2,38,2014,03,08,WA,4,672
54.0,38,2014,03,09,WA,4,672
52.0,33,2014,03,10,WA,4,672
51.3,33,2014,03,11,WA,4,672
50.5,38,2014,03,12,WA,4,672
50.4,38,2014,03,13,WA,4,672
50.5,36,2014,03,14,WA,4,672
53.0,39,2014,03,15,WA,4,672
51.3,34,2014,03,16,WA,4,672
52.9,29,2014,03,17,WA,4,672
52.3,32,2014,03,18,WA,4,672
51.8,32,2014,03,19,WA,4,672
53.1,28,2014,03,20,WA,4,672
53.3,28,2014,03,21,WA,4,672
53.4,32,2014,03,22,WA,4,672
53.3,34,2014,03,23,WA,4,672
53.3,39,2014,03,24,WA,4,672
53.2,38,2014,03,25,WA,4,672
53.5,35,2014,03,26,WA,4,672
53.5,34,2014,03,27,WA,4,672
54.1,34,2014,03,28,WA,4,672
54.8,35,2014,03,29,WA,4,672
55.4,33,2014,03,30,WA,4,672
55.8,34,2014,03,31,WA,4,672
55.8,38,2014,04,01,WA,4,672
55.6,36,2014,04,02,WA,4,672
55.5,37,2014,04,03,WA,4,672
55.5,34,2014,04,04,WA,4,672
56.0,36,2014,04,05,WA,4,672
56.7,38,2014,04,06,WA,4,672
56.5,45,2014,04,07,WA,4,672
56.4,42,2014,04,08,WA,4,672
57.0,35,2014,04,09,WA,4,672
55.0,37,2014,04,10,WA,4,672
53.7,38,2014,04,11,WA,4,672
53.4,38,2014,04,12,WA,4,672
53.5,43,2014,04,13,WA,4,672
53.6,43,2014,04,14,WA,4,672
53.6,35,2014,04,15,WA,4,672
53.2,36,2014,04,16,WA,4,672
55.4,37,2014,04,17,WA,4,672
55.8,34,2014,04,18,WA,4,672
53.9,36,2014,04,19,WA,4,672
54.2,37,2014,04,20,WA,4,672
53.6,43,2014,04,21,WA,4,672
54.4,33,2014,04,22,WA,4,672
54.6,34,2014,04,23,WA,4,672
54.5,35,2014,04,24,WA,4,672
55.1,35,2014,04,25,WA,4,672
55.1,35,2014,04,26,WA,4,672
55.1,33,2014,04,27,WA,4,672
56.1,36,2014,04,28,WA,4,672
56.6,46,2014,04,29,WA,4,672
57.0,51,2014,04,30,WA,4,672
57.3,55,2014,05,01,WA,4,672
56.8,50,2014,05,02,WA,4,672
55.3,39,2014,05,03,WA,4,672
54.5,38,2014,05,04,WA,4,672
54.0,37,2014,05,05,WA,4,672
53.6,38,2014,05,06,WA,4,672
52.7,42,2014,05,07,WA,4,672
51.9,41,2014,05,08,WA,4,672
51.8,36,2014,05,09,WA,4,672
51.6,36,2014,05,10,WA,4,672
51.1,43,2014,05,11,WA,4,672
50.3,48,2014,05,12,WA,4,672
49.6,52,2014,05,13,WA,4,672
48.6,56,2014,05,14,WA,4,672
47.0,57,2014,05,15,WA,4,672
45.0,47,2014,05,16,WA,4,672
43.2,43,2014,05,17,WA,4,672
41.9,42,2014,05,18,WA,4,672
41.0,43,2014,05,19,WA,4,672
39.9,46,2014,05,20,WA,4,672
38.8,46,2014,05,21,WA,4,672
37.5,53,2014,05,22,WA,4,672
36.0,48,2014,05,23,WA,4,672
34.6,45,2014,05,24,WA,4,672
33.1,44,2014,05,25,WA,4,672
32.3,42,2014,05,26,WA,4,672
31.3,42,2014,05,27,WA,4,672
30.2,40,2014,05,28,WA,4,672
29.7,40,2014,05,29,WA,4,672
28.7,48,2014,05,30,WA,4,672
27.3,50,2014,05,31,WA,4,672
25.8,48,2014,06,01,WA,4,672
23.8,52,2014,06,02,WA,4,672
22.0,47,2014,06,03,WA,4,672
20.2,48,2014,06,04,WA,4,672
18.5,48,2014,06,05,WA,4,672
17.1,51,2014,06,06,WA,4,672
16.0,51,2014,06,07,WA,4,672
14.4,53,2014,06,08,WA,4,672
12.9,49,2014,06,09,WA,4,672
11.4,45,2014,06,10,WA,4,672
10.9,51,2014,06,11,WA,4,672
9.6,47,2014,06,12,WA,4,672
9.0,41,2014,06,13,WA,4,672
8.4,41,2014,06,14,WA,4,672
7.7,41,2014,06,15,WA,4,672
7.0,39,2014,06,16,WA,4,672
6.4,42,2014,06,17,WA,4,672
5.5,45,2014,06,18,WA,4,672
4.2,51,2014,06,19,WA,4,672
2.1,44,2014,06,20,WA,4,672
1.2,48,2014,06,21,WA,4,672
0.4,55,2014,06,22,WA,4,672
7.5,16,2015,01,01,WA,4,672
7.6,30,2015,01,02,WA,4,672
8.0,29,2015,01,03,WA,4,672
8.0,31,2015,01,04,WA,4,672
9.1,42,2015,01,05,WA,4,672
8.0,45,2015,01,06,WA,4,672
7.9,43,2015,01,07,WA,4,672
7.9,42,2015,01,08,WA,4,672
7.9,32,2015,01,09,WA,4,672
7.9,35,2015,01,10,WA,4,672
7.7,33,2015,01,11,WA,4,672
7.9,30,2015,01,12,WA,4,672
7.8,28,2015,01,13,WA,4,672
7.8,26,2015,01,14,WA,4,672
7.9,26,2015,01,15,WA,4,672
8.6,32,2015,01,16,WA,4,672
8.7,32,2015,01,17,WA,4,672
9.5,35,2015,01,18,WA,4,672
10.7,33,2015,01,19,WA,4,672
11.1,30,2015,01,20,WA,4,672
11.2,29,2015,01,21,WA,4,672
11.1,33,2015,01,22,WA,4,672
11.3,39,2015,01,23,WA,4,672
11.1,46,2015,01,24,WA,4,672
10.0,48,2015,01,25,WA,4,672
9.8,47,2015,01,26,WA,4,672
9.7,42,2015,01,27,WA,4,672
9.7,36,2015,01,28,WA,4,672
9.6,36,2015,01,29,WA,4,672
9.9,34,2015,01,30,WA,4,672
9.6,36,2015,01,31,WA,4,672
9.4,33,2015,02,01,WA,4,672
9.5,35,2015,02,02,WA,4,672
9.8,36,2015,02,03,WA,4,672
10.0,34,2015,02,04,WA,4,672
10.1,36,2015,02,05,WA,4,672
10.3,40,2015,02,06,WA,4,672
9.7,38,2015,02,07,WA,4,672
9.6,39,2015,02,08,WA,4,672
9.3,40,2015,02,09,WA,4,672
9.1,39,2015,02,10,WA,4,672
8.6,40,2015,02,11,WA,4,672
8.4,45,2015,02,12,WA,4,672
7.9,45,2015,02,13,WA,4,672
7.6,39,2015,02,14,WA,4,672
7.3,38,2015,02,15,WA,4,672
7.3,37,2015,02,16,WA,4,672
7.3,38,2015,02,17,WA,4,672
7.0,38,2015,02,18,WA,4,672
6.8,36,2015,02,19,WA,4,672
7.1,36,2015,02,20,WA,4,672
6.8,33,2015,02,21,WA,4,672
6.8,31,2015,02,22,WA,4,672
6.9,36,2015,02,23,WA,4,672
6.7,38,2015,02,24,WA,4,672
6.3,34,2015,02,25,WA,4,672
6.4,36,2015,02,26,WA,4,672
7.0,34,2015,02,27,WA,4,672
7.6,31,2015,02,28,WA,4,672
7.6,33,2015,03,01,WA,4,672
7.5,31,2015,03,02,WA,4,672
7.6,30,2015,03,03,WA,4,672
7.7,34,2015,03,04,WA,4,672
7.3,40,2015,03,05,WA,4,672
6.9,44,2015,03,06,WA,4,672
6.9,44,2015,03,07,WA,4,672
6.8,46,2015,03,08,WA,4,672
6.8,45,2015,03,09,WA,4,672
6.9,48,2015,03,10,WA,4,672
7.0,43,2015,03,11,WA,4,672
7.2,43,2015,03,12,WA,4,672
6.6,46,2015,03,13,WA,4,672
6.3,41,2015,03,14,WA,4,672
5.5,38,2015,03,15,WA,4,672
5.5,36,2015,03,16,WA,4,672
5.5,38,2015,03,17,WA,4,672
5.5,37,2015,03,18,WA,4,672
5.3,43,2015,03,19,WA,4,672
4.9,44,2015,03,20,WA,4,672
4.4,36,2015,03,21,WA,4,672
4.8,36,2015,03,22,WA,4,672
4.6,34,2015,03,23,WA,4,672
4.9,34,2015,03,24,WA,4,672
5.5,38,2015,03,25,WA,4,672
5.8,47,2015,03,26,WA,4,672
5.3,48,2015,03,27,WA,4,672
4.4,38,2015,03,28,WA,4,672
4.2,41,2015,03,29,WA,4,672
3.7,45,2015,03,30,WA,4,672
3.1,34,2015,03,31,WA,4,672
4.6,33,2015,04,01,WA,4,672
5.3,33,2015,04,02,WA,4,672
5.3,33,2015,04,03,WA,4,672
5.5,33,2015,04,04,WA,4,672
5.5,35,2015,04,05,WA,4,672
5.5,34,2015,04,06,WA,4,672
5.7,36,2015,04,07,WA,4,672
5.5,38,2015,04,08,WA,4,672
5.5,40,2015,04,09,WA,4,672
5.4,40,2015,04,10,WA,4,672
5.4,31,2015,04,11,WA,4,672
5.9,33,2015,04,12,WA,4,672
6.0,35,2015,04,13,WA,4,672
6.2,30,2015,04,14,WA,4,672
6.6,33,2015,04,15,WA,4,672
6.5,43,2015,04,16,WA,4,672
6.2,47,2015,04,17,WA,4,672
5.9,46,2015,04,18,WA,4,672
5.4,51,2015,04,19,WA,4,672
4.8,52,2015,04,20,WA,4,672
4.0,45,2015,04,21,WA,4,672
3.6,35,2015,04,22,WA,4,672
3.3,35,2015,04,23,WA,4,672
3.3,33,2015,04,24,WA,4,672
3.9,33,2015,04,25,WA,4,672
4.3,37,2015,04,26,WA,4,672
4.0,50,2015,04,27,WA,4,672
2.7,44,2015,04,28,WA,4,672
2.2,37,2015,04,29,WA,4,672
2.0,42,2015,04,30,WA,4,672
0.9,45,2015,05,01,WA,4,672
24.9,20,2016,01,01,WA,4,672
24.7,18,2016,01,02,WA,4,672
24.7,20,2016,01,03,WA,4,672
25.1,25,2016,01,04,WA,4,672
25.6,30,2016,01,05,WA,4,672
25.7,33,2016,01,06,WA,4,672
25.7,34,2016,01,07,WA,4,672
25.7,32,2016,01,08,WA,4,672
25.6,28,2016,01,09,WA,4,672
25.6,24,2016,01,10,WA,4,672
25.5,25,2016,01,11,WA,4,672
25.6,28,2016,01,12,WA,4,672
26.9,31,2016,01,13,WA,4,672
27.5,29,2016,01,14,WA,4,672
27.8,30,2016,01,15,WA,4,672
28.0,31,2016,01,16,WA,4,672
29.7,32,2016,01,17,WA,4,672
30.2,33,2016,01,18,WA,4,672
30.4,32,2016,01,19,WA,4,672
30.9,33,2016,01,20,WA,4,672
31.9,33,2016,01,21,WA,4,672
34.0,35,2016,01,22,WA,4,672
34.5,34,2016,01,23,WA,4,672
35.2,31,2016,01,24,WA,4,672
35.5,33,2016,01,25,WA,4,672
35.5,36,2016,01,26,WA,4,672
36.4,37,2016,01,27,WA,4,672
35.3,36,2016,01,28,WA,4,672
37.2,31,2016,01,29,WA,4,672
37.0,29,2016,01,30,WA,4,672
37.3,29,2016,01,31,WA,4,672
37.4,29,2016,02,01,WA,4,672
37.5,28,2016,02,02,WA,4,672
37.3,27,2016,02,03,WA,4,672
37.9,33,2016,02,04,WA,4,672
38.7,35,2016,02,05,WA,4,672
39.3,31,2016,02,06,WA,4,672
39.8,33,2016,02,07,WA,4,672
39.7,35,2016,02,08,WA,4,672
39.6,38,2016,02,09,WA,4,672
39.5,41,2016,02,10,WA,4,672
40.0,38,2016,02,11,WA,4,672
40.4,36,2016,02,12,WA,4,672
39.3,34,2016,02,13,WA,4,672
39.5,39,2016,02,14,WA,4,672
39.6,39,2016,02,15,WA,4,672
38.2,38,2016,02,16,WA,4,672
37.5,38,2016,02,17,WA,4,672
38.0,34,2016,02,18,WA,4,672
38.2,33,2016,02,19,WA,4,672
39.3,31,2016,02,20,WA,4,672
39.9,31,2016,02,21,WA,4,672
40.4,31,2016,02,22,WA,4,672
40.7,32,2016,02,23,WA,4,672
40.9,35,2016,02,24,WA,4,672
40.9,37,2016,02,25,WA,4,672
40.9,38,2016,02,26,WA,4,672
40.9,37,2016,02,27,WA,4,672
41.3,34,2016,02,28,WA,4,672
41.9,33,2016,02,29,WA,4,672
42.2,33,2016,03,01,WA,4,672
44.3,35,2016,03,02,WA,4,672
45.3,36,2016,03,03,WA,4,672
46.1,38,2016,03,04,WA,4,672
45.0,40,2016,03,05,WA,4,672
45.0,35,2016,03,06,WA,4,672
45.0,33,2016,03,07,WA,4,672
45.5,32,2016,03,08,WA,4,672
