swe,temp_avg,year,month,day,state,elevation,station_id
5.1,47,2015,06,06,UT,8,1098
4.3,50,2015,06,07,UT,8,1098
2.9,55,2015,06,08,UT,8,1098
1.7,57,2015,06,09,UT,8,1098
0.7,55,2015,06,10,UT,8,1098
10.6,4,2016,01,01,UT,8,1098
10.6,12,2016,01,02,UT,8,1098
10.7,25,2016,01,03,UT,8,1098
10.7,29,2016,01,04,UT,8,1098
10.8,28,2016,01,05,UT,8,1098
10.9,27,2016,01,06,UT,8,1098
11.0,23,2016,01,07,UT,8,1098
11.0,19,2016,01,08,UT,8,1098
10.9,16,2016,01,09,UT,8,1098
11.0,11,2016,01,10,UT,8,1098
11.0,11,2016,01,11,UT,8,1098
11.0,20,2016,01,12,UT,8,1098
11.0,23,2016,01,13,UT,8,1098
11.0,18,2016,01,14,UT,8,1098
11.4,18,2016,01,15,UT,8,1098
11.9,20,2016,01,16,UT,8,1098
12.6,23,2016,01,17,UT,8,1098
12.6,26,2016,01,18,UT,8,1098
13.1,21,2016,01,19,UT,8,1098
13.4,20,2016,01,20,UT,8,1098
13.9,20,2016,01,21,UT,8,1098
14.0,26,2016,01,22,UT,8,1098
14.0,26,2016,01,23,UT,8,1098
14.1,22,2016,01,24,UT,8,1098
14.6,15,2016,01,25,UT,8,1098
14.5,16,2016,01,26,UT,8,1098
14.5,27,2016,01,27,UT,8,1098
14.5,28,2016,01,28,UT,8,1098
14.9,28,2016,01,29,UT,8,1098
16.0,20,2016,01,30,UT,8,1098
16.8,13,2016,01,31,UT,8,1098
16.8,11,2016,02,01,UT,8,1098
16.9,7,2016,02,02,UT,8,1098
16.9,10,2016,02,03,UT,8,1098
17.1,15,2016,02,04,UT,8,1098
17.4,20,2016,02,05,UT,8,1098
17.7,22,2016,02,06,UT,8,1098
17.7,24,2016,02,07,UT,8,1098
17.7,29,2016,02,08,UT,8,1098
17.8,34,2016,02,09,UT,8,1098
17.8,33,2016,02,10,UT,8,1098
17.8,35,2016,02,11,UT,8,1098
17.8,36,2016,02,12,UT,8,1098
17.8,31,2016,02,13,UT,8,1098
17.8,28,2016,02,14,UT,8,1098
18.4,32,2016,02,15,UT,8,1098
18.6,32,2016,02,16,UT,8,1098
18.6,36,2016,02,17,UT,8,1098
18.6,29,2016,02,18,UT,8,1098
19.7,27,2016,02,19,UT,8,1098
19.7,24,2016,02,20,UT,8,1098
20.1,24,2016,02,21,UT,8,1098
20.2,22,2016,02,22,UT,8,1098
20.3,18,2016,02,23,UT,8,1098
20.3,23,2016,02,24,UT,8,1098
20.4,29,2016,02,25,UT,8,1098
20.4,33,2016,02,26,UT,8,1098
20.4,32,2016,02,27,UT,8,1098
20.4,29,2016,02,28,UT,8,1098
20.4,26,2016,02,29,UT,8,1098
20.6,31,2016,03,01,UT,8,1098
20.6,31,2016,03,02,UT,8,1098
20.6,36,2016,03,03,UT,8,1098
20.6,37,2016,03,04,UT,8,1098
20.6,38,2016,03,05,UT,8,1098
20.6,33,2016,03,06,UT,8,1098
21.2,24,2016,03,07,UT,8,1098
21.2,25,2016,03,08,UT,8,1098
21.2,26,2016,03,09,UT,8,1098
21.7,34,2016,03,10,UT,8,1098
21.8,40,2016,03,11,UT,8,1098
21.8,35,2016,03,12,UT,8,1098
21.8,31,2016,03,13,UT,8,1098
21.9,24,2016,03,14,UT,8,1098
23.8,19,2016,03,15,UT,8,1098
24.5,23,2016,03,16,UT,8,1098
25.7,23,2016,03,17,UT,8,1098
25.8,19,2016,03,18,UT,8,1098
25.8,25,2016,03,19,UT,8,1098
25.8,35,2016,03,20,UT,8,1098
25.8,38,2016,03,21,UT,8,1098
25.8,27,2016,03,22,UT,8,1098
26.5,24,2016,03,23,UT,8,1098
26.6,27,2016,03,24,UT,8,1098
27.0,21,2016,03,25,UT,8,1098
27.0,22,2016,03,26,UT,8,1098
27.0,29,2016,03,27,UT,8,1098
27.1,28,2016,03,28,UT,8,1098
27.8,28,2016,03,29,UT,8,1098
29.0,28,2016,03,30,UT,8,1098
29.2,30,2016,03,31,UT,8,1098
29.2,30,2016,04,01,UT,8,1098
29.2,34,2016,04,02,UT,8,1098
29.2,39,2016,04,03,UT,8,1098
29.2,39,2016,04,04,UT,8,1098
29.2,30,2016,04,05,UT,8,1098
29.2,36,2016,04,06,UT,8,1098
29.2,44,2016,04,07,UT,8,1098
29.2,44,2016,04,08,UT,8,1098
29.0,42,2016,04,09,UT,8,1098
28.8,38,2016,04,10,UT,8,1098
29.0,39,2016,04,11,UT,8,1098
28.9,41,2016,04,12,UT,8,1098
28.9,36,2016,04,13,UT,8,1098
29.1,30,2016,04,14,UT,8,1098
30.0,27,2016,04,15,UT,8,1098
30.1,30,2016,04,16,UT,8,1098
30.1,30,2016,04,17,UT,8,1098
30.0,32,2016,04,18,UT,8,1098
30.0,40,2016,04,19,UT,8,1098
29.8,44,2016,04,20,UT,8,1098
29.5,47,2016,04,21,UT,8,1098
28.8,49,2016,04,22,UT,8,1098
28.4,36,2016,04,23,UT,8,1098
28.0,33,2016,04,24,UT,8,1098
28.6,33,2016,04,25,UT,8,1098
29.0,34,2016,04,26,UT,8,1098
29.0,34,2016,04,27,UT,8,1098
29.1,29,2016,04,28,UT,8,1098
29.1,31,2016,04,29,UT,8,1098
29.2,31,2016,04,30,UT,8,1098
29.4,31,2016,05,01,UT,8,1098
29.4,38,2016,05,02,UT,8,1098
29.1,46,2016,05,03,UT,8,1098
28.5,50,2016,05,04,UT,8,1098
27.8,52,2016,05,05,UT,8,1098
27.3,40,2016,05,06,UT,8,1098
28.1,36,2016,05,07,UT,8,1098
27.1,38,2016,05,08,UT,8,1098
26.9,37,2016,05,09,UT,8,1098
28.1,29,2016,05,10,UT,8,1098
27.1,33,2016,05,11,UT,8,1098
26.9,43,2016,05,12,UT,8,1098
26.1,50,2016,05,13,UT,8,1098
25.1,51,2016,05,14,UT,8,1098
24.1,39,2016,05,15,UT,8,1098
23.7,37,2016,05,16,UT,8,1098
23.3,35,2016,05,17,UT,8,1098
23.3,44,2016,05,18,UT,8,1098
22.7,44,2016,05,19,UT,8,1098
22.3,40,2016,05,20,UT,8,1098
22.1,36,2016,05,21,UT,8,1098
22.3,34,2016,05,22,UT,8,1098
22.4,38,2016,05,23,UT,8,1098
22.1,39,2016,05,24,UT,8,1098
21.7,38,2016,05,25,UT,8,1098
21.3,40,2016,05,26,UT,8,1098
20.7,41,2016,05,27,UT,8,1098
20.0,42,2016,05,28,UT,8,1098
19.0,47,2016,05,29,UT,8,1098
17.9,45,2016,05,30,UT,8,1098
17.1,47,2016,05,31,UT,8,1098
16.4,50,2016,06,01,UT,8,1098
15.3,53,2016,06,02,UT,8,1098
14.1,54,2016,06,03,UT,8,1098
12.6,56,2016,06,04,UT,8,1098
11.0,58,2016,06,05,UT,8,1098
9.4,55,2016,06,06,UT,8,1098
8.4,57,2016,06,07,UT,8,1098
6.7,60,2016,06,08,UT,8,1098
4.6,60,2016,06,09,UT,8,1098
2.8,60,2016,06,10,UT,8,1098
1.5,50,2016,06,11,UT,8,1098
0.9,49,2016,06,12,UT,8,1098
0.2,47,2016,06,13,UT,8,1098
13.3,19,2017,01,01,UT,8,1098
13.8,12,2017,01,02,UT,8,1098
13.8,15,2017,01,03,UT,8,1098
14.4,21,2017,01,04,UT,8,1098
16.3,-2,2017,01,05,UT,8,1098
16.3,1,2017,01,06,UT,8,1098
16.3,15,2017,01,07,UT,8,1098
16.7,30,2017,01,08,UT,8,1098
17.6,28,2017,01,09,UT,8,1098
19.9,24,2017,01,10,UT,8,1098
22.2,24,2017,01,11,UT,8,1098
24.6,19,2017,01,12,UT,8,1098
24.6,22,2017,01,13,UT,8,1098
24.6,21,2017,01,14,UT,8,1098
24.6,16,2017,01,15,UT,8,1098
24.6,17,2017,01,16,UT,8,1098
24.6,21,2017,01,17,UT,8,1098
24.6,22,2017,01,18,UT,8,1098
24.6,23,2017,01,19,UT,8,1098
24.8,21,2017,01,20,UT,8,1098
24.8,20,2017,01,21,UT,8,1098
25.3,20,2017,01,22,UT,8,1098
25.6,22,2017,01,23,UT,8,1098
26.7,15,2017,01,24,UT,8,1098
26.9,11,2017,01,25,UT,8,1098
27.0,8,2017,01,26,UT,8,1098
27.1,12,2017,01,27,UT,8,1098
27.1,20,2017,01,28,UT,8,1098
27.1,27,2017,01,29,UT,8,1098
27.1,26,2017,01,30,UT,8,1098
27.1,25,2017,01,31,UT,8,1098
27.1,28,2017,02,01,UT,8,1098
27.1,25,2017,02,02,UT,8,1098
27.2,29,2017,02,03,UT,8,1098
27.7,28,2017,02,04,UT,8,1098
28.0,30,2017,02,05,UT,8,1098
28.0,29,2017,02,06,UT,8,1098
28.9,30,2017,02,07,UT,8,1098
30.8,30,2017,02,08,UT,8,1098
31.8,36,2017,02,09,UT,8,1098
32.0,33,2017,02,10,UT,8,1098
33.4,23,2017,02,11,UT,8,1098
33.4,18,2017,02,12,UT,8,1098
33.4,25,2017,02,13,UT,8,1098
33.4,28,2017,02,14,UT,8,1098
33.4,32,2017,02,15,UT,8,1098
33.4,33,2017,02,16,UT,8,1098
33.4,29,2017,02,17,UT,8,1098
33.8,32,2017,02,18,UT,8,1098
34.0,29,2017,02,19,UT,8,1098
35.3,31,2017,02,20,UT,8,1098
36.2,31,2017,02,21,UT,8,1098
36.9,23,2017,02,22,UT,8,1098
37.6,16,2017,02,23,UT,8,1098
37.8,10,2017,02,24,UT,8,1098
38.2,9,2017,02,25,UT,8,1098
38.6,12,2017,02,26,UT,8,1098
38.6,15,2017,02,27,UT,8,1098
40.0,10,2017,02,28,UT,8,1098
40.0,17,2017,03,01,UT,8,1098
40.0,21,2017,03,02,UT,8,1098
40.0,27,2017,03,03,UT,8,1098
40.0,33,2017,03,04,UT,8,1098
40.0,27,2017,03,05,UT,8,1098
41.0,13,2017,03,06,UT,8,1098
42.0,19,2017,03,07,UT,8,1098
42.0,30,2017,03,08,UT,8,1098
42.0,34,2017,03,09,UT,8,1098
42.0,35,2017,03,10,UT,8,1098
42.0,32,2017,03,11,UT,8,1098
42.0,33,2017,03,12,UT,8,1098
42.0,36,2017,03,13,UT,8,1098
42.0,40,2017,03,14,UT,8,1098
42.0,41,2017,03,15,UT,8,1098
42.0,39,2017,03,16,UT,8,1098
42.0,40,2017,03,17,UT,8,1098
42.0,44,2017,03,18,UT,8,1098
42.0,41,2017,03,19,UT,8,1098
42.0,41,2017,03,20,UT,8,1098
42.0,43,2017,03,21,UT,8,1098
43.4,36,2017,03,22,UT,8,1098
44.9,31,2017,03,23,UT,8,1098
45.6,31,2017,03,24,UT,8,1098
45.6,30,2017,03,25,UT,8,1098
46.0,28,2017,03,26,UT,8,1098
45.9,30,2017,03,27,UT,8,1098
46.4,29,2017,03,28,UT,8,1098
46.3,32,2017,03,29,UT,8,1098
46.2,33,2017,03,30,UT,8,1098
47.0,33,2017,03,31,UT,8,1098
47.9,33,2017,04,01,UT,8,1098
47.9,30,2017,04,02,UT,8,1098
48.0,24,2017,04,03,UT,8,1098
47.8,22,2017,04,04,UT,8,1098
47.9,30,2017,04,05,UT,8,1098
47.9,41,2017,04,06,UT,8,1098
47.9,40,2017,04,07,UT,8,1098
47.9,30,2017,04,08,UT,8,1098
49.8,22,2017,04,09,UT,8,1098
50.0,27,2017,04,10,UT,8,1098
50.0,34,2017,04,11,UT,8,1098
50.0,41,2017,04,12,UT,8,1098
50.0,43,2017,04,13,UT,8,1098
50.0,28,2017,04,14,UT,8,1098
49.5,28,2017,04,15,UT,8,1098
49.4,39,2017,04,16,UT,8,1098
49.4,39,2017,04,17,UT,8,1098
49.3,36,2017,04,18,UT,8,1098
50.0,33,2017,04,19,UT,8,1098
49.9,32,2017,04,20,UT,8,1098
50.1,29,2017,04,21,UT,8,1098
50.0,35,2017,04,22,UT,8,1098
50.0,38,2017,04,23,UT,8,1098
49.9,31,2017,04,24,UT,8,1098
50.9,31,2017,04,25,UT,8,1098
51.1,31,2017,04,26,UT,8,1098
52.0,25,2017,04,27,UT,8,1098
52.2,24,2017,04,28,UT,8,1098
52.8,28,2017,04,29,UT,8,1098
52.7,33,2017,04,30,UT,8,1098
52.7,36,2017,05,01,UT,8,1098
52.7,36,2017,05,02,UT,8,1098
52.8,41,2017,05,03,UT,8,1098
52.8,49,2017,05,04,UT,8,1098
52.6,54,2017,05,05,UT,8,1098
52.0,50,2017,05,06,UT,8,1098
51.0,47,2017,05,07,UT,8,1098
51.1,43,2017,05,08,UT,8,1098
51.1,45,2017,05,09,UT,8,1098
50.7,45,2017,05,10,UT,8,1098
49.6,50,2017,05,11,UT,8,1098
48.7,51,2017,05,12,UT,8,1098
47.7,34,2017,05,13,UT,8,1098
46.2,38,2017,05,14,UT,8,1098
45.5,42,2017,05,15,UT,8,1098
44.6,37,2017,05,16,UT,8,1098
44.6,26,2017,05,17,UT,8,1098
44.6,27,2017,05,18,UT,8,1098
44.8,31,2017,05,19,UT,8,1098
44.6,38,2017,05,20,UT,8,1098
44.4,41,2017,05,21,UT,8,1098
44.5,45,2017,05,22,UT,8,1098
44.5,48,2017,05,23,UT,8,1098
44.3,48,2017,05,24,UT,8,1098
42.3,39,2017,05,25,UT,8,1098
41.2,38,2017,05,26,UT,8,1098
40.0,40,2017,05,27,UT,8,1098
39.3,46,2017,05,28,UT,8,1098
38.5,47,2017,05,29,UT,8,1098
36.9,52,2017,05,30,UT,8,1098
35.2,55,2017,05,31,UT,8,1098
33.4,51,2017,06,01,UT,8,1098
31.4,48,2017,06,02,UT,8,1098
29.6,54,2017,06,03,UT,8,1098
27.7,59,2017,06,04,UT,8,1098
25.9,55,2017,06,05,UT,8,1098
23.9,55,2017,06,06,UT,8,1098
22.1,58,2017,06,07,UT,8,1098
20.4,58,2017,06,08,UT,8,1098
19.0,51,2017,06,09,UT,8,1098
17.5,45,2017,06,10,UT,8,1098
16.5,49,2017,06,11,UT,8,1098
15.4,39,2017,06,12,UT,8,1098
15.4,34,2017,06,13,UT,8,1098
16.0,44,2017,06,14,UT,8,1098
15.6,52,2017,06,15,UT,8,1098
14.8,53,2017,06,16,UT,8,1098
13.5,49,2017,06,17,UT,8,1098
11.4,53,2017,06,18,UT,8,1098
9.3,59,2017,06,19,UT,8,1098
6.9,63,2017,06,20,UT,8,1098
4.1,63,2017,06,21,UT,8,1098
2.0,56,2017,06,22,UT,8,1098
1.0,54,2017,06,23,UT,8,1098
0.2,55,2017,06,24,UT,8,1098
10.1,24,2018,01,01,UT,8,1098
10.1,27,2018,01,02,UT,8,1098
10.1,32,2018,01,03,UT,8,1098
10.1,33,2018,01,04,UT,8,1098
10.1,32,2018,01,05,UT,8,1098
10.1,29,2018,01,06,UT,8,1098
10.4,24,2018,01,07,UT,8,1098
10.4,29,2018,01,08,UT,8,1098
10.4,33,2018,01,09,UT,8,1098
11.0,23,2018,01,10,UT,8,1098
11.3,23,2018,01,11,UT,8,1098
12.7,26,2018,01,12,UT,8,1098
12.7,25,2018,01,13,UT,8,1098
12.7,26,2018,01,14,UT,8,1098
12.7,26,2018,01,15,UT,8,1098
12.7,23,2018,01,16,UT,8,1098
12.7,28,2018,01,17,UT,8,1098
12.7,33,2018,01,18,UT,8,1098
12.7,28,2018,01,19,UT,8,1098
13.6,17,2018,01,20,UT,8,1098
13.6,13,2018,01,21,UT,8,1098
13.6,16,2018,01,22,UT,8,1098
13.6,18,2018,01,23,UT,8,1098
13.6,23,2018,01,24,UT,8,1098
13.6,22,2018,01,25,UT,8,1098
13.9,17,2018,01,26,UT,8,1098
14.1,20,2018,01,27,UT,8,1098
14.4,28,2018,01,28,UT,8,1098
14.4,29,2018,01,29,UT,8,1098
14.4,33,2018,01,30,UT,8,1098
14.4,27,2018,01,31,UT,8,1098
14.4,26,2018,02,01,UT,8,1098
14.4,31,2018,02,02,UT,8,1098
14.7,31,2018,02,03,UT,8,1098
14.7,32,2018,02,04,UT,8,1098
15.1,28,2018,02,05,UT,8,1098
15.6,23,2018,02,06,UT,8,1098
15.6,27,2018,02,07,UT,8,1098
15.6,33,2018,02,08,UT,8,1098
15.6,31,2018,02,09,UT,8,1098
15.6,18,2018,02,10,UT,8,1098
15.6,20,2018,02,11,UT,8,1098
15.6,22,2018,02,12,UT,8,1098
15.7,21,2018,02,13,UT,8,1098
15.7,24,2018,02,14,UT,8,1098
15.9,15,2018,02,15,UT,8,1098
16.3,15,2018,02,16,UT,8,1098
16.3,25,2018,02,17,UT,8,1098
16.3,23,2018,02,18,UT,8,1098
18.1,11,2018,02,19,UT,8,1098
18.1,0,2018,02,20,UT,8,1098
18.1,4,2018,02,21,UT,8,1098
18.1,10,2018,02,22,UT,8,1098
18.3,9,2018,02,23,UT,8,1098
18.5,8,2018,02,24,UT,8,1098
18.7,11,2018,02,25,UT,8,1098
18.8,20,2018,02,26,UT,8,1098
19.3,21,2018,02,27,UT,8,1098
19.4,13,2018,02,28,UT,8,1098
19.4,22,2018,03,01,UT,8,1098
19.4,25,2018,03,02,UT,8,1098
19.7,27,2018,03,03,UT,8,1098
19.7,16,2018,03,04,UT,8,1098
20.0,14,2018,03,05,UT,8,1098
20.0,17,2018,03,06,UT,8,1098
20.0,25,2018,03,07,UT,8,1098
20.0,29,2018,03,08,UT,8,1098
20.0,31,2018,03,09,UT,8,1098
20.0,27,2018,03,10,UT,8,1098
20.0,30,2018,03,11,UT,8,1098
20.0,32,2018,03,12,UT,8,1098
20.0,35,2018,03,13,UT,8,1098
20.0,36,2018,03,14,UT,8,1098
20.7,26,2018,03,15,UT,8,1098
21.0,26,2018,03,16,UT,8,1098
21.2,23,2018,03,17,UT,8,1098
21.6,19,2018,03,18,UT,8,1098
21.7,21,2018,03,19,UT,8,1098
21.7,25,2018,03,20,UT,8,1098
21.7,32,2018,03,21,UT,8,1098
22.0,36,2018,03,22,UT,8,1098
22.2,31,2018,03,23,UT,8,1098
22.6,28,2018,03,24,UT,8,1098
22.9,24,2018,03,25,UT,8,1098
23.2,20,2018,03,26,UT,8,1098
23.4,24,2018,03,27,UT,8,1098
23.4,29,2018,03,28,UT,8,1098
23.5,29,2018,03,29,UT,8,1098
23.5,34,2018,03,30,UT,8,1098
23.4,37,2018,03,31,UT,8,1098
23.3,36,2018,04,01,UT,8,1098
23.2,26,2018,04,02,UT,8,1098
23.6,20,2018,04,03,UT,8,1098
23.6,31,2018,04,04,UT,8,1098
23.6,35,2018,04,05,UT,8,1098
23.6,35,2018,04,06,UT,8,1098
24.1,36,2018,04,07,UT,8,1098
24.1,29,2018,04,08,UT,8,1098
24.6,30,2018,04,09,UT,8,1098
24.9,38,2018,04,10,UT,8,1098
24.9,40,2018,04,11,UT,8,1098
24.8,26,2018,04,12,UT,8,1098
25.7,22,2018,04,13,UT,8,1098
25.8,30,2018,04,14,UT,8,1098
25.8,38,2018,04,15,UT,8,1098
25.8,38,2018,04,16,UT,8,1098
25.7,22,2018,04,17,UT,8,1098
25.9,30,2018,04,18,UT,8,1098
25.9,38,2018,04,19,UT,8,1098
25.8,39,2018,04,20,UT,8,1098
25.8,41,2018,04,21,UT,8,1098
25.4,44,2018,04,22,UT,8,1098
24.5,36,2018,04,23,UT,8,1098
25.3,33,2018,04,24,UT,8,1098
25.1,40,2018,04,25,UT,8,1098
24.3,44,2018,04,26,UT,8,1098
23.7,51,2018,04,27,UT,8,1098
22.8,49,2018,04,28,UT,8,1098
21.9,38,2018,04,29,UT,8,1098
21.9,30,2018,04,30,UT,8,1098
23.1,32,2018,05,01,UT,8,1098
23.1,35,2018,05,02,UT,8,1098
22.9,39,2018,05,03,UT,8,1098
22.8,44,2018,05,04,UT,8,1098
22.1,48,2018,05,05,UT,8,1098
21.9,52,2018,05,06,UT,8,1098
21.6,50,2018,05,07,UT,8,1098
21.8,48,2018,05,08,UT,8,1098
21.4,52,2018,05,09,UT,8,1098
19.2,45,2018,05,10,UT,8,1098
18.3,35,2018,05,11,UT,8,1098
18.4,34,2018,05,12,UT,8,1098
19.0,35,2018,05,13,UT,8,1098
19.2,40,2018,05,14,UT,8,1098
19.0,42,2018,05,15,UT,8,1098
18.8,48,2018,05,16,UT,8,1098
18.3,46,2018,05,17,UT,8,1098
17.9,40,2018,05,18,UT,8,1098
17.6,41,2018,05,19,UT,8,1098
17.1,44,2018,05,20,UT,8,1098
16.4,46,2018,05,21,UT,8,1098
15.9,43,2018,05,22,UT,8,1098
15.5,44,2018,05,23,UT,8,1098
14.6,50,2018,05,24,UT,8,1098
13.3,54,2018,05,25,UT,8,1098
11.9,52,2018,05,26,UT,8,1098
10.5,48,2018,05,27,UT,8,1098
9.2,46,2018,05,28,UT,8,1098
8.1,47,2018,05,29,UT,8,1098
7.0,52,2018,05,30,UT,8,1098
5.5,51,2018,05,31,UT,8,1098
3.9,41,2018,06,01,UT,8,1098
2.8,47,2018,06,02,UT,8,1098
1.6,55,2018,06,03,UT,8,1098
0.6,60,2018,06,04,UT,8,1098
10.5,2,2019,01,01,UT,8,1098
10.5,16,2019,01,02,UT,8,1098
10.6,22,2019,01,03,UT,8,1098
10.6,24,2019,01,04,UT,8,1098
10.6,26,2019,01,05,UT,8,1098
10.7,23,2019,01,06,UT,8,1098
11.4,20,2019,01,07,UT,8,1098
12.3,25,2019,01,08,UT,8,1098
12.3,29,2019,01,09,UT,8,1098
12.3,27,2019,01,10,UT,8,1098
12.3,23,2019,01,11,UT,8,1098
12.3,22,2019,01,12,UT,8,1098
12.3,23,2019,01,13,UT,8,1098
12.3,22,2019,01,14,UT,8,1098
12.3,26,2019,01,15,UT,8,1098
12.4,27,2019,01,16,UT,8,1098
13.0,28,2019,01,17,UT,8,1098
14.3,22,2019,01,18,UT,8,1098
14.7,25,2019,01,19,UT,8,1098
14.8,30,2019,01,20,UT,8,1098
14.8,21,2019,01,21,UT,8,1098
15.0,10,2019,01,22,UT,8,1098
15.0,16,2019,01,23,UT,8,1098
15.4,21,2019,01,24,UT,8,1098
15.4,20,2019,01,25,UT,8,1098
15.4,22,2019,01,26,UT,8,1098
15.4,25,2019,01,27,UT,8,1098
15.4,19,2019,01,28,UT,8,1098
15.4,19,2019,01,29,UT,8,1098
15.4,20,2019,01,30,UT,8,1098
15.4,25,2019,01,31,UT,8,1098
15.4,27,2019,02,01,UT,8,1098
15.5,32,2019,02,02,UT,8,1098
15.7,27,2019,02,03,UT,8,1098
17.0,26,2019,02,04,UT,8,1098
17.7,20,2019,02,05,UT,8,1098
18.1,10,2019,02,06,UT,8,1098
18.1,3,2019,02,07,UT,8,1098
18.3,9,2019,02,08,UT,8,1098
18.3,15,2019,02,09,UT,8,1098
18.5,17,2019,02,10,UT,8,1098
18.8,8,2019,02,11,UT,8,1098
18.8,17,2019,02,12,UT,8,1098
18.8,23,2019,02,13,UT,8,1098
20.9,30,2019,02,14,UT,8,1098
22.2,23,2019,02,15,UT,8,1098
22.5,15,2019,02,16,UT,8,1098
23.0,13,2019,02,17,UT,8,1098
23.0,8,2019,02,18,UT,8,1098
23.0,5,2019,02,19,UT,8,1098
23.1,10,2019,02,20,UT,8,1098
23.3,8,2019,02,21,UT,8,1098
23.6,9,2019,02,22,UT,8,1098
23.6,11,2019,02,23,UT,8,1098
23.8,20,2019,02,24,UT,8,1098
23.9,26,2019,02,25,UT,8,1098
24.6,29,2019,02,26,UT,8,1098
24.8,28,2019,02,27,UT,8,1098
25.0,28,2019,02,28,UT,8,1098
25.2,21,2019,03,01,UT,8,1098
25.5,21,2019,03,02,UT,8,1098
25.5,14,2019,03,03,UT,8,1098
25.5,13,2019,03,04,UT,8,1098
25.5,27,2019,03,05,UT,8,1098
25.7,32,2019,03,06,UT,8,1098
26.4,29,2019,03,07,UT,8,1098
27.2,23,2019,03,08,UT,8,1098
27.7,16,2019,03,09,UT,8,1098
27.8,20,2019,03,10,UT,8,1098
27.8,24,2019,03,11,UT,8,1098
27.8,27,2019,03,12,UT,8,1098
28.0,20,2019,03,13,UT,8,1098
28.2,17,2019,03,14,UT,8,1098
28.2,21,2019,03,15,UT,8,1098
28.2,28,2019,03,16,UT,8,1098
28.2,29,2019,03,17,UT,8,1098
28.2,29,2019,03,18,UT,8,1098
28.2,26,2019,03,19,UT,8,1098
28.2,27,2019,03,20,UT,8,1098
28.2,29,2019,03,21,UT,8,1098
28.4,30,2019,03,22,UT,8,1098
29.1,31,2019,03,23,UT,8,1098
29.1,29,2019,03,24,UT,8,1098
29.9,29,2019,03,25,UT,8,1098
29.9,35,2019,03,26,UT,8,1098
29.9,38,2019,03,27,UT,8,1098
29.9,33,2019,03,28,UT,8,1098
30.3,26,2019,03,29,UT,8,1098
30.8,24,2019,03,30,UT,8,1098
30.8,27,2019,03,31,UT,8,1098
30.8,30,2019,04,01,UT,8,1098
31.0,33,2019,04,02,UT,8,1098
31.4,34,2019,04,03,UT,8,1098
31.8,37,2019,04,04,UT,8,1098
31.9,37,2019,04,05,UT,8,1098
32.0,32,2019,04,06,UT,8,1098
32.4,34,2019,04,07,UT,8,1098
32.4,40,2019,04,08,UT,8,1098
32.4,34,2019,04,09,UT,8,1098
32.6,27,2019,04,10,UT,8,1098
33.1,25,2019,04,11,UT,8,1098
33.2,27,2019,04,12,UT,8,1098
33.4,28,2019,04,13,UT,8,1098
33.5,32,2019,04,14,UT,8,1098
34.9,35,2019,04,15,UT,8,1098
35.3,33,2019,04,16,UT,8,1098
35.9,31,2019,04,17,UT,8,1098
35.9,37,2019,04,18,UT,8,1098
35.9,43,2019,04,19,UT,8,1098
35.9,45,2019,04,20,UT,8,1098
35.9,37,2019,04,21,UT,8,1098
35.7,35,2019,04,22,UT,8,1098
35.5,41,2019,04,23,UT,8,1098
35.0,42,2019,04,24,UT,8,1098
34.4,42,2019,04,25,UT,8,1098
34.1,40,2019,04,26,UT,8,1098
34.3,39,2019,04,27,UT,8,1098
33.9,32,2019,04,28,UT,8,1098
34.0,30,2019,04,29,UT,8,1098
34.0,27,2019,04,30,UT,8,1098
