swe,temp_avg,year,month,day,state,elevation,station_id
13.4,39,2016,01,27,UT,9,561
13.4,39,2016,01,28,UT,9,561
13.4,38,2016,01,29,UT,9,561
13.4,31,2016,01,30,UT,9,561
13.6,28,2016,01,31,UT,9,561
16.0,10,2016,02,01,UT,9,561
16.0,6,2016,02,02,UT,9,561
16.4,13,2016,02,03,UT,9,561
16.4,21,2016,02,04,UT,9,561
16.6,24,2016,02,05,UT,9,561
16.6,32,2016,02,06,UT,9,561
16.6,34,2016,02,07,UT,9,561
16.6,41,2016,02,08,UT,9,561
16.6,42,2016,02,09,UT,9,561
16.6,40,2016,02,10,UT,9,561
16.6,40,2016,02,11,UT,9,561
16.6,41,2016,02,12,UT,9,561
16.6,38,2016,02,13,UT,9,561
16.6,35,2016,02,14,UT,9,561
16.6,35,2016,02,15,UT,9,561
16.6,39,2016,02,16,UT,9,561
16.6,39,2016,02,17,UT,9,561
16.6,31,2016,02,18,UT,9,561
17.3,33,2016,02,19,UT,9,561
17.4,35,2016,02,20,UT,9,561
17.4,35,2016,02,21,UT,9,561
17.4,27,2016,02,22,UT,9,561
17.4,20,2016,02,23,UT,9,561
17.6,32,2016,02,24,UT,9,561
17.6,40,2016,02,25,UT,9,561
17.6,39,2016,02,26,UT,9,561
17.5,40,2016,02,27,UT,9,561
17.3,37,2016,02,28,UT,9,561
17.3,39,2016,02,29,UT,9,561
17.3,40,2016,03,01,UT,9,561
17.1,39,2016,03,02,UT,9,561
17.0,39,2016,03,03,UT,9,561
16.9,40,2016,03,04,UT,9,561
16.6,37,2016,03,05,UT,9,561
16.6,30,2016,03,06,UT,9,561
18.8,26,2016,03,07,UT,9,561
18.8,30,2016,03,08,UT,9,561
18.8,32,2016,03,09,UT,9,561
18.9,39,2016,03,10,UT,9,561
18.9,37,2016,03,11,UT,9,561
18.8,31,2016,03,12,UT,9,561
19.0,32,2016,03,13,UT,9,561
19.0,33,2016,03,14,UT,9,561
19.0,31,2016,03,15,UT,9,561
19.0,34,2016,03,16,UT,9,561
19.0,38,2016,03,17,UT,9,561
18.9,37,2016,03,18,UT,9,561
18.6,40,2016,03,19,UT,9,561
18.4,41,2016,03,20,UT,9,561
18.2,40,2016,03,21,UT,9,561
17.9,26,2016,03,22,UT,9,561
18.4,23,2016,03,23,UT,9,561
18.6,34,2016,03,24,UT,9,561
18.7,34,2016,03,25,UT,9,561
18.7,25,2016,03,26,UT,9,561
18.8,33,2016,03,27,UT,9,561
18.8,31,2016,03,28,UT,9,561
20.3,21,2016,03,29,UT,9,561
21.3,22,2016,03,30,UT,9,561
21.4,26,2016,03,31,UT,9,561
21.5,31,2016,04,01,UT,9,561
21.5,37,2016,04,02,UT,9,561
21.5,41,2016,04,03,UT,9,561
20.8,41,2016,04,04,UT,9,561
20.5,40,2016,04,05,UT,9,561
20.0,41,2016,04,06,UT,9,561
19.8,45,2016,04,07,UT,9,561
19.4,39,2016,04,08,UT,9,561
19.2,35,2016,04,09,UT,9,561
20.1,35,2016,04,10,UT,9,561
19.9,36,2016,04,11,UT,9,561
19.4,39,2016,04,12,UT,9,561
19.3,39,2016,04,13,UT,9,561
18.2,38,2016,04,14,UT,9,561
17.3,26,2016,04,15,UT,9,561
17.4,28,2016,04,16,UT,9,561
17.4,32,2016,04,17,UT,9,561
16.7,34,2016,04,18,UT,9,561
16.2,39,2016,04,19,UT,9,561
15.4,45,2016,04,20,UT,9,561
14.5,46,2016,04,21,UT,9,561
13.8,46,2016,04,22,UT,9,561
12.6,35,2016,04,23,UT,9,561
12.2,37,2016,04,24,UT,9,561
11.4,29,2016,04,25,UT,9,561
12.7,31,2016,04,26,UT,9,561
13.0,33,2016,04,27,UT,9,561
13.3,33,2016,04,28,UT,9,561
13.7,32,2016,04,29,UT,9,561
14.2,33,2016,04,30,UT,9,561
14.4,35,2016,05,01,UT,9,561
14.5,36,2016,05,02,UT,9,561
14.4,43,2016,05,03,UT,9,561
13.7,48,2016,05,04,UT,9,561
12.8,47,2016,05,05,UT,9,561
11.8,38,2016,05,06,UT,9,561
11.1,33,2016,05,07,UT,9,561
11.1,35,2016,05,08,UT,9,561
11.3,42,2016,05,09,UT,9,561
9.6,41,2016,05,10,UT,9,561
8.9,42,2016,05,11,UT,9,561
7.7,48,2016,05,12,UT,9,561
6.3,52,2016,05,13,UT,9,561
4.7,51,2016,05,14,UT,9,561
3.1,47,2016,05,15,UT,9,561
1.8,39,2016,05,16,UT,9,561
1.3,40,2016,05,17,UT,9,561
1.0,43,2016,05,18,UT,9,561
0.8,48,2016,05,19,UT,9,561
0.4,47,2016,05,20,UT,9,561
11.4,25,2017,01,01,UT,9,561
11.4,22,2017,01,02,UT,9,561
11.4,23,2017,01,03,UT,9,561
11.4,28,2017,01,04,UT,9,561
11.5,25,2017,01,05,UT,9,561
11.8,15,2017,01,06,UT,9,561
11.8,25,2017,01,07,UT,9,561
12.0,34,2017,01,08,UT,9,561
12.0,30,2017,01,09,UT,9,561
13.8,25,2017,01,10,UT,9,561
14.0,27,2017,01,11,UT,9,561
14.4,26,2017,01,12,UT,9,561
15.6,27,2017,01,13,UT,9,561
15.9,28,2017,01,14,UT,9,561
15.9,28,2017,01,15,UT,9,561
15.9,27,2017,01,16,UT,9,561
15.9,26,2017,01,17,UT,9,561
15.9,28,2017,01,18,UT,9,561
15.9,24,2017,01,19,UT,9,561
16.7,22,2017,01,20,UT,9,561
18.2,19,2017,01,21,UT,9,561
18.9,21,2017,01,22,UT,9,561
19.3,21,2017,01,23,UT,9,561
20.8,12,2017,01,24,UT,9,561
20.8,8,2017,01,25,UT,9,561
20.8,8,2017,01,26,UT,9,561
20.8,15,2017,01,27,UT,9,561
20.8,27,2017,01,28,UT,9,561
20.8,35,2017,01,29,UT,9,561
20.8,29,2017,02,06,UT,9,561
20.8,33,2017,02,07,UT,9,561
21.0,37,2017,02,08,UT,9,561
21.0,40,2017,02,09,UT,9,561
21.0,37,2017,02,10,UT,9,561
21.3,32,2017,02,11,UT,9,561
22.7,32,2017,02,12,UT,9,561
22.9,32,2017,02,13,UT,9,561
22.9,32,2017,02,14,UT,9,561
22.9,33,2017,02,15,UT,9,561
22.9,33,2017,02,16,UT,9,561
22.9,29,2017,02,17,UT,9,561
23.5,30,2017,02,18,UT,9,561
25.2,31,2017,02,19,UT,9,561
25.6,32,2017,02,20,UT,9,561
25.7,34,2017,02,21,UT,9,561
25.7,27,2017,02,22,UT,9,561
25.9,14,2017,02,23,UT,9,561
25.9,11,2017,02,24,UT,9,561
25.9,15,2017,02,25,UT,9,561
26.0,19,2017,02,26,UT,9,561
26.0,23,2017,02,27,UT,9,561
26.6,18,2017,02,28,UT,9,561
26.6,22,2017,03,01,UT,9,561
26.6,30,2017,03,02,UT,9,561
26.6,32,2017,03,03,UT,9,561
26.6,33,2017,03,04,UT,9,561
26.6,28,2017,03,05,UT,9,561
26.7,15,2017,03,06,UT,9,561
26.7,29,2017,03,07,UT,9,561
26.9,38,2017,03,08,UT,9,561
26.9,41,2017,03,09,UT,9,561
26.8,41,2017,03,10,UT,9,561
26.7,41,2017,03,11,UT,9,561
26.5,40,2017,03,12,UT,9,561
26.2,45,2017,03,13,UT,9,561
25.9,45,2017,03,14,UT,9,561
25.7,42,2017,03,15,UT,9,561
25.6,43,2017,03,16,UT,9,561
25.2,46,2017,03,17,UT,9,561
24.8,44,2017,03,18,UT,9,561
24.5,43,2017,03,19,UT,9,561
23.5,44,2017,03,20,UT,9,561
23.0,42,2017,03,21,UT,9,561
22.2,36,2017,03,22,UT,9,561
22.5,27,2017,03,23,UT,9,561
23.1,36,2017,03,24,UT,9,561
23.1,30,2017,03,25,UT,9,561
23.3,32,2017,03,26,UT,9,561
23.3,30,2017,03,27,UT,9,561
23.5,26,2017,03,28,UT,9,561
23.5,37,2017,03,29,UT,9,561
23.3,36,2017,03,30,UT,9,561
23.6,28,2017,03,31,UT,9,561
23.6,33,2017,04,01,UT,9,561
23.3,36,2017,04,02,UT,9,561
23.2,28,2017,04,03,UT,9,561
23.8,25,2017,04,04,UT,9,561
23.8,38,2017,04,05,UT,9,561
23.7,41,2017,04,06,UT,9,561
23.6,40,2017,04,07,UT,9,561
23.2,34,2017,04,08,UT,9,561
23.1,27,2017,04,09,UT,9,561
23.1,34,2017,04,10,UT,9,561
23.0,37,2017,04,11,UT,9,561
22.9,41,2017,04,12,UT,9,561
22.7,42,2017,04,13,UT,9,561
21.5,38,2017,04,14,UT,9,561
20.4,38,2017,04,15,UT,9,561
19.7,42,2017,04,16,UT,9,561
18.9,42,2017,04,17,UT,9,561
18.1,42,2017,04,18,UT,9,561
17.3,39,2017,04,19,UT,9,561
16.9,40,2017,04,20,UT,9,561
16.0,34,2017,04,21,UT,9,561
15.5,43,2017,04,22,UT,9,561
14.6,44,2017,04,23,UT,9,561
13.9,40,2017,04,24,UT,9,561
13.8,31,2017,04,25,UT,9,561
13.8,38,2017,04,26,UT,9,561
12.5,34,2017,04,27,UT,9,561
12.5,24,2017,04,28,UT,9,561
12.1,29,2017,04,29,UT,9,561
11.8,38,2017,04,30,UT,9,561
10.9,42,2017,05,01,UT,9,561
9.8,45,2017,05,02,UT,9,561
8.7,46,2017,05,03,UT,9,561
7.8,51,2017,05,04,UT,9,561
6.4,53,2017,05,05,UT,9,561
4.9,49,2017,05,06,UT,9,561
3.7,39,2017,05,07,UT,9,561
2.9,41,2017,05,08,UT,9,561
1.6,40,2017,05,09,UT,9,561
2.6,42,2017,05,10,UT,9,561
1.5,48,2017,05,11,UT,9,561
0.6,49,2017,05,12,UT,9,561
0.4,26,2017,05,18,UT,9,561
0.5,36,2018,01,01,UT,9,561
0.5,35,2018,01,02,UT,9,561
0.5,35,2018,01,03,UT,9,561
0.5,38,2018,01,04,UT,9,561
0.5,34,2018,01,05,UT,9,561
0.5,34,2018,01,06,UT,9,561
0.9,33,2018,01,07,UT,9,561
0.9,32,2018,01,08,UT,9,561
1.3,32,2018,01,09,UT,9,561
2.7,29,2018,01,10,UT,9,561
3.0,29,2018,01,11,UT,9,561
3.0,31,2018,01,12,UT,9,561
3.0,35,2018,01,13,UT,9,561
3.0,36,2018,01,14,UT,9,561
3.0,37,2018,01,15,UT,9,561
3.0,33,2018,01,16,UT,9,561
3.0,34,2018,01,17,UT,9,561
3.0,36,2018,01,18,UT,9,561
3.0,34,2018,01,19,UT,9,561
3.0,21,2018,01,20,UT,9,561
4.1,13,2018,01,21,UT,9,561
4.1,23,2018,01,22,UT,9,561
4.1,25,2018,01,23,UT,9,561
4.1,28,2018,01,24,UT,9,561
4.1,26,2018,01,25,UT,9,561
4.3,19,2018,01,26,UT,9,561
4.3,27,2018,01,27,UT,9,561
4.3,34,2018,01,28,UT,9,561
4.3,37,2018,01,29,UT,9,561
4.3,40,2018,01,30,UT,9,561
4.3,39,2018,01,31,UT,9,561
4.3,39,2018,02,01,UT,9,561
4.3,38,2018,02,02,UT,9,561
4.3,36,2018,02,03,UT,9,561
4.3,38,2018,02,04,UT,9,561
4.3,38,2018,02,05,UT,9,561
4.3,28,2018,02,06,UT,9,561
4.3,36,2018,02,07,UT,9,561
4.3,39,2018,02,08,UT,9,561
4.3,40,2018,02,09,UT,9,561
4.3,27,2018,02,10,UT,9,561
4.3,25,2018,02,11,UT,9,561
4.3,24,2018,02,12,UT,9,561
4.9,27,2018,02,13,UT,9,561
5.2,28,2018,02,14,UT,9,561
5.7,23,2018,02,15,UT,9,561
5.9,27,2018,02,16,UT,9,561
5.9,31,2018,02,17,UT,9,561
5.9,29,2018,02,18,UT,9,561
5.9,14,2018,02,19,UT,9,561
6.8,4,2018,02,20,UT,9,561
6.8,10,2018,02,21,UT,9,561
6.8,12,2018,02,22,UT,9,561
7.4,12,2018,02,23,UT,9,561
7.5,14,2018,02,24,UT,9,561
7.6,18,2018,02,25,UT,9,561
7.6,21,2018,02,26,UT,9,561
7.7,23,2018,02,27,UT,9,561
7.7,23,2018,02,28,UT,9,561
7.7,23,2018,03,01,UT,9,561
7.7,28,2018,03,02,UT,9,561
7.7,28,2018,03,03,UT,9,561
8.1,17,2018,03,04,UT,9,561
8.8,18,2018,03,05,UT,9,561
8.8,27,2018,03,06,UT,9,561
8.8,32,2018,03,07,UT,9,561
8.8,34,2018,03,08,UT,9,561
8.8,36,2018,03,09,UT,9,561
8.8,35,2018,03,10,UT,9,561
9.0,33,2018,03,11,UT,9,561
9.2,35,2018,03,12,UT,9,561
9.2,37,2018,03,13,UT,9,561
9.2,34,2018,03,14,UT,9,561
9.7,23,2018,03,15,UT,9,561
10.2,25,2018,03,16,UT,9,561
10.3,23,2018,03,17,UT,9,561
10.7,19,2018,03,18,UT,9,561
11.0,25,2018,03,19,UT,9,561
11.0,30,2018,03,20,UT,9,561
11.0,36,2018,03,21,UT,9,561
10.8,35,2018,03,22,UT,9,561
11.9,34,2018,03,23,UT,9,561
12.5,32,2018,03,24,UT,9,561
12.5,27,2018,03,25,UT,9,561
12.6,21,2018,03,26,UT,9,561
12.6,24,2018,03,27,UT,9,561
12.6,34,2018,03,28,UT,9,561
12.6,36,2018,03,29,UT,9,561
12.6,39,2018,03,30,UT,9,561
12.3,43,2018,03,31,UT,9,561
12.2,42,2018,04,01,UT,9,561
12.1,39,2018,04,02,UT,9,561
11.6,35,2018,04,03,UT,9,561
11.5,38,2018,04,04,UT,9,561
11.4,42,2018,04,05,UT,9,561
10.8,44,2018,04,06,UT,9,561
10.3,46,2018,04,07,UT,9,561
9.4,38,2018,04,08,UT,9,561
9.0,38,2018,04,09,UT,9,561
8.6,45,2018,04,10,UT,9,561
8.0,48,2018,04,11,UT,9,561
7.3,32,2018,04,12,UT,9,561
7.2,23,2018,04,13,UT,9,561
7.2,35,2018,04,14,UT,9,561
6.8,40,2018,04,15,UT,9,561
6.3,40,2018,04,16,UT,9,561
5.7,24,2018,04,17,UT,9,561
5.8,33,2018,04,18,UT,9,561
5.8,31,2018,04,19,UT,9,561
5.8,30,2018,04,20,UT,9,561
6.8,41,2018,04,21,UT,9,561
6.5,46,2018,04,22,UT,9,561
6.2,47,2018,04,23,UT,9,561
6.1,46,2018,04,24,UT,9,561
4.8,48,2018,04,25,UT,9,561
3.6,50,2018,04,26,UT,9,561
2.3,52,2018,04,27,UT,9,561
1.1,49,2018,04,28,UT,9,561
0.3,42,2018,04,29,UT,9,561
0.2,31,2018,05,02,UT,9,561
1.0,38,2018,05,03,UT,9,561
0.1,45,2018,05,04,UT,9,561
4.6,5,2019,01,01,UT,9,561
4.6,23,2019,01,02,UT,9,561
4.6,35,2019,01,03,UT,9,561
4.6,31,2019,01,04,UT,9,561
4.6,27,2019,01,05,UT,9,561
5.1,24,2019,01,06,UT,9,561
6.3,26,2019,01,07,UT,9,561
6.4,29,2019,01,08,UT,9,561
6.4,30,2019,01,09,UT,9,561
6.4,29,2019,01,10,UT,9,561
6.4,25,2019,01,11,UT,9,561
6.4,21,2019,01,12,UT,9,561
6.4,20,2019,01,13,UT,9,561
6.4,24,2019,01,14,UT,9,561
6.7,28,2019,01,15,UT,9,561
7.9,28,2019,01,16,UT,9,561
8.5,31,2019,01,17,UT,9,561
9.6,23,2019,01,18,UT,9,561
9.8,33,2019,01,19,UT,9,561
9.8,32,2019,01,20,UT,9,561
9.8,21,2019,01,21,UT,9,561
10.6,14,2019,01,22,UT,9,561
10.6,28,2019,01,23,UT,9,561
10.6,25,2019,01,24,UT,9,561
10.6,27,2019,01,25,UT,9,561
10.6,28,2019,01,26,UT,9,561
10.6,37,2019,01,27,UT,9,561
10.6,30,2019,01,28,UT,9,561
10.6,30,2019,01,29,UT,9,561
10.6,27,2019,01,30,UT,9,561
10.6,29,2019,01,31,UT,9,561
10.6,30,2019,02,01,UT,9,561
10.6,31,2019,02,02,UT,9,561
12.5,26,2019,02,03,UT,9,561
12.7,25,2019,02,04,UT,9,561
14.2,20,2019,02,05,UT,9,561
18.0,10,2019,02,06,UT,9,561
18.6,10,2019,02,07,UT,9,561
18.6,15,2019,02,08,UT,9,561
18.6,17,2019,02,09,UT,9,561
18.6,19,2019,02,10,UT,9,561
20.2,14,2019,02,11,UT,9,561
20.2,23,2019,02,12,UT,9,561
20.2,26,2019,02,13,UT,9,561
20.3,29,2019,02,14,UT,9,561
23.1,26,2019,02,15,UT,9,561
23.1,15,2019,02,16,UT,9,561
23.1,13,2019,02,17,UT,9,561
23.1,11,2019,02,18,UT,9,561
23.4,7,2019,02,19,UT,9,561
23.4,12,2019,02,20,UT,9,561
23.8,13,2019,02,21,UT,9,561
24.4,9,2019,02,22,UT,9,561
24.4,17,2019,02,23,UT,9,561
24.4,22,2019,02,24,UT,9,561
24.4,26,2019,02,25,UT,9,561
24.4,29,2019,02,26,UT,9,561
24.4,31,2019,02,27,UT,9,561
24.4,32,2019,02,28,UT,9,561
24.4,33,2019,03,01,UT,9,561
25.2,32,2019,03,02,UT,9,561
25.7,32,2019,03,03,UT,9,561
26.0,29,2019,03,04,UT,9,561
26.0,32,2019,03,05,UT,9,561
26.0,32,2019,03,06,UT,9,561
29.6,30,2019,03,07,UT,9,561
30.0,24,2019,03,08,UT,9,561
30.7,23,2019,03,09,UT,9,561
30.7,25,2019,03,10,UT,9,561
30.7,29,2019,03,11,UT,9,561
31.0,32,2019,03,12,UT,9,561
31.3,17,2019,03,13,UT,9,561
32.0,16,2019,03,14,UT,9,561
32.0,24,2019,03,15,UT,9,561
32.0,29,2019,03,16,UT,9,561
32.0,32,2019,03,17,UT,9,561
32.0,33,2019,03,18,UT,9,561
32.0,35,2019,03,19,UT,9,561
32.0,33,2019,03,20,UT,9,561
32.5,28,2019,03,21,UT,9,561
33.7,28,2019,03,22,UT,9,561
33.8,32,2019,03,23,UT,9,561
33.8,33,2019,03,24,UT,9,561
33.8,35,2019,03,25,UT,9,561
33.6,37,2019,03,26,UT,9,561
33.4,36,2019,03,27,UT,9,561
33.0,33,2019,03,28,UT,9,561
32.7,27,2019,03,29,UT,9,561
32.4,28,2019,03,30,UT,9,561
32.3,29,2019,03,31,UT,9,561
32.2,35,2019,04,01,UT,9,561
32.3,35,2019,04,02,UT,9,561
32.8,34,2019,04,03,UT,9,561
32.9,35,2019,04,04,UT,9,561
32.8,36,2019,04,05,UT,9,561
32.8,36,2019,04,06,UT,9,561
32.3,42,2019,04,07,UT,9,561
32.2,45,2019,04,08,UT,9,561
31.9,38,2019,04,09,UT,9,561
31.7,23,2019,04,10,UT,9,561
32.4,25,2019,04,11,UT,9,561
32.2,28,2019,04,12,UT,9,561
32.1,32,2019,04,13,UT,9,561
32.1,39,2019,04,14,UT,9,561
32.1,38,2019,04,15,UT,9,561
32.1,32,2019,04,16,UT,9,561
32.8,33,2019,04,17,UT,9,561
32.8,43,2019,04,18,UT,9,561
32.5,45,2019,04,19,UT,9,561
33.1,44,2019,04,20,UT,9,561
32.9,36,2019,04,21,UT,9,561
32.1,36,2019,04,22,UT,9,561
31.8,41,2019,04,23,UT,9,561
31.4,45,2019,04,24,UT,9,561
30.4,46,2019,04,25,UT,9,561
29.5,48,2019,04,26,UT,9,561
28.5,47,2019,04,27,UT,9,561
27.6,46,2019,04,28,UT,9,561
26.6,37,2019,04,29,UT,9,561
27.2,34,2019,04,30,UT,9,561
