swe,temp_avg,year,month,day,state,elevation,station_id
22.5,29,2012,01,02,WA,5,642
23.2,34,2012,01,03,WA,5,642
23.3,36,2012,01,04,WA,5,642
23.7,26,2012,01,05,WA,5,642
24.0,20,2012,01,06,WA,5,642
23.9,28,2012,01,07,WA,5,642
24.0,30,2012,01,08,WA,5,642
24.0,35,2012,01,09,WA,5,642
24.2,21,2012,01,10,WA,5,642
24.4,15,2012,01,11,WA,5,642
24.3,25,2012,01,12,WA,5,642
24.4,35,2012,01,13,WA,5,642
24.3,27,2012,01,14,WA,5,642
24.8,17,2012,01,15,WA,5,642
25.1,15,2012,01,16,WA,5,642
25.5,18,2012,01,17,WA,5,642
26.7,25,2012,01,18,WA,5,642
28.6,33,2012,01,19,WA,5,642
29.6,32,2012,01,20,WA,5,642
31.1,27,2012,01,21,WA,5,642
31.9,23,2012,01,22,WA,5,642
33.1,18,2012,01,23,WA,5,642
33.0,31,2012,01,24,WA,5,642
34.1,29,2012,01,25,WA,5,642
35.2,24,2012,01,26,WA,5,642
35.6,18,2012,01,27,WA,5,642
35.6,31,2012,01,28,WA,5,642
35.8,36,2012,01,29,WA,5,642
37.2,30,2012,01,30,WA,5,642
37.2,29,2012,01,31,WA,5,642
37.3,27,2012,02,01,WA,5,642
37.8,26,2012,02,02,WA,5,642
37.8,22,2012,02,03,WA,5,642
37.7,22,2012,02,04,WA,5,642
37.7,24,2012,02,05,WA,5,642
37.7,24,2012,02,06,WA,5,642
37.7,27,2012,02,07,WA,5,642
37.7,31,2012,02,08,WA,5,642
37.9,34,2012,02,09,WA,5,642
38.2,32,2012,02,10,WA,5,642
39.2,31,2012,02,11,WA,5,642
39.3,28,2012,02,12,WA,5,642
39.2,29,2012,02,13,WA,5,642
39.3,24,2012,02,14,WA,5,642
39.6,24,2012,02,15,WA,5,642
39.6,31,2012,02,16,WA,5,642
39.7,30,2012,02,17,WA,5,642
40.8,26,2012,02,18,WA,5,642
41.8,22,2012,02,19,WA,5,642
41.9,28,2012,02,20,WA,5,642
42.0,36,2012,02,21,WA,5,642
47.0,29,2012,02,22,WA,5,642
47.3,25,2012,02,23,WA,5,642
46.6,29,2012,02,24,WA,5,642
47.1,22,2012,02,25,WA,5,642
47.8,19,2012,02,26,WA,5,642
47.8,16,2012,02,27,WA,5,642
47.7,18,2012,02,28,WA,5,642
48.2,22,2012,02,29,WA,5,642
49.5,22,2012,03,01,WA,5,642
49.6,27,2012,03,02,WA,5,642
49.8,35,2012,03,03,WA,5,642
50.3,34,2012,03,04,WA,5,642
50.3,27,2012,03,05,WA,5,642
51.0,19,2012,03,06,WA,5,642
51.1,28,2012,03,07,WA,5,642
51.2,38,2012,03,08,WA,5,642
51.2,40,2012,03,09,WA,5,642
51.4,33,2012,03,10,WA,5,642
52.0,26,2012,03,11,WA,5,642
52.6,27,2012,03,12,WA,5,642
55.6,21,2012,03,13,WA,5,642
56.1,24,2012,03,14,WA,5,642
58.0,33,2012,03,15,WA,5,642
60.1,28,2012,03,16,WA,5,642
60.4,26,2012,03,17,WA,5,642
60.6,21,2012,03,18,WA,5,642
60.8,20,2012,03,19,WA,5,642
61.2,27,2012,03,20,WA,5,642
62.4,23,2012,03,21,WA,5,642
63.0,24,2012,03,22,WA,5,642
63.1,22,2012,03,23,WA,5,642
63.1,29,2012,03,24,WA,5,642
63.2,32,2012,03,25,WA,5,642
63.1,31,2012,03,26,WA,5,642
63.2,31,2012,03,27,WA,5,642
64.3,30,2012,03,28,WA,5,642
65.3,32,2012,03,29,WA,5,642
68.9,30,2012,03,30,WA,5,642
69.5,29,2012,03,31,WA,5,642
70.8,27,2012,04,01,WA,5,642
71.0,31,2012,04,02,WA,5,642
71.2,29,2012,04,03,WA,5,642
71.5,26,2012,04,04,WA,5,642
71.5,27,2012,04,05,WA,5,642
71.6,25,2012,04,06,WA,5,642
71.9,27,2012,04,07,WA,5,642
72.0,33,2012,04,08,WA,5,642
72.1,38,2012,04,09,WA,5,642
72.5,40,2012,04,10,WA,5,642
72.7,36,2012,04,11,WA,5,642
73.3,31,2012,04,12,WA,5,642
73.4,31,2012,04,13,WA,5,642
73.3,35,2012,04,14,WA,5,642
73.9,37,2012,04,15,WA,5,642
74.5,34,2012,04,16,WA,5,642
75.2,30,2012,04,17,WA,5,642
75.0,33,2012,04,18,WA,5,642
75.3,35,2012,04,19,WA,5,642
76.5,39,2012,04,20,WA,5,642
76.8,44,2012,04,21,WA,5,642
75.4,48,2012,04,22,WA,5,642
74.0,50,2012,04,23,WA,5,642
72.4,43,2012,04,24,WA,5,642
72.3,40,2012,04,25,WA,5,642
72.1,34,2012,04,26,WA,5,642
72.6,31,2012,04,27,WA,5,642
73.4,37,2012,04,28,WA,5,642
73.0,42,2012,04,29,WA,5,642
71.3,36,2012,04,30,WA,5,642
70.3,31,2012,05,01,WA,5,642
69.8,32,2012,05,02,WA,5,642
69.4,33,2012,05,03,WA,5,642
71.5,33,2012,05,04,WA,5,642
72.3,32,2012,05,05,WA,5,642
72.4,39,2012,05,06,WA,5,642
72.9,45,2012,05,07,WA,5,642
72.4,46,2012,05,08,WA,5,642
70.6,32,2012,05,09,WA,5,642
70.0,30,2012,05,10,WA,5,642
70.0,39,2012,05,11,WA,5,642
69.2,45,2012,05,12,WA,5,642
68.0,49,2012,05,13,WA,5,642
67.0,51,2012,05,14,WA,5,642
65.3,50,2012,05,15,WA,5,642
64.1,46,2012,05,16,WA,5,642
66.5,38,2012,05,17,WA,5,642
71.3,37,2012,05,18,WA,5,642
72.3,41,2012,05,19,WA,5,642
70.4,40,2012,05,20,WA,5,642
68.1,40,2012,05,21,WA,5,642
66.5,35,2012,05,22,WA,5,642
69.2,35,2012,05,23,WA,5,642
71.0,36,2012,05,24,WA,5,642
69.4,40,2012,05,25,WA,5,642
66.4,40,2012,05,26,WA,5,642
64.0,39,2012,05,27,WA,5,642
61.9,38,2012,05,28,WA,5,642
60.2,37,2012,05,29,WA,5,642
58.9,44,2012,05,30,WA,5,642
57.4,44,2012,05,31,WA,5,642
56.2,46,2012,06,01,WA,5,642
55.4,40,2012,06,02,WA,5,642
58.4,38,2012,06,03,WA,5,642
61.3,39,2012,06,04,WA,5,642
61.1,35,2012,06,05,WA,5,642
59.6,35,2012,06,06,WA,5,642
57.7,36,2012,06,07,WA,5,642
56.4,35,2012,06,08,WA,5,642
55.1,37,2012,06,09,WA,5,642
53.9,42,2012,06,10,WA,5,642
51.4,47,2012,06,11,WA,5,642
48.7,43,2012,06,12,WA,5,642
47.3,40,2012,06,13,WA,5,642
46.5,40,2012,06,14,WA,5,642
46.2,46,2012,06,15,WA,5,642
44.5,48,2012,06,16,WA,5,642
42.6,43,2012,06,17,WA,5,642
44.5,38,2012,06,18,WA,5,642
47.1,38,2012,06,19,WA,5,642
47.5,45,2012,06,20,WA,5,642
43.9,49,2012,06,21,WA,5,642
40.6,42,2012,06,22,WA,5,642
41.8,39,2012,06,23,WA,5,642
44.5,40,2012,06,24,WA,5,642
44.9,42,2012,06,25,WA,5,642
42.6,38,2012,06,26,WA,5,642
40.5,45,2012,06,27,WA,5,642
36.8,48,2012,06,28,WA,5,642
34.1,48,2012,06,29,WA,5,642
32.0,47,2012,06,30,WA,5,642
33.8,19,2013,01,01,WA,5,642
33.8,11,2013,01,02,WA,5,642
33.7,12,2013,01,03,WA,5,642
34.3,30,2013,01,04,WA,5,642
34.3,24,2013,01,05,WA,5,642
34.7,26,2013,01,06,WA,5,642
34.6,31,2013,01,07,WA,5,642
35.1,31,2013,01,08,WA,5,642
36.2,27,2013,01,09,WA,5,642
36.7,19,2013,01,10,WA,5,642
36.8,12,2013,01,11,WA,5,642
36.8,10,2013,01,12,WA,5,642
36.8,15,2013,01,13,WA,5,642
36.7,25,2013,01,14,WA,5,642
36.8,36,2013,01,15,WA,5,642
36.7,39,2013,01,16,WA,5,642
36.8,34,2013,01,17,WA,5,642
36.9,36,2013,01,18,WA,5,642
37.0,38,2013,01,19,WA,5,642
37.1,34,2013,01,20,WA,5,642
37.2,34,2013,01,21,WA,5,642
37.2,36,2013,01,22,WA,5,642
37.2,30,2013,01,23,WA,5,642
37.5,28,2013,01,24,WA,5,642
37.8,33,2013,01,25,WA,5,642
37.8,26,2013,01,26,WA,5,642
38.1,25,2013,01,27,WA,5,642
38.3,26,2013,01,28,WA,5,642
39.4,32,2013,01,29,WA,5,642
39.8,34,2013,01,30,WA,5,642
40.0,33,2013,01,31,WA,5,642
40.2,29,2013,02,01,WA,5,642
40.0,30,2013,02,02,WA,5,642
40.0,30,2013,02,03,WA,5,642
40.0,32,2013,02,04,WA,5,642
40.2,31,2013,02,05,WA,5,642
40.4,29,2013,02,06,WA,5,642
40.8,24,2013,02,07,WA,5,642
41.0,23,2013,02,08,WA,5,642
41.0,27,2013,02,09,WA,5,642
41.1,31,2013,02,10,WA,5,642
41.2,32,2013,02,11,WA,5,642
41.5,33,2013,02,12,WA,5,642
41.7,30,2013,02,13,WA,5,642
41.7,31,2013,02,14,WA,5,642
41.8,34,2013,02,15,WA,5,642
43.8,32,2013,02,16,WA,5,642
43.6,24,2013,02,17,WA,5,642
43.2,23,2013,02,18,WA,5,642
42.9,23,2013,02,19,WA,5,642
42.8,21,2013,02,20,WA,5,642
42.8,26,2013,02,21,WA,5,642
43.1,27,2013,02,22,WA,5,642
43.9,24,2013,02,23,WA,5,642
44.1,25,2013,02,24,WA,5,642
44.1,25,2013,02,25,WA,5,642
44.8,24,2013,02,26,WA,5,642
44.8,29,2013,02,27,WA,5,642
44.8,33,2013,02,28,WA,5,642
46.7,38,2013,03,01,WA,5,642
47.4,35,2013,03,02,WA,5,642
47.1,24,2013,03,03,WA,5,642
46.8,23,2013,03,04,WA,5,642
46.4,23,2013,03,05,WA,5,642
46.4,28,2013,03,06,WA,5,642
46.8,28,2013,03,07,WA,5,642
46.8,26,2013,03,08,WA,5,642
47.1,28,2013,03,09,WA,5,642
48.8,32,2013,03,10,WA,5,642
48.4,33,2013,03,11,WA,5,642
47.9,36,2013,03,12,WA,5,642
48.6,39,2013,03,13,WA,5,642
50.5,40,2013,03,14,WA,5,642
50.8,36,2013,03,15,WA,5,642
50.0,30,2013,03,16,WA,5,642
50.3,24,2013,03,17,WA,5,642
50.3,24,2013,03,18,WA,5,642
49.9,25,2013,03,19,WA,5,642
50.6,29,2013,03,20,WA,5,642
52.1,22,2013,03,21,WA,5,642
52.5,18,2013,03,22,WA,5,642
52.4,21,2013,03,23,WA,5,642
52.3,23,2013,03,24,WA,5,642
52.2,28,2013,03,25,WA,5,642
52.2,35,2013,03,26,WA,5,642
52.3,35,2013,03,27,WA,5,642
52.6,36,2013,03,28,WA,5,642
52.8,36,2013,03,29,WA,5,642
54.2,40,2013,03,30,WA,5,642
55.3,42,2013,03,31,WA,5,642
55.2,43,2013,04,01,WA,5,642
54.8,38,2013,04,02,WA,5,642
53.7,40,2013,04,03,WA,5,642
53.1,39,2013,04,04,WA,5,642
53.8,36,2013,04,05,WA,5,642
53.2,32,2013,04,06,WA,5,642
53.7,30,2013,04,07,WA,5,642
55.3,32,2013,04,08,WA,5,642
55.0,33,2013,04,09,WA,5,642
54.6,37,2013,04,10,WA,5,642
55.3,32,2013,04,11,WA,5,642
55.0,30,2013,04,12,WA,5,642
54.9,25,2013,04,13,WA,5,642
55.7,26,2013,04,14,WA,5,642
55.7,26,2013,04,15,WA,5,642
56.0,24,2013,04,16,WA,5,642
55.9,29,2013,04,17,WA,5,642
55.9,35,2013,04,18,WA,5,642
56.1,36,2013,04,19,WA,5,642
56.7,35,2013,04,20,WA,5,642
56.8,31,2013,04,21,WA,5,642
56.7,32,2013,04,22,WA,5,642
56.6,34,2013,04,23,WA,5,642
56.3,40,2013,04,24,WA,5,642
56.1,45,2013,04,25,WA,5,642
55.5,47,2013,04,26,WA,5,642
54.7,40,2013,04,27,WA,5,642
54.1,36,2013,04,28,WA,5,642
53.9,30,2013,04,29,WA,5,642
53.7,27,2013,04,30,WA,5,642
53.5,36,2013,05,01,WA,5,642
53.4,44,2013,05,02,WA,5,642
52.8,46,2013,05,03,WA,5,642
51.9,45,2013,05,04,WA,5,642
50.6,46,2013,05,05,WA,5,642
49.5,49,2013,05,06,WA,5,642
48.2,51,2013,05,07,WA,5,642
47.2,53,2013,05,08,WA,5,642
45.1,52,2013,05,09,WA,5,642
43.5,51,2013,05,10,WA,5,642
41.9,50,2013,05,11,WA,5,642
39.8,46,2013,05,12,WA,5,642
38.7,39,2013,05,13,WA,5,642
38.2,36,2013,05,14,WA,5,642
37.1,38,2013,05,15,WA,5,642
36.6,41,2013,05,16,WA,5,642
36.0,38,2013,05,17,WA,5,642
35.0,36,2013,05,18,WA,5,642
35.0,38,2013,05,19,WA,5,642
33.9,45,2013,05,20,WA,5,642
33.2,36,2013,05,21,WA,5,642
33.7,31,2013,05,22,WA,5,642
34.7,33,2013,05,23,WA,5,642
34.5,36,2013,05,24,WA,5,642
34.2,38,2013,05,25,WA,5,642
33.8,40,2013,05,26,WA,5,642
33.0,38,2013,05,27,WA,5,642
32.8,39,2013,05,28,WA,5,642
31.8,37,2013,05,29,WA,5,642
32.5,36,2013,05,30,WA,5,642
32.5,41,2013,05,31,WA,5,642
31.6,44,2013,06,01,WA,5,642
30.5,41,2013,06,02,WA,5,642
29.8,44,2013,06,03,WA,5,642
28.9,48,2013,06,04,WA,5,642
27.3,50,2013,06,05,WA,5,642
26.3,51,2013,06,06,WA,5,642
24.3,48,2013,06,07,WA,5,642
23.2,49,2013,06,08,WA,5,642
21.7,44,2013,06,09,WA,5,642
20.1,43,2013,06,10,WA,5,642
18.6,37,2013,06,11,WA,5,642
18.1,37,2013,06,12,WA,5,642
17.0,38,2013,06,13,WA,5,642
16.5,42,2013,06,14,WA,5,642
15.5,47,2013,06,15,WA,5,642
14.4,48,2013,06,16,WA,5,642
13.4,48,2013,06,17,WA,5,642
11.9,44,2013,06,18,WA,5,642
10.1,40,2013,06,19,WA,5,642
9.2,39,2013,06,20,WA,5,642
8.6,42,2013,06,21,WA,5,642
7.8,48,2013,06,22,WA,5,642
6.5,45,2013,06,23,WA,5,642
6.0,43,2013,06,24,WA,5,642
5.2,43,2013,06,25,WA,5,642
4.3,45,2013,06,26,WA,5,642
3.2,45,2013,06,27,WA,5,642
2.6,55,2013,06,28,WA,5,642
0.7,56,2013,06,29,WA,5,642
9.5,31,2014,01,01,WA,5,642
9.5,38,2014,01,02,WA,5,642
10.1,23,2014,01,03,WA,5,642
10.1,20,2014,01,04,WA,5,642
10.0,23,2014,01,05,WA,5,642
10.1,32,2014,01,06,WA,5,642
10.1,33,2014,01,07,WA,5,642
10.2,32,2014,01,08,WA,5,642
11.2,28,2014,01,09,WA,5,642
11.3,32,2014,01,10,WA,5,642
11.9,30,2014,01,11,WA,5,642
13.9,30,2014,01,12,WA,5,642
15.2,33,2014,01,13,WA,5,642
15.2,32,2014,01,14,WA,5,642
15.2,32,2014,01,15,WA,5,642
15.2,34,2014,01,16,WA,5,642
15.2,34,2014,01,17,WA,5,642
15.2,36,2014,01,18,WA,5,642
15.2,34,2014,01,19,WA,5,642
15.1,28,2014,01,20,WA,5,642
15.2,37,2014,01,21,WA,5,642
15.2,32,2014,01,22,WA,5,642
15.2,29,2014,01,23,WA,5,642
15.2,30,2014,01,24,WA,5,642
15.2,36,2014,01,25,WA,5,642
15.2,35,2014,01,26,WA,5,642
15.2,29,2014,01,27,WA,5,642
15.2,34,2014,01,28,WA,5,642
15.7,33,2014,01,29,WA,5,642
17.0,27,2014,01,30,WA,5,642
17.2,27,2014,01,31,WA,5,642
17.3,22,2014,02,01,WA,5,642
17.2,17,2014,02,02,WA,5,642
17.2,16,2014,02,03,WA,5,642
17.2,9,2014,02,04,WA,5,642
17.2,-4,2014,02,05,WA,5,642
17.1,-2,2014,02,06,WA,5,642
17.3,10,2014,02,07,WA,5,642
17.5,9,2014,02,08,WA,5,642
18.0,22,2014,02,09,WA,5,642
18.1,31,2014,02,10,WA,5,642
19.1,31,2014,02,11,WA,5,642
20.7,33,2014,02,12,WA,5,642
21.5,29,2014,02,13,WA,5,642
21.8,30,2014,02,14,WA,5,642
22.8,26,2014,02,15,WA,5,642
24.5,26,2014,02,16,WA,5,642
26.2,28,2014,02,17,WA,5,642
27.9,27,2014,02,18,WA,5,642
29.8,23,2014,02,19,WA,5,642
30.5,27,2014,02,20,WA,5,642
31.3,23,2014,02,21,WA,5,642
31.3,22,2014,02,22,WA,5,642
31.5,29,2014,02,23,WA,5,642
31.8,28,2014,02,24,WA,5,642
32.2,23,2014,02,25,WA,5,642
32.2,26,2014,02,26,WA,5,642
32.5,33,2014,02,27,WA,5,642
32.3,32,2014,02,28,WA,5,642
32.3,20,2014,03,01,WA,5,642
32.4,26,2014,03,02,WA,5,642
34.2,34,2014,03,03,WA,5,642
35.4,34,2014,03,04,WA,5,642
35.9,36,2014,03,05,WA,5,642
36.6,33,2014,03,06,WA,5,642
37.9,32,2014,03,07,WA,5,642
38.3,35,2014,03,08,WA,5,642
39.0,37,2014,03,09,WA,5,642
40.2,31,2014,03,10,WA,5,642
41.7,31,2014,03,11,WA,5,642
41.8,33,2014,03,12,WA,5,642
42.1,36,2014,03,13,WA,5,642
42.4,34,2014,03,14,WA,5,642
42.9,38,2014,03,15,WA,5,642
43.4,35,2014,03,16,WA,5,642
45.2,26,2014,03,17,WA,5,642
45.5,30,2014,03,18,WA,5,642
45.5,29,2014,03,19,WA,5,642
45.7,25,2014,03,20,WA,5,642
45.9,24,2014,03,21,WA,5,642
45.8,28,2014,03,22,WA,5,642
45.8,33,2014,03,23,WA,5,642
46.1,35,2014,03,24,WA,5,642
46.1,33,2014,03,25,WA,5,642
47.3,31,2014,03,26,WA,5,642
47.8,31,2014,03,27,WA,5,642
48.1,33,2014,03,28,WA,5,642
49.9,31,2014,03,29,WA,5,642
51.2,30,2014,03,30,WA,5,642
51.5,29,2014,03,31,WA,5,642
51.5,33,2014,04,01,WA,5,642
51.5,32,2014,04,02,WA,5,642
51.6,32,2014,04,03,WA,5,642
52.0,31,2014,04,04,WA,5,642
52.4,34,2014,04,05,WA,5,642
52.7,37,2014,04,06,WA,5,642
52.7,42,2014,04,07,WA,5,642
52.9,41,2014,04,08,WA,5,642
53.1,34,2014,04,09,WA,5,642
52.6,36,2014,04,10,WA,5,642
52.2,37,2014,04,11,WA,5,642
52.1,36,2014,04,12,WA,5,642
51.8,36,2014,04,13,WA,5,642
51.4,39,2014,04,14,WA,5,642
50.9,34,2014,04,15,WA,5,642
50.6,34,2014,04,16,WA,5,642
50.8,35,2014,04,17,WA,5,642
51.1,31,2014,04,18,WA,5,642
51.1,33,2014,04,19,WA,5,642
51.4,35,2014,04,20,WA,5,642
51.4,40,2014,04,21,WA,5,642
51.4,31,2014,04,22,WA,5,642
51.9,33,2014,04,23,WA,5,642
53.0,35,2014,04,24,WA,5,642
54.0,32,2014,04,25,WA,5,642
54.0,32,2014,04,26,WA,5,642
54.3,30,2014,04,27,WA,5,642
55.2,32,2014,04,28,WA,5,642
55.3,39,2014,04,29,WA,5,642
55.2,44,2014,04,30,WA,5,642
54.7,50,2014,05,01,WA,5,642
53.6,48,2014,05,02,WA,5,642
52.4,37,2014,05,03,WA,5,642
51.9,35,2014,05,04,WA,5,642
52.2,36,2014,05,05,WA,5,642
52.1,36,2014,05,06,WA,5,642
52.0,39,2014,05,07,WA,5,642
51.3,37,2014,05,08,WA,5,642
51.5,34,2014,05,09,WA,5,642
51.7,34,2014,05,10,WA,5,642
51.5,39,2014,05,11,WA,5,642
51.1,41,2014,05,12,WA,5,642
50.4,47,2014,05,13,WA,5,642
49.2,49,2014,05,14,WA,5,642
48.0,50,2014,05,15,WA,5,642
46.8,44,2014,05,16,WA,5,642
46.8,40,2014,05,17,WA,5,642
50.0,37,2014,05,18,WA,5,642
50.6,39,2014,05,19,WA,5,642
49.1,44,2014,05,20,WA,5,642
46.3,45,2014,05,21,WA,5,642
43.6,50,2014,05,22,WA,5,642
42.4,43,2014,05,23,WA,5,642
44.7,41,2014,05,24,WA,5,642
45.5,40,2014,05,25,WA,5,642
44.3,39,2014,05,26,WA,5,642
41.9,38,2014,05,27,WA,5,642
39.3,37,2014,05,28,WA,5,642
37.2,38,2014,05,29,WA,5,642
34.7,44,2014,05,30,WA,5,642
31.6,45,2014,05,31,WA,5,642
29.4,47,2014,06,01,WA,5,642
27.6,48,2014,06,02,WA,5,642
26.9,46,2014,06,03,WA,5,642
27.4,48,2014,06,04,WA,5,642
27.4,46,2014,06,05,WA,5,642
26.7,46,2014,06,06,WA,5,642
25.2,46,2014,06,07,WA,5,642
22.8,49,2014,06,08,WA,5,642
20.4,46,2014,06,09,WA,5,642
18.5,44,2014,06,10,WA,5,642
17.3,47,2014,06,11,WA,5,642
15.6,42,2014,06,12,WA,5,642
14.8,39,2014,06,13,WA,5,642
14.1,39,2014,06,14,WA,5,642
13.3,38,2014,06,15,WA,5,642
12.7,36,2014,06,16,WA,5,642
12.1,40,2014,06,17,WA,5,642
11.3,45,2014,06,18,WA,5,642
9.5,47,2014,06,19,WA,5,642
8.0,41,2014,06,20,WA,5,642
7.0,46,2014,06,21,WA,5,642
5.9,50,2014,06,22,WA,5,642
4.3,52,2014,06,23,WA,5,642
2.5,48,2014,06,24,WA,5,642
1.3,48,2014,06,25,WA,5,642
0.5,47,2014,06,26,WA,5,642
12.8,26,2015,01,01,WA,5,642
12.9,31,2015,01,02,WA,5,642
13.1,23,2015,01,03,WA,5,642
13.1,31,2015,01,04,WA,5,642
14.0,38,2015,01,05,WA,5,642
13.5,37,2015,01,06,WA,5,642
13.7,38,2015,01,07,WA,5,642
13.8,33,2015,01,08,WA,5,642
13.8,31,2015,01,09,WA,5,642
14.0,36,2015,01,10,WA,5,642
14.2,32,2015,01,11,WA,5,642
14.3,30,2015,01,12,WA,5,642
14.4,26,2015,01,13,WA,5,642
14.3,20,2015,01,14,WA,5,642
14.4,25,2015,01,15,WA,5,642
15.7,28,2015,01,16,WA,5,642
15.9,31,2015,01,17,WA,5,642
16.4,34,2015,01,18,WA,5,642
16.3,28,2015,01,19,WA,5,642
16.6,23,2015,01,20,WA,5,642
16.6,26,2015,01,21,WA,5,642
16.7,36,2015,01,22,WA,5,642
16.9,40,2015,01,23,WA,5,642
16.7,42,2015,01,24,WA,5,642
16.5,43,2015,01,25,WA,5,642
16.4,46,2015,01,26,WA,5,642
16.5,39,2015,01,27,WA,5,642
16.5,31,2015,01,28,WA,5,642
16.5,32,2015,01,29,WA,5,642
16.5,36,2015,01,30,WA,5,642
16.5,36,2015,01,31,WA,5,642
16.5,31,2015,02,01,WA,5,642
16.7,32,2015,02,02,WA,5,642
17.1,32,2015,02,03,WA,5,642
17.1,32,2015,02,04,WA,5,642
17.6,38,2015,02,05,WA,5,642
18.0,38,2015,02,06,WA,5,642
17.6,35,2015,02,07,WA,5,642
19.5,36,2015,02,08,WA,5,642
19.5,35,2015,02,09,WA,5,642
19.2,35,2015,02,10,WA,5,642
19.1,35,2015,02,11,WA,5,642
19.0,40,2015,02,12,WA,5,642
18.9,40,2015,02,13,WA,5,642
18.9,36,2015,02,14,WA,5,642
18.9,32,2015,02,15,WA,5,642
18.9,30,2015,02,16,WA,5,642
18.9,30,2015,02,17,WA,5,642
18.8,36,2015,02,18,WA,5,642
18.9,33,2015,02,19,WA,5,642
19.1,33,2015,02,20,WA,5,642
19.2,30,2015,02,21,WA,5,642
19.1,26,2015,02,22,WA,5,642
19.1,30,2015,02,23,WA,5,642
19.1,37,2015,02,24,WA,5,642
19.1,32,2015,02,25,WA,5,642
19.3,34,2015,02,26,WA,5,642
19.6,30,2015,02,27,WA,5,642
20.1,25,2015,02,28,WA,5,642
19.9,28,2015,03,01,WA,5,642
20.0,27,2015,03,02,WA,5,642
19.9,24,2015,03,03,WA,5,642
19.9,30,2015,03,04,WA,5,642
20.0,36,2015,03,05,WA,5,642
20.1,39,2015,03,06,WA,5,642
19.8,39,2015,03,07,WA,5,642
19.4,40,2015,03,08,WA,5,642
19.4,41,2015,03,09,WA,5,642
19.4,44,2015,03,10,WA,5,642
19.2,38,2015,03,11,WA,5,642
19.1,37,2015,03,12,WA,5,642
19.1,42,2015,03,13,WA,5,642
18.9,38,2015,03,14,WA,5,642
18.6,35,2015,03,15,WA,5,642
20.5,34,2015,03,16,WA,5,642
20.2,34,2015,03,17,WA,5,642
20.3,35,2015,03,18,WA,5,642
20.3,39,2015,03,19,WA,5,642
20.1,39,2015,03,20,WA,5,642
20.2,34,2015,03,21,WA,5,642
20.6,33,2015,03,22,WA,5,642
20.8,31,2015,03,23,WA,5,642
21.3,31,2015,03,24,WA,5,642
21.6,36,2015,03,25,WA,5,642
21.5,42,2015,03,26,WA,5,642
21.2,45,2015,03,27,WA,5,642
20.6,35,2015,03,28,WA,5,642
20.6,39,2015,03,29,WA,5,642
20.3,42,2015,03,30,WA,5,642
19.8,32,2015,03,31,WA,5,642
20.1,29,2015,04,01,WA,5,642
20.0,30,2015,04,02,WA,5,642
19.9,29,2015,04,03,WA,5,642
19.9,28,2015,04,04,WA,5,642
19.8,29,2015,04,05,WA,5,642
19.6,30,2015,04,06,WA,5,642
19.3,32,2015,04,07,WA,5,642
19.4,33,2015,04,08,WA,5,642
19.2,34,2015,04,09,WA,5,642
19.2,35,2015,04,10,WA,5,642
19.5,28,2015,04,11,WA,5,642
20.1,29,2015,04,12,WA,5,642
20.1,31,2015,04,13,WA,5,642
20.2,27,2015,04,14,WA,5,642
20.4,30,2015,04,15,WA,5,642
20.3,41,2015,04,16,WA,5,642
20.0,43,2015,04,17,WA,5,642
19.4,44,2015,04,18,WA,5,642
18.9,44,2015,04,19,WA,5,642
18.3,46,2015,04,20,WA,5,642
17.6,40,2015,04,21,WA,5,642
16.9,34,2015,04,22,WA,5,642
16.4,32,2015,04,23,WA,5,642
16.3,31,2015,04,24,WA,5,642
16.8,31,2015,04,25,WA,5,642
16.8,35,2015,04,26,WA,5,642
16.7,44,2015,04,27,WA,5,642
16.2,40,2015,04,28,WA,5,642
15.9,34,2015,04,29,WA,5,642
15.6,41,2015,04,30,WA,5,642
15.1,44,2015,05,01,WA,5,642
14.3,41,2015,05,02,WA,5,642
13.5,43,2015,05,03,WA,5,642
12.6,42,2015,05,04,WA,5,642
11.8,32,2015,05,05,WA,5,642
12.2,33,2015,05,06,WA,5,642
12.2,39,2015,05,07,WA,5,642
11.8,45,2015,05,08,WA,5,642
10.9,47,2015,05,09,WA,5,642
10.2,46,2015,05,10,WA,5,642
9.5,40,2015,05,11,WA,5,642
8.8,39,2015,05,12,WA,5,642
8.5,36,2015,05,13,WA,5,642
8.3,40,2015,05,14,WA,5,642
7.8,41,2015,05,15,WA,5,642
7.0,42,2015,05,16,WA,5,642
6.3,43,2015,05,17,WA,5,642
5.8,46,2015,05,18,WA,5,642
5.2,47,2015,05,19,WA,5,642
4.8,49,2015,05,20,WA,5,642
3.9,48,2015,05,21,WA,5,642
3.3,47,2015,05,22,WA,5,642
2.5,46,2015,05,23,WA,5,642
1.1,47,2015,05,24,WA,5,642
26.3,11,2016,01,01,WA,5,642
26.4,8,2016,01,02,WA,5,642
26.4,12,2016,01,03,WA,5,642
27.1,24,2016,01,04,WA,5,642
27.9,27,2016,01,05,WA,5,642
28.0,28,2016,01,06,WA,5,642
28.1,29,2016,01,07,WA,5,642
28.1,25,2016,01,08,WA,5,642
28.1,19,2016,01,09,WA,5,642
28.1,17,2016,01,10,WA,5,642
28.1,21,2016,01,11,WA,5,642
28.4,29,2016,01,12,WA,5,642
29.6,30,2016,01,13,WA,5,642
30.6,22,2016,01,14,WA,5,642
30.6,28,2016,01,15,WA,5,642
30.6,30,2016,01,16,WA,5,642
